"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,101366521,89927012,0,,,"",,,,
2016,101366715,89927201,0,,,"",,,,
2016,101366747,89927229,0,,,"",,,,
2016,101366748,89927239,1,5,19,"M",1,,19,0
2016,101366827,89927315,1,5,12,"M",1,,12,0
2016,101366837,89927315,2,5,13,"F",1,,13,0
2016,101367266,89927719,1,5,42,"M",1,,42,0
2016,101367322,89927779,0,,,"",,,,
2016,101367386,89927832,1,5,23,"M",1,,23,0
2016,101367418,89927874,0,,,"",,,,
2016,101368301,89928650,0,,,"",,,,
2016,101368598,89928918,0,,,"",,,,
2016,101368647,89928962,1,5,27,"M",1,,27,0
2016,101368819,89929117,1,5,54,"F",1,,54,0
2016,101369042,89929287,0,,,"",,,,
2016,101369233,89929449,0,,,"",,,,
2016,101369330,89929529,1,5,24,"M",4,,24,0
2016,101369805,89929935,0,,,"",,,,
2016,101370326,89930399,1,5,27,"M",1,,27,0
2016,101370587,89930637,1,5,36,"M",1,,36,0
2016,101370605,89930668,0,,,"",,,,
2016,101370832,89930842,1,5,22,"F",1,,22,0
2016,101370838,89930842,2,5,16,"F",1,,16,0
2016,101370881,89930874,0,,,"",,,,
2016,101371173,89931136,1,5,19,"F",1,,19,0
2016,101371214,89931182,0,,,"",,,,
2016,101371226,89931192,0,,,"",,,,
2016,101371332,89931299,0,,,"",,,,
2016,101371383,89931331,0,,,"",,,,
2016,101371521,89931454,0,,,"",,,,
2016,101371973,89931875,0,,,"",,,,
2016,101372018,89931916,1,5,32,"M",1,,32,0
2016,101372029,89931921,1,5,52,"M",1,,52,0
2016,101372125,89932009,1,5,32,"F",1,,32,0
2016,101372306,89932181,0,,,"",,,,
2016,101372358,89932227,0,,,"",,,,
2016,101372370,89932239,1,5,30,"M",1,,30,0
2016,101372400,89932264,0,,,"",,,,
2016,101372436,89932299,0,,,"",,,,
2016,101372574,89932428,1,5,40,"F",1,,40,0
2016,101372651,89932496,1,5,22,"M",1,,22,0
2016,101372710,89932554,1,5,26,"F",1,,26,0
2016,101372711,89932554,2,5,30,"M",1,,30,0
2016,101372815,89932647,1,5,19,"F",1,,19,0
2016,101372831,89932659,0,,,"",,,,
2016,101372854,89932674,0,,,"",,,,
2016,101372945,89932761,0,,,"",,,,
2016,101373030,89932836,1,5,28,"M",1,,28,0
2016,101373221,89932998,0,,,"",,,,
2016,101373308,89933066,0,,,"",,,,
2016,101373375,89933134,1,5,21,"F",1,,21,0
2016,101373507,89933213,0,,,"",,,,
2016,101373650,89933342,0,,,"",,,,
2016,101373777,89933439,1,5,49,"F",1,,49,0
2016,101374622,89934112,0,,,"",,,,
2016,101374649,89934131,0,,,"",,,,
2016,101374654,89934140,0,,,"",,,,
2016,101374696,89934172,0,,,"",,,,
2016,101374712,89934190,1,5,20,"M",2,,20,0
2016,101374760,89934225,1,5,39,"M",1,,39,0
2016,101375007,89934454,1,5,36,"F",0,,36,0
2016,101375054,89934503,0,,,"",,,,
2016,101375104,89934539,0,,,"",,,,
2016,101375122,89934555,0,,,"",,,,
2016,101375235,89934647,0,,,"",,,,
2016,101375476,89934882,0,,,"",,,,
2016,101375625,89935020,1,5,39,"F",4,,39,0
2016,101375672,89935058,0,,,"",,,,
2016,101375726,89935110,0,,,"",,,,
2016,101375756,89935134,1,5,22,"M",1,,22,0
2016,101376074,89935432,1,5,20,"M",1,,20,0
2016,101376252,89935587,0,,,"",,,,
2016,101376317,89935641,0,,,"",,,,
2016,101376343,89935664,1,5,27,"F",1,,27,0
2016,101376402,89935710,0,,,"",,,,
2016,101376463,89935775,0,,,"",,,,
2016,101376536,89935841,0,,,"",,,,
2016,101376706,89935996,0,,,"",,,,
2016,101376728,89936019,0,,,"",,,,
2016,101376760,89936052,0,,,"",,,,
2016,101376829,89936121,0,,,"",,,,
2016,101376979,89936274,0,,,"",,,,
2016,101377047,89936344,0,,,"",,,,
2016,101377118,89936382,0,,,"",,,,
2016,101377150,89936412,0,,,"",,,,
2016,101377238,89936483,1,5,22,"M",1,,22,0
2016,101377412,89936644,0,,,"",,,,
2016,101377487,89936735,1,5,40,"M",2,,40,0
2016,101377622,89936849,1,5,38,"M",1,,38,0
2016,101377677,89936891,1,5,44,"M",1,,44,0
2016,101377820,89937017,1,5,21,"M",2,,21,0
2016,101377988,89937182,1,5,33,"F",1,,33,0
2016,101378047,89937245,1,5,35,"M",1,,35,0
2016,101378101,89937297,0,,,"",,,,
2016,101378275,89937445,0,,,"",,,,
2016,101378334,89937504,0,,,"",,,,
2016,101378487,89937648,1,5,19,"U",0,,19,0
2016,101378633,89937791,0,,,"",,,,
2016,101378955,89938075,0,,,"",,,,
2016,101379200,89938284,0,,,"",,,,
2016,101379244,89938317,0,,,"",,,,
2016,101379265,89938344,0,,,"",,,,
2016,101379315,89938388,0,,,"",,,,
2016,101379588,89938665,0,,,"",,,,
2016,101379879,89938906,0,,,"",,,,
2016,101379934,89938958,0,,,"",,,,
2016,101380096,89939105,1,5,20,"F",1,,20,0
2016,101380747,89939722,1,5,18,"M",2,,18,0
2016,101380880,89939850,1,5,48,"M",1,,48,0
2016,101381134,89940081,1,5,37,"F",1,,37,0
2016,101381221,89940160,1,5,23,"M",1,,23,0
2016,101381533,89940451,1,5,23,"M",2,,23,0
2016,101384172,89942886,1,5,17,"M",1,,17,0
2016,101384466,89943149,1,5,32,"M",1,,32,0
2016,101384730,89943386,0,,,"",,,,
2016,101384741,89943396,1,5,18,"M",1,,18,0
2016,101384927,89943571,1,5,26,"M",2,,26,0
2016,101385074,89943691,1,5,18,"M",1,,18,0
2016,101385171,89943782,0,,,"",,,,
2016,101385337,89943926,0,,,"",,,,
2016,101385527,89944093,0,,,"",,,,
2016,101385558,89944117,0,,,"",,,,
2016,101385606,89944167,1,5,36,"F",1,,36,0
2016,101386156,89944661,0,,,"",,,,
2016,101386256,89944757,1,5,24,"M",1,,24,0
2016,101386379,89944861,1,5,33,"M",1,,33,0
2016,101386797,89945253,1,5,39,"M",1,,39,0
2016,101387399,89945817,1,5,43,"F",1,,43,0
2016,101388565,89946862,0,,,"",,,,
2016,101388733,89947020,0,,,"",,,,
2016,101388802,89947082,1,5,14,"M",1,,14,0
2016,101388829,89947108,0,,,"",,,,
2016,101388897,89947181,1,5,43,"M",1,,43,0
2016,101389123,89947369,1,5,29,"M",1,,29,0
2016,101389201,89947442,0,,,"",,,,
2016,101389261,89947503,0,,,"",,,,
2016,101389376,89947604,0,,,"",,,,
2016,101389691,89947891,0,,,"",,,,
2016,101389995,89948191,1,5,29,"M",1,,29,0
2016,101390199,89948371,1,5,16,"M",1,,16,0
2016,101390495,89948631,0,,,"",,,,
2016,101390576,89948718,1,5,19,"M",1,,19,0
2016,101390646,89948786,0,,,"",,,,
2016,101390955,89949050,1,5,14,"M",1,,14,0
2016,101391191,89949266,1,5,12,"M",1,,12,0
2016,101392000,89950016,1,5,24,"M",1,,24,0
2016,101392617,89950583,0,,,"",,,,
2016,101392698,89950653,0,,,"",,,,
2016,101392973,89950920,1,5,27,"F",1,,27,0
2016,101393186,89951130,1,5,83,"M",1,,83,0
2016,101393374,89951294,0,,,"",,,,
2016,101393425,89951352,1,5,37,"M",1,,37,0
2016,101393477,89951389,0,,,"",,,,
2016,101393531,89951438,1,5,34,"F",1,,34,0
2016,101393581,89951486,0,,,"",,,,
2016,101393806,89951700,0,,,"",,,,
2016,101393988,89951878,0,,,"",,,,
2016,101394027,89951917,1,5,32,"F",1,,32,0
2016,101394056,89951947,0,,,"",,,,
2016,101394085,89951972,0,,,"",,,,
2016,101394328,89952198,0,,,"",,,,
2016,101394359,89952222,1,5,45,"M",1,,45,0
2016,101394410,89952267,0,,,"",,,,
2016,101394550,89952401,0,,,"",,,,
2016,101394602,89952454,1,5,20,"F",1,,20,0
2016,101394672,89952521,1,5,29,"M",1,,29,0
2016,101394711,89952555,0,,,"",,,,
2016,101394786,89952627,1,5,16,"U",1,,16,0
2016,101395167,89952987,0,,,"",,,,
2016,101395213,89953032,1,5,30,"F",1,,30,0
2016,101395274,89953084,1,5,49,"M",1,,49,0
2016,101395304,89953110,1,5,25,"M",1,,25,0
2016,101395412,89953209,0,,,"",,,,
2016,101395481,89953272,1,5,21,"M",1,,21,0
2016,101395623,89953408,0,,,"",,,,
2016,101395667,89953449,1,5,35,"M",1,,35,0
2016,101370272,89930349,0,,,"",,,,
2016,101370409,89930478,0,,,"",,,,
2016,101370482,89930537,1,5,50,"M",1,,50,0
2016,101370639,89930679,0,,,"",,,,
2016,101370807,89930811,1,5,27,"M",1,,27,0
2016,101370962,89930953,1,5,48,"M",1,,48,0
2016,101370982,89930977,1,5,48,"M",1,,48,0
2016,101371369,89931319,0,,,"",,,,
2016,101371475,89931413,1,5,19,"M",1,,19,0
2016,101371514,89931460,0,,,"",,,,
2016,101371969,89931865,0,,,"",,,,
2016,101372065,89931957,1,5,50,"M",1,,50,0
2016,101372266,89932143,0,,,"",,,,
2016,101372357,89932225,2,5,46,"M",2,,46,0
2016,101372355,89932225,1,5,47,"F",2,,47,0
2016,101372376,89932246,0,,,"",,,,
2016,101372545,89932404,0,,,"",,,,
2016,101372566,89932420,0,,,"",,,,
2016,101372605,89932454,1,5,51,"F",1,,51,0
2016,101372632,89932478,0,,,"",,,,
2016,101372707,89932550,1,5,36,"F",0,,36,0
2016,98225107,86393650,0,,,"",,,,
2016,98225108,86393651,0,,,"",,,,
2016,98225109,86393652,0,,,"",,,,
2016,98225113,86393655,0,,,"",,,,
2016,98225114,86393656,0,,,"",,,,
2016,98225116,86393658,0,,,"",,,,
2016,98225120,86393661,0,,,"",,,,
2016,98225121,86393662,0,,,"",,,,
2016,98225122,86393663,0,,,"",,,,
2016,98225124,86393665,0,,,"",,,,
2016,98225125,86393666,0,,,"",,,,
2016,98225126,86393667,0,,,"",,,,
2016,98225134,86393673,0,,,"",,,,
2016,98225135,86393674,0,,,"",,,,
2016,98225136,86393675,0,,,"",,,,
2016,98225137,86393676,0,,,"",,,,
2016,98225142,86393680,0,,,"",,,,
2016,98225154,86181834,0,,,"",,,,
2016,98225156,86181836,0,,,"",,,,
2016,98225159,86181838,0,,,"",,,,
2016,98225170,86181846,0,,,"",,,,
2016,98225172,86181848,0,,,"",,,,
2016,98225173,86181849,0,,,"",,,,
2016,98225184,86181855,0,,,"",,,,
2016,98225186,86181857,0,,,"",,,,
2016,98225187,86181858,0,,,"",,,,
2016,98225191,86181861,0,,,"",,,,
2016,98225192,86181862,0,,,"",,,,
2016,98225194,86181864,0,,,"",,,,
2016,98225198,86181867,0,,,"",,,,
2016,98225200,86181869,0,,,"",,,,
2016,98225202,86181871,0,,,"",,,,
2016,98225203,86181872,0,,,"",,,,
2016,98225204,86181873,0,,,"",,,,
2016,98225205,86181874,0,,,"",,,,
2016,98225208,86182793,0,,,"",,,,
2016,98206831,86974484,0,,,"",,,,
2016,98206832,86974485,0,,,"",,,,
2016,98206833,86974486,0,,,"",,,,
2016,98206834,86974487,0,,,"",,,,
2016,98206835,86974488,0,,,"",,,,
2016,98206837,86974490,0,,,"",,,,
2016,98206838,86974491,0,,,"",,,,
2016,98206843,86974496,0,,,"",,,,
2016,98206844,86974497,0,,,"",,,,
2016,98206845,86974498,0,,,"",,,,
2016,98206847,86974500,0,,,"",,,,
2016,98206850,86974502,0,,,"",,,,
2016,98206851,86974503,0,,,"",,,,
2016,98206852,86974504,0,,,"",,,,
2016,98206853,86974505,0,,,"",,,,
2016,98206854,86974506,0,,,"",,,,
2016,98206855,86974507,0,,,"",,,,
2016,98206856,86974508,0,,,"",,,,
2016,98206858,86974510,0,,,"",,,,
2016,98206859,86974511,0,,,"",,,,
2016,98206860,86974512,0,,,"",,,,
2016,98206863,86974515,0,,,"",,,,
2016,98206864,86974516,0,,,"",,,,
2016,98206865,86974517,0,,,"",,,,
2016,98206866,86974518,0,,,"",,,,
2016,98206867,86975398,0,,,"",,,,
2016,98206868,86975399,0,,,"",,,,
2016,98206876,86975407,0,,,"",,,,
2016,98206877,86975408,0,,,"",,,,
2016,98206880,86975411,0,,,"",,,,
2016,98206882,86975413,0,,,"",,,,
2016,98206883,86975414,0,,,"",,,,
2016,98206884,86975415,0,,,"",,,,
2016,98206885,86975416,0,,,"",,,,
2016,98206887,86975418,0,,,"",,,,
2016,98206888,86975419,0,,,"",,,,
2016,98206889,86975420,0,,,"",,,,
2016,98206890,86975421,0,,,"",,,,
2016,98206891,86975422,0,,,"",,,,
2016,98206892,86975423,0,,,"",,,,
2016,98206910,83876992,0,,,"",,,,
2016,98206925,83876999,0,,,"",,,,
2016,98206926,83877000,0,,,"",,,,
2016,98206930,83877003,0,,,"",,,,
2016,98206934,83877007,0,,,"",,,,
2016,98206935,83877008,0,,,"",,,,
2016,98206936,83877009,0,,,"",,,,
2016,98206939,83877012,0,,,"",,,,
2016,98206941,83877014,0,,,"",,,,
2016,98206945,83877018,0,,,"",,,,
2016,98208671,84756311,0,,,"",,,,
2016,98208672,84756312,0,,,"",,,,
2016,98208673,84756313,0,,,"",,,,
2016,98208674,84756314,0,,,"",,,,
2016,98208675,84756315,0,,,"",,,,
2016,98208676,84756316,0,,,"",,,,
2016,98208677,84756317,0,,,"",,,,
2016,98208681,84756321,0,,,"",,,,
2016,98208683,84756323,0,,,"",,,,
2016,98208684,84756324,0,,,"",,,,
2016,98208685,84756325,0,,,"",,,,
2016,98208686,84756326,0,,,"",,,,
2016,98208687,84756327,0,,,"",,,,
2016,98208689,84756329,0,,,"",,,,
2016,98208690,84756330,0,,,"",,,,
2016,98208691,84756331,0,,,"",,,,
2016,98208692,84756332,0,,,"",,,,
2016,98208693,84756333,0,,,"",,,,
2016,98208694,84756334,0,,,"",,,,
2016,98208695,84756335,0,,,"",,,,
2016,98208700,84756340,0,,,"",,,,
2016,98208701,84756341,0,,,"",,,,
2016,98208702,84756342,0,,,"",,,,
2016,98208703,84756343,0,,,"",,,,
2016,98208704,84756344,0,,,"",,,,
2016,98208706,84756346,0,,,"",,,,
2016,98208708,84756348,0,,,"",,,,
2016,98208710,84756350,0,,,"",,,,
2016,98208711,84756351,0,,,"",,,,
2016,98208712,84756352,0,,,"",,,,
2016,98208715,84756355,0,,,"",,,,
2016,98208716,84756356,0,,,"",,,,
2016,98208717,84756357,0,,,"",,,,
2016,98208718,84756358,0,,,"",,,,
2016,98208719,84756359,0,,,"",,,,
2016,98208720,84756360,0,,,"",,,,
2016,98208721,84756361,0,,,"",,,,
2016,98208722,84756362,0,,,"",,,,
2016,98208723,84756363,0,,,"",,,,
2016,98208724,84756364,0,,,"",,,,
2016,98208725,84756365,0,,,"",,,,
2016,98208726,84756366,0,,,"",,,,
2016,98208727,84756367,0,,,"",,,,
2016,98208730,84756370,0,,,"",,,,
2016,98208732,84756372,0,,,"",,,,
2016,98208734,84756374,0,,,"",,,,
2016,98209225,83226733,0,,,"",,,,
2016,98209232,83226739,0,,,"",,,,
2016,98209236,83226743,0,,,"",,,,
2016,98209237,83226744,0,,,"",,,,
2016,98209238,83226745,0,,,"",,,,
2016,98209239,83226746,0,,,"",,,,
2016,98209241,83226748,0,,,"",,,,
2016,98209242,83226749,0,,,"",,,,
2016,98209243,83226750,0,,,"",,,,
2016,98210986,84287079,0,,,"",,,,
2016,98210987,84287080,0,,,"",,,,
2016,98210988,84287081,0,,,"",,,,
2016,98210994,84287085,0,,,"",,,,
2016,98210995,84287086,0,,,"",,,,
2016,98210996,84287087,0,,,"",,,,
2016,98210997,84287088,0,,,"",,,,
2016,98210999,84287090,0,,,"",,,,
2016,98211001,84287092,0,,,"",,,,
2016,98211002,84287093,0,,,"",,,,
2016,98211004,84287095,0,,,"",,,,
2016,98211008,84287098,0,,,"",,,,
2016,98211009,84287099,0,,,"",,,,
2016,98211010,84287100,0,,,"",,,,
2016,98211012,84287102,0,,,"",,,,
2016,98211013,84287103,0,,,"",,,,
2016,98211014,84287104,0,,,"",,,,
2016,98211015,84287105,0,,,"",,,,
2016,98211016,84287106,0,,,"",,,,
2016,98211017,84287107,0,,,"",,,,
2016,98211018,84287108,0,,,"",,,,
2016,98211019,84287109,0,,,"",,,,
2016,98211020,84287110,0,,,"",,,,
2016,98211021,84287111,0,,,"",,,,
2016,98211023,84287113,0,,,"",,,,
2016,98211024,84287114,0,,,"",,,,
2016,98211025,84287115,0,,,"",,,,
2016,98211028,84287118,0,,,"",,,,
2016,98211029,84287119,0,,,"",,,,
2016,98211030,84287120,0,,,"",,,,
2016,98211031,84287121,0,,,"",,,,
2016,98211033,84287123,0,,,"",,,,
2016,98211034,84287124,0,,,"",,,,
2016,98211039,84287129,0,,,"",,,,
2016,98211040,84287948,0,,,"",,,,
2016,98211041,84287949,0,,,"",,,,
2016,98211042,84287950,0,,,"",,,,
2016,98211043,84287951,0,,,"",,,,
2016,98211044,84287952,0,,,"",,,,
2016,98211045,84287953,0,,,"",,,,
2016,98211046,84287954,0,,,"",,,,
2016,98211047,84287955,0,,,"",,,,
2016,98211048,84287956,0,,,"",,,,
2016,98211049,84287957,0,,,"",,,,
2016,98211050,84287958,0,,,"",,,,
2016,98211051,84287959,0,,,"",,,,
2016,98211052,84287960,0,,,"",,,,
2016,98211053,84287961,0,,,"",,,,
2016,98211056,84287963,0,,,"",,,,
2016,98211057,84287964,0,,,"",,,,
2016,98211058,84287965,0,,,"",,,,
2016,98211059,84287966,0,,,"",,,,
2016,98211062,84287969,0,,,"",,,,
2016,98211063,84287970,0,,,"",,,,
2016,98211064,84287971,0,,,"",,,,
2016,98211066,84287973,0,,,"",,,,
2016,98211068,84287975,0,,,"",,,,
2016,98211069,84287976,0,,,"",,,,
2016,98211071,84287978,0,,,"",,,,
2016,98211073,84287980,0,,,"",,,,
2016,98211074,84287981,0,,,"",,,,
2016,98211077,84287984,0,,,"",,,,
2016,98211078,84287985,0,,,"",,,,
2016,98211079,84287986,0,,,"",,,,
2016,98211080,84287987,0,,,"",,,,
2016,98211081,84287988,0,,,"",,,,
2016,98211084,84287991,0,,,"",,,,
2016,98211085,84287992,0,,,"",,,,
2016,98211086,84287993,0,,,"",,,,
2016,98211087,84287994,0,,,"",,,,
2016,98211089,84287996,0,,,"",,,,
2016,98211091,84287998,0,,,"",,,,
2016,98211092,84287999,0,,,"",,,,
2016,98211095,84288002,0,,,"",,,,
2016,98211096,84288003,0,,,"",,,,
2016,98211097,84288004,0,,,"",,,,
2016,98211098,84288005,0,,,"",,,,
2016,98211099,84288006,0,,,"",,,,
2016,98211101,84288008,0,,,"",,,,
2016,98211102,84288009,0,,,"",,,,
2016,98212806,83882215,0,,,"",,,,
2016,98212814,83882222,0,,,"",,,,
2016,98212817,83882225,0,,,"",,,,
2016,98212821,83882229,0,,,"",,,,
2016,98212823,83882231,0,,,"",,,,
2016,98212829,83882237,0,,,"",,,,
2016,98212838,83882245,0,,,"",,,,
2016,98212841,83882248,0,,,"",,,,
2016,98212842,83882249,0,,,"",,,,
2016,98212843,83882250,0,,,"",,,,
2016,98212846,83882253,0,,,"",,,,
2016,98212849,83882256,0,,,"",,,,
2016,98212850,83882257,0,,,"",,,,
2016,98212851,83882258,0,,,"",,,,
2016,98212880,83882286,0,,,"",,,,
2016,98212885,83882291,0,,,"",,,,
2016,98212887,83882293,0,,,"",,,,
2016,98212890,83882295,0,,,"",,,,
2016,98212892,83882297,0,,,"",,,,
2016,98212893,83882298,0,,,"",,,,
2016,98212895,83882300,0,,,"",,,,
2016,98212900,83882305,0,,,"",,,,
2016,98212903,83882307,0,,,"",,,,
2016,98212904,83882308,0,,,"",,,,
2016,98212908,83882312,0,,,"",,,,
2016,98212913,83882317,0,,,"",,,,
2016,98212914,83882318,0,,,"",,,,
2016,98222885,86391445,0,,,"",,,,
2016,98222886,86391446,0,,,"",,,,
2016,98222889,86391449,0,,,"",,,,
2016,98222891,86391451,0,,,"",,,,
2016,98222894,86391454,0,,,"",,,,
2016,98222899,86391459,0,,,"",,,,
2016,98222901,86391461,0,,,"",,,,
2016,98222902,86391462,0,,,"",,,,
2016,98222903,86391463,0,,,"",,,,
2016,98222914,86391472,0,,,"",,,,
2016,98222915,86391473,0,,,"",,,,
2016,98222917,86391475,0,,,"",,,,
2016,98222918,86391476,0,,,"",,,,
2016,98224639,87747289,0,,,"",,,,
2016,98224641,87747291,0,,,"",,,,
2016,98224642,87747292,0,,,"",,,,
2016,98224647,87747296,0,,,"",,,,
2016,98224648,87747297,0,,,"",,,,
2016,98224653,87747301,0,,,"",,,,
2016,98224655,87747303,0,,,"",,,,
2016,98224657,87747305,0,,,"",,,,
2016,98224658,87747306,0,,,"",,,,
2016,98224661,87747309,0,,,"",,,,
2016,98224662,87747310,0,,,"",,,,
2016,98224663,87747311,0,,,"",,,,
2016,98224667,87747315,0,,,"",,,,
2016,98224668,87747316,0,,,"",,,,
2016,98224669,87747317,0,,,"",,,,
2016,98224673,87747320,0,,,"",,,,
2016,98224682,87747327,0,,,"",,,,
2016,98224683,87747328,0,,,"",,,,
2016,98224684,87747329,0,,,"",,,,
2016,98224685,87747330,0,,,"",,,,
2016,98224686,87747331,0,,,"",,,,
2016,98224693,87747338,0,,,"",,,,
2016,98224694,87747339,0,,,"",,,,
2016,98224695,87747340,0,,,"",,,,
2016,98224697,87747342,0,,,"",,,,
2016,98224698,87747343,0,,,"",,,,
2016,98224699,87747344,0,,,"",,,,
2016,98224700,87747345,0,,,"",,,,
2016,98224701,87747346,0,,,"",,,,
2016,98224702,87747347,0,,,"",,,,
2016,98224703,87747348,0,,,"",,,,
2016,98224705,87747350,0,,,"",,,,
2016,98224708,87747353,0,,,"",,,,
2016,98224709,87747354,0,,,"",,,,
2016,98224710,87747355,0,,,"",,,,
2016,98224712,87747357,0,,,"",,,,
2016,98224715,87747360,0,,,"",,,,
2016,98224718,87747363,0,,,"",,,,
2016,98224719,87747364,0,,,"",,,,
2016,98224720,87747365,0,,,"",,,,
2016,98224722,87747367,0,,,"",,,,
2016,98224725,87747370,0,,,"",,,,
2016,98224726,87747371,0,,,"",,,,
2016,98224727,87747372,0,,,"",,,,
2016,98224728,87747373,0,,,"",,,,
2016,98224730,87747375,0,,,"",,,,
2016,98224731,87747376,0,,,"",,,,
2016,98224733,87748065,0,,,"",,,,
2016,98224735,87748067,0,,,"",,,,
2016,98224736,87748068,0,,,"",,,,
2016,98224737,87748069,0,,,"",,,,
2016,98224739,87748071,0,,,"",,,,
2016,98224741,87748073,0,,,"",,,,
2016,98224742,87748074,0,,,"",,,,
2016,98224743,87748075,0,,,"",,,,
2016,98224748,87748077,0,,,"",,,,
2016,98224750,87748079,0,,,"",,,,
2016,98208736,84756376,0,,,"",,,,
2016,98208737,84756377,0,,,"",,,,
2016,98208738,84756378,0,,,"",,,,
2016,98208739,84756379,0,,,"",,,,
2016,98208741,84756381,0,,,"",,,,
2016,98208742,84756382,0,,,"",,,,
2016,98208743,84756383,0,,,"",,,,
2016,98208744,84756384,0,,,"",,,,
2016,98208745,84756385,0,,,"",,,,
2016,98208746,84756386,0,,,"",,,,
2016,98208747,84756387,0,,,"",,,,
2016,98208751,84756390,0,,,"",,,,
2016,98208756,84756395,0,,,"",,,,
2016,98208757,84756396,0,,,"",,,,
2016,98208758,84756397,0,,,"",,,,
2016,98208761,84756400,0,,,"",,,,
2016,98208762,84756401,0,,,"",,,,
2016,98208763,84756402,0,,,"",,,,
2016,98208764,84756403,0,,,"",,,,
2016,98208766,84756405,0,,,"",,,,
2016,98208768,84757256,0,,,"",,,,
2016,98208773,84757261,0,,,"",,,,
2016,98208774,84757262,0,,,"",,,,
2016,98208775,84757263,0,,,"",,,,
2016,98208778,84757266,0,,,"",,,,
2016,98208779,84757267,0,,,"",,,,
2016,98208780,84757268,0,,,"",,,,
2016,98208781,84757269,0,,,"",,,,
2016,98208783,84757271,0,,,"",,,,
2016,98208785,84757273,0,,,"",,,,
2016,98210525,85097542,0,,,"",,,,
2016,98210527,85097544,0,,,"",,,,
2016,98210530,85097547,0,,,"",,,,
2016,98210531,85097548,0,,,"",,,,
2016,98210533,85097550,0,,,"",,,,
2016,98214666,88135287,0,,,"",,,,
2016,98214675,88135296,0,,,"",,,,
2016,98214676,88135297,0,,,"",,,,
2016,98214700,88135321,0,,,"",,,,
2016,98214726,88135345,0,,,"",,,,
2016,98216588,86250376,0,,,"",,,,
2016,98216592,86251190,0,,,"",,,,
2016,98216593,86251191,0,,,"",,,,
2016,98216609,86251206,0,,,"",,,,
2016,98216611,86251208,0,,,"",,,,
2016,98216613,86251210,0,,,"",,,,
2016,98216623,86251220,0,,,"",,,,
2016,98216632,86251229,0,,,"",,,,
2016,98218378,85672369,0,,,"",,,,
2016,98218384,85672375,0,,,"",,,,
2016,98218388,85672379,0,,,"",,,,
2016,98218391,85672382,0,,,"",,,,
2016,98218392,85672383,0,,,"",,,,
2016,98218393,85672384,0,,,"",,,,
2016,98218394,85672385,0,,,"",,,,
2016,98218395,85672386,0,,,"",,,,
2016,98218396,85672387,0,,,"",,,,
2016,98218397,85672388,0,,,"",,,,
2016,98218404,85672393,0,,,"",,,,
2016,98218406,85672395,0,,,"",,,,
2016,98218407,85672396,0,,,"",,,,
2016,98218408,85672397,0,,,"",,,,
2016,98218412,85672401,0,,,"",,,,
2016,98218419,85672406,0,,,"",,,,
2016,98218422,85672409,0,,,"",,,,
2016,98218427,85672413,0,,,"",,,,
2016,98218428,85672414,0,,,"",,,,
2016,98218435,85672419,0,,,"",,,,
2016,98218436,85672420,0,,,"",,,,
2016,98218437,85672421,0,,,"",,,,
2016,98218456,85672439,0,,,"",,,,
2016,98218463,85672444,0,,,"",,,,
2016,98218464,85672445,0,,,"",,,,
2016,98218469,85672450,0,,,"",,,,
2016,98218470,85672451,0,,,"",,,,
2016,98218474,85672455,0,,,"",,,,
2016,98218477,85673314,0,,,"",,,,
2016,98218484,85673320,0,,,"",,,,
2016,98218485,85673321,0,,,"",,,,
2016,98218486,85673322,0,,,"",,,,
2016,98220188,86975476,0,,,"",,,,
2016,98220195,86975483,0,,,"",,,,
2016,98220197,86975485,0,,,"",,,,
2016,98220198,86975486,0,,,"",,,,
2016,98220199,86975487,0,,,"",,,,
2016,98220202,86975489,0,,,"",,,,
2016,98220203,86975490,0,,,"",,,,
2016,98220216,86975502,0,,,"",,,,
2016,98220220,86975506,0,,,"",,,,
2016,98220225,86975511,0,,,"",,,,
2016,98220226,86975512,0,,,"",,,,
2016,98220227,86975513,0,,,"",,,,
2016,98220228,86975514,0,,,"",,,,
2016,98220229,86975515,0,,,"",,,,
2016,98220262,85583689,0,,,"",,,,
2016,98220276,85583703,0,,,"",,,,
2016,98222017,86306099,0,,,"",,,,
2016,98222020,86306102,0,,,"",,,,
2016,98222023,86306105,0,,,"",,,,
2016,98222027,86306109,0,,,"",,,,
2016,98222039,86306121,0,,,"",,,,
2016,98222044,86306126,0,,,"",,,,
2016,98222045,86306127,0,,,"",,,,
2016,98222051,86306133,0,,,"",,,,
2016,98222061,86306143,0,,,"",,,,
2016,98222063,86306145,0,,,"",,,,
2016,98222066,86306148,0,,,"",,,,
2016,98222067,86306149,0,,,"",,,,
2016,98222073,86306155,0,,,"",,,,
2016,98222074,86306156,0,,,"",,,,
2016,98222075,86306157,0,,,"",,,,
2016,98222076,86306158,0,,,"",,,,
2016,98222080,86306162,0,,,"",,,,
2016,98206460,85583649,0,,,"",,,,
2016,98206461,85583650,0,,,"",,,,
2016,98206468,85583656,0,,,"",,,,
2016,98206473,85583660,0,,,"",,,,
2016,98206474,85583661,0,,,"",,,,
2016,98206477,85583664,0,,,"",,,,
2016,98206478,85583665,0,,,"",,,,
