"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,108090996
2016,4,108090997
2016,4,108090998
2016,4,108090999
2016,4,108091001
2016,4,108091002
2016,4,108091003
2016,4,108091004
2016,4,108091005
2016,4,108091006
2016,4,108091007
2016,4,108091008
2016,4,108091009
2016,4,108091010
2016,4,108091011
2016,4,108091014
2016,4,108091015
2016,4,108091016
2016,4,108091017
2016,4,108091019
2016,4,108091020
2016,4,108091021
2016,4,108091023
2016,4,108091024
2016,4,108091025
2016,1,108091026
2016,4,108091027
2016,4,108091028
2016,4,108091029
2016,4,108091030
2016,4,108091032
2016,4,108091033
2016,4,108091035
2016,4,108091036
2016,4,108091039
2016,4,108093778
2016,4,108093779
2016,4,108093780
2016,4,108093781
2016,4,108093782
2016,4,108093783
2016,4,108093784
2016,4,108093785
2016,4,108093786
2016,4,108093787
2016,4,108093790
2016,4,108093791
2016,4,108093792
2016,4,108093793
2016,4,108093794
2016,4,108093795
2016,4,108093796
2016,4,108093797
2016,4,108093798
2016,4,108093799
2016,4,108093800
2016,4,108093801
2016,4,108093802
2016,4,108093803
2016,4,108093804
2016,4,108093805
2016,4,108093806
2016,4,108093808
2016,4,108093809
2016,4,108093810
2016,4,108093811
2016,4,108093812
2016,4,108094848
2016,4,108094850
2016,4,108094851
2016,4,108094852
2016,4,108094853
2016,4,108094854
2016,4,108094855
2016,4,108094856
2016,4,108094857
2016,4,108094858
2016,4,108094859
2016,4,108094860
2016,1,108094861
2016,4,108094862
2016,4,108094863
2016,4,108094864
2016,4,108094865
2016,4,108094866
2016,4,108094867
2016,4,108094868
2016,4,108094869
2016,4,108094871
2016,4,108094872
2016,4,108094873
2016,4,108094874
2016,4,108094875
2016,4,108094876
2016,4,108094878
2016,4,108094879
2016,1,108094880
2016,4,108094881
2016,4,108094882
2016,4,108094883
2016,4,108094884
2016,4,108094885
2016,4,108094886
2016,4,108094887
2016,4,108094888
2016,4,108094889
2016,4,108094890
2016,4,108094891
2016,4,108094892
2016,4,108094893
2016,4,108094894
2016,4,108094895
2016,4,108094896
2016,4,108094897
2016,4,108094898
2016,4,108094899
2016,4,108094900
2016,1,108094901
2016,4,108094902
2016,4,108094903
2016,4,108094904
2016,4,108094905
2016,4,108094906
2016,4,108094907
2016,4,108094908
2016,4,108094909
2016,4,108094910
2016,4,108094911
2016,4,108094912
2016,4,108094914
2016,4,108094915
2016,4,108095958
2016,4,108095966
2016,4,108095977
2016,4,108095981
2016,4,108095982
2016,4,108095988
2016,4,108097062
2016,4,108097076
2016,4,108097077
2016,4,108097080
2016,4,108097091
2016,4,108097097
2016,4,108097099
2016,4,108097100
2016,4,108098160
2016,4,108098161
2016,4,108098162
2016,4,108098163
2016,4,108098164
2016,4,108098165
2016,4,108098166
2016,4,108098167
2016,4,108098168
2016,4,108098169
2016,4,108098170
2016,4,108098171
2016,4,108098173
2016,4,108098174
2016,4,108098175
2016,4,108098176
2016,4,108098177
2016,4,108098178
2016,4,108098179
2016,4,108098180
2016,4,108098181
2016,4,108098182
2016,4,108098183
2016,4,108098185
2016,4,108098186
2016,4,108098187
2016,4,108098188
2016,4,108098189
2016,4,108098190
2016,4,108098191
2016,4,108098192
2016,4,108098193
2016,4,108098194
2016,4,108098195
2016,4,108098196
2016,4,108098197
2016,4,108098198
2016,4,108098199
2016,4,108098200
2016,4,108098201
2016,4,108098202
2016,4,108098203
2016,4,108098204
2016,4,108098205
2016,4,108098206
2016,4,108098207
2016,4,108098208
2016,4,108098209
2016,4,108098210
2016,4,108098211
2016,4,108098212
2016,4,108098213
2016,4,108098215
2016,4,108098216
2016,4,108098217
2016,4,108098218
2016,4,108098219
2016,4,108098220
2016,4,108098221
2016,4,108098222
2016,4,108098223
2016,4,108098224
2016,4,108098225
2016,4,108098226
2016,4,108098227
2016,4,108099306
2016,4,108099307
2016,4,108099308
2016,4,108099309
2016,4,108099311
2016,4,108099312
2016,4,108099315
2016,4,108099323
2016,4,108099327
2016,4,108100368
2016,4,108100369
2016,4,108100370
2016,4,108100371
2016,4,108100372
2016,4,108100373
2016,4,108100375
2016,4,108100376
2016,4,108100377
2016,4,108100378
2016,4,108100379
2016,4,108100381
2016,4,108100382
2016,4,108100383
2016,4,108100384
2016,4,108100385
2016,4,108100386
2016,4,108100387
2016,4,108100388
2016,4,108100389
2016,4,108100390
2016,4,108100391
2016,4,108100392
2016,4,108100393
2016,4,108100394
2016,4,108100395
2016,4,108100396
2016,4,108100397
2016,4,108100398
2016,4,108100400
2016,4,108100402
2016,4,108100403
2016,4,108100404
2016,4,108100405
2016,4,108100406
2016,4,108100408
2016,4,108100409
2016,4,108100410
2016,4,108100411
2016,4,108100412
2016,4,108100414
2016,4,108100415
2016,4,108100416
2016,4,108100417
2016,4,108100418
2016,4,108100419
2016,4,108100420
2016,4,108100421
2016,4,108100422
2016,4,108100424
2016,4,108100425
2016,4,108100426
2016,4,108100427
2016,4,108100428
2016,4,108100429
2016,4,108100430
2016,4,108100431
2016,4,108100432
2016,4,108100434
2016,4,108100435
2016,4,108100436
2016,4,108101471
2016,4,108101472
2016,4,108101473
2016,4,108101474
2016,4,108101480
2016,4,108101481
2016,4,108101482
2016,4,108101484
2016,4,108101489
2016,4,108101490
2016,4,108101493
2016,4,108101498
2016,4,108101504
2016,4,108101505
2016,4,108101507
2016,4,108101508
2016,4,108101510
2016,4,108101511
2016,4,108101512
2016,4,108101513
2016,4,108101514
2016,4,108101515
2016,4,108101518
2016,4,108091040
2016,4,108091043
2016,4,108091045
2016,4,108091046
2016,4,108091049
2016,4,108091050
2016,4,108091051
2016,4,108091052
2016,4,108092088
2016,4,108092089
2016,4,108092090
2016,4,108092091
2016,4,108092092
2016,4,108092093
2016,4,108092094
2016,4,108092095
2016,4,108092096
2016,4,108092097
2016,4,108092098
2016,4,108092099
2016,4,108092100
2016,4,108092101
2016,4,108092102
2016,4,108092104
2016,4,108092105
2016,4,108092106
2016,4,108092107
2016,4,108092108
2016,4,108092109
2016,4,108092110
2016,4,108092111
2016,4,108092112
2016,4,108092113
2016,4,108092114
2016,4,108092115
2016,4,108092116
2016,4,108092117
2016,4,108092118
2016,4,108092119
2016,4,108092121
2016,4,108092122
2016,4,108092123
2016,4,108092124
2016,4,108092125
2016,4,108092126
2016,4,108092127
2016,4,108092128
2016,4,108092129
2016,4,108092130
2016,4,108092131
2016,4,108092132
2016,4,108092135
2016,4,108092136
2016,4,108092137
2016,4,108092138
2016,4,108092139
2016,4,108092140
2016,4,108092141
2016,4,108092142
2016,4,108092143
2016,4,108092144
2016,4,108092145
2016,4,108092146
2016,4,108092147
2016,4,108092148
2016,4,108092149
2016,4,108092150
2016,4,108092151
2016,4,108092152
2016,4,108092153
2016,4,108092154
2016,4,108092155
2016,4,108092156
2016,4,108093192
2016,4,108093193
2016,4,108093194
2016,4,108093195
2016,4,108093196
2016,4,108093197
2016,4,108093198
2016,4,108093199
2016,4,108093201
2016,4,108093202
2016,4,108093203
2016,4,108093205
2016,4,108093206
2016,4,108093211
2016,4,108093212
2016,4,108093213
2016,4,108093216
2016,4,108093217
2016,4,108093218
2016,4,108093219
2016,1,108093220
2016,1,108093221
2016,1,108093222
2016,1,108093223
2016,4,108093224
2016,4,108093225
2016,4,108093226
2016,4,108093227
2016,4,108093228
2016,4,108093229
2016,4,108093230
2016,4,108093231
2016,4,108093232
2016,4,108093233
2016,4,108093234
2016,4,108093235
2016,4,108093236
2016,4,108093237
2016,4,108093238
2016,4,108093239
2016,4,108093241
2016,4,108093242
2016,4,108093246
2016,4,108093247
2016,4,108093248
2016,4,108093249
2016,4,108093250
2016,4,108093252
2016,4,108093254
2016,4,108093255
2016,4,108093256
2016,4,108093258
2016,4,108093259
2016,4,108093260
2016,4,108094302
2016,4,108094303
2016,1,108094306
2016,4,108094309
2016,4,108094310
2016,4,108094311
2016,4,108094312
2016,4,108094313
2016,4,108094314
2016,4,108094315
2016,4,108094316
2016,4,108094317
2016,4,108094319
2016,4,108094321
2016,4,108094322
2016,4,108094329
2016,4,108094342
2016,4,108094343
2016,4,108094344
2016,4,108094351
2016,4,108094355
2016,4,108095401
2016,4,108095402
2016,4,108095403
2016,4,108095408
2016,4,108095414
2016,4,108095415
2016,4,108095421
2016,4,108095423
2016,4,108095425
2016,4,108095434
2016,4,108095435
2016,4,108096544
2016,4,108096551
2016,4,108097608
2016,4,108097609
2016,4,108097610
2016,4,108097611
2016,4,108097612
2016,4,108097613
2016,4,108097614
2016,4,108097615
2016,4,108097616
2016,4,108097617
2016,4,108097618
2016,4,108097619
2016,4,108097620
2016,4,108097621
2016,4,108097622
2016,4,108097623
2016,4,108097624
2016,4,108097625
2016,4,108097626
2016,4,108097627
2016,4,108097628
2016,4,108097629
2016,4,108097630
2016,4,108097631
2016,4,108097632
2016,4,108097633
2016,4,108097634
2016,4,108097635
2016,4,108097636
2016,4,108097637
2016,4,108097638
2016,4,108097639
2016,4,108097640
2016,4,108097641
2016,4,108097642
2016,4,108097643
2016,4,108097644
2016,4,108097645
2016,4,108097647
2016,4,108097648
2016,4,108097649
2016,4,108097650
2016,4,108097651
2016,4,108097652
2016,4,108097653
2016,4,108097654
2016,4,108097655
2016,1,108097656
2016,4,108097657
2016,4,108097658
2016,4,108097659
2016,4,108097660
2016,4,108097661
2016,4,108097662
2016,4,108097663
2016,4,108097664
2016,4,108097665
2016,4,108097666
2016,4,108097667
2016,4,108097669
2016,4,108097671
2016,4,108097672
2016,4,108097673
2016,4,108097674
2016,4,108097675
2016,4,108097676
2016,4,108098757
2016,4,108098768
2016,4,108098774
2016,4,108099818
2016,4,108099823
2016,4,108101520
2016,4,108101521
2016,4,108101522
2016,4,108101523
2016,4,108101525
2016,4,108101526
2016,4,108101527
2016,4,108101528
2016,4,108101529
2016,4,108101530
2016,4,108101531
2016,4,108101532
2016,4,108101533
2016,4,108101534
2016,4,108101535
2016,4,108101536
2016,4,108101537
2016,4,108090501
2016,4,108090502
2016,4,108090503
2016,4,108090504
2016,4,108090506
2016,4,108090507
2016,4,108090508
2016,4,108090510
2016,4,108090511
2016,4,108090512
2016,4,108090513
2016,4,108090514
2016,4,108090515
2016,4,108090516
2016,4,108090519
2016,4,108090520
2016,4,108090521
2016,4,108090525
2016,4,108090526
2016,4,108090527
2016,4,108090528
2016,4,108090529
2016,4,108090530
2016,4,108090531
2016,4,108090532
2016,4,108090533
2016,4,108090534
2016,4,108090535
2016,4,108090536
2016,4,108090537
2016,4,108090538
2016,4,108090539
2016,4,108090540
2016,4,108090541
2016,4,108090555
2016,1,108090557
2016,4,108090558
2016,4,108090559
2016,4,108090560
2016,4,108090561
2016,4,108090562
2016,4,108090563
2016,4,108090564
2016,4,108090565
2016,4,108090566
2016,4,108090567
2016,4,108090569
2016,4,108092709
2016,1,108092710
2016,4,108092711
2016,4,108092713
2016,4,108092714
2016,4,108092715
2016,4,108092716
2016,4,108092717
2016,4,108092718
2016,4,108092719
2016,4,108092720
2016,4,108092721
2016,4,108092728
2016,4,108092729
2016,4,108092730
2016,4,108092731
2016,4,108092732
2016,4,108092733
2016,4,108092734
2016,4,108092735
2016,4,108092736
2016,4,108092737
2016,4,108092738
2016,4,108092739
2016,4,108092740
2016,4,108092741
2016,4,108092742
2016,4,108092743
2016,4,108092744
2016,4,108092745
2016,4,108092747
2016,4,108092748
2016,4,108092749
2016,4,108092750
2016,4,108092751
2016,4,108092752
2016,4,108092753
2016,4,108092754
2016,4,108092755
2016,4,108092756
2016,4,108092758
2016,4,108092759
2016,4,108092761
2016,4,108092762
2016,4,108092763
2016,4,108092764
2016,4,108092765
2016,4,108092766
2016,4,108092767
2016,4,108092768
2016,4,108092769
2016,4,108092770
2016,4,108092772
2016,4,108092773
2016,4,108092774
2016,4,108092775
2016,4,108092777
2016,4,108093813
2016,4,108093814
2016,4,108093815
2016,4,108093816
2016,4,108093817
2016,4,108093818
2016,4,108093819
2016,4,108093820
2016,4,108093821
2016,4,108093822
2016,4,108093823
2016,4,108093824
2016,4,108093825
2016,4,108093826
2016,4,108093827
2016,4,108093828
2016,4,108093829
2016,4,108093830
2016,4,108093831
2016,4,108093832
2016,4,108093833
2016,4,108093834
2016,4,108093835
2016,4,108093836
2016,4,108093837
2016,4,108093838
2016,4,108093839
2016,4,108093840
2016,4,108093841
2016,4,108093842
2016,4,108093843
2016,4,108093844
2016,4,108093845
2016,4,108093846
2016,4,108093847
2016,4,108093848
2016,4,108093849
2016,4,108093850
2016,4,108099832
2016,4,108099835
2016,4,108099838
2016,4,108099839
2016,4,108099840
2016,4,108099843
2016,4,108099844
2016,4,108099848
2016,4,108099856
2016,4,108099863
2016,4,108099876
2016,4,108099881
2016,4,108100926
2016,4,108100937
2016,4,108100938
2016,4,108100939
2016,4,108100947
2016,4,108100948
2016,4,108100966
2016,4,108100974
2016,4,108100976
2016,4,108100986
2016,4,108102023
2016,4,108102029
2016,4,108102030
2016,4,108102031
2016,4,108102032
2016,4,108102033
2016,4,108102034
2016,4,108102035
2016,4,108102036
2016,4,108102037
2016,4,108102038
2016,4,108102039
2016,4,108102040
2016,4,108102041
2016,4,108102042
2016,4,108102045
2016,4,108102049
2016,4,108102050
2016,4,108102051
2016,4,108102052
2016,4,108102053
2016,4,108102054
2016,4,108102056
2016,4,108102057
2016,4,108102058
2016,4,108102060
2016,4,108102061
2016,4,108102062
2016,4,108102063
2016,4,108102064
2016,1,108102065
2016,4,108102066
2016,4,108102067
2016,4,108102068
2016,1,108102069
2016,4,108102070
2016,4,108102071
2016,4,108102072
2016,4,108102073
2016,4,108102074
2016,4,108102076
2016,4,108102077
2016,4,108102078
2016,4,108102079
2016,1,108102080
2016,4,108102081
2016,4,108102082
2016,4,108102083
2016,4,108102084
2016,4,108102085
2016,4,108102086
2016,4,108102087
2016,4,108102088
2016,4,108102089
2016,4,108102090
2016,1,108091054
2016,1,108091055
2016,4,108091056
2016,4,108091057
2016,4,108091058
2016,4,108091059
2016,4,108091060
2016,4,108091061
2016,4,108091062
2016,4,108091064
2016,4,108091065
2016,4,108091067
2016,4,108091068
2016,1,108091069
2016,1,108091070
2016,1,108091071
2016,4,108091072
2016,4,108091073
2016,4,108091079
2016,4,108091080
2016,4,108091081
2016,4,108091082
2016,1,108091083
2016,4,108091085
2016,4,109121742
2016,4,109121743
2016,4,109121747
2016,4,109121748
2016,4,109121749
2016,4,109121752
2016,4,109121753
2016,4,109121754
2016,4,109121757
2016,4,109121759
2016,4,109121760
2016,4,109121761
2016,4,109121764
2016,4,109121765
2016,4,109121766
2016,4,109121767
2016,4,109121768
2016,4,109121769
2016,4,109121770
2016,4,109121772
2016,4,109121773
2016,4,109121774
2016,4,109121775
2016,4,109121776
2016,4,109121777
2016,4,109121778
2016,4,111347371
2016,4,111347419
2016,4,111935210
2016,4,111935248
2016,4,109121672
2016,4,109121673
2016,4,109121674
2016,4,109121675
2016,4,109121676
2016,4,109121677
2016,4,109121678
2016,4,109121679
2016,4,109121680
2016,4,109121681
2016,4,109121686
2016,4,109121694
2016,4,109121695
2016,4,109121697
2016,4,109121698
2016,4,109121704
2016,4,109121706
2016,4,109121707
2016,4,109121708
2016,4,109121709
2016,4,109121710
2016,4,109121713
2016,4,109121714
2016,4,109121715
2016,4,109121716
2016,4,109121717
2016,4,109121718
2016,4,109121719
2016,4,109121720
2016,4,109121721
2016,4,109121722
2016,4,109121723
2016,4,109121724
2016,4,109121725
2016,4,109121726
2016,4,109121727
2016,4,109121728
2016,4,109121731
2016,4,109121732
2016,4,109121733
2016,4,109121611
2016,4,109121612
2016,4,109121613
2016,4,109121614
2016,4,109121615
2016,4,109121616
2016,4,109121617
2016,4,109121618
2016,4,109121619
2016,4,109121620
2016,4,109121621
2016,4,109121623
2016,4,109121624
2016,4,109121625
2016,4,109121626
2016,4,109121627
2016,4,109121629
2016,4,109121646
2016,4,109121648
2016,4,109121659
2016,4,109121660
2016,4,109121668
2016,4,109121469
2016,4,109121470
2016,4,109121471
2016,4,109121472
2016,4,109121473
2016,4,109121475
2016,4,109121476
2016,4,109121477
2016,4,109121480
2016,4,109121481
2016,4,109121482
2016,4,109121483
2016,4,109121486
2016,4,109121487
2016,4,109121488
2016,4,109121489
2016,4,109121490
2016,1,109121491
2016,4,109121492
2016,4,109121493
2016,4,109121506
2016,4,109121507
2016,1,109121508
2016,4,109121509
2016,4,109121510
2016,4,109121511
2016,4,109121512
2016,4,109121513
2016,4,109121515
2016,4,109121516
2016,4,109121517
2016,4,109121518
2016,4,109121519
2016,4,109121521
2016,4,109121522
2016,4,109121523
2016,4,109121524
2016,4,109121525
2016,4,109121526
2016,4,109121527
2016,4,109121528
2016,4,109121529
2016,4,109121530
2016,4,109121531
2016,4,109121532
2016,4,109121533
2016,4,109121534
2016,4,109121535
2016,4,109121536
2016,4,109121537
2016,4,109121538
2016,4,109121539
2016,4,109121540
2016,4,109121541
2016,4,109121542
2016,4,109121543
2016,4,109121544
2016,4,109121545
2016,4,109121550
2016,4,109121551
2016,4,109121552
2016,4,109121553
2016,4,109121554
2016,1,109121555
2016,4,109121556
2016,4,109121557
2016,4,109121558
2016,4,109121559
2016,4,109121560
2016,4,109121561
2016,4,109121562
2016,4,109121563
2016,4,109121568
2016,4,109121569
2016,4,109121570
2016,4,109121578
2016,4,109121582
2016,4,109121600
2016,4,110183854
2016,4,110183871
2016,3,110184261
2016,4,110704650
2016,4,110704648
2016,3,110704703
2016,4,110704855
2016,3,110704976
2016,3,110704985
2016,3,110705015
2016,3,110705026
2016,4,110184100
2016,4,110184119
2016,4,111902993
2016,4,111903127
2016,4,111903196
2016,4,111903447
2016,4,111903451
2016,4,111903663
2016,4,111903738
2016,4,111903975
2016,4,111904071
2016,4,111904185
2016,4,111904246
2016,4,111904440
2016,4,111904913
2016,4,111905027
2016,4,111905062
2016,4,111905119
2016,4,111905655
2016,4,111905822
2016,4,111905850
2016,4,111905934
2016,4,111905929
2016,4,111905939
2016,1,111906010
2016,4,111906027
2016,4,111906063
2016,4,111906322
2016,3,111906744
2016,4,111906759
2016,4,111906938
2016,4,111906993
2016,4,111907041
2016,4,111907046
2016,4,111907170
2016,4,111907367
2016,4,111347455
2016,4,110704689
2016,3,110704958
2016,4,110703180
2016,4,110704298
2016,4,110704408
2016,3,110704935
2016,4,110703664
2016,4,110704313
2016,4,110704315
2016,4,110704418
2016,4,110704412
2016,4,110704863
2016,4,110704861
2016,3,110704984
2016,4,111933038
2016,4,111933092
2016,4,111933090
2016,4,111933139
2016,4,111933270
2016,4,111933281
2016,4,111933919
2016,4,111934304
2016,4,111934322
2016,4,111934369
2016,4,111934402
2016,4,111934455
2016,4,111934529
2016,4,111934690
2016,4,111934725
2016,4,111934900
2016,4,111934993
2016,4,111935975
2016,4,111936062
2016,1,111347810
2016,4,111349067
2016,4,111347416
2016,4,110704057
2016,4,111902736
2016,4,111902882
2016,4,111902985
2016,4,111903008
2016,4,111903152
2016,4,111903401
2016,4,111903424
2016,4,111903741
2016,4,111904555
2016,4,111905290
2016,4,111905435
2016,4,111905547
2016,4,111905569
2016,4,111905630
2016,4,111905675
2016,4,111905905
2016,4,111905941
2016,4,111905993
2016,4,111907127
2016,4,111907252
2016,4,111907368
2016,4,111907479
2016,4,111907581
2016,4,111907658
2016,4,111907749
2016,4,111907846
2016,4,111908015
2016,4,111908036
2016,4,111908144
2016,3,111908261
2016,4,111908293
2016,4,111908802
2016,4,111908965
2016,4,111908990
2016,4,111909027
2016,4,111909166
2016,4,111909478
2016,4,111909515
2016,4,111909567
2016,4,111909647
2016,4,111909673
2016,4,111909676
2016,4,111909766
2016,4,111909767
2016,4,111909837
2016,4,111909858
2016,4,111909915
2016,4,111910115
2016,4,111910364
2016,4,111910769
2016,4,111911526
2016,4,111911582
2016,4,111911643
2016,4,111911806
2016,4,111912062
2016,4,111912169
2016,4,111912210
2016,4,111912329
2016,4,111912431
2016,4,111912468
2016,4,111912574
2016,4,111912635
2016,4,111912703
2016,4,111912715
2016,4,111913072
2016,4,111913187
2016,4,111913286
2016,4,111913462
2016,4,111913643
2016,4,111913704
2016,4,111913770
2016,4,111913816
2016,4,111913829
2016,4,111913868
2016,4,111913939
2016,4,111914046
2016,4,111914084
2016,4,111914100
2016,4,111914181
2016,4,111914195
2016,4,111914532
2016,4,111914625
2016,4,111914917
2016,4,111915092
2016,4,111915117
2016,4,111915269
2016,4,111915437
2016,4,111915753
2016,4,111916074
2016,4,111916164
2016,4,111916204
2016,4,111916253
2016,4,111916380
2016,4,111916671
2016,4,111917123
2016,4,111917217
2016,4,111917589
2016,4,111917673
2016,1,111917874
2016,4,111918346
2016,4,111918523
2016,4,111918610
2016,4,111919219
2016,1,111921614
2016,1,111921617
2016,4,111921641
2016,4,111921827
2016,4,111921861
2016,4,111921859
2016,4,111921918
2016,4,111921915
2016,4,111922162
2016,4,111922164
2016,4,111922227
2016,4,111922290
2016,4,111922354
2016,4,111922659
2016,4,111922729
2016,4,111922831
2016,4,111922893
2016,4,111923047
2016,4,111923148
2016,4,111923200
2016,4,111923276
2016,4,111923490
2016,4,111923946
2016,4,111924418
2016,4,111924770
2016,4,111924871
2016,4,111926177
2016,4,111926210
2016,4,111926336
2016,4,111926551
2016,4,111926724
2016,4,111926837
2016,4,111926876
2016,4,111927902
2016,4,111928015
2016,4,111928053
2016,4,111928287
2016,4,111928416
2016,4,111928672
2016,4,111929003
2016,4,111929218
2016,4,111929281
2016,4,111929415
2016,4,111929680
2016,4,111930420
2016,4,111930498
2016,4,111931546
2016,4,111931601
2016,4,111931704
2016,4,111932004
2016,4,111932100
2016,4,111932126
2016,4,111932430
2016,3,111932480
2016,1,111932480
2016,3,111932478
2016,1,111932478
2016,4,111932575
2016,4,111932601
2016,4,111932718
2016,4,111933060
2016,4,111933196
2016,4,111933239
2016,4,111933305
2016,4,111933362
2016,4,111933403
2016,4,111933430
2016,4,111933539
2016,4,111933924
2016,4,111934305
2016,1,111934340
2016,4,111934489
2016,4,111934650
2016,4,111934750
2016,4,111934857
2016,4,111934964
2016,4,111935014
2016,4,111935240
2016,4,111935866
2016,4,111936116
2016,4,111902783
2016,4,111902960
2016,4,111903020
2016,4,111903139
2016,4,111903208
2016,4,111903391
2016,3,111903420
2016,1,111903420
2016,4,111903556
2016,4,111903679
2016,4,111903730
2016,4,111903961
2016,4,111904183
2016,4,111904366
2016,4,111904410
2016,4,111904547
2016,4,111904582
2016,4,111904598
2016,4,111905013
2016,4,111905015
2016,4,111905189
2016,4,111905221
2016,4,111905276
2016,4,111905615
2016,4,111905876
2016,4,111905966
2016,1,111906039
2016,4,111906078
2016,4,111906184
2016,4,111907156
2016,4,111907307
2016,4,111907381
2016,4,111907547
2016,4,111907695
2016,4,111907848
2016,4,111907876
2016,4,111908245
2016,4,111908354
2016,4,111908399
2016,4,111921504
2016,4,111921526
2016,4,111921844
2016,1,111922151
2016,4,111922363
2016,4,111922876
2016,4,111922879
2016,4,111923032
2016,4,111923080
2016,4,111923192
2016,4,111923322
2016,4,111923492
2016,4,111923710
2016,4,111923950
2016,4,111924155
2016,3,111924181
2016,4,111924214
2016,4,111924213
2016,4,111924395
2016,4,111924410
2016,4,111924434
2016,3,111924637
2016,4,111924935
2016,4,111925891
2016,4,111926062
2016,4,111926280
2016,1,111926345
2016,1,111926347
2016,4,111926484
2016,4,111926538
2016,4,111926797
2016,4,111926854
2016,4,111927441
2016,4,111927531
2016,4,111927558
2016,4,111927594
2016,4,111928169
2016,4,111929609
2016,4,111929681
2016,4,111929869
2016,4,111929893
2016,4,111929960
2016,4,111930124
2016,4,111930121
2016,4,111930134
2016,4,111930264
2016,4,111931115
2016,4,111931210
2016,4,111931275
2016,4,111931370
2016,4,111931517
2016,4,111931572
2016,4,111931759
2016,3,111932033
2016,4,111932084
2016,4,111932143
2016,4,111932456
2016,4,111932553
2016,4,111932701
2016,1,111932719
2016,4,111933199
2016,4,111933243
2016,4,111933287
2016,4,111933285
2016,4,111933324
2016,1,111933996
2016,1,111934091
2016,4,111934121
2016,4,111934117
2016,4,111934123
2016,4,111934319
2016,4,111934345
2016,4,111934375
2016,4,111934536
2016,4,111934631
2016,4,111934649
2016,4,111934760
2016,4,111935104
2016,4,111935196
2016,4,111935194
2016,4,111935884
2016,4,111935934
2016,4,111928220
2016,4,111928219
2016,4,111928601
2016,4,111928610
2016,4,111928725
2016,4,111929299
2016,4,111929592
2016,4,111929916
2016,4,111929968
2016,4,111930347
2016,4,111931241
2016,4,111931363
2016,4,111931524
2016,4,111931582
2016,4,111931639
2016,4,111931850
2016,4,111932295
2016,4,111932361
2016,4,111932472
2016,4,111932605
2016,4,111932986
2016,4,111933109
2016,4,111933269
2016,4,111933501
2016,4,111933579
2016,4,111934310
2016,4,111934338
2016,4,111934364
2016,4,111934399
2016,4,111934575
2016,4,111934696
2016,4,111934784
2016,4,111934837
2016,4,111934873
2016,4,111935867
2016,4,111933071
2016,4,111933069
2016,4,111933187
2016,4,111933307
2016,4,111933419
2016,4,111934341
2016,4,111934387
2016,4,111934424
2016,4,111934537
2016,4,111934557
2016,4,111934708
2016,4,111934774
2016,4,111934902
2016,4,111935070
2016,4,111935851
2016,4,111935989
2016,4,109682291
2016,4,109682301
2016,4,109682302
2016,4,109682303
2016,4,109682304
2016,4,109682305
2016,4,109682312
2016,4,109682316
2016,4,109682322
2016,4,109682329
2016,4,109682332
2016,4,109682333
2016,4,109682334
2016,4,109682335
2016,4,109682336
2016,4,109682337
2016,4,109682338
2016,4,109682339
2016,4,109682341
2016,4,109682342
2016,4,109682349
2016,4,109682350
2016,4,109682351
2016,4,109682352
2016,4,109682353
2016,4,109682354
2016,4,109775199
2016,4,109775200
2016,4,109775202
2016,4,109775203
2016,4,109775204
2016,4,109775205
2016,4,109775206
2016,4,109775207
2016,4,109775208
2016,1,109775209
2016,4,109775210
2016,4,109775211
2016,4,109775212
2016,4,109775214
2016,4,109775227
2016,4,109775228
2016,4,109775229
2016,4,109775235
2016,4,109775236
2016,4,109775237
2016,4,109775241
2016,4,109775242
2016,4,109775243
2016,4,109775245
2016,4,109775246
2016,4,109775247
2016,4,109775248
2016,4,109775249
2016,4,109775266
2016,4,109869025
2016,4,109869026
2016,4,109869027
2016,4,109869028
2016,4,109869029
2016,4,109869030
2016,4,109869031
2016,4,109869032
2016,4,109869034
2016,4,109869054
2016,4,109869055
2016,4,109869056
2016,4,109869058
2016,4,109869062
2016,4,109869063
2016,4,109869064
2016,4,109869067
2016,4,109869072
2016,4,109869085
2016,4,109869087
2016,4,109869088
2016,4,109869089
2016,4,109869090
2016,4,109869091
2016,4,109869093
2016,1,108104514
2016,1,108105045
2016,1,108106179
2016,1,108092413
2016,1,108091378
2016,1,108097136
2016,1,108092026
2016,1,108093151
2016,1,108091074
2016,4,110703478
2016,4,110704382
2016,4,110704693
2016,4,110704719
2016,3,110704951
2016,3,110704994
2016,4,109682360
2016,4,109682361
2016,4,109682362
2016,4,109682363
2016,4,109682364
2016,4,109682365
2016,4,109682367
2016,4,109682368
2016,4,109682369
2016,4,109682370
2016,4,109682378
2016,4,109682379
2016,4,109682381
2016,4,109682391
2016,4,109682393
2016,4,109682396
2016,4,109682397
2016,4,109682399
2016,4,109682400
2016,4,109682401
2016,4,109682402
2016,4,109682403
2016,1,109682404
2016,4,109682405
2016,4,109682406
2016,4,109682407
2016,4,109682408
2016,4,109682409
2016,4,109682410
2016,4,109682411
2016,4,109682414
2016,4,109682415
2016,4,109682416
2016,4,109682417
2016,4,109682418
2016,4,109682419
2016,4,109682420
2016,4,109682421
2016,4,109682422
2016,4,109682423
2016,4,109682424
2016,4,109775268
2016,4,109775270
2016,4,109775271
2016,4,109775272
2016,4,109775273
2016,4,109775275
2016,4,109775279
2016,4,109775287
2016,4,109775288
2016,4,109775289
