"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,95132665,108091191
2016,95132704,108091222
2016,95134031,108092298
2016,95134102,108092361
2016,95139421,108096755
2016,95142056,108098986
2016,95132767,108091269
2016,95132771,108091272
2016,95132799,108091290
2016,95132817,108091307
2016,95132827,108091314
2016,95134167,108092418
2016,95134170,108092419
2016,95135478,108093479
2016,95135533,108093518
2016,95135559,108093536
2016,95136792,108094575
2016,95136858,108094626
2016,95140733,108097890
2016,95140788,108097934
2016,95142071,108098998
2016,95142097,108099021
2016,95142098,108099022
2016,95142122,108099047
2016,95143363,108100105
2016,95143410,108100143
2016,95132852,108091336
2016,95135573,108093548
2016,95135588,108093560
2016,95136889,108094652
2016,95136940,108094694
2016,95139584,108096888
2016,95142174,108099093
2016,95142213,108099124
2016,95143453,108100176
2016,95143473,108100191
2016,95143514,108100226
2016,95143519,108100229
2016,95131661,108090333
2016,95134335,108092558
2016,95137028,108094775
2016,95143547,108100253
2016,95134352,108092574
2016,95134401,108092613
2016,95135814,108093741
2016,95137046,108094788
2016,95137051,108094792
2016,95138394,108095906
2016,95139706,108096992
2016,95140991,108098091
2016,95143619,108100315
2016,95140664,109869024
2016,95135079,109682167
2016,95145304,109215271
2016,95138009,109215143
2016,95140840,109215191
2016,95143223,109215237
2016,95148186,109215310
2016,95148837,109215317
2016,95148994,109215321
2016,95148995,109215321
2016,95149151,109215326
2016,95149321,109215328
2016,95149322,109215328
2016,95149323,109215328
2016,95149702,109215336
2016,95149845,109215339
2016,95150195,109215346
2016,95143628,108100320
2016,95143642,108100333
2016,95144915,108101426
2016,95131765,108090433
2016,95131796,108090459
2016,95131798,108090461
2016,95131844,108090494
2016,95137199,108094905
2016,95139801,108097091
2016,95139802,108097091
2016,95139803,108097091
2016,95141091,108098164
2016,95141120,108098186
2016,95141122,108098187
2016,95141123,108098188
2016,95141124,108098189
2016,95141133,108098197
2016,95143728,108100405
2016,95143743,108100419
2016,95131924,108090563
2016,95134544,108092737
2016,95134574,108092752
2016,95137218,108094924
2016,95141173,108098230
2016,95141193,108098247
2016,95141226,108098274
2016,95141250,108098294
2016,95143804,108100468
2016,95145063,108101557
2016,95132010,108090636
2016,95137299,108094989
2016,95139944,108097218
2016,95142547,108099417
2016,95145193,108101657
2016,95134704,108092848
2016,95134714,108092855
2016,95137408,108095082
2016,95145257,108101719
2016,95132128,108090730
2016,95132142,108090745
2016,95134866,108092979
2016,95140141,108097383
2016,95145305,108101760
2016,95132193,108090788
2016,95134919,108093025
2016,95134928,108093032
2016,95136228,108094093
2016,95136236,108094099
2016,95136300,108094144
2016,95137579,108095243
2016,95144093,108100719
2016,95144128,108100749
2016,95144141,108100761
2016,95145402,108101831
2016,95132296,108090875
2016,95132319,108090894
2016,95133638,108091997
2016,95133646,108092005
2016,95134974,108093068
2016,95137657,108095305
2016,95140245,108097478
2016,95140309,108097526
2016,95144767,109869111
2016,95138224,108095769
2016,95138269,108095805
2016,95140820,108097958
2016,95140832,108097967
2016,95140841,108097973
2016,95140892,108098008
2016,95142157,108099076
2016,95131618,108090295
2016,95131660,108090332
2016,95131672,108090347
2016,95131690,108090361
2016,95132926,108091401
2016,95132950,108091417
2016,95132957,108091423
2016,95132961,108091427
2016,95132963,108091429
2016,95132966,108091431
2016,95134276,108092508
2016,95134280,108092512
2016,95134315,108092540
2016,95135637,108093606
2016,95135694,108093648
2016,95135712,108093662
2016,95136976,108094728
2016,95137010,108094759
2016,95137012,108094761
2016,95137024,108094771
2016,95132370,108090943
2016,95132374,108090946
2016,95133721,108092066
2016,95137725,108095355
2016,95147096,108103289
2016,95148351,108104366
2016,95149578,108105426
2016,95148480,108104472
2016,95149697,108105537
2016,95148556,108104538
2016,95148557,108104539
2016,95146115,108102443
2016,95146184,108102496
2016,95147457,108103597
2016,95149810,108105630
2016,95146273,108102572
2016,95146274,108102573
2016,95147526,108103661
2016,95139619,108096918
2016,95142248,108099154
2016,95142270,108099172
2016,95142288,108099190
2016,95143554,108100259
2016,95143562,108100265
2016,95143572,108100278
2016,95143574,108100279
2016,95143580,108100285
2016,95144815,108101341
2016,95144841,108101358
2016,95131712,108090379
2016,95133015,108091470
2016,95133017,108091472
2016,95133096,108091532
2016,95133098,108091534
2016,95134359,108092578
2016,95134388,108092602
2016,95134407,108092619
2016,95135808,108093737
2016,95137042,108094784
2016,95137058,108094798
2016,95137070,108094806
2016,95137084,108094816
2016,95137090,108094822
2016,95137091,108094823
2016,95137092,108094824
2016,95137106,108094833
2016,95143463,109588638
2016,95146633,109588684
2016,95146750,109588685
2016,95140702,108097867
2016,95143338,108100081
2016,95145879,108102232
2016,95145881,108102234
2016,95131464,108090177
2016,95134154,108092405
2016,95136803,108094582
2016,95136867,108094632
2016,95139472,108096799
2016,95140759,108097910
2016,95143413,108100146
2016,95143430,108100158
2016,95131596,108090275
2016,95134253,108092486
2016,95135566,108093541
2016,97705318,111347289
2016,95134164,108092415
2016,95135486,108093484
2016,95136789,108094572
2016,95136791,108094574
2016,95136794,108094577
2016,95136809,108094588
2016,95136863,108094628
2016,95136864,108094629
2016,95136876,108094640
2016,95140748,108097901
2016,95140751,108097904
2016,95140776,108097922
2016,95140779,108097926
2016,95140786,108097933
2016,95140793,108097938
2016,95131603,108090281
2016,95132888,108091365
2016,95132893,108091370
2016,95134192,108092438
2016,95134228,108092466
2016,95134231,108092469
2016,95134232,108092469
2016,95134265,108092498
2016,95135560,108093537
2016,95135576,108093551
2016,95135580,108093555
2016,95135586,108093559
2016,95135589,108093561
2016,95135609,108093580
2016,95135612,108093584
2016,95135624,108093595
2016,95135625,108093595
2016,95135626,108093596
2016,95135627,108093597
2016,95136894,108094656
2016,95136897,108094659
2016,95136914,108094671
2016,95139598,108096902
2016,95140823,108097960
2016,95140824,108097961
2016,95140846,108097978
2016,95140889,108098005
2016,95140897,108098012
2016,95140902,108098016
2016,95143466,108100185
2016,95143491,108100204
2016,95132068,108090681
2016,95136080,108093973
2016,95137396,108095072
2016,95137397,108095072
2016,95137413,108095086
2016,95137415,108095088
2016,95142633,108099496
2016,95145252,108101713
2016,95145265,108101725
2016,95145266,108101726
2016,95132104,108090712
2016,95132121,108090725
2016,95132139,108090743
2016,95132153,108090754
2016,95132159,108090759
2016,95132161,108090761
2016,95136180,108094056
2016,95136185,108094060
2016,95135635,108093605
2016,95140852,108097983
2016,95142179,108099096
2016,95144773,108101303
2016,95144778,108101308
2016,95144784,108101312
2016,95144796,108101323
2016,95132604,108091140
2016,95132649,108091178
2016,95133931,108092228
2016,95133935,108092231
2016,95133936,108092232
2016,95133937,108092233
2016,95133940,108092236
2016,95133941,108092236
2016,95133942,108092236
2016,95133943,108092237
2016,95133944,108092237
2016,95133947,108092239
2016,95133948,108092239
2016,95133955,108092242
2016,95140888,109215192
2016,95132607,108091142
2016,95134001,108092275
2016,95136637,108094450
2016,95135551,108093531
2016,95131536,108090227
2016,95136882,108094646
2016,95136915,108094672
2016,95136916,108094673
2016,95132925,108091400
2016,95140989,108098089
2016,95137083,108094815
2016,95143752,108100428
2016,95137294,108094984
2016,95143813,108100474
2016,95136010,108093910
2016,95141298,108098334
2016,95143856,108100514
2016,95132050,108090664
2016,95136164,108094043
2016,95142698,108099562
2016,95136271,108094120
2016,95140220,108097455
2016,95145787,108102155
2016,95134025,108092293
2016,95135278,108093338
2016,95136645,108094456
2016,95136655,108094463
2016,95136660,108094468
2016,95136683,108094490
2016,95140567,108097753
2016,95140573,108097758
2016,95140586,108097771
2016,95140604,108097788
2016,95140634,108097811
2016,95140637,108097814
2016,95143194,108099974
2016,95143246,108100014
2016,95145807,108102172
2016,95145812,108102176
2016,95145830,108102191
2016,95145838,108102198
2016,95132700,108091219
2016,95132711,108091229
2016,95132748,108091255
2016,95132754,108091258
2016,95134039,108092306
2016,95134047,108092312
2016,95134085,108092346
2016,95136903,109775129
2016,95137153,109308359
2016,95131630,108090305
2016,95135646,108093613
2016,95135655,108093619
2016,95137020,108094767
2016,95140943,108098053
2016,95142287,108099189
2016,95143536,108100244
2016,95144813,108101339
2016,95144821,108101343
2016,95144867,108101382
2016,95131732,108090399
2016,95134362,108092581
2016,95134421,108092630
2016,95143605,108100306
2016,95143668,108100355
2016,95143669,108100356
2016,95143675,108100361
2016,95143678,108100363
2016,95144913,108101425
2016,95144951,108101457
2016,95144952,108101458
2016,95144958,108101464
2016,95134512,108092708
2016,95135871,108093792
2016,95137197,108094903
2016,95141159,108098219
2016,95143686,108100368
2016,95144977,108101481
2016,95144979,108101482
2016,95145014,108101513
2016,95131863,108090511
2016,95131868,108090516
2016,95131756,109868891
2016,95132001,109868895
2016,95132805,109868912
2016,95133304,109868918
2016,95133409,109868919
2016,95143546,109775242
2016,95145665,109775287
2016,95148099,109775321
2016,95149367,109775336
2016,95150314,109775350
2016,95142600,109308445
2016,95143174,109308450
2016,95149363,109308547
2016,95150144,109308563
2016,95145964,109588673
2016,95146218,109588676
2016,95148053,109588714
2016,95146486,108102762
2016,95150155,108105896
2016,95149055,108104980
2016,95146795,108103035
2016,95150569,108106257
2016,95146917,108103129
2016,95149406,108105285
2016,95150682,108106357
2016,95150683,108106358
2016,95150685,108106360
2016,95150686,108106361
2016,95150687,108106362
2016,95150688,108106363
2016,95149760,109121768
2016,95149630,108105473
2016,95149633,108105476
2016,95146099,108102427
2016,95149782,108105608
2016,95146130,108102453
2016,95149789,108105614
2016,95149790,108105615
2016,95149817,108105637
2016,95149825,108105645
2016,95146228,108102533
2016,95147472,108103610
2016,95147481,108103619
2016,95147534,108103666
2016,95147544,108103675
2016,95146334,108102627
2016,95147559,108103686
2016,95147601,108103720
2016,95147621,108103732
2016,95147632,108103741
2016,95148769,108104736
2016,95148797,108104759
2016,95148810,108104770
2016,95150037,108105803
2016,95146358,108102649
2016,95146365,108102655
2016,95146411,108102699
2016,95147680,108103781
2016,95147686,108103787
2016,95147705,108103804
2016,95150082,108105836
2016,95150096,108105849
2016,95150113,108105864
2016,95150122,108105872
2016,95146471,108102746
2016,95146472,108102748
2016,95148922,108104857
2016,95148939,108104872
2016,95150152,108105894
2016,95150172,108105911
2016,95150224,108105951
2016,95134647,108092803
2016,95134682,108092831
2016,95137328,108095016
2016,95141282,108098318
2016,95145141,108101616
2016,95145176,108101642
2016,95145178,108101644
2016,98281144,111934036
2016,95137383,108095060
2016,95137385,108095064
2016,95137391,108095067
2016,98281359,111934242
2016,95141366,108098389
2016,95142628,108099492
2016,98281378,111934267
2016,98281423,111934316
2016,98281450,111934346
2016,98281488,111934383
2016,95132173,108090770
2016,95134802,108092928
2016,98281612,111934504
2016,98281752,111934646
2016,98281847,111934731
2016,98281847,111934738
2016,98281880,111934776
2016,98281882,111934776
2016,98281951,111934848
2016,98282028,111934926
2016,98282307,111935210
2016,98282342,111935248
2016,95144087,108100712
2016,95140168,108097409
2016,95140171,108097412
2016,95144094,108100720
2016,95145409,108101838
2016,95134991,108093083
2016,95136329,108094172
2016,95136332,108094174
2016,95136335,108094177
2016,95136367,108094207
2016,95136368,108094207
2016,95136369,108094207
2016,95136388,108094224
2016,95131609,109682110
2016,95131626,109682112
2016,95147073,108103267
2016,95149525,108105377
2016,95149540,108105390
2016,95150752,108106412
2016,95149596,108105441
2016,95150862,108106492
2016,95150863,108106492
2016,95145961,108102302
2016,97705443,111347413
2016,97706188,111348212
2016,97706730,111348664
2016,95148432,108104429
2016,95148439,108104436
2016,95149569,108105418
2016,95149573,108105422
2016,95149574,108105423
2016,95149581,108105429
2016,95149603,108105448
2016,95135238,109495430
2016,95143489,109215244
2016,97705393,111347366
2016,97706111,111348125
2016,95142589,109682281
2016,95133957,108092244
2016,95133958,108092244
2016,95133959,108092245
2016,95133961,108092247
2016,95133973,108092257
2016,95133979,108092261
2016,95133980,108092261
2016,95133986,108092264
2016,95133987,108092264
2016,95133988,108092264
2016,95133991,108092267
2016,95140305,109682231
2016,95149170,109682401
2016,95136762,109495449
2016,95137033,109495454
2016,95137213,108094919
2016,95139877,108097155
2016,95139889,108097166
2016,95141223,108098272
2016,95142490,108099363
2016,95143769,108100442
2016,95143781,108100450
2016,95143833,108100492
2016,95145076,108101567
2016,95150791,108106441
2016,95150825,108106466
2016,95145986,108102324
2016,95145994,108102332
2016,95148444,108104442
2016,95148492,108104484
2016,95148499,108104489
2016,95149654,108105495
2016,95149655,108105496
2016,95149672,108105512
2016,95146047,108102378
2016,95146106,108102434
2016,95147362,108103518
2016,95149711,108105543
2016,95146108,108102436
2016,95146121,108102449
2016,95146144,108102462
2016,95143447,109308459
2016,95134485,109401613
2016,95137359,109401650
2016,95138226,109401672
2016,95147302,109401808
2016,95149587,108105433
2016,95150800,108106448
2016,95149645,108105487
2016,95149683,108105523
2016,95147443,108103584
2016,95150427,109495664
2016,95150428,109495664
2016,95133648,109215078
2016,95136904,109308352
2016,95137920,109308376
2016,95140331,109308407
2016,95145844,108102203
2016,95138064,108095642
2016,95140654,108097830
2016,95131446,108090160
2016,95134148,108092398
2016,95136827,108094604
2016,95140758,108097909
2016,95140764,108097913
2016,95131556,108090242
2016,95140842,108097974
2016,95140904,108098018
2016,95140905,108098019
2016,95131629,108090304
2016,95134293,108092523
2016,95140947,108098055
2016,95137116,108094843
2016,95148461,109121754
2016,95148650,109121757
2016,95149234,109121764
2016,95150756,109121777
2016,95150670,108106345
2016,95132634,108091166
2016,95132635,108091166
2016,95133968,108092253
2016,95137979,108095565
2016,95140616,108097799
2016,95135396,108093428
2016,95135410,108093436
2016,95135411,108093436
2016,95135412,108093436
2016,95135413,108093436
2016,95145953,108102295
2016,95132814,108091304
2016,95132839,108091326
2016,95138170,108095720
2016,95140736,108097892
2016,95142128,108099052
2016,95131610,108090287
2016,95132962,108091428
2016,95134285,108092518
2016,95140912,108098026
2016,95140913,108098026
2016,95143560,108100263
2016,95144876,108101391
2016,95131693,108090363
2016,95135893,108093810
2016,95131885,108090529
2016,95136049,108093943
2016,95132069,108090682
2016,95134726,108092866
2016,95137384,108095061
2016,95134876,108092987
2016,95140172,108097413
2016,95135020,108093114
2016,95137606,108095263
2016,95137607,108095263
2016,95137608,108095263
2016,95145519,108101930
2016,95132343,108090918
2016,95135042,108093131
2016,95135086,108093164
2016,95136437,108094271
2016,95144256,108100855
2016,95144309,108100902
2016,95144310,108100903
2016,95133824,108092143
2016,95143065,108099863
2016,95140549,108097736
2016,95145749,108102122
2016,95145750,108102122
2016,95133400,109401590
2016,95136933,109682187
2016,95135383,108093421
2016,95135445,108093459
2016,95138040,108095622
2016,95138041,108095622
2016,95138044,108095625
2016,95138083,108095657
2016,95139408,108096742
2016,95140667,108097838
2016,95140695,108097860
2016,95140696,108097860
2016,95140697,108097861
2016,95140701,108097866
2016,95140716,108097875
2016,95140717,108097876
2016,95140718,108097876
2016,95140723,108097880
2016,95145907,108102259
2016,95145919,108102269
2016,95145949,108102291
2016,95131488,108090199
2016,95132760,108091263
2016,95132783,108091280
2016,95132802,108091293
2016,95132807,108091297
2016,95132816,108091306
2016,95134116,108092370
2016,95134134,108092384
2016,95134173,108092422
2016,95134182,108092429
2016,95135511,108093503
2016,95135546,108093527
2016,95136836,108094614
2016,95139473,108096800
2016,95140727,108097884
2016,95140731,108097888
2016,95140732,108097889
2016,95140744,108097897
2016,95140754,108097906
2016,95140774,108097920
2016,95140778,108097924
2016,95140782,108097929
2016,95140785,108097932
2016,95140790,108097936
2016,95140801,108097942
2016,95140806,108097945
2016,95142060,108098989
2016,95142067,108098994
2016,95142070,108098997
2016,95142078,108099005
2016,95142084,108099011
2016,95142085,108099012
2016,95142101,108099025
2016,95142104,108099029
2016,95142105,108099031
2016,95142106,108099032
2016,95142109,108099035
2016,95142129,108099053
2016,95142131,108099055
2016,95143432,108100160
2016,95131548,108090237
2016,95131549,108090237
2016,95131550,108090238
2016,95131551,108090238
2016,95131560,108090245
2016,95131561,108090245
2016,95131577,108090259
2016,95131590,108090268
2016,95131607,108090284
2016,95131608,108090286
2016,95132848,108091334
2016,95132850,108091335
2016,95132897,108091374
2016,95134223,108092462
2016,95134237,108092473
2016,95136906,108094664
2016,95136941,108094695
2016,95140819,108097957
2016,95140831,108097966
2016,95140873,108097997
2016,95140884,108098002
2016,95142135,108099059
2016,95142144,108099067
2016,95142177,108099094
2016,95142187,108099105
2016,95143442,108100168
2016,95143443,108100168
2016,95143454,108100177
2016,95143455,108100177
2016,95143458,108100180
2016,95143469,108100188
2016,95143490,108100203
2016,95143500,108100212
2016,95143507,108100218
2016,95144769,108101299
2016,95131628,108090303
2016,95131632,108090307
2016,95131636,108090310
2016,95131643,108090317
2016,95131647,108090320
2016,95131648,108090320
2016,95131649,108090320
2016,95131650,108090322
2016,95143618,108100314
2016,95142487,108099361
2016,95142488,108099362
2016,95142604,108099469
2016,95140227,108097462
2016,95144101,108100726
2016,95144102,108100727
2016,95133600,108091965
2016,95133660,108092017
2016,95136337,108094179
2016,95133695,108092048
2016,95133717,108092063
2016,95132434,108090996
2016,95132793,109308296
2016,95134659,109308319
2016,95134737,109308323
2016,95135583,109308328
2016,95136688,109308347
2016,95136765,109308349
2016,95136830,109308351
2016,95140218,109308404
2016,95144887,108101404
2016,95144900,108101415
2016,95131801,108090463
2016,95131802,108090463
2016,95131817,108090476
2016,95134463,108092665
2016,95134468,108092670
2016,95134474,108092675
2016,95135818,108093747
2016,95135819,108093748
2016,95135868,108093791
2016,95135869,108093791
2016,95135870,108093791
2016,95137129,108094854
2016,95137132,108094856
2016,95139790,108097076
2016,95139814,108097100
2016,95141112,108098181
2016,95141145,108098209
2016,95142449,108099327
2016,95143717,108100396
2016,95145029,108101525
2016,95145039,108101535
2016,95131875,108090520
2016,95131876,108090521
2016,95131883,108090527
2016,95131897,108090538
2016,95131898,108090539
2016,95131899,108090540
2016,95131900,108090541
2016,95134539,108092733
2016,95134540,108092734
2016,95134597,108092766
2016,95137252,108094955
2016,95137253,108094956
2016,95139851,108097134
2016,95141215,108098266
2016,95141245,108098289
2016,95141248,108098292
2016,95143810,108100472
2016,95145046,108101542
2016,95145106,108101589
2016,95145111,108101592
2016,95145113,108101594
2016,95131987,108090613
2016,95132002,108090626
2016,95132008,108090633
2016,95134619,108092781
2016,95134620,108092781
2016,95134651,108092806
2016,95134652,108092806
2016,95134672,108092825
2016,95134673,108092825
2016,95134685,108092834
2016,95135984,108093887
2016,95136001,108093901
2016,95136048,108093942
2016,95137318,108095007
2016,95137326,108095014
2016,95137345,108095030
2016,95137367,108095047
2016,95138628,108096107
2016,95139922,108097195
2016,95139945,108097217
2016,98277096,111930035
2016,95141290,108098326
2016,98277722,111930724
2016,95142577,108099444
2016,95145138,108101613
2016,95145142,108101617
2016,95145143,108101618
2016,98278141,111931126
2016,98278304,111931287
2016,98278367,111931349
2016,98278411,111931389
2016,95132047,108090661
2016,95132079,108090691
2016,95134712,108092854
2016,95134713,108092854
2016,95134721,108092861
2016,95134722,108092861
2016,95134730,108092870
2016,95134731,108092870
2016,95134732,108092870
2016,95136092,108093983
2016,95136117,108094005
2016,95136130,108094015
2016,95137429,108095101
2016,95137447,108095117
2016,98278668,111931655
2016,95140028,108097293
2016,98278868,111931846
2016,95140044,108097305
2016,95140045,108097306
2016,95140051,108097311
2016,95132106,108090714
2016,95132107,108090714
2016,95132130,108090731
2016,95132157,108090757
2016,95134856,108092972
2016,95136179,108094055
2016,95136215,108094082
2016,98279155,111932136
2016,98279314,111932298
2016,95132862,109495391
2016,95132698,109868908
2016,95140158,108097399
2016,95145358,108101798
2016,95145359,108101799
2016,95132230,108090815
2016,95132231,108090815
2016,95132263,108090844
2016,95136261,108094117
2016,95136295,108094140
2016,95140086,108097340
2016,95140128,108097374
2016,95140130,108097376
2016,97705781,111347777
2016,97706102,111348120
2016,97706103,111348120
2016,95136011,108093911
2016,95136017,108093916
2016,95136030,108093927
2016,95136037,108093935
2016,95136038,108093935
2016,95136039,108093935
2016,95136040,108093935
2016,95136046,108093940
2016,95136047,108093941
2016,95136056,108093949
2016,95137305,108094993
2016,95137333,108095020
2016,95137336,108095022
2016,95137343,108095028
2016,95137348,108095033
2016,95137351,108095036
2016,95137364,108095044
2016,95137369,108095049
2016,95138616,108096097
2016,95139964,108097236
2016,95141256,108098299
2016,95141259,108098301
2016,95141264,108098303
2016,95141288,108098323
2016,95142553,108099421
2016,95142554,108099422
2016,95142573,108099440
2016,95143870,108100523
2016,95145133,108101609
2016,95145134,108101610
2016,95145151,108101623
2016,95145171,108101638
2016,95145203,108101665
2016,95145206,108101667
2016,95145210,108101671
2016,95132014,108090639
2016,95132015,108090639
2016,95132016,108090639
2016,95132024,108090646
2016,95132037,108090655
2016,95132064,108090677
2016,95132071,108090685
2016,95132082,108090693
2016,95132096,108090704
2016,95132099,108090706
2016,95133356,108091753
2016,95133363,108091760
2016,95133364,108091761
2016,95133375,108091771
2016,95133377,108091773
2016,95133382,108091778
2016,95133401,108091795
2016,95133402,108091796
2016,95133404,108091798
2016,95133419,108091811
2016,95134708,108092852
2016,95134709,108092852
2016,95134719,108092860
2016,95134723,108092862
2016,95134727,108092867
2016,95134585,108092756
2016,95134587,108092758
2016,95134592,108092763
2016,95134599,108092768
2016,95134602,108092770
2016,95134603,108092770
2016,95134612,108092776
2016,95135895,108093813
2016,95135901,108093818
2016,95135913,108093829
2016,95135915,108093832
2016,95135930,108093844
2016,95135956,108093867
2016,95135960,108093870
2016,95135966,108093876
2016,95137231,108094932
2016,95137236,108094938
2016,95137244,108094948
2016,95137248,108094952
2016,95137270,108094966
2016,95137271,108094966
2016,95137285,108094977
2016,95141188,108098242
2016,95141196,108098251
2016,95141198,108098253
2016,95141204,108098258
2016,95141206,108098259
2016,95141207,108098260
2016,95141208,108098261
2016,95142464,108099340
2016,95142471,108099346
2016,95142474,108099349
2016,95142505,108099377
2016,95142514,108099385
2016,95142524,108099395
2016,95142527,108099399
2016,95143780,108100449
2016,95143792,108100458
2016,95143795,108100460
2016,95143836,108100496
2016,95143842,108100502
2016,95145051,108101546
2016,95145072,108101564
2016,95145077,108101568
2016,95145095,108101581
2016,95145108,108101590
2016,95131944,108090579
2016,95131958,108090593
2016,95133907,109775071
2016,95135231,109775102
2016,95135483,109775105
2016,95135180,108093250
2016,95135184,108093254
2016,95140409,108097615
2016,95140464,108097663
2016,95132525,108091081
2016,95132554,108091108
2016,95133863,108092173
2016,95133885,108092192
2016,95133899,108092202
2016,95133912,108092213
2016,95135191,108093261
2016,95135199,108093268
2016,95135202,108093271
2016,95135207,108093273
2016,95135211,108093277
2016,95135218,108093284
2016,95135243,108093305
2016,95136605,108094425
2016,95137906,108095503
2016,95143118,108099909
2016,95143127,108099916
2016,95143166,108099950
2016,98271544,111924115
2016,98271578,111924144
2016,98271594,111924163
2016,95131689,109121472
2016,95132411,109121482
2016,95132680,109121488
2016,95132861,109121491
2016,95133707,109121509
2016,95134104,109121513
2016,95135543,109121528
2016,95135544,109121528
2016,95135604,109121530
2016,95135877,109121533
2016,95140878,109401711
2016,95143125,109401744
2016,95145809,109401789
2016,95132277,109775046
2016,95140379,108097587
2016,95144284,108100881
2016,95132424,108090988
2016,95133790,108092118
2016,95133803,108092129
2016,95135159,108093231
2016,95135160,108093232
2016,95135161,108093232
2016,95135169,108093239
2016,95146372,108102663
2016,95146378,108102668
2016,95146381,108102670
2016,95146389,108102677
2016,95147651,108103758
2016,95147666,108103770
2016,95150101,108105854
2016,95150104,108105856
2016,95146470,108102745
2016,95146498,108102775
2016,95148932,108104866
2016,95150196,108105927
2016,95146569,108102842
2016,95146596,108102865
2016,95146630,108102895
2016,95146654,108102914
2016,95150352,108106064
2016,95150374,108106086
2016,95148658,109588719
2016,95149373,109588732
2016,95150067,109588740
2016,95150230,109588743
2016,95145924,109682353
2016,95146665,108102922
2016,95146712,108102964
2016,95146738,108102985
2016,95148051,108104087
2016,95150391,108106098
2016,95150407,108106112
2016,95144250,109869103
2016,95144994,109869116
2016,95146670,109869141
2016,95135266,109682169
2016,95141058,109775211
2016,95142430,109775227
2016,95145674,109775288
2016,95145794,109775289
2016,95146180,109775296
2016,95146958,109775304
2016,95149002,109775329
2016,95141026,109869028
2016,95141085,109869030
2016,95141271,109869034
2016,95142154,109869055
2016,95142922,109869072
2016,95142923,109869072
2016,95142924,109869072
2016,95143650,109869091
2016,95135787,109495440
2016,95137354,109495459
2016,95137588,109495462
2016,95137919,109495469
2016,95132145,109682121
2016,95148529,109401829
2016,95149079,109401839
2016,95149508,109401845
2016,95148108,108104140
2016,95148113,108104145
2016,95150471,108106165
2016,95150494,108106188
2016,95150495,108106189
2016,95146832,108103063
2016,95146885,108103101
2016,95146909,108103123
2016,95148153,108104181
2016,95148204,108104225
2016,95150588,108106271
2016,95146931,108103142
2016,95146935,108103146
2016,95146936,108103147
2016,95146949,108103159
2016,95150651,108106328
2016,95150681,108106356
2016,95147040,108103237
2016,95137009,109775131
2016,95146186,109121717
2016,95150652,109121776
2016,95146511,108102789
2016,95149019,108104944
2016,95149026,108104951
2016,95149049,108104974
2016,95149054,108104979
2016,95149059,108104984
2016,95150237,108105962
2016,95150258,108105981
2016,95150271,108105993
2016,95150281,108106003
2016,95150294,108106013
2016,95150070,109869195
2016,95150691,109869209
2016,95132398,109495383
2016,95132399,109495383
2016,95132887,109495392
2016,95132898,109495393
2016,95132943,109495394
2016,95133810,109495407
2016,95133828,109495408
2016,95134049,109495411
2016,95134814,109495421
2016,95134907,109495422
2016,95134908,109495422
2016,95134909,109495422
2016,95134910,109495422
2016,95135129,109495427
2016,95135163,109495428
2016,95135393,109495433
2016,95135480,109495435
2016,95131892,109495368
2016,95132181,109495374
2016,95132225,109495380
2016,95136490,109495446
2016,95132751,109868910
2016,95133891,109868922
2016,95133892,109868922
2016,95134221,109868924
2016,95134252,109868927
2016,95146937,109588687
2016,95148457,109588717
2016,95136946,109775130
2016,95141164,109775212
2016,95142636,109775228
2016,95143665,109775245
2016,95135528,109588513
2016,95149486,108105350
2016,95131644,109775039
2016,95131654,109775040
2016,95131655,109775040
2016,95132652,109775048
2016,95132684,109775049
2016,95132722,109775052
2016,95150301,108106021
2016,95140757,109869026
2016,95143444,109869085
2016,95144132,109869101
2016,95147030,109869146
2016,95144244,108100846
2016,95144248,108100849
2016,95132350,108090924
2016,95132364,108090938
2016,95132365,108090938
2016,95132377,108090950
2016,95132414,108090980
2016,95133662,108092019
2016,95133679,108092033
2016,95133689,108092043
2016,95133696,108092049
2016,95133699,108092052
2016,95133711,108092058
2016,95133713,108092060
2016,95133714,108092060
2016,95133715,108092061
2016,95133742,108092082
2016,95133747,108092087
2016,95135033,108093123
2016,95135039,108093128
2016,95135044,108093133
2016,95135049,108093137
2016,95135059,108093145
2016,95135062,108093147
2016,95135064,108093149
2016,95135073,108093159
2016,95135096,108093175
2016,95135105,108093183
2016,95135106,108093183
2016,95137715,108095349
2016,95137723,108095354
2016,95137724,108095354
2016,95137734,108095365
2016,95137741,108095371
2016,95137742,108095372
2016,95137743,108095372
2016,95137745,108095374
2016,95137746,108095374
2016,95137752,108095379
2016,95137755,108095382
2016,95137767,108095392
2016,95140366,108097572
2016,95140374,108097580
2016,95140375,108097581
2016,95142933,108099754
2016,95144261,108100859
2016,95144279,108100877
2016,95144282,108100879
2016,95132432,108090995
2016,95132433,108090995
2016,95132441,108091002
2016,95132450,108091009
2016,95132454,108091014
2016,95132455,108091015
2016,95132456,108091016
2016,95132457,108091017
2016,95132464,108091024
2016,95132465,108091024
2016,95132477,108091035
2016,95132487,108091045
2016,95132488,108091046
2016,95132491,108091049
2016,95132494,108091051
2016,95132495,108091052
2016,95133772,108092105
2016,95133778,108092108
2016,95133781,108092111
2016,95133782,108092111
2016,95133816,108092140
2016,95133817,108092140
2016,95133818,108092141
2016,95133819,108092141
2016,95133820,108092141
2016,95133821,108092142
