"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95131928,83877003,1,4,,,,5,37,"M",2,,"R",,
2016,95135951,85099540,1,4,,,,5,19,"F",1,,"R",,
2016,95136308,84288069,1,4,,,,5,44,"M",1,,"N",,
2016,95136309,84288070,1,4,,,,5,65,"M",1,,"N",,
2016,95136311,84288072,1,4,,,,5,54,"M",1,,"N",,
2016,95136312,84288073,1,4,,,,5,60,"F",1,,"R",,
2016,95136314,84288075,1,4,,,,5,82,"M",1,,"N",,
2016,95136319,85099580,1,4,,,,5,5,"M",1,,"",,
2016,95136327,83870012,1,4,,,,5,17,"F",2,,"R",,
2016,95141077,87313290,1,4,,,,5,10,"M",4,,"R",,
2016,95133995,84758290,1,4,,,,5,23,"F",1,,"R",,
2016,95133996,84758290,2,4,,,,5,23,"F",1,,"N",,
2016,95134000,84758294,1,4,,,,5,55,"M",1,,"R",,
2016,95134003,84758297,1,4,,,,5,67,"M",1,,"N",,
2016,95134004,84758298,1,4,,,,5,19,"F",1,,"",,
2016,95135557,86247368,1,4,,,,5,59,"F",1,,"R",,
2016,95135597,86247403,1,4,,,,5,51,"F",1,,"R",,
2016,95136360,83870045,1,4,,,,5,70,"F",1,,"R",,
2016,95136371,83870054,1,4,,,,5,28,"F",1,,"R",,
2016,95141121,87313330,1,4,,,,5,39,"M",2,,"R",,
2016,95141133,87313341,1,4,,,,5,28,"F",4,,"N",,
2016,97065717,88887242,1,8,,,,,,"",,,"",,
2016,95146743,83171336,1,4,,,,5,36,"M",2,,"R",,
2016,97065762,88887287,1,8,,,,,,"",,,"",,
2016,95148379,87405429,4,4,,,,5,42,"M",3,,"N",,
2016,95145199,83752647,1,4,,,,5,17,"M",2,,"R",,
2016,95146832,83172262,1,4,,,,5,31,"M",2,,"N",,
2016,95150794,83962106,1,4,,,,5,67,"M",1,,"R",,
2016,95150795,83962106,2,4,,,,5,68,"F",1,,"R",,
2016,95150797,83962108,1,4,,,,5,60,"M",1,,"R",,
2016,95150798,83962109,1,4,,,,5,43,"M",1,,"R",,
2016,95145202,83752650,1,4,,,,5,36,"M",2,,"R",,
2016,95145210,83752657,1,4,,,,5,48,"M",4,,"R",,
2016,95146870,83172288,1,4,,,,5,40,"M",2,,"R",,
2016,95146880,83172298,1,4,,,,5,39,"F",2,,"N",,
2016,95146126,83167374,2,4,,,,5,34,"M",2,,"R",,
2016,95149307,84339012,1,4,,,,5,38,"F",2,,"R",,
2016,95145306,86240769,1,4,,,,5,34,"F",1,,"",,
2016,95145307,86240770,1,4,,,,5,56,"F",1,,"R",,
2016,95146952,83172362,1,4,,,,5,15,"F",1,,"R",,
2016,95146954,83172364,1,4,,,,5,69,"F",1,,"R",,
2016,95146957,83172367,1,4,,,,5,22,"F",1,,"",,
2016,95146988,85673450,1,4,,,,5,56,"F",2,,"R",,
2016,95149373,84339944,1,4,,,,5,21,"M",1,,"R",,
2016,95147006,85674315,1,4,,,,5,24,"F",4,,"N",,
2016,95147025,85674334,1,4,,,,5,31,"F",1,,"",,
2016,95149420,84339987,1,4,,,,5,23,"F",2,,"U",,
2016,95146267,83168343,1,4,,,,5,28,"F",1,,"",,
2016,95143861,85673409,2,4,,,,5,32,"M",4,,"N",,
2016,95146439,83169358,3,4,,,,5,18,"M",2,,"N",,
2016,95149597,84341007,1,4,,,,5,50,"F",1,,"R",,
2016,95149622,84341028,2,4,,,,5,45,"M",1,,"R",,
2016,95146479,83170249,1,4,,,,5,39,"M",1,,"",,
2016,95148865,84336851,2,4,,,,5,20,"F",2,,"R",,
2016,95149671,84341076,1,4,,,,5,25,"F",1,,"R",,
2016,95149673,84341078,1,4,,,,5,43,"F",1,,"R",,
2016,95150466,86392661,1,4,,,,5,16,"F",1,,"",,
2016,95148146,85221004,1,4,,,,5,19,"M",4,,"N",,
2016,95148958,84336934,1,4,,,,5,20,"M",2,,"R",,
2016,95145759,86866361,1,4,,,,5,47,"F",1,,"R",,
2016,95146600,83170362,1,4,,,,5,36,"M",2,,"R",,
2016,95146623,83170384,1,4,,,,5,20,"F",4,,"N",,
2016,95150571,86393678,1,4,,,,5,39,"F",1,,"",,
2016,95145816,83484194,1,4,,,,5,13,"F",1,,"",,
2016,95146645,83170403,1,4,,,,5,55,"F",2,,"N",,
2016,95146707,83171303,1,4,,,,5,38,"M",4,,"R",,
2016,95146720,83171314,1,4,,,,5,38,"M",2,,"R",,
2016,95149101,84337950,1,4,,,,5,50,"M",2,,"N",,
2016,95149117,84337964,1,4,,,,5,23,"M",2,,"R",,
2016,95143532,85102470,1,4,,,,5,29,"M",2,,"R",,
2016,98278046,89951287,1,4,,,,5,42,"M",1,2,"R",42,0
2016,98278105,89951343,1,4,,,,5,54,"F",1,2,"R",54,0
2016,98278351,89951536,1,8,,,,,,"",,,"",,
2016,98278559,89951715,1,1,,,,,,"",,,"",,
2016,98278591,89951744,1,1,,,,,,"",,,"",,
2016,98278736,89951884,1,1,,,,,,"",,,"",,
2016,98278792,89951933,1,1,,,,,,"",,,"",,
2016,98279094,89952207,1,4,,,,5,65,"U",1,3,"R",65,0
2016,98279216,89952319,1,4,,,,5,81,"F",1,2,"R",81,0
2016,98280446,89953391,1,4,,,,5,61,"M",1,2,"R",61,0
2016,98280491,89953430,1,4,,,,5,18,"M",1,2,"R",18,0
2016,98281068,89953956,2,8,,,,,,"",,,"",,
2016,98281066,89953956,1,4,,,,5,13,"F",1,3,"R",13,0
2016,98281524,89954384,1,4,,,,5,31,"F",1,3,"R",31,0
2016,98281543,89954403,1,1,,,,,,"",,,"",,
2016,98281651,89954508,1,4,,,,5,50,"F",1,2,"R",50,0
2016,98281663,89954519,1,4,,,,5,73,"M",1,3,"R",73,0
2016,98281704,89954556,1,4,,,,5,17,"M",1,3,"R",17,0
2016,98281870,89954712,1,4,,,,5,36,"F",1,2,"R",36,0
2016,98282007,89954833,1,1,,,,,,"",,,"",,
2016,98282050,89954876,1,1,,,,,,"",,,"",,
2016,98282066,89954889,1,4,,,,5,54,"F",1,2,"R",54,0
2016,98282072,89954896,1,8,,,,,,"",,,"",,
2016,98282183,89955007,1,8,,,,,,"",,,"",,
2016,98282220,89955043,1,1,,,,,,"",,,"",,
2016,98282982,89955772,1,4,,,,5,53,"F",1,3,"R",53,0
2016,98283112,89955895,1,4,,,,5,33,"F",0,3,"R",33,0
2016,98280179,89953147,1,1,,,,,,"",,,"",,
2016,98280337,89953289,1,1,,,,,,"",,,"",,
2016,98280527,89953466,1,8,,,,,,"",,,"",,
2016,98280591,89953523,1,8,,,,,,"",,,"",,
2016,98280663,89953589,1,8,,,,,,"",,,"",,
2016,98280696,89953620,1,4,,,,5,17,"F",1,3,"R",17,0
2016,98280800,89953716,1,1,,,,,,"",,,"",,
2016,98281024,89953915,1,4,,,,5,16,"F",2,2,"R",16,0
2016,98281151,89954035,1,4,,,,5,54,"F",1,3,"R",54,0
2016,98281396,89954265,1,4,,,,5,25,"M",1,2,"R",25,0
2016,98281456,89954325,1,1,,,,,,"",,,"",,
2016,98281643,89954500,1,1,,,,,,"",,,"",,
2016,98260692,89935462,1,1,,,,,,"",,,"",,
2016,98260755,89935516,1,1,,,,,,"",,,"",,
2016,98260994,89935732,1,4,,,,5,22,"F",1,2,"R",22,0
2016,98260995,89935732,2,4,,,,5,24,"F",1,2,"R",24,0
2016,98261100,89935829,1,1,,,,,,"",,,"",,
2016,98261137,89935866,1,4,,,,5,29,"F",1,3,"R",29,0
2016,98261233,89935955,1,4,,,,5,32,"F",1,2,"R",32,0
2016,98260658,89935430,1,4,,,,5,22,"F",1,2,"R",22,0
2016,98260850,89935602,1,4,,,,5,30,"M",1,2,"R",30,0
2016,98261374,89936087,1,4,,,,5,21,"M",1,2,"R",21,0
2016,98261427,89936129,1,4,,,,5,20,"F",1,2,"R",20,0
2016,98261555,89936247,1,1,,,,,,"",,,"",,
2016,98261679,89936359,1,4,,,,5,21,"M",1,3,"R",21,0
2016,98261822,89936493,1,4,,,,5,52,"F",1,3,"R",52,0
2016,98262109,89936736,1,4,,,,5,18,"M",2,2,"R",18,0
2016,98281897,89954734,1,4,,,,5,34,"F",1,3,"R",34,0
2016,98281956,89954790,1,4,,,,5,33,"M",1,3,"R",33,0
2016,98281980,89954810,1,4,,,,5,61,"M",1,3,"R",61,0
2016,98282059,89954886,1,1,,,,,,"",,,"",,
2016,98282106,89954929,1,4,,,,5,69,"F",1,2,"R",69,0
2016,98283147,89955925,1,4,,,,5,23,"F",1,2,"R",23,0
2016,98283150,89955927,2,5,3,9,,5,40,"M",1,3,"R",40,0
2016,98283149,89955927,1,4,,,,5,55,"U",1,2,"R",55,0
2016,95133192,83126668,1,8,,,,,,"",,,"",,
2016,95133193,83126669,1,8,,,,,,"",,,"",,
2016,95133194,83126670,1,8,,,,,,"",,,"",,
2016,95133195,83126671,1,8,,,,,,"",,,"",,
2016,95133196,83126672,1,8,,,,,,"",,,"",,
2016,95133197,83126673,1,8,,,,,,"",,,"",,
2016,95133199,83126675,1,8,,,,,,"",,,"",,
2016,95133200,83126676,1,8,,,,,,"",,,"",,
2016,95133201,83126677,1,8,,,,,,"",,,"",,
2016,95133204,83126680,1,8,,,,,,"",,,"",,
2016,95133207,83126683,1,8,,,,,,"",,,"",,
2016,95133208,83126684,1,8,,,,,,"",,,"",,
2016,95133209,83126685,1,8,,,,,,"",,,"",,
2016,95133210,83126686,1,8,,,,,,"",,,"",,
2016,95133213,83126689,1,8,,,,,,"",,,"",,
2016,95133216,83126692,1,8,,,,,,"",,,"",,
2016,95133218,83126694,1,8,,,,,,"",,,"",,
2016,95133220,83126696,1,8,,,,,,"",,,"",,
2016,95133222,83126698,1,8,,,,,,"",,,"",,
2016,98268985,89942932,1,8,,,,,,"",,,"",,
2016,98269070,89943010,1,4,,,,5,77,"F",1,2,"R",77,0
2016,98269240,89943170,1,8,,,,,,"",,,"",,
2016,98269581,89943473,1,4,,,,5,41,"M",1,3,"R",41,0
2016,98269936,89943790,1,8,,,,,,"",,,"",,
2016,98269992,89943844,1,1,,,,,,"",,,"",,
2016,98270025,89943873,1,1,,,,,,"",,,"",,
2016,98270605,89944413,1,4,,,,5,50,"F",1,3,"R",50,0
2016,98270633,89944441,1,1,,,,,,"",,,"",,
2016,98270724,89944522,1,1,,,,,,"",,,"",,
2016,98271180,89944947,1,1,,,,,,"",,,"",,
2016,98271565,89945305,1,1,,,,,,"",,,"",,
2016,98271980,89945685,1,1,,,,,,"",,,"",,
2016,98273202,89946823,1,4,,,,5,60,"F",1,3,"R",60,0
2016,98273371,89946980,1,4,,,,5,66,"M",1,2,"R",66,0
2016,98273401,89947010,1,1,,,,,,"",,,"",,
2016,98273700,89947283,1,1,,,,,,"",,,"",,
2016,98273712,89947294,1,1,,,,,,"",,,"",,
2016,98273758,89947342,1,4,,,,5,49,"F",1,2,"R",49,0
2016,98273780,89947359,1,1,,,,,,"",,,"",,
2016,98273817,89947394,1,1,,,,,,"",,,"",,
2016,98273827,89947401,1,4,,,,5,78,"F",1,3,"R",78,0
2016,98273822,89947399,1,4,,,,5,64,"F",0,3,"R",64,0
2016,98273923,89947492,1,4,,,,5,93,"F",1,2,"R",93,0
2016,98273987,89947551,1,4,,,,5,21,"F",0,3,"R",21,0
2016,98274154,89947702,1,4,,,,5,29,"M",1,3,"R",29,0
2016,98274325,89947859,1,4,,,,5,46,"M",0,3,"R",46,0
2016,98274341,89947872,1,1,,,,,,"",,,"",,
2016,98274660,89948176,1,1,,,,,,"",,,"",,
2016,98274681,89948196,1,8,,,,,,"",,,"",,
2016,98274704,89948215,1,8,,,,,,"",,,"",,
2016,98274911,89948413,1,8,,,,,,"",,,"",,
2016,98274973,89948477,1,8,,,,,,"",,,"",,
2016,98275195,89948676,3,1,,,,,,"",,,"",,
2016,98275194,89948676,2,1,,,,,,"",,,"",,
2016,98275189,89948676,1,1,,,,,,"",,,"",,
2016,98275466,89948921,1,4,,,,5,32,"M",1,2,"R",32,0
2016,98275609,89949056,1,1,,,,,,"",,,"",,
2016,98275687,89949127,1,4,,,,5,44,"F",1,2,"R",44,0
2016,98275723,89949161,1,4,,,,5,36,"F",1,2,"R",36,0
2016,98275739,89949176,1,4,,,,5,63,"F",1,2,"R",63,0
2016,98275807,89949235,1,4,,,,5,35,"M",1,2,"R",35,0
2016,98276036,89949439,1,4,,,,5,23,"M",1,2,"R",23,0
2016,98276219,89949595,1,8,,,,,,"",,,"",,
2016,98276254,89949625,1,8,,,,,,"",,,"",,
2016,98276297,89949669,1,4,,,,5,33,"F",1,2,"R",33,0
2016,98276329,89949696,1,4,,,,5,63,"F",1,3,"R",63,0
2016,98276404,89949773,1,4,,,,5,20,"F",1,2,"R",20,0
2016,98276470,89949830,1,8,,,,,,"",,,"",,
2016,98276693,89950032,1,1,,,,,,"",,,"",,
2016,98276713,89950051,1,1,,,,,,"",,,"",,
2016,98276750,89950084,1,4,,,,5,44,"F",0,3,"R",44,0
2016,98277088,89950381,1,4,,,,5,74,"M",1,3,"R",74,0
2016,98277282,89950559,1,4,,,,5,15,"M",1,3,"R",15,0
2016,98277287,89950562,1,4,,,,5,24,"M",1,3,"R",24,0
2016,98277368,89950639,1,8,,,,,,"",,,"",,
2016,98277390,89950660,1,1,,,,,,"",,,"",,
2016,98277394,89950667,1,8,,,,,,"",,,"",,
2016,98277531,89950794,1,4,,,,5,29,"M",1,3,"R",29,0
2016,98277563,89950821,1,1,,,,,,"",,,"",,
2016,98277735,89950994,1,4,,,,5,37,"F",1,2,"R",37,0
2016,98277801,89951051,1,1,,,,,,"",,,"",,
2016,98277984,89951228,1,1,,,,,,"",,,"",,
2016,98278106,89951344,1,4,,,,5,62,"F",1,3,"R",62,0
2016,98278134,89951370,1,4,,,,5,80,"U",1,3,"R",80,0
2016,98278332,89951521,1,4,,,,5,33,"M",1,2,"R",33,0
2016,98278348,89951531,1,4,,,,5,38,"F",1,3,"R",38,0
2016,98278366,89951550,1,4,,,,5,20,"M",1,2,"N",20,0
2016,98278378,89951561,1,1,,,,,,"",,,"",,
2016,98278553,89951708,1,4,,,,5,43,"M",1,2,"R",43,0
2016,98278689,89951836,1,4,,,,5,68,"M",1,2,"R",68,0
2016,98278710,89951858,1,4,,,,5,38,"F",1,2,"R",38,0
2016,98278756,89951902,1,4,,,,5,48,"F",1,2,"R",48,0
2016,98278794,89951936,1,4,,,,5,49,"F",1,2,"R",49,0
2016,98278825,89951962,1,1,,,,,,"",,,"",,
2016,98279110,89952220,1,4,,,,5,32,"M",1,2,"R",32,0
2016,98279302,89952399,1,4,,,,5,20,"M",1,2,"R",20,0
2016,98279383,89952479,1,4,,,,5,22,"M",1,2,"R",22,0
2016,98279386,89952479,2,4,,,,5,17,"F",1,2,"R",17,0
2016,98279547,89952625,1,4,,,,5,27,"M",1,2,"R",27,0
2016,98279567,89952647,1,4,,,,5,54,"M",1,2,"R",54,0
2016,98280020,89953002,1,1,,,,,,"",,,"",,
2016,98280116,89953093,1,4,,,,5,41,"F",1,2,"R",41,0
2016,98281144,89954028,1,4,,,,5,50,"M",1,2,"R",50,0
2016,98281359,89954229,1,4,,,,5,61,"M",1,3,"R",61,0
2016,98281378,89954247,1,4,,,,5,56,"M",1,3,"R",56,0
2016,98281423,89954292,1,1,,,,,,"",,,"",,
2016,98281450,89954319,1,4,,,,5,41,"M",1,2,"R",41,0
2016,98281488,89954356,1,4,,,,5,26,"F",0,3,"R",26,0
2016,98281612,89954470,1,4,,,,5,29,"F",1,2,"N",29,0
2016,98281752,89954602,1,4,,,,5,22,"F",1,2,"R",22,0
2016,98281847,89954692,1,1,,,,,,"",,,"",,
2016,98281882,89954723,2,4,,,,5,52,"M",1,2,"R",52,0
2016,98281880,89954723,1,4,,,,5,46,"F",1,3,"R",46,0
2016,98281951,89954785,1,4,,,,5,60,"F",1,3,"R",60,0
2016,98282028,89954855,1,4,,,,5,27,"F",1,3,"R",27,0
2016,98282307,89955122,1,1,,,,,,"",,,"",,
2016,98282342,89955158,1,4,,,,5,24,"F",1,2,"R",24,0
2016,98276331,89949699,1,1,,,,,,"",,,"",,
2016,98276669,89950011,1,4,,,,5,30,"F",0,3,"R",30,0
2016,98276775,89950105,1,4,,,,5,56,"M",1,2,"R",56,0
2016,98250865,89926803,1,4,,,,5,19,"M",1,2,"R",19,0
2016,98250920,89926853,1,4,,,,5,20,"F",1,3,"R",20,0
2016,98251013,89926939,2,4,,,,5,23,"M",1,2,"R",23,0
2016,98251012,89926939,1,1,,,,,,"",,,"",,
2016,98251071,89926994,1,4,,,,5,27,"M",1,2,"R",27,0
2016,98251323,89927227,1,4,,,,5,22,"M",1,2,"R",22,0
2016,98251380,89927280,1,1,,,,,,"",,,"",,
2016,98251444,89927346,1,4,,,,5,20,"F",1,1,"R",20,0
2016,98251459,89927359,1,4,,,,5,59,"M",1,2,"R",59,0
2016,98252113,89927961,1,4,,,,5,31,"M",1,2,"R",31,0
2016,98252319,89928141,1,4,,,,5,28,"F",1,2,"R",28,0
2016,98252421,89928230,2,4,,,,5,76,"M",1,3,"R",76,0
2016,98252423,89928230,3,4,,,,5,31,"M",1,2,"R",31,0
2016,98252418,89928230,1,4,,,,5,71,"M",1,3,"R",71,0
2016,98252896,89928659,1,4,,,,5,47,"M",2,2,"R",47,0
2016,98253079,89928812,1,1,,,,,,"",,,"",,
2016,98253369,89929080,1,4,,,,5,58,"F",1,2,"R",58,0
2016,98253475,89929168,1,4,,,,5,28,"F",1,2,"R",28,0
2016,98253733,89929379,1,4,,,,5,23,"F",1,2,"R",23,0
2016,98253785,89929428,1,8,,,,,,"",,,"",,
2016,98254335,89929913,1,4,,,,5,59,"F",1,2,"R",59,0
2016,98254515,89930073,1,1,,,,,,"",,,"",,
2016,98254529,89930083,1,4,,,,5,23,"F",4,2,"R",23,0
2016,98254574,89930122,1,4,,,,5,62,"M",1,2,"R",62,0
2016,98254591,89930142,1,4,,,,5,36,"M",1,2,"R",36,0
2016,98254606,89930154,1,8,,,,,,"",,,"",,
2016,98254811,89930343,1,1,,,,,,"",,,"",,
2016,98254922,89930441,1,1,,,,,,"",,,"",,
2016,98255227,89930726,1,4,,,,5,46,"M",1,2,"N",46,0
2016,98255346,89930835,1,1,,,,,,"",,,"",,
2016,98255355,89930835,2,1,,,,,,"",,,"",,
2016,98255601,89931032,2,4,,,,5,51,"F",1,3,"R",51,0
2016,98255598,89931032,1,4,,,,5,39,"F",1,3,"R",39,0
2016,98255883,89931285,1,4,,,,5,42,"M",1,3,"R",42,0
2016,98255967,89931363,1,4,,,,5,24,"F",1,3,"R",24,0
2016,98256147,89931522,1,1,,,,,,"",,,"",,
2016,98276893,89950219,1,4,,,,5,57,"F",1,2,"R",57,0
2016,98276942,89950260,1,1,,,,,,"",,,"",,
2016,98277384,89950655,1,4,,,,5,19,"M",1,2,"N",19,0
2016,98277513,89950776,1,4,,,,5,72,"M",1,2,"R",72,0
2016,98277726,89950985,1,1,,,,,,"",,,"",,
2016,98278116,89951353,1,1,,,,,,"",,,"",,
2016,98278136,89951369,1,4,,,,5,29,"F",1,2,"R",29,0
2016,98278157,89951390,1,4,,,,5,35,"M",0,3,"R",35,0
2016,98278159,89951390,2,4,,,,5,49,"M",1,3,"R",49,0
2016,98279413,89952502,1,4,,,,5,49,"M",1,2,"R",49,0
2016,98279627,89952689,1,4,,,,5,26,"F",1,2,"R",26,0
2016,98280113,89953090,1,4,,,,5,23,"F",1,2,"R",23,0
2016,98280287,89953246,1,4,,,,5,19,"F",1,3,"R",19,0
2016,98280376,89953326,1,4,,,,5,46,"M",1,2,"R",46,0
2016,98281072,89953959,1,4,,,,5,44,"F",1,2,"R",44,0
2016,97706111,89449820,1,4,,,,5,61,"F",1,,"R",61,0
2016,97707111,89450587,1,4,,,,5,54,"M",1,,"R",54,0
2016,97705474,89449270,1,4,,,,5,44,"F",1,,"R",44,0
2016,97705483,89449270,2,4,,,,5,24,"M",1,2,"R",24,0
2016,97705677,89449441,1,4,,,,5,51,"M",1,,"R",51,0
2016,97705681,89449441,2,4,,,,5,39,"M",1,,"N",39,0
2016,97706651,89450190,2,4,,,,5,51,"M",1,,"R",51,0
2016,97706653,89450190,3,4,,,,5,53,"F",1,,"R",53,0
2016,97706648,89450190,1,4,,,,5,29,"M",1,,"N",29,0
2016,97706655,89450190,4,4,,,,5,76,"M",1,,"N",76,0
2016,98250668,89926624,1,8,,,,,,"",,,"",,
2016,98250683,89926637,1,1,,,,,,"",,,"",,
2016,98250814,89926757,1,1,,,,,,"",,,"",,
2016,98250866,89926804,1,4,,,,5,21,"M",1,2,"R",21,0
2016,98250917,89926851,1,8,,,,,,"",,,"",,
2016,98251063,89926987,1,4,,,,5,18,"F",1,2,"R",18,0
2016,98251086,89927007,1,8,,,,,,"",,,"",,
2016,98251288,89927193,1,4,,,,5,31,"M",1,2,"R",31,0
2016,98251306,89927210,1,4,,,,5,32,"M",1,2,"N",32,0
2016,98251351,89927254,1,4,,,,5,67,"F",0,3,"R",67,0
2016,98251400,89927303,1,4,,,,5,19,"M",1,2,"R",19,0
2016,98251409,89927309,1,1,,,,,,"",,,"",,
2016,98251441,89927342,1,4,,,,5,23,"M",1,2,"R",23,0
2016,98251486,89927392,1,4,,,,5,19,"F",0,3,"R",19,0
2016,98251565,89927463,1,4,,,,5,69,"M",1,2,"R",69,0
2016,98251654,89927541,1,4,,,,5,74,"F",1,2,"R",74,0
2016,98251686,89927572,1,1,,,,,,"",,,"",,
2016,98251866,89927738,1,1,,,,,,"",,,"",,
2016,98252021,89927879,1,4,,,,5,46,"M",1,2,"R",46,0
2016,98252090,89927943,1,4,,,,5,38,"F",1,2,"R",38,0
2016,98252097,89927950,1,4,,,,5,48,"F",1,2,"R",48,0
2016,98252098,89927950,2,4,,,,5,48,"M",1,3,"R",48,0
2016,98252162,89928007,1,1,,,,,,"",,,"",,
2016,98252275,89928099,1,4,,,,5,42,"M",1,2,"R",42,0
2016,98252300,89928121,1,4,,,,5,39,"M",1,2,"R",39,0
2016,98252354,89928182,1,4,,,,5,32,"F",1,2,"R",32,0
2016,98252450,89928251,1,4,,,,5,28,"M",1,3,"R",28,0
2016,98252680,89928461,1,4,,,,5,12,"M",2,2,"R",12,0
2016,98252880,89928645,1,4,,,,5,16,"M",4,2,"R",16,0
2016,98252977,89928728,1,4,,,,5,22,"F",1,2,"R",22,0
2016,98253059,89928798,1,4,,,,5,11,"M",1,2,"R",11,0
2016,98253170,89928901,1,4,,,,5,29,"M",1,2,"R",29,0
2016,98253306,89929020,1,4,,,,5,22,"M",1,2,"R",22,0
2016,98253336,89929046,1,4,,,,5,34,"M",2,2,"R",34,0
2016,98253361,89929065,1,4,,,,5,30,"M",2,2,"R",30,0
2016,98253449,89929144,1,4,,,,5,54,"M",1,2,"R",54,0
2016,98253549,89929230,1,4,,,,5,45,"F",2,2,"N",45,0
2016,98253707,89929359,1,4,,,,5,25,"F",1,2,"R",25,0
2016,98253840,89929480,1,8,,,,,,"",,,"",,
2016,98253991,89929605,2,4,,,,5,36,"M",1,2,"N",36,0
2016,98253982,89929605,1,4,,,,5,37,"F",1,2,"R",37,0
2016,98254308,89929888,1,4,,,,5,75,"F",1,2,"R",75,0
2016,98254435,89930005,1,1,,,,,,"",,,"",,
2016,98254610,89930159,1,4,,,,5,18,"M",1,2,"R",18,0
2016,98254691,89930238,1,1,,,,,,"",,,"",,
2016,98254737,89930274,1,4,,,,5,42,"M",1,2,"R",42,0
2016,98254904,89930425,1,4,,,,5,52,"M",1,2,"R",52,0
2016,98254923,89930442,1,4,,,,5,36,"F",1,2,"R",36,0
2016,98255004,89930515,1,4,,,,5,18,"M",1,2,"R",18,0
2016,98255006,89930515,2,4,,,,5,35,"F",4,2,"R",35,0
2016,98255039,89930547,1,4,,,,5,20,"M",4,3,"R",20,0
2016,98255071,89930578,1,4,,,,5,50,"M",1,2,"R",50,0
2016,98255101,89930608,1,1,,,,,,"",,,"",,
2016,98255133,89930636,2,4,,,,5,53,"M",1,2,"R",53,0
2016,98255132,89930636,1,4,,,,5,44,"F",1,2,"R",44,0
2016,98255155,89930658,1,4,,,,5,18,"U",0,3,"R",18,0
2016,98255179,89930680,1,4,,,,5,40,"F",1,2,"R",40,0
2016,98255234,89930731,1,1,,,,,,"",,,"",,
2016,98255288,89930777,1,4,,,,5,31,"F",1,2,"R",31,0
2016,98255339,89930825,1,1,,,,,,"",,,"",,
2016,98255415,89930880,1,4,,,,5,54,"F",1,2,"R",54,0
2016,98255491,89930931,1,4,,,,5,50,"M",1,3,"R",50,0
2016,98255624,89931054,1,4,,,,5,19,"M",1,3,"R",19,0
2016,98255665,89931091,1,1,,,,,,"",,,"",,
2016,98255668,89931100,1,1,,,,,,"",,,"",,
2016,98255713,89931137,1,4,,,,5,63,"F",1,3,"R",63,0
2016,98255738,89931157,1,1,,,,,,"",,,"",,
2016,98255754,89931170,1,4,,,,5,20,"M",1,2,"R",20,0
2016,98255983,89931377,1,4,,,,5,31,"F",1,2,"R",31,0
2016,98256016,89931409,1,4,,,,5,26,"M",1,2,"R",26,0
2016,98256027,89931418,1,4,,,,5,68,"F",1,2,"R",68,0
2016,98256081,89931457,1,4,,,,5,52,"M",1,2,"R",52,0
2016,98256167,89931539,1,8,,,,,,"",,,"",,
2016,98256470,89931807,1,3,,,,,,"",,,"",,
2016,98256532,89931864,1,1,,,,,,"",,,"",,
2016,98256563,89931889,1,4,,,,5,15,"M",0,3,"R",15,0
2016,98256671,89931988,1,4,,,,5,41,"M",1,2,"R",41,0
2016,98256673,89931991,1,1,,,,,,"",,,"",,
2016,98256689,89932005,1,4,,,,5,54,"F",1,3,"R",54,0
2016,98256719,89932037,1,1,,,,,,"",,,"",,
2016,98256751,89932067,1,1,,,,,,"",,,"",,
2016,98256758,89932074,1,1,,,,,,"",,,"",,
2016,98256780,89932094,1,4,,,,5,17,"F",1,2,"R",17,0
2016,98256822,89932135,1,4,,,,5,25,"M",1,3,"R",25,0
2016,98256823,89932135,2,4,,,,5,27,"M",1,2,"R",27,0
2016,98256849,89932157,1,1,,,,,,"",,,"",,
2016,98256856,89932166,1,1,,,,,,"",,,"",,
2016,98256906,89932213,1,1,,,,,,"",,,"",,
2016,98256904,89932210,1,4,,,,5,44,"F",0,3,"R",44,0
2016,98256934,89932238,1,1,,,,,,"",,,"",,
2016,98256974,89932271,1,4,,,,5,53,"F",1,3,"R",53,0
2016,98257131,89932422,1,4,,,,5,75,"M",1,3,"R",75,0
2016,98257150,89932435,1,4,,,,5,2,"M",0,3,"R",2,0
2016,98257186,89932472,1,1,,,,,,"",,,"",,
2016,98257188,89932477,1,1,,,,,,"",,,"",,
2016,98257222,89932504,4,4,,,,5,26,"F",1,3,"R",26,0
2016,98257216,89932504,1,4,,,,5,44,"F",1,3,"R",44,0
2016,98257219,89932504,2,4,,,,5,27,"M",1,3,"R",27,0
2016,98257221,89932504,3,4,,,,5,20,"F",1,3,"R",20,0
2016,98257236,89932515,1,8,,,,,,"",,,"",,
2016,98257255,89932535,1,4,,,,5,31,"F",1,3,"R",31,0
2016,98257269,89932548,1,4,,,,5,80,"F",1,2,"R",80,0
2016,98257272,89932551,1,8,,,,,,"",,,"",,
2016,98257311,89932583,1,4,,,,5,31,"F",1,2,"R",31,0
2016,98257352,89932622,1,4,,,,5,12,"M",1,3,"R",12,0
2016,98257463,89932718,1,1,,,,,,"",,,"",,
2016,98257460,89932715,1,1,,,,,,"",,,"",,
