"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,111909531
2016,9,111909642
2016,9,111909692
2016,9,111909840
2016,6,111910053
2016,6,111910315
2016,9,111910375
2016,9,111910408
2016,9,111910630
2016,3,111910717
2016,9,111910758
2016,9,111911669
2016,9,111911680
2016,9,111911802
2016,6,111911826
2016,9,111912021
2016,6,111912055
2016,3,111912101
2016,9,111912111
2016,9,111912218
2016,9,111912499
2016,9,111913030
2016,3,111913102
2016,6,111913425
2016,6,111913628
2016,6,111913993
2016,9,111914282
2016,8,111914399
2016,9,111914461
2016,9,111914723
2016,3,111915079
2016,1,111915436
2016,1,111915433
2016,1,111916359
2016,6,111916865
2016,9,111917268
2016,9,111917513
2016,9,111917733
2016,3,111917792
2016,9,111917905
2016,9,111919109
2016,3,111922174
2016,6,111922417
2016,6,111922798
2016,6,111923188
2016,9,111923232
2016,6,111923312
2016,6,111923847
2016,9,111924072
2016,9,111924212
2016,6,111924363
2016,6,111924646
2016,6,111924735
2016,8,111926082
2016,9,111926475
2016,3,111926550
2016,6,111927458
2016,6,111927569
2016,6,111927773
2016,6,111928664
2016,6,111928969
2016,6,111929104
2016,6,111929142
2016,9,111929196
2016,3,111929379
2016,6,111930377
2016,6,111933373
2016,6,111933380
2016,3,111933475
2016,3,111933523
2016,3,111933550
2016,3,111933585
2016,3,111933671
2016,6,111934036
2016,1,111934250
2016,6,111902783
2016,6,111902960
2016,6,111903020
2016,9,111903208
2016,6,111903420
2016,8,111903420
2016,2,111904410
2016,6,111905221
2016,9,111908967
2016,6,111910700
2016,9,111911629
2016,8,111911711
2016,9,111911777
2016,9,111911808
2016,9,111912033
2016,6,111912202
2016,9,111912789
2016,6,111913115
2016,6,111913623
2016,9,111915137
2016,9,111915611
2016,9,111915605
2016,9,111915941
2016,9,111916251
2016,9,111916249
2016,9,111916391
2016,9,111916572
2016,9,111917127
2016,6,111917793
2016,6,111918543
2016,1,111921366
2016,1,111903416
2016,6,111904076
2016,6,111904485
2016,9,111907010
2016,9,111907121
2016,9,111907587
2016,6,111907742
2016,5,111908852
2016,9,111909324
2016,9,111909559
2016,6,111909612
2016,5,111909762
2016,6,111910692
2016,9,111911665
2016,9,111912158
2016,6,111912232
2016,9,111912323
2016,9,111912359
2016,5,111912808
2016,6,111912913
2016,9,111915045
2016,9,111915604
2016,9,111917377
2016,6,111923593
2016,6,111926381
2016,9,111926602
2016,1,111928525
2016,6,111929494
2016,6,111930881
2016,9,111933808
2016,6,111934413
2016,6,111934406
2016,6,111934852
2016,6,111935959
2016,9,111907358
2016,9,111907361
2016,9,111907782
2016,6,111908357
2016,9,111910186
2016,9,111910342
2016,9,111912650
2016,9,111913374
2016,6,111913447
2016,9,111914385
2016,9,111914870
2016,6,111915256
2016,9,111915607
2016,6,111916327
2016,3,111916555
2016,9,111916825
2016,6,111917190
2016,9,111917379
2016,9,111918428
2016,9,111919231
2016,6,111921633
2016,6,111926899
2016,6,111927612
2016,6,111928028
2016,6,111929320
2016,3,111904245
2016,9,111905160
2016,9,111905168
2016,6,111906176
2016,6,111907090
2016,6,111908047
2016,9,111908842
2016,6,111909018
2016,5,111909203
2016,9,111910112
2016,9,111910552
2016,6,111910689
2016,9,111911525
2016,9,111911600
2016,9,111911601
2016,6,111911871
2016,6,111912327
2016,9,111913001
2016,6,111913448
2016,9,111913474
2016,9,111913807
2016,9,111913810
2016,6,111914102
2016,6,111915360
2016,9,111916893
2016,9,111917163
2016,9,111917796
2016,9,111917963
2016,9,111918276
2016,9,111919023
2016,9,111919404
2016,6,111922468
2016,6,111922802
2016,6,111922797
2016,9,111923521
2016,6,111924682
2016,3,111925927
2016,4,111926292
2016,1,111926697
2016,6,111927434
2016,6,111927503
2016,6,111927548
2016,6,111927657
2016,6,111931183
2016,8,111931551
2016,3,111933513
2016,9,111933927
2016,2,111935900
2016,6,111935900
2016,6,111936098
2016,4,110703185
2016,3,110704940
2016,3,110704956
2016,3,110704998
2016,3,110705020
2016,6,110704650
2016,6,111903009
2016,6,111905346
2016,9,111907207
2016,9,111910377
2016,6,111910505
2016,9,111911765
2016,9,111912113
2016,9,111912203
2016,9,111912341
2016,9,111913322
2016,6,111913930
2016,3,111914739
2016,9,111915958
2016,9,111916017
2016,6,111918756
2016,6,111919131
2016,6,111922876
2016,6,111922879
2016,9,111923032
2016,6,111923322
2016,1,111923492
2016,6,111923950
2016,6,111924181
2016,9,111924395
2016,6,111924410
2016,6,111924637
2016,3,111926062
2016,6,111927441
2016,6,111927531
2016,6,111927558
2016,6,111927594
2016,6,111930134
2016,6,111932033
2016,6,111932456
2016,4,111932701
2016,9,111933199
2016,6,111933996
2016,6,111934117
2016,6,111934123
2016,1,111935196
2016,9,111910565
2016,6,111911689
2016,9,111911781
2016,9,111911845
2016,9,111911948
2016,9,111912630
2016,9,111912985
2016,9,111913773
2016,6,111914835
2016,9,111915613
2016,9,111916054
2016,9,111916565
2016,9,111916659
2016,9,111917374
2016,6,111918590
2016,6,111918761
2016,4,111921415
2016,6,111921666
2016,6,111922364
2016,8,111926612
2016,6,111927484
2016,6,111927703
2016,3,110704961
2016,3,110704989
2016,3,110704948
2016,3,110704977
2016,3,110704991
2016,3,111929412
2016,6,111929412
2016,6,111931196
2016,9,111933928
2016,3,111935623
2016,3,122736368
2016,6,122734934
2016,3,122736369
2016,3,122736372
2016,3,122736379
2016,3,122736397
2016,3,122736383
2016,3,122736404
2016,3,122736452
2016,6,122737392
2016,3,122740854
2016,6,122581169
2016,9,122581168
2016,6,122730787
2016,9,122737492
2016,3,122730606
2016,3,122736355
2016,3,122736375
2016,3,122740795
2016,3,122586748
2016,3,122586775
2016,6,122636404
2016,6,122636403
2016,3,122586737
2016,6,122613397
2016,6,122613518
2016,8,122613518
2016,6,122613510
2016,2,122557090
2016,9,122568395
2016,3,122736391
2016,3,122751337
2016,2,122753606
2016,6,122730794
2016,3,122730794
2016,6,122730795
2016,3,122730795
2016,3,122736351
2016,3,122736353
2016,3,122736376
2016,3,122736381
2016,3,122736394
2016,3,122736410
2016,3,122738122
2016,6,122730589
2016,6,122731633
2016,3,122736366
2016,3,122736378
2016,9,122731066
2016,3,122735694
2016,3,122736370
2016,7,122736370
2016,3,122736386
2016,3,122736396
2016,3,122586766
2016,6,122730765
2016,3,122736358
2016,3,122736367
2016,3,122736374
2016,7,122568103
2016,1,122568103
2016,3,122586754
2016,6,122735791
2016,3,122736354
2016,3,122736360
2016,3,122736365
2016,3,122736382
2016,3,122736407
2016,9,122730767
2016,3,122736359
2016,3,122736361
2016,3,122736395
2016,6,122752120
2016,6,122752118
2016,3,122752668
2016,9,122731070
2016,3,122736389
2016,3,122736408
2016,6,122730586
2016,6,122730593
2016,6,122730598
2016,6,122730768
2016,3,122736346
2016,3,122736362
2016,3,122736373
2016,3,122736392
2016,3,122736398
2016,3,122736400
2016,6,122748605
2016,3,122586757
2016,3,122586756
2016,3,122586763
2016,3,122586789
2016,3,122586739
2016,3,122636821
2016,9,122730780
2016,9,122730784
2016,6,122731216
2016,6,122746040
2016,3,122736347
2016,3,122736352
2016,3,122736364
2016,3,122736401
2016,3,122736411
2016,6,109121611
2016,6,109121615
2016,6,109121628
2016,6,109121660
2016,6,109215047
2016,6,109215061
2016,9,109121723
2016,9,109121725
2016,6,109121762
2016,6,109121763
2016,9,109121767
2016,6,109121775
2016,6,109215087
2016,6,109215088
2016,6,109215089
2016,6,109215095
2016,6,109215115
2016,6,109215123
2016,9,109215129
2016,9,109215131
2016,9,109215134
2016,6,109308277
2016,6,109308278
2016,6,109308324
2016,6,109308330
2016,9,109308348
2016,9,109308354
2016,6,109308355
2016,9,109308363
2016,9,109308401
2016,6,109401569
2016,6,109401570
2016,6,109401576
2016,6,109401577
2016,6,109401586
2016,6,109401606
2016,6,109401608
2016,6,109401642
2016,6,109401646
2016,6,109401656
2016,6,109121478
2016,6,109121479
2016,9,109401697
2016,9,109401698
2016,6,109401701
2016,9,109401707
2016,9,109401717
2016,9,109401718
2016,6,109401744
2016,6,109401749
2016,6,109401790
2016,6,109401821
2016,6,109121536
2016,6,109121537
2016,6,109121539
2016,9,109121550
2016,6,109121560
2016,9,109121563
2016,6,109401834
2016,6,109401836
2016,6,109401837
2016,6,109401844
2016,6,109401856
2016,9,109215180
2016,9,109215181
2016,6,109215248
2016,6,109215249
2016,6,109215258
2016,6,109215277
2016,9,109215278
2016,6,109215283
2016,9,109215284
2016,6,109215287
2016,9,109215290
2016,9,109215343
2016,6,109215347
2016,6,109495509
2016,9,109495517
2016,9,109495518
2016,6,109495522
2016,6,109495565
2016,6,109215348
2016,6,109495604
2016,9,109495605
2016,6,109495607
2016,6,109495608
2016,6,109495629
2016,9,109495650
2016,3,122586753
2016,3,122586770
2016,2,122556918
2016,6,122586708
2016,3,122586750
2016,8,122587818
2016,3,122586758
2016,3,122586740
2016,3,122586785
2016,9,111347455
2016,2,111348213
2016,9,111348204
2016,6,111348207
2016,9,108102613
2016,6,108102618
2016,9,108102622
2016,9,108102623
2016,9,108102624
2016,9,108102631
2016,9,108102638
2016,6,108102641
2016,9,108102642
2016,9,108104720
2016,6,108104729
2016,6,108104740
2016,9,108104745
2016,6,108104752
2016,6,108104758
2016,6,108104767
2016,6,108104779
2016,6,108105748
2016,9,108105756
2016,9,108105769
2016,9,108105794
2016,9,108105815
2016,6,108102650
2016,9,108102652
2016,6,108102657
2016,9,108102663
2016,9,108102668
2016,9,108102670
2016,9,108102672
2016,9,108102673
2016,9,108102675
2016,9,108102677
2016,9,108102678
2016,6,108102679
2016,6,108102680
2016,9,108102686
2016,9,108102687
2016,9,108102688
2016,9,108102690
2016,9,108102691
2016,9,108102692
2016,6,108102693
2016,6,108102699
2016,9,108102706
2016,9,108105824
2016,9,108105826
2016,9,108105830
2016,6,108105831
2016,9,108105834
2016,9,108105835
2016,6,108105842
2016,9,108105844
2016,6,108105847
2016,6,108105850
2016,9,108105852
2016,9,108105856
2016,9,108105862
2016,6,108105863
2016,9,108105865
2016,6,108105876
2016,9,108105878
2016,9,108105883
2016,9,108105884
2016,6,108090920
2016,6,108090929
2016,6,108090930
2016,6,108090932
2016,6,108090933
2016,6,108090941
2016,6,108090942
2016,6,108090947
2016,6,108090948
2016,6,108090949
2016,6,108090955
2016,6,108092025
2016,6,108092026
2016,6,108092042
2016,6,108093129
2016,6,108093130
2016,6,108093151
2016,6,108093152
2016,6,108093156
2016,6,108093157
2016,6,108093177
2016,6,108093178
2016,6,108095359
2016,1,111934911
2016,9,108095385
2016,9,108095386
2016,9,108095388
2016,9,108095390
2016,6,111927608
2016,6,111928307
2016,9,108097541
2016,9,108097546
2016,6,108097550
2016,6,108097563
2016,9,108097564
2016,9,111928318
2016,9,108097568
2016,6,108097583
2016,6,108097584
2016,9,111929424
2016,6,108099811
2016,6,108100854
2016,9,108100855
2016,6,108100890
2016,6,108101965
2016,6,108101967
2016,6,108102018
2016,6,108090986
2016,6,108090989
2016,6,108090990
2016,6,108091000
2016,6,108091022
2016,6,108091034
2016,6,108091037
2016,6,108091038
2016,6,108091044
2016,6,108092134
2016,6,108093215
2016,6,108093251
2016,6,108093257
2016,9,108094310
2016,9,108094312
2016,9,108094313
2016,6,108094314
2016,9,108094316
2016,6,108094319
2016,6,111931616
2016,6,108095401
2016,6,108095402
2016,9,108095403
2016,6,108095409
2016,4,111932068
2016,3,111932314
2016,9,108096544
2016,9,108097614
2016,9,108097622
2016,9,108097623
2016,9,108097624
2016,6,108097628
2016,9,108097629
2016,9,108097656
2016,6,108097669
2016,9,108097671
2016,6,108098774
2016,6,108099823
2016,6,108099843
2016,6,108099848
2016,6,108100926
2016,6,108100937
2016,6,108102037
2016,6,108102055
2016,6,108102059
2016,6,108102075
2016,6,108091071
2016,6,108091075
2016,6,108091076
2016,6,108091077
2016,6,108091078
2016,6,108091084
2016,6,108091121
2016,6,108092189
2016,6,108092195
2016,6,108093266
2016,6,108093279
2016,6,108093288
2016,6,108093307
2016,6,108093309
2016,6,108093320
2016,6,108093322
2016,9,108094412
2016,9,108094415
2016,9,108094422
2016,6,108094424
2016,6,108095537
2016,6,108097678
2016,9,108097684
2016,9,108097685
2016,6,108097687
2016,9,108097691
2016,9,108097717
2016,9,108097727
2016,6,108097729
2016,9,108097731
2016,9,108097736
2016,6,108097743
2016,6,108097744
2016,6,108099905
2016,9,108099927
2016,6,108099933
2016,9,108099934
2016,6,108102099
2016,6,108102718
2016,6,108102719
2016,6,108102730
2016,9,108102731
2016,9,108102735
2016,9,108102736
2016,9,108102739
2016,6,108102743
2016,9,108102745
2016,6,108102748
2016,9,108102754
2016,9,108102767
2016,9,108102775
2016,9,108103871
2016,6,108104851
2016,6,108104852
2016,6,108104883
2016,6,108104886
2016,6,108104891
2016,6,108104892
2016,6,108104895
2016,6,108104900
2016,6,108104901
2016,6,108104910
2016,6,108104913
2016,6,108104914
2016,9,108105888
2016,9,108105901
2016,9,108105903
2016,6,108105908
2016,6,108105909
2016,9,108105916
2016,9,108105917
2016,9,108105919
2016,9,108105930
2016,9,108105932
2016,9,108105933
2016,9,108105940
2016,6,108105943
2016,6,108105944
2016,9,108105945
2016,9,108105949
2016,9,108105953
2016,9,108102806
2016,9,108102813
2016,9,108102819
2016,9,108102820
2016,9,108102824
2016,9,108102834
2016,9,108102835
2016,6,108102837
2016,9,108102840
2016,9,108102841
2016,9,108102842
2016,9,108102847
2016,6,108104921
2016,6,108104935
2016,6,108104944
2016,6,108104945
2016,6,108104951
2016,6,108104952
2016,6,108104953
2016,6,108104954
2016,6,108104967
2016,6,108104979
2016,6,108105962
2016,6,108105963
2016,6,108105964
2016,6,108105979
2016,6,108105981
2016,6,108105987
2016,6,108105988
2016,6,108105993
2016,6,108105994
2016,6,108105998
2016,6,108106003
2016,6,108106004
2016,6,108106009
2016,6,108106010
2016,6,108106012
2016,6,108106013
2016,6,108106014
2016,6,108106021
2016,9,108102853
2016,9,108102854
2016,6,108102861
2016,9,108102865
2016,6,108102867
2016,9,108102869
2016,6,108102870
2016,6,108102872
2016,9,108102876
2016,9,108102879
2016,6,108102884
2016,6,108102892
2016,9,108102895
2016,9,108102896
2016,9,108102898
2016,9,108102904
2016,9,108102906
2016,9,108102914
2016,6,108104996
2016,6,108105001
2016,6,108105023
2016,6,108105036
2016,6,108105047
2016,6,108106031
2016,6,108106041
2016,6,108106044
2016,6,108106054
2016,6,108106055
2016,6,108106056
2016,6,108106057
2016,6,108106060
2016,6,108106061
2016,6,108106062
2016,6,108106068
2016,6,108106069
2016,6,108106072
2016,6,108106077
2016,6,108106078
2016,6,108106091
2016,9,108102922
2016,9,108102937
2016,6,108102938
2016,6,108102939
2016,6,108102940
2016,6,108102941
2016,6,108102945
2016,9,108102946
2016,9,108102947
2016,9,108102950
2016,9,108102952
2016,9,108102953
2016,9,108102956
2016,9,108102962
2016,6,108102963
2016,9,108102964
2016,9,108102976
2016,9,108102978
2016,9,108102985
2016,6,108105085
2016,6,108105098
2016,6,108105099
2016,6,108106104
2016,6,108106105
2016,6,108106111
2016,6,108106117
2016,6,108106118
2016,6,108106119
2016,6,108106120
2016,6,108106126
2016,6,108106127
2016,6,108106146
2016,6,108106147
2016,6,108106156
2016,6,108106157
2016,6,108106158
2016,6,108103005
2016,6,108103007
2016,6,108103012
2016,9,108103013
2016,6,108103014
2016,6,108103016
2016,9,108103019
2016,6,108103021
2016,6,108103022
2016,6,108103027
2016,6,108103042
2016,9,108103043
2016,9,108103045
2016,9,108103052
2016,9,108104140
2016,9,108104146
2016,6,108105145
2016,6,108105146
2016,6,108106177
2016,6,108106179
2016,6,108106180
2016,6,108106185
2016,6,108106186
2016,6,108106196
2016,6,108106200
2016,6,108106201
2016,6,108106205
2016,6,108106219
2016,6,108106227
2016,6,108106228
2016,6,108103060
2016,9,108103065
2016,6,108103074
2016,6,108103080
2016,9,108103083
2016,9,108103084
2016,9,108103088
2016,9,108103101
2016,9,108103108
2016,6,108103111
2016,6,108103120
2016,9,108103122
2016,6,108104164
2016,9,108104220
2016,6,108105196
2016,6,108105206
2016,6,108106245
2016,6,108106247
2016,6,108106272
2016,6,108106281
2016,6,108106282
2016,6,108106285
2016,6,108106289
2016,6,108106291
2016,6,108106292
2016,6,108106293
2016,9,108103133
2016,9,108103134
2016,6,108103138
2016,6,108103141
2016,9,108103142
2016,9,108103143
2016,6,108103144
2016,9,108103147
2016,6,108103148
2016,6,108103150
2016,9,108103152
2016,9,108103154
2016,9,108103158
2016,9,108103159
2016,6,108103162
2016,6,108103163
2016,6,108105267
2016,6,108105272
2016,6,108105323
2016,6,108106325
2016,6,108106336
2016,6,108106353
2016,6,108106359
2016,6,108103224
2016,6,108091122
2016,6,108091131
2016,6,108091139
2016,6,108091144
2016,6,108092252
2016,6,108092271
2016,6,108093337
2016,6,108093356
2016,6,108093366
2016,6,108093372
2016,6,108093379
2016,3,110184257
2016,6,108105534
2016,6,108106229
2016,6,108106230
2016,6,108106250
2016,6,108106251
2016,6,108106258
2016,6,108094478
2016,6,108094512
2016,6,108090169
2016,6,108090225
2016,6,108094696
2016,6,108095768
2016,6,108094816
2016,6,108094822
2016,6,108091574
2016,6,108094906
2016,6,108094916
2016,6,108094967
2016,6,108095110
2016,6,108091859
2016,6,108091872
2016,6,108091938
2016,6,108102069
2016,6,108093313
2016,7,108093356
2016,7,108090169
2016,7,108090181
2016,7,108090182
2016,7,108091574
2016,3,108092712
2016,3,108091707
2016,5,108105098
2016,8,108094512
2016,8,108090183
2016,8,108090184
2016,8,108101901
2016,6,110183866
2016,9,110183871
2016,6,110184166
2016,6,110184170
2016,6,110184165
2016,6,110184176
2016,6,110184177
2016,6,110184178
2016,3,110184258
2016,7,109401559
2016,8,109215123
2016,6,111927530
2016,6,111927801
2016,9,111929183
2016,6,111929316
2016,9,111931129
2016,6,111934783
2016,6,111934780
2016,6,111936019
2016,3,110184265
2016,3,110184261
2016,3,110184264
2016,3,110184267
2016,8,109308278
2016,6,111912159
2016,6,111912188
2016,9,111912514
2016,9,111913400
2016,3,111913466
2016,9,111913775
2016,9,111914150
2016,9,111914984
2016,1,111915135
2016,6,111915580
2016,9,111915802
2016,9,111916389
2016,1,111917378
2016,9,111917563
2016,9,111918421
2016,6,111918759
2016,6,111918787
2016,6,111919046
2016,9,111919048
2016,6,111919134
2016,9,111919232
2016,8,111922013
2016,6,111922824
2016,6,111922986
2016,2,111923003
2016,3,111923003
2016,6,111923140
2016,9,111924394
2016,6,111925918
2016,6,111925960
2016,9,111926765
2016,6,111926985
2016,6,111927547
2016,6,111927686
2016,9,111928765
2016,9,111929252
2016,3,111929335
2016,6,111929335
2016,2,108106056
2016,2,108106057
2016,1,108105272
2016,2,108091410
2016,1,108094974
2016,1,108097378
2016,9,111921873
2016,8,111922870
2016,6,111922996
2016,6,111923060
2016,6,111923061
2016,6,111923104
2016,9,111923369
2016,6,111927566
2016,6,111927623
2016,6,111929082
2016,7,111929240
2016,3,111930268
2016,1,111932089
2016,6,111932203
2016,6,111932616
2016,6,111932659
2016,8,109121495
2016,3,109401559
2016,3,109401588
2016,3,109401590
2016,3,109401592
2016,3,109401716
2016,3,109401758
2016,3,109401833
2016,3,109401852
2016,8,108106429
2016,8,108104406
2016,8,108105452
2016,8,108105480
2016,8,108105481
2016,8,108104527
2016,8,108104528
2016,8,108105614
2016,8,108104759
2016,3,109495398
2016,3,109495400
2016,3,109495455
2016,8,108106218
2016,8,108106229
2016,8,108104163
2016,8,108104172
2016,8,108105207
2016,8,108106230
2016,8,108106235
2016,8,108106237
2016,8,108106238
2016,8,108106250
2016,8,108106251
2016,8,108106258
2016,8,108106260
2016,8,108106340
2016,8,108106341
2016,3,109588470
2016,3,109588471
2016,3,109588472
2016,3,109588473
2016,3,109588474
2016,3,109588475
2016,3,109588476
2016,7,109588493
2016,8,108094478
2016,8,108093440
2016,8,108090172
2016,8,108090190
2016,8,108091378
2016,8,108092458
2016,8,108096943
2016,8,108094822
2016,8,108092708
2016,8,108094906
2016,8,108094916
2016,8,108100374
2016,8,108098291
2016,8,108098332
2016,8,108095063
2016,8,108095084
2016,8,108095110
2016,8,108095113
2016,8,108102005
2016,8,108093210
2016,8,108097726
2016,8,108102124
2016,3,109121468
2016,3,109121499
2016,3,109121501
2016,3,109121505
2016,8,109588754
2016,11,108097326
2016,3,109682236
2016,3,109682359
2016,3,109215260
2016,3,109215356
2016,3,109215065
2016,3,109215067
2016,3,109215068
2016,3,109215070
2016,3,109215071
2016,3,109215072
2016,3,109215074
2016,3,109215075
2016,3,109215122
2016,3,109682134
2016,3,109682137
2016,3,109682139
2016,3,109682140
2016,3,109682142
2016,3,109682150
2016,3,109308555
2016,3,109308302
2016,3,109308303
2016,3,109308304
2016,3,109308306
2016,3,109775059
2016,3,109775063
2016,3,109775064
2016,3,109775066
2016,3,109775099
2016,3,109868916
2016,3,109868917
2016,3,109868918
2016,3,109868919
2016,3,109868920
2016,3,122586736
2016,3,122586759
2016,3,122586791
2016,3,122586792
2016,6,122614851
2016,3,122586760
2016,3,122586773
2016,6,122580899
2016,2,122556796
2016,6,122730600
2016,6,122730602
2016,9,122731067
2016,12,122740403
2016,3,122736406
2016,3,122736380
2016,3,122738134
2016,3,122736384
2016,3,122736399
2016,3,122736412
2016,3,122943543
2016,3,122736349
2016,3,122736403
2016,6,122587335
2016,3,122586768
2016,3,122586761
2016,9,122586843
2016,3,122586762
2016,3,122736348
2016,3,122736363
2016,3,122586749
2016,3,122586764
2016,6,122556492
2016,3,122556492
2016,6,122754504
2016,3,122751333
2016,3,122736356
2016,3,122736387
2016,3,122736377
2016,3,122736388
2016,3,122736402
2016,6,122751354
2016,2,122581741
2016,7,123113841
2016,6,122730766
2016,6,122730764
2016,6,122731062
2016,3,122736371
2016,3,122736385
2016,3,122736390
2016,3,122736405
2016,3,122736409
2016,3,122736414
2016,6,110704703
2016,6,110704707
2016,6,110704701
2016,3,110704976
2016,3,110704974
2016,3,110704985
2016,3,110705015
2016,3,110705026
2016,3,110704945
2016,3,110704981
2016,3,110704987
2016,3,110704995
2016,3,110705011
2016,3,110705012
2016,6,108103285
2016,6,108103289
2016,6,108103290
2016,6,108103291
2016,6,108104301
2016,9,108104335
2016,6,108105339
2016,6,108105378
2016,6,108105379
2016,6,108105380
2016,6,108105381
2016,6,108093385
2016,6,108093387
2016,6,108093391
2016,6,108093398
2016,9,108094447
2016,6,108094448
2016,9,108094455
2016,9,108094457
2016,9,108094459
2016,6,108094466
2016,9,108094470
2016,9,108094473
2016,9,108094475
2016,9,108094476
2016,6,108094479
2016,9,108094482
2016,9,108094483
2016,9,108094486
2016,6,108094487
2016,9,108094490
2016,9,108094494
2016,9,108094496
2016,6,108094502
2016,6,108095575
2016,9,108097751
2016,9,108097758
2016,9,108097764
2016,6,108097765
2016,9,108097767
2016,9,108097770
2016,6,108097780
2016,6,108097783
2016,9,108097786
2016,9,108097789
2016,9,108097790
2016,9,108097792
2016,9,108097795
2016,6,108097796
2016,9,108097799
2016,9,108097800
2016,9,108097806
2016,9,108097807
2016,9,108097808
2016,9,108097813
2016,9,111914910
2016,9,111914920
2016,9,111915180
2016,6,108099961
2016,6,108099965
2016,9,108099968
2016,9,108099969
2016,9,108099972
2016,9,108099973
2016,6,108100000
2016,6,111922505
2016,6,108102211
2016,6,108102213
2016,6,108102218
2016,6,108102222
2016,9,111918444
2016,9,111919105
2016,6,108091218
2016,6,108091237
2016,6,108091256
2016,6,108091257
2016,6,108092297
2016,6,108092316
2016,6,108092317
2016,6,108092326
2016,6,108092337
2016,6,108092339
2016,6,108092340
2016,6,108092353
2016,6,108092354
2016,6,108092357
2016,6,108092358
2016,6,108093403
2016,6,108093435
2016,6,108093451
2016,6,108094511
2016,9,108094514
2016,9,108094517
2016,6,108094520
2016,9,108094528
2016,6,108094533
2016,9,108094540
2016,9,108094547
2016,9,108094549
2016,9,108094553
2016,9,108094554
2016,9,108094561
2016,6,108094562
2016,6,108094571
2016,6,108095612
2016,6,108095623
2016,6,108095650
2016,9,108095651
2016,6,108095661
2016,6,108096743
2016,9,108097818
2016,9,108097819
2016,9,108097820
2016,9,108097824
2016,9,108097827
2016,9,108097828
2016,9,108097829
2016,9,108097833
2016,9,108097834
2016,6,108097858
2016,6,108097862
2016,6,108097863
2016,6,108097870
2016,9,108098985
2016,6,108100083
2016,6,108100084
2016,9,108102238
2016,9,108102244
2016,9,108102251
2016,9,108102252
2016,9,108102260
2016,9,108102270
2016,9,108102274
2016,9,108102276
2016,9,108102279
2016,9,108102280
2016,9,108102281
2016,6,108102289
2016,6,108102292
2016,6,108090166
2016,6,108090171
2016,6,108090176
2016,6,108090181
2016,6,108090182
2016,6,108090183
2016,6,108090184
2016,6,108090186
2016,6,108090189
2016,6,108090191
2016,6,108090202
2016,6,108090203
2016,6,108090209
2016,6,108090210
2016,6,108090214
2016,6,108090216
2016,6,108090224
2016,6,108091279
2016,6,108091316
2016,6,108091321
2016,6,108091322
2016,6,108092367
2016,6,108092368
2016,6,108092369
2016,6,108092396
2016,6,108092399
2016,6,108092400
2016,6,108092403
2016,6,108092407
2016,6,108092409
2016,6,108092410
2016,6,108092411
2016,6,108092413
2016,6,108092417
2016,6,108092431
2016,9,108094578
2016,9,108094579
2016,9,108094584
2016,9,108094595
2016,9,108094596
2016,9,108094598
2016,9,108094599
2016,9,108094606
2016,6,108094612
2016,6,108094613
2016,9,108094620
2016,6,108094623
2016,9,108094627
2016,9,108094630
2016,9,108094633
2016,9,108094636
2016,9,108095703
2016,9,108096804
2016,6,108097899
2016,6,108097935
2016,6,108099013
2016,6,108099028
2016,9,108099033
2016,9,108099036
2016,9,108099048
2016,9,108099052
2016,9,108100149
2016,6,111923648
2016,3,122586755
2016,3,122586782
2016,3,122586790
2016,3,122556288
2016,5,122556639
2016,8,122556639
2016,6,122556638
2016,8,122586534
2016,3,122586745
2016,3,122556499
2016,6,122556499
2016,6,122556695
2016,8,122556501
2016,6,122556501
2016,3,122556501
2016,6,122556504
2016,8,122556504
2016,6,122556736
2016,6,122586842
2016,6,122586840
2016,3,122586784
2016,3,122586747
2016,3,122586742
2016,3,122586741
2016,6,122556457
2016,6,125320427
2016,6,111910653
2016,6,111911630
2016,3,111911630
2016,9,111911780
2016,6,111912042
2016,9,111912426
2016,9,111916581
2016,9,111918765
2016,9,111922157
2016,6,111922409
2016,6,111922440
2016,6,111922880
2016,6,111923038
2016,3,111923077
2016,6,111924145
2016,6,111924598
2016,6,111926558
2016,6,111927485
2016,6,111927727
2016,3,111929437
2016,6,111929437
2016,6,111929466
2016,4,111930738
2016,6,111931881
2016,9,111932947
2016,1,111903412
2016,6,111907479
2016,6,111908261
2016,6,111908990
2016,9,111909673
2016,9,111909676
2016,9,111910499
2016,6,111910638
2016,9,111911526
2016,9,111911588
2016,6,111911868
2016,9,111911864
2016,6,111912062
2016,6,111912289
2016,9,111912635
2016,9,111912958
2016,6,111912997
2016,9,111913187
2016,6,111913286
2016,9,111913960
2016,6,111915117
2016,9,111915269
2016,8,111915342
2016,1,111916135
2016,9,111916380
2016,9,111916915
2016,9,111917217
2016,9,111917874
2016,9,111919219
2016,6,111923148
2016,6,111924391
2016,6,111926374
2016,6,111926468
2016,9,111929281
2016,9,111929415
2016,1,111930420
2016,1,111932126
2016,1,111932121
2016,3,111909336
2016,9,111909639
2016,9,111910385
2016,6,111910524
2016,9,111910703
2016,3,111912651
2016,9,111912917
2016,9,111912941
2016,9,111913073
2016,6,111913086
2016,9,111914680
2016,6,111916735
2016,6,111917073
2016,9,111917677
2016,6,111918029
2016,6,111918776
2016,8,111919058
2016,6,111922159
2016,9,111922630
2016,9,111923846
2016,9,111924563
2016,6,111924876
2016,2,111929020
2016,3,111929149
2016,6,111929149
2016,9,111930739
