"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,98266127,4
2016,98266867,5
2016,98266897,4
2016,98270055,5
2016,98273678,4
2016,98275172,4
2016,98275494,4
2016,98276441,5
2016,98276502,4
2016,98278237,5
2016,98279568,4
2016,98279645,4
2016,98283070,4
2016,98252311,4
2016,98255704,4
2016,98256476,5
2016,98257649,4
2016,98259253,4
2016,98259256,4
2016,98259708,5
2016,98259705,5
2016,98259741,5
2016,98259755,5
2016,98259749,5
2016,98261706,4
2016,98262584,4
2016,98262694,4
2016,98264832,4
2016,98264837,4
2016,98264926,4
2016,98265338,5
2016,98265345,5
2016,98265336,5
2016,98265339,5
2016,98266588,4
2016,98270792,5
2016,98273761,4
2016,98275041,4
2016,98275045,4
2016,98276287,5
2016,98278136,5
2016,98279413,4
2016,98279627,4
2016,95136667,8
2016,95133650,8
2016,95134002,8
2016,95149140,8
2016,95149131,8
2016,97705399,4
2016,97705403,4
2016,97705823,4
2016,98264983,4
2016,98271288,5
2016,98250733,4
2016,98252838,5
2016,98254763,2
2016,98255486,5
2016,98255485,5
2016,98255725,4
2016,98257624,4
2016,98259819,5
2016,98259820,5
2016,98261563,4
2016,98261568,4
2016,98264946,4
2016,98265194,4
2016,98269627,4
2016,98269737,4
2016,98270364,5
2016,98271842,4
2016,98271963,4
2016,98273372,4
2016,98273589,4
2016,98275209,4
2016,98279441,4
2016,98281028,4
2016,98281411,4
2016,98281633,5
2016,98255503,4
2016,98252675,4
2016,98254055,4
2016,98256116,5
2016,98257112,5
2016,98257495,4
2016,98259833,4
2016,98260657,4
2016,98260705,4
2016,98263066,4
2016,98263062,4
2016,98263685,4
2016,98264053,4
2016,98273654,4
2016,98276654,4
2016,98278143,4
2016,98278879,4
2016,98280221,4
2016,98280699,4
2016,98281356,5
2016,98283192,4
2016,98250958,4
2016,98251047,4
2016,98251340,4
2016,98251835,4
2016,98251885,4
2016,98251951,1
2016,98252014,4
2016,98252028,4
2016,98252688,4
2016,98252866,4
2016,98253330,5
2016,98253335,4
2016,98253346,5
2016,98253475,4
2016,98253935,5
2016,98253962,4
2016,98254335,4
2016,98254529,4
2016,98254591,6
2016,98254650,5
2016,98255227,4
2016,98255232,5
2016,98255223,5
2016,98255834,4
2016,98256482,4
2016,98256488,4
2016,98256882,4
2016,98257003,4
2016,98257225,5
2016,98257682,4
2016,98257690,4
2016,98257766,4
2016,98258116,5
2016,98258270,4
2016,98258301,4
2016,98259084,5
2016,98259346,4
2016,98259342,4
2016,98259357,5
2016,98259530,4
2016,98259526,4
2016,98259556,5
2016,98259552,4
2016,98259591,4
2016,98259699,4
2016,98259718,4
2016,98259822,4
2016,98259827,5
2016,98259826,4
2016,98259887,4
2016,98259963,4
2016,98260110,5
2016,98260112,5
2016,98260115,4
2016,98260393,4
2016,98260681,4
2016,98261000,4
2016,98261331,4
2016,98261316,4
2016,98261381,4
2016,98261383,4
2016,98261742,4
2016,98261740,4
2016,98261990,4
2016,98262077,5
2016,98262547,4
2016,98262828,5
2016,98263541,4
2016,98263714,5
2016,98264225,4
2016,98266727,4
2016,98278460,5
2016,98251965,4
2016,98251971,4
2016,98252284,5
2016,98252289,5
2016,98252283,4
2016,98255238,5
2016,98257514,5
2016,98257877,4
2016,98257911,5
2016,98257916,5
2016,98260124,4
2016,98260585,4
2016,98260583,4
2016,98261334,4
2016,98262676,4
2016,98262672,5
2016,98262717,4
2016,98263331,5
2016,98263326,5
2016,98265442,4
2016,98270082,5
2016,98271783,5
2016,98275104,4
2016,98279673,4
2016,98280392,4
2016,98281035,4
2016,98281544,4
2016,98281851,4
2016,98251990,4
2016,98257173,4
2016,98257489,4
2016,98258392,4
2016,98258395,4
2016,98259299,4
2016,98259611,5
2016,98259623,5
2016,98259707,4
2016,98260104,4
2016,98262283,4
2016,98263322,4
2016,98263919,4
2016,98264831,4
2016,98265086,4
2016,98265465,4
2016,98265468,4
2016,98265470,4
2016,98266641,4
2016,98270732,3
2016,98270953,5
2016,98271636,5
2016,98252865,5
2016,98252861,4
2016,98253481,4
2016,98253485,4
2016,98255649,4
2016,98256982,4
2016,98261009,4
2016,98261117,4
2016,98261208,4
2016,98261402,4
2016,98261724,4
2016,98262431,4
2016,98264578,4
2016,98264573,4
2016,98265731,4
2016,98269699,5
2016,98269741,4
2016,98269999,5
2016,98270339,5
2016,98273331,4
2016,98273416,4
2016,98278185,4
2016,98278904,4
2016,98279699,4
2016,98280014,4
2016,98281026,4
2016,98281199,4
2016,98281887,5
2016,97063785,4
2016,97065193,4
2016,97064040,4
2016,97064507,4
2016,97065197,4
2016,97065194,5
2016,97065195,4
2016,97065587,4
2016,97065590,4
2016,98251087,5
2016,98252258,4
2016,98254603,4
2016,98255024,4
2016,98257286,4
2016,98257415,4
2016,98257550,4
2016,98258194,4
2016,98258326,4
2016,98259211,4
2016,98261053,5
2016,98261101,4
2016,98261549,4
2016,98261805,4
2016,98264113,4
2016,98264700,1
2016,98265968,5
2016,98266770,4
2016,98270435,5
2016,98270751,4
2016,98271810,5
2016,98275644,4
2016,98276562,4
2016,98278870,4
2016,98279107,4
2016,98279781,4
2016,98280312,5
2016,98280741,5
2016,98281029,4
2016,98281410,4
2016,98252683,4
2016,98252746,4
2016,98253054,5
2016,98253189,4
2016,98255686,4
2016,98257281,4
2016,98257926,5
2016,98258040,5
2016,98260512,4
2016,98260534,4
2016,98260660,4
2016,98262266,5
2016,98262271,5
2016,98262579,4
2016,98264488,6
2016,98265237,4
2016,98265599,4
2016,98269922,5
2016,98270192,4
2016,98271293,5
2016,98271965,5
2016,98272031,5
2016,98276427,5
2016,98277737,4
2016,98280000,5
2016,98280513,5
2016,98280606,4
2016,98281159,4
2016,98281692,5
2016,98281823,4
2016,98251848,4
2016,98253258,4
2016,98254331,4
2016,98254450,4
2016,98256015,4
2016,98256494,4
2016,98257108,4
2016,98257262,4
2016,98258336,5
2016,98260754,5
2016,98260780,4
2016,98262741,4
2016,98263127,4
2016,98264027,4
2016,98266587,4
2016,98266820,4
2016,98269456,4
2016,98269575,4
2016,98269686,4
2016,98269689,4
2016,98269683,4
2016,98272356,4
2016,98272362,3
2016,98272346,4
2016,98279314,4
2016,98279556,4
2016,98279628,4
2016,98280655,4
2016,98281154,4
2016,98281556,4
2016,98276346,4
2016,98276577,4
2016,98276572,5
2016,98278767,4
2016,98278878,4
2016,96544893,5
2016,96544889,5
2016,96249920,4
2016,96249919,4
2016,96544282,4
2016,97064299,4
2016,97064487,4
2016,97064869,5
2016,97065206,5
2016,97065211,4
2016,97065489,4
2016,97065589,4
2016,97065584,3
2016,97065622,4
2016,95135629,1
2016,95136667,1
2016,95135121,1
2016,95132714,1
2016,95136745,1
2016,95133874,1
2016,95149140,1
2016,95143159,1
2016,95148941,1
2016,97706845,4
2016,98283149,4
2016,95150042,4
2016,95150051,4
2016,95150061,4
2016,95150062,4
2016,95150063,4
2016,95150068,4
2016,95150069,4
2016,95150817,4
2016,95150818,4
2016,95150819,4
2016,95150820,4
2016,95150831,4
2016,95142108,4
2016,95142882,4
2016,95143682,4
2016,95145292,4
2016,95146122,4
2016,95146124,4
2016,95146125,4
2016,95146126,4
2016,95146127,4
2016,95146894,4
2016,95146908,4
2016,95146922,4
2016,95146923,4
2016,95146925,4
2016,95146928,4
2016,95146931,4
2016,95146932,4
2016,95147690,4
2016,95148500,4
2016,95149286,4
2016,95149294,4
2016,95149306,4
2016,95149308,4
2016,95149324,4
2016,95149330,4
2016,95150075,4
2016,95150076,4
2016,95150077,4
2016,95150079,4
2016,95150080,4
2016,95150090,4
2016,95150099,4
2016,95150103,4
2016,95150111,4
2016,95150114,4
2016,95142154,4
2016,95142922,4
2016,95142923,4
2016,95142924,4
2016,95143717,4
2016,95143728,4
2016,95143744,4
2016,95145306,4
2016,95145307,4
2016,95146148,4
2016,95146150,4
2016,95146176,4
2016,95146943,4
2016,95146945,4
2016,95146946,4
2016,95146951,4
2016,95146963,4
2016,95146964,4
2016,95146965,4
2016,95146966,4
2016,95146967,4
2016,95146968,4
2016,95146970,4
2016,95146973,4
2016,95146977,4
2016,95146983,4
2016,95146986,4
2016,95148548,4
2016,95148549,4
2016,95148553,4
2016,95149345,4
2016,95149373,4
2016,95149377,4
2016,95149378,4
2016,95150137,4
2016,95150139,4
2016,95150146,4
2016,95150161,4
2016,95150163,4
2016,95150167,4
2016,95150168,4
2016,95142180,4
2016,95142188,4
2016,95143786,4
2016,98281066,4
2016,95145359,4
2016,95146204,4
2016,95146213,4
2016,95146227,4
2016,95146230,4
2016,95146236,4
2016,95146241,4
2016,95146242,4
2016,95146989,4
2016,95146998,4
2016,95147001,4
2016,95147006,4
2016,95147011,4
2016,95147012,4
2016,95147017,4
2016,95147019,4
2016,95147020,4
2016,95147021,4
2016,95149411,4
2016,95149412,4
2016,98281651,4
2016,95149428,4
2016,95149429,4
2016,95149430,4
2016,95150178,4
2016,95150179,4
2016,95150180,4
2016,95150185,4
2016,95150186,4
2016,95150199,4
2016,95150200,4
2016,95150201,4
2016,95150203,4
2016,95150204,4
2016,95150205,4
2016,95150214,4
2016,95150217,4
2016,95150219,4
2016,95150222,4
2016,95142224,4
2016,95142231,4
2016,95146251,4
2016,95146252,4
2016,95146253,4
2016,95146254,4
2016,95146258,4
2016,95146275,4
2016,95146289,4
2016,95146291,4
2016,95147040,4
2016,95147052,4
2016,95147053,4
2016,95147070,4
2016,95148660,4
2016,95148672,4
2016,95148680,4
2016,95149433,4
2016,95149447,4
2016,95149448,4
2016,95149449,4
2016,95149460,4
2016,95149462,4
2016,95149465,4
2016,95150226,4
2016,95150240,4
2016,95150243,4
2016,95150250,4
2016,95150251,4
2016,95150254,4
2016,95150268,4
2016,95142262,4
2016,95143866,4
2016,95143867,4
2016,95146300,4
2016,95146302,4
2016,95146305,4
2016,95146312,4
2016,95146318,4
2016,95146331,4
2016,95146338,4
2016,95147102,4
2016,95149512,4
2016,95149517,4
2016,95150286,4
2016,95150287,4
2016,95150289,4
2016,95150297,4
2016,95150298,4
2016,95150299,4
2016,95150300,4
2016,95150305,4
2016,95150312,4
2016,95146347,4
2016,95146351,4
2016,95146361,4
2016,95146378,4
2016,95146380,4
2016,95146381,4
2016,95146383,4
2016,95146384,4
2016,95146387,4
2016,95146389,4
2016,95146390,4
2016,95147139,4
2016,95149557,4
2016,95149572,4
2016,95150343,4
2016,95150352,4
2016,95150353,4
2016,95150354,4
2016,95150371,4
2016,95143191,4
2016,95143192,4
2016,95143193,4
2016,95146399,4
2016,95146403,4
2016,95146419,4
2016,95148824,4
2016,95149583,4
2016,95149584,4
2016,95149585,4
2016,95149598,4
2016,95149600,4
2016,95149601,4
2016,95149618,4
2016,95149624,4
2016,95150384,4
2016,95150386,4
2016,95150389,4
2016,95150397,4
2016,95150404,4
2016,95150418,4
2016,95150419,4
2016,95145618,4
2016,95145625,4
2016,95145649,4
2016,95146453,4
2016,95146457,4
2016,95146469,4
2016,95146470,4
2016,95146479,4
2016,95146485,4
2016,95146488,4
2016,95147252,4
2016,95148842,4
2016,95148849,4
2016,95148879,4
2016,95149637,4
2016,95149647,4
2016,95149648,4
2016,95149668,4
2016,95150422,4
2016,95150427,4
2016,95150428,4
2016,95150432,4
2016,95150433,4
2016,95150442,4
2016,95150446,4
2016,95150456,4
2016,95150461,4
2016,95150468,4
2016,95150469,4
2016,95144095,4
2016,95144864,4
2016,95144866,4
2016,95145661,4
2016,95145697,4
2016,95145699,4
2016,95146491,4
2016,95146512,4
2016,95146519,4
2016,95146527,4
2016,95146528,4
2016,95147308,4
2016,95148123,4
2016,95148130,4
2016,95148898,4
2016,95148904,4
2016,95148925,4
2016,95148932,4
2016,95149695,4
2016,95150471,4
2016,95150479,4
2016,95150488,4
2016,95150491,4
2016,95150494,4
2016,95150495,4
2016,95150498,4
2016,95150500,4
2016,95150507,4
2016,95150510,4
2016,95150513,4
2016,95150514,4
2016,95150515,4
2016,95150516,4
2016,95150519,4
2016,95142551,4
2016,95144121,4
2016,95144147,4
2016,95145706,4
2016,95145707,4
2016,95145708,4
2016,95145723,4
2016,95145724,4
2016,95146542,4
2016,95146543,4
2016,95146548,4
2016,95146562,4
2016,95146567,4
2016,95146568,4
2016,95146574,4
2016,95146582,4
2016,95146584,4
2016,95147358,4
2016,95148137,4
2016,95148139,4
2016,95148144,4
2016,95148153,4
2016,95148944,4
2016,95148957,4
2016,95148972,4
2016,95149733,4
2016,95149734,4
2016,95149773,4
2016,95150522,4
2016,95150523,4
2016,95150524,4
2016,95150525,4
2016,95150527,4
2016,95150565,4
2016,95142578,4
2016,95144166,4
2016,95145774,4
2016,95145789,4
2016,95146601,4
2016,95146609,4
2016,95146613,4
2016,95146630,4
2016,95146631,4
2016,95146634,4
2016,95146635,4
2016,95148999,4
2016,95149003,4
2016,95149013,4
2016,95149020,4
2016,95149033,4
2016,95150571,4
2016,95150587,4
2016,95150588,4
2016,95150601,4
2016,95150602,4
2016,95150604,4
2016,95150605,4
2016,95150612,4
2016,95150615,4
2016,95150616,4
2016,95150618,4
2016,95142621,4
2016,95144250,4
2016,95145823,4
2016,95145830,4
2016,95146643,4
2016,95146645,4
2016,95146682,4
2016,95146683,4
2016,95148266,4
2016,95148276,4
2016,95149041,4
2016,95149044,4
2016,95149077,4
2016,95149830,4
2016,95149831,4
2016,95149849,4
2016,95149873,4
2016,95150628,4
2016,95150631,4
2016,95150633,4
2016,95150640,4
2016,95150642,4
2016,95150649,4
2016,95143451,4
2016,95143459,4
2016,95143460,4
2016,95143465,4
2016,95143468,4
2016,95143471,4
2016,95144284,4
2016,95144285,4
2016,95144288,4
2016,95145854,4
2016,95145864,4
2016,95145865,4
2016,95145868,4
2016,95145869,4
2016,95145873,4
2016,95145897,4
2016,95145898,4
2016,95146693,4
2016,95146696,4
2016,95146699,4
2016,95146702,4
2016,95146709,4
2016,95146712,4
2016,95146726,4
2016,95146729,4
2016,95146738,4
2016,95147491,4
2016,95149096,4
2016,95149097,4
2016,95149107,4
2016,95149108,4
2016,95149119,4
2016,95149129,4
2016,95149131,4
2016,95149896,4
2016,95149897,4
2016,95149898,4
2016,95149902,4
2016,95149903,4
2016,95149906,4
2016,95149910,4
2016,95149925,4
2016,95150681,4
2016,95150708,4
2016,95143507,4
2016,95143523,4
2016,95143548,4
2016,95144303,4
2016,95144308,4
2016,95145920,4
2016,95145925,4
2016,95145931,4
2016,95134810,5
2016,95134826,5
2016,95135648,5
2016,95136432,5
2016,95138006,5
2016,95138024,5
2016,95138033,5
2016,95139583,5
2016,95140361,5
2016,95140368,5
2016,95140408,5
2016,98270195,5
2016,95131598,5
2016,95131617,5
2016,95132391,5
2016,95134882,5
2016,95134883,5
2016,95134894,5
2016,95135649,5
2016,95135650,5
2016,95136460,5
2016,95136471,5
2016,95136472,5
2016,95136476,5
2016,95136481,5
2016,95136482,5
2016,95136484,5
2016,95136485,5
2016,95136487,5
2016,95136488,5
2016,95138059,5
2016,95138062,5
2016,95138071,5
2016,95138076,5
2016,95140417,5
2016,95140418,5
2016,95140422,5
2016,98271142,5
2016,98271497,4
2016,95131654,5
2016,95131655,5
2016,95131668,5
2016,95132438,5
2016,95132472,5
2016,98271938,4
2016,95134120,5
2016,95134924,5
2016,95135730,5
2016,95136518,5
2016,95137315,5
2016,95137338,5
2016,95137339,5
2016,95140473,5
2016,95140476,5
2016,95140478,5
2016,95140486,5
2016,95140487,5
2016,95140495,5
2016,95140503,5
2016,95141260,5
2016,95141261,5
2016,95141262,5
2016,95131713,5
2016,95131718,5
2016,95132498,5
2016,95132503,5
2016,95132513,5
2016,95132527,5
2016,95136560,5
2016,95136564,5
2016,95136572,5
2016,95136589,5
2016,95136590,5
2016,95136591,5
2016,95136594,5
2016,95137361,5
2016,95137380,5
2016,95138933,5
2016,95139734,5
2016,95140528,5
2016,95140540,5
2016,95140543,5
2016,95140549,5
2016,95141321,5
2016,95131757,5
2016,95132551,5
2016,95132566,5
2016,95134251,5
2016,95135016,5
2016,95135837,5
2016,95136602,5
2016,95136603,5
2016,95136628,5
2016,95136633,5
2016,98273796,1
2016,95140573,5
2016,98275499,4
2016,95140579,5
2016,95140582,5
2016,95140583,5
2016,95140585,5
2016,95140601,5
2016,95140602,5
2016,95140603,5
2016,95140605,5
2016,95140606,5
2016,95131796,5
2016,95131801,5
2016,95132595,5
2016,95132605,5
2016,95132623,5
2016,95132631,5
2016,95135053,5
2016,95135065,5
2016,95135089,5
2016,95136648,5
2016,95136679,5
2016,95136692,5
2016,95136693,5
2016,95137456,5
2016,95139849,5
2016,95140611,5
2016,95140612,5
2016,95140616,5
2016,95140617,5
2016,95140628,5
2016,95140629,5
2016,95140630,5
2016,95140631,5
2016,95140633,5
2016,95140641,5
2016,95140651,5
2016,95140652,5
2016,95140653,5
2016,95131862,5
2016,95131876,5
2016,95131886,5
2016,95132669,5
2016,95135111,5
2016,95135112,5
2016,95135113,5
2016,95135120,5
2016,95135124,5
2016,95135131,5
2016,95135135,5
2016,95135149,5
2016,95135902,5
2016,95136728,5
2016,95136731,5
2016,98279380,4
2016,98280712,5
2016,95138305,5
2016,98280797,4
2016,95139879,5
2016,95140658,5
2016,95140659,5
2016,95140660,5
2016,95140661,5
2016,95140662,5
2016,95140672,5
2016,95131915,5
2016,95131925,5
2016,95131926,5
2016,95131929,5
2016,95132698,5
2016,95132703,5
2016,95132704,5
2016,95132706,5
2016,95132729,5
2016,95133580,5
2016,95133582,5
2016,95133583,5
2016,95133584,5
2016,95133594,5
2016,95133595,5
2016,95133596,5
2016,95133597,5
2016,95133598,5
2016,95133605,5
2016,95134381,5
2016,95135159,5
2016,95135164,5
2016,95135166,5
2016,95135171,5
2016,95135173,5
2016,95135195,5
2016,95135982,5
2016,95135987,5
2016,95135988,5
2016,95135989,5
2016,95135992,5
2016,95136755,5
2016,95136763,5
2016,95136764,5
2016,95137542,5
2016,95137565,5
2016,95138346,5
2016,98283226,4
2016,95139169,5
2016,95139945,5
2016,95131971,5
2016,95131972,5
2016,95131973,5
2016,95131974,5
2016,95131975,5
2016,95132746,5
2016,95132747,5
2016,95132770,5
2016,95133640,5
2016,95134450,5
2016,95135203,5
2016,95135204,5
2016,95135205,5
2016,95135206,5
2016,95135210,5
2016,95135220,5
2016,95135228,5
2016,95135229,5
2016,95135235,5
2016,95135236,5
2016,95136008,5
2016,95136043,5
2016,95136797,5
2016,95136811,5
2016,95137588,5
2016,95137615,5
2016,95139965,5
2016,95131991,5
2016,95131992,5
2016,95132000,5
2016,95132018,5
2016,95132020,5
2016,95132025,5
2016,95132026,5
2016,95132027,5
2016,95132038,5
2016,95132833,5
2016,95133673,5
2016,95134465,5
2016,95135279,5
2016,95136050,5
2016,95136075,5
2016,95136861,5
2016,95136862,5
2016,95138467,5
2016,95132047,5
2016,95132058,5
2016,95132059,5
2016,95132079,5
2016,95132080,5
2016,95132081,5
2016,95132837,5
2016,95132841,5
2016,95132843,5
2016,95132859,5
2016,95132864,5
2016,95132872,5
2016,95132873,5
2016,95132874,5
2016,95132877,5
2016,95135327,5
2016,95135328,5
2016,95135331,5
2016,95136928,5
2016,95136931,5
2016,95136935,5
2016,95136938,5
2016,95140871,5
2016,95140898,5
2016,95141682,5
2016,95132101,5
2016,95132107,5
2016,95132119,5
2016,95132122,5
2016,95132123,5
2016,95132124,5
2016,95132125,5
2016,95132889,5
2016,95132896,5
2016,95132897,5
2016,95133774,5
2016,95133775,5
2016,95133776,5
2016,95134558,5
2016,95134590,5
2016,95136171,5
2016,95136965,5
2016,95136969,5
2016,95136973,5
2016,95137758,5
2016,95137759,5
2016,95137762,5
2016,95137765,5
2016,95137780,5
2016,95140941,5
2016,95132148,5
2016,95132149,5
2016,95132150,5
2016,95132155,5
2016,95132157,5
2016,95132170,5
2016,95133853,5
2016,95134619,5
2016,95134620,5
2016,95134623,5
2016,95134624,5
2016,95135418,5
2016,95135426,5
2016,95135427,5
2016,95135429,5
2016,95136206,5
2016,95137041,5
2016,95138607,5
2016,95140203,5
2016,95132200,5
2016,95132212,5
2016,95133896,5
2016,95135452,5
2016,95135453,5
2016,95135454,5
2016,95135462,5
2016,95135463,5
2016,95135471,5
2016,95135472,5
2016,95135482,5
2016,95135487,5
2016,95135498,5
2016,95136263,5
2016,95136280,5
2016,95137078,5
2016,95137080,5
2016,95131488,5
2016,95132242,5
2016,95132260,5
2016,95132268,5
2016,95132286,5
2016,95133930,5
2016,95134712,5
2016,95134713,5
2016,95134751,5
2016,95135499,5
2016,95135500,5
2016,95135543,5
2016,95136301,5
2016,95136316,5
2016,95136317,5
2016,95136318,5
2016,95136319,5
2016,95136322,5
2016,95136327,5
2016,95136331,5
2016,95136334,5
2016,95137103,5
2016,95137104,5
2016,95137105,5
2016,95137906,5
2016,95137927,5
2016,95140275,5
2016,95140276,5
2016,95140277,5
2016,95132292,5
2016,95132300,5
2016,95132303,5
2016,95132304,5
2016,95132306,5
2016,95132332,5
2016,95134771,5
2016,95134788,5
2016,95135552,5
2016,95135555,5
2016,95135558,5
2016,95135577,5
2016,95136351,5
2016,95136383,5
2016,95137143,5
2016,95137147,5
2016,95137148,5
2016,95140323,5
2016,95140324,5
2016,95140329,5
2016,95140335,5
2016,95140341,5
2016,95140355,5
2016,95131581,5
2016,95131582,5
2016,95131583,5
2016,95131585,5
2016,95132358,5
2016,95132371,5
2016,95132379,5
2016,95132385,5
2016,95145976,5
2016,95145981,5
2016,95145984,5
2016,95147546,5
2016,95147548,5
2016,95147556,5
2016,95147557,5
2016,95147568,5
2016,95147572,5
2016,95147584,5
2016,95148343,5
2016,95148377,5
2016,95148378,5
2016,95148379,5
2016,95148380,5
2016,95148381,5
2016,95148382,5
2016,95149153,5
2016,95149155,5
2016,95149169,5
2016,95150766,5
2016,95143579,5
2016,95145156,5
2016,95145161,5
2016,95145184,5
2016,95145185,5
2016,95146012,5
2016,95146013,5
2016,95146018,5
2016,95146023,5
2016,95146024,5
2016,95146026,5
2016,95146027,5
2016,95146804,5
2016,95146817,5
2016,95146832,5
2016,95146834,5
2016,95147591,5
2016,95147593,5
2016,95147600,5
2016,95147613,5
2016,95147614,5
2016,95147629,5
2016,95147630,5
2016,95147635,5
2016,95147636,5
2016,95148393,5
2016,95148394,5
2016,95149987,5
2016,95149988,5
2016,95150000,5
2016,95150015,5
2016,95150787,5
2016,95143641,5
2016,95143642,5
2016,95143643,5
2016,95145229,5
2016,95146047,5
2016,95146050,5
2016,95146051,5
2016,95146060,5
2016,95146065,5
2016,95146068,5
2016,95146069,5
2016,95146074,5
2016,95146075,5
2016,95146076,5
2016,95146078,5
2016,95146081,5
2016,95146083,5
2016,95146869,5
2016,95147646,5
2016,95147652,5
2016,95147653,5
2016,95147656,5
2016,95147657,5
2016,95147660,5
2016,95147662,5
2016,95147665,5
2016,95147666,5
2016,95147673,5
2016,95147674,5
2016,95147679,5
2016,95147682,5
2016,95148437,5
2016,95148451,5
2016,95148475,5
2016,95149249,5
2016,95149257,5
2016,95149270,5
2016,95149281,5
2016,95150043,5
2016,95150056,5
2016,95150859,5
2016,95150860,5
2016,95142883,5
2016,95142886,5
2016,95143663,5
2016,95143666,5
2016,95143667,5
2016,95143670,5
2016,95145255,5
2016,95146098,5
2016,95146108,5
2016,95147687,5
2016,95149282,5
2016,95149303,5
2016,95149304,5
2016,95149307,5
2016,95150868,5
2016,95142110,5
2016,95142139,5
2016,95145315,5
2016,95145319,5
2016,95145321,5
2016,95145325,5
2016,95145326,5
2016,95145328,5
2016,95145329,5
2016,95145330,5
2016,95145334,5
2016,95145341,5
2016,95146145,5
2016,95146146,5
2016,95146166,5
2016,95146950,5
2016,95146952,5
2016,95146957,5
2016,95148563,5
2016,95148580,5
2016,95149365,5
2016,95150130,5
2016,95142165,5
2016,95142166,5
2016,95142172,5
2016,95142179,5
2016,95142203,5
2016,95142955,5
2016,95142958,5
2016,95142982,5
2016,95143774,5
2016,95145352,5
2016,95145353,5
2016,95145355,5
2016,95145358,5
2016,95145367,5
2016,95145368,5
2016,95145369,5
2016,95145370,5
2016,95145374,5
2016,95145383,5
2016,95145387,5
2016,95145389,5
2016,95145393,5
2016,95145395,5
2016,95145396,5
2016,95146215,5
2016,95146991,5
2016,95147787,5
2016,95148591,5
2016,95148612,5
2016,95148627,5
2016,95148628,5
2016,95148634,5
2016,95149418,5
2016,95142233,5
2016,95143803,5
2016,95145401,5
2016,95145405,5
2016,95145406,5
2016,95145408,5
2016,95145410,5
2016,95145411,5
2016,95145413,5
2016,95145414,5
2016,95145415,5
2016,95145416,5
2016,95145435,5
2016,95146255,5
2016,95146256,5
2016,95146257,5
2016,95146267,5
2016,95146268,5
2016,95146269,5
2016,95146270,5
2016,95147061,5
2016,95147063,5
2016,95148640,5
2016,95148648,5
2016,95148649,5
2016,95148650,5
2016,95148652,5
2016,95148684,5
2016,95149450,5
2016,95149473,5
2016,95149474,5
2016,95149476,5
2016,95142300,5
2016,95143065,5
2016,95143868,5
2016,95143870,5
2016,95143892,5
2016,95145472,5
2016,95145478,5
2016,95146317,5
2016,95146330,5
2016,95148691,5
2016,95149488,5
2016,95149489,5
2016,95149519,5
2016,95149529,5
2016,95143119,5
2016,95143120,5
2016,95143127,5
2016,95143140,5
2016,95143147,5
2016,95143148,5
2016,95145500,5
2016,95145501,5
2016,95145503,5
2016,95145520,5
2016,95145521,5
2016,95146352,5
2016,95146363,5
2016,95146372,5
2016,95147174,5
2016,95148744,5
2016,95148745,5
2016,95148746,5
2016,95148756,5
2016,95148771,5
2016,95148781,5
2016,95148782,5
2016,95149530,5
2016,95149535,5
2016,95149536,5
2016,95149550,5
2016,95149563,5
2016,95150356,5
2016,95143153,5
2016,95143157,5
2016,95143185,5
2016,95143186,5
2016,95143187,5
2016,95144772,5
2016,95146398,5
2016,95146400,5
2016,95146402,5
2016,95146404,5
2016,95148009,5
2016,95148027,5
2016,95148802,5
2016,95148811,5
2016,95148814,5
2016,95148817,5
2016,95149616,5
2016,95149617,5
2016,95149622,5
2016,95150391,5
2016,95150407,5
2016,95150408,5
2016,95150409,5
2016,95143248,5
2016,95144012,5
2016,95144043,5
2016,95144817,5
2016,95144832,5
2016,95146462,5
2016,95146480,5
2016,95147283,5
2016,95148041,5
2016,95148051,5
2016,95148052,5
2016,95148060,5
2016,95148839,5
2016,95148857,5
2016,95148858,5
2016,95148875,5
2016,95148880,5
2016,95148881,5
2016,95149644,5
2016,95149671,5
2016,95149672,5
2016,95150466,5
2016,95142490,5
2016,95144082,5
2016,95144083,5
2016,95144084,5
2016,95144870,5
2016,95144876,5
2016,95144882,5
2016,95144887,5
2016,95145686,5
2016,95145698,5
2016,95147327,5
2016,95148097,5
2016,95148103,5
2016,95148108,5
2016,95148110,5
2016,95148111,5
2016,95148112,5
2016,95148113,5
2016,95148114,5
2016,95148887,5
2016,95148896,5
2016,95148897,5
2016,95148901,5
2016,95148903,5
2016,95148905,5
2016,95148917,5
2016,95148919,5
2016,95148924,5
2016,95149701,5
2016,95149716,5
2016,95149717,5
2016,95143320,5
2016,95144122,5
2016,95144125,5
2016,95144902,5
2016,95144916,5
2016,95145720,5
2016,95145738,5
2016,95146563,5
2016,95147349,5
2016,95147350,5
2016,95147357,5
2016,95147360,5
2016,95147362,5
2016,95147364,5
2016,95147378,5
2016,95148159,5
2016,95148184,5
2016,95148945,5
2016,95148946,5
2016,95150543,5
2016,95142593,5
2016,95142596,5
2016,95142597,5
2016,95142598,5
2016,95142601,5
2016,95144969,5
2016,95145783,5
2016,95145786,5
2016,95147404,5
2016,95147408,5
2016,95147410,5
2016,95147413,5
2016,95147425,5
2016,95147428,5
2016,95147432,5
2016,95148198,5
2016,95148203,5
2016,95148204,5
2016,95148208,5
2016,95148222,5
2016,95149002,5
2016,95149017,5
2016,95149022,5
2016,95149788,5
