"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,108102075
2016,21,108102076
2016,21,108102077
2016,21,108102078
2016,21,108102079
2016,21,108102080
2016,21,108102081
2016,21,108102082
2016,21,108102083
2016,21,108102084
2016,21,108102085
2016,21,108102086
2016,21,108102087
2016,21,108102088
2016,21,108102089
2016,21,108102090
2016,21,108102643
2016,21,108102644
2016,21,108102645
2016,21,108102646
2016,21,108102647
2016,21,108102648
2016,21,108102649
2016,21,108102650
2016,21,108102651
2016,21,108102652
2016,21,108102653
2016,21,108102654
2016,21,108102655
2016,21,108102656
2016,21,108102657
2016,21,108102658
2016,21,108102660
2016,21,108102661
2016,21,108102662
2016,21,108102663
2016,21,108102664
2016,21,108102665
2016,21,108102666
2016,21,108102667
2016,21,108102668
2016,21,108102669
2016,21,108102670
2016,21,108102671
2016,21,108102672
2016,21,108102673
2016,21,108102674
2016,21,108102675
2016,21,108102676
2016,21,108102677
2016,21,108102678
2016,21,108102679
2016,21,108102680
2016,21,108102682
2016,21,108102684
2016,21,108102685
2016,21,108102686
2016,21,108102687
2016,21,108102688
2016,21,108102689
2016,21,108102690
2016,21,108102691
2016,21,108102692
2016,21,108102693
2016,21,108102694
2016,21,108102695
2016,21,108102696
2016,21,108102697
2016,21,108102698
2016,21,108102699
2016,21,108102701
2016,21,108102702
2016,21,108102703
2016,21,108102704
2016,21,108102705
2016,21,108102706
2016,21,108102707
2016,21,108102708
2016,21,108102709
2016,21,108102710
2016,21,108102711
2016,21,108103747
2016,21,108103748
2016,21,108103749
2016,21,108103751
2016,21,108103752
2016,21,108103753
2016,21,108103754
2016,21,108103755
2016,21,108103758
2016,21,108103759
2016,21,108103760
2016,21,108103761
2016,21,108103762
2016,21,108103763
2016,21,108103764
2016,21,108103765
2016,21,108103766
2016,21,108103767
2016,21,108103768
2016,21,108103769
2016,21,108103770
2016,21,108103771
2016,21,108103772
2016,21,108103773
2016,21,108103774
2016,21,108103775
2016,21,108103776
2016,21,108103777
2016,21,108103778
2016,21,108103779
2016,21,108103780
2016,21,108103781
2016,21,108103782
2016,21,108103783
2016,21,108103784
2016,21,108103785
2016,21,108103786
2016,21,108103787
2016,21,108103788
2016,21,108103789
2016,21,108103790
2016,21,108103791
2016,21,108103792
2016,21,108103804
2016,21,108104781
2016,21,108104782
2016,21,108104783
2016,21,108104784
2016,21,108104785
2016,21,108104786
2016,21,108104787
2016,21,108104788
2016,21,108104789
2016,21,108104790
2016,21,108104791
2016,21,108104792
2016,21,108104793
2016,21,108104794
2016,21,108104795
2016,21,108104796
2016,21,108104797
2016,21,108104798
2016,21,108104799
2016,21,108104800
2016,21,108104801
2016,21,108104802
2016,21,108104804
2016,21,108104805
2016,21,108104806
2016,21,108104807
2016,21,108104808
2016,21,108104809
2016,21,108104810
2016,21,108104811
2016,21,108104812
2016,21,108104813
2016,21,108104814
2016,21,108104815
2016,21,108104817
2016,21,108104818
2016,21,108104819
2016,21,108104820
2016,21,108104821
2016,21,108104822
2016,21,108104823
2016,21,108104824
2016,21,108104825
2016,21,108104826
2016,21,108104827
2016,21,108104828
2016,21,108104829
2016,21,108104830
2016,21,108104831
2016,21,108104832
2016,21,108104833
2016,21,108104834
2016,21,108104835
2016,21,108104836
2016,21,108104837
2016,21,108104838
2016,21,108104839
2016,21,108104840
2016,21,108104841
2016,21,108104842
2016,21,108104843
2016,21,108104844
2016,21,108104845
2016,21,108104846
2016,21,108104847
2016,21,108104848
2016,21,108104849
2016,21,108105819
2016,21,108105820
2016,21,108105822
2016,21,108105823
2016,21,108105824
2016,21,108105825
2016,21,108105826
2016,21,108105827
2016,21,108105828
2016,21,108105829
2016,21,108105830
2016,21,108105831
2016,21,108105832
2016,21,108105833
2016,21,108105834
2016,21,108105835
2016,21,108105836
2016,21,108105837
2016,21,108103127
2016,21,108103128
2016,21,108103129
2016,21,108103130
2016,21,108103131
2016,21,108103132
2016,21,108103133
2016,21,108103134
2016,21,108103137
2016,21,108103138
2016,21,108103139
2016,21,108103140
2016,21,108103141
2016,21,108103142
2016,21,108103143
2016,21,108103144
2016,21,108103146
2016,21,108103147
2016,21,108103148
2016,21,108103150
2016,21,108103152
2016,21,108103153
2016,21,108103154
2016,21,108103158
2016,21,108103159
2016,21,108103160
2016,21,108103161
2016,21,108103162
2016,21,108103163
2016,21,108103164
2016,21,108103165
2016,21,108103166
2016,21,108103167
2016,21,108103168
2016,21,108103169
2016,21,108103170
2016,21,108103171
2016,21,108103172
2016,21,108103173
2016,21,108103174
2016,21,108103175
2016,21,108103176
2016,21,108103177
2016,21,108103178
2016,21,108103179
2016,21,108103180
2016,21,108103181
2016,21,108103182
2016,21,108103183
2016,21,108103184
2016,21,108103185
2016,21,108103186
2016,21,108103187
2016,21,108103190
2016,21,108103191
2016,21,108103192
2016,21,108103193
2016,21,108103194
2016,21,108104231
2016,21,108104242
2016,21,108104265
2016,21,108104272
2016,21,108104276
2016,21,108104277
2016,21,108104281
2016,21,108104282
2016,21,108104283
2016,21,108104285
2016,21,108104288
2016,21,108104289
2016,21,108104292
2016,21,108104293
2016,21,108104294
2016,21,108104295
2016,21,108104296
2016,21,108104297
2016,21,108104298
2016,21,108105264
2016,21,108105265
2016,21,108105266
2016,21,108105267
2016,21,108105268
2016,21,108105269
2016,21,108105270
2016,21,108105271
2016,21,108105272
2016,21,108105273
2016,21,108105274
2016,21,108105275
2016,21,108105276
2016,21,108105277
2016,21,108105278
2016,21,108105279
2016,21,108105280
2016,21,108105281
2016,21,108105282
2016,21,108105284
2016,21,108105285
2016,21,108105286
2016,21,108105287
2016,21,108105288
2016,21,108105289
2016,21,108105290
2016,21,108105291
2016,21,108105292
2016,21,108105293
2016,21,108105295
2016,21,108105296
2016,21,108105297
2016,21,108105299
2016,21,108105300
2016,21,108105301
2016,21,108105302
2016,21,108105303
2016,21,108105304
2016,21,108105305
2016,21,108105306
2016,21,108105307
2016,21,108105308
2016,21,108105309
2016,21,108105310
2016,21,108105311
2016,21,108105312
2016,21,108105313
2016,21,108105314
2016,21,108105315
2016,21,108105316
2016,21,108105317
2016,21,108105318
2016,21,108105319
2016,21,108105320
2016,21,108105321
2016,21,108105322
2016,21,108105323
2016,21,108105325
2016,21,108105326
2016,21,108105327
2016,21,108105328
2016,21,108105329
2016,21,108105330
2016,21,108105331
2016,21,108105332
2016,21,108106299
2016,21,108106300
2016,21,108106301
2016,21,108106302
2016,21,108106303
2016,21,108106304
2016,21,108106305
2016,21,108106306
2016,21,108106307
2016,21,108106308
2016,21,108106309
2016,21,108106310
2016,21,108106312
2016,21,108106313
2016,21,108106314
2016,21,108106315
2016,21,108106316
2016,21,108106317
2016,21,108106318
2016,21,108106319
2016,21,108106320
2016,21,108106321
2016,21,108106322
2016,21,108106323
2016,21,108106324
2016,21,108106325
2016,21,108106326
2016,21,108106327
2016,21,108106359
2016,21,108106364
2016,21,108106367
2016,21,108091626
2016,21,108091628
2016,21,108091629
2016,21,108091630
2016,21,108091633
2016,21,108091635
2016,21,108091637
2016,21,108091639
2016,21,108091641
2016,21,108091642
2016,21,108091643
2016,21,108091644
2016,21,108091645
2016,21,108091646
2016,21,108091648
2016,21,108091650
2016,21,108091653
2016,21,108091654
2016,21,108091655
2016,21,108091657
2016,21,108091658
2016,21,108091659
2016,21,108091660
2016,21,108091662
2016,21,108091663
2016,21,108091665
2016,21,108091669
2016,21,108091671
2016,21,108091673
2016,21,108092710
2016,21,108092711
2016,21,108092712
2016,21,108092713
2016,21,108092714
2016,21,108092715
2016,21,108092716
2016,21,108092717
2016,21,108092728
2016,21,108092729
2016,21,108092730
2016,21,108092731
2016,21,108092732
2016,21,108092733
2016,21,108092734
2016,21,108092735
2016,21,108092736
2016,21,108092737
2016,21,108092738
2016,21,108092739
2016,21,108092740
2016,21,108092741
2016,21,108092742
2016,21,108092743
2016,21,108092744
2016,21,108092745
2016,21,108092747
2016,21,108092748
2016,21,108092749
2016,21,108092750
2016,21,108092751
2016,21,108092752
2016,21,108092753
2016,21,108092754
2016,21,108092755
2016,21,108092756
2016,21,108092758
2016,21,108092759
2016,21,108092760
2016,21,108092761
2016,21,108092762
2016,21,108092763
2016,21,108092764
2016,21,108092765
2016,21,108092766
2016,21,108092767
2016,21,108092768
2016,21,108092769
2016,21,108092770
2016,21,108092771
2016,21,108092772
2016,21,108092773
2016,21,108092774
2016,21,108092775
2016,21,108092776
2016,21,108092777
2016,21,108093813
2016,21,108093814
2016,21,108093815
2016,21,108093816
2016,21,108093817
2016,21,108093818
2016,21,108093819
2016,21,108093820
2016,21,108093821
2016,21,108093822
2016,21,108093823
2016,21,108093824
2016,21,108093825
2016,21,108093826
2016,21,108093827
2016,21,108093828
2016,21,108093829
2016,21,108093830
2016,21,108093831
2016,21,108093832
2016,21,108093833
2016,21,108093834
2016,21,108093835
2016,21,108093836
2016,21,108093837
2016,21,108093838
2016,21,108093839
2016,21,108093840
2016,21,108093841
2016,21,108093842
2016,21,108093843
2016,21,108093844
2016,21,108093845
2016,21,108093846
2016,21,108093847
2016,21,108093848
2016,21,108093849
2016,21,108093850
2016,21,108093851
2016,21,108093852
2016,21,108093853
2016,21,108093854
2016,21,108093855
2016,21,108093856
2016,21,108093857
2016,21,108093858
2016,21,108093859
2016,21,108093860
2016,21,108093861
2016,21,108093862
2016,21,108093863
2016,21,108093864
2016,21,108093865
2016,21,108093866
2016,21,108093867
2016,21,108093868
2016,21,108093869
2016,21,108093870
2016,21,108093871
2016,21,108093872
2016,21,108093873
2016,21,108093874
2016,21,108093875
2016,21,108093876
2016,21,108093877
2016,21,108093878
2016,21,108093879
2016,21,108093880
2016,21,108093881
2016,21,108094917
2016,21,108094918
2016,21,108094919
2016,21,108094920
2016,21,108094921
2016,21,108094922
2016,21,108094923
2016,21,108094924
2016,21,108094926
2016,21,108094927
2016,21,108094928
2016,21,108094929
2016,21,108094930
2016,21,108094931
2016,21,108094932
2016,21,108094934
2016,21,108094935
2016,21,108094936
2016,21,108094937
2016,21,108094938
2016,21,108094939
2016,21,108094940
2016,21,108094941
2016,21,108094942
2016,21,108094943
2016,21,108094944
2016,21,108094947
2016,21,108094948
2016,21,108094949
2016,21,108094950
2016,21,108094951
2016,21,108094952
2016,21,108094953
2016,21,108094954
2016,21,108094955
2016,21,108094956
2016,21,108094958
2016,21,108094959
2016,21,108094960
2016,21,108094961
2016,21,108094962
2016,21,108094963
2016,21,108094964
2016,21,108094965
2016,21,108094966
2016,21,108094967
2016,21,108094968
2016,21,108094969
2016,21,108094970
2016,21,108094971
2016,21,108094972
2016,21,108094973
2016,21,108094974
2016,21,108094976
2016,21,108094977
2016,21,108094978
2016,21,108094979
2016,21,108094980
2016,21,108094981
2016,21,108094982
2016,21,108094983
2016,21,108094984
2016,21,108094985
2016,21,108096062
2016,21,108096088
2016,21,108097132
2016,21,108097134
2016,21,108097136
2016,21,108097157
2016,21,108097166
2016,21,108097181
2016,21,108097185
2016,21,108097191
2016,21,108098229
2016,21,108098230
2016,21,108098231
2016,21,108098232
2016,21,108098233
2016,21,108098234
2016,21,108098236
2016,21,108098237
2016,21,108098238
2016,21,108098239
2016,21,108098240
2016,21,108098241
2016,21,108098242
2016,21,108098243
2016,21,108098244
2016,21,108098245
2016,21,108098246
2016,21,108098247
2016,21,108098248
2016,21,108098249
2016,21,108098250
2016,21,108098251
2016,21,108098252
2016,21,108098253
2016,21,108098254
2016,21,108098255
2016,21,108098256
2016,21,108098257
2016,21,108098258
2016,21,108098259
2016,21,108098260
2016,21,108098261
2016,21,108098262
2016,21,108098263
2016,21,108098264
2016,21,108098265
2016,21,108098266
2016,21,108098267
2016,21,108098268
2016,21,108098269
2016,21,108098270
2016,21,108098271
2016,21,108098272
2016,21,108098274
2016,21,108098275
2016,21,108098276
2016,21,108098277
2016,21,108098278
2016,21,108098279
2016,21,108098280
2016,21,108098282
2016,21,108098283
2016,21,108098284
2016,21,108098285
2016,21,108098286
2016,21,108098287
2016,21,108098288
2016,21,108098289
2016,21,108098290
2016,21,108098291
2016,21,108098292
2016,21,108098293
2016,21,108098294
2016,21,108098295
2016,21,108098296
2016,21,108098297
2016,21,108099340
2016,21,108099341
2016,21,108099342
2016,21,108099346
2016,21,108099349
2016,21,108099351
2016,21,108099352
2016,21,108099353
2016,21,108099354
2016,21,108099357
2016,21,108099361
2016,21,108099362
2016,21,108099363
2016,21,108099368
2016,21,108099370
2016,21,108099374
2016,21,108099377
2016,21,108099379
2016,21,108099380
2016,21,108099381
2016,21,108091054
2016,21,108091055
2016,21,108091056
2016,21,108091057
2016,21,108091058
2016,21,108091059
2016,21,108091060
2016,21,108091061
2016,21,108091062
2016,21,108091064
2016,21,108091065
2016,21,108091067
2016,21,108091068
2016,21,108091069
2016,21,108091070
2016,21,108091071
2016,21,108091072
2016,21,108091073
2016,21,108091074
2016,21,108091075
2016,21,108091076
2016,21,108091077
2016,21,108091078
2016,21,108091079
2016,21,108091080
2016,21,108091081
2016,21,108091082
2016,21,108091083
2016,21,108091084
2016,21,108091085
2016,21,108091086
2016,21,108091087
2016,21,108091089
2016,21,108091090
2016,21,108091091
2016,21,108091092
2016,21,108091095
2016,21,108091098
2016,21,108091099
2016,21,108091100
2016,21,108091103
2016,21,108091105
2016,21,108091106
2016,21,108091107
2016,21,108091108
2016,21,108091109
2016,21,108091110
2016,21,108091111
2016,21,108091113
2016,21,108091114
2016,21,108091115
2016,21,108091116
2016,21,108091117
2016,21,108091120
2016,21,108091121
2016,21,108092157
2016,21,108092158
2016,21,108092159
2016,21,108092160
2016,21,108092161
2016,21,108092162
2016,21,108092163
2016,21,108092164
2016,21,108092165
2016,21,108092166
2016,21,108092167
2016,21,108092168
2016,21,108092170
2016,21,108092171
2016,21,108092172
2016,21,108092173
2016,21,108092174
2016,21,108092175
2016,21,108092176
2016,21,108092177
2016,21,108092178
2016,21,108092179
2016,21,108092180
2016,21,108092183
2016,21,108092184
2016,21,108092185
2016,21,108092186
2016,21,108092187
2016,21,108092188
2016,21,108092189
2016,21,108092190
2016,21,108092191
2016,21,108092192
2016,21,108092193
2016,21,108092194
2016,21,108092195
2016,21,108092196
2016,21,108092197
2016,21,108092199
2016,21,108092200
2016,21,108092201
2016,21,108092202
2016,21,108092203
2016,21,108092204
2016,21,108092205
2016,21,108092206
2016,21,108092207
2016,21,108092208
2016,21,108092209
2016,21,108092210
2016,21,108092211
2016,21,108092212
2016,21,108092213
2016,21,108092214
2016,21,108092215
2016,21,108092216
2016,21,108092217
2016,21,108092218
2016,21,108092219
2016,21,108092220
2016,21,108092221
2016,21,108092222
2016,21,108092223
2016,21,108092224
2016,21,108092225
2016,21,108093261
2016,21,108093262
2016,21,108093263
2016,21,108093264
2016,21,108093265
2016,21,108093266
2016,21,108093267
2016,21,108093268
2016,21,108093269
2016,21,108093271
2016,21,108093272
2016,21,108093273
2016,21,108093274
2016,21,108093275
2016,21,108093276
2016,21,108093277
2016,21,108093278
2016,21,108093279
2016,21,108093280
2016,21,108093281
2016,21,108093282
2016,21,108093283
2016,21,108093284
2016,21,108093285
2016,21,108093286
2016,21,108093287
2016,21,108093288
2016,21,108093289
2016,21,108093290
2016,21,108093291
2016,21,108093292
2016,21,108093293
2016,21,108093294
2016,21,108093295
2016,21,108093296
2016,21,108093297
2016,21,108093298
2016,21,108093299
2016,21,108093300
2016,21,108093301
2016,21,108093302
2016,21,108093303
2016,21,108093304
2016,21,108093305
2016,21,108093306
2016,21,108093307
2016,21,108093308
2016,21,108093309
2016,21,108093310
2016,21,108093311
2016,21,108093312
2016,21,108093313
2016,21,108093314
2016,21,108093315
2016,21,108093316
2016,21,108093317
2016,21,108093318
2016,21,111906078
2016,21,111906107
2016,21,111906065
2016,21,111906122
2016,21,111906125
2016,21,111906158
2016,21,111906184
2016,21,111906198
2016,21,111906228
2016,21,111906233
2016,21,111906242
2016,21,111906266
2016,21,111906272
2016,21,111906252
2016,21,111906262
2016,21,111906304
2016,21,111906295
2016,22,111906619
2016,21,111902720
2016,21,111902741
2016,21,111902771
2016,21,111902973
2016,21,111903011
2016,21,111903063
2016,21,111903201
2016,21,111903394
2016,21,111903427
2016,21,111903521
2016,21,111903569
2016,22,111903791
2016,21,111904108
2016,21,111904180
2016,21,111904245
2016,21,111904493
2016,21,111904626
2016,21,111904885
2016,21,111905160
2016,21,111905168
2016,21,111905397
2016,21,111905469
2016,21,111905550
2016,21,111905583
2016,21,111905917
2016,21,111906030
2016,21,111906176
2016,21,111906280
2016,21,111906757
2016,21,111907090
2016,21,111907156
2016,21,111907260
2016,21,111907307
2016,21,111907381
2016,21,111907474
2016,21,111907473
2016,21,111907547
2016,21,111907581
2016,22,111907658
2016,21,111907695
2016,22,111907749
2016,21,111907747
2016,21,111907744
2016,21,111907846
2016,21,111907848
2016,21,111907876
2016,21,111907993
2016,21,111908015
2016,21,111908036
2016,21,111908047
2016,21,111908063
2016,21,111908059
2016,21,111908144
2016,21,111908153
2016,21,111908226
2016,21,111908235
2016,21,111908245
2016,21,111908261
2016,22,111908280
2016,21,111908292
2016,21,111908293
2016,21,111908309
2016,21,111908315
2016,21,111908317
2016,21,111908316
2016,21,111908354
2016,21,111908357
2016,21,111908387
2016,21,111908391
2016,21,111908399
2016,21,111908758
2016,21,111908765
2016,21,111908784
2016,21,111908802
2016,21,111908861
2016,21,111908902
2016,21,111908951
2016,21,111908965
2016,21,111908967
2016,21,111908974
2016,21,111908982
2016,21,111908822
2016,21,111908990
2016,21,111909015
2016,21,111909013
2016,21,111909016
2016,21,111909027
2016,21,111909031
2016,21,111909042
2016,21,111909088
2016,21,111909104
2016,21,111909118
2016,21,111909130
2016,21,111902827
2016,21,111903065
2016,21,111903102
2016,21,111903163
2016,21,111903219
2016,21,111903392
2016,21,111903448
2016,21,111903525
2016,21,111903927
2016,21,111904072
2016,21,111904170
2016,21,111904171
2016,21,111904278
2016,21,111904359
2016,21,111904439
2016,21,111904542
2016,21,111905190
2016,21,111905433
2016,21,111905545
2016,21,111905581
2016,21,111906142
2016,21,111906187
2016,21,111906286
2016,21,111906671
2016,21,111906653
2016,21,111906652
2016,21,111906649
2016,21,111906662
2016,22,111906713
2016,21,111906803
2016,21,111906838
2016,21,111906866
2016,21,111906947
2016,21,111906992
2016,21,111907010
2016,21,111907056
2016,21,111907116
2016,21,111907121
2016,1,111907162
2016,21,111907155
2016,21,111907376
2016,21,111907576
2016,22,111907597
2016,21,111907587
2016,21,111907676
2016,22,111907685
2016,21,111907742
2016,21,111907826
2016,21,111907834
2016,21,111907873
2016,21,111907928
2016,21,111907937
2016,21,111908058
2016,22,111908141
2016,21,111908160
2016,21,111908167
2016,21,111908217
2016,21,111908220
2016,21,111908240
2016,21,111908264
2016,21,111908257
2016,21,111908259
2016,21,111908289
2016,22,111908288
2016,21,111908294
2016,21,111908312
2016,22,111908308
2016,21,111908326
2016,21,111908341
2016,21,111908360
2016,21,111908408
2016,21,111908418
2016,21,111908504
2016,21,111908543
2016,21,111908769
2016,21,111908790
2016,21,111908777
2016,21,111908792
2016,21,111908799
2016,21,111908852
2016,21,111908838
2016,21,111908859
2016,21,111908922
2016,21,111908921
2016,21,111908923
2016,21,111908932
2016,21,111908959
2016,21,111908968
2016,21,111908999
2016,21,111909022
2016,21,111909025
2016,21,111909045
2016,21,111909092
2016,21,111909090
2016,21,111909125
2016,21,111909139
2016,21,111909181
2016,21,111909183
2016,21,111909200
2016,21,111909197
2016,21,111909219
2016,21,111909232
2016,21,111909235
2016,21,111909236
2016,21,111909248
2016,21,111909247
2016,21,111909240
2016,21,111909252
2016,21,111909263
2016,21,111909251
2016,21,111909246
2016,21,111909250
2016,21,111909262
2016,21,111909265
2016,21,111909277
2016,21,111909273
2016,21,111909272
2016,21,111909278
2016,21,111909271
2016,21,111909282
2016,21,111909286
2016,21,111909287
2016,21,111909304
2016,21,111909307
2016,21,111909310
2016,21,111909300
2016,21,111909313
2016,21,111909303
2016,21,111909305
2016,21,111909312
2016,21,111909319
2016,21,111909326
2016,22,111909329
2016,21,111909324
2016,21,111909327
2016,21,111909336
2016,21,111909338
2016,21,111909346
2016,22,111909351
2016,21,111909353
2016,21,111909342
2016,21,111909344
2016,21,111909345
2016,21,111909348
2016,21,111909355
2016,21,111909352
2016,21,111909357
2016,21,111909369
2016,21,111909366
2016,21,111909367
2016,21,111909370
2016,21,111909377
2016,21,111909381
2016,21,111909383
2016,21,111909386
2016,21,111909389
2016,21,111909388
2016,21,111909387
2016,21,111909384
2016,21,111909391
2016,21,111909399
2016,21,111909413
2016,21,111909420
2016,21,111909434
2016,21,111909438
2016,21,111909447
2016,21,111909450
2016,21,111909449
2016,21,111909456
2016,21,111909448
2016,21,111909459
2016,21,111909458
2016,21,111907071
2016,21,111907135
2016,21,111907370
2016,21,111907586
2016,21,111907830
2016,21,111907852
2016,21,111908252
2016,22,111908400
2016,21,111908773
2016,21,111908844
2016,21,111908992
2016,21,111909107
2016,21,111909126
2016,21,111909261
2016,21,111909295
2016,21,111909343
2016,21,111909475
2016,21,111909466
2016,21,111909463
2016,21,111909470
2016,21,111909478
2016,21,111909488
2016,21,111909496
2016,21,111909495
2016,21,111909501
2016,21,111909482
2016,21,111909502
2016,21,111909518
2016,21,111909515
2016,21,111909510
2016,21,111909522
2016,21,111909523
2016,21,111909525
2016,21,111909520
2016,21,111909527
2016,21,111909526
2016,21,111909528
2016,21,111909529
2016,21,111909531
2016,21,111909538
2016,21,111909537
2016,21,111909534
2016,21,111909539
2016,21,111909540
2016,21,111909552
2016,21,111909544
2016,21,111909550
2016,21,111909551
2016,21,111909559
2016,21,111909557
2016,21,111909555
2016,21,111909554
2016,21,111909558
2016,21,111909561
2016,21,111909563
2016,21,111909564
2016,21,111909562
2016,21,111909567
2016,21,111909566
2016,21,111909568
2016,21,111909572
2016,21,111909569
2016,21,111909574
2016,21,111909571
2016,21,111909579
2016,21,111909582
2016,21,111909584
2016,21,111909575
2016,21,111909576
2016,21,111909577
2016,21,111909585
2016,21,111909589
2016,21,111909590
2016,21,111909588
2016,21,111909591
2016,21,111909592
2016,21,111909607
2016,21,111909596
2016,21,111909594
2016,21,111909598
2016,21,111909611
2016,21,111909612
2016,21,111909610
2016,21,111909617
2016,21,111909619
2016,21,111909623
2016,21,111909621
2016,21,111909624
2016,21,111909628
2016,21,111909629
2016,21,111909633
2016,21,111909627
2016,21,111909634
2016,21,111909637
2016,21,111909635
2016,21,111909632
2016,21,111909638
2016,21,111909642
2016,21,111909643
2016,21,111909639
2016,21,111909644
2016,21,111909649
2016,21,111909645
2016,21,111909647
2016,21,111909648
2016,21,111909650
2016,21,111909652
2016,21,111909660
2016,21,111909654
2016,21,111909667
2016,21,111909670
2016,21,111909666
2016,21,111909668
2016,21,111909675
2016,21,111909677
2016,21,111909673
2016,21,111909676
2016,21,111909672
2016,21,111909680
2016,21,111909678
2016,21,111909681
2016,21,111909692
2016,21,111909686
2016,21,111909694
2016,21,111909688
2016,21,111909701
2016,21,111909702
2016,21,111909703
2016,21,111909705
2016,21,111909716
2016,21,111909715
2016,21,111909718
2016,21,111909723
2016,22,111909727
2016,21,111909725
2016,21,111909724
2016,21,111909729
2016,21,111909728
2016,21,111909735
2016,21,111909732
2016,21,111909736
2016,21,111909737
2016,21,111909741
2016,21,111909739
2016,21,111909738
2016,21,111909750
2016,21,111909752
2016,21,111909751
2016,21,111909748
2016,21,111909758
2016,21,111909760
2016,21,111909753
2016,21,111909756
2016,21,111909768
2016,21,111909764
2016,21,111909762
2016,21,111909770
2016,21,111909766
2016,21,111909767
2016,21,111909773
2016,21,111909780
2016,21,111909776
2016,22,111909775
2016,21,111909782
2016,21,111909781
2016,21,111909793
2016,21,111909791
2016,21,111909798
2016,21,111909801
2016,21,111909807
2016,21,111909808
2016,21,111909813
2016,21,111909809
2016,21,111909812
2016,21,111909811
2016,21,111909816
2016,21,111909817
2016,21,111909820
2016,21,111909819
2016,21,111909818
2016,21,111909821
2016,21,111909824
2016,21,111909834
2016,22,111909835
2016,21,111909837
2016,21,111909832
2016,21,111909845
2016,21,111909844
2016,21,111909840
2016,21,111909849
2016,21,111909851
2016,21,111909856
2016,21,111909858
2016,21,111909864
2016,21,111909872
2016,21,111909866
2016,21,111909865
2016,21,111909861
2016,21,111909863
2016,21,111909862
2016,21,111909870
2016,21,111909876
2016,21,111909877
2016,21,111909882
2016,21,111909880
2016,21,111909884
2016,21,111909885
2016,21,111909881
2016,21,111909883
2016,21,111909898
2016,21,111909897
2016,21,111909893
2016,21,111909902
2016,21,111909906
2016,21,111909907
2016,21,111909912
2016,21,111909915
2016,21,111909909
2016,21,111909911
2016,21,111909948
2016,21,111909949
2016,21,111909966
2016,21,111909960
2016,21,111909967
2016,21,111909968
2016,21,111909977
2016,21,111909981
2016,21,111909979
2016,21,111909982
2016,21,111909986
2016,21,111909984
2016,21,111909980
2016,21,111909988
2016,21,111909989
2016,21,111909999
2016,21,111909993
2016,21,111909994
2016,21,111909998
2016,21,111902825
2016,21,111902915
2016,21,111902989
2016,21,111902987
2016,21,111903041
2016,21,111903045
2016,21,111903073
2016,21,111903598
2016,21,111904075
2016,21,111904337
2016,21,111904413
2016,21,111905146
2016,21,111905143
2016,21,111905230
2016,21,111905347
2016,21,111905348
2016,22,111906691
2016,21,111906827
2016,21,111907002
2016,21,111907223
2016,21,111907409
2016,21,111907465
2016,21,111907480
2016,21,111907513
2016,22,111907667
2016,22,111907719
2016,21,111907851
2016,22,111907886
2016,21,111907889
2016,21,111907990
2016,21,111908202
2016,21,111908255
2016,22,111908299
2016,21,111908296
2016,21,111908377
2016,22,111908379
2016,21,111908804
2016,21,111908818
2016,21,111909171
2016,21,111909254
2016,21,111909283
2016,21,111909308
2016,21,111909330
2016,21,111909358
2016,21,111909356
2016,21,111909426
2016,21,111909452
2016,21,111909499
2016,21,111909500
2016,21,111909560
2016,21,111909580
2016,21,111909581
2016,21,111909631
2016,21,111909630
2016,21,111909683
2016,21,111909712
2016,21,111909733
2016,21,111909761
2016,21,111909759
2016,21,111909873
2016,21,111909892
2016,21,111909990
2016,21,111910028
2016,21,111910034
2016,21,111910038
2016,21,111910036
2016,21,111910046
2016,21,111910047
2016,21,111910064
2016,21,111910053
2016,21,111910066
2016,21,111910071
2016,21,111910069
2016,21,111910087
2016,21,111910082
2016,21,111910110
2016,21,111910092
2016,21,111910115
2016,21,111910114
2016,21,111910111
2016,21,111910106
2016,21,111910107
2016,21,111910122
2016,21,111910127
2016,21,111910135
2016,21,111910141
2016,21,111910145
2016,21,111910146
2016,21,111910151
2016,21,111910154
2016,21,111910160
2016,21,111910148
2016,21,111910179
2016,21,111910186
2016,21,111910192
2016,21,111910195
2016,21,111910210
2016,21,111910211
2016,21,111910221
2016,21,111910223
2016,21,111910224
2016,21,111910226
2016,21,111910231
2016,21,111910228
2016,21,111910225
2016,21,111910234
2016,21,111910235
2016,21,111910220
2016,21,111910243
2016,21,111910242
2016,21,111910240
2016,21,111910238
2016,21,111910263
2016,21,111910259
2016,21,111910260
2016,21,111910273
2016,21,111910277
2016,21,111910278
2016,21,111910282
2016,21,111910298
2016,21,111910288
2016,21,111910304
2016,22,111910308
2016,21,111910293
2016,21,111910303
2016,21,111910302
2016,21,111910326
2016,21,111910319
2016,21,111910321
2016,21,111910315
2016,21,111910333
2016,21,111910322
2016,21,111910340
2016,22,111910347
2016,21,111910356
2016,21,111910336
2016,21,111910334
2016,21,111910342
2016,21,111910343
2016,21,111910364
2016,21,111910367
2016,21,111910375
2016,21,111910369
2016,21,111910371
2016,21,111910385
2016,21,111910378
2016,21,111910388
2016,21,111910380
2016,21,111910384
2016,21,111910398
2016,21,111910399
2016,21,111910402
2016,21,111910405
2016,21,111910404
2016,21,111910409
2016,21,111910412
2016,21,111910408
2016,21,111910417
