"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,26209010,1,26228815
2016,26209340,1,26229145
2016,26209431,1,26229236
2016,26209499,1,26229305
2016,26210176,1,26229983
2016,26210264,1,26230072
2016,26211131,1,26230941
2016,26211243,1,26231053
2016,26211277,1,26231087
2016,26211288,1,26231096
2016,26211370,1,26231180
2016,26211372,1,26231182
2016,26211389,1,26231199
2016,26211540,1,26231350
2016,26212162,1,26231973
2016,26212164,1,26231975
2016,26212847,1,26232659
2016,26212941,1,26232751
2016,26213127,1,26232936
2016,26213412,1,26233224
2016,26213780,1,26233593
2016,26213790,1,26233602
2016,26214121,1,26233934
2016,26214182,1,26233996
2016,26214192,1,26234005
2016,26214364,1,26234177
2016,26214403,1,26234216
2016,26214641,1,26234455
2016,26214724,1,26234538
2016,26215165,1,26234980
2016,26215312,1,26235127
2016,26204448,1,26224247
2016,26205176,1,26224976
2016,26205328,1,26225130
2016,26205411,1,26225212
2016,26205531,1,26225334
2016,26205586,1,26225389
2016,26205788,1,26225591
2016,26205785,1,26225586
2016,26206050,1,26225853
2016,26206099,1,26225904
2016,26206124,1,26225928
2016,26206396,1,26226201
2016,26206427,1,26226231
2016,26206434,1,26226239
2016,26206443,1,26226248
2016,26206497,1,26226302
2016,26206601,1,26226406
2016,26206613,1,26226418
2016,26206625,1,26226430
2016,26206678,1,26226483
2016,26206699,1,26226504
2016,26206883,1,26226687
2016,26206884,1,26226689
2016,26206916,1,26226720
2016,26207727,1,26227532
2016,26207739,1,26227544
2016,26207758,1,26227563
2016,26207821,1,26227625
2016,26207833,1,26227638
2016,26207901,1,26227706
2016,26207923,1,26227728
2016,26207927,1,26227732
2016,26208006,1,26227811
2016,26208017,1,26227823
2016,26208223,1,26228029
2016,26208270,1,26228075
2016,26208448,1,26228253
2016,26208494,1,26228299
2016,26208498,1,26228303
2016,26208661,1,26228466
2016,26208979,1,26228784
2016,26209167,1,26228972
2016,26209880,1,26229687
2016,26210271,1,26230078
2016,26210314,1,26230121
2016,26211244,1,26231054
2016,26211290,1,26231100
2016,26211346,1,26231156
2016,26211359,1,26231169
2016,26211363,1,26231173
2016,26211418,1,26231228
2016,26211514,1,26231325
2016,26211642,1,26231452
2016,26211733,1,26231543
2016,26211851,1,26231661
2016,26211857,1,26231667
2016,26212117,1,26231927
2016,26212152,1,26231962
2016,26212200,1,26232010
2016,26212682,1,26232493
2016,26212709,1,26232522
2016,26212880,1,26232691
2016,26212920,1,26232731
2016,26213588,1,26233401
2016,26213700,1,26233513
2016,26214243,1,26234055
2016,26214293,1,26234106
2016,26214367,1,26234180
2016,26214874,1,26234689
2016,26215021,1,26234835
2016,26215076,1,26234891
2016,26215081,1,26234896
2016,26215095,1,26234910
2016,26204327,1,26224126
2016,26204545,1,26224344
2016,26204739,1,26224539
2016,26205071,1,26224872
2016,26205199,1,26225000
2016,26205599,1,26225402
2016,26206385,1,26226190
2016,26206432,1,26226237
2016,26206433,1,26226238
2016,26206511,1,26226316
2016,26206513,1,26226318
2016,26206559,1,26226364
2016,26206567,1,26226372
2016,26206641,1,26226446
2016,26207018,1,26226823
2016,26207021,1,26226825
2016,26207125,1,26226930
2016,26207127,1,26226932
2016,26207188,1,26226993
2016,26207602,1,26227407
2016,26207646,1,26227452
2016,26207718,1,26227523
2016,26207757,1,26227562
2016,26207866,1,26227671
2016,26207941,1,26227745
2016,26208368,1,26228173
2016,26208387,1,26228192
2016,26208438,1,26228243
2016,26208451,1,26228255
2016,26208470,1,26228275
2016,26208722,1,26228529
2016,26209021,1,26228826
2016,26209028,1,26228830
2016,26209017,1,26228822
2016,26209022,1,26228827
2016,26209068,1,26228873
2016,26209434,1,26229239
2016,26209473,1,26229279
2016,26209471,1,26229277
2016,26209647,1,26229454
2016,26209890,1,26229697
2016,26209919,1,26229726
2016,26210004,1,26229811
2016,26210259,1,26230066
2016,26210396,1,26230201
2016,26211059,1,26230869
2016,26211489,1,26231299
2016,26212059,1,26231869
2016,26212058,1,26231868
2016,26213375,1,26233187
2016,26213474,1,26233287
2016,26214164,1,26233978
2016,26214211,1,26234024
2016,26214349,1,26234162
2016,26214587,1,26234401
2016,26214769,1,26234584
2016,26215307,1,26235122
2016,26215314,1,26235129
2016,26206426,1,26226232
2016,26206464,1,26226269
2016,26206506,1,26226311
2016,26206546,1,26226351
2016,26206614,1,26226419
2016,26206645,1,26226450
2016,26206684,1,26226489
2016,26206683,1,26226488
2016,26206743,1,26226548
2016,26206779,1,26226582
2016,26206914,1,26226719
2016,26206924,1,26226729
2016,26207087,1,26226892
2016,26207109,1,26226914
2016,26207111,1,26226916
2016,26207604,1,26227410
2016,26211140,1,26230950
2016,26211340,1,26231150
2016,26211453,1,26231263
2016,26211717,1,26231527
2016,26211792,1,26231602
2016,26211790,1,26231600
2016,26211855,1,26231666
2016,26211967,1,26231778
2016,26212197,1,26232007
2016,26212681,1,26232491
2016,26212714,1,26232525
2016,26212730,1,26232540
2016,26212840,1,26232651
2016,26212882,1,26232695
2016,26213393,1,26233205
2016,26213490,1,26233304
2016,26213488,1,26233300
2016,26213573,1,26233386
2016,26213585,1,26233398
2016,26213838,1,26233651
2016,26213836,1,26233649
2016,26214146,1,26233956
2016,26214520,1,26234334
2016,26214684,1,26234499
2016,26214777,1,26234592
2016,26214783,1,26234598
2016,26214804,1,26234619
2016,26214822,1,26234637
2016,26214938,1,26234753
2016,26215007,1,26234822
2016,26215075,1,26234890
2016,25677314,1,25696203
2016,25677386,1,25696275
2016,25677230,1,25696119
2016,25677302,1,25696191
2016,25677213,1,25696102
2016,26027731,1,26047344
2016,26027876,1,26047490
2016,26028167,1,26047780
2016,26264690,1,26284636
2016,25840254,1,25859468
2016,25840280,1,25859494
2016,25840195,1,25859409
2016,25840391,1,25859605
2016,25840711,1,25859926
2016,25840949,1,25860163
2016,25840975,1,25860189
2016,25840955,1,25860170
2016,25840999,1,25860214
2016,25840888,1,25860101
2016,25840967,1,25860181
2016,25840993,1,25860205
2016,25841009,1,25860223
2016,26027874,1,26047487
2016,26028154,1,26047766
2016,26027708,1,26047321
2016,26204326,1,26224125
2016,26204391,1,26224189
2016,26204690,1,26224490
2016,26204700,1,26224500
2016,26204719,1,26224514
2016,26204772,1,26224572
2016,26205040,1,26224836
2016,26205154,1,26224953
2016,26205159,1,26224957
2016,26205514,1,26225316
2016,26205544,1,26225346
2016,26205574,1,26225378
2016,26205588,1,26225391
2016,26205600,1,26225403
2016,26205868,1,26225674
2016,26205986,1,26225791
2016,26206239,1,26226044
2016,26206256,1,26226061
2016,26206257,1,26226062
2016,26206259,1,26226064
2016,26204397,1,26224196
2016,26204502,1,26224301
2016,26204707,1,26224508
2016,26204786,1,26224586
2016,26205265,1,26225066
2016,26205740,1,26225544
2016,26205792,1,26225593
2016,26205876,1,26225681
2016,26206056,1,26225861
2016,26206093,1,26225898
2016,26206092,1,26225897
2016,26206094,1,26225899
2016,26206180,1,26225986
2016,26206247,1,26226052
2016,26206287,1,26226091
2016,26206289,1,26226094
2016,26206365,1,26226169
2016,26206375,1,26226181
2016,26206408,1,26226213
2016,26206409,1,26226214
2016,26206452,1,26226256
2016,26206471,1,26226276
2016,26206472,1,26226277
2016,26206573,1,26226378
2016,26206588,1,26226393
2016,26206612,1,26226417
2016,26206622,1,26226427
2016,26206635,1,26226440
2016,26206636,1,26226441
2016,26206674,1,26226479
2016,26206677,1,26226482
2016,26206762,1,26226567
2016,26206869,1,26226676
2016,26206929,1,26226733
2016,26206962,1,26226769
2016,26207086,1,26226887
2016,26207124,1,26226929
2016,26207143,1,26226951
2016,26207205,1,26227010
2016,26207209,1,26227014
2016,26207669,1,26227474
2016,26207684,1,26227491
2016,26208194,1,26227999
2016,26208275,1,26228080
2016,26208279,1,26228084
2016,26208379,1,26228184
2016,26208377,1,26228182
2016,26208391,1,26228196
2016,26208390,1,26228195
2016,26208936,1,26228741
2016,26208951,1,26228756
2016,26209088,1,26228892
2016,26209171,1,26228977
2016,26209269,1,26229074
2016,26209381,1,26229187
2016,26209406,1,26229211
2016,26210094,1,26229901
2016,26210089,1,26229896
2016,26210114,1,26229921
2016,26210183,1,26229990
2016,26210276,1,26230082
2016,26210351,1,26230158
2016,26211190,1,26231000
2016,26211264,1,26231074
2016,26211341,1,26231151
2016,26211429,1,26231239
2016,26211584,1,26231394
2016,26212220,1,26232030
2016,26212295,1,26232108
2016,26212338,1,26232149
2016,26213370,1,26233182
2016,26213496,1,26233308
2016,25840717,1,25859931
2016,25840900,1,25860114
2016,25840969,1,25860184
2016,25840973,1,25860186
2016,25840978,1,25860191
2016,25840980,1,25860195
2016,26204413,1,26224212
2016,26204444,1,26224243
2016,26204515,1,26224314
2016,26204726,1,26224526
2016,26205117,1,26224918
2016,26205226,1,26225027
2016,26205743,1,26225546
2016,26205822,1,26225626
2016,26206190,1,26225995
2016,26206238,1,26226043
2016,26206362,1,26226167
2016,26206368,1,26226173
2016,26206382,1,26226187
2016,26206406,1,26226211
2016,26206437,1,26226242
2016,26206496,1,26226301
2016,26206529,1,26226334
2016,26206640,1,26226445
2016,26206738,1,26226543
2016,26206769,1,26226574
2016,26206882,1,26226688
2016,26207202,1,26227007
2016,26207768,1,26227573
2016,26207852,1,26227658
2016,26208009,1,26227814
2016,26208113,1,26227918
2016,26208232,1,26228037
2016,26208261,1,26228067
2016,26208348,1,26228153
2016,26208459,1,26228264
2016,26208472,1,26228277
2016,26208487,1,26228292
2016,26208691,1,26228496
2016,26208707,1,26228510
2016,26208768,1,26228572
2016,26208878,1,26228684
2016,26209076,1,26228881
2016,26209075,1,26228880
2016,26209074,1,26228879
2016,26209078,1,26228883
2016,26209179,1,26228984
2016,26209518,1,26229324
2016,26204566,1,26224365
2016,26204750,1,26224552
2016,26205102,1,26224904
2016,26205151,1,26224952
2016,26205879,1,26225685
2016,25677214,1,25696103
2016,25677385,1,25696274
2016,25840962,1,25860176
2016,25840983,1,25860196
2016,25840838,1,25860052
2016,25840968,1,25860182
2016,25840972,1,25860187
2016,25841001,1,25860212
2016,25841012,1,25860226
2016,26027806,1,26047419
2016,25840274,1,25859488
2016,25840995,1,25860208
2016,25841014,1,25860228
2016,26027870,1,26047483
2016,25840952,1,25860166
2016,25840988,1,25860202
2016,25840997,1,25860211
2016,25841011,1,25860225
2016,25257686,1,25568889
2016,25258754,1,25568890
2016,25260875,1,25568892
2016,25261931,1,25568893
2016,25263001,1,25568894
2016,25257750,1,25568910
2016,25258820,1,25568911
2016,25258828,1,25568912
2016,25259881,1,25568913
2016,25260936,1,25568914
2016,25260944,1,25568915
2016,25263069,1,25568917
2016,25257821,1,25569640
2016,25263134,1,25569647
2016,25257693,7,25599063
2016,25580647,1,25599425
2016,25580665,1,25599443
2016,25580664,1,25599442
2016,25580669,1,25599447
2016,25580670,1,25599448
2016,25260014,1,25576406
2016,25580778,1,25599556
2016,25580780,1,25599558
2016,25257951,1,25577127
2016,25260075,1,25577129
2016,25260083,1,25577130
2016,25256947,1,25577147
2016,25258018,1,25577148
2016,25259090,1,25577149
2016,25262266,1,25577153
2016,25257014,1,25565880
2016,25258089,1,25565881
2016,25262333,1,25565885
2016,25257080,1,25565897
2016,25261338,1,25565901
2016,25262394,1,25565902
2016,25262402,1,25565903
2016,25257147,1,25565917
2016,25258219,1,25565918
2016,25261404,1,25565921
2016,25262461,1,25565922
2016,25257214,1,25566641
2016,25258286,1,25566642
2016,25261471,1,25566645
2016,25262532,1,25566646
2016,25257281,1,25566661
2016,25258355,1,25566662
2016,25260478,1,25566664
2016,25261537,1,25566665
2016,25262595,1,25566666
2016,25580676,1,25599454
2016,25580675,1,25599453
2016,25257351,1,25567386
2016,25262662,1,25567391
2016,25258493,1,25567405
2016,25259552,1,25567406
2016,25260609,1,25567407
2016,25261669,1,25567408
2016,25262729,1,25567409
2016,25258553,1,25567423
2016,25261733,1,25567426
2016,25262796,1,25567427
2016,30206599,1,30219886
2016,30213408,1,30219655
2016,25840718,1,25859932
2016,25840943,1,25860157
2016,25840281,1,25859495
2016,25840716,1,25859930
2016,25840960,1,25860174
2016,25841037,1,25860251
2016,25840268,1,25859481
2016,25840641,1,25859855
2016,26027748,1,26047361
2016,26027753,1,26047366
2016,25677316,1,25696205
2016,25840207,1,25859422
2016,25840954,1,25860168
2016,25840974,1,25860188
2016,25840985,1,25860199
2016,25841002,1,25860216
2016,25841018,1,25860231
2016,25841013,1,25860230
2016,25677203,1,25696092
2016,25677215,1,25696105
2016,25677210,1,25696098
2016,26215058,1,26234873
2016,26215176,1,26234991
2016,26215044,1,26234859
2016,26215239,1,26235055
2016,26027739,1,26047352
2016,26027971,1,26047584
2016,26028164,1,26047778
2016,25840242,1,25859457
2016,25840278,1,25859491
2016,25840979,1,25860194
2016,25840976,1,25860190
2016,25840977,1,25860192
2016,25840984,1,25860198
2016,25840990,1,25860206
2016,25841017,1,25860232
2016,25841015,1,25860227
2016,25841033,1,25860248
2016,25840279,1,25859493
2016,25840392,1,25859606
2016,25840556,1,25859772
2016,25840720,1,25859934
2016,25257550,1,25568146
2016,25258620,1,25568147
2016,25260742,1,25568149
2016,25261797,1,25568150
2016,25257617,1,25568164
2016,25258687,7,25568165
2016,25261864,1,25568168
2016,25262929,1,25568169
2016,25262937,1,25568170
2016,25258982,1,25250271
2016,25258992,1,25250281
2016,25258994,1,25250283
2016,25258995,1,25250284
2016,25258996,1,25250285
2016,25258997,1,25250286
2016,25258998,1,25250287
2016,25258999,1,25250288
2016,25259000,1,25250289
2016,25259001,1,25250290
2016,25259005,1,25250294
2016,25259007,1,25250296
2016,25259023,1,25250312
2016,25260018,1,25250316
2016,25260019,1,25250317
2016,25260021,1,25250319
2016,25260022,1,25250320
2016,25260023,1,25250321
2016,25260025,1,25250323
2016,25260026,1,25250324
2016,25260027,1,25250325
2016,25260030,1,25250328
2016,25260038,1,25250336
2016,25260039,1,25250337
2016,25260040,1,25250338
2016,25260041,1,25250339
2016,25260042,1,25250340
2016,25260043,1,25250341
2016,25260044,1,25250342
2016,25260045,1,25250343
2016,25260046,1,25250344
2016,25260047,1,25250345
2016,25260048,1,25250346
2016,25260049,1,25250347
2016,25260050,1,25250348
2016,25260051,1,25250349
2016,25260052,1,25250350
2016,25260053,1,25250351
2016,25260054,1,25250352
2016,25260055,1,25250353
2016,25260056,1,25250354
2016,25260057,1,25250355
2016,25260058,1,25250356
2016,25260059,1,25250357
2016,25260061,1,25250359
2016,25260062,1,25250360
2016,25260063,1,25250361
2016,25260064,1,25250362
2016,25260065,1,25250363
2016,25260066,1,25250364
2016,25260067,1,25250365
2016,25260068,1,25250366
2016,25260069,1,25250367
2016,25260070,1,25250368
2016,25260071,1,25250369
2016,25260072,1,25250370
2016,25260073,1,25250371
2016,25260074,1,25250372
2016,25260076,1,25250373
2016,25260077,1,25250374
2016,25260078,1,25250375
2016,25260079,1,25250376
2016,25260080,1,25250377
2016,25260081,1,25250378
2016,25260082,1,25250379
2016,25260084,1,25250380
2016,25261078,1,25250381
2016,25261081,1,25250384
2016,25261082,1,25250385
2016,25261083,1,25250386
2016,25261085,1,25250388
2016,25261086,1,25250389
2016,25261087,1,25250390
2016,25261088,1,25250391
2016,25261091,1,25250394
2016,25261092,1,25250395
2016,25261093,1,25250396
2016,25261095,1,25250398
2016,25261117,1,25250420
2016,25261128,1,25250431
2016,25261129,1,25250432
2016,25262138,1,25250446
2016,25262139,1,25250447
2016,25262140,1,25250448
2016,25262142,1,25250450
2016,25262143,1,25250451
2016,25262144,1,25250452
2016,25262145,1,25250453
2016,25262146,1,25250454
2016,25262147,1,25250455
2016,25262148,1,25250456
2016,25262149,1,25250457
2016,25262150,1,25250458
2016,25262151,1,25250459
2016,25262152,1,25250460
2016,25262153,1,25250461
2016,25262154,1,25250462
2016,25262155,1,25250463
2016,25262156,1,25250464
2016,25262157,1,25250465
2016,25262158,1,25250466
2016,25262159,1,25250467
2016,25262160,1,25250468
2016,25262162,1,25250470
2016,25262163,1,25250471
2016,25262164,1,25250472
2016,25262165,1,25250473
2016,25262166,1,25250474
2016,25262167,1,25250475
2016,25262168,1,25250476
2016,25262169,1,25250477
2016,25262171,1,25250479
2016,25262172,1,25250480
2016,25262173,1,25250481
2016,25262175,1,25250483
2016,25262176,1,25250484
2016,25262177,1,25250485
2016,25262178,1,25250486
2016,25262179,1,25250487
2016,25262180,1,25250488
2016,25262181,1,25250489
2016,25262182,1,25250490
2016,25262183,1,25250491
2016,25262184,1,25250492
2016,25262186,1,25250494
2016,25262187,1,25250495
2016,25262188,1,25250496
2016,25262190,1,25250498
2016,25262191,1,25250499
2016,25262192,1,25250500
2016,25262193,1,25250501
2016,25262194,1,25250502
2016,25262195,1,25250503
2016,25262196,1,25250504
2016,25262197,1,25250505
2016,25262198,1,25250506
2016,25262199,1,25250507
2016,25257222,1,25256410
2016,25257223,1,25256411
2016,25257224,1,25256412
2016,25257225,1,25256413
2016,25257226,1,25256414
2016,25257227,1,25256415
2016,25257228,1,25256416
2016,25257229,1,25256417
2016,25257230,1,25256418
2016,25257231,1,25256419
2016,25257232,1,25256420
2016,25257233,7,25256421
2016,25260760,1,25261872
2016,25260761,1,25261873
2016,25260762,1,25261874
2016,25260763,1,25261875
2016,25260764,1,25261876
2016,25260765,1,25261877
2016,25260766,1,25261878
2016,25260767,1,25261879
2016,25260768,1,25261880
2016,25260769,1,25261881
2016,25260770,1,25261882
2016,25260771,1,25261883
2016,25260772,1,25261884
2016,25260773,1,25261885
2016,25260774,1,25261886
2016,25260775,1,25261887
2016,25260776,1,25261888
2016,25260777,1,25261889
2016,25260778,1,25261890
2016,25260779,1,25261891
2016,25260781,1,25261893
2016,25260782,1,25261894
2016,25260783,1,25261895
2016,25260784,1,25261896
2016,25260785,1,25261897
2016,25260793,1,25261905
2016,25260794,1,25261906
2016,25260802,1,25261914
2016,25260810,1,25261921
2016,25261805,1,25261923
2016,25261806,1,25261924
2016,25261807,1,25261925
2016,25261808,1,25261926
2016,25261809,1,25261927
2016,25261810,1,25261928
2016,25261811,1,25261929
2016,25261812,1,25261930
2016,25261813,1,25261931
2016,25261814,1,25261932
2016,25261815,1,25261933
2016,25261816,1,25261934
2016,25261817,1,25261935
2016,25261818,1,25261936
2016,25261819,1,25261937
2016,25261820,1,25261938
2016,25261821,1,25261939
2016,25261822,1,25261940
2016,25261823,1,25261941
2016,25261824,1,25261942
2016,25261825,1,25261943
2016,25261826,1,25261944
2016,25261827,1,25261945
2016,25261828,1,25261946
2016,25261829,1,25261947
2016,25261830,1,25261948
2016,25261831,1,25261949
2016,25261832,1,25261950
2016,25261833,1,25261951
2016,25261834,1,25261952
2016,25261836,1,25261954
2016,25261837,1,25261955
2016,25261838,1,25261956
2016,25261839,1,25261957
2016,25261840,1,25261958
2016,25261841,1,25261959
2016,25261842,1,25261960
2016,25261843,1,25261961
2016,25261844,1,25261962
2016,25261845,1,25261963
2016,25261846,1,25261964
2016,25261847,1,25261965
2016,25261848,1,25261966
2016,25261849,1,25261967
2016,25261850,1,25261968
2016,25261851,1,25261969
2016,25261852,1,25261970
2016,25261853,1,25261971
2016,25261854,1,25261972
2016,25261855,1,25261973
2016,25261856,1,25261974
2016,25261857,1,25261975
2016,25261858,1,25261976
2016,25261859,1,25261977
2016,25261860,1,25261978
2016,25261861,1,25261979
2016,25261862,1,25261980
2016,25261865,1,25261982
2016,25261866,1,25261983
2016,25261867,1,25261984
2016,25261868,1,25261985
2016,25261869,1,25261986
2016,25261870,1,25261987
2016,25261871,1,25261988
2016,25262872,1,25261990
2016,25262875,1,25261993
2016,25262876,1,25261994
2016,25262877,1,25261995
2016,25262878,1,25261996
2016,25262879,1,25261997
2016,25262880,1,25261998
2016,25262881,1,25261999
2016,25262882,1,25262000
2016,25262883,1,25262001
2016,25262885,1,25262003
2016,25262886,1,25262004
2016,25262887,1,25262005
2016,25262888,1,25262006
2016,25262889,1,25262007
2016,25262890,1,25262008
2016,25262891,1,25262009
2016,25262894,1,25262012
2016,25262895,1,25262013
2016,25262896,1,25262014
2016,25262897,1,25262015
2016,25262898,1,25262016
2016,25262904,1,25262022
2016,25262905,1,25262023
2016,25262908,1,25262026
2016,25262909,1,25262027
2016,25262910,1,25262028
2016,25262911,1,25262029
2016,25262912,1,25262030
2016,25262915,1,25262033
2016,25262916,1,25262034
2016,25262917,1,25262035
2016,25262918,1,25262036
2016,25262919,1,25262037
2016,25262922,1,25262040
2016,25262925,1,25262043
2016,25262928,1,25262046
2016,25262930,1,25262047
2016,25262931,1,25262048
2016,25262932,1,25262049
2016,25262933,1,25262050
2016,25262934,1,25262051
2016,25262935,1,25262052
2016,25262936,1,25262053
2016,25257234,1,25256422
2016,25257235,1,25256423
2016,25257236,1,25256424
2016,25257237,1,25256425
2016,25257238,1,25256426
2016,25257239,1,25256427
2016,25257240,1,25256428
2016,25257241,7,25256429
2016,25257242,1,25256430
2016,25257243,1,25256431
2016,25257244,1,25256432
2016,25257245,1,25256433
2016,25257246,1,25256434
2016,25257247,1,25256435
2016,25257248,1,25256436
2016,25257249,1,25256437
2016,25257250,1,25256438
2016,25257251,1,25256439
2016,25257252,1,25256440
2016,25257253,8,25256441
2016,25257254,1,25256442
2016,25257255,1,25256443
2016,25257257,1,25256445
2016,25257258,7,25256446
2016,25257259,1,25256447
2016,25257260,1,25256448
2016,25257261,1,25256449
2016,25257262,1,25256450
2016,25257263,1,25256451
2016,25257264,1,25256452
2016,25257265,1,25256453
2016,25257266,1,25256454
2016,25257267,1,25256455
2016,25257268,1,25256456
2016,25257269,1,25256457
2016,25257270,1,25256458
2016,25257271,1,25256459
2016,25257272,1,25256460
2016,25257273,1,25256461
2016,25257274,1,25256462
2016,25257275,1,25256463
2016,25257276,1,25256464
2016,25257277,1,25256465
2016,25257278,1,25256466
2016,25257279,1,25256467
2016,25257280,1,25256468
2016,25257282,1,25256469
2016,25257283,1,25256470
2016,25257284,1,25256471
2016,25257285,1,25256472
2016,25257286,1,25256473
2016,25257287,1,25256474
2016,25257288,1,25256475
2016,25258294,1,25256476
2016,25258295,1,25256477
2016,25258296,1,25256478
2016,25258297,1,25256479
2016,25258298,1,25256480
2016,25258299,1,25256481
2016,25258300,1,25256482
2016,25258301,1,25256483
2016,25258302,1,25256484
2016,25258303,1,25256485
2016,25258304,1,25256486
2016,25258305,1,25256487
2016,25258306,1,25256488
2016,25258307,1,25256489
2016,25258308,1,25256490
2016,25258309,1,25256491
2016,25258310,1,25256492
2016,25258312,1,25256494
2016,25258313,1,25256495
2016,25258314,1,25256496
2016,25258315,1,25256497
2016,25258316,1,25256498
2016,25258317,1,25256499
2016,25258318,1,25256500
2016,25258319,1,25256501
2016,25258320,1,25256502
2016,25258321,1,25256503
2016,25258322,1,25256504
2016,25258323,1,25256505
2016,25258326,1,25256508
2016,25258327,1,25256509
2016,25258328,1,25256510
2016,25258329,1,25256511
2016,25258330,1,25256512
2016,25258331,1,25256513
2016,25258332,1,25256514
2016,25258333,1,25256515
2016,25258334,1,25256516
2016,25258335,3,25256517
2016,25258336,1,25256518
2016,25258337,1,25256519
2016,25258338,1,25256520
2016,25258339,1,25256521
2016,25258340,1,25256522
2016,25258341,1,25256523
2016,25258342,1,25256524
2016,25258343,1,25256525
2016,25258344,1,25256526
2016,25258345,1,25256527
2016,25258346,1,25256528
2016,25258347,1,25256529
2016,25258349,1,25256531
2016,25258350,1,25256532
2016,25258351,1,25256533
2016,25258352,1,25256534
2016,25258353,1,25256535
2016,25258354,1,25256536
2016,25258356,1,25256537
2016,25258357,1,25256538
2016,25258358,1,25256539
2016,25258359,1,25256540
2016,25258360,1,25256541
2016,25259382,1,25256566
2016,25260419,1,25256610
2016,25260433,1,25256624
2016,25260437,1,25256628
2016,25260440,1,25256631
2016,25260441,1,25256632
2016,25260444,1,25256635
2016,25260445,1,25256636
2016,25260446,1,25256637
2016,25260455,1,25256646
2016,25260456,1,25256647
2016,25260459,1,25256650
2016,25260462,1,25256653
2016,25260464,1,25256655
2016,25260468,1,25256659
2016,25260475,1,25256666
2016,25260476,1,25256667
2016,25261474,1,25256672
2016,25261475,1,25256673
2016,25261476,1,25256674
2016,25261480,1,25256678
2016,25261481,1,25256679
2016,25261482,1,25256680
2016,25261483,1,25256681
2016,25261484,1,25256682
2016,25261485,1,25256683
2016,25261487,1,25256685
2016,25261489,1,25256687
2016,25261490,1,25256688
2016,25261491,1,25256689
2016,25261492,1,25256690
2016,25261494,1,25256692
2016,25261495,1,25256693
2016,25261496,1,25256694
2016,25261501,1,25256699
2016,25261503,1,25256701
2016,25261505,1,25256703
2016,25261506,1,25256704
2016,25261509,1,25256707
2016,25261516,1,25256714
2016,25261517,1,25256715
2016,25261518,1,25256716
2016,25261522,1,25256720
2016,25261523,1,25256721
2016,25261524,1,25256722
2016,25261526,1,25256724
2016,25261530,1,25256728
2016,25261533,1,25256731
2016,25261535,1,25256733
2016,25261538,1,25256735
2016,25261539,1,25256736
2016,25262536,1,25256737
2016,25262537,1,25256738
2016,25262538,1,25256739
2016,25262539,1,25256740
2016,25262540,1,25256741
2016,25262541,1,25256742
2016,25262542,1,25256743
2016,25262543,1,25256744
2016,25262544,1,25256745
2016,25262545,1,25256746
2016,25262546,1,25256747
2016,25262547,1,25256748
2016,25262548,1,25256749
2016,25262549,1,25256750
2016,25262550,1,25256751
2016,25262551,1,25256752
2016,25262552,1,25256753
2016,25262553,1,25256754
2016,25262554,1,25256755
2016,25262555,1,25256756
2016,25262556,1,25256757
2016,25262557,1,25256758
2016,25262558,1,25256759
2016,25262559,1,25256760
2016,25262560,1,25256761
2016,25262561,1,25256762
2016,25262562,1,25256763
2016,25262563,1,25256764
2016,25262564,1,25256765
2016,25262565,7,25256766
2016,25262566,1,25256767
2016,25262567,1,25256768
2016,25262568,1,25256769
2016,25262569,1,25256770
2016,25262570,1,25256771
2016,25262571,1,25256772
2016,25262572,1,25256773
2016,25262573,1,25256774
2016,25262574,1,25256775
2016,25262575,1,25256776
2016,25262576,1,25256777
2016,25262577,6,25256778
2016,25262578,1,25256779
2016,25262579,1,25256780
2016,25262580,1,25256781
2016,25262581,1,25256782
2016,25262582,1,25256783
2016,25256923,1,25251201
2016,25256924,1,25251202
2016,25256930,1,25251208
2016,25256931,1,25251209
2016,25256932,1,25251210
2016,25256933,1,25251211
2016,25256934,1,25251212
2016,25256935,1,25251213
2016,25256936,1,25251214
2016,25256937,1,25251215
2016,25256938,1,25251216
2016,25256939,1,25251217
2016,25256940,1,25251218
2016,25256941,1,25251219
2016,25256942,1,25251220
2016,25256943,1,25251221
2016,25256944,1,25251222
2016,25256945,1,25251223
2016,25256946,1,25251224
2016,25256948,1,25251225
2016,25256949,1,25251226
2016,25256950,1,25251227
2016,25256951,1,25251228
2016,25256952,1,25251229
2016,25256953,1,25251230
2016,25257959,1,25251231
2016,25257960,1,25251232
2016,25257961,1,25251233
2016,25257962,1,25251234
2016,25257964,1,25251236
2016,25257965,1,25251237
2016,25257966,1,25251238
2016,25257967,1,25251239
2016,25257968,1,25251240
2016,25257969,1,25251241
2016,25257970,1,25251242
2016,25257971,1,25251243
2016,25257972,1,25251244
2016,25257973,1,25251245
2016,25257974,1,25251246
2016,25257975,1,25251247
2016,25257976,1,25251248
2016,25257977,1,25251249
2016,25257978,1,25251250
2016,25257979,1,25251251
2016,25257980,1,25251252
2016,25257981,1,25251253
2016,25257982,1,25251254
2016,25257983,1,25251255
2016,25257984,1,25251256
2016,25257985,1,25251257
2016,25257986,1,25251258
2016,25257987,1,25251259
2016,25257988,1,25251260
2016,25257989,1,25251261
2016,25257990,1,25251262
2016,25257991,1,25251263
2016,25257992,1,25251264
2016,25257993,1,25251265
2016,25257994,1,25251266
2016,25257995,1,25251267
