"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,110227148
2016,4,110227147
2016,4,110227157
2016,4,110227249
2016,4,110227250
2016,4,110227303
2016,1,110227337
2016,3,110227549
2016,4,110227550
2016,4,110227589
2016,4,110227627
2016,4,110227687
2016,4,110227777
2016,4,110227926
2016,4,110227925
2016,4,110227968
2016,4,110228143
2016,4,110228180
2016,4,110228784
2016,4,110228964
2016,3,110229656
2016,1,110229656
2016,4,110229796
2016,4,110230270
2016,4,110230401
2016,4,110230415
2016,4,110230438
2016,4,110230442
2016,4,110230448
2016,4,110230492
2016,4,110230642
2016,4,110230645
2016,4,110230688
2016,4,110231509
2016,4,110231668
2016,4,110231807
2016,4,110232541
2016,4,110232763
2016,4,110717759
2016,4,110719505
2016,4,105907862
2016,4,105907863
2016,4,105907864
2016,4,105907865
2016,4,105907866
2016,4,105907867
2016,4,105907868
2016,4,105907869
2016,4,105907870
2016,4,105907871
2016,4,105907872
2016,4,105907873
2016,4,105907874
2016,4,105907875
2016,4,105907876
2016,4,105907877
2016,4,105907878
2016,4,105907879
2016,4,105907880
2016,4,105907881
2016,4,105907883
2016,4,105907884
2016,4,105907885
2016,4,105907886
2016,4,105907887
2016,4,105907888
2016,4,105907889
2016,4,105907890
2016,4,105907891
2016,4,105907892
2016,4,105907894
2016,4,105907895
2016,4,105907896
2016,4,105907897
2016,4,105907900
2016,4,105907901
2016,4,105907902
2016,4,105907903
2016,4,105907904
2016,4,105907905
2016,4,105908971
2016,4,105908972
2016,4,105908973
2016,4,105908974
2016,4,105908975
2016,4,105908976
2016,4,105908977
2016,4,105908978
2016,4,105908979
2016,4,105908980
2016,4,105908982
2016,4,105908983
2016,4,105908984
2016,4,105908985
2016,4,105908986
2016,4,105908987
2016,4,105908988
2016,4,105908989
2016,4,105908990
2016,4,105908991
2016,4,105908992
2016,4,105908993
2016,4,105908994
2016,4,105908995
2016,4,105908996
2016,4,105908997
2016,4,105908998
2016,4,105908999
2016,4,105909000
2016,4,105909002
2016,4,105909003
2016,4,105909004
2016,4,105909005
2016,4,105909006
2016,4,105909007
2016,4,105909008
2016,4,105909009
2016,4,105909010
2016,4,105909011
2016,4,105909012
2016,4,105909013
2016,4,105909014
2016,4,105909015
2016,4,105909016
2016,4,105909017
2016,4,105909018
2016,4,105909019
2016,4,105909020
2016,4,105909021
2016,4,105909022
2016,4,105909025
2016,4,105909026
2016,4,105909027
2016,4,105909028
2016,4,105909029
2016,1,105909030
2016,4,105909031
2016,4,105909032
2016,1,105909033
2016,4,105909034
2016,4,105909035
2016,4,105909036
2016,4,105909037
2016,4,105909039
2016,4,105909040
2016,4,105909041
2016,4,105892263
2016,4,105892264
2016,4,105892265
2016,4,105892266
2016,4,105892267
2016,4,105892268
2016,4,105892269
2016,4,105892270
2016,4,105892271
2016,4,105892272
2016,4,105892273
2016,4,105892274
2016,4,105892276
2016,4,105892277
2016,4,105892278
2016,4,105892279
2016,4,105892280
2016,4,105892281
2016,4,105892282
2016,4,105892284
2016,4,105892286
2016,4,105892287
2016,4,105892288
2016,4,105892289
2016,4,105892290
2016,4,105892291
2016,4,105892292
2016,4,105892293
2016,4,105892294
2016,4,105892295
2016,4,105892296
2016,4,105892297
2016,4,105892298
2016,4,105892300
2016,4,105892301
2016,4,105892302
2016,4,105892303
2016,4,105892304
2016,4,105892305
2016,4,105892306
2016,4,105892307
2016,4,105892308
2016,4,105892309
2016,4,105892310
2016,4,105892311
2016,4,105892312
2016,4,105892313
2016,4,105892314
2016,4,105892315
2016,4,105892316
2016,4,105892317
2016,4,105892318
2016,4,105892319
2016,4,105892320
2016,4,105892321
2016,4,105892322
2016,4,105892324
2016,4,105892325
2016,4,105892326
2016,4,105892327
2016,4,105892328
2016,4,105892329
2016,4,105892330
2016,4,105892331
2016,4,105893367
2016,4,105893368
2016,4,105893369
2016,4,105893370
2016,4,105893371
2016,4,105893372
2016,4,105893373
2016,4,105893374
2016,4,105893376
2016,4,105893377
2016,4,105893378
2016,4,105893379
2016,4,105893380
2016,4,105893381
2016,4,105893382
2016,4,105893383
2016,4,105893384
2016,4,105893387
2016,4,105893388
2016,4,105893389
2016,4,105893391
2016,4,105893393
2016,4,105893394
2016,1,105893396
2016,1,105893399
2016,4,105893402
2016,4,105893403
2016,1,105893404
2016,4,105893405
2016,4,105893407
2016,4,105893408
2016,4,105893409
2016,4,105893410
2016,4,105893411
2016,4,105893412
2016,4,105893413
2016,4,105893414
2016,4,105893415
2016,4,105893416
2016,4,105893417
2016,4,105893418
2016,4,105893419
2016,4,105893420
2016,4,105893421
2016,4,105893422
2016,4,105893423
2016,4,105893424
2016,4,105893426
2016,4,105893427
2016,4,105893430
2016,4,105893432
2016,4,105893433
2016,4,105893434
2016,4,105894471
2016,4,105894472
2016,4,105894473
2016,4,105894474
2016,4,105894475
2016,4,105894476
2016,4,105894478
2016,4,105894479
2016,4,105894480
2016,4,105894481
2016,4,105894482
2016,4,105894483
2016,4,105894484
2016,4,105894485
2016,4,105894487
2016,4,105894488
2016,4,105894490
2016,4,105894491
2016,4,105894494
2016,4,105894495
2016,4,105894497
2016,4,105894498
2016,4,105894499
2016,4,105894500
2016,4,105894501
2016,4,105894502
2016,4,105894503
2016,4,105894505
2016,4,105894506
2016,4,105894507
2016,4,105894508
2016,4,105894509
2016,4,105894510
2016,4,105894511
2016,4,105894512
2016,4,105894513
2016,4,105894515
2016,4,105894519
2016,4,105894527
2016,4,105894528
2016,4,105894529
2016,4,105894530
2016,4,105894531
2016,4,105894532
2016,4,105894533
2016,4,105894534
2016,4,105894535
2016,4,105894536
2016,1,105894537
2016,4,105894539
2016,4,105895578
2016,4,105895579
2016,4,105895580
2016,4,105895581
2016,4,105895582
2016,4,105895583
2016,4,105895584
2016,4,105895586
2016,4,105895587
2016,4,105895589
2016,4,105895590
2016,4,105895591
2016,4,105895595
2016,4,105895596
2016,4,105895597
2016,4,105895602
2016,4,105895603
2016,4,105895605
2016,4,105895606
2016,4,105895607
2016,4,105895608
2016,4,105895609
2016,4,105895610
2016,4,105895611
2016,4,105895614
2016,4,105895615
2016,4,105895616
2016,4,105895617
2016,4,105895618
2016,4,105895619
2016,4,105895620
2016,4,105895621
2016,4,105895622
2016,1,105895625
2016,4,105895629
2016,1,105895630
2016,1,105895631
2016,4,105895633
2016,4,105895634
2016,4,105895636
2016,4,105895637
2016,4,105895638
2016,4,105895639
2016,4,105895640
2016,4,105895641
2016,4,105897180
2016,4,105897181
2016,4,105897182
2016,4,105897183
2016,4,105897184
2016,4,105897185
2016,4,105897186
2016,4,105897187
2016,4,105897188
2016,4,105897189
2016,1,105897190
2016,4,105897191
2016,4,105897192
2016,4,105897193
2016,4,105897196
2016,4,105897197
2016,4,105897198
2016,4,105897199
2016,4,105897200
2016,4,105897201
2016,4,105897202
2016,4,105897203
2016,4,105897204
2016,4,105897206
2016,4,105897207
2016,4,105897208
2016,4,105897209
2016,4,105897211
2016,4,105897212
2016,4,105897213
2016,4,105897214
2016,4,105897215
2016,1,105897216
2016,4,105897217
2016,4,105897218
2016,4,105897219
2016,4,105897220
2016,4,105897221
2016,4,105897222
2016,4,105897223
2016,4,105897224
2016,4,105897227
2016,4,105897228
2016,4,105897229
2016,4,105897230
2016,4,105898335
2016,4,105898336
2016,4,105898337
2016,4,105898343
2016,4,105898345
2016,4,105898346
2016,4,105898348
2016,4,105898351
2016,4,105898354
2016,4,105898355
2016,4,105898356
2016,4,105898357
2016,4,105898358
2016,4,105898359
2016,4,105898361
2016,4,105898362
2016,4,105898364
2016,4,105898365
2016,4,105898366
2016,4,105898368
2016,4,105898370
2016,4,105898371
2016,4,105898372
2016,4,105898374
2016,4,105898375
2016,4,105898378
2016,4,105898379
2016,4,105898380
2016,4,105898381
2016,4,105898382
2016,4,105898383
2016,4,105898385
2016,4,105898387
2016,4,105898389
2016,4,105898390
2016,4,105898391
2016,4,105898392
2016,4,105898393
2016,4,105898395
2016,4,105898399
2016,4,105898400
2016,4,105898403
2016,4,105899440
2016,4,105899441
2016,4,105899442
2016,4,105899443
2016,4,105899444
2016,4,105899445
2016,4,105899446
2016,4,105899447
2016,4,105899450
2016,4,105899451
2016,4,105899452
2016,4,105899454
2016,4,105899455
2016,4,105899457
2016,4,105899458
2016,4,105899459
2016,4,105899460
2016,4,105899463
2016,4,105899464
2016,4,105899465
2016,4,105899467
2016,4,105899468
2016,4,105899469
2016,4,105899470
2016,4,105899472
2016,4,105899474
2016,4,105899475
2016,4,105899481
2016,4,105899482
2016,4,105899483
2016,4,105899484
2016,4,105899485
2016,4,105899488
2016,4,105899489
2016,4,105899490
2016,4,105899492
2016,4,105899493
2016,4,105899494
2016,4,105899495
2016,4,105899497
2016,4,105899498
2016,4,105899502
2016,4,105899503
2016,4,105899504
2016,4,105899505
2016,4,105899506
2016,4,105899507
2016,1,105900543
2016,4,105900545
2016,4,105900546
2016,4,105900547
2016,4,105900551
2016,4,105900553
2016,4,105900554
2016,4,105900555
2016,4,105900557
2016,4,105900559
2016,4,105900560
2016,4,105900561
2016,4,105900562
2016,4,105900563
2016,4,105900564
2016,4,105900565
2016,4,105900566
2016,4,105900567
2016,4,105900568
2016,4,105900569
2016,4,105900570
2016,4,105900571
2016,4,105900572
2016,4,105900573
2016,4,105900574
2016,4,105900575
2016,4,105900576
2016,4,105900577
2016,4,105900578
2016,4,105900579
2016,4,105900582
2016,4,105900584
2016,4,105900585
2016,4,105900586
2016,4,105900587
2016,4,105900588
2016,4,105900589
2016,4,105900593
2016,4,105900594
2016,4,105900595
2016,4,105900596
2016,4,105900597
2016,4,105900598
2016,4,105900600
2016,4,105900601
2016,4,105900602
2016,4,105900603
2016,4,105900604
2016,4,105900608
2016,4,105900609
2016,4,105900610
2016,4,105900611
2016,4,105901647
2016,4,105901649
2016,4,105901650
2016,4,105901651
2016,4,105901652
2016,4,105901653
2016,4,105901654
2016,4,105901655
2016,4,105901656
2016,4,105901657
2016,4,105901661
2016,4,105901662
2016,4,105901663
2016,4,105901664
2016,4,105901665
2016,4,105901666
2016,4,105901668
2016,4,105901669
2016,4,105901671
2016,4,105901672
2016,4,105901673
2016,4,105901674
2016,4,105901675
2016,4,105901676
2016,4,105901677
2016,4,105901678
2016,4,105901679
2016,4,105901680
2016,4,105901681
2016,4,105901682
2016,4,105901683
2016,4,105901684
2016,4,105901685
2016,4,105901686
2016,4,105901687
2016,4,105901688
2016,4,105901689
2016,4,105901690
2016,4,105901691
2016,4,105901692
2016,4,105901693
2016,4,105901696
2016,4,105901697
2016,4,105901698
2016,4,105901699
2016,4,105901702
2016,4,105901703
2016,4,105902740
2016,4,105902742
2016,4,105902743
2016,4,105902744
2016,4,105902745
2016,4,105902746
2016,4,105902747
2016,4,105902748
2016,4,105902749
2016,4,105902750
2016,4,105902751
2016,4,105902752
2016,4,105902753
2016,4,105902754
2016,4,105902755
2016,4,105902756
2016,4,105902757
2016,4,105902758
2016,4,105902759
2016,4,105902760
2016,4,105902761
2016,4,105902764
2016,4,105902766
2016,4,105902767
2016,4,105902768
2016,4,105902769
2016,4,105902770
2016,4,105902771
2016,4,105902772
2016,4,105902774
2016,4,105902775
2016,4,105902776
2016,1,105902777
2016,4,105902778
2016,4,105902779
2016,4,105902780
2016,4,105902781
2016,4,105902784
2016,4,105902787
2016,4,105902788
2016,4,105902791
2016,4,105902792
2016,4,105902794
2016,4,105902795
2016,4,105902796
2016,4,105902797
2016,4,105902798
2016,4,105902799
2016,4,105902801
2016,4,105902802
2016,4,105902804
2016,4,105902805
2016,4,105902806
2016,4,105902807
2016,4,105903851
2016,4,105903855
2016,4,105903856
2016,4,105903862
2016,1,105903863
2016,4,105903864
2016,4,105903868
2016,4,105903870
2016,4,105903873
2016,4,105903875
2016,1,105903879
2016,1,105903880
2016,4,105903883
2016,4,105903884
2016,4,105903885
2016,4,105903886
2016,1,105903887
2016,4,105903890
2016,4,105903891
2016,1,105903892
2016,1,105903893
2016,1,105903894
2016,1,105903895
2016,1,105903896
2016,1,105903897
2016,4,105903899
2016,4,105903900
2016,4,105903901
2016,4,105903904
2016,1,105903905
2016,4,105903906
2016,4,105903907
2016,4,105903908
2016,4,105903909
2016,4,105903910
2016,4,105903911
2016,4,105903912
2016,4,105903914
2016,4,105903916
2016,1,105903919
2016,1,105903920
2016,4,105904978
2016,4,105904981
2016,4,105904982
2016,4,105904983
2016,4,105904984
2016,4,105904985
2016,4,105904986
2016,4,105904989
2016,4,105904991
2016,4,105904993
2016,4,105904994
2016,4,105904995
2016,4,105904996
2016,4,105904997
2016,4,105904998
2016,4,105904999
2016,4,105905000
2016,4,105905001
2016,4,105905002
2016,4,105905003
2016,4,105905004
2016,4,105905005
2016,4,105905006
2016,1,105905007
2016,1,105905008
2016,4,105905009
2016,4,105905010
2016,4,105905011
2016,4,105905012
2016,4,105905013
2016,4,105905014
2016,4,105905015
2016,4,105905016
2016,4,105905017
2016,4,105905018
2016,4,105905019
2016,4,105905020
2016,4,105905021
2016,4,105905022
2016,4,105905023
2016,4,105905024
2016,4,105905025
2016,1,105905026
2016,1,105905027
2016,4,105905028
2016,4,105905029
2016,4,105905030
2016,4,105905031
2016,4,105905032
2016,4,105905033
2016,4,105905034
2016,4,105905035
2016,4,105905036
2016,4,105905037
2016,4,105905038
2016,4,105905039
2016,4,105905040
2016,4,105905041
2016,4,105905042
2016,4,105905043
2016,4,105905044
2016,1,105905046
2016,4,105905047
2016,4,105905048
2016,4,105906129
2016,4,105906130
2016,4,105906131
2016,4,105906132
2016,1,105906133
2016,4,105906134
2016,4,105906135
2016,4,105906136
2016,4,105910036
2016,4,105910037
2016,4,105910038
2016,4,105910039
2016,4,105910040
2016,4,105910041
2016,4,105910042
2016,4,105910043
2016,4,105910044
2016,4,105910045
2016,4,105910046
2016,4,105910047
2016,4,105910048
2016,4,105910049
2016,4,105910050
2016,4,105910051
2016,4,105910052
2016,4,105910053
2016,4,105910054
2016,4,105910055
2016,4,105910056
2016,4,105910057
2016,4,105910058
2016,4,105910059
2016,4,105910060
2016,4,105910061
2016,4,105910062
2016,4,105910063
2016,4,105910064
2016,4,105910065
2016,4,105910066
2016,4,105910067
2016,4,105910068
2016,4,105910069
2016,4,105910070
2016,4,105910071
2016,4,105910072
2016,4,105910073
2016,4,105910074
2016,4,105910075
2016,4,105910076
2016,4,105910077
2016,4,105910078
2016,4,105910079
2016,4,105910080
2016,4,105910081
2016,4,105910082
2016,4,105910083
2016,4,105910084
2016,4,105910085
2016,4,105910086
2016,4,105910087
2016,4,105910088
2016,4,105910089
2016,4,105910090
2016,4,105910091
2016,4,105910092
2016,4,105910093
2016,4,105910094
2016,4,105910095
2016,4,105910096
2016,4,105910097
2016,4,105910098
2016,4,105910099
2016,4,105910100
2016,4,105910101
2016,4,105910102
2016,4,105910103
2016,4,105910104
2016,4,105910105
2016,4,105910106
2016,4,105911172
2016,4,105911173
2016,4,105911174
2016,4,105911175
2016,4,105911176
2016,4,105911177
2016,4,105911178
2016,4,105911179
2016,4,105911180
2016,4,105911183
2016,4,105911184
2016,4,105911185
2016,4,105911186
2016,4,105911187
2016,4,105911188
2016,4,105911189
2016,4,105911190
2016,4,105911191
2016,4,105911192
2016,4,105911193
2016,4,105911194
2016,4,105911195
2016,4,105911196
2016,4,105911197
2016,4,105911198
2016,4,105911199
2016,4,105911200
2016,4,105911201
2016,4,105911202
2016,4,105911203
2016,4,105911204
2016,4,105911205
2016,4,105911206
2016,4,105911207
2016,4,105911208
2016,4,105911209
2016,4,105911210
2016,4,105911211
2016,4,105911213
2016,4,105911214
2016,4,105911215
2016,4,105911217
2016,4,105911218
2016,4,105911219
2016,4,105911220
2016,4,105911221
2016,4,105911222
2016,4,105911223
2016,4,105911224
2016,4,105911225
2016,4,105911226
2016,4,105911227
2016,4,105911228
2016,4,105911229
2016,4,105911230
2016,4,105911231
2016,4,105911232
2016,4,105911233
2016,4,105911234
2016,4,105911235
2016,4,105911236
2016,4,105911237
2016,4,105911238
2016,4,105911240
2016,4,105911241
2016,4,105911242
2016,4,105912308
2016,4,105912309
2016,4,105912310
2016,4,105912311
2016,4,105912312
2016,4,105912313
2016,4,105912314
2016,4,105912315
2016,4,105912317
2016,4,105912318
2016,4,105912319
2016,4,105912320
2016,4,105912321
2016,4,105912322
2016,4,105912323
2016,4,105912324
2016,4,105912325
2016,4,105912326
2016,4,105912327
2016,4,105912328
2016,4,105912329
2016,4,105912330
2016,4,105912331
2016,4,105912332
2016,4,105912333
2016,4,105912334
2016,4,105912335
2016,4,105912337
2016,4,105912338
2016,4,105912339
2016,4,105912340
2016,4,105912341
2016,4,105912342
2016,4,105912343
2016,4,105912344
2016,4,105912345
2016,4,105912349
2016,4,105912350
2016,4,105912351
2016,4,105912352
2016,4,105912353
2016,4,105912354
2016,4,105912355
2016,4,105912357
2016,4,105912358
2016,4,105912359
2016,4,105912360
2016,4,105912361
2016,4,105912362
2016,4,105912363
2016,4,105912364
2016,4,105912365
2016,4,105912367
2016,4,105912368
2016,4,105912369
2016,4,105912370
2016,4,105912371
2016,4,105912372
2016,4,105912373
2016,4,105912374
2016,4,105912375
2016,4,105912376
2016,4,105912377
2016,4,105913437
2016,4,105913438
2016,4,105913439
2016,4,105913440
2016,4,105913441
2016,4,105913442
2016,4,105913443
2016,4,105913444
2016,4,105913445
2016,4,105913446
2016,4,105913447
2016,4,105913448
2016,4,105913449
2016,4,105913450
2016,1,105913451
2016,4,105913452
2016,4,105913453
2016,4,105913454
2016,4,105913455
2016,4,105913456
2016,4,105913457
2016,4,105913458
2016,4,105913459
2016,4,105913460
2016,4,105913461
2016,4,105913462
2016,4,105913463
2016,4,110227809
2016,4,110227812
2016,4,110227867
2016,4,110227864
2016,4,110228031
2016,4,110228050
2016,4,110228117
2016,4,110228129
2016,4,110228130
2016,4,110228252
2016,4,110228279
2016,4,110229204
2016,4,110229207
2016,4,110229218
2016,4,110229232
2016,4,110229315
2016,4,110229479
2016,4,110229562
2016,4,110229575
2016,4,110229579
2016,4,110229607
2016,4,110229757
2016,4,110229935
2016,4,110230174
2016,4,110230181
2016,3,110230237
2016,4,110230239
2016,4,110230240
2016,4,110230250
2016,3,110230252
2016,3,110230251
2016,4,110230259
2016,4,110230265
2016,4,110230274
2016,4,110230287
2016,4,110230313
2016,4,110230349
2016,4,110230350
2016,4,110230374
2016,4,110230365
2016,4,110230362
2016,4,110230397
2016,4,110230419
2016,4,110230439
2016,4,110230441
2016,4,110230474
2016,4,110230497
2016,4,110230546
2016,4,110230999
2016,4,110231130
2016,4,110231295
2016,4,110231293
2016,4,110231392
2016,4,110231426
2016,4,110231553
2016,4,110232708
2016,4,109734941
2016,4,109734942
2016,4,109734943
2016,4,109734944
2016,4,109734945
2016,4,109734946
2016,4,109734947
2016,4,109734948
2016,4,109734949
2016,4,109734950
2016,4,109734951
2016,4,109734952
2016,4,109734953
2016,4,109734954
2016,4,109734955
2016,4,109734956
2016,4,109734957
2016,4,109734958
2016,4,109734959
2016,4,109734960
2016,4,109734961
2016,4,109734962
2016,4,109734963
2016,4,109734964
2016,4,109734965
2016,4,109734966
2016,4,109734967
2016,4,109734968
2016,4,109734969
2016,4,109734970
2016,4,109734971
2016,4,109734972
2016,4,109734973
2016,4,109734974
2016,4,109734975
2016,4,109734976
2016,4,109734977
2016,4,109734978
2016,4,109734979
2016,4,109734980
2016,4,109734981
2016,4,109734982
2016,1,112138829
2016,4,109828614
2016,4,109828615
2016,4,109828616
2016,4,109828617
2016,4,109828618
2016,4,109828619
2016,4,109828620
2016,4,109828621
2016,4,109828622
2016,4,109828623
2016,4,109828624
2016,4,109828625
2016,4,109828626
2016,4,109828627
2016,4,109828628
2016,4,109828629
2016,4,109828630
2016,4,109828631
2016,4,109828632
2016,4,109828635
2016,4,109828636
2016,4,109828637
2016,4,109828638
2016,4,109828639
2016,4,109828640
2016,4,109828641
2016,4,109828642
2016,4,109828643
2016,4,109828644
2016,4,109828645
2016,4,109828646
2016,4,109828648
2016,4,109828649
2016,4,109828650
2016,4,109828651
2016,4,109828652
2016,4,109828653
2016,4,109828654
2016,4,109828655
2016,4,109828656
2016,4,109828657
2016,4,109828658
2016,4,109828659
2016,4,109828660
2016,4,109828661
2016,4,109828662
2016,4,109828663
2016,4,109828664
2016,4,109828666
2016,4,109828667
2016,4,109828668
2016,4,109828669
2016,4,109828670
2016,4,109828671
2016,1,109828672
2016,4,109828673
2016,4,109828674
2016,4,109828675
2016,4,109828676
2016,4,109828677
2016,4,109828680
2016,4,109828681
2016,2,109081506
2016,2,109081101
2016,4,113025605
2016,4,113025826
2016,4,113025938
2016,4,113026110
2016,4,113026306
2016,4,113026593
2016,3,113026602
2016,4,113026805
2016,4,110717710
2016,4,110717801
2016,4,110717798
2016,4,110719570
2016,4,110720623
2016,4,110722343
2016,3,110723068
2016,4,110723072
2016,4,110739299
2016,4,110739981
2016,4,110740226
2016,4,110740258
2016,4,110740511
2016,4,110740544
2016,4,110740784
2016,4,110740785
2016,4,110741024
2016,4,110741280
2016,1,110741874
2016,4,110741900
2016,4,110742216
2016,4,110742845
2016,4,110742849
2016,4,110742994
2016,4,110743126
2016,4,110743164
2016,4,110743269
2016,4,110744012
2016,4,110744013
2016,4,110745611
2016,4,110745859
2016,4,110747212
2016,4,110748697
2016,4,110748901
2016,4,110749648
2016,4,110749647
2016,4,110750688
2016,4,109734983
2016,4,109734984
2016,4,109734985
2016,4,109734986
2016,4,109734987
2016,4,109734988
2016,4,109734989
2016,4,109734990
2016,4,109734991
2016,4,109734992
2016,4,109734993
2016,4,109734994
2016,4,109734995
2016,4,109734996
2016,4,112144224
2016,4,112144222
2016,4,112144351
2016,4,109829166
2016,4,109829167
2016,4,109829168
2016,4,109829169
2016,4,109829170
2016,4,109829171
2016,4,109829173
2016,4,109829174
2016,4,109829175
2016,4,109829176
2016,4,109829177
2016,4,109829178
2016,4,109829179
2016,4,109829180
2016,4,109829181
2016,4,109829182
2016,4,109829183
2016,4,109829184
2016,4,109829185
2016,4,109829186
2016,4,109829187
2016,4,109829188
2016,4,109829189
2016,4,109829190
2016,4,109829191
2016,1,109829192
2016,4,109829193
2016,4,109829194
2016,4,109829195
2016,4,109829196
2016,4,109829197
2016,4,109829198
2016,4,109829199
2016,4,109829200
2016,4,109829201
2016,4,109829202
2016,4,109829204
2016,4,109829205
2016,4,109829206
2016,4,109829208
2016,4,109829209
2016,4,109829210
2016,4,109829211
2016,4,109829212
2016,4,109829213
2016,4,109829214
2016,4,109829215
2016,4,109829216
2016,4,109829217
2016,4,109829218
2016,4,109829219
2016,4,109829220
2016,4,109829221
2016,4,109829222
2016,4,109829223
2016,4,109829224
2016,4,109829225
2016,4,109829226
2016,4,109829227
2016,4,109829228
2016,4,109829229
2016,4,109829230
2016,4,109829231
2016,4,109829232
2016,4,109829233
2016,4,109829234
2016,4,109829235
2016,4,110717809
2016,4,110722621
2016,4,110722796
2016,1,109828682
2016,4,109828683
2016,4,109828684
2016,4,109828685
2016,4,109828686
2016,4,109828687
2016,4,109828688
2016,4,109828689
2016,4,109828690
2016,4,109828691
2016,4,109828692
2016,4,109828693
2016,4,109828695
2016,4,109828696
2016,4,109828697
2016,4,109828698
2016,4,109828699
2016,4,109828700
2016,4,109828701
2016,4,109828702
2016,4,109828703
2016,4,109828704
2016,4,109828705
2016,4,109828706
2016,4,109828707
2016,4,109828708
2016,4,109828709
2016,4,109828710
2016,4,109828711
2016,4,109828712
2016,4,109828713
2016,4,109828714
2016,4,109828715
2016,4,109828717
2016,4,109828718
2016,4,109828719
2016,4,109828720
2016,4,109828721
2016,4,109828722
2016,4,109828723
2016,4,109828724
2016,4,109828725
2016,4,109828726
2016,4,109828727
2016,4,109828728
2016,4,109828729
2016,4,109828730
2016,4,109828731
2016,4,109828732
2016,4,109828735
2016,4,109828736
2016,4,109828737
2016,4,109828739
2016,4,109828740
2016,4,109828741
2016,4,109828742
2016,4,109828744
2016,4,109828745
2016,4,109828746
2016,4,109828747
2016,1,109828748
2016,4,109828749
2016,1,109828750
2016,2,109175547
2016,2,109174619
2016,2,109175461
2016,2,109175464
2016,2,109175487
2016,4,109829236
2016,4,109829237
2016,4,109829238
2016,4,109829239
2016,4,109829240
2016,4,109829241
2016,4,109829242
2016,4,109829243
2016,4,109829244
2016,4,109829245
2016,4,109829246
2016,4,109829247
2016,4,109829248
2016,4,109829249
2016,4,109829250
2016,4,109829251
2016,4,109829252
2016,4,109829253
2016,4,109829254
2016,1,109829255
2016,4,109829256
2016,4,109829257
2016,4,109829258
2016,4,109829259
2016,4,109829260
2016,4,109829261
2016,4,109829262
2016,4,109829263
2016,4,109829264
2016,4,109829265
2016,4,109829266
2016,4,109829267
2016,4,109829268
2016,4,109829269
2016,4,109829270
2016,4,109829271
2016,4,109829272
2016,4,109829273
2016,4,109829274
2016,4,109829275
2016,4,109829276
2016,4,109829277
2016,4,109829278
2016,4,109829279
2016,4,109829280
2016,4,109829281
2016,4,109829282
2016,4,109829283
2016,4,109829284
2016,4,109829285
2016,4,109829286
2016,4,109829288
2016,4,109829289
2016,4,109829290
2016,4,109829291
2016,4,109829292
2016,4,109829293
2016,4,109829295
2016,4,109829296
2016,4,109829297
2016,4,109829298
2016,4,109829299
2016,4,109829300
2016,4,109829301
2016,4,109829302
2016,4,109829303
2016,4,109829304
2016,4,109829305
2016,4,109829306
2016,2,109361769
2016,2,109361353
2016,1,105867828
2016,1,105869978
2016,1,105872188
2016,1,105874467
2016,1,105874529
2016,1,105862399
2016,1,105865714
2016,1,105873444
2016,1,105873481
2016,1,105863607
2016,1,105870209
2016,1,105871351
2016,1,105862550
2016,1,105861548
2016,1,105865907
2016,1,105868150
2016,1,105868151
2016,1,105872587
2016,1,105860581
2016,1,105869309
2016,1,105860615
2016,1,105864953
2016,1,105864954
2016,1,105866055
2016,1,105871584
2016,1,105871585
2016,1,105869457
2016,1,105871684
2016,1,105871685
2016,1,105871686
2016,1,105865116
2016,1,105861876
2016,1,105861894
2016,1,105867383
2016,1,105871789
2016,1,105861938
2016,1,105868566
2016,1,105868567
2016,1,105874084
2016,1,105864210
2016,1,105864211
2016,1,105866412
2016,1,105866431
2016,1,105867493
2016,1,105871926
2016,1,105864267
2016,1,105869821
2016,1,105867694
2016,1,105873182
2016,1,105871011
2016,1,105900969
2016,1,105895528
2016,1,105909001
2016,1,105895632
2016,1,105892356
2016,1,105897974
2016,1,105893529
2016,1,105894680
2016,1,105895807
2016,1,105902538
2016,1,105896182
2016,1,105903968
2016,1,105903969
2016,1,105900772
2016,1,105904161
2016,1,105904162
2016,1,105914466
2016,1,105914467
2016,1,105890998
2016,1,105892107
2016,1,105882233
2016,1,105882234
2016,1,105886741
2016,1,105887790
2016,1,105880165
2016,1,105883455
2016,1,105890082
2016,1,105876871
2016,1,105884665
2016,1,105884666
2016,1,105883581
2016,1,105883582
2016,1,105884681
2016,1,105885833
2016,1,105889100
2016,1,105878076
2016,1,105879191
2016,1,105889206
2016,1,105891396
2016,1,105879249
2016,1,105885939
2016,1,105876008
2016,1,105884905
2016,1,105891524
2016,1,105876088
2016,1,105876089
2016,1,105880533
2016,1,105881710
2016,1,105881717
2016,1,105881718
2016,1,105890539
2016,1,105879547
2016,1,105880786
2016,1,105889630
2016,1,105889631
2016,1,105891803
2016,1,105891804
2016,1,105879658
2016,1,105886333
2016,1,105876452
2016,1,105882044
2016,1,105888663
2016,1,105890872
2016,1,105890873
2016,1,105891956
2016,1,105891957
2016,1,105891985
2016,1,105891986
2016,1,105880965
2016,1,105880966
2016,1,105884287
2016,1,105884288
2016,1,105890916
2016,1,105890917
2016,4,113025479
2016,4,113025530
2016,4,113025544
2016,4,113026124
2016,4,113026892
2016,4,113027122
2016,4,113031537
2016,4,111849564
