"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24531009,88027630,2,18-OCT-16,2,"M",45,5,31,"M",1,2,"","","",,
2016,24531011,88027638,1,18-OCT-16,2,"N",45,5,55,"M",2,2,"","","",,
2016,24531013,88027645,1,18-OCT-16,2,"N",45,5,25,"F",1,2,"","","",,
2016,24531018,88027678,1,19-OCT-16,2,"C",45,5,57,"M",2,2,"","","",,
2016,24531020,88027683,1,19-OCT-16,2,"N",45,5,22,"M",2,2,"","","",,
2016,24531025,88027734,1,19-OCT-16,2,"N",45,5,30,"M",2,2,"","","",,
2016,24532041,88041216,1,14-DEC-16,2,"C",45,5,32,"M",1,2,"","","",,
2016,24532059,88041328,1,15-DEC-16,2,"N",45,5,45,"M",2,2,"","","",,
2016,24532099,88041930,1,18-DEC-16,2,"C",45,5,66,"F",2,2,"","","",,
2016,24532107,88042000,1,19-DEC-16,2,"C",45,5,32,"M",2,2,"","","",,
2016,24533095,83438319,1,28-JAN-16,2,"N",45,5,24,"M",1,2,"","","",,
2016,24535339,83465401,1,04-SEP-16,2,"N",45,5,33,"M",1,2,"","","",,
2016,24525722,87974749,1,18-FEB-16,2,"C",45,5,32,"F",1,2,"","","",,
2016,24525726,87974773,1,18-FEB-16,2,"N",45,5,31,"M",1,2,"","","",,
2016,24525732,87974808,1,18-FEB-16,2,"N",45,5,23,"F",1,2,"","","",,
2016,24525733,87974808,2,18-FEB-16,2,"N",45,5,18,"F",1,2,"","","",,
2016,24525735,87974819,1,18-FEB-16,2,"N",45,5,20,"F",1,2,"","","",,
2016,24526757,87984048,2,06-APR-16,2,"C",45,5,15,"M",1,2,"","R","",,
2016,24526758,87984048,1,06-APR-16,2,"C",45,5,15,"M",2,2,"","R","",,
2016,24526759,87984048,3,06-APR-16,2,"C",45,5,16,"M",1,2,"","R","",,
2016,24526768,87984250,1,07-APR-16,2,"N",45,5,21,"F",1,2,"","","",,
2016,24526769,87984250,2,07-APR-16,2,"N",45,5,22,"M",1,2,"","","",,
2016,24526778,87984308,2,07-APR-16,2,"N",45,5,18,"F",1,2,"","","",,
2016,24526779,87984308,1,07-APR-16,2,"N",45,5,18,"F",1,2,"","","",,
2016,24526781,87984322,1,07-APR-16,2,"C",45,5,26,"M",1,2,"","","",,
2016,24526792,87984358,1,08-APR-16,2,"C",45,5,34,"M",2,2,"","","",,
2016,24526809,87984604,1,08-APR-16,2,"M",45,5,34,"M",1,2,"","","",,
2016,24527831,87993521,1,22-MAY-16,2,"C",45,5,20,"F",1,2,"","","",,
2016,24527833,87993523,1,23-MAY-16,2,"C",45,5,47,"M",1,2,"","","",,
2016,24527834,87993525,2,22-MAY-16,2,"N",45,5,31,"F",1,2,"","","",,
2016,24527835,87993525,1,22-MAY-16,2,"N",45,5,41,"F",1,2,"","","",,
2016,24527837,87993529,2,22-MAY-16,2,"C",45,5,38,"M",1,2,"","","",,
2016,24527838,87993529,1,22-MAY-16,2,"C",45,5,61,"F",1,2,"","","",,
2016,24527854,87993594,1,23-MAY-16,2,"N",45,5,33,"F",1,2,"","","",,
2016,24527862,87993808,1,23-MAY-16,2,"N",45,5,30,"F",1,2,"","","",,
2016,24527869,87993841,1,23-MAY-16,2,"N",45,5,35,"M",2,2,"","","",,
2016,24527872,87993853,1,24-MAY-16,2,"N",45,5,19,"M",2,2,"","","",,
2016,24527873,87993853,2,24-MAY-16,2,"N",45,5,28,"M",2,2,"","","",,
2016,24527874,87993887,1,24-MAY-16,2,"N",45,5,36,"F",2,2,"","","",,
2016,24528903,88004533,1,11-JUL-16,2,"N",45,5,23,"M",2,2,"","","",,
2016,24528912,88004573,1,11-JUL-16,2,"N",45,5,17,"F",2,2,"","H","",,
2016,24528918,88004789,1,11-JUL-16,2,"C",45,5,35,"F",1,2,"","","",,
2016,24529968,88016157,2,26-AUG-16,2,"C",45,5,17,"F",2,2,"","H","",,
2016,24529969,88016157,1,26-AUG-16,2,"C",45,5,18,"M",2,2,"","","",,
2016,24529971,88016169,1,25-AUG-16,2,"N",45,5,30,"F",2,2,"","","",,
2016,24529993,88016452,1,26-AUG-16,2,"C",45,5,35,"M",1,2,"","","",,
2016,24531038,88028068,1,20-OCT-16,2,"N",45,5,37,"M",2,2,"","","",,
2016,24531047,88028166,1,21-OCT-16,2,"M",45,5,32,"M",2,2,"","","",,
2016,24531057,88028202,1,21-OCT-16,2,"C",45,5,40,"M",1,2,"","","",,
2016,24531062,88028449,1,22-OCT-16,2,"N",45,5,31,"M",2,2,"","","",,
2016,24531078,88028540,1,23-OCT-16,2,"N",45,5,21,"M",2,2,"","","",,
2016,24531088,88028581,1,23-OCT-16,2,"N",45,5,17,"F",1,2,"","H","",,
2016,24532108,88042001,1,19-DEC-16,2,"N",45,5,27,"M",1,2,"","","",,
2016,24532109,88042007,1,19-DEC-16,2,"N",45,5,32,"F",4,2,"","","",,
2016,24532113,88042039,1,19-DEC-16,2,"N",45,5,35,"F",2,2,"","","",,
2016,24532120,88042082,1,20-DEC-16,2,"N",45,5,26,"M",1,2,"","","",,
2016,24532128,88042268,1,20-DEC-16,2,"N",45,5,55,"M",2,2,"","","",,
2016,24532130,88042272,1,20-DEC-16,2,"N",45,5,22,"M",2,2,"","","",,
2016,24532131,88042274,1,20-DEC-16,2,"N",45,5,25,"M",2,2,"","","",,
2016,24532134,88042314,1,20-DEC-16,2,"N",45,5,22,"M",1,2,"","","",,
2016,24532155,88042439,1,21-DEC-16,2,"N",45,5,50,"F",2,2,"","","",,
2016,24532161,88042676,1,22-DEC-16,2,"N",45,5,32,"M",1,2,"","","",,
2016,24535366,83466466,1,12-SEP-16,2,"N",45,5,38,"M",1,2,"","","",,
2016,24535370,83466500,1,13-SEP-16,2,"N",45,5,20,"F",1,2,"","","",,
2016,24535385,83466562,1,16-SEP-16,2,"N",45,5,32,"M",1,2,"","","",,
2016,24535388,83466578,1,17-SEP-16,2,"N",45,5,27,"M",1,2,"","","",,
2016,24535394,83467486,1,19-SEP-16,2,"N",45,5,18,"F",1,2,"","","",,
2016,24524978,87968387,1,25-JAN-16,3,"N",45,5,23,"M",2,2,"","","",,
2016,24524993,87968612,1,09-MAR-16,3,"C",45,5,29,"M",1,2,"","","",,
2016,24526027,87977313,1,02-MAR-16,3,"C",45,5,37,"F",2,2,"","","",,
2016,24532488,85936927,1,30-MAR-16,3,"C",45,5,22,"F",1,2,"","","",,
2016,24535718,83476182,1,24-DEC-16,3,"N",45,5,29,"F",1,2,"","","",,
2016,24535719,83476182,2,24-DEC-16,3,"N",45,5,30,"M",1,2,"","","",,
2016,24535725,83476196,1,27-DEC-16,3,"N",45,5,46,"F",1,2,"","","",,
2016,24535755,84856853,1,06-JAN-16,3,"N",45,5,50,"M",1,2,"","","",,
2016,24536781,85373172,1,25-MAY-16,3,"N",45,5,33,"M",2,2,"","","",,
2016,24526128,87978266,1,07-MAR-16,3,"M",45,5,21,"F",2,2,"","","",,
2016,24529320,88009053,1,28-JUL-16,3,"N",45,5,17,"M",2,2,"","H","",,
2016,24530379,88020795,1,14-SEP-16,3,"M",45,5,35,"M",2,2,"","","",,
2016,24525085,87969317,2,18-JAN-16,1,"N",45,5,25,"M",2,2,"","","",,
2016,24525139,87969705,1,21-JAN-16,1,"N",45,5,60,"M",2,2,"","","",,
2016,24526146,87978569,1,08-MAR-16,1,"N",45,5,23,"M",2,2,"","","",,
2016,24526161,87978668,1,09-MAR-16,1,"C",45,5,61,"M",2,2,"","","",,
2016,24526181,87978969,1,10-MAR-16,1,"N",45,5,55,"M",2,2,"","","",,
2016,24526200,87979059,1,11-MAR-16,1,"C",45,5,60,"F",1,2,"","","",,
2016,24526201,87979060,1,11-MAR-16,1,"C",45,5,60,"F",1,2,"","","",,
2016,24527260,87988591,2,28-APR-16,1,"C",45,5,16,"F",1,2,"","R","",,
2016,24527283,87988833,1,29-APR-16,1,"C",45,5,22,"M",1,2,"","","",,
2016,24528354,87998805,1,15-JUN-16,1,"M",45,5,57,"M",1,2,"","","",,
2016,24529362,88009484,1,30-JUL-16,1,"M",45,5,61,"M",2,2,"","","",,
2016,24529365,88009492,1,30-JUL-16,1,"N",45,5,23,"F",2,2,"","","",,
2016,24531524,88034468,1,15-NOV-16,1,"M",45,5,27,"M",2,2,"","","",,
2016,24531527,88034478,1,15-NOV-16,1,"M",45,5,27,"M",2,2,"","","",,
2016,24525141,87969712,1,21-JAN-16,1,"N",45,5,39,"M",2,2,"","","",,
2016,24525152,87969772,1,21-JAN-16,1,"N",45,5,44,"F",1,2,"","","",,
2016,24525161,87969813,1,22-JAN-16,1,"N",45,5,22,"M",1,2,"","","",,
2016,24525204,87970197,1,24-JAN-16,1,"N",45,5,20,"F",2,2,"","","",,
2016,24525205,87970197,2,24-JAN-16,1,"N",45,5,14,"F",1,2,"","R","",,
2016,24525206,87970197,3,24-JAN-16,1,"N",45,5,16,"M",2,2,"","R","",,
2016,24526224,87979336,1,12-MAR-16,1,"N",45,5,36,"F",2,2,"","","",,
2016,24526260,87979703,1,14-MAR-16,1,"C",45,5,45,"F",1,2,"","","",,
2016,24528382,87999125,1,04-JUL-16,1,"N",45,5,43,"M",1,2,"","","",,
2016,24529429,88010201,1,02-AUG-16,1,"N",45,5,20,"F",2,2,"","","",,
2016,24529432,88010217,1,02-AUG-16,1,"M",45,5,46,"F",1,2,"","","",,
2016,24530553,88022504,1,21-SEP-16,1,"C",45,5,21,"M",1,2,"","","",,
2016,24531577,88035251,1,18-NOV-16,1,"M",45,5,33,"F",1,2,"","","",,
2016,24531592,88035505,1,19-NOV-16,1,"C",45,5,15,"F",1,2,"","R","",,
2016,24531593,88035505,2,19-NOV-16,1,"C",45,5,15,"F",1,2,"","R","",,
2016,24531594,88035505,3,19-NOV-16,1,"C",45,5,16,"F",1,2,"","R","",,
2016,24531597,88035517,1,19-NOV-16,1,"C",45,5,16,"M",1,2,"","R","",,
2016,24531598,88035517,2,19-NOV-16,1,"C",45,5,16,"F",1,2,"","R","",,
2016,24531611,88035602,1,20-NOV-16,1,"M",45,5,55,"M",2,2,"","","",,
2016,24525221,87970461,2,25-JAN-16,1,"N",45,5,17,"F",2,2,"","H","",,
2016,24525222,87970461,1,25-JAN-16,1,"N",45,5,18,"F",2,2,"","","",,
2016,24525243,87970753,1,26-JAN-16,1,"C",45,5,55,"F",2,2,"","","",,
2016,24526339,87980138,1,17-MAR-16,1,"C",45,5,61,"F",2,2,"","","",,
2016,24527351,87989337,1,02-MAY-16,1,"C",45,5,59,"M",2,2,"","","",,
2016,24527354,87989351,1,02-MAY-16,1,"C",45,5,28,"M",1,2,"","","",,
2016,24527359,87989381,1,02-MAY-16,1,"M",45,5,50,"M",1,2,"","","",,
2016,24527367,87989597,1,03-MAY-16,1,"N",45,5,54,"M",2,2,"","","",,
2016,24527375,87989648,1,03-MAY-16,1,"N",45,5,21,"M",1,2,"","","",,
2016,24528426,87999523,1,18-JUN-16,1,"N",45,5,16,"F",2,2,"","R","",,
2016,24528440,87999611,1,19-JUN-16,1,"N",45,5,28,"M",1,2,"","","",,
2016,24528447,87999628,2,19-JUN-16,1,"C",45,5,37,"M",2,2,"","","",,
2016,24528458,87999939,1,20-JUN-16,1,"N",45,5,23,"M",2,2,"","","",,
2016,24529513,88011215,1,06-AUG-16,1,"N",45,5,54,"M",2,2,"","","",,
2016,24529558,88011773,1,08-AUG-16,1,"C",45,5,63,"M",2,2,"","","",,
2016,24530627,88023279,1,25-SEP-16,1,"M",45,5,22,"M",2,2,"","","",,
2016,24531699,88036964,1,26-NOV-16,1,"M",45,5,33,"M",1,2,"","","",,
2016,24534170,86686143,1,27-AUG-16,3,"N",48,5,23,"M",1,3,"","","",,
2016,24533716,86682482,1,24-JAN-16,3,"N",45,5,26,"F",0,3,"","","",,
2016,24535903,85482484,1,01-AUG-16,3,"N",45,5,46,"M",1,3,"","","",,
2016,24529561,88011792,1,08-AUG-16,3,"N",45,5,33,"M",1,3,"","","",,
2016,24529587,88012134,1,09-AUG-16,3,"M",45,5,36,"M",1,3,"","","",,
2016,24525355,87971536,1,15-JUN-16,3,"N",45,5,27,"M",1,3,"","","",,
2016,24528580,88001253,1,26-JUN-16,3,"C",45,5,34,"M",1,3,"","","",,
2016,24536300,85365420,1,08-JAN-16,3,"N",45,5,56,"M",2,3,"","","",,
2016,24536302,85365425,1,09-JAN-16,3,"N",45,5,20,"F",1,3,"","","",,
2016,24536315,85365461,1,13-JAN-16,3,"N",45,5,23,"M",1,3,"","","",,
2016,24536316,85365461,2,13-JAN-16,3,"N",45,5,33,"M",2,3,"","","",,
2016,24536323,85365473,1,19-JAN-16,3,"N",45,5,43,"M",2,3,"","","",,
2016,24536339,85365499,2,29-MAR-16,3,"N",45,5,29,"F",2,3,"","","",,
2016,24536373,85365578,2,26-JAN-16,3,"N",45,5,29,"F",1,3,"","","",,
2016,24536501,85367801,1,17-JUN-16,3,"N",45,5,49,"F",1,3,"","","",,
2016,24536579,85368895,1,19-APR-16,3,"N",45,5,26,"M",1,3,"","","",,
2016,24536598,85369874,1,25-APR-16,3,"N",45,5,26,"F",2,3,"","","",,
2016,24535592,83472852,1,16-NOV-16,3,"N",45,5,30,"F",1,3,"","","",,
2016,24535599,83472877,1,17-NOV-16,3,"N",45,5,50,"M",1,3,"","","",,
2016,24536641,85370023,1,26-APR-16,3,"N",45,5,23,"F",1,3,"","","",,
2016,24536643,85370924,1,05-MAY-16,3,"N",45,5,29,"F",1,3,"","","",,
2016,24529216,88008066,1,28-JUL-16,3,"N",45,5,34,"F",1,3,"","","",,
2016,24535398,83467504,1,20-SEP-16,2,"N",45,5,19,"M",1,2,"","","",,
2016,24535413,83467591,1,25-SEP-16,2,"N",45,5,22,"F",1,2,"","","",,
2016,24535414,83467599,1,25-SEP-16,2,"N",45,5,31,"F",1,2,"","","",,
2016,24525769,87975131,1,20-FEB-16,2,"C",45,5,28,"F",2,2,"","","",,
2016,24525770,87975132,1,20-FEB-16,2,"N",45,5,18,"M",1,2,"","","",,
2016,24525771,87975134,1,20-FEB-16,2,"N",45,5,32,"M",1,2,"","","",,
2016,24525777,87975175,1,20-FEB-16,2,"N",45,5,21,"F",1,2,"","","",,
2016,24525781,87975195,1,20-FEB-16,2,"N",45,5,34,"M",1,2,"","","",,
2016,24525791,87975387,1,20-FEB-16,2,"N",45,5,14,"F",1,2,"","R","",,
2016,24525797,87975425,1,21-FEB-16,2,"N",45,5,50,"F",1,2,"","","",,
2016,24525799,87975437,1,21-FEB-16,2,"N",45,5,30,"M",1,2,"","","",,
2016,24526842,87984692,1,09-APR-16,2,"C",45,5,38,"M",1,2,"","","",,
2016,24526845,87984705,1,09-APR-16,2,"N",45,5,24,"F",2,2,"","","",,
2016,24526881,87985109,1,11-APR-16,2,"C",45,5,22,"F",1,2,"","","",,
2016,24527890,87994180,1,25-MAY-16,2,"C",45,5,24,"F",2,2,"","","",,
2016,24527894,87994213,1,25-MAY-16,2,"N",45,5,20,"F",1,2,"","","",,
2016,24527899,87994229,1,25-MAY-16,2,"N",45,5,22,"F",1,2,"","","",,
2016,24527927,87994580,1,27-MAY-16,2,"C",45,5,17,"M",1,2,"","H","",,
2016,24527950,87994857,1,28-MAY-16,2,"N",45,5,21,"M",1,2,"","","",,
2016,24528962,88005226,1,13-JUL-16,2,"C",45,5,34,"M",1,2,"","","",,
2016,24528998,88005613,1,15-JUL-16,2,"N",45,5,14,"M",2,2,"","R","",,
2016,24529002,88005636,1,15-JUL-16,2,"N",45,5,67,"M",2,2,"","","",,
2016,24529023,88005927,1,16-JUL-16,2,"N",45,5,48,"M",2,2,"","","",,
2016,24530043,88016930,1,29-AUG-16,2,"N",45,5,32,"M",2,2,"","","",,
2016,24530044,88016938,1,29-AUG-16,2,"C",45,5,61,"M",2,2,"","","",,
2016,24530046,88016941,1,29-AUG-16,2,"N",45,5,33,"M",2,2,"","","",,
2016,24530047,88016944,1,29-AUG-16,2,"N",45,5,61,"M",2,2,"","","",,
2016,24530070,88017267,1,30-AUG-16,2,"C",45,5,54,"M",1,2,"","","",,
2016,24530088,88017488,1,30-AUG-16,2,"C",45,5,29,"F",1,2,"","","",,
2016,24531106,88028867,1,24-OCT-16,2,"N",45,5,36,"F",1,2,"","","",,
2016,24531107,88028891,1,24-OCT-16,2,"N",45,5,42,"M",1,2,"","","",,
2016,24531120,88029125,1,25-OCT-16,2,"N",45,5,54,"M",2,2,"","","",,
2016,24531134,88029206,1,27-OCT-16,2,"C",45,5,16,"M",1,2,"","R","",,
2016,24531139,88029228,1,25-OCT-16,2,"C",45,5,27,"F",2,2,"","","",,
2016,24531160,88029532,1,26-OCT-16,2,"N",45,5,23,"F",1,2,"","","",,
2016,24531162,88029558,1,26-OCT-16,2,"C",45,5,32,"F",1,2,"","","",,
2016,24531163,88029558,2,26-OCT-16,2,"C",45,5,37,"F",1,2,"","","",,
2016,24531164,88029567,2,26-OCT-16,2,"C",45,5,34,"F",1,2,"","","",,
2016,24531165,88029567,1,26-OCT-16,2,"C",45,5,30,"M",1,2,"","","",,
2016,24532184,88042978,1,24-DEC-16,2,"C",45,5,38,"M",1,2,"","","",,
2016,24532193,88043012,1,24-DEC-16,2,"N",45,5,31,"M",2,2,"","","",,
2016,24532220,88043353,2,26-DEC-16,2,"N",45,5,30,"M",1,2,"","","",,
2016,24535468,83469621,1,10-OCT-16,2,"N",45,5,17,"F",1,2,"","H","",,
2016,24535475,83469646,1,11-OCT-16,2,"N",45,5,23,"F",1,2,"","","",,
2016,24524704,87965939,1,01-JAN-16,2,"C",45,5,30,"M",1,2,"","","",,
2016,24524727,87966223,1,02-JAN-16,2,"C",45,5,35,"F",2,2,"","","",,
2016,24525828,87975554,1,22-FEB-16,2,"N",45,5,36,"M",2,2,"","","",,
2016,24525829,87975556,1,22-FEB-16,2,"N",45,5,38,"F",2,2,"","","",,
2016,24525830,87975725,1,22-FEB-16,2,"C",45,5,24,"M",1,2,"","","",,
2016,24525846,87975796,1,23-FEB-16,2,"N",45,5,29,"M",2,2,"","","",,
2016,24525867,87975865,1,23-FEB-16,2,"N",45,5,29,"F",1,2,"","","",,
2016,24526885,87985302,1,11-APR-16,2,"N",45,5,52,"F",2,2,"","","",,
2016,24526890,87985335,1,12-APR-16,2,"C",45,5,61,"M",1,2,"","","",,
2016,24526904,87985454,1,13-APR-16,2,"M",45,5,51,"M",1,2,"","","",,
2016,24526913,87985479,1,13-APR-16,2,"N",45,5,30,"M",2,2,"","","",,
2016,24526916,87985644,1,13-APR-16,2,"N",45,5,16,"M",2,2,"","R","",,
2016,24526932,87985689,1,14-APR-16,2,"C",45,5,31,"M",2,2,"","","",,
2016,24526939,87985732,1,14-APR-16,2,"C",45,5,29,"F",1,2,"","","",,
2016,24526945,87985758,1,14-APR-16,2,"N",45,5,27,"F",1,2,"","","",,
2016,24528007,87995229,1,30-MAY-16,2,"C",45,5,20,"F",2,2,"","","",,
2016,24529050,88006200,1,17-JUL-16,2,"N",45,5,26,"F",2,2,"","","",,
2016,24529051,88006200,2,17-JUL-16,2,"N",45,5,26,"F",2,2,"","","",,
2016,24529062,88006284,1,18-JUL-16,2,"N",45,5,61,"M",2,2,"","","",,
2016,24529071,88006338,1,18-JUL-16,2,"N",45,5,17,"F",1,2,"","H","",,
2016,24529074,88006550,1,18-JUL-16,2,"C",45,5,55,"M",2,2,"","","",,
2016,24529089,88006653,1,19-JUL-16,2,"N",45,5,37,"F",1,2,"","","",,
2016,24530112,88017598,1,31-AUG-16,2,"N",45,5,45,"F",2,2,"","","",,
2016,24530134,88017915,1,01-SEP-16,2,"C",45,5,26,"M",1,2,"","","",,
2016,24530139,88017942,1,01-SEP-16,2,"C",45,5,46,"M",2,2,"","","",,
2016,24530158,88018052,1,02-SEP-16,2,"N",45,5,17,"M",2,2,"","H","",,
2016,24531187,88029954,1,28-OCT-16,2,"N",45,5,54,"M",2,2,"","","",,
2016,24531190,88029976,1,28-OCT-16,2,"N",45,5,50,"M",2,2,"","","",,
2016,24531195,88030007,1,31-OCT-16,2,"N",45,5,25,"F",1,2,"","","",,
2016,24531209,88030400,1,29-OCT-16,2,"N",45,5,58,"M",2,2,"","","",,
2016,24531212,88030402,1,29-OCT-16,2,"C",45,5,29,"F",1,2,"","","",,
2016,24532245,88043731,1,28-DEC-16,2,"N",45,5,20,"M",1,2,"","","",,
2016,24532248,88043749,1,28-DEC-16,2,"C",45,5,38,"M",2,2,"","","",,
2016,24532254,88043789,1,28-DEC-16,2,"C",45,5,17,"M",2,2,"","H","",,
2016,24532262,88043849,1,29-DEC-16,2,"N",45,5,20,"F",1,2,"","","",,
2016,24532283,88044149,1,30-DEC-16,2,"N",45,5,35,"M",1,2,"","","",,
2016,24532292,88044206,1,30-DEC-16,2,"N",45,5,32,"M",2,2,"","","",,
2016,24532298,88044229,1,31-DEC-16,2,"C",45,5,59,"M",2,2,"","","",,
2016,24532519,85937903,1,13-APR-16,3,"C",45,5,14,"M",1,2,"","R","",,
2016,24533568,85085688,1,25-JUL-16,3,"N",45,5,19,"F",2,2,"","","",,
2016,24533597,85085742,1,29-AUG-16,3,"N",45,5,56,"F",1,2,"","","",,
2016,24533618,85085777,1,15-OCT-16,3,"N",45,5,34,"M",1,2,"","","",,
2016,24533623,85085782,1,15-OCT-16,3,"N",45,5,34,"M",1,2,"","","",,
2016,24534702,83447178,1,21-MAR-16,3,"N",45,5,63,"M",1,2,"","","",,
2016,24534727,83448189,1,29-MAR-16,3,"N",45,5,34,"M",1,2,"","","",,
2016,24535769,84857757,1,14-APR-16,3,"N",45,5,18,"F",1,2,"","","",,
2016,24535799,85480342,1,12-JAN-16,3,"N",45,5,50,"F",1,2,"","","",,
2016,24535807,85480376,1,16-FEB-16,3,"N",45,5,38,"F",1,2,"","","",,
2016,24535813,85480395,1,25-FEB-16,3,"N",45,5,25,"M",1,2,"","","",,
2016,24535814,85480395,2,25-FEB-16,3,"N",45,5,20,"M",1,2,"","","",,
2016,24536862,85374336,1,17-SEP-16,3,"N",45,5,21,"M",2,2,"","","",,
2016,24536863,85374337,1,27-JUL-16,3,"N",45,5,51,"M",2,2,"","","",,
2016,24536879,85374384,1,28-JUN-16,3,"N",45,5,23,"M",2,2,"","","",,
2016,24536897,85375319,1,13-JUL-16,3,"N",45,5,32,"M",1,2,"","","",,
2016,24536898,85375326,1,06-JUL-16,3,"N",45,5,33,"F",1,2,"","","",,
2016,24536899,85375329,1,06-JUL-16,3,"N",45,5,38,"F",1,2,"","","",,
2016,24525084,87969317,1,18-JAN-16,3,"N",45,5,37,"F",2,2,"","","",,
2016,24528295,87998163,1,13-JUN-16,3,"N",45,5,18,"M",2,2,"","","",,
2016,24528332,87998496,1,14-JUN-16,3,"M",45,5,59,"M",2,2,"","","",,
2016,24531544,88034813,1,16-NOV-16,3,"C",45,5,15,"F",1,2,"","H","",,
2016,24533640,85085816,1,06-NOV-16,3,"N",45,5,19,"M",1,2,"","","",,
2016,24534757,83448309,1,04-APR-16,3,"N",45,5,30,"F",1,2,"","","",,
2016,24534786,83449403,1,15-APR-16,3,"N",45,5,36,"M",1,2,"","","",,
2016,24534789,83449410,1,15-APR-16,3,"N",45,5,25,"M",1,2,"","","",,
2016,24535835,85481353,1,18-MAR-16,3,"N",45,5,28,"M",1,2,"","","",,
2016,24525146,87969742,1,21-JAN-16,3,"M",45,5,20,"F",2,2,"","","",,
2016,24528422,87999510,1,18-JUN-16,3,"C",45,5,15,"F",1,2,"","R","",,
2016,24530535,88022218,1,20-SEP-16,3,"N",45,5,48,"F",2,2,"","","",,
2016,24531579,88035261,1,18-NOV-16,3,"N",45,5,24,"M",2,2,"","","",,
2016,24533709,86681509,1,22-JAN-16,3,"N",45,5,55,"F",1,2,"","","",,
2016,24533710,86681510,1,16-JAN-16,3,"N",45,5,24,"M",1,2,"","","",,
2016,24533711,86681511,1,16-JAN-16,3,"N",45,5,24,"M",1,2,"","","",,
2016,24533770,86682571,1,16-FEB-16,3,"N",45,5,20,"M",1,2,"","","",,
2016,24534816,83450429,1,21-APR-16,3,"N",45,5,32,"F",1,2,"","","",,
2016,24534831,83451402,1,26-APR-16,3,"N",45,5,33,"M",1,2,"","","",,
2016,24537944,84794298,1,21-APR-16,1,"N",51,5,34,"M",4,2,"","","",,
2016,24537967,84794324,2,24-APR-16,1,"N",51,5,16,"M",2,2,"","R","",,
2016,24537968,84794324,3,24-APR-16,1,"N",51,5,14,"F",1,2,"","R","",,
2016,24538991,84802648,1,31-OCT-16,1,"N",51,5,37,"M",1,2,"","","",,
2016,24538044,84795274,1,11-MAY-16,1,"N",51,5,22,"M",1,2,"","","",,
2016,24538063,84795298,1,10-MAY-16,1,"N",51,5,13,"M",2,2,"","R","",,
2016,24538064,84795298,3,10-MAY-16,1,"N",51,5,13,"M",2,2,"","R","",,
2016,24538067,84795304,2,16-MAY-16,1,"N",51,5,45,"F",1,2,"","","",,
2016,24538069,84795307,2,18-MAY-16,1,"N",51,5,16,"M",1,2,"","R","",,
2016,24538070,84795308,1,11-MAY-16,1,"N",51,5,15,"F",1,2,"","R","",,
2016,24538071,84795310,1,14-MAY-16,1,"N",51,5,20,"F",1,2,"","","",,
2016,24538072,84795310,2,14-MAY-16,1,"N",51,5,21,"M",1,2,"","","",,
2016,24538074,84795312,1,12-MAY-16,1,"N",51,5,14,"F",1,2,"","R","",,
2016,24538077,84795316,2,15-MAY-16,1,"N",51,5,39,"F",1,2,"","","",,
2016,24538078,84795316,1,15-MAY-16,1,"N",51,5,36,"M",1,2,"","","",,
2016,24539087,84802763,1,15-NOV-16,1,"N",51,5,15,"M",2,2,"","R","",,
2016,24539127,84803691,1,21-NOV-16,1,"N",51,5,14,"M",1,2,"","R","",,
2016,24538192,84796300,1,01-JUN-16,1,"N",51,5,23,"F",1,2,"","","",,
2016,24538200,84796312,1,02-JUN-16,1,"N",51,5,22,"M",1,2,"","","",,
2016,24539247,84803845,1,12-DEC-16,1,"N",51,5,14,"M",1,2,"","R","",,
2016,24539260,84804757,1,19-DEC-16,1,"N",51,5,28,"M",1,2,"","","",,
2016,24538419,84797454,1,12-JUL-16,1,"N",51,5,36,"F",1,2,"","","",,
2016,24539421,86689580,1,17-APR-16,1,"N",51,5,39,"M",1,2,"","","",,
2016,24539457,86689626,1,03-JUN-16,1,"N",51,5,38,"M",1,2,"","","",,
2016,24539463,86689642,1,21-JUN-16,1,"N",51,5,23,"M",1,2,"","","",,
2016,24537587,84791284,2,11-FEB-16,1,"N",51,5,18,"F",1,2,"","","",,
2016,24537788,84793263,2,25-MAR-16,1,"N",51,5,22,"M",1,2,"","","",,
2016,24537806,84793289,2,29-MAR-16,1,"N",51,5,8,"M",1,2,"","R","",,
2016,24537807,84793289,1,29-MAR-16,1,"N",51,5,9,"M",1,2,"","R","",,
2016,24537812,84793301,1,31-MAR-16,1,"N",51,5,14,"F",1,2,"","R","",,
2016,24537814,84793306,1,31-MAR-16,1,"N",51,5,15,"M",2,2,"","R","",,
2016,24537824,84793318,2,02-APR-16,1,"N",51,5,45,"M",1,2,"","","",,
2016,24537833,84793333,1,05-APR-16,1,"N",51,5,50,"M",2,2,"","","",,
2016,24537834,84793336,1,06-APR-16,1,"N",51,5,16,"F",1,2,"","R","",,
2016,24537835,84793338,1,07-APR-16,1,"N",51,5,14,"M",1,2,"","R","",,
2016,24537840,84793348,2,09-APR-16,1,"N",51,5,38,"F",1,2,"","","",,
