"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,109893701
2016,21,109893727
2016,21,109893770
2016,21,109893798
2016,21,109893838
2016,21,109894388
2016,21,109894545
2016,21,109899702
2016,21,109899855
2016,21,109899890
2016,21,109899891
2016,21,109899955
2016,21,109900033
2016,21,109900155
2016,21,109900200
2016,21,109900395
2016,21,109900429
2016,21,109900514
2016,21,109900528
2016,21,109900912
2016,21,109901482
2016,21,109901917
2016,21,109890882
2016,21,109891320
2016,21,109893281
2016,21,109893652
2016,21,109893663
2016,21,109893731
2016,21,109893750
2016,21,109894355
2016,21,109899332
2016,21,109899333
2016,21,109899901
2016,21,109899905
2016,21,109899928
2016,21,109899961
2016,21,109899976
2016,21,109899972
2016,21,109900175
2016,21,109900672
2016,21,109900728
2016,21,109900893
2016,21,109901466
2016,21,109891323
2016,21,109892906
2016,21,109893142
2016,21,109893138
2016,21,109893343
2016,21,109893385
2016,21,109893677
2016,21,109893691
2016,21,109893692
2016,21,109893713
2016,21,109894413
2016,21,109894462
2016,21,109894463
2016,21,109899249
2016,21,109899251
2016,21,109899859
2016,21,109899857
2016,21,109899860
2016,21,109900128
2016,21,109900192
2016,21,109900411
2016,21,109900669
2016,21,109900681
2016,21,109890941
2016,21,109891322
2016,21,109892825
2016,21,109893058
2016,21,109893187
2016,21,109893204
2016,21,109893240
2016,21,109893650
2016,21,109893651
2016,21,109893664
2016,21,109893763
2016,21,109893769
2016,21,109893771
2016,21,109893789
2016,21,109899337
2016,21,109899696
2016,21,109899956
2016,21,109890956
2016,21,109890957
2016,21,109892971
2016,21,109892984
2016,21,109892983
2016,21,109893384
2016,21,109893657
2016,21,109893706
2016,21,109893718
2016,21,109893774
2016,21,109891327
2016,21,109892843
2016,21,109892935
2016,21,109892936
2016,21,109892947
2016,21,109892943
2016,21,109893151
2016,21,109893423
2016,21,109893670
2016,21,109893735
2016,21,109893772
2016,21,109893785
2016,21,109894290
2016,21,109894289
2016,21,109894288
2016,21,109894502
2016,21,109894659
2016,21,109894690
2016,21,109899349
2016,21,109899350
2016,21,109899690
2016,21,109899698
2016,21,109899949
2016,21,109900054
2016,21,109900359
2016,21,109900396
2016,21,109891298
2016,21,109891321
2016,21,109892838
2016,21,109893352
2016,21,109893354
2016,21,109893699
2016,21,109893809
2016,21,109894315
2016,21,109894483
2016,21,109894575
2016,21,109894569
2016,21,109894660
2016,21,109894852
2016,21,109899342
2016,21,109899709
2016,21,109899747
2016,21,109899903
2016,21,109899904
2016,21,109899927
2016,21,109899958
2016,21,109900069
2016,21,109900163
2016,21,109900162
2016,21,109900160
2016,21,109900597
2016,21,109900598
2016,21,109900715
2016,21,109901377
2016,21,109890923
2016,21,109890954
2016,21,109890953
2016,21,109891292
2016,21,109891367
2016,21,109892812
2016,21,109893005
2016,21,109893197
2016,21,109893194
2016,21,109893255
2016,21,109893391
2016,21,109893655
2016,21,109893666
2016,21,109893737
2016,21,109893788
2016,21,109894445
2016,21,109894446
2016,21,109894766
2016,21,109894778
2016,21,109894889
2016,21,109894923
2016,21,109899614
2016,21,109899615
2016,21,109900770
2016,21,109900773
2016,21,109900845
2016,21,109901350
2016,21,109901424
2016,21,109901425
2016,21,109901429
2016,21,109892998
2016,21,109893439
2016,21,109893679
2016,21,109893837
2016,21,109894322
2016,21,109894324
2016,21,109894425
2016,21,109894441
2016,21,109894442
2016,21,109894656
2016,21,109894713
2016,21,109894911
2016,21,109895002
2016,21,109891318
2016,21,109892818
2016,21,109893133
2016,21,109893123
2016,21,109893241
2016,21,109893244
2016,21,109893383
2016,21,109893678
2016,21,109893762
2016,21,109894486
2016,21,109894488
2016,21,109900036
2016,21,109900110
2016,21,109900166
2016,21,109900167
2016,21,109900413
2016,21,109900506
2016,21,109900660
2016,21,109900655
2016,21,109890868
2016,21,109891304
2016,21,109892858
2016,21,109892962
2016,21,109893066
2016,21,109893099
2016,21,109893101
2016,21,109893349
2016,21,109893351
2016,21,109893689
2016,21,109893702
2016,21,109893834
2016,21,109893835
2016,21,109894470
2016,21,109894626
2016,21,110203431
2016,21,110203626
2016,21,110205201
2016,21,110205398
2016,21,110205393
2016,21,110205766
2016,21,110205760
2016,21,110205804
2016,21,110203643
2016,21,110205192
2016,21,110205455
2016,21,110205446
2016,21,110223592
2016,21,110224207
2016,21,110224301
2016,21,110224636
2016,21,110224643
2016,21,110227158
2016,21,110227171
2016,21,110227208
2016,21,110227237
2016,21,110227502
2016,21,110229201
2016,21,110229463
2016,21,110229636
2016,21,110229795
2016,21,110229797
2016,21,110229820
2016,21,110229888
2016,21,110230120
2016,21,110230148
2016,21,110230262
2016,21,110230493
2016,21,110231139
2016,21,110231152
2016,21,110231149
2016,21,110231184
2016,21,110231349
2016,21,110231354
2016,21,110231423
2016,21,110232716
2016,21,110232796
2016,21,110201446
2016,21,110201454
2016,21,110202208
2016,21,110203394
2016,21,110203445
2016,21,110203647
2016,21,110203968
2016,21,110203995
2016,21,110203991
2016,21,110205112
2016,21,110205175
2016,21,110205180
2016,21,110205381
2016,21,110205433
2016,21,110205430
2016,21,110208235
2016,21,110201451
2016,21,110201452
2016,21,110203419
2016,21,110203569
2016,21,110203936
2016,21,110201461
2016,21,110203437
2016,21,110203915
2016,21,110203918
2016,21,110205195
2016,21,110205626
2016,21,110205800
2016,21,110207944
2016,21,110208374
2016,21,110204024
2016,21,110205323
2016,21,110205405
2016,21,110205411
2016,21,110205617
2016,21,110207977
2016,21,110208069
2016,21,110208066
2016,21,110208125
2016,21,110208128
2016,21,110208306
2016,21,110223539
2016,21,110223541
2016,21,110223601
2016,21,110223617
2016,21,110223619
2016,21,110224712
2016,21,110224912
2016,21,110224910
2016,21,110225044
2016,21,110225104
2016,21,110225146
2016,21,110225229
2016,21,110225327
2016,21,110225476
2016,21,110225617
2016,21,105907347
2016,21,105907348
2016,21,105907349
2016,21,105907351
2016,21,105907352
2016,21,105907354
2016,21,105907355
2016,21,105907356
2016,21,105907357
2016,21,105907358
2016,21,105907359
2016,21,105907360
2016,21,105907361
2016,21,105907362
2016,21,105907363
2016,21,105907364
2016,21,105907365
2016,21,105907366
2016,21,105907368
2016,21,105907369
2016,21,105907370
2016,21,105907371
2016,21,105907374
2016,21,105907375
2016,21,105907377
2016,21,105907378
2016,21,105907379
2016,21,105907380
2016,21,105907381
2016,21,105907382
2016,21,105907383
2016,21,105907384
2016,21,105907385
2016,21,105907388
2016,21,105907390
2016,21,105907391
2016,21,105907392
2016,21,105907393
2016,21,105907394
2016,21,105907395
2016,21,105907396
2016,21,105907397
2016,21,105907398
2016,21,105907399
2016,21,105907400
2016,21,105907401
2016,21,105907402
2016,21,105907403
2016,21,105907404
2016,21,105907405
2016,21,105907406
2016,21,105907408
2016,21,105908474
2016,21,105908475
2016,21,105908476
2016,21,105908477
2016,21,105908478
2016,21,105908479
2016,21,105908480
2016,21,105908481
2016,21,105908482
2016,21,105908483
2016,21,105908484
2016,21,105908485
2016,21,105908486
2016,21,105908487
2016,21,105908488
2016,21,105908489
2016,21,105908490
2016,21,105908491
2016,21,105908492
2016,21,105908493
2016,21,105908494
2016,21,105908496
2016,21,105908497
2016,21,105908500
2016,21,105908501
2016,21,105908502
2016,21,105908503
2016,21,105908505
2016,21,105908506
2016,21,105908507
2016,21,105908508
2016,21,105908510
2016,21,105908511
2016,21,105908513
2016,21,105908514
2016,21,105908518
2016,21,105908519
2016,21,105908521
2016,21,105908522
2016,21,105908524
2016,21,105908525
2016,21,105908526
2016,21,105908527
2016,21,105908528
2016,21,105908531
2016,21,105908532
2016,21,105908533
2016,21,105908534
2016,21,105908535
2016,21,105908536
2016,21,105908537
2016,21,105908538
2016,21,105908539
2016,21,105908540
2016,21,105908541
2016,21,105908542
2016,21,105908543
2016,21,105908544
2016,21,105909610
2016,21,105909611
2016,21,105909612
2016,21,105909613
2016,21,105909614
2016,21,105909615
2016,21,105909617
2016,21,105909618
2016,21,105909619
2016,21,105909620
2016,21,105909621
2016,21,105909622
2016,21,105909623
2016,21,105909624
2016,21,105909625
2016,21,105909626
2016,21,105909627
2016,21,105909628
2016,21,105909629
2016,21,105909630
2016,21,105909631
2016,21,105909632
2016,21,105909633
2016,21,105909634
2016,21,105909635
2016,21,105909636
2016,21,105909637
2016,21,105909639
2016,21,105909640
2016,21,105909641
2016,21,105909642
2016,21,105909643
2016,21,105909644
2016,21,105909645
2016,21,105909646
2016,21,105909647
2016,21,105909648
2016,21,105909649
2016,21,105909650
2016,21,105909651
2016,21,105909652
2016,21,105909653
2016,21,105909655
2016,21,105909656
2016,21,105909657
2016,21,105909658
2016,21,105909659
2016,21,105909660
2016,21,105909661
2016,21,105909662
2016,21,105909663
2016,21,105909664
2016,21,105909665
2016,21,105909666
2016,21,105909667
2016,21,105909669
2016,21,105909670
2016,21,105909671
2016,21,105909672
2016,21,105909673
2016,21,105909674
2016,21,105909675
2016,21,105909676
2016,21,105909677
2016,21,105909678
2016,21,105909679
2016,21,105909680
2016,21,105892884
2016,21,105892885
2016,21,105892886
2016,21,105892887
2016,21,105892888
2016,21,105892889
2016,21,105892890
2016,21,105892891
2016,21,105892892
2016,21,105892893
2016,21,105892894
2016,21,105892895
2016,21,105892896
2016,21,105892897
2016,21,105892898
2016,21,105892900
2016,21,105892901
2016,21,105892902
2016,21,105892903
2016,21,105892904
2016,21,105892905
2016,21,105892906
2016,21,105892907
2016,21,105892908
2016,21,105892909
2016,21,105892910
2016,21,105892911
2016,21,105892913
2016,21,105892914
2016,21,105892915
2016,21,105892916
2016,21,105892917
2016,21,105892919
2016,21,105892920
2016,21,105892922
2016,21,105892923
2016,21,105892924
2016,21,105892925
2016,21,105892926
2016,21,105892927
2016,21,105892928
2016,21,105892929
2016,21,105892930
2016,21,105892931
2016,21,105892932
2016,21,105892933
2016,21,105892934
2016,21,105892936
2016,21,105892937
2016,21,105892938
2016,21,105892939
2016,21,105892940
2016,21,105892941
2016,21,105892942
2016,21,105892943
2016,21,105892944
2016,21,105892945
2016,21,105892946
2016,21,105892947
2016,21,105892948
2016,21,105892949
2016,21,105892950
2016,21,105892951
2016,21,105892952
2016,21,105893988
2016,21,105893989
2016,21,105893990
2016,21,105893991
2016,21,105893992
2016,21,105893993
2016,21,105893994
2016,21,105893995
2016,21,105893996
2016,21,105893997
2016,21,105893998
2016,21,105894000
2016,21,105894001
2016,21,105894002
2016,21,105894003
2016,21,105894004
2016,21,105894005
2016,21,105894006
2016,21,105894007
2016,21,105894008
2016,21,105894009
2016,21,105894010
2016,21,105894011
2016,21,105894012
2016,21,105894013
2016,21,105894014
2016,21,105894015
2016,21,105894016
2016,21,105894017
2016,21,105894018
2016,21,105894019
2016,21,105894020
2016,21,105894021
2016,21,105894024
2016,21,105894026
2016,21,105894027
2016,21,105894028
2016,21,105894029
2016,21,105894030
2016,21,105894031
2016,21,105894032
2016,21,105894033
2016,21,105894036
2016,21,105894037
2016,21,105894038
2016,21,105894039
2016,21,105894040
2016,21,105894041
2016,21,105894042
2016,21,105894043
2016,21,105894044
2016,21,105894045
2016,21,105894046
2016,21,105894047
2016,21,105894048
2016,21,105894049
2016,21,105894050
2016,21,105894051
2016,21,105894052
2016,21,105894053
2016,21,105894055
2016,21,105894056
2016,21,105895092
2016,21,105895093
2016,21,105895094
2016,21,105895095
2016,21,105895096
2016,21,105895097
2016,21,105895100
2016,21,105895101
2016,21,105895102
2016,21,105895103
2016,21,105895104
2016,21,105895105
2016,21,105895106
2016,21,105895107
2016,21,105895109
2016,21,105895110
2016,21,105895111
2016,21,105895112
2016,21,105895113
2016,21,105895116
2016,21,105895117
2016,21,105895119
2016,21,105895120
2016,21,105895121
2016,21,105895122
2016,21,105895123
2016,21,105895124
2016,21,105895126
2016,21,105895127
2016,21,105895128
2016,21,105895129
2016,21,105895131
2016,21,105895132
2016,21,105895133
2016,21,105895134
2016,21,105895135
2016,21,105895136
2016,21,105895137
2016,21,105895138
2016,21,105895139
2016,21,105895140
2016,21,105895141
2016,21,105895142
2016,21,105895143
2016,21,105895146
2016,21,105895147
2016,21,105895148
2016,21,105895149
2016,21,105895150
2016,21,105895151
2016,21,105895152
2016,21,105895153
2016,21,105895154
2016,21,105895155
2016,21,105895156
2016,21,105895157
2016,21,105895158
2016,21,105895159
2016,21,105895160
2016,21,105896197
2016,21,105896198
2016,21,105896199
2016,21,105896200
2016,21,105896201
2016,21,105896202
2016,21,105896203
2016,21,105896204
2016,21,105896205
2016,21,105896206
2016,21,105896207
2016,21,105896208
2016,21,105896209
2016,21,105896210
2016,21,105896211
2016,21,105896212
2016,21,105896213
2016,21,105896214
2016,21,105896215
2016,21,105896216
2016,21,105896217
2016,21,105896219
2016,21,105896222
2016,21,105896224
2016,21,105896225
2016,21,105896226
2016,21,105896227
2016,21,105896228
2016,21,105896229
2016,21,105896230
2016,21,105896231
2016,21,105896232
2016,21,105896233
2016,21,105896234
2016,21,105896236
2016,21,105896237
2016,21,105896238
2016,21,105896239
2016,21,105896240
2016,21,105896244
2016,21,105896245
2016,21,105896246
2016,21,105896247
2016,21,105896248
2016,21,105896249
2016,21,105896250
2016,21,105896254
2016,21,105896255
2016,21,105896257
2016,21,105896258
2016,21,105896259
2016,21,105896260
2016,21,105896261
2016,21,105896262
2016,21,105896264
2016,21,105897300
2016,21,105897302
2016,21,105897303
2016,21,105897304
2016,21,105897305
2016,21,105897306
2016,21,105897307
2016,21,105897308
2016,21,105905134
2016,21,105905135
2016,21,105905136
2016,21,105905137
2016,21,105905138
2016,21,105905139
2016,21,105905140
2016,21,105905141
2016,21,105905142
2016,21,105905143
2016,21,105905144
2016,21,105905145
2016,21,105905146
2016,21,105905147
2016,21,105905148
2016,21,105905149
2016,21,105905150
2016,21,105905151
2016,21,105905152
2016,21,105905153
2016,21,105905154
2016,21,105905155
2016,21,105905156
2016,21,105905157
2016,21,105905158
2016,21,105905159
2016,21,105905160
2016,21,105905161
2016,21,105905162
2016,21,105905163
2016,21,105905164
2016,21,105905165
2016,21,105905166
2016,21,105905167
2016,21,105905168
2016,21,105905169
2016,21,105905170
2016,21,105905171
2016,21,105905172
2016,21,105905173
2016,21,105905174
2016,21,105905175
2016,21,105905176
2016,21,105905177
2016,21,105905178
2016,21,105905179
2016,21,105905180
2016,21,105905181
2016,21,105905182
2016,21,105905183
2016,21,105905184
2016,21,105905185
2016,21,105905186
2016,21,105905187
2016,21,105905188
2016,21,105905189
2016,21,105905190
2016,21,105905191
2016,21,105905192
2016,21,105906273
2016,21,105906274
2016,21,105906275
2016,21,105906276
2016,21,105906277
2016,21,105906278
2016,21,105906279
2016,21,105906283
2016,21,105906287
2016,21,105906288
2016,21,105906289
2016,21,105906290
2016,21,105906291
2016,21,105906292
2016,21,105906293
2016,21,105906294
2016,21,105906295
2016,21,105906296
2016,21,105906297
2016,21,105906298
2016,21,105906299
2016,21,105906301
2016,21,105906302
2016,21,105906304
2016,21,105906305
2016,21,105906306
2016,21,105906307
2016,21,105906308
2016,21,105906313
2016,21,105906314
2016,21,105906315
2016,21,105906316
2016,21,105906317
2016,21,105906318
2016,21,105906319
2016,21,105906320
2016,21,105906321
2016,21,105906322
2016,21,105906323
2016,21,105906325
2016,21,105906327
2016,21,105906328
2016,21,105906329
2016,21,105906330
2016,21,105906331
2016,21,105906332
2016,21,105906333
2016,21,105906334
2016,21,105906335
2016,21,105906336
2016,21,105906337
2016,21,105906338
2016,21,105906339
2016,21,105906340
2016,21,105906341
2016,21,105906342
2016,21,105906343
2016,21,105907409
2016,21,105907410
2016,21,105907411
2016,21,105907412
2016,21,105907413
2016,21,105907414
2016,21,105907415
2016,21,105907416
2016,21,105907417
2016,21,105907418
2016,21,105907419
2016,21,105907420
2016,21,105907422
2016,21,105907423
2016,21,105907424
2016,21,105907425
2016,21,105907427
2016,21,105907428
2016,21,105907429
2016,21,105907430
2016,21,105907431
2016,21,105907432
2016,21,105907433
2016,21,105907434
2016,21,105907435
2016,21,105907436
2016,21,105907438
2016,21,105907439
2016,21,105907440
2016,21,105907441
2016,21,105907444
2016,21,105907445
2016,21,105907446
2016,21,105907447
2016,21,105907449
2016,21,105907451
2016,21,105907452
2016,21,105907453
2016,21,105907454
2016,21,105907455
2016,21,105907456
2016,21,105907457
2016,21,105907458
2016,21,105907459
2016,21,105907460
2016,21,105907461
2016,21,105907462
2016,21,105907463
2016,21,105907465
2016,21,105907466
2016,21,105907467
2016,21,105907468
2016,21,105907469
2016,21,105907470
2016,21,105907471
2016,21,105907472
2016,21,105907474
2016,21,105907475
2016,21,105907476
2016,21,105907478
2016,21,105907479
2016,21,105908545
2016,21,105908547
2016,21,105908548
2016,21,105908549
2016,21,105908551
2016,21,105908552
2016,21,105908553
2016,21,105908556
2016,21,105908557
2016,21,105908558
2016,21,105908559
2016,21,105908560
2016,21,105908561
2016,21,105908562
2016,21,105908563
2016,21,105908564
2016,21,105908565
2016,21,105908566
2016,21,105908567
2016,21,105908568
2016,21,105908569
2016,21,105908574
2016,21,105908575
2016,21,105908576
2016,21,105908577
2016,21,105908578
2016,21,105908579
2016,21,105908580
2016,21,105908581
2016,21,105908582
2016,21,105908584
2016,21,105908585
2016,21,105908586
2016,21,105908587
2016,21,105908588
2016,21,105908592
2016,21,105908593
2016,21,105908599
2016,21,105908600
2016,21,105908601
2016,21,105908602
2016,21,105908603
2016,21,105908605
2016,21,105908606
2016,21,105908607
2016,21,105908608
2016,21,105908609
2016,21,105908610
2016,21,105908611
2016,21,105908613
2016,21,105908614
2016,21,105908615
2016,21,105909683
2016,21,105909684
2016,21,105909685
2016,21,105909686
2016,21,105909687
2016,21,105909688
2016,21,105909689
2016,21,105909690
2016,21,105909691
2016,21,105909692
2016,21,105909693
2016,21,105909694
2016,21,105909695
2016,21,105909696
2016,21,105909697
2016,21,105909698
2016,21,105909699
2016,21,105909700
2016,21,105909701
2016,21,105909702
2016,21,105909704
2016,21,105909705
2016,21,105909707
2016,21,105909708
2016,21,105909709
2016,21,105909710
2016,21,105909711
2016,21,105909712
2016,21,105909713
2016,21,105909714
2016,21,105909715
2016,21,105909716
2016,21,105909717
2016,21,105909718
2016,21,105909719
2016,21,105909720
2016,21,105909721
2016,21,105909722
2016,21,105909723
2016,21,105909724
2016,21,105909725
2016,21,105909726
2016,21,105909727
2016,21,105909728
2016,21,105909730
2016,21,105909731
2016,21,105909732
2016,21,105909733
2016,21,105909735
2016,21,105909736
2016,21,105909737
2016,21,105909738
2016,21,105909739
2016,21,105909740
2016,21,105909741
2016,21,105909742
2016,21,105909743
2016,21,105909744
2016,21,105909745
2016,21,105909746
2016,21,105909747
2016,21,105909748
2016,21,105909749
2016,21,105909750
2016,21,105909751
2016,21,105892953
2016,21,105892954
2016,21,105892955
2016,21,105892956
2016,21,105892957
2016,21,105892958
2016,21,105892959
2016,21,105892960
2016,21,105892961
2016,21,105892962
2016,21,105892963
2016,21,105892964
2016,21,105892965
2016,21,105892968
2016,21,105892969
2016,21,105892970
2016,21,105892971
2016,21,105892972
2016,21,105892973
2016,21,105892974
2016,21,105892975
2016,21,105892976
2016,21,105892977
2016,21,105892978
2016,21,105892979
2016,21,105892980
2016,21,105892981
2016,21,105892982
2016,21,105892983
2016,21,105892984
2016,21,105892985
2016,21,105892986
2016,21,105892987
2016,21,105892988
2016,21,105892989
2016,21,105892990
2016,21,105892991
2016,21,105892992
2016,21,105892993
2016,21,105892995
2016,21,105892996
2016,21,105892997
2016,21,105892999
2016,21,105893000
2016,21,105893001
2016,21,105893002
2016,21,105893003
2016,21,105893005
2016,21,105893006
2016,21,105893008
2016,21,105893009
2016,21,105893010
2016,21,105893011
2016,21,105893012
2016,21,105893013
2016,21,105893014
2016,21,105893015
2016,21,105893016
2016,21,105893017
2016,21,105893018
2016,21,105893019
2016,21,105893020
2016,21,105893021
2016,21,105894057
2016,21,105894058
2016,21,105894059
2016,21,105894060
2016,21,105894061
2016,21,105894062
2016,21,105894063
2016,21,105894064
2016,21,105894065
2016,21,105894066
2016,21,105894067
2016,21,105894068
2016,21,105894070
2016,21,105894071
2016,21,105894072
2016,21,105894073
2016,21,105894074
2016,21,105894075
2016,21,105894076
2016,21,105894077
2016,21,105894078
2016,21,105894079
2016,21,105894081
2016,21,105894082
2016,21,105894083
2016,21,105894084
2016,21,105894085
2016,21,105894086
2016,21,105894088
2016,21,105894090
2016,21,105894091
2016,21,105894092
2016,21,105894093
2016,21,105894094
2016,21,105894095
2016,21,105894096
2016,21,105894097
2016,21,105894100
2016,21,105894101
2016,21,105894102
2016,21,105894103
2016,21,105894104
2016,21,105894105
2016,21,105894106
2016,21,105894107
2016,21,105894108
2016,21,105894110
2016,21,105894111
2016,21,105894112
2016,21,105894113
2016,21,105894114
2016,21,105894115
2016,21,105894116
2016,21,105894117
2016,21,105894118
2016,21,105894119
2016,21,105894120
2016,21,105894121
2016,21,105894122
2016,21,105894123
2016,21,105894124
2016,21,105894125
2016,21,105895161
2016,21,105895162
2016,21,105895163
2016,21,105895164
2016,21,105895165
2016,21,105895166
2016,21,105895167
2016,21,105895168
2016,21,105895171
2016,21,105895172
2016,21,105895173
2016,21,105895174
2016,21,105895175
2016,21,105895177
2016,21,105895178
2016,21,105895179
2016,21,105895181
2016,21,105895182
2016,21,105895183
2016,21,105895184
2016,21,105895185
2016,21,105895186
2016,21,105895187
2016,21,105895188
2016,21,105895190
2016,21,105895191
2016,21,105895192
2016,21,105895193
2016,21,105895195
2016,21,105895196
2016,21,105895197
2016,21,105895198
2016,21,105895199
2016,21,105895201
2016,21,105895202
2016,21,105895203
2016,21,105895204
2016,21,105895205
2016,21,105895206
2016,21,105895207
2016,21,105895208
2016,21,105895209
2016,21,105895210
2016,21,105895212
2016,21,105895213
2016,21,105895214
2016,21,105895215
2016,21,105895216
2016,21,105895217
2016,21,105895218
2016,21,105895219
2016,21,105895220
2016,21,105895221
2016,21,105895222
2016,21,105895223
2016,21,105895224
2016,21,105895225
2016,21,105895226
2016,21,105895227
2016,21,105895228
2016,21,105895229
2016,21,105896265
2016,21,105896266
2016,21,105896267
2016,21,105896268
2016,21,105896270
2016,21,105896271
2016,21,105896272
2016,21,105896273
2016,21,105896274
2016,21,105896275
2016,21,105896276
2016,21,105896277
2016,21,105896278
2016,21,105896279
2016,21,105896280
2016,21,105896281
2016,21,105896283
2016,21,105896284
2016,21,105896285
2016,21,105896286
2016,21,105896290
2016,21,105896291
2016,21,105896293
2016,21,105896294
2016,21,105896295
2016,21,105896296
2016,21,105896297
2016,21,105896298
2016,21,105896299
2016,21,105896300
2016,21,105896301
2016,21,105896302
2016,21,105896303
2016,21,105896305
2016,21,105896306
2016,21,105896307
2016,21,105896308
2016,21,105896309
2016,21,105896310
2016,21,105896311
2016,21,105914141
2016,21,105914142
2016,21,105914143
2016,21,105914144
2016,21,105914145
2016,21,105914146
2016,21,105914147
2016,21,105914148
2016,21,105914149
2016,21,105914150
2016,21,105914151
2016,21,105914152
2016,21,105914153
2016,21,105914154
2016,21,105914155
2016,21,105914156
2016,21,105914157
2016,21,105914158
2016,21,105914159
2016,21,105914160
2016,21,105914162
2016,21,105914163
2016,21,105914164
2016,21,105919910
2016,21,105919911
2016,21,105919912
2016,21,105919913
2016,21,105919916
2016,21,105919917
2016,21,105919919
2016,21,105919920
2016,21,105919921
2016,21,105919922
2016,21,105919923
2016,21,105919929
2016,21,105919930
2016,21,105919931
2016,21,105919932
2016,21,105919933
2016,21,105919934
2016,21,105919935
2016,21,105919936
2016,21,105919937
2016,21,105919940
2016,21,105919942
2016,21,105919943
2016,21,105919944
2016,21,105919945
2016,21,105919946
2016,21,105919947
2016,21,105919950
2016,21,105919951
2016,21,105919955
2016,21,105919957
2016,21,105920979
2016,21,105920980
2016,21,105920989
2016,21,105920990
2016,21,105920994
2016,21,105920995
2016,21,105920996
2016,21,105920997
2016,21,105920998
2016,21,105920999
2016,21,105921000
2016,21,105921001
2016,21,105921002
2016,21,105921003
2016,21,105921005
2016,21,105921009
2016,21,105921010
2016,21,105921013
2016,21,105921016
2016,21,105921017
2016,21,105921019
2016,21,105921020
2016,21,105921023
2016,21,105921024
2016,21,105921025
2016,21,105921028
2016,21,105921029
2016,21,105921030
2016,21,105921031
2016,21,105921032
2016,21,105921033
2016,21,105921034
2016,21,105921035
2016,21,105921036
2016,21,105921037
2016,21,105921038
2016,21,105921040
2016,21,105921041
2016,21,105921045
2016,21,105886567
2016,21,105886568
2016,21,105886569
2016,21,105886570
2016,21,105886571
2016,21,105886572
2016,21,105886573
2016,21,105886574
2016,21,105886575
2016,21,105886576
2016,21,105886577
2016,21,105886578
2016,21,105886579
2016,21,105886580
2016,21,105886581
2016,21,105886582
2016,21,105886583
2016,21,105886584
2016,21,105886585
2016,21,105886586
2016,21,105886587
2016,21,105886588
2016,21,105886589
2016,21,105886590
2016,21,105886591
2016,21,105886592
2016,21,105886593
2016,21,105886594
2016,21,105886595
2016,21,105886596
2016,21,105886597
2016,21,105886598
2016,21,105886599
2016,21,105886600
2016,21,105886601
2016,21,105886602
2016,21,105886603
2016,21,105886604
2016,21,105887640
2016,21,105887642
2016,21,105887645
2016,21,105887646
2016,21,105887647
2016,21,105887648
2016,21,105887649
2016,21,105887650
2016,21,105887651
2016,21,105887652
2016,21,105887653
2016,21,105887654
2016,21,105887655
2016,21,105887656
2016,21,105887657
2016,21,105887658
2016,21,105887659
2016,21,105887660
2016,21,105887661
2016,21,105887662
2016,21,105887663
2016,21,105887664
2016,21,105887665
2016,21,105887666
2016,21,105887667
2016,21,105887668
2016,21,105887669
2016,21,105887670
2016,21,105887671
2016,21,105887673
2016,21,105887674
2016,21,105887675
2016,21,105887679
2016,21,105887680
2016,21,105887681
2016,21,105887682
2016,21,105887683
2016,21,105887684
2016,21,105887685
2016,21,105887686
2016,21,105887687
2016,21,105887690
2016,21,105887691
2016,21,105887692
2016,21,105887693
2016,21,105887694
2016,21,105887695
2016,21,105887696
2016,21,105887697
2016,21,105887698
2016,21,105887699
2016,21,105887700
2016,21,105887701
2016,21,105887702
2016,21,105887704
2016,21,105887705
2016,21,105887706
2016,21,105887707
2016,21,105887708
2016,21,105888744
2016,21,105888745
2016,21,105888747
2016,21,105888748
2016,21,105888749
2016,21,105888750
2016,21,105888751
2016,21,105888752
2016,21,105888753
2016,21,105888754
2016,21,105888755
2016,21,105888756
2016,21,105888757
2016,21,105888758
2016,21,105888759
2016,21,105888760
2016,21,105888761
2016,21,105888762
2016,21,105888763
2016,21,105888764
2016,21,105888765
2016,21,105888766
2016,21,105888767
2016,21,105888768
2016,21,105888769
2016,21,105888770
2016,21,105888771
2016,21,105888772
2016,21,105888773
2016,21,105888774
2016,21,105888775
2016,21,105888776
2016,21,105888777
2016,21,105888778
2016,21,105888779
2016,21,105888780
2016,21,105888781
2016,21,105888782
2016,21,105888783
2016,21,105888784
2016,21,105888785
2016,21,105888787
2016,21,105888788
2016,21,105888790
2016,21,105888791
2016,21,105888792
2016,21,105888793
2016,21,105888796
2016,21,105888797
2016,21,105888798
2016,21,105888799
2016,21,105888800
2016,21,105888801
2016,21,105888802
2016,21,105888804
2016,21,105888805
2016,21,105888806
2016,21,105888807
2016,21,105888808
2016,21,105888809
2016,21,105888810
2016,21,105888811
2016,21,105888812
2016,21,105889848
2016,21,105889849
2016,21,105889850
2016,21,105889851
2016,21,105889852
2016,21,105889853
2016,21,105889854
2016,21,105889856
2016,21,105889857
2016,21,105889858
2016,21,105889859
2016,21,105889860
2016,21,105889861
2016,21,105889862
2016,21,105889863
2016,21,105889864
2016,21,105889865
2016,21,105889866
2016,21,105889867
2016,21,105889868
2016,21,105889869
2016,21,105889871
2016,21,105889872
2016,21,105889873
2016,21,105889874
2016,21,105889875
2016,21,105889876
2016,21,105889877
2016,21,105889878
2016,21,105889879
2016,21,105889880
2016,21,105889881
