"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,105920652,84802689,23,"C",8,,""
2016,105920663,84802698,23,"C",8,,""
2016,105920689,84802721,23,"C",12,,""
2016,105920704,84802735,23,"C",8,,""
2016,105900694,88043742,21,"C",13,,""
2016,105900742,88043791,36,"C",14,,""
2016,105901803,85935791,11,"C",13,,""
2016,105902885,85942237,23,"C",13,,""
2016,105902900,85942254,28,"C",13,,""
2016,105902940,85942296,28,"C",13,,""
2016,105905179,86682596,21,"C",13,,""
2016,105906290,83440530,21,"C",13,,""
2016,105907439,83447107,28,"C",13,,""
2016,105907463,83447132,28,"C",13,,""
2016,105908584,83453658,36,"A",13,,""
2016,105895162,88033042,21,"C",13,,""
2016,105895165,88033045,21,"C",13,,""
2016,105896305,88035223,21,"C",13,,""
2016,105897400,88037336,21,"C",13,,""
2016,105898547,88039551,21,"C",13,,""
2016,105900770,88043818,21,"C",13,,""
2016,105901881,85936769,28,"C",13,,""
2016,105904065,84137067,28,"C",13,,""
2016,105904092,84137089,28,"C",13,,""
2016,105904127,84137124,28,"C",13,,""
2016,105906366,83440617,28,"C",13,,""
2016,105906407,83440657,21,"C",13,,""
2016,105906408,83440658,21,"C",46,,""
2016,105908630,83453703,11,"C",15,,""
2016,105909755,83460119,36,"C",16,,""
2016,105893025,88028552,21,"C",13,,""
2016,105894132,88030843,23,"C",46,,""
2016,105896353,88035269,21,"C",13,,""
2016,105896396,88035316,2,"C",29,,""
2016,105897455,88037396,21,"C",13,,""
2016,105898657,88039823,28,"C",13,,""
2016,105899770,88041945,21,"A",13,,""
2016,105899781,88041959,21,"A",13,,""
2016,105900868,88044081,28,"C",13,,""
2016,105901953,85936842,28,"C",13,,""
2016,105904135,84137132,11,"C",14,,""
2016,105904137,84137133,21,"C",14,,""
2016,105906443,83441583,28,"C",13,,""
2016,105906455,83441595,21,"C",13,,""
2016,105906471,83441613,21,"C",13,,""
2016,105906485,83441631,28,"C",13,,""
2016,105882951,88008969,21,"C",13,,""
2016,105882959,88008980,21,"C",13,,""
2016,105882971,88008992,21,"C",13,,""
2016,105883001,88009022,13,"C",13,,""
2016,105883008,88009028,21,"C",13,,""
2016,105883010,88009030,21,"C",13,,""
2016,105883011,88009031,21,"C",13,,""
2016,105884066,88011121,21,"C",13,,""
2016,105884076,88011130,21,"A",13,,""
2016,105885179,88013190,21,"A",13,,""
2016,105885204,88013213,21,"C",13,,""
2016,105885210,88013219,21,"A",13,,""
2016,105885214,88013223,21,"C",13,,""
2016,105886265,88015354,21,"C",13,,""
2016,105887402,88017547,21,"C",13,,""
2016,105887413,88017559,28,"C",13,,""
2016,105888470,88019719,21,"C",13,,""
2016,105888474,88019723,11,"C",14,,""
2016,105888521,88019779,21,"C",13,,""
2016,105889579,88021810,21,"C",13,,""
2016,105889593,88021825,28,"C",13,,""
2016,105889607,88021839,21,"C",13,,""
2016,105889618,88021853,21,"C",13,,""
2016,105890723,88023982,21,"C",13,,""
2016,105890724,88023983,28,"C",14,,""
2016,105891782,88026040,21,"C",13,,""
2016,105891796,88026056,21,"C",13,,""
2016,105891806,88026066,21,"C",46,,""
2016,105891811,88026071,21,"A",13,,""
2016,105891827,88026091,21,"C",13,,""
2016,105891834,88026100,2,"A",13,,""
2016,105891838,88026104,21,"C",13,,""
2016,105891848,88026115,21,"C",13,,""
2016,105876354,87996372,21,"C",13,,""
2016,105876362,87996379,2,"C",13,,""
2016,105877446,87998490,11,"C",15,,""
2016,105877460,87998506,21,"C",13,,""
2016,105878537,88000560,21,"C",13,,""
2016,105878563,88000583,21,"C",13,,""
2016,105878571,88000590,21,"C",13,,""
2016,105878572,88000591,21,"C",13,,""
2016,105879670,88002675,36,"C",13,,""
2016,105880818,88004828,21,"C",13,,""
2016,105880824,88004833,2,"C",13,,""
2016,105880828,88004838,21,"C",13,,""
2016,105880854,88004867,21,"C",13,,""
2016,105880860,88004873,23,"C",46,,""
2016,105881922,88006949,21,"C",13,,""
2016,105881964,88006998,20,"C",13,,""
2016,105881979,88007015,21,"C",13,,""
2016,105883082,88009106,21,"C",14,,""
2016,105884154,88011205,21,"A",13,,""
2016,105884173,88011224,21,"C",13,,""
2016,105884187,88011238,21,"C",13,,""
2016,105885257,88013275,21,"C",13,,""
2016,105885274,88013292,21,"C",46,,""
2016,105885276,88013294,21,"C",13,,""
2016,105886343,88015438,21,"C",13,,""
2016,105886346,88015441,21,"C",13,,""
2016,105886384,88015481,28,"C",13,,""
2016,105886397,88015490,21,"C",13,,""
2016,105887460,88017610,21,"A",13,,""
2016,105887480,88017633,21,"C",13,,""
2016,105887500,88017649,28,"C",13,,""
2016,105888555,88019814,28,"C",13,,""
2016,105889671,88021905,21,"C",13,,""
2016,105889673,88021908,21,"C",13,,""
2016,105890745,88024004,28,"C",13,,""
2016,105890769,88024031,21,"C",13,,""
2016,105891868,88026139,11,"C",13,,""
2016,105891915,88026188,36,"C",13,,""
2016,105891917,88026189,28,"C",13,,""
2016,105875307,87994329,11,"C",46,,""
2016,105875317,87994340,2,"C",46,,""
2016,105875323,87994343,21,"A",13,,""
2016,105876452,87996635,36,"C",13,,""
2016,105877511,87998566,21,"C",13,,""
2016,105877533,87998587,20,"C",13,,""
2016,105877540,87998754,21,"C",13,,""
2016,105877558,87998773,21,"C",13,,""
2016,105878603,88000626,23,"C",46,,""
2016,105878604,88000627,23,"C",46,,""
2016,105878607,88000631,21,"C",13,,""
2016,105878626,88000650,36,"A",46,,""
2016,105879721,88002721,21,"C",13,,""
2016,105879770,88002778,20,"C",13,,""
2016,105879771,88002779,21,"C",14,,""
2016,105880942,88005117,21,"C",13,,""
2016,105882004,88007040,21,"C",13,,""
2016,105882006,88007042,28,"C",13,,""
2016,105882017,88007213,21,"C",13,,""
2016,105884256,88011451,18,"C",14,,""
2016,105885324,88013497,21,"C",13,,""
2016,105885344,88013519,21,"C",13,,""
2016,105885359,88013536,36,"C",14,,""
2016,105887525,88017676,21,"C",13,,""
2016,105887537,88017859,21,"C",13,,""
2016,105887543,88017865,13,"C",13,,""
2016,105888646,88020073,2,"C",13,,""
2016,105888670,88020099,21,"C",13,,""
2016,105890850,88024267,21,"C",13,,""
2016,105890856,88024273,23,"C",46,,""
2016,105891982,88026447,28,"C",13,,""
2016,105875369,87994548,21,"C",13,,""
2016,105876462,87996645,20,"C",13,,""
2016,105876478,87996662,23,"C",46,,""
2016,105876479,87996663,2,"C",14,,""
2016,105876485,87996675,21,"C",13,,""
2016,105876493,87996683,21,"C",13,,""
2016,105877600,87998818,21,"C",13,,""
2016,105878675,88000704,21,"C",13,,""
2016,105878681,88000710,21,"C",13,,""
2016,105878691,88000876,21,"C",13,,""
2016,105879795,88002801,21,"C",13,,""
2016,105879799,88002805,21,"C",13,,""
2016,105880992,88005174,23,"C",46,,""
2016,105881004,88005193,21,"C",13,,""
2016,105882058,88007260,21,"C",13,,""
2016,105883201,88009397,2,"C",14,,""
2016,105883220,88009414,36,"C",13,,""
2016,105884303,88011505,21,"A",13,,""
2016,105884327,88011535,23,"C",46,,""
2016,105885383,88013569,21,"C",13,,""
2016,105886482,88015746,21,"C",13,,""
2016,105886501,88015767,21,"C",13,,""
2016,105887590,88017916,21,"C",13,,""
2016,105887603,88017929,21,"C",13,,""
2016,105887634,88017960,28,"C",13,,""
2016,105888692,88020121,21,"C",13,,""
2016,105888693,88020123,21,"C",13,,""
2016,105888721,88020154,21,"C",13,,""
2016,105889802,88022210,21,"A",13,,""
2016,105889824,88022234,21,"C",13,,""
2016,105890930,88024350,21,"C",13,,""
2016,105890933,88024353,21,"C",13,,""
2016,105890935,88024355,21,"C",13,,""
2016,105875464,87994656,21,"C",13,,""
2016,105876557,87996759,21,"C",13,,""
2016,105876562,87996766,18,"C",13,,""
2016,105877665,87998878,21,"C",13,,""
2016,105877697,87998911,21,"C",13,,""
2016,105878758,88000944,21,"A",13,,""
2016,105878791,88000979,28,"C",13,,""
2016,105878807,88000993,21,"C",13,,""
2016,109548683,88022286,21,"C",18,,""
2016,109548703,88024422,21,"C",23,,""
2016,109548720,88026983,21,"C",18,,""
2016,109548766,88032825,21,"C",18,,""
2016,109548833,88040242,23,"C",23,,""
2016,109548860,88043477,21,"C",18,,""
2016,109548885,85938961,23,"C",7,,""
2016,109548916,84137108,11,"C",7,,""
2016,109548983,83446050,23,"C",23,,""
2016,109549008,83455757,11,"C",7,,""
2016,109549016,83456938,23,"C",7,,""
2016,109549025,83458959,23,"C",7,,""
2016,109549067,83471898,23,"C",7,,""
2016,109361708,88021468,14,"C",5,,""
2016,109361994,86681498,14,"C",5,,""
2016,105872175,87988292,23,"C",8,,""
2016,105873258,87990396,23,"C",12,,""
2016,105874323,87992473,11,"C",21,,""
2016,105874380,87992534,23,"C",8,,""
2016,105883180,88009373,27,"C",20,,""
2016,105884263,88011459,27,"C",20,,""
2016,105884296,88011497,27,"C",20,,""
2016,105885389,88013577,27,"C",20,,""
2016,105885410,88013601,27,"C",20,,""
2016,105885412,88013603,27,"C",20,,""
2016,105885416,88013606,27,"C",20,,""
2016,105886478,88015740,27,"C",20,,""
2016,105887572,88017895,27,"C",20,,""
2016,105887577,88017900,27,"C",20,,""
2016,105888677,88020107,27,"C",20,,""
2016,105888685,88020114,27,"C",20,,""
2016,105888734,88020168,27,"C",20,,""
2016,105890891,88024314,27,"C",20,,""
2016,105890901,88024324,27,"C",20,,""
2016,105890910,88024331,27,"C",20,,""
2016,105892007,88026470,27,"C",25,,""
2016,105892023,88026487,27,"C",20,,""
2016,105892031,88026495,27,"C",17,,""
2016,105875429,87994616,27,"C",20,,""
2016,105875441,87994629,27,"C",20,,""
2016,105875442,87994630,27,"C",20,,""
2016,105875459,87994648,27,"C",20,,""
2016,105875470,87994663,27,"C",20,,""
2016,105875492,87994689,29,"C",20,,""
2016,105876559,87996763,27,"C",20,,""
2016,105876576,87996783,27,"C",20,,""
2016,105876579,87996785,27,"C",20,,""
2016,105876599,87996807,27,"C",20,,""
2016,105877647,87998863,27,"C",20,,""
2016,105877662,87998874,27,"C",20,,""
2016,105877667,87998880,27,"C",20,,""
2016,105878742,88000931,27,"C",25,,""
2016,105878756,88000943,27,"C",20,,""
2016,105878798,88000985,27,"C",20,,""
2016,105879845,88003008,27,"C",20,,""
2016,105879846,88003009,27,"C",20,,""
2016,105879852,88003015,27,"C",20,,""
2016,105879853,88003016,27,"C",20,,""
2016,105879858,88003021,27,"C",20,,""
2016,105879862,88003024,27,"C",20,,""
2016,105879863,88003025,27,"C",20,,""
2016,105879886,88003045,27,"C",20,,""
2016,105879901,88003063,27,"C",20,,""
2016,105907294,83446066,23,"C",8,,""
2016,105907314,83446087,23,"C",12,,""
2016,105907333,83446108,23,"C",8,,""
2016,105907337,83446113,23,"C",12,,""
2016,105908403,83452569,23,"C",12,,""
2016,105908404,83452571,23,"C",8,,""
2016,105908407,83452574,23,"C",12,,""
2016,105908408,83452575,23,"C",12,,""
2016,105908435,83452604,23,"C",8,,""
2016,105908447,83452616,2,"C",21,,""
2016,105908454,83452624,23,"C",8,,""
2016,105908456,83452626,23,"C",8,,""
2016,105908461,83452632,23,"C",8,,""
2016,105908462,83452633,11,"C",21,,""
2016,105908463,83452634,23,"C",12,,""
2016,105908473,83452646,21,"C",8,,""
2016,105909554,83459035,23,"C",8,,""
2016,105909558,83459039,23,"C",12,,""
2016,105909573,83459056,23,"C",8,,""
2016,105909584,83459068,23,"C",12,,""
2016,105909589,83459074,23,"C",8,,""
2016,105909590,83459075,23,"C",8,,""
2016,105909600,83459086,23,"C",12,,""
2016,105909606,83459091,23,"C",8,,""
2016,105892831,88028161,23,"C",8,,""
2016,105892836,88028166,23,"C",12,,""
2016,105892868,88028195,2,"C",21,,""
2016,105893957,88030465,21,"C",21,,""
2016,105895023,88032731,21,"C",12,,""
2016,105895039,88032748,23,"C",8,,""
2016,105896137,88034881,23,"C",8,,""
2016,105896157,88034905,2,"C",21,,""
2016,105896158,88034906,23,"C",8,,""
2016,105896170,88034920,11,"C",21,,""
2016,105896178,88034930,23,"C",8,,""
2016,105898420,88039264,23,"C",8,,""
2016,105898439,88039290,23,"C",8,,""
2016,105898465,88039466,23,"C",8,,""
2016,105899525,88041362,23,"C",8,,""
2016,105900674,88043721,23,"C",8,,""
2016,105901757,86573170,23,"C",8,,""
2016,105901758,86573171,23,"C",8,,""
2016,105901775,86573188,23,"C",8,,""
2016,105901783,85935770,2,"C",8,,""
2016,105902819,85942170,23,"C",8,,""
2016,105902820,85942171,23,"C",12,,""
2016,105902836,85942187,11,"C",8,,""
2016,105902843,85942195,23,"C",8,,""
2016,105902847,85942197,23,"C",12,,""
2016,105902849,85942199,23,"C",8,,""
2016,105902850,85942200,23,"C",8,,""
2016,105902863,85942213,23,"C",8,,""
2016,105902869,85942223,2,"A",8,,""
2016,105902873,85942228,23,"C",8,,""
2016,105905050,86681511,23,"C",12,,""
2016,105905054,86682474,23,"C",12,,""
2016,105905058,86682481,11,"C",8,,""
2016,105905089,86682510,23,"C",8,,""
2016,105905090,86682511,23,"C",8,,""
2016,105905091,86682512,23,"C",8,,""
2016,105905092,86682513,23,"C",8,,""
2016,105905107,86682530,23,"C",8,,""
2016,105905109,86682532,23,"C",8,,""
2016,105906202,86688447,23,"C",8,,""
2016,105906204,86688450,23,"C",8,,""
2016,105906222,86688469,23,"C",8,,""
2016,105906223,86688470,23,"C",8,,""
2016,105906247,86688498,23,"C",8,,""
2016,105906252,86688503,23,"C",8,,""
2016,105906261,83440500,23,"C",8,,""
2016,105906262,83440501,23,"C",8,,""
2016,105907348,83446122,23,"C",12,,""
2016,105907351,83446125,23,"C",8,,""
2016,105907354,83447022,23,"C",12,,""
2016,105907360,83447030,23,"C",12,,""
2016,105907363,83447033,23,"C",12,,""
2016,105907366,83447036,23,"C",12,,""
2016,105907368,83447038,23,"C",12,,""
2016,105907375,83447045,23,"C",12,,""
2016,105907394,83447064,23,"C",8,,""
2016,105908477,83452650,23,"C",8,,""
2016,105908478,83452651,23,"C",8,,""
2016,110742674,88918866,27,"C",20,,""
2016,110743531,88919595,27,"C",13,,""
2016,110743534,88919595,5,"C",20,,""
2016,110744727,88920575,27,"C",13,,""
2016,110744749,88920598,21,"C",13,,""
2016,110744964,88920767,27,"C",13,,""
2016,110745130,88920908,47,"C",5,,""
2016,110745398,88921127,51,"C",21,,""
2016,110745508,88921220,40,"C",4,,""
2016,110745860,88921488,49,"C",20,,"F"
2016,110746564,88922049,40,"C",7,,""
2016,110746539,88922079,21,"C",18,,""
2016,110746770,88922224,14,"C",18,,""
2016,110746759,88922224,5,"C",18,,""
2016,110747206,88922593,47,"C",20,,""
2016,110747596,88922902,23,"C",24,,""
2016,110747621,88922920,27,"C",20,,""
2016,110747649,88922948,45,"C",20,,""
2016,110748677,88923825,23,"C",12,,""
2016,110748685,88923825,51,"C",12,,""
2016,110748780,88923928,40,"C",13,,""
2016,110748917,88924026,21,"C",20,,""
2016,110749112,88924181,21,"C",21,,""
2016,110749341,88924393,47,"C",20,,""
2016,110749990,88924930,27,"C",20,,""
2016,110719519,88899669,47,"C",13,,""
2016,110722351,88902220,51,"C",41,,""
2016,110722739,88902326,35,"C",13,,""
2016,111426958,89515541,21,"C",13,,""
2016,111427057,89515606,3,"C",20,,""
2016,111427069,89515617,2,"C",21,,""
2016,111427101,89515644,27,"C",20,,""
2016,111427147,89515691,21,"C",20,,""
2016,111427306,89515841,40,"C",7,,""
2016,111427326,89515895,40,"C",21,,""
2016,111428864,89517277,23,"C",8,,""
2016,111429388,89517748,21,"C",18,,""
2016,111430664,89518901,36,"C",20,,""
2016,110223186,88464230,21,"C",18,,""
2016,110223866,88464836,20,"C",20,,""
2016,110224009,88464971,23,"C",24,,""
2016,110224191,88465147,49,"C",20,,"N"
2016,110225760,88466509,23,"C",8,,""
2016,110225778,88466526,27,"C",20,,""
2016,110226445,88467117,23,"C",7,,""
2016,110226814,88467455,5,"C",20,,""
2016,110226813,88467455,49,"C",20,,"N"
2016,110229209,88469544,51,"C",20,,""
2016,110229214,88469552,51,"C",20,,""
2016,110229461,88469767,21,"C",13,,""
2016,110229559,88469858,21,"C",25,,""
2016,110229814,88470091,21,"C",18,,""
2016,110229904,88470156,21,"C",13,,""
2016,110229939,88470190,21,"C",20,,""
2016,110230196,88470419,21,"C",13,,""
2016,110230307,88470516,21,"C",18,,""
2016,110230322,88470525,16,"C",13,,""
2016,110230379,88470576,36,"C",20,,""
2016,110230632,88470773,21,"C",18,,""
2016,110230889,88471000,40,"C",21,,""
2016,110231015,88471106,40,"C",18,,""
2016,110231018,88471106,35,"C",18,,""
2016,110231017,88471106,16,"C",18,,""
2016,110231421,88471444,40,"C",8,,""
2016,110232509,88472372,21,"C",18,,""
2016,110232894,88472715,49,"A",20,,"N"
2016,110203937,88448024,23,"C",8,,""
2016,110205425,88449273,35,"C",13,,""
2016,110205635,88449450,35,"C",13,,""
2016,110205632,88449450,16,"C",13,,""
2016,110206023,88449783,11,"C",2,,""
2016,110719584,88899728,13,"C",12,,""
2016,110719749,88899830,45,"C",20,,""
2016,110720590,88900515,8,"C",20,,""
2016,110722288,88901971,35,"C",18,,""
2016,110722279,88901971,16,"C",18,,""
2016,110722657,88902270,35,"C",13,,""
2016,110722653,88902270,16,"C",13,,""
2016,110722765,88902345,21,"C",20,,""
2016,111857501,89889904,21,"C",21,,""
2016,111857608,89889986,35,"C",12,,""
2016,111857601,89889986,23,"C",12,,""
2016,111857595,89889986,51,"C",12,,""
2016,111857669,89890015,14,"C",20,,""
2016,111857693,89890031,37,"C",21,,""
2016,111857807,89890114,35,"C",20,,""
2016,110720587,88900513,32,"C",20,,""
2016,110720654,88900575,49,"C",20,,"N"
2016,110722829,88902394,23,"C",43,,""
2016,110722961,88902494,16,"C",18,,""
2016,110722963,88902494,35,"C",18,,""
2016,110723192,88902679,23,"C",8,,""
2016,110723194,88902679,5,"C",8,,""
2016,110224193,88465144,16,"C",13,,""
2016,110230404,88470593,21,"C",18,,""
2016,110230580,88470728,51,"C",20,,""
2016,110230677,88470830,21,"C",23,,""
2016,110230684,88470830,16,"C",23,,""
2016,110230833,88470943,35,"C",13,,""
2016,110230832,88470943,16,"C",13,,""
2016,110230860,88470961,21,"C",18,,""
2016,110230989,88471074,21,"C",23,,""
2016,110230993,88471079,40,"C",7,,""
2016,110231131,88471190,40,"C",13,,""
2016,110231360,88471379,49,"A",20,,"N"
2016,110231915,88471883,49,"C",20,,"F"
2016,110232585,88472435,23,"C",24,,""
2016,110200587,88445318,47,"C",20,,""
2016,110203417,88447603,21,"C",13,,""
2016,110203620,88447779,16,"C",20,,""
2016,110203758,88447874,56,"C",20,,""
2016,110205417,88449266,49,"C",20,,"N"
2016,110205587,88449405,16,"C",18,,""
2016,110205782,88449567,20,"C",20,,""
2016,110207825,88451242,23,"C",43,,""
2016,110208145,88451492,23,"C",8,,""
2016,110208269,88451597,51,"C",20,,""
2016,110208272,88451597,5,"C",20,,""
2016,110223568,88464566,16,"C",20,,""
2016,110223562,88464566,35,"C",20,,""
2016,110224291,88465293,16,"C",25,,""
2016,110224295,88465293,35,"C",13,,""
2016,110224456,88465375,49,"C",20,,"N"
2016,110224743,88465640,23,"C",8,,""
2016,110225197,88466053,27,"C",20,,""
2016,110225291,88466108,51,"C",20,,""
2016,110225330,88466162,16,"C",13,,""
2016,110225328,88466162,27,"C",13,,""
2016,110225765,88466515,21,"C",13,,""
2016,110226034,88466754,14,"C",23,,""
2016,110226162,88466859,7,"C",13,,""
2016,110226174,88466868,23,"C",8,,""
2016,110226254,88466940,16,"C",13,,""
2016,110226425,88467101,21,"C",18,,""
2016,110226577,88467240,27,"C",13,,""
2016,110226643,88467303,23,"C",8,,""
2016,110226676,88467336,49,"A",20,,"F"
2016,110226693,88467364,27,"C",20,,""
2016,110226694,88467364,5,"C",18,,""
2016,110226794,88467439,27,"C",18,,""
2016,110226796,88467439,5,"C",18,,""
2016,110226812,88467451,56,"C",20,,""
2016,110227102,88467701,14,"C",13,,""
2016,110227145,88467737,49,"C",20,,"F"
2016,110227150,88467745,56,"C",20,,""
2016,110227154,88467748,51,"C",20,,""
2016,110227261,88467834,38,"C",20,,""
2016,110227301,88467868,49,"C",20,,"N"
2016,110227336,88467900,51,"C",7,,""
2016,110227648,88468154,49,"C",20,,"N"
2016,110227742,88468242,21,"C",18,,""
2016,110227769,88468284,16,"C",30,,""
2016,110227767,88468284,21,"C",30,,""
2016,110227802,88468295,23,"C",20,,""
2016,110227863,88468351,49,"C",20,,"F"
2016,110227862,88468351,51,"C",20,,""
2016,110227870,88468360,7,"C",13,,""
2016,110228000,88468469,49,"C",20,,"N"
2016,110228273,88468703,27,"C",20,,""
2016,110228974,88469340,7,"C",20,,""
2016,110229010,88469372,21,"C",20,,""
2016,110229130,88469478,5,"C",18,,""
2016,110229129,88469478,27,"C",18,,""
2016,110229146,88469491,40,"C",20,,""
2016,110229228,88469566,51,"C",23,,""
2016,110229685,88469979,21,"C",20,,""
2016,110230199,88470423,14,"C",18,,""
2016,110230257,88470470,21,"C",25,,""
2016,110230269,88470482,21,"C",20,,""
2016,110230389,88470579,49,"C",20,,"F"
2016,110230417,88470605,47,"C",14,,""
2016,110230440,88470625,21,"C",18,,""
2016,110230443,88470628,40,"C",20,,""
2016,110230446,88470632,7,"C",13,,""
2016,110230477,88470651,27,"C",13,,""
2016,110230494,88470669,36,"C",20,,""
2016,110230507,88470685,21,"C",13,,""
2016,110230787,88470902,35,"C",18,,""
2016,110230785,88470902,16,"C",18,,""
2016,110230818,88470935,21,"C",13,,""
2016,110230873,88470975,43,"C",20,,""
2016,110230949,88471042,5,"C",20,,""
2016,110231168,88471214,49,"C",20,,"F"
2016,110231245,88471284,21,"C",20,,""
2016,110231250,88471290,47,"C",20,,""
2016,110231294,88471341,21,"C",20,,""
2016,110231829,88471808,40,"C",13,,""
2016,110232500,88472364,40,"A",25,,""
2016,110232514,88472380,49,"C",20,,"N"
2016,110232913,88472731,27,"C",20,,""
2016,111399174,89492324,49,"C",5,,"F"
2016,111400014,89493012,11,"C",7,,""
2016,111400229,89493163,45,"C",20,,""
2016,111857664,89890025,51,"C",20,,""
2016,120002729,97006963,62,"C",20,,""
2016,115406482,92986415,23,"C",46,,""
2016,111426631,89515232,23,"C",24,,""
2016,111426923,89515486,37,"C",25,,""
2016,111427067,89515615,40,"C",20,,""
2016,111428022,89516488,40,"C",13,,""
2016,111428039,89516502,27,"C",20,,""
2016,111428095,89516556,47,"C",12,,""
2016,111428159,89516616,21,"C",25,,""
2016,111428271,89516725,51,"C",13,,""
2016,111428298,89516762,21,"C",41,,""
2016,111428667,89517126,40,"C",13,,""
2016,111429396,89517756,47,"C",20,,""
2016,110746556,88922066,51,"C",20,,""
2016,115424911,93001971,32,"C",14,,""
2016,110747451,88922820,21,"C",20,,""
2016,110747449,88922820,47,"C",20,,""
2016,110747526,88922847,23,"C",8,,""
2016,110747617,88922926,49,"A",20,,"F"
2016,110747654,88922954,40,"C",20,,""
2016,110747709,88923029,21,"C",12,,""
2016,110748131,88923356,21,"C",20,,""
2016,110748151,88923371,51,"C",20,,""
2016,110748611,88923760,23,"C",24,,""
2016,115424912,93001971,51,"C",14,,""
2016,110749104,88924177,47,"C",20,,""
2016,110749295,88924351,21,"C",18,,""
2016,110749350,88924395,49,"A",25,,"F"
2016,110749352,88924403,49,"C",20,,"N"
2016,110749411,88924459,27,"C",13,,""
2016,110749466,88924501,51,"C",13,,""
2016,110719569,88899713,47,"C",20,,""
2016,110722623,88902240,35,"C",20,,""
2016,110722620,88902240,16,"C",20,,""
2016,110722743,88902333,2,"C",47,,""
2016,110717713,88898183,23,"C",23,,""
2016,110717743,88898228,49,"C",20,,"F"
2016,110717748,88898228,5,"C",20,,""
2016,110717849,88898293,41,"C",25,,""
2016,111399006,89492184,35,"C",25,,""
2016,111399004,89492184,16,"C",25,,""
2016,111404395,89496603,41,"C",46,,""
2016,111404701,89496835,35,"C",13,,""
2016,111404972,89497054,49,"C",8,,"N"
2016,111402515,89495082,21,"C",10,,""
2016,111403976,89496254,51,"C",20,,""
2016,111404434,89496634,40,"C",18,,""
2016,110722799,88902373,16,"C",13,,""
2016,110722897,88902444,2,"C",8,,""
2016,110723203,88902693,16,"C",12,,""
2016,110723206,88902693,35,"C",12,,""
2016,110750277,88925170,2,"C",30,,""
2016,110750345,88925198,51,"C",20,,""
2016,110202197,88446628,5,"C",3,,""
2016,110202191,88446628,27,"C",3,,""
2016,110203461,88447635,47,"C",20,,""
2016,110203524,88447700,23,"C",8,,""
2016,110203766,88448009,5,"C",20,,""
2016,110203756,88448009,49,"C",20,,"F"
2016,110203980,88448072,5,"C",18,,""
2016,110205423,88449279,16,"C",18,,""
2016,110205584,88449400,35,"C",25,,""
2016,110205583,88449400,16,"C",25,,""
2016,110205786,88449572,11,"C",25,,""
2016,110207792,88451251,5,"C",43,,""
2016,110207788,88451251,23,"C",43,,""
2016,109890956,88181652,16,"C",7,,""
2016,109890957,88181652,35,"C",7,,""
2016,109892971,88183193,14,"C",18,,""
2016,109892984,88183205,5,"C",18,,""
2016,109892983,88183205,14,"C",18,,""
2016,109893384,88183498,41,"C",8,,""
2016,109893657,88183705,14,"C",13,,""
2016,109893706,88183754,11,"C",2,,""
2016,109893718,88183762,51,"C",13,,""
2016,109893774,88183815,45,"C",12,,""
2016,109890845,88181561,35,"C",13,,""
2016,109890843,88181561,16,"C",13,,""
2016,109890871,88181584,51,"C",14,,""
2016,109890922,88181625,35,"C",13,,""
2016,109890971,88181658,45,"C",20,,""
2016,109891147,88181792,47,"C",5,,""
2016,109891317,88181931,23,"C",24,,""
2016,109892960,88183188,21,"C",20,,""
2016,109893002,88183211,5,"C",13,,""
2016,109893000,88183211,14,"A",13,,""
2016,109893057,88183247,36,"C",20,,""
2016,109893111,88183296,16,"C",7,,""
2016,109893148,88183320,16,"C",46,,""
2016,109893174,88183345,14,"C",14,,""
2016,109893179,88183345,5,"C",14,,""
2016,109893289,88183426,16,"C",3,,""
2016,109893773,88183812,39,"C",25,,""
2016,109893832,88183870,23,"C",8,,""
2016,109894300,88184243,16,"C",13,,""
2016,109894301,88184243,35,"C",13,,""
2016,109894366,88184291,35,"C",20,,""
2016,109894438,88184349,23,"C",8,,""
2016,109894492,88184390,16,"C",18,,""
2016,109894495,88184390,35,"C",18,,""
2016,109894537,88184424,45,"C",23,,""
2016,109894892,88184705,44,"C",20,,""
2016,109894896,88184705,5,"C",20,,""
2016,109899334,88188259,39,"C",13,,""
2016,109899335,88188259,16,"C",13,,""
2016,109899692,88188541,27,"C",20,,""
2016,109900182,88188936,51,"C",20,,""
2016,109900184,88188936,16,"C",20,,""
2016,109902111,88190489,27,"C",20,,""
2016,109891328,88181949,2,"C",8,,""
2016,109893039,88183237,14,"C",18,,""
2016,109893074,88183264,14,"C",20,,""
2016,109893103,88183291,21,"C",13,,""
2016,109893129,88183311,21,"C",18,,""
2016,109893198,88183354,14,"C",20,,""
2016,109893682,88183731,16,"C",25,,""
2016,109893736,88183776,49,"C",20,,"N"
2016,109893766,88183810,47,"C",18,,""
2016,109893796,88183837,11,"C",2,,""
2016,109894679,88184536,16,"C",23,,""
2016,109894688,88184536,35,"C",23,,""
2016,109894784,88184611,49,"C",8,,"N"
2016,109899215,88188163,39,"C",20,,""
2016,109899217,88188163,16,"C",20,,""
2016,109899298,88188230,16,"C",41,,""
2016,109900188,88188938,27,"C",20,,""
2016,109900369,88189082,39,"C",13,,""
2016,109900371,88189082,16,"C",13,,""
2016,109900403,88189116,16,"C",13,,""
2016,109900676,88189319,56,"C",25,,""
