"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,92582782,10,
2016,92577274,10,
2016,92577275,10,
2016,92603793,1,
2016,92610070,10,
2016,92586956,10,
2016,92571195,10,
2016,92571198,10,
2016,92571254,10,
2016,92574160,10,
2016,92578952,9,
2016,92614514,1,
2016,92606233,10,
2016,92590215,10,
2016,92589992,10,
2016,92597029,1,
2016,92567335,10,
2016,92597278,9,
2016,92591594,1,
2016,92573655,9,
2016,97781819,10,
2016,97782021,6,
2016,92594177,10,
2016,92581416,1,
2016,92584515,10,
2016,92598872,9,
2016,92591116,10,
2016,92595575,10,
2016,92597925,10,
2016,92567491,10,
2016,92580672,10,
2016,92638872,1,
2016,92605595,10,
2016,92607136,10,
2016,92595038,10,
2016,92615018,10,
2016,92615315,10,
2016,92615317,10,
2016,92602080,10,
2016,92601462,10,
2016,92602278,10,
2016,92608807,9,
2016,92600257,1,
2016,92582983,10,
2016,92590365,10,
2016,92598759,9,
2016,92590197,10,
2016,92588916,9,
2016,92591219,10,
2016,92590447,10,
2016,92601753,10,
2016,92598322,9,
2016,92566938,10,
2016,92583384,9,
2016,92586284,10,
2016,92594438,10,
2016,92588519,9,
2016,92590794,10,
2016,92587867,10,
2016,92597170,10,
2016,92598739,1,
2016,92566114,10,
2016,92566116,10,
2016,92565764,1,
2016,92564452,10,
2016,92567662,10,
2016,92582732,10,
2016,92577261,10,
2016,92584489,9,
2016,92586435,10,
2016,92591382,10,
2016,92596077,10,
2016,92595613,9,
2016,92597194,1,
2016,92568730,1,
2016,92569056,10,
2016,92569089,10,
2016,92572191,10,
2016,92572198,1,
2016,92583595,10,
2016,92574168,1,
2016,92577735,9,
2016,92591964,10,
2016,92593519,10,
2016,92595067,1,
2016,92589882,10,
2016,92565122,10,
2016,92578173,10,
2016,92585571,10,
2016,92586386,1,
2016,92627254,9,
2016,92586677,9,
2016,92589655,1,
2016,92593001,10,
2016,92597996,10,
2016,92572689,1,
2016,92568344,9,
2016,92581747,6,
2016,92583303,10,
2016,92584859,1,
2016,92592758,1,
2016,92594311,1,
2016,92598241,10,
2016,92589195,10,
2016,92589202,10,
2016,92573470,10,
2016,92573474,8,
2016,92569158,1,
2016,92578218,10,
2016,92578976,10,
2016,92582152,10,
2016,92575448,10,
2016,92588972,3,
2016,92591250,10,
2016,92592801,10,
2016,92595387,1,
2016,92573540,10,
2016,92564432,1,
2016,92564466,10,
2016,92583339,10,
2016,92585693,10,
2016,92593349,10,
2016,92594918,10,
2016,92593577,10,
2016,92566085,1,
2016,92566861,10,
2016,92566865,10,
2016,92568434,6,
2016,92572380,1,
2016,92580598,10,
2016,92582189,10,
2016,92585296,10,
2016,92577099,1,
2016,92588782,9,
2016,92593671,1,
2016,92587843,1,
2016,92567027,10,
2016,92569660,10,
2016,92577906,10,
2016,92577934,10,
2016,92579102,1,
2016,92579867,9,
2016,92582220,9,
2016,92583002,1,
2016,92592378,1,
2016,92592380,10,
2016,92571750,10,
2016,92573288,10,
2016,92564939,9,
2016,92568114,1,
2016,92580252,10,
2016,92581075,9,
2016,92585716,1,
2016,92585719,1,
2016,92583784,10,
2016,92586140,10,
2016,92575929,9,
2016,92576750,10,
2016,92576758,1,
2016,92599660,1,
2016,92600544,10,
2016,92599839,10,
2016,92601418,1,
2016,92610136,10,
2016,92606350,9,
2016,92607373,10,
2016,92610531,10,
2016,92610532,10,
2016,92611325,10,
2016,92589529,10,
2016,92594238,10,
2016,92594256,1,
2016,92595014,1,
2016,92593676,10,
2016,92593684,9,
2016,92595271,10,
2016,92596060,10,
2016,92596275,9,
2016,92596313,10,
2016,92597847,10,
2016,92571281,9,
2016,92573646,10,
2016,92573664,10,
2016,92575556,1,
2016,92576319,10,
2016,92577130,10,
2016,92579552,9,
2016,92579950,10,
2016,92603919,10,
2016,92607055,10,
2016,92603337,9,
2016,92606512,10,
2016,92603498,9,
2016,92609776,1,
2016,92589849,10,
2016,92594007,1,
2016,92571797,10,
2016,92565008,10,
2016,92565843,1,
2016,92581894,10,
2016,92585386,1,
2016,92617101,6,
2016,92617414,9,
2016,92619819,1,
2016,92598685,10,
2016,92567910,1,
2016,92572115,10,
2016,92572886,1,
2016,92564244,10,
2016,92577184,10,
2016,92581923,10,
2016,92581928,10,
2016,92580002,10,
2016,92623411,9,
2016,92623427,1,
2016,92624256,9,
2016,92619544,1,
2016,92619667,1,
2016,92617367,1,
2016,92622383,9,
2016,92628225,6,
2016,92625125,6,
2016,92626058,9,
2016,92572589,10,
2016,92569797,1,
2016,92577228,10,
2016,92586209,10,
2016,92611680,10,
2016,92619785,10,
2016,92617465,10,
2016,92617563,1,
2016,92633858,6,
2016,92636258,10,
2016,92582778,10,
2016,92585871,10,
2016,92574523,10,
2016,92574550,10,
2016,92612400,9,
2016,92613173,1,
2016,92622078,6,
2016,92618129,1,
2016,92622305,9,
2016,92619963,9,
2016,92626716,6,
2016,92627879,9,
2016,92635299,9,
2016,92624784,1,
2016,92633019,9,
2016,92601214,10,
2016,92604413,10,
2016,92606766,10,
2016,92608434,10,
2016,92600570,10,
2016,92606172,1,
2016,92599079,9,
2016,92600679,10,
2016,92600684,10,
2016,92599972,10,
2016,92602325,1,
2016,92602356,10,
2016,92604742,10,
2016,92605615,1,
2016,92599434,10,
2016,92576884,10,
2016,92580079,9,
2016,92580850,10,
2016,92581622,1,
2016,92582443,1,
2016,92614398,1,
2016,92622512,9,
2016,92629982,1,
2016,92627237,6,
2016,92608489,9,
2016,92608580,1,
2016,92607323,10,
2016,92599572,10,
2016,92601940,1,
2016,92585557,1,
2016,92574575,10,
2016,92574586,1,
2016,92574588,1,
2016,92629670,2,
2016,92603028,10,
2016,92597375,2,
2016,92595116,2,
2016,101325976,10,
2016,99901117,10,
2016,96583702,9,
2016,96583700,9,
2016,96584389,10,
2016,96583123,10,
2016,96586262,10,
2016,92589433,10,
2016,92566170,1,
2016,99899085,10,
2016,105320261,10,
2016,92603784,10,
2016,92586001,10,
2016,97099361,10,
2016,98230129,10,
2016,99899112,10,
2016,107482230,9,
2016,97099414,10,
2016,97105150,10,
2016,97105124,10,
2016,92595981,1,
2016,92570151,10,
2016,101326553,10,
2016,99899002,10,
2016,99898999,10,
2016,92630384,1,
2016,92605037,9,
2016,92584931,10,
2016,92575544,10,
2016,92614855,10,
2016,92606010,1,
2016,92606815,1,
2016,92604221,10,
2016,92591341,10,
2016,92591356,10,
2016,92570996,10,
2016,92576942,10,
2016,92580931,9,
2016,92584012,9,
2016,92611797,10,
2016,92607651,10,
2016,92603482,1,
2016,92581917,1,
2016,92581960,10,
2016,92614215,9,
2016,92604555,10,
2016,92567965,10,
2016,92609277,10,
2016,92610834,1,
2016,92599825,9,
2016,92609035,10,
2016,92610578,10,
2016,92591450,9,
2016,92565656,10,
2016,92581964,10,
2016,92582761,10,
2016,92577286,10,
2016,92577287,10,
2016,92596172,1,
2016,92597706,10,
2016,92598527,9,
2016,92586977,10,
2016,92578105,10,
2016,92579691,10,
2016,92582051,10,
2016,92577091,1,
2016,92593831,1,
2016,92568855,10,
2016,92574960,10,
2016,92577321,1,
2016,92609371,9,
2016,92599931,6,
2016,92568924,6,
2016,92568942,9,
2016,92574227,1,
2016,92575006,9,
2016,92577394,10,
2016,92629967,2,
2016,92632379,9,
2016,92603905,9,
2016,92593185,9,
2016,92572865,10,
2016,92576630,9,
2016,92638587,1,
2016,97782663,9,
2016,92589331,10,
2016,92602396,1,
2016,92592670,1,
2016,92595593,10,
2016,92599734,1,
2016,92604705,10,
2016,92599977,1,
2016,92588032,10,
2016,92602415,9,
2016,92573776,10,
2016,92583768,1,
2016,92586136,10,
2016,92599268,1,
2016,92594303,1,
2016,92598753,10,
2016,92572252,1,
2016,92615384,10,
2016,92593535,10,
2016,92593541,10,
2016,92597248,10,
2016,92613891,1,
2016,92606680,9,
2016,92573203,6,
2016,92566838,1,
2016,92572374,10,
2016,97099687,8,
2016,96585883,10,
2016,96585776,10,
2016,96587390,9,
2016,97098844,1,
2016,97103173,9,
2016,97081068,9,
2016,96585397,6,
2016,98229113,10,
2016,111287239,10,
2016,105319766,10,
2016,96585832,1,
2016,96591729,9,
2016,97102807,9,
2016,96263068,6,
2016,96589523,1,
2016,96586631,10,
2016,92600138,1,
2016,92585216,6,
2016,101325990,10,
2016,101325810,8,
2016,97102172,10,
2016,96588275,10,
2016,97099016,9,
2016,96589224,10,
2016,97105262,10,
2016,97099966,10,
2016,97103700,10,
2016,96585428,10,
2016,106312207,10,
2016,111287238,10,
2016,111287195,10,
2016,111287197,10,
2016,105319787,10,
2016,99900280,10,
2016,96257896,9,
2016,96256469,9,
2016,96262192,1,
2016,96586166,9,
2016,97759951,10,
2016,96589839,1,
2016,96591646,10,
2016,96263051,9,
2016,96262796,9,
2016,96584120,10,
2016,96586411,10,
2016,96586662,1,
2016,101751443,10,
2016,101325941,10,
2016,97107276,1,
2016,96262504,6,
2016,96587649,10,
2016,96587549,9,
2016,96590662,10,
2016,97106926,10,
2016,97106821,1,
2016,111287237,10,
2016,106312601,9,
2016,96264234,2,
2016,96264248,2,
2016,96257524,1,
2016,96562018,1,
2016,96586988,1,
2016,96587021,10,
2016,96586470,9,
2016,96586839,10,
2016,99900241,10,
2016,96588606,10,
2016,97108923,10,
2016,96585387,10,
2016,96586626,10,
2016,99899801,2,
2016,92618854,6,
2016,101751406,10,
2016,101325923,10,
2016,97099662,8,
2016,96585713,1,
2016,96585636,9,
2016,96587539,9,
2016,97099202,1,
2016,97100793,9,
2016,96590879,10,
2016,96587564,1,
2016,96263230,2,
2016,96586217,10,
2016,96586033,1,
2016,111287198,10,
2016,96264244,2,
2016,97105306,12,1
2016,96582851,10,
2016,99900390,10,
2016,107107866,9,
2016,96589734,10,
2016,97102205,1,
2016,97102500,10,
2016,97103363,10,
2016,97104882,9,
2016,96262455,6,
2016,96262795,9,
2016,96584124,10,
2016,96585480,10,
2016,96586215,10,
2016,96586088,1,
2016,96586633,10,
2016,96586630,10,
2016,96589441,10,
2016,96563611,10,
2016,101325485,10,
2016,97102178,10,
2016,97105703,10,
2016,97105695,10,
2016,96585783,10,
2016,97104071,1,
2016,96585523,10,
2016,96582675,1,
2016,96582673,1,
2016,92568433,12,1
2016,105319806,10,
2016,105319774,10,
2016,96264252,2,
2016,96264236,2,
2016,96264246,2,
2016,96264097,10,
2016,96264090,10,
2016,96264089,10,
2016,97103611,1,
2016,96262465,1,
2016,99885698,9,
2016,99900371,10,
2016,100742942,9,
2016,96589290,2,
2016,96584129,10,
2016,96587119,10,
2016,97108576,1,
2016,99899805,2,
2016,92591450,1,
2016,92564515,3,
2016,96587613,10,
2016,96589520,10,
2016,96585778,10,
2016,96585785,10,
2016,96585874,10,
2016,96587579,9,
2016,97102067,10,
2016,96589227,10,
2016,96263005,2,
2016,96590316,10,
2016,96584145,1,
2016,97103569,1,
2016,97103703,10,
2016,96585439,10,
2016,96591663,10,
2016,111284157,1,
2016,96263697,10,
2016,96587289,10,
2016,97099885,10,
2016,96586851,10,
2016,96586160,10,
2016,96589727,10,
2016,97105849,1,
2016,97099422,9,
2016,96586471,10,
2016,101727005,9,
2016,111296058,10,
2016,92584407,12,1
2016,92619373,9,
2016,92582747,3,
2016,97102622,10,
2016,97102350,1,
2016,96262948,1,
2016,96262516,9,
2016,96262513,9,
2016,96587631,10,
2016,96586370,13,
2016,96589636,10,
2016,97101390,10,
2016,96590663,10,
2016,96587559,10,
2016,97104296,9,
2016,97102544,10,
2016,96263214,1,
2016,96584912,1,
2016,111287193,10,
2016,105319735,10,
2016,105948510,9,
2016,99900285,10,
2016,96262972,1,
2016,96586502,1,
2016,96583714,1,
2016,96583739,1,
2016,96588855,10,
2016,96586833,9,
2016,96584814,1,
2016,99899832,10,
2016,99900402,10,
2016,96588617,10,
2016,97099753,6,
2016,96263428,10,
2016,105948754,10,
2016,103793918,10,
2016,92618856,6,
2016,96262510,9,
2016,96589526,10,
2016,96585779,10,
2016,97099682,10,
2016,96263216,10,
2016,96263009,10,
2016,96588788,10,
2016,97101288,1,
2016,96586218,10,
2016,96586258,10,
2016,96264241,2,
2016,96262783,10,
2016,96586603,10,
2016,96586460,9,
2016,99900380,10,
2016,99900398,10,
2016,96588601,10,
2016,96589288,2,
2016,97104366,10,
2016,96256962,9,
2016,96589443,10,
2016,92568325,9,
2016,92566103,6,
2016,101751438,3,
2016,101326020,10,
2016,101326429,1,
2016,97102619,10,
2016,97104792,9,
2016,96262512,6,
2016,96262518,9,
2016,96264397,10,
2016,96589519,10,
2016,96589633,10,
2016,96584881,10,
2016,96591650,9,
2016,97101526,10,
2016,111287196,9,
2016,111287156,10,
2016,111279423,1,
2016,96262883,1,
2016,96256494,9,
2016,96583672,10,
2016,97104944,1,
2016,96588592,10,
2016,96588596,10,
2016,97103336,10,
2016,96586364,10,
2016,96590943,1,
2016,96589442,10,
2016,92571058,9,
2016,101325802,10,
2016,97104798,10,
2016,97105700,10,
2016,96263014,10,
2016,96257884,2,
2016,96589518,10,
2016,97100372,10,
2016,96592056,1,
2016,97105357,9,
2016,97101216,1,
2016,97101216,6,
2016,97101999,10,
2016,96585451,10,
2016,97081063,6,
2016,111287192,10,
2016,97105708,1,
2016,96263213,10,
2016,96263310,1,
2016,96588854,10,
2016,96582643,9,
2016,96586459,9,
2016,96586458,9,
2016,96587740,1,
2016,99900139,1,
2016,101325482,9,
2016,96589913,1,
2016,96588353,10,
2016,96262791,9,
2016,96262895,6,
2016,96583027,1,
2016,92638847,9,
2016,111287178,1,
2016,92579305,1,
2016,101326265,1,
2016,97104795,1,
2016,97105698,10,
2016,96264837,1,
2016,96588722,8,
2016,97100427,10,
2016,97105288,9,
2016,97106820,1,
2016,97100543,9,
2016,96254301,10,
2016,96263278,10,
2016,96586612,10,
2016,96584922,10,
2016,96591360,9,
2016,96586267,1,
2016,96582670,1,
2016,111287158,9,
2016,96264086,10,
2016,96264101,10,
2016,97108699,10,
2016,96585691,9,
2016,96586130,10,
2016,96586473,9,
2016,100742944,9,
2016,96588598,10,
2016,96588615,10,
2016,96589289,2,
2016,96262794,9,
2016,96262793,9,
2016,96583726,1,
2016,96587234,10,
2016,96589438,10,
2016,92604361,8,
2016,101326000,10,
2016,101326257,1,
2016,97105697,10,
2016,96586117,1,
2016,96589422,10,
2016,97105971,1,
2016,96262792,10,
2016,96583034,9,
2016,105319811,10,
2016,96264256,2,
2016,97105405,1,
2016,96585695,9,
2016,96582842,10,
2016,96586476,9,
2016,96586836,10,
2016,97103340,10,
2016,97103356,10,
2016,96588346,10,
2016,96263639,1,
2016,96584130,10,
2016,96585183,9,
2016,96585822,10,
2016,97109248,1,
2016,97104880,9,
2016,96587172,10,
2016,97105204,1,
2016,96256912,9,
2016,96585711,1,
2016,96587302,10,
2016,96589530,10,
2016,96585787,10,
2016,96589546,1,
2016,96590666,10,
2016,96590867,3,
2016,96587567,5,
2016,96589629,10,
2016,97104940,10,
2016,97104298,9,
2016,96256960,9,
2016,96590320,10,
2016,96582732,6,
2016,111287194,10,
2016,105319759,10,
2016,99900283,10,
2016,97105709,1,
2016,96264095,10,
2016,96263224,1,
2016,96263222,1,
2016,96263222,9,
2016,96587572,10,
2016,96586466,9,
2016,96586835,10,
2016,96588020,10,
2016,99900384,10,
2016,99900400,10,
2016,107107845,10,
2016,97108922,10,
2016,97099413,10,
2016,96263434,10,
2016,96262180,10,
2016,92609630,12,1
2016,101751440,3,
2016,97106732,1,
2016,96263373,10,
2016,96589463,10,
2016,96589515,10,
2016,96588273,6,
2016,99334118,9,
2016,111287257,10,
2016,97105705,1,
2016,96264065,2,
2016,96587573,10,
2016,96588023,10,
2016,99900373,10,
2016,96589730,10,
2016,97102203,1,
2016,97107979,1,
2016,97104104,1,
2016,96585199,10,
2016,96586447,10,
2016,96587174,10,
2016,92580915,6,
2016,92605065,9,
2016,101326026,10,
2016,101326262,1,
2016,100742995,1,
2016,97104531,10,
2016,97099670,8,
2016,96585876,10,
2016,96587537,9,
2016,97098853,1,
2016,96587558,1,
2016,96256959,10,
2016,97101995,10,
2016,96583033,9,
2016,101326363,1,
2016,111287157,10,
2016,99900288,10,
2016,96590621,10,
2016,96582783,1,
2016,99900376,10,
2016,99900403,10,
2016,96589729,10,
2016,96589256,1,
2016,97103348,10,
2016,97108092,10,
2016,96589440,10,
2016,92596081,9,
2016,97102346,1,
2016,97102948,10,
2016,96254719,1,
2016,96587226,1,
2016,96587562,1,
2016,97105205,6,
2016,97106374,10,
2016,97102876,1,
2016,96257676,10,
2016,96262736,1,
2016,96584915,9,
2016,96589009,10,
2016,105319738,10,
2016,99900292,10,
2016,96264243,2,
2016,96262989,9,
2016,96586057,10,
2016,96586124,10,
2016,96586842,10,
2016,96584211,10,
2016,96264119,1,
2016,96586959,9,
2016,92635008,1,
2016,98830888,9,
2016,98844400,9,
2016,98227971,9,
2016,98228825,10,
2016,97760344,1,
2016,98498055,1,
2016,97781101,10,
2016,98844274,10,
2016,98228173,10,
2016,97781711,10,
2016,97781845,10,
2016,98227604,10,
2016,99898993,10,
2016,98497106,6,
2016,97779858,10,
2016,98496646,1,
2016,98225987,9,
2016,98228347,1,
2016,105948950,10,
2016,97782761,1,
2016,99898995,10,
2016,98497547,10,
2016,99334254,10,
2016,97780073,10,
2016,98497591,10,
2016,97781713,10,
2016,97784836,10,
2016,98830893,9,
2016,98844269,10,
2016,98844470,10,
2016,98497805,10,
2016,98228903,10,
2016,98227965,9,
2016,97760350,1,
2016,98483356,1,
2016,98497537,10,
2016,98496657,10,
2016,99334277,9,
2016,99900120,10,
2016,99900301,10,
2016,99900426,1,
2016,98844419,9,
2016,98497521,10,
2016,97785280,1,
2016,98830838,10,
2016,98496693,1,
2016,98497210,10,
2016,98844890,1,
2016,98208127,1,
2016,98844394,10,
2016,98227974,9,
2016,97783461,1,
2016,97781828,10,
2016,97781838,10,
2016,98843871,1,
2016,97784717,10,
2016,98227979,9,
2016,97784788,10,
2016,97783499,10,
2016,97783509,10,
2016,98497540,10,
2016,98225993,1,
2016,98844488,3,
2016,98844401,9,
2016,97755259,9,
2016,99898996,10,
2016,98844348,10,
2016,98844147,1,
2016,97781719,10,
2016,97781715,10,
2016,97781843,10,
2016,98227951,9,
2016,98844222,10,
2016,98497221,10,
2016,98497626,10,
2016,97781709,10,
2016,97779881,10,
2016,97780136,1,
2016,98831034,1,
2016,98844223,10,
2016,97782443,10,
2016,97782065,10,
2016,98830832,10,
2016,98497214,10,
2016,98844162,1,
2016,98844234,10,
2016,97781702,10,
2016,97781699,10,
2016,99900974,1,
2016,98844214,10,
2016,97755232,1,
2016,98830915,9,
2016,98844430,9,
2016,98497632,10,
2016,98227968,9,
2016,98227723,10,
2016,97781823,1,
2016,98497564,10,
2016,97783505,10,
2016,97784819,10,
2016,98483372,1,
2016,98228534,10,
2016,98844280,10,
2016,98844448,10,
2016,98844834,9,
2016,97781705,10,
2016,99360536,10,
2016,99900886,6,
2016,98844414,10,
2016,98844165,10,
2016,98227090,1,
2016,97780207,10,
2016,97781736,10,
2016,98843875,1,
2016,98228999,9,
2016,98497560,10,
2016,98228549,10,
2016,98844436,10,
2016,98497630,10,
2016,98844489,3,
2016,98497533,9,
2016,99900424,1,
2016,97780282,1,
2016,97781061,10,
2016,97780206,10,
2016,98844262,10,
2016,98844266,10,
2016,98497637,10,
2016,98497556,10,
2016,98497530,10,
2016,98844060,9,
2016,97781731,10,
2016,97781703,10,
2016,97755249,9,
2016,98483374,1,
2016,99899812,10,
2016,98844209,10,
2016,97780830,10,
2016,97780834,10,
2016,97781067,9,
2016,103764134,1,
2016,111295963,9,
2016,111296110,9,
2016,111296108,9,
2016,111296106,9,
2016,111286872,9,
2016,111296109,9,
2016,111296055,10,
2016,103764129,10,
2016,107107815,10,
2016,111296111,9,
2016,111296054,10,
2016,111296107,9,
2016,111287345,9,
2016,111287250,10,
2016,92575251,1,
2016,92611609,10,
2016,92604388,10,
2016,92600189,1,
2016,92596734,1,
2016,92570104,10,
2016,92577919,10,
2016,92577921,10,
2016,92577923,10,
2016,92586281,10,
2016,92601782,10,
2016,92566115,10,
2016,92565461,10,
2016,92565521,10,
2016,92566383,10,
2016,92564838,1,
2016,92572027,10,
2016,92568967,10,
2016,92572888,1,
2016,92564451,10,
2016,92577264,10,
2016,92580581,9,
2016,92588130,10,
2016,92588131,10,
2016,92588879,10,
2016,92589578,10,
2016,92591407,1,
2016,92592167,10,
2016,92593760,10,
2016,92593766,10,
2016,92598737,10,
2016,92568731,1,
2016,92584359,2,
2016,92582489,1,
2016,92591918,1,
2016,92596624,10,
2016,92597680,1,
2016,92586900,10,
2016,92589864,10,
2016,92591445,1,
2016,92587180,10,
2016,92565619,10,
2016,92565620,10,
2016,92582064,1,
2016,92585585,1,
2016,92575386,10,
2016,92575426,10,
2016,92598498,1,
2016,92586938,9,
2016,92593301,10,
2016,92596419,10,
2016,92565634,1,
2016,92571912,10,
2016,92575003,1,
2016,92575027,9,
2016,92577789,10,
2016,92581764,10,
2016,92593573,10,
2016,92595109,10,
2016,92597444,1,
2016,92587717,10,
2016,92589192,10,
2016,92589194,10,
2016,92591494,10,
2016,92573177,1,
2016,92566473,1,
2016,92566040,9,
2016,92569967,10,
2016,92569968,1,
2016,92582151,10,
2016,92583700,9,
2016,92577019,10,
2016,92577802,1,
2016,92578632,9,
2016,92591770,6,
2016,92588940,6,
2016,92594625,1,
2016,92598546,10,
2016,92598547,10,
2016,92598548,10,
2016,92573982,9,
2016,92565391,1,
2016,92565392,1,
2016,92569613,10,
2016,92571169,1,
2016,92584479,9,
2016,92586010,2,
2016,92577442,1,
2016,92584901,10,
2016,92586476,10,
2016,92591529,10,
2016,92591530,10,
2016,92570902,9,
2016,92571696,10,
2016,92572478,9,
2016,92565723,1,
2016,92566084,1,
2016,92570809,9,
2016,92572353,10,
2016,92586073,10,
2016,92566243,10,
2016,92572020,10,
2016,92572820,10,
2016,92564478,9,
2016,92564515,1,
2016,92582219,10,
2016,92595734,10,
2016,92597571,10,
2016,92598349,10,
2016,92571752,10,
2016,92564965,9,
2016,92580260,10,
2016,92581854,10,
2016,92583796,10,
2016,92584554,1,
2016,92586114,1,
2016,92586142,1,
2016,92575145,10,
2016,92575972,1,
2016,92630579,1,
2016,92630580,9,
2016,92607481,10,
2016,92600440,10,
2016,92601191,10,
2016,92601192,10,
2016,92608336,9,
2016,92602847,10,
2016,92603637,1,
2016,92602076,10,
2016,92602383,10,
2016,92606344,10,
2016,92608164,10,
2016,92601114,10,
2016,92593451,1,
2016,92594231,10,
2016,92594235,10,
2016,92594251,1,
2016,92592158,10,
2016,92597062,10,
2016,92597073,1,
2016,92567860,1,
2016,92568626,10,
2016,92572065,10,
2016,92576363,9,
2016,92578750,10,
2016,92581519,10,
2016,92604704,10,
2016,92602514,10,
2016,92604171,1,
2016,92605703,10,
2016,92598384,10,
2016,92586858,1,
2016,92586867,1,
2016,92593196,10,
2016,92596346,1,
2016,92569419,10,
2016,92570986,1,
2016,92571756,10,
2016,92572574,10,
2016,92573338,10,
2016,92586567,10,
2016,92586583,2,
2016,92575596,10,
2016,92586161,1,
2016,92574422,10,
2016,92617155,1,
2016,92617190,1,
2016,92598687,10,
2016,92598688,10,
2016,92590152,10,
2016,92568666,1,
2016,92568688,10,
2016,92578035,1,
2016,92579199,10,
2016,92579971,10,
2016,92583081,1,
2016,92638533,1,
2016,92623435,1,
2016,92622802,9,
2016,92612586,10,
2016,92614265,10,
2016,92619928,1,
2016,92621553,9,
2016,92624000,9,
2016,92624001,10,
2016,92627461,6,
2016,92627487,1,
2016,92625935,9,
2016,92571819,9,
2016,92567461,10,
2016,92572151,10,
2016,92572190,10,
2016,92578056,1,
2016,92586213,10,
2016,92576843,1,
2016,92579225,10,
2016,92616987,1,
2016,92611679,10,
2016,92616453,1,
2016,92621382,6,
2016,92614472,10,
2016,92630966,1,
2016,92565114,10,
2016,92585864,10,
2016,92585877,10,
2016,92585879,10,
2016,92582370,10,
2016,92584731,10,
2016,92623213,9,
2016,92621690,9,
2016,92630685,1,
2016,92628375,6,
2016,92635876,9,
2016,92633675,10,
2016,92636838,1,
2016,92633813,9,
2016,92602010,10,
2016,92606808,1,
2016,92610758,9,
2016,92598996,1,
2016,92608508,10,
2016,92599999,1,
2016,92601536,10,
2016,92605510,10,
2016,92606413,10,
2016,92609548,1,
2016,92600216,10,
2016,92601810,1,
2016,92577281,10,
2016,92578095,1,
2016,92580847,10,
2016,92582432,10,
2016,92583181,10,
2016,92612152,9,
2016,92635547,9,
2016,92631611,9,
2016,92634007,9,
2016,92630178,10,
2016,92624707,6,
2016,92626386,9,
2016,92605309,10,
2016,92606896,1,
2016,92605413,10,
2016,92605426,1,
2016,92609466,10,
2016,92610229,1,
2016,92600017,10,
2016,92601697,10,
2016,92601698,10,
2016,92610461,10,
2016,92599597,10,
2016,92583185,10,
2016,92574590,10,
2016,92574593,10,
2016,92575349,10,
2016,92575353,10,
2016,92575354,10,
2016,92575364,10,
2016,92616733,2,
2016,92582113,2,
2016,92608781,2,
2016,92608783,2,
2016,101751385,10,
2016,99885753,9,
2016,96591763,6,
2016,99899294,10,
2016,100743016,10,
2016,99899012,10,
2016,92601463,10,
2016,92601540,10,
2016,92599250,10,
2016,92609475,10,
2016,92591961,10,
2016,92584180,10,
2016,92630571,9,
2016,92603288,9,
2016,98227830,9,
2016,98228637,10,
2016,98227161,6,
2016,98227161,1,
2016,99899109,10,
2016,97101880,10,
2016,92603413,6,
2016,92566983,10,
2016,92566984,10,
2016,99900215,10,
2016,99900239,10,
2016,92624558,6,
2016,92624560,1,
2016,92631184,1,
2016,92630473,9,
2016,92601083,10,
2016,92566293,10,
2016,92614851,10,
2016,92606793,10,
2016,92599708,1,
2016,92609709,10,
2016,92575587,10,
2016,92586376,10,
2016,92580966,10,
2016,92614228,9,
2016,92610774,10,
2016,92602983,1,
2016,92594523,10,
2016,92576231,9,
2016,92614314,1,
2016,92599824,9,
2016,92609036,10,
2016,92599565,1,
2016,92569576,10,
2016,92570333,1,
2016,92581965,10,
2016,92582771,10,
2016,92568830,9,
2016,92571199,10,
2016,92579710,10,
2016,92582045,1,
2016,92585908,1,
2016,92605416,9,
2016,92606217,1,
2016,92598572,9,
2016,92568856,10,
2016,92571238,10,
2016,92629820,6,
2016,92599928,10,
2016,92567337,10,
2016,92607848,9,
2016,92595706,9,
2016,92587853,9,
2016,92593143,9,
2016,92572862,10,
2016,92568165,1,
2016,92582894,1,
2016,92638668,10,
2016,92634851,9,
2016,92630070,1,
2016,92630079,9,
2016,92594994,9,
2016,92586065,6,
2016,92595754,10,
2016,92589522,10,
2016,92597897,9,
2016,92572962,9,
2016,92592490,10,
2016,92616468,1,
2016,92587435,1,
2016,92601036,10,
2016,92595113,1,
2016,92629734,1,
2016,92607172,9,
2016,92595867,9,
2016,92590201,1,
2016,92566033,10,
2016,92574443,1,
2016,92634642,9,
2016,92603300,10,
2016,92591217,10,
2016,92593539,10,
2016,92597231,1,
2016,92569190,1,
2016,92579173,10,
2016,92584641,10,
2016,92600166,10,
2016,92571643,10,
2016,92574465,1,
2016,92576042,9,
2016,92608083,10,
2016,92595940,1,
2016,92568551,10,
2016,92570088,10,
2016,92579504,1,
2016,92614046,1,
2016,92599679,10,
2016,92601243,9,
2016,92596010,10,
2016,92593756,10,
2016,92595357,10,
2016,92596213,1,
2016,92594057,10,
2016,92593292,9,
2016,92565518,10,
2016,92566386,10,
2016,92577157,6,
2016,92577378,6,
2016,92579785,1,
2016,92575921,1,
2016,92583987,10,
2016,92584770,1,
2016,92580940,10,
2016,92584928,1,
2016,92596588,6,
2016,92592978,10,
2016,92592462,9,
2016,92593237,1,
2016,92598732,10,
2016,92598736,10,
