"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,106670590,120392152
2016,106670588,120392152
2016,106670664,120392169
2016,106670692,120392173
2016,106670658,120392169
2016,106670676,120392173
2016,106670652,120392169
2016,106670695,120392173
2016,106670648,120392169
2016,106670681,120392173
2016,106670685,120392173
2016,106670670,120392172
2016,105931084,119644930
2016,105948273,119662362
2016,105948276,119662359
2016,105948445,119662523
2016,105949241,119663304
2016,105958792,119672715
2016,105958788,119672715
2016,105958790,119672715
2016,105319870,119028038
2016,105319747,119027924
2016,105352059,119060271
2016,105319433,119027626
2016,105319431,119027626
2016,107089927,120822155
2016,107089963,120822195
2016,107089963,120822197
2016,107089968,120822206
2016,106286341,120004521
2016,106286341,120004515
2016,106312382,120031647
2016,106312560,120031857
2016,106284600,120002729
2016,106286325,120004497
2016,106286323,120004495
2016,105306762,119014482
2016,105306754,119014482
2016,106312162,120031400
2016,106312250,120031501
2016,106312525,120031779
2016,106312526,120031779
2016,105306748,119014478
2016,105306990,119014732
2016,105306990,119014728
2016,105307050,119014788
2016,106321418,120040897
2016,107089970,120822200
2016,107089967,120822200
2016,106670560,120392131
2016,106670656,120392229
2016,110753470,124495073
2016,105307063,119014792
2016,105307063,119014796
2016,105307818,119015623
2016,106686753,120408744
2016,106686747,120408744
2016,106686751,120408744
2016,106686749,120408744
2016,107107691,120840198
2016,107107687,120840198
2016,107107690,120840198
2016,107107755,120840251
2016,107107815,120840319
2016,107107877,120840381
2016,107107921,120840420
2016,107107925,120840421
2016,105917995,119631379
2016,106701213,120423095
2016,105914045,119627275
2016,106281420,119999447
2016,106281420,119999450
2016,106284578,120002710
2016,106665062,120386091
2016,106670719,120392275
2016,105931047,119644900
2016,105948792,119662867
2016,105948886,119662963
2016,105948968,119663036
2016,105949213,119663308
2016,106670422,120391966
2016,105949305,119663401
2016,105916059,119629343
2016,105931179,119645022
2016,106330433,120049872
2016,105948584,119662658
2016,105948577,119662658
2016,105948571,119662658
2016,105949355,119663445
2016,106284609,120002728
2016,106284655,120002783
2016,106286346,120004535
2016,106284579,120002713
2016,106286354,120004541
2016,106670572,120392143
2016,106670672,120392232
2016,106670672,120392235
2016,106286334,120004516
2016,106286334,120004520
2016,105306842,119014561
2016,105306842,119014573
2016,105306846,119014561
2016,105306838,119014568
2016,105306846,119014573
2016,105320185,119028365
2016,105913957,119627166
2016,105307035,119014762
2016,105307032,119014761
2016,105307028,119014761
2016,105319811,119027915
2016,105319774,119027915
2016,105319735,119027915
2016,105319759,119027915
2016,105319806,119027915
2016,105319738,119027915
2016,105319787,119027915
2016,105319766,119027915
2016,105319937,119028078
2016,105320073,119028222
2016,105320066,119028220
2016,105320073,119028228
2016,105931097,119644941
2016,105960722,119674509
2016,105306775,119014507
2016,105307046,119014779
2016,105307121,119014857
2016,105319758,119027909
2016,105319758,119027921
2016,105320261,119028428
2016,105320257,119028428
2016,105332103,119040358
2016,105947863,119661939
2016,105948528,119662613
2016,105948529,119662613
2016,105948813,119662894
2016,105948815,119662894
2016,105307071,119014810
2016,105307116,119014847
2016,105307114,119014846
2016,107107839,120840336
2016,107107866,120840361
2016,105913937,119627159
2016,105926362,119640076
2016,105947958,119662026
2016,105948009,119662073
2016,105948009,119662071
2016,105948190,119662266
2016,105948770,119662852
2016,106284649,120002779
2016,106312612,120031913
2016,106670607,120392167
2016,106670683,120392254
2016,106670683,120392241
2016,105319426,119027562
2016,105319491,119027687
2016,105319814,119027941
2016,105319776,119027941
2016,105915709,119628975
2016,105918634,119632053
2016,105925248,119638952
2016,105925253,119638952
2016,105925243,119638952
2016,105925245,119638952
2016,111291146,125040393
2016,111287167,125036289
2016,111287167,125036288
2016,111287173,125036296
2016,111295967,125031588
2016,111287182,125031597
2016,111287205,125040791
2016,111287207,125040791
2016,111291539,125040791
2016,111287205,125040792
2016,111287215,125036335
2016,111291616,125040863
2016,111291615,125040864
2016,111287340,125036441
2016,111287339,125031715
2016,111287274,125036394
2016,111287276,125036395
2016,111287277,125036395
2016,111291591,125031689
2016,111287302,125036415
2016,111287306,125040851
2016,111287306,125040852
2016,111287313,125036420
2016,111287311,125036419
2016,111287314,125036420
2016,111287308,125036420
2016,111287312,125036420
2016,111287315,125036420
2016,111287307,125036419
2016,111287317,125036420
2016,111287311,125036420
2016,111287308,125036419
2016,111287314,125036419
2016,111287317,125036419
2016,111287316,125036419
2016,111287313,125036419
2016,111287316,125036420
2016,111287312,125036419
2016,111287315,125036419
2016,111287338,125031711
2016,111287337,125031710
2016,111287349,125036451
2016,111287348,125036449
2016,111287349,125036450
2016,111296012,125031634
2016,111287230,125036354
2016,111287231,125031643
2016,111291571,125036377
2016,111287257,125031673
2016,111287267,125036388
2016,111287266,125036387
2016,111287273,125036392
2016,111287288,125036399
2016,111287287,125036399
2016,111287291,125036401
2016,111287292,125036402
2016,111287294,125036405
2016,111287295,125036406
2016,111287323,125036430
2016,111287334,125036439
2016,111296097,125031717
2016,111279406,125024292
2016,111279424,125028543
2016,111287164,125040767
2016,111287164,125036282
2016,111291524,125040774
2016,111291527,125040776
2016,111287174,125036297
2016,111287177,125031593
2016,111295991,125040789
2016,111287204,125031615
2016,111287213,125036333
2016,111296002,125040798
2016,111296007,125031629
2016,111296006,125036349
2016,111275393,125019520
2016,111291515,125040759
2016,111295954,125031579
2016,111291518,125040764
2016,111291520,125036281
2016,111291520,125031583
2016,111287159,125036277
2016,111287161,125040766
2016,111287165,125036287
2016,111287225,125036345
2016,111287226,125036347
2016,111287226,125036346
2016,111287227,125040805
2016,111287227,125040804
2016,111287248,125036368
2016,111287275,125036393
2016,111287286,125036398
2016,111287297,125036408
2016,111287301,125036414
2016,111291595,125031691
2016,111275383,125028535
2016,111286873,125040394
2016,111287160,125040765
2016,111291522,125040770
2016,111291522,125040771
2016,111287176,125036302
2016,111287183,125040783
2016,111291535,125040788
2016,111291536,125040788
2016,111287208,125036327
2016,111287209,125036328
2016,111287210,125036329
2016,111287211,125031620
2016,111287221,125036341
2016,111287221,125036342
2016,111296009,125040806
2016,111287228,125036352
2016,111287229,125036353
2016,111296035,125036357
2016,111287235,125036359
2016,111287236,125036359
2016,111287234,125036359
2016,111287240,125040812
2016,111287242,125036364
2016,111287243,125036365
2016,111296045,125031661
2016,111296045,125031662
2016,111287245,125036367
2016,111287247,125036367
2016,111287246,125036367
2016,111291568,125031665
2016,111287253,125036375
2016,111287254,125036375
2016,111287252,125036375
2016,111287256,125040822
2016,111287263,125036385
2016,111287263,125036384
2016,111287265,125040826
2016,111287268,125040829
2016,111287269,125040831
2016,111287270,125040832
2016,111287269,125040830
2016,111287298,125036410
2016,111287299,125036412
2016,111287303,125040849
2016,111287304,125036417
2016,111287304,125036418
2016,111287318,125036424
2016,111287320,125036427
2016,111287327,125036434
2016,111287328,125031700
2016,111287331,125036437
2016,111287341,125031716
2016,111287351,125036452
2016,111287350,125036452
2016,110757388,124502438
2016,110761767,124502438
2016,110755588,124495071
2016,110755588,124495070
2016,110755587,124495070
2016,110753227,124499794
2016,109361287,123085773
2016,109361287,123085774
2016,109359330,123091106
2016,109360688,123085008
2016,109360686,123085008
2016,109357002,123085763
2016,109357002,123085762
2016,109357012,123092498
2016,109357012,123092497
2016,109361286,123092498
2016,109361286,123092497
2016,109361288,123089117
2016,109357241,123086004
2016,109359356,123097907
2016,109359357,123097907
2016,107482226,121218562
2016,107482240,121218588
2016,107482240,121218589
2016,107482240,121218586
2016,107491229,121227659
2016,107491232,121227659
2016,109361484,123092650
2016,109357237,123089325
2016,109354289,123085769
2016,107125416,120858236
2016,107126333,120859161
2016,107126333,120859167
2016,109357003,123089107
2016,109361481,123092644
2016,109354438,123089322
2016,109357013,123085775
2016,109365520,123093590
2016,107133054,120865925
2016,107482142,121218478
2016,107482261,121218609
2016,107482269,121218604
2016,107482229,121218577
2016,107482229,121218576
2016,107482283,121218615
2016,107482290,121218615
2016,107482294,121218620
2016,107482275,121218615
2016,110753230,124499795
2016,110753230,124499796
2016,110745387,124499797
2016,110755590,124495072
2016,110755591,124495072
2016,110749390,124494880
2016,110749390,124494881
2016,110753237,124494894
2016,110753237,124500584
2016,110753229,124494882
2016,110749393,124494882
2016,110745389,124494888
2016,110755729,124500898
2016,107482147,121218503
2016,109354436,123092646
2016,109354436,123092645
2016,107482260,121218595
2016,107482262,121218599
2016,107483381,121219747
2016,107498761,121235078
2016,110753214,124499784
2016,110745381,124499784
2016,110761227,124511528
2016,110745385,124500580
2016,110749392,124500577
2016,109357235,123092648
2016,109357233,123092648
2016,109357234,123092648
2016,109354441,123089324
2016,109354440,123089323
2016,109354442,123089324
2016,109354590,123092779
2016,111275382,125019513
2016,111295956,125036276
2016,111295961,125036278
2016,111295960,125036278
2016,111295959,125036278
2016,111295958,125036278
2016,111295962,125036278
2016,111287178,125036305
2016,111287190,125036312
2016,111295983,125031606
2016,111295984,125036313
2016,111295989,125031609
2016,103765996,117455331
2016,101733868,115406399
2016,101733908,115406441
2016,101733938,115406462
2016,101751358,115424923
2016,101751358,115424924
2016,101751385,115424956
2016,101282071,114952996
2016,101325277,114997389
2016,101733949,115406491
2016,101734016,115406565
2016,100742582,114413333
2016,100742673,114413427
2016,100742787,114413556
2016,100742808,114413575
2016,100742859,114413628
2016,100742907,114413685
2016,100742914,114413691
2016,100742915,114413692
2016,100742938,114413717
2016,100743026,114413792
2016,100743047,114413811
2016,100743046,114413811
2016,101282064,114952982
2016,101283453,114954518
2016,103741334,117429292
2016,103741229,117429184
2016,103741238,117429186
2016,103741233,117429186
2016,103741262,117429225
2016,103741367,117429331
2016,103741400,117429372
2016,103741402,117429372
2016,103741408,117429372
2016,103741410,117429375
2016,103741410,117429377
2016,103741458,117429428
2016,103741458,117429414
2016,103741507,117429453
2016,103741503,117429450
2016,103741507,117429460
2016,103741507,117429457
2016,103741516,117429484
2016,101276057,114946787
2016,103763619,117452716
2016,103763654,117452745
2016,103764182,117453320
2016,103741223,117429183
2016,103741473,117429431
2016,103741481,117429431
2016,103741473,117429426
2016,103741475,117429426
2016,103741477,117429426
2016,103741477,117429431
2016,103741542,117429506
2016,103741542,117429507
2016,105915797,119629064
2016,101283501,114954565
2016,101283502,114954565
2016,101325501,114997595
2016,101325510,114997595
2016,101325604,114997687
2016,101325743,114997846
2016,101326498,114998545
2016,101326740,114998825
2016,101327612,114999692
2016,101327615,114999692
2016,107107722,120840229
2016,103741297,117429259
2016,103793918,117484254
2016,100695369,114364420
2016,100695410,114364439
2016,103766757,117456141
2016,101325350,114997422
2016,101326055,114998157
2016,101326057,114998155
2016,101326058,114998155
2016,101326055,114998155
2016,101326320,114998414
2016,101326429,114998514
2016,101326471,114998534
2016,101278816,114949524
2016,101731866,115404243
2016,101733983,115406531
2016,101278732,114949434
2016,103763944,117453063
2016,103764502,117453670
2016,103764514,117453670
2016,101325781,114997867
2016,101326107,114998205
2016,101326165,114998270
2016,101326162,114998272
2016,101326164,114998272
2016,101326248,114998350
2016,101326332,114998432
2016,101326558,114998611
2016,101326547,114998619
2016,101326553,114998619
2016,101326569,114998619
2016,103741258,117429214
2016,103741299,117429255
2016,103741443,117429411
2016,103741333,117429294
2016,103741413,117429376
2016,103741502,117429463
2016,103741502,117429462
2016,103741349,117429311
2016,101282100,114953020
2016,101283452,114954515
2016,101325478,114997578
2016,101325933,114998044
2016,101325976,114998084
2016,103794685,117484994
2016,103733644,117420970
2016,103790464,117480730
2016,103741441,117429403
2016,103741310,117429262
2016,103741310,117429263
2016,100699742,114368905
2016,100705347,114374811
2016,100705350,114374811
2016,100705390,114374857
2016,105926620,119640356
2016,101282068,114952984
2016,103741320,117429283
2016,103741287,117429245
2016,103741287,117429247
2016,103741346,117429313
2016,103741345,117429303
2016,103741398,117429363
2016,103741425,117429389
2016,103741421,117429389
2016,103741435,117429397
2016,103741435,117429394
2016,103741526,117429499
2016,103763629,117452726
2016,103763633,117452726
2016,101283468,114954525
2016,101325485,114997585
2016,101325941,114998037
2016,101325974,114998065
2016,101325977,114998066
2016,101325977,114998069
2016,101326026,114998097
2016,101326000,114998097
2016,101325990,114998080
2016,101326020,114998097
2016,101326027,114998098
2016,103733631,117420944
2016,103733631,117420947
2016,103741280,117429233
2016,103741280,117429231
2016,103741281,117429231
2016,103741281,117429233
2016,103741283,117429243
2016,103741329,117429288
2016,103763684,117452779
2016,100699761,114368930
2016,107107865,120840367
2016,101761123,115434893
2016,101761123,115434894
2016,100742500,114413239
2016,106670678,120392249
2016,106670678,120392251
2016,101733836,115406353
2016,101733923,115406445
2016,101733920,115406445
2016,101733968,115406513
2016,101751511,115425092
2016,101751521,115425099
2016,101754246,115427939
2016,101754247,115427939
2016,100696564,114365642
2016,100705472,114374956
2016,100705472,114374957
2016,101733857,115406382
2016,101726796,115398894
2016,101726784,115398894
2016,101726784,115398915
2016,101731862,115404260
2016,103741605,117429581
2016,103794014,117484344
2016,100705503,114374984
2016,100705630,114375120
2016,100705630,114375118
2016,100742624,114413386
2016,100742650,114413416
2016,100742700,114413472
2016,100742702,114413472
2016,100742769,114413534
2016,100742790,114413557
2016,100742789,114413557
2016,100742788,114413558
2016,100742788,114413557
2016,100742977,114413746
2016,100742975,114413746
2016,100742982,114413753
2016,100742993,114413762
2016,100742994,114413763
2016,100743028,114413794
2016,101275766,114946499
2016,101282070,114952988
2016,101282094,114953017
2016,101282094,114953015
2016,106312285,120031543
2016,106312377,120031646
2016,106312472,120031753
2016,106312481,120031763
2016,106312581,120031873
2016,106312601,120031895
2016,106312632,120031930
2016,106312645,120031949
2016,106312811,120032123
2016,106313393,120032726
2016,103736970,117424644
2016,103741314,117429275
2016,103741428,117429393
2016,103741428,117429386
2016,103797022,117487240
2016,106312739,120031961
2016,103741403,117429360
2016,103741406,117429360
2016,103741487,117429455
2016,103734558,117421959
2016,103737058,117424723
2016,103741210,117429169
2016,103741303,117429253
2016,103763830,117452949
2016,103763830,117452937
2016,101733958,115406480
2016,101733958,115406483
2016,100699881,114369015
2016,100699881,114369014
2016,100705414,114374895
2016,100705534,114375022
2016,100742514,114413243
2016,100742514,114413241
2016,100742547,114413293
2016,100742666,114413433
2016,100742760,114413532
2016,100742760,114413531
2016,100742862,114413633
2016,100742931,114413709
2016,100742952,114413731
2016,100742965,114413743
2016,100742978,114413748
2016,100742976,114413747
2016,100742990,114413758
2016,100743012,114413777
2016,100743012,114413775
2016,100743032,114413798
2016,100743048,114413815
2016,100743048,114413816
2016,100743064,114413824
2016,103767808,117457233
2016,101283471,114954533
2016,100699750,114368883
2016,100705442,114374899
2016,100705436,114374898
2016,100742484,114413219
2016,100742486,114413219
2016,100742583,114413336
2016,100742674,114413440
2016,100742721,114413495
2016,100742901,114413678
2016,100742939,114413718
2016,100743036,114413802
2016,100743035,114413801
2016,101282086,114953013
2016,100705370,114374823
2016,100705370,114374826
2016,100742809,114413576
2016,100742812,114413579
2016,100742815,114413586
2016,100742904,114413682
2016,100742934,114413714
2016,100742934,114413712
2016,100742948,114413727
2016,100742980,114413750
2016,100742979,114413749
2016,100742980,114413749
2016,100742979,114413750
2016,100743002,114413771
2016,100743024,114413790
2016,100743023,114413790
2016,100743509,114414260
2016,101281462,114952346
2016,101283700,114954778
2016,101283700,114954762
2016,101283700,114954771
2016,101326052,114998163
2016,101326052,114998165
2016,101329462,115001505
2016,103795162,117485469
2016,105306756,119014485
2016,105307044,119014783
2016,105307047,119014783
2016,105307042,119014783
2016,105307051,119014790
2016,105307051,119014785
2016,101733837,115406355
2016,101733998,115406533
2016,101733998,115406539
2016,101278746,114949458
2016,101282074,114952998
2016,103763611,117452710
2016,103763891,117453002
2016,103763955,117453036
2016,103764918,117454131
2016,105913236,119626436
2016,105913960,119627182
2016,105913960,119627167
2016,105915108,119628381
2016,105914331,119627589
2016,105931096,119644931
2016,105931096,119644933
2016,105948816,119662886
2016,105948801,119662886
2016,105948808,119662886
2016,105949054,119663134
2016,105949120,119663197
2016,106312302,120031561
2016,106312623,120031919
2016,106334819,120054212
2016,106284586,120002718
2016,106284644,120002752
2016,92566432,105862264
2016,92566441,105862272
2016,92566498,105862310
2016,92567846,105863371
2016,92567863,105863386
2016,92570527,105865565
2016,92570565,105865597
2016,92570578,105865609
2016,92570602,105865628
2016,92574623,105868898
2016,92574679,105868939
2016,92576003,105870004
2016,92568601,105863984
2016,92568657,105864034
2016,92571302,105866218
2016,92571317,105866234
2016,92571318,105866235
2016,92571330,105866244
2016,92574010,105868408
2016,92575403,105869508
2016,92575417,105869519
2016,92576742,105870614
2016,92576754,105870623
2016,92576755,105870624
2016,92578126,105871742
2016,92579464,105872823
2016,92579524,105872872
2016,92580810,105873919
2016,92564620,105860816
2016,92564650,105860843
2016,92565879,105861838
2016,92565899,105861858
2016,92565940,105861897
2016,92567292,105862947
2016,92567307,105862958
2016,92568681,105864054
2016,92568720,105864078
2016,92570033,105865176
2016,92570052,105865193
2016,92571344,105866257
2016,92576838,105870692
2016,92576888,105870734
2016,92578211,105871805
2016,92578227,105871821
2016,92578245,105871836
2016,92579536,105872879
2016,92579573,105872907
2016,92579577,105872911
2016,92579600,105872929
2016,92580910,105873988
2016,92580926,105874004
2016,92580971,105874034
2016,92580973,105874036
2016,92564695,105860882
2016,92564710,105860897
2016,92564712,105860899
2016,92564746,105860931
2016,92566011,105861950
2016,92566013,105861952
2016,92567430,105863050
2016,92568762,105864114
2016,92568828,105864164
2016,92568831,105864167
2016,92568832,105864167
2016,92570108,105865242
2016,92570153,105865280
2016,92574222,105868590
2016,92576915,105870752
2016,92576932,105870767
2016,92578304,105871885
2016,92578327,105871907
2016,92579640,105872963
2016,92579653,105872973
2016,92580995,105874053
2016,92581009,105874066
2016,92581042,105874096
2016,92581046,105874099
2016,92581049,105874101
2016,92564785,105860964
2016,92564805,105860979
2016,92566048,105861977
2016,92566118,105862019
2016,92566127,105862028
2016,92567525,105863126
2016,92567527,105863128
2016,92568846,105864180
2016,92568881,105864205
2016,92568896,105864218
2016,92568907,105864229
2016,92570181,105865304
2016,92570184,105865307
2016,92571536,105866414
2016,92572863,105867507
2016,92572915,105867556
2016,92574265,105868621
2016,92575703,105869752
2016,92575709,105869757
2016,92577015,105870839
2016,92577017,105870842
2016,92577036,105870858
2016,92578354,105871934
2016,92578373,105871949
2016,92578384,105871959
2016,92579738,105873042
2016,92581102,105874151
2016,92564883,105861047
2016,92566142,105862041
2016,92566179,105862070
2016,92566189,105862080
2016,92566205,105862095
2016,92567612,105863194
2016,92567626,105863205
2016,92568931,105864253
2016,92568950,105864268
2016,92568970,105864287
2016,92569003,105864317
2016,92570266,105865365
2016,92570271,105865369
2016,92570305,105865390
2016,92571664,105866525
2016,92572995,105867604
2016,92572999,105867608
2016,92573001,105867610
2016,92574324,105868668
2016,92574370,105868705
2016,92574378,105868710
2016,92574385,105868716
2016,92574403,105868732
2016,92575733,105869779
2016,92575785,105869825
2016,92577090,105870894
2016,92578419,105871989
2016,92578427,105871995
2016,92578443,105872007
2016,92578462,105872024
2016,92581242,105874253
2016,92613160,109548838
2016,92613530,109548845
2016,92615091,109548867
2016,92616170,109548877
2016,92621043,109548953
2016,92621881,109548971
2016,92588935,105880340
2016,92588958,105880360
2016,92588960,105880362
2016,92588980,105880378
2016,92588987,105880385
2016,92588996,105880392
2016,92590370,105881470
2016,92590392,105881491
2016,92591686,105882534
2016,92591700,105882547
2016,92591713,105882557
2016,92593154,105883676
2016,92594539,105884753
2016,92594543,105884757
2016,92594553,105884763
2016,92594558,105884767
2016,92594564,105884772
2016,92594592,105884792
2016,92595958,105885853
2016,92595982,105885874
2016,92595993,105885883
2016,92595996,105885885
2016,92596012,105885900
2016,92596024,105885908
2016,92596025,105885909
2016,92597397,105886979
2016,92597431,105887008
2016,92597440,105887016
2016,92598780,105888059
2016,92598799,105888075
2016,92598826,105888101
2016,92598830,105888104
2016,92598836,105888110
2016,92600204,105889163
2016,92600220,105889174
2016,92600222,105889176
2016,92600242,105889189
2016,92601589,105890272
2016,92601614,105890294
2016,92601633,105890308
2016,92602977,105891370
2016,92602978,105891373
2016,92603037,105891416
2016,92603051,105891426
2016,92581976,105874817
2016,92582014,105874848
2016,92583424,105875954
2016,92583425,105875955
2016,92583433,105875963
2016,92583435,105875965
2016,92584836,105877036
2016,92584843,105877040
2016,92586220,105878144
2016,92586235,105878155
2016,92586239,105878159
2016,92586244,105878163
2016,92587583,105879234
2016,92587595,105879243
2016,92587597,105879244
2016,92615284,105901070
2016,92615285,105901070
2016,92615286,105901070
2016,92621690,105906672
2016,92623050,105907825
2016,92624360,105908936
2016,92604064,105892229
2016,92604071,105892236
2016,92604081,105892243
2016,92605479,105893318
2016,92606914,105894428
2016,92609653,105896611
2016,92612585,105898922
2016,92612586,105898922
2016,92617893,105903348
2016,92621775,105906738
2016,92623113,105907882
2016,92604170,105892313
2016,92604175,105892318
2016,92604186,105892325
2016,92605551,105893380
2016,92605572,105893398
2016,92616733,105902315
2016,92604193,105892332
2016,92605691,105893490
2016,92605692,105893490
2016,92607061,105894556
2016,92608433,105895659
2016,92608434,105895659
2016,92608435,105895659
2016,92608436,105895659
2016,92608437,105895659
2016,92608455,105895671
2016,92608456,105895671
2016,92616816,105902388
2016,92624576,105909118
2016,92624578,105909121
2016,92604286,105892402
2016,92605733,105893518
2016,92605734,105893518
2016,92605745,105893530
2016,92607131,105894612
2016,92607132,105894612
2016,92607133,105894612
2016,92607134,105894612
2016,92607136,105894612
2016,92607137,105894614
2016,92607143,105894619
2016,92607160,105894636
2016,92607172,105894648
2016,92607173,105894648
2016,92611480,105898058
2016,92614195,105900228
2016,92622052,105906969
2016,92624707,105909226
2016,92604368,105892476
2016,92605802,105893578
2016,92626776,105910897
2016,92626783,105910902
2016,92626784,105910903
2016,92626786,105910905
2016,92616995,105902547
2016,92616996,105902549
2016,92617006,105902558
2016,92617019,105902568
2016,92617022,105902570
2016,92617038,105902584
2016,92617039,105902585
2016,92619527,105904771
2016,92619547,105904788
2016,92619554,105904794
2016,92619556,105904796
2016,92619581,105904816
2016,92619603,105904832
2016,92619604,105904834
2016,92620815,105905930
2016,92620826,105905940
2016,92620856,105905969
2016,92620858,105905971
2016,92620861,105905974
2016,92622158,105907058
2016,92622159,105907059
2016,92622166,105907063
2016,92622169,105907066
2016,92622183,105907081
2016,92622186,105907085
2016,92572592,109080824
2016,92573511,109080837
2016,92614546,109361917
2016,92615466,109361929
2016,92616023,109361936
2016,92617392,109361958
2016,92613784,109455370
2016,92614302,109455382
2016,92616900,109455413
2016,92617033,109455415
2016,92618097,109455431
2016,92591937,109641605
2016,92592518,109641620
2016,92592905,109641623
2016,92593260,109641631
2016,92593418,109641635
2016,92593659,109641637
2016,92594634,109641654
2016,92594637,109641655
2016,92595490,109641669
2016,92576178,109361356
2016,92576591,109361363
2016,92578799,105872298
2016,92578800,105872298
2016,92578801,105872298
2016,92578802,105872298
2016,92578803,105872298
2016,92578804,105872298
2016,92578823,105872315
2016,92580135,105873359
2016,92581515,105874471
2016,92581559,105874510
2016,92581566,105874516
2016,92565224,105861318
2016,92566675,105862452
2016,92568020,105863508
2016,92568076,105863548
2016,92568081,105863552
2016,92569337,105864606
2016,92569369,105864633
2016,92569388,105864649
2016,92569391,105864652
2016,92569392,105864652
2016,92569393,105864652
2016,92569394,105864653
2016,92570698,105865708
2016,92570717,105865724
2016,92570720,105865728
2016,92570725,105865732
2016,92572012,105866815
2016,92572013,105866816
2016,92572021,105866825
2016,92572040,105866837
2016,92572041,105866837
2016,92572042,105866837
2016,92572043,105866837
2016,92572044,105866837
2016,92572045,105866837
2016,92572046,105866837
2016,92572047,105866837
2016,92572048,105866837
2016,92572049,105866837
2016,92572050,105866838
2016,92572062,105866846
2016,92572078,105866861
2016,92572081,105866863
2016,92573386,105867924
2016,92573409,105867941
2016,92573443,105867969
2016,92573445,105867971
2016,92573446,105867972
2016,92574784,105869019
2016,92574798,105869028
2016,92574827,105869046
2016,92574860,105869069
2016,92576148,105870122
2016,92576162,105870133
2016,92576175,105870146
2016,92576181,105870150
2016,92626497,105910678
2016,92626504,105910685
2016,92626522,105910697
2016,92627889,105911842
2016,92631755,105915206
2016,92635684,105918717
2016,92635685,105918718
2016,92636876,105919788
2016,92626596,105910762
2016,92627959,105911900
2016,92627985,105911923
2016,92627986,105911924
2016,92627998,105911934
2016,92628016,105911947
2016,92629316,105913062
2016,92631902,105915344
2016,92633232,105916516
2016,92636911,105919822
2016,92623131,109362040
2016,92623844,109362055
2016,92624451,109362064
2016,92624815,109362067
2016,92624921,109362068
2016,92626124,109362085
2016,92626450,109362089
2016,92626610,109362091
2016,92626839,109362095
2016,92629513,109362129
2016,92629555,109362131
2016,92629559,109362132
2016,92629650,109362133
2016,92629792,109362136
2016,92630487,109362151
2016,92602373,109735456
2016,92602374,109735456
2016,92602695,109735463
2016,92603704,109735477
2016,92604818,109735492
2016,92606718,109735513
2016,92573788,109735067
2016,92576043,109735103
2016,92577028,109735116
2016,92577152,109735118
2016,92596601,109641684
2016,92597162,109641690
2016,92598656,109641713
2016,92599085,109641724
2016,92565313,109641173
2016,92566087,109641189
2016,92619844,109829170
2016,92620633,109829188
2016,92621314,109829198
2016,92622202,109829213
2016,92622705,109829218
2016,92623355,109829232
2016,92624217,109829239
2016,92624517,109829245
2016,92625763,109829267
2016,92625859,109829270
2016,92628093,109829306
2016,92594688,105884861
2016,92594689,105884861
2016,92594694,105884864
2016,92594700,105884869
2016,92594706,105884873
2016,92596044,105885925
2016,92596068,105885947
2016,92596096,105885965
2016,92596112,105885978
2016,92597447,105887021
2016,92597452,105887025
2016,92597466,105887036
2016,92598868,105888128
2016,92598885,105888141
2016,92598910,105888163
2016,92598931,105888177
2016,92598932,105888178
2016,92598933,105888179
2016,92598937,105888182
2016,92600290,105889229
2016,92600318,105889254
2016,92600335,105889267
2016,92600341,105889273
2016,92600360,105889290
2016,92601667,105890333
2016,92601690,105890349
2016,92601700,105890356
2016,92601733,105890376
2016,92601755,105890392
2016,92601760,105890398
2016,92603064,105891436
2016,92603071,105891442
2016,92603084,105891454
2016,92603101,105891468
2016,92603145,105891501
2016,92603146,105891502
2016,92603147,105891503
2016,92601063,105889843
2016,92602380,105890890
2016,92602389,105890896
2016,92602463,105890951
2016,92603753,105891993
2016,92603754,105891994
2016,92603770,105892010
2016,92603774,105892014
2016,92603826,105892054
2016,92582741,105875437
2016,92582803,105875468
2016,92582835,105875490
2016,92584168,105876545
2016,92585621,105877703
2016,92587000,105878759
2016,92587002,105878761
2016,92587016,105878775
2016,92587027,105878784
2016,92587047,105878803
2016,92588354,105879849
2016,92588428,105879911
2016,92617500,109361965
2016,92619216,109361983
2016,92623642,109362052
2016,92626252,109362087
2016,92626488,109362090
2016,92628070,109362109
2016,92628417,109362114
2016,92628612,109362117
2016,92631092,109362162
2016,92632149,109362185
2016,92636351,109362266
2016,92567696,109361215
2016,92590573,109081088
2016,92592290,109081111
2016,92592432,109081112
2016,92593322,109081129
2016,92618185,105903609
2016,92618187,105903611
2016,92618197,105903620
2016,92618208,105903632
2016,92618210,105903634
2016,92619446,105904699
2016,92619451,105904704
2016,92619478,105904728
2016,92619490,105904740
2016,92619491,105904741
2016,92619492,105904741
2016,92619503,105904751
2016,92619509,105904754
2016,92619514,105904760
2016,92620721,105905844
2016,92620726,105905847
2016,92620734,105905853
2016,92620742,105905863
2016,92620748,105905870
2016,92620753,105905875
2016,92620778,105905895
2016,92620782,105905899
2016,92620783,105905900
2016,92620784,105905901
2016,92620786,105905903
2016,92620792,105905908
2016,92620793,105905908
2016,92622076,105906987
2016,92622086,105906995
2016,92622087,105906996
2016,92622099,105907007
2016,92622100,105907008
2016,92622101,105907009
2016,92622103,105907011
2016,92622105,105907014
2016,92622109,105907017
2016,92622110,105907017
2016,92622115,105907022
2016,92622116,105907023
