"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95670143,86690668,1,4,,"U",0,3,,
2016,95670144,86690669,1,4,,"U",0,3,,
2016,95670156,86690679,1,4,,"U",0,3,,
2016,95670158,86690681,1,4,,"U",0,3,,
2016,95655777,83454830,1,4,,"U",0,3,,
2016,95657587,83464304,1,4,,"U",0,3,,
2016,95657618,83464334,1,4,,"M",1,3,,
2016,95659481,83473009,1,4,,"U",0,3,,
2016,95661229,85483484,1,4,,"U",0,3,,
2016,95661234,85483489,1,4,,"U",0,3,,
2016,95661235,85483490,1,4,,"U",0,3,,
2016,95661236,85483491,1,4,,"U",0,3,,
2016,95661240,85483495,1,4,,"U",0,3,,
2016,95661241,85483496,1,4,,"U",0,3,,
2016,95661243,85483498,1,4,,"U",0,3,,
2016,95661246,85483501,1,4,,"U",0,3,,
2016,95660828,85481377,1,4,,"U",0,3,,
2016,95660837,85481383,1,4,,"U",0,3,,
2016,95660839,85481385,1,4,,"U",0,3,,
2016,95660840,85481386,1,4,,"U",0,3,,
2016,95660842,85481388,1,4,,"U",0,3,,
2016,95660847,85481392,1,4,,"U",0,3,,
2016,95660850,85481395,1,4,,"U",0,3,,
2016,95660853,85481398,1,4,,"U",0,3,,
2016,95660855,85481400,1,4,,"U",0,3,,
2016,95660856,85481401,1,4,,"U",0,3,,
2016,95660860,85481405,1,4,,"U",0,3,,
2016,95660862,85481407,1,4,,"U",0,3,,
2016,95660863,85481408,1,4,,"U",0,3,,
2016,95660864,85481409,1,4,,"U",0,3,,
2016,95660867,85481412,1,4,,"U",0,3,,
2016,95660868,85481413,1,4,,"U",0,3,,
2016,95660869,85481414,1,4,,"U",0,3,,
2016,95660883,85481425,1,4,,"U",0,3,,
2016,95660887,85481429,1,4,,"U",0,3,,
2016,95660889,85481431,1,4,,"U",0,3,,
2016,95660890,85481432,1,4,,"U",0,3,,
2016,95660891,85481433,1,4,,"U",0,3,,
2016,95660904,85481443,1,4,,"U",0,3,,
2016,95660910,85481449,1,4,,"U",0,3,,
2016,95662649,85367733,1,4,,"U",0,3,,
2016,95664427,85375453,1,4,,"U",0,3,,
2016,95664435,85375460,1,4,,"U",0,3,,
2016,95666334,85384748,3,4,,"U",0,3,,
2016,95669801,86688518,1,4,,"U",0,3,,
2016,95669804,86689475,1,4,,"U",0,3,,
2016,95669812,86689481,1,4,,"U",0,3,,
2016,95669820,86689489,1,4,,"U",0,3,,
2016,95650207,84137040,1,4,,"M",0,3,,
2016,95650244,84137072,1,4,,"M",0,3,,
2016,95652006,86684968,1,4,,"U",0,3,,
2016,95652007,86684969,1,4,,"U",0,3,,
2016,95652089,86685986,1,4,,"U",0,3,,
2016,95653745,83444949,1,4,,"U",0,3,,
2016,95653747,83444951,1,4,,"U",0,3,,
2016,95660913,85481452,1,4,,"U",0,3,,
2016,95660920,85481458,1,4,,"U",0,3,,
2016,95660926,85481463,1,4,,"U",0,3,,
2016,95660927,85481464,1,4,,"U",0,3,,
2016,95660932,85481468,1,4,,"U",0,3,,
2016,95660933,85481469,1,4,,"U",0,3,,
2016,95660936,85481472,1,4,,"U",0,3,,
2016,95660937,85481473,1,4,,"U",0,3,,
2016,95660940,85481475,1,4,,"U",0,3,,
2016,95660941,85481476,1,4,,"U",0,3,,
2016,95660952,85481486,1,4,,"U",0,3,,
2016,95660955,85481489,1,4,,"U",0,3,,
2016,95660960,85481490,5,4,,"U",0,3,,
2016,95660964,85481494,1,4,,"U",0,3,,
2016,95660966,85481496,1,4,,"U",0,3,,
2016,95660970,85481499,1,4,,"U",0,3,,
2016,95660975,85482388,1,4,,"U",0,3,,
2016,95660982,85482395,1,4,,"U",0,3,,
2016,95660983,85482396,1,4,,"U",0,3,,
2016,95660984,85482397,1,4,,"U",0,3,,
2016,95660985,85482398,1,4,,"U",0,3,,
2016,95660987,85482400,1,4,,"U",0,3,,
2016,95660988,85482401,1,4,,"U",0,3,,
2016,95660991,85482404,1,4,,"U",0,3,,
2016,95661011,85482418,1,4,,"U",0,3,,
2016,95662741,85367810,1,4,,"U",0,3,,
2016,95666381,85384783,1,4,,"M",1,3,,
2016,95669822,86689491,1,4,,"U",0,3,,
2016,95669840,86689506,1,4,,"U",0,3,,
2016,95669843,86689508,1,4,,"U",0,3,,
2016,95669872,86689529,1,4,,"U",0,3,,
2016,95669890,86689540,1,4,,"U",0,3,,
2016,95669915,86689561,1,4,,"U",0,3,,
2016,95598806,87971884,1,4,,"U",0,3,,
2016,95598827,87971903,1,4,,"M",2,3,,
2016,95598852,87971924,1,4,,"M",2,3,,
2016,95600740,87974812,1,4,,"M",2,3,,
2016,95600747,87974818,1,4,,"M",1,3,,
2016,95600749,87974818,3,4,,"M",1,3,,
2016,95600770,87974836,1,4,,"U",0,3,,
2016,95600780,87974846,1,4,,"M",2,3,,
2016,95602490,87977544,1,4,,"F",2,3,,
2016,95602523,87977574,1,4,,"U",0,3,,
2016,95602526,87977576,1,4,,"M",1,3,,
2016,95602530,87977579,1,4,,"M",0,3,,
2016,95602564,87977607,1,4,,"F",1,3,,
2016,95602572,87977614,1,4,,"M",3,3,,
2016,95604302,87980329,1,4,,"U",0,3,,
2016,95604347,87980374,1,4,,"F",2,3,,
2016,95604365,87980389,1,4,,"M",1,3,,
2016,95604370,87980394,1,4,,"M",2,3,,
2016,95604371,87980394,2,4,,"M",2,3,,
2016,95604372,87980394,3,4,,"M",2,3,,
2016,95606066,87982909,1,4,,"U",0,3,,
2016,95606092,87982932,1,4,,"U",0,3,,
2016,95606104,87982941,1,4,,"U",0,3,,
2016,95606111,87982948,1,4,,"U",0,3,,
2016,95607858,87985673,1,4,,"M",2,3,,
2016,95607888,87985701,2,4,,"F",1,3,,
2016,95607906,87985717,1,4,,"M",2,3,,
2016,95607914,87985725,1,4,,"F",2,3,,
2016,95607915,87985725,2,4,,"M",2,3,,
2016,95607920,87985730,1,4,,"U",0,3,,
2016,95607921,87985731,1,4,,"M",2,3,,
2016,95609671,87988277,1,4,,"M",2,3,,
2016,95611452,87991014,1,4,,"M",2,3,,
2016,95611481,87991037,2,4,,"F",2,3,,
2016,95611514,87991066,1,4,,"M",2,3,,
2016,95611515,87991066,2,4,,"M",2,3,,
2016,95611555,87991097,1,4,,"M",2,3,,
2016,95613279,87993830,1,4,,"M",2,3,,
2016,95613300,87993847,1,4,,"U",0,3,,
2016,95613323,87993865,1,4,,"M",2,3,,
2016,95615035,87996345,1,4,,"M",2,3,,
2016,95615042,87996349,2,4,,"M",0,3,,
2016,95615068,87996370,1,4,,"M",1,3,,
2016,95615074,87996376,1,4,,"U",0,3,,
2016,95615075,87996376,2,4,,"U",0,3,,
2016,95615076,87996376,3,4,,"U",0,3,,
2016,95615077,87996377,1,4,,"U",0,3,,
2016,95615078,87996377,2,4,,"M",2,3,,
2016,95615079,87996377,3,4,,"M",2,3,,
2016,95615080,87996377,4,4,,"M",2,3,,
2016,95615081,87996377,5,4,,"M",2,3,,
2016,95615111,87996403,1,4,,"M",1,3,,
2016,95616885,87999134,1,4,,"M",2,3,,
2016,95616886,87999134,2,4,,"M",2,3,,
2016,95616901,87999147,1,4,,"U",0,3,,
2016,95616934,87999169,2,4,,"F",2,3,,
2016,95616935,87999169,3,4,,"F",2,3,,
2016,95616943,87999176,1,4,,"M",1,3,,
2016,95618643,88001633,1,4,,"M",1,3,,
2016,95618657,88001646,1,4,,"U",0,3,,
2016,95618667,88001654,1,4,,"U",0,3,,
2016,95618670,88001657,1,4,,"M",0,3,,
2016,95618676,88001663,1,4,,"M",2,3,,
2016,95595881,87967586,1,4,,"M",1,3,,
2016,95595887,87967590,1,4,,"M",2,3,,
2016,95595893,87967595,1,4,,"M",1,3,,
2016,95595894,87967595,2,4,,"M",1,3,,
2016,95595895,87967595,3,4,,"M",1,3,,
2016,95597641,87970134,2,4,,"M",2,3,,
2016,95597642,87970134,3,4,,"M",2,3,,
2016,95597649,87970141,1,4,,"M",2,3,,
2016,95597658,87970146,1,4,,"M",2,3,,
2016,95597659,87970146,2,4,,"M",2,3,,
2016,95597696,87970179,1,4,,"U",0,3,,
2016,95597700,87970183,1,4,,"U",0,3,,
2016,95597711,87970192,1,4,,"M",0,3,,
2016,95597712,87970192,2,4,,"M",0,3,,
2016,95597713,87970192,3,4,,"M",0,3,,
2016,95597715,87970193,2,4,,"F",1,3,,
2016,95597731,87970204,1,4,,"U",0,3,,
2016,95597733,87970206,1,4,,"M",1,3,,
2016,95597734,87970206,2,4,,"M",1,3,,
2016,95599452,87972915,1,4,,"F",1,3,,
2016,95637991,88031111,0,,,"",,,,
2016,95637992,88031112,0,,,"",,,,
2016,95637997,88031115,0,,,"",,,,
2016,95637998,88031116,0,,,"",,,,
2016,95638000,88031118,0,,,"",,,,
2016,95638004,88031122,0,,,"",,,,
2016,95638005,88031123,0,,,"",,,,
2016,95638006,88031124,0,,,"",,,,
2016,95638007,88031125,0,,,"",,,,
2016,95638009,88031127,0,,,"",,,,
2016,95638010,88031128,0,,,"",,,,
2016,95638012,88031130,0,,,"",,,,
2016,95638020,88031136,0,,,"",,,,
2016,95638024,88031138,0,,,"",,,,
2016,95638029,88031143,0,,,"",,,,
2016,95638035,88031148,0,,,"",,,,
2016,95638037,88031150,0,,,"",,,,
2016,95638042,88031154,0,,,"",,,,
2016,95638044,88031156,0,,,"",,,,
2016,95638049,88031160,0,,,"",,,,
2016,95638053,88031163,0,,,"",,,,
2016,95638056,88031166,0,,,"",,,,
2016,95638061,88031168,0,,,"",,,,
2016,95638068,88031174,0,,,"",,,,
2016,95638069,88031175,0,,,"",,,,
2016,95638078,88031184,0,,,"",,,,
2016,95638082,88031188,0,,,"",,,,
2016,95638093,88031197,0,,,"",,,,
2016,95639786,88033864,0,,,"",,,,
2016,95639788,88033866,0,,,"",,,,
2016,95639789,88033867,0,,,"",,,,
2016,95639790,88033868,0,,,"",,,,
2016,95639792,88033870,0,,,"",,,,
2016,95639796,88033873,0,,,"",,,,
2016,95639801,88033876,0,,,"",,,,
2016,95639809,88033883,0,,,"",,,,
2016,95639813,88033887,0,,,"",,,,
2016,95639815,88033889,0,,,"",,,,
2016,95639816,88033890,0,,,"",,,,
2016,95639817,88033891,0,,,"",,,,
2016,95639820,88033894,0,,,"",,,,
2016,95639821,88033895,0,,,"",,,,
2016,95639825,88033898,0,,,"",,,,
2016,95639826,88033899,0,,,"",,,,
2016,95639831,88033902,0,,,"",,,,
2016,95639833,88033904,0,,,"",,,,
2016,95639836,88033907,0,,,"",,,,
2016,95639837,88033908,0,,,"",,,,
2016,95639838,88033909,0,,,"",,,,
2016,95639841,88034070,0,,,"",,,,
2016,95639842,88034071,0,,,"",,,,
2016,95639844,88034073,0,,,"",,,,
2016,95639862,88034087,0,,,"",,,,
2016,95639866,88034091,0,,,"",,,,
2016,95639867,88034092,0,,,"",,,,
2016,95639870,88034095,0,,,"",,,,
2016,95639874,88034099,0,,,"",,,,
2016,95639877,88034102,0,,,"",,,,
2016,95639882,88034106,0,,,"",,,,
2016,95639883,88034107,0,,,"",,,,
2016,95639887,88034111,0,,,"",,,,
2016,95639888,88034112,0,,,"",,,,
2016,95641588,88036652,0,,,"",,,,
2016,95641589,88036653,0,,,"",,,,
2016,95641593,88036657,0,,,"",,,,
2016,95641597,88036661,0,,,"",,,,
2016,95641599,88036663,0,,,"",,,,
2016,95641600,88036664,0,,,"",,,,
2016,95641601,88036665,0,,,"",,,,
2016,95641607,88036669,0,,,"",,,,
2016,95641609,88036671,0,,,"",,,,
2016,95641611,88036673,0,,,"",,,,
2016,95641612,88036674,0,,,"",,,,
2016,95641613,88036675,0,,,"",,,,
2016,95641614,88036676,0,,,"",,,,
2016,95641617,88036679,0,,,"",,,,
2016,95641622,88036683,0,,,"",,,,
2016,95641623,88036684,0,,,"",,,,
2016,95641637,88036693,0,,,"",,,,
2016,95641640,88036696,0,,,"",,,,
2016,95641645,88036701,0,,,"",,,,
2016,95641647,88036703,0,,,"",,,,
2016,95641651,88036707,0,,,"",,,,
2016,95641660,88036716,0,,,"",,,,
2016,95641664,88036720,0,,,"",,,,
2016,95641665,88036721,0,,,"",,,,
2016,95641666,88036722,0,,,"",,,,
2016,95641672,88036726,0,,,"",,,,
2016,95641674,88036728,0,,,"",,,,
2016,95641677,88036731,0,,,"",,,,
2016,95641680,88036733,0,,,"",,,,
2016,95641682,88036735,0,,,"",,,,
2016,95641686,88036739,0,,,"",,,,
2016,95641687,88036740,0,,,"",,,,
2016,95641688,88036741,0,,,"",,,,
2016,95641689,88036742,0,,,"",,,,
2016,95641694,88036746,0,,,"",,,,
2016,95643395,88039459,0,,,"",,,,
2016,95643396,88039460,0,,,"",,,,
2016,95643399,88039463,0,,,"",,,,
2016,95643406,88039468,0,,,"",,,,
2016,95643418,88039478,0,,,"",,,,
2016,95643419,88039479,0,,,"",,,,
2016,95643427,88039485,0,,,"",,,,
2016,95643430,88039488,0,,,"",,,,
2016,95643437,88039495,0,,,"",,,,
2016,95643440,88039498,0,,,"",,,,
2016,95643442,88039500,0,,,"",,,,
2016,95643447,88039503,0,,,"",,,,
2016,95643448,88039504,0,,,"",,,,
2016,95643449,88039505,0,,,"",,,,
2016,95643450,88039506,0,,,"",,,,
2016,95643451,88039507,0,,,"",,,,
2016,95643454,88039510,0,,,"",,,,
2016,95643455,88039511,0,,,"",,,,
2016,95643456,88039512,0,,,"",,,,
2016,95643458,88039514,0,,,"",,,,
2016,95643459,88039515,0,,,"",,,,
2016,95643460,88039516,0,,,"",,,,
2016,95643462,88039518,0,,,"",,,,
2016,95643463,88039519,0,,,"",,,,
2016,95643465,88039521,0,,,"",,,,
2016,95643466,88039522,0,,,"",,,,
2016,95643473,88039528,0,,,"",,,,
2016,95643479,88039534,0,,,"",,,,
2016,95643485,88039540,0,,,"",,,,
2016,95643489,88039544,0,,,"",,,,
2016,95643494,88039547,0,,,"",,,,
2016,95643497,88039550,0,,,"",,,,
2016,95643498,88039551,0,,,"",,,,
2016,95643501,88039554,0,,,"",,,,
2016,95643503,88039556,0,,,"",,,,
2016,95645201,88042073,0,,,"",,,,
2016,95645215,88042084,0,,,"",,,,
2016,95645216,88042085,0,,,"",,,,
2016,95645219,88042088,0,,,"",,,,
2016,95645220,88042089,0,,,"",,,,
2016,95645231,88042100,0,,,"",,,,
2016,95645232,88042101,0,,,"",,,,
2016,95645235,88042104,0,,,"",,,,
2016,95645238,88042107,0,,,"",,,,
2016,95645239,88042108,0,,,"",,,,
2016,95645240,88042109,0,,,"",,,,
2016,95645246,88042266,0,,,"",,,,
2016,95645256,88042275,0,,,"",,,,
2016,95645257,88042276,0,,,"",,,,
2016,95645261,88042278,0,,,"",,,,
2016,95645262,88042279,0,,,"",,,,
2016,95645263,88042280,0,,,"",,,,
2016,95645267,88042283,0,,,"",,,,
2016,95645268,88042284,0,,,"",,,,
2016,95645269,88042285,0,,,"",,,,
2016,95645270,88042286,0,,,"",,,,
2016,95645271,88042287,0,,,"",,,,
2016,95645274,88042290,0,,,"",,,,
2016,95645276,88042292,0,,,"",,,,
2016,95645277,88042293,0,,,"",,,,
2016,95645280,88042296,0,,,"",,,,
2016,95645283,88042299,0,,,"",,,,
2016,95645285,88042301,0,,,"",,,,
2016,95645286,88042302,0,,,"",,,,
2016,95645298,88042309,0,,,"",,,,
2016,95645304,88042313,0,,,"",,,,
2016,95645306,88042315,0,,,"",,,,
2016,95645307,88042316,0,,,"",,,,
2016,95645309,88042318,0,,,"",,,,
2016,95647010,88044882,0,,,"",,,,
2016,95647017,88044887,0,,,"",,,,
2016,95647024,88044894,0,,,"",,,,
2016,95647026,88044896,0,,,"",,,,
2016,95647028,88044898,0,,,"",,,,
2016,95647032,88044902,0,,,"",,,,
2016,95647036,88044905,0,,,"",,,,
2016,95647037,88044906,0,,,"",,,,
2016,95647039,88044908,0,,,"",,,,
2016,95647040,88044909,0,,,"",,,,
2016,95647042,88044911,0,,,"",,,,
2016,95647043,88044912,0,,,"",,,,
2016,95647044,88044913,0,,,"",,,,
2016,95647045,88044914,0,,,"",,,,
2016,95647047,88044916,0,,,"",,,,
2016,95647048,88044917,0,,,"",,,,
2016,95647049,88044918,0,,,"",,,,
2016,95647050,88044919,0,,,"",,,,
2016,95647052,88044921,0,,,"",,,,
2016,95647053,88044922,0,,,"",,,,
2016,95647054,88044923,0,,,"",,,,
2016,95647057,88044926,0,,,"",,,,
2016,95647058,88044927,0,,,"",,,,
2016,95647062,88044931,0,,,"",,,,
2016,95647063,88044932,0,,,"",,,,
2016,95647065,88044934,0,,,"",,,,
2016,95647066,88044935,0,,,"",,,,
2016,95647077,88044943,0,,,"",,,,
2016,95647078,88044944,0,,,"",,,,
2016,95647080,88044946,0,,,"",,,,
2016,95647082,88044948,0,,,"",,,,
2016,95647084,88044950,0,,,"",,,,
2016,95647086,88044952,0,,,"",,,,
2016,95647087,88044953,0,,,"",,,,
2016,95647090,88044955,0,,,"",,,,
2016,95647092,88044957,0,,,"",,,,
2016,95647094,88044959,0,,,"",,,,
2016,95647100,88045127,0,,,"",,,,
2016,95647103,88045130,0,,,"",,,,
2016,95647104,88045131,0,,,"",,,,
2016,95647105,88045132,0,,,"",,,,
2016,95647108,88045135,0,,,"",,,,
2016,95647109,88045136,0,,,"",,,,
2016,95647114,88045139,0,,,"",,,,
2016,95647117,88045142,0,,,"",,,,
2016,95647119,88045144,0,,,"",,,,
2016,95621789,88006251,0,,,"",,,,
2016,95621800,88006261,0,,,"",,,,
2016,95621801,88006262,0,,,"",,,,
2016,95621802,88006263,0,,,"",,,,
2016,95621803,88006264,0,,,"",,,,
2016,95621804,88006265,0,,,"",,,,
2016,95621805,88006266,0,,,"",,,,
2016,95621807,88006268,0,,,"",,,,
2016,95621808,88006269,0,,,"",,,,
2016,95621809,88006270,0,,,"",,,,
2016,95621810,88006271,0,,,"",,,,
2016,95621811,88006272,0,,,"",,,,
2016,95621814,88006274,0,,,"",,,,
2016,95621815,88006275,0,,,"",,,,
2016,95621816,88006276,0,,,"",,,,
2016,95621820,88006280,0,,,"",,,,
2016,95621821,88006281,0,,,"",,,,
2016,95621823,88006283,0,,,"",,,,
2016,95621825,88006285,0,,,"",,,,
2016,95621827,88006287,0,,,"",,,,
2016,95621829,88006289,0,,,"",,,,
2016,95621830,88006290,0,,,"",,,,
2016,95621832,88006292,0,,,"",,,,
2016,95621834,88006294,0,,,"",,,,
2016,95621835,88006295,0,,,"",,,,
2016,95621836,88006296,0,,,"",,,,
2016,95621839,88006299,0,,,"",,,,
2016,95621842,88006302,0,,,"",,,,
2016,95621843,88006303,0,,,"",,,,
2016,95621845,88006305,0,,,"",,,,
2016,95621846,88006306,0,,,"",,,,
2016,95621848,88006308,0,,,"",,,,
2016,95621849,88006309,0,,,"",,,,
2016,95621856,88006314,0,,,"",,,,
2016,95621863,88006320,0,,,"",,,,
2016,95621864,88006321,0,,,"",,,,
2016,95621865,88006322,0,,,"",,,,
2016,95621869,88006326,0,,,"",,,,
2016,95621873,88006329,0,,,"",,,,
2016,95621874,88006330,0,,,"",,,,
2016,95621877,88006333,0,,,"",,,,
2016,95621882,88006337,0,,,"",,,,
2016,95621885,88006340,0,,,"",,,,
2016,95621886,88006341,0,,,"",,,,
2016,95621887,88006495,0,,,"",,,,
2016,95621888,88006496,0,,,"",,,,
2016,95621891,88006499,0,,,"",,,,
2016,95621892,88006500,0,,,"",,,,
2016,95623583,88008996,0,,,"",,,,
2016,95623587,88009000,0,,,"",,,,
2016,95623588,88009001,0,,,"",,,,
2016,95623590,88009003,0,,,"",,,,
2016,95623591,88009004,0,,,"",,,,
2016,95623592,88009005,0,,,"",,,,
2016,95623593,88009006,0,,,"",,,,
2016,95623594,88009007,0,,,"",,,,
2016,95623596,88009009,0,,,"",,,,
2016,95623597,88009010,0,,,"",,,,
2016,95623599,88009012,0,,,"",,,,
2016,95623602,88009015,0,,,"",,,,
2016,95623607,88009018,0,,,"",,,,
2016,95623608,88009019,0,,,"",,,,
2016,95623609,88009020,0,,,"",,,,
2016,95623611,88009022,0,,,"",,,,
2016,95623614,88009025,0,,,"",,,,
2016,95623615,88009026,0,,,"",,,,
2016,95623616,88009027,0,,,"",,,,
2016,95623617,88009028,0,,,"",,,,
2016,95623623,88009031,0,,,"",,,,
2016,95623628,88009036,0,,,"",,,,
2016,95623631,88009039,0,,,"",,,,
2016,95623635,88009043,0,,,"",,,,
2016,95623639,88009046,0,,,"",,,,
2016,95623640,88009047,0,,,"",,,,
2016,95623641,88009048,0,,,"",,,,
2016,95623648,88009052,0,,,"",,,,
2016,95623650,88009054,0,,,"",,,,
2016,95623657,88009060,0,,,"",,,,
2016,95623662,88009064,0,,,"",,,,
2016,95623671,88009072,0,,,"",,,,
2016,95623676,88009076,0,,,"",,,,
2016,95623677,88009077,0,,,"",,,,
2016,95623683,88009083,0,,,"",,,,
2016,95623687,88009087,0,,,"",,,,
2016,95623693,88009093,0,,,"",,,,
2016,95623694,88009094,0,,,"",,,,
2016,95625387,88011566,0,,,"",,,,
2016,95625389,88011568,0,,,"",,,,
2016,95625396,88011575,0,,,"",,,,
2016,95625400,88011578,0,,,"",,,,
2016,95625401,88011579,0,,,"",,,,
2016,95625411,88011587,0,,,"",,,,
2016,95625413,88011589,0,,,"",,,,
2016,95625420,88011593,0,,,"",,,,
2016,95625422,88011595,0,,,"",,,,
2016,95625423,88011596,0,,,"",,,,
2016,95625424,88011597,0,,,"",,,,
2016,95625433,88011604,0,,,"",,,,
2016,95625434,88011605,0,,,"",,,,
2016,95625438,88011609,0,,,"",,,,
2016,95625439,88011610,0,,,"",,,,
2016,95625440,88011611,0,,,"",,,,
2016,95625441,88011612,0,,,"",,,,
2016,95625442,88011613,0,,,"",,,,
2016,95625443,88011614,0,,,"",,,,
2016,95625444,88011615,0,,,"",,,,
2016,95627199,88014271,0,,,"",,,,
2016,95627200,88014272,0,,,"",,,,
2016,95627201,88014273,0,,,"",,,,
2016,95627202,88014274,0,,,"",,,,
2016,95627203,88014275,0,,,"",,,,
2016,95627204,88014276,0,,,"",,,,
2016,95627211,88014279,0,,,"",,,,
2016,95627212,88014280,0,,,"",,,,
2016,95627214,88014282,0,,,"",,,,
2016,95627215,88014283,0,,,"",,,,
2016,95627221,88014285,0,,,"",,,,
2016,95627223,88014287,0,,,"",,,,
2016,95627224,88014288,0,,,"",,,,
2016,95627226,88014290,0,,,"",,,,
2016,95627227,88014291,0,,,"",,,,
2016,95627228,88014292,0,,,"",,,,
2016,95627230,88014294,0,,,"",,,,
2016,95627231,88014295,0,,,"",,,,
2016,95627235,88014298,0,,,"",,,,
2016,95627236,88014299,0,,,"",,,,
2016,95627240,88014303,0,,,"",,,,
2016,95627241,88014304,0,,,"",,,,
2016,95627242,88014305,0,,,"",,,,
2016,95627255,88014317,0,,,"",,,,
2016,95627260,88014322,0,,,"",,,,
2016,95627261,88014323,0,,,"",,,,
2016,95627262,88014324,0,,,"",,,,
2016,95627266,88014328,0,,,"",,,,
2016,95627267,88014329,0,,,"",,,,
2016,95627268,88014330,0,,,"",,,,
2016,95627281,88014341,0,,,"",,,,
2016,95627287,88014345,0,,,"",,,,
2016,95627288,88014346,0,,,"",,,,
2016,95627293,88014351,0,,,"",,,,
2016,95627294,88014352,0,,,"",,,,
2016,95629099,88017220,0,,,"",,,,
2016,95629100,88017221,0,,,"",,,,
2016,95629103,88017224,0,,,"",,,,
2016,95629105,88017226,0,,,"",,,,
2016,95629108,88017229,0,,,"",,,,
2016,95629110,88017231,0,,,"",,,,
2016,95629112,88017233,0,,,"",,,,
2016,95629115,88017236,0,,,"",,,,
2016,95629116,88017237,0,,,"",,,,
2016,95629117,88017238,0,,,"",,,,
2016,95629120,88017241,0,,,"",,,,
2016,95629121,88017242,0,,,"",,,,
2016,95629126,88017247,0,,,"",,,,
2016,95629128,88017249,0,,,"",,,,
2016,95629135,88017252,0,,,"",,,,
2016,95629136,88017253,0,,,"",,,,
2016,95629143,88017259,0,,,"",,,,
2016,95629144,88017260,0,,,"",,,,
2016,95629146,88017262,0,,,"",,,,
2016,95629148,88017264,0,,,"",,,,
2016,95629151,88017266,0,,,"",,,,
2016,95629153,88017268,0,,,"",,,,
2016,95629155,88017270,0,,,"",,,,
2016,95629161,88017276,0,,,"",,,,
2016,95629162,88017277,0,,,"",,,,
2016,95629165,88017280,0,,,"",,,,
2016,95629167,88017282,0,,,"",,,,
2016,95629176,88017287,0,,,"",,,,
2016,95629177,88017288,0,,,"",,,,
2016,95629178,88017289,0,,,"",,,,
2016,95629183,88017293,0,,,"",,,,
2016,95629187,88017297,0,,,"",,,,
2016,95629192,88017300,0,,,"",,,,
2016,95629194,88017302,0,,,"",,,,
2016,95629200,88017308,0,,,"",,,,
2016,95629202,88017310,0,,,"",,,,
2016,95629205,88017313,0,,,"",,,,
2016,95630903,88020099,0,,,"",,,,
2016,95630911,88020106,0,,,"",,,,
2016,95630922,88020115,0,,,"",,,,
2016,95630925,88020118,0,,,"",,,,
2016,95630926,88020119,0,,,"",,,,
2016,95630928,88020121,0,,,"",,,,
2016,95630929,88020122,0,,,"",,,,
2016,95630930,88020123,0,,,"",,,,
2016,95630931,88020124,0,,,"",,,,
2016,95630933,88020126,0,,,"",,,,
2016,95630934,88020127,0,,,"",,,,
2016,95630935,88020128,0,,,"",,,,
2016,95630936,88020129,0,,,"",,,,
2016,95630937,88020130,0,,,"",,,,
2016,95630938,88020131,0,,,"",,,,
2016,95630942,88020135,0,,,"",,,,
2016,95630943,88020136,0,,,"",,,,
2016,95630946,88020139,0,,,"",,,,
2016,95630948,88020141,0,,,"",,,,
2016,95630949,88020142,0,,,"",,,,
2016,95630950,88020143,0,,,"",,,,
2016,95630952,88020145,0,,,"",,,,
2016,95630953,88020146,0,,,"",,,,
2016,95630954,88020147,0,,,"",,,,
2016,95630955,88020148,0,,,"",,,,
2016,95630958,88020151,0,,,"",,,,
2016,95630959,88020152,0,,,"",,,,
2016,95630961,88020154,0,,,"",,,,
2016,95630967,88020158,0,,,"",,,,
2016,95630972,88020162,0,,,"",,,,
2016,95630975,88020165,0,,,"",,,,
2016,95630983,88020173,0,,,"",,,,
2016,95630984,88020174,0,,,"",,,,
2016,95630998,88020181,0,,,"",,,,
2016,95631002,88020185,0,,,"",,,,
2016,95631004,88020187,0,,,"",,,,
2016,95631005,88020188,0,,,"",,,,
2016,95631008,88020191,0,,,"",,,,
2016,95632709,88022847,0,,,"",,,,
2016,95632710,88022848,0,,,"",,,,
2016,95632713,88022851,0,,,"",,,,
2016,95632716,88022854,0,,,"",,,,
2016,95632719,88022857,0,,,"",,,,
2016,95632720,88022858,0,,,"",,,,
2016,95632721,88022859,0,,,"",,,,
2016,95632724,88022861,0,,,"",,,,
2016,95632728,88022865,0,,,"",,,,
2016,95632729,88022866,0,,,"",,,,
2016,95632730,88022867,0,,,"",,,,
2016,95632731,88022868,0,,,"",,,,
2016,95632733,88022870,0,,,"",,,,
2016,95632734,88022871,0,,,"",,,,
2016,95632739,88022875,0,,,"",,,,
2016,95632742,88022878,0,,,"",,,,
2016,95632745,88022881,0,,,"",,,,
2016,95632746,88022882,0,,,"",,,,
2016,95632747,88022883,0,,,"",,,,
2016,95669584,84804807,4,5,26,"F",1,2,,
2016,95669590,84804813,1,5,16,"M",2,2,,
2016,95670001,86689628,1,5,47,"M",1,2,,
2016,95670003,86689630,1,5,28,"M",2,2,,
2016,95670006,86689632,1,5,33,"M",1,2,,
2016,95670014,86689639,1,5,23,"M",1,2,,
2016,95670016,86689641,1,5,27,"M",1,2,,
2016,95670017,86689642,1,5,23,"M",1,2,,
