"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,105879266,18396331
2016,12,105879267,18396332
2016,12,105879269,18396333
2016,12,105879280,18396334
2016,12,105879288,18396335
2016,12,105879290,18396336
2016,12,105880396,18396337
2016,12,105880400,18396338
2016,12,105880415,18396339
2016,12,105880418,18396340
2016,12,105880420,18396341
2016,12,105880422,18396342
2016,12,105880423,18396343
2016,12,105880425,18396344
2016,12,105880430,18396345
2016,12,105880432,18396346
2016,12,105880433,18396347
2016,12,105880445,18396348
2016,12,105880448,18396349
2016,12,105880451,18396350
2016,12,105880452,18396351
2016,12,105880459,18396352
2016,12,105880461,18396353
2016,12,105881501,18396354
2016,12,105881510,18396355
2016,12,105881511,18396356
2016,12,105881514,18396357
2016,22,105881519,18396358
2016,12,105881539,18396359
2016,12,105881540,18396360
2016,12,105881544,18396361
2016,12,105881549,18396362
2016,12,105881556,18396363
2016,12,105881558,18396364
2016,12,105881564,18396365
2016,12,105881565,18396366
2016,12,105881567,18396367
2016,12,105882603,18396368
2016,12,105882608,18396369
2016,12,105882609,18396370
2016,12,105882612,18396371
2016,12,105882613,18396372
2016,12,105882615,18396373
2016,12,105882617,18396374
2016,12,105882641,18396375
2016,12,105882650,18396376
2016,12,105882651,18396377
2016,12,105882660,18396378
2016,12,105882665,18396379
2016,12,105883707,18396380
2016,12,105883708,18396381
2016,12,105883709,18396382
2016,12,105883713,18396383
2016,12,105883722,18396384
2016,12,105883754,18396385
2016,12,105884815,18396386
2016,12,105884818,18396387
2016,12,105884846,18396388
2016,12,105884854,18396389
2016,12,105884855,18396390
2016,22,105884867,18396391
2016,12,105884874,18396392
2016,12,105885918,18396393
2016,12,105885923,18396394
2016,12,105885929,18396395
2016,12,105885930,18396396
2016,22,105885932,18396397
2016,12,105885940,18396398
2016,12,105885947,18396399
2016,12,105885948,18396400
2016,12,105885950,18396401
2016,12,105885957,18396402
2016,12,105885959,18396403
2016,12,105885968,18396404
2016,12,105885970,18396405
2016,12,105885980,18396406
2016,12,105887023,18396407
2016,12,105887029,18396408
2016,12,105887032,18396409
2016,12,105887035,18396410
2016,12,105887046,18396412
2016,12,105887055,18396414
2016,12,105887056,18396415
2016,12,105887064,18396416
2016,12,105887077,18396417
2016,12,105887078,18396418
2016,12,105887081,18396419
2016,12,105887083,18396420
2016,12,105887086,18396421
2016,12,105888124,18396422
2016,12,105888129,18396423
2016,12,105888130,18396424
2016,12,105888131,18396425
2016,12,105888138,18396426
2016,12,105888146,18396427
2016,12,105888162,18396428
2016,12,105889231,18396429
2016,12,105889261,18396430
2016,12,105889278,18396431
2016,12,105889279,18396432
2016,12,105889292,18396433
2016,12,105890332,18396434
2016,12,105890340,18396435
2016,12,105890341,18396436
2016,12,105890344,18396437
2016,12,105890363,18396438
2016,12,105890366,18396439
2016,12,105890379,18396440
2016,12,105890388,18396441
2016,12,105890392,18396442
2016,12,105891460,18396443
2016,12,105891468,18396444
2016,12,105891478,18396445
2016,12,105891479,18396446
2016,12,105891490,18396449
2016,12,105891492,18396450
2016,12,105891494,18396451
2016,12,105891496,18396452
2016,12,105891498,18396453
2016,12,105874876,18396454
2016,12,105874879,18396455
2016,12,105874882,18396456
2016,12,105874883,18396457
2016,12,105874888,18396458
2016,12,105874889,18396459
2016,12,105874894,18396460
2016,12,105874901,18396461
2016,12,105874907,18396462
2016,12,105874918,18396463
2016,12,105874929,18396464
2016,12,105874936,18396465
2016,12,105874938,18396466
2016,12,105875986,18396467
2016,12,105875987,18396468
2016,12,105875988,18396469
2016,12,105875997,18396470
2016,12,105875999,18396471
2016,12,105876005,18396472
2016,12,105876014,18396473
2016,12,105876031,18396474
2016,12,105876034,18396475
2016,12,105877085,18396476
2016,12,105877087,18396477
2016,12,105877100,18396479
2016,12,105877101,18396480
2016,22,105877103,18396481
2016,12,105877106,18396483
2016,12,105877118,18396484
2016,12,105877120,18396485
2016,22,105877121,18396486
2016,12,105877123,18396487
2016,12,105877127,18396488
2016,21,105878193,18396489
2016,12,105878198,18396490
2016,12,105878199,18396491
2016,12,105878200,18396492
2016,12,105878210,18396493
2016,12,105878211,18396494
2016,12,105878218,18396495
2016,12,105878237,18396496
2016,12,105878239,18396497
2016,12,105878242,18396498
2016,12,105878248,18396499
2016,12,105878251,18396500
2016,12,105878255,18396501
2016,12,105879307,18396502
2016,12,105879309,18396503
2016,12,105879312,18396504
2016,12,105879322,18396505
2016,12,105879326,18396506
2016,12,105879331,18396507
2016,12,105879332,18396508
2016,12,105879334,18396509
2016,12,105879337,18396510
2016,12,105879339,18396511
2016,12,105879343,18396512
2016,12,105879345,18396513
2016,12,105879354,18396514
2016,12,105879355,18396515
2016,12,105880471,18396516
2016,12,105880491,18396517
2016,12,105880494,18396518
2016,12,105880499,18396519
2016,12,105880504,18396520
2016,12,105880517,18396521
2016,12,105880522,18396522
2016,12,105880523,18396523
2016,12,105880526,18396524
2016,12,105880531,18396525
2016,12,105880532,18396526
2016,12,105881570,18396527
2016,12,105881602,18396528
2016,12,105881613,18396529
2016,12,105881621,18396530
2016,12,105881632,18396531
2016,12,105882707,18396532
2016,12,105882708,18396533
2016,12,105882718,18396534
2016,22,105882721,18396535
2016,12,105882725,18396536
2016,12,105882729,18396537
2016,12,105882735,18396538
2016,12,105882736,18396539
2016,12,105883781,18396540
2016,12,105883786,18396541
2016,12,105883790,18396542
2016,12,105883793,18396543
2016,12,105883796,18396544
2016,12,105883797,18396545
2016,12,105883804,18396546
2016,12,105883805,18396547
2016,12,105883813,18396548
2016,12,105883816,18396549
2016,12,105883820,18396550
2016,12,105883822,18396551
2016,12,105883828,18396552
2016,12,105883829,18396553
2016,12,105883841,18396555
2016,12,105883843,18396556
2016,12,105883844,18396557
2016,12,105884883,18396558
2016,12,111424645,19636913
2016,12,111424999,19636977
2016,12,111425100,19636991
2016,3,111425811,19637115
2016,18,111425812,19637116
2016,12,111425812,19637114
2016,2,111426132,19637182
2016,12,111426403,19637223
2016,18,111426714,19637289
2016,3,111426802,19637324
2016,11,111427033,19637393
2016,2,111427087,19637402
2016,12,111427287,19637429
2016,2,111429246,19637821
2016,12,105861543,18379952
2016,12,105861547,18379953
2016,12,105861551,18379954
2016,12,105861557,18379955
2016,12,105862596,18379956
2016,12,105862598,18379957
2016,12,105862600,18379958
2016,12,105862605,18379959
2016,12,105862608,18379960
2016,21,105862616,18379961
2016,12,105862620,18379962
2016,12,105862621,18379963
2016,12,105862626,18379964
2016,12,105862632,18379965
2016,12,105862637,18379966
2016,12,105862639,18379967
2016,12,105862642,18379968
2016,12,105862644,18379969
2016,12,105862646,18379970
2016,12,105862647,18379971
2016,12,105862654,18379972
2016,12,105863698,18379973
2016,12,105863700,18379974
2016,12,105863704,18379975
2016,12,105863710,18379976
2016,12,105863712,18379977
2016,21,105863713,18379978
2016,12,105863719,18379979
2016,12,105863723,18379980
2016,12,105863728,18379981
2016,12,105863733,18379982
2016,12,105863754,18379983
2016,12,105863761,18379984
2016,22,105864803,18379985
2016,12,105864807,18379986
2016,12,105864809,18379987
2016,12,105864824,18379988
2016,12,105864827,18379989
2016,22,105864833,18379990
2016,12,105864836,18379991
2016,12,105864838,18379992
2016,12,105864855,18379993
2016,12,105865908,18379994
2016,12,105865912,18379995
2016,12,105865913,18379996
2016,12,105865924,18379997
2016,12,105865938,18379998
2016,12,105865944,18379999
2016,12,105865957,18380000
2016,12,105865965,18380001
2016,12,105865967,18380002
2016,12,105865968,18380003
2016,12,105865969,18380004
2016,12,105865970,18380005
2016,12,105865971,18380006
2016,12,105867023,18380007
2016,12,105867037,18380008
2016,12,105867039,18380009
2016,12,105867040,18380010
2016,12,105867044,18380011
2016,12,105867059,18380012
2016,12,105867063,18380013
2016,12,105867069,18380014
2016,12,105868115,18380016
2016,12,105868131,18380017
2016,12,105868143,18380018
2016,12,105868145,18380019
2016,12,105868149,18380020
2016,12,105868156,18380021
2016,12,105868157,18380022
2016,12,105868160,18380023
2016,12,105869217,18380024
2016,12,105869236,18380026
2016,12,105869241,18380027
2016,12,105869258,18380028
2016,12,105869259,18380029
2016,12,105869268,18380030
2016,12,105869276,18380031
2016,12,105869279,18380032
2016,12,105869281,18380033
2016,12,105870347,18380034
2016,12,105870362,18380035
2016,12,105870364,18380036
2016,12,105870366,18380037
2016,12,105870375,18380038
2016,12,105870377,18380039
2016,12,105870380,18380040
2016,12,105870383,18380041
2016,12,105870386,18380042
2016,12,105871431,18380043
2016,12,105871432,18380044
2016,12,105871441,18380045
2016,12,105871442,18380046
2016,12,105871455,18380047
2016,12,105871468,18380048
2016,12,105871474,18380049
2016,12,105871482,18380050
2016,12,105871485,18380051
2016,12,105871487,18380052
2016,12,105872529,18380053
2016,12,105872532,18380054
2016,12,105872533,18380055
2016,12,105872536,18380056
2016,12,105872539,18380057
2016,12,105872540,18380058
2016,12,105872543,18380059
2016,12,105872546,18380060
2016,12,105872549,18380061
2016,12,105872554,18380062
2016,12,105872556,18380063
2016,12,105872557,18380064
2016,12,105872559,18380065
2016,12,105872560,18380066
2016,12,105872567,18380068
2016,12,105872568,18380069
2016,12,105872569,18380070
2016,12,105872572,18380071
2016,12,105872577,18380072
2016,12,105872587,18380073
2016,12,105872594,18380074
2016,12,105872595,18380075
2016,12,105873638,18380076
2016,12,105873665,18380077
2016,12,105873688,18380078
2016,12,105873689,18380079
2016,12,105873696,18380080
2016,12,105873701,18380081
2016,12,105860527,18380106
2016,12,105860529,18380107
2016,12,105860534,18380108
2016,12,105860537,18380109
2016,12,105860540,18380110
2016,12,105860547,18380111
2016,12,105860550,18380112
2016,12,105860551,18380113
2016,12,105860553,18380114
2016,12,105860556,18380115
2016,12,105860557,18380116
2016,12,105860560,18380117
2016,12,105860563,18380118
2016,12,105860568,18380119
2016,12,105860574,18380120
2016,12,105860577,18380121
2016,12,105860578,18380122
2016,12,105860582,18380123
2016,12,105860585,18380124
2016,12,105860586,18380125
2016,12,105860587,18380126
2016,12,105860591,18380127
2016,12,105861562,18380128
2016,12,105861563,18380129
2016,12,105861565,18380130
2016,12,105861579,18380131
2016,12,105861587,18380132
2016,12,105861609,18380133
2016,12,105861619,18380134
2016,12,105861620,18380135
2016,12,105861622,18380136
2016,12,105861625,18380137
2016,12,105862663,18380138
2016,12,105862681,18380139
2016,12,105862683,18380140
2016,12,105862687,18380141
2016,12,105862693,18380142
2016,12,105862704,18380143
2016,12,105862708,18380144
2016,12,105862716,18380145
2016,12,105862724,18380146
2016,12,105863778,18380147
2016,12,105863782,18380148
2016,12,105863786,18380149
2016,12,105863787,18380150
2016,12,105863788,18380151
2016,12,105863791,18380152
2016,12,105863795,18380153
2016,12,105863800,18380154
2016,12,105863801,18380155
2016,12,105863802,18380156
2016,12,105863807,18380157
2016,12,105863812,18380158
2016,12,105863817,18380159
2016,22,105863821,18380160
2016,12,105863828,18380161
2016,12,105864875,18380162
2016,12,105864884,18380163
2016,12,105864885,18380164
2016,12,105864892,18380165
2016,12,105864893,18380166
2016,12,105864898,18380167
2016,12,105864923,18380168
2016,12,105864934,18380169
2016,12,105865974,18380170
2016,12,105865977,18380171
2016,12,105865983,18380172
2016,12,105865984,18380173
2016,12,105865988,18380174
2016,12,105865989,18380175
2016,12,105865993,18380176
2016,12,105865995,18380177
2016,12,105865996,18380178
2016,12,105865997,18380179
2016,12,105866005,18380180
2016,12,105866014,18380181
2016,12,105866028,18380182
2016,12,105866029,18380183
2016,12,105866030,18380184
2016,12,105866036,18380185
2016,12,105866040,18380186
2016,12,105866042,18380187
2016,12,105867093,18380188
2016,22,105867113,18380189
2016,12,105867115,18380190
2016,12,105867118,18380191
2016,12,105867121,18380192
2016,12,105867125,18380193
2016,12,105867146,18380194
2016,12,105868189,18380195
2016,12,105868198,18380196
2016,12,105868203,18380197
2016,12,105868205,18380198
2016,12,105868208,18380199
2016,12,105868209,18380200
2016,12,105868211,18380201
2016,12,105868213,18380202
2016,12,105868218,18380203
2016,12,105868220,18380204
2016,12,105868222,18380205
2016,12,105868224,18380206
2016,12,105868225,18380207
2016,12,105868227,18380208
2016,12,105868232,18380209
2016,12,105869301,18380210
2016,12,105869303,18380211
2016,22,105869311,18380212
2016,12,105869313,18380213
2016,12,105869318,18380214
2016,12,105869320,18380215
2016,12,105869322,18380216
2016,12,105869329,18380217
2016,12,105869342,18380218
2016,12,105869344,18380219
2016,12,105870391,18380220
2016,12,105870396,18380221
2016,12,105870397,18380222
2016,12,105870399,18380223
2016,12,105870403,18380224
2016,12,105870405,18380225
2016,12,105870408,18380226
2016,12,105870411,18380227
2016,12,105870421,18380228
2016,12,105870432,18380229
2016,12,105870443,18380230
2016,12,105870447,18380231
2016,12,105871496,18380232
2016,12,105871499,18380233
2016,12,105871517,18380234
2016,12,105871527,18380235
2016,12,105871533,18380236
2016,12,105871552,18380237
2016,12,105871555,18380238
2016,12,105871557,18380239
2016,12,105872598,18380240
2016,12,105872604,18380241
2016,12,105872609,18380242
2016,12,105872611,18380243
2016,12,105872612,18380244
2016,12,105872617,18380246
2016,12,105872619,18380247
2016,12,105872623,18380248
2016,12,105872626,18380249
2016,12,105872632,18380250
2016,12,105872639,18380251
2016,12,105872647,18380252
2016,12,105872651,18380253
2016,12,105872653,18380254
2016,12,105872654,18380255
2016,12,105873709,18380256
2016,12,105873714,18380257
2016,12,105873716,18380258
2016,12,105873717,18380259
2016,12,105873729,18380260
2016,12,105873733,18380261
2016,12,105873736,18380262
2016,12,105873739,18380263
2016,12,105873745,18380264
2016,12,105873746,18380265
2016,12,105873747,18380266
2016,12,105873749,18380267
2016,22,105873755,18380268
2016,12,105873761,18380269
2016,12,105873766,18380270
2016,12,105860592,18380297
2016,12,105895498,18391024
2016,12,105895505,18391025
2016,12,105896566,18391027
2016,12,105896574,18391028
2016,12,105896581,18391029
2016,12,105896585,18391030
2016,12,105896586,18391031
2016,12,105897724,18391033
2016,12,105897727,18391034
2016,12,105897729,18391035
2016,12,105897732,18391036
2016,12,105897737,18391037
2016,12,105897741,18391039
2016,12,105897742,18391040
2016,12,105897753,18391041
2016,12,105897770,18391042
2016,12,105898818,18391043
2016,12,105898824,18391045
2016,12,105898838,18391046
2016,12,105898868,18391049
2016,12,105898881,18391052
2016,12,105899923,18391053
2016,12,105899946,18391054
2016,12,105899947,18391055
2016,12,105899951,18391056
2016,12,105899971,18391057
2016,12,105899976,18391058
2016,12,105899983,18391059
2016,12,105899987,18391060
2016,12,105901046,18391061
2016,12,105901051,18391062
2016,12,105901053,18391063
2016,12,105901060,18391064
2016,12,105901062,18391065
2016,12,105901069,18391066
2016,12,105901075,18391067
2016,12,105901077,18391068
2016,12,105901081,18391069
2016,12,105902128,18391071
2016,12,105902129,18391072
2016,12,105902136,18391073
2016,12,105902152,18391074
2016,12,105902154,18391075
2016,12,105902163,18391076
2016,12,105902164,18391077
2016,12,105902166,18391078
2016,12,105902170,18391079
2016,12,105902172,18391080
2016,12,105902181,18391081
2016,12,105902191,18391082
2016,12,105903252,18391084
2016,12,105903257,18391085
2016,12,105903259,18391086
2016,12,105903268,18391088
2016,12,105903270,18391089
2016,12,105903274,18391090
2016,12,105903276,18391091
2016,12,105904346,18391092
2016,12,105904349,18391093
2016,12,105904358,18391094
2016,12,105904359,18391095
2016,12,105904360,18391096
2016,12,105904362,18391097
2016,12,105904368,18391098
2016,12,105904370,18391099
2016,12,105904371,18391100
2016,12,105904375,18391102
2016,12,105904388,18391103
2016,12,105904399,18391104
2016,12,105904400,18391105
2016,12,105904404,18391107
2016,12,105904410,18391108
2016,12,105905484,18391109
2016,12,105905503,18391110
2016,12,105905512,18391111
2016,12,105905523,18391112
2016,12,105905533,18391113
2016,12,105905534,18391114
2016,12,105905535,18391115
2016,12,105905539,18391116
2016,12,105906634,18391117
2016,12,105906646,18391118
2016,12,105906647,18391119
2016,12,105906672,18391120
2016,12,105906684,18391121
2016,12,105906698,18391122
2016,12,105907768,18391123
2016,12,105907770,18391124
2016,12,105907773,18391125
2016,12,105907789,18391126
2016,12,105907794,18391127
2016,12,105907795,18391128
2016,12,105907796,18391129
2016,12,105907797,18391130
2016,12,105907805,18391131
2016,12,105907813,18391132
2016,12,105907823,18391133
2016,12,105907827,18391134
2016,12,105907828,18391135
2016,12,105907831,18391136
2016,12,105907832,18391137
2016,12,105908901,18391138
2016,12,105908902,18391139
2016,12,105908911,18391140
2016,12,105908912,18391141
2016,12,105908935,18391142
2016,12,105908952,18391143
2016,12,105908957,18391144
2016,12,105908961,18391145
2016,12,105908964,18391146
2016,12,105892194,18391147
2016,12,105892195,18391148
2016,12,105892213,18391149
2016,12,105892215,18391150
2016,12,105892223,18391151
2016,12,105892237,18391152
2016,12,105892238,18391153
2016,12,105892240,18391154
2016,12,105892244,18391156
2016,12,105892248,18391157
2016,12,105892260,18391158
2016,12,105893300,18391160
2016,12,105893321,18391163
2016,12,105893335,18391164
2016,12,105893346,18391165
2016,12,105893347,18391166
2016,12,105893350,18391167
2016,12,105893352,18391168
2016,12,105893358,18391170
2016,12,105893360,18391171
2016,12,105894406,18391174
2016,12,105894407,18391175
2016,12,105894409,18391176
2016,12,105894418,18391177
2016,12,105894421,18391179
2016,12,105894424,18391180
2016,12,105894429,18391181
2016,12,105894442,18391183
2016,12,105894458,18391184
2016,12,105894463,18391185
2016,12,105895518,18391186
2016,12,105895524,18391187
2016,12,105895528,18391188
2016,12,105895534,18391189
2016,12,105895552,18391191
2016,12,105895554,18391192
2016,12,105895559,18391193
2016,12,105895561,18391194
2016,12,105895562,18391195
2016,12,105896615,18391197
2016,12,105896630,18391199
2016,12,105896642,18391200
2016,12,105896663,18391201
2016,12,105896675,18391202
2016,12,105897784,18391203
2016,12,105897806,18391204
2016,12,105897829,18391205
2016,12,105897835,18391206
2016,12,105897836,18391207
2016,12,105897844,18391208
2016,12,105897848,18391209
2016,12,105898910,18391210
2016,12,105898913,18391211
2016,12,105898919,18391212
2016,12,105898924,18391213
2016,12,105898927,18391214
2016,12,105898929,18391216
2016,12,105898930,18391217
2016,12,105898931,18391218
2016,12,105898937,18391219
2016,12,105898938,18391220
2016,12,105898940,18391221
2016,12,105900019,18391223
2016,12,105900029,18391225
2016,12,105900030,18391226
2016,12,105900031,18391227
2016,12,105900034,18391228
2016,12,105900042,18391229
2016,12,105900053,18391230
2016,12,105900058,18391231
2016,12,105901103,18391232
2016,12,105901114,18391233
2016,12,105901121,18391234
2016,12,105901141,18391237
2016,12,105902208,18391239
2016,12,105902223,18391240
2016,12,105902229,18391241
2016,12,105902238,18391242
2016,12,105902241,18391243
2016,12,105902260,18391244
2016,12,105902261,18391245
2016,12,105903291,18391246
2016,12,105903321,18391249
2016,12,105903322,18391250
2016,12,105903325,18391251
2016,12,105903329,18391252
2016,12,105903330,18391253
2016,12,105903338,18391254
2016,12,105903344,18391255
2016,12,105903346,18391256
2016,12,105904411,18391257
2016,12,105904412,18391258
2016,12,105904427,18391259
2016,12,105904464,18391261
2016,12,105904469,18391262
2016,12,105905555,18391263
2016,12,105905558,18391264
2016,12,105905567,18391265
2016,12,105905574,18391266
2016,12,105905578,18391267
2016,12,105905586,18391268
2016,12,105905594,18391269
2016,12,105905596,18391270
2016,12,105905612,18391271
2016,12,105905615,18391272
2016,12,105905618,18391273
2016,12,105906708,18391274
2016,12,105906713,18391275
2016,12,105906715,18391276
2016,12,105906723,18391277
2016,12,105906727,18391278
2016,12,105906729,18391279
2016,12,105906746,18391280
2016,12,105906754,18391281
2016,12,105906758,18391282
2016,12,105906759,18391283
2016,12,105906762,18391284
2016,12,105907835,18391285
2016,12,105907837,18391286
2016,12,105907848,18391287
2016,12,105907856,18391288
2016,12,105907859,18391289
2016,12,105907872,18391290
2016,12,105907873,18391291
2016,12,105907882,18391292
2016,12,105907886,18391293
2016,12,105907887,18391294
2016,12,105907900,18391295
2016,12,105908979,18391296
2016,12,105908996,18391297
2016,12,105909000,18391298
2016,12,105909009,18391299
2016,12,105909015,18391300
2016,12,105909017,18391301
2016,12,105909030,18391302
2016,12,105909032,18391303
2016,12,105909033,18391304
2016,12,105909034,18391305
2016,12,105909035,18391306
2016,12,105909036,18391307
2016,12,105909039,18391308
2016,12,105892268,18391309
2016,12,105892269,18391310
2016,12,105892274,18391311
2016,12,105892282,18391312
2016,12,105892286,18391314
2016,12,105892291,18391315
2016,12,105892293,18391316
2016,12,105892296,18391317
2016,12,105892307,18391318
2016,12,105892308,18391319
2016,12,105892313,18391320
2016,12,105892320,18391321
2016,12,105892321,18391322
2016,12,105893369,18391323
2016,12,105893381,18391324
2016,12,105893383,18391325
2016,12,105893387,18391326
2016,12,105893389,18391327
2016,12,105893391,18391328
2016,12,105893403,18391330
2016,12,105893404,18391331
2016,12,105893407,18391332
2016,12,105893411,18391333
2016,12,105893413,18391334
2016,12,105893416,18391335
2016,12,105893427,18391336
2016,12,105894480,18391337
2016,12,105894485,18391338
2016,12,105894494,18391339
2016,12,105894495,18391340
2016,12,105894528,18391344
2016,12,105894536,18391345
2016,12,105894537,18391346
2016,12,105895586,18391348
2016,12,105895605,18391349
2016,12,105895606,18391350
2016,12,105895615,18391351
2016,12,105895617,18391352
2016,12,105895625,18391353
2016,12,105895629,18391355
2016,12,105895633,18391356
2016,12,105895640,18391357
2016,12,105896696,18391359
2016,12,105896701,18391360
2016,12,105896704,18391361
2016,12,105896707,18391362
2016,12,105896711,18391363
2016,12,105896717,18391364
2016,12,105896727,18391365
2016,12,105897853,18391367
2016,12,105897856,18391368
2016,12,105897861,18391369
2016,12,105884899,18396560
2016,12,105884902,18396561
2016,12,105884905,18396562
2016,12,105884906,18396563
2016,12,105884907,18396564
2016,12,105884908,18396565
2016,12,105884913,18396566
2016,12,105884926,18396567
2016,12,105884932,18396568
2016,12,105884936,18396569
2016,12,105884938,18396570
2016,12,105884940,18396571
2016,21,105885986,18396572
2016,12,105885994,18396573
2016,12,105886001,18396574
2016,12,105886008,18396576
2016,12,105886016,18396577
2016,12,105886020,18396578
2016,12,105886038,18396579
2016,12,105886039,18396580
2016,12,105886042,18396581
2016,12,105886043,18396582
2016,12,105886044,18396583
2016,12,105886046,18396584
2016,12,105886048,18396585
2016,12,105887091,18396586
2016,12,105887097,18396587
2016,12,105887108,18396588
2016,12,105887115,18396589
2016,12,105887120,18396590
2016,12,105887140,18396591
2016,12,105887156,18396592
2016,12,105888211,18396593
2016,12,105888242,18396594
2016,12,105888243,18396595
2016,12,105888248,18396596
2016,12,105888250,18396597
2016,12,105888253,18396598
2016,12,105888254,18396599
2016,12,105888256,18396600
2016,12,105888258,18396601
2016,12,105889299,18396602
2016,12,105889301,18396603
2016,12,105889305,18396604
2016,12,105889307,18396605
2016,12,105889308,18396606
2016,12,105889310,18396607
2016,12,105889327,18396608
2016,12,105889339,18396609
2016,12,105889341,18396610
2016,22,105889348,18396611
2016,12,105889350,18396612
2016,12,105890401,18396613
2016,12,105890405,18396614
2016,12,105890411,18396615
2016,12,105890417,18396616
2016,12,105890419,18396617
2016,12,105890420,18396618
2016,12,105890436,18396619
2016,12,105890439,18396620
2016,12,105890444,18396621
2016,12,105890446,18396622
2016,12,105890448,18396623
2016,12,105890451,18396624
2016,12,105890465,18396625
2016,12,105890467,18396626
2016,12,105891504,18396627
2016,12,105891505,18396628
2016,12,105891510,18396629
2016,12,105891511,18396630
2016,12,105891517,18396631
2016,12,105891522,18396632
2016,22,105891538,18396635
2016,12,105891545,18396636
2016,12,105891553,18396637
2016,12,105891561,18396638
2016,12,105874958,18396639
2016,12,105874967,18396640
2016,12,105874971,18396641
2016,12,105874972,18396642
2016,12,105874978,18396643
2016,12,105874986,18396644
2016,12,105874987,18396645
2016,12,105874994,18396646
2016,12,105874995,18396647
2016,12,105875001,18396648
2016,12,105876051,18396649
2016,12,105876056,18396650
2016,12,105876069,18396651
2016,12,105876070,18396652
2016,12,105876078,18396653
2016,12,105876097,18396654
2016,12,105876101,18396655
2016,12,105876104,18396656
2016,12,105876107,18396657
2016,12,105876115,18396658
2016,12,105877167,18396659
2016,12,105877169,18396660
2016,12,105877177,18396661
2016,12,105877179,18396662
2016,12,105877181,18396663
2016,12,105877189,18396664
2016,12,105877190,18396665
2016,21,105877193,18396666
2016,12,105877202,18396667
2016,12,105877204,18396668
2016,12,105877208,18396669
2016,12,105877209,18396670
2016,12,105877211,18396671
2016,12,105877214,18396672
2016,12,105877220,18396673
2016,22,105878265,18396674
2016,22,105878266,18396675
2016,12,105878268,18396676
2016,12,105878272,18396677
2016,12,105878274,18396678
2016,12,105878275,18396679
2016,12,105878277,18396680
2016,12,105878280,18396681
2016,12,105878292,18396682
2016,12,105878309,18396683
2016,12,105878315,18396684
2016,12,105879372,18396685
2016,12,105879387,18396686
2016,12,105879389,18396687
2016,12,105879392,18396688
2016,12,105879406,18396689
2016,12,105879407,18396690
2016,12,105879414,18396691
2016,12,105879418,18396692
2016,12,105879425,18396693
2016,12,105879427,18396694
2016,12,105880534,18396695
2016,12,105880535,18396696
2016,12,105880537,18396697
2016,12,105880540,18396698
2016,12,105880546,18396699
2016,12,105880551,18396700
2016,12,105880552,18396701
2016,12,105880553,18396702
2016,12,105880554,18396703
2016,12,105880555,18396704
2016,12,105880559,18396705
2016,12,105880560,18396706
2016,12,105880561,18396707
2016,12,105880564,18396708
2016,12,105880568,18396709
2016,12,105880577,18396711
2016,12,105880584,18396712
2016,12,105880585,18396713
2016,12,105880592,18396714
2016,12,105880601,18396715
2016,12,105881653,18396716
2016,12,105881674,18396717
2016,12,105881675,18396718
2016,12,105881679,18396719
2016,12,105881683,18396720
2016,12,105881685,18396722
2016,12,105881687,18396723
2016,12,105881688,18396724
2016,12,105881692,18396725
2016,12,105881699,18396727
2016,12,105881705,18396728
2016,12,105882743,18396729
2016,12,105882751,18396730
2016,12,105882757,18396731
2016,12,105882763,18396732
2016,12,105882765,18396733
2016,22,105882766,18396734
2016,12,105882767,18396735
2016,12,105882768,18396736
2016,12,105882772,18396737
2016,12,105882774,18396738
2016,12,105882781,18396739
2016,12,105882782,18396740
2016,12,105882783,18396741
2016,12,105882791,18396742
2016,12,105883845,18396743
2016,12,105883851,18396744
2016,12,105883854,18396745
2016,12,105883857,18396746
2016,12,105883858,18396747
2016,12,105883876,18396748
2016,12,105883878,18396749
2016,12,105883884,18396750
2016,12,105883885,18396751
2016,12,105883890,18396752
2016,12,105883894,18396753
2016,12,105883903,18396754
2016,12,105884951,18396755
2016,12,105884952,18396756
2016,12,105884964,18396757
2016,12,105884989,18396758
2016,12,105884998,18396759
2016,12,105885005,18396760
2016,12,105885009,18396761
2016,12,105885011,18396762
2016,12,105885013,18396763
2016,12,105885016,18396764
2016,12,105885017,18396765
2016,12,105886054,18396766
2016,12,105886056,18396767
2016,12,105886061,18396768
2016,12,105886066,18396769
2016,12,105886072,18396770
2016,12,105886075,18396771
2016,12,105886082,18396772
2016,12,105886086,18396773
2016,12,105886089,18396774
2016,12,105886094,18396775
2016,12,105886096,18396776
2016,12,105886097,18396777
2016,12,105886098,18396778
2016,12,105886105,18396779
2016,12,105886108,18396780
2016,12,105886111,18396781
2016,12,105886118,18396782
2016,12,105887174,18396783
2016,12,105887185,18396784
2016,12,105887195,18396785
2016,12,105887196,18396786
2016,12,105887205,18396787
2016,12,105887210,18396788
2016,12,105887216,18396789
2016,12,105887219,18396790
2016,22,105888264,18396791
2016,12,105888267,18396792
2016,12,105888270,18396793
2016,12,105888289,18396795
2016,12,105888290,18396796
2016,12,105888294,18396798
2016,12,105888295,18396799
2016,12,105888297,18396800
2016,12,105888298,18396801
2016,12,105888302,18396802
2016,12,105888303,18396803
2016,12,105888304,18396804
2016,12,105888306,18396805
2016,12,105888308,18396806
2016,12,105888315,18396807
2016,12,105889373,18396808
2016,12,105889382,18396809
2016,12,105889388,18396810
