"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92597226,4
2016,92597227,4
2016,92597231,4
2016,92597238,4
2016,92598006,4
2016,92598019,4
2016,92598027,4
2016,92598034,4
2016,92598035,4
2016,92598037,4
2016,92598782,4
2016,92598813,4
2016,92587224,4
2016,92587235,4
2016,92587237,4
2016,92587249,4
2016,92587252,4
2016,92587253,4
2016,92587262,4
2016,92587266,4
2016,92565328,4
2016,92565331,4
2016,92565343,4
2016,92565344,4
2016,92565349,4
2016,92565359,4
2016,92565360,4
2016,92565361,4
2016,92566103,4
2016,92566104,4
2016,92566106,4
2016,92566111,4
2016,92566120,4
2016,92566122,4
2016,92566123,4
2016,92566145,4
2016,92566901,4
2016,92566903,4
2016,92566910,4
2016,92566912,4
2016,92566918,4
2016,92566924,4
2016,92566927,4
2016,92567680,4
2016,92567681,4
2016,92567682,4
2016,92567683,4
2016,92567694,4
2016,92567707,4
2016,92567709,4
2016,92567712,4
2016,92567717,4
2016,92567718,4
2016,92568460,4
2016,92568496,4
2016,92568505,4
2016,92569259,4
2016,92569264,4
2016,92569279,4
2016,92570037,4
2016,92570050,4
2016,92570051,4
2016,92570063,4
2016,92570064,4
2016,92570066,4
2016,92570078,4
2016,92570080,4
2016,92570835,4
2016,92570843,4
2016,92570845,4
2016,92570846,4
2016,92570851,4
2016,92570853,4
2016,92571622,4
2016,92571623,4
2016,92571628,4
2016,92571635,4
2016,92571644,4
2016,92571645,4
2016,92571648,4
2016,92571653,4
2016,92572399,4
2016,92572424,4
2016,92572425,4
2016,92572426,4
2016,92573184,4
2016,92573194,4
2016,92573201,4
2016,92573204,4
2016,92573205,4
2016,92573206,4
2016,92573210,4
2016,92573223,4
2016,92574001,4
2016,92564533,4
2016,92564537,4
2016,92564538,4
2016,92564539,4
2016,92564544,4
2016,92564546,4
2016,92564549,4
2016,92564555,4
2016,92564556,4
2016,92564569,4
2016,92565365,4
2016,92565378,4
2016,92565381,4
2016,92565384,4
2016,92565385,4
2016,92565401,4
2016,92565403,4
2016,92565404,4
2016,92566150,4
2016,92566161,4
2016,92566171,4
2016,92566172,4
2016,92566173,4
2016,92566174,4
2016,92566178,4
2016,92566183,4
2016,92566185,4
2016,92566188,4
2016,92566935,4
2016,92566936,4
2016,92566952,4
2016,92566965,4
2016,92566972,4
2016,92566974,4
2016,92567721,4
2016,92567756,4
2016,92567767,4
2016,92568513,4
2016,92568519,4
2016,92568528,4
2016,92568529,4
2016,92568539,4
2016,92568540,4
2016,92568541,4
2016,92568545,4
2016,92568546,4
2016,92568550,4
2016,92568551,4
2016,92568552,4
2016,92568555,4
2016,92569314,4
2016,92569315,4
2016,92569323,4
2016,92569324,4
2016,92569325,4
2016,92569326,4
2016,92569333,4
2016,92569346,4
2016,92570083,4
2016,92570085,4
2016,92570088,4
2016,92570090,4
2016,92570091,4
2016,92570100,4
2016,92570870,4
2016,92570871,4
2016,92570882,4
2016,92570883,4
2016,92570906,4
2016,92570908,4
2016,92571659,4
2016,92571667,4
2016,92571668,4
2016,92571684,4
2016,92571693,4
2016,92571694,4
2016,92572443,4
2016,92572447,4
2016,92572469,4
2016,92572474,4
2016,92572475,4
2016,92572479,4
2016,92572481,4
2016,92572484,4
2016,92573231,4
2016,92573237,4
2016,92574016,4
2016,92574027,4
2016,92574041,4
2016,92574044,4
2016,92574049,4
2016,92564585,4
2016,92564598,4
2016,92564600,4
2016,92564618,4
2016,92565420,4
2016,92565439,4
2016,92565441,4
2016,92565452,4
2016,92565455,4
2016,92565456,4
2016,92565460,4
2016,92566201,4
2016,92566217,4
2016,92566223,4
2016,92566224,4
2016,92566237,4
2016,92566245,4
2016,92632872,4
2016,92633653,4
2016,92633658,4
2016,92633674,4
2016,92634468,4
2016,92635276,4
2016,92635292,4
2016,92635293,4
2016,92635299,4
2016,92636049,4
2016,92636076,4
2016,92636851,4
2016,92636868,4
2016,92636870,4
2016,92624784,4
2016,92624790,4
2016,92624802,4
2016,92625587,4
2016,92625601,4
2016,92626383,4
2016,92626392,4
2016,92626393,4
2016,92626429,4
2016,92627215,4
2016,92627218,4
2016,92627229,4
2016,92628014,4
2016,92628015,4
2016,92628020,4
2016,92628051,4
2016,92628869,4
2016,92628878,4
2016,92628892,4
2016,92629689,4
2016,92629690,4
2016,92629711,4
2016,92629716,4
2016,92630469,4
2016,92631316,4
2016,92632079,4
2016,92632090,4
2016,92632092,4
2016,92632094,4
2016,92632108,4
2016,92632110,4
2016,92632116,4
2016,92632118,4
2016,92632121,4
2016,92632885,4
2016,92632886,4
2016,92632887,4
2016,92632892,4
2016,92633721,4
2016,92633722,4
2016,92633727,4
2016,92635304,4
2016,92635318,4
2016,92635345,4
2016,92635346,4
2016,92636103,4
2016,92636136,4
2016,92636878,4
2016,92624836,4
2016,92624837,4
2016,92624851,4
2016,92626462,4
2016,92626476,4
2016,92627288,4
2016,92628062,4
2016,92628075,4
2016,92628080,4
2016,92628086,4
2016,92628100,4
2016,92628922,4
2016,92628927,4
2016,92629728,4
2016,92629729,4
2016,92629731,4
2016,92629734,4
2016,92629753,4
2016,92629757,4
2016,92629764,4
2016,92629765,4
2016,92630519,4
2016,92630527,4
2016,92630548,4
2016,92630549,4
2016,92630550,4
2016,92630551,4
2016,92630552,4
2016,92630558,4
2016,92631327,4
2016,92631328,4
2016,92631333,4
2016,92631334,4
2016,92631342,4
2016,92631356,4
2016,92631357,4
2016,92631367,4
2016,92631372,4
2016,92632139,4
2016,92632157,4
2016,92632158,4
2016,92632935,4
2016,92632941,4
2016,92632944,4
2016,92632951,4
2016,92632960,4
2016,92632961,4
2016,92632969,4
2016,92633749,4
2016,92633771,4
2016,92633772,4
2016,92634546,4
2016,92634547,4
2016,92635390,4
2016,92636181,4
2016,92624873,4
2016,92624882,4
2016,92624897,4
2016,92624898,4
2016,92624911,4
2016,92625675,4
2016,92625679,4
2016,92625709,4
2016,92625725,4
2016,92627321,4
2016,92628114,4
2016,92628124,4
2016,92628137,4
2016,92628140,4
2016,92628154,4
2016,92628981,4
2016,92628985,4
2016,92628992,4
2016,92628993,4
2016,92629000,4
2016,92629790,4
2016,92629795,4
2016,92629796,4
2016,92629797,4
2016,92629798,4
2016,92629811,4
2016,92629814,4
2016,92629815,4
2016,92629817,4
2016,92630566,4
2016,92630570,4
2016,92630603,4
2016,92631384,4
2016,92631399,4
2016,92631400,4
2016,92631401,4
2016,92631421,4
2016,92632188,4
2016,92632198,4
2016,92632206,4
2016,92632223,4
2016,92632226,4
2016,92632227,4
2016,92633011,4
2016,92633012,4
2016,92633016,4
2016,92633018,4
2016,92633020,4
2016,92633807,4
2016,92633808,4
2016,92634597,4
2016,92634611,4
2016,92634630,4
2016,92634639,4
2016,92635413,4
2016,92636205,4
2016,92637008,4
2016,92624931,4
2016,92624938,4
2016,92624940,4
2016,92624964,4
2016,92625734,4
2016,92625746,4
2016,92625770,4
2016,92626553,4
2016,92626558,4
2016,92626567,4
2016,92627359,4
2016,92627369,4
2016,92627374,4
2016,92628163,4
2016,92628170,4
2016,92628176,4
2016,92628185,4
2016,92628196,4
2016,92602755,4
2016,92602768,4
2016,92602776,4
2016,92602778,4
2016,92602794,4
2016,92603540,4
2016,92604329,4
2016,92604331,4
2016,92604350,4
2016,92604352,4
2016,92605113,4
2016,92605121,4
2016,92605141,4
2016,92605897,4
2016,92605898,4
2016,92605902,4
2016,92605903,4
2016,92605905,4
2016,92605912,4
2016,92605913,4
2016,92606707,4
2016,92606713,4
2016,92607459,4
2016,92607468,4
2016,92607469,4
2016,92607475,4
2016,92607481,4
2016,92607487,4
2016,92607494,4
2016,92608257,4
2016,92608263,4
2016,92608273,4
2016,92608291,4
2016,92608298,4
2016,92609857,4
2016,92610602,4
2016,92610604,4
2016,92610605,4
2016,92610606,4
2016,92610651,4
2016,92611397,4
2016,92611423,4
2016,92611426,4
2016,92611429,4
2016,92611432,4
2016,92599618,4
2016,92599619,4
2016,92599622,4
2016,92599640,4
2016,92599641,4
2016,92599646,4
2016,92599651,4
2016,92600409,4
2016,92600414,4
2016,92601188,4
2016,92601203,4
2016,92601209,4
2016,92601226,4
2016,92601227,4
2016,92601229,4
2016,92601965,4
2016,92602801,4
2016,92602802,4
2016,92602816,4
2016,92602826,4
2016,92602837,4
2016,92602840,4
2016,92603586,4
2016,92603594,4
2016,92603595,4
2016,92603598,4
2016,92603605,4
2016,92603607,4
2016,92603625,4
2016,92604414,4
2016,92605160,4
2016,92605176,4
2016,92605185,4
2016,92605186,4
2016,92605191,4
2016,92605201,4
2016,92605945,4
2016,92605973,4
2016,92606736,4
2016,92606738,4
2016,92606741,4
2016,92606745,4
2016,92606759,4
2016,92606760,4
2016,92607523,4
2016,92607524,4
2016,92607548,4
2016,92608313,4
2016,92608322,4
2016,92609096,4
2016,92609098,4
2016,92609101,4
2016,92609102,4
2016,92609107,4
2016,92609126,4
2016,92609132,4
2016,92609133,4
2016,92609886,4
2016,92609914,4
2016,92610657,4
2016,92610664,4
2016,92610680,4
2016,92611449,4
2016,92611451,4
2016,92611469,4
2016,92611470,4
2016,92611479,4
2016,92611480,4
2016,92599660,4
2016,92599663,4
2016,92599664,4
2016,92599672,4
2016,92599674,4
2016,92599687,4
2016,92599689,4
2016,92599698,4
2016,92599704,4
2016,92600446,4
2016,92600471,4
2016,92600477,4
2016,92601234,4
2016,92601243,4
2016,92601245,4
2016,92601249,4
2016,92601251,4
2016,92601266,4
2016,92601270,4
2016,92602026,4
2016,92602027,4
2016,92602029,4
2016,92602063,4
2016,92602847,4
2016,92602866,4
2016,92602874,4
2016,92602875,4
2016,92603637,4
2016,92603643,4
2016,92603651,4
2016,92603652,4
2016,92603662,4
2016,92603663,4
2016,92603666,4
2016,92604421,4
2016,92604426,4
2016,92604455,4
2016,92604457,4
2016,92605202,4
2016,92605216,4
2016,92605994,4
2016,92605998,4
2016,92606010,4
2016,92606014,4
2016,92606015,4
2016,92606028,4
2016,92606036,4
2016,92606772,4
2016,92606808,4
2016,92607560,4
2016,92607592,4
2016,92608367,4
2016,92608390,4
2016,92609137,4
2016,92609140,4
2016,92609144,4
2016,92609145,4
2016,92609173,4
2016,92609177,4
2016,92609921,4
2016,92609927,4
2016,92609935,4
2016,92609942,4
2016,92610731,4
2016,92610738,4
2016,92610744,4
2016,92610747,4
2016,92610748,4
2016,92599714,4
2016,92599720,4
2016,92599723,4
2016,92599734,4
2016,92599735,4
2016,92599744,4
2016,92600497,4
2016,92600513,4
2016,92601298,4
2016,92601307,4
2016,92601310,4
2016,92601317,4
2016,92601322,4
2016,92601328,4
2016,92602065,4
2016,92602066,4
2016,92602096,4
2016,92602097,4
2016,92602101,4
2016,92602103,4
2016,92602916,4
2016,92602920,4
2016,92602932,4
2016,92602933,4
2016,92602941,4
2016,92603687,4
2016,92603691,4
2016,92603696,4
2016,92603711,4
2016,92604468,4
2016,92604476,4
2016,92605283,4
2016,92605295,4
2016,92606041,4
2016,92606044,4
2016,92606045,4
2016,92606074,4
2016,92606075,4
2016,92606077,4
2016,92606078,4
2016,92606079,4
2016,92606080,4
2016,92606082,4
2016,92606829,4
2016,92606849,4
2016,92606851,4
2016,92606855,4
2016,92607618,4
2016,92607625,4
2016,92607627,4
2016,92607639,4
2016,92608412,4
2016,92609207,4
2016,92609219,4
2016,92609980,4
2016,92610016,4
2016,92610752,4
2016,92610753,4
2016,92610779,4
2016,92610786,4
2016,92610797,4
2016,92598976,4
2016,92598990,4
2016,92598991,4
2016,92599014,4
2016,92599788,4
2016,92600551,4
2016,92600552,4
2016,92600554,4
2016,92600559,4
2016,92600560,4
2016,92600561,4
2016,92600570,4
2016,92601337,4
2016,92601340,4
2016,92601349,4
2016,92601354,4
2016,92601355,4
2016,92601358,4
2016,92601362,4
2016,92601368,4
2016,92601369,4
2016,92601373,4
2016,92601378,4
2016,92602114,4
2016,92602126,4
2016,92602131,4
2016,92602153,4
2016,92602158,4
2016,92602159,4
2016,92602951,4
2016,92602965,4
2016,92602966,4
2016,92602983,4
2016,97753723,4
2016,97753717,5
2016,97755249,5
2016,97755259,5
2016,92567009,4
2016,92567023,4
2016,92567024,4
2016,92567774,4
2016,92567775,4
2016,92567776,4
2016,92567795,4
2016,92567801,4
2016,92567804,4
2016,92567809,4
2016,92567810,4
2016,92567814,4
2016,92568559,4
2016,92568564,4
2016,92568573,4
2016,92568595,4
2016,92569349,4
2016,92569351,4
2016,92569366,4
2016,92569380,4
2016,92569382,4
2016,92569385,4
2016,92569389,4
2016,92570133,4
2016,92570143,4
2016,92570157,4
2016,92570158,4
2016,92570165,4
2016,92570179,4
2016,92570917,4
2016,92570931,4
2016,92570938,4
2016,92570950,4
2016,92570951,4
2016,92571712,4
2016,92571721,4
2016,92571727,4
2016,92571733,4
2016,92571735,4
2016,92571739,4
2016,92571741,4
2016,92572498,4
2016,92572500,4
2016,92572507,4
2016,92572531,4
2016,92573312,4
2016,92573313,4
2016,92573314,4
2016,92573318,4
2016,92573322,4
2016,92564637,4
2016,92564639,4
2016,92564640,4
2016,92564661,4
2016,92564666,4
2016,92565467,4
2016,92565472,4
2016,92565475,4
2016,92565483,4
2016,92565487,4
2016,92565499,4
2016,92565506,4
2016,92565507,4
2016,92566264,4
2016,92566272,4
2016,92567030,4
2016,92567053,4
2016,92567062,4
2016,92567071,4
2016,92567073,4
2016,92567824,4
2016,92567827,4
2016,92567828,4
2016,92567829,4
2016,92567831,4
2016,92567833,4
2016,92567834,4
2016,92567835,4
2016,92567836,4
2016,92567840,4
2016,92567843,4
2016,92567853,4
2016,92567857,4
2016,92567859,4
2016,92567860,4
2016,92567864,4
2016,92568611,4
2016,92568613,4
2016,92568617,4
2016,92568625,4
2016,92568629,4
2016,92568638,4
2016,92568639,4
2016,92568641,4
2016,92569399,4
2016,92569415,4
2016,92569422,4
2016,92569425,4
2016,92569428,4
2016,92570191,4
2016,92570195,4
2016,92570199,4
2016,92570212,4
2016,92570213,4
2016,92570214,4
2016,92570218,4
2016,92570223,4
2016,92570224,4
2016,92570227,4
2016,92570995,4
2016,92571776,4
2016,92571784,4
2016,92571786,4
2016,92571787,4
2016,92571800,4
2016,92572567,4
2016,92572576,4
2016,92572577,4
2016,92573324,4
2016,92573343,4
2016,92573345,4
2016,92573350,4
2016,92573355,4
2016,92573359,4
2016,92573361,4
2016,92573368,4
2016,92573369,4
2016,92573371,4
2016,92564676,4
2016,92564698,4
2016,92564701,4
2016,92564704,4
2016,92565516,4
2016,92565532,4
2016,92565534,4
2016,92565536,4
2016,92565539,4
2016,92565541,4
2016,92565543,4
2016,92565554,4
2016,92566312,4
2016,92566313,4
2016,92567083,4
2016,92567107,4
2016,92567113,4
2016,92567129,4
2016,92567867,4
2016,92567875,4
2016,92567889,4
2016,92567893,4
2016,92567895,4
2016,92567896,4
2016,92567897,4
2016,92567901,4
2016,92567903,4
2016,92567910,4
2016,92567911,4
2016,92567914,4
2016,92568660,4
2016,92568661,4
2016,92568662,4
2016,92568664,4
2016,92568666,4
2016,92568670,4
2016,92568671,4
2016,92568672,4
2016,92568673,4
2016,92569445,4
2016,92569451,4
2016,92569454,4
2016,92569455,4
2016,92569456,4
2016,92569457,4
2016,92569459,4
2016,92569460,4
2016,92569464,4
2016,92569465,4
2016,92569469,4
2016,92569471,4
2016,92569474,4
2016,92570229,4
2016,92570236,4
2016,92570243,4
2016,92570245,4
2016,92570246,4
2016,92570247,4
2016,92570249,4
2016,92570255,4
2016,92570256,4
2016,92570260,4
2016,92570261,4
2016,92570274,4
2016,92571015,4
2016,92571016,4
2016,92571017,4
2016,92571018,4
2016,92571019,4
2016,92571022,4
2016,92571024,4
2016,92571028,4
2016,92571029,4
2016,92571033,4
2016,92571034,4
2016,92571035,4
2016,92571036,4
2016,92571039,4
2016,92571041,4
2016,92571042,4
2016,92571043,4
2016,92571044,4
2016,92571045,4
2016,92571058,4
2016,92571062,4
2016,92571805,4
2016,92571820,4
2016,92571833,4
2016,92572587,4
2016,92572619,4
2016,92573372,4
2016,92573373,4
2016,92573400,4
2016,92573412,4
2016,92573420,4
2016,92564732,4
2016,92564744,4
2016,92564745,4
2016,92564758,4
2016,92564766,4
2016,92564771,4
2016,92564772,4
2016,92565561,4
2016,92565564,4
2016,92565588,4
2016,92565603,4
2016,92566345,4
2016,92566346,4
2016,92566355,4
2016,92566368,4
2016,92566369,4
2016,92566387,4
2016,92566390,4
2016,92566392,4
2016,92567139,4
2016,92567150,4
2016,92567156,4
2016,92567157,4
2016,92567158,4
2016,92567164,4
2016,92567170,4
2016,92567174,4
2016,92567177,4
2016,92567922,4
2016,92567928,4
2016,92567929,4
2016,92567940,4
2016,92567955,4
2016,92567961,4
2016,92568706,4
2016,92568709,4
2016,92568724,4
2016,92568725,4
2016,92568726,4
2016,92568735,4
2016,92568750,4
2016,92569511,4
2016,92570277,4
2016,92570286,4
2016,92570288,4
2016,92570297,4
2016,92570301,4
2016,92570304,4
2016,92570315,4
2016,92570322,4
2016,92571082,4
2016,92571089,4
2016,92571090,4
2016,92571100,4
2016,92571102,4
2016,92571106,4
2016,92571107,4
2016,92571108,4
2016,92571110,4
2016,92571851,4
2016,92571852,4
2016,92571853,4
2016,92571885,4
2016,92571887,4
2016,92571894,4
2016,92571899,4
2016,92572655,4
2016,92572661,4
2016,92572665,4
2016,92572668,4
2016,92572681,4
2016,92573422,4
2016,92573440,4
2016,92573442,4
2016,92573447,4
2016,92573448,4
2016,92573453,4
2016,92573457,4
2016,92573466,4
2016,92573467,4
2016,92564775,4
2016,92564788,4
2016,92564790,4
2016,92564791,4
2016,92564799,4
2016,92564802,4
2016,92564803,4
2016,92564804,4
2016,92564815,4
2016,92565609,4
2016,92565611,4
2016,92565616,4
2016,92565625,4
2016,92565632,4
2016,92565633,4
2016,92565634,4
2016,92565639,4
2016,92565642,4
2016,92565650,4
2016,92566405,4
2016,92566408,4
2016,92566421,4
2016,92566433,4
2016,92567217,4
2016,92567219,4
2016,92567225,4
2016,92567226,4
2016,92567965,4
2016,92567980,4
2016,92567981,4
2016,92567990,4
2016,92568005,4
2016,92568007,4
2016,92568766,4
2016,92568782,4
2016,92568795,4
2016,92569555,4
2016,92569564,4
2016,92569568,4
2016,92569582,4
2016,92570325,4
2016,92570326,4
2016,92570331,4
2016,92570339,4
2016,92570342,4
2016,92570344,4
2016,92570345,4
2016,92570348,4
2016,92570349,4
2016,92570355,4
2016,92570359,4
2016,92570362,4
2016,92570370,4
2016,92571111,4
2016,92571117,4
2016,92571122,4
2016,92571123,4
2016,92571125,4
2016,92571134,4
2016,92571135,4
2016,92571140,4
2016,92571142,4
2016,92571900,4
2016,92571902,4
2016,92571910,4
2016,92571912,4
2016,92571915,4
2016,92571917,4
2016,92571919,4
2016,92571921,4
2016,92571928,4
2016,92571930,4
2016,92571938,4
2016,92572687,4
2016,92572689,4
2016,92572691,4
2016,92572693,4
2016,92572710,4
2016,92572727,4
2016,92572728,4
2016,92572730,4
2016,92572732,4
2016,92573478,4
2016,92573507,4
2016,92573512,4
2016,92602986,4
2016,92602987,4
2016,92603783,4
2016,92604558,4
2016,92604559,4
2016,92604561,4
2016,92604562,4
2016,92605309,4
2016,92605323,4
2016,92605338,4
2016,92605346,4
2016,92606120,4
2016,92606123,4
2016,92606872,4
2016,92606878,4
2016,92606879,4
2016,92606883,4
2016,92606885,4
2016,92606890,4
2016,92606896,4
2016,92606899,4
2016,92606902,4
2016,92606905,4
2016,92607658,4
2016,92607659,4
2016,92607692,4
2016,92608464,4
2016,92608465,4
2016,92608467,4
2016,92608480,4
2016,92609242,4
2016,92609253,4
2016,92609255,4
2016,92609277,4
2016,92609279,4
2016,92609282,4
2016,92610026,4
2016,92610032,4
2016,92610798,4
2016,92610799,4
2016,92610801,4
2016,92610826,4
2016,92599026,4
2016,92599030,4
2016,92599031,4
2016,92599040,4
2016,92599045,4
2016,92599061,4
2016,92599804,4
2016,92599814,4
2016,92599836,4
2016,92599839,4
2016,92599841,4
2016,92599849,4
2016,92599850,4
2016,92599851,4
2016,92600596,4
2016,92600617,4
2016,92600632,4
2016,92600633,4
2016,92600638,4
2016,92601381,4
2016,92601386,4
2016,92601389,4
2016,92601413,4
2016,92602167,4
2016,92602171,4
2016,92602180,4
2016,92602184,4
2016,92602198,4
2016,92602202,4
2016,92603003,4
2016,92603005,4
2016,92603009,4
2016,92603012,4
2016,92603014,4
2016,92603022,4
2016,92603025,4
2016,92603026,4
2016,92603785,4
2016,92603797,4
2016,92603799,4
2016,92603801,4
2016,92603803,4
2016,92603808,4
2016,92603817,4
2016,92603827,4
2016,92604572,4
2016,92604573,4
2016,92604575,4
2016,92604584,4
2016,92604586,4
2016,92604589,4
2016,92604596,4
2016,92604598,4
2016,92604600,4
2016,92604614,4
2016,92605355,4
2016,92605382,4
2016,92606136,4
2016,92606151,4
2016,92606153,4
2016,92606172,4
2016,92606179,4
2016,92606945,4
2016,92607712,4
2016,92607714,4
2016,92607724,4
2016,92607732,4
2016,92607753,4
2016,92608500,4
2016,92608508,4
2016,92608509,4
2016,92608515,4
2016,92608519,4
2016,92609289,4
2016,92609292,4
2016,92609299,4
2016,92609301,4
2016,92609315,4
2016,92609316,4
2016,92609318,4
2016,92610075,4
2016,92610099,4
2016,92610101,4
2016,92610889,4
2016,92599071,4
2016,92599075,4
2016,92599077,4
2016,92599081,4
2016,92599088,4
2016,92599091,4
2016,92599092,4
2016,92599096,4
2016,92599103,4
2016,92599869,4
2016,92599885,4
2016,92600647,4
2016,92600648,4
2016,92600656,4
2016,92600657,4
2016,92600661,4
2016,92600663,4
2016,92600666,4
2016,92600670,4
2016,92600672,4
2016,92600675,4
2016,92600677,4
2016,92600688,4
2016,92601443,4
2016,92601450,4
2016,92601454,4
2016,92601459,4
2016,92602216,4
2016,92602220,4
2016,92602233,4
2016,92602241,4
2016,92602246,4
2016,92602253,4
2016,92602254,4
2016,92602259,4
2016,92603838,4
2016,92603850,4
2016,92603858,4
2016,92603859,4
2016,92605405,4
2016,92605420,4
2016,92605427,4
2016,92605449,4
2016,92606185,4
2016,92606188,4
2016,92606191,4
2016,92606215,4
2016,92606218,4
2016,92606228,4
2016,92606229,4
2016,92606230,4
2016,92606976,4
2016,92606993,4
2016,92607756,4
2016,92607760,4
2016,92607765,4
2016,92607782,4
2016,92607799,4
2016,92608581,4
2016,92609354,4
2016,92609359,4
2016,92609362,4
2016,92609371,4
2016,92610120,4
2016,92610125,4
2016,92610126,4
2016,92610132,4
2016,92610138,4
2016,92610139,4
2016,92610146,4
2016,92610150,4
2016,92610157,4
2016,92610158,4
2016,92610913,4
2016,92610915,4
2016,92610923,4
2016,92610931,4
2016,92610938,4
2016,92599133,4
2016,92599158,4
2016,92599914,4
2016,92599919,4
2016,92599931,4
2016,92599946,4
2016,92600692,4
2016,92600693,4
2016,92600694,4
2016,92600707,4
2016,92600708,4
2016,92601490,4
2016,92601498,4
2016,92601500,4
2016,92601501,4
2016,92601502,4
2016,92601513,4
2016,92602276,4
2016,92602295,4
2016,92602296,4
2016,92602305,4
2016,92602308,4
2016,92603091,4
2016,92603139,4
2016,92603140,4
2016,92603885,4
2016,92603897,4
2016,92603903,4
2016,92603904,4
2016,92603921,4
2016,92604668,4
2016,92605479,4
2016,92605482,4
2016,92605497,4
2016,92606235,4
2016,92606245,4
2016,92606276,4
2016,92607035,4
2016,92607036,4
2016,92607044,4
2016,92607838,4
2016,92608594,4
2016,92608595,4
2016,92608601,4
2016,92608609,4
2016,92608641,4
2016,92609393,4
2016,92609395,4
2016,92609399,4
2016,92609403,4
2016,92609408,4
2016,92609409,4
2016,92609410,4
2016,92610174,4
2016,92610950,4
2016,92610971,4
2016,92610976,4
2016,92610983,4
2016,92610993,4
2016,92599172,4
2016,92599175,4
2016,92599188,4
2016,92599189,4
2016,92599201,4
2016,92599959,4
2016,92599974,4
2016,92599979,4
2016,92599984,4
2016,92599998,4
2016,92599999,4
2016,92600001,4
2016,92600758,4
2016,92600761,4
2016,92600769,4
2016,92600772,4
2016,92600777,4
2016,92600781,4
2016,92601531,4
2016,92601532,4
2016,92601545,4
2016,92601548,4
2016,92601554,4
2016,92601565,4
2016,92601574,4
2016,92602314,4
2016,92602315,4
2016,92602328,4
2016,92602332,4
2016,92602340,4
2016,92602348,4
2016,92603142,4
2016,92603150,4
2016,92603155,4
2016,92603162,4
2016,92603168,4
2016,92603169,4
2016,92603930,4
2016,92603931,4
2016,92603936,4
2016,92603937,4
2016,92603940,4
2016,92603941,4
2016,92603942,4
2016,92603944,4
2016,92603945,4
2016,92603953,4
2016,92603960,4
2016,92603969,4
2016,92603970,4
2016,92604717,4
2016,92604721,4
2016,92604754,4
2016,92604760,4
2016,92605511,4
2016,92605514,4
2016,92605516,4
2016,92606284,4
2016,92606285,4
2016,92606313,4
2016,92607097,4
2016,92607854,4
2016,92607868,4
2016,92607903,4
2016,92608652,4
2016,92608653,4
2016,92608658,4
2016,92608665,4
2016,92608666,4
2016,92608682,4
2016,92608683,4
2016,92609434,4
2016,92609435,4
2016,92609440,4
2016,92609443,4
2016,92609457,4
2016,92610238,4
2016,92610243,4
2016,92611030,4
2016,92611034,4
2016,92611035,4
2016,92599221,4
2016,92599231,4
2016,92599240,4
2016,92599254,4
2016,92599256,4
2016,92599259,4
2016,92600017,4
2016,92600024,4
2016,92600027,4
2016,92600046,4
2016,92600051,4
2016,92600792,4
2016,92600793,4
2016,92600802,4
2016,92600808,4
2016,92600809,4
2016,92600810,4
2016,92600811,4
2016,92600815,4
2016,92600817,4
2016,92600818,4
2016,92600819,4
2016,92600820,4
2016,92600827,4
2016,92600828,4
2016,92601575,4
2016,92601578,4
2016,92601596,4
2016,92601608,4
2016,92601610,4
2016,92601611,4
2016,92601618,4
2016,92602382,4
2016,92602383,4
2016,92602391,4
2016,92602393,4
2016,92602396,4
2016,92603204,4
2016,92603212,4
2016,92603213,4
2016,92603226,4
2016,92603977,4
2016,92604002,4
2016,92604008,4
2016,92604018,4
2016,92604019,4
2016,92604024,4
2016,92604772,4
2016,92604775,4
2016,92604801,4
2016,92605550,4
2016,92605551,4
2016,92605561,4
2016,92605572,4
2016,92605583,4
2016,92605593,4
2016,92606339,4
2016,92606352,4
2016,92606361,4
2016,92606362,4
2016,92606370,4
2016,92607149,4
2016,92607909,4
2016,92607911,4
2016,92607931,4
2016,92607936,4
2016,92607943,4
2016,92607944,4
2016,92607947,4
2016,92608722,4
2016,92608737,4
2016,92608739,4
2016,92609486,4
2016,92609506,4
2016,92610276,4
2016,92610309,4
2016,92610311,4
2016,92611047,4
2016,92611048,4
2016,92611054,4
2016,92611072,4
2016,92611079,4
2016,92611081,4
2016,92611082,4
2016,92611084,4
2016,92599268,4
2016,92599270,4
2016,92600058,4
2016,92600070,4
2016,92600072,4
2016,92600082,4
2016,92600083,4
2016,92600089,4
2016,92600092,4
2016,92600879,4
2016,92601632,4
2016,92601636,4
2016,92601639,4
2016,92601640,4
2016,92601642,4
2016,92601643,4
2016,92601644,4
2016,92601645,4
2016,92601646,4
2016,92601648,4
2016,97780334,5
2016,97780339,5
2016,97780346,5
2016,97780350,5
2016,97780746,4
2016,97781679,8
2016,97781832,5
2016,97782823,4
2016,97782921,5
2016,97783112,5
2016,97783498,4
2016,97784723,4
2016,97784732,5
2016,97784740,5
2016,97785018,5
2016,97785079,5
2016,92564824,4
2016,92564832,4
2016,92564834,4
2016,92564852,4
2016,92565663,4
2016,92565676,4
2016,92565679,4
2016,92565680,4
2016,92565689,4
2016,92566447,4
2016,92566450,4
2016,92566457,4
2016,92566464,4
2016,92566467,4
2016,92566476,4
2016,92566477,4
2016,92566479,4
2016,92566481,4
2016,92566490,4
2016,92567231,4
2016,92567232,4
2016,92567261,4
2016,92567268,4
2016,92567269,4
2016,92568025,4
2016,92568027,4
