"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,93769747,87978249,4,,
2016,93769802,87979052,7,,
2016,93769892,87980876,7,0,
2016,93775689,84793268,7,,
2016,93775703,84794209,7,,
2016,93775834,84799470,5,,
2016,93770188,87985747,7,,
2016,93770420,87989944,7,0,
2016,93769537,87974691,1,,
2016,93769613,87975894,7,,
2016,92547361,88001325,7,,
2016,89494905,88001338,7,1,
2016,93160346,88016120,7,,
2016,91937653,88016228,7,,
2016,93161290,88032357,7,,
2016,90106919,88032423,7,,
2016,91939483,85937859,7,,
2016,93770229,87986479,6,,
2016,93771155,88002349,7,,
2016,92547440,88002440,7,,
2016,90106037,88017131,7,0,
2016,92551185,83471762,7,,
2016,91941575,84798486,5,,
2016,91935052,87971128,7,,
2016,93772028,88017265,6,,
2016,93770313,87988159,7,,
2016,91326104,87988474,7,,
2016,90107096,88035543,5,,1
2016,90104415,87989194,4,,
2016,92546652,87989307,7,,
2016,93771334,88005257,7,,
2016,93161564,88036687,7,,
2016,90108104,86683689,7,,
2016,93774097,86683803,6,,
2016,93163568,85482461,7,,
2016,90109089,85483582,7,,
2016,93776007,86690673,7,,
2016,90103597,87975097,7,,
2016,92547736,88007375,7,,
2016,89496118,88021796,7,1,
2016,91937172,88007978,7,2,
2016,92549567,88038507,7,,
2016,89499006,85366653,3,,
2016,93163711,85367758,7,,
2016,93160820,88024009,7,,
2016,93773299,88038874,7,,
2016,93162796,83447106,5,,
2016,92551643,85371024,7,,
2016,90715181,87977327,6,,
2016,89494552,87994689,1,,
2016,92546971,87994939,4,,
2016,93159146,87994954,6,,
2016,89495431,88010492,6,,
2016,93160858,88024735,7,,
2016,93774417,83450351,7,,
2016,91325541,87978308,5,,
2016,90104756,87995592,4,,
2016,91327447,88011242,7,,
2016,90106505,88025030,7,,
2016,91938181,88025153,7,,
2016,93774455,83451484,4,,
2016,92550796,83452634,7,,
2016,93158225,87979665,5,,1
2016,92548014,88012119,5,,1
2016,92548841,88026118,7,,
2016,90718040,88027226,7,,
2016,91330243,83454724,7,,
2016,93775462,85378465,7,,
2016,93158288,87980726,7,,
2016,91326628,87997509,7,,
2016,91937424,88012250,7,,
2016,91938310,88027650,6,,
2016,90719939,83456913,5,,
2016,90109526,85382699,4,,
2016,89495630,88013294,7,1,
2016,90106718,88028583,7,,
2016,93161135,88029532,7,,
2016,91938412,88029567,7,,
2016,93774635,83460145,7,,
2016,90103138,87967009,7,,
2016,90717273,88013963,7,,
2016,90717279,88014015,4,,
2016,93771879,88014651,7,,
2016,93161170,88030031,7,,
2016,89496613,88030419,7,,
2016,90108678,83462299,7,,
2016,93163197,83464304,3,,
2016,89499498,84792220,7,,
2016,89492986,87968013,7,,
2016,89493017,87968368,7,,
2016,90104131,87984029,7,,
2016,91326816,88000580,7,,
2016,92548189,88014743,7,,
2016,91938499,88030863,5,,1
2016,92549116,88031240,7,,
2016,91331581,84795289,4,,
2016,89863465,87974756,7,,
2016,90715108,87975915,7,,
2016,90715114,87976158,7,,
2016,90715178,87977293,7,,
2016,90715232,87978285,7,,
2016,90715366,87980148,5,,1
2016,90715409,87980843,7,,
2016,90714900,87972547,5,,1
2016,90714964,87973407,7,,
2016,93537584,85483591,4,,
2016,93158184,87978980,7,,
2016,90716219,87995728,7,,
2016,93772580,88026202,7,0,
2016,90107482,88042047,7,,
2016,92549804,88042335,3,,
2016,91940237,83454695,7,,
2016,90103912,87980456,4,,
2016,91938324,88027782,1,,
2016,89499398,85382808,6,,
2016,91941370,85384823,7,,
2016,92545317,87966552,7,0,
2016,89494725,87998197,5,,
2016,93161112,88029141,4,,
2016,90108619,83460051,4,,
2016,93163112,83461088,7,,
2016,92551956,84791217,6,,
2016,90721063,84792152,5,,
2016,90721094,84793190,7,0,
2016,90103167,87967630,7,,
2016,91937569,88014754,6,,
2016,90718181,88029673,7,,
2016,91939392,88044919,7,0,
2016,90716482,88000282,7,1,
2016,90717388,88015832,1,,
2016,93774716,83464412,6,,
2016,93769205,87968767,6,,
2016,93157621,87969469,5,,0
2016,91937674,88016504,7,1,
2016,93160365,88016804,7,,
2016,89497650,85942232,7,,
2016,92549221,88033150,6,,
2016,90107881,85944340,3,,
2016,92551206,83471941,7,,
2016,91940670,83473015,7,,
2016,91941730,84804749,4,,
2016,89494096,87987520,4,,
2016,91327008,88003734,7,,
2016,90106144,88018772,5,,
2016,90106181,88019439,7,,
2016,91937831,88019476,7,,
2016,93163510,83477325,7,,
2016,93769446,87972684,7,,
2016,92547537,88004117,4,,
2016,92549347,88035214,5,,
2016,89496893,88035223,7,1,
2016,93775089,85482414,7,1,
2016,90720481,85482571,7,0,
2016,91937032,88005474,7,0,
2016,93159736,88005552,7,,
2016,93159752,88005807,7,0,
2016,91327982,88020539,3,,
2016,90717672,88020748,7,,
2016,91938851,88036675,5,,1
2016,91329860,86683841,6,,
2016,93157892,87973972,7,,
2016,90718617,88037367,7,,
2016,93161629,88037829,7,,
2016,93774143,86687197,7,,
2016,92551624,85370919,4,,
2016,91941067,85370977,7,,
2016,91325404,87976112,7,,
2016,91936357,87993233,7,,
2016,90108319,83445928,5,,0
2016,91941098,85372134,5,,
2016,93770648,87994178,7,,
2016,91941170,85375434,4,,
2016,91331278,85377478,6,,
2016,90463884,87975438,4,,
2016,93518337,87978370,4,,
2016,92546447,87985455,7,0,
2016,91940534,83467576,5,,
2016,93163311,83468712,7,,
2016,92546479,87986085,4,,
2016,93772929,88032681,7,0,
2016,93773843,85943252,6,,
2016,90720282,83471862,7,1,
2016,93157689,87970466,5,,1
2016,90715754,87987420,7,,
2016,93158693,87987506,7,0,
2016,90107910,83438314,7,,
2016,91330750,83475037,7,,
2016,90106179,88019398,4,,
2016,89496899,88035269,7,1,
2016,90106208,88019817,5,,1
2016,92545790,87974461,4,,
2016,91936213,87990417,7,,
2016,93159788,88006277,6,,
2016,91937889,88020461,6,,
2016,93773141,88036367,7,,
2016,91940856,85483484,7,,
2016,91941789,86690606,7,,
2016,92546772,87991499,4,,
2016,91328958,88037296,4,,
2016,93773190,88037305,4,,
2016,91938899,88037409,7,0,
2016,91327265,88008256,4,,
2016,90108243,83441723,7,,
2016,90720627,85367798,4,,
2016,91331071,85368774,4,,
2016,91935382,87976587,7,0,
2016,91936400,87994189,5,,1
2016,92547811,88008733,4,,
2016,89495342,88008989,7,,
2016,91329057,88038866,7,,
2016,91329071,88039115,7,0,
2016,90717012,88009707,5,,1
2016,92547870,88009707,7,1,
2016,91937272,88009748,5,,
2016,90717073,88010545,4,,
2016,93772472,88024661,4,,
2016,91328232,88025023,7,,
2016,91941132,85374271,4,,
2016,91935528,87978728,5,,1
2016,89498251,83451562,7,,
2016,90717153,88011900,7,,
2016,93162978,83454785,3,,
2016,93163919,85377577,7,,
2016,91331344,85379565,4,,
2016,89493693,87980473,7,0,
2016,93158320,87981082,4,,
2016,93770886,87997771,7,1,
2016,92548076,88012928,7,,
2016,92548912,88027769,7,,
2016,90108581,83457968,7,,
2016,93774586,83457996,3,,
2016,93163969,85379658,4,,
2016,93163998,85380727,7,,
2016,90720932,85381656,4,,
2016,90714537,87966303,4,,
2016,93770946,87998884,7,,
2016,91327612,88013855,7,0,
2016,90719011,88043857,7,,
2016,91940370,83461063,6,,
2016,90720032,83461100,6,,
2016,93157488,87967282,2,,
2016,91326791,88000005,4,,
2016,91938446,88030064,7,,
2016,89493887,87983664,7,0,
2016,93771039,88000526,1,,
2016,90717331,88015067,7,,
2016,92549113,88031226,7,,
2016,90106867,88031525,5,,
2016,93164173,84794267,1,,
2016,90108691,83463306,7,,
2016,92551421,85084097,7,,
2016,89498396,83457931,4,,
2016,94138506,87984033,5,,1
2016,91694697,85085883,7,1,
2016,89863559,83461247,5,,0
2016,91103402,88007317,7,1,
2016,93162593,86686082,7,,
2016,93160691,88021914,4,,
2016,93160744,88022652,7,,
2016,93162752,83444892,5,,
2016,93160783,88023313,5,,
2016,93160788,88023348,6,,
2016,93162048,88044166,7,,
2016,93160999,88027228,1,,
2016,93162179,85936869,7,0,
2016,93162203,85937945,5,,1
2016,93162291,85942207,7,,
2016,93161414,88034229,6,,
2016,93157713,87971092,7,,
2016,93163195,83464298,7,,
2016,89498514,83463387,7,,
2016,90108704,83464295,6,,
2016,93774709,83464340,7,,
2016,90108709,83464366,7,,
2016,90108732,83465435,4,,
2016,90719125,85935817,7,1,
2016,93162169,85936806,4,,
2016,93163306,83468649,3,,
2016,93773845,85943272,6,,
2016,92550215,85944364,5,,
2016,91330667,83471775,7,,
2016,91093784,88025841,7,,
2016,91327596,88013533,7,0,
2016,91326978,88003175,1,,
2016,91330046,83446034,3,,
2016,91331025,85366607,4,,
2016,91331106,85369953,5,,
2016,91330237,83454666,7,,
2016,91330258,83454840,5,,0
2016,91330291,83456794,7,,
2016,91325040,87969790,7,,
2016,91325047,87969824,7,1,
2016,91329535,85940029,7,,
2016,91327893,88018681,4,,
2016,91329634,85944351,7,,
2016,91327188,88006889,6,,
2016,91328002,88020909,5,,0
2016,91328011,88021140,4,,
2016,91328021,88021280,7,,
2016,91327207,88007262,1,,
2016,91326479,87995008,5,,
2016,91330484,83464337,7,,
2016,91325312,87974346,7,,
2016,91330704,83472958,7,,
2016,91325580,87978976,4,,
2016,91325641,87980008,5,,
2016,91328225,88024974,7,,
2016,91328247,88025332,7,,
2016,91327516,88012152,4,,
2016,91328274,88025822,1,,
2016,91936142,87989269,7,0,
2016,93159532,88002371,7,,
2016,91328578,88031287,7,0,
2016,93161715,88039197,4,,
2016,89499044,85368759,1,,
2016,92323488,83443912,7,,
2016,93547068,83441720,7,,
2016,93547074,83466460,5,,
2016,93547080,83471943,7,1,
2016,93158439,87982992,6,,
2016,91326188,87989981,7,,
2016,93771047,88000600,4,,
2016,89496775,88033405,7,0,
2016,90718548,88036296,7,,
2016,91331207,85374356,7,,
2016,92549758,88041576,7,,
2016,91330135,83449393,7,,
2016,91934770,87966264,1,,
2016,91327432,88011109,7,,
2016,89495498,88011491,7,0,
2016,91328324,88026890,7,1,
2016,90718041,88027234,7,,
2016,92549749,88041334,7,,
2016,91326595,87997076,7,1,
2016,91328402,88028069,4,,
2016,90107557,88043036,6,,
2016,90104060,87982837,7,,
2016,92547172,87998158,7,,
2016,89495601,88012926,6,,
2016,90715549,87983583,4,,
2016,91935816,87983617,4,,
2016,93770054,87983896,7,0,
2016,90716399,87998910,7,0,
2016,90717270,88013943,7,1,
2016,91938482,88030741,7,,
2016,91935884,87985057,4,,
2016,89495759,88015492,6,,
2016,91328598,88031634,7,,
2016,91935928,87985687,7,1,
2016,90716537,88001253,5,,
2016,91935056,87971152,7,,
2016,93158634,87986507,7,0,
2016,89494961,88002064,4,,
2016,90717445,88016940,7,0,
2016,92548325,88017502,1,,
2016,89496779,88033464,7,,
2016,91938662,88033763,7,,
2016,91328749,88033845,7,1,
2016,93158720,87987913,5,,1
2016,90105237,88003341,5,,1
2016,93160463,88018336,7,,
2016,91936151,87989337,7,,
2016,90105272,88003862,7,1,
2016,93772109,88018762,7,0,
2016,92549348,88035231,5,,
2016,91327971,88020405,1,,
2016,93772261,88020937,7,,
2016,92549414,88036226,4,,
2016,90106406,88023314,1,,
2016,89494456,87993212,7,,
2016,91939836,86683760,6,,
2016,91940079,83445998,3,,
2016,91940261,83455755,7,,
2016,93770180,87985656,4,,
2016,93770255,87987085,7,,
2016,93770436,87990292,1,,
2016,93769451,87972898,7,1,
2016,93769591,87975520,4,,
2016,94129236,84791292,5,,
2016,89493167,87971457,5,,1
2016,93769894,87981038,5,,1
2016,93774469,83452488,5,,
2016,93774797,83467639,2,,
2016,90715194,87977581,6,,
2016,90715248,87978364,1,,
2016,90714747,87969804,7,,
2016,90714871,87971961,3,,
2016,90714888,87972309,7,0,
2016,90715021,87974361,6,,
2016,90715062,87975155,7,,
2016,89496365,88025494,7,,
2016,91939131,88040913,7,,
2016,93774460,83451507,7,,
2016,93775516,85380596,7,,
2016,90104814,87996398,7,,
2016,90106590,88026226,7,,
2016,90109503,85381683,4,,
2016,93164027,85381772,7,0,
2016,90716273,87996798,7,,
2016,89494664,87997074,7,1,
2016,92547133,87997517,4,,
2016,90716324,87997767,7,,
2016,91326645,87997815,1,,
2016,93161049,88028046,5,,0
2016,93161997,88043359,4,,
2016,92550879,83456925,1,,
2016,91331469,85384814,6,,
2016,91326709,87998837,7,,
2016,90717269,88013938,6,,
2016,93774645,83461081,7,,
2016,92545356,87967252,7,,
2016,92549030,88029684,4,,
2016,89496586,88029956,7,,
2016,93774664,83462166,7,,
2016,92552013,84793274,4,,
2016,91324902,87967658,4,,
2016,91324903,87967668,7,,
2016,90103203,87968336,7,,
2016,93158426,87982862,7,0,
2016,91330476,83464297,5,,1
2016,89498563,83466442,7,,
2016,91936765,88000950,7,,
2016,92551124,83467648,6,,
2016,90720244,83469761,4,,
2016,92552175,84800547,7,0,
2016,91327805,88017167,7,,
2016,93160394,88017191,5,,1
2016,89497688,85944316,7,0,
2016,90108845,83470774,5,,0
2016,89498760,83475076,7,,
2016,90714858,87971817,6,,
2016,93159628,88003821,1,,
2016,89495966,88019083,7,1,
2016,91329737,84138158,7,,
2016,91329743,84138187,1,,
2016,90717633,88020141,1,,
2016,90107089,88035508,4,,
2016,91325250,87973335,6,,
2016,91327085,88005136,4,,
2016,89496972,88036322,7,,
2016,93774084,86683666,7,,
2016,89497936,86684993,7,,
2016,90720559,85364493,6,,
2016,93158927,87991124,7,1,
2016,93770503,87991430,7,,
2016,90716838,88006606,7,,
2016,91329890,86686054,6,,
2016,89497953,86686101,6,,
2016,93162656,83440625,7,,
2016,89494382,87992118,7,,
2016,90104571,87992187,7,1,
2016,90105491,88007586,5,,1
2016,91940020,83443816,7,,
2016,90109255,85369952,6,,
2016,90109291,85372057,1,,
2016,92545866,87975831,7,,
2016,91936353,87993171,4,,
2016,92547804,88008443,6,,
2016,93160795,88023632,4,,
2016,93162769,83446012,4,,
2016,90719736,83446053,7,,
2016,89493479,87976897,5,,
2016,90715177,87977277,7,1,
2016,89496321,88024978,7,,
2016,90108390,83448303,7,1,
2016,90720825,85376541,6,,
2016,90103769,87977932,7,,
2016,93770742,87995367,7,,
2016,90463879,87972984,7,,
2016,93518365,88006539,1,,
2016,94129155,88012835,7,,
2016,89853957,83453702,3,,
2016,89496950,88035998,7,,
2016,93775080,85481460,4,,
2016,92552344,86689670,7,,
2016,90109992,86690725,7,,
2016,93773187,88037093,7,,
2016,93161590,88037095,3,,
2016,92549498,88037670,6,,
2016,93774085,86683676,6,,
2016,93163614,85085006,7,,
2016,92551428,85085010,6,,
2016,90720527,85085115,7,,
2016,90719571,86687305,7,,
2016,90109198,85366673,7,,
2016,92548634,88022622,7,,
2016,90718702,88038838,1,,
2016,90109207,85367671,4,,
2016,91941007,85367824,6,,
2016,93775255,85368767,7,,
2016,92551600,85369884,6,,
2016,92548683,88023611,4,,
2016,93162740,83443886,7,,
2016,89499104,85371077,4,,
2016,93775342,85372151,7,0,
2016,90104024,87982260,7,,
2016,93161368,88033494,7,1,
2016,89497974,86687291,7,,
2016,92551347,85480407,4,,
2016,90109798,84798512,6,,
2016,90106400,88023257,7,,
2016,92549436,88036576,7,,
2016,91936200,87990267,5,,
2016,90719092,88045296,4,,
2016,91704187,87995749,1,,
2016,92917005,87969118,5,,1
2016,93157429,87966141,7,,
2016,93157542,87968280,4,,
2016,93163177,83463314,4,,
2016,93163478,83476169,7,,
2016,93162834,83448297,7,,
2016,93162864,83450324,6,,
2016,93162935,83453598,6,,
2016,93163643,85086143,4,,
2016,93163092,83460075,7,,
2016,93163126,83461225,7,,
2016,93163836,85373275,7,,
2016,94129117,87976496,7,1,
2016,94129146,88010755,7,,
2016,91694647,88001614,7,,
2016,92917071,88032637,7,0,
2016,94138567,85943378,7,,
2016,91074739,87990729,7,,
2016,92295388,88024748,4,,
2016,92907429,88027677,7,,
2016,90463932,88028051,7,0,
2016,91684997,83468644,6,,
2016,90718533,88035999,7,0,
2016,91329809,86681515,6,,
2016,90719525,86684930,7,,
2016,90718669,88038411,7,0,
2016,90719596,83440513,5,,
2016,90720643,85368790,7,,
2016,90720674,85369983,7,,
2016,90718802,88040615,7,,
2016,93775373,85373297,7,,
2016,90109338,85374254,7,,
2016,91941191,85376435,4,,
2016,91330273,83455802,7,,
2016,93163022,83456860,4,,
2016,93775499,85379627,7,,
2016,92551847,85380628,4,,
2016,93157819,87972678,7,,
2016,93158794,87988990,7,1,
2016,90105332,88004918,4,,
2016,90717714,88021490,7,,
2016,93157871,87973657,7,,
2016,92545751,87973961,7,,
2016,91325294,87974077,6,,
2016,93158885,87990437,7,,
2016,90716763,88005483,5,,
2016,89493397,87975191,1,,
2016,91327178,88006612,6,,
2016,92545920,87976590,4,,
2016,93159857,88007371,5,,
2016,90103721,87977180,4,,
2016,90104666,87993903,7,,
2016,91327285,88008672,4,,
2016,93159096,87994207,7,,
2016,93769819,87979366,4,,
2016,91936466,87995598,7,,
2016,90105675,88010433,5,,1
2016,93771642,88010452,7,,
2016,90105681,88010472,7,,
2016,89495466,88010926,4,,
2016,91935616,87980384,7,,
2016,90103901,87980387,4,,
2016,93771697,88011281,7,1,
2016,93158360,87981563,7,,
2016,91326616,87997422,7,,
2016,89495589,88012805,7,,
2016,90714549,87966550,7,,
2016,93158377,87981880,7,,
2016,92548134,88013911,7,,
2016,89492949,87967315,7,1,
2016,90714657,87968295,7,0,
2016,93770105,87984402,5,,
2016,90103236,87968778,4,,
2016,91934944,87969334,5,,0
2016,93158587,87985764,7,,
2016,93771991,88016483,7,,
2016,89495857,88017179,1,,
2016,92548338,88017586,5,,
2016,93157633,87969703,7,0,
2016,91325066,87970155,7,,
2016,90103325,87970160,7,1,
2016,89493116,87970191,5,,
2016,91935050,87971107,7,,
2016,93770287,87987591,7,,
2016,91330200,83452541,3,,
2016,92551817,85379532,7,,
2016,91329357,88043872,7,,
2016,91939353,88044200,7,,
2016,93163977,85380571,4,,
2016,91939389,88044894,7,0,
2016,89497490,88045231,7,0,
2016,90719149,85936881,7,,
2016,90108655,83461196,6,,
2016,93164119,84792170,6,,
2016,92550066,85937907,5,,0
2016,93163189,83463372,1,,
2016,89498662,83470806,7,,
2016,90109781,84798384,5,,
2016,93162376,83438339,7,,
2016,89497744,83439526,4,,
2016,93163421,83473968,7,1,
2016,92323500,83474986,7,,
2016,93547078,83470741,7,,
2016,93518361,88004799,7,1,
2016,93518431,85365591,4,,
2016,91939088,88040243,7,,
2016,89498302,83454668,7,,
2016,93162952,83453733,3,,
2016,91330740,83474078,7,,
2016,93158325,87981122,7,,
2016,93160077,88011248,1,,
2016,91325728,87981466,5,,1
2016,91937408,88012146,7,,
2016,90106708,88028478,4,,
2016,89492955,87967531,6,,
2016,93157505,87967535,4,,
2016,90714638,87967955,7,,
2016,91935763,87982552,1,,
2016,91325850,87983648,4,,
2016,91937509,88013937,1,,
2016,89495684,88014271,7,,
2016,89493091,87969802,7,,
2016,91936703,87999901,7,,
2016,93159414,88000189,7,1,
2016,92548230,88015457,4,,
2016,91937631,88015834,7,0,
2016,93157749,87971573,7,1,
2016,90714860,87971829,7,,
2016,91326029,87987081,7,,
2016,89494097,87987535,7,1,
2016,89496789,88033545,7,,
2016,91326069,87987808,6,,
2016,92546571,87987887,7,1,
2016,90716639,88003094,4,,
2016,92548404,88018693,6,,
2016,93771266,88004172,7,1,
2016,90715014,87974309,4,,
2016,90104505,87991044,7,,
2016,93158926,87991116,7,0,
2016,89495146,88005252,4,,
2016,90717687,88021121,4,,
2016,91937992,88022173,6,,
2016,91326293,87991766,7,,
2016,93771382,88006240,7,1,
2016,93772384,88023020,1,,
2016,92549522,88037818,5,,
2016,90104622,87993085,7,,
2016,93773298,88038871,4,,
2016,90103796,87978580,5,,1
2016,90716105,87993523,7,,
2016,92546898,87993623,7,0,
2016,90105552,88008409,7,1,
2016,91938169,88025051,7,,
2016,91325633,87979793,7,0,
2016,93771638,88010400,7,,
2016,89496412,88026438,7,,
2016,93547043,88035242,4,,
2016,90109395,85376526,4,,
2016,90109398,85377417,6,,
2016,90109490,85381600,4,,
2016,90109851,84801595,7,,
2016,90107981,84138063,7,0,
2016,90108096,86682619,6,,
2016,90108684,83463227,7,,
2016,90108693,83463325,7,,
2016,90105207,88002725,7,,
2016,90107506,88042316,7,2,
2016,90105385,88005976,4,,
2016,90108790,83467662,5,,
2016,90108923,83475110,5,,
2016,90108968,83477153,7,,
2016,90107713,85936759,7,,
2016,90107718,85936804,7,,
2016,90107876,85944313,6,,
2016,90104889,87997870,7,,
2016,94129241,84803853,7,,
2016,90104187,87985306,7,1,
2016,90105143,88001651,7,,
2016,93771145,88002114,7,,
2016,89499612,84797436,6,,
2016,93157646,87969794,5,,1
2016,91327773,88016486,4,,
2016,89495816,88016489,5,,1
2016,90106964,88033362,7,0,
2016,90107807,85941101,7,0,
2016,92550182,85942336,7,,
2016,93162323,85943317,6,,
2016,90109802,84799401,7,,
2016,89499649,84799495,7,,
2016,90716694,88003863,7,0,
2016,93773034,88034518,7,,
2016,92546590,87988207,7,,
2016,91936095,87988492,7,0,
2016,91327043,88004188,7,,
2016,91937823,88019394,7,0,
2016,91328799,88034602,7,,
2016,90107973,84137117,5,,
2016,90719402,84138080,4,,
2016,90109874,84802654,7,,
2016,92546695,87989963,7,,
2016,90717590,88019444,5,,
2016,91937848,88019740,7,0,
2016,91937862,88019844,5,,2
2016,90108043,85084777,7,,
2016,93163551,85481338,6,,
2016,92552283,84803851,7,,
2016,92552296,84804822,7,,
2016,91941764,86689487,6,,
2016,91936199,87990084,1,,
2016,92546742,87990958,7,,
2016,91329834,86683638,4,,
2016,91326252,87991099,7,,
2016,91326255,87991132,5,,
2016,89495241,88006947,5,,
2016,90105456,88007035,7,,
2016,93161587,88037049,7,,
2016,90718620,88037382,7,,
2016,90106364,88022591,7,,
2016,92548648,88022986,7,,
2016,93772395,88023276,7,0,
2016,93162709,83442779,7,,
2016,89499047,85368803,7,,
2016,90716087,87993149,5,,1
2016,93770631,87993883,1,,
2016,93771586,88009484,7,,
2016,91938108,88024023,7,,
2016,92548708,88024045,7,,
2016,89496267,88024279,7,,
2016,91331124,85370967,7,,
2016,93770722,87995228,5,,
2016,90105635,88009734,7,,
2016,93159975,88009752,7,1,
2016,92547901,88010182,7,,
2016,90718825,88040907,7,1,
2016,90719777,83448142,5,,
2016,93162872,83450395,1,,
2016,89499144,85374200,7,,
2016,91941131,85374267,7,,
2016,90103808,87978644,7,,
2016,93769791,87978980,5,,
2016,91327421,88010873,4,,
2016,91939159,88041318,7,,
2016,91330186,83451551,7,0,
2016,91331221,85375305,4,,
2016,93770797,87996284,7,,
2016,93770812,87996648,8,,
2016,91937381,88011609,7,0,
2016,90107481,88042033,7,,
2016,93774539,83455803,7,,
2016,93162996,83455825,7,,
2016,93163918,85377546,6,,
2016,93163963,85379603,7,,
2016,93158293,87980769,5,,
2016,90103094,87966471,7,,
2016,91935738,87982169,7,,
2016,91327615,88013873,6,,
2016,93163101,83460123,5,,
2016,91940373,83461095,5,,
2016,91330418,83461223,7,,
2016,89492928,87966941,6,,
2016,93157507,87967566,1,,
2016,89496626,88030752,7,,
2016,92551029,83463368,6,,
2016,90109648,84792271,5,,
2016,93158469,87983597,4,,
2016,90716496,88000358,6,,
2016,91939456,85936763,3,,
2016,93773722,85936837,1,,
2016,93774729,83465380,1,,
2016,93774772,83466558,6,,
2016,90108766,83467493,5,,
2016,90492680,87980507,6,,
2016,91093741,87982133,7,,
2016,93161884,88041580,6,,
2016,93773473,88041960,7,0,
2016,91330144,83450373,6,,
2016,92551780,85377486,7,,
2016,91941233,85378457,1,,
2016,90106605,88026502,7,,
2016,90718020,88026598,1,,
2016,91328347,88027288,7,,
2016,92550799,83452661,3,,
2016,91941256,85378614,7,,
2016,93772702,88028780,4,,
2016,89497359,88042999,7,,
2016,90719944,83456959,7,,
2016,90719966,83458027,4,,
2016,92548992,88029172,5,,
2016,89496562,88029309,7,0,
2016,93775635,84791120,4,,
2016,91941401,84791212,7,,
2016,91328549,88030833,5,,
2016,92552007,84793214,5,,
2016,93775695,84793314,5,,
2016,91941468,84794218,7,,
2016,91939470,85936867,4,,
2016,90109703,84795241,7,,
2016,91939550,85941125,7,,
2016,93774832,83469629,6,,
2016,90719230,85941186,7,,
2016,91330672,83471819,4,,
2016,89499692,84800622,6,,
2016,90718423,88034176,1,,
2016,90719322,82980462,7,1,
2016,91328878,88035966,7,,
2016,92550311,84138074,4,,
2016,93163558,85481388,7,,
2016,93772045,88017627,7,,
2016,90106977,88033452,4,,
2016,91331018,85366544,7,,
2016,93160299,88015330,5,,
2016,90106816,88030489,7,,
2016,91938362,88028547,4,,
2016,91938440,88030004,7,,
2016,91934985,87970042,5,,1
2016,91935022,87970490,5,,1
2016,91935139,87972548,6,,
2016,91937442,88012567,7,1,
2016,91937460,88012906,7,,
2016,91937474,88013225,1,,
2016,91937610,88015467,7,,
2016,91937626,88015762,7,,
2016,91937792,88018698,7,0,
2016,92907461,83452505,4,,
2016,93774096,86683802,7,,
2016,92547591,88004805,4,,
2016,91940794,84857823,7,,
2016,92551563,85367825,6,,
2016,91685005,85481369,5,,1
2016,93518446,84791138,6,,
2016,91938542,88031613,7,,
2016,92304652,88000187,7,1,
2016,93528012,88004160,7,0,
2016,90473632,88007951,7,1,
2016,91329714,84137027,7,0,
2016,92551290,83477135,7,,
2016,92550346,84020142,5,,1
2016,93774099,86683837,4,,
2016,90109095,85483622,4,,
2016,93775116,85084020,6,,
2016,90720522,85085085,5,,
2016,93163621,85085097,3,,
2016,92550501,86688330,4,,
2016,91939956,83441578,3,,
2016,93163723,85368770,7,,
2016,93775275,85368905,4,,
2016,92550665,83447123,7,,
2016,90108391,83448309,5,,
2016,91325668,87980462,4,,
2016,91936472,87995693,6,,
2016,91326528,87995731,7,,
2016,91326538,87995970,1,,
2016,91326574,87996705,7,,
2016,90717099,88010934,7,,
2016,90106661,88027637,6,,
2016,93161891,88041621,7,,
2016,93773479,88042000,7,,
2016,90107553,88043014,7,,
2016,90718961,88043038,7,,
2016,92546246,87982158,5,,
2016,91935232,87974010,7,,
2016,91074784,88029710,7,,
2016,90483126,85377438,4,,
2016,92926753,87969733,7,,
2016,91084182,87972240,6,,
2016,91084192,87982894,7,1,
2016,94138571,84137142,7,,
2016,93537485,87968608,5,,
2016,91704239,86686034,7,,
2016,94148137,83452570,3,,
2016,90107200,88037432,7,,
2016,90107297,88039163,4,,
2016,90105806,88012566,7,0,
2016,90105824,88012895,7,,
2016,90103446,87972624,5,,
2016,90103620,87975480,7,,
2016,90103805,87978630,7,2,
2016,90106024,88016813,1,,
2016,90106201,88019770,7,,
2016,90107002,88033786,7,,
2016,90107061,88034920,3,,
2016,90104111,87983649,7,,
2016,90104755,87995587,4,,
2016,90104788,87996020,7,1,
2016,90104792,87996051,7,,
2016,90105746,88011581,5,,
2016,92917013,87979752,4,,
2016,92304659,88008302,7,,
2016,91694661,88013507,4,,
2016,89872960,87970539,4,,
2016,91713628,87995402,7,,
2016,93771582,88009443,5,,
2016,94148094,88012293,4,,
2016,91084202,87990622,7,,
2016,89863515,88021463,7,,
2016,91326092,87988144,7,,
2016,92548484,88020060,7,1,
2016,92545673,87972330,4,,
2016,91936118,87988914,7,1,
2016,90104413,87988997,7,,
2016,93159679,88004840,4,,
2016,90717689,88021131,5,,
2016,91327143,88006168,7,,
2016,92545803,87974705,7,0,
2016,89494401,87992427,7,,
2016,91936365,87993489,4,,
2016,90716949,88008651,7,,
2016,91935459,87977863,7,1,
2016,90104769,87995660,4,,
2016,91937306,88010210,7,0,
2016,93771639,88010401,7,,
2016,90717094,88010920,4,,
