"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7180459,9954,3,2016,"U",,"N","F","C","2016_03_MO0900000_NIBRS",,0
2016,7203243,9954,4,2016,"U",,"N","F","C","2016_04_MO0900000_NIBRS",,0
2016,7226027,9954,5,2016,"U",,"N","F","C","2016_05_MO0900000_NIBRS",,0
2016,7248811,9954,6,2016,"U",,"N","F","C","2016_06_MO0900000_NIBRS",,0
2016,7271595,9954,7,2016,"U",,"N","F","C","2016_07_MO0900000_NIBRS",,0
2016,7294379,9954,8,2016,"U",,"N","F","C","2016_08_MO0900000_NIBRS",,0
2016,7317163,9954,9,2016,"U",,"N","F","C","2016_09_MO0900000_NIBRS",,0
2016,7339947,9954,10,2016,"U",,"N","F","C","2016_10_MO0900000_NIBRS",,0
2016,7362731,9954,11,2016,"U",,"N","F","C","2016_11_MO0900000_NIBRS",,0
2016,7385515,9954,12,2016,"U",,"N","F","C","2016_12_MO0900000_NIBRS",,0
2016,7134684,9747,1,2016,"U",,"N","F","C","2016_01_MO0500100_NIBRS",,0
2016,7157468,9747,2,2016,"U",,"N","F","C","2016_02_MO0500100_NIBRS",,0
2016,7180252,9747,3,2016,"U",,"N","F","C","2016_03_MO0500100_NIBRS",,0
2016,7203036,9747,4,2016,"U",,"N","F","C","2016_04_MO0500100_NIBRS",,0
2016,7225820,9747,5,2016,"U",,"N","F","C","2016_05_MO0500100_NIBRS",,0
2016,7248604,9747,6,2016,"U",,"N","F","C","2016_06_MO0500100_NIBRS",,0
2016,7271388,9747,7,2016,"U",,"N","F","C","2016_07_MO0500100_NIBRS",,0
2016,7294172,9747,8,2016,"U",,"N","F","C","2016_08_MO0500100_NIBRS",,0
2016,7316956,9747,9,2016,"U",,"N","F","C","2016_09_MO0500100_NIBRS",,0
2016,7339740,9747,10,2016,"U",,"N","F","C","2016_10_MO0500100_NIBRS",,0
2016,7362524,9747,11,2016,"U",,"N","F","C","2016_11_MO0500100_NIBRS",,0
2016,7385308,9747,12,2016,"U",,"N","F","C","2016_12_MO0500100_NIBRS",,0
2016,7134885,9948,1,2016,"U",,"N","F","C","2016_01_MO0890200_NIBRS",,0
2016,7157669,9948,2,2016,"U",,"N","F","C","2016_02_MO0890200_NIBRS",,0
2016,7180453,9948,3,2016,"U",,"N","F","C","2016_03_MO0890200_NIBRS",,0
2016,7203237,9948,4,2016,"U",,"N","F","C","2016_04_MO0890200_NIBRS",,0
2016,7226021,9948,5,2016,"U",,"N","F","C","2016_05_MO0890200_NIBRS",,0
2016,7248805,9948,6,2016,"U",,"N","F","C","2016_06_MO0890200_NIBRS",,0
2016,7271589,9948,7,2016,"U",,"N","F","C","2016_07_MO0890200_NIBRS",,0
2016,7294373,9948,8,2016,"U",,"N","F","C","2016_08_MO0890200_NIBRS",,0
2016,7317157,9948,9,2016,"U",,"N","F","C","2016_09_MO0890200_NIBRS",,0
2016,7339941,9948,10,2016,"U",,"N","F","C","2016_10_MO0890200_NIBRS",,0
2016,7362725,9948,11,2016,"U",,"N","F","C","2016_11_MO0890200_NIBRS",,0
2016,7385509,9948,12,2016,"U",,"N","F","C","2016_12_MO0890200_NIBRS",,0
2016,7134419,9482,1,2016,"U",,"N","F","C","2016_01_MO0020100_NIBRS",,0
2016,7157203,9482,2,2016,"U",,"N","F","C","2016_02_MO0020100_NIBRS",,0
2016,7179987,9482,3,2016,"U",,"N","F","C","2016_03_MO0020100_NIBRS",,0
2016,7202771,9482,4,2016,"U",,"N","F","C","2016_04_MO0020100_NIBRS",,0
2016,7225555,9482,5,2016,"U",,"N","F","C","2016_05_MO0020100_NIBRS",,0
2016,7248339,9482,6,2016,"U",,"N","F","C","2016_06_MO0020100_NIBRS",,0
2016,7271123,9482,7,2016,"U",,"N","F","C","2016_07_MO0020100_NIBRS",,0
2016,7293907,9482,8,2016,"U",,"N","F","C","2016_08_MO0020100_NIBRS",,0
2016,7316691,9482,9,2016,"U",,"N","F","C","2016_09_MO0020100_NIBRS",,0
2016,7339475,9482,10,2016,"U",,"N","F","C","2016_10_MO0020100_NIBRS",,0
2016,7362259,9482,11,2016,"U",,"N","F","C","2016_11_MO0020100_NIBRS",,0
2016,7385043,9482,12,2016,"U",,"N","F","C","2016_12_MO0020100_NIBRS",,0
2016,7134501,9564,1,2016,"U",,"N","F","C","2016_01_MO0190600_NIBRS",,0
2016,7157285,9564,2,2016,"U",,"N","F","C","2016_02_MO0190600_NIBRS",,0
2016,7180069,9564,3,2016,"U",,"N","F","C","2016_03_MO0190600_NIBRS",,0
2016,7202853,9564,4,2016,"U",,"N","F","C","2016_04_MO0190600_NIBRS",,0
2016,7225637,9564,5,2016,"U",,"N","F","C","2016_05_MO0190600_NIBRS",,0
2016,7248421,9564,6,2016,"U",,"N","F","C","2016_06_MO0190600_NIBRS",,0
2016,7271205,9564,7,2016,"U",,"N","F","C","2016_07_MO0190600_NIBRS",,0
2016,7293989,9564,8,2016,"U",,"N","F","C","2016_08_MO0190600_NIBRS",,0
2016,7316773,9564,9,2016,"U",,"N","F","C","2016_09_MO0190600_NIBRS",,0
2016,7339557,9564,10,2016,"U",,"N","F","C","2016_10_MO0190600_NIBRS",,0
2016,7362341,9564,11,2016,"U",,"N","F","C","2016_11_MO0190600_NIBRS",,0
2016,7385125,9564,12,2016,"U",,"N","F","C","2016_12_MO0190600_NIBRS",,0
2016,7134525,9588,1,2016,"U",,"N","F","C","2016_01_MO0230000_NIBRS",,0
2016,7157309,9588,2,2016,"U",,"N","F","C","2016_02_MO0230000_NIBRS",,0
2016,7180093,9588,3,2016,"U",,"N","F","C","2016_03_MO0230000_NIBRS",,0
2016,7202877,9588,4,2016,"U",,"N","F","C","2016_04_MO0230000_NIBRS",,0
2016,7225661,9588,5,2016,"U",,"N","F","C","2016_05_MO0230000_NIBRS",,0
2016,7248445,9588,6,2016,"U",,"N","F","C","2016_06_MO0230000_NIBRS",,0
2016,7271229,9588,7,2016,"U",,"N","F","C","2016_07_MO0230000_NIBRS",,0
2016,7294013,9588,8,2016,"U",,"N","F","C","2016_08_MO0230000_NIBRS",,0
2016,7316797,9588,9,2016,"U",,"N","F","C","2016_09_MO0230000_NIBRS",,0
2016,7339581,9588,10,2016,"U",,"N","F","C","2016_10_MO0230000_NIBRS",,0
2016,7362365,9588,11,2016,"U",,"N","F","C","2016_11_MO0230000_NIBRS",,0
2016,7385149,9588,12,2016,"U",,"N","F","C","2016_12_MO0230000_NIBRS",,0
2016,7134935,9998,1,2016,"U",,"N","F","C","2016_01_MO0950800_NIBRS",,0
2016,7157719,9998,2,2016,"U",,"N","F","C","2016_02_MO0950800_NIBRS",,0
2016,7180503,9998,3,2016,"U",,"N","F","C","2016_03_MO0950800_NIBRS",,0
2016,7203287,9998,4,2016,"U",,"N","F","C","2016_04_MO0950800_NIBRS",,0
2016,7226071,9998,5,2016,"U",,"N","F","C","2016_05_MO0950800_NIBRS",,0
2016,7248855,9998,6,2016,"U",,"N","F","C","2016_06_MO0950800_NIBRS",,0
2016,7271639,9998,7,2016,"U",,"N","F","C","2016_07_MO0950800_NIBRS",,0
2016,7294423,9998,8,2016,"U",,"N","F","C","2016_08_MO0950800_NIBRS",,0
2016,7317207,9998,9,2016,"U",,"N","F","C","2016_09_MO0950800_NIBRS",,0
2016,7339991,9998,10,2016,"U",,"N","F","C","2016_10_MO0950800_NIBRS",,0
2016,7362775,9998,11,2016,"U",,"N","F","C","2016_11_MO0950800_NIBRS",,0
2016,7385559,9998,12,2016,"U",,"N","F","C","2016_12_MO0950800_NIBRS",,0
2016,7134745,9808,1,2016,"U",,"N","F","C","2016_01_MO0590000_NIBRS",,0
2016,7157529,9808,2,2016,"U",,"N","F","C","2016_02_MO0590000_NIBRS",,0
2016,7180313,9808,3,2016,"U",,"N","F","C","2016_03_MO0590000_NIBRS",,0
2016,7203097,9808,4,2016,"U",,"N","F","C","2016_04_MO0590000_NIBRS",,0
2016,7225881,9808,5,2016,"U",,"N","F","C","2016_05_MO0590000_NIBRS",,0
2016,7248665,9808,6,2016,"U",,"N","F","C","2016_06_MO0590000_NIBRS",,0
2016,7271449,9808,7,2016,"U",,"N","F","C","2016_07_MO0590000_NIBRS",,0
2016,7294233,9808,8,2016,"U",,"N","F","C","2016_08_MO0590000_NIBRS",,0
2016,7317017,9808,9,2016,"U",,"N","F","C","2016_09_MO0590000_NIBRS",,0
2016,7339801,9808,10,2016,"U",,"N","F","C","2016_10_MO0590000_NIBRS",,0
2016,7362585,9808,11,2016,"U",,"N","F","C","2016_11_MO0590000_NIBRS",,0
2016,7385369,9808,12,2016,"U",,"N","F","C","2016_12_MO0590000_NIBRS",,0
2016,7134988,10051,1,2016,"U",,"N","F","C","2016_01_MO0956400_NIBRS",,0
2016,7157772,10051,2,2016,"U",,"N","F","C","2016_02_MO0956400_NIBRS",,0
2016,7180556,10051,3,2016,"U",,"N","F","C","2016_03_MO0956400_NIBRS",,0
2016,7203340,10051,4,2016,"U",,"N","F","C","2016_04_MO0956400_NIBRS",,0
2016,7226124,10051,5,2016,"U",,"N","F","C","2016_05_MO0956400_NIBRS",,0
2016,7248908,10051,6,2016,"U",,"N","F","C","2016_06_MO0956400_NIBRS",,0
2016,7271692,10051,7,2016,"U",,"N","F","C","2016_07_MO0956400_NIBRS",,0
2016,7294476,10051,8,2016,"U",,"N","F","C","2016_08_MO0956400_NIBRS",,0
2016,7317260,10051,9,2016,"U",,"N","F","C","2016_09_MO0956400_NIBRS",,0
2016,7340044,10051,10,2016,"U",,"N","F","C","2016_10_MO0956400_NIBRS",,0
2016,7362828,10051,11,2016,"U",,"N","F","C","2016_11_MO0956400_NIBRS",,0
2016,7385612,10051,12,2016,"U",,"N","F","C","2016_12_MO0956400_NIBRS",,0
2016,7134768,9831,1,2016,"U",,"N","F","C","2016_01_MO0660100_NIBRS",,0
2016,7157552,9831,2,2016,"U",,"N","F","C","2016_02_MO0660100_NIBRS",,0
2016,7180336,9831,3,2016,"U",,"N","F","C","2016_03_MO0660100_NIBRS",,0
2016,7203120,9831,4,2016,"U",,"N","F","C","2016_04_MO0660100_NIBRS",,0
2016,7225904,9831,5,2016,"U",,"N","F","C","2016_05_MO0660100_NIBRS",,0
2016,7248688,9831,6,2016,"U",,"N","F","C","2016_06_MO0660100_NIBRS",,0
2016,7271472,9831,7,2016,"U",,"N","F","C","2016_07_MO0660100_NIBRS",,0
2016,7294256,9831,8,2016,"U",,"N","F","C","2016_08_MO0660100_NIBRS",,0
2016,7317040,9831,9,2016,"U",,"N","F","C","2016_09_MO0660100_NIBRS",,0
2016,7339824,9831,10,2016,"U",,"N","F","C","2016_10_MO0660100_NIBRS",,0
2016,7362608,9831,11,2016,"U",,"N","F","C","2016_11_MO0660100_NIBRS",,0
2016,7385392,9831,12,2016,"U",,"N","F","C","2016_12_MO0660100_NIBRS",,0
2016,7134712,9775,1,2016,"U",,"N","F","C","2016_01_MO0540400_NIBRS",,0
2016,7157496,9775,2,2016,"U",,"N","F","C","2016_02_MO0540400_NIBRS",,0
2016,7180280,9775,3,2016,"U",,"N","F","C","2016_03_MO0540400_NIBRS",,0
2016,7203064,9775,4,2016,"U",,"N","F","C","2016_04_MO0540400_NIBRS",,0
2016,7225848,9775,5,2016,"U",,"N","F","C","2016_05_MO0540400_NIBRS",,0
2016,7248632,9775,6,2016,"U",,"N","F","C","2016_06_MO0540400_NIBRS",,0
2016,7271416,9775,7,2016,"U",,"N","F","C","2016_07_MO0540400_NIBRS",,0
2016,7294200,9775,8,2016,"U",,"N","F","C","2016_08_MO0540400_NIBRS",,0
2016,7316984,9775,9,2016,"U",,"N","F","C","2016_09_MO0540400_NIBRS",,0
2016,7339768,9775,10,2016,"U",,"N","F","C","2016_10_MO0540400_NIBRS",,0
2016,7362552,9775,11,2016,"U",,"N","F","C","2016_11_MO0540400_NIBRS",,0
2016,7385336,9775,12,2016,"U",,"N","F","C","2016_12_MO0540400_NIBRS",,0
2016,7134621,9684,1,2016,"U",,"N","F","C","2016_01_MO0390900_NIBRS",,0
2016,7157405,9684,2,2016,"U",,"N","F","C","2016_02_MO0390900_NIBRS",,0
2016,7180189,9684,3,2016,"U",,"N","F","C","2016_03_MO0390900_NIBRS",,0
2016,7202973,9684,4,2016,"U",,"N","F","C","2016_04_MO0390900_NIBRS",,0
2016,7225757,9684,5,2016,"U",,"N","F","C","2016_05_MO0390900_NIBRS",,0
2016,7248541,9684,6,2016,"U",,"N","F","C","2016_06_MO0390900_NIBRS",,0
2016,7271325,9684,7,2016,"U",,"N","F","C","2016_07_MO0390900_NIBRS",,0
2016,7294109,9684,8,2016,"U",,"N","F","C","2016_08_MO0390900_NIBRS",,0
2016,7316893,9684,9,2016,"U",,"N","F","C","2016_09_MO0390900_NIBRS",,0
2016,7339677,9684,10,2016,"U",,"N","F","C","2016_10_MO0390900_NIBRS",,0
2016,7362461,9684,11,2016,"U",,"N","F","C","2016_11_MO0390900_NIBRS",,0
2016,7385245,9684,12,2016,"U",,"N","F","C","2016_12_MO0390900_NIBRS",,0
2016,7134872,9935,1,2016,"U",,"N","F","C","2016_01_MO0850500_NIBRS",,0
2016,7157656,9935,2,2016,"U",,"N","F","C","2016_02_MO0850500_NIBRS",,0
2016,7180440,9935,3,2016,"U",,"N","F","C","2016_03_MO0850500_NIBRS",,0
2016,7203224,9935,4,2016,"U",,"N","F","C","2016_04_MO0850500_NIBRS",,0
2016,7226008,9935,5,2016,"U",,"N","F","C","2016_05_MO0850500_NIBRS",,0
2016,7248792,9935,6,2016,"U",,"N","F","C","2016_06_MO0850500_NIBRS",,0
2016,7271576,9935,7,2016,"U",,"N","F","C","2016_07_MO0850500_NIBRS",,0
2016,7294360,9935,8,2016,"U",,"N","F","C","2016_08_MO0850500_NIBRS",,0
2016,7317144,9935,9,2016,"U",,"N","F","C","2016_09_MO0850500_NIBRS",,0
2016,7339928,9935,10,2016,"U",,"N","F","C","2016_10_MO0850500_NIBRS",,0
2016,7362712,9935,11,2016,"U",,"N","F","C","2016_11_MO0850500_NIBRS",,0
2016,7385496,9935,12,2016,"U",,"N","F","C","2016_12_MO0850500_NIBRS",,0
2016,7134714,9777,1,2016,"U",,"N","F","C","2016_01_MO0540600_NIBRS",,0
2016,7157498,9777,2,2016,"U",,"N","F","C","2016_02_MO0540600_NIBRS",,0
2016,7180282,9777,3,2016,"U",,"N","F","C","2016_03_MO0540600_NIBRS",,0
2016,7203066,9777,4,2016,"U",,"N","F","C","2016_04_MO0540600_NIBRS",,0
2016,7225850,9777,5,2016,"U",,"N","F","C","2016_05_MO0540600_NIBRS",,0
2016,7248634,9777,6,2016,"U",,"N","F","C","2016_06_MO0540600_NIBRS",,0
2016,7271418,9777,7,2016,"U",,"N","F","C","2016_07_MO0540600_NIBRS",,0
2016,7294202,9777,8,2016,"U",,"N","F","C","2016_08_MO0540600_NIBRS",,0
2016,7316986,9777,9,2016,"U",,"N","F","C","2016_09_MO0540600_NIBRS",,0
2016,7339770,9777,10,2016,"U",,"N","F","C","2016_10_MO0540600_NIBRS",,0
2016,7362554,9777,11,2016,"U",,"N","F","C","2016_11_MO0540600_NIBRS",,0
2016,7385338,9777,12,2016,"U",,"N","F","C","2016_12_MO0540600_NIBRS",,0
2016,7134638,9701,1,2016,"U",,"N","F","C","2016_01_MO0450000_NIBRS",,0
2016,7157422,9701,2,2016,"U",,"N","F","C","2016_02_MO0450000_NIBRS",,0
2016,7180206,9701,3,2016,"U",,"N","F","C","2016_03_MO0450000_NIBRS",,0
2016,7202990,9701,4,2016,"U",,"N","F","C","2016_04_MO0450000_NIBRS",,0
2016,7225774,9701,5,2016,"U",,"N","F","C","2016_05_MO0450000_NIBRS",,0
2016,7248558,9701,6,2016,"U",,"N","F","C","2016_06_MO0450000_NIBRS",,0
2016,7271342,9701,7,2016,"U",,"N","F","C","2016_07_MO0450000_NIBRS",,0
2016,7294126,9701,8,2016,"U",,"N","F","C","2016_08_MO0450000_NIBRS",,0
2016,7316910,9701,9,2016,"U",,"N","F","C","2016_09_MO0450000_NIBRS",,0
2016,7339694,9701,10,2016,"U",,"N","F","C","2016_10_MO0450000_NIBRS",,0
2016,7362478,9701,11,2016,"U",,"N","F","C","2016_11_MO0450000_NIBRS",,0
2016,7385262,9701,12,2016,"U",,"N","F","C","2016_12_MO0450000_NIBRS",,0
2016,7134903,9966,1,2016,"U",,"N","F","C","2016_01_MO0920700_NIBRS",,0
2016,7157687,9966,2,2016,"U",,"N","F","C","2016_02_MO0920700_NIBRS",,0
2016,7180471,9966,3,2016,"U",,"N","F","C","2016_03_MO0920700_NIBRS",,0
2016,7203255,9966,4,2016,"U",,"N","F","C","2016_04_MO0920700_NIBRS",,0
2016,7226039,9966,5,2016,"U",,"N","F","C","2016_05_MO0920700_NIBRS",,0
2016,7248823,9966,6,2016,"U",,"N","F","C","2016_06_MO0920700_NIBRS",,0
2016,7271607,9966,7,2016,"U",,"N","F","C","2016_07_MO0920700_NIBRS",,0
2016,7294391,9966,8,2016,"U",,"N","F","C","2016_08_MO0920700_NIBRS",,0
2016,7317175,9966,9,2016,"U",,"N","F","C","2016_09_MO0920700_NIBRS",,0
2016,7339959,9966,10,2016,"U",,"N","F","C","2016_10_MO0920700_NIBRS",,0
2016,7362743,9966,11,2016,"U",,"N","F","C","2016_11_MO0920700_NIBRS",,0
2016,7385527,9966,12,2016,"U",,"N","F","C","2016_12_MO0920700_NIBRS",,0
2016,7134848,9911,1,2016,"U",,"N","F","C","2016_01_MO0830200_NIBRS",,0
2016,7157632,9911,2,2016,"U",,"N","F","C","2016_02_MO0830200_NIBRS",,0
2016,7180416,9911,3,2016,"U",,"N","F","C","2016_03_MO0830200_NIBRS",,0
2016,7203200,9911,4,2016,"U",,"N","F","C","2016_04_MO0830200_NIBRS",,0
2016,7225984,9911,5,2016,"U",,"N","F","C","2016_05_MO0830200_NIBRS",,0
2016,7248768,9911,6,2016,"U",,"N","F","C","2016_06_MO0830200_NIBRS",,0
2016,7271552,9911,7,2016,"U",,"N","F","C","2016_07_MO0830200_NIBRS",,0
2016,7294336,9911,8,2016,"U",,"N","F","C","2016_08_MO0830200_NIBRS",,0
2016,7317120,9911,9,2016,"U",,"N","F","C","2016_09_MO0830200_NIBRS",,0
2016,7339904,9911,10,2016,"U",,"N","F","C","2016_10_MO0830200_NIBRS",,0
2016,7362688,9911,11,2016,"U",,"N","F","C","2016_11_MO0830200_NIBRS",,0
2016,7385472,9911,12,2016,"U",,"N","F","C","2016_12_MO0830200_NIBRS",,0
2016,7134625,9688,1,2016,"U",,"N","F","C","2016_01_MO0410000_NIBRS",,0
2016,7157409,9688,2,2016,"U",,"N","F","C","2016_02_MO0410000_NIBRS",,0
2016,7180193,9688,3,2016,"U",,"N","F","C","2016_03_MO0410000_NIBRS",,0
2016,7202977,9688,4,2016,"U",,"N","F","C","2016_04_MO0410000_NIBRS",,0
2016,7225761,9688,5,2016,"U",,"N","F","C","2016_05_MO0410000_NIBRS",,0
2016,7248545,9688,6,2016,"U",,"N","F","C","2016_06_MO0410000_NIBRS",,0
2016,7271329,9688,7,2016,"U",,"N","F","C","2016_07_MO0410000_NIBRS",,0
2016,7294113,9688,8,2016,"U",,"N","F","C","2016_08_MO0410000_NIBRS",,0
2016,7316897,9688,9,2016,"U",,"N","F","C","2016_09_MO0410000_NIBRS",,0
2016,7339681,9688,10,2016,"U",,"N","F","C","2016_10_MO0410000_NIBRS",,0
2016,7362465,9688,11,2016,"U",,"N","F","C","2016_11_MO0410000_NIBRS",,0
2016,7385249,9688,12,2016,"U",,"N","F","C","2016_12_MO0410000_NIBRS",,0
2016,7134843,9906,1,2016,"U",,"N","F","C","2016_01_MO0820100_NIBRS",,0
2016,7157627,9906,2,2016,"U",,"N","F","C","2016_02_MO0820100_NIBRS",,0
2016,7180411,9906,3,2016,"U",,"N","F","C","2016_03_MO0820100_NIBRS",,0
2016,7203195,9906,4,2016,"U",,"N","F","C","2016_04_MO0820100_NIBRS",,0
2016,7225979,9906,5,2016,"U",,"N","F","C","2016_05_MO0820100_NIBRS",,0
2016,7248763,9906,6,2016,"U",,"N","F","C","2016_06_MO0820100_NIBRS",,0
2016,7271547,9906,7,2016,"U",,"N","F","C","2016_07_MO0820100_NIBRS",,0
2016,7294331,9906,8,2016,"U",,"N","F","C","2016_08_MO0820100_NIBRS",,0
2016,7317115,9906,9,2016,"U",,"N","F","C","2016_09_MO0820100_NIBRS",,0
2016,7339899,9906,10,2016,"U",,"N","F","C","2016_10_MO0820100_NIBRS",,0
2016,7362683,9906,11,2016,"U",,"N","F","C","2016_11_MO0820100_NIBRS",,0
2016,7385467,9906,12,2016,"U",,"N","F","C","2016_12_MO0820100_NIBRS",,0
2016,7134491,9554,1,2016,"U",,"N","F","C","2016_01_MO0180000_NIBRS",,0
2016,7157275,9554,2,2016,"U",,"N","F","C","2016_02_MO0180000_NIBRS",,0
2016,7180059,9554,3,2016,"U",,"N","F","C","2016_03_MO0180000_NIBRS",,0
2016,7202843,9554,4,2016,"U",,"N","F","C","2016_04_MO0180000_NIBRS",,0
2016,7225627,9554,5,2016,"U",,"N","F","C","2016_05_MO0180000_NIBRS",,0
2016,7248411,9554,6,2016,"U",,"N","F","C","2016_06_MO0180000_NIBRS",,0
2016,7271195,9554,7,2016,"U",,"N","F","C","2016_07_MO0180000_NIBRS",,0
2016,7293979,9554,8,2016,"U",,"N","F","C","2016_08_MO0180000_NIBRS",,0
2016,7316763,9554,9,2016,"U",,"N","F","C","2016_09_MO0180000_NIBRS",,0
2016,7339547,9554,10,2016,"U",,"N","F","C","2016_10_MO0180000_NIBRS",,0
2016,7362331,9554,11,2016,"U",,"N","F","C","2016_11_MO0180000_NIBRS",,0
2016,7385115,9554,12,2016,"U",,"N","F","C","2016_12_MO0180000_NIBRS",,0
2016,7134978,10041,1,2016,"U",,"N","F","C","2016_01_MO0955300_NIBRS",,0
2016,7157762,10041,2,2016,"U",,"N","F","C","2016_02_MO0955300_NIBRS",,0
2016,7180546,10041,3,2016,"U",,"N","F","C","2016_03_MO0955300_NIBRS",,0
2016,7203330,10041,4,2016,"U",,"N","F","C","2016_04_MO0955300_NIBRS",,0
2016,7226114,10041,5,2016,"U",,"N","F","C","2016_05_MO0955300_NIBRS",,0
2016,7248898,10041,6,2016,"U",,"N","F","C","2016_06_MO0955300_NIBRS",,0
2016,7271682,10041,7,2016,"U",,"N","F","C","2016_07_MO0955300_NIBRS",,0
2016,7294466,10041,8,2016,"U",,"N","F","C","2016_08_MO0955300_NIBRS",,0
2016,7317250,10041,9,2016,"U",,"N","F","C","2016_09_MO0955300_NIBRS",,0
2016,7340034,10041,10,2016,"U",,"N","F","C","2016_10_MO0955300_NIBRS",,0
2016,7362818,10041,11,2016,"U",,"N","F","C","2016_11_MO0955300_NIBRS",,0
2016,7385602,10041,12,2016,"U",,"N","F","C","2016_12_MO0955300_NIBRS",,0
2016,7134623,9686,1,2016,"U",,"N","F","C","2016_01_MO0400000_NIBRS",,0
2016,7157407,9686,2,2016,"U",,"N","F","C","2016_02_MO0400000_NIBRS",,0
2016,7180191,9686,3,2016,"U",,"N","F","C","2016_03_MO0400000_NIBRS",,0
2016,7202975,9686,4,2016,"U",,"N","F","C","2016_04_MO0400000_NIBRS",,0
2016,7225759,9686,5,2016,"U",,"N","F","C","2016_05_MO0400000_NIBRS",,0
2016,7248543,9686,6,2016,"U",,"N","F","C","2016_06_MO0400000_NIBRS",,0
2016,7271327,9686,7,2016,"U",,"N","F","C","2016_07_MO0400000_NIBRS",,0
2016,7294111,9686,8,2016,"U",,"N","F","C","2016_08_MO0400000_NIBRS",,0
2016,7316895,9686,9,2016,"U",,"N","F","C","2016_09_MO0400000_NIBRS",,0
2016,7339679,9686,10,2016,"U",,"N","F","C","2016_10_MO0400000_NIBRS",,0
2016,7362463,9686,11,2016,"U",,"N","F","C","2016_11_MO0400000_NIBRS",,0
2016,7385247,9686,12,2016,"U",,"N","F","C","2016_12_MO0400000_NIBRS",,0
2016,7134961,10024,1,2016,"U",,"N","F","C","2016_01_MO0953100_NIBRS",,0
2016,7157745,10024,2,2016,"U",,"N","F","C","2016_02_MO0953100_NIBRS",,0
2016,7180529,10024,3,2016,"U",,"N","F","C","2016_03_MO0953100_NIBRS",,0
2016,7203313,10024,4,2016,"U",,"N","F","C","2016_04_MO0953100_NIBRS",,0
2016,7226097,10024,5,2016,"U",,"N","F","C","2016_05_MO0953100_NIBRS",,0
2016,7248881,10024,6,2016,"U",,"N","F","C","2016_06_MO0953100_NIBRS",,0
2016,7271665,10024,7,2016,"U",,"N","F","C","2016_07_MO0953100_NIBRS",,0
2016,7294449,10024,8,2016,"U",,"N","F","C","2016_08_MO0953100_NIBRS",,0
2016,7317233,10024,9,2016,"U",,"N","F","C","2016_09_MO0953100_NIBRS",,0
2016,7340017,10024,10,2016,"U",,"N","F","C","2016_10_MO0953100_NIBRS",,0
2016,7362801,10024,11,2016,"U",,"N","F","C","2016_11_MO0953100_NIBRS",,0
2016,7385585,10024,12,2016,"U",,"N","F","C","2016_12_MO0953100_NIBRS",,0
2016,7135029,10092,1,2016,"U",,"N","F","C","2016_01_MO1010500_NIBRS",,0
2016,7157813,10092,2,2016,"U",,"N","F","C","2016_02_MO1010500_NIBRS",,0
2016,7180597,10092,3,2016,"U",,"N","F","C","2016_03_MO1010500_NIBRS",,0
2016,7203381,10092,4,2016,"U",,"N","F","C","2016_04_MO1010500_NIBRS",,0
2016,7226165,10092,5,2016,"U",,"N","F","C","2016_05_MO1010500_NIBRS",,0
2016,7248949,10092,6,2016,"U",,"N","F","C","2016_06_MO1010500_NIBRS",,0
2016,7271733,10092,7,2016,"U",,"N","F","C","2016_07_MO1010500_NIBRS",,0
2016,7294517,10092,8,2016,"U",,"N","F","C","2016_08_MO1010500_NIBRS",,0
2016,7317301,10092,9,2016,"U",,"N","F","C","2016_09_MO1010500_NIBRS",,0
2016,7340085,10092,10,2016,"U",,"N","F","C","2016_10_MO1010500_NIBRS",,0
2016,7362869,10092,11,2016,"U",,"N","F","C","2016_11_MO1010500_NIBRS",,0
2016,7385653,10092,12,2016,"U",,"N","F","C","2016_12_MO1010500_NIBRS",,0
2016,7135063,10126,1,2016,"U",,"N","F","C","2016_01_MO1070300_NIBRS",,0
2016,7134966,10029,1,2016,"U",,"N","F","C","2016_01_MO0953800_NIBRS",,0
2016,7157750,10029,2,2016,"U",,"N","F","C","2016_02_MO0953800_NIBRS",,0
2016,7180534,10029,3,2016,"U",,"N","F","C","2016_03_MO0953800_NIBRS",,0
2016,7203318,10029,4,2016,"U",,"N","F","C","2016_04_MO0953800_NIBRS",,0
2016,7226102,10029,5,2016,"U",,"N","F","C","2016_05_MO0953800_NIBRS",,0
2016,7248886,10029,6,2016,"U",,"N","F","C","2016_06_MO0953800_NIBRS",,0
2016,7271670,10029,7,2016,"U",,"N","F","C","2016_07_MO0953800_NIBRS",,0
2016,7294454,10029,8,2016,"U",,"N","F","C","2016_08_MO0953800_NIBRS",,0
2016,7317238,10029,9,2016,"U",,"N","F","C","2016_09_MO0953800_NIBRS",,0
2016,7340022,10029,10,2016,"U",,"N","F","C","2016_10_MO0953800_NIBRS",,0
2016,7362806,10029,11,2016,"U",,"N","F","C","2016_11_MO0953800_NIBRS",,0
2016,7385590,10029,12,2016,"U",,"N","F","C","2016_12_MO0953800_NIBRS",,0
2016,7134483,9546,1,2016,"U",,"N","F","C","2016_01_MO0160000_NIBRS",,0
2016,7157267,9546,2,2016,"U",,"N","F","C","2016_02_MO0160000_NIBRS",,0
