"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24530028,1,25568271
2016,24532171,1,25568273
2016,24533229,1,25568274
2016,24534325,1,25568275
2016,25585610,1,25604393
2016,25585618,1,25604403
2016,25585626,1,25604407
2016,25585642,1,25604426
2016,25585645,1,25604428
2016,25585646,1,25604430
2016,25585644,1,25604429
2016,25585647,1,25604431
2016,25585651,3,25604436
2016,25585650,1,25604435
2016,25585725,1,25604510
2016,25585726,1,25604511
2016,25585731,3,25604514
2016,25585759,1,25604544
2016,25585789,1,25604574
2016,25585788,1,25604572
2016,25585791,1,25604576
2016,25585799,1,25604585
2016,25585872,1,25604658
2016,25585873,1,25604659
2016,25585898,1,25604676
2016,25585935,2,25604721
2016,25585944,1,25604730
2016,25585959,7,25604745
2016,25586017,1,25604803
2016,24535415,1,25568980
2016,24536503,1,25568981
2016,24525806,1,25568987
2016,24526879,1,25568988
2016,24527951,1,25568989
2016,24529022,1,25568990
2016,24530094,1,25568991
2016,24532239,1,25568993
2016,24534394,1,25568994
2016,24535483,1,25568995
2016,24536571,1,25568996
2016,24524731,1,25569001
2016,24525873,1,25569002
2016,24526946,1,25569003
2016,24528015,1,25569004
2016,24529090,1,25569005
2016,24530161,1,25569006
2016,24531233,1,25569007
2016,24532305,1,25569008
2016,24534462,1,25569009
2016,24535551,1,25569010
2016,24536639,1,25569011
2016,24524801,1,25569016
2016,24525940,8,25569017
2016,24527013,3,25569018
2016,24529156,1,25569020
2016,24530228,1,25569021
2016,24531301,1,25569022
2016,24532371,1,25569023
2016,24533429,1,25569024
2016,24534531,1,25569025
2016,24535619,1,25569026
2016,24536706,1,25569027
2016,24532768,2,25598340
2016,24530977,6,25598344
2016,24533144,7,25598345
2016,24531198,8,25598347
2016,24533406,7,25598348
2016,25586216,1,25605002
2016,25586217,1,25605003
2016,25586375,1,25605161
2016,24524867,1,25569738
2016,24526007,1,25569739
2016,24527080,1,25569740
2016,24528151,1,25569741
2016,24529223,1,25569742
2016,24530295,1,25569743
2016,24531366,1,25569744
2016,24534599,1,25569745
2016,24535686,1,25569746
2016,24536775,1,25569747
2016,24524936,1,25569752
2016,24536978,1,25570455
2016,25585794,3,25604580
2016,25585871,3,25604657
2016,25585783,1,25604568
2016,25586273,1,25605059
2016,25585643,3,25604427
2016,25585801,1,25604587
2016,25585803,1,25604589
2016,24537183,1,25571202
2016,24537250,1,25571218
2016,24539339,1,25571219
2016,24539400,1,25571234
2016,24539407,1,25571235
2016,25583206,1,25601986
2016,25583254,1,25602034
2016,25583751,1,25602531
2016,25583797,1,25602577
2016,25583834,1,25602613
2016,25583891,1,25602671
2016,25584040,1,25602820
2016,25584037,1,25602817
2016,25585641,1,25604423
2016,25585945,1,25604731
2016,24525002,7,25565987
2016,24526074,1,25565988
2016,24527146,1,25565989
2016,24528218,1,25565990
2016,24529290,1,25565991
2016,24530362,1,25565992
2016,24531435,1,25565993
2016,24533561,1,25565994
2016,24534667,1,25565995
2016,24535754,1,25565996
2016,24536843,1,25565997
2016,24525068,1,25566002
2016,24526142,1,25566003
2016,24527214,1,25566004
2016,24528285,1,25566005
2016,24529357,1,25566006
2016,24530429,1,25566007
2016,24533631,1,25566009
2016,24534735,1,25566010
2016,24535820,1,25566011
2016,24536911,1,25566012
2016,25582169,1,25600949
2016,25582163,1,25600943
2016,25582166,1,25600946
2016,25582170,1,25600950
2016,25582167,1,25600947
2016,25582164,1,25600944
2016,25582175,1,25600955
2016,25582172,1,25600952
2016,25582184,1,25600964
2016,25582185,1,25600965
2016,25582187,1,25600967
2016,25582188,1,25600968
2016,25582196,1,25600976
2016,25582198,1,25600978
2016,25582199,1,25600979
2016,25582197,1,25600977
2016,25582202,1,25600982
2016,25582200,1,25600980
2016,25582206,1,25600986
2016,25582210,1,25600990
2016,25582209,1,25600989
2016,24532425,2,24599271
2016,24532426,1,24599272
2016,24532427,1,24599273
2016,24532428,3,24599274
2016,24532429,1,24599275
2016,24532430,7,24599276
2016,24532431,1,24599277
2016,24532432,1,24599278
2016,24532433,1,24599279
2016,24532434,8,24599280
2016,24532435,1,24599281
2016,24532436,1,24599282
2016,24532437,1,24599283
2016,24532438,1,24599284
2016,24532439,1,24599285
2016,24532440,1,24599286
2016,24532441,1,24599287
2016,24533431,1,24599288
2016,24533432,1,24599289
2016,24533433,1,24599290
2016,24533434,1,24599291
2016,24533435,1,24599292
2016,24533436,1,24599293
2016,24533437,1,24599294
2016,24533438,1,24599295
2016,24533439,1,24599296
2016,24533440,1,24599297
2016,24533441,1,24599298
2016,24533442,1,24599299
2016,24533443,1,24599300
2016,24533444,1,24599301
2016,24533445,1,24599302
2016,24533446,1,24599303
2016,24533447,1,24599304
2016,24533448,1,24599305
2016,24533449,1,24599306
2016,24533450,1,24599307
2016,24533451,1,24599308
2016,24533452,1,24599309
2016,24533453,1,24599310
2016,24533456,1,24599313
2016,24533457,1,24599314
2016,24533458,1,24599315
2016,24533459,1,24599316
2016,24533460,1,24599317
2016,24533462,22,24599319
2016,24533463,1,24599320
2016,24533464,1,24599321
2016,24533465,1,24599322
2016,24533466,1,24599323
2016,24533467,1,24599324
2016,24533468,1,24599325
2016,24533469,7,24599326
2016,24533470,1,24599327
2016,24533471,1,24599328
2016,24533472,1,24599329
2016,24533473,1,24599330
2016,24533474,1,24599331
2016,24533475,1,24599332
2016,24533476,1,24599333
2016,24533477,1,24599334
2016,24533478,1,24599335
2016,24533479,1,24599336
2016,24533480,1,24599337
2016,24533481,1,24599338
2016,24533482,1,24599339
2016,24533483,1,24599340
2016,24533484,1,24599341
2016,24533485,1,24599342
2016,24533486,1,24599343
2016,24533487,1,24599344
2016,24533488,1,24599345
2016,24533489,1,24599346
2016,24533490,1,24599347
2016,24533491,1,24599348
2016,24533492,1,24599349
2016,24533493,1,24599350
2016,24533494,1,24599351
2016,24533495,1,24599352
2016,24533496,1,24599353
2016,24533497,1,24599354
2016,24533498,1,24599355
2016,24534533,1,24599356
2016,24534534,1,24599357
2016,24534535,1,24599358
2016,24534536,1,24599359
2016,24534537,1,24599360
2016,24534538,1,24599361
2016,24534539,1,24599362
2016,24534540,1,24599363
2016,24534541,1,24599364
2016,24534542,1,24599365
2016,24534543,1,24599366
2016,24534544,1,24599367
2016,24534545,1,24599368
2016,24534546,1,24599369
2016,24534547,1,24599370
2016,24534548,1,24599371
2016,24534549,1,24599372
2016,24534550,1,24599373
2016,24534551,1,24599374
2016,24534552,1,24599375
2016,24534553,1,24599376
2016,24534554,1,24599377
2016,24534555,1,24599378
2016,24534556,1,24599379
2016,24534557,1,24599380
2016,24534558,1,24599381
2016,24534559,1,24599382
2016,24534560,1,24599383
2016,24534561,1,24599384
2016,24534562,1,24599385
2016,24534563,1,24599386
2016,24534564,1,24599387
2016,24534565,1,24599388
2016,24534566,1,24599389
2016,24534567,1,24599390
2016,24534568,1,24599391
2016,24534569,1,24599392
2016,24534570,1,24599393
2016,24534571,1,24599394
2016,24534572,1,24599395
2016,24534573,1,24599396
2016,24534574,1,24599397
2016,24534575,1,24599398
2016,24534576,1,24599399
2016,24534577,1,24599400
2016,24534578,1,24599401
2016,24534579,1,24599402
2016,24534580,1,24599403
2016,24534581,1,24599404
2016,24534582,1,24599405
2016,24534583,1,24599406
2016,24534584,1,24599407
2016,24534585,1,24599408
2016,24534586,1,24599409
2016,24534587,1,24599410
2016,24534588,1,24599411
2016,24534589,1,24599412
2016,24534590,1,24599413
2016,24534591,1,24599414
2016,24534592,1,24599415
2016,24534593,1,24599416
2016,24534594,1,24599417
2016,24534595,1,24599418
2016,24534596,1,24599419
2016,24534597,1,24599420
2016,24534598,1,24599421
2016,24534600,1,24599422
2016,24535621,1,24599423
2016,24535622,1,24599424
2016,24535623,1,24599425
2016,24535624,1,24599426
2016,24535625,1,24599427
2016,24535628,1,24599430
2016,24535629,1,24599431
2016,24535630,1,24599432
2016,24535631,1,24599433
2016,24535632,1,24599434
2016,24535633,1,24599435
2016,24535634,1,24599436
2016,24535635,1,24599437
2016,24535639,1,24599441
2016,24535641,1,24599443
2016,24535642,1,24599444
2016,24535643,1,24599445
2016,24535644,1,24599446
2016,24535645,1,24599447
2016,24535646,1,24599448
2016,24535647,1,24599449
2016,24535648,1,24599450
2016,24535649,1,24599451
2016,24535650,1,24599452
2016,24535651,1,24599453
2016,24535652,1,24599454
2016,24535653,1,24599455
2016,24535654,1,24599456
2016,24535655,1,24599457
2016,24535656,1,24599458
2016,24535657,1,24599459
2016,24535658,1,24599460
2016,24535659,1,24599461
2016,24535660,1,24599462
2016,24535661,1,24599463
2016,24535662,1,24599464
2016,24535663,1,24599465
2016,24535664,1,24599466
2016,24535665,1,24599467
2016,24535666,1,24599468
2016,24535667,1,24599469
2016,24535668,1,24599470
2016,24535669,1,24599471
2016,24535671,1,24599473
2016,24535672,1,24599474
2016,24535673,1,24599475
2016,24535675,1,24599477
2016,24535676,1,24599478
2016,24535679,1,24599481
2016,24535680,1,24599482
2016,24535681,1,24599483
2016,24535682,1,24599484
2016,24535683,1,24599485
2016,24535684,1,24599486
2016,24535685,1,24599487
2016,24536709,1,24599490
2016,24536710,1,24599491
2016,24536711,1,24599492
2016,24536712,1,24599493
2016,24536713,1,24599494
2016,24536714,1,24599495
2016,24536715,1,24599496
2016,24536716,1,24599497
2016,24536717,1,24599498
2016,24536718,1,24599499
2016,24536719,1,24599500
2016,24536720,1,24599501
2016,24536721,1,24599502
2016,24536722,1,24599503
2016,24536723,1,24599504
2016,24536724,1,24599505
2016,24536725,1,24599506
2016,24536726,1,24599507
2016,24536727,1,24599508
2016,24536730,1,24599511
2016,24536731,1,24599512
2016,24536732,1,24599513
2016,24536733,1,24599514
2016,24536734,1,24599515
2016,24536735,1,24599516
2016,24536736,1,24599517
2016,24536737,1,24599518
2016,24536738,1,24599519
2016,24536739,1,24599520
2016,24536740,1,24599521
2016,24536741,1,24599522
2016,24536742,1,24599523
2016,24536743,1,24599524
2016,24536744,1,24599525
2016,24536745,1,24599526
2016,24536746,1,24599527
2016,24536747,1,24599528
2016,24536748,1,24599529
2016,24536749,1,24599530
2016,24536750,1,24599531
2016,24536751,1,24599532
2016,24536752,1,24599533
2016,24536753,1,24599534
2016,24536754,1,24599535
2016,24536755,1,24599536
2016,24536756,1,24599537
2016,24536757,1,24599538
2016,24536758,1,24599539
2016,24536759,1,24599540
2016,24536760,1,24599541
2016,24536761,1,24599542
2016,24536762,1,24599543
2016,24536763,1,24599544
2016,24536764,1,24599545
2016,24536765,1,24599546
2016,24536767,1,24599548
2016,24536768,1,24599549
2016,24536769,1,24599550
2016,24536770,1,24599551
2016,24536771,1,24599552
2016,24536772,1,24599553
2016,24536773,1,24599554
2016,24536774,1,24599555
2016,24536776,1,24599556
2016,26381839,1,26401933
2016,26381844,1,26401938
2016,25583130,1,25601911
2016,25583208,1,25601989
2016,24524872,1,24599821
2016,24524873,1,24599822
2016,24524874,1,24599823
2016,24524875,1,24599824
2016,24524876,1,24599825
2016,24524877,1,24599826
2016,24524878,3,24599827
2016,24524879,1,24599828
2016,24524880,1,24599829
2016,24524881,1,24599830
2016,24524882,1,24599831
2016,24524883,1,24599832
2016,24524884,1,24599833
2016,24524885,1,24599834
2016,24524887,1,24599836
2016,24524888,1,24599837
2016,24524889,1,24599838
2016,24524890,1,24599839
2016,24524891,1,24599840
2016,24524892,1,24599841
2016,24524894,1,24599843
2016,24524895,1,24599844
2016,24524896,8,24599845
2016,24524897,1,24599846
2016,24524898,1,24599847
2016,24524899,1,24599848
2016,24524900,1,24599849
2016,24524901,1,24599850
2016,24524902,1,24599851
2016,24524903,1,24599852
2016,24524904,1,24599853
2016,24524905,1,24599854
2016,24524906,1,24599855
2016,24524907,1,24599856
2016,24524908,1,24599857
2016,24524909,1,24599858
2016,24524910,1,24599859
2016,24524911,1,24599860
2016,24524912,1,24599861
2016,24524913,1,24599862
2016,24524914,1,24599863
2016,24524916,1,24599865
2016,24524917,1,24599866
2016,24524918,1,24599867
2016,24524919,1,24599868
2016,24524920,1,24599869
2016,24524921,1,24599870
2016,24524922,1,24599871
2016,24524923,1,24599872
2016,24524924,1,24599873
2016,24524925,1,24599874
2016,24524926,1,24599875
2016,24524927,1,24599876
2016,24524928,1,24599877
2016,24524929,1,24599878
2016,24524930,1,24599879
2016,24524931,1,24599880
2016,24524932,1,24599881
2016,24524933,1,24599882
2016,24524934,1,24599883
2016,24524935,1,24599884
2016,24524937,1,24599885
2016,24524938,1,24599886
2016,26377208,1,26397299
2016,26377209,1,26397300
2016,25583628,1,25602408
2016,25583673,1,25602454
2016,25583672,1,25602452
2016,25583681,1,25602461
2016,25583743,1,25602523
2016,25583759,1,25602539
2016,25583772,1,25602553
2016,25583781,1,25602561
2016,25583810,1,25602590
2016,26054021,1,26073646
2016,26045300,1,26064938
2016,26046015,1,26065652
2016,26046029,1,26065667
2016,26046039,1,26065677
2016,26047610,1,26067249
2016,26047637,1,26067275
2016,26047669,1,26067308
2016,26047784,1,26067423
2016,26047780,1,26067421
2016,24537845,1,24550547
2016,24537846,1,24550548
2016,24537850,1,24550552
2016,24537851,1,24550553
2016,24537852,1,24550554
2016,24537853,1,24550555
2016,24537854,1,24550556
2016,24537855,1,24550557
2016,24537857,1,24550559
2016,24537858,1,24550560
2016,24537859,1,24550561
2016,24537864,1,24550566
2016,24537865,1,24550567
2016,24537866,1,24550568
2016,24537867,1,24550569
2016,24537870,1,24550572
2016,24537874,1,24550576
2016,24537875,1,24550577
2016,24537876,1,24550578
2016,24537878,1,24550580
2016,24537879,1,24550581
2016,24537880,1,24550582
2016,24537884,1,24550586
2016,24537886,1,24550588
2016,24537889,1,24550591
2016,24537890,1,24550592
2016,24537891,1,24550593
2016,24537893,1,24550595
2016,24537896,1,24550598
2016,24537898,1,24550600
2016,24537899,1,24550601
2016,24537900,1,24550602
2016,24537901,1,24550603
2016,24537902,1,24550604
2016,24537903,1,24550605
2016,24537904,1,24550606
2016,24537907,1,24550609
2016,24537909,1,24550611
2016,24538888,1,24550615
2016,24538889,1,24550616
2016,24538890,1,24550617
2016,24538903,1,24550630
2016,24538904,1,24550631
2016,24538907,1,24550634
2016,24538911,1,24550638
2016,24538912,1,24550639
2016,24538913,1,24550640
2016,24538914,1,24550641
2016,24538919,1,24550646
2016,24538921,1,24550648
2016,24538924,1,24550651
2016,24538926,1,24550653
2016,24538927,1,24550654
2016,24538928,1,24550655
2016,24538947,1,24550674
2016,24538948,1,24550675
2016,24527272,1,24585235
2016,24527273,1,24585236
2016,24527274,1,24585237
2016,24527275,1,24585238
2016,24527276,1,24585239
2016,24527277,1,24585240
2016,24527278,1,24585241
2016,24527279,1,24585242
2016,24527281,1,24585243
2016,24527282,1,24585244
2016,24527283,1,24585245
2016,24528289,2,24585246
2016,24528290,1,24585247
2016,24528291,1,24585248
2016,24528292,1,24585249
2016,24528293,1,24585250
2016,24528294,1,24585251
2016,24528295,1,24585252
2016,24528296,1,24585253
2016,24528297,1,24585254
2016,24528298,1,24585255
2016,24528299,1,24585256
2016,24528300,1,24585257
2016,24528301,1,24585258
2016,24528302,1,24585259
2016,24528303,1,24585260
2016,24528304,1,24585261
2016,24528305,1,24585262
2016,24528306,1,24585263
2016,24528307,1,24585264
2016,24528308,1,24585265
2016,24528309,1,24585266
2016,24528310,1,24585267
2016,24528311,7,24585268
2016,24528312,1,24585269
2016,24528313,1,24585270
2016,24528314,8,24585271
2016,24528315,1,24585272
2016,24528316,1,24585273
2016,24528317,1,24585274
2016,24528318,1,24585275
2016,24528319,1,24585276
2016,24528320,1,24585277
2016,24528321,1,24585278
2016,24528322,1,24585279
2016,24528323,1,24585280
2016,24528324,1,24585281
2016,24528325,1,24585282
2016,24528326,1,24585283
2016,24528327,1,24585284
2016,24528328,1,24585285
2016,24528329,1,24585286
2016,24528330,1,24585287
2016,24528331,1,24585288
2016,24528332,1,24585289
2016,24528333,1,24585290
2016,24528334,1,24585291
2016,24528335,1,24585292
2016,24528336,1,24585293
2016,24528337,1,24585294
2016,24528338,1,24585295
2016,24528339,1,24585296
2016,24528340,1,24585297
2016,24528341,1,24585298
2016,24528342,1,24585299
2016,24528343,1,24585300
2016,24528345,1,24585302
2016,24528346,1,24585303
2016,24528347,1,24585304
2016,24528348,1,24585305
2016,24528349,1,24585306
2016,24528350,1,24585307
2016,24528351,1,24585308
2016,24528352,1,24585309
2016,24528354,1,24585310
2016,24528355,1,24585311
2016,24529361,1,24585312
2016,24529362,1,24585313
2016,24529363,1,24585314
2016,24529364,1,24585315
2016,24529365,1,24585316
2016,24529366,1,24585317
2016,24529367,1,24585318
2016,24529368,1,24585319
2016,24529369,1,24585320
2016,24529370,1,24585321
2016,24529371,3,24585322
2016,24529372,1,24585323
2016,24529373,1,24585324
2016,24529374,1,24585325
2016,24529375,1,24585326
2016,24529376,1,24585327
2016,24529377,1,24585328
2016,24529378,1,24585329
2016,24529379,7,24585330
2016,24529380,1,24585331
2016,24529381,1,24585332
2016,24529382,1,24585333
2016,24529384,1,24585335
2016,24529385,1,24585336
2016,24529386,1,24585337
2016,24529388,1,24585339
2016,24529389,1,24585340
2016,24529390,1,24585341
2016,24529391,1,24585342
2016,24529392,1,24585343
2016,24529393,1,24585344
2016,24529394,1,24585345
2016,24529395,1,24585346
2016,24529396,1,24585347
2016,24529398,1,24585349
2016,24529399,1,24585350
2016,24529400,2,24585351
2016,24529401,1,24585352
2016,24529402,1,24585353
2016,24529403,1,24585354
2016,24529404,1,24585355
2016,24529405,1,24585356
2016,24529406,1,24585357
2016,24529407,1,24585358
2016,24529408,7,24585359
2016,24529410,1,24585361
2016,24529411,1,24585362
2016,24529412,1,24585363
2016,24529413,1,24585364
2016,24529414,1,24585365
2016,24529415,1,24585366
2016,24529416,1,24585367
2016,24529417,1,24585368
2016,24529418,1,24585369
2016,24529419,1,24585370
2016,24529420,1,24585371
2016,24529421,1,24585372
2016,24529422,1,24585373
2016,24529423,1,24585374
2016,24529425,1,24585375
2016,24529426,1,24585376
2016,24529427,1,24585377
2016,24530433,1,24585378
2016,24530434,1,24585379
2016,24530435,1,24585380
2016,24530436,1,24585381
2016,24530437,1,24585382
2016,24530438,1,24585383
2016,24530439,1,24585384
2016,24530440,1,24585385
2016,24530441,1,24585386
2016,24530442,1,24585387
2016,24530444,1,24585389
2016,24530445,1,24585390
2016,24530447,1,24585392
2016,24530448,1,24585393
2016,24530449,1,24585394
2016,24530450,1,24585395
2016,24530451,1,24585396
2016,24530452,1,24585397
2016,24530453,1,24585398
2016,24530454,1,24585399
2016,24530455,1,24585400
2016,24530456,1,24585401
2016,24530457,1,24585402
2016,24530458,1,24585403
2016,24530459,1,24585404
2016,24530460,1,24585405
2016,24530461,1,24585406
2016,24530462,1,24585407
2016,24530463,1,24585408
2016,24530464,1,24585409
2016,24530465,1,24585410
2016,24530466,1,24585411
2016,24530467,1,24585412
2016,24530468,1,24585413
2016,24530469,1,24585414
2016,24530470,1,24585415
2016,24530471,1,24585416
2016,24530472,1,24585417
2016,24530473,1,24585418
2016,24530474,1,24585419
2016,24530475,1,24585420
2016,24530477,1,24585422
2016,24530478,1,24585423
2016,24530479,1,24585424
2016,24530481,1,24585426
2016,24530484,1,24585429
2016,24530485,1,24585430
2016,24530486,1,24585431
2016,24530487,1,24585432
2016,24530488,3,24585433
2016,24530490,1,24585435
2016,24530491,1,24585436
2016,24530492,1,24585437
2016,24530493,1,24585438
2016,24530494,1,24585439
2016,24530495,1,24585440
2016,24530497,1,24585441
2016,24530498,1,24585442
2016,24530499,1,24585443
2016,24531505,1,24585444
2016,24531506,1,24585445
2016,24531507,1,24585446
2016,24531508,1,24585447
2016,24531510,1,24585449
2016,24531511,1,24585450
2016,24531512,1,24585451
2016,24531513,1,24585452
2016,24531515,1,24585454
2016,24531516,1,24585455
2016,24531517,1,24585456
2016,24531518,1,24585457
2016,24531520,7,24585459
2016,24531522,1,24585461
2016,24531523,1,24585462
2016,24531524,1,24585463
2016,24531525,1,24585464
2016,24531526,1,24585465
2016,24531527,1,24585466
2016,24531528,8,24585467
2016,24531530,1,24585469
2016,24531531,1,24585470
2016,24531532,1,24585471
2016,24531533,1,24585472
2016,24531534,1,24585473
2016,24531535,1,24585474
2016,24531536,1,24585475
2016,24531537,1,24585476
2016,24531538,1,24585477
2016,24531539,1,24585478
2016,24531540,1,24585479
2016,24531541,1,24585480
2016,24531542,1,24585481
2016,24531543,1,24585482
2016,24531544,1,24585483
2016,24531545,1,24585484
2016,24531546,1,24585485
2016,24531547,1,24585486
2016,24531548,1,24585487
2016,24531549,1,24585488
2016,24531550,1,24585489
2016,24531551,1,24585490
2016,24531552,1,24585491
2016,24531553,1,24585492
2016,24531554,1,24585493
2016,24531558,1,24585497
2016,24531560,1,24585499
2016,24531561,1,24585500
2016,24531562,1,24585501
2016,24531563,1,24585502
2016,24531564,1,24585503
2016,24531565,1,24585504
2016,24531566,1,24585505
2016,24531569,1,24585507
2016,24531570,1,24585508
2016,24532572,1,24585510
2016,24532573,1,24585511
2016,24532574,1,24585512
2016,24532575,7,24585513
2016,24532576,1,24585514
2016,24532577,1,24585515
2016,24532578,1,24585516
2016,24532579,1,24585517
2016,24532580,1,24585518
2016,24532581,1,24585519
2016,24532582,1,24585520
2016,24532583,1,24585521
2016,24532584,1,24585522
2016,24532585,1,24585523
2016,24532586,1,24585524
2016,24532587,1,24585525
2016,24532588,1,24585526
2016,24532589,1,24585527
2016,24532590,1,24585528
2016,24532591,1,24585529
2016,24532592,1,24585530
2016,24532593,1,24585531
2016,24532594,1,24585532
2016,24532595,1,24585533
2016,24532596,1,24585534
2016,24532597,1,24585535
2016,24532598,1,24585536
2016,24532599,1,24585537
2016,24532600,1,24585538
2016,24532601,1,24585539
2016,24532602,1,24585540
2016,24532603,1,24585541
2016,24532604,1,24585542
2016,24532605,1,24585543
2016,24532606,1,24585544
2016,24532607,1,24585545
2016,24532608,1,24585546
2016,24532609,1,24585547
2016,24532610,1,24585548
2016,24532611,1,24585549
2016,24532612,1,24585550
2016,24532613,1,24585551
2016,24532614,1,24585552
2016,24532615,1,24585553
2016,24532616,1,24585554
2016,24532617,1,24585555
2016,24532618,3,24585556
2016,24532619,1,24585557
2016,24532620,1,24585558
2016,24532621,1,24585559
2016,24532622,1,24585560
2016,24532623,1,24585561
2016,24532624,3,24585562
2016,24532625,7,24585563
2016,24532626,1,24585564
2016,24532627,1,24585565
2016,24532628,1,24585566
2016,24532629,8,24585567
2016,24532630,1,24585568
2016,24532631,1,24585569
2016,24532632,1,24585570
2016,24532633,1,24585571
2016,24532634,1,24585572
2016,24532635,1,24585573
2016,24532636,1,24585574
2016,24533637,1,24585575
2016,24533638,1,24585576
2016,24533639,1,24585577
2016,24533640,1,24585578
2016,24533641,1,24585579
2016,24533642,1,24585580
2016,24533643,1,24585581
2016,24533644,1,24585582
2016,24533645,1,24585583
2016,24533646,1,24585584
2016,24533647,1,24585585
2016,24533649,1,24585587
2016,24533650,1,24585588
2016,24533651,1,24585589
2016,24533652,1,24585590
2016,24533653,1,24585591
2016,24533654,7,24585592
2016,24533655,1,24585593
2016,24533656,1,24585594
2016,24533658,1,24585596
2016,24533659,1,24585597
2016,24536200,1,24591043
2016,24536201,1,24591044
2016,24536202,1,24591045
2016,24536204,1,24591047
2016,24536205,1,24591048
2016,24536206,1,24591049
2016,24536207,1,24591050
2016,24536208,1,24591051
2016,24536209,7,24591052
2016,24536210,1,24591053
2016,24536211,1,24591054
2016,24536212,1,24591055
2016,24536213,1,24591056
2016,24536214,1,24591057
2016,24536216,1,24591059
2016,24536217,1,24591060
2016,24536218,1,24591061
2016,24536219,1,24591062
2016,24536220,1,24591063
2016,24536221,1,24591064
2016,24536222,1,24591065
2016,24536223,1,24591066
2016,24536224,1,24591067
2016,24536225,1,24591068
2016,24536226,1,24591069
2016,24536227,1,24591070
2016,24536228,1,24591071
2016,24536229,1,24591072
2016,24536231,1,24591073
2016,24525475,1,24591403
2016,24525476,7,24591404
2016,24527967,1,24596851
2016,24527968,1,24596852
2016,24527969,1,24596853
2016,24527970,1,24596854
2016,24527971,1,24596855
2016,24527972,1,24596856
2016,24527973,1,24596857
2016,24527974,1,24596858
2016,24527975,1,24596859
2016,24527976,1,24596860
2016,24527977,1,24596861
2016,24527978,7,24596862
2016,24527979,1,24596863
2016,24527980,1,24596864
2016,24527981,1,24596865
2016,24527982,1,24596866
2016,24527983,1,24596867
2016,24527984,1,24596868
2016,24527986,1,24596870
2016,24527987,1,24596871
2016,24527988,1,24596872
2016,24527989,1,24596873
2016,24527990,1,24596874
2016,24527991,1,24596875
2016,24527992,1,24596876
2016,24527993,1,24596877
2016,24527994,1,24596878
2016,24527995,1,24596879
2016,24527996,1,24596880
2016,24527997,1,24596881
2016,24527998,1,24596882
2016,24527999,1,24596883
2016,24528000,1,24596884
2016,24528001,1,24596885
2016,24528002,1,24596886
2016,24528003,3,24596887
2016,24528004,3,24596888
2016,24528005,1,24596889
2016,24528006,1,24596890
2016,24528007,1,24596891
2016,24528008,1,24596892
2016,24528009,1,24596893
2016,24528010,1,24596894
2016,24528011,1,24596895
2016,24528012,1,24596896
2016,24528013,1,24596897
2016,24528014,1,24596898
2016,24528016,1,24596899
2016,24528017,1,24596900
2016,24528018,1,24596901
2016,24528019,1,24596902
2016,24528020,1,24596903
2016,24529026,1,24596904
2016,24529027,1,24596905
2016,24529028,1,24596906
2016,24529029,1,24596907
2016,24529030,1,24596908
2016,24529031,1,24596909
2016,24529032,1,24596910
2016,24529033,1,24596911
2016,24529034,1,24596912
2016,24529035,1,24596913
2016,24529036,1,24596914
2016,24529037,1,24596915
2016,24529038,1,24596916
2016,24529039,1,24596917
2016,24529040,1,24596918
2016,24529041,1,24596919
2016,24529043,1,24596921
2016,24529044,1,24596922
2016,24529045,1,24596923
2016,24529046,1,24596924
2016,24529047,1,24596925
2016,24529048,1,24596926
2016,24529049,1,24596927
2016,24529050,1,24596928
2016,24529051,1,24596929
2016,24529052,1,24596930
2016,24529053,1,24596931
2016,24529054,1,24596932
2016,24529055,1,24596933
2016,24529056,1,24596934
2016,24529057,1,24596935
2016,24529058,1,24596936
2016,24529059,1,24596937
2016,24529061,1,24596939
2016,24529062,1,24596940
2016,24529063,1,24596941
2016,24529065,1,24596943
2016,24529066,1,24596944
2016,24529067,1,24596945
2016,24529068,1,24596946
2016,24529069,1,24596947
2016,24529070,1,24596948
2016,24529071,1,24596949
2016,24529073,1,24596951
2016,24529074,1,24596952
2016,24529075,1,24596953
2016,24529076,1,24596954
2016,24529079,1,24596957
2016,24529080,1,24596958
2016,24529081,1,24596959
2016,24529082,1,24596960
2016,24529083,1,24596961
2016,24529084,1,24596962
2016,24529085,1,24596963
2016,24529086,1,24596964
2016,24529087,1,24596965
2016,24529088,1,24596966
2016,24529089,1,24596967
2016,24529091,1,24596968
2016,24529092,1,24596969
2016,24530098,1,24596970
2016,24530099,1,24596971
2016,24530100,1,24596972
2016,24530101,1,24596973
2016,24530102,1,24596974
2016,24530103,1,24596975
2016,24530104,1,24596976
2016,24530105,1,24596977
2016,24530106,1,24596978
2016,24530107,1,24596979
2016,24530108,1,24596980
2016,24530109,1,24596981
2016,24530110,1,24596982
2016,24530111,1,24596983
2016,24530112,1,24596984
2016,24530113,1,24596985
2016,24530114,1,24596986
2016,24530115,1,24596987
2016,24530116,1,24596988
2016,24530117,1,24596989
2016,24530118,1,24596990
2016,24530119,1,24596991
2016,24530120,1,24596992
2016,24530121,1,24596993
2016,24530122,1,24596994
2016,24530124,1,24596996
2016,24530125,1,24596997
2016,24530126,1,24596998
2016,24530127,1,24596999
2016,24530128,1,24597000
2016,24530129,1,24597001
2016,24530130,1,24597002
2016,24530131,1,24597003
