"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92618270,95649787,17,28044671
2016,92618299,95649813,17,28044673
2016,92630819,95661996,17,28053391
2016,92570203,95601038,16,27995397
2016,92575525,95606482,16,27995438
2016,92574386,95605322,16,27995439
2016,92604901,95636350,16,27995440
2016,92599699,95631021,16,27995441
2016,92601943,95633280,16,27995442
2016,92597202,95628593,16,27995443
2016,92565174,95595821,17,28044753
2016,92629814,95660992,1,28049423
2016,92629833,95661013,1,28049424
2016,92619680,95651166,1,28049425
2016,92620638,95652194,1,28049427
2016,92626053,95657442,1,28049428
2016,92636018,95667325,1,28049429
2016,92635268,95666584,1,28049431
2016,92590797,95622102,19,27995744
2016,92606026,95637415,19,27995746
2016,92571894,95602777,19,27995831
2016,92633427,95664741,17,28004754
2016,92580659,95611770,1,28009180
2016,92565734,95596374,1,28009182
2016,92612642,95644047,1,28009183
2016,92608131,95639529,1,28009184
2016,92608132,95639529,1,28009185
2016,92611758,95643164,1,28009186
2016,92637500,95668824,1,28009188
2016,92637526,95668836,1,28009189
2016,92625790,95657196,1,28009191
2016,92610125,95641522,17,27996118
2016,92594649,95626000,1,28000507
2016,92568396,95599165,1,28000732
2016,92588233,95619436,1,28000734
2016,92608965,95640343,1,28010632
2016,92589290,95620541,1,28010633
2016,92604220,95635684,17,28041903
2016,92606120,95637507,17,28041904
2016,92590138,95621435,17,28042045
2016,92593713,95625046,17,28042046
2016,92634800,95666133,17,28042051
2016,92568073,95598835,17,28042052
2016,92569957,95600779,17,28042053
2016,92577338,95608299,1,28010670
2016,92579010,95610060,1,28010671
2016,92580743,95611855,1,28010672
2016,92580760,95611876,1,28010673
2016,92610983,95642338,1,28010675
2016,92621643,95653240,1,28010676
2016,92581893,95612986,1,28010677
2016,92583634,95614781,1,28010678
2016,92635357,95666669,1,28010680
2016,92619087,95650585,1,28010681
2016,92632756,95664032,1,28010682
2016,92636317,95667629,1,28010683
2016,92638051,95669358,1,28010684
2016,92618197,95649720,24,27997925
2016,92571198,95602065,24,27997927
2016,92571199,95602065,24,27997928
2016,92578210,95609217,24,27997929
2016,92564253,95594868,24,27997930
2016,92565960,95596634,24,27997931
2016,92573086,95603986,24,27997932
2016,92576637,95607600,24,27997933
2016,92580072,95611135,24,27997934
2016,92587104,95618303,24,27997935
2016,92575751,95606705,24,28109971
2016,92575752,95606705,24,28109972
2016,92580999,95612102,24,28109973
2016,92582757,95613868,24,28109974
2016,92613853,95645294,24,28109975
2016,92613854,95645294,24,28109976
2016,92582804,95613895,16,28105982
2016,92587611,95618808,3,28079034
2016,92565622,95596274,3,28079036
2016,92567304,95598045,3,28079037
2016,92567329,95598068,3,28079038
2016,92576185,95607151,3,28079039
2016,92590990,95622316,3,28079040
2016,92606220,95637610,3,28079041
2016,92582349,95613449,3,28106240
2016,92598077,95629423,24,28124146
2016,92589895,95621177,24,28124147
2016,92597003,95628413,24,28124148
2016,92568645,95599424,24,28124150
2016,92568646,95599424,24,28124151
2016,92602443,95633815,22,28133034
2016,92631342,95662561,22,28133042
2016,92587499,95618712,3,28070435
2016,92564744,95595366,3,28070438
2016,92566473,95597163,3,28070439
2016,92566491,95597183,3,28070440
2016,92567232,95597961,3,28070441
2016,92568942,95599734,3,28070442
2016,92568944,95599739,3,28070443
2016,92576092,95607047,3,28070444
2016,92577868,95608860,3,28070445
2016,92610657,95642013,3,28070446
2016,92592661,95624010,3,28070447
2016,92604244,95635710,3,28070448
2016,92612962,95644372,3,28070454
2016,92612290,95643686,16,28124422
2016,92614045,95645506,16,28124423
2016,92614046,95645506,16,28124424
2016,92615896,95647340,16,28124425
2016,92613184,95644615,16,28124426
2016,92613185,95644615,16,28124427
2016,92613186,95644615,16,28124428
2016,92631998,95663233,22,28128804
2016,92585571,95616754,22,28128841
2016,92577404,95608377,22,28128842
2016,92568547,95599331,22,28133140
2016,92619016,95650518,22,28133218
2016,92568387,95599155,22,28133241
2016,92616842,95648309,24,28111233
2016,92577669,95608637,24,28111240
2016,92613944,95645390,24,28111241
2016,92572003,95602901,24,28111370
2016,92572004,95602901,24,28111371
2016,92575509,95606473,24,28111372
2016,92577324,95608287,24,28111373
2016,92594672,95626019,24,28111374
2016,92594707,95626058,24,28111375
2016,92619285,95650776,22,28124596
2016,92617865,95649397,22,28124597
2016,92620148,95651661,22,28124598
2016,92628922,95660155,22,28124647
2016,92578632,95609677,22,28124648
2016,92605518,95636925,24,28111376
2016,92591981,95623338,24,28111377
2016,92597359,95628756,24,28111378
2016,92618033,95649564,24,28111383
2016,92587088,95618281,24,28111384
2016,92564291,95594907,24,28111385
2016,92605160,95636602,16,28120307
2016,92608487,95639869,16,28120308
2016,92617217,95648712,16,28120309
2016,92608233,95639638,3,28080384
2016,92611850,95643253,3,28080385
2016,92620115,95651622,3,28080401
2016,92620120,95651627,3,28080402
2016,92623586,95655110,3,28080403
2016,92625373,95656844,3,28080404
2016,92583750,95614894,3,28080405
2016,92622038,95653623,3,28084642
2016,92594135,95625493,3,28084657
2016,92578731,95609770,3,28084662
2016,92592228,95623571,3,28084663
2016,92564493,95595112,3,28084696
2016,92592689,95624037,3,28084706
2016,92596346,95627735,3,28084707
2016,92577637,95608604,16,28107220
2016,92617413,95648920,16,28107221
2016,92577301,95608264,16,28107317
2016,92577307,95608270,16,28107318
2016,92602024,95633371,16,28107319
2016,92595571,95626934,16,28107320
2016,92571778,95602660,1,28134082
2016,92571801,95602681,1,28134083
2016,92573557,95604472,1,28134084
2016,92573564,95604483,1,28134085
2016,92573565,95604483,1,28134086
2016,92578807,95609844,1,28134087
2016,92581307,95612412,1,28134088
2016,92581308,95612412,1,28134089
2016,92581309,95612412,1,28134090
2016,92581310,95612412,1,28134091
2016,92581311,95612412,1,28134092
2016,92601454,95632783,1,28134096
2016,92593185,95624547,1,28134098
2016,92593190,95624552,1,28134099
2016,92609427,95640832,3,28076102
2016,92609709,95641103,3,28076103
2016,92564521,95595145,3,28080410
2016,92564543,95595161,3,28080411
2016,92569846,95600667,3,28080412
2016,92571547,95602426,3,28080413
2016,92620199,95651721,3,28080415
2016,92620209,95651732,3,28080416
2016,92620219,95651747,3,28080417
2016,92593419,95624783,3,28103208
2016,92572587,95603463,3,28103210
2016,92604264,95635725,3,28103211
2016,92570043,95600866,24,28134414
2016,92570063,95600886,24,28134415
2016,92577068,95608046,24,28134416
2016,92581349,95612449,24,28134417
2016,92568750,95599537,24,28134421
2016,92638933,95670240,22,28134491
2016,92622643,95654200,22,28134509
2016,107107866,110363995,18,32347801
2016,106682010,109928816,16,32216003
2016,106670590,109917284,17,32212379
2016,106670590,109917285,25,32212380
2016,106670588,109917284,25,32212377
2016,106670588,109917285,5,32212378
2016,107107839,110363957,18,32347788
2016,107107839,110363961,18,32347790
2016,107482290,110746404,24,32467250
2016,107482275,110746404,24,32467247
2016,107482283,110746404,24,32467248
2016,107482237,110746375,3,32467237
2016,106670422,109917107,3,32212335
2016,107107840,110363959,18,32347792
2016,107107840,110363965,18,32347793
2016,107509294,110773986,23,32476457
2016,106704710,109951591,3,32224553
2016,106704710,109951596,25,32224555
2016,106704714,109951591,25,32224559
2016,106704714,109951596,3,32224557
2016,106670604,109917300,1,32212382
2016,106682121,109928937,18,32216049
2016,106682121,109928935,18,32216048
2016,107132494,110389206,18,32355903
2016,111284136,114612688,25,33731394
2016,111284135,114617126,25,33739915
2016,111284135,114612688,24,33731392
2016,111284136,114617126,24,33731395
2016,111284144,114622236,1,33731399
2016,111275383,114622244,24,33739919
2016,107482230,110746370,3,32467235
2016,107107845,110363979,18,32347796
2016,107107868,110363993,24,32347814
2016,107107815,110363944,14,32347776
2016,107107921,110364061,18,32347830
2016,107107921,110364062,18,32347831
2016,107473691,110737544,5,32464988
2016,107491229,110755649,3,32470522
2016,107491232,110755649,16,32470524
2016,92630084,95661262,21,27466325
2016,92622617,95654167,21,27466327
2016,92623453,95654991,21,27466328
2016,92578960,95609999,21,27466331
2016,92580691,95611798,21,27466332
2016,92612675,95644077,21,27466338
2016,92565162,95595811,24,27466846
2016,92611462,95642859,24,27466867
2016,92637065,95668394,21,27480137
2016,92620678,95652245,21,27480138
2016,92620734,95652313,21,27480140
2016,92612301,95643702,3,27484568
2016,92570247,95601078,24,27489178
2016,92570251,95601082,24,27489179
2016,92588134,95619333,24,27489180
2016,92588135,95619334,24,27489181
2016,92568815,95599603,24,27489182
2016,92568816,95599603,24,27489183
2016,92598380,95629712,24,27489200
2016,92602027,95633374,24,27489201
2016,92603625,95635067,24,27489202
2016,92564306,95594924,24,27449568
2016,92566031,95596701,24,27449571
2016,92587512,95618722,24,27449572
2016,92589480,95620735,15,27431486
2016,92590260,95621553,21,27431686
2016,92591953,95623315,21,27431687
2016,92602180,95633534,24,27449588
2016,92605685,95637082,24,27449589
2016,92629911,95661094,21,27454167
2016,92568707,95599497,21,27454172
2016,92568709,95599498,21,27454173
2016,92570968,95601827,21,27454174
2016,92578067,95609071,21,27454175
2016,92585001,95616165,21,27454176
2016,92586342,95617515,21,27454302
2016,92564738,95595359,21,27431793
2016,92598584,95629906,21,27431805
2016,92593774,95625115,21,27431813
2016,92601045,95632369,21,27431814
2016,92626810,95658130,21,27431922
2016,92623752,95655269,21,27431923
2016,92627688,95658951,21,27431924
2016,92574791,95605729,21,27431925
2016,92571732,95602625,21,27431926
2016,92601349,95632674,21,27431940
2016,92601353,95632678,21,27431941
2016,92596228,95627624,21,27431942
2016,92603479,95634908,21,27431943
2016,92595410,95626770,21,27431952
2016,92592163,95623511,21,27431954
2016,92578523,95609561,3,27436279
2016,92578544,95609586,3,27436280
2016,92578576,95609622,3,27436281
2016,92578584,95609633,3,27436282
2016,92580270,95611338,3,27436283
2016,92580286,95611356,3,27436284
2016,92580329,95611412,3,27436285
2016,92580333,95611416,3,27436286
2016,92582058,95613137,3,27436287
2016,92582059,95613138,3,27436288
2016,92582067,95613150,3,27436289
2016,92582077,95613159,3,27436290
2016,92582122,95613202,3,27436291
2016,92582138,95613217,3,27436292
2016,92582158,95613238,3,27436293
2016,92583800,95614945,3,27436294
2016,92583801,95614946,3,27436295
2016,92583804,95614949,3,27436296
2016,92583823,95614969,3,27436297
2016,92583888,95615031,3,27436298
2016,92585549,95616729,3,27436299
2016,92585554,95616734,3,27436300
2016,92585559,95616740,3,27436301
2016,92568513,95599288,3,27436302
2016,92568528,95599307,3,27436303
2016,92568529,95599308,3,27436304
2016,92570301,95601141,3,27436305
2016,92570339,95601178,3,27436306
2016,92570345,95601190,3,27436307
2016,92570355,95601198,3,27436308
2016,92572030,95602929,3,27436309
2016,92572060,95602944,3,27436310
2016,92572067,95602950,3,27436311
2016,92572074,95602960,3,27436312
2016,92572111,95602998,3,27436313
2016,92572132,95603021,3,27436314
2016,92573879,95604808,3,27436315
2016,92575577,95606532,3,27436316
2016,92575604,95606557,3,27436317
2016,92575622,95606573,3,27436318
2016,92575656,95606607,3,27436319
2016,92565536,95596182,3,27436322
2016,92565609,95596260,3,27436323
2016,92567283,95598027,3,27436324
2016,92567315,95598055,3,27436325
2016,92567317,95598057,3,27436326
2016,92567333,95598072,3,27436327
2016,92569020,95599814,3,27436328
2016,92569024,95599819,3,27436329
2016,92569045,95599838,3,27436330
2016,92569063,95599863,3,27436331
2016,92569064,95599864,3,27436332
2016,92570815,95601684,3,27436333
2016,92570816,95601685,3,27436334
2016,92570820,95601690,3,27436335
2016,92570882,95601752,3,27436336
2016,92610317,95641702,3,27436337
2016,92610335,95641725,3,27436338
2016,92610367,95641755,3,27436339
2016,92610379,95641767,3,27436340
2016,92612135,95643542,3,27436341
2016,92612162,95643568,3,27436342
2016,92612189,95643593,3,27436343
2016,92612217,95643615,3,27436344
2016,92612218,95643616,3,27436345
2016,92613872,95645316,3,27436346
2016,92613959,95645409,3,27436348
2016,92617362,95648869,3,27436350
2016,92617364,95648872,3,27436351
2016,92617367,95648874,3,27436352
2016,92617368,95648875,3,27436353
2016,92607355,95638750,3,27436354
2016,92609107,95640476,3,27436355
2016,92609126,95640493,3,27436356
2016,92609139,95640509,3,27436357
2016,92610913,95642275,3,27436359
2016,92610950,95642306,3,27436360
2016,92610971,95642328,3,27436361
2016,92610993,95642350,3,27436362
2016,92612712,95644110,3,27436364
2016,92614437,95645881,3,27436365
2016,92614439,95645883,3,27436366
2016,92614443,95645887,3,27436367
2016,92614462,95645905,3,27436368
2016,92614473,95645919,3,27436369
2016,92614474,95645920,3,27436370
2016,92614484,95645931,3,27436371
2016,92614486,95645933,3,27436372
2016,92614487,95645934,3,27436373
2016,92614493,95645940,3,27436374
2016,92614514,95645959,3,27436375
2016,92616267,95647705,3,27436376
2016,92616284,95647721,3,27436377
2016,92616307,95647745,3,27436378
2016,92616331,95647768,3,27436379
2016,92589441,95620694,3,27436380
2016,92607923,95639321,3,27436381
2016,92607924,95639322,3,27436382
2016,92607931,95639330,3,27436383
2016,92609691,95641085,3,27436385
2016,92609716,95641109,3,27436387
2016,92611434,95642829,3,27436388
2016,92611449,95642844,3,27436389
2016,92611458,95642854,3,27436390
2016,92611470,95642868,3,27436391
2016,92611498,95642898,3,27436393
2016,92611532,95642929,3,27436394
2016,92613215,95644642,3,27436395
2016,92613300,95644722,3,27436397
2016,92613312,95644736,3,27436399
2016,92613318,95644742,3,27436400
2016,92615001,95646449,3,27436401
2016,92615025,95646471,3,27436403
2016,92615058,95646499,3,27436404
2016,92616759,95648216,3,27436405
2016,92616772,95648227,3,27436406
2016,92616771,95648228,3,27436407
2016,92588409,95619617,24,27463247
2016,92588410,95619617,24,27463248
2016,92567299,95598040,24,27463251
2016,92608392,95639785,24,27463252
2016,92608393,95639785,24,27463253
2016,92608433,95639822,24,27463254
2016,92608434,95639822,24,27463255
2016,92608435,95639822,24,27463256
2016,92608436,95639822,24,27463257
2016,92608437,95639822,24,27463258
2016,92613840,95645282,24,27463260
2016,92613841,95645282,24,27463261
2016,92592301,95623642,24,27463262
2016,92599161,95630485,24,27463282
2016,92600974,95632291,24,27463283
2016,92600978,95632296,24,27463284
2016,92625325,95656799,21,27467911
2016,92631685,95662910,21,27467912
2016,92633405,95664715,21,27467913
2016,92638706,95670031,21,27467914
2016,92618895,95650409,21,27467915
2016,92571218,95602086,21,27467916
2016,92572943,95603847,21,27467917
2016,92578215,95609222,21,27467918
2016,92571259,95602126,15,27490113
2016,92575989,95606938,15,27436690
2016,92620206,95651729,21,27468061
2016,92623707,95655225,21,27468062
2016,92625479,95656947,21,27468063
2016,92581144,95612255,21,27468072
2016,92585110,95616280,21,27468073
2016,92586905,95618084,21,27468074
2016,92619613,95651101,24,27477175
2016,92634205,95665509,24,27477176
2016,92621413,95653022,24,27477177
2016,92582299,95613386,24,27477187
2016,92566513,95597210,24,27477188
2016,92568241,95599011,24,27477189
2016,92570142,95600966,24,27477190
2016,92571827,95602711,24,27477191
2016,92573588,95604509,24,27477192
2016,92573673,95604592,24,27477193
2016,92580623,95611733,24,27477194
2016,92609290,95640681,3,27494850
2016,92603172,95634596,3,27494851
2016,92588100,95619300,24,27477195
2016,92565248,95595902,24,27477196
2016,92565249,95595902,24,27477197
2016,92565294,95595940,24,27477198
2016,92565295,95595941,24,27477199
2016,92566930,95597643,24,27477200
2016,92592701,95624049,24,27477216
2016,92592702,95624049,24,27477217
2016,92605340,95636761,24,27477218
2016,92607250,95638641,24,27477219
2016,92589358,95620619,24,27477220
2016,92591120,95622453,24,27477221
2016,92580007,95611066,15,27495094
2016,92580048,95611104,15,27495095
2016,92609254,95640644,15,27495137
2016,92611089,95642467,15,27495138
2016,92570469,95601308,15,27495180
2016,92570470,95601308,15,27495181
2016,92602239,95633598,15,27495182
2016,92592219,95623563,15,27495183
2016,92617459,95648963,3,27441552
2016,92617465,95648970,3,27441553
2016,92617466,95648971,3,27441554
2016,92637730,95669015,3,27441555
2016,92618306,95649820,3,27441578
2016,92618752,95650267,3,27441579
2016,92618802,95650315,3,27441581
2016,92618806,95650319,3,27441582
2016,92618821,95650335,3,27441583
2016,92618837,95650352,3,27441584
2016,92620611,95652163,3,27441585
2016,92620613,95652165,3,27441586
2016,92620642,95652198,3,27441587
2016,92622317,95653881,3,27441588
2016,92622350,95653912,3,27441589
2016,92622362,95653925,3,27441590
2016,92585574,95616757,3,27441591
2016,92587378,95618580,3,27441592
2016,92587390,95618596,3,27441593
2016,92587408,95618615,3,27441594
2016,92564555,95595174,3,27441606
2016,92564556,95595175,3,27441607
2016,92564569,95595185,3,27441608
2016,92564624,95595238,3,27441609
2016,92577424,95608388,3,27441610
2016,92577425,95608389,3,27441611
2016,92577428,95608392,3,27441612
2016,92577441,95608405,3,27441613
2016,92579069,95610112,3,27441615
2016,92579082,95610126,3,27441616
2016,92579104,95610154,3,27441617
2016,92579112,95610163,3,27441618
2016,92579115,95610166,3,27441619
2016,92579140,95610188,3,27441620
2016,92579147,95610197,3,27441621
2016,92579157,95610209,3,27441622
2016,92580792,95611908,3,27441623
2016,92580794,95611910,3,27441624
2016,92582596,95613702,3,27441625
2016,92582605,95613711,3,27441626
2016,92582624,95613731,3,27441627
2016,92582625,95613732,3,27441628
2016,92582629,95613740,3,27441629
2016,92582631,95613742,3,27441630
2016,92582634,95613745,3,27441631
2016,92584328,95615490,3,27441632
2016,92584351,95615517,3,27441633
2016,92584352,95615518,3,27441634
2016,92584381,95615536,3,27441635
2016,92584405,95615557,3,27441636
2016,92624874,95656375,21,27450703
2016,92632361,95663624,21,27450704
2016,92584010,95615163,21,27450708
2016,92584036,95615189,21,27450709
2016,92585830,95617031,21,27450710
2016,92566531,95597230,21,27450711
2016,92568325,95599098,21,27450712
2016,92589255,95620500,21,27450718
2016,92590941,95622266,21,27450719
2016,92614403,95645850,21,27450720
2016,92604651,95636106,21,27450721
2016,92613739,95645175,21,27450722
2016,92589966,95621249,24,27468607
2016,92590009,95621300,24,27468608
2016,92591730,95623075,24,27468609
2016,92595266,95626638,24,27468610
2016,92595329,95626694,24,27468611
2016,92599075,95630393,24,27468612
2016,92600911,95632225,24,27468613
2016,92606188,95637576,24,27468614
2016,92609140,95640510,15,27441950
2016,92632120,95663371,24,27446228
2016,92632121,95663371,24,27446229
2016,92635650,95666966,24,27446230
2016,92565031,95595694,24,27446249
2016,92570342,95601181,24,27446250
2016,92572065,95602948,24,27446251
2016,92573894,95604822,24,27446252
2016,92577414,95608384,24,27446253
2016,92582621,95613728,24,27446254
2016,92586104,95617296,24,27446255
2016,92609293,95640684,24,27446278
2016,92594897,95626259,24,27446279
2016,92598701,95630011,24,27446285
2016,92598705,95630015,24,27446286
2016,92598706,95630015,24,27446287
2016,92600561,95631863,24,27446288
2016,92593375,95624737,24,27446292
2016,92598976,95630290,24,27446293
2016,92602528,95633913,24,27446294
2016,92604254,95635717,24,27446295
2016,92590189,95621482,24,27446305
2016,92596369,95627762,21,27464445
2016,92630929,95662118,21,27464576
2016,97790538,100898421,1,29479534
2016,92569636,95600450,24,27482277
2016,92569676,95600496,24,27482278
2016,92573178,95604086,24,27482279
2016,92585886,95617081,24,27482280
2016,92586700,95617882,24,27482295
2016,92601381,95632711,24,27482296
2016,92612160,95643566,24,27482297
2016,92591123,95622457,24,27482298
2016,92621150,95652782,21,27486802
2016,92624829,95656331,21,27486803
2016,92632465,95663735,21,27486804
2016,92634921,95666246,21,27442109
2016,92629648,95660826,21,27442110
2016,92635018,95666333,21,27442111
2016,92581908,95613002,21,27442112
2016,92581930,95613015,21,27442113
2016,92564356,95594971,21,27442114
2016,92564355,95594972,21,27442115
2016,92592307,95623651,21,27442129
2016,98208127,101322833,20,29604298
2016,92629956,95661139,25,27522768
2016,92631758,95662990,25,27522769
2016,92633480,95664793,25,27522770
2016,92633531,95664838,25,27522771
2016,92635292,95666612,25,27522772
2016,92635345,95666658,25,27522773
2016,92635377,95666691,25,27522774
2016,92632159,95663410,25,27522775
2016,92632223,95663475,25,27522776
2016,92632226,95663478,25,27522777
2016,92635740,95667049,25,27522778
2016,92632643,95663918,25,27522782
2016,92632676,95663951,25,27522783
2016,92634390,95665714,25,27522784
2016,92634432,95665755,25,27522785
2016,92634453,95665773,25,27522786
2016,92636215,95667532,25,27522787
2016,92636235,95667553,25,27522788
2016,92637920,95669220,25,27522789
2016,92637964,95669264,25,27522791
2016,92633093,95664383,25,27522793
2016,92633095,95664385,25,27522794
2016,92633124,95664414,25,27522795
2016,92634834,95666164,25,27522796
2016,92636609,95667934,25,27522797
2016,92636652,95667974,25,27522798
2016,92567774,95598528,25,27522799
2016,92582890,95613993,25,27522800
2016,92586338,95617509,25,27522801
2016,92586355,95617529,25,27522802
2016,92586388,95617553,25,27522803
2016,92593169,95624532,25,27522804
2016,92594952,95626318,25,27522805
2016,92597319,95628709,25,27522806
2016,92638747,95670063,16,27527389
2016,92619081,95650577,16,27527390
2016,92627112,95658393,16,27527392
2016,92566284,95596956,16,27527401
2016,92592458,95623792,16,27527413
2016,92636548,95667873,24,27563123
2016,92620264,95651794,24,27563124
2016,92631452,95662673,24,27563126
2016,92631453,95662673,24,27563127
2016,92620655,95652217,24,27563128
2016,92615149,95646590,25,27567577
2016,92630458,95661635,23,27500438
2016,92583517,95614651,23,27500439
2016,92583733,95614877,23,27500519
2016,92594594,95625951,23,27500529
2016,92594595,95625951,23,27500530
2016,92607997,95639391,16,27518651
2016,92602667,95634054,16,27518652
2016,92606283,95637674,16,27518653
2016,92606333,95637726,16,27518654
2016,92635938,95667247,24,27532137
2016,92625040,95656535,24,27532138
2016,92607909,95639309,25,27536405
2016,92637729,95669015,25,27536600
2016,92618310,95649822,25,27536601
2016,92618816,95650330,25,27536602
2016,92618846,95650365,25,27536603
2016,92618856,95650373,25,27536604
2016,92585573,95616757,25,27536605
2016,92587389,95618596,25,27536606
2016,92564609,95595224,25,27536610
2016,92577379,95608345,25,27536611
2016,92634922,95666246,25,27567662
2016,92634997,95666316,25,27567663
2016,92584864,95616017,25,27567671
2016,92619710,95651195,25,27514117
2016,92618334,95649847,25,27514118
2016,92618343,95649856,25,27514119
2016,92618364,95649875,25,27514120
2016,92618366,95649878,25,27514121
2016,92618401,95649911,25,27514122
2016,92627964,95659215,25,27514123
2016,92629879,95661059,25,27514124
2016,92631592,95662818,25,27514125
2016,92631657,95662882,25,27514126
2016,92631691,95662916,25,27514127
2016,92587903,95619107,25,27514128
2016,92594149,95625505,25,27514133
2016,92589968,95621250,25,27514134
2016,92590002,95621293,25,27514135
2016,92593512,95624875,25,27514136
2016,92595259,95626632,25,27514137
2016,92597050,95628461,25,27514138
2016,92633186,95664477,25,27527906
2016,92633219,95664519,25,27527907
2016,92564388,95595003,25,27527908
2016,92566173,95596844,25,27527909
2016,92581186,95612298,25,27527912
2016,92589215,95620460,25,27527915
2016,92594556,95625909,25,27527916
2016,92595062,95626426,25,27527917
2016,92592075,95623423,25,27527918
2016,92592113,95623459,25,27527919
2016,92595604,95626974,25,27527920
2016,92599429,95630755,25,27527921
2016,92596521,95627923,1,27545589
2016,92589633,95620903,1,27545601
2016,92591373,95622716,1,27545602
2016,92593127,95624493,1,27545603
2016,92602327,95633686,1,27545605
2016,92607651,95639043,1,27545606
2016,92606024,95637414,1,27545607
2016,92611336,95642725,1,27545608
2016,92610413,95641802,23,27505592
2016,92575324,95606288,21,27514565
2016,92587627,95618826,21,27514566
2016,92566587,95597287,21,27514567
2016,92586002,95617191,21,27514568
2016,92565044,95595704,21,27514569
2016,92573831,95604752,21,27514570
2016,92575643,95606596,21,27514571
2016,92579142,95610192,21,27514572
2016,92579239,95610288,21,27514573
2016,92571985,95602878,24,27501351
2016,92573685,95604604,24,27501352
2016,92607294,95638687,24,27501385
2016,92609137,95640504,24,27501386
2016,92631503,95662727,21,27505707
2016,92633406,95664716,21,27505708
2016,92580042,95611097,21,27505709
2016,92564313,95594934,21,27505710
2016,92578322,95609342,21,27505711
2016,92566159,95596831,21,27505712
2016,92567840,95598600,21,27505713
2016,92619365,95650850,25,27519354
2016,92619392,95650875,25,27519355
2016,92619820,95651300,25,27519360
2016,92618456,95649967,25,27519361
2016,92618483,95649996,25,27519362
2016,92579962,95611005,25,27519363
2016,92571736,95602628,25,27519364
2016,92565276,95595928,25,27519365
2016,92605114,95636563,25,27519366
2016,92605151,95636594,25,27519367
2016,92604421,95635882,25,27519368
2016,92584008,95615161,16,27524027
2016,92592779,95624124,16,27524038
2016,92603540,95634972,16,27524039
2016,92603568,95635000,16,27524040
2016,92605449,95636850,16,27524041
2016,92612658,95644063,16,27524042
2016,92608300,95639698,16,27524043
2016,92618558,95650080,24,27310209
2016,92618571,95650092,24,27310210
2016,92620381,95651914,24,27310211
2016,92620411,95651938,24,27310212
2016,92622044,95653628,24,27310213
2016,92622081,95653660,24,27310214
2016,92581931,95613016,24,27310215
2016,92585378,95616544,24,27310216
2016,92585379,95616544,24,27310217
2016,92585380,95616544,24,27310218
2016,92587115,95618320,24,27310219
2016,92587116,95618320,24,27310220
2016,92587185,95618380,24,27310221
2016,92588916,95620147,24,27310222
2016,92588918,95620149,24,27310223
2016,92588947,95620189,24,27310224
2016,92575355,95606324,24,27310226
2016,92577113,95608095,24,27310227
2016,92578850,95609892,24,27310228
2016,92578856,95609899,24,27310229
2016,92578872,95609917,24,27310230
2016,92568797,95599586,24,27310231
2016,92568811,95599601,24,27310232
2016,92568850,95599637,24,27310233
2016,92568851,95599637,24,27310234
2016,92570680,95601533,24,27310235
2016,92570681,95601533,24,27310236
2016,92572426,95603295,24,27310237
2016,92572451,95603324,24,27310238
2016,92572474,95603346,24,27310239
2016,92572475,95603346,24,27310240
2016,92574138,95605079,24,27310241
2016,92574171,95605111,24,27310242
2016,92574184,95605124,24,27310243
2016,92575933,95606876,24,27310244
2016,92585150,95616320,24,27310245
2016,92588668,95619878,24,27310246
2016,92608904,95640283,24,27310248
2016,92610738,95642097,24,27310249
2016,92616089,95647532,24,27310252
2016,92611267,95642654,24,27310255
2016,92611268,95642655,24,27310256
2016,92611300,95642689,24,27310257
2016,92613008,95644422,24,27310258
2016,92614800,95646255,24,27310261
2016,92614857,95646307,24,27310262
2016,92616585,95648029,24,27310264
2016,92616587,95648032,24,27310265
2016,92589727,95620998,24,27310266
2016,92589738,95621012,24,27310267
2016,92589757,95621030,24,27310268
2016,92611804,95643208,24,27310269
2016,92590268,95621561,24,27310270
2016,92590305,95621608,24,27310271
2016,92590307,95621610,24,27310272
2016,92590323,95621628,24,27310273
2016,92624491,95656005,21,27314678
2016,92628527,95659757,21,27314679
2016,92630363,95661540,21,27314680
2016,92630374,95661552,21,27314681
2016,92632080,95663316,21,27314682
2016,92632108,95663347,21,27314683
2016,92625004,95656505,21,27314684
2016,92628894,95660122,21,27314685
2016,92629000,95660215,21,27314686
2016,92623686,95655204,21,27314687
2016,92623696,95655214,21,27314688
2016,92625503,95656970,21,27314689
2016,92627518,95658784,21,27314690
2016,92629473,95660651,21,27314691
2016,92635222,95666540,21,27314692
2016,92636878,95668205,21,27314693
2016,92636978,95668308,21,27314696
2016,92638656,95669978,21,27314697
2016,92638671,95669997,21,27314698
2016,92638674,95669999,21,27314699
2016,92573467,95604369,21,27314700
2016,92575146,95606093,21,27314701
2016,92575156,95606106,21,27314702
2016,92566892,95597610,21,27314703
2016,92570449,95601284,21,27314704
2016,92570502,95601343,21,27314705
2016,92572206,95603090,21,27314706
2016,92579701,95610750,21,27314707
2016,92584914,95616061,21,27314708
2016,92584993,95616155,21,27314709
2016,92586660,95617843,21,27314710
2016,92586695,95617880,21,27314711
2016,92586706,95617888,21,27314712
2016,92599723,95631047,21,27314713
2016,92599756,95631070,21,27314714
2016,92599757,95631071,21,27314715
2016,92601500,95632828,21,27314717
2016,92601574,95632903,21,27314718
2016,92603226,95634650,21,27314719
