"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,91327357,1,1,7613007
2016,12,93771626,0.32,1,7613017
2016,17,91329191,108,1,7613018
2016,16,91329209,252,9,7621646
2016,16,91328711,7,9,7621656
2016,16,91325003,2,9,7621705
2016,14,90109674,8,9,7625653
2016,8,90109735,5,9,7625655
2016,15,90720421,24,9,7625661
2016,16,90715828,9,9,7625695
2016,8,90104813,5,9,7625701
2016,16,92546177,0.1,1,7629862
2016,2,93164121,0.01,1,7629863
2016,5,91935860,27,1,7629864
2016,17,91329586,1,1,7629865
2016,5,91325131,1,1,7629868
2016,13,92551356,1,1,7629869
2016,5,93162522,3.007,1,7629870
2016,1,90105358,0.79,1,7629871
2016,12,93160621,1.5,1,7629873
2016,5,91329890,2.001,1,7629876
2016,5,90715069,0.7,1,7629877
2016,12,91329020,0.25,1,7629879
2016,5,92546879,1,1,7629881
2016,12,93158077,4.31,1,7629885
2016,17,92551753,1,1,7629886
2016,5,90717055,3,1,7629888
2016,15,92547912,8.6,1,7629889
2016,12,94167132,26.003,1,7634796
2016,4,94167135,0.001,1,7634799
2016,12,94167135,3,1,7634797
2016,5,94167192,0.75,1,7634808
2016,4,94168942,0.001,1,7635177
2016,5,94168942,1,11,7635181
2016,4,94168964,1.9,1,7635194
2016,4,94168992,1.5,1,7635198
2016,2,94169014,1,1,7635201
2016,5,94169064,42.2,1,7635215
2016,16,94169107,1,11,7635229
2016,16,94169107,2,9,7635228
2016,4,94169107,0.04,1,7635227
2016,2,94169113,0.1,1,7635230
2016,5,94169095,1,11,7635225
2016,2,94169095,2.7,1,7635224
2016,4,94169115,0.001,1,7635231
2016,5,94169115,0.2,1,7635233
2016,4,94169142,16,1,7635244
2016,5,94169151,0.9,1,7635245
2016,4,94169141,0.03,1,7635243
2016,5,94169160,35.9,1,7635250
2016,4,94169158,0.01,1,7635249
2016,12,94419154,3.2,1,7670917
2016,5,94419218,2,1,7670928
2016,5,94419429,4,1,7670978
2016,8,94419257,1,9,7670940
2016,5,94419254,1,1,7670939
2016,5,94419261,1.2,1,7670941
2016,5,94419266,1.5,1,7670943
2016,5,94419293,46.8,1,7670953
2016,8,94419283,2,9,7670950
2016,5,94419284,2.4,1,7670948
2016,17,91938002,2,9,7621988
2016,16,94167223,0.1,7,7634813
2016,5,94169917,1,1,7635389
2016,5,94169919,0.101,1,7635390
2016,5,94170004,2.3,1,7635411
2016,5,94170012,86,3,7635412
2016,5,94170019,5,1,7635413
2016,5,94170049,0.801,1,7635422
2016,8,94170073,5,9,7635426
2016,16,94170076,30,9,7635429
2016,5,94170088,0.01,1,7635431
2016,12,94170135,0.5,1,7635448
2016,5,94170133,27.101,1,7635447
2016,5,94170161,3.3,1,7635458
2016,5,94170224,15.801,1,7635477
2016,5,94170252,0.01,1,7635494
2016,5,94170270,19.201,1,7635502
2016,5,94170301,11,1,7635511
2016,8,94170322,4,9,7635525
2016,17,94173888,,,7636311
2016,4,94169084,0.001,1,7635221
2016,4,94169084,8,9,7635220
2016,12,94169169,1,9,7635255
2016,5,94169932,13.801,1,7635392
2016,5,94170038,15.201,1,7635417
2016,5,94170131,17,1,7635446
2016,5,94173984,2.5,1,7636346
2016,5,94174234,5,1,7636401
2016,5,94174642,540.86,1,7636497
2016,17,94174642,10,9,7636498
2016,16,94174642,191,9,7636495
2016,5,94175601,0.1,1,7636650
2016,15,94169434,2,9,7635313
2016,5,94170225,3.8,1,7635478
2016,5,94173889,5,1,7636312
2016,5,94173950,1,1,7636325
2016,5,94174742,0.3,1,7636516
2016,5,94174765,3.05,1,7636520
2016,5,94169937,1,1,7635393
2016,12,94170037,19.8,1,7635416
2016,7,94167138,4,9,7634802
2016,13,94167138,23,9,7634803
2016,12,94167138,1.006,1,7634801
2016,5,94169951,0.101,1,7635400
2016,2,94169951,0.101,1,7635399
2016,5,94170404,129.7,1,7635556
2016,5,94173969,7.2,1,7636334
2016,17,94174243,0.08,1,7636409
2016,5,94174243,0.31,1,7636406
2016,4,94174243,0.19,1,7636404
2016,8,94170069,,,7635425
2016,4,94169168,0.001,1,7635254
2016,1,94169168,0.04,1,7635252
2016,17,94169186,,,7635261
2016,5,94170041,9,1,7635418
2016,5,94174211,597.1,1,7636388
2016,10,94174211,0.1,7,7636389
2016,2,94174211,4.25,1,7636390
2016,4,94169072,0.1,1,7635210
2016,12,94169072,0.001,1,7635214
2016,5,94169964,3,1,7635406
2016,8,94170100,3,9,7635438
2016,1,94173986,19.1,1,7636348
2016,16,93770317,8,9,7626454
2016,15,90106316,7,9,7626459
2016,4,90715488,7.7,1,7630437
2016,2,90492680,0.8,1,7630493
2016,12,91093796,37.14,1,7630507
2016,17,94173913,1,9,7636316
2016,5,94173934,2,1,7636321
2016,12,94173934,1,1,7636320
2016,5,94173970,4,1,7636335
2016,5,94173974,4.5,1,7636339
2016,5,94173979,7,1,7636343
2016,5,94173978,19,1,7636342
2016,10,94173983,2,7,7636347
2016,12,94174206,2,1,7636387
2016,10,94174141,2,9,7636379
2016,11,94174195,1,1,7636383
2016,5,94174195,27.5,1,7636384
2016,12,94174212,0.6,1,7636391
2016,5,94174218,6,1,7636394
2016,2,94174242,0.3,1,7636405
2016,5,94174242,3.8,1,7636407
2016,17,94174242,3,9,7636408
2016,12,94174292,4,1,7636421
2016,7,94174368,1,3,7636445
2016,12,94174368,4,1,7636444
2016,5,94174494,6.1,3,7636459
2016,10,94174494,1,9,7636458
2016,12,94174585,15.78,1,7636482
2016,5,94174599,2,1,7636487
2016,5,94174807,1.6,1,7636525
2016,12,94174820,0.28,1,7636530
2016,10,94174829,1,9,7636535
2016,12,94174917,1.47,1,7636554
2016,13,94175463,1,1,7636628
2016,12,94175581,1.41,1,7636643
2016,5,94175581,3.27,1,7636644
2016,12,94175634,1.9,1,7636654
2016,5,94175634,1,1,7636655
2016,5,94175986,2.6,1,7636692
2016,12,94419265,0.5,1,7670942
2016,5,94419412,1,1,7670973
2016,16,93160178,2,9,7622557
2016,13,93164033,8,9,7622558
2016,12,93773036,1018.78,1,7630755
2016,4,90106495,7.65,1,7630767
2016,12,92546924,0.7,1,7630771
2016,1,89496518,0.55,1,7630773
2016,12,91327774,1.2,1,7630775
2016,17,94440075,2,1,7674688
2016,5,95983158,0.89,1,7909924
2016,12,90714530,27,9,7626982
2016,16,93775251,1,1,7630895
2016,12,92550598,1,1,7630897
2016,12,93773420,36,1,7630898
2016,5,91939151,0.42,1,7630901
2016,5,92552031,5,1,7630905
2016,12,94419407,1,1,7670972
2016,5,94419432,3.6,1,7670979
2016,17,94419433,0.5,1,7670983
2016,12,94419433,2.7,1,7670981
2016,5,94419450,5.6,1,7670986
2016,12,94419455,0.2,1,7670987
2016,12,94419546,1.1,1,7671000
2016,2,94419546,1.9,1,7670999
2016,12,94419568,1,1,7671005
2016,2,94419568,1,1,7671002
2016,17,94419573,,,7671007
2016,5,89495977,3,1,7627126
2016,16,89499108,6,1,7627127
2016,4,93769975,69,1,7631249
2016,16,91331027,1,1,7631251
2016,5,90473621,3.2,1,7631311
2016,12,90719814,0.2,1,7631380
2016,12,94419444,0.01,1,7670985
2016,5,94419286,4.9,1,7670951
2016,8,94419286,1,9,7670952
2016,5,94419457,3.5,1,7670988
2016,5,94434625,2,1,7673799
2016,12,94434625,0.7,1,7673800
2016,12,94438974,2.14,1,7674517
2016,12,94440335,2.36,1,7674732
2016,12,94441502,0.84,1,7674974
2016,5,94416833,0.5,1,7670476
2016,18,94416833,,,7670477
2016,8,94416833,28,9,7670473
2016,5,94419267,43.6,1,7670944
2016,18,90720541,0,11,7619163
2016,10,93771723,1,9,7623286
2016,16,93771881,26,9,7623291
2016,16,93770031,9,9,7623293
2016,5,90109968,2,1,7627464
2016,17,90107766,1,1,7627471
2016,12,90107212,13.98,1,7627482
2016,5,90106176,4.5,1,7627486
2016,2,90103120,1.75,1,7627487
2016,4,90717390,0.5,1,7631627
2016,5,93158881,5.1,1,7631634
2016,5,92550451,5.005,1,7631635
2016,16,89499012,19.25,1,7631637
2016,16,90720756,13,1,7631641
2016,5,90718864,8.77,1,7631642
2016,12,91940184,0.3,1,7631643
2016,5,89493656,6.3,1,7631646
2016,5,93770892,2.5,1,7631647
2016,5,92547262,0.001,1,7631651
2016,5,91325906,2,1,7631655
2016,12,94419285,0.4,1,7670947
2016,5,94421292,0.01,1,7671273
2016,5,94421298,0.401,1,7671275
2016,4,94421352,2,9,7671280
2016,5,94421362,2.5,1,7671285
2016,5,94421398,0.01,1,7671289
2016,5,94421453,9.301,1,7671296
2016,15,94421453,45,9,7671295
2016,15,94421497,2,9,7671305
2016,5,94421497,2.901,1,7671304
2016,5,94421521,0.201,1,7671313
2016,8,94421594,43,9,7671330
2016,5,94419428,31.2,1,7670975
2016,6,94419428,7,9,7670977
2016,4,94417987,0.7,1,7670700
2016,16,94417987,49.5,9,7670703
2016,12,94417987,0.6,1,7670701
2016,12,94419403,1,1,7670971
2016,12,94419403,3,9,7670969
2016,12,94433782,1.5,1,7673616
2016,12,94434398,7.2,1,7673702
2016,5,94434398,6.4,1,7673705
2016,2,94435150,0.22,1,7673887
2016,8,94435910,3,9,7674034
2016,4,94437170,1.2,1,7674238
2016,4,94439868,0.3,1,7674649
2016,12,94440812,1,9,7674823
2016,12,94419418,1.1,1,7670974
2016,5,94421366,11.4,1,7671286
2016,5,93772557,362.34,1,7495934
2016,12,92549784,1.8,1,7495992
2016,5,92549842,4.48,1,7495993
2016,5,91329974,1,1,7495994
2016,12,93163609,0.5,1,7495995
2016,8,93163863,1,1,7495996
2016,5,92551275,4.7,1,7509050
2016,12,91940731,1.2,1,7509051
2016,12,90720368,0.02,1,7509052
2016,5,89497804,1.1,1,7509109
2016,4,90719431,2.001,1,7509110
2016,5,90108066,21,1,7509112
2016,5,90720443,1,1,7509113
2016,16,93163549,25,1,7509114
2016,5,92551374,0.001,1,7509115
2016,5,91941774,1,1,7509116
2016,5,90109955,1,1,7509117
2016,5,93775986,1,1,7509118
2016,12,92552348,2.012,1,7509119
2016,4,91331841,1,1,7509120
2016,5,91331848,3,1,7509121
2016,5,90109996,1.006,1,7509122
2016,5,91939808,0.002,1,7509161
2016,5,90719483,1,1,7509162
2016,12,90719486,7.002,1,7509163
2016,12,91329851,3.004,1,7509164
2016,5,91939838,5.005,1,7509165
2016,5,91939843,0.004,1,7509166
2016,12,92550464,0.005,1,7509167
2016,5,89497942,0.001,1,7509168
2016,5,89498890,0.073,1,7509171
2016,5,93775116,7.6,1,7509172
2016,5,91330920,0.001,1,7509173
2016,12,91940885,0.001,1,7509174
2016,12,91940897,0.7,1,7509175
2016,12,91940899,1.41,1,7509176
2016,5,89498925,7,1,7509177
2016,5,89498930,0.96,1,7509178
2016,5,93775139,0.001,1,7509179
2016,12,90108151,0.008,1,7509224
2016,12,91329895,0.002,1,7509225
2016,5,93162605,0.002,1,7509226
2016,5,90719564,1.008,1,7509227
2016,12,91329933,0.005,1,7509228
2016,12,91939922,0.005,1,7509229
2016,12,90720529,0.501,1,7509230
2016,5,93775203,1,1,7509231
2016,4,89498989,0.5,1,7509232
2016,5,90108230,8.2,1,7509300
2016,5,93774243,3.4,1,7509301
2016,12,93162700,1,1,7509302
2016,5,89499013,1,1,7509303
2016,2,89499015,0.5,1,7509304
2016,5,93775231,1,1,7509305
2016,4,90109230,0.001,1,7509306
2016,4,92551586,0.001,1,7509307
2016,5,93518434,1,1,7535678
2016,5,90463977,1.201,1,7535680
2016,5,89853973,14.4,1,7535681
2016,5,90473587,7,1,7492024
2016,12,91330001,2,1,7509372
2016,5,93774265,1,1,7509373
2016,12,89498121,11.7,1,7509375
2016,16,93163759,1,1,7509376
2016,1,93163765,0.9,1,7509377
2016,5,91941086,0.2,1,7509378
2016,12,90108374,1,1,7509425
2016,12,93774388,1.8,1,7509426
2016,5,91093724,11,1,7540247
2016,5,89872983,1,1,7540295
2016,1,91093774,0.5,1,7540296
2016,5,92314170,1,1,7540369
2016,4,94148155,0.01,1,7540370
2016,5,92304634,1,1,7492101
2016,5,92917040,1.83,1,7492102
2016,5,94138574,10.005,1,7492162
2016,5,90473694,0.08,1,7492163
2016,12,90103131,1,1,7470085
2016,5,91324874,1.5,1,7470086
2016,5,93769107,18,1,7470087
2016,5,93157500,29,1,7470088
2016,5,89492954,5,1,7470089
2016,5,90715521,14.61,1,7470091
2016,12,90104988,1.4,1,7470092
2016,8,91936695,5,1,7470093
2016,1,91326769,1.5,1,7470094
2016,5,91936707,12.6,1,7470095
2016,2,92548197,3.2,1,7470097
2016,12,90717335,0.36,1,7470098
2016,5,92548227,6,1,7470099
2016,12,89495752,0.72,1,7470100
2016,12,91934861,4.1,1,7470144
2016,12,91934870,2.5,1,7470145
2016,2,90105048,11.1,1,7470148
2016,5,93159418,1,1,7470149
2016,4,90716479,1,1,7470150
2016,1,91326825,0.4,1,7470151
2016,5,91326843,0.5,1,7470152
2016,5,93160321,4,1,7470153
2016,12,89495770,0.2,1,7470154
2016,12,90105977,0.5,1,7470156
2016,5,91934895,0.5,1,7470187
2016,5,93769231,13,1,7470188
2016,5,93769250,15.8,1,7470189
2016,5,91934964,5,1,7470190
2016,17,93770159,0.05,1,7470191
2016,12,90104227,1,1,7470193
2016,1,89494894,2,1,7470194
2016,2,89494933,6.86,1,7470195
2016,5,89493090,98,1,7470230
2016,5,91325058,2526.88,1,7470232
2016,5,90714780,1,1,7470233
2016,5,89494056,1,1,7470234
2016,5,91326009,4,1,7470235
2016,2,92547406,7.88,1,7470237
2016,5,90105181,75,1,7470238
2016,5,89494997,0.01,1,7470239
2016,5,93769322,8,1,7470278
2016,5,93157706,1,1,7470279
2016,12,92545575,1,1,7470280
2016,5,90714819,150.001,1,7470281
2016,12,90104312,0.1,1,7470282
2016,5,89494112,1,1,7470284
2016,5,91326082,2,1,7470285
2016,12,93771178,0.88,1,7470286
2016,5,93159574,1.3,1,7470287
2016,16,90716654,2.3,1,7470288
2016,2,89495957,2.48,1,7470289
2016,5,91327923,33.2,1,7470290
2016,5,91327925,534.79,1,7470291
2016,1,91324868,0.6,1,7536471
2016,5,93771320,1,1,7536472
2016,8,98577828,47.5,9,8291991
2016,4,92550176,1,1,7536549
2016,12,93773968,1.87,1,7536550
2016,12,92550865,0.2,1,7536551
2016,12,91941766,0.005,1,7536552
2016,5,94129114,3457.52,1,7536627
2016,12,91684944,1.3,1,7536628
2016,1,93518375,2.57,1,7536629
2016,1,94129184,0.3,1,7536681
2016,12,91684997,3,1,7536682
2016,5,91074830,0.5,1,7536683
2016,5,91324824,53,1,7510734
2016,5,93769889,1,1,7510735
2016,12,90715412,4.1,1,7510736
2016,5,93158322,20.4,1,7510737
2016,5,91936472,1,1,7510738
2016,5,90716224,3.3,1,7510741
2016,1,90716225,0.1,1,7510742
2016,1,89495457,0,1,7510744
2016,5,92548870,121,1,7510747
2016,1,90106661,0.34,1,7510749
2016,1,90107425,0.29,1,7510750
2016,5,90718903,2.32,1,7510752
2016,5,89492906,18,1,7510794
2016,12,93769059,1,1,7510795
2016,5,91324841,2,1,7510796
2016,5,91324842,1.5,1,7510797
2016,5,91325741,1.6,1,7510800
2016,12,90716282,2,1,7510801
2016,5,93771731,44,1,7510803
2016,17,91328390,0.36,1,7510805
2016,5,91328393,14.95,1,7510806
2016,5,91328415,4.63,1,7510807
2016,5,90718113,4.86,1,7510808
2016,12,90107557,1.92,1,7510809
2016,5,89492955,4.5,1,7510850
2016,2,91324900,0.3,1,7510851
2016,2,92545398,3.5,1,7510852
2016,5,90103197,6.1,1,7510853
2016,5,89493799,60.02,1,7510854
2016,12,91935745,4.5,1,7510855
2016,5,91935779,3.4,1,7510856
2016,12,89493837,2,1,7510857
2016,5,91937453,5.4,1,7510858
2016,12,90106732,1.98,1,7510861
2016,12,89496555,0.55,1,7510862
2016,5,91324953,11,1,7510898
2016,5,91325852,49,1,7510902
2016,5,90104949,18.5,1,7510903
2016,12,91936677,0.25,1,7510904
2016,12,89494791,0.06,1,7510905
2016,5,91327625,2.41,1,7510906
2016,12,90717276,4,1,7510907
2016,5,92548166,1.7,1,7510908
2016,5,92549066,0.08,1,7510911
2016,1,93772811,2.09,1,7510912
2016,2,90714706,2,1,7510951
2016,5,89493097,10,1,7510952
2016,16,89493099,2,1,7510953
2016,12,92545532,0.1,1,7510954
2016,12,93770071,0.5,1,7510955
2016,12,90715585,1,1,7510957
2016,5,91325928,2,1,7510958
2016,5,89493955,6,1,7510959
2016,5,93160308,0.22,1,7510960
2016,1,93160313,0.9,1,7510961
2016,5,91327706,1.41,1,7510962
2016,12,90717367,1,1,7510963
2016,5,93771947,1.4,1,7510965
2016,5,91938549,2.2,1,7510966
2016,5,91938565,0.7,1,7510967
2016,5,90106340,1.65,1,7493524
2016,5,89497652,1,1,7493525
2016,5,91329917,5.008,1,7493526
2016,17,90109798,0.01,1,7493586
2016,5,90714805,1,1,7511010
2016,1,90714816,0.1,1,7511011
2016,12,93769342,1,1,7511012
2016,5,90105086,0.55,1,7511013
2016,5,89494879,4.72,1,7511014
2016,5,92547332,0.3,1,7511015
2016,5,91326846,4.03,1,7511016
2016,12,90105104,0.75,1,7511017
2016,2,92547360,1,1,7511018
2016,5,91327747,1.7,1,7511019
2016,8,89495797,10,1,7511020
2016,5,92548266,2,1,7511021
2016,5,92548287,1,1,7511022
2016,12,90106907,1.05,1,7511023
2016,5,93772906,1,1,7511024
2016,12,91328648,1.5,1,7511025
2016,5,89493165,33.5,1,7511085
2016,5,93157735,17,1,7511086
2016,12,91325146,0.1,1,7511087
2016,12,92546506,5,1,7511088
2016,12,91326011,2.2,1,7511089
2016,12,89494071,3,1,7511090
2016,5,91936002,3.1,1,7511091
2016,5,93771097,6.5,1,7511092
2016,5,90716554,10.18,1,7511093
2016,5,93771150,1.8,1,7511095
2016,5,93160409,36,1,7511096
2016,5,93160437,1.21,1,7511098
2016,5,91325167,12,1,7511137
2016,12,93157772,0.5,1,7511138
2016,5,90103435,2,1,7511140
2016,12,93769423,14.2,1,7511141
2016,12,93157802,0.6,1,7511143
2016,5,89494102,9.5,1,7511144
2016,12,91326069,2,1,7511146
2016,5,93770299,1,1,7511147
2016,5,93770300,3,1,7511148
2016,5,93770317,11.5,1,7511149
2016,5,92548404,5.5,1,7511153
2016,5,93161400,0.24,1,7511154
2016,5,90107019,7.01,1,7511155
2016,5,90718419,1.2,1,7511156
2016,1,92549296,4.57,1,7511157
2016,5,91325238,6.5,1,7511199
2016,5,93769473,3.5,1,7511200
2016,12,89493274,1,1,7511201
2016,5,91325263,23,1,7511202
2016,12,90715832,1,1,7511203
2016,5,92546617,13.7,1,7511204
2016,5,93770382,6,1,7511205
2016,12,89494218,0.5,1,7511206
2016,5,93158830,0.5,1,7511207
2016,10,93771245,2.58,1,7511208
2016,12,89495097,1,1,7511209
2016,5,89495994,1.1,1,7511210
2016,17,92548469,1,1,7511211
2016,5,91328804,27.5,1,7511212
2016,5,89496914,1.1,1,7511213
2016,5,93161486,1.69,1,7511214
2016,5,91684933,2,1,7489302
2016,2,91935233,0.5,1,7511251
2016,5,91325297,3,1,7511252
2016,5,91935246,30.5,1,7511253
2016,5,89493334,1.7,1,7511254
2016,5,91326170,0.65,1,7511255
2016,12,91326207,0.28,1,7511256
2016,5,93770443,2,1,7511257
2016,4,92546728,0.5,1,7511258
2016,5,93771279,37,1,7511259
2016,12,91327069,1.7,1,7511260
2016,12,89493349,8,1,7511300
2016,17,91325342,4.2,1,7511301
2016,5,91326240,8,1,7511302
2016,2,91936249,1.2,1,7511303
2016,5,89494319,4,1,7511304
2016,5,91936255,15,1,7511305
2016,5,93770488,3,1,7511306
2016,5,91937021,6,1,7511307
2016,5,90716792,8.6,1,7511308
2016,5,90716799,6.9,1,7511309
2016,5,90106316,0.14,1,7511310
2016,5,93773197,8.5,1,7511312
2016,5,93773205,4,1,7511313
2016,2,93158003,0.01,1,7511352
2016,5,90715095,1.7,1,7511353
2016,1,91325385,0.3,1,7511354
2016,12,89493428,0.5,1,7511355
2016,5,91325414,41.5,1,7511356
2016,5,91325434,7.7,1,7511357
2016,5,93770534,1,1,7511359
2016,12,92546817,2,1,7511360
2016,5,93770550,24,1,7511361
2016,5,93772353,14.43,1,7511364
2016,5,90106375,30.76,1,7511365
2016,5,92548663,2.5,1,7511366
2016,12,91328990,2.2,1,7511367
2016,5,91325441,20,1,7511419
2016,5,93769686,0.7,1,7511420
2016,17,93769688,3,1,7511421
2016,5,92545956,1.3,1,7511422
2016,1,91325466,2.5,1,7511423
2016,5,90103732,3.1,1,7511424
2016,5,90715204,3,1,7511425
2016,5,90104601,5.5,1,7511427
2016,1,90716078,6,1,7511429
2016,12,90716091,0.7,1,7511431
2016,5,90105462,1.72,1,7511432
2016,5,91937138,1.68,1,7511433
2016,10,89495266,2,1,7511434
2016,12,91937163,0.2,1,7511435
2016,12,89496241,0.71,1,7511437
2016,12,89496280,0.43,1,7511438
2016,5,90107263,4.3,1,7511439
2016,5,93161698,1.36,1,7511441
2016,2,91935453,0.1,1,7511498
2016,5,91935479,6,1,7511499
2016,5,93769750,8.3,1,7511500
2016,4,91935486,0.6,1,7511501
2016,5,93769760,18.11,1,7511502
2016,5,93770627,2,1,7511503
2016,5,93770628,1.8,1,7511504
2016,12,90716135,1,1,7511505
2016,4,90716909,0.13,1,7511506
2016,5,90716913,2.18,1,7511507
2016,12,90105548,2.9,1,7511508
2016,12,91938172,2.26,1,7511509
2016,5,93161723,3,1,7511510
2016,12,90718729,1.5,1,7511511
2016,5,91939034,140,1,7511512
2016,5,93161743,0.1,1,7511513
2016,1,91074753,12.8,1,7489400
2016,5,91074757,3.97,1,7489401
2016,12,92295386,0.3,1,7489403
2016,5,91074837,3.5,1,7489482
2016,5,91327231,26.8,1,7493996
2016,5,92550171,26,1,7494045
2016,5,92550216,1,1,7494046
2016,5,90109164,1,1,7494047
2016,4,90720768,0.04,1,7494048
2016,12,90103806,26,1,7511544
2016,5,91325573,0.1,1,7511545
2016,5,91326443,1,1,7511546
2016,5,93159130,13.56,1,7511547
2016,5,93159138,7,1,7511548
2016,2,91937230,1,1,7511549
2016,5,89495373,1,1,7511550
2016,5,91327357,4,1,7511551
2016,12,90106523,2.61,1,7511553
2016,5,90718797,1.56,1,7511555
2016,5,91935567,0.5,1,7511592
2016,5,90103856,1,1,7511593
2016,5,91325627,4,1,7511594
2016,4,92546138,0.8,1,7511595
2016,12,92546148,0.3,1,7511596
2016,5,89494575,0.5,1,7511597
2016,5,93771626,0.25,1,7511599
2016,5,91327375,1,1,7511600
2016,5,91329191,4964.87,1,7511601
2016,2,93546997,1.6,1,7537973
2016,12,91103429,0.09,1,7538012
2016,5,92936331,1.4,1,7538013
2016,12,91713689,2,1,7538014
2016,12,91713691,0.2,1,7538015
2016,5,90715606,6,1,7534030
2016,5,90714773,2.8,1,7494557
2016,12,90717948,1.41,1,7494632
2016,5,91941525,28.201,1,7494698
2016,5,93164486,1,1,7494699
2016,12,92550510,0.002,1,7534087
2016,5,93770821,9.9,1,7495045
2016,5,91326586,6.3,1,7495046
2016,17,92323411,1,1,7499166
2016,5,92936292,2.72,1,7499167
2016,5,93547017,2.15,1,7499168
2016,12,92323437,0.7,1,7499169
2016,5,92936300,1,1,7499170
2016,5,93547061,0.051,1,7499222
2016,5,91103431,1.004,1,7499223
2016,12,92323487,0.3,1,7499224
2016,5,94157750,2,1,7499286
2016,5,89872973,2.6,1,7499430
2016,5,94148083,2,1,7499431
2016,12,91325775,6,1,7495107
2016,5,90105607,6.95,1,7495108
2016,5,93773880,12,1,7495170
2016,5,93162401,10.01,1,7495171
2016,5,93774219,2.6,1,7495172
2016,5,93164466,4,1,7495173
2016,12,91093783,8.3,1,7499507
2016,5,91093798,2,1,7499508
2016,5,90483098,1,1,7499509
2016,12,90483099,1,1,7499510
2016,5,92926857,6.301,1,7499583
2016,12,91330133,1,1,7508401
2016,12,93774412,1,1,7508402
2016,5,93774413,10.5,1,7508403
2016,5,92550748,1,1,7508404
2016,5,93162902,6.2,1,7508405
2016,5,90719840,1,1,7508406
2016,5,91940190,167.8,1,7508407
2016,5,90109324,2.4,1,7508408
2016,4,93775408,0.1,1,7508409
2016,4,93775410,0.04,1,7508410
2016,5,89498259,1,1,7508466
2016,5,93774471,1,1,7508467
2016,5,92550789,2.7,1,7508468
2016,5,90719872,3.5,1,7508469
2016,8,89498282,3,1,7508470
2016,2,92550809,4,1,7508471
2016,12,90108514,2,1,7508472
2016,5,89499236,2,1,7508473
2016,16,93775455,1,1,7508474
2016,5,90714530,114.4,1,7539042
2016,12,92546473,1.4,1,7539095
2016,5,91936204,80,1,7539096
2016,5,90104659,6.6,1,7539097
2016,5,93160557,1,1,7539099
2016,5,93160993,1,1,7539100
2016,12,93774320,1,1,7539156
2016,12,91330487,7.3,1,7539157
2016,5,90107566,4.75,1,7508531
2016,5,93773577,4,1,7508532
2016,5,89497422,3,1,7508533
2016,5,93162998,1,1,7508534
2016,12,93163002,23.8,1,7508535
2016,5,92550884,1,1,7508536
2016,12,91330341,1.2,1,7508537
2016,4,91941266,0.041,1,7508538
2016,12,92551851,2.7,1,7508540
2016,16,90720922,1,1,7508541
2016,5,91331383,2,1,7508542
2016,4,97116159,1,1,8075766
2016,8,97116159,90,9,8075767
2016,1,97116234,4.65,1,8075776
2016,5,92549922,1.38,1,7508606
2016,12,93163063,1,1,7508607
2016,5,91330391,1,1,7508608
2016,12,93163108,0.2,1,7508609
2016,5,93775618,1,1,7508610
2016,5,92550024,1,1,7508679
2016,12,93773709,1,1,7508680
2016,5,91329473,1,1,7508681
2016,12,90108655,0.2,1,7508682
2016,5,93163125,1,1,7508683
2016,5,91940388,5.1,1,7508684
2016,12,93163148,0.3,1,7508685
2016,5,91940410,3,1,7508686
2016,5,93163157,7,1,7508687
2016,12,92551017,1,1,7508688
2016,5,92551021,1,1,7508689
2016,4,90721065,0.002,1,7508691
2016,5,93164119,0.101,1,7508692
2016,5,91939491,3,1,7508754
2016,5,92550067,22,1,7508755
2016,5,90107753,5,1,7508756
2016,5,93773758,1,1,7508757
2016,5,93162230,1,1,7508758
2016,5,91330469,1.2,1,7508759
2016,12,91330480,1,1,7508760
2016,12,89498524,0.6,1,7508761
2016,12,90720154,0.2,1,7508762
2016,5,92552004,6,1,7508763
2016,5,91331543,2,1,7508764
2016,5,93164166,14,1,7508765
2016,12,93157849,0.2,1,7495875
2016,5,93770517,1,1,7495878
2016,5,93773784,1,1,7508827
2016,12,93773789,1,1,7508828
2016,5,91939542,1,1,7508829
2016,5,90719233,1,1,7508830
2016,5,90107829,4.5,1,7508831
2016,5,89497634,1,1,7508832
2016,12,93163258,55.6,1,7508833
2016,5,91940516,1.7,1,7508834
2016,12,93774785,52.5,1,7508835
2016,12,91330567,2,1,7508836
2016,12,92551117,3.4,1,7508837
2016,12,93163285,1,1,7508838
2016,12,90108792,0.14,1,7508839
2016,5,90108803,1,1,7508840
2016,5,93163307,1,1,7508841
2016,5,93775736,9.801,1,7508842
2016,4,91331593,0.01,1,7508844
2016,4,90721168,0.01,1,7508845
2016,5,90109734,41.701,1,7508847
2016,5,93775757,7.301,1,7508848
2016,5,90721204,2,1,7508850
2016,2,90109762,0.01,1,7508851
2016,5,91331631,3.3,1,7508852
2016,5,93162303,1,1,7508900
2016,5,89497660,1,1,7508901
2016,5,91939596,1,1,7508902
2016,5,89497676,1,1,7508903
2016,5,91939625,1,1,7508904
2016,5,92550224,6,1,7508905
2016,5,91330601,6.1,1,7508906
2016,5,91330665,1,1,7508907
2016,12,92551197,2.5,1,7508908
2016,5,93775797,0.101,1,7508909
