"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,92605904,88029932,3,5,3,11,10161,5,39,"F",1,2,"",,
2016,92605905,88029932,4,5,3,11,10161,5,39,"M",1,2,"",,
2016,92605907,88029932,6,5,3,11,10161,5,46,"M",2,2,"",,
2016,92630349,85084105,3,5,7,1,9809,5,39,"M",1,2,"",,
2016,92630419,85085032,3,5,7,1,9809,5,24,"M",1,2,"",,
2016,92630605,85086044,2,5,7,1,9809,5,25,"M",1,2,"",,
2016,92638396,83066674,1,3,,,,,,"",,,"",,
2016,92638421,83066698,1,3,,,,,,"",,,"",,
2016,92638460,83066735,1,3,,,,,,"",,,"",,
2016,92616160,85935791,1,3,,,,,,"",,,"",,
2016,92618503,84136036,1,3,,,,,,"",,,"",,
2016,92618523,84136053,1,3,,,,,,"",,,"",,
2016,92619301,85083755,1,3,,,,,,"",,,"",,
2016,92619310,85084624,1,3,,,,,,"",,,"",,
2016,92620100,86683657,1,3,,,,,,"",,,"",,
2016,92620113,86683670,1,3,,,,,,"",,,"",,
2016,92617760,85944341,1,3,,,,,,"",,,"",,
2016,92618542,84136066,3,3,,,,,,"",,,"",,
2016,92618562,84136086,1,3,,,,,,"",,,"",,
2016,92618566,84136089,1,3,,,,,,"",,,"",,
2016,92619367,85084668,1,3,,,,,,"",,,"",,
2016,92619369,85084669,1,3,,,,,,"",,,"",,
2016,92612233,88039815,1,3,,,,,,"",,,"",,
2016,92618604,84136123,1,3,,,,,,"",,,"",,
2016,92618625,84136990,1,3,,,,,,"",,,"",,
2016,92619390,85084689,1,3,,,,,,"",,,"",,
2016,92619395,85084693,1,3,,,,,,"",,,"",,
2016,92619406,85084702,1,3,,,,,,"",,,"",,
2016,92619416,85084710,1,3,,,,,,"",,,"",,
2016,92613881,88042333,2,3,,,,,,"",,,"",,
2016,92616287,85936803,1,3,,,,,,"",,,"",,
2016,92617064,85940177,1,3,,,,,,"",,,"",,
2016,92617078,85940189,1,3,,,,,,"",,,"",,
2016,92619444,85084735,1,3,,,,,,"",,,"",,
2016,92619455,85084745,1,3,,,,,,"",,,"",,
2016,92620258,86683809,1,3,,,,,,"",,,"",,
2016,92613143,88041232,2,3,,,,,,"",,,"",,
2016,92613155,88041243,2,3,,,,,,"",,,"",,
2016,92616329,85936842,1,3,,,,,,"",,,"",,
2016,92619518,85084799,1,3,,,,,,"",,,"",,
2016,92620349,86684857,1,3,,,,,,"",,,"",,
2016,92611598,88038798,1,3,,,,,,"",,,"",,
2016,92614744,88043532,1,3,,,,,,"",,,"",,
2016,92614784,88043723,2,3,,,,,,"",,,"",,
2016,92616380,85936886,1,3,,,,,,"",,,"",,
2016,92619566,85085708,1,3,,,,,,"",,,"",,
2016,92620369,86684877,1,3,,,,,,"",,,"",,
2016,92617228,85941215,1,3,,,,,,"",,,"",,
2016,92618791,84137127,1,3,,,,,,"",,,"",,
2016,92618794,84137130,1,3,,,,,,"",,,"",,
2016,92619602,85085738,1,3,,,,,,"",,,"",,
2016,92616500,85937894,2,3,,,,,,"",,,"",,
2016,92618085,83438367,1,3,,,,,,"",,,"",,
2016,92618845,84137172,1,3,,,,,,"",,,"",,
2016,92618848,84137174,1,3,,,,,,"",,,"",,
2016,92619647,85085780,1,3,,,,,,"",,,"",,
2016,92620471,86684967,1,3,,,,,,"",,,"",,
2016,92620492,86684987,1,3,,,,,,"",,,"",,
2016,92616540,85937927,1,3,,,,,,"",,,"",,
2016,92618923,84138080,1,3,,,,,,"",,,"",,
2016,92619706,85085828,1,3,,,,,,"",,,"",,
2016,92614167,88042738,1,3,,,,,,"",,,"",,
2016,92614978,88044047,1,3,,,,,,"",,,"",,
2016,92616602,85937982,1,3,,,,,,"",,,"",,
2016,92620592,86686035,1,3,,,,,,"",,,"",,
2016,92620603,86686045,1,3,,,,,,"",,,"",,
2016,92621414,83441593,1,3,,,,,,"",,,"",,
2016,92620639,86686077,1,3,,,,,,"",,,"",,
2016,92622285,83445928,1,3,,,,,,"",,,"",,
2016,92623068,83449304,1,3,,,,,,"",,,"",,
2016,92616686,85938950,1,3,,,,,,"",,,"",,
2016,92616706,85938969,1,3,,,,,,"",,,"",,
2016,92618262,83439393,1,3,,,,,,"",,,"",,
2016,92619072,84138193,1,3,,,,,,"",,,"",,
2016,92618316,83439439,1,3,,,,,,"",,,"",,
2016,92622359,83445998,2,3,,,,,,"",,,"",,
2016,92616795,85939053,1,3,,,,,,"",,,"",,
2016,92619171,84139106,1,3,,,,,,"",,,"",,
2016,92616044,86573115,1,3,,,,,,"",,,"",,
2016,92616822,85939076,1,3,,,,,,"",,,"",,
2016,92619195,84019228,1,3,,,,,,"",,,"",,
2016,92620832,86687224,1,3,,,,,,"",,,"",,
2016,92620834,86687226,1,3,,,,,,"",,,"",,
2016,92614463,88043122,1,3,,,,,,"",,,"",,
2016,92619257,84020162,1,3,,,,,,"",,,"",,
2016,92620077,86683638,1,3,,,,,,"",,,"",,
2016,92614539,88043352,1,3,,,,,,"",,,"",,
2016,92630612,85086051,1,3,,,,,,"",,,"",,
2016,92630623,85086060,1,3,,,,,,"",,,"",,
2016,92630656,85086089,2,3,,,,,,"",,,"",,
2016,92633040,85375369,1,3,,,,,,"",,,"",,
2016,92630670,85086100,1,3,,,,,,"",,,"",,
2016,92630703,85086129,1,3,,,,,,"",,,"",,
2016,92631479,85367774,1,3,,,,,,"",,,"",,
2016,92632293,85372080,1,3,,,,,,"",,,"",,
2016,92632321,85372105,1,3,,,,,,"",,,"",,
2016,92633113,85375434,1,3,,,,,,"",,,"",,
2016,92633894,85379542,1,3,,,,,,"",,,"",,
2016,92633907,85379552,1,3,,,,,,"",,,"",,
2016,92630718,85086143,2,3,,,,,,"",,,"",,
2016,92633942,85379587,1,3,,,,,,"",,,"",,
2016,92631585,85368762,1,3,,,,,,"",,,"",,
2016,92632402,85372174,1,3,,,,,,"",,,"",,
2016,92633199,85376382,1,3,,,,,,"",,,"",,
2016,92630029,85483475,2,3,,,,,,"",,,"",,
2016,92630058,85483494,11,3,,,,,,"",,,"",,
2016,92630840,85364488,1,3,,,,,,"",,,"",,
2016,92632445,85372216,1,3,,,,,,"",,,"",,
2016,92632477,85373139,1,3,,,,,,"",,,"",,
2016,92634066,85379702,2,3,,,,,,"",,,"",,
2016,92628471,83474090,1,3,,,,,,"",,,"",,
2016,92630095,85483522,1,3,,,,,,"",,,"",,
2016,92632500,85373160,1,3,,,,,,"",,,"",,
2016,92633283,85376457,1,3,,,,,,"",,,"",,
2016,92594897,88012860,1,5,5,11,10161,5,63,"M",1,3,"",,
2016,92597721,88017208,1,5,5,11,10161,5,50,"M",1,2,"",,
2016,92634926,85383832,1,3,,,,,,"",,,"",,
2016,92631741,85368900,1,3,,,,,,"",,,"",,
2016,92631747,85368905,1,3,,,,,,"",,,"",,
2016,92632568,85373218,1,3,,,,,,"",,,"",,
2016,92632575,85373225,1,3,,,,,,"",,,"",,
2016,92634166,85380634,1,3,,,,,,"",,,"",,
2016,92634991,85384727,1,3,,,,,,"",,,"",,
2016,92630182,85483597,1,3,,,,,,"",,,"",,
2016,92631778,85369826,1,3,,,,,,"",,,"",,
2016,92631802,85369847,1,3,,,,,,"",,,"",,
2016,92631028,85365560,3,3,,,,,,"",,,"",,
2016,92631061,85365591,1,3,,,,,,"",,,"",,
2016,92633468,85377484,1,3,,,,,,"",,,"",,
2016,92635055,85384781,1,3,,,,,,"",,,"",,
2016,92629501,85480356,1,3,,,,,,"",,,"",,
2016,92630261,85084035,1,3,,,,,,"",,,"",,
2016,92630270,85084041,1,3,,,,,,"",,,"",,
2016,92630280,85084049,1,3,,,,,,"",,,"",,
2016,92630305,85084073,1,3,,,,,,"",,,"",,
2016,92631896,85369931,1,3,,,,,,"",,,"",,
2016,92631927,85369959,1,3,,,,,,"",,,"",,
2016,92632696,85374209,1,3,,,,,,"",,,"",,
2016,92634336,85381628,1,3,,,,,,"",,,"",,
2016,92629579,85481318,1,3,,,,,,"",,,"",,
2016,92630331,85084091,1,3,,,,,,"",,,"",,
2016,92631168,85366585,1,3,,,,,,"",,,"",,
2016,92631963,85369995,1,3,,,,,,"",,,"",,
2016,92630408,85085023,2,3,,,,,,"",,,"",,
2016,92634399,85381683,1,3,,,,,,"",,,"",,
2016,92634409,85381692,1,3,,,,,,"",,,"",,
2016,92635230,84790248,1,3,,,,,,"",,,"",,
2016,92636793,84797458,1,3,,,,,,"",,,"",,
2016,92629664,85481387,1,3,,,,,,"",,,"",,
2016,92629672,85481393,3,3,,,,,,"",,,"",,
2016,92630410,85085024,2,3,,,,,,"",,,"",,
2016,92630417,85085032,1,3,,,,,,"",,,"",,
2016,92630429,85085041,1,3,,,,,,"",,,"",,
2016,92630437,85085048,1,3,,,,,,"",,,"",,
2016,92632856,85374346,1,3,,,,,,"",,,"",,
2016,92633639,85378475,2,3,,,,,,"",,,"",,
2016,92635262,84791123,1,3,,,,,,"",,,"",,
2016,92629699,85481419,1,3,,,,,,"",,,"",,
2016,92634500,85381767,1,3,,,,,,"",,,"",,
2016,92634506,85381773,1,3,,,,,,"",,,"",,
2016,92630525,85085120,2,3,,,,,,"",,,"",,
2016,92634591,85382683,1,3,,,,,,"",,,"",,
2016,92630581,85085165,1,3,,,,,,"",,,"",,
2016,92631414,85367716,1,3,,,,,,"",,,"",,
2016,92631415,85367717,1,3,,,,,,"",,,"",,
2016,92632194,85371094,1,3,,,,,,"",,,"",,
2016,92632207,85371107,1,3,,,,,,"",,,"",,
2016,92632222,85371121,1,3,,,,,,"",,,"",,
2016,92633013,85375344,1,3,,,,,,"",,,"",,
2016,92633030,85375361,1,3,,,,,,"",,,"",,
2016,92633831,85378636,1,3,,,,,,"",,,"",,
2016,92634605,85382696,1,3,,,,,,"",,,"",,
2016,92606677,88031164,1,3,,,,,,"",,,"",,
2016,98825024,90428305,1,8,,,,,,"",,,"",,
2016,98233725,89912127,1,4,,,,5,53,"M",1,3,"",53,0
2016,97760801,89496962,2,8,,,,,,"",,,"",,
2016,97760649,89496825,1,4,,,,5,59,"F",1,2,"",59,0
2016,97760799,89496962,1,4,,,,5,15,"F",2,2,"",15,0
2016,97761113,89497229,1,8,,,,,,"",,,"",,
2016,98203473,89885977,1,4,,,,5,27,"M",1,2,"",27,0
2016,97755280,89492241,1,8,,,,,,"",,,"",,
2016,97758604,89495082,1,4,,,,5,51,"M",1,2,"",51,0
2016,97759967,89496254,1,4,,,,5,23,"F",1,2,"",23,0
2016,97760418,89496634,1,4,,,,5,29,"F",1,2,"",29,0
2016,98830949,90433557,1,1,,,,,,"",,,"",,
2016,98844123,90445385,1,8,,,,,,"",,,"",,
2016,98844864,90446011,2,4,,,,5,28,"F",2,2,"",28,0
2016,98844862,90446011,1,4,,,,5,51,"F",2,2,"",51,0
2016,98199973,89882912,1,4,,,,5,54,"M",1,2,"",54,0
2016,98847415,90448277,1,1,,,,,,"",,,"",,
2016,98227395,89906721,1,4,,,,5,17,"F",1,3,"",17,0
2016,98227544,89906838,2,4,,,,5,13,"F",2,2,"",13,0
2016,98227540,89906838,1,4,,,,5,14,"F",2,2,"",14,0
2016,98227633,89906913,1,4,,,,5,36,"M",1,2,"",36,0
2016,98227749,89906994,1,8,,,,,,"",,,"",,
2016,98227773,89907021,2,4,,,,5,27,"F",1,2,"",27,0
2016,98227770,89907021,1,1,,,,,,"",,,"",,
2016,98227790,89907021,3,4,,,,5,29,"F",1,2,"",29,0
2016,98227923,89907133,1,4,,,,5,30,"F",1,3,"",30,0
2016,98228216,89907380,2,4,,,,5,68,"F",2,3,"",68,0
2016,98228213,89907380,1,4,,,,5,28,"F",2,2,"",28,0
2016,98228534,89907674,1,4,,,,5,19,"F",2,3,"",19,0
2016,98228549,89907674,2,4,,,,5,19,"M",2,3,"",19,0
2016,98228768,89907863,1,4,,,,5,38,"F",2,3,"",38,0
2016,98228792,89907900,1,4,,,,5,30,"F",1,2,"",30,0
2016,98228807,89907900,2,4,,,,5,27,"M",1,2,"",27,0
2016,98229104,89908157,5,4,,,,5,45,"F",1,2,"",45,0
2016,98229105,89908157,6,4,,,,5,22,"F",1,2,"",22,0
2016,98229084,89908157,1,1,,,,,,"",,,"",,
2016,98229098,89908157,3,4,,,,5,17,"M",2,2,"",17,0
2016,98229102,89908157,4,4,,,,5,23,"M",2,2,"",23,0
2016,98229095,89908157,2,4,,,,5,21,"F",1,2,"",21,0
2016,98229307,89908339,1,1,,,,,,"",,,"",,
2016,98830888,90433531,1,4,,,,5,21,"F",1,2,"",21,0
2016,98830893,90433531,2,4,,,,5,23,"M",1,2,"",23,0
2016,98830915,90433531,3,4,,,,5,15,"F",1,2,"",15,0
2016,98830920,90433531,4,8,,,,,,"",,,"",,
2016,98844057,90445328,1,8,,,,,,"",,,"",,
2016,98844162,90445420,1,4,,,,5,38,"M",1,1,"",38,0
2016,98844280,90445520,5,4,,,,5,2,"M",2,2,"",2,0
2016,98844262,90445520,1,4,,,,5,29,"M",2,2,"",29,0
2016,98844269,90445520,3,4,,,,5,5,"M",2,2,"",5,0
2016,98844266,90445520,2,4,,,,5,25,"F",2,2,"",25,0
2016,98844274,90445520,4,4,,,,5,4,"F",2,2,"",4,0
2016,100705380,92081258,1,1,,,,,,"",,,"",,
2016,107509294,98087329,1,4,,,,5,13,"F",2,3,"",13,0
2016,98825004,90428290,1,8,,,,,,"",,,"",,
2016,98825041,90428332,1,4,,,,5,30,"F",1,2,"",30,0
2016,98825093,90428368,1,4,,,,5,13,"F",1,2,"",13,0
2016,98828793,90431656,1,4,,,,5,38,"M",1,2,"",38,0
2016,98828801,90431659,1,8,,,,,,"",,,"",,
2016,97758569,89495052,1,8,,,,,,"",,,"",,
2016,97760369,89496606,1,8,,,,,,"",,,"",,
2016,97760554,89496747,1,1,,,,,,"",,,"",,
2016,97760557,89496747,2,8,,,,,,"",,,"",,
2016,97779852,89513406,1,4,,,,5,61,"F",2,2,"",61,0
2016,97780033,89513552,1,8,,,,,,"",,,"",,
2016,97782108,89515375,1,4,,,,5,24,"M",1,2,"",24,0
2016,97782124,89515383,1,8,,,,,,"",,,"",,
2016,97782395,89515600,1,4,,,,5,37,"M",2,2,"",37,0
2016,97784750,89517648,1,4,,,,5,6,"M",2,2,"",6,0
2016,98237972,89915653,1,4,,,,5,30,"F",1,3,"",30,0
2016,98245983,89922523,1,4,,,,5,44,"F",0,3,"",44,0
2016,98203760,89886238,1,1,,,,,,"",,,"",,
2016,97783574,89516613,1,4,,,,5,35,"M",1,2,"",35,0
2016,97783651,89516679,1,4,,,,5,78,"F",1,2,"",78,0
2016,97783668,89516694,1,1,,,,,,"",,,"",,
2016,98484363,90132606,1,4,,,,5,26,"M",1,2,"",26,0
2016,98488699,90136386,1,8,,,,,,"",,,"",,
2016,98484435,90132671,1,4,,,,5,49,"F",1,3,"",49,0
2016,98488649,90136341,1,4,,,,5,39,"M",1,2,"",39,0
2016,98488668,90136357,1,1,,,,,,"",,,"",,
2016,98488754,90136430,1,8,,,,,,"",,,"",,
2016,98488824,90136483,1,8,,,,,,"",,,"",,
2016,98488836,90136492,1,1,,,,,,"",,,"",,
2016,98488844,90136500,1,1,,,,,,"",,,"",,
2016,98488849,90136505,1,1,,,,,,"",,,"",,
2016,98825122,90428396,1,4,,,,5,56,"F",1,2,"",56,0
2016,98828820,90431676,1,4,,,,5,91,"F",1,3,"",91,0
2016,98825005,90428288,1,8,,,,,,"",,,"",,
2016,98825111,90428389,1,8,,,,,,"",,,"",,
2016,98825116,90428389,2,4,,,,5,20,"M",1,3,"",20,0
2016,98830914,90433525,2,4,,,,5,55,"F",1,2,"",55,0
2016,98830901,90433525,1,4,,,,5,54,"M",1,2,"",54,0
2016,98844165,90445423,1,4,,,,5,37,"M",1,2,"",37,0
2016,98844430,90445685,1,4,,,,5,26,"M",1,1,"",26,0
2016,98844436,90445685,2,4,,,,5,25,"M",1,1,"",25,0
2016,98844470,90445685,4,4,,,,5,22,"M",1,1,"",22,0
2016,98844448,90445685,3,4,,,,5,27,"M",1,1,"",27,0
2016,98844547,90445749,1,8,,,,,,"",,,"",,
2016,98844706,90445877,1,1,,,,,,"",,,"",,
2016,98844834,90445985,1,4,,,,5,34,"M",1,3,"",34,0
2016,98845162,90446290,1,4,,,,5,46,"F",1,2,"",46,0
2016,98831027,90433619,1,8,,,,,,"",,,"",,
2016,98831106,90433679,2,8,,,,,,"",,,"",,
2016,98831104,90433679,1,1,,,,,,"",,,"",,
2016,98825019,90428304,1,4,,,,5,23,"F",1,2,"",23,0
2016,98825132,90428404,1,4,,,,5,74,"M",2,2,"",74,0
2016,98828812,90431667,1,1,,,,,,"",,,"",,
2016,98830899,90433519,1,4,,,,5,59,"F",1,2,"",59,0
2016,98830906,90433519,2,8,,,,,,"",,,"",,
2016,98830963,90433568,2,4,,,,5,19,"F",1,2,"",19,0
2016,98830956,90433568,1,4,,,,5,19,"M",2,2,"",19,0
2016,98830964,90433568,3,8,,,,,,"",,,"",,
2016,99885713,91358439,1,8,,,,,,"",,,"",,
2016,98844193,90445449,1,4,,,,5,23,"M",2,2,"",23,0
2016,98844474,90445688,2,4,,,,5,23,"F",1,3,"",23,0
2016,98844473,90445688,1,4,,,,5,29,"M",2,3,"",29,0
2016,105948273,96716792,1,4,,,,5,55,"F",2,2,"",55,0
2016,105948276,96716792,2,4,,,,5,36,"F",2,2,"",36,0
2016,105948445,96716939,1,4,,,,5,34,"M",2,2,"",34,0
2016,99360523,90898267,1,8,,,,,,"",,,"",,
2016,99360636,90898355,1,1,,,,,,"",,,"",,
2016,99361157,90898777,4,4,,,,4,,"M",0,2,"",,
2016,98199937,89882877,2,5,2,7,9721,5,32,"M",1,2,"",30,35
2016,98200802,89883643,1,8,,,,,,"",,,"",,
2016,98203483,89885988,1,4,,,,5,16,"F",1,2,"",16,0
2016,98203962,89886424,1,1,,,,,,"",,,"",,
2016,97760474,89496682,1,4,,,,5,23,"M",1,2,"",23,0
2016,97760682,89496853,1,8,,,,,,"",,,"",,
2016,97779855,89513401,1,4,,,,5,24,"M",1,3,"",24,0
2016,97780011,89513535,1,8,,,,,,"",,,"",,
2016,97780046,89513562,1,4,,,,5,14,"F",2,2,"",14,0
2016,97780476,89513953,2,4,,,,5,28,"F",2,3,"",28,0
2016,97780472,89513953,1,4,,,,5,28,"M",2,3,"",28,0
2016,97780775,89514222,1,8,,,,,,"",,,"",,
2016,97780929,89514363,1,4,,,,5,20,"M",1,1,"",20,0
2016,97780931,89514363,2,4,,,,5,22,"F",1,1,"",22,0
2016,98483363,90131691,1,8,,,,,,"",,,"",,
2016,98484606,90132814,1,1,,,,,,"",,,"",,
2016,98488575,90136287,1,4,,,,5,68,"M",1,2,"",68,0
2016,98488602,90136308,1,1,,,,,,"",,,"",,
2016,97755270,89492233,1,4,,,,5,65,"M",1,3,"",65,0
2016,97758587,89495066,1,4,,,,5,25,"F",1,3,"",25,0
2016,97759985,89496275,2,8,,,,,,"",,,"",,
2016,97781124,89514530,1,4,,,,5,20,"F",2,2,"",20,0
2016,97781243,89514626,1,4,,,,5,26,"M",1,2,"",26,0
2016,97781245,89514626,2,8,,,,,,"",,,"",,
2016,97781442,89514798,1,4,,,,5,59,"M",2,2,"",59,0
2016,97781489,89514841,1,1,,,,,,"",,,"",,
2016,97781575,89514915,1,4,,,,5,86,"F",1,1,"",86,0
2016,97782430,89515632,1,1,,,,,,"",,,"",,
2016,97782816,89515965,1,4,,,,5,68,"F",1,2,"",68,0
2016,97784185,89517174,1,4,,,,5,42,"M",1,2,"",42,0
2016,97784242,89517227,1,4,,,,5,52,"M",1,2,"",52,0
2016,98203295,89885812,1,1,,,,,,"",,,"",,
2016,99334182,90875082,1,4,,,,5,20,"F",1,2,"",20,0
2016,99346558,90886122,1,1,,,,,,"",,,"",,
2016,99346579,90886145,2,4,,,,5,5,"F",2,2,"",5,0
2016,99346576,90886145,1,4,,,,5,10,"M",2,2,"",10,0
2016,99346610,90886168,2,1,,,,,,"",,,"",,
2016,99346605,90886168,1,1,,,,,,"",,,"",,
2016,105916059,96688207,1,4,,,,5,30,"M",1,2,"",30,0
2016,97753753,89490895,1,8,,,,,,"",,,"",,
2016,97755264,89492227,1,8,,,,,,"",,,"",,
2016,97755372,89492319,1,4,,,,5,45,"M",1,2,"",45,0
2016,97760539,89496735,1,8,,,,,,"",,,"",,
2016,97760622,89496803,1,4,,,,5,50,"F",1,2,"",50,0
2016,98207926,89889904,1,4,,,,5,26,"F",2,2,"",26,0
2016,98208039,89889986,2,1,,,,,,"",,,"",,
2016,98208036,89889986,1,4,,,,5,58,"F",1,2,"",58,0
2016,98208042,89889986,3,8,,,,,,"",,,"",,
2016,98208105,89890031,1,1,,,,,,"",,,"",,
2016,98208209,89890114,1,8,,,,,,"",,,"",,
2016,98225295,89904998,1,4,,,,5,45,"M",1,2,"",45,0
2016,98225296,89904998,2,4,,,,5,53,"M",1,3,"",53,0
2016,98225462,89905128,8,4,,,,4,,"U",0,2,"",,
2016,98225458,89905128,5,4,,,,4,,"M",0,2,"",,
2016,98225459,89905128,6,4,,,,4,,"M",0,2,"",,
2016,98225452,89905128,1,4,,,,5,34,"M",1,2,"",34,0
2016,98225454,89905128,2,4,,,,5,34,"M",2,2,"",34,0
2016,98225456,89905128,3,4,,,,5,40,"F",1,2,"",40,0
2016,98225457,89905128,4,4,,,,5,48,"M",1,2,"",48,0
2016,98225464,89905128,10,4,,,,5,60,"M",1,2,"",60,0
2016,98225463,89905128,9,4,,,,4,,"F",0,2,"",,
2016,98225460,89905128,7,4,,,,4,,"M",0,2,"",,
2016,98226047,89905593,1,4,,,,5,49,"F",1,2,"",49,0
2016,98226091,89905633,1,1,,,,,,"",,,"",,
2016,98226092,89905633,2,8,,,,,,"",,,"",,
2016,98227007,89906387,1,4,,,,4,,"M",0,2,"",,
2016,98231285,89910034,1,4,,,,5,9,"F",2,2,"",9,0
2016,99338794,90879173,1,1,,,,,,"",,,"",,
2016,99346754,90886287,1,4,,,,5,25,"M",1,2,"",25,0
2016,98482112,90130622,2,4,,,,5,4,"M",1,2,"",4,0
2016,98482107,90130622,1,4,,,,5,5,"F",1,2,"",5,0
2016,98207914,89889892,1,1,,,,,,"",,,"",,
2016,98207979,89889948,1,4,,,,5,21,"F",1,2,"",21,0
2016,98483357,90131687,1,4,,,,5,37,"M",1,1,"",37,0
2016,98488694,90136380,1,8,,,,,,"",,,"",,
2016,98488823,90136484,1,1,,,,,,"",,,"",,
2016,98482157,90130670,2,4,,,,5,30,"F",1,2,"",30,0
2016,98482168,90130670,6,4,,,,5,38,"U",0,3,"",17,60
2016,98482164,90130670,5,4,,,,5,38,"U",0,3,"",17,60
2016,98482163,90130670,4,4,,,,5,38,"U",0,3,"",17,60
2016,98482161,90130670,3,4,,,,5,65,"F",1,2,"",65,0
2016,98482155,90130670,1,1,,,,,,"",,,"",,
2016,98488714,90136400,1,4,,,,5,84,"M",1,2,"",84,0
2016,98484160,90132430,1,1,,,,,,"",,,"",,
2016,98488981,90136611,1,4,,,,5,73,"F",1,2,"",73,0
2016,98483367,90131694,1,4,,,,5,24,"F",1,2,"",24,0
2016,98484332,90132578,1,4,,,,5,17,"F",1,2,"",17,0
2016,98484341,90132587,1,1,,,,,,"",,,"",,
2016,98484386,90132628,1,4,,,,5,20,"F",1,2,"",20,0
2016,98485168,90133310,1,4,,,,5,4,"F",1,2,"",4,0
2016,98485173,90133310,2,4,,,,5,4,"F",1,2,"",4,0
2016,98486767,90134687,1,4,,,,5,18,"M",2,2,"",18,0
2016,98486808,90134736,1,4,,,,5,26,"F",1,3,"",26,0
2016,98488728,90136411,2,4,,,,5,41,"F",1,2,"",41,0
2016,98488721,90136411,1,4,,,,5,45,"F",1,2,"",45,0
2016,105322558,96165740,1,4,,,,5,15,"F",1,2,"",15,0
2016,98247044,89923448,1,4,,,,5,34,"F",1,3,"",34,0
2016,98488610,90136313,1,8,,,,,,"",,,"",,
2016,98488645,90136339,1,4,,,,5,30,"F",2,2,"",30,0
2016,98488702,90136390,1,1,,,,,,"",,,"",,
2016,98488825,90136486,1,8,,,,,,"",,,"",,
2016,98497148,90143835,1,1,,,,,,"",,,"",,
2016,98497286,90143965,1,4,,,,4,,"M",0,3,"",,
2016,98497287,90143965,2,8,,,,,,"",,,"",,
2016,98497416,90144083,1,8,,,,,,"",,,"",,
2016,98497474,90144135,1,8,,,,,,"",,,"",,
2016,98497904,90144509,1,4,,,,5,38,"F",2,2,"",38,0
2016,98498236,90144796,1,1,,,,,,"",,,"",,
2016,98208073,89890015,1,4,,,,5,23,"F",1,2,"",23,0
2016,97753712,89490862,1,1,,,,,,"",,,"",,
2016,97755245,89492212,1,8,,,,,,"",,,"",,
2016,98207965,89889937,1,4,,,,5,31,"F",1,2,"",31,0
2016,107089964,97716621,1,8,,,,,,"",,,"",,
2016,98201356,89884144,1,4,,,,5,34,"M",1,2,"",34,0
2016,98205300,89887618,1,4,,,,5,89,"M",1,2,"",89,0
2016,98207948,89889924,1,4,,,,5,65,"F",1,2,"",65,0
2016,98207991,89889957,1,8,,,,,,"",,,"",,
2016,98208029,89889984,1,8,,,,,,"",,,"",,
2016,98208127,89890052,1,4,,,,5,26,"F",1,2,"",26,0
2016,97753059,89490305,1,1,,,,,,"",,,"",,
2016,97755241,89492207,1,4,,,,5,52,"F",2,2,"",52,0
2016,97755282,89492243,1,8,,,,,,"",,,"",,
2016,97756164,89493008,1,4,,,,5,24,"M",1,2,"",24,0
2016,97758570,89495053,1,4,,,,5,49,"M",1,3,"",49,0
2016,97758700,89495161,1,8,,,,,,"",,,"",,
2016,97760357,89496599,1,8,,,,,,"",,,"",,
2016,97760543,89496739,1,8,,,,,,"",,,"",,
2016,97760652,89496828,1,1,,,,,,"",,,"",,
2016,97760750,89496918,1,8,,,,,,"",,,"",,
2016,97760784,89496949,1,8,,,,,,"",,,"",,
2016,97760908,89497052,1,1,,,,,,"",,,"",,
2016,97779762,89513321,1,4,,,,5,25,"M",2,2,"",25,0
2016,97781747,89515063,1,4,,,,5,35,"F",1,1,"",35,0
2016,97782030,89515311,1,1,,,,,,"",,,"",,
2016,97782058,89515333,1,1,,,,,,"",,,"",,
2016,97782167,89515416,1,4,,,,5,48,"F",1,3,"",48,0
2016,97782382,89515590,1,4,,,,5,52,"M",2,2,"",52,0
2016,97784127,89517128,1,1,,,,,,"",,,"",,
2016,97784211,89517198,1,4,,,,5,35,"F",2,2,"",35,0
2016,98226000,89905559,1,8,,,,,,"",,,"",,
2016,98226987,89906368,1,4,,,,5,39,"F",1,2,"",39,0
2016,98227181,89906538,1,4,,,,5,23,"M",1,2,"",23,0
2016,98227470,89906784,3,8,,,,,,"",,,"",,
2016,98227468,89906784,2,4,,,,5,22,"M",1,2,"",22,0
2016,98227466,89906784,1,1,,,,,,"",,,"",,
2016,98240565,89917815,1,4,,,,5,87,"M",2,2,"",87,0
2016,98242873,89919819,1,1,,,,,,"",,,"",,
2016,100699812,92076280,1,4,,,,5,57,"M",1,2,"",57,0
2016,97760634,89496816,1,1,,,,,,"",,,"",,
2016,98205239,89887565,1,4,,,,5,20,"M",1,2,"",20,0
2016,98207955,89889929,1,8,,,,,,"",,,"",,
2016,98208123,89890051,1,1,,,,,,"",,,"",,
2016,98208170,89890085,1,4,,,,5,86,"F",1,2,"",86,0
2016,98226321,89905818,1,8,,,,,,"",,,"",,
2016,98226869,89906273,1,4,,,,5,38,"M",1,3,"",38,0
