"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,105883170
2016,9,105883172
2016,9,105883173
2016,9,105883175
2016,9,105883176
2016,9,105883180
2016,9,105883181
2016,9,105883185
2016,9,105883186
2016,9,105883187
2016,9,105883188
2016,6,105883189
2016,9,105883191
2016,9,105883192
2016,9,105883193
2016,6,105883194
2016,6,105883195
2016,9,105883196
2016,9,105883197
2016,9,105883200
2016,9,105883202
2016,9,105883210
2016,9,105883211
2016,9,105883218
2016,9,105883220
2016,9,105884263
2016,9,105884264
2016,6,105884265
2016,9,105884269
2016,9,105884272
2016,9,105884273
2016,9,105884278
2016,9,105884280
2016,6,105884287
2016,6,105884288
2016,9,105884289
2016,9,105884293
2016,6,105884294
2016,6,105884295
2016,9,105884296
2016,9,105884299
2016,9,105884300
2016,9,105884301
2016,9,105884302
2016,9,105884307
2016,9,105884309
2016,9,105884319
2016,9,105884324
2016,9,105884326
2016,9,105885363
2016,9,105885372
2016,9,105885373
2016,9,105885375
2016,9,105885378
2016,9,105885380
2016,9,105885388
2016,9,105885389
2016,9,105885393
2016,9,105885396
2016,9,105885398
2016,9,105885399
2016,6,105885400
2016,6,105885401
2016,6,105885402
2016,9,105885403
2016,6,105885404
2016,9,105885405
2016,6,105885406
2016,6,105885407
2016,9,105885408
2016,6,105885409
2016,9,105885410
2016,9,105885412
2016,6,105885413
2016,6,105885414
2016,9,105885416
2016,9,105885417
2016,6,105885420
2016,6,105885421
2016,6,105885422
2016,6,105886467
2016,6,105886470
2016,6,105886471
2016,9,105886474
2016,9,105886475
2016,9,105886476
2016,9,105886478
2016,9,105886480
2016,9,105886481
2016,9,105886485
2016,9,105886487
2016,6,105886488
2016,6,105886489
2016,6,105886499
2016,9,105886506
2016,6,105886509
2016,6,105886514
2016,6,105886515
2016,6,105886517
2016,6,105886518
2016,6,105886519
2016,9,105886522
2016,9,105886525
2016,9,105886528
2016,9,105886533
2016,9,105887572
2016,6,105887573
2016,9,105887575
2016,9,105887577
2016,9,105887579
2016,6,105887580
2016,9,105887582
2016,9,105887588
2016,9,105887595
2016,6,105887609
2016,6,105887613
2016,9,105887614
2016,9,105887616
2016,9,105887621
2016,9,105887626
2016,9,105887627
2016,9,105887629
2016,9,105887632
2016,6,105887634
2016,6,105887635
2016,9,105887637
2016,9,105888677
2016,6,105888679
2016,9,105888681
2016,9,105888685
2016,9,105888689
2016,9,105888700
2016,9,105888701
2016,9,105888702
2016,9,105888716
2016,9,105888717
2016,6,105888720
2016,9,105888722
2016,9,105888726
2016,9,105888731
2016,9,105888734
2016,9,105888737
2016,9,105888738
2016,9,105888742
2016,9,105888743
2016,9,105889779
2016,9,105889781
2016,6,105889782
2016,6,105889792
2016,6,105889800
2016,6,105889801
2016,9,105889811
2016,9,105889812
2016,9,105889819
2016,9,105889820
2016,9,105889821
2016,6,105889822
2016,9,105889823
2016,9,105889825
2016,9,105889830
2016,9,105889833
2016,9,105889838
2016,9,105889845
2016,6,105889846
2016,9,105890891
2016,6,105890893
2016,9,105890894
2016,9,105890897
2016,9,105890898
2016,9,105890900
2016,9,105890901
2016,6,105890903
2016,9,105890904
2016,6,105890907
2016,6,105890908
2016,9,105890909
2016,9,105890910
2016,9,105890911
2016,9,105890916
2016,9,105890918
2016,9,105890921
2016,9,105890922
2016,9,105890925
2016,9,105890926
2016,9,105890928
2016,9,105890929
2016,9,105890940
2016,9,105890941
2016,6,105890942
2016,9,105890944
2016,9,105890946
2016,9,105890949
2016,9,105891995
2016,6,105891997
2016,9,105892003
2016,6,105892005
2016,6,105892006
2016,9,105892007
2016,9,105892015
2016,9,105892022
2016,9,105892023
2016,9,105892024
2016,9,105892028
2016,9,105892031
2016,9,105892034
2016,9,105892036
2016,9,105892038
2016,9,105892039
2016,6,105892040
2016,9,105892042
2016,9,105892047
2016,9,105892048
2016,9,105892051
2016,9,105892055
2016,9,105875427
2016,9,105875429
2016,9,105875431
2016,6,105875432
2016,6,105875433
2016,9,105875438
2016,9,105875439
2016,9,105875441
2016,9,105875442
2016,9,105875445
2016,9,105875446
2016,9,105875447
2016,6,105875448
2016,9,105875451
2016,9,105875452
2016,9,105875453
2016,6,105875456
2016,6,105875457
2016,9,105875458
2016,9,105875459
2016,9,105875460
2016,9,105875465
2016,9,105875470
2016,6,105873785
2016,9,105873791
2016,9,105873797
2016,9,105873798
2016,9,105873805
2016,9,105873808
2016,9,105873812
2016,9,105873814
2016,9,105873817
2016,9,105873818
2016,9,105873819
2016,6,105873821
2016,6,105873824
2016,9,105873825
2016,9,105873827
2016,9,105873829
2016,6,105873831
2016,6,105873832
2016,9,105873834
2016,9,105873835
2016,6,105873836
2016,6,105873837
2016,6,105873838
2016,9,105873839
2016,9,105860661
2016,9,105860663
2016,9,105860667
2016,6,105860669
2016,9,105860672
2016,9,105860676
2016,9,105860677
2016,9,105860680
2016,9,105860682
2016,9,105860683
2016,6,105860684
2016,9,105860685
2016,9,105860687
2016,9,105860691
2016,9,105860692
2016,9,105860693
2016,9,105860696
2016,9,105860697
2016,9,105860698
2016,9,105860699
2016,9,105860700
2016,9,105860701
2016,9,105860704
2016,9,105860705
2016,9,105860706
2016,9,105860710
2016,9,105860713
2016,9,105861698
2016,9,105861711
2016,6,105861716
2016,9,105861722
2016,9,105861723
2016,6,105861724
2016,9,105861727
2016,9,105861728
2016,9,105861730
2016,9,105861731
2016,9,105861736
2016,6,105861738
2016,6,105861739
2016,9,105861742
2016,9,105861743
2016,9,105861744
2016,9,105861748
2016,9,105861750
2016,9,105861752
2016,6,105861754
2016,9,105861756
2016,6,105861757
2016,6,105861758
2016,6,105861759
2016,9,105861760
2016,6,105861762
2016,6,105861763
2016,9,105861764
2016,6,105862800
2016,6,105862801
2016,9,105862805
2016,9,105862809
2016,9,105862814
2016,9,105862819
2016,9,105862820
2016,9,105862822
2016,9,105862824
2016,9,105862830
2016,9,105862831
2016,9,105862832
2016,9,105862833
2016,9,105862836
2016,6,105862840
2016,9,105862841
2016,9,105862842
2016,6,105862843
2016,6,105862844
2016,9,105862849
2016,9,105862850
2016,9,105862866
2016,9,105863904
2016,9,105863907
2016,9,105863913
2016,9,105863918
2016,9,105863919
2016,6,105863921
2016,6,105863922
2016,6,105863923
2016,9,105863924
2016,9,105863927
2016,9,105863928
2016,9,105863929
2016,9,105863930
2016,6,105863931
2016,6,105863932
2016,9,105863933
2016,9,105863934
2016,6,105863935
2016,6,105863936
2016,6,105863938
2016,9,105863939
2016,9,105863940
2016,9,105863945
2016,9,105863946
2016,6,105863947
2016,6,105863948
2016,9,105863949
2016,9,105863950
2016,9,105863951
2016,9,105863952
2016,9,105863955
2016,9,105863959
2016,9,105863965
2016,9,105863971
2016,6,105865010
2016,9,105865011
2016,9,105865012
2016,6,105865013
2016,9,105865016
2016,9,105865017
2016,9,105865018
2016,9,105865023
2016,6,105865024
2016,6,105865025
2016,9,105865026
2016,9,105865028
2016,9,105865030
2016,9,105865031
2016,9,105865035
2016,9,105865040
2016,9,105865041
2016,6,105865047
2016,6,105865062
2016,9,105865067
2016,9,105865072
2016,9,105865074
2016,9,105865075
2016,9,105866113
2016,9,105866129
2016,9,105866132
2016,9,105866136
2016,9,105866138
2016,9,105866139
2016,9,105866145
2016,9,105866146
2016,9,105866147
2016,9,105866149
2016,9,105866150
2016,6,105866151
2016,6,105866152
2016,9,105866153
2016,9,105866155
2016,6,105866156
2016,6,105866157
2016,9,105866159
2016,9,105866169
2016,6,105866171
2016,6,105866172
2016,9,105866175
2016,9,105866178
2016,9,105867217
2016,9,105867224
2016,6,105867229
2016,6,105867230
2016,9,105867231
2016,9,105867232
2016,9,105867235
2016,9,105867243
2016,9,105867245
2016,9,105867246
2016,9,105867259
2016,9,105867263
2016,9,105867267
2016,6,105867268
2016,6,105867269
2016,9,105867275
2016,9,105867276
2016,9,105867277
2016,9,105867278
2016,9,105867283
2016,9,105868325
2016,9,105868326
2016,9,105868331
2016,6,105868332
2016,6,105868333
2016,9,105868345
2016,9,105868346
2016,9,105868349
2016,6,105868350
2016,9,105868352
2016,6,105868359
2016,9,105868361
2016,9,105868364
2016,9,105868366
2016,9,105868370
2016,9,105868381
2016,9,105868385
2016,9,105869424
2016,9,105869427
2016,9,105869428
2016,9,105869429
2016,9,105869433
2016,9,105869441
2016,9,105869443
2016,9,105869444
2016,6,105869446
2016,9,105869447
2016,6,105869448
2016,6,105869449
2016,6,105869450
2016,9,105869457
2016,6,105869458
2016,9,105869460
2016,6,105869464
2016,6,105869465
2016,9,105869468
2016,9,105869471
2016,9,105869475
2016,9,105869479
2016,9,105869483
2016,9,105869484
2016,9,105869486
2016,9,105869489
2016,9,105869492
2016,9,105870528
2016,9,105870529
2016,9,105870530
2016,9,105870537
2016,6,105870539
2016,6,105870540
2016,9,105870541
2016,6,105870548
2016,9,105870552
2016,9,105870560
2016,6,105870564
2016,6,105870568
2016,6,105870569
2016,6,105870571
2016,6,105870572
2016,9,105870575
2016,9,105870577
2016,6,105870579
2016,9,105870583
2016,9,105870584
2016,9,105870585
2016,9,105870586
2016,9,105870588
2016,6,105871634
2016,9,105871637
2016,6,105871640
2016,6,105871644
2016,9,105871649
2016,9,105871650
2016,9,105871652
2016,9,105871657
2016,9,105871659
2016,9,105871662
2016,9,105871666
2016,9,105871667
2016,6,105871668
2016,9,105871669
2016,9,105871675
2016,9,105871677
2016,9,105871678
2016,9,105871681
2016,9,105871682
2016,9,105871684
2016,6,105871685
2016,6,105871686
2016,9,105871691
2016,9,105871692
2016,6,105871693
2016,6,105871694
2016,6,105871695
2016,6,105871700
2016,6,105872736
2016,9,105872737
2016,6,105872738
2016,6,105872740
2016,6,105872741
2016,9,105872742
2016,9,105872745
2016,9,105872747
2016,6,105872752
2016,6,105872754
2016,9,105872755
2016,6,105872756
2016,9,105872758
2016,9,105872764
2016,6,105872765
2016,6,105872766
2016,9,105872768
2016,6,105872770
2016,9,105872772
2016,6,105872773
2016,6,105872774
2016,9,105872775
2016,6,105872780
2016,6,105872785
2016,6,105872786
2016,9,105872791
2016,6,105872793
2016,6,105872802
2016,9,105873840
2016,9,105873841
2016,9,105873843
2016,9,105873844
2016,6,105873845
2016,9,105873846
2016,9,105873847
2016,9,105873849
2016,9,105873850
2016,6,105873851
2016,9,105873855
2016,9,105873856
2016,9,105873860
2016,6,105873862
2016,6,105873863
2016,6,105873864
2016,9,105873866
2016,9,105873872
2016,9,105873874
2016,9,105873875
2016,9,105873877
2016,9,105873878
2016,9,105873881
2016,9,105873883
2016,9,105873886
2016,6,105873889
2016,6,105873890
2016,6,105873891
2016,9,105873897
2016,9,105873902
2016,9,105873903
2016,9,105898039
2016,9,105898045
2016,6,105898046
2016,9,105898047
2016,9,105898048
2016,9,105898051
2016,6,105898053
2016,9,105898057
2016,9,105898058
2016,6,105899094
2016,9,105899104
2016,9,105899114
2016,6,105899117
2016,9,105899127
2016,6,105899134
2016,6,105899135
2016,6,105899136
2016,9,105899137
2016,6,105899148
2016,9,105899150
2016,9,105899154
2016,6,105899155
2016,6,105899158
2016,6,105900202
2016,6,105900204
2016,9,105900205
2016,6,105900207
2016,9,105900211
2016,9,105900218
2016,9,105900222
2016,9,105900224
2016,9,105900228
2016,9,105900235
2016,9,105900248
2016,9,105900250
2016,6,105900251
2016,6,105900254
2016,6,105900255
2016,9,105900259
2016,9,105900264
2016,9,105900265
2016,9,105901306
2016,9,105901310
2016,9,105901318
2016,6,105901324
2016,9,105901361
2016,6,105902403
2016,6,105902413
2016,6,105902414
2016,6,105902430
2016,6,105902431
2016,6,105902434
2016,6,105902435
2016,6,105902437
2016,6,105902440
2016,6,105902441
2016,6,105902442
2016,6,105902446
2016,6,105902455
2016,6,105902456
2016,6,105902457
2016,9,105902461
2016,9,105902463
2016,9,105902464
2016,6,105902465
2016,6,105902466
2016,6,105903506
2016,9,105903507
2016,9,105903508
2016,9,105903509
2016,9,105903512
2016,6,105903516
2016,9,105903519
2016,9,105903521
2016,9,105903522
2016,9,105903523
2016,9,105903524
2016,9,105903525
2016,9,105903528
2016,9,105903531
2016,9,105903533
2016,9,105903534
2016,9,105903535
2016,9,105903536
2016,9,105903537
2016,9,105903541
2016,9,105903543
2016,6,105903548
2016,6,117420944
2016,6,117429460
2016,6,117429453
2016,6,117429375
2016,6,117429377
2016,6,117429457
2016,3,117453371
2016,3,117452969
2016,6,117429462
2016,6,117429463
2016,6,117452716
2016,3,117452745
2016,6,117429225
2016,3,117452994
2016,6,120031647
2016,6,120031802
2016,6,120031805
2016,6,120031851
2016,9,120031857
2016,9,120031891
2016,9,117453064
2016,9,117484254
2016,9,117484344
2016,6,119644935
2016,8,119662503
2016,9,119662826
2016,3,119661920
2016,9,119662591
2016,6,120031896
2016,9,119663027
2016,6,119663216
2016,3,119663214
2016,6,119663238
2016,6,119663234
2016,12,120002753
2016,12,120002784
2016,9,120840339
2016,6,120822207
2016,6,120822224
2016,9,120840336
2016,9,120840361
2016,9,120865371
2016,1,120847455
2016,6,119644861
2016,8,119662946
2016,8,120384493
2016,6,120392084
2016,6,120404303
2016,6,120404305
2016,9,120840319
2016,6,120840421
2016,9,120840420
2016,12,120386091
2016,9,120426542
2016,8,120392100
2016,6,119663004
2016,9,119626436
2016,2,119627182
2016,6,119644974
2016,6,119644979
2016,6,119662271
2016,6,119662449
2016,6,119662442
2016,6,119662929
2016,6,119644941
2016,12,120002725
2016,12,120002772
2016,6,120031906
2016,8,120031906
2016,6,120031908
2016,12,120002733
2016,12,120002713
2016,9,120031961
2016,6,120031543
2016,9,120031895
2016,6,120822216
2016,6,120822217
2016,9,120840346
2016,9,120840359
2016,6,120392213
2016,8,120392213
2016,6,120392216
2016,8,120392216
2016,6,120404063
2016,6,109174619
2016,6,109174880
2016,6,109174917
2016,6,109174918
2016,6,109175059
2016,1,109893255
2016,9,109893391
2016,6,109893682
2016,9,109893788
2016,3,109893796
2016,6,109894679
2016,6,109894688
2016,6,109899215
2016,6,109899217
2016,6,109899298
2016,9,109899614
2016,9,109900188
2016,6,109900369
2016,6,109900371
2016,6,109900403
2016,9,109900676
2016,9,109900845
2016,9,109901350
2016,6,109901424
2016,6,109901425
2016,6,109901429
2016,6,109893208
2016,6,109893220
2016,6,109893235
2016,6,109893358
2016,6,109893361
2016,9,109893668
2016,2,109893837
2016,6,109894318
2016,6,109894317
2016,6,109894322
2016,6,109894324
2016,6,109894441
2016,6,109894442
2016,6,109894455
2016,6,109894456
2016,6,109894567
2016,6,109894547
2016,6,109894911
2016,6,109899351
2016,6,109899684
2016,6,109899678
2016,9,109899685
2016,9,109900189
2016,3,109900230
2016,3,109900235
2016,6,109900226
2016,9,109900709
2016,9,109901294
2016,6,109901399
2016,6,109901398
2016,6,109901400
2016,6,109890851
2016,6,109893674
2016,9,109893714
2016,6,109894338
2016,6,109894336
2016,6,109894898
2016,6,109894899
2016,6,109899323
2016,6,109899321
2016,9,109899343
2016,9,109899647
2016,6,109899695
2016,9,109900179
2016,9,109900249
2016,9,109900401
2016,9,109900406
2016,8,109900662
2016,9,109900858
2016,5,109890981
2016,1,109893383
2016,2,109893762
2016,8,109894486
2016,1,109894488
2016,9,109900036
2016,9,109900166
2016,9,109900413
2016,9,109900506
2016,9,109900655
2016,9,109893202
2016,6,109893360
2016,6,109893355
2016,6,109893387
2016,6,109894459
2016,6,109894458
2016,9,109899638
2016,6,109899636
2016,8,109899637
2016,6,109899639
2016,9,109900511
2016,6,109891335
2016,1,109892878
2016,6,109893232
2016,1,109893338
2016,6,109894368
2016,6,109894369
2016,6,109894536
2016,6,109894533
2016,9,109899327
2016,6,109899356
2016,6,109899355
2016,9,109899957
2016,13,109900018
2016,9,109900066
2016,9,109900190
2016,9,109900596
2016,9,109901171
2016,9,109901290
2016,6,109893330
2016,6,109893681
2016,6,109894331
2016,6,109894415
2016,6,109894715
2016,8,109894715
2016,6,109899661
2016,6,109899657
2016,12,109900217
2016,9,109900583
2016,9,109900608
2016,6,109893349
2016,6,109893351
2016,6,109893835
2016,3,109893835
2016,6,109894470
2016,6,109361357
2016,6,109361358
2016,9,111877048
2016,6,111877054
2016,9,111877858
2016,6,111877958
2016,6,111877976
2016,9,111878459
2016,9,111878793
2016,5,111878917
2016,9,111879072
2016,6,109455202
2016,6,109548623
2016,9,111882407
2016,7,105863260
2016,7,105863261
2016,3,105906939
2016,7,105914477
2016,7,105879665
2016,7,105879666
2016,2,105862507
2016,2,105904880
2016,1,105914690
2016,4,105875072
2016,6,109642016
2016,9,109642018
2016,6,109642019
2016,6,109642020
2016,6,109642022
2016,6,109642023
2016,6,109642024
2016,9,109642025
2016,9,109642028
2016,6,109642029
2016,9,109642035
2016,9,109642037
2016,6,109642040
2016,6,109642044
2016,6,109642045
2016,9,109642049
2016,6,109642050
2016,6,109642051
2016,6,109642052
2016,6,109642053
2016,6,109642054
2016,9,109642056
2016,9,109642057
2016,6,109642058
2016,6,109642059
2016,6,109642062
2016,6,109642063
2016,6,109642064
2016,6,109642071
2016,6,109642072
2016,9,109642074
2016,6,109642075
2016,6,109642077
2016,6,109642078
2016,9,109642079
2016,9,109642080
2016,9,109642082
2016,9,109734997
2016,6,109735000
2016,9,109735002
2016,9,109735003
2016,9,109735008
2016,6,109735009
2016,9,109735010
2016,9,109735011
2016,6,109735012
2016,9,109735030
2016,9,109735034
2016,9,109735036
2016,9,109735037
2016,9,109735038
2016,9,109735039
2016,9,109735041
2016,6,109455721
2016,6,109455736
2016,6,109455747
2016,6,109455748
2016,6,109455754
2016,6,109455758
2016,6,109455765
2016,9,109549051
2016,9,109549054
2016,6,109549057
2016,9,109549063
2016,6,109549069
2016,6,109549071
2016,9,109549072
2016,6,109549085
2016,6,109549087
2016,9,109549088
2016,6,109549094
2016,6,109549114
2016,9,109642087
2016,9,109642088
2016,9,109642089
2016,9,109642090
2016,6,109642091
2016,6,109642095
2016,6,109642096
2016,9,109642097
2016,9,109642099
2016,6,109642110
2016,9,109642114
2016,9,109642115
2016,9,109642116
2016,9,109642120
2016,6,109642121
2016,9,109642126
2016,6,109642129
2016,9,109642130
2016,6,109642134
2016,9,109642139
2016,6,109642140
2016,9,109642141
2016,9,109642143
2016,9,109642150
2016,6,109642152
2016,6,109642156
2016,9,109642157
2016,9,109735046
2016,9,109735049
2016,6,109735053
2016,6,109735054
2016,9,109735058
2016,6,109735059
2016,9,109735060
2016,9,109735062
2016,9,109735065
2016,9,109735077
2016,9,109735078
2016,6,109735083
2016,6,109735084
2016,9,109735086
2016,9,109735087
2016,6,109735088
2016,6,109735090
2016,9,109735091
2016,9,109735092
2016,9,109735097
2016,9,109735098
2016,9,109735099
2016,9,109735110
2016,9,109735111
2016,9,109735114
2016,9,109735115
2016,9,109735117
2016,9,109735120
2016,6,109735126
2016,6,109735128
2016,6,109735129
2016,9,109735131
2016,9,109454705
2016,6,109454707
2016,9,109454708
2016,9,109454709
2016,6,109454710
2016,9,109454712
2016,6,109454713
2016,9,109454715
2016,9,109454718
2016,6,109454723
2016,9,109454726
2016,6,109454728
2016,9,109454733
2016,9,109454739
2016,9,109454743
2016,6,109455788
2016,6,109455794
2016,9,109549120
2016,6,109549121
2016,6,109549125
2016,9,109549129
2016,9,109549137
2016,9,109549138
2016,6,109549140
2016,6,109549141
2016,9,109549142
2016,6,109549148
2016,6,109549149
2016,6,109549150
2016,9,109549159
2016,9,109549160
2016,6,109549162
2016,9,109549166
2016,9,109549170
2016,9,109549176
2016,9,109549184
2016,6,109549187
2016,6,109549193
2016,6,109549194
2016,6,109549198
2016,6,109549199
2016,6,109549212
2016,6,109549213
2016,6,109549239
2016,6,109549242
2016,6,109549243
2016,6,109549244
2016,6,109549245
2016,6,109549246
2016,6,109549247
2016,6,109549248
2016,9,109642158
2016,9,109642160
2016,9,109642163
2016,6,109642165
2016,6,109642167
2016,6,109642168
2016,6,109642169
2016,9,109642170
2016,9,109642172
2016,6,109642177
2016,6,109642186
2016,6,109642187
2016,6,109642196
2016,6,109642197
2016,9,109642210
2016,6,109642211
2016,6,109642212
2016,6,109642215
2016,6,109642216
2016,6,109642217
2016,9,109642220
2016,9,109642223
2016,6,109642225
2016,6,109642226
2016,6,109642228
2016,9,109641158
2016,6,109641160
2016,9,109641168
2016,6,109641173
2016,9,109641174
2016,6,109641181
2016,6,109641182
2016,9,109641183
2016,9,109641184
2016,9,109641186
2016,9,109641187
2016,6,109642239
2016,6,109642240
2016,9,109642244
2016,9,109642246
2016,6,109735136
2016,9,109735149
2016,9,109735150
2016,9,109735151
2016,6,109735157
2016,9,109735158
2016,6,109735159
2016,9,109735160
2016,9,109735173
2016,9,109735175
2016,9,109735176
2016,9,109735183
2016,9,109735184
2016,9,109735185
2016,9,109735188
2016,9,109735189
2016,6,109735191
2016,9,109735192
2016,6,109735194
2016,9,109735195
2016,9,109735203
2016,6,109735205
2016,9,109735211
2016,6,109735215
2016,9,109735219
2016,9,109735221
2016,9,109735223
2016,9,109735225
2016,6,109735229
2016,6,109735231
2016,9,109735235
2016,9,109735236
2016,9,109735240
2016,9,109735242
2016,9,109735243
2016,9,109735245
2016,9,109735253
2016,9,109735255
2016,9,109735258
2016,9,109735259
2016,9,109735260
2016,9,109735262
2016,9,109735264
2016,6,109548166
2016,6,109548167
2016,6,109548168
2016,9,109548169
2016,9,109548170
2016,9,109548171
2016,9,109548176
2016,6,109548181
2016,9,109548186
2016,9,109548188
2016,9,109548195
2016,9,109548199
2016,6,109548200
2016,9,109548202
2016,6,109548203
2016,6,109548205
2016,6,109548206
2016,9,109548211
2016,6,109548212
2016,6,109642247
2016,6,109642248
2016,6,109642251
2016,6,109642254
2016,6,109642258
2016,9,109642259
2016,6,109642260
2016,6,109642261
2016,6,109641188
2016,6,109641189
2016,9,109641190
2016,9,109641196
2016,9,109641197
2016,6,109641198
2016,6,109641199
2016,6,109641200
2016,9,109641201
2016,9,109641202
2016,9,109641207
2016,9,109641209
2016,6,109641210
2016,6,109641212
2016,6,109641213
2016,9,109641216
2016,9,109641220
2016,6,109641221
2016,9,109641223
2016,9,109641225
2016,6,109641229
2016,6,109641230
2016,9,109641231
2016,9,109641232
2016,9,109641234
2016,9,109641238
2016,9,109641246
2016,9,109641251
2016,9,109641253
2016,9,109735267
2016,9,109735272
2016,9,109735275
2016,6,109735282
2016,9,109735283
2016,9,109735284
2016,9,109735286
2016,9,109735289
2016,9,109735290
2016,9,109735294
2016,9,109735295
2016,9,109735300
2016,9,109735301
2016,9,109735302
2016,9,109735306
2016,9,109735308
2016,9,109735310
2016,9,109735311
2016,9,109735314
2016,9,109735323
2016,9,109735325
2016,6,109735328
2016,6,109735329
2016,9,109735335
2016,9,109735338
2016,9,109735339
2016,6,109828544
2016,9,109828545
2016,9,109828547
2016,6,109828549
2016,6,109828550
2016,9,109828556
2016,9,109828557
2016,9,109828565
2016,9,109828566
2016,9,109828569
2016,9,109828570
2016,9,109828572
2016,6,109828589
2016,6,109828590
2016,6,109828592
2016,6,109828593
2016,6,109828594
2016,9,109828596
2016,6,109828599
2016,6,109828600
2016,9,109828601
2016,9,109828602
2016,6,109828604
2016,6,109828605
2016,6,109828606
2016,9,109828610
2016,6,109828611
2016,6,109828612
2016,6,109828613
2016,9,109828614
2016,9,109828615
2016,9,109828619
2016,9,109828620
2016,6,109828623
2016,9,109828626
2016,9,109828628
2016,9,109828631
2016,9,109828638
2016,9,109828639
2016,9,109828640
2016,6,109828641
2016,9,109828646
2016,6,109828647
2016,9,109828650
2016,6,109828651
2016,6,109828654
2016,9,109828656
2016,9,109828659
2016,9,109828661
2016,6,109828662
2016,6,109828663
2016,6,109828665
2016,9,109828672
2016,9,109828675
2016,6,109828678
2016,6,109828679
2016,5,109081373
2016,5,109081647
2016,14,109081686
2016,9,109548213
2016,9,109548214
2016,6,109548215
2016,9,109548219
2016,6,109548220
2016,6,109548221
2016,9,109548226
2016,9,109548229
2016,9,109548232
2016,9,109548234
2016,6,109548236
2016,6,109548244
2016,6,109548245
2016,6,109548246
2016,9,109548255
2016,9,109548259
2016,9,109548260
2016,9,109548261
2016,9,109548262
2016,9,109548265
2016,9,109548266
2016,9,109548267
2016,9,109548272
2016,9,109548275
2016,9,109548279
2016,6,109641261
2016,9,109641262
2016,6,109641264
2016,9,109641267
2016,6,109641268
2016,9,109641271
2016,6,109641272
2016,9,109641273
2016,6,109641274
2016,9,109641277
2016,9,109641278
2016,9,109641279
2016,9,109641283
2016,9,109641287
2016,9,109641289
2016,9,109641290
2016,9,109641291
2016,6,109641298
2016,9,109641301
2016,9,109641312
2016,9,109641313
2016,9,109641316
2016,9,109641317
2016,6,109641319
2016,6,109641320
2016,9,109641325
2016,9,109735345
2016,9,109735346
2016,6,109735352
2016,9,109735355
2016,9,109735356
2016,9,109735357
2016,9,109735358
2016,9,109735360
2016,9,109735361
2016,9,109735366
2016,9,109735367
2016,9,109735368
2016,6,109735376
2016,6,109735377
2016,9,109735392
2016,9,109735395
2016,9,109735400
2016,9,109735401
2016,9,109735402
2016,9,109735403
2016,6,109735415
2016,9,109735416
2016,9,109735420
2016,9,109735422
2016,9,109735425
2016,9,109735427
2016,6,109735432
2016,6,109735433
2016,9,109735434
2016,9,109735439
2016,6,109735443
2016,6,109735444
2016,9,109735445
2016,9,109735453
2016,6,109735454
2016,9,109735455
2016,9,109735457
2016,9,109735459
2016,6,109735460
2016,6,109735461
2016,9,109735462
2016,9,109735478
2016,9,109828682
2016,9,109828688
2016,9,109828690
2016,9,109828692
2016,6,109828694
2016,9,109828697
2016,9,109828699
2016,9,109828707
2016,9,109828709
2016,9,109828714
2016,9,109828715
2016,9,109828721
2016,9,109828727
2016,9,109828730
2016,9,109828731
2016,9,109828732
2016,9,109828740
2016,9,109828744
2016,9,109828747
2016,9,109828748
2016,9,109828750
2016,5,109269080
2016,5,109268946
2016,9,109641329
2016,9,109641331
2016,9,109641336
2016,9,109641338
2016,9,109641339
2016,9,109641340
2016,9,109641346
2016,9,109641350
2016,9,109641355
2016,9,109641356
2016,9,109641357
2016,9,109641358
2016,9,109641360
2016,6,109641365
2016,6,109641366
2016,6,109641370
2016,6,109641371
2016,6,109641372
2016,9,109641381
2016,9,109641382
2016,6,109641384
2016,9,109641386
2016,9,109641387
2016,6,109641389
2016,9,109641391
2016,9,109641393
2016,9,109641394
2016,9,109641395
2016,9,109641397
2016,9,109641401
2016,9,109641407
2016,9,109641411
2016,9,109641416
2016,9,109641419
2016,9,109641424
2016,9,109641425
2016,6,109641426
2016,6,109641427
2016,6,109641428
2016,9,109641429
2016,9,109641430
2016,9,109641437
2016,9,109641442
2016,9,109641454
2016,9,109641455
2016,9,109641456
2016,9,109641458
2016,9,109641459
2016,6,109641461
2016,9,109735480
2016,9,109735483
2016,9,109735494
2016,6,109735495
2016,6,109735496
2016,9,109735497
2016,9,109735514
2016,9,109735519
2016,9,109735520
2016,9,109735521
2016,9,109735525
2016,9,109735528
2016,9,109735535
2016,9,109735536
2016,9,109735537
2016,9,109735540
2016,9,109735542
2016,9,109735546
2016,9,109828759
2016,9,109828761
2016,9,109828766
2016,6,109828780
2016,6,109828781
2016,9,109828785
2016,9,109828791
2016,9,109828792
2016,9,109828794
2016,9,109828798
2016,9,109828799
2016,9,109828800
2016,9,109828803
2016,9,109828812
2016,6,109828814
2016,6,109828815
2016,9,109828816
2016,6,109828823
2016,6,109828824
2016,6,109828827
2016,6,109828828
2016,9,109828829
2016,9,109828830
2016,6,109828832
2016,9,109828833
2016,9,109828834
2016,9,109828835
2016,9,109828845
2016,6,109828857
2016,6,109828859
2016,6,109828860
2016,9,109828861
2016,9,109828863
2016,9,109828866
2016,9,109828868
2016,9,109828870
2016,6,109828871
2016,6,109828879
2016,6,109828880
2016,6,109828883
2016,5,105871201
2016,5,105866923
2016,5,105868014
2016,5,105870209
