"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,122801486
2018,21,122806511
2018,21,122806510
2018,21,122806529
2018,21,122806534
2018,21,122795601
2018,21,122801560
2018,21,122795619
2018,21,122795621
2018,21,122806583
2018,21,122795658
2018,21,122806617
2018,21,122795669
2018,21,122795670
2018,21,122806637
2018,21,122795707
2018,21,122795730
2018,21,122801764
2018,21,122801766
2018,21,122806809
2018,21,122806814
2018,21,122806878
2018,21,122795886
2018,21,122806932
2018,21,122801911
2018,21,122806974
2018,21,122801995
2018,21,122795990
2018,21,122802001
2018,21,122807055
2018,21,122802006
2018,21,122802011
2018,21,122807072
2018,21,122807103
2018,21,122807110
2018,21,122802068
2018,21,122807149
2018,21,122807146
2018,21,122802124
2018,21,122802123
2018,21,122796128
2018,21,122807219
2018,21,126058137
2018,21,120699658
2018,21,120699653
2018,21,120699723
2018,21,120699743
2018,21,120699746
2018,21,120700638
2018,21,120701463
2018,21,120701538
2018,21,126058139
2018,21,120702106
2018,21,120702118
2018,21,126049021
2018,21,120702227
2018,21,120702335
2018,21,120702366
2018,21,120702668
2018,21,126053307
2018,21,120703159
2018,21,120703184
2018,21,120703208
2018,21,120703286
2018,21,120703312
2018,21,120703339
2018,21,126049050
2018,21,126053366
2018,21,120703524
2018,21,120703684
2018,21,126053383
2018,21,120704449
2018,21,120704456
2018,21,120704568
2018,21,120704613
2018,21,126049115
2018,21,126058420
2018,21,120704808
2018,21,126053450
2018,21,120704997
2018,21,126053457
2018,21,120705129
2018,21,126049134
2018,21,120705211
2018,21,126053467
2018,21,126049152
2018,21,126053493
2018,21,126058492
2018,21,126058520
2018,21,126058535
2018,21,126058550
2018,21,126049321
2018,21,126049341
2018,21,126058686
2018,21,126053770
2018,21,126053777
2018,21,120708721
2018,21,120708845
2018,21,120708908
2018,21,120708906
2018,21,120708960
2018,21,120709018
2018,21,120709046
2018,21,120709161
2018,21,120709153
2018,21,120709156
2018,21,126049374
2018,21,126049384
2018,21,120709320
2018,21,120709318
2018,21,126053803
2018,21,126058728
2018,21,120709413
2018,21,120709493
2018,21,120709525
2018,21,126058732
2018,21,126058751
2018,21,126058757
2018,21,126053845
2018,21,126053865
2018,21,120712332
2018,21,126049437
2018,21,126049441
2018,21,126049446
2018,21,126058820
2018,21,126058869
2018,21,126058883
2018,21,126053965
2018,21,126049497
2018,21,126058919
2018,21,120714361
2018,21,120714642
2018,21,126053991
2018,21,126049521
2018,21,126049526
2018,21,126054021
2018,21,126049537
2018,21,126049546
2018,21,126058996
2018,21,126054077
2018,21,126059060
2018,21,126059066
2018,21,126059064
2018,21,126059074
2018,21,126054259
2018,21,126059210
2018,21,126049663
2018,21,126054339
2018,21,126049678
2018,21,126059289
2018,21,126059290
2018,21,126059302
2018,21,126059305
2018,21,126054370
2018,21,126054428
2018,21,126059371
2018,21,126049753
2018,21,120721271
2018,21,120721320
2018,21,126054465
2018,21,126054469
2018,21,120721392
2018,21,121304760
2018,21,121304841
2018,21,121304891
2018,21,121304910
2018,21,121304982
2018,21,121305068
2018,21,121305070
2018,21,121305188
2018,21,121305284
2018,21,121305446
2018,21,121305492
2018,21,121305641
2018,21,121305689
2018,21,121305768
2018,21,121305761
2018,21,121305984
2018,21,121306027
2018,21,121306071
2018,21,121306114
2018,21,121306227
2018,21,121306361
2018,21,121306406
2018,21,121306426
2018,21,121306467
2018,21,121306735
2018,21,121307065
2018,21,121307152
2018,21,121307313
2018,21,121307334
2018,21,121307389
2018,21,121307393
2018,21,121307426
2018,21,121307424
2018,21,121307491
2018,21,121307506
2018,21,121308313
2018,21,121308526
2018,21,121308566
2018,21,121308580
2018,21,121308718
2018,21,121308904
2018,21,121308900
2018,21,121308973
2018,21,121308984
2018,21,121309033
2018,21,121309034
2018,21,121309087
2018,21,121309160
2018,21,121309182
2018,21,121309203
2018,21,121309259
2018,21,121309300
2018,21,121309323
2018,21,121309343
2018,21,121309399
2018,21,120615000
2018,21,120615099
2018,21,120615133
2018,21,120616635
2018,21,120619208
2018,21,120619251
2018,21,120619323
2018,21,120620110
2018,21,120620157
2018,21,120620211
2018,21,120620252
2018,21,120620254
2018,21,120620966
2018,21,120621087
2018,21,120621153
2018,21,120621151
2018,21,120621668
2018,21,120621804
2018,21,120621899
2018,21,120621981
2018,21,120622392
2018,21,120625117
2018,21,120626023
2018,21,120626026
2018,21,120628114
2018,21,120628121
2018,21,120628525
2018,21,120630888
2018,21,120630874
2018,21,120631006
2018,21,120633519
2018,21,120633865
2018,21,120634333
2018,21,120736349
2018,21,120736404
2018,21,120736535
2018,21,120736575
2018,21,120736651
2018,21,120736716
2018,21,120736735
2018,21,120736827
2018,21,120736910
2018,21,120740563
2018,21,121711818
2018,21,121711827
2018,21,121711891
2018,21,121711921
2018,21,121711925
2018,21,121711973
2018,21,121712120
2018,21,121712127
2018,21,121712212
2018,21,121712246
2018,21,121712250
2018,21,121712303
2018,21,121712327
2018,21,121712506
2018,21,121712602
2018,21,121712629
2018,21,121712776
2018,21,121712787
2018,21,121712864
2018,21,121712958
2018,21,121713016
2018,21,121713036
2018,21,121713104
2018,21,121713109
2018,21,121713148
2018,21,121713153
2018,21,121713205
2018,21,121713238
2018,21,121713235
2018,21,121713243
2018,21,121713266
2018,21,121713273
2018,21,121713270
2018,21,121713309
2018,21,121713365
2018,21,121713444
2018,21,121713608
2018,21,121713655
2018,21,121713693
2018,21,121713707
2018,21,121713703
2018,21,121713705
2018,21,121713906
2018,21,121713908
2018,21,121713945
2018,21,121714010
2018,21,121714013
2018,21,121714029
2018,21,121714022
2018,21,121714027
2018,21,121714040
2018,21,121714058
2018,21,121714047
2018,21,121714059
2018,21,121714128
2018,21,121714160
2018,21,121714243
2018,21,121714302
2018,21,121714305
2018,21,121714316
2018,21,121714319
2018,21,121714546
2018,21,121714648
2018,21,121714725
2018,21,121714700
2018,21,121714697
2018,21,121714789
2018,21,121714777
2018,21,121714822
2018,21,121714850
2018,21,121714842
2018,21,120614828
2018,21,120614860
2018,21,120614807
2018,21,120614843
2018,21,120615012
2018,21,120615033
2018,21,120615089
2018,21,120615143
2018,21,131305100
2018,21,131311591
2018,21,131311726
2018,21,131311753
2018,21,131311754
2018,21,120655600
2018,21,120655847
2018,21,120655937
2018,21,120657811
2018,21,120657815
2018,21,120657918
2018,21,120657946
2018,21,120658557
2018,21,120659404
2018,21,120659407
2018,21,120659868
2018,21,120659928
2018,21,120659932
2018,21,120659935
2018,21,120659977
2018,21,120660006
2018,21,120661344
2018,21,120661435
2018,21,120661438
2018,21,120661465
2018,21,120661484
2018,21,120662036
2018,21,120662082
2018,21,120662175
2018,21,120662193
2018,21,120662192
2018,21,120664879
2018,21,120665279
2018,21,120665313
2018,21,120666199
2018,21,120666213
2018,21,120666212
2018,21,120666253
2018,21,120666250
2018,21,120666259
2018,21,120666350
2018,21,120666362
2018,21,120666364
2018,21,120666369
2018,21,120666363
2018,21,120666405
2018,21,120666486
2018,21,120666494
2018,21,120666525
2018,21,120666697
2018,21,120667590
2018,21,120667738
2018,21,120667767
2018,21,120667806
2018,21,120667822
2018,21,120667834
2018,21,120667838
2018,21,120667871
2018,21,120667919
2018,21,120667933
2018,21,120669779
2018,21,120669884
2018,21,120669907
2018,21,120669931
2018,21,120669983
2018,21,120670059
2018,21,120670062
2018,21,120670092
2018,21,120670110
2018,21,120670134
2018,21,120670362
2018,21,120670402
2018,21,120671134
2018,21,120671201
2018,21,120671276
2018,21,120671305
2018,21,120671304
2018,21,120671391
2018,21,120671483
2018,21,120671532
2018,21,120671620
2018,21,120671667
2018,21,120671687
2018,21,120671783
2018,21,120727565
2018,21,120727619
2018,21,120727691
2018,21,120727744
2018,21,120727769
2018,21,120727827
2018,21,120728416
2018,21,120728444
2018,21,120728465
2018,21,120728512
2018,21,120729920
2018,21,120730066
2018,21,120730064
2018,21,120730133
2018,21,120730218
2018,21,120730313
2018,21,120730378
2018,21,120730439
2018,21,120730438
2018,21,120730594
2018,21,120730602
2018,21,120730642
2018,21,120730693
2018,21,120732104
2018,21,120732126
2018,21,120732206
2018,21,120732786
2018,21,120732837
2018,21,120732860
2018,21,120732858
2018,21,120732894
2018,21,120733438
2018,21,120733980
2018,21,120734584
2018,21,120734583
2018,21,120736059
2018,21,120736098
2018,21,120736166
2018,21,120736170
2018,21,120736277
2018,21,120736411
2018,21,120736427
2018,21,120736460
2018,21,120736479
2018,21,120736520
2018,21,120736604
2018,21,120736650
2018,21,120736713
2018,21,120736751
2018,21,120736749
2018,21,120736803
2018,21,120736915
2018,21,120736944
2018,21,120736988
2018,21,120737015
2018,21,120737110
2018,21,120737148
2018,21,120738732
2018,21,120738761
2018,21,120738794
2018,21,120741518
2018,21,120741682
2018,21,120615001
2018,21,120615030
2018,21,120615109
2018,21,120615142
2018,21,120616595
2018,21,120616627
2018,21,120618006
2018,21,120619262
2018,21,120620037
2018,21,120620114
2018,21,120621021
2018,21,120621026
2018,21,120621134
2018,21,120621284
2018,21,120621287
2018,21,120621704
2018,21,120621764
2018,21,120621798
2018,21,120621903
2018,21,120622007
2018,21,120622012
2018,21,120622456
2018,21,120622452
2018,21,120622680
2018,21,120622554
2018,21,120626970
2018,21,120626974
2018,21,120627614
2018,21,120628558
2018,21,120630788
2018,21,120630841
2018,21,120630978
2018,21,120631004
2018,21,120632811
2018,21,120632934
2018,21,120633449
2018,21,120633541
2018,21,120634256
2018,21,120635203
2018,21,120635829
2018,21,120637000
2018,21,120636999
2018,21,120637007
2018,21,120638717
2018,21,120640000
2018,21,120640002
2018,21,120640239
2018,21,120641995
2018,21,120642061
2018,21,120642117
2018,21,120642114
2018,21,120642115
2018,21,120642513
2018,21,120642526
2018,21,120642523
2018,21,120615087
2018,21,120615136
2018,21,121701244
2018,21,121701289
2018,21,121701336
2018,21,121701363
2018,21,121701371
2018,21,121701429
2018,21,121701449
2018,21,121701472
2018,21,121701525
2018,21,121701547
2018,21,121701577
2018,21,121701598
2018,21,121701623
2018,21,121701637
2018,21,121701638
2018,21,121701654
2018,21,121701683
2018,21,121701706
2018,21,121701745
2018,21,121701791
2018,21,121701832
2018,21,121701874
2018,21,121701906
2018,21,121701917
2018,21,121701946
2018,21,121702084
2018,21,121702167
2018,21,121702225
2018,21,121702323
2018,21,121702353
2018,21,121702350
2018,21,121702389
2018,21,121702500
2018,21,121702552
2018,21,121702684
2018,21,121702720
2018,21,121702857
2018,21,121702940
2018,21,121703005
2018,21,121703284
2018,21,121703339
2018,21,121703359
2018,21,121703552
2018,21,121703597
2018,21,121703622
2018,21,121703716
2018,21,121704398
2018,21,121704551
2018,21,121704653
2018,21,121704688
2018,21,121704774
2018,21,121704795
2018,21,121704798
2018,21,121704950
2018,21,121704986
2018,21,121705101
2018,21,121705110
2018,21,121705149
2018,21,121705212
2018,21,121705251
2018,21,121705375
2018,21,121705564
2018,21,121705606
2018,21,121705646
2018,21,121705689
2018,21,121705833
2018,21,121705911
2018,21,121706039
2018,21,121706079
2018,21,121706189
2018,21,121706376
2018,21,121706463
2018,21,121706467
2018,21,121706526
2018,21,121706556
2018,21,121706601
2018,21,121706648
2018,21,121706941
2018,21,121706948
2018,21,121707118
2018,21,121707119
2018,21,121707148
2018,21,121707270
2018,21,121707299
2018,21,121707297
2018,21,121707372
2018,21,121707492
2018,21,121707487
2018,21,121707552
2018,21,121707593
2018,21,121707639
2018,21,121707653
2018,21,121707744
2018,21,121707789
2018,21,121707873
2018,21,121707922
2018,21,121708031
2018,21,121708077
2018,21,121708101
2018,21,121708161
2018,21,121708285
2018,21,121708305
2018,21,121708416
2018,21,121708559
2018,21,121708774
2018,21,121709115
2018,21,121709156
2018,21,121709259
2018,21,121709279
2018,21,121709332
2018,21,121709475
2018,21,121709597
2018,21,121709836
2018,21,121709929
2018,21,121710125
2018,21,121710180
2018,21,121710280
2018,21,121710452
2018,21,121710642
2018,21,121710665
2018,21,121710702
2018,21,121710903
2018,21,121710919
2018,21,121710917
2018,21,121710961
2018,21,121711060
2018,21,121711080
2018,21,121711159
2018,21,121711223
2018,21,121711568
2018,21,121711569
2018,21,120655142
2018,21,120655210
2018,21,120655225
2018,21,120655243
2018,21,120655261
2018,21,120655285
2018,21,120655339
2018,21,120655427
2018,21,120655426
2018,21,120655531
2018,21,120655584
2018,21,120655773
2018,21,120655792
2018,21,120655818
2018,21,120655903
2018,21,120656579
2018,21,120657760
2018,21,120657791
2018,21,120657905
2018,21,120659406
2018,21,120659462
2018,21,120659802
2018,21,120659880
2018,21,120659990
2018,21,120660079
2018,21,120660307
2018,21,120661454
2018,21,120661501
2018,21,120661503
2018,21,120662039
2018,21,120662109
2018,21,120662128
2018,21,120663668
2018,21,120663749
2018,21,120663832
2018,21,120663854
2018,21,120665257
2018,21,120665268
2018,21,120665308
2018,21,120665310
2018,21,120665306
2018,21,120665675
2018,21,120666240
2018,21,120666393
2018,21,120666394
2018,21,120666449
2018,21,120666508
2018,21,120666512
2018,21,120666570
2018,21,120666593
2018,21,120666595
2018,21,120666657
2018,21,120666726
2018,21,120666725
2018,21,120667021
2018,21,120667055
2018,21,120667050
2018,21,120667593
2018,21,120667716
2018,21,120667778
2018,21,120667797
2018,21,120667803
2018,21,120667845
2018,21,120667885
2018,21,120667912
2018,21,120668089
2018,21,120669796
2018,21,120669825
2018,21,120669923
2018,21,120669933
2018,21,120669960
2018,21,120669962
2018,21,120669978
2018,21,120670002
2018,21,120670019
2018,21,120670095
2018,21,120670120
2018,21,120670122
2018,21,120670425
2018,21,120671114
2018,21,120671160
2018,21,120671178
2018,21,120671215
2018,21,120671326
2018,21,120671330
2018,21,120671336
2018,21,120671426
2018,21,120671477
2018,21,120671578
2018,21,120671614
2018,21,120671659
2018,21,120671657
2018,21,120675102
2018,21,120675098
2018,21,120675133
2018,21,120676659
2018,21,120676667
2018,21,120676721
2018,21,120676763
2018,21,120677203
2018,21,120678084
2018,21,120679117
2018,21,120679139
2018,21,120679502
2018,21,120679499
2018,21,120679529
2018,21,120679517
2018,21,120679598
2018,21,120679645
2018,21,120679669
2018,21,120679718
2018,21,120679769
2018,21,120679835
2018,21,120679906
2018,21,120679923
2018,21,120679955
2018,21,120680121
2018,21,120680230
2018,21,120680249
2018,21,120680257
2018,21,120680281
2018,21,120680305
2018,21,120680342
2018,21,121715059
2018,21,121715166
2018,21,121715200
2018,21,121715203
2018,21,121715243
2018,21,121715239
2018,21,121715247
2018,21,121715341
2018,21,121715388
2018,21,121715421
2018,21,121715758
2018,21,121715795
2018,21,121715812
2018,21,121715869
2018,21,121715954
2018,21,121716026
2018,21,121716029
2018,21,121716110
2018,21,121716191
2018,21,121716187
2018,21,121716268
2018,21,121716468
2018,21,121716548
2018,21,121718302
2018,21,121718921
2018,21,121718923
2018,21,121719190
2018,21,121719322
2018,21,121719476
2018,21,121719557
2018,21,121719608
2018,21,121719642
2018,21,121719676
2018,21,121719678
2018,21,121719674
2018,21,121719719
2018,21,121719787
2018,21,121719819
2018,21,121719929
2018,21,121719927
2018,21,121720015
2018,21,121720010
2018,21,121720210
2018,21,121720458
2018,21,121720541
2018,21,121720610
2018,21,121720700
2018,21,121720759
2018,21,121720912
2018,21,121720986
2018,21,121721071
2018,21,121721150
2018,21,121721254
2018,21,121721332
2018,21,121721343
2018,21,121721617
2018,21,121721981
2018,21,121722196
2018,21,121722185
2018,21,121722299
2018,21,121722552
2018,21,121722649
2018,21,121726243
2018,21,121726543
2018,21,121727655
2018,21,121283078
2018,21,121283198
2018,21,121283196
2018,21,121283349
2018,21,121283347
2018,21,121283442
2018,21,121283525
2018,21,121283522
2018,21,121283551
2018,21,121283675
2018,21,121283779
2018,21,121283793
2018,21,121283830
2018,21,121283941
2018,21,121283969
2018,21,121283973
2018,21,121284058
2018,21,121284149
2018,21,121284147
2018,21,121284941
2018,21,121285014
2018,21,121285192
2018,21,121285238
2018,21,121285345
2018,21,121286339
2018,21,121286455
2018,21,121287320
2018,21,121287503
2018,21,121287762
2018,21,121287866
2018,21,121288167
2018,21,121288185
2018,21,121288323
2018,21,121288384
2018,21,121288497
2018,21,121289231
2018,21,121289275
2018,21,121289274
2018,21,121289400
2018,21,121289395
2018,21,121290366
2018,21,121290396
2018,21,121290397
2018,21,121290451
2018,21,121290485
2018,21,121292760
2018,21,121253123
2018,21,121253140
2018,21,121253181
2018,21,121253218
2018,21,121253210
2018,21,121253235
2018,21,121253344
2018,21,121253385
2018,21,121253399
2018,21,121253412
2018,21,121253459
2018,21,121253466
2018,21,121253480
2018,21,121253501
2018,21,121253506
2018,21,121253642
2018,21,121253693
2018,21,121253724
2018,21,121253735
2018,21,121253738
2018,21,121253740
2018,21,121253770
2018,21,121253841
2018,21,121253855
2018,21,121253860
2018,21,121253859
2018,21,121253885
2018,21,121253884
2018,21,121254013
2018,21,121254016
2018,21,121254003
2018,21,121254006
2018,21,121254014
2018,21,121254012
2018,21,121254250
2018,21,121254252
2018,21,121254257
2018,21,121254261
2018,21,121254259
2018,21,121254260
2018,21,121254306
2018,21,121254357
2018,21,121254360
2018,21,121254355
2018,21,121254454
2018,21,121254463
2018,21,121254472
2018,21,121254477
2018,21,121254533
2018,21,121254537
2018,21,121254580
2018,21,121254582
2018,21,121254574
2018,21,121254646
2018,21,121254658
2018,21,121254661
2018,21,121254705
2018,21,121254714
2018,21,121254712
2018,21,121254873
2018,21,121254870
2018,21,121254975
2018,21,121254997
2018,21,121254992
2018,21,121254983
2018,21,121254979
2018,21,121254989
2018,21,121254990
2018,21,121255102
2018,21,121255099
2018,21,121255166
2018,21,121255170
2018,21,121255194
2018,21,121255190
2018,21,121255208
2018,21,121255210
2018,21,121255247
2018,21,121255245
2018,21,121255269
2018,21,121255308
2018,21,121255313
2018,21,121255344
2018,21,121255348
2018,21,121255373
2018,21,121255369
2018,21,121255524
2018,21,121255528
2018,21,121255530
2018,21,121255946
2018,21,121255965
2018,21,121255979
2018,21,121255980
2018,21,121255996
2018,21,121256013
2018,21,121256011
2018,21,121256027
2018,21,121256039
2018,21,121256048
2018,21,121256043
2018,21,121256046
2018,21,121256085
2018,21,121256082
2018,21,121256091
2018,21,121256089
2018,21,121256086
2018,21,121256095
2018,21,121256100
2018,21,121256104
2018,21,121256111
2018,21,121256125
2018,21,121256129
2018,21,121256128
2018,21,121256137
2018,21,121256153
2018,21,121256161
2018,21,121256160
2018,21,121256158
2018,21,121256157
2018,21,121256171
2018,21,121256191
2018,21,121256198
2018,21,121256199
2018,21,121256215
2018,21,121256216
2018,21,121256240
2018,21,121256236
2018,21,121256233
2018,21,121256244
2018,21,121256258
2018,21,121256263
2018,21,121256276
2018,21,121256304
2018,21,121256311
2018,21,121256321
2018,21,121256335
2018,21,121256332
2018,21,121256331
2018,21,121256350
2018,21,121256353
2018,21,121256395
2018,21,121256389
2018,21,121256399
2018,21,121256398
2018,21,121256438
2018,21,121256441
2018,21,121256444
2018,21,121256450
2018,21,121256453
2018,21,121256480
2018,21,121256488
2018,21,121256493
2018,21,121256506
2018,21,121256519
2018,21,121256547
2018,21,121256568
2018,21,121256579
2018,21,121256593
2018,21,121256601
2018,21,121256608
2018,21,121256630
2018,21,121256625
2018,21,121256624
2018,21,121261328
2018,21,121261449
2018,21,121261575
2018,21,121262338
2018,21,121262596
2018,21,121262643
2018,21,121262734
2018,21,121262740
2018,21,121262819
2018,21,121263465
2018,21,121263546
2018,21,121263899
2018,21,121263995
2018,21,121264195
2018,21,121264197
2018,21,121264260
2018,21,121264320
2018,21,121264354
2018,21,121264350
2018,21,121264571
2018,21,121264579
2018,21,121264864
2018,21,121264925
2018,21,121264926
2018,21,121265050
2018,21,121265396
2018,21,121265392
2018,21,121265429
2018,21,121265828
2018,21,121265826
2018,21,121266161
2018,21,121266278
2018,21,121266358
2018,21,121266526
2018,21,121266612
2018,21,121267783
2018,21,121267785
2018,21,121267802
2018,21,121268222
2018,21,121268231
2018,21,121268315
2018,21,121268439
2018,21,121268658
2018,21,121268823
2018,21,121268862
2018,21,121268985
2018,21,121269081
2018,21,121269134
2018,21,121269324
2018,21,121269327
2018,21,121269411
2018,21,121269414
2018,21,121269662
2018,21,121269766
2018,21,121269837
2018,21,121269879
2018,21,121270098
2018,21,121270155
2018,21,121270211
2018,21,121270270
2018,21,121270274
2018,21,121270986
2018,21,121271052
2018,21,121271088
2018,21,121271147
2018,21,121271184
2018,21,121271941
2018,21,121272019
2018,21,121272141
2018,21,121272135
2018,21,121272218
2018,21,121272300
2018,21,121272410
2018,21,121272526
2018,21,121272548
2018,21,121273431
2018,21,121273507
2018,21,121273563
2018,21,121273564
2018,21,121273586
2018,21,121273677
2018,21,121273719
2018,21,121273810
2018,21,121274099
2018,21,121274292
2018,21,121274310
2018,21,121274351
2018,21,121274572
2018,21,121274577
2018,21,121274616
2018,21,121256747
2018,21,121256805
2018,21,121256931
2018,21,121256933
2018,21,121256970
2018,21,121257081
2018,21,121257134
2018,21,121257132
2018,21,121257187
2018,21,121257186
2018,21,121257241
2018,21,121257274
2018,21,121257344
2018,21,121257473
2018,21,121257863
2018,21,121258230
2018,22,121258532
2018,21,121258673
2018,21,121258675
2018,22,121258703
2018,21,121258747
2018,21,121259029
2018,21,121259035
2018,21,121259214
2018,21,121259286
2018,21,121259560
2018,21,121259636
2018,21,121259858
2018,21,121259958
2018,21,121259963
2018,21,121260090
2018,21,121260108
2018,21,121260152
2018,21,121260189
2018,21,121260234
2018,21,121260312
2018,21,121260315
2018,21,121261102
2018,21,121261177
2018,21,121261199
2018,21,121261273
2018,21,121261349
2018,21,121262219
2018,21,121262615
2018,21,121262622
2018,21,121262818
2018,21,121263105
2018,21,121263101
2018,21,121263283
2018,21,121263320
2018,21,121263533
2018,21,121263721
2018,21,121263771
2018,21,121263853
2018,21,121263856
2018,21,121263849
2018,21,121263910
2018,21,121263953
2018,21,121264272
2018,21,121264622
2018,21,121264946
2018,21,121265069
2018,21,121265140
2018,21,121265279
2018,21,121265307
2018,21,121265684
2018,21,121265732
2018,21,121265761
2018,21,121265784
2018,21,121265871
2018,21,121265872
2018,21,121265868
2018,21,121265889
2018,21,121265924
2018,21,121265923
2018,21,121265959
2018,21,121265956
2018,21,121266043
2018,21,121266078
2018,21,121266160
2018,21,121266266
2018,21,121266347
2018,21,121266433
2018,21,121266637
2018,21,121266642
2018,21,121267853
2018,21,121267858
2018,21,121267848
2018,21,121268057
2018,21,121268076
2018,21,121268196
2018,21,121268219
2018,21,121268234
2018,21,121268362
2018,21,121268662
2018,21,121268872
2018,21,121269036
2018,21,121269062
2018,21,121269205
2018,21,121269258
2018,21,121269312
2018,21,121269371
2018,21,121269413
2018,21,121269494
2018,21,121269673
2018,21,121269759
2018,21,121269848
2018,21,121269843
2018,21,121269903
2018,21,121269901
2018,21,121270063
2018,21,121270323
2018,21,121270875
2018,21,121270993
2018,21,121271080
2018,21,121271139
2018,21,121271240
2018,21,121271264
2018,21,121271295
2018,21,121271772
2018,21,121271819
2018,21,121272006
2018,21,121272096
2018,21,121272132
2018,21,121272168
2018,21,121272412
2018,21,121272566
2018,21,121272748
2018,21,121272789
2018,21,121273171
2018,21,121273222
2018,21,121273289
2018,21,121273550
2018,21,121273682
2018,21,121273761
2018,21,121273904
2018,21,121274135
2018,21,121274206
2018,21,121274260
2018,21,121274347
2018,21,121274533
2018,21,121274592
2018,21,121274737
2018,21,121275028
2018,21,121275035
2018,21,121275272
2018,21,121275370
2018,21,121275450
2018,21,121276608
2018,21,121276782
2018,21,121277167
2018,21,121277179
2018,21,121277210
2018,21,121277322
2018,21,121277460
2018,21,121277529
2018,21,121277566
2018,21,121277587
2018,21,121277677
2018,21,121277825
2018,21,121277888
2018,21,121277938
2018,21,121278036
2018,21,121278182
2018,21,121278238
2018,21,121278500
2018,21,121278656
2018,21,121278835
2018,21,121278966
2018,21,121280735
2018,21,121280977
2018,21,121281001
2018,21,121281029
2018,21,121281203
2018,21,121281265
2018,21,121281292
2018,21,121281352
2018,21,121281359
2018,21,121281382
2018,21,121281443
2018,21,121281442
2018,21,121281439
2018,21,121281620
2018,21,121281669
2018,21,121281668
2018,21,121281724
2018,21,121281852
2018,21,121281883
2018,21,121282081
2018,21,121282255
2018,21,121282372
2018,21,121282525
2018,21,121282523
2018,21,121283009
2018,21,121283007
2018,21,121283050
2018,21,121283197
2018,21,121283346
2018,21,121283400
2018,21,121283491
2018,21,121283524
2018,21,121283540
2018,21,121283618
2018,21,121283738
2018,21,121283767
2018,21,121283806
2018,21,121283872
2018,21,121283871
2018,21,121283948
2018,21,121286643
2018,21,121286635
2018,21,121286709
2018,21,121287119
2018,21,121287435
2018,21,121287544
2018,21,121287797
2018,21,121288159
2018,21,121288230
2018,21,121288260
2018,21,121288312
2018,21,121288358
2018,21,121288371
2018,21,121289019
2018,21,121289056
2018,21,121289226
2018,21,121289478
2018,21,121289692
2018,21,121290480
2018,21,121290734
2018,21,121290899
2018,21,121291104
2018,21,121291133
2018,21,121291172
2018,21,121291358
2018,21,121292738
2018,21,121292791
2018,21,121292911
2018,21,121292931
2018,21,121292999
2018,21,121293059
2018,21,121293147
2018,21,121293175
2018,21,121293221
2018,21,121293285
2018,21,121293438
2018,21,121293743
2018,21,121293860
2018,21,121293936
2018,21,121294007
2018,21,121294117
2018,21,121294332
2018,21,121294447
2018,21,121294574
2018,21,121294596
2018,21,121296340
2018,21,121296414
2018,21,121296415
2018,21,121296524
2018,21,121296567
2018,21,121296641
2018,21,121296648
2018,21,121296669
2018,21,121297392
2018,21,121297408
2018,21,121298131
2018,21,121298203
2018,21,121298275
2018,21,121298274
2018,21,121298297
2018,21,121298358
2018,21,121298374
2018,21,121298376
2018,21,121298423
2018,21,121298419
2018,21,121298618
2018,21,121298679
2018,21,121298715
2018,21,121298729
2018,21,121298898
2018,21,121298917
2018,21,121298916
2018,21,121298983
2018,21,121299169
2018,21,121299196
2018,21,121299206
2018,21,121299235
2018,21,121299278
2018,21,121299304
2018,21,121299315
2018,21,121299317
2018,21,121299344
2018,21,121299379
2018,21,121299402
2018,21,121299422
2018,21,121299432
2018,21,121299460
2018,21,121299467
2018,21,121299465
2018,21,121299479
2018,21,121299499
2018,21,121299498
2018,21,121299500
2018,21,121299680
2018,21,121299686
2018,21,121299755
2018,21,121299852
2018,21,121299936
2018,21,121299980
2018,21,121299983
2018,21,121300084
2018,21,121300156
2018,21,121300272
2018,21,121300333
2018,21,121300511
2018,21,121300530
2018,21,121300564
2018,21,121300554
2018,21,121300664
2018,21,121300663
2018,21,121300735
2018,21,121300817
2018,21,121300870
2018,21,121300910
2018,21,120696611
2018,21,120696665
2018,21,120697356
2018,21,120697374
2018,21,120697408
2018,21,120701687
2018,21,120701685
2018,21,120701743
2018,21,120727567
2018,21,120727595
2018,21,120727592
2018,21,120727633
2018,21,120727730
2018,21,120727731
2018,21,120728217
2018,21,120728385
2018,21,120728487
2018,21,120729888
2018,21,120729925
2018,21,120729996
2018,21,120730079
2018,21,120730120
2018,21,120730171
2018,21,120730191
2018,21,120730248
2018,21,120730319
2018,21,120730326
2018,21,120730328
2018,21,120730340
2018,21,120730436
2018,21,120730434
2018,21,120730470
2018,21,120730492
2018,21,120730508
2018,21,120730531
2018,21,120732843
2018,21,120732925
2018,21,120732952
2018,21,120732996
2018,21,120733976
2018,21,120733974
2018,21,120734210
2018,21,120736055
2018,21,120736082
2018,21,120736099
2018,21,120736164
2018,21,120736271
2018,21,120736272
2018,21,120736307
2018,21,120736362
2018,21,120736387
2018,21,120736383
2018,21,120736485
2018,21,120736534
2018,21,120736555
2018,21,120736580
2018,21,120736602
2018,21,120736715
2018,21,120736734
2018,21,120736806
2018,21,120736848
2018,21,120736901
2018,21,120736924
2018,21,120736919
2018,21,120737082
2018,21,120737147
2018,21,120738658
2018,21,120741545
2018,21,120631094
2018,21,120632840
