"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,114228153
2016,21,114228154
2016,21,114228155
2016,21,114228161
2016,21,114228164
2016,21,114228165
2016,21,114228167
2016,21,114228186
2016,21,114228183
2016,21,114228189
2016,21,114228188
2016,21,114228192
2016,21,114228204
2016,21,114228216
2016,21,114228219
2016,21,114228225
2016,21,114228227
2016,21,114228233
2016,21,114228234
2016,21,114228242
2016,21,114228244
2016,21,114228279
2016,21,114228295
2016,21,114228297
2016,21,114228312
2016,21,114228320
2016,21,114228341
2016,21,114228347
2016,21,114228354
2016,21,114228357
2016,21,114228361
2016,21,114228366
2016,21,114228371
2016,21,114228383
2016,21,114228385
2016,21,114228389
2016,21,114228388
2016,21,114228393
2016,21,114228419
2016,21,114228422
2016,21,114228431
2016,21,114228457
2016,21,114228470
2016,21,114229153
2016,21,114229187
2016,21,114229197
2016,21,114229205
2016,21,114229221
2016,21,114229241
2016,21,114229244
2016,21,114229250
2016,21,114229256
2016,21,114229261
2016,21,114229263
2016,21,114229266
2016,21,114229272
2016,21,114229271
2016,21,114229282
2016,21,114229281
2016,21,114229283
2016,21,114229286
2016,21,114229291
2016,21,114229294
2016,21,114229304
2016,21,114229314
2016,21,114229350
2016,21,114229352
2016,21,114229500
2016,21,114229508
2016,21,114229514
2016,21,114229546
2016,21,114229554
2016,21,114229569
2016,21,114032564
2016,21,114032729
2016,21,114032922
2016,21,114032980
2016,21,114033005
2016,21,114078520
2016,21,114078557
2016,21,114078602
2016,21,114082404
2016,21,114082483
2016,21,114082541
2016,21,114082655
2016,21,114082679
2016,21,114082697
2016,21,114082775
2016,21,114082783
2016,21,114082819
2016,21,114082900
2016,21,114082899
2016,21,114083048
2016,21,114083082
2016,21,114083170
2016,21,114083201
2016,21,114083228
2016,21,114083247
2016,21,114083282
2016,21,114083281
2016,21,114083301
2016,21,114083316
2016,21,114083312
2016,21,114083323
2016,21,114083339
2016,21,114083366
2016,21,114083628
2016,21,114083629
2016,21,114083657
2016,21,114083672
2016,21,114083708
2016,21,114083771
2016,21,114083776
2016,21,114083787
2016,21,114083820
2016,21,114083818
2016,21,114083984
2016,21,114084032
2016,21,114084051
2016,21,114084066
2016,21,114084178
2016,21,114084176
2016,21,114084195
2016,21,114084196
2016,21,114084204
2016,21,114084282
2016,21,114084281
2016,21,114084287
2016,21,114084295
2016,21,114084296
2016,21,114084327
2016,21,114084379
2016,21,114084378
2016,21,114084419
2016,21,114084420
2016,21,114084421
2016,21,114084422
2016,21,114084479
2016,21,114084489
2016,21,114084526
2016,21,114084539
2016,21,114084556
2016,21,114084572
2016,21,114084591
2016,21,114084612
2016,21,114084628
2016,21,114084649
2016,21,114084654
2016,21,114084680
2016,21,114084677
2016,21,114084793
2016,21,114084821
2016,21,114084829
2016,21,114084868
2016,21,114084881
2016,21,114084910
2016,21,114163491
2016,21,114163651
2016,21,114163782
2016,21,114168012
2016,21,114168013
2016,21,114168015
2016,21,114169764
2016,21,114169832
2016,21,114169902
2016,21,114169961
2016,21,114169973
2016,21,114170052
2016,21,114170398
2016,21,114170452
2016,21,114170649
2016,21,114170685
2016,21,114170748
2016,21,114170861
2016,21,114170936
2016,21,114171022
2016,21,114171023
2016,21,114171184
2016,21,114171203
2016,21,114171496
2016,21,114171523
2016,21,114175959
2016,21,114176027
2016,21,114177974
2016,21,114177970
2016,21,114178017
2016,21,114178980
2016,21,114178998
2016,21,114179095
2016,21,114185488
2016,21,114185530
2016,21,114185652
2016,21,114185695
2016,21,114185701
2016,21,114185745
2016,21,114185803
2016,21,114186032
2016,21,114186047
2016,21,114186228
2016,21,114186324
2016,21,114186331
2016,21,114186400
2016,21,114186437
2016,21,114186475
2016,21,114186556
2016,21,114186575
2016,21,114186642
2016,21,114186753
2016,21,114186815
2016,21,114186887
2016,21,114203229
2016,21,114203332
2016,21,114203328
2016,21,114209748
2016,21,114209800
2016,21,114209870
2016,21,114209907
2016,21,114210147
2016,21,114210143
2016,21,114210165
2016,21,114210192
2016,21,114210357
2016,21,114210383
2016,21,114210446
2016,21,114210505
2016,21,114219482
2016,21,114219539
2016,21,114197658
2016,21,114198574
2016,21,114203246
2016,21,114203312
2016,21,114209768
2016,21,114209773
2016,21,114209869
2016,21,114210158
2016,21,114210161
2016,21,114210175
2016,21,114210190
2016,21,114210193
2016,21,114210294
2016,21,114210414
2016,21,114210454
2016,21,114210486
2016,21,114219556
2016,21,114225028
2016,21,114227819
2016,21,114227842
2016,21,114227851
2016,21,114227861
2016,21,114227872
2016,21,114227874
2016,21,114227878
2016,21,114227888
2016,21,114227901
2016,21,114227903
2016,21,114078499
2016,21,114078529
2016,21,114078566
2016,21,114078591
2016,21,114078615
2016,21,114081943
2016,21,114081950
2016,21,114082465
2016,21,114082532
2016,21,114029302
2016,21,114279334
2016,21,114279366
2016,21,114279365
2016,21,114279565
2016,21,114279643
2016,21,114279651
2016,21,114279664
2016,21,114279733
2016,21,114279749
2016,21,114279798
2016,21,114292742
2016,21,114292759
2016,21,114292860
2016,21,114292907
2016,21,114229303
2016,21,114229327
2016,21,114229329
2016,21,114229332
2016,21,114229338
2016,21,114229342
2016,21,114229345
2016,21,114229385
2016,21,114229384
2016,21,114229398
2016,21,114229482
2016,21,114229487
2016,21,114229524
2016,21,114229526
2016,21,114229551
2016,21,114229572
2016,21,114229579
2016,21,114229582
2016,21,114229585
2016,21,114229595
2016,21,114229601
2016,21,114229619
2016,21,114227789
2016,21,114227800
2016,21,114227803
2016,21,114227804
2016,21,114227818
2016,21,114227834
2016,21,114227897
2016,21,114227906
2016,21,114227940
2016,21,114227956
2016,21,114227955
2016,21,114228109
2016,21,114228150
2016,21,114228176
2016,21,114138065
2016,21,114138093
2016,21,114138172
2016,21,114138192
2016,21,114138202
2016,21,114138224
2016,21,114138261
2016,21,114138403
2016,21,114138418
2016,21,114138426
2016,21,114138508
2016,21,114149158
2016,21,114149171
2016,21,114149197
2016,21,114149201
2016,21,114149247
2016,21,114149320
2016,21,114149347
2016,21,114150930
2016,21,114151154
2016,21,114151264
2016,21,114156377
2016,21,114156390
2016,21,114156391
2016,21,114156389
2016,21,114156418
2016,21,114157420
2016,21,114157457
2016,21,114157459
2016,21,114157583
2016,21,114157584
2016,21,114157613
2016,21,114157776
2016,21,114157783
2016,21,114157819
2016,21,114157856
2016,21,114157880
2016,21,114157937
2016,21,114163431
2016,21,114163485
2016,21,114163574
2016,21,114163628
2016,21,114163647
2016,21,114163731
2016,21,114163758
2016,21,114167953
2016,21,114203235
2016,21,114203245
2016,21,114203240
2016,21,114203275
2016,21,114209740
2016,21,114210018
2016,21,114210069
2016,21,114210101
2016,21,114210149
2016,21,114210163
2016,21,114210302
2016,21,114210428
2016,21,114219526
2016,21,114219579
2016,21,114223604
2016,21,114223600
2016,21,114225020
2016,21,114227863
2016,21,114227875
2016,21,114227882
2016,21,114227908
2016,21,109769175
2016,21,109769176
2016,21,109769177
2016,21,109769178
2016,21,109769180
2016,21,109769181
2016,21,109769184
2016,21,109769186
2016,21,109769189
2016,21,109769191
2016,21,109769192
2016,21,109769193
2016,21,109769194
2016,21,109769195
2016,21,109769196
2016,21,109769197
2016,21,109769200
2016,21,109769201
2016,21,109769202
2016,21,109769203
2016,21,109769204
2016,21,109769205
2016,21,109769206
2016,21,109769207
2016,21,109769208
2016,21,109769209
2016,21,109769210
2016,21,109769211
2016,21,109769212
2016,21,109769213
2016,21,109769215
2016,21,109769216
2016,21,109769218
2016,21,109769220
2016,21,109769236
2016,21,109769237
2016,21,109770277
2016,21,109770278
2016,21,109770279
2016,21,109770280
2016,21,109770281
2016,21,109770282
2016,21,109770283
2016,21,109770284
2016,21,109770285
2016,21,109770286
2016,21,109770287
2016,21,109770288
2016,21,109770289
2016,21,109770290
2016,21,109770291
2016,21,109770292
2016,21,109770293
2016,21,109770294
2016,21,109770295
2016,21,109770296
2016,21,109770297
2016,21,109770298
2016,21,109770299
2016,21,109770300
2016,21,109770301
2016,21,109770302
2016,21,109770303
2016,21,109770304
2016,21,109770306
2016,21,109770307
2016,21,109770309
2016,21,109770310
2016,21,109770311
2016,21,109770312
2016,21,109770313
2016,21,109770314
2016,21,109770315
2016,21,109770316
2016,21,109770317
2016,21,109770318
2016,21,109770319
2016,21,109770320
2016,21,109770321
2016,21,109770322
2016,21,109770323
2016,21,109770324
2016,21,109770325
2016,21,109770326
2016,21,109770327
2016,21,109770328
2016,21,109770329
2016,21,109770330
2016,21,109770331
2016,21,109770332
2016,21,109770333
2016,21,109770334
2016,21,109770335
2016,21,109770336
2016,21,109770337
2016,21,109770338
2016,21,109770339
2016,21,109770340
2016,21,109770343
2016,21,109771379
2016,21,109771380
2016,21,109771381
2016,21,109771382
2016,21,109771383
2016,21,109771384
2016,21,109771385
2016,21,109771386
2016,21,109771388
2016,21,109771389
2016,21,109771390
2016,21,109771391
2016,21,109771392
2016,21,109771393
2016,21,109771394
2016,21,109771395
2016,21,109771396
2016,21,109771397
2016,21,109771398
2016,21,109771399
2016,21,109771400
2016,21,109771401
2016,21,109771402
2016,21,109771403
2016,21,109771406
2016,21,109771407
2016,21,109771408
2016,21,109771409
2016,21,109771410
2016,21,109771411
2016,21,109771412
2016,21,109771413
2016,21,109771414
2016,21,109771415
2016,21,109771416
2016,21,109771417
2016,21,109771418
2016,21,109771419
2016,21,109771420
2016,21,109771421
2016,21,109771422
2016,21,109771423
2016,21,109771424
2016,21,109771425
2016,21,109771426
2016,21,109771427
2016,21,109771428
2016,21,109771429
2016,21,109771430
2016,21,109771431
2016,21,109771432
2016,21,109771433
2016,21,109771435
2016,21,109771436
2016,21,109771437
2016,21,109771438
2016,21,109771440
2016,21,109771441
2016,21,109771442
2016,21,109771443
2016,21,109771444
2016,21,109771445
2016,21,109771446
2016,21,109771447
2016,21,109768576
2016,21,109768577
2016,21,109768578
2016,21,109768579
2016,21,109768580
2016,21,109768581
2016,21,109768582
2016,21,109768583
2016,21,109768584
2016,21,109768585
2016,21,109768587
2016,21,109768588
2016,21,109768589
2016,21,109768590
2016,21,109768591
2016,21,109768593
2016,21,109768594
2016,21,109768595
2016,21,109768598
2016,21,109768599
2016,21,109768600
2016,21,109768601
2016,21,109768602
2016,21,109768605
2016,21,109768606
2016,21,109768607
2016,21,109768608
2016,21,109768609
2016,21,109768611
2016,21,109768612
2016,21,109769656
2016,21,109769657
2016,21,109769658
2016,21,109769659
2016,21,109769660
2016,21,109769661
2016,21,109769662
2016,21,109769663
2016,21,109769664
2016,21,109769665
2016,21,109769666
2016,21,109769667
2016,21,109769668
2016,21,109769669
2016,21,109769670
2016,21,109769671
2016,21,109769672
2016,21,109769673
2016,21,109769674
2016,21,109769675
2016,21,109769677
2016,21,109769680
2016,21,109769681
2016,21,109769682
2016,21,109769683
2016,21,109769684
2016,21,109769685
2016,21,109769686
2016,21,109769687
2016,21,109769688
2016,21,109769689
2016,21,109769691
2016,21,109769692
2016,21,109769693
2016,21,109769694
2016,21,109769695
2016,21,109769696
2016,21,109769697
2016,21,109769699
2016,21,109769700
2016,21,109769701
2016,21,109769702
2016,21,109769703
2016,21,109769704
2016,21,109769705
2016,21,109769706
2016,21,109769707
2016,21,109769708
2016,21,109769709
2016,21,109769712
2016,21,109769713
2016,21,109769714
2016,21,109769715
2016,21,109769716
2016,21,109769717
2016,21,109769718
2016,21,109769719
2016,21,109769720
2016,21,109769721
2016,21,109769723
2016,21,109769724
2016,21,109770758
2016,21,109770759
2016,21,109770760
2016,21,109770761
2016,21,109770762
2016,21,109770763
2016,21,109770764
2016,21,109770765
2016,21,109770766
2016,21,109770767
2016,21,109770768
2016,21,109770769
2016,21,109770770
2016,21,109770771
2016,21,109770772
2016,21,109770773
2016,21,109770774
2016,21,109770775
2016,21,109770776
2016,21,109770777
2016,21,109770778
2016,21,109770779
2016,21,109770780
2016,21,109770781
2016,21,109770782
2016,21,109770783
2016,21,109770788
2016,21,109770789
2016,21,109770790
2016,21,109770791
2016,21,109770792
2016,21,109770793
2016,21,109770794
2016,21,109770795
2016,21,109770796
2016,21,109770797
2016,21,109770798
2016,21,109770799
2016,21,109770800
2016,21,109770801
2016,21,109770802
2016,21,109770803
2016,21,109770804
2016,21,109770805
2016,21,109770806
2016,21,109770807
2016,21,109770808
2016,21,109770809
2016,21,109770810
2016,21,109770811
2016,21,109770812
2016,21,109770813
2016,21,109770814
2016,21,109770815
2016,21,109770816
2016,21,109770817
2016,21,109770818
2016,21,109770819
2016,21,109770820
2016,21,109770821
2016,21,109770822
2016,21,109770823
2016,21,109770824
2016,21,109770825
2016,21,109770826
2016,21,109771863
2016,21,109771866
2016,21,109771867
2016,21,109771868
2016,21,109771869
2016,21,109771870
2016,21,109771871
2016,21,109771874
2016,21,109771875
2016,21,109771876
2016,21,109771877
2016,21,109771878
2016,21,109771879
2016,21,109771880
2016,21,109771883
2016,21,109771884
2016,21,109771885
2016,21,109771889
2016,21,109771890
2016,21,109771892
2016,21,109771893
2016,21,109771896
2016,21,109771898
2016,21,109771901
2016,21,109771902
2016,21,109771903
2016,21,109771906
2016,21,109771908
2016,21,109771909
2016,21,109771910
2016,21,109771912
2016,21,109771913
2016,21,109771914
2016,21,109771915
2016,21,109771916
2016,21,109771917
2016,21,109771919
2016,21,109771920
2016,21,109771922
2016,21,109771923
2016,21,109771924
2016,21,109771925
2016,21,109771926
2016,21,109771928
2016,21,109771929
2016,21,109771930
2016,21,109769077
2016,21,109769080
2016,21,109769081
2016,21,109769082
2016,21,109769084
2016,21,109769085
2016,21,109769086
2016,21,109769087
2016,21,109769090
2016,21,109769094
2016,21,109769095
2016,21,109769096
2016,21,109769097
2016,21,109769098
2016,21,109769099
2016,21,109770141
2016,21,109770142
2016,21,109770143
2016,21,109770144
2016,21,109770145
2016,21,109770146
2016,21,109770147
2016,21,109770148
2016,21,109770149
2016,21,109770150
2016,21,109770152
2016,21,109770154
2016,21,109770155
2016,21,109770156
2016,21,109770157
2016,21,109770158
2016,21,109770159
2016,21,109770160
2016,21,109770161
2016,21,109770162
2016,21,109770163
2016,21,109770164
2016,21,109770165
2016,21,109770166
2016,21,109770167
2016,21,109770168
2016,21,109770169
2016,21,109770170
2016,21,109770171
2016,21,109770172
2016,21,109770173
2016,21,109770174
2016,21,109770175
2016,21,109770176
2016,21,109770177
2016,21,109770178
2016,21,109770179
2016,21,109770180
2016,21,109770181
2016,21,109770182
2016,21,109770183
2016,21,109770184
2016,21,109770185
2016,21,109770186
2016,21,109770187
2016,21,109770188
2016,21,109770189
2016,21,109770190
2016,21,109770191
2016,21,109770192
2016,21,109770193
2016,21,109770194
2016,21,109770195
2016,21,109770196
2016,21,109770198
2016,21,109770199
2016,21,109770200
2016,21,109770201
2016,21,109770202
2016,21,109770203
2016,21,109770204
2016,21,109770205
2016,21,109770206
2016,21,109770207
2016,21,109771241
2016,21,109771242
2016,21,109771243
2016,21,109771245
2016,21,109771246
2016,21,109771247
2016,21,109771248
2016,21,109771249
2016,21,109771250
2016,21,109771251
2016,21,109771252
2016,21,109771253
2016,21,109771254
2016,21,109771255
2016,21,109771256
2016,21,109771257
2016,21,109771259
2016,21,109771260
2016,21,109771261
2016,21,109771262
2016,21,109771263
2016,21,109771264
2016,21,109771265
2016,21,109771266
2016,21,109771267
2016,21,109771268
2016,21,109771269
2016,21,109771270
2016,21,109771271
2016,21,109771272
2016,21,109771273
2016,21,109771274
2016,21,109771275
2016,21,109771276
2016,21,109771277
2016,21,109771278
2016,21,109771279
2016,21,109771280
2016,21,109771282
2016,21,109771283
2016,21,109771284
2016,21,109771285
2016,21,109771286
2016,21,109771287
2016,21,109771288
2016,21,109771289
2016,21,109771290
2016,21,109771291
2016,21,109771292
2016,21,109771293
2016,21,109771294
2016,21,109771295
2016,21,109771296
2016,21,109771297
2016,21,109771298
2016,21,109771299
2016,21,109771300
2016,21,109771301
2016,21,109771302
2016,21,109771303
2016,21,109771304
2016,21,109771305
2016,21,109771306
2016,21,109771307
2016,21,109771308
2016,21,109771309
2016,21,109863198
2016,21,109863199
2016,21,109863200
2016,21,109863202
2016,21,109863205
2016,21,109864239
2016,21,109864240
2016,21,109864241
2016,21,109864242
2016,21,109864243
2016,21,109864244
2016,21,109864246
2016,21,109864247
2016,21,109864248
2016,21,109864249
2016,21,109864250
2016,21,109864252
2016,21,109864253
2016,21,109864254
2016,21,109864255
2016,21,109864256
2016,21,109864257
2016,21,109864258
2016,21,109864259
2016,21,109864260
2016,21,109864261
2016,21,109864263
2016,21,109864264
2016,21,109864265
2016,21,109864266
2016,21,109864267
2016,21,109864268
2016,21,109864269
2016,21,109864270
2016,21,109864271
2016,21,109864272
2016,21,109864273
2016,21,109864274
2016,21,109864275
2016,21,109864276
2016,21,109864277
2016,21,109864278
2016,21,109864279
2016,21,109864280
2016,21,109864281
2016,21,109864282
2016,21,109864283
2016,21,109864293
2016,21,109864295
2016,21,109864296
2016,21,109864297
2016,21,109864298
2016,21,109864299
2016,21,109864300
2016,21,109864301
2016,21,109864302
2016,21,109864303
2016,21,109864304
2016,21,109864305
2016,21,109864306
2016,21,109864307
2016,21,109865344
2016,21,109865345
2016,21,109865346
2016,21,109865347
2016,21,109865348
2016,21,109865349
2016,21,109865350
2016,21,109865351
2016,21,109865352
2016,21,109865353
2016,21,109865354
2016,21,109865355
2016,21,109865356
2016,21,109865357
2016,21,109865358
2016,21,109865361
2016,21,109865362
2016,21,109865363
2016,21,109865364
2016,21,109865365
2016,21,109865366
2016,21,109865367
2016,21,109865368
2016,21,109865369
2016,21,109865370
2016,21,109865371
2016,21,109865372
2016,21,109865373
2016,21,109865374
2016,21,109865375
2016,21,109865376
2016,21,109865377
2016,21,109865378
2016,21,109865380
2016,21,109865381
2016,21,109865382
2016,21,109865383
2016,21,109865384
2016,21,109865385
2016,21,109865386
2016,21,109865387
2016,21,109865388
2016,21,109865389
2016,21,109865390
2016,21,109865391
2016,21,109865393
2016,21,109865394
2016,21,109865395
2016,21,109865396
2016,21,109865397
2016,21,109865398
2016,21,109865399
2016,21,109865401
2016,21,109865403
2016,21,109865404
2016,21,109865405
2016,21,109865406
2016,21,109865407
2016,21,109865408
2016,21,109865409
2016,21,109865410
2016,21,109865411
2016,21,109865412
2016,21,109862371
2016,21,109862373
2016,21,109862374
2016,21,109862375
2016,21,109862376
2016,21,109862377
2016,21,109862380
2016,21,109862382
2016,21,109862383
2016,21,109862387
2016,21,109862388
2016,21,109862390
2016,21,109862391
2016,21,109862392
2016,21,109862393
2016,21,109862394
2016,21,109862395
2016,21,109862396
2016,21,109862398
2016,21,109862401
2016,21,109862402
2016,21,109862403
2016,21,109862405
2016,21,109862406
2016,21,109862408
2016,21,109862409
2016,21,109862411
2016,21,109862412
2016,21,109862413
2016,21,109862414
2016,21,109862419
2016,21,109862420
2016,21,109862421
2016,21,109862422
2016,21,109862423
2016,21,109862425
2016,21,109862426
2016,21,109862428
2016,21,109862429
2016,21,109862431
2016,21,109862432
2016,21,109862434
2016,21,109862435
2016,21,109862436
2016,21,109862437
2016,21,109862438
2016,21,109862439
2016,21,109862440
2016,21,109863483
2016,21,109863484
2016,21,109863485
2016,21,109863486
2016,21,109863487
2016,21,109863488
2016,21,109863489
2016,21,109863490
2016,21,109863491
2016,21,109863492
2016,21,109863493
2016,21,109863494
2016,21,109863495
2016,21,109863496
2016,21,109863497
2016,21,109863498
2016,21,109863499
2016,21,109863500
2016,21,109863501
2016,21,109863503
2016,21,109863504
2016,21,109863505
2016,21,109863506
2016,21,109863507
2016,21,109863508
2016,21,109863510
2016,21,109863511
2016,21,109863513
2016,21,109863515
2016,21,109863516
2016,21,109863519
2016,21,109863520
2016,21,109863521
2016,21,109863522
2016,21,109863523
2016,21,109863524
2016,21,109863526
2016,21,109863527
2016,21,109863528
2016,21,109863531
2016,21,109863532
2016,21,109863537
2016,21,109863538
2016,21,109863539
2016,21,109863540
2016,21,109863541
2016,21,109863542
2016,21,109863543
2016,21,109863544
2016,21,109863550
2016,21,109864585
2016,21,109864586
2016,21,109864587
2016,21,109864588
2016,21,109864589
2016,21,109864590
2016,21,109864591
2016,21,109864592
2016,21,109864593
2016,21,109864594
2016,21,109864595
2016,21,109864596
2016,21,109864597
2016,21,109864598
2016,21,109864599
2016,21,109864600
2016,21,109864601
2016,21,109864602
2016,21,109864603
2016,21,109864604
2016,21,109864605
2016,21,109864606
2016,21,109864607
2016,21,109864608
2016,21,109864609
2016,21,109864610
2016,21,109864611
2016,21,109864612
2016,21,109864613
2016,21,109864614
2016,21,109864615
2016,21,109864616
2016,21,109864617
2016,21,109864618
2016,21,109864619
2016,21,109864620
2016,21,109864621
2016,21,109864622
2016,21,109864623
2016,21,109864624
2016,21,109864625
2016,21,109864626
2016,21,109864627
2016,21,109864628
2016,21,109864629
2016,21,109864630
2016,21,109864631
2016,21,109864632
2016,21,109864633
2016,21,109864634
2016,21,109864635
2016,21,109864636
2016,21,109864637
2016,21,109864638
2016,21,109864639
2016,21,109864640
2016,21,109864641
2016,21,109864642
2016,21,109864643
2016,21,109864644
2016,21,109864645
2016,21,109864646
2016,21,109864647
2016,21,109864648
2016,21,109864649
2016,21,109864650
2016,21,109864651
2016,21,109864652
2016,21,109864653
2016,21,109865689
2016,21,109865690
2016,21,109865691
2016,21,109865692
2016,21,109865693
2016,21,109865694
2016,21,109865695
2016,21,109865696
2016,21,109865697
2016,21,109865698
2016,21,109865699
2016,21,109865700
2016,21,109865701
2016,21,109865702
2016,21,109865703
2016,21,109865705
2016,21,109865706
2016,21,109865707
2016,21,109865708
2016,21,109865709
2016,21,109865710
2016,21,109865711
2016,21,109865712
2016,21,109865714
2016,21,109865715
2016,21,109865717
2016,21,109865718
2016,21,109865719
2016,21,109865720
2016,21,109865721
2016,21,109865722
2016,21,109865723
2016,21,109865724
2016,21,109865726
2016,21,109865727
2016,21,109865728
2016,21,109865729
2016,21,109865730
2016,21,109865731
2016,21,109865732
2016,21,109865734
2016,21,109865736
2016,21,109865740
2016,21,109865741
2016,21,109865742
2016,21,109865743
2016,21,109865744
2016,21,109865745
2016,21,109865746
2016,21,109865747
2016,21,109865748
2016,21,109865749
2016,21,109865750
2016,21,109865751
2016,21,109865752
2016,21,109865753
2016,21,109865754
2016,21,109865755
2016,21,109865756
2016,21,109865757
2016,21,109862628
2016,21,109862629
2016,21,109862630
2016,21,109862631
2016,21,109862632
2016,21,109862633
2016,21,109862634
2016,21,109862635
2016,21,109862636
2016,21,109862640
2016,21,109862641
2016,21,109862642
2016,21,109862643
2016,21,109862644
2016,21,109862646
2016,21,109862647
2016,21,109863691
2016,21,109863692
2016,21,109863693
2016,21,109863694
2016,21,109863695
2016,21,109863696
2016,21,109863697
2016,21,109863698
2016,21,109863699
2016,21,109863700
2016,21,109863701
2016,21,109863702
2016,21,109863703
2016,21,109863704
2016,21,109863705
2016,21,109863706
2016,21,109863707
2016,21,109863708
2016,21,109863709
2016,21,109863710
2016,21,109863711
2016,21,109863712
2016,21,109863714
2016,21,109863715
2016,21,109863716
2016,21,109863717
2016,21,109863718
2016,21,109863719
2016,21,109863720
2016,21,109863721
2016,21,109863722
2016,21,109863723
2016,21,109863724
2016,21,109863725
2016,21,109863726
2016,21,109863727
2016,21,109863728
2016,21,109863729
2016,21,109863730
2016,21,109863731
2016,21,109863732
2016,21,109863733
2016,21,109863734
2016,21,109863735
2016,21,109863736
2016,21,109863738
2016,21,109863739
2016,21,109863740
2016,21,109863742
2016,21,109863743
2016,21,109863744
2016,21,109863745
2016,21,109863746
2016,21,109863747
2016,21,109863749
2016,21,109863750
2016,21,109863751
2016,21,109863752
2016,21,109863753
2016,21,109863754
2016,21,109863755
2016,21,109863756
2016,21,109863757
2016,21,109863758
2016,21,109863760
2016,21,109864792
2016,21,109864793
2016,21,109864794
2016,21,111540407
2016,21,111540427
2016,21,114133786
2016,21,111540728
2016,21,111540754
2016,21,114133825
2016,21,111540662
2016,21,111542069
2016,21,111542477
2016,21,111543637
2016,21,111543116
2016,21,114133828
2016,21,111543639
2016,21,114133839
2016,21,111543997
2016,21,111544339
2016,21,111544386
2016,21,114133851
2016,21,111545171
2016,21,111545713
2016,21,111545405
2016,21,111545574
2016,21,111545576
2016,21,114133897
2016,21,111547440
2016,21,114133898
2016,21,114133918
2016,21,111547714
2016,21,111547792
2016,21,111547802
2016,21,111548302
2016,21,111549159
2016,21,111548750
2016,21,111549010
2016,21,111549160
2016,21,111549406
2016,21,111549929
2016,21,111549525
2016,21,111549799
2016,21,111550315
2016,21,111550766
2016,21,111550456
2016,21,111550558
2016,21,111550712
2016,21,111551935
2016,21,114133917
2016,21,111552926
2016,21,111551938
2016,21,114133928
2016,21,114133929
2016,21,111554155
2016,21,114133930
2016,21,111554626
2016,21,114133933
2016,21,111555050
2016,21,111555887
2016,21,111555729
2016,21,111556058
2016,21,111556211
2016,21,111556222
2016,21,111556386
2016,21,111556442
2016,21,111556636
2016,21,111557051
2016,21,111533132
2016,21,111532475
2016,21,111531393
2016,21,111532377
2016,21,111532110
2016,21,111532360
2016,21,111532469
2016,21,111532504
2016,21,111532577
2016,21,111532589
2016,21,111532580
2016,21,111532608
2016,21,111532650
2016,21,111532721
2016,21,111532770
2016,21,111532812
2016,21,111532796
2016,21,111532879
2016,21,111532957
2016,21,111533006
2016,21,111533036
2016,21,111533192
2016,21,111533234
2016,21,111533271
2016,21,111533477
2016,21,111533528
2016,21,111533637
2016,21,111533649
2016,21,111533793
2016,21,111533990
2016,21,111534168
2016,21,111534529
2016,21,111534528
2016,21,111534587
2016,21,111534653
2016,21,111534678
2016,21,111534667
2016,21,111534659
2016,21,111534707
2016,21,111534777
2016,21,111534860
2016,21,111534877
2016,21,111534883
2016,21,111534910
2016,21,111534959
2016,21,111534996
2016,21,111535156
2016,21,111535194
2016,21,111535457
2016,21,111535480
2016,21,111535732
2016,21,111535733
2016,21,111535970
2016,21,111535969
2016,21,111535996
2016,21,111536073
2016,21,111536160
2016,21,111536211
2016,21,111536219
2016,21,111536232
2016,21,111536248
2016,21,111536336
2016,21,111536397
2016,21,111536419
2016,21,111536422
2016,21,111536532
2016,21,111536545
2016,21,111536643
2016,21,111536597
2016,21,111536626
2016,21,111536630
2016,21,111536676
2016,21,111536703
2016,21,111536726
2016,21,111536807
2016,21,111536791
2016,21,111536847
2016,21,111536933
2016,21,111537011
2016,21,111537074
2016,21,111537149
2016,21,111537188
2016,21,111537242
2016,21,111537235
2016,21,111537241
2016,21,111537274
2016,21,111537276
2016,21,111537513
2016,21,111537334
2016,21,111537355
2016,21,111537392
2016,21,111537415
2016,21,111537524
2016,21,111537614
2016,21,111537613
2016,21,111537646
2016,21,111537869
2016,21,111537792
2016,21,111537826
2016,21,111537878
2016,21,111537879
2016,21,111537886
2016,21,111538079
2016,21,111538179
2016,21,111538410
2016,21,111539089
2016,21,111538967
2016,21,111538989
2016,21,111539105
2016,21,111539152
2016,21,111539118
2016,21,111539265
2016,21,111539300
2016,21,111539375
2016,21,111539378
2016,21,111539404
2016,21,111539450
2016,21,111539453
2016,21,111539456
2016,21,111539486
2016,21,111539631
2016,21,111539637
2016,21,111539630
2016,21,111539678
2016,21,111539722
2016,21,111539760
2016,21,111539810
2016,21,111539790
2016,21,111539827
2016,21,111539889
2016,21,111539901
2016,21,111539952
2016,21,111539985
2016,21,111540033
2016,21,111540142
2016,21,111540138
2016,21,111540243
2016,21,111540252
2016,21,111540266
2016,21,111598078
2016,21,111598231
2016,21,111598293
2016,21,111598375
2016,21,111598456
2016,21,111598470
2016,21,111598543
2016,21,111598758
2016,21,111598773
2016,21,111598866
2016,21,111598994
2016,21,111599031
2016,21,111599297
2016,21,111601725
2016,21,111601863
2016,21,111601895
2016,21,111601884
2016,21,111601966
2016,21,111601984
2016,21,111602010
2016,21,111602085
2016,21,111602139
