"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7810183,18562,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0650000_NIBRS",27794859,0
2017,7873612,18562,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0650000_NIBRS",26296012,0
2017,7510380,18555,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0630100_NIBRS",29200666,0
2017,7521325,18555,2,2017,"I",,"Y","G","C","2017_02_TN0630100_NIBRS",29212137,0
2017,7570788,18555,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0630100_NIBRS",26235979,0
2017,7624992,18555,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0630100_NIBRS",29212205,0
2017,7628966,18555,5,2017,"I",,"Y","G","C","2017_05_TN0630100_NIBRS",29216149,0
2017,7519579,18734,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0940000_NIBRS",29228958,0
2017,7541345,18734,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0940000_NIBRS",26255905,0
2017,7564622,18734,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0940000_NIBRS",29228741,0
2017,7619206,18734,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0940000_NIBRS",29223123,0
2017,7653542,18734,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0940000_NIBRS",29228684,0
2017,7677656,18734,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0940000_NIBRS",29220749,0
2017,7700903,18734,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0940000_NIBRS",26266164,0
2017,7730993,18734,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0940000_NIBRS",29228600,0
2017,7744222,18734,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0940000_NIBRS",29228770,0
2017,7761089,18734,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0940000_NIBRS",29220650,0
2017,7798411,18734,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0940000_NIBRS",29228712,0
2017,7519619,18266,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0180000_NIBRS",17867382,0
2017,7492569,18744,1,2017,"I",,"Y","G","C","2017_01_TN0950300_NIBRS",29268906,0
2017,7522158,18744,2,2017,"I",,"Y","G","C","2017_02_TN0950300_NIBRS",19151029,0
2017,7545813,18744,3,2017,"I",,"Y","G","C","2017_03_TN0950300_NIBRS",20656919,0
2017,7512306,18512,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0570000_NIBRS",28689955,0
2017,7539510,18512,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0570000_NIBRS",24883762,0
2017,7570827,18512,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0570000_NIBRS",28689958,0
2017,7519611,18428,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0390000_NIBRS",19074577,0
2017,7519606,18633,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0790000_NIBRS",24844823,0
2017,7521671,18633,2,2017,"I",,"Y","G","C","2017_02_TN0790000_NIBRS",28706721,0
2017,7545278,18633,3,2017,"I",,"Y","G","C","2017_03_TN0790000_NIBRS",28706723,0
2017,7622993,18633,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0790000_NIBRS",22753508,0
2017,7629289,18633,5,2017,"I",,"Y","G","C","2017_05_TN0790000_NIBRS",28695813,0
2017,7656687,18633,6,2017,"I",,"Y","G","C","2017_06_TN0790000_NIBRS",28702115,0
2017,7706386,18633,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0790000_NIBRS",29212487,0
2017,7712910,18633,8,2017,"I",,"Y","G","C","2017_08_TN0790000_NIBRS",29216035,0
2017,7519596,18741,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0950000_NIBRS",29268944,0
2017,7492461,18715,1,2017,"I",,"Y","G","C","2017_01_TN0900100_NIBRS",28718489,0
2017,7539504,18715,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0900100_NIBRS",29222475,0
2017,7545645,18715,3,2017,"I",,"Y","G","C","2017_03_TN0900100_NIBRS",27765303,0
2017,7618677,18715,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0900100_NIBRS",28721938,0
2017,7629587,18715,5,2017,"I",,"Y","G","C","2017_05_TN0900100_NIBRS",29226644,0
2017,7657144,18715,6,2017,"I",,"Y","G","C","2017_06_TN0900100_NIBRS",28726071,0
2017,7684111,18715,7,2017,"I",,"Y","G","C","2017_07_TN0900100_NIBRS",29219337,0
2017,7713253,18715,8,2017,"I",,"Y","G","C","2017_08_TN0900100_NIBRS",26260306,0
2017,7739302,18715,9,2017,"I",,"Y","G","C","2017_09_TN0900100_NIBRS",28722021,0
2017,7754834,18715,10,2017,"I",,"Y","G","C","2017_10_TN0900100_NIBRS",29222509,0
2017,7775999,18715,11,2017,"I",,"Y","G","C","2017_11_TN0900100_NIBRS",29226720,0
2017,7812827,18715,12,2017,"I",,"Y","G","C","2017_12_TN0900100_NIBRS",29222519,0
2017,7519748,18327,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0240000_NIBRS",8438182,0
2017,7543059,18327,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0240000_NIBRS",13281797,0
2017,7570922,18327,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0240000_NIBRS",13281397,0
2017,7627395,18327,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0240000_NIBRS",13281576,0
2017,7653669,18327,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0240000_NIBRS",13281872,0
2017,7681638,18327,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0240000_NIBRS",9522869,0
2017,7707522,18327,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0240000_NIBRS",10572018,0
2017,7519715,18357,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0280000_NIBRS",16638528,0
2017,7539499,18357,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0280000_NIBRS",17814630,0
2017,7519598,18254,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0160200_NIBRS",26230740,0
2017,7539462,18254,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0160200_NIBRS",26233233,0
2017,7570787,18254,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0160200_NIBRS",21090918,0
2017,7627368,18254,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0160200_NIBRS",19242572,0
2017,7653673,18254,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0160200_NIBRS",29224838,0
2017,7681318,18254,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0160200_NIBRS",26238712,0
2017,7706458,18254,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0160200_NIBRS",28753076,0
2017,7736802,18254,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0160200_NIBRS",20574758,0
2017,7519659,18531,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0590000_NIBRS",16645847,0
2017,7543131,18531,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0590000_NIBRS",13512549,0
2017,7510369,18513,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0570100_NIBRS",29204687,0
2017,7542586,18513,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0570100_NIBRS",29204729,0
2017,7565953,18513,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0570100_NIBRS",29210114,0
2017,7625253,18513,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0570100_NIBRS",29210148,0
2017,7653526,18513,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0570100_NIBRS",29210183,0
2017,7681271,18513,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0570100_NIBRS",29200282,0
2017,7706158,18513,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0570100_NIBRS",29204906,0
2017,7731065,18513,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0570100_NIBRS",29210325,0
2017,7519602,18554,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0630000_NIBRS",20594751,0
2017,7539500,18554,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0630000_NIBRS",29264026,0
2017,7570871,18554,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0630000_NIBRS",21125563,0
2017,7625261,18554,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0630000_NIBRS",20594799,0
2017,7653626,18554,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0630000_NIBRS",19252821,0
2017,7676511,18554,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0630000_NIBRS",22749686,0
2017,7519604,18492,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0520100_NIBRS",16231951,0
2017,7543003,18492,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0520100_NIBRS",19155486,0
2017,7570800,18492,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0520100_NIBRS",27770149,0
2017,7627450,18492,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0520100_NIBRS",11328649,0
2017,7653645,18492,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0520100_NIBRS",14114522,0
2017,7681346,18492,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0520100_NIBRS",16232227,0
2017,7706975,18492,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0520100_NIBRS",21191829,0
2017,7736775,18492,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0520100_NIBRS",20560602,0
2017,7519665,18703,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0870000_NIBRS",22718173,0
2017,7543331,18703,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0870000_NIBRS",19142343,0
2017,7570869,18703,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0870000_NIBRS",12556427,0
2017,7624957,18703,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0870000_NIBRS",28717951,0
2017,7519731,18701,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0860000_NIBRS",17831849,0
2017,7519586,18171,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0010100_NIBRS",22728490,0
2017,7543044,18171,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0010100_NIBRS",28697736,0
2017,7570878,18171,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0010100_NIBRS",21799732,0
2017,7627353,18171,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0010100_NIBRS",21799536,0
2017,7653708,18171,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0010100_NIBRS",13150103,0
2017,7653709,18171,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0010100_NIBRS",26230684,0
2017,7761108,18171,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0010100_NIBRS",27770584,0
2017,7519629,18190,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0050100_NIBRS",27781083,0
2017,7543356,18190,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0050100_NIBRS",22314176,0
2017,7570842,18190,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0050100_NIBRS",21799616,0
2017,7519600,18736,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0940200_NIBRS",21181662,0
2017,7543362,18736,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0940200_NIBRS",22722093,0
2017,7570762,18736,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0940200_NIBRS",22722100,0
2017,7627372,18736,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0940200_NIBRS",22722104,0
2017,7653524,18736,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0940200_NIBRS",22722108,0
2017,7681278,18736,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0940200_NIBRS",24849473,0
2017,7706148,18736,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0940200_NIBRS",27820057,0
2017,7519713,18240,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0120100_NIBRS",19241567,0
2017,7543095,18240,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0120100_NIBRS",19241580,0
2017,7570881,18240,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0120100_NIBRS",19241600,0
2017,7519777,18510,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0560100_NIBRS",17820829,0
2017,7543130,18510,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0560100_NIBRS",14593406,0
2017,7519636,18663,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0800000_NIBRS",17800073,0
2017,7543243,18663,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0800000_NIBRS",17799653,0
2017,7570931,18663,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0800000_NIBRS",19259006,0
2017,7627418,18663,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0800000_NIBRS",21277216,0
2017,7653596,18663,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0800000_NIBRS",26304190,0
2017,7653597,18663,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0800000_NIBRS",16666530,0
2017,7519667,18532,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0590100_NIBRS",28766768,0
2017,7541461,18532,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0590100_NIBRS",24887830,0
2017,7570877,18532,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0590100_NIBRS",13512957,0
2017,7627443,18532,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0590100_NIBRS",13513116,0
2017,7543227,18391,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0330500_NIBRS",13316542,0
2017,7543233,18391,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0330500_NIBRS",22736799,0
2017,7627493,18391,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0330500_NIBRS",22736801,0
2017,7627494,18391,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0330500_NIBRS",26288671,0
2017,7653670,18391,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0330500_NIBRS",16639276,0
2017,7736840,18391,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0330500_NIBRS",17815375,0
2017,7707750,18391,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0330500_NIBRS",19246288,0
2017,7736841,18391,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0330500_NIBRS",16639294,0
2017,7752491,18391,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0330500_NIBRS",21220485,0
2017,7769113,18391,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0330500_NIBRS",17815412,0
2017,7871184,18391,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0330500_NIBRS",17815393,0
2017,7871188,18391,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0330500_NIBRS",27784024,0
2017,7519707,18472,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0490000_NIBRS",26294240,0
2017,7543008,18472,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0490000_NIBRS",22742657,0
2017,7570777,18472,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0490000_NIBRS",21227297,0
2017,7653548,18472,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0490000_NIBRS",17819005,0
2017,7653547,18472,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0490000_NIBRS",27799632,0
2017,7681598,18472,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0490000_NIBRS",26296990,0
2017,7706435,18472,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0490000_NIBRS",17819221,0
2017,7736783,18472,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0490000_NIBRS",27803138,0
2017,7745344,18472,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0490000_NIBRS",27794204,0
2017,7769186,18472,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0490000_NIBRS",27794168,0
2017,7810141,18472,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0490000_NIBRS",26296979,0
2017,7873571,18472,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0490000_NIBRS",26297005,0
2017,7519742,18480,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0500100_NIBRS",22390966,0
2017,7543126,18480,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0500100_NIBRS",26289861,0
2017,7570851,18480,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0500100_NIBRS",16643329,0
2017,7627331,18480,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0500100_NIBRS",17818723,0
2017,7542642,18695,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0840500_NIBRS",26253742,0
2017,7542643,18695,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0840500_NIBRS",13625993,0
2017,7570803,18695,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0840500_NIBRS",13626037,0
2017,7627588,18695,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0840500_NIBRS",13626187,0
2017,7653757,18695,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0840500_NIBRS",13626297,0
2017,7519651,18341,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0260200_NIBRS",22370209,0
2017,7541466,18341,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0260200_NIBRS",22369352,0
2017,7564621,18341,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0260200_NIBRS",29235112,0
2017,7622988,18341,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0260200_NIBRS",24836640,0
2017,7653552,18341,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0260200_NIBRS",28754429,0
2017,7681415,18341,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0260200_NIBRS",29235128,0
2017,7519669,18473,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0490100_NIBRS",5551446,0
2017,7543360,18473,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0490100_NIBRS",19250300,0
2017,7570960,18473,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0490100_NIBRS",11337852,0
2017,7519716,18426,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0380000_NIBRS",17451121,0
2017,7539508,18426,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0380000_NIBRS",17451511,0
2017,7570799,18426,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0380000_NIBRS",17451639,0
2017,7627400,18426,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0380000_NIBRS",17451731,0
2017,7653723,18426,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0380000_NIBRS",17451191,0
2017,7681419,18426,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0380000_NIBRS",24837968,0
2017,7707511,18426,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0380000_NIBRS",17451281,0
2017,7736862,18426,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0380000_NIBRS",24832701,0
2017,7752310,18426,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0380000_NIBRS",24842957,0
2017,7769148,18426,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0380000_NIBRS",24843031,0
2017,7873540,18426,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0380000_NIBRS",24843074,0
2017,7873541,18426,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0380000_NIBRS",20589245,0
2017,7519729,18415,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0360100_NIBRS",26289449,0
2017,7543009,18415,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0360100_NIBRS",22738073,0
2017,7570899,18415,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0360100_NIBRS",21816717,0
2017,7627386,18415,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0360100_NIBRS",29203864,0
2017,7653771,18415,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0360100_NIBRS",28760814,0
2017,7681424,18415,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0360100_NIBRS",29203887,0
2017,7706978,18415,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0360100_NIBRS",27780185,0
2017,7736790,18415,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0360100_NIBRS",27789981,0
2017,7752359,18415,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0360100_NIBRS",26293472,0
2017,7519747,18221,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0090300_NIBRS",8442781,0
2017,7542589,18274,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0190400_NIBRS",17435989,0
2017,7542590,18274,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0190400_NIBRS",19242719,0
2017,7570890,18274,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0190400_NIBRS",24865372,0
2017,7519732,18683,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0830300_NIBRS",26312439,0
2017,7541450,18683,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0830300_NIBRS",22727851,0
2017,7564618,18683,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0830300_NIBRS",27817986,0
2017,7627363,18683,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0830300_NIBRS",24902370,0
2017,7653773,18683,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0830300_NIBRS",26304649,0
2017,7681420,18683,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0830300_NIBRS",22727882,0
2017,7706161,18683,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0830300_NIBRS",29266950,0
2017,7730975,18683,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0830300_NIBRS",27809310,0
2017,7748242,18683,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0830300_NIBRS",29255547,0
2017,7769344,18683,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0830300_NIBRS",28770559,0
2017,7810242,18683,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0830300_NIBRS",29266955,0
2017,7873690,18683,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0830300_NIBRS",27818000,0
2017,7681528,18720,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0910000_NIBRS",28771357,0
2017,7707624,18720,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0910000_NIBRS",26313174,0
2017,7752389,18720,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0910000_NIBRS",27819377,0
2017,7752388,18720,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0910000_NIBRS",26305181,0
2017,7873739,18720,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0910000_NIBRS",17871575,0
2017,7873740,18720,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0910000_NIBRS",27810468,0
2017,7521074,18494,1,2017,"I",,"Y","G","C","2017_01_TN0530100_NIBRS",17819044,0
2017,7570855,18494,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0530100_NIBRS",21121427,0
2017,7570854,18494,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0530100_NIBRS",21121360,0
2017,7967531,18231,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0100300_NIBRS",19269941,0
2017,7543317,18231,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0100300_NIBRS",8469331,0
2017,7967532,18231,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0100300_NIBRS",19269950,0
2017,7967533,18231,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0100300_NIBRS",19269963,0
2017,7681895,18231,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0100300_NIBRS",13189211,0
2017,7653939,18231,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0100300_NIBRS",13189266,0
2017,7967534,18231,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN0100300_NIBRS",19269968,0
2017,7707709,18231,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0100300_NIBRS",19269975,0
2017,7736986,18231,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0100300_NIBRS",29224709,0
2017,7761569,18231,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0100300_NIBRS",29238368,0
2017,7810045,18231,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0100300_NIBRS",29234227,0
2017,7967535,18231,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0100300_NIBRS",19269990,0
2017,7785757,18521,9,2017,"U",01-SEP-09,"Y","F","C","2017_09_TN0570D00_NIBRS",13659750,0
2017,7519853,18515,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0570500_NIBRS",19270962,0
2017,7543205,18515,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0570500_NIBRS",19270970,0
2017,7571157,18515,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0570500_NIBRS",19270977,0
2017,7653894,18515,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0570500_NIBRS",19270984,0
2017,7627658,18515,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_TN0570500_NIBRS",19270990,0
2017,7653893,18515,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_TN0570500_NIBRS",19270997,0
2017,7681850,18515,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN0570500_NIBRS",19271002,0
2017,7707705,18515,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0570500_NIBRS",19271005,0
2017,7737066,18515,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0570500_NIBRS",19271009,0
2017,7752702,18515,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0570500_NIBRS",19271017,0
2017,7967677,18515,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0570500_NIBRS",19271023,0
2017,7967681,18515,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0570500_NIBRS",19271026,0
2017,7967485,18177,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0010800_NIBRS",19269535,0
2017,7543037,18177,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0010800_NIBRS",19269540,0
2017,7627620,18177,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0010800_NIBRS",16675393,0
2017,7967488,18177,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0010800_NIBRS",19269561,0
2017,7918043,18177,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0010800_NIBRS",19309290,0
2017,7653816,18177,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0010800_NIBRS",16675405,0
2017,7967489,18177,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN0010800_NIBRS",19269572,0
