"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,97612186,2,
2017,97619187,9,
2017,97593951,1,
2017,102303557,1,
2017,105071785,9,
2017,108157323,6,
2017,105245457,1,
2017,106173462,9,
2017,105228414,1,
2017,107451941,10,
2017,104514845,1,
2017,103358451,9,
2017,108134327,9,
2017,104520965,1,
2017,104536999,9,
2017,103348238,10,
2017,103151905,1,
2017,102698257,6,
2017,102698257,1,
2017,102745590,1,
2017,102790784,1,
2017,102821302,1,
2017,108144734,12,1
2017,105072623,1,
2017,105189276,1,
2017,105207349,9,
2017,107321163,9,
2017,106187005,10,
2017,105248797,10,
2017,105112653,1,
2017,105033292,6,
2017,105076164,10,
2017,105105733,2,
2017,107871382,9,
2017,107026424,1,
2017,107026424,6,
2017,108144699,9,
2017,106966185,6,
2017,107023753,10,
2017,108020382,6,
2017,105102591,1,
2017,107466252,1,
2017,105020320,2,
2017,105055215,1,
2017,105218019,1,
2017,105219533,1,
2017,108148944,1,
2017,105184292,1,
2017,105191018,1,
2017,105224708,1,
2017,105238266,1,
2017,97057302,1,
2017,99802182,10,
2017,97478174,9,
2017,97479475,9,
2017,97480415,9,
2017,105055291,1,
2017,109409636,10,
2017,106082344,10,
2017,106135287,9,
2017,105292182,10,
2017,105132101,10,
2017,106168487,1,
2017,99773709,9,
2017,99778715,10,
2017,99779574,10,
2017,111094645,1,
2017,105052371,1,
2017,105064764,1,
2017,105064139,6,
2017,97019934,1,
2017,97020574,1,
2017,97020882,10,
2017,97055704,1,
2017,97026951,10,
2017,107020415,10,
2017,107863517,10,
2017,107867683,9,
2017,101999928,9,
2017,102474109,3,
2017,101189138,1,
2017,106178545,1,
2017,102454409,10,
2017,98127380,1,
2017,103350032,1,
2017,103350474,1,
2017,98134558,1,
2017,97050736,1,
2017,97042590,1,
2017,97595142,10,
2017,97020006,10,
2017,99773903,1,
2017,99775868,9,
2017,99778061,10,
2017,96972471,10,
2017,97030676,9,
2017,97044393,1,
2017,96873799,1,
2017,101884694,10,
2017,101895346,10,
2017,97053230,3,
2017,97053230,1,
2017,100362721,1,
2017,104519932,1,
2017,104519932,6,
2017,104523279,10,
2017,104523443,10,
2017,104523446,10,
2017,104534985,1,
2017,104541884,1,
2017,102838994,1,
2017,104502229,9,
2017,104516064,10,
2017,104526799,10,
2017,104530906,10,
2017,102795074,1,
2017,102696463,1,
2017,102679752,9,
2017,102679752,1,
2017,102862953,9,
2017,107310651,1,
2017,102707258,1,
2017,102718290,9,
2017,102881079,1,
2017,103277943,10,
2017,98159269,6,
2017,99820607,1,
2017,101025923,1,
2017,99772248,1,
2017,97017709,10,
2017,97025704,1,
2017,101633269,6,
2017,99778252,6,
2017,104537077,2,
2017,102826784,10,
2017,103171738,10,
2017,104514790,1,
2017,104516373,1,
2017,104519140,1,
2017,102853534,9,
2017,104482606,1,
2017,104491303,9,
2017,104515113,1,
2017,104516079,1,
2017,104520452,10,
2017,103350799,9,
2017,103376054,9,
2017,104498344,10,
2017,107871199,1,
2017,107871613,1,
2017,107871614,1,
2017,97025552,1,
2017,101178618,6,
2017,101183553,1,
2017,101194276,1,
2017,101213644,9,
2017,101971901,9,
2017,101974295,4,
2017,99672097,9,
2017,102720645,9,
2017,102846785,1,
2017,102738603,10,
2017,104243995,1,
2017,104527412,9,
2017,102719658,9,
2017,102821800,1,
2017,103275145,1,
2017,104504929,1,
2017,104522209,9,
2017,104523464,10,
2017,104528969,1,
2017,102711015,10,
2017,103359375,10,
2017,102766483,1,
2017,102803220,10,
2017,102766419,1,
2017,102834498,1,
2017,103092750,10,
2017,104533287,9,
2017,102739878,6,
2017,102739878,1,
2017,102687187,10,
2017,102764826,1,
2017,102792186,6,
2017,102875323,6,
2017,106187056,1,
2017,102711690,9,
2017,102746168,9,
2017,102844081,1,
2017,103358005,6,
2017,103358442,10,
2017,99771856,1,
2017,99777920,1,
2017,104262691,10,
2017,104280547,9,
2017,104521020,1,
2017,104521894,10,
2017,103123182,1,
2017,103099352,1,
2017,104518146,2,
2017,107862583,9,
2017,107868691,10,
2017,111578811,10,
2017,98153939,1,
2017,97047647,1,
2017,111571245,1,
2017,107014882,9,
2017,106204668,8,
2017,106204668,2,
2017,105079413,9,
2017,107754575,1,
2017,106099439,1,
2017,106115750,1,
2017,106154351,1,
2017,106160710,10,
2017,107021560,1,
2017,110250657,1,
2017,110264138,1,
2017,110250646,9,
2017,110285113,1,
2017,106160309,9,
2017,105032154,1,
2017,105169154,9,
2017,105243674,1,
2017,105053144,2,
2017,105243919,9,
2017,100329720,1,
2017,100515112,6,
2017,101008857,6,
2017,100463170,10,
2017,100502831,10,
2017,100333881,1,
2017,100414473,1,
2017,100448271,9,
2017,100484231,1,
2017,100539535,1,
2017,100338405,1,
2017,100442903,9,
2017,100464212,1,
2017,100495180,9,
2017,100524326,1,
2017,99711028,1,
2017,99741308,1,
2017,100406865,1,
2017,107023533,1,
2017,101002189,10,
2017,103317980,6,
2017,99742487,10,
2017,99845171,9,
2017,99849010,9,
2017,100304113,6,
2017,100455097,1,
2017,100459265,9,
2017,100459262,10,
2017,100474743,9,
2017,103348043,9,
2017,103348918,10,
2017,99795485,1,
2017,104522176,6,
2017,99790715,1,
2017,104523463,10,
2017,104526935,10,
2017,100434782,1,
2017,100440203,1,
2017,100442340,1,
2017,100446556,9,
2017,99689032,9,
2017,99702243,10,
2017,99723747,1,
2017,99723747,8,
2017,100453832,6,
2017,99702207,9,
2017,100508795,1,
2017,100536351,1,
2017,99783326,10,
2017,99795081,2,
2017,99839308,1,
2017,100436538,10,
2017,100480037,1,
2017,103355105,10,
2017,99737222,1,
2017,99806103,1,
2017,97050312,10,
2017,99696438,9,
2017,99704836,10,
2017,99820686,1,
2017,99831590,1,
2017,103351107,1,
2017,99820896,1,
2017,99823175,1,
2017,101042567,10,
2017,100304772,9,
2017,100323688,1,
2017,100544937,1,
2017,106119126,1,
2017,107871116,1,
2017,100428977,9,
2017,100452161,9,
2017,100520874,1,
2017,104245035,1,
2017,101834447,1,
2017,101655630,1,
2017,101655809,10,
2017,104503793,1,
2017,104520942,10,
2017,104523119,10,
2017,103351864,10,
2017,103369490,1,
2017,104505173,1,
2017,104264232,10,
2017,103098169,1,
2017,101089136,10,
2017,101089185,1,
2017,104497814,10,
2017,104519898,6,
2017,104521892,10,
2017,104296635,1,
2017,107848440,1,
2017,107861926,9,
2017,105242255,1,
2017,106211809,8,
2017,105103644,9,
2017,107852447,1,
2017,106099459,1,
2017,106154008,9,
2017,106099815,1,
2017,111099710,1,
2017,106993199,9,
2017,109395329,9,
2017,109441373,10,
2017,107978722,10,
2017,110268847,1,
2017,106113443,2,
2017,111088024,1,
2017,110271047,1,
2017,105246571,1,
2017,107026227,1,
2017,107038580,10,
2017,107865748,1,
2017,111882059,1,
2017,105030218,6,
2017,107389354,9,
2017,111120869,1,
2017,111623462,1,
2017,105164522,10,
2017,105071764,1,
2017,105209811,1,
2017,111593384,10,
2017,105059940,10,
2017,100336488,10,
2017,100337108,1,
2017,100480215,1,
2017,100493077,1,
2017,100461485,10,
2017,100542672,1,
2017,100317958,1,
2017,100517394,1,
2017,105179057,10,
2017,105188517,9,
2017,100486300,1,
2017,100496820,1,
2017,100515389,1,
2017,107024954,9,
2017,101007052,6,
2017,101010393,1,
2017,99789240,10,
2017,99844425,6,
2017,100455087,1,
2017,100459266,9,
2017,100480178,1,
2017,103348916,10,
2017,99782145,10,
2017,99790162,10,
2017,104522576,9,
2017,104530684,1,
2017,105244020,1,
2017,99773690,10,
2017,99773691,10,
2017,99806777,1,
2017,99807769,9,
2017,105246088,9,
2017,99843909,1,
2017,99799277,10,
2017,99823663,9,
2017,99700816,4,
2017,99777936,1,
2017,99817265,9,
2017,99736243,9,
2017,100445753,9,
2017,100448987,1,
2017,100480777,1,
2017,99679070,1,
2017,99741568,10,
2017,100988112,10,
2017,109415104,8,
2017,99803565,6,
2017,101039949,10,
2017,99832383,1,
2017,101971638,1,
2017,101981986,1,
2017,103113461,9,
2017,103350446,1,
2017,103350729,10,
2017,103355980,9,
2017,103355962,10,
2017,99801345,1,
2017,99801347,1,
2017,99828919,1,
2017,101043691,10,
2017,103162113,9,
2017,100989415,9,
2017,100540072,1,
2017,101001594,10,
2017,104235043,1,
2017,100339376,1,
2017,101665874,6,
2017,101679116,1,
2017,101237946,1,
2017,101668201,10,
2017,107436088,1,
2017,101705609,6,
2017,103373562,9,
2017,101970937,10,
2017,101972214,1,
2017,103380121,1,
2017,103380126,1,
2017,102005897,1,
2017,102014683,1,
2017,102017649,9,
2017,102021859,10,
2017,105238608,1,
2017,101235989,1,
2017,105246689,10,
2017,100541204,1,
2017,106160614,9,
2017,106161925,9,
2017,106113477,1,
2017,103348336,9,
2017,103348747,1,
2017,107895626,10,
2017,102044291,1,
2017,101982205,1,
2017,101655952,10,
2017,104245796,1,
2017,101132470,10,
2017,101220555,9,
2017,107451796,1,
2017,101099630,9,
2017,102004166,10,
2017,105024125,1,
2017,105301387,1,
2017,105306001,1,
2017,105313469,8,
2017,105313469,2,
2017,102040186,6,
2017,102031949,1,
2017,101639397,10,
2017,101656671,10,
2017,101660465,10,
2017,103353210,10,
2017,102016067,10,
2017,102044717,1,
2017,102054332,9,
2017,103361263,1,
2017,102543296,10,
2017,102545231,10,
2017,101560780,10,
2017,105231269,4,
2017,102349935,1,
2017,102354593,10,
2017,102360936,1,
2017,102687408,1,
2017,101143476,10,
2017,101158398,1,
2017,102700555,1,
2017,102360406,1,
2017,101677748,1,
2017,101831787,9,
2017,103347435,10,
2017,103348023,9,
2017,103351079,1,
2017,101655011,9,
2017,101091732,1,
2017,101112464,9,
2017,102423598,1,
2017,101179346,10,
2017,102861169,9,
2017,102404214,9,
2017,102821748,9,
2017,101110944,10,
2017,101156839,1,
2017,104316260,1,
2017,102467751,1,
2017,104229641,1,
2017,101647158,10,
2017,102497108,10,
2017,102512459,10,
2017,102512454,10,
2017,101197408,2,
2017,102421831,6,
2017,103368598,1,
2017,102474233,10,
2017,101171427,9,
2017,102503253,6,
2017,102512452,1,
2017,101833362,9,
2017,101658316,10,
2017,101662748,1,
2017,102297793,1,
2017,102341537,10,
2017,101648196,9,
2017,101657644,1,
2017,101663413,1,
2017,102015817,1,
2017,102026045,9,
2017,102036238,1,
2017,101061435,9,
2017,101119660,1,
2017,101167022,1,
2017,101206398,1,
2017,104260538,1,
2017,101663124,1,
2017,101663127,10,
2017,101664013,10,
2017,103349208,10,
2017,101670481,9,
2017,106096566,9,
2017,106100740,10,
2017,102025812,1,
2017,102518918,10,
2017,101604127,1,
2017,97607664,9,
2017,102307624,1,
2017,98138101,6,
2017,99272901,1,
2017,102529738,1,
2017,97591956,10,
2017,102537469,10,
2017,102537739,1,
2017,102540820,1,
2017,99079501,1,
2017,101620624,9,
2017,101834834,1,
2017,101584158,1,
2017,101673277,9,
2017,101674993,1,
2017,102523869,10,
2017,102525480,1,
2017,102539453,10,
2017,101682746,1,
2017,101102938,1,
2017,101112877,6,
2017,101232574,1,
2017,101701294,10,
2017,102540739,1,
2017,101077397,9,
2017,101103451,1,
2017,103311210,9,
2017,101156139,10,
2017,101162223,10,
2017,101599283,1,
2017,103359286,9,
2017,102474220,9,
2017,101120167,11,5
2017,101155543,6,
2017,101905782,1,
2017,103365834,6,
2017,102538098,1,
2017,103370340,1,
2017,103373359,9,
2017,98135730,9,
2017,98135729,10,
2017,99277914,2,
2017,101110258,1,
2017,97593294,1,
2017,97624955,1,
2017,100525181,1,
2017,101790032,1,
2017,101797221,9,
2017,103349895,10,
2017,97616905,9,
2017,97607769,6,
2017,106183294,10,
2017,101924441,1,
2017,105237375,9,
2017,102498000,6,
2017,102503232,6,
2017,102515366,1,
2017,102539076,10,
2017,102539545,10,
2017,102327519,9,
2017,101693901,10,
2017,102479627,6,
2017,102483292,2,
2017,101597033,9,
2017,102353649,10,
2017,101830800,10,
2017,101194615,1,
2017,101665104,9,
2017,99280986,9,
2017,98117635,1,
2017,98050317,1,
2017,98157948,9,
2017,98127951,1,
2017,98131317,9,
2017,99168444,1,
2017,102473048,1,
2017,107451895,1,
2017,99186351,1,
2017,101684783,10,
2017,101689769,1,
2017,101690162,6,
2017,102415232,9,
2017,102415778,1,
2017,101182880,9,
2017,101211970,1,
2017,101230332,9,
2017,101230332,8,
2017,101704385,1,
2017,101704992,1,
2017,101705649,10,
2017,101236834,1,
2017,99114442,1,
2017,107356806,1,
2017,107380241,10,
2017,105240036,10,
2017,106180952,10,
2017,107329703,1,
2017,107329660,9,
2017,106954662,1,
2017,111103421,6,
2017,111094924,9,
2017,106075782,6,
2017,111067819,1,
2017,111081157,1,
2017,109399824,1,
2017,106099337,6,
2017,111613108,1,
2017,105053508,9,
2017,107466092,9,
2017,99829420,1,
2017,99766913,1,
2017,99845172,6,
2017,100321970,9,
2017,100464889,1,
2017,100979696,1,
2017,99823751,1,
2017,103117580,9,
2017,99805675,1,
2017,99705709,10,
2017,100424978,1,
2017,100469463,1,
2017,100484570,1,
2017,102706223,1,
2017,102712197,10,
2017,99797259,10,
2017,99806173,1,
2017,99779104,1,
2017,99802011,9,
2017,99751449,1,
2017,101126792,10,
2017,99780006,9,
2017,100461315,1,
2017,99692591,10,
2017,99807391,1,
2017,99843163,1,
2017,109409584,9,
2017,99837624,1,
2017,101987481,10,
2017,101929054,10,
2017,100389904,1,
2017,100455237,1,
2017,99761326,6,
2017,100339462,1,
2017,106178793,6,
2017,101658683,1,
2017,101661980,10,
2017,101662854,1,
2017,100521282,9,
2017,99799781,9,
2017,99827699,1,
2017,99778827,1,
2017,99778826,1,
2017,99781544,1,
2017,99706252,1,
2017,99775873,1,
2017,101682379,1,
2017,99745924,10,
2017,99811898,1,
2017,101685964,9,
2017,100485253,1,
2017,101000497,1,
2017,101000762,1,
2017,100448149,1,
2017,100510896,1,
2017,99713558,1,
2017,99796122,2,
2017,99807761,9,
2017,99822595,1,
2017,105240103,6,
2017,105244305,1,
2017,101005975,1,
2017,101030996,1,
2017,102518119,1,
2017,99811175,9,
2017,99813930,10,
2017,99817711,1,
2017,105243316,9,
2017,111885857,9,
2017,107767476,1,
2017,97411354,1,
2017,107325809,6,
2017,107367772,1,
2017,102051348,9,
2017,103152230,1,
2017,102011336,9,
2017,102012056,1,
2017,102020534,10,
2017,102037087,2,
2017,102047766,1,
2017,102049769,9,
2017,107019799,10,
2017,102022207,1,
2017,102024305,1,
2017,98096845,1,
2017,98052845,11,3
2017,98107240,1,
2017,98132677,10,
2017,102531782,1,
2017,102534083,1,
2017,102389376,1,
2017,100328618,2,
2017,102548233,1,
2017,102545852,1,
2017,102529515,10,
2017,102529513,10,
2017,102547365,9,
2017,98086664,9,
2017,98069742,1,
2017,98099454,1,
2017,98071952,9,
2017,98074141,9,
2017,98147074,1,
2017,98149100,9,
2017,98147645,1,
2017,98151773,1,
2017,97607493,9,
2017,97623497,9,
2017,97617419,1,
2017,97603761,1,
2017,99299613,1,
2017,98026105,6,
2017,98092135,1,
2017,99814887,1,
2017,102863297,1,
2017,102541756,9,
2017,98155226,10,
2017,98163109,10,
2017,101181762,1,
2017,99782995,10,
2017,97523585,1,
2017,97562714,10,
2017,97618646,6,
2017,104523275,9,
2017,104528000,9,
2017,97502923,1,
2017,97579630,1,
2017,97606729,1,
2017,105267804,1,
2017,99115525,1,
2017,99074136,6,
2017,100971678,9,
2017,104300611,1,
2017,99276069,1,
2017,97531448,1,
2017,97590307,1,
2017,97602799,1,
2017,102543955,9,
2017,97630225,1,
2017,97580963,1,
2017,98048249,1,
2017,107024394,9,
2017,98055400,1,
2017,98140709,9,
2017,98151711,9,
2017,98161098,1,
2017,102042047,1,
2017,98101228,1,
2017,99811813,1,
2017,99813184,2,
2017,98060961,9,
2017,99279055,8,
2017,99286373,9,
2017,99785366,10,
2017,99786904,9,
2017,99786254,10,
2017,102527386,10,
2017,99792488,9,
2017,107419777,10,
2017,106985683,1,
2017,111858485,1,
2017,102743882,9,
2017,103369475,1,
2017,102686734,10,
2017,102842735,9,
2017,104285225,1,
2017,99672461,1,
2017,99824136,1,
2017,99280971,1,
2017,99294644,3,
2017,97606373,10,
2017,110257889,10,
2017,106181139,10,
2017,104312891,10,
2017,104252405,6,
2017,104345490,10,
2017,104372241,10,
2017,103358099,1,
2017,104286798,1,
2017,104480380,10,
2017,104506342,10,
2017,105237154,1,
2017,105095633,3,
2017,102830959,2,
2017,103334805,10,
2017,103334964,10,
2017,104487048,10,
2017,104537578,1,
2017,102721294,1,
2017,104522392,9,
2017,102715136,9,
2017,102750558,10,
2017,107720863,10,
2017,104262411,1,
2017,102831708,1,
2017,102740301,1,
2017,102734666,9,
2017,105042584,1,
2017,105173196,1,
2017,105173196,6,
2017,107439632,10,
2017,107025768,6,
2017,107875028,10,
2017,101934103,1,
2017,99153475,9,
2017,107361701,10,
2017,110264313,1,
2017,107425456,1,
2017,107426748,1,
2017,107871784,1,
2017,108082079,1,
2017,105148014,9,
2017,107034803,1,
2017,107051144,1,
2017,105221574,1,
2017,105244513,1,
2017,111591993,1,
2017,111587211,1,
2017,106210261,1,
2017,105243463,9,
2017,105242252,1,
2017,105244164,1,
2017,105313509,2,
2017,97056619,1,
2017,99801185,10,
2017,97413590,1,
2017,111107447,6,
2017,109438587,1,
2017,105172790,10,
2017,105236726,1,
2017,97469743,1,
2017,97475325,1,
2017,106145530,10,
2017,110239843,9,
2017,105092628,10,
2017,107451606,10,
2017,107451615,10,
2017,107347070,1,
2017,99776733,9,
2017,99782030,6,
2017,99787207,1,
2017,105075169,9,
2017,107038708,1,
2017,105161647,9,
2017,107020334,10,
2017,107415330,1,
2017,97019225,1,
2017,100496666,1,
2017,100506742,1,
2017,98157713,6,
2017,97038108,1,
2017,97601585,9,
2017,99772930,1,
2017,99777862,9,
2017,107769539,9,
2017,107038449,1,
2017,106958491,2,
2017,107020887,2,
2017,102456273,10,
2017,103338467,10,
2017,103353310,1,
2017,96980983,1,
2017,98131498,1,
2017,97019041,10,
2017,101584054,9,
2017,101557329,9,
2017,96958085,1,
2017,96878781,10,
2017,96946852,10,
2017,97042650,10,
2017,97042645,10,
2017,97025271,1,
2017,97054791,1,
2017,97052178,9,
2017,97056151,1,
2017,100353014,1,
2017,104535007,1,
2017,102715566,9,
2017,102837261,1,
2017,104519966,1,
2017,104524956,6,
2017,104526812,10,
2017,102809886,1,
2017,104476716,1,
2017,104526491,1,
2017,102841815,9,
2017,98144576,10,
2017,97000136,1,
2017,97021331,1,
2017,99812806,9,
2017,97054320,10,
2017,97026992,9,
2017,97425242,1,
2017,103370317,10,
2017,104537073,2,
2017,102740624,1,
2017,102849765,1,
2017,102873081,1,
2017,103334052,1,
2017,97005037,10,
2017,106187122,10,
2017,97006457,9,
2017,97029163,6,
2017,98493903,1,
2017,96908785,1,
2017,96968559,1,
2017,102775875,1,
2017,102702827,9,
2017,102809941,9,
2017,102838989,1,
2017,102862353,1,
2017,104448938,1,
2017,104256472,1,
2017,102686025,9,
2017,102835189,1,
2017,104513775,1,
2017,102873521,10,
2017,103371082,9,
2017,102681881,9,
2017,102746681,1,
2017,103365691,9,
2017,104521260,10,
2017,104521328,9,
2017,104521484,10,
2017,104523291,10,
2017,104526150,1,
2017,104540913,1,
2017,103360464,9,
2017,103365994,10,
2017,102740603,1,
2017,103346773,2,
2017,103357880,10,
2017,104515774,10,
2017,102694933,1,
2017,102798105,1,
2017,102806158,1,
2017,103365941,9,
2017,103380086,1,
2017,102861718,10,
2017,102686823,1,
2017,99775819,1,
2017,99776521,10,
2017,99776761,10,
2017,110271141,10,
2017,99772598,1,
2017,99776841,1,
2017,107023988,1,
2017,102855052,9,
2017,103312577,1,
2017,104539158,1,
2017,104539527,1,
2017,102756968,1,
2017,102823487,10,
2017,102872287,1,
2017,102799951,1,
2017,102809392,1,
2017,103371362,1,
2017,102860962,1,
2017,106184670,10,
2017,104540411,10,
2017,102768623,9,
2017,102835007,10,
2017,103374774,9,
2017,107464194,9,
2017,102706413,1,
2017,104395600,1,
2017,107869067,10,
2017,97042551,1,
2017,104522005,3,
2017,104516035,1,
2017,104441429,6,
2017,104239156,9,
2017,104506163,1,
2017,105238375,1,
2017,105238376,1,
2017,106949513,2,
2017,106211814,8,
2017,107012808,1,
2017,106146253,10,
2017,109419702,10,
2017,110270963,9,
2017,106149617,9,
2017,106153986,10,
2017,108158177,17,
2017,107452053,9,
2017,105083125,10,
2017,106153194,1,
2017,105035455,10,
2017,111623455,1,
2017,105229043,9,
2017,105245570,10,
2017,111623415,9,
2017,105227203,1,
2017,99727647,1,
2017,100491683,6,
2017,100506318,1,
2017,100325993,1,
2017,102858768,9,
2017,100425072,9,
2017,100350929,1,
2017,100433905,10,
2017,100446705,1,
2017,100448280,9,
2017,100505583,1,
2017,100404126,1,
2017,100337408,10,
2017,100329056,1,
2017,100479043,10,
2017,100544965,1,
2017,100402622,10,
2017,101005778,1,
2017,99788398,6,
2017,100482606,1,
2017,99769881,10,
2017,99769885,10,
2017,99772085,1,
2017,99785814,10,
2017,99787490,10,
2017,104524062,10,
2017,99791641,1,
2017,99798191,9,
2017,100442144,10,
2017,100340880,1,
2017,105239018,2,
2017,105245311,1,
2017,99777524,6,
2017,99777554,1,
2017,99812763,3,
2017,100473646,1,
2017,100473929,1,
2017,100487380,9,
2017,100468104,10,
2017,100469266,10,
2017,99710745,1,
2017,99839351,6,
2017,103360115,1,
2017,99704994,1,
2017,99833216,9,
2017,99800085,10,
2017,99805513,1,
2017,99823376,9,
2017,99732260,10,
2017,103351651,10,
2017,107038203,9,
2017,100338719,1,
2017,100989421,9,
2017,100436854,10,
2017,101664953,10,
2017,101670036,10,
2017,101675715,1,
2017,101677540,1,
2017,101694501,9,
2017,101237080,1,
2017,101668004,10,
2017,101693670,1,
2017,101237004,1,
2017,103372761,10,
2017,101982368,1,
2017,102013258,10,
2017,102014925,1,
2017,102023911,1,
2017,101815524,1,
2017,101697581,1,
2017,105245952,1,
2017,101702813,9,
2017,102051165,9,
2017,100536959,1,
2017,100540433,1,
2017,105118519,10,
2017,105137088,1,
2017,105149376,1,
2017,106174190,6,
2017,106100998,1,
2017,106150446,9,
2017,106160535,10,
2017,106162900,10,
2017,106187018,10,
2017,106149469,10,
2017,101237880,1,
2017,101657532,10,
2017,101575351,1,
2017,102027443,9,
2017,102030777,1,
2017,102060405,1,
2017,101608785,6,
2017,104246365,9,
2017,101140032,10,
2017,101662519,1,
2017,105100693,9,
2017,105194712,9,
2017,105237899,10,
2017,105268434,9,
2017,105293641,10,
2017,102298020,10,
2017,101657435,1,
2017,101661180,10,
2017,102317411,8,
2017,103354949,1,
2017,103361836,9,
2017,101153700,1,
2017,102540365,10,
2017,101560792,2,
2017,105242401,8,
2017,102351324,1,
2017,102686538,1,
2017,101127514,10,
2017,102697101,9,
2017,106189201,10,
2017,101585185,10,
2017,103350598,1,
2017,103351083,1,
2017,103351161,10,
2017,101662201,10,
2017,102388482,1,
2017,101203992,1,
2017,101219384,9,
2017,102820946,6,
2017,102823594,10,
2017,101134685,9,
2017,101220807,6,
2017,101233856,2,
2017,104264199,9,
2017,108159821,10,
2017,101669268,9,
2017,101209038,1,
2017,101237963,1,
2017,101665406,1,
2017,102015547,10,
2017,102037552,1,
2017,101655258,1,
2017,103352480,9,
2017,103355563,1,
2017,102028167,1,
2017,103357936,6,
2017,103361329,1,
2017,102537261,1,
2017,102538111,1,
2017,102545235,10,
2017,105230415,12,1
2017,105243369,10,
2017,105243865,9,
2017,101135379,10,
2017,101153526,1,
2017,101158400,1,
2017,102353909,1,
2017,104375652,1,
2017,103348022,1,
2017,103349583,1,
2017,101198214,9,
2017,101218425,10,
2017,101171792,10,
2017,102423511,6,
2017,101131281,1,
2017,101166495,1,
2017,102833352,9,
2017,101199899,1,
2017,102411518,1,
2017,101621853,1,
2017,101665173,1,
2017,101690035,10,
2017,101691259,1,
2017,101173006,1,
2017,101232454,1,
2017,101575520,1,
2017,101583505,1,
2017,101100798,9,
2017,101100798,1,
2017,102450449,1,
2017,102465014,6,
2017,102472475,1,
2017,102480516,1,
2017,104236980,10,
2017,101647447,10,
2017,101672193,9,
2017,102512436,10,
2017,102512458,10,
2017,102512434,10,
2017,101211880,9,
2017,103364974,10,
2017,103365946,2,
2017,103366849,9,
2017,103367059,8,
2017,102467923,1,
2017,102340199,1,
2017,101226841,1,
2017,101655286,10,
2017,101808900,10,
2017,101971071,1,
2017,101987494,9,
2017,102341516,10,
2017,102341529,10,
2017,101662210,10,
2017,101663720,1,
2017,102015728,9,
2017,102024310,1,
2017,102025190,1,
2017,102046992,1,
2017,102047496,9,
2017,101141958,10,
2017,104261133,9,
2017,101646211,1,
2017,102058218,1,
2017,103349079,1,
2017,103350673,9,
2017,103352709,9,
2017,101672239,1,
2017,103351437,1,
2017,102023058,9,
2017,102493635,1,
2017,102504958,1,
2017,101607827,1,
2017,102492855,9,
2017,101705583,6,
2017,101928629,1,
2017,101686451,1,
2017,103136163,10,
2017,102529993,10,
2017,101201873,9,
2017,101597331,6,
2017,101639718,1,
2017,101682067,1,
2017,97616522,1,
2017,97618042,10,
2017,99079865,10,
2017,102537467,10,
2017,102539809,9,
2017,107428421,9,
2017,100526764,1,
2017,97534597,1,
2017,97603709,9,
2017,97616144,9,
2017,101686364,1,
2017,102497114,1,
2017,101147754,10,
2017,101912101,1,
2017,101932319,10,
2017,101681623,1,
2017,104271616,10,
2017,103358248,9,
2017,103379051,1,
2017,105237387,2,
2017,105239983,9,
2017,102519923,1,
2017,102538090,1,
2017,102539652,9,
2017,102305615,9,
2017,101671278,10,
2017,102465083,1,
2017,103347999,9,
2017,99279084,1,
2017,98088501,9,
2017,101703777,1,
2017,104404463,1,
2017,101632023,1,
2017,101656263,1,
2017,101659957,1,
2017,101558312,9,
2017,102388679,1,
2017,102507878,1,
2017,101698005,9,
2017,101698580,9,
2017,101699254,9,
2017,101703754,1,
2017,101236430,1,
2017,103125414,1,
2017,101800070,1,
2017,97618076,9,
2017,101579050,2,
2017,99079577,1,
2017,98048893,10,
2017,98091698,10,
2017,98053480,1,
2017,101021052,10,
2017,100323510,1,
2017,99130394,1,
2017,100330700,4,
2017,100333153,1,
2017,98015180,1,
2017,98072377,10,
2017,98151798,9,
2017,98156879,10,
2017,105157003,10,
2017,105216165,1,
2017,105227803,9,
2017,107380216,1,
2017,107451625,1,
2017,107451625,9,
2017,107380246,10,
2017,106176113,6,
2017,110246901,2,
2017,106958705,1,
2017,110264086,10,
2017,111065589,1,
2017,106113436,9,
2017,97549414,10,
2017,97592583,10,
2017,106159832,1,
2017,111085010,10,
2017,111094586,10,
2017,105133794,1,
2017,111594900,10,
2017,111900771,9,
2017,105121540,1,
2017,102790021,1,
2017,100321253,1,
2017,100974522,1,
2017,100526425,9,
2017,101670132,9,
2017,99817745,10,
2017,99705715,10,
2017,100319322,9,
2017,100502625,6,
2017,101967089,1,
2017,99743792,10,
2017,99753065,10,
2017,99769626,10,
2017,99770713,1,
2017,99773775,10,
2017,99835012,9,
2017,103155502,6,
2017,103170449,9,
2017,103171554,1,
2017,100455401,10,
2017,100341858,6,
2017,100336977,6,
2017,100410181,1,
2017,101658507,10,
2017,101662114,1,
2017,101663884,9,
2017,100521606,1,
2017,100515139,9,
2017,99751358,1,
2017,99780617,10,
2017,99781231,9,
2017,99822867,9,
2017,99775032,9,
2017,99775030,9,
2017,99775966,10,
2017,99779844,10,
2017,99781498,1,
2017,99771536,1,
2017,99774710,1,
2017,100549020,1,
2017,99725006,9,
2017,101684415,1,
2017,99818117,9,
2017,99844826,9,
2017,101686959,10,
2017,101687040,9,
2017,101002662,1,
2017,100453493,1,
2017,100463925,9,
2017,99701666,1,
2017,99729393,1,
