"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,97456351,0.3,1,8124335
2017,2,97458622,0.3,1,8124580
2017,1,97461268,0.4,1,8124784
2017,2,97463722,11.1,1,8125002
2017,16,97463722,28,1,8125003
2017,5,97463722,0.12,1,8125004
2017,8,97469128,1.004,1,8125724
2017,16,97469128,1.004,1,8125725
2017,8,99471967,1,9,8418633
2017,12,97587667,2,1,8143064
2017,2,97587667,1,1,8143065
2017,8,99472000,3,9,8418656
2017,5,97588885,2,1,8143280
2017,8,97589180,3,9,8143398
2017,12,99472092,0.9,1,8418705
2017,8,97589608,1,9,8143503
2017,17,97590575,0.5,9,8143594
2017,5,97590575,3.23,3,8143593
2017,8,99472131,10,9,8418725
2017,5,99474110,4.9,1,8418973
2017,2,99474110,1,1,8418971
2017,9,97592472,45,9,8143804
2017,5,97592660,3,1,8143838
2017,8,97592839,13,9,8143901
2017,2,97592839,2.5,1,8143900
2017,4,97593656,5.3,1,8144028
2017,1,97593656,1,1,8144027
2017,8,97594284,1.5,9,8144115
2017,5,99474908,1,1,8419087
2017,4,99475307,0.1,1,8419182
2017,5,97597454,0.15,1,8144776
2017,5,97599164,2,1,8145106
2017,4,97599164,2,1,8145107
2017,12,97599164,1,1,8145104
2017,8,97601664,4,9,8145663
2017,5,97601664,4.69,1,8145662
2017,5,97602001,4,1,8145729
2017,2,99475307,0.1,1,8419181
2017,17,97603711,9,9,8145960
2017,5,97603711,3,1,8145959
2017,5,97604336,1,1,8146059
2017,5,97604373,29.9,1,8146071
2017,12,99475472,0.8,1,8419228
2017,12,97608963,1.005,3,8146779
2017,5,97608963,5.006,4,8146778
2017,5,97610930,0.001,1,8147063
2017,5,97611201,1.001,1,8147124
2017,16,97611271,10,9,8147143
2017,13,97611540,1,9,8147218
2017,12,97611609,1,1,8147235
2017,5,97611656,25,1,8147247
2017,5,97611704,0,3,8147261
2017,15,97611712,6,9,8147263
2017,17,97611712,1,9,8147264
2017,5,97611747,14,1,8147271
2017,8,97611766,2,1,8147278
2017,5,97611854,2,1,8147302
2017,17,97611854,7,9,8147303
2017,16,97611919,8,9,8147322
2017,5,97611967,0,3,8147348
2017,5,97611972,5,1,8147349
2017,5,97612180,0.05,1,8147389
2017,5,99475593,4.8,1,8419257
2017,4,97615107,0.1,1,8147772
2017,12,97615155,0.4,1,8147777
2017,15,97615226,3,9,8147795
2017,1,97615622,1,1,8147902
2017,8,97615784,1,9,8147944
2017,5,97616127,0.001,1,8148030
2017,5,97616216,0.25,1,8148057
2017,5,99476157,3.27,1,8419370
2017,5,97616853,1.3,1,8148170
2017,4,99476490,0.001,1,8419454
2017,7,99476490,0.001,1,8419453
2017,5,99476896,0.01,1,8419506
2017,5,99476952,0.2,1,8419515
2017,15,97617984,6,9,8148397
2017,4,99482770,21,1,8420446
2017,5,99482770,1,1,8420447
2017,8,99482770,6,9,8420448
2017,12,99482871,6,1,8420504
2017,5,99482871,6.2,1,8420502
2017,5,99482916,7,1,8420523
2017,12,97622172,1,1,8149524
2017,16,97622905,8,9,8149679
2017,6,99483420,0.001,9,8420630
2017,12,99483989,0.3,1,8420700
2017,15,97624991,1,9,8150050
2017,9,97624991,1,9,8150049
2017,5,97624991,1.1,3,8150051
2017,5,97626473,10.3,1,8150359
2017,2,97628091,5.63,1,8150628
2017,5,97628278,11.8,1,8150666
2017,12,97628739,0.3,1,8150750
2017,16,97628739,1,1,8150752
2017,16,97628739,2,9,8150751
2017,8,97628988,1,9,8150804
2017,5,97629013,1,1,8150806
2017,1,97629459,0.5,1,8150884
2017,17,97629459,1,7,8150885
2017,8,97629500,2.6,1,8150889
2017,8,97629500,1,9,8150890
2017,5,99484135,1,1,8420732
2017,12,97630130,0.3,1,8150985
2017,4,97630130,0.3,1,8150986
2017,12,99484646,3.95,1,8420780
2017,12,99486701,2,1,8421113
2017,5,97632362,0.01,1,8151361
2017,5,97632367,5,1,8151363
2017,15,97632559,17,9,8151410
2017,12,97632578,0.003,1,8151415
2017,5,97632764,11.2,1,8151472
2017,5,97632796,1,1,8151480
2017,12,99486809,7,1,8421183
2017,5,97633442,2,1,8151651
2017,16,97633442,37.5,9,8151648
2017,8,99487591,2,9,8421476
2017,12,99487591,2,9,8421477
2017,5,99487791,0.5,1,8421519
2017,12,99487791,0.5,1,8421520
2017,12,99489716,1.55,1,8421794
2017,16,99489716,3,9,8421795
2017,12,99490264,15,9,8421903
2017,1,99490856,1,1,8421986
2017,5,97639872,1,1,8153266
2017,5,97639919,0.005,4,8153278
2017,5,97640116,0,3,8153340
2017,5,99365054,10,1,8396781
2017,5,99365098,10,1,8396810
2017,11,99365098,6,9,8396813
2017,5,99365154,7,1,8396861
2017,11,99365394,3,1,8397004
2017,5,99365469,7.1,1,8397037
2017,5,99365510,8,1,8397055
2017,11,99365510,6,1,8397061
2017,5,99365520,22,1,8397067
2017,5,99365549,1,3,8397093
2017,12,99365696,0.18,1,8397145
2017,5,99365875,7.5,1,8397247
2017,2,99365930,46.5,1,8397279
2017,12,99365997,1,1,8397316
2017,5,99367053,3.2,1,8397712
2017,16,99367455,102,9,8397800
2017,5,99367455,1,11,8397799
2017,12,99368196,0.31,1,8398004
2017,12,99368600,0.5,1,8398085
2017,12,99368870,1.87,1,8398192
2017,16,99368870,7,9,8398194
2017,7,99368870,1,9,8398190
2017,12,99368946,0.22,1,8398211
2017,5,99369426,0.1,1,8398326
2017,12,99369450,3.3,1,8398331
2017,12,99369470,0.89,1,8398344
2017,16,99371772,7,9,8398836
2017,16,96937040,2,9,8047606
2017,5,96937040,40,1,8047607
2017,5,96937878,59.007,1,8047647
2017,5,96942052,0.4,1,8048075
2017,5,96943088,4.4,1,8048257
2017,5,96943177,2.6,1,8048269
2017,17,96944082,0.01,1,8048397
2017,5,96945261,11.6,1,8048533
2017,1,96958873,0.3,1,8049906
2017,2,96958873,6.2,1,8049905
2017,12,96959943,0.5,1,8049982
2017,5,96963425,11.4,1,8050290
2017,12,96963891,1,1,8050314
2017,5,96965307,1.3,1,8050511
2017,5,96968116,9.8,1,8050800
2017,12,96968222,1,1,8050804
2017,5,96968364,111.5,1,8050823
2017,5,96969193,2,1,8050902
2017,5,96970525,3,1,8051152
2017,12,96970710,7.7,1,8051210
2017,5,96970710,2.3,1,8051211
2017,16,96970710,0.9,1,8051212
2017,16,96971273,10,9,8051357
2017,1,96971273,0.201,1,8051360
2017,16,96971273,6.2,1,8051358
2017,5,96974261,3.2,1,8051860
2017,5,96975749,5,1,8052002
2017,5,96976571,5,1,8052094
2017,12,96979632,0.006,1,8052561
2017,16,96979632,3,9,8052562
2017,12,96980803,1,11,8052731
2017,5,96981246,0.08,1,8052787
2017,5,96981470,1.4,1,8052828
2017,4,96981470,0.3,1,8052829
2017,12,96981470,1.2,1,8052830
2017,15,96985266,5,9,8053192
2017,5,96986714,1.5,1,8053397
2017,1,96986714,0.1,1,8053396
2017,5,96988760,8,1,8053751
2017,5,96988850,1.8,1,8053776
2017,5,96988870,2.7,1,8053781
2017,8,99192425,4.5,9,8380400
2017,5,97587736,0.5,1,8143082
2017,4,97589169,6,1,8143393
2017,2,97589169,8,1,8143394
2017,5,97589579,5.5,1,8143493
2017,5,97592881,14,1,8143918
2017,5,97593085,3.5,1,8143954
2017,12,97599745,40,7,8145201
2017,12,97599745,1,1,8145200
2017,16,97601855,22,9,8145705
2017,5,97601855,0.9,1,8145704
2017,4,97602351,0.003,1,8145760
2017,12,97603154,0.001,9,8145879
2017,16,97605785,18,9,8146283
2017,16,97605973,0.001,1,8146307
2017,5,97606936,3,1,8146474
2017,5,97607693,0.002,2,8146612
2017,16,97607846,3,9,8146651
2017,5,97607934,4.2,1,8146675
2017,17,97607989,0.1,1,8146692
2017,16,97607989,3,9,8146686
2017,16,97608162,3,9,8146719
2017,16,97609313,1,9,8146816
2017,5,97610817,0.001,1,8147017
2017,16,97610931,2,9,8147064
2017,8,97611178,9,9,8147117
2017,5,97611327,2,1,8147156
2017,5,98788122,8.2,1,8319076
2017,1,98789460,4,1,8319168
2017,5,98789460,3.9,1,8319169
2017,1,98789468,0.1,1,8319170
2017,5,98789496,5.4,1,8319172
2017,5,98790256,15.4,1,8319211
2017,5,98790764,20,1,8319251
2017,5,98799652,2.9,1,8319793
2017,5,98799696,11.8,1,8319803
2017,4,98802518,0.1,1,8320160
2017,5,98802594,47,1,8320178
2017,16,99866835,8,9,8467453
2017,12,99866835,0.5,1,8467454
2017,4,99866835,1.9,1,8467452
2017,1,99866948,34.61,1,8467499
2017,5,99866948,450,1,8467500
2017,12,99868288,0.5,1,8467768
2017,8,99868497,1,9,8467826
2017,12,99868717,0.35,1,8467851
2017,5,99869082,2.3,1,8467912
2017,15,99869731,6,9,8468032
2017,5,99870079,3,1,8468085
2017,8,99870196,3,9,8468123
2017,5,99870264,0.4,1,8468130
2017,8,99870520,1.5,9,8468189
2017,5,99870520,0.58,1,8468187
2017,5,99870794,14,1,8468233
2017,12,99871499,1,1,8468417
2017,4,99871499,0.1,1,8468419
2017,5,99871748,0.5,1,8468470
2017,16,99871856,86.5,9,8468479
2017,12,99872006,4.6,1,8468498
2017,5,99872307,0.01,1,8468561
2017,12,99872307,4,1,8468562
2017,5,99872557,1,1,8468597
2017,5,99872740,1.64,1,8468639
2017,12,99872809,1.1,1,8468655
2017,15,99872809,1,9,8468654
2017,5,99872809,1,1,8468653
2017,8,99873157,178,9,8468739
2017,5,99873274,1,1,8468761
2017,12,99873436,0.5,3,8468817
2017,12,99873497,18,1,8468833
2017,8,99873567,0.6,9,8468850
2017,5,99873608,0.5,1,8468854
2017,6,99875392,1,9,8469203
2017,8,99875455,3,9,8469230
2017,12,99876182,1.05,1,8469445
2017,5,99876215,42,1,8469451
2017,16,99876290,1,9,8469462
2017,5,99876290,9,1,8469460
2017,5,99876656,1.4,1,8469530
2017,16,99877409,4,9,8469671
2017,12,99877409,0.2,1,8469669
2017,5,99878686,1,1,8469848
2017,12,98046273,0.1,1,8212795
2017,5,98770715,1,1,8317693
2017,5,98771643,1,1,8317877
2017,5,98772785,0.4,1,8318057
2017,12,98773462,0.8,1,8318103
2017,5,98773117,9.9,1,8318087
2017,5,98773149,0.3,1,8318091
2017,13,98773462,3.758,1,8318104
2017,12,98773520,0.1,1,8318112
2017,5,98773834,16.9,1,8318143
2017,5,98775573,32.9,1,8318394
2017,16,98776160,38,9,8318427
2017,12,98787502,2.5,1,8319019
2017,5,98784998,10.3,1,8318857
2017,1,98788457,0.8,1,8319105
2017,5,98789516,7.1,1,8319173
2017,5,98794526,0.4,1,8319451
2017,12,98798415,0.6,1,8319675
2017,5,98798853,1,1,8319713
2017,5,98799689,1.1,1,8319802
2017,16,98800094,12.7,1,8319842
2017,11,98801782,1.742,1,8320070
2017,14,98801782,10.12,1,8320069
2017,5,98801782,19.4,1,8320068
2017,5,98801891,7.6,1,8320083
2017,8,98801891,1,9,8320084
2017,12,98803253,0.7,1,8320257
2017,15,98803253,2.5,9,8320258
2017,16,98803253,2,9,8320259
2017,17,98803564,1,9,8320290
2017,5,98803564,2,1,8320289
2017,8,98803692,1.9,1,8320304
2017,5,98803692,15,1,8320303
2017,16,99424659,2,9,8410019
2017,5,99424659,0.15,1,8410020
2017,4,99428227,0.19,1,8410571
2017,4,99429550,0.008,1,8410693
2017,12,99429677,0.19,1,8410701
2017,5,99429997,5,4,8410749
2017,8,99430496,13,9,8410789
2017,5,99431653,7.001,1,8410885
2017,12,99148563,0.5,3,8372536
2017,5,95265878,2,1,7803996
2017,5,95266897,5.7,1,7804107
2017,12,95268257,0.7,1,7804277
2017,5,95268534,1,1,7804302
2017,8,95268622,18,9,7804321
2017,6,95269053,1,9,7804429
2017,5,95269357,7.77,4,7804505
2017,11,95269421,2,9,7804538
2017,1,95269427,1,1,7804545
2017,12,95269535,4.2,1,7804618
2017,5,95269795,1,3,7804710
2017,12,95271617,0.1,1,7805148
2017,12,95271743,1,9,7805168
2017,2,95271998,0.1,1,7805244
2017,5,95272774,14.8,3,7805434
2017,8,95275350,1,9,7805717
2017,15,95275516,3,9,7805764
2017,12,95275516,0.5,1,7805767
2017,16,95275516,4,9,7805766
2017,12,95275828,3,1,7805847
2017,16,95276478,55,9,7806014
2017,5,95277044,2,1,7806118
2017,8,95277374,1,9,7806159
2017,12,95277374,0.5,1,7806158
2017,5,95277717,0.7,1,7806223
2017,5,95277753,1,1,7806230
2017,8,95277753,26,9,7806231
2017,12,95236255,0.3,1,7799282
2017,4,95236255,0.3,1,7799283
2017,5,95243766,2.1,1,7800637
2017,5,103084054,16,3,8985833
2017,11,103084054,38,1,8985834
2017,2,103084054,33,1,8985832
2017,12,103090656,0.7,1,8987411
2017,8,103091625,1,9,8987685
2017,1,103122314,2.9,1,8999718
2017,4,103122310,1,1,8999715
2017,5,97533669,0.1,1,8134826
2017,5,97536041,6.5,1,8135192
2017,15,97536376,11,9,8135231
2017,5,97537565,3.5,1,8135382
2017,12,94812159,1,1,7735437
2017,16,94812159,10,9,7735436
2017,5,94812508,0.05,1,7735524
2017,5,94812514,0.05,1,7735528
2017,5,94812968,5.9,1,7735646
2017,5,94814584,0.8,1,7735938
2017,12,94814760,1,1,7735988
2017,5,94814760,1,1,7735989
2017,8,94815769,2,9,7736113
2017,5,95250399,2.2,1,7801792
2017,12,95250860,0.3,1,7801894
2017,15,95251179,12,1,7801947
2017,5,95251179,14.3,1,7801946
2017,15,95251179,1,9,7801948
2017,2,95251311,28.3,1,7801972
2017,16,95251311,18,1,7801971
2017,5,95251352,39,1,7801978
2017,5,97051788,1,1,8064104
2017,5,97051843,2,1,8064117
2017,8,97051870,3,9,8064129
2017,12,97051870,0.7,1,8064128
2017,14,97051870,10,9,8064130
2017,8,97051934,20,5,8064160
2017,5,97052039,2,1,8064198
2017,5,97052531,0.005,1,8064270
2017,5,97053559,1,1,8064402
2017,12,97053671,1,1,8064431
2017,12,97053739,1,1,8064454
2017,16,97054531,1,9,8064639
2017,15,97055449,20,9,8064760
2017,5,97056664,2.2,1,8065022
2017,12,97056748,0.011,1,8065033
2017,5,97056777,0.066,1,8065043
2017,5,97057080,1,11,8065096
2017,5,97057785,0.25,3,8065185
2017,1,97058116,1,1,8065240
2017,5,97058116,32,1,8065242
2017,5,97058151,1,1,8065255
2017,16,98773026,0.5,9,8318075
2017,5,98773026,0.3,1,8318076
2017,5,98775432,3,1,8318357
2017,16,98775553,3,9,8318383
2017,4,98775553,1.7,1,8318381
2017,2,98783721,2,1,8318795
2017,5,98784484,7,4,8318829
2017,5,98791203,1,1,8319275
2017,5,98798923,10.5,1,8319720
2017,5,98799672,19.1,1,8319796
2017,5,98799784,1,1,8319816
2017,13,98799784,1,1,8319815
2017,5,98799974,8.3,1,8319834
2017,8,98801768,0.1,8,8320063
2017,4,98801768,0.3,1,8320062
2017,13,98803430,79,9,8320276
2017,2,98803430,1,1,8320275
2017,12,98803430,14,1,8320274
2017,5,98803937,6.1,1,8320340
2017,8,98803937,1,9,8320338
2017,11,98803937,28,9,8320339
2017,5,98804125,12,1,8320362
2017,12,97568252,1.7,1,8140050
2017,1,97568252,10.1,1,8140049
2017,5,97568252,24.3,1,8140048
2017,5,97569950,1,1,8140274
2017,5,97570329,16.3,1,8140324
2017,16,97570329,5,9,8140323
2017,5,97572975,1.8,1,8140728
2017,5,97574906,5,1,8140970
2017,12,97575497,1,1,8141076
2017,5,97575497,0.6,1,8141075
2017,16,97576689,117,9,8141251
2017,5,97576689,122,1,8141252
2017,16,97576689,457.5,1,8141253
2017,5,98535546,28,1,8283082
2017,5,98535572,2.9,1,8283090
2017,5,98535630,0.2,1,8283112
2017,4,98535716,1,1,8283140
2017,5,98535741,10,1,8283147
2017,4,98535748,1.6,1,8283152
2017,15,98535859,1,9,8283176
2017,5,98536078,1.5,1,8283228
2017,5,98536096,2,1,8283238
2017,8,97997007,7,9,8206812
2017,12,97997007,0.6,1,8206811
2017,5,97997035,549.6,1,8206817
2017,17,97997035,68.7,1,8206818
2017,5,97997361,5.3,1,8206845
2017,8,97997361,10.3,1,8206847
2017,4,97997361,1.1,1,8206846
2017,5,97999024,0.1,1,8207053
2017,5,97999148,4.7,1,8207062
2017,1,97999148,1,1,8207063
2017,5,98000313,0.3,1,8207173
2017,5,98001950,28,1,8207431
2017,5,98002959,2.8,1,8207565
2017,2,98002959,9.4,1,8207563
2017,5,98004089,15.5,1,8207725
2017,5,98004787,50,1,8207800
2017,5,98005236,14.9,1,8207854
2017,5,98005290,10.2,1,8207870
2017,12,98005557,0.9,1,8207914
2017,5,98005557,2.3,1,8207912
2017,2,98005557,0.2,1,8207913
2017,8,98006003,2,9,8207968
2017,5,98006013,1.7,3,8207973
2017,8,98006712,1,9,8208027
2017,5,95243756,2,1,7800635
2017,5,95250167,20,1,7801755
2017,5,95251427,2.2,1,7801984
2017,16,95251427,0.1,9,7801983
2017,16,95258432,2,9,7802786
2017,8,95258432,1,9,7802784
2017,2,95258432,0.6,1,7802783
2017,16,95693008,0,1,7865331
2017,5,95693095,1,1,7865403
2017,12,95693105,0.001,1,7865415
2017,5,102847952,6.1,1,8948318
2017,5,95693105,1,1,7865414
2017,8,95693105,10,9,7865413
2017,5,95693116,2,10,7865427
2017,1,95693120,1,1,7865431
2017,8,95693120,2,9,7865432
2017,16,95693459,1,11,7865537
2017,12,102849410,0.2,1,8948481
2017,4,102849410,15,9,8948480
2017,12,102850537,2,1,8948627
2017,5,95695068,5,1,7865985
2017,8,95695068,5,9,7865986
2017,5,95697074,5,1,7866349
2017,8,102852425,1,9,8949031
2017,12,95697107,12.3,1,7866357
2017,8,102852446,11,9,8949037
2017,5,95697125,8.028,1,7866362
2017,12,95697378,1,1,7866396
2017,8,95697413,19,9,7866407
2017,16,102854549,57.5,9,8949501
2017,5,99168525,5,1,8375630
2017,12,95699189,1,11,7866689
2017,12,99169540,1,1,8375665
2017,5,99169856,2.2,1,8375681
2017,5,99170140,3,1,8375694
2017,12,95699197,0.5,1,7866690
2017,5,95699197,1.5,1,7866694
2017,2,95699197,0.5,1,7866692
2017,5,99170534,1,9,8375722
2017,5,99171585,1,1,8375790
2017,5,99171657,1,1,8375809
2017,15,99171812,25,9,8375846
2017,5,99171826,1,9,8375850
2017,15,99171843,5,9,8375856
2017,12,98082808,14.7,1,8218544
2017,13,98084706,106.6,1,8218823
2017,5,98084706,23.2,1,8218824
2017,13,98808383,30,1,8320749
2017,16,98808383,1,1,8320750
2017,5,98808383,5.6,1,8320751
2017,16,98808533,3,9,8320761
2017,15,98808533,34,9,8320762
2017,5,98813069,14.8,1,8321196
2017,4,98813069,7.2,1,8321195
2017,5,98813130,10,1,8321213
2017,4,98813179,0.9,1,8321225
2017,5,98813486,1,1,8321285
2017,8,98813486,4,9,8321286
2017,5,98813723,5.006,1,8321339
2017,5,98813743,6.007,1,8321342
2017,8,98813955,2.75,9,8321379
2017,5,98813955,1,1,8321378
2017,5,98814231,1.9,1,8321432
2017,16,98814817,23,9,8321517
2017,12,98814817,14,9,8321516
2017,12,98815845,4,8,8321664
2017,5,98816199,2,1,8321712
2017,5,98816407,28,1,8321744
2017,5,98816460,2,1,8321763
2017,5,98816555,1.63,1,8321769
2017,8,98816975,,,8321838
2017,9,98816975,,,8321840
2017,16,98817009,0.5,1,8321845
2017,14,98817068,5,9,8321850
2017,12,98817304,0.4,1,8321885
2017,16,98818034,1,9,8321998
2017,15,98818324,1,9,8322046
2017,5,98818324,14,1,8322044
2017,12,98005646,2,1,8207930
2017,16,99353234,82,9,8393926
2017,8,99353613,1.9,1,8394015
2017,5,99353986,2.001,1,8394134
2017,12,99354036,1.5,1,8394148
2017,4,99354154,0.5,1,8394171
2017,8,99354154,31,9,8394172
2017,16,99354369,6,9,8394252
2017,5,98787561,11.5,1,8319023
2017,16,98787561,40,1,8319024
2017,16,98787661,2.7,1,8319037
2017,4,98788300,0.7,1,8319088
2017,5,98788683,8.6,1,8319118
2017,16,98788728,7,9,8319121
2017,17,98788728,3,9,8319122
2017,12,98788728,0.8,1,8319120
2017,5,98796784,3.8,1,8319576
2017,1,98799548,5,1,8319786
2017,5,99489270,0.1,1,8421693
2017,1,99489435,5.9,1,8421716
2017,5,99489608,0.05,1,8421753
2017,11,99489893,1,9,8421840
2017,5,99490796,0.01,3,8421971
2017,2,99490886,0.7,1,8422011
2017,12,95602997,2.1,1,7851700
2017,12,95604289,17,1,7851927
2017,3,95604289,8,1,7851929
2017,16,95607067,6,9,7852376
2017,12,95607067,3.005,1,7852375
2017,2,95614274,15.6,1,7853326
2017,5,95614862,2.2,1,7853444
2017,5,95617549,2,9,7853925
2017,5,95617167,0.9,1,7853873
2017,5,95617633,4.3,1,7853939
2017,5,95618198,1,1,7854044
2017,5,95620347,1,1,7854350
2017,16,95620756,1.5,9,7854392
2017,8,95620756,1,9,7854393
2017,15,95620756,1,9,7854394
2017,12,95623433,1,1,7854683
2017,5,95624251,2,1,7854768
2017,5,95624334,1,1,7854776
2017,5,95260570,28.4,1,7803008
2017,12,95261799,0.3,1,7803204
2017,5,95261799,1.5,1,7803203
2017,5,95262209,1.005,1,7803254
2017,15,95262744,3,9,7803302
2017,5,95262744,5,1,7803301
2017,12,95262744,1,1,7803303
2017,8,95262974,2,9,7803348
2017,5,95263580,0.6,1,7803442
2017,16,95264494,2,9,7803850
2017,16,95264788,2,9,7803881
2017,12,95264788,1,1,7803883
2017,5,95264788,1,1,7803882
2017,5,95265716,5,1,7803986
2017,12,95266492,1,1,7804082
2017,12,95267754,0.8,1,7804208
2017,5,95267808,1,1,7804216
2017,16,95269454,82,9,7804578
2017,5,95269502,,,7804601
2017,1,95269628,0.018,1,7804684
2017,5,95269744,1.29,1,7804701
2017,5,95270403,6.8,1,7804852
2017,5,95270411,0.1,1,7804854
2017,16,95270890,1,1,7804951
2017,5,95270890,2,1,7804950
2017,5,95270968,3.4,1,7804963
2017,5,95271013,1,1,7804982
2017,5,95272901,0.5,1,7805482
2017,12,95272924,0.34,1,7805491
2017,16,95272924,1,9,7805490
2017,12,95275265,3.2,1,7805679
2017,12,95275688,1,1,7805811
2017,12,95275749,4,1,7805822
2017,5,95275749,3.2,1,7805823
2017,5,95275810,1,1,7805840
2017,15,95275810,8,9,7805841
2017,8,95275810,2,9,7805842
2017,5,95679924,1.12,3,7861939
2017,12,95679933,1,1,7861941
2017,12,95680162,3.8,1,7861952
2017,8,95680197,1,9,7861960
2017,12,95680412,1.07,1,7862006
2017,6,95681033,2,9,7862135
2017,12,95681033,1,11,7862134
2017,5,95681705,0.201,1,7862315
2017,12,95681742,11,1,7862326
2017,5,95682042,1,4,7862402
2017,5,95682114,22.7,1,7862414
2017,12,95682114,0.7,1,7862415
2017,12,95682155,3.8,1,7862423
2017,17,95682337,5,9,7862454
2017,5,95682582,2.002,1,7862537
2017,5,95682772,0.1,1,7862609
2017,12,95683589,2,1,7862787
2017,5,95683589,3,1,7862788
2017,16,95684053,8,9,7862861
2017,5,95684053,1,11,7862860
2017,5,95684306,5.006,1,7862897
2017,12,95684690,1.03,1,7862991
2017,5,95684977,28.5,1,7863022
2017,5,95685196,1,1,7863073
2017,5,95685268,0.1,1,7863084
2017,5,95685473,2,9,7863138
2017,8,95685515,34,9,7863148
2017,2,95685540,3.5,1,7863154
2017,5,95685668,7,1,7863185
2017,5,95685701,1,9,7863190
2017,16,95685848,3,9,7863231
2017,5,95685909,12,1,7863244
2017,5,95685944,1,1,7863253
2017,1,95686024,0.03,1,7863270
2017,5,95686024,9.6,1,7863269
2017,16,95686024,0.4,1,7863271
2017,5,95686185,1,9,7863298
2017,12,98825699,0.001,1,8323398
2017,5,98825714,0.005,1,8323400
2017,16,98826076,2,9,8323434
2017,5,98826086,1,10,8323439
2017,12,98826327,0.05,1,8323461
2017,16,98826327,12,9,8323462
2017,12,98826765,1.2,1,8323507
2017,8,98827318,8,9,8323583
2017,16,98827435,1.56,1,8323595
2017,16,98827435,2,9,8323596
2017,5,98827741,1,1,8323639
2017,12,98827775,27.4,1,8323644
2017,12,98827815,50,1,8323652
2017,5,98827861,2,1,8323660
2017,5,98828089,1,1,8323676
2017,14,98828249,1,9,8323691
2017,4,98828269,0.4,1,8323693
2017,16,98828419,2,1,8323711
2017,16,98828419,1,9,8323710
2017,12,98828419,0.8,1,8323709
2017,5,98828436,1,1,8323712
2017,2,98828504,1,1,8323716
2017,1,98828629,1,1,8323731
2017,16,98828638,6,9,8323733
2017,15,98828899,33,9,8323774
2017,5,98828977,1,1,8323779
2017,4,98829223,1,1,8323796
2017,5,98829249,1,1,8323798
2017,14,98829570,1,9,8323818
2017,5,98829686,30,1,8323833
2017,5,98829847,1,1,8323848
2017,5,98830089,1,1,8323876
2017,5,94792689,14,1,7732156
2017,1,94792943,0.1,1,7732169
2017,4,98530519,1.6,1,8281770
2017,15,94793141,16,9,7732179
2017,13,94793141,4,9,7732181
2017,8,94793141,3,9,7732180
2017,5,94793466,2,1,7732206
2017,5,98530600,1.6,1,8281787
2017,5,98530658,0.2,1,8281804
2017,16,94793501,11,9,7732208
2017,5,94795467,1,1,7732404
2017,1,98531020,1,1,8281892
2017,5,94796965,0.5,9,7732591
2017,12,94797811,1,1,7732700
2017,5,94797832,1,9,7732703
2017,5,94797876,20,1,7732708
2017,1,98531166,25.2,1,8281928
2017,4,98531166,145.8,1,8281929
2017,5,98531166,3.5,1,8281930
2017,5,98531192,1.5,4,8281937
2017,16,98531196,10,9,8281941
2017,5,98531222,1,1,8281943
2017,12,94800903,36,1,7733284
2017,16,94800903,14,9,7733285
2017,5,94802380,0.015,1,7733507
2017,5,94802713,10.4,1,7733537
2017,1,98531277,0.2,1,8281962
2017,12,94803531,1,1,7733656
2017,2,98531316,2.8,1,8281971
2017,16,94803734,1,9,7733679
2017,12,94803734,5,1,7733680
2017,4,98531424,0.1,1,8281990
2017,5,94804793,1,1,7733859
2017,5,95279831,0.025,1,7806605
2017,5,95280715,1,11,7806788
2017,17,95281661,0.001,1,7806940
2017,12,95281661,0.005,1,7806939
2017,16,95281897,12,9,7807021
2017,5,95281942,0.001,10,7807033
2017,2,95282515,1,1,7807153
2017,5,95282740,14.5,1,7807185
2017,12,95282855,4,1,7807207
2017,16,95283205,4,9,7807268
2017,5,97611379,2,1,8147171
2017,9,97611448,1,9,8147191
2017,5,97611471,5,1,8147198
2017,16,97611565,148,9,8147225
2017,5,97611879,1,9,8147306
2017,5,97611958,2,1,8147339
2017,5,97611969,0.001,1,8147347
2017,5,97614079,1.006,1,8147630
2017,8,97614658,1,9,8147698
2017,16,97614783,17,9,8147732
2017,5,97614783,0.25,1,8147731
2017,5,97614948,2.5,1,8147749
2017,4,97616405,0.25,1,8148107
2017,8,97616959,54,9,8148185
2017,12,97617799,18,9,8148366
2017,8,97617799,2,9,8148367
2017,12,97621071,17,1,8149308
2017,16,97621305,32,9,8149348
2017,5,97621535,2,1,8149387
2017,12,97621667,1,1,8149403
2017,5,97622796,0.61,1,8149652
2017,12,97622897,0.11,1,8149674
2017,5,97622938,2,1,8149695
2017,5,97625236,0.5,1,8150118
2017,5,97625935,10,1,8150269
2017,12,97626377,0.5,5,8150350
2017,12,97626377,0.7,1,8150351
2017,15,97626377,45,9,8150352
2017,16,97627210,11,9,8150469
2017,5,97628113,5,1,8150632
2017,5,97631372,0.033,1,8151212
2017,5,97631875,4,1,8151303
2017,12,97635063,2,3,8151958
2017,5,97637759,11,1,8152688
2017,12,97637759,0.5,1,8152686
2017,5,97638251,1,1,8152837
2017,5,97639879,3,1,8153270
2017,5,98553552,0.5,1,8286745
2017,12,98554289,10,9,8286842
2017,16,98554289,9,9,8286843
