"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,111812203,19717476
2017,12,111812348,19717496
2017,12,111812889,19717601
2017,12,111812948,19717612
2017,20,111812951,19717615
2017,12,110680607,19475100
2017,5,110680869,19475179
2017,12,110681198,19475283
2017,11,110681367,19475324
2017,3,110681422,19475339
2017,12,110685848,19476282
2017,12,110686299,19476415
2017,9,110686409,19476440
2017,12,110686370,19476430
2017,12,110681487,19475354
2017,12,110681481,19475350
2017,12,110681643,19475371
2017,9,110682429,19475515
2017,19,110682453,19475523
2017,12,110682485,19475534
2017,18,110682803,19475616
2017,12,110683111,19475701
2017,3,110683313,19475750
2017,12,110683545,19475803
2017,12,110683762,19475820
2017,18,110683871,19475857
2017,12,110683987,19475875
2017,12,110683994,19475876
2017,3,110684141,19475906
2017,12,110684233,19475925
2017,9,110684343,19475940
2017,12,110684544,19475973
2017,12,110684542,19475974
2017,10,110684605,19475989
2017,2,110693338,19477914
2017,12,110693338,19477916
2017,12,110684602,19475988
2017,12,110684721,19476015
2017,12,110684898,19476044
2017,12,110685043,19476082
2017,12,110685093,19476086
2017,3,111173490,19573887
2017,5,111173490,19573889
2017,12,123146328,22156456
2017,3,111174050,19574064
2017,12,123142716,22155632
2017,12,123141227,22145344
2017,12,111175539,19574401
2017,12,111175572,19574405
2017,11,123147216,22155931
2017,12,111177052,19574786
2017,12,111177087,19574797
2017,12,111177331,19574848
2017,12,123156344,22156463
2017,12,123153408,22145846
2017,12,123156368,22156473
2017,3,123153476,22145874
2017,3,123149069,22156507
2017,3,123149133,22145884
2017,12,110650635,19467352
2017,10,110592356,19451803
2017,3,110592356,19451804
2017,3,110595179,19452414
2017,20,115232358,20429167
2017,12,115233665,20429417
2017,12,115233689,20429423
2017,3,111778547,19710301
2017,9,115233685,20429421
2017,9,111779359,19710447
2017,12,115234199,20429510
2017,12,111789352,19712665
2017,12,115234363,20429552
2017,10,111781132,19710912
2017,12,111781285,19710939
2017,12,111781432,19710969
2017,12,111781701,19711016
2017,9,111781965,19711059
2017,12,111782465,19711155
2017,12,116426722,20694358
2017,12,116427072,20694433
2017,19,116427072,20694431
2017,12,116427444,20694529
2017,12,116427582,20694583
2017,18,116427582,20694584
2017,12,116429062,20694979
2017,4,116429600,20695104
2017,3,116429600,20695102
2017,5,116429600,20695105
2017,12,116429941,20695203
2017,11,116429989,20695219
2017,18,116430079,20695248
2017,18,116430759,20695421
2017,3,116432624,20695957
2017,12,116435136,20696628
2017,4,116435136,20696629
2017,12,116438360,20697435
2017,12,116440161,20697828
2017,3,116440300,20697853
2017,12,116440979,20697975
2017,11,116442354,20698147
2017,17,116442549,20698203
2017,12,116442583,20698208
2017,3,116442862,20698295
2017,3,116442864,20698296
2017,6,116443460,20698461
2017,12,116444275,20698688
2017,12,116444320,20698698
2017,18,116445790,20699222
2017,12,116446252,20699341
2017,19,116447898,20699777
2017,5,116447968,20699801
2017,2,116447968,20699802
2017,3,116447968,20699800
2017,12,116448075,20699837
2017,12,116449585,20700178
2017,12,116450109,20700292
2017,12,116450341,20700337
2017,12,116450453,20700369
2017,18,116451712,20700685
2017,18,116451812,20700711
2017,12,116454802,20701393
2017,12,116455426,20701531
2017,12,116456493,20701803
2017,3,116456531,20701810
2017,12,116456910,20701891
2017,12,116457361,20702000
2017,12,116457416,20702008
2017,12,116457640,20702062
2017,12,116457700,20702076
2017,12,116458063,20702172
2017,12,116458179,20702211
2017,10,116458639,20702344
2017,12,116458639,20702345
2017,12,116460215,20702771
2017,12,116461440,20703111
2017,12,116464356,20703862
2017,12,116468509,20704894
2017,12,116471354,20705636
2017,12,116471537,20705699
2017,12,116471815,20705782
2017,12,116472746,20705981
2017,9,116474043,20706279
2017,18,116474103,20706296
2017,12,116474103,20706298
2017,3,116474476,20706374
2017,12,116475111,20706535
2017,17,116476464,20706837
2017,12,116476548,20706869
2017,12,116476638,20706898
2017,12,116476708,20706917
2017,12,116476869,20706968
2017,12,116477231,20707065
2017,12,116478051,20707301
2017,12,116479813,20707801
2017,12,116479844,20707815
2017,12,116481293,20708153
2017,12,116481593,20708214
2017,12,116482005,20708289
2017,12,116482295,20708347
2017,12,116482596,20708414
2017,12,116482960,20708486
2017,10,116483921,20708728
2017,12,116484644,20708923
2017,12,116484780,20708969
2017,12,116484779,20708967
2017,12,116486200,20709307
2017,12,116486529,20709395
2017,12,116486976,20709515
2017,3,116489170,20710159
2017,9,116489508,20710247
2017,11,116489861,20710332
2017,12,116490068,20710381
2017,4,116490643,20710523
2017,12,116491386,20710713
2017,18,116491793,20710817
2017,12,116491832,20710829
2017,9,116499266,20712884
2017,12,116499745,20713011
2017,13,116500811,20713315
2017,4,116500811,20713313
2017,3,116501404,20713488
2017,13,116501404,20713489
2017,13,116501549,20713545
2017,12,116501549,20713546
2017,3,116501549,20713544
2017,12,116501738,20713600
2017,3,116501903,20713659
2017,13,116501903,20713665
2017,12,116502394,20713794
2017,18,116502394,20713796
2017,12,116503480,20714099
2017,12,116504014,20714202
2017,12,116504426,20714313
2017,12,116504530,20714343
2017,18,116504530,20714344
2017,2,116504710,20714384
2017,12,116504869,20714435
2017,12,116505525,20714543
2017,12,116505711,20714581
2017,9,116506070,20714662
2017,9,116507041,20714898
2017,10,116507041,20714900
2017,10,116507045,20714903
2017,12,116509670,20715619
2017,12,116510925,20716026
2017,19,116511486,20716210
2017,12,116513416,20716755
2017,12,116513632,20716850
2017,12,116513762,20716888
2017,12,116513830,20716916
2017,12,116513853,20716922
2017,12,116513902,20716951
2017,12,116514832,20717221
2017,12,116515003,20717263
2017,12,116515583,20717406
2017,3,116521447,20718893
2017,5,116521447,20718898
2017,4,116521447,20718896
2017,12,116521580,20718936
2017,12,116521763,20718979
2017,18,116521763,20718980
2017,12,116526440,20719916
2017,12,116527514,20720209
2017,10,116527633,20720231
2017,12,116532715,20721316
2017,12,116533615,20721469
2017,9,116533612,20721468
2017,10,116534320,20721629
2017,12,116534425,20721661
2017,12,116535672,20721954
2017,3,116537902,20722421
2017,12,116539514,20722798
2017,16,116540536,20723029
2017,12,116541166,20723176
2017,12,116541568,20723288
2017,12,116541914,20723362
2017,12,116542230,20723437
2017,20,116542400,20723481
2017,12,116542519,20723510
2017,19,116542584,20723526
2017,20,116542879,20723605
2017,12,116543579,20723779
2017,3,116543749,20723826
2017,4,116547810,20724901
2017,3,116547868,20724914
2017,12,116548966,20725211
2017,9,116550104,20725442
2017,12,116551341,20725630
2017,3,116551533,20725672
2017,12,116551982,20725780
2017,3,116553374,20726189
2017,12,116553688,20726297
2017,12,116556224,20726855
2017,3,116556282,20726877
2017,12,116556611,20726992
2017,3,116557087,20727138
2017,2,116559112,20727589
2017,12,116559363,20727636
2017,20,116561100,20728057
2017,10,116416078,20691969
2017,12,116417039,20692159
2017,12,116420778,20693019
2017,12,116421887,20693257
2017,9,116422161,20693323
2017,6,116422503,20693392
2017,12,116424444,20693834
2017,12,116424826,20693896
2017,12,116425513,20694059
2017,12,116426518,20694291
2017,12,116426768,20694377
2017,2,116426768,20694376
2017,12,116426825,20694389
2017,18,116426825,20694392
2017,12,116428314,20694782
2017,12,116432423,20695901
2017,12,116433031,20696078
2017,12,116433102,20696096
2017,12,116433129,20696099
2017,12,116434372,20696422
2017,18,116434372,20696423
2017,12,116438654,20697503
2017,4,116439001,20697612
2017,16,116445887,20699241
2017,9,116446202,20699328
2017,12,116446615,20699441
2017,12,116447535,20699682
2017,12,116449626,20700187
2017,12,116449864,20700239
2017,12,116450223,20700316
2017,12,116451158,20700569
2017,12,116451679,20700676
2017,12,116452383,20700840
2017,12,116454573,20701340
2017,12,116457925,20702136
2017,3,116460573,20702880
2017,11,116461609,20703173
2017,9,116462000,20703263
2017,12,116462173,20703308
2017,12,116464676,20703927
2017,12,116464717,20703937
2017,12,116469220,20705073
2017,12,116469226,20705075
2017,12,116470408,20705382
2017,2,116470621,20705444
2017,3,116470668,20705457
2017,12,116471013,20705536
2017,17,116471013,20705535
2017,12,116471058,20705552
2017,12,116471176,20705586
2017,12,116471368,20705639
2017,12,116471506,20705689
2017,12,116472915,20706032
2017,12,116472931,20706035
2017,12,116473713,20706208
2017,17,116474321,20706341
2017,6,116474872,20706482
2017,12,116475272,20706567
2017,3,116475272,20706569
2017,18,116475956,20706727
2017,17,116476693,20706912
2017,12,116477081,20707023
2017,10,116477076,20706986
2017,12,116477206,20707058
2017,18,116477273,20707076
2017,12,116477330,20707103
2017,12,116477693,20707225
2017,18,116477732,20707239
2017,12,116478420,20707381
2017,12,116478797,20707478
2017,12,116479344,20707639
2017,12,116479490,20707686
2017,11,116481814,20708260
2017,3,116482207,20708331
2017,12,116482474,20708383
2017,12,116483088,20708515
2017,12,116485071,20709035
2017,4,116485848,20709213
2017,12,116486167,20709303
2017,12,116486318,20709331
2017,12,116487239,20709568
2017,12,116487652,20709687
2017,10,116487747,20709706
2017,12,116487943,20709760
2017,12,116488557,20709937
2017,17,116488654,20709973
2017,17,116488837,20710036
2017,12,116489204,20710169
2017,3,116489939,20710356
2017,9,116489987,20710363
2017,10,116492103,20710906
2017,12,116499076,20712840
2017,12,116499159,20712855
2017,12,116499901,20713048
2017,12,116500035,20713087
2017,12,116503376,20714081
2017,16,116504311,20714286
2017,12,116504526,20714340
2017,12,116505515,20714537
2017,18,116505515,20714540
2017,12,116506461,20714752
2017,12,116506603,20714795
2017,12,116506769,20714834
2017,12,116507019,20714890
2017,18,116509156,20715466
2017,12,116509851,20715669
2017,12,116509980,20715709
2017,12,116510022,20715725
2017,12,116510908,20716019
2017,12,116511496,20716212
2017,12,116511616,20716247
2017,12,116511623,20716248
2017,12,116511733,20716269
2017,12,116512278,20716454
2017,12,116513505,20716794
2017,12,116513585,20716826
2017,5,116513633,20716849
2017,12,116514854,20717225
2017,12,116514934,20717250
2017,12,116515644,20717425
2017,12,116516671,20717673
2017,9,116516671,20717672
2017,12,116516766,20717705
2017,18,116516766,20717704
2017,12,116517489,20717893
2017,12,116517554,20717911
2017,12,116517666,20717939
2017,9,116517721,20717945
2017,18,116518046,20718017
2017,12,116518196,20718060
2017,12,116519267,20718336
2017,12,116522299,20719112
2017,3,116522353,20719129
2017,12,116522353,20719130
2017,18,116522924,20719236
2017,12,116523573,20719381
2017,12,116525096,20719671
2017,12,116526453,20719920
2017,12,116526596,20719960
2017,12,116527193,20720122
2017,12,116527689,20720248
2017,12,116529407,20720632
2017,11,116530522,20720888
2017,3,116530691,20720920
2017,12,116531050,20720986
2017,10,116531414,20721055
2017,12,116532844,20721348
2017,12,116533002,20721370
2017,5,116534423,20721658
2017,12,116534457,20721666
2017,3,116534480,20721676
2017,12,116534531,20721691
2017,9,116537198,20722278
2017,3,116539092,20722693
2017,20,116539161,20722708
2017,9,116539474,20722784
2017,12,116540443,20722998
2017,12,116540829,20723101
2017,20,116541932,20723368
2017,10,116542373,20723472
2017,9,116542520,20723509
2017,11,116543089,20723652
2017,12,116547640,20724853
2017,12,116548253,20725009
2017,9,116548848,20725175
2017,3,116549292,20725288
2017,11,116549492,20725329
2017,12,116551435,20725653
2017,12,116551595,20725688
2017,12,116552443,20725898
2017,3,116553685,20726296
2017,9,116553685,20726298
2017,12,116553685,20726294
2017,15,116554414,20726499
2017,12,116554549,20726526
2017,9,116554549,20726527
2017,12,116554683,20726560
2017,12,116554688,20726562
2017,9,116554683,20726561
2017,12,116555185,20726646
2017,12,116555642,20726754
2017,11,116555642,20726751
2017,10,116556292,20726882
2017,3,116557460,20727219
2017,3,116558344,20727427
2017,9,116558437,20727446
2017,3,116558608,20727489
2017,12,116558816,20727540
2017,12,116559114,20727591
2017,12,116559367,20727639
2017,12,116559948,20727804
2017,12,116560353,20727896
2017,12,116560443,20727918
2017,12,116561321,20728115
2017,19,116561627,20728211
2017,12,116358769,20680200
2017,12,116360690,20680542
2017,12,116361681,20680755
2017,3,116361865,20680795
2017,3,116361872,20680797
2017,9,116362005,20680825
2017,12,116364092,20681220
2017,12,116367005,20681679
2017,10,116367029,20681686
2017,9,116367030,20681687
2017,10,116367031,20681690
2017,9,116367029,20681685
2017,9,116367031,20681689
2017,10,116367030,20681688
2017,12,116367441,20681774
2017,12,116367723,20681829
2017,10,116368068,20681883
2017,12,116368256,20681922
2017,12,116368371,20681946
2017,18,116368557,20681983
2017,12,116368557,20681982
2017,12,116370905,20682402
2017,6,116371088,20682419
2017,6,116371092,20682420
2017,12,116372078,20682595
2017,12,116372392,20682668
2017,10,116374923,20683122
2017,12,116375712,20683305
2017,12,116377407,20683630
2017,12,116380034,20684149
2017,12,116380810,20684328
2017,12,116381741,20684508
2017,3,116382344,20684637
2017,12,116382720,20684719
2017,12,116383909,20684962
2017,12,116390110,20686043
2017,12,116390181,20686048
2017,12,116392738,20686566
2017,12,116393040,20686627
2017,20,116393240,20686681
2017,12,116396155,20687380
2017,12,116397410,20687607
2017,12,116398300,20687780
2017,18,116399599,20688121
2017,12,116400414,20688348
2017,12,116413197,20691394
2017,12,116413995,20691539
2017,2,116416085,20691973
2017,12,116416190,20691997
2017,10,116419515,20692749
2017,10,116421451,20693153
2017,12,116421451,20693154
2017,12,116421762,20693224
2017,19,116422553,20693402
2017,12,116423677,20693631
2017,12,116423939,20693685
2017,12,116424433,20693831
2017,12,116424799,20693891
2017,3,116427422,20694518
2017,16,116427422,20694520
2017,18,116427724,20694610
2017,10,116427961,20694682
2017,12,116427961,20694681
2017,2,116428084,20694716
2017,18,116428084,20694717
2017,19,116428084,20694718
2017,16,116428405,20694817
2017,3,116428405,20694814
2017,12,116428929,20694939
2017,12,116429073,20694982
2017,2,116429514,20695087
2017,12,116430912,20695468
2017,12,116432431,20695904
2017,10,116433638,20696241
2017,12,116435359,20696706
2017,12,116435554,20696748
2017,12,116438173,20697403
2017,12,116438269,20697414
2017,12,116438497,20697468
2017,12,116443005,20698334
2017,10,116443354,20698435
2017,12,116443390,20698453
2017,12,116443496,20698467
2017,10,116443705,20698516
2017,12,116446349,20699366
2017,10,116446349,20699367
2017,9,116447823,20699758
2017,12,116447871,20699771
2017,12,116448067,20699834
2017,12,116449827,20700228
2017,10,116450173,20700306
2017,12,116450423,20700357
2017,20,116450929,20700507
2017,12,116452506,20700869
2017,12,116452611,20700904
2017,12,116454804,20701395
2017,12,116456644,20701840
2017,9,116457225,20701970
2017,12,116457258,20701978
2017,3,116457362,20702001
2017,12,116458241,20702229
2017,3,116458395,20702270
2017,4,116458395,20702271
2017,12,116458562,20702318
2017,12,116458638,20702342
2017,12,116462446,20703378
2017,2,116503340,20714072
2017,12,116504339,20714294
2017,9,116504339,20714293
2017,12,116504708,20714382
2017,12,116505756,20714588
2017,12,116506447,20714748
2017,12,116506503,20714767
2017,12,116508047,20715176
2017,18,116508148,20715203
2017,12,116509047,20715447
2017,10,116509304,20715512
2017,12,116509304,20715513
2017,2,116509475,20715551
2017,12,116509475,20715549
2017,6,116509520,20715565
2017,12,116509548,20715581
2017,12,116509563,20715584
2017,12,116509574,20715587
2017,5,116510007,20715723
2017,12,116511844,20716304
2017,18,116511877,20716311
2017,12,116513658,20716854
2017,12,116513662,20716856
2017,12,116513856,20716923
2017,12,116513905,20716952
2017,12,116514621,20717164
2017,12,116514698,20717186
2017,12,116515541,20717395
2017,9,116515541,20717393
2017,19,116516048,20717564
2017,12,116516798,20717711
2017,12,116517143,20717796
2017,12,116517201,20717803
2017,12,116518687,20718184
2017,10,116518701,20718187
2017,12,116518701,20718188
2017,12,116520146,20718563
2017,12,116521870,20719005
2017,12,116522571,20719163
2017,12,116522896,20719231
2017,12,116523824,20719439
2017,12,116524801,20719599
2017,12,116525056,20719666
2017,12,116525409,20719745
2017,12,116526974,20720050
2017,12,116527233,20720133
2017,12,116527240,20720138
2017,12,116527385,20720166
2017,9,116527540,20720216
2017,12,116530078,20720790
2017,12,116530694,20720922
2017,12,116531319,20721037
2017,18,116531319,20721036
2017,12,116531534,20721080
2017,5,116531599,20721096
2017,12,116531699,20721114
2017,18,116533315,20721422
2017,9,116534013,20721553
2017,10,116534013,20721554
2017,3,116534013,20721552
2017,20,116535611,20721940
2017,3,116540081,20722923
2017,13,116541559,20723286
2017,18,116542559,20723516
2017,12,116542670,20723552
2017,18,116542813,20723587
2017,20,116543824,20723838
2017,12,116547324,20724770
2017,12,116548156,20724986
2017,9,116549828,20725396
2017,18,116552031,20725794
2017,12,116554253,20726447
2017,12,116555211,20726652
2017,3,116556416,20726913
2017,9,116556529,20726957
2017,9,116556535,20726958
2017,12,116557479,20727224
2017,12,116558819,20727542
2017,12,116559040,20727572
2017,12,116559422,20727657
2017,12,116559539,20727694
2017,12,116559854,20727777
2017,12,116561220,20728085
2017,12,116561305,20728107
2017,12,116490122,20710395
2017,12,115479215,20480779
2017,17,115479207,20480777
2017,9,116489704,20710292
2017,12,115480957,20481124
2017,12,115482123,20481396
2017,10,115482751,20481528
2017,12,115484239,20481789
2017,10,115484331,20481803
2017,12,115488631,20482616
2017,12,115489245,20482717
2017,12,115488949,20482665
2017,9,115489255,20482719
2017,3,115490594,20483003
2017,12,115491590,20483194
2017,20,115491955,20483273
2017,12,115497287,20484672
2017,3,115499586,20485194
2017,12,115500041,20485276
2017,12,115505963,20486368
2017,3,115505188,20486196
2017,12,115506164,20486427
2017,12,115506248,20486449
2017,12,116462047,20703278
2017,12,115507548,20486744
2017,12,115508733,20486999
2017,9,115508725,20486994
2017,20,115510197,20487321
2017,12,115510809,20487478
2017,20,115511522,20487680
2017,19,115511708,20487726
2017,12,116468511,20704895
2017,12,116469466,20705139
2017,9,116469466,20705137
2017,12,116469778,20705209
2017,12,116470199,20705326
2017,12,116471007,20705533
2017,12,116471502,20705685
2017,12,116471756,20705763
2017,18,116471756,20705762
2017,12,116473588,20706176
2017,3,116474473,20706373
2017,11,116474616,20706407
2017,12,116474822,20706459
2017,12,116474845,20706473
2017,12,116475453,20706605
2017,12,116475597,20706641
2017,9,116475594,20706639
2017,17,116475634,20706655
2017,12,116476350,20706805
2017,12,116476431,20706829
2017,12,116476565,20706881
2017,12,116476719,20706923
2017,12,116476924,20706975
2017,17,116477949,20707279
2017,17,116478738,20707471
2017,18,116478865,20707500
2017,9,116479751,20707784
2017,12,116479931,20707840
2017,18,116481933,20708278
2017,12,116483218,20708552
2017,12,116483461,20708603
2017,12,116483553,20708621
2017,12,116484537,20708887
2017,12,116484946,20709007
2017,3,116484973,20709013
2017,12,116485111,20709048
2017,12,116486269,20709319
2017,12,116487137,20709542
2017,17,116487185,20709552
2017,12,116487595,20709668
2017,12,116487768,20709714
2017,12,116487994,20709774
2017,10,116488508,20709917
2017,12,116488843,20710039
2017,12,116489075,20710120
2017,17,116489704,20710290
2017,18,116489866,20710333
2017,12,116489866,20710335
2017,12,116491075,20710630
2017,17,116491391,20710714
2017,18,116491391,20710715
2017,3,116491406,20710719
2017,10,116499614,20712978
2017,12,116500822,20713318
2017,4,116500913,20713349
2017,13,116500913,20713351
2017,3,116502132,20713734
2017,13,116502132,20713733
2017,2,116503660,20714141
2017,12,116503660,20714142
2017,10,116505431,20714527
2017,3,116506003,20714645
2017,12,116506573,20714785
2017,12,116506585,20714786
2017,12,116506814,20714846
2017,12,116506940,20714868
2017,10,116506940,20714870
2017,11,116507042,20714901
2017,12,116507042,20714902
2017,12,116507737,20715107
2017,12,116507851,20715133
2017,12,116508285,20715239
2017,12,118219592,21067451
2017,3,118219603,21067458
2017,3,118219614,21067466
2017,12,118219766,21067529
2017,3,118220160,21067664
2017,6,118220337,21067718
2017,12,118220386,21067733
2017,18,118220397,21067736
2017,12,118220397,21067735
2017,4,118220410,21067741
2017,12,118220499,21067771
2017,12,118220548,21067785
2017,3,118220601,21067805
2017,3,118220631,21067816
2017,12,118220705,21067836
2017,10,118220713,21067837
2017,18,118220824,21067862
2017,12,118220872,21067881
2017,12,118220935,21067900
2017,11,118220937,21067902
2017,3,118220948,21067906
2017,12,118221024,21067922
2017,18,118221135,21067951
2017,12,118221141,21067955
2017,12,118221161,21067960
2017,12,118221164,21067962
2017,18,118221197,21067972
2017,18,118221211,21067975
2017,12,118221262,21067985
2017,19,118221266,21067988
2017,3,118221265,21067987
2017,18,118221273,21067989
2017,18,118221274,21067990
2017,12,118221296,21067998
2017,3,118221302,21068000
2017,3,118221305,21068001
2017,3,118221309,21068002
2017,3,118221352,21068013
2017,9,118221554,21068051
2017,11,118221558,21068053
2017,12,118221647,21068086
2017,12,118221760,21068126
2017,11,118221763,21068129
2017,3,118221769,21068130
2017,12,118221770,21068131
2017,9,118221813,21068137
2017,12,118221826,21068141
2017,3,118221828,21068142
2017,12,118221844,21068148
2017,10,118221844,21068147
2017,19,118221857,21068153
2017,12,118221917,21068171
2017,12,118221920,21068172
2017,12,118221925,21068173
2017,19,118221946,21068175
2017,12,118221970,21068182
2017,12,118222000,21068189
2017,10,118222002,21068191
2017,3,118222012,21068194
2017,19,118222016,21068195
2017,19,118222020,21068197
2017,12,118222112,21068222
2017,19,118222267,21068271
2017,19,118222741,21068399
2017,19,118222773,21068409
2017,12,118222816,21068426
2017,12,118222863,21068440
2017,3,118222880,21068450
2017,19,118223311,21068567
2017,12,118223332,21068570
2017,12,118223367,21068580
2017,3,118223743,21068697
2017,9,118223786,21068707
2017,12,118223835,21068716
2017,18,118223966,21068743
2017,19,118223991,21068748
2017,19,118224096,21068766
2017,12,118224134,21068773
2017,12,118224210,21068794
2017,18,118224601,21068885
2017,12,118224654,21068894
2017,12,118224720,21068913
2017,12,118225072,21069020
2017,12,118225102,21069030
2017,3,118225140,21069045
2017,3,118225141,21069046
2017,12,118225217,21069067
2017,12,118225239,21069073
2017,19,118226253,21069331
2017,9,118226278,21069343
2017,12,118226278,21069342
2017,19,118226361,21069370
2017,12,118226455,21069389
2017,12,118226534,21069411
2017,12,118226547,21069416
2017,12,118226576,21069425
2017,12,118226852,21069493
2017,12,118227483,21069673
2017,19,118227507,21069679
2017,12,118227650,21069726
2017,12,118228114,21069855
2017,12,118228354,21069924
2017,3,118228455,21069944
2017,12,118228581,21069977
2017,12,118228619,21069990
2017,12,118228683,21070005
2017,12,118228943,21070052
2017,12,118229055,21070085
2017,12,118229185,21070115
2017,19,118229365,21070162
2017,19,118229668,21070251
2017,12,118229722,21070264
2017,19,118229852,21070291
2017,12,118230077,21070360
2017,3,118230870,21070494
2017,12,118231045,21070512
2017,18,118231312,21070555
2017,12,118231404,21070573
2017,18,118231612,21070610
2017,12,118231612,21070609
2017,12,118231698,21070639
2017,12,118232039,21070691
2017,20,118232341,21070755
2017,12,118232404,21070769
2017,12,118971299,21227197
2017,9,119884447,21417759
2017,12,119884466,21417764
2017,12,119885299,21417959
2017,3,119885299,21417956
2017,20,118232143,21070709
2017,12,118233838,21071105
2017,19,118233909,21071125
2017,12,118234037,21071152
2017,12,118234154,21071184
2017,12,118234428,21071253
2017,12,118234810,21071330
2017,12,118235262,21071433
2017,12,118235499,21071482
2017,12,118236026,21071578
2017,12,118236033,21071582
2017,12,118236050,21071583
2017,12,118236157,21071594
2017,20,118236660,21071677
2017,18,118236803,21071722
2017,12,118236874,21071750
2017,19,118236930,21071762
2017,11,118238448,21072099
2017,9,118238448,21072100
2017,2,118238464,21072105
2017,12,118238530,21072114
2017,12,118238558,21072120
2017,12,118238619,21072133
2017,12,118238642,21072139
2017,3,118238796,21072172
2017,12,118239257,21072224
2017,12,118239284,21072233
2017,12,118240163,21072329
2017,12,118240177,21072333
2017,12,118240232,21072345
2017,12,121873225,21846583
2017,18,118914052,21213138
2017,20,118914254,21213188
2017,12,118914322,21213205
2017,11,118914365,21213214
2017,3,118914800,21213313
2017,3,118914824,21213321
2017,9,118914824,21213322
2017,3,118914908,21213348
2017,12,118915441,21213470
2017,19,118915491,21213483
2017,20,118915613,21213522
2017,12,118916586,21213816
2017,9,118922898,21215584
2017,10,118922898,21215587
2017,12,118923836,21215823
2017,12,118923952,21215852
2017,3,118924002,21215871
2017,12,118924749,21216072
2017,11,118925450,21216272
2017,12,118925593,21216308
2017,12,118925803,21216356
2017,12,118925793,21216353
2017,9,118925901,21216381
2017,12,118926157,21216452
2017,12,118931172,21217547
2017,12,119833529,21405904
2017,12,119834769,21406137
2017,3,119852567,21409593
2017,3,119852561,21409590
2017,19,119852736,21409625
2017,2,118743980,21172796
2017,12,118744942,21173032
2017,3,118744982,21173042
2017,12,118748098,21173587
2017,20,118753268,21174472
2017,24,118754778,21174754
2017,22,118754778,21174752
2017,23,118754778,21174753
2017,18,118758825,21175468
2017,10,118759230,21175535
2017,12,118759428,21175573
2017,12,118760556,21175752
2017,12,118761345,21175883
2017,12,118762019,21176007
2017,12,118768587,21177138
2017,12,118768872,21177191
2017,3,118770962,21177573
2017,18,118778233,21178834
2017,12,118778274,21178846
2017,12,118785241,21180261
2017,10,118786693,21180523
2017,12,118788281,21180833
2017,12,118788915,21180917
2017,12,118788975,21180931
2017,12,118789492,21181047
2017,12,118790603,21181229
2017,12,118791557,21181453
2017,18,118793118,21181789
2017,18,118793641,21181878
2017,12,118794074,21182000
2017,12,118794330,21182059
2017,11,118800510,21183306
2017,12,118801375,21183454
2017,19,118803163,21183762
2017,12,118803402,21183794
2017,12,118807301,21184529
2017,20,118807435,21184550
2017,12,118807764,21184619
2017,9,118807761,21184616
2017,12,118807839,21184629
2017,12,118810063,21185087
2017,12,118810272,21185136
2017,12,118810771,21185250
2017,12,118811150,21185363
2017,19,118811243,21185398
2017,12,118820019,21187631
2017,12,118820594,21187789
2017,12,118820612,21187792
2017,18,118820612,21187791
2017,3,118844828,21194927
2017,18,118845499,21195115
2017,12,118845499,21195117
2017,12,118852253,21196758
2017,9,118852319,21196783
2017,9,118852321,21196784
2017,6,118852848,21196947
2017,6,118852849,21196948
2017,12,118853767,21197193
2017,12,118853991,21197238
2017,12,118854067,21197257
2017,12,118854071,21197258
2017,12,118854130,21197264
2017,12,118854579,21197383
2017,2,118855180,21197564
2017,2,118855182,21197566
2017,12,118856266,21197880
2017,12,118856752,21197996
2017,12,118857128,21198107
2017,12,118857851,21198343
2017,12,118878967,21203659
2017,12,118880729,21204136
2017,12,118880772,21204150
2017,12,118882700,21204582
2017,12,118882768,21204596
2017,10,118882832,21204621
2017,9,118882832,21204620
2017,3,118882927,21204672
2017,3,118882932,21204674
2017,3,117980032,21019305
2017,12,117980059,21019309
2017,12,117980204,21019334
2017,12,117980350,21019369
2017,18,117981026,21019461
2017,12,117981982,21019624
2017,12,117982535,21019718
2017,19,117984155,21020061
2017,12,117984428,21020126
2017,12,117984519,21020150
2017,12,117985346,21020323
2017,12,117985395,21020332
2017,3,117985481,21020360
2017,3,117985487,21020364
2017,12,117986865,21020566
2017,9,117986883,21020571
2017,10,117989829,21021350
2017,12,117992381,21021888
2017,12,117994729,21022349
2017,3,117994833,21022365
2017,12,117995090,21022421
2017,12,117995682,21022526
2017,10,117997095,21022844
2017,10,117997103,21022846
2017,18,117997103,21022847
2017,18,117997095,21022843
2017,12,117997103,21022848
2017,12,117999830,21023427
2017,12,118010685,21026512
2017,10,118011369,21026708
2017,12,118014918,21027287
2017,3,118020289,21028023
2017,3,118020300,21028028
2017,10,118027099,21029588
2017,12,118027099,21029589
2017,12,118028436,21029863
2017,12,118099683,21043917
2017,12,118101220,21044267
2017,12,118101226,21044270
2017,3,118101223,21044269
2017,3,118101228,21044271
2017,12,118102475,21044541
2017,12,118102481,21044554
2017,12,118102678,21044593
2017,12,118102878,21044645
2017,12,118103281,21044754
2017,12,118106463,21045411
2017,12,118106669,21045451
2017,12,118107918,21045642
2017,12,118108165,21045692
2017,12,118108167,21045693
2017,18,118108902,21045877
2017,3,118109110,21045908
2017,3,118109101,21045907
2017,6,118109570,21046025
2017,12,118110566,21046264
2017,12,118113285,21046975
2017,12,118113714,21047068
