"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,102004462,5
2017,102004759,5
2017,102005097,5
2017,102005217,5
2017,102005316,5
2017,102005315,5
2017,102005311,5
2017,102005372,4
2017,102010729,5
2017,102010728,5
2017,102010856,6
2017,102010897,5
2017,102011468,5
2017,102011596,5
2017,102011923,5
2017,102011924,5
2017,102012010,5
2017,102012484,3
2017,102012591,5
2017,102012599,4
2017,102012596,4
2017,102012875,5
2017,102013016,5
2017,102013239,4
2017,102013347,4
2017,102013365,1
2017,102013653,4
2017,102013718,4
2017,102013734,4
2017,102015265,4
2017,102015369,5
2017,102015951,4
2017,102016067,4
2017,102016125,4
2017,102016153,5
2017,102016443,4
2017,102016646,5
2017,102016650,5
2017,102016662,3
2017,102017035,5
2017,102017087,4
2017,102017157,5
2017,102017338,5
2017,102017336,5
2017,102017751,4
2017,102017903,5
2017,102018278,5
2017,102018551,4
2017,102018598,4
2017,102018706,5
2017,102018989,4
2017,102019678,2
2017,102019755,5
2017,102020369,4
2017,102020427,4
2017,102021246,4
2017,102021922,3
2017,102021938,4
2017,102022226,4
2017,102022308,5
2017,102022352,5
2017,102022351,5
2017,102022359,4
2017,102022390,5
2017,102022433,5
2017,102022493,5
2017,105194839,5
2017,105194893,4
2017,105194965,6
2017,105195090,4
2017,105195221,5
2017,105195242,5
2017,105195740,5
2017,105195954,4
2017,105195963,4
2017,105196199,5
2017,105196458,5
2017,105199894,4
2017,105199975,5
2017,102773809,5
2017,102779079,4
2017,102782787,5
2017,101792864,4
2017,102783681,4
2017,102783675,4
2017,101793725,5
2017,101799824,5
2017,101795344,4
2017,101798803,4
2017,101800070,3
2017,101800310,5
2017,101800316,4
2017,101800699,5
2017,101800695,5
2017,102798068,5
2017,102810027,5
2017,102798223,4
2017,102810911,5
2017,102811699,5
2017,102798570,4
2017,101807163,8
2017,101811210,4
2017,101811464,5
2017,101812378,5
2017,101813185,4
2017,101813195,5
2017,101814058,4
2017,101814432,4
2017,101815454,4
2017,101818269,5
2017,102783706,4
2017,102783747,5
2017,102787905,5
2017,102788725,5
2017,102788951,1
2017,102789750,5
2017,102790281,4
2017,101823233,4
2017,102790442,5
2017,101827109,5
2017,101827118,4
2017,101829316,5
2017,101828734,5
2017,101828937,6
2017,101831082,6
2017,101831718,4
2017,101831946,4
2017,101832218,5
2017,101832248,5
2017,101832395,5
2017,101835115,5
2017,101843193,4
2017,102790448,5
2017,101845612,5
2017,101845620,5
2017,102790576,4
2017,102791027,4
2017,102792721,5
2017,102793120,5
2017,102793144,5
2017,102793693,4
2017,102794382,5
2017,102796598,5
2017,102798615,4
2017,102798970,5
2017,102798975,5
2017,102799115,4
2017,102799838,5
2017,102799985,5
2017,102800001,5
2017,102800224,5
2017,102800215,4
2017,102801248,5
2017,102802083,5
2017,102803220,5
2017,102803521,5
2017,102806011,5
2017,102806022,5
2017,102806132,4
2017,102807419,5
2017,102807789,4
2017,102808480,5
2017,102808895,5
2017,102808918,4
2017,102809801,4
2017,102824216,5
2017,102824484,5
2017,102824547,5
2017,102825491,4
2017,102825703,4
2017,102826505,5
2017,102826670,4
2017,102826667,4
2017,102829414,5
2017,102829548,5
2017,102830931,4
2017,102831674,5
2017,102831733,4
2017,102833239,4
2017,102833332,4
2017,102833434,4
2017,102834432,4
2017,102834584,4
2017,102834637,5
2017,102834742,5
2017,102834903,5
2017,102834902,5
2017,102834907,5
2017,102834895,5
2017,102835053,5
2017,102835929,5
2017,102836014,5
2017,102837277,4
2017,102837560,5
2017,102838635,5
2017,102839050,5
2017,102841756,5
2017,102842401,5
2017,102842872,5
2017,102846069,5
2017,102846075,5
2017,102846375,5
2017,102846870,5
2017,102846913,4
2017,102846931,5
2017,102847152,5
2017,102847917,5
2017,102849205,5
2017,102849342,4
2017,102850584,4
2017,102851387,4
2017,102854234,4
2017,102855044,4
2017,102855539,3
2017,102855570,3
2017,102855642,4
2017,102855638,4
2017,102858556,5
2017,102859631,4
2017,102859628,5
2017,102860448,5
2017,102861606,5
2017,102861603,5
2017,102861720,5
2017,102861730,5
2017,102861717,5
2017,102861727,5
2017,102861737,5
2017,102861732,5
2017,102861718,5
2017,102861880,5
2017,102862101,8
2017,102870050,5
2017,102870762,4
2017,102870762,3
2017,102870759,4
2017,102872085,4
2017,102872840,4
2017,102872891,5
2017,102873162,4
2017,102873301,5
2017,102873404,7
2017,102873404,4
2017,102873419,4
2017,102873414,4
2017,102874938,4
2017,102875229,4
2017,102876986,5
2017,102878382,4
2017,102879381,4
2017,102880387,5
2017,102881065,4
2017,102881195,5
2017,102839430,5
2017,102839436,5
2017,102842434,5
2017,102842437,5
2017,102842436,5
2017,102842426,5
2017,102842428,5
2017,102843103,4
2017,102843582,4
2017,102843957,4
2017,102845152,4
2017,102847095,4
2017,102847110,4
2017,102847193,5
2017,102847188,5
2017,102847265,4
2017,102847402,4
2017,102847410,4
2017,102847412,4
2017,102847430,4
2017,102847484,4
2017,102848861,5
2017,102849001,4
2017,102849688,4
2017,102850327,4
2017,102851149,4
2017,102851309,4
2017,102851298,5
2017,102852359,4
2017,102852472,5
2017,102854035,3
2017,102854077,3
2017,102854318,5
2017,102854312,5
2017,102855369,4
2017,102855435,4
2017,102855634,5
2017,102857299,4
2017,102859425,5
2017,102859643,5
2017,102859633,5
2017,102860413,4
2017,102861839,5
2017,102862693,5
2017,102862694,5
2017,102862821,5
2017,102862814,5
2017,102863206,2
2017,102867416,5
2017,102867594,5
2017,102868163,5
2017,102868599,4
2017,102868683,5
2017,102868889,4
2017,102868915,5
2017,102869160,4
2017,102869288,4
2017,102869653,4
2017,102870059,5
2017,102871669,4
2017,102872968,5
2017,102873109,4
2017,102873112,4
2017,102873187,4
2017,102875233,5
2017,102876403,4
2017,102876648,4
2017,102877006,4
2017,102878111,4
2017,102879081,4
2017,102879121,4
2017,102879149,5
2017,102879172,5
2017,102879536,4
2017,102881296,5
2017,105226930,6
2017,105228363,4
2017,105228937,5
2017,105229270,5
2017,105229522,5
2017,105229730,4
2017,105230625,4
2017,102314027,5
2017,102315126,4
2017,105231370,5
2017,102317948,3
2017,102318001,3
2017,102318529,5
2017,102318537,5
2017,102318816,4
2017,102318800,5
2017,102318811,5
2017,102319018,4
2017,105231767,4
2017,105231766,4
2017,105232573,5
2017,105232647,5
2017,105233139,4
2017,105233602,4
2017,105233698,5
2017,105234358,4
2017,105234351,2
2017,105234419,5
2017,102324701,5
2017,102326693,4
2017,102326711,5
2017,102326705,5
2017,102327817,4
2017,102327856,4
2017,102328057,5
2017,102328047,5
2017,102328106,5
2017,102328118,4
2017,102328336,5
2017,102328461,5
2017,102328457,5
2017,102328710,5
2017,102328936,5
2017,102330145,5
2017,102330154,5
2017,102330164,5
2017,102331375,5
2017,105236111,5
2017,105236103,5
2017,105236139,4
2017,105236128,3
2017,105236159,1
2017,102340182,4
2017,102342294,5
2017,102342309,5
2017,102343697,4
2017,102349890,4
2017,102349903,4
2017,102349904,4
2017,102349954,5
2017,102350133,5
2017,102350128,5
2017,102350151,6
2017,102350359,4
2017,102350421,4
2017,105237194,5
2017,102351439,4
2017,102352117,4
2017,102353834,5
2017,102354241,4
2017,102354403,4
2017,102354950,5
2017,102354953,4
2017,102354952,5
2017,102355674,4
2017,105238266,6
2017,102356388,4
2017,102356607,5
2017,105238291,5
2017,102356644,5
2017,102356814,5
2017,102357109,5
2017,105238305,6
2017,105238451,4
2017,101790125,4
2017,101790487,5
2017,101792059,5
2017,101792312,5
2017,101792304,4
2017,101794430,4
2017,101796528,4
2017,101796536,4
2017,101798752,4
2017,101801088,5
2017,101799733,5
2017,101799730,4
2017,101800640,6
2017,101800644,5
2017,101801079,4
2017,101801932,5
2017,101802132,8
2017,101805271,5
2017,101805279,5
2017,101805265,4
2017,101807014,4
2017,101808222,5
2017,101808225,5
2017,101808862,3
2017,101810450,5
2017,101810537,4
2017,101814789,4
2017,101815374,4
2017,101815091,5
2017,101815393,5
2017,101815380,5
2017,101817652,4
2017,101818013,5
2017,101823253,4
2017,101823240,4
2017,101825506,5
2017,101825958,4
2017,101830856,5
2017,101831583,4
2017,101831770,5
2017,101831859,5
2017,101833129,4
2017,101834320,4
2017,101834340,4
2017,101835743,5
2017,101836374,4
2017,101837103,5
2017,101837296,5
2017,101662998,5
2017,101663046,4
2017,101663152,5
2017,101663151,4
2017,101663242,3
2017,101663253,4
2017,101663267,5
2017,101663268,4
2017,101663271,4
2017,101663276,8
2017,101999933,5
2017,101791798,5
2017,101793457,5
2017,101793426,4
2017,101793441,5
2017,101793435,5
2017,101796970,4
2017,101799188,4
2017,101800671,5
2017,101801664,4
2017,101806967,5
2017,101806963,5
2017,101807333,5
2017,101807319,5
2017,101807451,5
2017,101807459,5
2017,101807624,4
2017,101811235,5
2017,101811228,5
2017,101811223,5
2017,101816194,4
2017,101816127,4
2017,101819539,4
2017,101820736,4
2017,101821933,5
2017,101826500,5
2017,101827661,5
2017,101831732,4
2017,101831772,4
2017,101831975,5
2017,101831983,5
2017,101832293,5
2017,101835611,4
2017,101836649,5
2017,101837698,4
2017,101837934,4
2017,101845877,3
2017,101845892,5
2017,101849422,5
2017,101848735,5
2017,101999932,5
2017,101999928,5
2017,101999929,5
2017,101999930,5
2017,101999927,5
2017,102000153,5
2017,102000548,4
2017,102000546,4
2017,102000549,4
2017,102000764,4
2017,102012249,5
2017,102012337,4
2017,102012383,5
2017,102012923,5
2017,102012924,5
2017,102012922,2
2017,102012983,5
2017,102013063,5
2017,102013094,5
2017,102013480,4
2017,102013920,5
2017,102013939,5
2017,102014007,5
2017,102014094,4
2017,102014525,5
2017,102014603,5
2017,102014711,6
2017,102014877,5
2017,102014887,5
2017,102015028,5
2017,102015051,4
2017,102015089,5
2017,102015163,5
2017,102015264,4
2017,102015334,5
2017,102015534,5
2017,102015566,4
2017,102015588,6
2017,102015693,4
2017,102015852,4
2017,103337143,4
2017,103337186,4
2017,103337968,6
2017,103338726,5
2017,103339236,5
2017,103339283,4
2017,103346878,4
2017,103347879,5
2017,103347895,5
2017,103347925,4
2017,103348041,5
2017,103348124,5
2017,103348190,4
2017,103348226,5
2017,103348645,5
2017,103348666,4
2017,103348679,5
2017,103348698,5
2017,103348743,4
2017,103348756,5
2017,103348755,5
2017,103348760,4
2017,103348761,6
2017,103348763,6
2017,103348762,6
2017,103348781,5
2017,103348788,5
2017,103348787,5
2017,103348789,4
2017,103348837,5
2017,103348842,4
2017,103348841,4
2017,103348864,4
2017,103348869,4
2017,103348886,5
2017,103348893,5
2017,103348896,5
2017,103348895,5
2017,103348898,5
2017,103348913,5
2017,103348917,5
2017,103348916,5
2017,103348918,5
2017,103348914,5
2017,103349254,5
2017,103349302,5
2017,103349301,5
2017,103349297,5
2017,103349319,5
2017,103349377,5
2017,103349376,5
2017,103349383,4
2017,103349385,4
2017,103349399,4
2017,103349410,4
2017,103349519,4
2017,103349523,5
2017,103349577,4
2017,103349622,4
2017,103349637,5
2017,105083129,5
2017,105084456,5
2017,105084958,5
2017,105085090,5
2017,105085279,5
2017,105085478,5
2017,102678302,5
2017,102680196,4
2017,102680825,4
2017,102681640,4
2017,102681633,3
2017,102685971,4
2017,102686777,4
2017,102686768,4
2017,102687207,5
2017,102687204,5
2017,102687187,5
2017,102687192,5
2017,102691876,5
2017,102694512,4
2017,102696044,5
2017,102698248,4
2017,102700237,4
2017,102700243,4
2017,102702778,5
2017,102703110,4
2017,102703102,4
2017,102706028,5
2017,102706531,5
2017,102706535,5
2017,102706526,5
2017,102706565,4
2017,102706704,5
2017,102707635,4
2017,102708169,5
2017,102710144,4
2017,102710236,5
2017,102710266,4
2017,102711033,5
2017,102711035,5
2017,102711147,4
2017,102711227,4
2017,102711319,5
2017,102712693,3
2017,102714521,4
2017,102716041,4
2017,102718691,4
2017,102719642,4
2017,102720497,5
2017,102720492,5
2017,102720549,5
2017,102720601,4
2017,102720793,4
2017,102720828,5
2017,102720827,2
2017,102742461,5
2017,102742771,5
2017,102745047,4
2017,102745274,4
2017,102745268,4
2017,102746391,5
2017,102756352,4
2017,102756925,4
2017,102756986,4
2017,102756983,4
2017,102759492,4
2017,102759620,5
2017,102759622,5
2017,102759760,5
2017,102760920,4
2017,102761003,4
2017,102761367,5
2017,102761881,4
2017,102762347,5
2017,102762966,5
2017,102763636,4
2017,102764824,4
2017,102764826,4
2017,102764832,4
2017,102765076,4
2017,102765280,4
2017,102765385,4
2017,102765500,5
2017,102765849,5
2017,102766206,5
2017,102768564,5
2017,102768699,5
2017,102769737,5
2017,102770640,5
2017,102774291,4
2017,102774317,5
2017,102775386,4
2017,102775611,4
2017,102775639,5
2017,102775631,5
2017,102776249,5
2017,102776542,5
2017,102777094,5
2017,102777743,4
2017,102780640,3
2017,102781051,5
2017,102781044,4
2017,102781057,5
2017,102782852,5
2017,102782841,5
2017,102782835,4
2017,102782904,4
2017,102783475,4
2017,102783467,4
2017,102787751,4
2017,102787759,4
2017,102788160,4
2017,102789099,5
2017,102789095,5
2017,102789164,5
2017,102789871,4
2017,102790067,5
2017,102791065,4
2017,102791662,5
2017,102791655,5
2017,102792186,6
2017,102792282,5
2017,102792498,5
2017,102793489,5
2017,102796014,4
2017,102796017,5
2017,102796917,5
2017,102797815,5
2017,102798242,5
2017,102798227,4
2017,102798688,4
2017,102798814,5
2017,102799346,5
2017,102799951,5
2017,102799965,5
2017,102800283,5
2017,101793363,6
2017,101793376,4
2017,101794238,5
2017,101794501,5
2017,101795544,5
2017,101801462,4
2017,101798042,5
2017,101798045,5
2017,101799991,8
2017,101806752,4
2017,101807456,4
2017,101807626,5
2017,101808569,4
2017,101809333,5
2017,101810893,5
2017,101810899,5
2017,101811975,4
2017,101812223,5
2017,101823412,5
2017,101823576,4
2017,101823589,5
2017,101824985,5
2017,101825656,4
2017,101827759,5
2017,101832719,4
2017,101833036,5
2017,101833782,5
2017,101834726,5
2017,101837287,4
2017,101843601,5
2017,101840841,5
2017,101841025,5
2017,101841021,4
2017,101844624,5
2017,101849766,6
2017,101855320,5
2017,101978676,5
2017,99289821,5
2017,99289887,5
2017,99289915,5
2017,99289982,4
2017,99289992,3
2017,99290041,4
2017,99290390,1
2017,99291174,5
2017,99291476,4
2017,99293086,5
2017,99294095,5
2017,99294614,4
2017,99295054,4
2017,99295637,4
2017,99296763,5
2017,99296769,5
2017,99296791,5
2017,99298876,4
2017,99299645,4
2017,99300772,4
2017,99300981,4
2017,99300982,4
2017,99301018,4
2017,100509373,5
2017,100509365,5
2017,100509918,4
2017,100510258,5
2017,100510279,5
2017,100510603,4
2017,100511337,4
2017,100511540,5
2017,100545243,5
2017,100545657,5
2017,100546175,5
2017,100547928,4
2017,100548277,5
2017,101971165,4
2017,101971409,5
2017,101971254,4
2017,101971263,5
2017,101971423,4
2017,100307172,4
2017,100307168,4
2017,100307174,4
2017,100310660,5
2017,100316096,4
2017,100316792,5
2017,100316799,5
2017,100317172,4
2017,100317178,5
2017,100317231,5
2017,100327277,5
2017,100327362,5
2017,100328260,5
2017,100328505,5
2017,100329392,5
2017,100329618,5
2017,100330118,5
2017,100330264,4
2017,100330494,4
2017,100330587,4
2017,100331640,4
2017,100332407,4
2017,100333031,5
2017,100333777,4
2017,100333950,5
2017,100334419,6
2017,100334479,5
2017,100334835,5
2017,100335666,4
2017,100335664,5
2017,100335725,5
2017,100335941,4
2017,100336068,6
2017,100336103,5
2017,100336568,5
2017,100336693,4
2017,100337557,4
2017,100338996,4
2017,100339004,4
2017,100339165,4
2017,100339160,4
2017,100339176,4
2017,100341557,3
2017,100341631,4
2017,100417069,5
2017,100417631,5
2017,100419460,5
2017,100420041,4
2017,100420227,4
2017,100423088,5
2017,100423275,4
2017,100423272,4
2017,100423377,4
2017,100423434,5
2017,100424056,5
2017,100425022,5
2017,100425554,4
2017,100425549,4
2017,100426567,4
2017,100427249,4
2017,100427500,4
2017,100427523,4
2017,100427552,4
2017,100427603,5
2017,100427722,4
2017,100427905,5
2017,100427906,5
2017,100428170,5
2017,100428341,4
2017,100428338,5
2017,100428686,5
2017,100428720,5
2017,100429551,4
2017,100429602,5
2017,100429987,5
2017,100430926,4
2017,100430957,5
2017,100431837,4
2017,100432146,5
2017,100432398,5
2017,100432497,5
2017,100432500,5
2017,100432659,4
2017,100432756,5
2017,100433724,4
2017,100434342,4
2017,100434795,7
2017,100434928,4
2017,100435368,5
2017,100435363,5
2017,100435821,5
2017,100435944,5
2017,100436072,4
2017,100436290,3
2017,100438425,5
2017,100440665,4
2017,100441185,5
2017,100442733,4
2017,100442798,4
2017,100442913,5
2017,100442954,5
2017,100442962,5
2017,100442966,5
2017,100442963,5
2017,100443651,4
2017,100443825,5
2017,100444017,4
2017,100444065,5
2017,100444267,5
2017,100444327,5
2017,100444324,5
2017,100445083,4
2017,100445565,4
2017,100446332,5
2017,100446556,3
2017,100447678,4
2017,100447721,4
2017,100447738,4
2017,100448172,5
2017,100448178,5
2017,100448258,4
2017,100448261,5
2017,100450540,4
2017,100450734,5
2017,100451008,5
2017,100451016,4
2017,100451206,5
2017,100451583,5
2017,100451900,5
2017,100452480,4
2017,100452579,4
2017,100452676,5
2017,100452731,5
2017,100452779,5
2017,100453379,5
2017,100453487,5
2017,100453694,5
2017,100453827,5
2017,100453832,5
2017,100453835,5
2017,101560763,4
2017,101561424,5
2017,101561426,5
2017,101561716,5
2017,101561736,5
2017,101562455,4
2017,99071943,5
2017,99072410,5
2017,99072703,4
2017,101563529,5
2017,99073347,5
2017,101563873,5
2017,101563858,4
2017,101563863,5
2017,101564212,5
2017,101564210,5
2017,99085250,5
2017,99085260,5
2017,99086704,4
2017,99086700,4
2017,99086909,5
2017,101564465,5
2017,99089728,4
2017,101564978,5
2017,101565006,5
2017,101565207,5
2017,101565203,5
2017,99094175,5
2017,101566122,4
2017,101566208,5
2017,101566741,4
2017,101566736,6
2017,101567821,4
2017,101660188,4
2017,101660218,5
2017,101660219,5
2017,101660215,4
2017,101660223,4
2017,101660313,4
2017,101660367,5
2017,101660403,3
2017,101660402,3
2017,101660487,5
2017,101660537,4
2017,101660586,4
2017,101660664,4
2017,101660700,1
2017,101660720,5
2017,101660772,5
2017,101660773,5
2017,101660881,4
2017,101660996,2
2017,101661007,4
2017,101661105,4
2017,101661119,4
2017,101661124,4
2017,101661163,4
2017,101661178,5
2017,101661224,5
2017,101661289,4
2017,101661411,5
2017,101661508,5
2017,101661568,5
2017,101661570,4
2017,101661645,5
2017,101661651,4
2017,101661810,5
2017,101661893,5
2017,101661900,5
2017,101661901,5
2017,101661912,5
2017,101661914,4
2017,101661968,8
2017,101661979,4
2017,99774663,5
2017,99774676,5
2017,99774675,4
2017,99774722,4
2017,99774753,4
2017,99774757,4
2017,101661980,5
2017,99774792,4
2017,99774793,5
2017,99774796,4
2017,99774806,5
2017,99774820,4
2017,99774821,5
2017,99775493,5
2017,99775495,4
2017,101661992,5
2017,99775511,4
2017,99775512,4
2017,99775520,5
2017,99775529,5
2017,99775565,5
2017,99775574,4
2017,99775573,4
2017,99775596,5
2017,99775597,5
2017,99776742,5
2017,99777027,5
2017,99777038,4
2017,99777039,4
2017,101662090,2
2017,101662268,5
2017,101662317,4
2017,101662584,5
2017,101662658,2
2017,101662684,5
2017,101662685,5
2017,101662683,5
2017,99777189,4
2017,99777198,4
2017,99777266,5
2017,99777356,4
2017,99777360,5
2017,99777396,5
2017,99777467,5
2017,99777474,5
2017,99777490,5
2017,99777561,3
2017,99777581,4
2017,99777580,4
2017,101662775,4
2017,99777609,4
2017,99777645,5
2017,99777663,5
2017,99777669,5
2017,99777670,5
2017,99777694,4
2017,99777695,4
2017,99777743,5
2017,101662854,5
2017,99777845,5
2017,99777889,5
2017,99777944,4
2017,99778410,5
2017,99778455,2
2017,101662987,4
2017,99779098,5
2017,99779099,4
2017,99779117,5
2017,99779122,5
2017,99779148,4
2017,99779176,4
2017,99779195,5
2017,101663032,4
2017,101663049,5
2017,99779239,4
2017,101663134,4
2017,99779282,5
2017,99779292,5
2017,99779294,5
2017,99779307,5
2017,99779316,4
2017,99779341,4
2017,99779343,4
2017,99779338,4
2017,99779363,4
2017,99779361,4
2017,99779520,5
2017,99779530,5
2017,99779529,4
2017,101663285,4
2017,99780030,4
2017,99780032,5
2017,99780057,5
2017,99780191,4
2017,99780261,4
2017,99780267,5
2017,101663376,4
2017,99780368,5
2017,99780378,5
2017,99780379,5
2017,99780380,5
2017,99780403,4
2017,101663430,4
2017,99780408,5
2017,99780433,5
2017,99780478,5
2017,101663431,4
2017,99780557,2
2017,99780659,4
2017,99780668,5
2017,99780677,4
2017,99780678,4
2017,99780700,5
2017,99780817,4
2017,99780818,5
2017,99780949,5
2017,99781101,5
2017,99781108,4
2017,99781123,5
2017,99781125,5
2017,99781362,5
2017,99781645,5
2017,99781697,4
2017,99781721,4
2017,99781745,5
2017,99781770,5
2017,99781803,5
2017,99781811,5
2017,99781816,5
2017,99781914,5
2017,99782058,4
2017,99782074,5
2017,99782225,4
2017,99782253,4
2017,101033242,6
2017,101033387,5
2017,101033649,5
2017,101033720,5
2017,101033711,5
2017,101034567,5
2017,101035060,5
2017,101036146,4
2017,101036212,5
2017,101036325,4
2017,101040897,5
2017,101040909,4
2017,101041017,5
2017,101041087,5
2017,101041421,5
2017,101041457,5
2017,101042001,4
2017,101043335,5
2017,101043759,5
2017,101043777,5
2017,101043781,5
2017,101044724,5
2017,101045193,4
2017,101045457,4
2017,104227731,5
2017,104227889,5
2017,104227927,4
2017,104227999,5
2017,104227996,4
2017,104228088,4
2017,104228081,4
2017,104228099,4
2017,104228195,5
2017,104228381,3
2017,104228381,8
2017,104228435,4
2017,104230281,4
2017,104230721,4
2017,104230798,5
2017,99073031,4
2017,104230912,4
2017,104230902,5
2017,104230931,5
2017,104231609,4
2017,104231613,4
2017,104231635,4
2017,99080489,5
2017,99080487,5
2017,104231798,4
2017,104231803,4
2017,99083221,5
2017,99083776,4
2017,99083787,4
2017,104232840,5
2017,104232853,5
2017,104233103,4
2017,99094490,8
2017,104233904,5
2017,100303465,4
2017,100304635,5
2017,100304620,5
2017,100305554,4
2017,100309538,4
2017,100310318,4
2017,100315807,4
2017,100316742,4
2017,100316748,5
2017,100316756,5
2017,100318064,4
2017,108081675,5
2017,108081999,4
2017,108082210,4
2017,108082436,5
2017,108082654,4
2017,108082658,4
2017,108083631,6
2017,108084879,4
2017,100494120,5
2017,100495180,5
2017,100495813,5
2017,100495808,5
2017,100496048,4
2017,100496061,4
2017,100496106,5
2017,100496189,4
2017,100496290,4
2017,100496494,5
2017,100496820,4
2017,100498301,5
2017,100498926,4
2017,100500922,5
2017,100500929,4
2017,100501604,4
2017,100501606,4
2017,100501991,4
2017,100502209,5
2017,100502276,5
2017,100502557,5
2017,100503103,4
2017,100503160,5
2017,100503468,4
2017,100503799,4
2017,100504965,4
2017,100505286,4
2017,100508246,4
2017,100508602,4
2017,100508878,4
2017,100508874,4
2017,100510214,5
2017,100510372,4
2017,100512504,5
2017,100513297,5
2017,100513304,5
2017,100513322,5
2017,100513486,5
2017,100513531,5
2017,100513537,4
2017,100515115,4
2017,100515389,4
2017,100516641,5
2017,100516764,4
2017,100516860,4
2017,100516860,3
2017,100518842,5
2017,100520037,5
2017,100520031,4
2017,100520331,5
2017,100520450,5
2017,100521188,4
2017,100521726,5
2017,100522634,3
2017,100522802,3
2017,100522876,4
2017,100523117,4
2017,100523792,4
2017,100523786,4
2017,100524106,3
2017,100524106,6
2017,100524326,6
2017,100524330,6
2017,100524542,5
2017,100524643,5
2017,100524650,5
2017,100526724,4
2017,100526730,4
2017,100530707,4
2017,100531146,5
2017,100531772,4
2017,100531860,5
2017,100532520,5
2017,100533604,5
2017,100534680,4
2017,100535175,5
2017,100537193,5
2017,100537190,5
2017,100537195,5
2017,100537463,4
2017,100539974,4
2017,100540398,5
2017,100540393,5
2017,100540496,4
2017,100541622,4
2017,100541614,5
2017,100543374,5
2017,100543633,5
2017,100543635,5
2017,100544815,4
2017,100544813,4
2017,100544859,4
2017,100544965,4
2017,100545448,5
2017,100546063,5
2017,100546068,5
2017,100546206,5
2017,100546208,5
2017,100546203,5
2017,100547101,1
2017,100547148,4
2017,100547229,5
2017,100549163,5
2017,100549156,4
2017,100551066,4
2017,100554432,5
2017,103139581,5
2017,103141851,5
2017,103143106,5
2017,103144034,4
2017,103145637,5
2017,103146696,5
2017,103147070,5
2017,103147082,5
2017,103147169,4
2017,103151251,4
2017,103151295,5
2017,103151981,5
2017,103152162,5
2017,103153114,4
2017,103154097,8
2017,103154321,5
2017,103154634,5
2017,103155219,5
2017,103158688,4
2017,103159088,1
2017,103159482,4
2017,103159953,5
2017,103161434,5
2017,103161892,5
2017,103162178,4
2017,103162216,5
2017,103162223,5
2017,103162426,5
2017,103162930,5
2017,103163061,5
2017,103163369,5
2017,103163621,5
2017,103163630,5
2017,103163676,5
2017,103163834,4
2017,103163938,5
2017,100994900,5
2017,100995010,5
2017,100995013,5
2017,100995265,4
2017,100999068,4
2017,101000778,4
2017,101000996,5
2017,101001017,5
2017,101001783,4
2017,101001902,5
2017,101002123,5
2017,101003005,5
2017,101003518,5
2017,101004542,5
2017,101005603,4
2017,101005772,5
2017,101006982,5
2017,101007194,5
2017,101007366,5
2017,101008916,4
2017,101009068,5
2017,101009058,5
2017,101009069,5
2017,101009050,5
2017,101009059,5
2017,101009391,4
2017,101009382,4
2017,101009534,5
2017,101009959,4
2017,101009956,5
2017,101010932,4
2017,101013062,4
2017,101013513,4
2017,101013762,5
2017,101017948,5
2017,101018143,4
2017,101018188,5
2017,101018195,5
2017,101020835,5
2017,101020837,5
2017,101022359,5
2017,101022357,5
2017,101022902,4
2017,101023608,4
2017,101027881,5
2017,101028221,5
2017,101032527,4
2017,101034204,4
2017,101034948,5
2017,101036020,5
2017,101037256,5
2017,101039382,5
2017,101039385,5
2017,101040861,5
2017,101975273,5
2017,101977258,5
2017,101975133,4
2017,101975271,5
2017,101977150,4
2017,101977290,6
2017,101977373,5
2017,101977461,5
2017,101977470,5
2017,101977460,5
2017,101977463,5
2017,101977467,5
2017,101977466,5
2017,101977462,5
2017,101977469,5
2017,101977458,5
2017,101977733,5
2017,101978117,4
2017,101978150,5
2017,101978556,5
2017,101978766,5
2017,101978949,5
2017,101979326,4
2017,101979387,4
2017,101979475,5
2017,101979665,4
2017,101979951,4
2017,101979681,4
2017,101979806,5
2017,101979827,4
2017,101979711,5
2017,101979710,5
2017,101980421,5
2017,101980049,4
2017,101980725,5
2017,101981256,4
2017,101981488,5
2017,101982180,4
2017,101982216,4
2017,101982022,4
2017,101982712,5
2017,101982283,5
2017,101982427,4
2017,101982713,5
2017,101983042,5
2017,101983043,5
2017,101983089,4
2017,101983855,5
2017,101983934,5
2017,101983856,5
2017,101983857,5
2017,101983860,5
2017,101983849,5
2017,101983848,5
2017,101983861,5
2017,101983853,5
2017,101983918,5
2017,106121819,4
2017,101055759,4
2017,101058887,4
2017,101058993,5
2017,101059113,4
2017,101059309,4
2017,101059311,4
2017,101061226,4
2017,100304287,4
2017,100309521,4
2017,100309829,4
2017,100309809,4
2017,100311251,5
2017,100317666,5
2017,100317729,5
2017,100317725,5
2017,100317787,5
2017,101135364,5
2017,101135531,5
2017,101135581,4
2017,101135659,4
2017,101135735,5
2017,101136068,5
2017,101136093,4
2017,101136932,5
2017,101137326,5
2017,101137919,5
2017,100302476,5
2017,100304006,5
2017,100306901,4
2017,100308007,4
2017,100311250,5
2017,100314544,5
2017,100317096,4
2017,100317675,5
2017,101673284,5
2017,101673329,5
2017,101673388,4
2017,100307908,5
2017,100308609,4
2017,100310547,4
2017,100316446,5
2017,100316440,5
2017,100316797,4
2017,100317296,5
2017,100317646,4
2017,100317662,4
2017,100317929,5
2017,100317927,5
2017,100317932,5
