"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,1,111261721
2017,6,111261721
2017,8,111262349
2017,1,111262348
2017,6,111262348
2017,8,111262348
2017,6,111263072
2017,6,111263070
2017,6,111263102
2017,6,111263511
2017,8,111263511
2017,6,111263612
2017,8,111263612
2017,6,111263869
2017,6,111266528
2017,1,111266835
2017,6,111266835
2017,8,111266835
2017,6,111267321
2017,6,111267324
2017,6,111267427
2017,6,111267912
2017,8,111267912
2017,6,111267974
2017,6,111268983
2017,6,111268980
2017,6,111269160
2017,6,111269972
2017,6,111269987
2017,6,111270258
2017,6,111270570
2017,6,111270571
2017,6,111270621
2017,6,111270623
2017,6,111271293
2017,2,111271331
2017,7,111271527
2017,6,111271526
2017,6,111272078
2017,3,111272083
2017,6,111272083
2017,3,111272082
2017,6,111272082
2017,6,111273150
2017,6,111273733
2017,6,111273732
2017,6,111274464
2017,2,111274519
2017,3,111274519
2017,6,111274518
2017,6,111274521
2017,6,111274522
2017,6,111274869
2017,6,111274940
2017,6,111275468
2017,6,111275627
2017,6,111275629
2017,6,111275631
2017,6,111275689
2017,6,111275687
2017,6,111275793
2017,6,111275792
2017,6,111275852
2017,6,111276013
2017,6,111276011
2017,6,111276239
2017,6,111276237
2017,6,111276584
2017,6,111276875
2017,6,111277366
2017,6,111277442
2017,8,111277442
2017,6,111277530
2017,6,111277529
2017,8,111277529
2017,6,111277644
2017,3,111277643
2017,6,111277643
2017,8,111277643
2017,6,111277677
2017,6,111277676
2017,6,111277693
2017,6,111277721
2017,3,111277746
2017,3,111277758
2017,6,111277758
2017,7,111277758
2017,6,111277984
2017,6,111277990
2017,6,111277992
2017,8,111277992
2017,6,111278029
2017,8,111278029
2017,6,111684239
2017,6,111692886
2017,6,111698283
2017,6,111697477
2017,6,111698284
2017,6,111698414
2017,6,111699083
2017,6,111699084
2017,6,111700060
2017,8,111704018
2017,8,111704019
2017,3,111705377
2017,3,111705380
2017,6,111706291
2017,6,111707473
2017,6,111707534
2017,6,111269613
2017,6,111270599
2017,6,111270688
2017,9,111270801
2017,6,111270802
2017,2,111274320
2017,8,111275012
2017,8,111275149
2017,6,111275149
2017,3,111275149
2017,6,111275255
2017,6,111275257
2017,6,111275664
2017,3,111783079
2017,3,111276233
2017,6,111276236
2017,6,111276953
2017,6,111276954
2017,6,111277280
2017,6,111277281
2017,6,111277560
2017,6,111277561
2017,6,111277562
2017,6,111277595
2017,6,111277597
2017,6,111277691
2017,6,111277690
2017,6,111277986
2017,6,111774303
2017,6,111775470
2017,6,111775827
2017,6,111776025
2017,6,111778165
2017,6,111778180
2017,6,111778509
2017,6,111778556
2017,6,111778554
2017,6,111778823
2017,6,111778821
2017,8,111779577
2017,6,111779577
2017,6,111779579
2017,6,111780609
2017,6,111780676
2017,6,111781096
2017,3,111781096
2017,6,111781098
2017,6,111781192
2017,8,111781192
2017,6,111781194
2017,8,111781247
2017,6,111781247
2017,8,111781246
2017,6,111781246
2017,6,111781463
2017,6,111781465
2017,6,111781768
2017,7,111781768
2017,8,111781768
2017,6,111781771
2017,7,111781771
2017,8,111781771
2017,9,111781907
2017,6,111782029
2017,7,111782029
2017,8,111782029
2017,8,111782508
2017,6,111783079
2017,8,111783079
2017,3,111783081
2017,6,111783081
2017,8,111783081
2017,6,111783201
2017,6,111783619
2017,6,111783623
2017,6,111783930
2017,9,111784144
2017,3,111784403
2017,6,111784403
2017,8,111784403
2017,3,111784399
2017,6,111784399
2017,8,111784399
2017,6,111784765
2017,6,111784767
2017,6,111784902
2017,6,111785027
2017,8,111785162
2017,8,111785159
2017,6,111785200
2017,6,111785459
2017,6,111785514
2017,6,111785545
2017,6,111785547
2017,6,111785734
2017,6,111785732
2017,6,111785777
2017,6,111785944
2017,6,111785995
2017,6,111785994
2017,6,111786028
2017,6,111786093
2017,6,111786094
2017,6,111786095
2017,6,111786149
2017,6,111786258
2017,6,111786259
2017,6,111786478
2017,6,111786795
2017,6,111786816
2017,6,111786818
2017,6,112780096
2017,6,112780091
2017,6,112780816
2017,6,112781126
2017,6,112781124
2017,6,112781663
2017,6,112781662
2017,6,112781749
2017,6,112782578
2017,6,112782736
2017,6,112784929
2017,6,112784930
2017,6,112786533
2017,6,112788841
2017,6,112789404
2017,8,111144663
2017,6,111147663
2017,12,111147735
2017,6,111147763
2017,6,111148195
2017,6,111148193
2017,9,111148798
2017,9,111148853
2017,6,111148893
2017,7,111148893
2017,8,111148893
2017,6,111149170
2017,7,111149170
2017,8,111149170
2017,6,111149169
2017,7,111149169
2017,8,111149169
2017,6,111151556
2017,6,111151555
2017,6,111151554
2017,14,116089472
2017,6,116089473
2017,8,116089473
2017,9,116089565
2017,6,111156238
2017,8,116089602
2017,7,116089602
2017,6,116089602
2017,6,116089613
2017,9,116089606
2017,9,116089632
2017,6,111161351
2017,6,111161396
2017,6,111161807
2017,6,111161809
2017,6,111163845
2017,6,111164753
2017,6,111164758
2017,8,111164758
2017,6,111169124
2017,6,111169852
2017,6,111169862
2017,6,111170142
2017,6,111170144
2017,6,116090848
2017,6,116090844
2017,3,111171678
2017,6,111171679
2017,6,111172661
2017,6,111173435
2017,6,116090940
2017,6,116091414
2017,6,116091470
2017,6,116091713
2017,6,111175518
2017,9,111176676
2017,9,111176813
2017,9,111177128
2017,9,111177347
2017,6,110565677
2017,6,110587221
2017,6,110587222
2017,6,110588745
2017,2,110605109
2017,6,110605985
2017,6,110607736
2017,6,110607766
2017,6,111741615
2017,6,111743155
2017,6,111745280
2017,6,111746471
2017,2,111747071
2017,6,111747069
2017,5,111747870
2017,8,111758428
2017,6,111724779
2017,6,111725251
2017,6,111727551
2017,6,111733161
2017,3,111733237
2017,6,111733237
2017,6,111733572
2017,6,111733571
2017,6,111733816
2017,6,111734564
2017,6,111734562
2017,1,111735239
2017,6,111736582
2017,3,111736582
2017,1,111736582
2017,1,111736581
2017,3,111736581
2017,6,111736581
2017,3,111737151
2017,3,111737150
2017,6,111738479
2017,8,111738479
2017,6,111738647
2017,3,111738647
2017,6,111738648
2017,7,111738785
2017,6,111738785
2017,3,111738785
2017,3,111738782
2017,6,111738782
2017,7,111738782
2017,3,111738911
2017,6,111738911
2017,6,111740576
2017,6,111740639
2017,6,111740934
2017,6,111740941
2017,2,111742143
2017,6,111743326
2017,2,111744315
2017,6,111744486
2017,3,111744624
2017,6,111744624
2017,7,111744624
2017,6,111744625
2017,8,111744754
2017,6,111746208
2017,6,111747493
2017,6,111747786
2017,6,111750078
2017,8,111750078
2017,3,111750124
2017,2,111752592
2017,6,111754414
2017,6,111757391
2017,6,116554259
2017,6,116554257
2017,8,116554432
2017,6,116554432
2017,8,116554591
2017,6,116554591
2017,6,116554704
2017,6,116554701
2017,8,116554701
2017,8,116555015
2017,3,116555048
2017,8,116555048
2017,1,116555048
2017,3,116555914
2017,6,116556234
2017,6,116556255
2017,6,116556614
2017,6,116556616
2017,6,116556646
2017,6,116556651
2017,8,116557030
2017,6,116557030
2017,6,116557137
2017,8,116557137
2017,3,116557134
2017,6,116557134
2017,8,116557134
2017,8,116559331
2017,6,116559331
2017,8,116559329
2017,6,116559329
2017,6,116559437
2017,6,116559549
2017,3,116559569
2017,6,116559816
2017,6,116560058
2017,8,116560058
2017,6,116560056
2017,6,116560107
2017,6,116560183
2017,6,116560184
2017,6,116560514
2017,8,116560514
2017,6,116560601
2017,14,116561192
2017,6,116561518
2017,3,116561518
2017,8,116561518
2017,6,111659376
2017,6,111659372
2017,6,111193005
2017,6,111216556
2017,6,111220369
2017,8,111220369
2017,3,111223401
2017,6,111223401
2017,6,111223402
2017,3,111223402
2017,6,110537396
2017,2,110540481
2017,6,110543552
2017,8,110546914
2017,3,110596853
2017,3,110596856
2017,6,110608840
2017,8,110608840
2017,6,111790458
2017,6,111790670
2017,6,111790856
2017,1,111793317
2017,3,111793317
2017,7,111793317
2017,1,111793438
2017,3,111793438
2017,7,111793438
2017,6,114224115
2017,6,111793570
2017,6,111793573
2017,6,111793611
2017,6,111793610
2017,3,114224109
2017,6,111794900
2017,6,111794899
2017,6,111795163
2017,6,111795167
2017,6,111795603
2017,6,111795683
2017,6,111795684
2017,6,111795721
2017,7,111795721
2017,8,111795721
2017,6,111795729
2017,6,111795826
2017,6,111795824
2017,6,111795906
2017,6,111795956
2017,7,111795956
2017,8,111795956
2017,6,111795978
2017,8,111795977
2017,3,111795998
2017,6,111796032
2017,6,111796049
2017,6,111796103
2017,6,111797119
2017,6,111797191
2017,9,111798454
2017,6,111798572
2017,6,111798571
2017,6,111798685
2017,6,111799181
2017,6,111799725
2017,6,111799726
2017,6,111801025
2017,3,111801024
2017,6,111801253
2017,6,111801386
2017,6,111801385
2017,8,111801528
2017,2,114224410
2017,6,114224907
2017,6,114224906
2017,5,111802322
2017,6,111802441
2017,6,111803027
2017,6,111803083
2017,2,111803807
2017,9,111804146
2017,6,111804147
2017,6,111804166
2017,8,111804166
2017,3,111804166
2017,9,111804251
2017,6,111804291
2017,6,111804290
2017,6,111804341
2017,3,111804340
2017,6,111804340
2017,6,111804344
2017,6,111804346
2017,6,111804379
2017,6,111804541
2017,8,111804541
2017,6,111804548
2017,8,111804548
2017,6,111804703
2017,6,111804700
2017,6,111804743
2017,6,111804745
2017,9,111804964
2017,9,111804988
2017,9,111805009
2017,9,111805045
2017,6,111805052
2017,1,116776105
2017,6,116776295
2017,9,116776440
2017,9,116776525
2017,6,116776605
2017,9,116776777
2017,9,116776793
2017,9,116776811
2017,3,116777968
2017,3,116777975
2017,6,116778619
2017,6,116778620
2017,6,116778948
2017,6,116779090
2017,6,116779318
2017,6,116779321
2017,6,116779438
2017,5,110514657
2017,5,110515431
2017,8,110515431
2017,6,110517765
2017,9,110518041
2017,5,111679300
2017,6,111679300
2017,6,111679369
2017,2,111680663
2017,6,111681183
2017,6,111697463
2017,6,111697462
2017,12,111697932
2017,6,111698130
2017,6,111698403
2017,6,111698744
2017,6,111699107
2017,6,111701485
2017,6,111701510
2017,3,111701868
2017,3,111701869
2017,6,111701944
2017,6,111701984
2017,2,111701994
2017,6,111701995
2017,8,111701995
2017,8,111702792
2017,8,111702790
2017,6,111703581
2017,6,111703582
2017,6,111704346
2017,6,111704978
2017,6,111705427
2017,6,111705425
2017,6,111705584
2017,6,111705916
2017,8,111706010
2017,8,111706011
2017,2,111706093
2017,2,111706393
2017,2,111706825
2017,6,111707141
2017,6,111707788
2017,6,111707849
2017,6,111708600
2017,6,111708988
2017,6,111709269
2017,6,111709272
2017,6,111709311
2017,3,111709309
2017,6,111710074
2017,2,111710186
2017,6,111710192
2017,6,111710188
2017,2,111710575
2017,6,111710592
2017,6,111710585
2017,7,111710585
2017,7,111710587
2017,6,111710587
2017,2,111710739
2017,6,111712243
2017,6,111712241
2017,6,111712438
2017,3,111712928
2017,6,111712928
2017,6,111712929
2017,3,111712929
2017,1,111713499
2017,6,111713499
2017,6,111715211
2017,6,111719316
2017,6,111719322
2017,8,111722886
2017,6,111724029
2017,8,111724029
2017,6,110655632
2017,6,110656376
2017,6,110656377
2017,6,110656665
2017,6,110656663
2017,8,114226689
2017,7,114226689
2017,6,114226689
2017,6,110657037
2017,6,114226688
2017,7,114226688
2017,6,110657734
2017,6,110658099
2017,6,110658269
2017,6,110658268
2017,6,110658520
2017,8,114226688
2017,3,110658919
2017,6,110659026
2017,2,110659576
2017,6,110659658
2017,6,110659760
2017,6,110659761
2017,3,110659859
2017,6,110659859
2017,1,110660878
2017,6,110660918
2017,6,110661170
2017,3,110662431
2017,1,110662534
2017,2,110662934
2017,6,110664278
2017,2,110664728
2017,3,110665348
2017,6,110666333
2017,1,114227006
2017,3,110666428
2017,6,110666428
2017,6,110666659
2017,7,110666659
2017,8,110666659
2017,3,110666936
2017,3,114227006
2017,6,110667316
2017,6,110668770
2017,8,110668770
2017,6,110669762
2017,6,110669955
2017,8,114227006
2017,3,110676530
2017,6,110677080
2017,6,110679086
2017,8,110679086
2017,6,110679085
2017,8,110679085
2017,6,110679251
2017,6,110680669
2017,3,110681102
2017,6,110681102
2017,3,110681104
2017,6,110681104
2017,6,110681175
2017,9,110681656
2017,2,110682144
2017,8,110682179
2017,6,110682179
2017,6,110682226
2017,6,110684430
2017,6,110684427
2017,6,110684480
2017,6,110684482
2017,6,110685331
2017,6,110686235
2017,6,110686426
2017,6,110686721
2017,6,110686722
2017,6,110686730
2017,3,110686731
2017,6,110686732
2017,6,110686743
2017,6,110688498
2017,7,110688498
2017,8,110688498
2017,6,110688502
2017,7,110688502
2017,6,110688671
2017,6,110688673
2017,3,110688786
2017,6,110688786
2017,6,110688873
2017,6,110690196
2017,6,110690193
2017,6,110691218
2017,6,110691350
2017,6,110691460
2017,6,110691459
2017,6,110691967
2017,9,110692000
2017,8,110692597
2017,6,110692597
2017,6,110693190
2017,6,110693189
2017,6,110693200
2017,8,110693426
2017,1,110693950
2017,8,110693950
2017,6,110694034
2017,6,110694036
2017,6,110696596
2017,3,110696608
2017,6,110696609
2017,6,110698136
2017,6,110698134
2017,9,110698944
2017,9,110699042
2017,6,110699160
2017,6,110699162
2017,1,110699611
2017,6,110699714
2017,6,110700364
2017,6,111799274
2017,6,113506930
2017,6,113506931
2017,8,113508101
2017,7,113508182
2017,6,113508201
2017,6,113508202
2017,6,113508310
2017,6,113508366
2017,6,113508367
2017,14,113508515
2017,6,113508661
2017,6,113508662
2017,6,113508700
2017,6,113508737
2017,6,113508735
2017,6,113508798
2017,6,113508799
2017,6,113508830
2017,6,113508829
2017,6,113508848
2017,4,113508936
2017,6,111787354
2017,9,111787358
2017,6,111801189
2017,6,111801206
2017,6,111801205
2017,6,111801312
2017,6,113508963
2017,6,111802305
2017,6,113508961
2017,6,113508969
2017,6,111802589
2017,6,111802649
2017,6,111802654
2017,1,111802763
2017,2,111803745
2017,6,113508985
2017,9,111804187
2017,6,111804237
2017,8,111804237
2017,6,111804236
2017,8,111804236
2017,6,111804334
2017,6,111804332
2017,6,111804480
2017,6,111804481
2017,6,111804767
2017,8,111804970
2017,6,111804970
2017,6,111804971
2017,3,111804971
2017,9,111805033
2017,6,111805098
2017,6,111805550
2017,6,111805552
2017,6,111807032
2017,6,111807031
2017,6,111807116
2017,6,111807719
2017,8,111807719
2017,6,113509056
2017,3,113509117
2017,8,111808501
2017,6,111808661
2017,6,111808995
2017,6,111809451
2017,6,111809449
2017,6,111809556
2017,6,111809559
2017,6,111809685
2017,8,111809685
2017,6,113509205
2017,6,113509405
2017,6,113509402
2017,6,113509526
2017,8,113509526
2017,6,113509768
2017,6,111810518
2017,6,111810516
2017,6,111810515
2017,8,111810641
2017,6,111810641
2017,6,111810644
2017,8,111810636
2017,6,111810636
2017,6,111810668
2017,6,111810822
2017,6,111810968
2017,6,111810973
2017,8,111810979
2017,3,111811106
2017,6,111811105
2017,8,111811140
2017,8,111811141
2017,3,113509862
2017,6,113509862
2017,8,113509862
2017,8,113509896
2017,8,113509913
2017,8,113509924
2017,6,113509935
2017,6,111811486
2017,6,113509939
2017,6,113510178
2017,6,111811635
2017,6,113510177
2017,3,111811657
2017,3,111811664
2017,3,111811666
2017,6,111811666
2017,6,111811947
2017,6,113510774
2017,8,111812413
2017,8,111812415
2017,3,111812421
2017,6,111812421
2017,8,111812421
2017,12,113511070
2017,6,113511832
2017,6,113511833
2017,6,113510874
2017,8,113510874
2017,6,111812801
2017,8,111812801
2017,6,113510876
2017,6,113510895
2017,8,113510895
2017,6,111259510
2017,6,111259511
2017,8,111259996
2017,3,111260213
2017,6,111260213
2017,8,111260213
2017,3,111260215
2017,6,111260215
2017,8,111260215
2017,6,111260486
2017,8,111260486
2017,6,111260497
2017,8,111260497
2017,6,111260499
2017,8,111260499
2017,6,111260557
2017,8,111260557
2017,6,111260777
2017,6,111260776
2017,6,110528579
2017,6,111136669
2017,6,111138104
2017,6,111138105
2017,6,111138114
2017,6,111138113
2017,6,116143656
2017,6,116143706
2017,6,116143703
2017,6,116143786
2017,6,116143785
2017,6,116143797
2017,6,116144298
2017,6,116144446
2017,6,116144506
2017,6,116144681
2017,6,116144683
2017,3,116144747
2017,6,116145076
2017,6,118171372
2017,1,118171903
2017,2,118172172
2017,6,118172989
2017,6,118172986
2017,6,118173116
2017,6,118173115
2017,6,118173135
2017,6,118173136
2017,7,118173137
2017,6,118173143
2017,6,118173199
2017,6,118173201
2017,6,118173334
2017,8,118173648
2017,6,116146811
2017,6,118173732
2017,6,118173839
2017,6,118173851
2017,6,116147482
2017,6,116147632
2017,6,116147634
2017,6,118173859
2017,3,118173865
2017,6,116147732
2017,3,118173866
2017,6,118173875
2017,6,118173893
2017,6,118173901
2017,6,116147777
2017,6,118173917
2017,6,118173916
2017,6,118173996
2017,6,116148284
2017,6,116148282
2017,6,116148286
2017,6,118174009
2017,8,118174061
2017,6,118174135
2017,6,118174133
2017,6,118174685
2017,6,118174724
2017,7,118174724
2017,6,118175478
2017,6,116150532
2017,6,116150562
2017,14,111219149
2017,14,111219364
2017,6,111222216
2017,6,115689298
2017,6,115689940
2017,8,115690731
2017,6,115690865
2017,8,115691925
2017,6,115692771
2017,9,115694840
2017,9,115695047
2017,6,115697035
2017,8,115697032
2017,8,115699164
2017,2,115699162
2017,6,115700174
2017,1,115701115
2017,9,115701141
2017,6,115701142
2017,6,115701409
2017,6,115701410
2017,6,115701597
2017,1,115701165
2017,9,115701185
2017,6,115701197
2017,6,115702074
2017,6,115702810
2017,6,115703635
2017,2,115703633
2017,6,115703885
2017,6,115704271
2017,6,115704633
2017,6,115704632
2017,6,115704770
2017,5,115704977
2017,6,115705000
2017,3,115705573
2017,3,115705945
2017,6,115705971
2017,6,115705974
2017,6,115706329
2017,6,115706526
2017,6,115707392
2017,6,115707394
2017,6,115706563
2017,6,115706562
2017,3,115706562
2017,3,115706969
2017,6,115707288
2017,6,115707379
2017,6,115707444
2017,6,115708108
2017,6,115708110
2017,8,115708305
2017,6,115708306
2017,6,115708489
2017,6,115708486
2017,9,115708561
2017,3,115708679
2017,3,115708711
2017,6,121467615
2017,6,121467613
2017,6,116847266
2017,6,116847557
2017,6,116848052
2017,6,116849774
2017,6,116851311
2017,6,116851312
2017,3,116010633
2017,6,116010633
2017,3,116010636
2017,6,116010636
2017,6,116010643
2017,6,116010881
2017,6,116014375
2017,3,116014574
2017,6,116017157
2017,6,116017220
2017,6,116017259
2017,6,116017573
2017,6,116017578
2017,3,116018165
2017,6,114095489
2017,2,114095767
2017,6,114096793
2017,6,114096796
2017,6,114097191
2017,3,115694808
2017,6,115694873
2017,9,115694982
2017,9,115695050
2017,1,115695079
2017,1,115695101
2017,3,115695101
2017,5,115695101
2017,9,115695223
2017,6,115695629
2017,6,115695628
2017,6,115695682
2017,2,115695902
2017,6,115695903
2017,6,115695909
2017,6,115695959
2017,6,115696034
2017,7,115696787
2017,7,115696789
2017,6,115696343
2017,6,115696347
2017,8,115696772
2017,2,115696907
2017,3,115697029
2017,3,115697040
2017,8,115698396
2017,3,115698495
2017,6,115698501
2017,6,115698498
2017,6,115698522
2017,6,115698520
2017,6,115698794
2017,6,115698955
2017,6,115698954
2017,6,115699123
2017,6,115699258
2017,9,115699401
2017,9,115699356
2017,6,115699703
2017,6,115699858
2017,6,115699553
2017,6,115699859
2017,6,115699857
2017,3,115700011
2017,6,115700477
2017,6,115700494
2017,6,115700492
2017,9,115700864
2017,6,115700859
2017,9,115700873
2017,6,115700905
2017,3,115682745
2017,6,115682745
2017,3,115682923
2017,6,115682923
2017,7,115682923
2017,6,115682927
2017,2,115683097
2017,6,115685049
2017,8,115700927
2017,9,115700943
2017,9,115700956
2017,9,115701031
2017,6,115701091
2017,9,115701120
2017,9,115701189
2017,6,115701620
2017,6,115701827
2017,6,115701839
2017,7,115701827
2017,6,115701824
2017,7,115701824
2017,6,115701841
2017,8,115701968
2017,6,115702068
2017,6,115702145
2017,2,115702611
2017,6,115702669
2017,6,115703189
2017,8,115703189
2017,3,115703385
2017,7,115703385
2017,6,115703610
2017,6,115703611
2017,6,115703796
2017,6,115703797
2017,6,115703924
2017,6,115704019
2017,6,115704021
2017,6,115704126
2017,6,115704143
2017,6,115704452
2017,6,115704438
2017,3,115704438
2017,6,115704436
2017,3,115704436
2017,5,115704510
2017,6,115704512
2017,6,115704571
2017,6,115704820
2017,6,115705115
2017,6,115705142
2017,3,115705180
2017,6,115705340
2017,6,115705402
2017,6,115705404
2017,6,115705737
2017,6,115705740
2017,6,115705521
2017,6,115705679
2017,6,115705675
2017,3,115705709
2017,2,115705875
2017,3,115705925
2017,6,115705948
2017,6,115705976
2017,6,115706143
2017,6,115706557
2017,6,115706817
2017,6,115706854
2017,6,115707434
2017,2,116036592
2017,2,116038137
2017,6,116039492
2017,6,116039816
2017,6,116040477
2017,6,116040472
2017,6,116041565
2017,6,116043775
2017,6,116044739
2017,6,116044744
2017,7,116045973
2017,8,116045973
2017,6,116045973
2017,6,116046062
2017,6,116046437
2017,6,116046436
2017,6,116046483
2017,6,116046477
2017,6,116046556
2017,6,116046646
2017,6,116046640
2017,6,116047308
2017,7,116047439
2017,6,116053973
2017,6,116053979
2017,6,116054308
2017,6,116056265
2017,6,116057569
2017,6,116057573
2017,8,116428921
2017,6,116428921
2017,8,116428917
2017,3,116083418
2017,6,116429367
2017,1,116429361
2017,6,116429361
2017,8,116429361
2017,1,116429520
2017,7,116429520
2017,8,116429520
2017,6,116085520
2017,6,116085590
2017,3,116085587
2017,6,116085747
2017,9,116085813
2017,3,116429515
2017,6,116429515
2017,7,116429515
2017,6,116430003
2017,6,116430221
2017,8,116431240
2017,1,116431240
2017,6,116431240
2017,6,116431964
2017,6,116433463
2017,6,116433997
2017,8,116433997
2017,6,116434313
2017,6,116087980
2017,6,116087998
2017,1,116437005
2017,8,116437005
2017,6,116437487
2017,8,116437487
2017,1,116438431
2017,2,116438431
2017,3,116438431
2017,8,111268135
2017,6,111268274
2017,8,111268274
2017,6,111268273
2017,8,111268273
2017,6,111268345
2017,8,111268345
2017,6,111268346
2017,8,111268346
2017,8,111269134
2017,6,111269135
2017,9,111269416
2017,9,111269496
2017,8,111269618
2017,6,111270023
2017,6,111270260
2017,6,111270259
2017,6,111271130
2017,6,111271131
2017,9,111271592
2017,6,111272838
2017,6,111272839
2017,6,111272917
2017,6,111272916
2017,3,111273466
2017,6,111275365
2017,6,111275364
2017,6,111275661
2017,6,111275691
2017,6,111275693
2017,6,115726138
2017,3,115726138
2017,8,113519325
2017,6,113519749
2017,8,113519749
2017,8,113519751
2017,9,115710117
2017,9,115710152
2017,9,115712569
2017,9,115712699
2017,6,115713490
2017,9,115714181
2017,9,115714296
2017,6,115714903
2017,6,115715440
2017,6,115715438
2017,2,115716160
2017,6,115716314
2017,6,115716748
2017,6,115717289
2017,2,115717703
2017,6,115717771
2017,6,115718100
2017,6,115718292
2017,6,115718442
2017,6,115719324
2017,6,115719807
2017,6,115720610
2017,6,115720608
2017,6,115721024
2017,6,115723644
2017,6,115722288
2017,6,115722500
2017,6,115722503
2017,6,116126768
2017,6,116126958
2017,6,116127576
2017,6,116018621
2017,6,116018618
2017,6,116018763
2017,6,116018931
2017,6,116018934
2017,2,116020134
2017,6,116022387
2017,6,116023327
2017,6,116023555
2017,8,116023701
2017,6,116025169
2017,9,116028226
2017,7,116028502
2017,6,116028502
2017,8,116028502
2017,6,116028506
2017,8,116028506
2017,7,116028506
2017,8,116028559
2017,6,116028559
2017,7,116028559
2017,9,116028596
2017,6,116041049
2017,2,116042045
2017,6,116043280
2017,7,116043280
2017,3,116043436
2017,6,116043436
2017,7,116043436
2017,3,116043434
2017,6,116043434
2017,7,116043434
2017,6,116044112
2017,3,116044396
2017,6,116045959
2017,6,116046100
2017,6,116046470
2017,6,116046571
2017,6,116046558
2017,6,116046604
2017,6,116046605
2017,8,116046902
2017,6,116046757
2017,6,116046905
2017,8,116046905
2017,3,116047025
2017,6,116047025
2017,7,116047025
2017,6,116047026
2017,8,116047026
2017,6,116047036
2017,6,116047089
2017,6,116047137
2017,7,116047137
2017,6,116047224
2017,6,116047250
2017,6,116047246
2017,6,116047252
2017,6,116047255
2017,6,116047309
2017,6,116047396
2017,6,116047394
2017,2,116054054
2017,6,115353175
2017,3,115353581
2017,6,115354031
2017,6,115354287
2017,3,115354284
2017,6,115354284
2017,6,115354285
2017,3,115354285
2017,6,115355397
2017,6,115355555
2017,6,115355723
2017,6,115355722
2017,6,115355908
2017,6,115355905
2017,6,115355913
2017,6,115356089
2017,6,115356090
2017,2,115356410
2017,6,115356869
2017,6,115358201
2017,6,115358199
2017,6,115358267
2017,6,115358357
2017,6,115358528
2017,6,115358593
2017,6,115358962
2017,7,115358962
2017,8,115358962
2017,6,115358961
2017,7,115358961
2017,8,115358961
2017,6,115359071
2017,6,115359073
2017,3,115359689
2017,6,115359689
2017,3,115359690
2017,9,115359750
2017,9,115359809
2017,6,115359804
2017,6,115359905
2017,6,115360001
2017,6,115360128
2017,6,115360129
2017,6,115360241
2017,3,115360256
2017,2,115360370
2017,6,115360455
2017,3,115360519
2017,7,115360519
2017,6,115360633
2017,6,115360636
2017,6,115360750
2017,6,115361172
2017,8,115361405
2017,6,115361424
2017,6,115361713
2017,6,115362120
2017,9,115733033
2017,8,115733221
2017,9,115733376
2017,8,115733395
2017,8,115733393
2017,9,115733497
2017,7,115733545
2017,9,115733553
2017,6,115734675
2017,6,115734677
2017,6,115734646
2017,6,115734832
2017,8,115734832
2017,6,115734871
2017,8,115734871
2017,6,115734884
2017,8,115734884
2017,6,115734886
2017,8,115734886
2017,6,115734958
2017,6,115734990
2017,6,115735012
2017,6,115735112
2017,6,115735115
2017,6,115735146
2017,6,115735164
2017,6,115735189
2017,6,115735188
2017,6,115735458
2017,6,115735460
2017,6,115735457
2017,8,115735457
2017,2,115736647
2017,6,115736774
2017,6,115737656
2017,2,115737927
2017,3,115738332
2017,6,115738327
2017,6,114828749
2017,6,114829121
2017,6,114833231
2017,6,114837723
2017,6,124009531
2017,8,124009531
2017,6,124009917
2017,6,124009939
2017,6,124009940
2017,6,124016114
2017,6,124016115
2017,6,124014234
2017,6,124014236
2017,6,114838571
2017,6,114838573
2017,6,124016202
2017,6,124016203
2017,6,124016234
2017,6,124010142
2017,6,124010143
2017,6,124016263
2017,6,114838889
2017,6,114838891
2017,6,116136827
2017,8,116136827
2017,8,116137193
2017,6,116137347
2017,6,116137609
2017,6,115992104
2017,6,115992106
2017,6,115992157
2017,6,115997687
2017,6,115997859
2017,6,115997861
2017,6,115998752
2017,3,115348281
2017,8,115348293
2017,6,115348954
2017,6,115348969
2017,6,115349090
2017,6,115349091
2017,6,115349127
2017,6,115349126
2017,6,115349205
2017,8,115349476
2017,6,115349589
2017,6,115349588
2017,3,115349640
2017,8,115349769
2017,8,115350012
2017,6,115350164
2017,6,115350193
2017,6,115350263
2017,6,115350958
2017,8,115350958
2017,6,115350978
2017,8,115350978
2017,6,115351900
2017,6,115351897
2017,6,115352140
2017,6,115352216
2017,8,115352334
2017,1,115352403
2017,6,115352403
2017,8,115352403
2017,6,115352412
2017,6,115352409
2017,1,115352435
2017,3,115352435
2017,6,115352435
2017,6,115352436
2017,6,115352437
2017,6,115352460
2017,6,115352806
2017,6,115352848
2017,6,115352856
2017,6,115352936
2017,6,115352943
2017,6,115352945
2017,6,115353046
2017,6,116158162
2017,6,116158159
2017,6,116158344
2017,6,116158477
2017,3,116158486
2017,6,116158502
2017,6,116158500
2017,6,116540471
2017,6,116540571
2017,6,116541675
2017,6,116541673
2017,6,116541859
2017,8,116541859
2017,6,116541860
2017,6,116542089
2017,6,116542351
2017,3,116159670
2017,3,116159671
2017,3,116159672
2017,6,116159861
2017,6,116159859
2017,1,116542814
2017,5,116542814
2017,6,116543271
2017,6,116543751
2017,3,116543751
2017,6,116543932
