"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,93726557,5
2016,93727292,5
2016,93727293,5
2016,93727295,5
2016,93727296,5
2016,93727299,5
2016,93727303,5
2016,93727310,5
2016,93727315,5
2016,93727324,5
2016,93727334,5
2016,93728075,5
2016,93728102,5
2016,93728115,5
2016,93728861,5
2016,93728893,5
2016,93729648,5
2016,93729652,5
2016,93729654,5
2016,93729695,5
2016,93730461,5
2016,93731226,5
2016,93731229,5
2016,93731231,5
2016,93731232,5
2016,93731238,5
2016,93731248,5
2016,93731254,5
2016,93731260,5
2016,93731263,5
2016,93732003,5
2016,93732004,5
2016,93732012,5
2016,93732013,5
2016,93732019,5
2016,93732020,5
2016,93732021,5
2016,93732025,5
2016,93732040,5
2016,93732042,5
2016,93732043,5
2016,93732045,5
2016,93732777,5
2016,93732788,5
2016,93732801,5
2016,93732805,5
2016,93732808,5
2016,93732809,5
2016,93732818,5
2016,93733546,5
2016,93733548,5
2016,93733551,5
2016,93733552,5
2016,93733558,5
2016,93733570,5
2016,93733575,5
2016,93721769,5
2016,93721781,5
2016,93721783,5
2016,93722566,5
2016,93722569,5
2016,93722570,5
2016,93722596,5
2016,93723377,5
2016,93723395,5
2016,93724149,5
2016,93724975,5
2016,93724986,5
2016,93725778,5
2016,93726579,5
2016,93726597,5
2016,93726602,5
2016,93727339,5
2016,93727355,5
2016,93727365,5
2016,93727367,5
2016,93727378,5
2016,93727379,5
2016,93728138,5
2016,93728156,5
2016,93728909,5
2016,93728914,5
2016,93728933,5
2016,93728946,5
2016,93728952,5
2016,93729696,5
2016,93729700,5
2016,93730526,5
2016,93730527,5
2016,93730534,5
2016,93731272,5
2016,93731276,5
2016,93731285,5
2016,93731315,5
2016,93731317,5
2016,93732048,5
2016,93732053,5
2016,93732061,5
2016,93732080,5
2016,93732081,5
2016,93732085,5
2016,93732086,5
2016,93732087,5
2016,93732823,5
2016,93732833,5
2016,93732835,5
2016,93732836,5
2016,93732849,5
2016,93732851,5
2016,93732855,5
2016,93732862,5
2016,93733599,5
2016,93733604,5
2016,93733605,5
2016,93733612,5
2016,93733613,5
2016,93733617,5
2016,93733625,5
2016,93733626,5
2016,93733633,5
2016,93721821,5
2016,93721822,5
2016,93721823,5
2016,93721825,5
2016,93721829,5
2016,93721831,5
2016,93721832,5
2016,93721833,5
2016,93721837,5
2016,93721847,5
2016,93721850,5
2016,93721852,5
2016,93721855,5
2016,93722636,5
2016,93722638,5
2016,93723409,5
2016,93723411,5
2016,93723414,5
2016,93723445,5
2016,93723447,5
2016,93724202,5
2016,93724994,5
2016,93725022,5
2016,93726609,5
2016,93726610,5
2016,93726611,5
2016,93726614,5
2016,93726618,5
2016,93726637,5
2016,93726638,5
2016,93726644,5
2016,93726653,5
2016,93727392,5
2016,93727399,5
2016,93727407,5
2016,93727422,5
2016,93728182,5
2016,93728200,5
2016,93728207,5
2016,93728967,5
2016,93728986,5
2016,93729002,5
2016,93729770,5
2016,93730540,5
2016,93730562,5
2016,93730567,5
2016,93730576,5
2016,93731333,5
2016,93731336,5
2016,93731352,5
2016,93731358,5
2016,93731364,5
2016,93731366,5
2016,93731367,5
2016,93732099,5
2016,93732102,5
2016,93732112,5
2016,93732142,5
2016,93732872,5
2016,93732878,5
2016,93732879,5
2016,93732889,5
2016,93732892,5
2016,93732895,5
2016,93732896,5
2016,93732915,5
2016,93733652,5
2016,93733655,5
2016,93733664,5
2016,93733678,5
2016,93733684,5
2016,93721901,5
2016,93722679,5
2016,93723456,5
2016,93723466,5
2016,93723484,5
2016,93723485,5
2016,93724261,5
2016,93724262,5
2016,93724284,5
2016,93725043,5
2016,93726662,5
2016,93726679,5
2016,93726680,5
2016,93726693,5
2016,93726694,5
2016,93727479,5
2016,93728221,5
2016,93728222,5
2016,93728223,5
2016,93728231,5
2016,93728239,5
2016,93728244,5
2016,93728245,5
2016,93728246,5
2016,93729008,5
2016,93729030,5
2016,93729041,5
2016,93729044,5
2016,93729045,5
2016,93729801,5
2016,93729844,5
2016,93730589,5
2016,93730612,5
2016,93730622,5
2016,93730635,5
2016,93731373,5
2016,93731390,5
2016,93731391,5
2016,93731401,5
2016,93732159,5
2016,93732190,5
2016,93732192,5
2016,93732918,5
2016,93732929,5
2016,93732935,5
2016,93732950,5
2016,93732961,5
2016,93732965,5
2016,93733689,5
2016,93733690,5
2016,93733691,5
2016,93733698,5
2016,93733699,5
2016,93733712,5
2016,93733727,5
2016,93733732,5
2016,93721929,5
2016,93722704,5
2016,93723506,5
2016,93723518,5
2016,93723532,5
2016,93723539,5
2016,93724295,5
2016,93724301,5
2016,93724327,5
2016,93724331,5
2016,93725090,5
2016,93725128,5
2016,93725131,5
2016,93725132,5
2016,93725931,5
2016,93725934,5
2016,93725947,5
2016,93725959,5
2016,93725961,5
2016,93725963,5
2016,93726713,5
2016,93726714,5
2016,93726729,5
2016,93726751,5
2016,93727496,5
2016,93727499,5
2016,93727504,5
2016,93727505,5
2016,93727506,5
2016,93727516,5
2016,93727517,5
2016,93727531,5
2016,93728282,5
2016,93728299,5
2016,93728307,5
2016,93728308,5
2016,93729062,5
2016,93729852,5
2016,93730676,5
2016,93731421,5
2016,93731432,5
2016,93731436,5
2016,93731454,5
2016,93731455,5
2016,93731461,5
2016,93732196,5
2016,93732201,5
2016,93732204,5
2016,93732210,5
2016,93732211,5
2016,93732213,5
2016,93732214,5
2016,93732215,5
2016,93732219,5
2016,93732220,5
2016,93732228,5
2016,93732229,5
2016,93732230,5
2016,93732236,5
2016,93732974,5
2016,93732981,5
2016,93733000,5
2016,93733006,5
2016,93733009,5
2016,93733012,5
2016,93733743,5
2016,93733755,5
2016,93733756,5
2016,93733770,5
2016,93733780,5
2016,93733781,5
2016,93721961,5
2016,93721979,5
2016,93722753,5
2016,93722760,5
2016,93722761,5
2016,93722771,5
2016,93722775,5
2016,93723550,5
2016,93723556,5
2016,93723560,5
2016,93723569,5
2016,93723575,5
2016,93723578,5
2016,93723582,5
2016,93723589,5
2016,93724381,5
2016,93725154,5
2016,93725174,5
2016,93725179,5
2016,93725995,5
2016,93725996,5
2016,93726018,5
2016,93726019,5
2016,93726020,5
2016,93726021,5
2016,93726023,5
2016,93726766,5
2016,93726767,5
2016,93726774,5
2016,93726791,5
2016,93726793,5
2016,93726795,5
2016,93726799,5
2016,93726801,5
2016,93727535,5
2016,93727540,5
2016,93727542,5
2016,93727547,5
2016,93727562,5
2016,93727566,5
2016,93727568,5
2016,93728341,5
2016,93728346,5
2016,93729115,5
2016,93729121,5
2016,93729123,5
2016,93729129,5
2016,93729132,5
2016,93729141,5
2016,93729147,5
2016,93729905,5
2016,93729916,5
2016,93729919,5
2016,93729920,5
2016,93730692,5
2016,93730693,5
2016,93730695,5
2016,93730697,5
2016,93730698,5
2016,93730734,5
2016,93731475,5
2016,93731480,5
2016,93731504,5
2016,93732257,5
2016,93732258,5
2016,93732259,5
2016,93732265,5
2016,93732268,5
2016,93732280,5
2016,93732281,5
2016,93732284,5
2016,93733018,5
2016,93733023,5
2016,93733025,5
2016,93733034,5
2016,93733039,5
2016,93733046,5
2016,93733049,5
2016,93733783,5
2016,93733784,5
2016,93733787,5
2016,93733788,5
2016,93733789,5
2016,93733810,5
2016,93733811,5
2016,93733813,5
2016,93733829,5
2016,93722015,5
2016,93722016,5
2016,93722815,5
2016,93722826,5
2016,93722838,5
2016,93722843,5
2016,93722844,5
2016,93722846,5
2016,93723637,5
2016,93724407,5
2016,93725194,5
2016,93725196,5
2016,93725207,5
2016,93725208,5
2016,93725231,5
2016,93726024,5
2016,93726039,5
2016,93726040,5
2016,93726041,5
2016,93726050,5
2016,93726802,5
2016,93726811,5
2016,93726817,5
2016,93726827,5
2016,93726836,5
2016,93726840,5
2016,93727583,5
2016,93727593,5
2016,93727618,5
2016,93728385,5
2016,93728389,5
2016,93728398,5
2016,93728402,5
2016,93728403,5
2016,93728406,5
2016,93728407,5
2016,93729155,5
2016,93729168,5
2016,93729180,5
2016,93729185,5
2016,93729200,5
2016,93729967,5
2016,93729968,5
2016,93729986,5
2016,93730740,5
2016,93730742,5
2016,93730743,5
2016,93730760,5
2016,93730761,5
2016,93730775,5
2016,93732289,5
2016,93732290,5
2016,93732291,5
2016,93732301,5
2016,93704309,5
2016,93705081,5
2016,93705084,5
2016,93705085,5
2016,93705096,5
2016,93705097,5
2016,93705098,5
2016,93706696,5
2016,93706708,5
2016,93706709,5
2016,93707461,5
2016,93707462,5
2016,93707463,5
2016,93707471,5
2016,93707477,5
2016,93707479,5
2016,93707482,5
2016,93708247,5
2016,93708251,5
2016,93708257,5
2016,93708259,5
2016,93708271,5
2016,93708283,5
2016,93709052,5
2016,93709053,5
2016,93709062,5
2016,93709067,5
2016,93709081,5
2016,93709088,5
2016,93703513,5
2016,93704326,5
2016,93704327,5
2016,93704334,5
2016,93704340,5
2016,93704343,5
2016,93704346,5
2016,93704347,5
2016,93704371,5
2016,93704372,5
2016,93705148,5
2016,93705153,5
2016,93705177,5
2016,93705934,5
2016,93705961,5
2016,93706725,5
2016,93706730,5
2016,93706735,5
2016,93706740,5
2016,93706747,5
2016,93707506,5
2016,93707520,5
2016,93707521,5
2016,93707528,5
2016,93707540,5
2016,93707543,5
2016,93707544,5
2016,93707547,5
2016,93708334,5
2016,93709118,5
2016,93709139,5
2016,93703576,5
2016,93703582,5
2016,93703586,5
2016,93704394,5
2016,93704397,5
2016,93704406,5
2016,93705178,5
2016,93705180,5
2016,93705181,5
2016,93705182,5
2016,93705184,5
2016,93705188,5
2016,93705201,5
2016,93705209,5
2016,93705983,5
2016,93705987,5
2016,93705992,5
2016,93705997,5
2016,93706774,5
2016,93706777,5
2016,93706781,5
2016,93706782,5
2016,93706784,5
2016,93706796,5
2016,93706800,5
2016,93706804,5
2016,93706811,5
2016,93707554,5
2016,93707559,5
2016,93707569,5
2016,93707571,5
2016,93707578,5
2016,93707590,5
2016,93707591,5
2016,93707593,5
2016,93707594,5
2016,93707600,5
2016,93707601,5
2016,93703625,5
2016,93703627,5
2016,93704427,5
2016,93704438,5
2016,93706026,5
2016,93706816,5
2016,93706821,5
2016,93706848,5
2016,93707602,5
2016,93707603,5
2016,93707604,5
2016,93707605,5
2016,93707612,5
2016,93707616,5
2016,93707622,5
2016,93707627,5
2016,93707643,5
2016,93707647,5
2016,93707649,5
2016,93708407,5
2016,93708426,5
2016,93708427,5
2016,93708431,5
2016,93708438,5
2016,93708440,5
2016,93703682,5
2016,93703688,5
2016,93703703,5
2016,93704480,5
2016,93704493,5
2016,93704494,5
2016,93704509,5
2016,93705298,5
2016,93705299,5
2016,93705317,5
2016,93706105,5
2016,93706113,5
2016,93706912,5
2016,93707651,5
2016,93707658,5
2016,93707659,5
2016,93707673,5
2016,93707674,5
2016,93707679,5
2016,93707680,5
2016,93707687,5
2016,93707691,5
2016,93708453,5
2016,93708458,5
2016,93708474,5
2016,93708480,5
2016,93708481,5
2016,93708493,5
2016,93703717,5
2016,93703741,5
2016,93703756,5
2016,93703761,5
2016,93704551,5
2016,93704563,5
2016,93705329,5
2016,93705335,5
2016,93705342,5
2016,93705347,5
2016,93705358,5
2016,93705368,5
2016,93705369,5
2016,93705370,5
2016,93706955,5
2016,93707700,5
2016,93707702,5
2016,93707704,5
2016,93707705,5
2016,93707706,5
2016,93707707,5
2016,93707708,5
2016,93707714,5
2016,93707720,5
2016,93707724,5
2016,93707725,5
2016,93707726,5
2016,93707731,5
2016,93707738,5
2016,93708507,5
2016,93708529,5
2016,93708540,5
2016,93703783,5
2016,93703786,5
2016,93703811,5
2016,93703812,5
2016,93704595,5
2016,93704596,5
2016,93704609,5
2016,93704610,5
2016,93704617,5
2016,93705377,5
2016,93705383,5
2016,93705384,5
2016,93705385,5
2016,93705392,5
2016,93705398,5
2016,93705423,5
2016,93706177,5
2016,93706180,5
2016,93706217,5
2016,93706972,5
2016,93706995,5
2016,93706999,5
2016,93707001,5
2016,93707003,5
2016,93707749,5
2016,93707774,5
2016,93707786,5
2016,93708589,5
2016,93708590,5
2016,93703815,5
2016,93703819,5
2016,93703823,5
2016,93703852,5
2016,93704640,5
2016,93704655,5
2016,93705440,5
2016,93705445,5
2016,93705448,5
2016,93705450,5
2016,93705451,5
2016,93705460,5
2016,93705461,5
2016,93705470,5
2016,93706239,5
2016,93706273,5
2016,93707013,5
2016,93707019,5
2016,93707024,5
2016,93707026,5
2016,93707027,5
2016,93707034,5
2016,93707038,5
2016,93707048,5
2016,93707804,5
2016,93707807,5
2016,93707826,5
2016,93707830,5
2016,93707837,5
2016,93707838,5
2016,93707840,5
2016,93707844,5
2016,93708619,5
2016,93708622,5
2016,93708626,5
2016,93713528,5
2016,93713542,5
2016,93713543,5
2016,93713544,5
2016,93714292,5
2016,93714294,5
2016,93714296,5
2016,93714306,5
2016,93714311,5
2016,93714314,5
2016,93714331,5
2016,93714332,5
2016,93714334,5
2016,93715088,5
2016,93715091,5
2016,93715113,5
2016,93715859,5
2016,93716656,5
2016,93716661,5
2016,93716678,5
2016,93717426,5
2016,93717434,5
2016,93717437,5
2016,93717449,5
2016,93717456,5
2016,93717472,5
2016,93718259,5
2016,93718261,5
2016,93719019,5
2016,93719804,5
2016,93719805,5
2016,93719815,5
2016,93719817,5
2016,93719835,5
2016,93720616,5
2016,93721379,5
2016,93721385,5
2016,93721392,5
2016,93721396,5
2016,93721402,5
2016,93721405,5
2016,93721406,5
2016,93721409,5
2016,93721410,5
2016,93721415,5
2016,93709580,5
2016,93709591,5
2016,93710365,5
2016,93710374,5
2016,93711152,5
2016,93711193,5
2016,93711194,5
2016,93711927,5
2016,93711928,5
2016,93711929,5
2016,93711932,5
2016,93711938,5
2016,93711944,5
2016,93711948,5
2016,93711952,5
2016,93711957,5
2016,93711967,5
2016,93711969,5
2016,93711971,5
2016,93712724,5
2016,93712733,5
2016,93712749,5
2016,93712759,5
2016,93713582,5
2016,93713586,5
2016,93713587,5
2016,93713589,5
2016,93713594,5
2016,93714370,5
2016,93714377,5
2016,93715117,5
2016,93715119,5
2016,93715131,5
2016,93715152,5
2016,93715906,5
2016,93715907,5
2016,93715925,5
2016,93715930,5
2016,93715936,5
2016,93715941,5
2016,93716700,5
2016,93716705,5
2016,93716706,5
2016,93716712,5
2016,93716714,5
2016,93716718,5
2016,93717476,5
2016,93717477,5
2016,93717491,5
2016,93717517,5
2016,93717519,5
2016,93718293,5
2016,93718294,5
2016,93719843,5
2016,93719845,5
2016,93719867,5
2016,93719875,5
2016,93720625,5
2016,93720627,5
2016,93720642,5
2016,93721419,5
2016,93721437,5
2016,93721444,5
2016,93721449,5
2016,93721453,5
2016,93721454,5
2016,93721455,5
2016,93721457,5
2016,93721462,5
2016,93721465,5
2016,93709596,5
2016,93709614,5
2016,93709627,5
2016,93710400,5
2016,93710418,5
2016,93710431,5
2016,93711198,5
2016,93711213,5
2016,93711231,5
2016,93711239,5
2016,93711240,5
2016,93711241,5
2016,93711981,5
2016,93711983,5
2016,93711993,5
2016,93711995,5
2016,93712005,5
2016,93712016,5
2016,93712017,5
2016,93712018,5
2016,93712782,5
2016,93712784,5
2016,93712802,5
2016,93712815,5
2016,93713609,5
2016,93713610,5
2016,93713639,5
2016,93714394,5
2016,93714407,5
2016,93714413,5
2016,93714420,5
2016,93714428,5
2016,93715166,5
2016,93715188,5
2016,93715195,5
2016,93715197,5
2016,93715966,5
2016,93715971,5
2016,93715980,5
2016,93715990,5
2016,93715991,5
2016,93715995,5
2016,93716757,5
2016,93716758,5
2016,93716770,5
2016,93716774,5
2016,93717541,5
2016,93717549,5
2016,93717572,5
2016,93718332,5
2016,93718337,5
2016,93718341,5
2016,93718361,5
2016,93719894,5
2016,93719914,5
2016,93719917,5
2016,93719923,5
2016,93720674,5
2016,93720684,5
2016,93720686,5
2016,93720697,5
2016,93720702,5
2016,93720722,5
2016,93721467,5
2016,93721473,5
2016,93721474,5
2016,93721515,5
2016,93709648,5
2016,93710447,5
2016,93710454,5
2016,93710457,5
2016,93710467,5
2016,93711260,5
2016,93711262,5
2016,93711263,5
2016,93711264,5
2016,93711269,5
2016,93711270,5
2016,93711275,5
2016,93711276,5
2016,93712031,5
2016,93712032,5
2016,93712033,5
2016,93712036,5
2016,93712044,5
2016,93712045,5
2016,93712051,5
2016,93712066,5
2016,93712069,5
2016,93712830,5
2016,93712845,5
2016,93712852,5
2016,93713662,5
2016,93713673,5
2016,93713701,5
2016,93714440,5
2016,93714444,5
2016,93714450,5
2016,93714452,5
2016,93715227,5
2016,93715230,5
2016,93715236,5
2016,93715249,5
2016,93715252,5
2016,93716008,5
2016,93716013,5
2016,93716024,5
2016,93716025,5
2016,93716041,5
2016,93716044,5
2016,93716049,5
2016,93716050,5
2016,93716810,5
2016,93716815,5
2016,93717585,5
2016,93717597,5
2016,93717599,5
2016,93717607,5
2016,93718375,5
2016,93718377,5
2016,93718380,5
2016,93718401,5
2016,93718406,5
2016,93719149,5
2016,93719154,5
2016,93719177,5
2016,93719941,5
2016,93719943,5
2016,93719948,5
2016,93719955,5
2016,93719957,5
2016,93720724,5
2016,93720736,5
2016,93720747,5
2016,93721516,5
2016,93721517,5
2016,93721544,5
2016,93721549,5
2016,93709707,5
2016,93709708,5
2016,93709718,5
2016,93709739,5
2016,93710541,5
2016,93711309,5
2016,93711312,5
2016,93711313,5
2016,93711319,5
2016,93712084,5
2016,93712093,5
2016,93712094,5
2016,93712095,5
2016,93712096,5
2016,93712100,5
2016,93712102,5
2016,93712108,5
2016,93712878,5
2016,93712882,5
2016,93712890,5
2016,93712894,5
2016,93713704,5
2016,93713715,5
2016,93713722,5
2016,93713728,5
2016,93713743,5
2016,93713750,5
2016,93714489,5
2016,93714506,5
2016,93714515,5
2016,93715275,5
2016,93715276,5
2016,93715277,5
2016,93715281,5
2016,93715285,5
2016,93715289,5
2016,93715290,5
2016,93715295,5
2016,93715296,5
2016,93715298,5
2016,93715299,5
2016,93715301,5
2016,93715304,5
2016,93715305,5
2016,93715310,5
2016,93715311,5
2016,93716061,5
2016,93716069,5
2016,93716074,5
2016,93716080,5
2016,93716081,5
2016,93716092,5
2016,93716097,5
2016,93716839,5
2016,93716841,5
2016,93716845,5
2016,93716849,5
2016,93716853,5
2016,93716874,5
2016,93717623,5
2016,93717628,5
2016,93717631,5
2016,93717632,5
2016,93717646,5
2016,93717648,5
2016,93717657,5
2016,93718423,5
2016,93718457,5
2016,93719212,5
2016,93719218,5
2016,93719220,5
2016,93720004,5
2016,93720031,5
2016,93720790,5
2016,93720791,5
2016,93720798,5
2016,93720799,5
2016,93720800,5
2016,93721565,5
2016,93721576,5
2016,93721577,5
2016,93721578,5
2016,93721584,5
2016,93721586,5
2016,93721589,5
2016,93721591,5
2016,93721593,5
2016,93721601,5
2016,93721605,5
2016,93709756,5
2016,93709757,5
2016,93710550,5
2016,93711341,5
2016,93711352,5
2016,93711353,5
2016,93711356,5
2016,93711371,5
2016,93711373,5
2016,93711387,5
2016,93711388,5
2016,93712138,5
2016,93712139,5
2016,93712141,5
2016,93712164,5
2016,93712169,5
2016,93712920,5
2016,93712922,5
2016,93712930,5
2016,93712934,5
2016,93712937,5
2016,93712945,5
2016,93712951,5
2016,93712952,5
2016,93712956,5
2016,93713763,5
2016,93713771,5
2016,93713779,5
2016,93714538,5
2016,93714552,5
2016,93714568,5
2016,93714571,5
2016,93715327,5
2016,93715330,5
2016,93715336,5
2016,93715337,5
2016,93715339,5
2016,93715341,5
2016,93715348,5
2016,93715350,5
2016,93715356,5
2016,93715358,5
2016,93715360,5
2016,93715362,5
2016,93716109,5
2016,93716113,5
2016,93716117,5
2016,93716118,5
2016,93716133,5
2016,93716135,5
2016,93716148,5
2016,93716893,5
2016,93716894,5
2016,93716897,5
2016,93716900,5
2016,93716919,5
2016,93716921,5
2016,93716929,5
2016,93717673,5
2016,93717688,5
2016,93718467,5
2016,93718469,5
2016,93718483,5
2016,93718492,5
2016,93720053,5
2016,93720060,5
2016,93720063,5
2016,93720071,5
2016,93720840,5
2016,93720870,5
2016,93720871,5
2016,93721615,5
2016,93721627,5
2016,93721629,5
2016,93721644,5
2016,93721645,5
2016,93721655,5
2016,93721660,5
2016,93709837,5
2016,93710610,5
2016,93710628,5
2016,93710636,5
2016,93711391,5
2016,93711400,5
2016,93711411,5
2016,93711420,5
2016,93711428,5
2016,93711430,5
2016,93712184,5
2016,93712186,5
2016,93712198,5
2016,93712201,5
2016,93712203,5
2016,93712205,5
2016,93712214,5
2016,93712215,5
2016,93712970,5
2016,93712972,5
2016,93712976,5
2016,93712978,5
2016,93712985,5
2016,93713003,5
2016,93703868,5
2016,93703915,5
2016,93704677,5
2016,93704693,5
2016,93704707,5
2016,93704708,5
2016,93705484,5
2016,93705493,5
2016,93705496,5
2016,93706274,5
2016,93706284,5
2016,93706298,5
2016,93706302,5
2016,93707084,5
2016,93707096,5
2016,93707098,5
2016,93707099,5
2016,93707101,5
2016,93707850,5
2016,93707858,5
2016,93703933,5
2016,93703956,5
2016,93705535,5
2016,93705544,5
2016,93705552,5
2016,93705555,5
2016,93706341,5
2016,93706342,5
2016,93706347,5
2016,93706354,5
2016,93706359,5
2016,93706362,5
2016,93707126,5
2016,93707129,5
2016,93707135,5
2016,93707136,5
2016,93707138,5
2016,93707139,5
2016,93707144,5
2016,93707148,5
2016,93708696,5
2016,93708698,5
2016,93708727,5
2016,93708741,5
2016,93703982,5
2016,93703990,5
2016,93703996,5
2016,93704010,5
2016,93704012,5
2016,93704812,5
2016,93704817,5
2016,93704827,5
2016,93705593,5
2016,93705613,5
2016,93706383,5
2016,93706389,5
2016,93706391,5
2016,93706396,5
2016,93707158,5
2016,93707162,5
2016,93707173,5
2016,93707180,5
2016,93707197,5
2016,93707201,5
2016,93707995,5
2016,93708757,5
2016,93708759,5
2016,93708790,5
2016,93704050,5
2016,93704051,5
2016,93704061,5
2016,93704838,5
2016,93706431,5
2016,93706439,5
2016,93706464,5
2016,93707211,5
2016,93707220,5
2016,93707249,5
2016,93708844,5
2016,93704104,5
2016,93704892,5
2016,93704901,5
2016,93704906,5
2016,93704920,5
2016,93704921,5
2016,93704922,5
2016,93704927,5
2016,93705682,5
2016,93705717,5
2016,93705718,5
2016,93706477,5
2016,93706488,5
2016,93706505,5
2016,93706514,5
2016,93707269,5
2016,93707270,5
2016,93707271,5
2016,93707291,5
2016,93707292,5
2016,93707300,5
2016,93708070,5
2016,93708850,5
2016,93708854,5
2016,93704928,5
2016,93704929,5
2016,93704930,5
2016,93704934,5
2016,93704935,5
2016,93704972,5
2016,93705754,5
2016,93705755,5
2016,93706542,5
2016,93706550,5
2016,93706560,5
2016,93706565,5
2016,93707307,5
2016,93707321,5
2016,93707327,5
2016,93707329,5
2016,93707347,5
2016,93708117,5
2016,93708118,5
2016,93708135,5
2016,93708142,5
2016,93708907,5
2016,93708924,5
2016,93708925,5
2016,93704994,5
2016,93704995,5
2016,93705009,5
2016,93705020,5
2016,93705774,5
2016,93705797,5
2016,93705798,5
2016,93706577,5
2016,93706587,5
2016,93706588,5
2016,93706591,5
2016,93706594,5
2016,93706611,5
2016,93706612,5
2016,93706613,5
2016,93706614,5
2016,93707383,5
2016,93707399,5
2016,93708167,5
2016,93708183,5
2016,93708948,5
2016,93708971,5
2016,93708991,5
2016,93708992,5
2016,93704264,5
2016,93704270,5
2016,93705050,5
2016,93705073,5
2016,93705076,5
2016,93705077,5
2016,93705871,5
2016,93706622,5
2016,93706623,5
2016,93706624,5
2016,93706628,5
2016,93706666,5
2016,93707424,5
2016,93707432,5
2016,93707435,5
2016,93707438,5
2016,93707452,5
2016,93707453,5
2016,93708224,5
2016,93708994,5
2016,93709004,5
2016,93709013,5
2016,93709015,5
2016,93709023,5
2016,97239799,5
2016,97246081,5
2016,97246572,5
2016,97255751,5
2016,93703759,4
2016,93703760,4
2016,93704524,4
2016,93704549,4
2016,93704559,4
2016,93704564,4
2016,93704572,4
2016,93705340,4
2016,93705344,4
2016,93706125,4
2016,93706140,4
2016,93706160,4
2016,93706161,4
2016,93706931,4
2016,93706936,4
2016,93706959,4
2016,93706960,4
2016,93707703,4
2016,93707710,4
2016,93707713,4
2016,93707716,4
2016,93707718,4
2016,93707729,4
2016,93707734,4
2016,93707739,4
2016,93707741,4
2016,93708499,4
2016,93708502,4
2016,93708505,4
2016,93708508,4
2016,93708523,4
2016,93708527,4
2016,93703807,4
2016,93704607,4
2016,93705386,4
2016,93705387,4
2016,93705406,4
2016,93705407,4
2016,93705411,4
2016,93705412,4
2016,93705416,4
2016,93705417,4
2016,93705419,4
2016,93706176,4
2016,93706198,4
2016,93706215,4
2016,93706965,4
2016,93706973,4
2016,93706982,4
2016,93706984,4
2016,93706987,4
2016,93706998,4
2016,93707000,4
2016,93707006,4
2016,93707007,4
2016,93707011,4
2016,93707773,4
2016,93708591,4
2016,93708594,4
2016,93704636,4
2016,93704648,4
2016,93704658,4
2016,93705431,4
2016,93705432,4
2016,93705439,4
2016,93705442,4
2016,93705447,4
2016,93705453,4
2016,93705458,4
2016,93705463,4
2016,93705464,4
2016,93706246,4
2016,93706265,4
2016,93706266,4
2016,93706272,4
2016,93707028,4
2016,93707029,4
2016,93707031,4
2016,93707040,4
2016,93707041,4
2016,93707050,4
2016,93707055,4
2016,93707056,4
2016,93707058,4
2016,93707806,4
2016,93707811,4
2016,93707812,4
2016,93707813,4
2016,93707814,4
2016,93707816,4
2016,93707817,4
2016,93707836,4
2016,93708625,4
2016,93708627,4
2016,93708632,4
2016,93708637,4
2016,93704683,4
2016,93704691,4
2016,93704702,4
2016,93704713,4
2016,93706281,4
2016,93706287,4
2016,93706288,4
2016,93706291,4
2016,93706297,4
2016,93706299,4
2016,93706303,4
2016,93706312,4
2016,93706317,4
2016,93707063,4
2016,93707070,4
2016,93707073,4
2016,93707076,4
2016,93707083,4
2016,93707085,4
2016,93707091,4
2016,93707102,4
2016,93707105,4
2016,93707106,4
2016,93707849,4
2016,93707867,4
2016,93708646,4
2016,93708650,4
2016,93708652,4
2016,93708655,4
2016,93708667,4
2016,93708668,4
2016,93708674,4
2016,93703947,4
2016,93705536,4
2016,93705553,4
2016,93705554,4
2016,93706324,4
2016,93706332,4
2016,93732302,5
2016,93732323,5
2016,93732327,5
2016,93732332,5
2016,93732333,5
2016,93733075,5
2016,93733091,5
2016,93733109,5
2016,93733855,5
2016,93733856,5
2016,93733875,5
2016,93722062,5
2016,93722074,5
2016,93722075,5
2016,93722082,5
2016,93722106,5
2016,93722859,5
2016,93722865,5
2016,93722884,5
2016,93722886,5
2016,93723655,5
2016,93723656,5
2016,93723664,5
2016,93723665,5
2016,93723666,5
2016,93723671,5
2016,93723680,5
2016,93723687,5
2016,93723689,5
2016,93723692,5
2016,93724451,5
2016,93724460,5
2016,93724461,5
2016,93724462,5
2016,93724463,5
2016,93724489,5
2016,93724493,5
2016,93725234,5
2016,93725281,5
2016,93726075,5
2016,93726080,5
2016,93726083,5
2016,93726104,5
2016,93726110,5
2016,93726853,5
2016,93726857,5
2016,93726867,5
2016,93726872,5
2016,93727649,5
2016,93727654,5
2016,93727658,5
2016,93727664,5
2016,93728414,5
2016,93728435,5
2016,93729216,5
2016,93729219,5
2016,93729221,5
2016,93729222,5
2016,93729228,5
2016,93730008,5
2016,93730013,5
2016,93730019,5
2016,93730030,5
2016,93730791,5
2016,93730792,5
2016,93730796,5
2016,93730803,5
2016,93730804,5
2016,93730805,5
2016,93730817,5
2016,93730824,5
2016,93730830,5
2016,93730834,5
2016,93731569,5
2016,93731585,5
2016,93731594,5
2016,93731595,5
2016,93731596,5
2016,93731598,5
2016,93731609,5
2016,93732347,5
2016,93732355,5
2016,93732361,5
2016,93732362,5
2016,93732363,5
2016,93732375,5
2016,93733118,5
2016,93733127,5
2016,93733129,5
