"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,93272800,5,1,7291728
2016,1,93272811,22,1,7291729
2016,17,93272812,1,1,7291730
2016,5,93272814,84,1,7291731
2016,4,93272824,40,1,7291732
2016,1,93272834,18,1,7291733
2016,8,93272853,0.007,1,7291734
2016,5,93272911,11,1,7291735
2016,2,93272919,20,1,7291808
2016,4,93272996,42,1,7291809
2016,5,93273052,2,1,7291810
2016,2,93882835,1.003,1,7313691
2016,2,93882883,1,1,7313692
2016,5,93884176,5,1,7313742
2016,5,93884189,6.003,1,7313743
2016,5,93884272,5.004,1,7313744
2016,5,93882993,5.003,1,7313773
2016,4,93884327,1,1,7313829
2016,5,93884338,12,1,7313830
2016,5,93884382,27.005,1,7313831
2016,5,93884387,3.002,1,7313832
2016,8,93884388,1,1,7313833
2016,5,93884393,2.005,1,7313834
2016,5,93884409,0.008,1,7313835
2016,2,93273083,0.005,1,7291876
2016,4,93272157,0.002,1,7292019
2016,5,93272166,3,1,7292020
2016,1,93272321,1,1,7292114
2016,13,93272342,1,1,7292115
2016,1,93272374,2.002,1,7292116
2016,5,93884424,3,1,7313836
2016,5,93884450,4,1,7313837
2016,5,94159481,8,1,7318329
2016,1,94159516,6,1,7318330
2016,2,94159534,0.004,1,7318331
2016,12,94159566,1.001,1,7318332
2016,5,93882282,1.004,1,7314145
2016,2,93882321,1.007,1,7314147
2016,5,93882463,2.007,1,7314202
2016,5,93883792,1.004,1,7314340
2016,5,93883797,5,1,7314341
2016,1,93883798,22,1,7314342
2016,5,94150067,10.009,1,7318707
2016,4,93883347,89.006,1,7314415
2016,4,93883810,14.004,1,7314439
2016,8,93883817,1,1,7314440
2016,2,93883839,22,1,7314441
2016,2,93883856,30,1,7314442
2016,1,93883870,22,1,7314443
2016,2,93883930,9,1,7314444
2016,5,93883955,22,1,7314445
2016,5,93883969,48,1,7314523
2016,1,93884044,0.004,1,7314524
2016,5,94140377,1.005,1,7318939
2016,2,92050165,20,1,7266123
2016,5,92050184,3.002,1,7266124
2016,5,92050185,2.005,1,7266125
2016,5,92050186,1.005,1,7266126
2016,5,92048369,1,1,7266132
2016,1,92048375,8,1,7266133
2016,5,92048390,0.001,1,7266134
2016,5,92050580,1,1,7266135
2016,4,92050581,1.001,1,7266136
2016,5,92050604,0.005,1,7266137
2016,5,92050608,106,1,7266138
2016,5,92050619,28,1,7266139
2016,3,92050622,17.005,1,7266140
2016,5,92050629,0,1,7266141
2016,5,92046995,6.004,1,7266323
2016,5,92047046,42,1,7266324
2016,5,92047078,24.005,1,7266325
2016,5,92047108,3.005,1,7266326
2016,5,92657934,4.002,1,7284021
2016,8,92658034,4.003,1,7284022
2016,5,92658042,73,1,7284023
2016,8,92657380,10,1,7284068
2016,5,92657427,1,1,7284069
2016,4,92657430,0.003,1,7284070
2016,5,92657439,0.007,1,7284071
2016,5,92657440,23.003,1,7284072
2016,2,92657451,0.008,1,7284073
2016,5,92658168,17.006,1,7284091
2016,5,93271348,21,1,7284111
2016,1,93271353,0.004,1,7284112
2016,3,92657461,2.003,1,7284141
2016,2,92657469,1.004,1,7284142
2016,5,92657470,1,1,7284143
2016,5,92657490,5.002,1,7284144
2016,5,92657497,5.001,1,7284145
2016,2,92657501,0.003,1,7284146
2016,5,94130951,1.006,1,7319222
2016,5,92047187,4,1,7266400
2016,8,92047769,60,1,7266469
2016,8,92047772,4.003,1,7266470
2016,5,92047816,1,1,7266471
2016,5,92047855,3,1,7266472
2016,5,92047856,2,1,7266473
2016,5,92047873,1.006,1,7266474
2016,5,92047933,5,1,7266519
2016,5,92047984,0.009,1,7266520
2016,2,92048004,0,1,7266521
2016,5,92050299,9.004,1,7266577
2016,5,92050300,3.006,1,7266578
2016,4,92050345,1.007,1,7266579
2016,5,92050351,168,1,7266580
2016,5,93271422,41.005,1,7284185
2016,5,93271445,0.006,1,7284186
2016,5,93271627,0.006,1,7284241
2016,5,93271636,2.003,1,7284242
2016,5,92658248,1,1,7284389
2016,2,92658287,0.005,1,7284423
2016,5,92658318,2,1,7284424
2016,5,92658351,0.005,1,7284425
2016,5,92658359,4,1,7284426
2016,5,92658367,80,1,7284427
2016,5,92658405,5,1,7284428
2016,1,93270294,0.004,1,7288749
2016,13,93270300,11,1,7288750
2016,4,93270429,28.009,1,7288818
2016,4,92050454,5,1,7266640
2016,5,92050464,2,1,7266641
2016,5,92050510,6,1,7266642
2016,5,92050550,1,1,7266643
2016,5,92050551,1,1,7266644
2016,2,92050553,1,1,7266645
2016,5,92050559,1,1,7266646
2016,5,92050562,5.003,1,7266647
2016,5,92048401,49.007,1,7266648
2016,2,92048432,0.005,1,7266650
2016,4,92048451,0.004,1,7266651
2016,1,92048452,0.004,1,7266652
2016,2,92048501,2.004,1,7266653
2016,5,92048601,4,1,7266721
2016,5,92048633,3.009,1,7266722
2016,2,92048659,2.001,1,7266723
2016,5,92047329,0.007,1,7266848
2016,5,92047341,0.003,1,7266849
2016,2,92315873,0.007,1,7275389
2016,2,92315906,1,1,7275390
2016,5,92657593,1,1,7284463
2016,5,92657639,1.009,1,7284511
2016,5,92657671,10,1,7284512
2016,5,92657738,0.008,1,7284513
2016,5,92657823,3,1,7284602
2016,5,92657867,4.004,1,7284603
2016,5,93269533,128.008,1,7288945
2016,5,93269544,14.007,1,7288946
2016,5,93269627,26,1,7289008
2016,5,93269747,7,1,7289064
2016,5,93269766,16,1,7289065
2016,5,93269873,1.005,1,7289066
2016,5,93269877,39,1,7289067
2016,4,92047440,0.004,1,7266894
2016,5,92047470,3,1,7266895
2016,1,92047490,0.001,1,7266896
2016,5,92047506,4,1,7266897
2016,5,92049884,0.008,1,7266997
2016,5,92049913,1,1,7266998
2016,5,92049974,20,1,7266999
2016,2,92049979,72,1,7267000
2016,4,92049984,26,1,7267001
2016,1,92049987,0.007,1,7267002
2016,12,92049989,0.001,1,7267003
2016,4,92048092,0.005,1,7267005
2016,5,92049996,34,1,7267060
2016,1,92050016,30,1,7267061
2016,12,92048210,2.003,1,7267062
2016,5,92048273,0.005,1,7267063
2016,2,92048279,2.001,1,7267064
2016,2,92048308,23,1,7267065
2016,4,92048344,0.005,1,7267066
2016,1,92325220,1.006,1,7267131
2016,5,92325267,34,1,7267132
2016,5,92325283,0.005,1,7267133
2016,1,92297153,0.006,1,7275701
2016,5,92297196,0.001,1,7275702
2016,5,92657892,13.008,1,7284918
2016,5,93269899,0.007,1,7289321
2016,5,93269919,3.008,1,7289322
2016,5,93269923,1,1,7289323
2016,5,93269947,3.002,1,7289324
2016,2,93269076,5090,1,7289354
2016,2,93269086,1018,1,7289355
2016,5,93269113,3.001,1,7289356
2016,5,93269125,0.008,1,7289357
2016,5,93269127,4,1,7289358
2016,5,93269129,4,1,7289359
2016,5,93269131,0.008,1,7289360
2016,5,93269969,0.005,1,7289391
2016,1,93539341,2,1,7302336
2016,5,93539406,0.006,1,7302337
2016,5,93884486,19.007,1,7315540
2016,5,93884519,5.005,1,7315541
2016,5,93884523,0.005,1,7315601
2016,5,93884530,3,1,7315602
2016,5,93884532,0.002,1,7315603
2016,5,93884542,3,1,7315604
2016,5,93884544,1,1,7315605
2016,5,93884547,5,1,7315606
2016,5,93884548,3.004,1,7315607
2016,5,93884550,5.009,1,7315608
2016,5,93884557,3,1,7315609
2016,5,93884559,0.004,1,7315610
2016,2,92306471,1018,1,7267229
2016,5,92658638,2.009,1,7284998
2016,5,92658714,7,1,7285051
2016,1,92658789,3.008,1,7285052
2016,5,93269983,12.001,1,7289392
2016,5,93270133,1,1,7289393
2016,5,93269145,2,1,7289427
2016,5,93269153,2.004,1,7289428
2016,5,93269156,19.007,1,7289429
2016,5,93269164,23.002,1,7289430
2016,5,93269202,5,1,7289547
2016,5,93269210,11.009,1,7289548
2016,5,93269211,1.008,1,7289549
2016,5,93269217,6.003,1,7289550
2016,5,93269235,5,1,7289551
2016,5,93269268,0.005,1,7289605
2016,5,93269272,7.002,1,7289606
2016,5,93269292,10.001,1,7289607
2016,5,93269327,20.005,1,7289608
2016,6,93269360,11,1,7289609
2016,5,93269415,249,1,7289610
2016,5,92306526,25,1,7267614
2016,5,92938113,16,1,7276260
2016,5,92938147,1.005,1,7276261
2016,5,92659024,3,1,7285411
2016,5,92659070,1,1,7285498
2016,5,92659120,9,1,7285499
2016,5,92659167,8.008,1,7285500
2016,1,92659225,1,1,7285501
2016,5,93269524,3.003,1,7289691
2016,5,93882082,6,1,7316122
2016,5,93882203,2.002,1,7316123
2016,5,93880475,10,1,7316137
2016,8,95806474,1,9,7884850
2016,4,94971973,1,1,7761755
2016,8,94992490,1,9,7765478
2016,15,94992490,64,9,7765480
2016,12,94992490,6,9,7765477
2016,4,91437834,0,3,7180607
2016,1,90828438,6,9,7180615
2016,17,91439010,1,9,7180616
2016,4,92659117,67,9,7180624
2016,15,92658106,6,9,7180634
2016,12,89606781,31,9,7180644
2016,8,89606796,13,9,7180645
2016,12,90827661,9,9,7180646
2016,5,93880945,1,3,7180655
2016,5,92658262,1.009,3,7180656
2016,12,89605836,3,9,7180660
2016,5,92658335,1,3,7180671
2016,5,89604867,72,4,7180679
2016,5,93880164,28.004,4,7180680
2016,5,92657401,1,4,7180681
2016,9,92658377,37,9,7180682
2016,16,93270110,1,9,7180683
2016,8,93880227,19,9,7180687
2016,1,92046282,18,9,7180688
2016,13,90825840,800,9,7180689
2016,8,93880244,2,9,7180690
2016,5,92658492,0,3,7180691
2016,8,91438422,123,9,7180692
2016,5,92048306,1.004,3,7180693
2016,12,93882176,4,9,7180694
2016,5,89604976,1,3,7180703
2016,15,92657493,3,9,7180704
2016,4,93880278,1.002,3,7180705
2016,12,93880281,10,9,7180706
2016,5,92046334,4,4,7180707
2016,5,93880292,1.007,3,7180708
2016,8,92657524,10,9,7180709
2016,5,90215094,0.002,3,7180710
2016,12,89607131,3,9,7180711
2016,5,93880320,0,3,7180719
2016,15,92046407,3,9,7180720
2016,1,89607179,2.009,3,7180721
2016,16,93882322,15,9,7180722
2016,8,89606284,25,9,7180728
2016,16,93880450,8,9,7180734
2016,8,93269364,2,9,7180735
2016,8,92046532,32,9,7180736
2016,12,92657709,24,9,7180737
2016,5,90215313,1,9,7180738
2016,16,89605307,55,9,7180742
2016,5,90828284,0.007,3,7180743
2016,16,92657795,2,9,7180747
2016,16,90214374,12,9,7180748
2016,8,92046653,59,9,7180749
2016,5,92661062,0.002,3,7180761
2016,9,93272801,5,9,7180762
2016,8,90829547,18,9,7180763
2016,16,93272836,4,9,7180764
2016,8,93883855,13,9,7180765
2016,16,93883865,4,9,7180766
2016,2,89607606,1,9,7180777
2016,5,89607680,1,9,7180785
2016,5,91439149,2,9,7180786
2016,17,92048941,4,9,7180787
2016,4,93271905,2,9,7180794
2016,16,92660164,3,9,7180795
2016,5,93882908,5,9,7180796
2016,17,90828688,4,9,7180797
2016,16,89608848,1,9,7180798
2016,5,92661295,11,9,7180799
2016,8,93273034,1,9,7180800
2016,16,92050166,19,9,7180801
2016,1,90216843,1,9,7180815
2016,5,93882953,11,9,7180816
2016,4,92661382,6,9,7180817
2016,5,90828777,2,9,7180826
2016,5,90216930,3,9,7180827
2016,17,93884163,4,9,7180828
2016,8,92050302,3,9,7180829
2016,17,90217018,2,9,7180838
2016,12,92050320,1,9,7180839
2016,5,93273197,0.009,3,7180840
2016,15,93884192,1,9,7180841
2016,5,90829913,0,3,7180842
2016,1,91439518,1,9,7180848
2016,5,92049287,1,9,7180849
2016,8,93272243,8,9,7180857
2016,2,91439596,2,9,7180858
2016,4,90217185,2,9,7180859
2016,5,90218302,1,3,7180860
2016,5,90218303,0,3,7180861
2016,5,91715451,0.009,3,7158726
2016,17,91715477,2,9,7158750
2016,8,93271183,36,9,7167600
2016,4,90828986,30,9,7167601
2016,4,91439584,2,9,7167602
2016,1,91439602,14,9,7167603
2016,5,91439613,2,9,7167604
2016,8,89609203,3,9,7167605
2016,17,89609205,1,9,7167606
2016,12,92659548,4,9,7167620
2016,8,92048398,2,9,7167621
2016,16,91440763,14,9,7167622
2016,1,91439706,2,9,7167640
2016,5,92661712,2.005,3,7167641
2016,5,93273463,0.007,3,7167642
2016,5,89609346,12,3,7167643
2016,8,91437585,5.005,9,7167657
2016,2,93272485,1,9,7167658
2016,1,90829205,1,9,7167659
2016,2,93272533,2,9,7167671
2016,4,92047654,8.009,9,7167683
2016,4,91439952,5420,9,7167684
2016,5,92660867,4,9,7167685
2016,4,92049793,2,9,7167696
2016,8,93881668,13,9,7167704
2016,5,89608590,0.008,3,7167705
2016,5,91440106,11.001,3,7167706
2016,8,91440109,4,9,7167707
2016,2,89607531,2,9,7167715
2016,5,90216548,9,9,7167716
2016,5,92049929,0,3,7167717
2016,5,90829523,0.002,3,7167718
2016,16,90829536,2,9,7167719
2016,5,92047860,0.001,3,7167733
2016,1,90215636,2,9,7167734
2016,1,93271776,3,9,7167735
2016,4,91439086,2,9,7167736
2016,5,90828545,10,9,7167744
2016,2,92048898,8,9,7167745
2016,5,89607688,1,9,7167746
2016,5,91440294,1,9,7167747
2016,2,90216726,2,9,7167760
2016,5,90828641,1,9,7167761
2016,5,90828655,3,9,7167762
2016,5,92660188,2,9,7167763
2016,16,92661283,1,9,7167764
2016,5,90215837,1,3,7167772
2016,17,92049043,1,9,7167773
2016,2,89607802,1,9,7167774
2016,1,92660267,5,9,7167775
2016,5,89608918,1,3,7167776
2016,5,92660304,4,9,7167784
2016,16,92049130,4,9,7167785
2016,5,92661386,175,9,7167786
2016,15,89609006,2,9,7167787
2016,8,93271081,4,9,7167797
2016,8,91438321,3,9,7167798
2016,2,93883118,4,9,7167799
2016,9,89609035,1,9,7167800
2016,5,90218148,28.002,3,7167801
2016,2,92660440,2,9,7167808
2016,1,90217056,6,9,7167809
2016,2,92049313,2,9,7167810
2016,8,94140385,4,9,7172127
2016,17,89608122,4,9,7180874
2016,17,92049451,2,9,7180875
2016,1,93272351,1,9,7180876
2016,8,91439689,81,9,7180877
2016,4,93883349,1,9,7180878
2016,16,90218320,12,9,7180879
2016,8,90218324,4.005,9,7180880
2016,5,90830131,4.001,3,7180881
2016,6,92050538,7,9,7180882
2016,12,90218373,11,9,7180885
2016,16,93883377,1,9,7180893
2016,4,91439704,6,9,7180894
2016,17,93272391,13,9,7180895
2016,12,90829110,2,9,7180896
2016,5,92661725,0.005,3,7180897
2016,4,90217335,1,9,7180910
2016,1,91439823,3,9,7180911
2016,5,90829212,4,9,7180912
2016,5,92660790,1,9,7180923
2016,2,90829305,1,9,7180940
2016,5,93272623,24,9,7180941
2016,12,92657468,1,9,7185507
2016,8,92048182,2,9,7185508
2016,8,90830140,7,9,7185524
2016,5,89884219,0,3,7145710
2016,8,92658532,1,9,7159077
2016,16,93272013,14,9,7159088
2016,5,91440591,0.001,3,7159089
2016,5,91706000,0.001,3,7159157
2016,5,92909281,1,9,7185859
2016,5,91076590,3,9,7185860
2016,2,92297184,3,9,7185861
2016,8,90217947,4,9,7172584
2016,16,90215648,9,9,7172761
2016,5,89607796,3,9,7172762
2016,15,93272789,6,9,7172763
2016,5,92050355,0,3,7172764
2016,16,90218245,3,9,7159614
2016,2,89607579,1,9,7186180
2016,2,92049598,1,9,7186181
2016,17,93271862,1,9,7137425
2016,17,93882848,1,9,7137426
2016,5,90828595,4,9,7137427
2016,8,89607724,10,9,7137428
2016,17,90216835,1,9,7137441
2016,14,89606872,1,9,7137450
2016,13,90216864,1,9,7137451
2016,1,90828734,2,9,7137452
2016,5,92660294,2,9,7137453
2016,17,93882992,4,9,7137454
2016,16,92660298,281,9,7137455
2016,16,93272020,34,9,7137456
2016,16,92050171,3,9,7137457
2016,8,90217963,3,3,7137458
2016,8,90827795,56,9,7137466
2016,16,92660376,12,9,7137467
2016,5,93882158,4,3,7137487
2016,12,89609039,3,9,7137489
2016,5,91440563,0,3,7137490
2016,5,93884226,0.003,3,7137491
2016,16,91438490,8,9,7137504
2016,2,93883271,4,9,7137505
2016,1,91439607,1,9,7137506
2016,2,93883302,4,9,7137507
2016,5,89609162,1.008,3,7137509
2016,16,89608172,1,9,7137514
2016,13,92660645,1,9,7137515
2016,4,89608228,6,9,7137530
2016,12,90829180,1,9,7137531
2016,17,92049582,1,9,7137532
2016,8,90830087,4,9,7137533
2016,8,90830091,20,9,7137534
2016,1,92050507,7,9,7137535
2016,5,90218334,0,3,7137536
2016,8,93884436,3,9,7137537
2016,4,90829247,1,9,7137545
2016,5,90218365,1.001,3,7137546
2016,5,93884461,1,3,7137547
2016,2,90217513,5,9,7137554
2016,5,92660844,1,9,7137555
2016,2,90217541,1,9,7137556
2016,4,90828334,9,9,7137570
2016,4,92049734,1,9,7137571
2016,2,92049741,1,9,7137572
2016,16,92660911,1,9,7137573
2016,5,93272732,45.007,3,7137584
2016,5,92657538,1.004,3,7173113
2016,2,94159476,2,3,7186685
2016,16,91438993,1,9,7137601
2016,5,91440114,0.001,3,7137602
2016,2,93882702,1,9,7137608
2016,5,92048822,1,9,7137609
2016,5,92048831,1,9,7137610
2016,5,90828482,1,9,7137611
2016,2,90828543,1,9,7137623
2016,12,89607646,3,9,7137624
2016,16,91715454,16,9,7186700
2016,8,89884222,1,9,7186701
2016,1,91105310,1,9,7186702
2016,1,91715482,16,9,7186703
2016,12,90214663,0,3,7137886
2016,5,91438117,0.009,3,7137896
2016,16,91438124,1,9,7137897
2016,5,93880940,8,9,7137906
2016,12,90214792,2,9,7137907
2016,5,90214800,0,3,7137908
2016,4,89605827,18,9,7137909
2016,12,92658271,51,9,7137910
2016,12,93269048,128,9,7137926
2016,5,92046218,8,9,7137928
2016,5,93269072,78,9,7137929
2016,4,93881128,70,9,7137930
2016,5,91436345,0.008,3,7137933
2016,4,92657425,0,3,7137934
2016,4,92046270,4,3,7137935
2016,5,89604927,1.002,3,7137936
2016,15,91436369,33,9,7137937
2016,8,90214007,32,9,7137939
2016,8,93880253,9,9,7137940
2016,5,89604959,1.001,4,7137941
2016,4,89606025,1,9,7137942
2016,8,92046355,2,9,7137953
2016,5,90825965,0.002,3,7137954
2016,5,90215059,0.008,3,7137955
2016,5,93880341,0.001,3,7137964
2016,8,90214157,1,9,7137965
2016,8,90827097,15,9,7137966
2016,3,93881350,4,9,7137970
2016,8,90214260,10,9,7137983
2016,16,91436634,1.005,9,7137984
2016,5,90215341,1,3,7137993
2016,15,90214391,1,9,7138004
2016,13,89605358,1,9,7138005
2016,12,92657928,3,9,7138011
2016,17,93270538,6,9,7138012
2016,8,90827337,28,9,7138013
2016,5,90215423,0,3,7138014
2016,7,92658073,2,9,7138032
2016,15,93881778,1,9,7138033
2016,5,92938141,0.005,3,7173684
2016,5,89606050,2,3,7187001
2016,1,93882957,18,9,7187002
2016,12,90830173,1,9,7187003
2016,16,92306489,2,9,7187211
2016,8,91696441,1,9,7187212
2016,5,93529834,1,3,7187213
2016,12,91696467,1,9,7187214
2016,1,91696484,1,9,7187238
2016,1,94140431,1,9,7187239
2016,8,92306515,10,9,7187240
2016,16,90826112,11,9,7125030
2016,12,90214255,1,9,7125031
2016,15,90215325,2,9,7125038
2016,17,90216280,9,9,7125039
2016,4,91439922,17,9,7125040
2016,4,92660869,1,9,7125041
2016,1,92660873,1,9,7125042
2016,13,93881559,3,9,7125050
2016,15,90827346,2,9,7125051
2016,4,91440004,12,9,7125052
2016,2,92660937,29,9,7125053
2016,8,90214446,7,9,7125065
2016,8,89605422,25,9,7125066
2016,16,93881591,8,9,7125067
2016,8,93270592,2,9,7125068
2016,8,90215486,10,9,7125069
2016,5,91437842,3,9,7125070
2016,5,91440040,2,9,7125071
2016,5,91440100,0.002,3,7125072
2016,11,89608599,25,9,7125073
2016,16,92047779,1,9,7125083
2016,5,90829506,0.003,3,7125084
2016,5,90828484,1,9,7125088
2016,8,90826514,1,9,7125095
2016,16,90828523,3,9,7125096
2016,5,91439115,4,9,7125097
2016,8,92658163,10,9,7125109
2016,16,89606756,5,9,7125110
2016,8,89606788,4,9,7125111
2016,16,93881905,1,9,7125112
2016,5,92048948,2,9,7125113
2016,16,92660110,45,9,7125114
2016,5,93271901,1,9,7125115
2016,5,93272946,1,3,7125116
2016,3,92661249,1,9,7125117
2016,5,90827964,3.007,3,7129539
2016,5,92660217,1,9,7129540
2016,16,92657696,20,9,7142877
2016,4,92660001,11,9,7142894
2016,5,91076549,1.003,3,7143043
2016,16,91686829,77,9,7143044
2016,8,92909266,5,9,7143073
2016,4,90465758,1,9,7143074
2016,5,93520282,0.002,3,7143075
2016,5,90484903,0.001,3,7187421
2016,16,93269955,1,9,7125125
2016,11,90215834,4,9,7125126
2016,5,91439248,2,9,7125127
2016,16,90826719,3,9,7125139
2016,8,89605820,32,9,7125140
2016,8,91437179,3,9,7125141
2016,16,92658272,22,9,7125142
2016,5,93269999,9,3,7125143
2016,1,89607838,1,9,7125144
2016,16,91439339,1,9,7125145
2016,16,92050222,32,9,7125146
2016,4,90214901,5,9,7125159
2016,1,93883092,2,9,7125160
2016,13,90218112,10,9,7125162
2016,1,92049260,1,9,7125176
2016,5,93272176,6,9,7125177
2016,4,91439513,1,9,7125178
2016,13,92049279,1,9,7125179
2016,2,92660472,3,9,7125180
2016,5,93273237,1.004,3,7125181
2016,16,93269079,13,9,7125194
2016,5,89604876,36.007,4,7125195
2016,5,91436325,295,9,7125196
2016,16,93270148,7,9,7125197
2016,16,91437388,4,9,7125198
2016,5,92660486,1,9,7125199
2016,5,92046256,1,3,7125207
2016,5,89604906,110,3,7125208
2016,5,92046262,0.009,3,7125209
2016,5,90825808,3.005,3,7125210
2016,5,91436357,5.003,3,7125211
2016,8,90825822,394,9,7125212
2016,13,90825823,42,9,7125213
2016,8,89604933,49,9,7125214
2016,12,93269142,1,9,7125215
2016,5,90825839,0.005,3,7125216
2016,4,90825860,50,9,7125217
2016,4,93880254,300,9,7125218
2016,15,91437407,1,9,7125219
2016,5,92658504,8.001,3,7125220
2016,16,92047355,3,9,7125221
2016,5,93270221,16,3,7125222
2016,5,92047364,1.005,3,7125223
2016,17,90216075,1,9,7125224
2016,5,90828027,3,9,7125225
2016,1,90828048,1,9,7125226
2016,16,90829048,53,9,7125227
2016,8,90830079,5,9,7125228
2016,5,89609249,0.005,3,7125229
2016,8,92657508,3,9,7125235
2016,4,93270229,8,9,7125236
2016,16,93883374,51,9,7125237
2016,4,92050552,1,9,7125238
2016,5,93884464,5,3,7125239
2016,5,93270336,1,3,7125251
2016,5,89608271,6,9,7125253
2016,2,90217378,24,9,7125254
2016,17,93883465,2,9,7125255
2016,5,89605110,0.009,3,7125264
2016,16,90826070,1,9,7125265
2016,12,93880446,3,9,7125266
2016,8,89605162,1,9,7125267
2016,1,90828449,1,9,7129657
2016,1,90214014,1,9,7165385
2016,4,93269186,1,9,7165386
2016,5,92657499,1.008,3,7165387
2016,5,91436470,1.008,3,7165388
2016,5,89605055,0,3,7165400
2016,8,90214154,2,9,7165401
2016,5,89605112,0.001,3,7165402
2016,16,92657648,2,9,7165408
2016,13,92046515,9,9,7165415
2016,8,93269504,2,9,7165421
2016,16,93880690,35,9,7165434
2016,8,92658047,5,9,7165458
2016,8,92047005,19,9,7165483
2016,5,90214782,0.003,3,7165484
2016,5,90214788,0.009,3,7165485
2016,5,90214795,8.003,3,7165486
2016,5,90214883,1,3,7165494
2016,16,90826818,1.005,9,7165498
2016,5,92658347,1,3,7165499
2016,8,91436293,38,9,7165508
2016,5,91436343,0.001,3,7165513
2016,8,92046277,9,9,7165514
2016,16,89604939,69,9,7165515
2016,8,90826930,4,9,7165516
2016,4,89606058,2,9,7165517
2016,7,92928571,1,9,7174326
2016,1,93539382,1,9,7174327
2016,5,92928623,0,3,7174351
2016,16,92046663,9,9,7129913
2016,4,93272622,2,9,7129931
2016,5,91436455,0.005,3,7130068
2016,1,90827535,28,9,7130082
2016,5,93883077,1,9,7130083
2016,8,93269138,7,9,7130088
2016,16,89605622,18,9,7152419
2016,2,90216530,25,9,7152420
2016,4,90828446,1,9,7152421
2016,1,93271712,21,9,7152422
2016,2,90216578,1,9,7152423
2016,5,91439052,1,9,7152424
2016,16,89608646,43,9,7152425
2016,8,89608665,3,9,7152426
2016,8,93272842,13,9,7152427
2016,2,90216660,2,9,7152436
2016,1,92049997,1,9,7152437
2016,8,92046980,5,9,7152445
2016,5,92046993,15.007,3,7152446
2016,15,90214745,3,9,7152447
2016,8,92659188,31,9,7152448
2016,5,93882825,1,9,7152449
2016,4,90216709,1,9,7152450
2016,5,90828628,1,9,7152451
2016,8,93883935,16,9,7152452
2016,13,92661192,12.005,9,7152453
2016,8,90826676,8,9,7152462
2016,16,91437152,6,9,7152463
2016,8,90826703,33,9,7152464
2016,5,90215756,11.003,3,7152466
2016,15,93881907,1,9,7152467
2016,8,92048006,5,9,7152468
2016,5,91439242,1,9,7152469
2016,4,92049071,2,9,7152470
2016,5,89608896,0.009,3,7152471
2016,5,92658293,0.005,3,7152476
2016,5,92660257,1,9,7152478
2016,16,90828725,1,9,7152479
2016,5,90828738,1,9,7152480
2016,1,93882971,3,9,7152481
2016,14,92660291,58,9,7152482
2016,6,90829781,7,9,7152483
2016,16,91440440,13,9,7152484
2016,5,93880141,66,4,7152490
2016,4,92047181,132,9,7152491
2016,17,90828791,6,9,7152492
2016,2,91439390,2,9,7152493
2016,17,93883056,7,9,7152494
2016,5,91439411,2,9,7152495
2016,15,91436336,299,9,7152504
2016,8,89604905,7,9,7152505
2016,16,93269120,7,9,7152506
2016,5,90213980,36,4,7152507
2016,5,92046291,0,3,7152508
2016,1,92660403,4,9,7152509
2016,5,93883133,2,9,7152510
2016,5,92050329,0.003,3,7152511
2016,5,90218135,0.002,3,7152512
2016,5,91436404,1,3,7152520
2016,4,93881194,2,9,7152521
2016,8,89607048,14,9,7152522
2016,5,92046391,1,3,7152526
2016,5,93880382,3.002,3,7152527
2016,5,92047342,0.009,3,7152528
2016,5,93881227,0.004,3,7152529
2016,4,91437453,1,9,7152530
2016,5,90827011,3.007,3,7152531
2016,1,90217212,1,9,7152532
2016,12,92657625,5,9,7152541
2016,16,93883319,2,9,7152542
2016,4,93272340,8,9,7152543
2016,17,92660595,2,9,7152544
2016,5,93272368,2,9,7152545
2016,17,93273388,1,9,7152546
2016,5,92050503,1,3,7152547
2016,5,89855796,1,11,7000239
2016,4,92657464,1,11,7009125
2016,5,92658454,1,11,7009205
2016,16,92658530,1,11,7009206
2016,5,92658540,1,11,7009207
2016,5,90826739,1,11,7035859
2016,5,93882013,1,11,7035860
2016,5,90215926,1,11,7035863
2016,17,91436308,1,11,7035867
2016,12,90825818,1,11,7035872
2016,5,90826924,1,11,7035873
2016,12,89606047,1,11,7035874
2016,5,90215037,1,11,7035875
2016,5,93270170,1,11,7035876
2016,5,92047338,1,11,7035877
2016,4,90215087,1,11,7035880
2016,2,93881242,1,11,7035881
2016,4,93881261,1,11,7035882
2016,15,93269255,1,11,7035886
2016,1,90827085,1,11,7035887
2016,4,93270477,1,11,7035914
2016,2,89609163,1,11,7035927
2016,2,90215653,0,,7040737
2016,4,90215762,0,,7040738
2016,5,90217967,52,10,7040739
2016,5,89884218,1,11,7000455
2016,4,92659368,1,11,7009437
2016,5,92661321,1,11,7009460
2016,5,91095585,1,11,7018378
2016,5,94150023,1,11,7018379
2016,4,93271036,1,11,7027388
2016,5,93880401,1,11,7027425
2016,5,91076610,1,11,7027481
2016,15,92047968,0,,7045907
2016,5,92050084,0,,7045949
2016,5,92306477,0,,7045964
2016,5,91440670,1,11,7005420
2016,2,91438979,1,11,7027523
2016,5,94130961,1,11,7032130
2016,5,91437160,1,11,7005464
2016,5,91437384,1,11,7005467
2016,5,91437394,1,11,7005468
