"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7279001,17401,7,2016,"I",,"Y","F","C","2016_07_RI0040300_NIBRS",1101309,0
2016,7301785,17401,8,2016,"I",,"Y","F","C","2016_08_RI0040300_NIBRS",5728039,0
2016,7324569,17401,9,2016,"I",,"Y","F","C","2016_09_RI0040300_NIBRS",1101580,0
2016,7347353,17401,10,2016,"I",,"Y","F","C","2016_10_RI0040300_NIBRS",3782649,0
2016,7370137,17401,11,2016,"I",,"Y","F","C","2016_11_RI0040300_NIBRS",3782403,0
2016,7392921,17401,12,2016,"I",,"Y","F","C","2016_12_RI0040300_NIBRS",1101157,0
2016,7142290,17394,1,2016,"I",,"Y","F","C","2016_01_RI0030300_NIBRS",5723797,0
2016,7165074,17394,2,2016,"I",,"N","F","C","2016_02_RI0030300_NIBRS",,0
2016,7187858,17394,3,2016,"I",,"Y","F","C","2016_03_RI0030300_NIBRS",1097253,0
2016,7210642,17394,4,2016,"I",,"Y","F","C","2016_04_RI0030300_NIBRS",5723991,0
2016,7233426,17394,5,2016,"I",,"Y","F","C","2016_05_RI0030300_NIBRS",5722568,0
2016,7256210,17394,6,2016,"I",,"Y","F","C","2016_06_RI0030300_NIBRS",5724733,0
2016,7278994,17394,7,2016,"I",,"Y","F","C","2016_07_RI0030300_NIBRS",5724194,0
2016,7301778,17394,8,2016,"I",,"Y","F","C","2016_08_RI0030300_NIBRS",5723068,0
2016,7324562,17394,9,2016,"I",,"Y","F","C","2016_09_RI0030300_NIBRS",5722914,0
2016,7347346,17394,10,2016,"I",,"Y","F","C","2016_10_RI0030300_NIBRS",5723308,0
2016,7370130,17394,11,2016,"I",,"Y","F","C","2016_11_RI0030300_NIBRS",5723152,0
2016,7392914,17394,12,2016,"I",,"Y","F","C","2016_12_RI0030300_NIBRS",5722794,0
2016,7142316,17420,1,2016,"I",,"N","F","C","2016_01_RI0050200_NIBRS",,0
2016,7165100,17420,2,2016,"I",,"Y","F","C","2016_02_RI0050200_NIBRS",2103998,0
2016,7187884,17420,3,2016,"I",,"N","F","C","2016_03_RI0050200_NIBRS",,0
2016,7210668,17420,4,2016,"I",,"Y","F","C","2016_04_RI0050200_NIBRS",1133400,0
2016,7233452,17420,5,2016,"I",,"N","F","C","2016_05_RI0050200_NIBRS",,0
2016,7256236,17420,6,2016,"I",,"Y","F","C","2016_06_RI0050200_NIBRS",1132986,0
2016,7279020,17420,7,2016,"I",,"Y","F","C","2016_07_RI0050200_NIBRS",1133190,0
2016,7301804,17420,8,2016,"I",,"Y","F","C","2016_08_RI0050200_NIBRS",3832657,0
2016,7324588,17420,9,2016,"I",,"Y","F","C","2016_09_RI0050200_NIBRS",1133259,0
2016,7347372,17420,10,2016,"I",,"Y","F","C","2016_10_RI0050200_NIBRS",3832791,0
2016,7370156,17420,11,2016,"I",,"Y","F","C","2016_11_RI0050200_NIBRS",2104095,0
2016,7392940,17420,12,2016,"I",,"Y","F","C","2016_12_RI0050200_NIBRS",3832514,0
2016,7142318,17422,1,2016,"I",,"Y","F","C","2016_01_RI0050400_NIBRS",3833143,0
2016,7165102,17422,2,2016,"I",,"Y","F","C","2016_02_RI0050400_NIBRS",3833399,0
2016,7187886,17422,3,2016,"I",,"Y","F","C","2016_03_RI0050400_NIBRS",5771090,0
2016,7210670,17422,4,2016,"I",,"Y","F","C","2016_04_RI0050400_NIBRS",1136773,0
2016,7233454,17422,5,2016,"I",,"N","F","C","2016_05_RI0050400_NIBRS",,0
2016,7256238,17422,6,2016,"I",,"Y","F","C","2016_06_RI0050400_NIBRS",1136618,0
2016,7279022,17422,7,2016,"I",,"Y","F","C","2016_07_RI0050400_NIBRS",3833253,0
2016,7301806,17422,8,2016,"I",,"Y","F","C","2016_08_RI0050400_NIBRS",1136311,0
2016,7324590,17422,9,2016,"I",,"Y","F","C","2016_09_RI0050400_NIBRS",2109094,0
2016,7347374,17422,10,2016,"I",,"Y","F","C","2016_10_RI0050400_NIBRS",1136260,0
2016,7370158,17422,11,2016,"I",,"Y","F","C","2016_11_RI0050400_NIBRS",2109187,0
2016,7392942,17422,12,2016,"I",,"Y","F","C","2016_12_RI0050400_NIBRS",2108976,0
2016,7142282,17386,1,2016,"I",,"N","F","C","2016_01_RI0020200_NIBRS",,0
2016,7165066,17386,2,2016,"I",,"N","F","C","2016_02_RI0020200_NIBRS",,0
2016,7142300,17404,1,2016,"I",,"N","F","C","2016_01_RI0040600_NIBRS",,0
2016,7142295,17399,1,2016,"I",,"Y","F","C","2016_01_RI0040100_NIBRS",3775238,0
2016,7165079,17399,2,2016,"I",,"Y","F","C","2016_02_RI0040100_NIBRS",3774937,0
2016,7187863,17399,3,2016,"I",,"Y","F","C","2016_03_RI0040100_NIBRS",1100776,0
2016,7210647,17399,4,2016,"I",,"Y","F","C","2016_04_RI0040100_NIBRS",1100319,0
2016,7233431,17399,5,2016,"I",,"N","F","C","2016_05_RI0040100_NIBRS",,0
2016,7256215,17399,6,2016,"I",,"Y","F","C","2016_06_RI0040100_NIBRS",3775053,0
2016,7142305,17409,1,2016,"I",,"Y","F","C","2016_01_RI0041100_NIBRS",3797214,0
2016,7165089,17409,2,2016,"I",,"Y","F","C","2016_02_RI0041100_NIBRS",1113195,0
2016,7187873,17409,3,2016,"I",,"Y","F","C","2016_03_RI0041100_NIBRS",5741913,0
2016,7142310,17414,1,2016,"I",,"N","F","C","2016_01_RI0041600_NIBRS",,0
2016,7165094,17414,2,2016,"I",,"N","F","C","2016_02_RI0041600_NIBRS",,0
2016,7187878,17414,3,2016,"I",,"Y","F","C","2016_03_RI0041600_NIBRS",3811775,0
2016,7210662,17414,4,2016,"I",,"N","F","C","2016_04_RI0041600_NIBRS",,0
2016,7233446,17414,5,2016,"I",,"Y","F","C","2016_05_RI0041600_NIBRS",3811678,0
2016,7256230,17414,6,2016,"I",,"N","F","C","2016_06_RI0041600_NIBRS",1116897,0
2016,7142291,17395,1,2016,"I",,"N","F","C","2016_01_RI0030400_NIBRS",,0
2016,7165075,17395,2,2016,"I",,"N","F","C","2016_02_RI0030400_NIBRS",,0
2016,7187859,17395,3,2016,"I",,"N","F","C","2016_03_RI0030400_NIBRS",,0
2016,7210643,17395,4,2016,"I",,"N","F","C","2016_04_RI0030400_NIBRS",,0
2016,7233427,17395,5,2016,"I",,"Y","F","C","2016_05_RI0030400_NIBRS",5722674,0
2016,7256211,17395,6,2016,"I",,"Y","F","C","2016_06_RI0030400_NIBRS",2090133,0
2016,7278995,17395,7,2016,"I",,"Y","F","C","2016_07_RI0030400_NIBRS",3766196,0
2016,7301779,17395,8,2016,"I",,"Y","F","C","2016_08_RI0030400_NIBRS",2089935,0
2016,7324563,17395,9,2016,"I",,"Y","F","C","2016_09_RI0030400_NIBRS",5722899,0
2016,7347347,17395,10,2016,"I",,"Y","F","C","2016_10_RI0030400_NIBRS",4837060,0
2016,7370131,17395,11,2016,"I",,"Y","F","C","2016_11_RI0030400_NIBRS",2090191,0
2016,7392915,17395,12,2016,"I",,"Y","F","C","2016_12_RI0030400_NIBRS",3766336,0
2016,7142292,17396,1,2016,"I",,"Y","F","C","2016_01_RI0030500_NIBRS",3769346,0
2016,7165076,17396,2,2016,"I",,"Y","F","C","2016_02_RI0030500_NIBRS",5724296,0
2016,7142277,17381,1,2016,"I",,"N","F","C","2016_01_RI0010100_NIBRS",,0
2016,7165061,17381,2,2016,"I",,"Y","F","C","2016_02_RI0010100_NIBRS",1094569,0
2016,7187845,17381,3,2016,"I",,"N","F","C","2016_03_RI0010100_NIBRS",,0
2016,7210629,17381,4,2016,"I",,"N","F","C","2016_04_RI0010100_NIBRS",,0
2016,7233413,17381,5,2016,"I",,"N","F","C","2016_05_RI0010100_NIBRS",,0
2016,7256197,17381,6,2016,"I",,"N","F","C","2016_06_RI0010100_NIBRS",,0
2016,7142315,17419,1,2016,"I",,"Y","F","C","2016_01_RI0050100_NIBRS",4849505,0
2016,7165099,17419,2,2016,"I",,"N","F","C","2016_02_RI0050100_NIBRS",,0
2016,7187883,17419,3,2016,"I",,"N","F","C","2016_03_RI0050100_NIBRS",,0
2016,7210667,17419,4,2016,"I",,"Y","F","C","2016_04_RI0050100_NIBRS",3828667,0
2016,7233451,17419,5,2016,"I",,"N","F","C","2016_05_RI0050100_NIBRS",,0
2016,7256235,17419,6,2016,"I",,"N","F","C","2016_06_RI0050100_NIBRS",,0
2016,7279019,17419,7,2016,"I",,"Y","F","C","2016_07_RI0050100_NIBRS",5768552,0
2016,7301803,17419,8,2016,"I",,"Y","F","C","2016_08_RI0050100_NIBRS",5768147,0
2016,7324587,17419,9,2016,"I",,"Y","F","C","2016_09_RI0050100_NIBRS",2103984,0
2016,7347371,17419,10,2016,"I",,"Y","F","C","2016_10_RI0050100_NIBRS",1132837,0
2016,7370155,17419,11,2016,"I",,"Y","F","C","2016_11_RI0050100_NIBRS",5768608,0
2016,7392939,17419,12,2016,"I",,"Y","F","C","2016_12_RI0050100_NIBRS",3828475,0
2016,7142289,17393,1,2016,"I",,"Y","F","C","2016_01_RI0030200_NIBRS",1096384,0
2016,7165073,17393,2,2016,"I",,"N","F","C","2016_02_RI0030200_NIBRS",,0
2016,7187857,17393,3,2016,"I",,"N","F","C","2016_03_RI0030200_NIBRS",,0
2016,7142309,17413,1,2016,"I",,"Y","F","C","2016_01_RI0041500_NIBRS",3804569,0
2016,7165093,17413,2,2016,"I",,"Y","F","C","2016_02_RI0041500_NIBRS",2096848,0
2016,7187877,17413,3,2016,"I",,"Y","F","C","2016_03_RI0041500_NIBRS",1117109,0
2016,7210661,17413,4,2016,"I",,"Y","F","C","2016_04_RI0041500_NIBRS",1117256,0
2016,7233445,17413,5,2016,"I",,"Y","F","C","2016_05_RI0041500_NIBRS",1116731,0
2016,7256229,17413,6,2016,"I",,"Y","F","C","2016_06_RI0041500_NIBRS",5746259,0
2016,7279013,17413,7,2016,"I",,"Y","F","C","2016_07_RI0041500_NIBRS",1116536,0
2016,7301797,17413,8,2016,"I",,"Y","F","C","2016_08_RI0041500_NIBRS",2096966,0
2016,7324581,17413,9,2016,"I",,"Y","F","C","2016_09_RI0041500_NIBRS",1116487,0
2016,7347365,17413,10,2016,"I",,"Y","F","C","2016_10_RI0041500_NIBRS",3804640,0
2016,7370149,17413,11,2016,"I",,"Y","F","C","2016_11_RI0041500_NIBRS",3804774,0
2016,7392933,17413,12,2016,"I",,"Y","F","C","2016_12_RI0041500_NIBRS",5746339,0
2016,7187850,17386,3,2016,"I",,"N","F","C","2016_03_RI0020200_NIBRS",,0
2016,7210634,17386,4,2016,"I",,"Y","F","C","2016_04_RI0020200_NIBRS",3762457,0
2016,7233418,17386,5,2016,"I",,"Y","F","C","2016_05_RI0020200_NIBRS",4836065,0
2016,7256202,17386,6,2016,"I",,"Y","F","C","2016_06_RI0020200_NIBRS",1094612,0
2016,7278986,17386,7,2016,"I",,"Y","F","C","2016_07_RI0020200_NIBRS",1094588,0
2016,7301770,17386,8,2016,"I",,"Y","F","C","2016_08_RI0020200_NIBRS",1094495,0
2016,7324554,17386,9,2016,"I",,"N","F","C","2016_09_RI0020200_NIBRS",,0
2016,7165084,17404,2,2016,"I",,"N","F","C","2016_02_RI0040600_NIBRS",,0
2016,7187868,17404,3,2016,"I",,"Y","F","C","2016_03_RI0040600_NIBRS",3788695,0
2016,7210652,17404,4,2016,"I",,"N","F","C","2016_04_RI0040600_NIBRS",,0
2016,7233436,17404,5,2016,"I",,"Y","F","C","2016_05_RI0040600_NIBRS",3788496,0
2016,7256220,17404,6,2016,"I",,"N","F","C","2016_06_RI0040600_NIBRS",,0
2016,7279004,17404,7,2016,"I",,"N","F","C","2016_07_RI0040600_NIBRS",,0
2016,7301788,17404,8,2016,"I",,"Y","F","C","2016_08_RI0040600_NIBRS",3788739,0
2016,7278999,17399,7,2016,"I",,"Y","F","C","2016_07_RI0040100_NIBRS",1100426,0
2016,7301783,17399,8,2016,"I",,"Y","F","C","2016_08_RI0040100_NIBRS",3774784,0
2016,7324567,17399,9,2016,"I",,"Y","F","C","2016_09_RI0040100_NIBRS",3775468,0
2016,7347351,17399,10,2016,"I",,"Y","F","C","2016_10_RI0040100_NIBRS",4837967,0
2016,7370135,17399,11,2016,"I",,"Y","F","C","2016_11_RI0040100_NIBRS",3774510,0
2016,7392919,17399,12,2016,"I",,"Y","F","C","2016_12_RI0040100_NIBRS",4838184,0
2016,7210657,17409,4,2016,"I",,"Y","F","C","2016_04_RI0041100_NIBRS",2093197,0
2016,7233441,17409,5,2016,"I",,"Y","F","C","2016_05_RI0041100_NIBRS",5741108,0
2016,7256225,17409,6,2016,"I",,"Y","F","C","2016_06_RI0041100_NIBRS",1112760,0
2016,7279009,17409,7,2016,"I",,"Y","F","C","2016_07_RI0041100_NIBRS",1112679,0
2016,7301793,17409,8,2016,"I",,"Y","F","C","2016_08_RI0041100_NIBRS",4845048,0
2016,7324577,17409,9,2016,"I",,"Y","F","C","2016_09_RI0041100_NIBRS",4844834,0
2016,7347361,17409,10,2016,"I",,"Y","F","C","2016_10_RI0041100_NIBRS",5742050,0
2016,7279014,17414,7,2016,"I",,"N","F","C","2016_07_RI0041600_NIBRS",,0
2016,7301798,17414,8,2016,"I",,"N","F","C","2016_08_RI0041600_NIBRS",,0
2016,7324582,17414,9,2016,"I",,"Y","F","C","2016_09_RI0041600_NIBRS",1116683,0
2016,7347366,17414,10,2016,"I",,"Y","F","C","2016_10_RI0041600_NIBRS",4846817,0
2016,7370150,17414,11,2016,"I",,"Y","F","C","2016_11_RI0041600_NIBRS",1116564,0
2016,7392934,17414,12,2016,"I",,"Y","F","C","2016_12_RI0041600_NIBRS",3811830,0
2016,7187860,17396,3,2016,"I",,"Y","F","C","2016_03_RI0030500_NIBRS",3768959,0
2016,7210644,17396,4,2016,"I",,"N","F","C","2016_04_RI0030500_NIBRS",,0
2016,7233428,17396,5,2016,"I",,"Y","F","C","2016_05_RI0030500_NIBRS",3769138,0
2016,7256212,17396,6,2016,"I",,"Y","F","C","2016_06_RI0030500_NIBRS",1098815,0
2016,7278996,17396,7,2016,"I",,"Y","F","C","2016_07_RI0030500_NIBRS",3769209,0
2016,7301780,17396,8,2016,"I",,"Y","F","C","2016_08_RI0030500_NIBRS",5724152,0
2016,7278981,17381,7,2016,"I",,"Y","F","C","2016_07_RI0010100_NIBRS",1094667,0
2016,7301765,17381,8,2016,"I",,"Y","F","C","2016_08_RI0010100_NIBRS",1094703,0
2016,7324549,17381,9,2016,"I",,"Y","F","C","2016_09_RI0010100_NIBRS",3762461,0
2016,7347333,17381,10,2016,"I",,"Y","F","C","2016_10_RI0010100_NIBRS",3762552,0
2016,7370117,17381,11,2016,"I",,"Y","F","C","2016_11_RI0010100_NIBRS",4836026,0
2016,7392901,17381,12,2016,"I",,"Y","F","C","2016_12_RI0010100_NIBRS",3762402,0
2016,7210641,17393,4,2016,"I",,"N","F","C","2016_04_RI0030200_NIBRS",,0
2016,7233425,17393,5,2016,"I",,"N","F","C","2016_05_RI0030200_NIBRS",1096229,0
2016,7256209,17393,6,2016,"I",,"N","F","C","2016_06_RI0030200_NIBRS",,0
2016,7278993,17393,7,2016,"I",,"N","F","C","2016_07_RI0030200_NIBRS",,0
2016,7301777,17393,8,2016,"I",,"N","F","C","2016_08_RI0030200_NIBRS",,0
2016,7324561,17393,9,2016,"I",,"Y","F","C","2016_09_RI0030200_NIBRS",3765269,0
2016,7347345,17393,10,2016,"I",,"Y","F","C","2016_10_RI0030200_NIBRS",1096330,0
2016,7370129,17393,11,2016,"I",,"Y","F","C","2016_11_RI0030200_NIBRS",3765158,0
2016,7392913,17393,12,2016,"I",,"Y","F","C","2016_12_RI0030200_NIBRS",5721780,0
2016,7324564,17396,9,2016,"I",,"Y","F","C","2016_09_RI0030500_NIBRS",1099055,0
2016,7347348,17396,10,2016,"I",,"Y","F","C","2016_10_RI0030500_NIBRS",3768873,0
2016,7370132,17396,11,2016,"I",,"Y","F","C","2016_11_RI0030500_NIBRS",3769510,0
2016,7392916,17396,12,2016,"I",,"Y","F","C","2016_12_RI0030500_NIBRS",3768817,0
2016,7347338,17386,10,2016,"I",,"Y","F","C","2016_10_RI0020200_NIBRS",3762384,0
2016,7370122,17386,11,2016,"I",,"N","F","C","2016_11_RI0020200_NIBRS",1094716,0
2016,7392906,17386,12,2016,"I",,"Y","F","C","2016_12_RI0020200_NIBRS",1094819,0
2016,7324572,17404,9,2016,"I",,"Y","F","C","2016_09_RI0040600_NIBRS",2090938,0
2016,7347356,17404,10,2016,"I",,"Y","F","C","2016_10_RI0040600_NIBRS",2090996,0
2016,7370140,17404,11,2016,"I",,"N","F","C","2016_11_RI0040600_NIBRS",1105640,0
2016,7392924,17404,12,2016,"I",,"Y","F","C","2016_12_RI0040600_NIBRS",5733915,0
2016,7370145,17409,11,2016,"I",,"Y","F","C","2016_11_RI0041100_NIBRS",5740950,0
2016,7392929,17409,12,2016,"I",,"Y","F","C","2016_12_RI0041100_NIBRS",3797099,0
