"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24824512,1,24886691
2016,24824513,7,24886692
2016,24824514,1,24886693
2016,24824515,1,24886694
2016,24824516,1,24886695
2016,24824517,1,24886696
2016,24824518,1,24886697
2016,24824519,1,24886698
2016,24824520,1,24886699
2016,24824521,1,24886700
2016,24824522,1,24886701
2016,24824523,1,24886702
2016,24824524,1,24886703
2016,24824525,1,24886704
2016,24824526,1,24886705
2016,24824527,1,24886706
2016,24824528,1,24886707
2016,24824529,1,24886708
2016,24824530,1,24886709
2016,24824531,1,24886710
2016,24824532,1,24886711
2016,24824533,1,24886712
2016,24824534,1,24886713
2016,24824535,1,24886714
2016,24824536,1,24886715
2016,24824537,1,24886716
2016,24824538,1,24886717
2016,24824539,1,24886718
2016,24824540,1,24886719
2016,24824541,1,24886720
2016,24824542,1,24886721
2016,24824543,1,24886722
2016,24824544,1,24886723
2016,24824545,1,24886724
2016,24824546,1,24886725
2016,24824547,7,24886726
2016,24824548,1,24886727
2016,24824549,1,24886728
2016,24824550,1,24886729
2016,24824551,1,24886730
2016,24824552,1,24886731
2016,24824553,1,24886732
2016,24824554,1,24886733
2016,24824555,1,24886734
2016,24824556,1,24886735
2016,24824557,1,24886736
2016,24824558,1,24886737
2016,24824559,8,24886738
2016,24824560,1,24886739
2016,24824561,1,24886740
2016,24824562,1,24886741
2016,24824563,1,24886742
2016,24824564,1,24886743
2016,24824565,1,24886744
2016,24824567,1,24886746
2016,24824569,1,24886747
2016,24824570,1,24886748
2016,24824571,1,24886749
2016,24825566,1,24886750
2016,24825567,1,24886751
2016,24825568,1,24886752
2016,24825569,1,24886753
2016,24825570,1,24886754
2016,24825571,1,24886755
2016,24825572,1,24886756
2016,24825573,1,24886757
2016,24825574,1,24886758
2016,24825575,1,24886759
2016,24825576,1,24886760
2016,24825577,1,24886761
2016,24825579,1,24886763
2016,24825580,1,24886764
2016,24825581,1,24886765
2016,24825582,1,24886766
2016,24825583,1,24886767
2016,24825584,1,24886768
2016,24825585,1,24886769
2016,24825586,1,24886770
2016,24825587,1,24886771
2016,24825588,1,24886772
2016,24825589,1,24886773
2016,24825590,1,24886774
2016,24825591,1,24886775
2016,24825592,1,24886776
2016,24825593,1,24886777
2016,24825594,1,24886778
2016,24825595,1,24886779
2016,24825596,7,24886780
2016,24825597,7,24886781
2016,24825598,1,24886782
2016,24825599,1,24886783
2016,24825600,1,24886784
2016,24825601,1,24886785
2016,24825602,1,24886786
2016,24825603,1,24886787
2016,24825604,1,24886788
2016,24825605,1,24886789
2016,24825606,1,24886790
2016,24825607,1,24886791
2016,24825608,1,24886792
2016,24825609,5,24886793
2016,24825611,1,24886795
2016,24825612,1,24886796
2016,24825613,1,24886797
2016,24825614,1,24886798
2016,24825615,1,24886799
2016,24825616,1,24886800
2016,24825617,1,24886801
2016,24825618,1,24886802
2016,24825619,1,24886803
2016,24825620,1,24886804
2016,24825621,1,24886805
2016,24825622,1,24886806
2016,24825623,1,24886807
2016,24825624,1,24886808
2016,24825625,1,24886809
2016,24825627,1,24886810
2016,24825628,1,24886811
2016,24825629,1,24886812
2016,24826626,1,24886816
2016,24826627,1,24886817
2016,24826628,7,24886818
2016,24826629,1,24886819
2016,24826630,1,24886820
2016,24826631,1,24886821
2016,24826632,1,24886822
2016,24826633,1,24886823
2016,24826634,1,24886824
2016,24826635,1,24886825
2016,24826636,1,24886826
2016,24826638,1,24886828
2016,24826639,1,24886829
2016,24826640,1,24886830
2016,24826641,1,24886831
2016,24826642,1,24886832
2016,24826643,1,24886833
2016,24826644,1,24886834
2016,24826645,1,24886835
2016,24826646,1,24886836
2016,24826647,1,24886837
2016,24826649,1,24886839
2016,24826651,1,24886841
2016,24826652,1,24886842
2016,24826653,1,24886843
2016,24826654,1,24886844
2016,24826655,1,24886845
2016,24826656,1,24886846
2016,24826657,1,24886847
2016,24826658,1,24886848
2016,24826659,1,24886849
2016,24826660,7,24886850
2016,24826661,1,24886851
2016,24826662,1,24886852
2016,24826663,7,24886853
2016,24826664,1,24886854
2016,24826665,1,24886855
2016,24826666,1,24886856
2016,24826667,1,24886857
2016,24826668,1,24886858
2016,24826669,1,24886859
2016,24826670,1,24886860
2016,24826671,1,24886861
2016,24826673,1,24886863
2016,24826674,1,24886864
2016,24826675,2,24886865
2016,24826677,1,24886867
2016,24826678,1,24886868
2016,24826679,1,24886869
2016,24826680,1,24886870
2016,24826681,1,24886871
2016,24826683,1,24886873
2016,24826684,1,24886874
2016,24826686,1,24886875
2016,24826687,1,24886876
2016,24826688,1,24886877
2016,24826689,1,24886878
2016,24826690,1,24886879
2016,24826691,1,24886880
2016,24826692,1,24886881
2016,24827686,1,24886882
2016,24827687,1,24886883
2016,24827688,1,24886884
2016,24827689,1,24886885
2016,24827690,1,24886886
2016,24827691,1,24886887
2016,24831311,1,24892335
2016,24831312,1,24892336
2016,24831313,1,24892337
2016,24831314,1,24892338
2016,24831315,1,24892339
2016,24831316,1,24892340
2016,24831317,1,24892341
2016,24831318,1,24892342
2016,24831319,1,24892343
2016,24831320,1,24892344
2016,24831321,1,24892345
2016,24831322,1,24892346
2016,24831323,1,24892347
2016,24831324,1,24892348
2016,24831325,1,24892349
2016,24831327,1,24892350
2016,24831328,1,24892351
2016,24832314,1,24892352
2016,24832315,1,24892353
2016,24832316,1,24892354
2016,24832317,2,24892355
2016,24832318,2,24892356
2016,24832319,1,24892357
2016,24832320,1,24892358
2016,24832321,1,24892359
2016,24832322,2,24892360
2016,24832323,1,24892361
2016,24832324,1,24892362
2016,24832325,1,24892363
2016,24832326,1,24892364
2016,24832327,1,24892365
2016,24832328,1,24892366
2016,24832329,6,24892367
2016,24832330,1,24892368
2016,24832331,1,24892369
2016,24832332,1,24892370
2016,24832333,1,24892371
2016,24832334,1,24892372
2016,24832335,8,24892373
2016,24832336,7,24892374
2016,24832337,1,24892375
2016,24832338,4,24892376
2016,24832339,1,24892377
2016,24832340,1,24892378
2016,24832341,1,24892379
2016,24832342,1,24892380
2016,24832343,1,24892381
2016,24832344,1,24892382
2016,24832345,1,24892383
2016,24832346,1,24892384
2016,24832347,1,24892385
2016,24832348,1,24892386
2016,24832349,1,24892387
2016,24832350,1,24892388
2016,24832351,1,24892389
2016,24832352,1,24892390
2016,24832353,1,24892391
2016,24832354,1,24892392
2016,24832355,1,24892393
2016,24832356,1,24892394
2016,24832357,1,24892395
2016,24832358,1,24892396
2016,24832359,1,24892397
2016,24832360,1,24892398
2016,24832361,1,24892399
2016,24832362,1,24892400
2016,24832363,1,24892401
2016,24832364,1,24892402
2016,24832365,1,24892403
2016,24832366,7,24892404
2016,24832367,6,24892405
2016,24832368,8,24892406
2016,24832369,2,24892407
2016,24832370,1,24892408
2016,24832371,1,24892409
2016,24832372,1,24892410
2016,24832373,1,24892411
2016,24832374,1,24892412
2016,24832375,3,24892413
2016,24832376,1,24892414
2016,24832378,1,24892415
2016,24833354,1,24892416
2016,24833355,1,24892417
2016,24833356,1,24892418
2016,24833357,1,24892419
2016,24833358,1,24892420
2016,24833359,7,24892421
2016,24833360,1,24892422
2016,24833361,1,24892423
2016,24833362,1,24892424
2016,24833363,1,24892425
2016,24833364,1,24892426
2016,24833365,1,24892427
2016,24833366,1,24892428
2016,24833368,1,24892430
2016,24833369,1,24892431
2016,24833370,1,24892432
2016,24833371,1,24892433
2016,24833372,1,24892434
2016,24833373,7,24892435
2016,24833374,1,24892436
2016,24833375,1,24892437
2016,24833376,7,24892438
2016,24833377,1,24892439
2016,24833378,1,24892440
2016,24833379,1,24892441
2016,24833380,1,24892442
2016,24833381,1,24892443
2016,24833382,1,24892444
2016,24833383,1,24892445
2016,24833384,1,24892446
2016,24833385,7,24892447
2016,24833386,1,24892448
2016,24833387,1,24892449
2016,24833388,1,24892450
2016,24833389,1,24892451
2016,24833390,1,24892452
2016,24833391,1,24892453
2016,24833392,1,24892454
2016,24833393,1,24892455
2016,24833394,1,24892456
2016,24833395,1,24892457
2016,24833396,1,24892458
2016,24833397,8,24892459
2016,24833398,1,24892460
2016,24833399,3,24892461
2016,24833400,1,24892462
2016,24833401,8,24892463
2016,24833402,1,24892464
2016,24833403,1,24892465
2016,24833404,2,24892466
2016,24833405,1,24892467
2016,24833406,1,24892468
2016,24833407,1,24892469
2016,24833408,1,24892470
2016,24833409,1,24892471
2016,24833410,1,24892472
2016,24833411,1,24892473
2016,24833412,1,24892474
2016,24833413,1,24892475
2016,24833414,1,24892476
2016,24833415,1,24892477
2016,24833417,7,24892478
2016,24833418,1,24892479
2016,24834411,1,24892480
2016,24834412,1,24892481
2016,24834413,1,24892482
2016,24834414,1,24892483
2016,24834415,1,24892484
2016,24834416,1,24892485
2016,24834417,1,24892486
2016,24834418,1,24892487
2016,24834419,1,24892488
2016,24834420,1,24892489
2016,24834421,1,24892490
2016,24834422,1,24892491
2016,24834423,1,24892492
2016,24834424,1,24892493
2016,24834425,1,24892494
2016,24834426,1,24892495
2016,24834427,1,24892496
2016,24834428,1,24892497
2016,24834429,1,24892498
2016,24834431,1,24892500
2016,24834433,1,24892502
2016,24834434,1,24892503
2016,24834435,25,24892504
2016,24834436,1,24892505
2016,24834437,1,24892506
2016,24834438,1,24892507
2016,24834439,1,24892508
2016,24834440,1,24892509
2016,24834441,1,24892510
2016,24834442,1,24892511
2016,24834443,1,24892512
2016,24834444,1,24892513
2016,24834445,1,24892514
2016,24834446,1,24892515
2016,24834447,7,24892516
2016,24834448,1,24892517
2016,24834449,1,24892518
2016,24834450,1,24892519
2016,24834451,1,24892520
2016,24834453,1,24892522
2016,24834454,1,24892523
2016,24834455,1,24892524
2016,24834456,1,24892525
2016,24834457,1,24892526
2016,24834458,1,24892527
2016,24834459,1,24892528
2016,24834460,1,24892529
2016,24834462,1,24892531
2016,24834463,1,24892532
2016,24834464,1,24892533
2016,24834465,1,24892534
2016,24834466,1,24892535
2016,24834467,1,24892536
2016,24834468,1,24892537
2016,24834469,1,24892538
2016,24834470,1,24892539
2016,24834472,1,24892541
2016,24834473,1,24892542
2016,24834474,1,24892543
2016,24834475,1,24892544
2016,24835477,1,24892545
2016,24835478,1,24892546
2016,24835479,1,24892547
2016,24835482,1,24892550
2016,24835483,1,24892551
2016,24835484,1,24892552
2016,24835492,1,24892560
2016,24835494,1,24892562
2016,24835495,1,24892563
2016,24835499,1,24892567
2016,24835500,1,24892568
2016,24835501,1,24892569
2016,24835502,1,24892570
2016,24835503,1,24892571
2016,24835504,1,24892572
2016,24835505,1,24892573
2016,24835506,1,24892574
2016,24835507,1,24892575
2016,24835508,1,24892576
2016,24835509,1,24892577
2016,24835512,1,24892580
2016,24835513,1,24892581
2016,24835514,1,24892582
2016,24835515,1,24892583
2016,24835516,1,24892584
2016,24835518,1,24892586
2016,24835519,1,24892587
2016,24835521,1,24892589
2016,24835522,1,24892590
2016,24835523,1,24892591
2016,24835524,1,24892592
2016,24835525,1,24892593
2016,24835526,1,24892594
2016,24835527,2,24892595
2016,24835528,1,24892596
2016,24835529,1,24892597
2016,24835530,1,24892598
2016,24835531,1,24892599
2016,24835532,3,24892600
2016,24835533,1,24892601
2016,24835535,1,24892602
2016,24835536,1,24892603
2016,24835537,1,24892604
2016,24835538,1,24892605
2016,24835539,1,24892606
2016,24835540,1,24892607
2016,24835541,1,24892608
2016,24835543,1,24892609
2016,24836545,1,24892610
2016,24836546,1,24892611
2016,24836547,1,24892612
2016,24836548,1,24892613
2016,24836549,1,24892614
2016,24836550,1,24892615
2016,24836551,1,24892616
2016,24836552,1,24892617
2016,24836553,1,24892618
2016,24836554,1,24892619
2016,24836555,1,24892620
2016,24836556,1,24892621
2016,24836557,1,24892622
2016,24836558,1,24892623
2016,24836559,1,24892624
2016,24836560,1,24892625
2016,24836561,1,24892626
2016,24836562,1,24892627
2016,24836563,1,24892628
2016,24836564,1,24892629
2016,24836565,1,24892630
2016,24836566,1,24892631
2016,24836567,1,24892632
2016,24836568,1,24892633
2016,24836569,1,24892634
2016,24836570,1,24892635
2016,24836571,1,24892636
2016,24836572,1,24892637
2016,24836573,1,24892638
2016,24836574,1,24892639
2016,24836575,1,24892640
2016,24836576,1,24892641
2016,24836577,1,24892642
2016,24836579,1,24892644
2016,24836580,1,24892645
2016,24836581,1,24892646
2016,24836582,1,24892647
2016,24836583,1,24892648
2016,24836584,1,24892649
2016,24825234,1,24898149
2016,24825235,1,24898150
2016,24825236,1,24898151
2016,24825237,1,24898152
2016,24825238,1,24898153
2016,24825239,1,24898154
2016,24825240,1,24898155
2016,24825241,1,24898156
2016,24825242,1,24898157
2016,24825243,1,24898158
2016,24825244,1,24898159
2016,24825245,1,24898160
2016,24825246,1,24898161
2016,24825247,1,24898162
2016,24825248,7,24898163
2016,24825249,1,24898164
2016,24825251,1,24898166
2016,24825252,1,24898167
2016,24825253,1,24898168
2016,24825254,1,24898169
2016,24825255,1,24898170
2016,24825256,1,24898171
2016,24825257,1,24898172
2016,24825258,1,24898173
2016,24825259,1,24898174
2016,24825260,1,24898175
2016,24825261,1,24898176
2016,24825262,1,24898177
2016,24825263,1,24898178
2016,24825264,1,24898179
2016,24825265,1,24898180
2016,24825266,1,24898181
2016,24825267,1,24898182
2016,24825268,1,24898183
2016,24825269,1,24898184
2016,24825270,1,24898185
2016,24825271,1,24898186
2016,24825272,1,24898187
2016,24825274,1,24898189
2016,24825275,1,24898190
2016,24825276,1,24898191
2016,24825277,1,24898192
2016,24825278,1,24898193
2016,24825279,8,24898194
2016,24825280,1,24898195
2016,24825281,1,24898196
2016,24825282,1,24898197
2016,24825283,1,24898198
2016,24825284,1,24898199
2016,24825285,1,24898200
2016,24825286,1,24898201
2016,24825287,1,24898202
2016,24825288,1,24898203
2016,24825289,1,24898204
2016,24825290,1,24898205
2016,24825291,1,24898206
2016,24825292,1,24898207
2016,24825293,1,24898208
2016,24825294,1,24898209
2016,24825295,1,24898210
2016,24825297,1,24898211
2016,24825298,1,24898212
2016,24825299,8,24898213
2016,24826299,1,24898218
2016,24826301,1,24898220
2016,24826303,1,24898222
2016,24826304,1,24898223
2016,24826305,1,24898224
2016,24826306,1,24898225
2016,24826307,1,24898226
2016,24826308,1,24898227
2016,24826310,1,24898229
2016,24826311,1,24898230
2016,24826312,1,24898231
2016,24826313,1,24898232
2016,24826314,1,24898233
2016,24826315,1,24898234
2016,24826316,1,24898235
2016,24826317,1,24898236
2016,24826318,1,24898237
2016,24826319,1,24898238
2016,24826320,1,24898239
2016,24826322,1,24898241
2016,24826323,1,24898242
2016,24826324,1,24898243
2016,24826325,1,24898244
2016,24826326,1,24898245
2016,24826327,1,24898246
2016,24826329,1,24898248
2016,24826330,1,24898249
2016,24826331,1,24898250
2016,24826332,1,24898251
2016,24826333,1,24898252
2016,24826334,1,24898253
2016,24826335,1,24898254
2016,24826336,1,24898255
2016,24826337,1,24898256
2016,24826338,1,24898257
2016,24826339,1,24898258
2016,24826340,1,24898259
2016,24826343,1,24898262
2016,24826345,1,24898264
2016,24826346,1,24898265
2016,24826347,1,24898266
2016,24826348,1,24898267
2016,24826349,1,24898268
2016,24826350,1,24898269
2016,24826351,1,24898270
2016,24826352,1,24898271
2016,24826354,1,24898272
2016,24826355,1,24898273
2016,24826356,1,24898274
2016,24826357,1,24898275
2016,24826358,1,24898276
2016,24826359,1,24898277
2016,24826360,1,24898278
2016,24827359,1,24898279
2016,24827360,1,24898280
2016,24827361,3,24898281
2016,24827362,1,24898282
2016,24827363,1,24898283
2016,24827364,1,24898284
2016,24827365,1,24898285
2016,24827366,1,24898286
2016,24827367,1,24898287
2016,24827368,1,24898288
2016,24827369,1,24898289
2016,24827370,1,24898290
2016,24827371,1,24898291
2016,24827372,1,24898292
2016,24827373,1,24898293
2016,24827374,1,24898294
2016,24827375,1,24898295
2016,24827376,1,24898296
2016,24827377,1,24898297
2016,24827378,1,24898298
2016,24827379,1,24898299
2016,24827380,1,24898300
2016,24827381,1,24898301
2016,24827382,1,24898302
2016,24827383,1,24898303
2016,24827384,1,24898304
2016,24827385,1,24898305
2016,24827398,1,24898318
2016,24827399,1,24898319
2016,24827400,1,24898320
2016,24827401,1,24898321
2016,24827402,1,24898322
2016,24827403,1,24898323
2016,24827404,1,24898324
2016,24827405,1,24898325
2016,24827406,1,24898326
2016,24827408,1,24898328
2016,24827409,1,24898329
2016,24827410,1,24898330
2016,24827411,1,24898331
2016,24827412,1,24898332
2016,24827413,1,24898333
2016,24827414,1,24898334
2016,24827415,1,24898335
2016,24827416,1,24898336
2016,24827417,1,24898337
2016,24827418,1,24898338
2016,24827419,1,24898339
2016,24827420,1,24898340
2016,24827422,1,24898341
2016,24827424,1,24898343
2016,24828411,1,24898344
2016,24828413,1,24898346
2016,24828414,1,24898347
2016,24828415,1,24898348
2016,24828416,1,24898349
2016,24828420,1,24898353
2016,24828421,1,24898354
2016,24828423,1,24898356
2016,24828428,1,24898361
2016,24828429,1,24898362
2016,24828430,1,24898363
2016,24828431,1,24898364
2016,24828432,1,24898365
2016,24828433,1,24898366
2016,24828434,1,24898367
2016,24828435,1,24898368
2016,24828436,1,24898369
2016,24828437,1,24898370
2016,24828439,1,24898372
2016,24828440,1,24898373
2016,24828443,1,24898376
2016,24828444,1,24898377
2016,24828445,1,24898378
2016,24828447,1,24898380
2016,24828452,1,24898385
2016,24828453,1,24898386
2016,24828454,1,24898387
2016,24828455,1,24898388
2016,24828456,1,24898389
2016,24828457,1,24898390
2016,24828458,2,24898391
2016,24828461,1,24898394
2016,24828462,1,24898395
2016,24828463,7,24898396
2016,24828464,1,24898397
2016,24828468,1,24898401
2016,24828471,1,24898404
2016,24828472,1,24898405
2016,24828475,1,24898407
2016,24829472,1,24898409
2016,24829473,1,24898410
2016,24829474,1,24898411
2016,24829475,7,24898412
2016,24829476,1,24898413
2016,24829477,1,24898414
2016,24829478,1,24898415
2016,24829482,1,24898419
2016,24829483,1,24898420
2016,24829484,1,24898421
2016,24829485,1,24898422
2016,24829486,1,24898423
2016,24829487,1,24898424
2016,24829488,1,24898425
2016,24829489,1,24898426
2016,24829490,1,24898427
2016,24829491,1,24898428
2016,24829492,1,24898429
2016,24829493,1,24898430
2016,24829494,1,24898431
2016,24829495,1,24898432
2016,24829496,1,24898433
2016,24829497,1,24898434
2016,24829498,1,24898435
2016,24829499,1,24898436
2016,24829500,1,24898437
2016,24829501,1,24898438
2016,24829502,1,24898439
2016,24829503,1,24898440
2016,24829504,1,24898441
2016,24829505,1,24898442
2016,24829506,1,24898443
2016,24829507,1,24898444
2016,24829508,1,24898445
2016,24829509,1,24898446
2016,24829510,1,24898447
2016,24829511,1,24898448
2016,24829512,1,24898449
2016,24829513,1,24898450
2016,24829514,1,24898451
2016,24829515,1,24898452
2016,24829516,1,24898453
2016,24829517,1,24898454
2016,24829518,1,24898455
2016,24829519,1,24898456
2016,24829520,1,24898457
2016,24829521,1,24898458
2016,24829522,1,24898459
2016,24829523,1,24898460
2016,24829524,1,24898461
2016,24829525,1,24898462
2016,24829526,1,24898463
2016,24829527,1,24898464
2016,24829528,1,24898465
2016,24829529,1,24898466
2016,24829532,1,24898468
2016,24829534,1,24898470
2016,24829535,1,24898471
2016,24829536,1,24898472
2016,24829537,1,24898473
2016,24829538,1,24898474
2016,24830603,1,24898475
2016,24830604,1,24898476
2016,24830605,1,24898477
2016,24830606,1,24898478
2016,24830607,1,24898479
2016,24830608,1,24898480
2016,24830609,1,24898481
2016,24830610,1,24898482
2016,24830611,1,24898483
2016,24830612,1,24898484
2016,24830613,1,24898485
2016,24830614,1,24898486
2016,24830615,1,24898487
2016,24830616,1,24898488
2016,24830617,1,24898489
2016,24830618,1,24898490
2016,24830619,1,24898491
2016,24830620,1,24898492
2016,24830621,1,24898493
2016,24830622,1,24898494
2016,24830623,1,24898495
2016,24830624,2,24898496
2016,24830625,1,24898497
2016,24830626,1,24898498
2016,24830627,1,24898499
2016,24830628,1,24898500
2016,24830629,1,24898501
2016,24830631,1,24898503
2016,24827692,1,24886888
2016,24827693,1,24886889
2016,24827694,1,24886890
2016,24827695,1,24886891
2016,24827696,1,24886892
2016,24827697,1,24886893
2016,24827698,1,24886894
2016,24827699,1,24886895
2016,24827700,1,24886896
2016,24827701,1,24886897
2016,24827702,1,24886898
2016,24827703,1,24886899
2016,24827704,1,24886900
2016,24827705,1,24886901
2016,24827706,1,24886902
2016,24827708,1,24886904
2016,24827709,1,24886905
2016,24827710,1,24886906
2016,24827711,1,24886907
2016,24827712,1,24886908
2016,24827713,7,24886909
2016,24827714,1,24886910
2016,24827715,1,24886911
2016,24827716,1,24886912
2016,24827717,1,24886913
2016,24827718,1,24886914
2016,24827719,3,24886915
2016,24827720,1,24886916
2016,24827721,1,24886917
2016,24827722,1,24886918
2016,24827723,7,24886919
2016,24827724,1,24886920
2016,24827725,1,24886921
2016,24827726,7,24886922
2016,24827727,7,24886923
2016,24827728,1,24886924
2016,24827729,1,24886925
2016,24827730,1,24886926
2016,24827731,1,24886927
2016,24827733,1,24886929
2016,24827734,1,24886930
2016,24827735,1,24886931
2016,24827736,1,24886932
2016,24827737,5,24886933
2016,24827738,1,24886934
2016,24827739,1,24886935
2016,24827740,8,24886936
2016,24827741,1,24886937
2016,24827742,1,24886938
2016,24827743,1,24886939
2016,24827744,1,24886940
2016,24827745,1,24886941
2016,24827746,1,24886942
2016,24827747,1,24886943
2016,24827748,1,24886944
2016,24827749,1,24886945
2016,24827750,1,24886946
2016,24828746,1,24886951
2016,24828747,1,24886952
2016,24828748,1,24886953
2016,24828749,1,24886954
2016,24828750,1,24886955
2016,24828751,1,24886956
2016,24828752,1,24886957
2016,24828753,1,24886958
2016,24828754,1,24886959
2016,24828755,1,24886960
2016,24828756,1,24886961
2016,24828757,1,24886962
2016,24828758,1,24886963
2016,24828759,1,24886964
2016,24828760,1,24886965
2016,24828761,1,24886966
2016,24828762,1,24886967
2016,24828763,1,24886968
2016,24828764,1,24886969
2016,24828765,1,24886970
2016,24828766,1,24886971
2016,24828767,1,24886972
2016,24828768,1,24886973
2016,24828769,1,24886974
2016,24828770,1,24886975
2016,24828771,1,24886976
2016,24828772,1,24886977
2016,24828773,1,24886978
2016,24828774,1,24886979
2016,24828775,1,24886980
2016,24828776,1,24886981
2016,24828777,1,24886982
2016,24828778,1,24886983
2016,24828779,1,24886984
2016,24828780,1,24886985
2016,24828781,1,24886986
2016,24828782,1,24886987
2016,24828783,1,24886988
2016,24828784,1,24886989
2016,24828785,1,24886990
2016,24828786,1,24886991
2016,24828787,1,24886992
2016,24828788,1,24886993
2016,24828789,1,24886994
2016,24828790,1,24886995
2016,24828791,1,24886996
2016,24828792,1,24886997
2016,24828793,1,24886998
2016,24828794,1,24886999
2016,24828795,1,24887000
2016,24828796,1,24887001
2016,24828797,1,24887002
2016,24828798,1,24887003
2016,24828799,1,24887004
2016,24828800,8,24887005
2016,24828801,6,24887006
2016,24828802,1,24887007
2016,24828803,1,24887008
2016,24828804,1,24887009
2016,24828807,1,24887011
2016,24829873,1,24887012
2016,24829874,1,24887013
2016,24829875,1,24887014
2016,24829876,1,24887015
2016,24829877,1,24887016
2016,24829878,1,24887017
2016,24829879,1,24887018
2016,24829880,1,24887019
2016,24829881,1,24887020
2016,24829882,1,24887021
2016,24829883,1,24887022
2016,24829884,1,24887023
2016,24829885,1,24887024
2016,24829886,1,24887025
2016,24829887,1,24887026
2016,24829888,1,24887027
2016,24829889,1,24887028
2016,24829890,1,24887029
2016,24829891,1,24887030
2016,24829892,1,24887031
2016,24829893,1,24887032
2016,24829894,1,24887033
2016,24829896,1,24887035
2016,24829897,1,24887036
2016,24829898,1,24887037
2016,24829899,1,24887038
2016,24829900,1,24887039
2016,24829901,1,24887040
2016,24829902,1,24887041
2016,24829903,1,24887042
2016,24829904,1,24887043
2016,24829905,1,24887044
2016,24829906,2,24887045
2016,24829907,1,24887046
2016,24829908,1,24887047
2016,24829909,1,24887048
2016,24829910,1,24887049
2016,24829911,1,24887050
2016,24829914,1,24887053
2016,24829915,1,24887054
2016,24829917,1,24887056
2016,24829918,1,24887057
2016,24829919,1,24887058
2016,24829920,1,24887059
2016,24829921,1,24887060
2016,24829922,1,24887061
2016,24829923,7,24887062
2016,24829924,1,24887063
2016,24829925,1,24887064
2016,24829926,1,24887065
2016,24829927,1,24887066
2016,24829930,1,24887069
2016,24829931,1,24887070
2016,24829932,1,24887071
2016,24829933,1,24887072
2016,24829934,1,24887073
2016,24829935,1,24887074
2016,24829938,1,24887076
2016,24830933,1,24887077
2016,24830934,1,24887078
2016,24830935,1,24887079
2016,24830936,1,24887080
2016,24830937,1,24887081
2016,24830938,1,24887082
2016,24830939,1,24887083
2016,24830940,1,24887084
2016,24830941,1,24887085
2016,24830942,1,24887086
2016,24830943,1,24887087
2016,24830944,1,24887088
2016,24830945,1,24887089
2016,24830946,1,24887090
2016,24830947,1,24887091
2016,24830948,7,24887092
2016,24830949,1,24887093
2016,24830950,1,24887094
2016,24830951,1,24887095
2016,24830952,1,24887096
2016,24830953,1,24887097
2016,24830954,1,24887098
2016,24830955,1,24887099
2016,24830956,1,24887100
2016,24830957,1,24887101
2016,24830958,1,24887102
2016,24830959,1,24887103
2016,24830961,1,24887105
2016,24830966,1,24887110
2016,24830967,1,24887111
2016,24830969,1,24887113
2016,24830970,1,24887114
2016,24830971,1,24887115
2016,24830973,1,24887117
2016,24830974,1,24887118
2016,24830975,1,24887119
2016,24830977,1,24887121
2016,24830980,1,24887124
2016,24830981,1,24887125
2016,24830982,1,24887126
2016,24830983,1,24887127
2016,24830985,1,24887129
2016,24830986,1,24887130
2016,24830987,1,24887131
2016,24830988,1,24887132
2016,24830989,1,24887133
2016,24830990,1,24887134
2016,24830991,1,24887135
2016,24830992,7,24887136
2016,24830993,1,24887137
2016,24830994,1,24887138
2016,24830996,1,24887139
2016,24830997,1,24887140
2016,24831989,1,24887142
2016,24831990,1,24887143
2016,24831991,1,24887144
2016,24831992,6,24887145
2016,24831993,1,24887146
2016,24831994,1,24887147
2016,24831995,1,24887148
2016,24831996,1,24887149
2016,24831997,1,24887150
2016,24831998,1,24887151
2016,24831999,1,24887152
2016,24832000,2,24887153
2016,24832001,1,24887154
2016,24832002,1,24887155
2016,24832003,1,24887156
2016,24832004,1,24887157
2016,24832005,1,24887158
2016,24832006,1,24887159
2016,24832007,1,24887160
2016,24832008,1,24887161
2016,24832009,1,24887162
2016,24832010,1,24887163
2016,24832011,8,24887164
2016,24832012,1,24887165
2016,24832013,1,24887166
2016,24832014,7,24887167
2016,24832015,1,24887168
2016,24832016,1,24887169
2016,24832017,1,24887170
2016,24832018,1,24887171
2016,24832019,1,24887172
2016,24832020,1,24887173
2016,24832021,1,24887174
2016,24832022,1,24887175
2016,24832023,1,24887176
2016,24832024,1,24887177
2016,24832025,1,24887178
2016,24832026,1,24887179
2016,24832027,1,24887180
2016,24832028,7,24887181
2016,24832029,1,24887182
2016,24832030,7,24887183
2016,24832031,1,24887184
2016,24832032,7,24887185
2016,24832033,1,24887186
2016,24832034,1,24887187
2016,24832035,1,24887188
2016,24832036,1,24887189
2016,24832037,1,24887190
2016,24832038,1,24887191
2016,24832039,6,24887192
2016,24832040,1,24887193
2016,24832041,1,24887194
2016,24832042,3,24887195
2016,24832043,1,24887196
2016,24832044,1,24887197
2016,24832045,1,24887198
2016,24832046,1,24887199
2016,24832047,1,24887200
2016,24832048,1,24887201
2016,24832049,1,24887202
2016,24832050,1,24887203
2016,24832052,1,24887204
2016,24832053,1,24887205
2016,24833029,7,24887206
2016,24833030,1,24887207
2016,24833031,1,24887208
2016,24833032,1,24887209
2016,24833033,1,24887210
2016,24833034,1,24887211
2016,24833035,1,24887212
2016,24833036,7,24887213
2016,24833037,7,24887214
