"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,106894490,18481871
2016,12,106895528,18481872
2016,12,106895529,18481873
2016,12,106895541,18481874
2016,12,106895544,18481875
2016,12,106895546,18481876
2016,12,106895548,18481877
2016,12,106895550,18481878
2016,12,106895552,18481879
2016,12,106895558,18481880
2016,12,106895563,18481881
2016,12,106896577,18481882
2016,12,106896578,18481883
2016,12,106896581,18481884
2016,12,106896586,18481885
2016,12,106896593,18481886
2016,12,106896595,18481887
2016,12,106896613,18481888
2016,12,106896616,18481889
2016,12,106896618,18481890
2016,12,106896622,18481891
2016,12,106896627,18481892
2016,12,106896632,18481893
2016,12,106897724,18481894
2016,12,106897726,18481895
2016,12,106897741,18481896
2016,12,106897743,18481897
2016,12,106897747,18481898
2016,12,106897751,18481899
2016,12,106897752,18481900
2016,12,106897764,18481901
2016,12,106897766,18481902
2016,12,106897767,18481903
2016,12,106897768,18481904
2016,12,106897770,18481905
2016,12,106897772,18481906
2016,12,106897774,18481907
2016,12,106898801,18481908
2016,12,106898808,18481909
2016,12,106898810,18481910
2016,12,106898816,18481911
2016,12,106898818,18481912
2016,12,106898819,18481913
2016,12,106898825,18481914
2016,12,106898827,18481915
2016,12,106898832,18481916
2016,12,106898833,18481917
2016,12,106898849,18481919
2016,12,106898856,18481920
2016,12,106898858,18481921
2016,12,106898862,18481922
2016,12,106898863,18481923
2016,12,106898864,18481924
2016,12,106899902,18481925
2016,12,106899905,18481926
2016,12,106899911,18481927
2016,12,106899916,18481928
2016,12,106899924,18481929
2016,12,106899940,18481930
2016,12,106899942,18481931
2016,12,106899948,18481932
2016,12,106899950,18481933
2016,12,106899951,18481934
2016,12,106899954,18481935
2016,12,106901024,18481936
2016,12,106901033,18481938
2016,12,106901043,18481939
2016,12,106901049,18481940
2016,12,106901052,18481941
2016,12,106901058,18481942
2016,12,106901061,18481943
2016,12,106901062,18481944
2016,12,106901067,18481945
2016,12,106901068,18481946
2016,12,106901072,18481947
2016,12,106901073,18481948
2016,12,106902120,18481949
2016,12,106902127,18481950
2016,12,106902129,18481951
2016,12,106902136,18481952
2016,12,106902153,18481953
2016,12,106902163,18481954
2016,12,106902173,18481955
2016,12,106903214,18481956
2016,12,106903218,18481957
2016,12,106903224,18481959
2016,12,106903225,18481960
2016,12,106903227,18481961
2016,12,106903230,18481962
2016,12,106903244,18481963
2016,12,106903245,18481964
2016,12,106903246,18481965
2016,12,106903252,18481966
2016,12,106903270,18481967
2016,12,106903281,18481968
2016,12,106904320,18481969
2016,12,106904326,18481970
2016,12,106904330,18481971
2016,12,106904352,18481972
2016,12,106904362,18481973
2016,12,106904366,18481974
2016,12,106904375,18481975
2016,12,106904381,18481976
2016,12,106892352,18482015
2016,12,106892353,18482016
2016,12,106892369,18482017
2016,12,106892382,18482018
2016,12,106892385,18482019
2016,12,106892391,18482020
2016,12,106892395,18482021
2016,12,106892408,18482022
2016,12,106892412,18482023
2016,12,106892414,18482024
2016,12,106893421,18482025
2016,12,106893422,18482026
2016,12,106893423,18482027
2016,12,106893427,18482028
2016,12,106893429,18482029
2016,12,106893436,18482030
2016,12,106893442,18482031
2016,12,106893454,18482032
2016,12,106893455,18482033
2016,12,106893457,18482034
2016,12,106893458,18482035
2016,12,106893476,18482036
2016,12,106893478,18482037
2016,12,106893483,18482038
2016,12,106893486,18482039
2016,12,106894503,18482040
2016,12,106894513,18482041
2016,12,106894520,18482042
2016,12,106894521,18482043
2016,12,106894526,18482044
2016,12,106894531,18482045
2016,12,106894547,18482046
2016,12,106894549,18482047
2016,12,106894551,18482048
2016,12,106894554,18482049
2016,12,106895585,18482050
2016,12,106895598,18482051
2016,12,106895606,18482052
2016,12,106895614,18482053
2016,12,106895615,18482054
2016,12,106896643,18482055
2016,12,106896644,18482056
2016,12,106896648,18482057
2016,12,106896649,18482058
2016,12,106896652,18482059
2016,12,106896669,18482060
2016,12,106896672,18482061
2016,12,106896680,18482062
2016,12,106896685,18482063
2016,12,106896688,18482064
2016,12,106896694,18482065
2016,12,106897777,18482066
2016,12,106897784,18482067
2016,12,106897792,18482068
2016,12,106897794,18482069
2016,12,106897801,18482070
2016,12,106897802,18482071
2016,12,106897808,18482072
2016,12,106897810,18482073
2016,12,106897815,18482074
2016,12,106897817,18482075
2016,12,106897835,18482076
2016,12,106898870,18482077
2016,12,106898875,18482078
2016,12,106898879,18482079
2016,12,106898881,18482080
2016,12,106898882,18482081
2016,12,106898886,18482082
2016,12,106898890,18482083
2016,12,106898891,18482084
2016,12,106898894,18482085
2016,12,106898896,18482087
2016,12,106898898,18482088
2016,12,106898901,18482089
2016,12,106898903,18482090
2016,12,106898905,18482091
2016,12,106898909,18482092
2016,12,106898910,18482093
2016,12,106898912,18482094
2016,12,106898913,18482095
2016,12,106898916,18482096
2016,12,106898918,18482097
2016,12,106898922,18482098
2016,12,106898929,18482099
2016,12,106899972,18482100
2016,12,106899973,18482101
2016,12,106899975,18482102
2016,12,106899976,18482103
2016,12,106899978,18482104
2016,12,106899979,18482105
2016,12,106899985,18482106
2016,12,106899992,18482107
2016,12,106899995,18482108
2016,12,106899998,18482109
2016,12,106900000,18482110
2016,12,106900007,18482111
2016,12,106900017,18482112
2016,12,106900019,18482113
2016,12,106900034,18482114
2016,12,106901075,18482116
2016,12,106901076,18482117
2016,12,106901080,18482118
2016,12,106901081,18482119
2016,12,106901085,18482120
2016,12,106901088,18482121
2016,12,106901091,18482122
2016,12,106901092,18482123
2016,12,106901094,18482124
2016,12,106901095,18482125
2016,21,106901096,18482126
2016,12,106901097,18482127
2016,12,106901099,18482128
2016,12,106901100,18482129
2016,12,106901101,18482130
2016,12,106901102,18482131
2016,12,106901103,18482132
2016,12,106901105,18482133
2016,12,106901108,18482134
2016,12,106901111,18482135
2016,12,106901114,18482136
2016,12,106901119,18482137
2016,12,106901122,18482138
2016,12,106901123,18482139
2016,12,106901125,18482140
2016,12,106901135,18482141
2016,12,106901136,18482142
2016,12,106901142,18482143
2016,12,106902184,18482144
2016,12,106902204,18482145
2016,12,106902223,18482146
2016,12,106902230,18482147
2016,12,106902238,18482148
2016,12,106902245,18482149
2016,12,106902246,18482150
2016,12,106903289,18482151
2016,12,106903290,18482152
2016,12,106903297,18482153
2016,12,106903342,18482156
2016,12,106903346,18482157
2016,12,106904388,18482158
2016,12,106904389,18482159
2016,12,106904392,18482160
2016,12,106904395,18482161
2016,12,106904401,18482162
2016,12,106904405,18482163
2016,12,106904428,18482165
2016,12,106904455,18482166
2016,12,106892434,18482199
2016,12,106892435,18482200
2016,12,106892439,18482201
2016,12,106892442,18482202
2016,12,106892443,18482203
2016,12,106892447,18482204
2016,12,106892450,18482205
2016,12,106892454,18482206
2016,12,106892456,18482207
2016,12,106892460,18482208
2016,12,106892462,18482209
2016,12,106892469,18482210
2016,12,106892473,18482211
2016,12,106892481,18482212
2016,12,106893490,18482213
2016,12,106893493,18482214
2016,12,106893498,18482215
2016,12,106893513,18482216
2016,12,106893516,18482217
2016,12,106893518,18482218
2016,12,106893521,18482219
2016,12,106893525,18482220
2016,12,106893529,18482221
2016,12,106893530,18482222
2016,12,106893534,18482223
2016,12,106893535,18482224
2016,12,106893536,18482225
2016,12,106893537,18482226
2016,12,106893538,18482227
2016,12,106893539,18482228
2016,12,106893547,18482229
2016,12,106893548,18482230
2016,12,106893549,18482231
2016,12,106894567,18482232
2016,12,106894571,18482233
2016,12,106894574,18482234
2016,12,106894576,18482235
2016,12,106894579,18482236
2016,12,106894587,18482237
2016,12,106894600,18482238
2016,12,106894608,18482239
2016,12,106894609,18482240
2016,12,106894610,18482241
2016,12,106894611,18482242
2016,12,106894620,18482243
2016,12,106894622,18482244
2016,12,106895634,18482245
2016,12,106895636,18482246
2016,12,106895641,18482247
2016,12,106895643,18482248
2016,12,106895651,18482249
2016,12,106895654,18482250
2016,12,106895657,18482251
2016,12,106895662,18482252
2016,12,106895663,18482253
2016,12,106895680,18482254
2016,12,106895697,18482255
2016,12,106896706,18482256
2016,12,106896709,18482257
2016,12,106896710,18482258
2016,12,106896723,18482259
2016,12,106896729,18482260
2016,12,106896736,18482261
2016,12,106896743,18482262
2016,12,106896752,18482263
2016,12,106896762,18482264
2016,12,106896764,18482265
2016,12,106897852,18482266
2016,12,106897857,18482267
2016,12,106897858,18482268
2016,12,106897878,18482269
2016,12,106897882,18482270
2016,12,106897891,18482271
2016,12,106897897,18482272
2016,12,106898937,18482273
2016,12,106898938,18482274
2016,12,106898942,18482275
2016,12,106898943,18482276
2016,12,106898944,18482277
2016,12,106898945,18482278
2016,12,106898952,18482279
2016,12,106898956,18482280
2016,12,106898961,18482281
2016,12,106898967,18482282
2016,12,106898969,18482283
2016,12,106898970,18482284
2016,12,106898972,18482285
2016,12,106898974,18482286
2016,12,106898977,18482287
2016,12,106898978,18482288
2016,12,106898979,18482289
2016,12,106898981,18482290
2016,12,106898985,18482291
2016,12,106898987,18482292
2016,12,106898988,18482293
2016,12,106898990,18482294
2016,12,106898991,18482295
2016,12,106898995,18482296
2016,12,106899003,18482297
2016,12,106900039,18482298
2016,12,106900043,18482299
2016,12,106900044,18482300
2016,12,106900049,18482301
2016,12,106900076,18482302
2016,12,106900077,18482303
2016,12,106900079,18482304
2016,12,106900083,18482305
2016,12,106900088,18482306
2016,12,106900092,18482307
2016,12,106900096,18482308
2016,12,106900107,18482309
2016,12,106901150,18482310
2016,12,106901153,18482311
2016,12,106901157,18482312
2016,12,106901202,18482313
2016,12,106901207,18482314
2016,12,106902248,18482315
2016,12,106902249,18482316
2016,12,106902250,18482317
2016,12,106902251,18482318
2016,12,106902255,18482319
2016,12,106902258,18482320
2016,12,106902261,18482321
2016,12,106902269,18482322
2016,12,106902274,18482323
2016,12,106902289,18482324
2016,12,106902298,18482325
2016,12,106902303,18482326
2016,12,106902306,18482327
2016,12,106902312,18482328
2016,12,106902314,18482329
2016,12,106903355,18482330
2016,12,106903356,18482331
2016,12,106903358,18482332
2016,12,106903359,18482333
2016,12,106903364,18482334
2016,12,106903383,18482335
2016,12,106903385,18482336
2016,12,106903389,18482337
2016,12,106903392,18482338
2016,12,106903397,18482339
2016,12,106903400,18482340
2016,12,106904460,18482341
2016,12,106904470,18482342
2016,12,106904476,18482343
2016,12,106904477,18482344
2016,12,106904487,18482345
2016,12,106904497,18482346
2016,12,106904507,18482347
2016,12,106904508,18482348
2016,12,106904509,18482349
2016,12,106904512,18482350
2016,12,106904516,18482351
2016,12,106892489,18482383
2016,12,106892492,18482384
2016,12,106892496,18482385
2016,12,106892498,18482386
2016,12,106892523,18482387
2016,12,106892524,18482388
2016,12,106892530,18482389
2016,12,106892531,18482390
2016,12,106892541,18482391
2016,12,106892547,18482392
2016,12,106893558,18482393
2016,12,106893569,18482394
2016,12,106893574,18482395
2016,12,106893578,18482396
2016,12,106893582,18482397
2016,12,106893583,18482398
2016,12,106893587,18482399
2016,12,106893589,18482400
2016,12,106893590,18482401
2016,12,106893597,18482402
2016,12,106893599,18482403
2016,12,106893601,18482404
2016,12,106893610,18482405
2016,12,106893611,18482406
2016,12,106893612,18482407
2016,12,106894632,18482408
2016,12,106894634,18482409
2016,12,106894638,18482410
2016,12,106894648,18482411
2016,12,106894654,18482412
2016,12,106894656,18482413
2016,12,106894659,18482414
2016,12,106894668,18482415
2016,12,106894671,18482416
2016,12,106894675,18482417
2016,12,106894678,18482418
2016,12,106894692,18482419
2016,12,106895703,18482420
2016,12,106895721,18482421
2016,12,106895723,18482422
2016,12,106895727,18482423
2016,12,106895730,18482424
2016,12,106895731,18482425
2016,12,106895732,18482426
2016,12,106895733,18482427
2016,12,106895751,18482428
2016,12,106895752,18482429
2016,12,106895755,18482430
2016,12,106895762,18482431
2016,12,106896770,18482432
2016,12,106896779,18482433
2016,12,106896787,18482434
2016,12,106896796,18482435
2016,12,106896800,18482436
2016,12,106896802,18482437
2016,12,106896806,18482438
2016,12,106896807,18482439
2016,12,106896808,18482440
2016,12,106896809,18482441
2016,12,106896830,18482442
2016,12,106896831,18482443
2016,12,106896834,18482444
2016,12,106897911,18482445
2016,12,106897915,18482446
2016,12,106897921,18482447
2016,12,106897934,18482448
2016,12,106897944,18482449
2016,12,106897948,18482450
2016,12,106897950,18482451
2016,12,106897953,18482452
2016,12,106897959,18482453
2016,12,106897961,18482454
2016,12,106897964,18482455
2016,12,106897969,18482456
2016,12,106899004,18482457
2016,12,106899007,18482458
2016,12,106899018,18482459
2016,12,106899028,18482460
2016,12,106899030,18482461
2016,12,106899031,18482462
2016,12,106899033,18482463
2016,12,106899034,18482464
2016,12,106899035,18482465
2016,12,106899040,18482466
2016,12,106899046,18482467
2016,12,106899047,18482468
2016,12,106899048,18482469
2016,12,106899051,18482471
2016,12,106899052,18482472
2016,12,106899054,18482473
2016,12,106899055,18482474
2016,12,106899057,18482475
2016,12,106899058,18482476
2016,12,106899061,18482477
2016,12,106899064,18482478
2016,12,106899066,18482479
2016,12,106899069,18482480
2016,12,106899071,18482481
2016,12,106899072,18482482
2016,12,106900111,18482483
2016,12,106900117,18482484
2016,12,106900118,18482485
2016,12,106900131,18482487
2016,12,106900133,18482488
2016,12,106900144,18482489
2016,12,106900145,18482490
2016,12,106900146,18482491
2016,12,106900147,18482492
2016,12,106900158,18482494
2016,12,106900170,18482495
2016,12,106901225,18482496
2016,12,106901226,18482497
2016,12,106901227,18482498
2016,12,106901230,18482499
2016,12,106901232,18482500
2016,12,106901235,18482501
2016,12,106901238,18482502
2016,12,106901239,18482503
2016,12,106901245,18482504
2016,12,106901247,18482505
2016,12,106901248,18482506
2016,21,106901251,18482507
2016,12,106901266,18482508
2016,12,106901272,18482509
2016,12,106901275,18482510
2016,12,106902318,18482511
2016,12,106902321,18482512
2016,12,106902322,18482513
2016,12,106902330,18482514
2016,12,106902342,18482515
2016,12,106902352,18482516
2016,12,106902354,18482517
2016,12,106902358,18482518
2016,12,106902364,18482519
2016,12,106902378,18482520
2016,12,106902380,18482521
2016,12,106903427,18482522
2016,12,106903433,18482523
2016,12,106903439,18482524
2016,12,106903440,18482525
2016,12,106903441,18482526
2016,12,106903449,18482527
2016,12,106903455,18482528
2016,12,106903456,18482529
2016,12,106903459,18482530
2016,12,106903462,18482531
2016,12,106903471,18482534
2016,12,106903481,18482535
2016,12,106903487,18482536
2016,12,106903489,18482537
2016,12,106904538,18482538
2016,12,106904543,18482539
2016,12,106904554,18482540
2016,12,106904563,18482541
2016,12,106904564,18482542
2016,12,106904567,18482543
2016,12,106904569,18482544
2016,12,106904570,18482545
2016,12,106904572,18482546
2016,12,106904581,18482547
2016,18,111914820,19738088
2016,20,111920712,19739308
2016,12,111914991,19738128
2016,3,111915005,19738130
2016,12,111915005,19738131
2016,3,111914991,19738127
2016,3,111914993,19738129
2016,12,111925164,19740130
2016,3,111924927,19740082
2016,2,111924943,19740084
2016,18,111920654,19739290
2016,12,111921275,19739428
2016,9,111924259,19739960
2016,20,109379777,19101228
2016,10,109379941,19101295
2016,20,106880271,19047019
2016,11,106882477,19047020
2016,20,106884636,19047021
2016,20,106890071,19047022
2016,10,106890094,19047023
2016,20,106890102,19047024
2016,20,106890108,19047025
2016,20,106890109,19047026
2016,20,106876926,19047027
2016,11,106876940,19047028
2016,11,106878023,19047029
2016,20,106879151,19047030
2016,10,106880291,19047031
2016,10,106880296,19047032
2016,20,106881392,19047033
2016,10,106885834,19047034
2016,20,106888042,19047036
2016,20,106889095,19047037
2016,20,106890172,19047038
2016,10,106890182,19047039
2016,12,110878940,19513861
2016,19,110878957,19513864
2016,12,110878957,19513866
2016,10,110878940,19513862
2016,5,110881693,19514361
2016,20,106891233,19047040
2016,20,106892313,19047041
2016,11,106892334,19047042
2016,20,106878075,19047043
2016,10,106878109,19047044
2016,20,106878124,19047045
2016,10,106881491,19047047
2016,20,106882552,19047048
2016,20,106882555,19047049
2016,10,106883655,19047050
2016,20,106885886,19047051
2016,20,106888106,19047052
2016,10,106889141,19047053
2016,11,106889156,19047054
2016,20,106890235,19047055
2016,11,106874832,19047056
2016,11,106874878,19047057
2016,10,106875937,19047058
2016,10,106875956,19047059
2016,10,106875986,19047060
2016,11,106877068,19047061
2016,11,106878152,19047062
2016,10,106880429,19047063
2016,11,106880473,19047064
2016,20,106880475,19047065
2016,20,106881581,19047066
2016,10,106887070,19047068
2016,20,106888134,19047069
2016,20,106888137,19047070
2016,20,106889227,19047071
2016,10,106890285,19047072
2016,10,106890292,19047073
2016,20,106890331,19047074
2016,10,106877129,19047076
2016,10,106877131,19047077
2016,10,106880499,19047078
2016,10,106881606,19047079
2016,10,106883846,19047080
2016,20,106886040,19047081
2016,11,106886061,19047082
2016,20,106889285,19047083
2016,11,106889294,19047084
2016,20,106889301,19047085
2016,20,106890346,19047086
2016,20,106890390,19047087
2016,10,106874992,19047088
2016,10,106876109,19047089
2016,20,106880576,19047090
2016,10,106881665,19047091
2016,20,106881721,19047092
2016,11,106883922,19047093
2016,20,106885006,19047094
2016,11,106885021,19047095
2016,20,106889344,19047096
2016,20,106889356,19047097
2016,10,106890455,19047098
2016,20,106875036,19047099
2016,11,106877272,19047100
2016,20,106881752,19047101
2016,20,106881782,19047103
2016,10,106881784,19047104
2016,11,106882888,19047105
2016,10,106887270,19047108
2016,20,106888329,19047109
2016,20,106888378,19047110
2016,11,106889428,19047111
2016,20,106889455,19047112
2016,10,106890482,19047113
2016,10,106890502,19047114
2016,20,106890520,19047115
2016,10,106891547,19047116
2016,20,106891565,19047117
2016,11,106875104,19047118
2016,11,106876251,19047119
2016,10,106876260,19047120
2016,10,106877365,19047121
2016,20,106878423,19047122
2016,20,106879578,19047123
2016,20,106881842,19047125
2016,10,106889533,19047126
2016,10,106890540,19047127
2016,20,106890563,19047128
2016,20,106890598,19047129
2016,10,106876284,19047131
2016,10,106876326,19047132
2016,10,106877382,19047133
2016,10,106878507,19047134
2016,20,106878516,19047135
2016,20,106880769,19047136
2016,20,106882997,19047137
2016,10,106882999,19047138
2016,11,106883027,19047139
2016,20,106883028,19047140
2016,20,106884086,19047141
2016,10,106884126,19047142
2016,20,106885219,19047143
2016,10,106885225,19047144
2016,20,106888485,19047145
2016,10,106889568,19047146
2016,11,106889580,19047147
2016,20,106889592,19047148
2016,10,106890632,19047149
2016,10,106890639,19047150
2016,20,106890651,19047151
2016,10,106890659,19047152
2016,20,106891702,19047153
2016,20,106891712,19047154
2016,20,106891727,19047155
2016,11,106879710,19047156
2016,10,106880863,19047157
2016,11,106880876,19047158
2016,20,106883065,19047160
2016,20,106883102,19047161
2016,20,106885249,19047162
2016,11,106885301,19047163
2016,10,106888573,19047165
2016,20,106888586,19047166
2016,20,106889613,19047167
2016,20,106889660,19047168
2016,10,106890685,19047169
2016,20,106890736,19047170
2016,10,106891787,19047171
2016,10,106891811,19047172
2016,11,106875359,19047173
2016,20,106879791,19047175
2016,10,106880955,19047176
2016,20,106883149,19047177
2016,11,106884260,19047178
2016,20,106885316,19047179
2016,10,106885371,19047180
2016,20,106888606,19047181
2016,10,106889686,19047182
2016,20,106889695,19047183
2016,20,106890765,19047184
2016,20,106890773,19047185
2016,20,106890776,19047186
2016,11,106890778,19047187
2016,10,106890801,19047188
2016,20,106891855,19047189
2016,20,106875421,19047190
2016,20,106878729,19047192
2016,20,106878746,19047193
2016,20,106879817,19047195
2016,20,106879819,19047196
2016,20,106879820,19047197
2016,20,106879825,19047198
2016,20,106880983,19047199
2016,20,106882113,19047200
2016,20,106883240,19047201
2016,10,106884276,19047202
2016,20,106884312,19047203
2016,10,106884339,19047204
2016,20,106887636,19047206
2016,20,106889750,19047207
2016,20,106889775,19047208
2016,20,106889778,19047209
2016,20,106889780,19047210
2016,10,106875470,19047212
2016,10,106875471,19047213
2016,20,106876583,19047214
2016,20,106878776,19047215
2016,11,106879912,19047216
2016,20,106882149,19047217
2016,20,106882177,19047218
2016,20,106882180,19047219
2016,20,106883270,19047220
2016,10,106884398,19047221
2016,11,106885473,19047222
2016,20,106887698,19047223
2016,20,106889835,19047224
2016,10,106889855,19047225
2016,20,106890896,19047226
2016,10,106891955,19047227
2016,20,106891967,19047228
2016,11,106876631,19047229
2016,20,106878868,19047230
2016,20,106881130,19047231
2016,20,106881131,19047232
2016,20,106882268,19047234
2016,20,106883343,19047235
2016,20,106883364,19047236
2016,20,106885550,19047238
2016,10,106887762,19047239
2016,10,106887765,19047240
2016,11,106887784,19047241
2016,11,106888858,19047242
2016,10,106889900,19047243
2016,10,106890965,19047244
2016,11,106892027,19047246
2016,10,106875597,19047247
2016,10,106875598,19047248
2016,11,106877840,19047249
2016,20,106880053,19047251
2016,20,106887800,19047252
2016,10,106887836,19047253
2016,10,106889957,19047254
2016,20,106889996,19047255
2016,10,106891067,19047257
2016,11,106875669,19047259
2016,10,106880096,19047261
2016,20,106880123,19047262
2016,20,106882359,19047263
2016,11,106884613,19047264
2016,20,106886807,19047265
2016,20,106887900,19047266
2016,20,106887901,19047267
2016,20,106887905,19047268
2016,10,106887910,19047269
2016,10,106887912,19047270
2016,20,106888943,19047271
2016,20,106888950,19047272
2016,10,106888988,19047273
2016,20,106890056,19047274
2016,10,106891118,19047275
2016,20,106891140,19047276
2016,10,106877932,19047277
2016,11,106877941,19047278
2016,10,106879039,19047279
2016,20,106880138,19047280
2016,10,106897596,19047281
2016,10,106897598,19047282
2016,20,106897611,19047283
2016,20,106900921,19047284
2016,20,106904199,19047286
2016,10,106893315,19047291
2016,20,106893317,19047292
2016,10,106893334,19047293
2016,20,106893351,19047294
2016,20,106895462,19047295
2016,20,106896550,19047296
2016,20,106897693,19047297
2016,10,106898747,19047298
2016,20,106898757,19047299
2016,10,106898764,19047300
2016,20,106905394,19047301
2016,20,106893405,19047304
2016,20,106895510,19047305
2016,20,106895549,19047306
2016,10,106896580,19047307
2016,10,106896590,19047308
2016,10,106896631,19047309
2016,10,106897746,19047310
2016,10,106898809,19047311
2016,20,106898821,19047312
2016,11,106898859,19047313
2016,10,106899917,19047314
2016,20,106899932,19047315
2016,11,106904332,19047316
2016,20,106892387,19047320
2016,10,106892406,19047321
2016,10,106893452,19047322
2016,10,106893462,19047323
2016,10,106894545,19047324
2016,10,106895573,19047325
2016,11,106895623,19047326
2016,10,106897775,19047327
2016,20,106898917,19047328
2016,10,106898927,19047329
2016,11,106901077,19047330
2016,10,106901106,19047331
2016,20,106903310,19047333
2016,20,106904393,19047334
2016,10,106904430,19047335
2016,20,106904439,19047336
2016,10,106892429,19047339
2016,20,106892440,19047340
2016,20,106892466,19047341
2016,10,106893496,19047342
2016,10,106893533,19047343
2016,20,106894578,19047344
2016,20,106894602,19047345
2016,20,106896763,19047346
2016,20,106897881,19047347
2016,10,106897884,19047348
2016,11,106898963,19047349
2016,10,106898986,19047350
2016,10,106901147,19047351
2016,20,106901164,19047352
2016,11,106903361,19047353
2016,20,106904468,19047354
2016,20,106904469,19047355
2016,20,106904473,19047356
2016,10,106892533,19047363
2016,10,106893588,19047364
2016,20,106893604,19047365
2016,10,106895747,19047366
2016,10,106896810,19047367
2016,20,106899008,19047368
2016,10,106899010,19047369
2016,11,106899020,19047370
2016,20,106904532,19047371
2016,20,106904565,19047372
2016,10,106892550,19047377
2016,20,106893637,19047378
2016,10,106893639,19047379
2016,20,106893660,19047380
2016,20,106893661,19047381
2016,10,106894697,19047382
2016,20,106894739,19047383
2016,11,106896867,19047384
2016,10,106897980,19047385
2016,10,106900192,19047386
2016,20,106901287,19047387
2016,11,106892649,19047396
2016,11,106892650,19047397
2016,10,106892680,19047398
2016,10,106893751,19047399
2016,11,106895864,19047400
2016,20,106896953,19047401
2016,20,106900283,19047402
2016,20,106902469,19047404
2016,20,106902485,19047405
2016,20,106904703,19047406
2016,11,106904709,19047407
2016,20,106893785,19047414
2016,20,106893819,19047415
2016,10,106895899,19047416
2016,20,106895905,19047417
2016,20,106895919,19047418
2016,20,106895922,19047419
2016,10,106895947,19047420
2016,11,106896973,19047421
2016,10,106897016,19047422
2016,20,106898116,19047423
2016,20,106900358,19047424
2016,20,106901437,19047425
2016,20,106902538,19047426
2016,10,106902540,19047427
2016,10,106903644,19047428
2016,20,106904740,19047429
2016,10,106893875,19047438
2016,10,106893876,19047439
2016,10,106894904,19047440
2016,20,106894948,19047441
2016,20,106897068,19047442
2016,20,106898208,19047443
2016,10,106892861,19047444
2016,20,106892863,19047445
2016,20,106896073,19047446
2016,20,106897115,19047447
2016,10,106897136,19047448
2016,20,106897169,19047449
2016,10,106899407,19047450
2016,11,106900474,19047452
2016,20,106901603,19047453
2016,20,106902701,19047455
2016,10,106903834,19047457
2016,20,106904934,19047458
2016,11,106895066,19047464
2016,20,106896129,19047465
2016,11,106899466,19047468
2016,10,106900534,19047469
2016,20,106900538,19047470
2016,11,106900585,19047472
2016,20,106901640,19047473
2016,20,106901656,19047474
2016,20,106901664,19047475
2016,20,106901676,19047476
2016,20,106903900,19047478
2016,20,106895120,19047483
2016,10,106896201,19047484
2016,20,106899532,19047485
2016,20,106901730,19047486
2016,10,106902835,19047487
2016,20,106905051,19047488
2016,20,106905072,19047489
2016,11,106893057,19047496
2016,20,106893071,19047497
2016,10,106894098,19047498
2016,20,106895164,19047499
2016,10,106895169,19047500
2016,20,106895226,19047501
2016,10,106896252,19047502
2016,10,106896264,19047503
2016,10,106896284,19047504
2016,20,106897351,19047505
2016,20,106899621,19047506
2016,11,106901773,19047507
2016,10,106902898,19047508
2016,20,106905084,19047509
2016,20,106894159,19047513
2016,20,106894213,19047514
2016,10,106895255,19047515
2016,20,106896301,19047516
2016,10,106896323,19047517
2016,20,106896365,19047518
2016,11,106897410,19047519
2016,20,106897436,19047520
2016,20,106899642,19047521
2016,20,106900736,19047522
2016,10,106900774,19047523
2016,10,106901857,19047524
2016,20,106901875,19047525
2016,11,106901898,19047526
2016,20,106895299,19047535
2016,10,106895316,19047536
2016,10,106895347,19047537
2016,10,106897464,19047538
2016,10,106897484,19047539
2016,10,106899704,19047541
2016,10,106899745,19047542
2016,10,106900831,19047543
2016,10,106900863,19047544
2016,20,106901922,19047545
2016,20,106901941,19047546
2016,20,106903013,19047547
2016,20,106903021,19047548
2016,10,106893245,19047554
2016,20,106893246,19047555
2016,10,106893258,19047556
2016,10,106894342,19047557
2016,10,106895377,19047558
2016,20,106864763,19047562
2016,20,106864789,19047563
2016,20,106864795,19047564
2016,20,106865915,19047565
2016,20,106865925,19047566
2016,11,106869219,19047567
2016,10,106872508,19047569
2016,10,106872532,19047570
2016,20,106874703,19047572
2016,20,106874704,19047573
2016,11,106874708,19047574
2016,20,106864883,19047580
2016,20,106865944,19047581
2016,20,106865945,19047582
2016,20,106865951,19047583
2016,10,106865960,19047584
2016,20,106865979,19047585
2016,20,106867044,19047586
2016,20,106871511,19047587
2016,20,106874771,19047588
2016,20,106874781,19047589
2016,20,106864945,19047598
2016,11,106867142,19047599
2016,10,106872637,19047601
2016,20,106873741,19047602
2016,20,106864993,19047613
2016,10,106864996,19047614
2016,20,106866076,19047615
2016,20,106866113,19047616
2016,20,106866139,19047617
2016,20,106867233,19047618
2016,20,106870515,19047619
2016,20,106871608,19047620
2016,20,106866178,19047625
2016,20,106866207,19047626
2016,20,106867294,19047627
2016,10,106867300,19047628
2016,20,106872819,19047629
2016,20,106872826,19047630
2016,20,106873872,19047631
2016,20,106868492,19047644
2016,20,106869559,19047645
2016,10,106871778,19047646
2016,20,106873932,19047647
2016,10,106873971,19047648
2016,20,106865178,19047658
2016,20,106865230,19047659
2016,20,106865236,19047660
2016,20,106871850,19047662
2016,20,106871852,19047663
2016,10,106871854,19047664
2016,10,106874031,19047665
2016,20,106865274,19047678
2016,20,106865283,19047679
2016,20,106865303,19047680
2016,20,106865314,19047681
2016,11,106867472,19047682
2016,20,106867492,19047683
