"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,109970958,88248101,47,"C",8,,""
2016,109971131,88248241,47,"C",40,,""
2016,109971199,88248306,45,"C",40,,""
2016,109971709,88248750,5,"C",13,,""
2016,109972245,88249193,45,"C",21,,""
2016,109972364,88249305,45,"C",20,,""
2016,109972362,88249305,11,"C",20,,""
2016,109973070,88249919,8,"C",20,,""
2016,109973329,88250138,28,"C",20,,""
2016,109973465,88250259,51,"C",11,,""
2016,109973709,88250487,14,"C",13,,""
2016,110890432,89043111,51,"C",20,,""
2016,110893684,89045901,51,"C",20,,""
2016,110893915,89046111,21,"C",20,,""
2016,110890591,89043253,5,"C",20,,""
2016,110890678,89043327,39,"C",13,,""
2016,110890683,89043327,5,"C",13,,""
2016,110890672,89043327,27,"C",13,,""
2016,110892472,89044816,21,"C",13,,""
2016,110895376,89047393,23,"C",5,,""
2016,110896780,89048635,39,"C",20,,""
2016,110904926,89055856,47,"C",11,,""
2016,109959260,88237600,45,"C",13,,""
2016,109959284,88237625,45,"C",13,,""
2016,109959301,88237641,45,"C",5,,""
2016,109960229,88238471,5,"C",20,,""
2016,109960225,88238471,51,"C",20,,""
2016,109960317,88238555,21,"C",18,,""
2016,109962639,88240634,5,"C",13,,""
2016,109962849,88240821,45,"C",20,,""
2016,109962847,88240821,5,"C",20,,""
2016,109962953,88240911,47,"C",20,,""
2016,109963111,88241046,23,"C",46,,""
2016,109963173,88241099,44,"C",20,,""
2016,109963968,88241802,14,"C",18,,""
2016,109964096,88241915,14,"C",12,,""
2016,109964105,88241928,45,"C",20,,""
2016,109964149,88241955,23,"C",12,,""
2016,109964138,88241973,49,"C",20,,"N"
2016,109964239,88242036,11,"C",20,,""
2016,109964237,88242036,16,"C",20,,""
2016,109964845,88242594,51,"C",25,,""
2016,109964848,88242594,39,"C",25,,""
2016,109964841,88242594,27,"C",25,,""
2016,109965140,88242867,14,"C",13,,""
2016,109965262,88242976,39,"C",20,,""
2016,109965260,88242976,16,"C",20,,""
2016,109965495,88243190,49,"A",20,,"N"
2016,109965906,88243578,16,"C",13,,""
2016,109965907,88243578,39,"C",13,,""
2016,109966001,88243653,14,"C",20,,""
2016,109966026,88243675,2,"C",20,,""
2016,109966130,88243780,45,"C",13,,""
2016,109966165,88243811,45,"C",14,,""
2016,109966192,88243835,47,"C",18,,""
2016,109966208,88243847,45,"C",24,,""
2016,109966211,88243858,14,"C",13,,""
2016,109966287,88243925,2,"C",20,,""
2016,109966335,88243969,40,"C",13,,""
2016,109966458,88244095,14,"C",20,,""
2016,109966501,88244132,14,"C",13,,""
2016,109966582,88244211,49,"C",18,,"F"
2016,109966631,88244258,45,"C",20,,""
2016,109966650,88244278,14,"C",13,,""
2016,109966714,88244368,45,"C",22,,""
2016,109966800,88244424,49,"C",20,,"F"
2016,109966819,88244446,41,"C",2,,""
2016,109969853,88247163,51,"C",20,,""
2016,109970848,88248006,14,"C",25,,""
2016,109970957,88248091,47,"C",20,,""
2016,109971127,88248254,21,"C",40,,""
2016,109971179,88248295,47,"C",40,,""
2016,109971320,88248413,45,"C",40,,""
2016,109971664,88248711,49,"C",25,,"F"
2016,109971721,88248767,5,"C",20,,""
2016,109973464,88250257,56,"C",11,,""
2016,109973902,88250635,39,"C",13,,""
2016,109959285,88237634,14,"C",5,,""
2016,109959348,88237692,23,"C",8,,""
2016,109960176,88238431,4,"C",20,,""
2016,109960665,88238859,45,"C",20,,""
2016,109961116,88239272,49,"C",20,,"N"
2016,109961898,88239973,39,"C",13,,""
2016,109962506,88240512,14,"C",20,,""
2016,109962536,88240541,5,"C",20,,""
2016,109969890,88247200,49,"C",20,,"N"
2016,109970354,88247584,27,"C",18,,""
2016,109970955,88248092,47,"C",20,,""
2016,109970986,88248116,47,"C",25,,""
2016,109971255,88248353,47,"C",40,,""
2016,109971615,88248672,47,"C",20,,""
2016,109971961,88248961,2,"A",46,,""
2016,109958892,88237269,5,"C",11,,""
2016,109959044,88237402,14,"C",20,,""
2016,109959425,88237757,56,"C",11,,""
2016,109959509,88237831,45,"A",5,,""
2016,109959696,88238000,41,"C",7,,""
2016,109959721,88238026,2,"C",24,,""
2016,109959723,88238026,28,"C",24,,""
2016,109959916,88238188,51,"C",20,,""
2016,109960838,88239023,41,"C",5,,""
2016,109960836,88239023,11,"C",5,,""
2016,109960969,88239130,59,"C",20,,""
2016,109961096,88239254,49,"C",20,,"N"
2016,109961342,88239478,51,"C",20,,""
2016,109961957,88240029,2,"A",20,,""
2016,109962836,88240816,14,"C",20,,""
2016,109963154,88241083,14,"C",18,,""
2016,109963681,88241549,47,"C",20,,""
2016,109964013,88241841,16,"C",13,,""
2016,109964171,88241978,36,"C",20,,""
2016,109965246,88242961,16,"C",13,,""
2016,109965567,88243255,51,"C",20,,""
2016,109966347,88243978,45,"C",8,,""
2016,106868751,86893631,5,"C",8,,""
2016,106869821,86901123,5,"C",10,,""
2016,106869827,86901129,16,"C",8,,""
2016,106870955,86909744,16,"C",21,,""
2016,106870972,86909766,16,"C",21,,""
2016,106874262,86807109,5,"C",21,,""
2016,106865516,83787188,5,"C",10,,""
2016,106866603,83065029,5,"C",33,,""
2016,106868769,86893651,16,"C",21,,""
2016,106868770,86893652,16,"C",21,,""
2016,106869878,86902113,5,"C",21,,""
2016,109566756,86832225,16,"C",12,,""
2016,109566888,85453936,5,"C",21,,""
2016,109566925,86912015,5,"C",10,,""
2016,109566944,88110532,5,"C",10,,""
2016,109753271,83074092,5,"C",21,,""
2016,109753353,84673287,5,"C",21,,""
2016,109753430,86820449,5,"C",12,,""
2016,109753577,83077196,5,"C",8,,""
2016,109753646,85619207,5,"C",33,,""
2016,109753658,88110542,5,"C",8,,""
2016,109753680,84215933,16,"C",21,,""
2016,109192775,85244168,41,"C",7,,""
2016,109193112,86838014,41,"C",7,,""
2016,106869885,86902122,16,"C",21,,""
2016,106869902,86902141,16,"C",8,,""
2016,106874272,86807119,5,"C",21,,""
2016,106866664,83065942,5,"C",21,,""
2016,106866692,83065971,5,"C",21,,""
2016,106885676,84672155,36,"C",20,,""
2016,106885691,84672174,21,"C",20,,""
2016,106885722,84672213,36,"C",20,,""
2016,106886785,84679399,2,"C",20,,""
2016,106886793,84679409,21,"C",20,,""
2016,106886798,84679414,21,"C",1,,""
2016,106886812,84680320,21,"C",20,,""
2016,106886820,84680328,11,"C",20,,""
2016,106886821,84680328,2,"C",20,,""
2016,106886822,84680329,21,"C",20,,""
2016,106887864,86809106,36,"C",20,,""
2016,106887867,86809109,21,"C",20,,""
2016,106887874,86809118,2,"C",20,,""
2016,106887877,86809121,2,"C",20,,""
2016,106887901,86809147,36,"C",20,,""
2016,106887903,86809150,36,"C",20,,""
2016,106887908,86809154,2,"C",20,,""
2016,106888931,86815374,21,"C",20,,""
2016,106888933,86815376,2,"C",20,,""
2016,106888943,86815386,36,"C",25,,""
2016,106888954,86815398,2,"C",20,,""
2016,106890019,86822392,2,"C",20,,""
2016,106890034,86822409,2,"C",25,,""
2016,106890044,86822420,2,"C",20,,""
2016,106890062,86823258,23,"C",24,,""
2016,106890063,86823259,23,"C",24,,""
2016,106890066,86823262,2,"C",20,,""
2016,106891099,86830176,36,"C",20,,""
2016,106891140,86830219,36,"C",25,,""
2016,106892157,86837057,2,"C",25,,""
2016,106892159,86837060,2,"A",20,,""
2016,106892171,86837072,2,"C",25,,""
2016,106875749,84653760,2,"C",20,,""
2016,106875760,84653775,11,"C",20,,""
2016,106875773,84653789,21,"C",20,,""
2016,106876842,88033673,11,"C",3,,""
2016,106876879,88033919,11,"C",20,,""
2016,106877969,88036486,2,"C",25,,""
2016,106879040,88039021,21,"C",20,,""
2016,106879047,88039028,21,"C",20,,""
2016,106879085,88039071,2,"C",25,,""
2016,106879088,88039074,11,"C",20,,""
2016,106879101,83611529,2,"C",20,,""
2016,106880137,83070044,11,"C",20,,""
2016,106880147,83070056,2,"C",20,,""
2016,106880150,83070061,11,"C",30,,""
2016,106880153,83070064,2,"C",20,,""
2016,106880176,83070930,28,"A",20,,""
2016,106880180,83070933,2,"C",20,,""
2016,106897628,86876149,23,"C",24,,""
2016,106898675,83078284,21,"C",20,,""
2016,106898697,83079136,21,"C",20,,""
2016,106898712,83079151,20,"C",20,,""
2016,106899793,85457224,21,"C",20,,""
2016,106899794,85457225,21,"C",20,,""
2016,106899795,85457226,36,"C",20,,""
2016,106900892,85465479,21,"C",20,,""
2016,106900902,85465489,23,"C",25,,""
2016,106901982,85619256,2,"A",24,,""
2016,106902021,83036765,23,"C",22,,""
2016,106903077,88111423,23,"C",24,,""
2016,106903093,87627159,20,"C",25,,""
2016,106903111,87627178,21,"C",20,,""
2016,106903122,87627190,2,"C",25,,""
2016,106904183,84218992,28,"C",25,,""
2016,106904234,84219044,28,"C",20,,""
2016,106904245,84219054,28,"C",20,,""
2016,106873618,86802854,2,"C",20,,""
2016,106873621,86802857,2,"C",20,,""
2016,106874727,85241932,2,"A",20,,""
2016,106864837,86189626,2,"A",20,,""
2016,106864838,86189627,24,"A",20,,""
2016,106864853,86189643,24,"A",20,,""
2016,106864855,86189646,24,"A",20,,""
2016,106864864,86190518,24,"A",20,,""
2016,106864881,86190535,24,"A",20,,""
2016,106864882,86190536,24,"A",20,,""
2016,106864885,86190538,24,"C",20,,""
2016,106864887,86190541,24,"A",25,,""
2016,106865943,84220450,2,"C",20,,""
2016,106865950,84220456,2,"C",20,,""
2016,106867049,87686790,11,"C",20,,""
2016,106867064,87686811,11,"C",20,,""
2016,106867081,87686828,2,"C",20,,""
2016,106867104,87687516,2,"A",17,,""
2016,106867106,87687521,2,"C",20,,""
2016,106868149,83842406,11,"A",20,,""
2016,106868151,83842408,11,"A",20,,""
2016,106868152,83842409,11,"A",20,,""
2016,106868166,83842424,11,"C",20,,""
2016,106868198,83843382,2,"C",3,,""
2016,106868207,83843391,2,"C",20,,""
2016,106868209,83843393,2,"A",20,,""
2016,106869253,86897737,2,"C",20,,""
2016,106869260,86897744,2,"C",20,,""
2016,106869281,86897764,2,"C",24,,""
2016,106869291,86897773,28,"C",20,,""
2016,106869309,86897792,20,"C",20,,""
2016,106870396,86905422,2,"C",20,,""
2016,106870400,86905426,21,"C",20,,""
2016,106870409,86905436,21,"C",25,,""
2016,106870411,86905439,21,"C",20,,""
2016,106870416,86905445,21,"C",30,,""
2016,106870424,86905455,2,"C",20,,""
2016,106871478,84873476,2,"C",20,,""
2016,106871504,84873508,28,"A",20,,""
2016,106871523,84873525,21,"C",20,,""
2016,106871524,84873526,28,"C",20,,""
2016,106872603,85119370,21,"C",20,,""
2016,106872612,85119380,2,"C",20,,""
2016,106873672,86802910,11,"C",20,,""
2016,106873680,86803804,21,"C",20,,""
2016,106873716,86803847,11,"C",20,,""
2016,106873719,86803850,2,"C",20,,""
2016,106874770,85241978,36,"C",20,,""
2016,106874773,85241981,21,"C",20,,""
2016,106874787,85241995,21,"C",20,,""
2016,106874817,85242029,28,"C",25,,""
2016,106864906,86190564,11,"C",25,,""
2016,106866065,85617262,2,"A",20,,""
2016,106867124,87687541,2,"A",17,,""
2016,106867160,87687585,28,"C",24,,""
2016,106868219,83843411,2,"C",20,,""
2016,106868227,83843420,2,"C",20,,""
2016,106868239,83843432,2,"C",20,,""
2016,106869327,86897809,2,"C",20,,""
2016,106869335,86897816,28,"C",20,,""
2016,106869336,86897817,2,"C",20,,""
2016,106869337,86897819,2,"C",20,,""
2016,106869374,86897855,2,"C",20,,""
2016,106870443,86906398,21,"C",20,,""
2016,106870460,86906417,2,"C",24,,""
2016,106870461,86906417,28,"C",24,,""
2016,106870463,86906419,2,"C",25,,""
2016,106870487,86906448,2,"C",20,,""
2016,106871529,84873531,2,"C",20,,""
2016,106871539,84873544,2,"C",20,,""
2016,106871560,84873563,28,"C",20,,""
2016,106871569,84873575,2,"C",20,,""
2016,106871574,84873580,28,"C",20,,""
2016,106871583,84873590,21,"C",20,,""
2016,106872635,85119406,23,"C",25,,""
2016,106872660,85119432,21,"C",20,,""
2016,106872677,85119445,2,"A",25,,""
2016,106872685,85119453,23,"C",24,,""
2016,106872692,86796665,2,"C",20,,""
2016,106873738,86803875,18,"C",24,,""
2016,106873772,86803914,20,"A",25,,""
2016,106864989,86190650,2,"C",20,,""
2016,106864995,86190657,28,"C",20,,""
2016,106865008,86190670,28,"C",20,,""
2016,106865020,86191537,2,"C",20,,""
2016,106866091,85618152,2,"C",20,,""
2016,106867240,87687674,36,"C",20,,""
2016,106867245,87687679,2,"C",25,,""
2016,106868299,83843505,2,"C",20,,""
2016,106868330,86890464,2,"C",20,,""
2016,106868344,86891383,23,"C",25,,""
2016,106868352,86891389,2,"A",24,,""
2016,106869399,86897882,23,"C",24,,""
2016,106869435,86898849,21,"C",20,,""
2016,106869436,86898850,2,"A",20,,""
2016,106870517,86906480,20,"C",20,,""
2016,106870518,86906481,20,"C",20,,""
2016,106870519,86906482,20,"C",20,,""
2016,106870542,86906508,21,"C",20,,""
2016,106870550,86906517,23,"C",24,,""
2016,106871609,84873617,11,"C",20,,""
2016,106871629,84873638,2,"C",20,,""
2016,106871635,84874457,28,"C",20,,""
2016,106871652,84874472,21,"C",24,,""
2016,106873805,86803953,2,"C",20,,""
2016,106873809,86803958,2,"C",20,,""
2016,106873842,86804876,36,"C",20,,""
2016,106865045,86191566,21,"C",20,,""
2016,106866146,85618209,2,"C",24,,""
2016,106866159,85618224,36,"C",20,,""
2016,106866164,85618228,2,"C",20,,""
2016,106866179,85618245,2,"C",20,,""
2016,106866201,85618267,2,"C",20,,""
2016,106867262,87688336,11,"C",20,,""
2016,106867271,87688344,2,"C",20,,""
2016,106867284,87688359,21,"C",20,,""
2016,106867290,87688363,2,"C",20,,""
2016,106868383,86891423,2,"A",20,,""
2016,106868391,86891432,2,"C",20,,""
2016,106869463,86898883,2,"C",20,,""
2016,106869479,86898903,2,"C",20,,""
2016,106869522,86898951,21,"C",20,,""
2016,106870579,86907461,20,"C",20,,""
2016,106870588,86907469,21,"C",20,,""
2016,106870598,86907480,20,"C",20,,""
2016,106870599,86907481,20,"C",20,,""
2016,106870600,86907482,20,"C",20,,""
2016,106870603,86907485,20,"C",20,,""
2016,106870616,86907498,2,"C",20,,""
2016,106870626,86907507,20,"C",20,,""
2016,110912499,89062521,5,"C",20,,""
2016,109473473,84669138,5,"C",18,,""
2016,106892281,86838008,2,"C",24,,""
2016,106892287,86838013,2,"C",25,,""
2016,106892319,86838049,2,"A",20,,""
2016,106892324,86838858,23,"C",24,,""
2016,106892327,86838861,2,"C",20,,""
2016,106875888,84654747,21,"C",20,,""
2016,106875925,84654785,21,"C",20,,""
2016,106876970,88034019,11,"C",20,,""
2016,106876994,88034041,21,"A",20,,""
2016,106877029,88034278,21,"C",20,,""
2016,106877031,88034280,2,"A",25,,""
2016,106878075,88036793,36,"C",20,,""
2016,106878094,88036813,11,"C",25,,""
2016,106878120,88036838,11,"C",20,,""
2016,106878124,88036843,36,"C",20,,""
2016,106878133,88036852,2,"C",20,,""
2016,106879172,83612526,21,"C",20,,""
2016,106880344,83071973,2,"C",20,,""
2016,106880351,83071981,21,"C",20,,""
2016,106880357,83071986,23,"C",17,,""
2016,106880358,83071987,21,"C",20,,""
2016,106880359,83071989,21,"C",20,,""
2016,106880371,83072001,2,"A",20,,""
2016,106880384,83072013,36,"C",20,,""
2016,106880400,83072031,2,"C",20,,""
2016,106880401,83072032,2,"A",20,,""
2016,106880412,83072043,2,"A",20,,""
2016,106881476,84245122,21,"C",20,,""
2016,106881482,84245129,21,"C",20,,""
2016,106881484,84245131,21,"C",20,,""
2016,106881499,84245147,21,"C",24,,""
2016,106881502,84245150,21,"C",20,,""
2016,106881503,84245151,21,"A",20,,""
2016,106882575,87527636,23,"C",24,,""
2016,106883691,84659901,2,"C",20,,""
2016,106883695,84659907,2,"C",20,,""
2016,106884760,84666084,2,"C",20,,""
2016,106884765,84666091,2,"C",20,,""
2016,106884799,84666128,21,"C",20,,""
2016,106884816,84666997,23,"C",24,,""
2016,106885865,84673247,11,"C",20,,""
2016,106885866,84673247,2,"C",20,,""
2016,106885867,84673248,21,"C",20,,""
2016,106885871,84673254,36,"C",20,,""
2016,106885880,84673262,2,"C",20,,""
2016,106885886,84673268,36,"C",20,,""
2016,106885900,84673282,21,"C",20,,""
2016,106885908,84673294,2,"C",20,,""
2016,106885923,84674168,21,"C",20,,""
2016,106886971,84681370,36,"C",20,,""
2016,106887006,84681409,21,"C",20,,""
2016,106887030,84681432,28,"C",20,,""
2016,106888065,86810204,21,"C",20,,""
2016,106888123,86810269,28,"C",20,,""
2016,106889153,86816478,21,"C",20,,""
2016,106889158,86816483,21,"C",20,,""
2016,106889166,86816491,21,"C",20,,""
2016,106889168,86816493,24,"C",25,,""
2016,106889172,86816498,11,"C",3,,""
2016,106890209,86824249,2,"C",20,,""
2016,106890211,86824251,2,"C",20,,""
2016,106890215,86824255,2,"C",20,,""
2016,106890234,86824278,2,"C",20,,""
2016,106874836,85242967,20,"C",20,,""
2016,106874842,85242973,2,"C",20,,""
2016,106874843,85242974,2,"C",20,,""
2016,106874872,85243005,11,"C",20,,""
2016,106874873,85243005,2,"C",20,,""
2016,106874890,85243024,36,"C",20,,""
2016,106875960,84654821,2,"C",20,,""
2016,106875971,84654832,36,"C",20,,""
2016,106875980,84654841,2,"C",20,,""
2016,106875982,84654842,28,"C",20,,""
2016,106877044,88034295,23,"A",17,,""
2016,106877045,88034296,20,"C",25,,""
2016,106877049,88034300,2,"C",20,,""
2016,106877052,88034302,2,"C",20,,""
2016,106877064,88034317,21,"C",20,,""
2016,106877066,88034319,21,"C",20,,""
2016,106877069,88034322,23,"C",20,,""
2016,106877088,88034342,28,"C",20,,""
2016,106878137,88036856,21,"C",20,,""
2016,106878191,88036920,2,"C",20,,""
2016,106879248,83612606,28,"C",20,,""
2016,106879265,83612627,2,"C",20,,""
2016,106879266,83612628,2,"C",20,,""
2016,106879272,83612634,21,"C",20,,""
2016,106879273,83612635,2,"C",20,,""
2016,106879294,83612659,2,"C",20,,""
2016,106879299,83612663,21,"C",20,,""
2016,106880422,83072051,2,"C",20,,""
2016,106880428,83072055,20,"C",20,,""
2016,106880432,83072059,36,"C",20,,""
2016,106881529,84245177,28,"C",20,,""
2016,106881544,84245190,2,"A",24,,""
2016,106882633,87527700,2,"C",20,,""
2016,106882658,87527732,2,"C",20,,""
2016,106882668,87528548,21,"C",20,,""
2016,106882671,87528551,2,"C",25,,""
2016,106882684,87528563,23,"C",24,,""
2016,106883731,84659948,21,"C",20,,""
2016,106883746,84659960,21,"C",25,,""
2016,106883770,84659983,2,"C",20,,""
2016,106883775,84659986,21,"C",25,,""
2016,106884847,84667031,11,"C",20,,""
2016,106884867,84667050,21,"C",20,,""
2016,106884881,84667064,28,"C",20,,""
2016,106884892,84667075,11,"C",24,,""
2016,106884893,84667075,2,"C",24,,""
2016,106885931,84674176,2,"C",24,,""
2016,106885934,84674179,2,"C",20,,""
2016,106885949,84674195,2,"C",20,,""
2016,106885950,84674196,21,"C",20,,""
2016,106885955,84674201,21,"C",20,,""
2016,106885960,84674206,21,"C",20,,""
2016,106885962,84674208,21,"C",20,,""
2016,106885968,84674215,28,"C",20,,""
2016,106885993,84674243,28,"C",20,,""
2016,106887043,84681447,2,"C",25,,""
2016,106887049,84681453,28,"C",20,,""
2016,106887055,84681459,2,"C",20,,""
2016,106888134,86810286,36,"C",20,,""
2016,106888138,86810291,2,"C",3,,""
2016,106888159,86810311,21,"C",20,,""
2016,106889216,86816546,21,"C",25,,""
2016,106889234,86816567,2,"C",20,,""
2016,106889259,86817434,2,"C",20,,""
2016,106889261,86817436,2,"C",20,,""
2016,106890279,86824328,24,"C",3,,""
2016,106890302,86824354,2,"C",20,,""
2016,106890316,86824372,2,"C",25,,""
2016,106890329,86824384,2,"C",20,,""
2016,106890332,86824388,2,"C",20,,""
2016,106890337,86824394,2,"C",20,,""
2016,106891368,86832116,18,"C",22,,""
2016,106874910,85243044,2,"C",20,,""
2016,106876027,84655726,11,"C",20,,""
2016,106876037,84655737,11,"C",20,,""
2016,106876048,84655749,21,"C",20,,""
2016,106876062,84655764,21,"C",25,,""
2016,106877102,88034355,21,"C",20,,""
2016,106877149,88034404,21,"C",20,,""
2016,106877165,88034421,11,"C",20,,""
2016,106878221,88037151,11,"C",20,,""
2016,106878223,88037153,11,"C",20,,""
2016,106878242,88037173,11,"C",20,,""
2016,106878247,88037178,2,"C",20,,""
2016,106878268,88037200,2,"C",20,,""
2016,106879325,83613609,2,"C",20,,""
2016,106879367,83613657,2,"A",20,,""
2016,106879375,83613668,2,"C",20,,""
2016,106880506,83073009,2,"C",20,,""
2016,106880515,83073019,2,"C",20,,""
2016,106880527,83073032,2,"C",25,,""
2016,106880529,83073034,21,"C",20,,""
2016,106880536,83073040,2,"C",20,,""
2016,106880538,83073042,11,"C",20,,""
2016,106880542,83073045,11,"C",20,,""
2016,106881588,84246089,21,"C",20,,""
2016,106881597,84246099,2,"C",20,,""
2016,106881620,84246126,23,"C",17,,""
2016,106881631,84246140,21,"C",20,,""
2016,106882711,87528592,21,"C",20,,""
2016,106882719,87528604,23,"C",24,,""
2016,106882721,87528607,2,"C",20,,""
2016,106893306,86844808,36,"C",20,,""
2016,106893337,86845655,36,"C",20,,""
2016,106894417,86852596,2,"C",20,,""
2016,106895431,86860527,28,"C",25,,""
2016,106895433,86860529,2,"C",20,,""
2016,106895441,86860537,2,"C",20,,""
2016,106895455,86860550,2,"C",20,,""
2016,106895462,86860557,36,"C",20,,""
2016,106895477,86860573,2,"C",20,,""
2016,106896509,86867688,2,"C",20,,""
2016,106896550,86868583,36,"C",20,,""
2016,106897648,86876169,36,"C",25,,""
2016,106897657,86876178,2,"C",25,,""
2016,106897670,86877133,20,"C",20,,""
2016,106897697,86877161,2,"C",20,,""
2016,106897704,86877169,28,"C",20,,""
2016,106898744,85450741,11,"C",20,,""
2016,106899861,85458189,21,"C",20,,""
2016,106900942,85465528,20,"C",20,,""
2016,106900948,85465533,36,"C",20,,""
2016,106900963,85465547,36,"C",20,,""
2016,106900987,85465573,11,"C",20,,""
2016,106902065,83036815,36,"C",22,,""
2016,106903160,87627229,23,"C",17,,""
2016,106903179,87627249,2,"A",25,,""
2016,106904260,84219073,11,"C",20,,""
2016,106904293,84219926,2,"C",17,,""
2016,106893365,86845683,2,"C",20,,""
2016,106893390,86845714,2,"C",20,,""
2016,106893394,86845718,36,"C",20,,""
2016,106893409,86845734,2,"C",25,,""
2016,106894452,86853467,36,"C",20,,""
2016,106894463,86853478,2,"C",20,,""
2016,106894466,86853481,2,"C",20,,""
2016,106894472,86853487,2,"C",20,,""
2016,106894478,86853494,2,"C",20,,""
2016,106895502,86860596,2,"C",20,,""
2016,106895503,86860597,2,"C",25,,""
2016,106895507,86860601,2,"C",25,,""
2016,106895509,86860603,2,"C",25,,""
2016,106896575,86868609,2,"C",20,,""
2016,106896614,86868650,2,"C",20,,""
2016,106897718,86877186,2,"C",20,,""
2016,106897737,86877205,28,"C",20,,""
2016,106898806,85451731,2,"C",20,,""
2016,106898826,85451752,21,"C",25,,""
2016,106898847,85451780,28,"C",20,,""
2016,106898854,85451787,2,"C",20,,""
2016,106899913,85458241,28,"C",20,,""
2016,106899927,85458258,2,"C",20,,""
2016,106899944,85458277,21,"C",20,,""
2016,106899957,85459181,2,"C",25,,""
2016,106899959,85459183,11,"C",20,,""
2016,106899963,85459187,2,"C",20,,""
2016,106901009,85465595,2,"C",25,,""
2016,106901057,85466539,2,"C",20,,""
2016,106901060,85466542,21,"C",25,,""
2016,106902129,86707979,36,"C",20,,""
2016,106902174,86708027,2,"A",20,,""
2016,106903228,87627309,21,"C",25,,""
2016,106903240,87628148,21,"C",1,,""
2016,106903250,87628160,2,"C",25,,""
2016,106903271,87628183,21,"C",20,,""
2016,106903272,87628184,2,"C",20,,""
2016,106904345,84219987,23,"C",20,,""
2016,106904383,84220026,21,"C",20,,""
2016,106870968,86909762,49,"C",20,0,"N"
2016,106872015,87526685,7,"C",24,,""
2016,106873118,86799720,49,"C",20,0,"F"
2016,106873135,86799737,44,"C",20,,""
2016,106873138,86799740,49,"C",20,0,"F"
2016,106873140,86799742,49,"A",20,0,"F"
2016,106873154,86799760,49,"C",20,0,"N"
2016,106873174,86799779,49,"C",20,0,"N"
2016,106873177,86799782,49,"C",20,0,"F"
2016,106874215,86807053,49,"C",20,0,"N"
2016,106874223,86807062,44,"C",20,,""
2016,106874224,86807063,44,"C",20,,""
2016,106874226,86807065,44,"C",20,,""
2016,106874245,86807088,44,"C",20,,""
2016,106874248,86807092,44,"C",25,,""
2016,106865489,83786202,49,"C",20,0,"F"
2016,106865492,83786206,49,"C",20,0,"N"
2016,106865502,83786217,49,"A",20,0,"F"
2016,106865519,83787191,7,"A",30,,""
2016,106867671,83609205,7,"C",20,,""
2016,106867672,83609206,7,"C",20,,""
2016,106867673,83609208,7,"C",20,,""
2016,106867681,83609218,7,"C",20,,""
2016,106867688,83609225,7,"C",20,,""
2016,106867696,83609234,7,"C",20,,""
2016,106867701,83609239,7,"C",20,,""
2016,106867728,83609272,7,"C",20,,""
2016,106868778,86893660,49,"C",20,0,"N"
2016,106869886,86902124,49,"A",20,0,"F"
2016,106869899,86902139,49,"C",20,0,"F"
2016,106869919,86902162,49,"A",20,0,"F"
2016,106869927,86902170,49,"A",20,0,"F"
2016,106870992,84869707,49,"C",20,0,"N"
2016,106870995,84869710,49,"C",20,0,"F"
2016,106871000,84869714,49,"C",25,0,"F"
2016,106871006,84869719,49,"C",20,0,"F"
2016,106872143,86192646,49,"A",20,0,"F"
2016,106873186,86799793,49,"C",20,0,"N"
2016,106873202,86799809,49,"C",20,0,"N"
2016,106873208,86799816,49,"C",20,0,"N"
2016,106873209,86799817,49,"C",20,0,"F"
2016,106873213,86799821,44,"C",20,,""
2016,106873214,86799822,49,"C",20,0,"F"
2016,106873221,86799830,49,"A",20,0,"F"
2016,106873236,86800711,49,"C",25,0,"N"
2016,106873241,86800716,44,"C",20,,""
2016,106874274,86807121,44,"C",20,,""
2016,106874297,86808034,49,"C",20,0,"N"
2016,106874301,86808039,44,"C",20,,""
2016,106874319,86717970,49,"C",20,0,"F"
2016,106874331,86717983,49,"C",20,0,"F"
2016,110875863,89030438,16,"C",41,,""
2016,106864721,86189499,44,"C",20,,""
2016,106865847,84219559,44,"C",20,,""
2016,106865860,84219569,44,"C",20,,""
2016,106866924,83067078,49,"C",20,0,"N"
2016,106866929,83067912,44,"C",20,,""
2016,106868011,83611433,44,"C",20,,""
2016,106868018,83611440,44,"C",20,,""
2016,106868043,83611467,7,"C",20,,""
2016,106868077,83611506,7,"C",20,,""
2016,106869143,86896724,49,"C",20,0,"F"
2016,106869162,86896745,44,"C",20,,""
2016,106870226,86904316,7,"C",20,,""
2016,106870233,86904324,49,"C",20,0,"F"
2016,106870234,86904325,7,"C",20,,""
2016,106870248,86904345,7,"C",20,,""
2016,106871360,84872546,49,"C",20,0,"N"
2016,106871361,84872547,44,"C",20,,""
2016,106872458,85118370,49,"C",20,0,"N"
2016,106873523,86802751,49,"A",20,0,"F"
2016,106873580,86802816,44,"C",20,,""
2016,106873581,86802817,49,"A",20,0,"F"
2016,106874649,86719975,49,"C",20,0,"F"
2016,106874668,86719992,49,"C",25,0,"N"
2016,106880214,83070972,44,"C",20,,""
2016,106880215,83070973,44,"C",20,,""
2016,106880229,83070990,49,"C",20,0,"N"
2016,106880234,83070997,7,"A",20,,""
2016,106880250,83071014,49,"C",20,0,"N"
2016,106880259,83071022,44,"C",20,,""
