"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,93709776,109473208
2016,93710237,109473218
2016,93710634,109473225
2016,93710853,109473228
2016,93712163,109473253
2016,93712183,109473254
2016,93712200,109473255
2016,93712374,109473258
2016,93712882,109473269
2016,93717748,109753195
2016,93717998,109753197
2016,93718233,109753203
2016,93718234,109753203
2016,93718569,109753213
2016,93719966,109753234
2016,93721069,109753250
2016,93721323,109753253
2016,93722921,109753274
2016,93725614,109753304
2016,93726151,109753309
2016,93730961,109286676
2016,93731002,109286677
2016,93731078,109286680
2016,93732057,109286697
2016,93733020,109286709
2016,93733086,109286711
2016,93733822,109286720
2016,93735533,109286732
2016,93735826,109286736
2016,93735938,109286738
2016,93732479,109660028
2016,93735962,109660080
2016,93725656,106883251
2016,93748114,109847207
2016,93748171,109847209
2016,93748294,109847213
2016,93748429,109847214
2016,93748585,109847216
2016,93749180,109847224
2016,93749185,109847225
2016,93749448,109847230
2016,93749936,109847233
2016,93750980,109847255
2016,93751187,109847258
2016,93733027,109380008
2016,93722069,106880231
2016,93723372,106881345
2016,93723394,106881364
2016,93724661,106882416
2016,93724669,106882423
2016,93724672,106882426
2016,93724684,106882436
2016,93724694,106882441
2016,93724718,106882461
2016,93725973,106883541
2016,93725984,106883552
2016,93725985,106883553
2016,93728538,106885756
2016,93732462,106888998
2016,93732493,106889025
2016,93735066,106891196
2016,93716885,106875798
2016,93718167,106876906
2016,93718179,106876917
2016,93718182,106876920
2016,93719472,106878012
2016,93719504,106878039
2016,93719517,106878052
2016,93719525,106878060
2016,93720745,106879111
2016,93720794,106879154
2016,93722133,106880289
2016,93722134,106880290
2016,93723424,106881387
2016,93724801,106882533
2016,93724807,106882538
2016,93724819,106882547
2016,93724821,106882548
2016,93724822,106882549
2016,93726077,106883636
2016,93726084,106883642
2016,93726085,106883643
2016,93726098,106883651
2016,93727346,106884727
2016,93729955,106886921
2016,93729981,106886944
2016,93731298,106888031
2016,93732587,106889107
2016,93733880,106890185
2016,93733897,106890198
2016,93736328,106892285
2016,93736364,106892316
2016,93736374,106892325
2016,93736378,106892329
2016,93717012,106875911
2016,93718239,106876967
2016,93718267,106876996
2016,93718284,106877012
2016,93719561,106878090
2016,93719563,106878092
2016,93719580,106878111
2016,93719602,106878129
2016,93720860,106879211
2016,93720867,106879215
2016,93724863,106882585
2016,93724886,106882604
2016,93724893,106882609
2016,93724900,106882617
2016,93726159,106883698
2016,93726165,106883703
2016,93727428,106884800
2016,93727429,106884801
2016,93728744,106885912
2016,93730016,106886974
2016,93730065,106887016
2016,93731394,106888108
2016,93732646,106889160
2016,93733952,106890245
2016,93735232,106891339
2016,93717035,106875932
2016,93717044,106875939
2016,93717072,106875964
2016,93718316,106877039
2016,93718365,106877082
2016,93718367,106877084
2016,93719609,106878136
2016,93719619,106878143
2016,93719630,106878153
2016,93719649,106878166
2016,93719654,106878169
2016,93719655,106878169
2016,93719694,106878200
2016,93720936,106879277
2016,93722313,106880450
2016,93723586,106881521
2016,93723596,106881531
2016,93723627,106881557
2016,93723631,106881561
2016,93723658,106881583
2016,93724918,106882632
2016,93724919,106882632
2016,93724933,106882643
2016,93724981,106882685
2016,93727459,106884827
2016,93727464,106884831
2016,93727523,106884878
2016,93727529,106884883
2016,93731419,106888127
2016,93731428,106888131
2016,93731441,106888142
2016,93731482,106888180
2016,93731483,106888180
2016,93731494,106888191
2016,93734014,106890293
2016,93734025,106890303
2016,93717147,106876036
2016,93718390,106877107
2016,93718399,106877113
2016,93718428,106877138
2016,93719769,106878265
2016,93720991,106879323
2016,93721040,106879358
2016,93721063,106879377
2016,93722373,106880505
2016,93741262,109286807
2016,93742190,109286817
2016,93742983,109286828
2016,93743456,109286836
2016,93745966,109286869
2016,93746078,109286871
2016,93722047,106880213
2016,93724681,106882433
2016,93725980,106883548
2016,93729922,106886895
2016,93731176,106887938
2016,93731178,106887940
2016,93731179,106887940
2016,93731187,106887947
2016,93731212,106887968
2016,93731226,106887976
2016,93733791,106890111
2016,93735036,106891169
2016,93735041,106891174
2016,93736262,106892228
2016,93736311,106892267
2016,93716911,106875818
2016,93716924,106875832
2016,93718205,106876940
2016,93719486,106878023
2016,93726039,106883601
2016,93726040,106883601
2016,93705411,109098976
2016,93706256,109098989
2016,93707739,109099018
2016,93707741,109099019
2016,93708244,109099028
2016,93708318,109099030
2016,93708319,109099030
2016,93708565,109099037
2016,93708690,109099041
2016,93708705,109099042
2016,93710282,109099063
2016,93711327,109099082
2016,93711328,109099082
2016,93711685,109099093
2016,93711738,109099095
2016,93712031,109099099
2016,93712032,109099099
2016,93712175,109099103
2016,93732953,109193066
2016,93734326,109193081
2016,93735785,109193103
2016,93734079,106890347
2016,93734090,106890358
2016,93734093,106890362
2016,93734098,106890366
2016,93734100,106890368
2016,93734103,106890371
2016,93734104,106890372
2016,93734107,106890375
2016,93734113,106890380
2016,93734119,106890385
2016,93734122,106890388
2016,93734127,106890393
2016,93734131,106890396
2016,93734135,106890401
2016,93734138,106890404
2016,93735308,106891411
2016,93735324,106891426
2016,93749118,109753666
2016,93749696,109753676
2016,93749730,109753678
2016,93750658,109753693
2016,93750990,109753699
2016,93709069,109659662
2016,93727142,109659946
2016,93729994,109659994
2016,93731314,109660015
2016,93733388,109660042
2016,93736502,109660088
2016,93736587,109660089
2016,93736588,109660089
2016,93737063,109660095
2016,93737227,109660100
2016,93740171,109660156
2016,93739665,109193159
2016,93746028,109193248
2016,93746635,109286880
2016,93747162,109286882
2016,93747163,109286882
2016,93748077,109286889
2016,93748078,109286889
2016,93748396,109286895
2016,93748640,109286898
2016,93749684,109286909
2016,93751337,109286941
2016,93713222,109473274
2016,93713903,109473282
2016,93714066,109473287
2016,93715336,109473306
2016,93715629,109473312
2016,93715694,109473313
2016,93716376,109473323
2016,93716886,109473331
2016,93717265,109473336
2016,93717271,109473338
2016,93722954,109846800
2016,93722960,109846801
2016,93723031,109846803
2016,93724315,109846820
2016,93724626,109846824
2016,93726559,109846842
2016,93728236,109846865
2016,93703566,109473115
2016,93703813,109473119
2016,93707785,109473176
2016,93708971,109473199
2016,93709122,109473202
2016,93718671,109473358
2016,93724839,109473440
2016,93723871,109286551
2016,93723962,109286556
2016,93724198,109286557
2016,93724614,109286566
2016,93724702,109286567
2016,93725753,109286594
2016,93728870,109286648
2016,93707282,109473163
2016,93707422,109473168
2016,93708573,109473190
2016,93708657,109473194
2016,93712321,109659713
2016,93743370,109660199
2016,93743576,109660203
2016,93744017,109660209
2016,93744018,109660209
2016,93744705,109660217
2016,93745366,109660228
2016,93745553,109660232
2016,93745964,109660238
2016,93746320,109660250
2016,93746483,109660254
2016,93746817,109660259
2016,93746863,109660262
2016,93747152,109660264
2016,93729205,109846885
2016,93730433,109846907
2016,93732063,109846941
2016,93732329,109846949
2016,93732330,109846949
2016,93736781,109847027
2016,93737359,109847036
2016,93737360,109847036
2016,93738318,109847048
2016,93744024,109847143
2016,93727536,109753331
2016,93728671,109753351
2016,93719257,106877826
2016,93721824,106880030
2016,93721863,106880064
2016,93723222,106881219
2016,93724485,106882278
2016,93725801,106883382
2016,93725807,106883388
2016,93747950,106902245
2016,93747951,106902246
2016,93749295,106903303
2016,93749301,106903309
2016,93749302,106903310
2016,93749312,106903318
2016,93749315,106903321
2016,93749325,106903330
2016,93749330,106903334
2016,93749335,106903339
2016,93749336,106903339
2016,93749337,106903340
2016,93749339,106903342
2016,93749343,106903344
2016,93749349,106903350
2016,93749350,106903350
2016,93750599,106904388
2016,93750600,106904389
2016,93750604,106904392
2016,93750609,106904395
2016,93750611,106904396
2016,93750619,106904401
2016,93750628,106904410
2016,93750630,106904411
2016,93750635,106904415
2016,93750636,106904416
2016,93750641,106904421
2016,93750655,106904436
2016,93750656,106904437
2016,93750659,106904438
2016,93750660,106904439
2016,93750677,106904452
2016,93750679,106904454
2016,93736555,106892485
2016,93736558,106892488
2016,93736563,106892492
2016,93736565,106892494
2016,93736569,106892498
2016,93736585,106892511
2016,93736602,106892524
2016,93736603,106892524
2016,93736610,106892530
2016,93736621,106892539
2016,93736623,106892541
2016,93736630,106892547
2016,93736631,106892548
2016,93737773,106893556
2016,93737776,106893558
2016,93737786,106893566
2016,93737793,106893573
2016,93737794,106893574
2016,93737798,106893578
2016,93737803,106893583
2016,93737812,106893590
2016,93737813,106893590
2016,93737821,106893596
2016,93737822,106893597
2016,93737826,106893599
2016,93737827,106893600
2016,93737837,106893609
2016,93737839,106893611
2016,93737840,106893611
2016,93739038,106894631
2016,93739039,106894632
2016,93739040,106894633
2016,93739043,106894634
2016,93739044,106894636
2016,93739047,106894638
2016,93739054,106894642
2016,93739056,106894644
2016,93739057,106894645
2016,93739061,106894648
2016,93739065,106894652
2016,93739069,106894653
2016,93739070,106894654
2016,93739072,106894656
2016,93739076,106894659
2016,93739078,106894661
2016,93739088,106894670
2016,93739096,106894678
2016,93739097,106894678
2016,93739104,106894685
2016,93739105,106894685
2016,93739106,106894685
2016,93739110,106894688
2016,93739111,106894688
2016,93739115,106894692
2016,93740292,106895703
2016,93740297,106895707
2016,93740301,106895711
2016,93740302,106895712
2016,93740315,106895723
2016,93740332,106895739
2016,93740334,106895741
2016,93740345,106895750
2016,93740351,106895755
2016,93741577,106896770
2016,93741599,106896784
2016,93741600,106896784
2016,93741620,106896800
2016,93741622,106896802
2016,93741627,106896808
2016,93741632,106896813
2016,93741633,106896814
2016,93741641,106896819
2016,93741642,106896820
2016,93741648,106896825
2016,93741651,106896828
2016,93741653,106896830
2016,93741654,106896830
2016,93741655,106896831
2016,93741657,106896833
2016,93741658,106896834
2016,93742903,106897909
2016,93742914,106897916
2016,93742932,106897934
2016,93742935,106897936
2016,93742936,106897937
2016,93742948,106897948
2016,93742949,106897950
2016,93742955,106897953
2016,93744211,106899004
2016,93744213,106899007
2016,93744215,106899008
2016,93744219,106899012
2016,93744222,106899015
2016,93744225,106899018
2016,93744237,106899027
2016,93744240,106899028
2016,93744241,106899030
2016,93744242,106899031
2016,93744244,106899033
2016,93744245,106899034
2016,93744248,106899035
2016,93744253,106899039
2016,93744257,106899043
2016,93744260,106899046
2016,93744264,106899048
2016,93744267,106899051
2016,93744270,106899054
2016,93744272,106899056
2016,93744286,106899069
2016,93744289,106899071
2016,93745470,106900111
2016,93745473,106900114
2016,93745477,106900117
2016,93745479,106900119
2016,93745495,106900131
2016,93745497,106900133
2016,93745499,106900136
2016,93745503,106900139
2016,93745506,106900143
2016,93745507,106900144
2016,93745510,106900147
2016,93745523,106900158
2016,93745536,106900170
2016,93746767,106901221
2016,93746772,106901225
2016,93746773,106901226
2016,93746774,106901227
2016,93746776,106901228
2016,93746779,106901230
2016,93746781,106901232
2016,93746793,106901240
2016,93746797,106901244
2016,93746798,106901245
2016,93746800,106901247
2016,93746823,106901264
2016,93746825,106901266
2016,93746826,106901268
2016,93746828,106901269
2016,93746835,106901275
2016,93748039,106902321
2016,93748040,106902322
2016,93748041,106902322
2016,93748050,106902331
2016,93748055,106902334
2016,93748063,106902342
2016,93748065,106902344
2016,93748090,106902358
2016,93748096,106902364
2016,93748113,106902380
2016,93748120,106902385
2016,93749438,106903422
2016,93749442,106903424
2016,93749453,106903433
2016,93749455,106903434
2016,93749459,106903439
2016,93749461,106903441
2016,93749462,106903442
2016,93749463,106903444
2016,93749473,106903453
2016,93749475,106903453
2016,93749476,106903455
2016,93749477,106903456
2016,93749481,106903459
2016,93749484,106903462
2016,93749506,106903481
2016,93749508,106903483
2016,93749516,106903489
2016,93749517,106903489
2016,93750760,106904526
2016,93746248,106900770
2016,93746269,106900786
2016,93746272,106900789
2016,93747482,106901842
2016,93747486,106901846
2016,93747499,106901855
2016,93747504,106901860
2016,93747507,106901864
2016,93747514,106901869
2016,93747515,106901871
2016,93747519,106901874
2016,93747522,106901876
2016,93747524,106901877
2016,93747525,106901878
2016,93747527,106901880
2016,93748851,106902938
2016,93748859,106902947
2016,93748864,106902951
2016,93748874,106902961
2016,93748876,106902963
2016,93748881,106902968
2016,93748885,106902971
2016,93748886,106902972
2016,93748894,106902977
2016,93748895,106902977
2016,93748896,106902978
2016,93748903,106902983
2016,93748904,106902984
2016,93748907,106902987
2016,93748908,106902987
2016,93748911,106902991
2016,93748912,106902992
2016,93748917,106902996
2016,93748919,106902998
2016,93748923,106903002
2016,93748926,106903004
2016,93748927,106903005
2016,93750165,106904047
2016,93750166,106904048
2016,93750167,106904050
2016,93750173,106904055
2016,93750179,106904061
2016,93750180,106904062
2016,93750183,106904065
2016,93750186,106904068
2016,93750188,106904069
2016,93750191,106904072
2016,93750197,106904078
2016,93750198,106904080
2016,93750201,106904081
2016,93750214,106904092
2016,93750216,106904093
2016,93750218,106904095
2016,93750221,106904099
2016,93750222,106904100
2016,93750228,106904105
2016,93750230,106904107
2016,93750233,106904109
2016,93750234,106904109
2016,93751535,106905187
2016,93751536,106905187
2016,93737327,106893154
2016,93737350,106893176
2016,93737351,106893176
2016,93737356,106893180
2016,93704019,106864974
2016,93705358,106866087
2016,93705383,106866112
2016,93705384,106866112
2016,93705407,106866132
2016,93706669,106867182
2016,93706676,106867189
2016,93706679,106867191
2016,93706681,106867193
2016,93706690,106867201
2016,93706696,106867206
2016,93706697,106867207
2016,93706702,106867211
2016,93706708,106867217
2016,93706709,106867217
2016,93706712,106867219
2016,93706725,106867229
2016,93706735,106867237
2016,93706747,106867246
2016,93708001,106868290
2016,93708006,106868295
2016,93708036,106868315
2016,93708037,106868316
2016,93708039,106868318
2016,93708040,106868320
2016,93708041,106868320
2016,93708054,106868331
2016,93708058,106868334
2016,93708067,106868342
2016,93708076,106868351
2016,93708078,106868354
2016,93709294,106869390
2016,93709301,106869396
2016,93709315,106869407
2016,93709320,106869412
2016,93709352,106869439
2016,93709359,106869445
2016,93729617,109753368
2016,93730241,109753378
2016,93718119,109473351
2016,93718896,109473360
2016,93719312,109473363
2016,93720183,109473381
2016,93720395,109473382
2016,93720556,109473384
2016,93720702,109473387
2016,93721341,109473396
2016,93722772,109473413
2016,93725497,109473451
2016,93706507,109566333
2016,93706876,109566341
2016,93706877,109566341
2016,93706970,109566344
2016,93707608,109566355
2016,93708508,109566365
2016,93737430,106893250
2016,93737439,106893260
2016,93737440,106893261
2016,93737444,106893264
2016,93737448,106893267
2016,93737452,106893271
2016,93737455,106893274
2016,93737456,106893275
2016,93737459,106893278
2016,93737460,106893278
2016,93737467,106893284
2016,93738656,106894291
2016,93738668,106894302
2016,93738674,106894307
2016,93738681,106894314
2016,93738686,106894316
2016,93738706,106894334
2016,93738720,106894346
2016,93738721,106894346
2016,93738723,106894348
2016,93738724,106894349
2016,93739929,106895381
2016,93739930,106895381
2016,93739938,106895389
2016,93739939,106895390
2016,93739942,106895393
2016,93739947,106895397
2016,93739948,106895397
2016,93739951,106895400
2016,93739956,106895405
2016,93739960,106895409
2016,93739971,106895420
2016,93739980,106895429
2016,93741177,106896437
2016,93741184,106896443
2016,93741220,106896469
2016,93741222,106896470
2016,93742453,106897518
2016,93742454,106897519
2016,93742459,106897523
2016,93742490,106897551
2016,93742505,106897564
2016,93742510,106897569
2016,93742516,106897572
2016,93703812,106864790
2016,93703815,106864791
2016,93705096,106865871
2016,93705097,106865871
2016,93705098,106865871
2016,93705120,106865891
2016,93705137,106865905
2016,93705148,106865915
2016,93706435,106866992
2016,93707804,106868127
2016,93707811,106868133
2016,93707812,106868134
2016,93707813,106868135
2016,93707817,106868139
2016,93709139,106869250
2016,93710356,106870300
2016,93711678,106871410
2016,93711691,106871422
2016,93711716,106871445
2016,93711729,106871458
2016,93711730,106871458
2016,93712972,106872500
2016,93712985,106872514
2016,93714271,106873612
2016,93714273,106873614
2016,93721544,109286511
2016,93729474,109286655
2016,93746315,106900827
2016,93746335,106900842
2016,93747552,106901908
2016,93747614,106901961
2016,93748933,106903010
2016,93710975,109379660
2016,93712358,109379683
2016,93718579,109753214
2016,93718981,109753222
2016,93719124,109753224
2016,93720908,109753246
2016,93731623,109753400
2016,93736943,109753477
2016,93737202,109753479
2016,93738439,109753491
2016,93739008,109753498
2016,93745207,109473758
2016,93746461,109473775
2016,93747072,109473789
2016,93747699,109473793
2016,93747794,109473795
2016,93747835,109473796
2016,93747836,109473796
2016,93747837,109473796
2016,93748732,109473811
2016,93749061,109473812
2016,93730973,109660008
2016,93734479,109660052
2016,93709362,106869447
2016,93709372,106869456
2016,93710590,106870496
2016,93710591,106870497
2016,93710597,106870502
2016,93710625,106870529
2016,93710633,106870536
2016,93710650,106870548
2016,93711896,106871600
2016,93711904,106871606
2016,93711908,106871610
2016,93711909,106871610
2016,93711913,106871614
2016,93711915,106871616
2016,93711918,106871618
2016,93711921,106871621
2016,93711931,106871630
2016,93711936,106871634
2016,93711941,106871640
2016,93711944,106871642
2016,93711952,106871651
2016,93711954,106871653
2016,93711956,106871655
2016,93711957,106871656
2016,93711962,106871659
2016,93711963,106871660
2016,93711965,106871661
2016,93711971,106871664
2016,93713226,106872723
2016,93713244,106872735
2016,93713249,106872740
2016,93713252,106872743
2016,93713253,106872744
2016,93713257,106872746
2016,93713267,106872754
2016,93713278,106872760
2016,93713287,106872768
2016,93714489,106873791
2016,93714490,106873792
2016,93714502,106873803
2016,93714503,106873804
2016,93714514,106873810
2016,93714525,106873818
2016,93714547,106873838
2016,93706976,109098998
2016,93707919,109099022
2016,93719594,106878121
2016,93720891,106879237
2016,93722250,106880392
2016,93723574,106881512
2016,93724880,106882598
2016,93726123,106883672
2016,93715750,106874844
2016,93719697,106878202
2016,93720926,106879269
2016,93720953,106879290
2016,93724911,106882627
2016,93727498,106884858
2016,93728781,106885946
2016,93731496,106888193
2016,93707266,106867689
2016,93708595,106868792
2016,93708612,106868804
2016,93712487,106872099
2016,93712502,106872109
2016,93712626,106872213
2016,93715170,106874372
2016,93715207,106874399
2016,93715210,106874401
2016,93703491,106864517
2016,93703492,106864517
2016,93703494,106864519
2016,93703503,106864526
2016,93703522,106864541
2016,93703528,106864545
2016,93703529,106864545
2016,93703530,106864545
2016,93706110,106866708
2016,93706136,106866732
2016,93706146,106866741
2016,93707458,106867844
2016,93708749,106868918
2016,93708750,106868918
2016,93712687,106872260
2016,93703550,106864563
2016,93703609,106864616
2016,93704882,106865700
2016,93706199,106866791
2016,93714189,109846672
2016,93720519,109846775
2016,93722555,109846794
2016,93726581,109846843
2016,93729618,109846895
2016,93731979,109846938
2016,93732097,109846942
2016,93732448,109846951
2016,93740694,106896043
2016,93744605,106899359
2016,93745891,106900478
2016,93737087,106892939
2016,93744702,106899444
2016,93744737,106899478
2016,93745948,106900529
2016,93745965,106900544
2016,93749942,106903854
2016,93749943,106903855
2016,93737172,106893014
2016,93740910,106896224
2016,93740911,106896224
2016,93742182,106897287
2016,93743536,106898437
2016,93744761,106899501
2016,93744787,106899519
2016,93746035,106900601
2016,93750061,106903957
2016,93737241,106893075
2016,93739727,106895207
2016,93739746,106895225
2016,93740980,106896283
2016,93740984,106896286
2016,93746123,106900668
2016,93746134,106900678
2016,93746197,106900722
2016,93750142,106904023
2016,93744930,106899648
2016,93746271,106900788
2016,93746276,106900793
2016,93750163,106904045
2016,93750193,106904074
2016,93750210,106904089
2016,93737372,106893191
2016,93739850,106895313
2016,93739851,106895313
2016,93739852,106895313
2016,93739853,106895313
2016,93739854,106895313
2016,93739855,106895313
2016,93743772,106898630
2016,93747609,106901958
2016,93747610,106901958
2016,93747611,106901958
2016,93750285,106904146
2016,93737454,106893273
2016,93742479,106897541
2016,93703810,106864788
2016,93705114,106865886
2016,93705134,106865902
2016,93711660,106871397
2016,93711694,106871424
2016,93714268,106873609
2016,93706519,106867065
2016,93707888,106868201
2016,93703986,106864941
2016,93705256,106866007
2016,93709249,106869349
2016,93710511,106870431
2016,93710535,106870451
2016,93714467,106873774
2016,93726696,109192972
2016,93732593,109193058
2016,93736434,109193114
2016,93746082,109660241
2016,93747513,109660275
2016,93751500,109660328
2016,93703832,109659578
2016,93704292,109659584
2016,93705354,109659603
2016,93705874,109659615
2016,93710759,109659690
2016,93739051,106894640
2016,93740312,106895720
2016,93740313,106895721
2016,93741609,106896793
2016,93741610,106896793
2016,93742915,106897917
2016,93742925,106897927
2016,93742926,106897928
2016,93742930,106897932
2016,93742931,106897933
2016,93742968,106897964
2016,93744227,106899020
2016,93736634,106892550
2016,93736679,106892590
2016,93739120,106894697
2016,93739127,106894702
2016,93739157,106894729
2016,93739174,106894742
2016,93740412,106895802
2016,93740450,106895831
2016,93741697,106896867
2016,93741726,106896891
2016,93741727,106896891
2016,93741728,106896891
2016,93745602,106900226
2016,93745603,106900226
2016,93736711,106892618
2016,93736712,106892618
2016,93736713,106892618
2016,93736714,106892618
2016,93736732,106892634
2016,93736740,106892641
2016,93736751,106892650
2016,93736786,106892681
2016,93737950,106893698
2016,93738017,106893751
2016,93739196,106894764
2016,93739197,106894764
2016,93739253,106894808
2016,93739254,106894809
2016,93740468,106895844
2016,93740469,106895844
2016,93740488,106895864
2016,93740490,106895866
2016,93743123,106898091
2016,93743124,106898091
2016,93744382,106899156
2016,93744421,106899193
2016,93746941,106901371
2016,93750977,106904709
2016,93750978,106904709
2016,93736832,106892722
2016,93736863,106892749
2016,93738021,106893755
2016,93738022,106893755
2016,93738023,106893755
2016,93738024,106893755
2016,93739284,106894834
2016,93739288,106894838
2016,93739289,106894838
2016,93740530,106895899
2016,93740575,106895940
2016,93741816,106896973
2016,93741817,106896973
2016,93741845,106896997
2016,93741867,106897016
2016,93745751,106900347
2016,93747070,106901482
2016,93749697,106903643
2016,93737545,106893355
2016,93737546,106893356
2016,93737553,106893362
2016,93737559,106893367
2016,93737568,106893375
2016,93737574,106893380
2016,93737580,106893383
2016,93737584,106893385
2016,93737586,106893387
2016,93737607,106893407
2016,93737608,106893408
2016,93738807,106894425
2016,93738829,106894446
2016,93738832,106894449
2016,93738833,106894450
2016,93738841,106894457
2016,93738851,106894467
2016,93738852,106894468
2016,93738857,106894473
2016,93738858,106894474
2016,93738870,106894485
2016,93738876,106894490
2016,93740059,106895504
2016,93740061,106895506
2016,93740078,106895522
2016,93740089,106895531
2016,93740098,106895539
2016,93740103,106895544
2016,93740112,106895552
2016,93740115,106895555
2016,93740116,106895556
2016,93740120,106895560
2016,93740122,106895562
2016,93741343,106896581
2016,93741349,106896588
2016,93741350,106896589
2016,93741353,106896591
2016,93741356,106896594
2016,93741357,106896595
2016,93741358,106896595
2016,93741359,106896595
2016,93741361,106896597
2016,93741381,106896612
2016,93741382,106896613
2016,93741387,106896618
2016,93741388,106896619
2016,93741392,106896622
2016,93741396,106896627
2016,93741397,106896628
2016,93741400,106896630
2016,93741402,106896632
2016,93741404,106896635
2016,93742680,106897716
2016,93742689,106897724
2016,93742696,106897729
2016,93742699,106897732
2016,93742708,106897741
2016,93742721,106897753
2016,93742728,106897759
2016,93742730,106897761
2016,93742736,106897767
2016,93742741,106897770
2016,93742743,106897772
2016,93742744,106897773
2016,93742745,106897774
2016,93743974,106898801
2016,93743981,106898807
2016,93743982,106898807
2016,93743983,106898808
2016,93743995,106898818
2016,93743997,106898821
2016,93743998,106898821
2016,93744001,106898825
2016,93744012,106898832
2016,93744028,106898840
2016,93744043,106898855
2016,93744044,106898856
2016,93744054,106898862
2016,93745229,106899903
2016,93745232,106899905
2016,93745238,106899912
2016,93745261,106899932
2016,93745271,106899938
2016,93745274,106899940
2016,93745277,106899942
2016,93745284,106899948
2016,93745289,106899951
2016,93745293,106899954
2016,93746548,106901024
2016,93746549,106901024
2016,93746551,106901026
2016,93746552,106901026
2016,93746558,106901033
2016,93746561,106901036
2016,93746568,106901043
2016,93746574,106901048
2016,93746575,106901049
2016,93746580,106901054
2016,93746585,106901056
2016,93746588,106901059
2016,93746590,106901061
2016,93746591,106901062
2016,93746596,106901067
2016,93746597,106901068
2016,93746598,106901069
2016,93746601,106901072
2016,93746602,106901073
2016,93747797,106902120
2016,93747803,106902126
2016,93747809,106902132
2016,93747817,106902139
2016,93747818,106902139
2016,93747822,106902144
2016,93747825,106902146
2016,93747830,106902150
2016,93747832,106902152
2016,93747834,106902153
2016,93747838,106902155
2016,93747842,106902158
2016,93747846,106902161
2016,93747849,106902164
2016,93747850,106902165
2016,93747856,106902171
2016,93747866,106902178
2016,93749176,106903214
2016,93749186,106903218
2016,93749187,106903219
2016,93749188,106903219
2016,93749189,106903219
2016,93749190,106903219
2016,93749191,106903219
2016,93749200,106903224
2016,93749203,106903227
2016,93749206,106903229
2016,93749208,106903230
2016,93749214,106903235
2016,93737316,106893141
2016,93738495,106894160
2016,93738497,106894162
2016,93738499,106894165
2016,93738501,106894165
2016,93738503,106894167
2016,93738515,106894177
2016,93738535,106894191
2016,93711228,109286355
2016,93711315,109286360
2016,93744428,106899200
2016,93745665,106900276
2016,93745694,106900299
2016,93746991,106901414
2016,93748289,106902520
2016,93738080,106893807
2016,93741854,106897004
2016,93743203,106898155
2016,93744482,106899254
2016,93744488,106899261
2016,93745757,106900353
2016,93747053,106901468
2016,93749727,106903668
2016,93736865,106892751
2016,93736909,106892788
2016,93736910,106892789
2016,93738129,106893850
2016,93738140,106893861
2016,93739377,106894917
2016,93740672,106896022
2016,93740675,106896026
2016,93741920,106897058
2016,93744515,106899285
2016,93744567,106899327
2016,93744586,106899343
2016,93745792,106900387
2016,93745844,106900435
2016,93747136,106901539
2016,93749779,106903712
2016,93751087,106904806
2016,93751105,106904826
2016,93738222,106893930
2016,93740729,106896073
2016,93723339,109473418
2016,93728365,109473477
2016,93715761,109286424
2016,93723068,109286534
2016,93705840,106866473
2016,93707099,106867547
2016,93708441,106868656
2016,93708443,106868658
2016,93708459,106868672
2016,93709709,106869746
2016,93709729,106869761
2016,93709732,106869763
2016,93709738,106869768
2016,93709749,106869777
2016,93709751,106869779
2016,93709763,106869791
2016,93743233,106898183
2016,93743240,106898189
2016,93743244,106898193
2016,93743250,106898198
2016,93743251,106898199
2016,93743254,106898200
2016,93743255,106898201
2016,93743256,106898202
2016,93743257,106898203
2016,93743260,106898205
2016,93743261,106898206
2016,93743263,106898207
2016,93743264,106898209
2016,93743266,106898210
2016,93744535,106899302
2016,93744548,106899312
2016,93744557,106899319
2016,93744575,106899333
2016,93745808,106900403
2016,93747079,106901489
2016,93747093,106901501
2016,93747121,106901526
2016,93747146,106901549
2016,93748433,106902617
2016,93748451,106902632
2016,93748453,106902634
2016,93749769,106903705
2016,93749798,106903727
2016,93749802,106903730
2016,93751116,106904835
2016,93751126,106904846
2016,93751149,106904865
2016,93737001,106892863
2016,93738181,106893897
2016,93738236,106893940
2016,93739446,106894971
2016,93739466,106894986
2016,93739489,106895007
2016,93739495,106895013
2016,93740717,106896062
2016,93740740,106896083
2016,93740755,106896097
2016,93742003,106897129
2016,93743307,106898246
2016,93743355,106898288
2016,93743358,106898290
2016,93743393,106898310
2016,93744598,106899351
2016,93744607,106899361
2016,93744615,106899368
2016,93744627,106899380
2016,93744634,106899387
2016,93744643,106899396
2016,93744653,106899405
2016,93744661,106899410
2016,93744665,106899413
2016,93745874,106900464
2016,93745879,106900468
2016,93745897,106900483
2016,93745914,106900499
2016,93745931,106900516
2016,93747176,106901578
2016,93747204,106901602
2016,93747219,106901616
2016,93748486,106902662
2016,93748518,106902681
2016,93748568,106902714
2016,93748573,106902717
2016,93748581,106902723
2016,93748588,106902727
2016,93749846,106903767
2016,93749861,106903778
2016,93749864,106903782
2016,93749879,106903795
2016,93751173,106904885
2016,93751202,106904909
2016,93751212,106904915
2016,93704535,106865401
2016,93704803,106865625
2016,93704806,106865628
2016,93704808,106865630
2016,93704809,106865631
2016,93704824,106865644
2016,93704830,106865651
2016,93704831,106865652
2016,93710084,106870066
2016,93710088,106870070
2016,93711410,106871177
2016,93713934,106873332
2016,93715243,106874430
2016,93715278,106874459
2016,93704841,106865662
