"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,93744933,96789741,18,28451641
2016,93726046,96771228,18,28438512
2016,93731704,96776685,18,28438513
2016,93731710,96776690,18,28438514
2016,93733490,96778441,18,28438515
2016,93733492,96778443,18,28438516
2016,93733518,96778468,18,28438517
2016,93733542,96778493,18,28438518
2016,93733546,96778497,18,28438519
2016,93733575,96778527,18,28438520
2016,93735324,96780298,18,28438521
2016,93737042,96782022,18,28438522
2016,93738771,96783734,18,28438523
2016,93740598,96785532,18,28438524
2016,93740628,96785560,18,28438525
2016,93740629,96785560,18,28438526
2016,93742404,96787291,18,28438527
2016,93742414,96787302,18,28438528
2016,93742456,96787344,18,28438529
2016,93727985,96773086,18,28438530
2016,93728075,96773171,18,28438531
2016,93742556,96787438,18,28438532
2016,93744314,96789153,18,28438533
2016,93744360,96789197,18,28438534
2016,93744374,96789213,18,28438535
2016,93746219,96790966,18,28438536
2016,93746228,96790974,18,28438537
2016,93746321,96791069,18,28438538
2016,93720622,96765944,18,28438539
2016,93705357,96751045,18,28438545
2016,93705398,96751090,18,28438546
2016,93742122,96787010,13,28443011
2016,93733787,96778743,13,28443013
2016,93733788,96778743,13,28443014
2016,93738260,96783215,13,28443065
2016,93750375,96794940,18,28447299
2016,93712580,96758073,18,28447309
2016,93712581,96758073,18,28447310
2016,93712667,96758156,18,28447311
2016,93718349,96763647,18,28447312
2016,93705545,96751226,18,28478592
2016,93733011,96777973,18,28465499
2016,93733012,96777973,18,28465500
2016,93733018,96777979,18,28465501
2016,93704677,96750434,18,28465502
2016,93740530,96785464,18,28465503
2016,93737628,96782602,18,28474550
2016,93737634,96782608,18,28474551
2016,93705143,96750864,18,28426592
2016,93705144,96750864,18,28426593
2016,93709062,96754633,18,28426594
2016,93714571,96760020,18,28426595
2016,93716502,96761811,18,28426596
2016,93727344,96772461,13,28439051
2016,93712201,96757701,13,28439052
2016,93744281,96789121,13,28439542
2016,93749838,96794408,18,28448448
2016,93749848,96794417,18,28448449
2016,93706804,96752422,18,28448487
2016,93704992,96750734,18,28448488
2016,93706984,96752594,18,28448489
2016,93716390,96761707,18,28448490
2016,93716391,96761707,18,28448491
2016,93718244,96763539,18,28448492
2016,93718261,96763556,18,28448493
2016,93718276,96763572,18,28448494
2016,93714675,96760117,18,28448510
2016,93714676,96760117,18,28448511
2016,93716694,96761997,18,28448512
2016,93712939,96758418,18,28448515
2016,93703786,96749600,18,28448520
2016,93703852,96749665,18,28448521
2016,93707616,96753223,18,28448522
2016,93707673,96753280,18,28448523
2016,93707700,96753309,18,28448524
2016,93715301,96760744,18,28448525
2016,93717275,96762548,18,28448526
2016,93723002,96768250,3,27470778
2016,93723010,96768258,3,27470779
2016,93723015,96768263,3,27470780
2016,93724812,96770031,3,27470781
2016,93724816,96770035,3,27470782
2016,93724835,96770053,3,27470784
2016,93724836,96770054,3,27470785
2016,93724845,96770065,3,27470786
2016,93724856,96770078,3,27470787
2016,93724860,96770082,3,27470788
2016,93724878,96770100,3,27470789
2016,93726698,96771840,3,27470790
2016,93726704,96771845,3,27470791
2016,93726716,96771856,3,27470792
2016,93726740,96771877,3,27470793
2016,93726754,96771890,3,27470794
2016,93748729,96793353,3,27470795
2016,93748745,96793366,3,27470796
2016,93748781,96793378,3,27470797
2016,93748784,96793381,3,27470798
2016,93748800,96793396,3,27470799
2016,93748819,96793414,3,27470800
2016,93748864,96793455,3,27470801
2016,93721202,96766512,3,27470802
2016,93721253,96766558,3,27470804
2016,93721295,96766599,3,27470805
2016,93723101,96768344,3,27470806
2016,93723125,96768367,3,27470807
2016,93723150,96768391,3,27470808
2016,93723158,96768405,3,27470809
2016,93723164,96768410,3,27470810
2016,93724978,96770200,3,27470811
2016,93724994,96770216,3,27470812
2016,93725026,96770246,3,27470814
2016,93730287,96775320,21,27488722
2016,93748151,96792834,3,27493098
2016,93748164,96792846,3,27493100
2016,93748216,96792889,3,27493101
2016,93720627,96765948,3,27493102
2016,93735141,96780106,16,27430826
2016,93735164,96780130,16,27430827
2016,93735183,96780149,16,27430828
2016,93735203,96780169,16,27430829
2016,93738641,96783611,16,27430830
2016,93738642,96783611,16,27430831
2016,93738657,96783625,16,27430832
2016,93738684,96783652,16,27430833
2016,93738690,96783658,16,27430834
2016,93740443,96785378,16,27430835
2016,93744101,96788934,16,27430836
2016,93746442,96791181,16,27453391
2016,93748336,96792993,16,27453392
2016,93720736,96766068,16,27453393
2016,93720765,96766096,16,27453394
2016,93722639,96767898,16,27453395
2016,93722656,96767912,16,27453396
2016,93722665,96767922,16,27453397
2016,93724474,96769701,16,27453399
2016,93724508,96769735,16,27453400
2016,93724534,96769762,16,27453401
2016,93748377,96793022,16,27453402
2016,93748378,96793022,16,27453403
2016,93722751,96768010,16,27453405
2016,93722763,96768021,16,27453406
2016,93724588,96769817,16,27453407
2016,93744718,96789530,16,27453408
2016,93744722,96789535,16,27453409
2016,93744786,96789597,16,27453410
2016,93746639,96791372,16,27453411
2016,93746643,96791376,16,27453412
2016,93746654,96791387,16,27453413
2016,93748580,96793206,16,27453414
2016,93721041,96766357,16,27453415
2016,93709118,96754691,16,27453416
2016,93710959,96756483,16,27453417
2016,93711029,96756556,16,27453418
2016,93712815,96758298,16,27453419
2016,93712829,96758313,16,27453420
2016,93712830,96758314,16,27453421
2016,93712831,96758315,16,27453422
2016,93703545,96749361,16,27453427
2016,93703559,96749375,16,27453428
2016,93705458,96751151,16,27453429
2016,93705482,96751171,16,27453430
2016,93714754,96760195,16,27453431
2016,93714789,96760228,16,27453432
2016,93714816,96760255,16,27453433
2016,93703669,96749480,16,27453435
2016,93717052,96762339,16,27453440
2016,93717053,96762339,16,27453441
2016,93717054,96762339,16,27453442
2016,93711798,96757309,16,27453464
2016,93711820,96757328,16,27453465
2016,93711840,96757348,16,27453466
2016,93711847,96757354,16,27453467
2016,93711849,96757356,16,27453468
2016,93711866,96757374,16,27453469
2016,93713628,96759103,16,27453470
2016,93713636,96759115,16,27453471
2016,93713638,96759117,16,27453472
2016,93713656,96759133,16,27453473
2016,93715441,96760870,16,27453474
2016,93715451,96760880,16,27453475
2016,93715473,96760902,16,27453476
2016,93715479,96760908,16,27453477
2016,93715486,96760913,16,27453478
2016,93715558,96760981,16,27453479
2016,93707365,96752979,16,27475582
2016,93707461,96753075,16,27475584
2016,93707462,96753075,16,27475585
2016,93707463,96753075,16,27475586
2016,93709321,96754877,16,27475587
2016,93709325,96754881,16,27475588
2016,93711152,96756668,16,27475589
2016,93707506,96753118,16,27475595
2016,93707512,96753124,16,27475596
2016,93707559,96753168,16,27475597
2016,93707576,96753187,16,27475598
2016,93711202,96756713,16,27475599
2016,93711214,96756722,16,27475600
2016,93711222,96756732,16,27475601
2016,93711225,96756735,16,27475602
2016,93711232,96756744,16,27475603
2016,93711266,96756780,16,27475604
2016,93711303,96756814,16,27475605
2016,93713046,96758528,16,27475606
2016,93713108,96758589,16,27475607
2016,93703773,96749588,16,27475609
2016,93703812,96749626,16,27475610
2016,93703815,96749628,16,27475611
2016,93703821,96749633,16,27475612
2016,93703822,96749633,16,27475613
2016,93703823,96749634,16,27475614
2016,93707593,96753204,16,27475615
2016,93707594,96753204,16,27475616
2016,93707622,96753230,16,27475617
2016,93707638,96753249,16,27475618
2016,93707687,96753294,16,27475619
2016,93707706,96753317,16,27475620
2016,93707725,96753338,16,27475621
2016,93707726,96753338,16,27475622
2016,93707786,96753393,16,27475623
2016,93707807,96753414,16,27475624
2016,93711453,96756961,16,27475625
2016,93711454,96756961,16,27475626
2016,93713289,96758769,16,27475627
2016,93713316,96758796,16,27475628
2016,93713341,96758819,16,27475629
2016,93711569,96757080,16,27475630
2016,93711575,96757085,16,27475631
2016,93711631,96757142,16,27475633
2016,93713392,96758868,16,27475634
2016,93713433,96758907,16,27475635
2016,93713442,96758916,16,27475636
2016,93715258,96760704,16,27475637
2016,93715276,96760722,16,27475638
2016,93715277,96760722,16,27475639
2016,93715290,96760734,16,27475640
2016,93715305,96760747,16,27475641
2016,93715306,96760748,16,27475642
2016,93715307,96760748,16,27475643
2016,93717180,96762467,16,27475644
2016,93715423,96760859,16,27475645
2016,93715427,96760862,16,27475646
2016,93715429,96760863,16,27475647
2016,93715430,96760863,16,27475648
2016,93717330,96762602,16,27475649
2016,93719073,96764371,16,27475650
2016,93717518,96762789,16,27453480
2016,93717572,96762842,16,27453481
2016,93717579,96762848,16,27453482
2016,93719360,96764653,16,27453483
2016,93719403,96764697,16,27453484
2016,93728807,96773878,16,27453487
2016,93728835,96773905,16,27453488
2016,93730695,96775706,16,27453489
2016,93749161,96793730,16,27467128
2016,93749227,96793796,16,27467129
2016,93749229,96793798,16,27467130
2016,93751182,96795725,16,27467131
2016,93749583,96794141,16,27467134
2016,93749614,96794178,16,27467135
2016,93749627,96794194,16,27467136
2016,93750102,96794666,16,27467142
2016,93750507,96795055,16,27467147
2016,93710328,96755867,16,27467148
2016,93710367,96755907,16,27467149
2016,93713975,96759441,16,27467150
2016,93749281,96793845,1,27480368
2016,93749348,96793910,1,27480370
2016,93751107,96795655,1,27480372
2016,93751108,96795656,1,27480373
2016,93751118,96795666,1,27480374
2016,93749702,96794269,1,27480418
2016,93749705,96794272,1,27480419
2016,93749709,96794278,1,27480420
2016,93749720,96794288,1,27480421
2016,93749738,96794305,1,27480422
2016,93727378,96772493,21,27493745
2016,93707571,96753181,21,27493748
2016,93721585,96766883,24,27435897
2016,93721586,96766883,24,27435898
2016,93721593,96766891,24,27435899
2016,93721605,96766904,24,27435900
2016,93721633,96766930,24,27435901
2016,93721644,96766941,24,27435902
2016,93713979,96759449,16,27467151
2016,93713995,96759464,16,27467152
2016,93715861,96761240,16,27467156
2016,93715925,96761285,16,27467157
2016,93715936,96761296,16,27467158
2016,93721565,96766869,16,27489516
2016,93721571,96766873,16,27489517
2016,93721573,96766875,16,27489518
2016,93723465,96768699,16,27489519
2016,93723526,96768761,16,27489520
2016,93725306,96770522,16,27489521
2016,93725369,96770583,16,27489522
2016,93727165,96772283,16,27489523
2016,93727178,96772296,16,27489524
2016,93729135,96774209,16,27489525
2016,93740036,96784986,16,27489527
2016,93740085,96785036,16,27489528
2016,93741904,96786796,16,27489529
2016,93743647,96788497,16,27489530
2016,93727531,96772639,16,27489531
2016,93727540,96772647,16,27489532
2016,93727557,96772666,16,27489533
2016,93727615,96772721,16,27489535
2016,93729510,96774576,16,27489536
2016,93729541,96774606,16,27489537
2016,93729559,96774624,16,27489538
2016,93729562,96774627,16,27489539
2016,93729564,96774629,16,27489540
2016,93729579,96774645,16,27489541
2016,93729580,96774645,16,27489542
2016,93733165,96778126,16,27489543
2016,93734986,96779944,16,27489544
2016,93725918,96771101,16,27489545
2016,93725924,96771106,16,27489546
2016,93725928,96771110,16,27489547
2016,93725959,96771143,16,27489548
2016,93725966,96771150,16,27489549
2016,93727750,96772855,16,27489550
2016,93727753,96772858,16,27489551
2016,93727766,96772869,16,27489552
2016,93727816,96772914,16,27489553
2016,93727830,96772925,16,27489554
2016,93733373,96778325,16,27489555
2016,93733431,96778384,16,27489556
2016,93739484,96784436,16,27489557
2016,93741254,96786170,16,27489558
2016,93741273,96786188,16,27489559
2016,93743056,96787926,16,27489560
2016,93744977,96789780,16,27489561
2016,93746823,96791539,16,27489562
2016,93746829,96791544,16,27489563
2016,93723443,96768680,24,27435904
2016,93723444,96768680,24,27435905
2016,93727180,96772298,24,27435910
2016,93727181,96772298,24,27435911
2016,93727192,96772309,24,27435912
2016,93727193,96772309,24,27435913
2016,93727218,96772335,24,27435914
2016,93727241,96772360,24,27435916
2016,93727256,96772377,24,27435917
2016,93729123,96774195,24,27435918
2016,93729141,96774215,24,27435919
2016,93729147,96774218,24,27435920
2016,93736440,96781421,24,27435921
2016,93736489,96781467,24,27435922
2016,93736508,96781489,24,27435923
2016,93738234,96783187,24,27435924
2016,93738235,96783189,24,27435925
2016,93738250,96783206,24,27435926
2016,93738251,96783206,24,27435927
2016,93738280,96783233,24,27435928
2016,93738302,96783260,24,27435929
2016,93738308,96783266,24,27435930
2016,93738309,96783266,24,27435931
2016,93741841,96786737,24,27435932
2016,93743636,96788487,24,27435933
2016,93743637,96788487,24,27435934
2016,93743697,96788543,24,27435935
2016,93743729,96788572,24,27435938
2016,93743748,96788591,24,27435939
2016,93727548,96772655,24,27435940
2016,93727558,96772667,24,27435941
2016,93727561,96772669,24,27435942
2016,93727562,96772670,24,27435943
2016,93729518,96774584,24,27435945
2016,93729525,96774591,24,27435946
2016,93729527,96774593,24,27435947
2016,93729528,96774593,24,27435948
2016,93729529,96774593,24,27435949
2016,93729530,96774593,24,27435950
2016,93731449,96776432,24,27435951
2016,93733143,96778104,24,27435952
2016,93733144,96778104,24,27435953
2016,93733239,96778199,24,27435954
2016,93734911,96779872,24,27435955
2016,93734914,96779874,24,27435956
2016,93734926,96779887,24,27435958
2016,93734927,96779887,24,27435959
2016,93734993,96779951,24,27435960
2016,93735009,96779966,24,27435961
2016,93724062,96769303,24,27435962
2016,93725961,96771145,24,27435963
2016,93725962,96771145,24,27435964
2016,93727760,96772865,24,27435965
2016,93727765,96772868,24,27435966
2016,93727812,96772912,24,27435967
2016,93727843,96772938,24,27435968
2016,93731598,96776577,24,27435969
2016,93731668,96776648,24,27435970
2016,93733396,96778348,24,27435971
2016,93735930,96780903,24,27435972
2016,93735972,96780942,24,27435973
2016,93735973,96780942,24,27435974
2016,93737655,96782630,24,27435975
2016,93737705,96782678,24,27435976
2016,93737744,96782713,24,27435977
2016,93739438,96784392,24,27435978
2016,93743128,96787995,24,27435979
2016,93743162,96788026,24,27435980
2016,93744931,96789739,24,27435981
2016,93744963,96789766,24,27435982
2016,93744967,96789770,24,27435983
2016,93744968,96789770,24,27435984
2016,93726005,96771189,16,27449759
2016,93726019,96771203,16,27449760
2016,93726020,96771203,16,27449761
2016,93726021,96771203,16,27449762
2016,93727874,96772968,16,27449763
2016,93727876,96772970,16,27449764
2016,93727898,96772994,16,27449765
2016,93729829,96774882,16,27449766
2016,93731752,96776733,16,27449768
2016,93731753,96776733,16,27449769
2016,93733496,96778447,16,27449770
2016,93735249,96780214,16,27449771
2016,93737052,96782032,16,27449772
2016,93738802,96783763,16,27449773
2016,93742451,96787338,16,27449774
2016,93742468,96787357,16,27449775
2016,93744213,96789050,16,27449776
2016,93722385,96767649,16,27449777
2016,93722428,96767690,16,27449778
2016,93722429,96767690,16,27449779
2016,93722435,96767696,16,27449780
2016,93722447,96767709,16,27449781
2016,93724240,96769480,16,27449782
2016,93724331,96769567,16,27449783
2016,93726106,96771290,16,27449784
2016,93726111,96771295,16,27449785
2016,93726157,96771339,16,27449786
2016,93727964,96773066,16,27449787
2016,93727993,96773092,16,27449788
2016,93728049,96773145,16,27449789
2016,93729994,96775037,16,27449791
2016,93742546,96787429,16,27449792
2016,93744343,96789183,16,27449793
2016,93744349,96789187,16,27449794
2016,93744408,96789244,16,27449795
2016,93746212,96790959,16,27449796
2016,93746213,96790960,16,27449797
2016,93748188,96792865,16,27449799
2016,93720616,96765939,16,27449800
2016,93703481,96749307,16,27449801
2016,93705381,96751074,16,27449802
2016,93726050,96771233,1,27463075
2016,93727873,96772966,1,27463076
2016,93729826,96774879,1,27463077
2016,93729844,96774895,1,27463078
2016,93729859,96774915,1,27463079
2016,93729860,96774915,1,27463080
2016,93729905,96774951,1,27463081
2016,93731699,96776681,1,27463082
2016,93731702,96776684,1,27463083
2016,93731722,96776703,1,27463084
2016,93731756,96776735,1,27463085
2016,93731787,96776766,1,27463086
2016,93733508,96778458,1,27463087
2016,93733530,96778482,1,27463088
2016,93733571,96778523,1,27463089
2016,93735277,96780243,1,27463090
2016,93735281,96780247,1,27463091
2016,93735282,96780249,1,27463092
2016,93736985,96781964,1,27463093
2016,93736987,96781968,1,27463094
2016,93738794,96783755,1,27463095
2016,93738799,96783760,1,27463096
2016,93738833,96783793,1,27463097
2016,93738845,96783804,1,27463098
2016,93740555,96785488,1,27463099
2016,93740566,96785500,1,27463100
2016,93740574,96785508,1,27463101
2016,93740575,96785508,1,27463102
2016,93740600,96785534,1,27463103
2016,93740636,96785567,1,27463104
2016,93742398,96787285,1,27463105
2016,93742400,96787287,1,27463106
2016,93742413,96787301,1,27463107
2016,93722407,96767670,1,27463108
2016,93726129,96771312,1,27463109
2016,93726142,96771324,1,27463110
2016,93726182,96771367,1,27463111
2016,93726195,96771378,1,27463112
2016,93727983,96773084,1,27463113
2016,93728009,96773108,1,27463114
2016,93728064,96773159,1,27463115
2016,93728073,96773169,1,27463116
2016,93729968,96775008,1,27463117
2016,93742549,96787431,1,27463118
2016,93742588,96787470,1,27463119
2016,93742589,96787470,1,27463120
2016,93744317,96789156,1,27463121
2016,93744331,96789171,1,27463122
2016,93744365,96789202,1,27463123
2016,93746251,96790996,1,27463124
2016,93746273,96791020,1,27463125
2016,93746319,96791068,1,27463126
2016,93703474,96749299,1,27463137
2016,93703496,96749321,1,27463138
2016,93703510,96749331,1,27463140
2016,93703520,96749339,1,27463141
2016,93705358,96751046,1,27463142
2016,93705368,96751056,1,27463143
2016,93750420,96794966,16,27472140
2016,93750443,96794988,16,27472141
2016,93750455,96795000,16,27472142
2016,93717846,96763124,16,27472146
2016,93717847,96763125,16,27472147
2016,93719555,96764848,16,27472148
2016,93719589,96764878,16,27472149
2016,93708923,96754501,16,27472173
2016,93710841,96756355,16,27472174
2016,93712611,96758101,16,27472175
2016,93712617,96758108,16,27472176
2016,93712689,96758178,16,27472177
2016,93714409,96759863,16,27472178
2016,93714416,96759870,16,27472179
2016,93714430,96759882,16,27472180
2016,93718343,96763641,16,27472181
2016,93718359,96763657,16,27472182
2016,93718377,96763674,16,27472183
2016,93737988,96782953,24,27432262
2016,93739809,96784762,24,27432263
2016,93739841,96784793,24,27432264
2016,93739842,96784793,24,27432265
2016,93739862,96784808,24,27432266
2016,93741604,96786503,24,27432267
2016,93741605,96786503,24,27432268
2016,93741628,96786527,24,27432269
2016,93721695,96766987,24,27432270
2016,93721697,96766989,24,27432271
2016,93721698,96766989,24,27432272
2016,93721744,96767035,24,27432273
2016,93721750,96767041,24,27432274
2016,93723539,96768773,24,27432275
2016,93704617,96750384,16,27486077
2016,93704681,96750436,16,27486078
2016,93704702,96750460,16,27486079
2016,93706565,96752195,16,27486080
2016,93706571,96752201,16,27486081
2016,93708461,96754048,16,27486082
2016,93708479,96754065,16,27486083
2016,93710276,96755814,16,27486084
2016,93714139,96759603,16,27486085
2016,93714140,96759604,16,27486086
2016,93714146,96759610,16,27486087
2016,93714149,96759613,16,27486088
2016,93714154,96759618,16,27486089
2016,93716038,96761384,16,27486090
2016,93716092,96761428,16,27486091
2016,93719683,96764968,16,27486092
2016,93719689,96764975,16,27486093
2016,93719723,96765019,16,27486094
2016,93716191,96761521,16,27486095
2016,93718032,96763306,16,27486096
2016,93705220,96750925,16,27486097
2016,93705241,96750946,16,27486098
2016,93705344,96751034,16,27486100
2016,93707136,96752748,16,27486101
2016,93707150,96752760,16,27486102
2016,93708991,96754567,16,27486103
2016,93708992,96754567,16,27486104
2016,93709004,96754578,16,27486105
2016,93704282,96750064,16,27486106
2016,93704295,96750077,16,27486107
2016,93704329,96750109,16,27486108
2016,93706261,96751895,16,27486110
2016,93708055,96753655,16,27486111
2016,93709968,96755516,16,27486112
2016,93711767,96757278,16,27486113
2016,93711770,96757280,16,27486114
2016,93710053,96755600,16,27486115
2016,93711897,96757406,16,27486116
2016,93711927,96757436,16,27486117
2016,93711932,96757440,16,27486118
2016,93711938,96757447,16,27486119
2016,93711948,96757457,16,27486120
2016,93713722,96759195,16,27486121
2016,93713760,96759231,16,27486122
2016,93723575,96768805,24,27432276
2016,93725380,96770594,24,27432278
2016,93725426,96770641,24,27432279
2016,93725436,96770650,24,27432280
2016,93740178,96785128,24,27432281
2016,93741980,96786874,24,27432282
2016,93741984,96786878,24,27432283
2016,93741985,96786878,24,27432284
2016,93743752,96788595,24,27432285
2016,93743761,96788604,24,27432286
2016,93745654,96790416,24,27432287
2016,93745662,96790424,24,27432288
2016,93747542,96792254,24,27432289
2016,93747598,96792306,24,27432290
2016,93735045,96780003,24,27432291
2016,93738535,96783506,24,27432293
2016,93738573,96783541,24,27432294
2016,93738609,96783579,24,27432295
2016,93740322,96785269,24,27432296
2016,93742156,96787042,24,27432297
2016,93744306,96789144,24,27432298
2016,93746161,96790911,24,27432299
2016,93747997,96792691,24,27432300
2016,93747998,96792691,24,27432301
2016,93748000,96792691,24,27432302
2016,93748026,96792717,24,27432303
2016,93748033,96792723,24,27432304
2016,93748076,96792764,24,27432305
2016,93720516,96765841,24,27432306
2016,93720561,96765886,24,27432307
2016,93730008,96775052,24,27432308
2016,93731824,96776802,24,27432309
2016,93731830,96776808,24,27432310
2016,93731834,96776811,24,27432311
2016,93731844,96776817,24,27432312
2016,93733626,96778573,24,27432313
2016,93733654,96778600,24,27432314
2016,93733689,96778633,24,27432315
2016,93733690,96778633,24,27432316
2016,93733691,96778633,24,27432317
2016,93735385,96780356,24,27432318
2016,93735391,96780362,24,27432319
2016,93737166,96782148,24,27432320
2016,93737167,96782148,24,27432321
2016,93738901,96783860,24,27432322
2016,93738916,96783871,24,27432323
2016,93740673,96785605,24,27432324
2016,93742543,96787427,24,27432325
2016,93742544,96787427,24,27432326
2016,93742545,96787427,24,27432327
2016,93728182,96773272,24,27432328
2016,93730081,96775123,24,27432329
2016,93730131,96775174,24,27432330
2016,93730156,96775200,24,27432331
2016,93731919,96776894,24,27432332
2016,93731927,96776902,24,27432333
2016,93731946,96776921,24,27432334
2016,93731965,96776940,24,27432335
2016,93731973,96776948,24,27432336
2016,93731974,96776948,24,27432337
2016,93731975,96776948,24,27432338
2016,93732017,96776993,24,27432339
2016,93735510,96780480,24,27432340
2016,93738990,96783945,24,27432341
2016,93704595,96750365,24,27432543
2016,93704596,96750366,24,27432544
2016,93704597,96750367,24,27432545
2016,93732496,96777459,16,27454924
2016,93732499,96777462,16,27454925
2016,93732551,96777512,16,27454926
2016,93732552,96777512,16,27454927
2016,93734275,96779234,16,27454928
2016,93743338,96788197,16,27454929
2016,93745179,96789959,16,27454930
2016,93745184,96789966,16,27454931
2016,93745237,96790018,16,27454932
2016,93747085,96791796,16,27454933
2016,93749003,96793587,16,27454934
2016,93749049,96793624,16,27454935
2016,93749071,96793646,16,27454936
2016,93713780,96759252,16,27486123
2016,93713810,96759283,16,27486124
2016,93713825,96759298,16,27486125
2016,93715570,96760989,16,27486126
2016,93715611,96761020,16,27486127
2016,93715612,96761021,16,27486128
2016,93717657,96762928,16,27486129
2016,93717695,96762976,16,27486130
2016,93719444,96764737,16,27486131
2016,93719451,96764744,16,27486132
2016,93719471,96764764,16,27486133
2016,93719475,96764768,16,27486134
2016,93719486,96764776,16,27486135
2016,93726940,96772069,16,27486136
2016,93726942,96772072,16,27486137
2016,93726961,96772090,16,27486138
2016,93726976,96772106,16,27486139
2016,93727018,96772143,16,27486140
2016,93728902,96773973,16,27486141
2016,93728909,96773980,16,27486142
2016,93728988,96774063,16,27486144
2016,93730830,96775837,16,27486145
2016,93730859,96775867,16,27486146
2016,93730860,96775867,16,27486147
2016,93730866,96775875,16,27486148
2016,93745330,96790104,16,27486149
2016,93745356,96790130,16,27486150
2016,93747230,96791947,16,27486152
2016,93719745,96765044,16,27486153
2016,93719746,96765044,16,27486154
2016,93719845,96765143,16,27486155
2016,93721544,96766846,16,27486156
2016,93721550,96766851,16,27486157
2016,93727296,96772415,16,27486158
2016,93727334,96772451,16,27486159
2016,93727374,96772489,16,27486160
2016,93729262,96774328,16,27486161
2016,93731212,96776209,16,27486163
2016,93731226,96776222,16,27486164
2016,93732942,96777897,16,27486165
2016,93734734,96779696,16,27486166
2016,93720140,96765451,16,27486167
2016,93723778,96769008,16,27486168
2016,93723803,96769041,16,27486169
2016,93723859,96769095,16,27486170
2016,93723864,96769100,16,27486171
2016,93725658,96770844,16,27486172
2016,93725659,96770844,16,27486173
2016,93744048,96788879,16,27486174
2016,93744050,96788880,16,27486175
2016,93744058,96788888,16,27486176
2016,93744069,96788899,16,27486177
2016,93744070,96788899,16,27486178
2016,93744081,96788913,16,27486179
2016,93745915,96790677,16,27486180
2016,93720328,96765647,16,27486181
2016,93722135,96767409,16,27486182
2016,93722136,96767409,16,27486183
2016,93723997,96769233,16,27486184
2016,93737421,96782397,16,27486185
2016,93742708,96787588,16,27486186
2016,93742759,96787639,16,27486187
2016,93744556,96789384,16,27486188
2016,93744560,96789388,16,27486189
2016,93744561,96789388,16,27486190
2016,93744588,96789413,16,27486191
2016,93744589,96789413,16,27486192
2016,93744610,96789431,16,27486193
2016,93744627,96789445,16,27486194
2016,93724597,96769826,16,27486195
2016,93726477,96771629,16,27486196
2016,93726479,96771632,16,27486197
2016,93749153,96793722,1,27490623
2016,93749175,96793745,1,27490624
2016,93749201,96793771,1,27490625
2016,93749581,96794140,1,27490674
2016,93749632,96794199,1,27490675
2016,93751449,96795983,1,27490676
2016,93750035,96794597,1,27490736
2016,93750048,96794611,1,27490737
2016,93750051,96794614,1,27490738
2016,93750057,96794620,1,27490739
2016,93750060,96794623,1,27490740
2016,93733921,96778876,16,27432780
2016,93733968,96778922,16,27432781
2016,93733982,96778935,16,27432782
2016,93734009,96778967,16,27432783
2016,93734010,96778967,16,27432784
2016,93734011,96778967,16,27432785
2016,93734012,96778967,16,27432786
2016,93735697,96780673,16,27432787
2016,93735744,96780716,16,27432788
2016,93741003,96785935,16,27432789
2016,93741016,96785948,16,27432790
2016,93741017,96785948,16,27432791
2016,93741059,96785987,16,27432792
2016,93728546,96773622,16,27432793
2016,93730425,96775447,16,27432795
2016,93730432,96775454,16,27432797
2016,93730433,96775455,16,27432798
2016,93730527,96775549,16,27432800
2016,93734090,96779048,16,27432801
2016,93735796,96780770,16,27432802
2016,93735818,96780791,16,27432803
2016,93735825,96780797,16,27432804
2016,93748709,96793333,16,27432805
2016,93722970,96768217,16,27432806
2016,93723029,96768277,16,27432807
2016,93724829,96770048,16,27432808
2016,93724896,96770117,16,27432809
2016,93726746,96771883,16,27432810
2016,93726750,96771887,16,27432811
2016,93726751,96771887,16,27432812
2016,93726766,96771902,16,27432813
2016,93726767,96771902,16,27432814
2016,93748725,96793349,16,27432815
2016,93748728,96793352,16,27432816
2016,93748820,96793415,16,27432817
2016,93748862,96793453,16,27432819
2016,93721244,96766548,16,27432820
2016,93723116,96768359,16,27432821
2016,93724921,96770140,16,27432822
2016,93750177,96794737,16,27477474
2016,93750209,96794772,16,27477475
2016,93750240,96794804,16,27477476
2016,93750660,96795204,16,27477485
2016,93750685,96795231,16,27477486
2016,93750693,96795239,16,27477487
2016,93750695,96795240,16,27477488
2016,93706736,96752354,16,27477505
2016,93706774,96752391,16,27477506
2016,93708540,96754131,16,27477507
2016,93708622,96754212,16,27477508
2016,93710447,96755981,16,27477509
2016,93710489,96756020,16,27477510
2016,93714116,96759581,16,27477511
2016,93714127,96759591,16,27477512
2016,93714130,96759594,16,27477513
2016,93708733,96754323,16,27477514
2016,93714210,96759672,16,27477517
2016,93714234,96759694,16,27477518
2016,93714292,96759747,16,27477519
2016,93716112,96761448,16,27477520
2016,93712572,96758066,16,27477522
2016,93714316,96759770,16,27477523
2016,93714335,96759789,16,27477524
2016,93714355,96759809,16,27477525
2016,93714389,96759843,16,27477526
2016,93716247,96761573,16,27477527
2016,93718161,96763460,16,27477528
2016,93713115,96758596,16,27477531
2016,93714903,96760343,16,27477532
2016,93714905,96760345,16,27477533
2016,93714917,96760357,16,27477534
2016,93714932,96760375,16,27477535
2016,93714938,96760381,16,27477536
2016,93714966,96760406,16,27477537
2016,93718677,96763969,16,27477538
