"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,93716407,84650795,2,4,,,,5,29,"M",1,2,"R",,
2016,93716408,84650796,1,4,,,,5,45,"M",1,1,"R",,
2016,93716409,84650797,1,4,,,,5,41,"M",1,2,"R",,
2016,93716410,84650798,1,4,,,,4,,"U",1,1,"N",,
2016,93716411,84650799,1,4,,,,5,62,"M",1,2,"R",,
2016,93716413,84650801,1,4,,,,5,27,"F",1,2,"R",,
2016,93716415,84650803,1,4,,,,5,24,"F",1,1,"R",,
2016,93716421,84650806,2,8,,,,,,"",,,"",,
2016,93716420,84650806,1,4,,,,5,22,"M",1,2,"N",,
2016,93717140,84655728,1,8,,,,,,"",,,"",,
2016,93717144,84655732,1,8,,,,,,"",,,"",,
2016,93717145,84655733,1,8,,,,,,"",,,"",,
2016,93717147,84655735,1,1,,,,,,"",,,"",,
2016,93717148,84655736,1,8,,,,,,"",,,"",,
2016,93717405,84656830,1,4,,,,5,31,"F",1,2,"R",,
2016,93717407,84656832,1,4,,,,5,49,"M",1,1,"N",,
2016,93717408,84656833,1,8,,,,,,"",,,"",,
2016,93717409,84656834,1,4,,,,5,44,"M",1,1,"R",,
2016,93717410,84656835,1,8,,,,,,"",,,"",,
2016,93717411,84656836,1,4,,,,5,27,"F",2,2,"R",,
2016,93717412,84656837,1,4,,,,5,41,"F",1,1,"R",,
2016,93717415,84656840,1,4,,,,5,27,"M",2,1,"N",,
2016,93717416,84656841,1,4,,,,5,48,"F",1,2,"R",,
2016,93717417,84656842,1,4,,,,5,47,"F",1,2,"R",,
2016,93717418,84656843,1,4,,,,5,58,"M",1,2,"R",,
2016,93717419,84656844,1,4,,,,5,18,"F",1,1,"R",,
2016,93717420,84656845,1,8,,,,,,"",,,"",,
2016,93717421,84656846,1,4,,,,5,44,"M",1,1,"N",,
2016,93717422,84656847,1,4,,,,5,32,"M",1,1,"R",,
2016,93717423,84656848,1,1,,,,,,"",,,"",,
2016,93717424,84656848,2,1,,,,,,"",,,"",,
2016,93717425,84656849,1,4,,,,5,61,"F",1,1,"R",,
2016,93717426,84656850,1,4,,,,5,27,"F",1,1,"R",,
2016,93716456,84651694,1,4,,,,5,29,"F",1,1,"R",,
2016,93716457,84651695,1,4,,,,5,34,"M",1,2,"R",,
2016,93716459,84651696,2,4,,,,5,19,"F",1,1,"R",,
2016,93716458,84651696,1,4,,,,5,23,"M",1,2,"R",,
2016,93716461,84651698,1,4,,,,5,26,"M",2,2,"N",,
2016,93716463,84651700,1,4,,,,5,52,"F",1,2,"R",,
2016,93716464,84651701,1,4,,,,5,26,"M",1,1,"N",,
2016,93716465,84651702,1,8,,,,,,"",,,"",,
2016,93717427,84656851,1,4,,,,5,21,"M",1,1,"R",,
2016,93717428,84656852,1,8,,,,,,"",,,"",,
2016,93717430,84656854,1,4,,,,5,42,"M",1,1,"R",,
2016,93717431,84656855,1,4,,,,5,33,"M",1,2,"R",,
2016,93717432,84656856,1,4,,,,5,32,"M",1,2,"R",,
2016,93717436,84656860,1,8,,,,,,"",,,"",,
2016,93717437,84656861,1,4,,,,5,29,"M",1,2,"R",,
2016,93717438,84656862,1,4,,,,5,21,"F",1,1,"R",,
2016,93717439,84656863,1,4,,,,5,69,"M",1,2,"N",,
2016,93717441,84656865,1,4,,,,5,29,"M",1,2,"R",,
2016,93717442,84656866,1,4,,,,5,28,"M",1,1,"R",,
2016,93717443,84656867,1,4,,,,5,40,"F",1,1,"R",,
2016,93717445,84656869,1,1,,,,,,"",,,"",,
2016,93717446,84656870,1,4,,,,5,74,"M",2,1,"N",,
2016,93717447,84656871,1,4,,,,5,47,"M",1,2,"N",,
2016,93717451,84656875,1,1,,,,,,"",,,"",,
2016,93717452,84656876,1,4,,,,5,10,"M",2,2,"R",,
2016,93717454,84656878,1,1,,,,,,"",,,"",,
2016,93717455,84656879,1,4,,,,5,19,"M",1,2,"R",,
2016,93717456,84656880,1,4,,,,5,36,"F",1,2,"R",,
2016,93717460,84656884,1,4,,,,5,35,"F",1,1,"N",,
2016,93717462,84656886,1,4,,,,5,23,"F",1,2,"R",,
2016,93717463,84656887,1,4,,,,5,43,"F",1,2,"N",,
2016,93717464,84656888,1,4,,,,5,46,"F",1,1,"R",,
2016,93717467,84656891,1,4,,,,5,34,"M",1,1,"R",,
2016,93717468,84656892,1,4,,,,5,39,"M",1,1,"R",,
2016,93717470,84656894,1,4,,,,5,31,"F",1,1,"R",,
2016,93717471,84656895,1,4,,,,5,54,"M",1,1,"R",,
2016,93717473,84656897,1,4,,,,5,19,"F",1,1,"N",,
2016,93717474,84656898,1,4,,,,5,38,"F",1,1,"R",,
2016,93717475,84656899,1,4,,,,5,33,"M",2,2,"R",,
2016,93717477,84656901,1,4,,,,5,38,"F",1,1,"R",,
2016,93716893,84653820,1,4,,,,5,45,"M",1,2,"R",,
2016,93716894,84653820,2,4,,,,5,35,"M",1,2,"R",,
2016,93716896,84653822,1,8,,,,,,"",,,"",,
2016,93716898,84653823,2,2,,,,,,"",,,"",,
2016,93716899,84653823,3,8,,,,,,"",,,"",,
2016,93716897,84653823,1,4,,,,5,41,"F",1,2,"N",,
2016,93716900,84653824,1,4,,,,5,37,"F",1,1,"R",,
2016,93716901,84653825,1,4,,,,5,72,"F",1,2,"R",,
2016,93716902,84653825,2,4,,,,5,39,"F",1,2,"R",,
2016,93716903,84653825,3,4,,,,5,27,"F",1,2,"R",,
2016,93716904,84653825,4,4,,,,5,26,"F",1,2,"R",,
2016,93716905,84653825,5,4,,,,5,19,"F",1,2,"R",,
2016,93716908,84653828,1,4,,,,5,22,"M",1,1,"R",,
2016,93716918,84653838,1,8,,,,,,"",,,"",,
2016,93716930,84653850,1,4,,,,5,31,"M",1,1,"R",,
2016,93716932,84653852,1,8,,,,,,"",,,"",,
2016,93716933,84653853,1,4,,,,5,43,"M",2,1,"N",,
2016,93716545,84651780,1,4,,,,5,27,"M",1,1,"R",,
2016,93716547,84651782,1,4,,,,5,53,"M",1,1,"R",,
2016,93716548,84651783,1,4,,,,5,45,"F",2,2,"N",,
2016,93716549,84651784,1,4,,,,5,15,"F",1,1,"R",,
2016,93716550,84651785,1,4,,,,5,5,"M",2,2,"R",,
2016,93716551,84651786,1,4,,,,5,47,"F",1,1,"R",,
2016,93716552,84651787,1,4,,,,5,44,"F",1,1,"R",,
2016,93716553,84651788,1,4,,,,5,50,"M",1,1,"R",,
2016,93716555,84651790,1,4,,,,5,75,"F",1,1,"R",,
2016,93716556,84651791,1,4,,,,5,53,"F",1,1,"R",,
2016,93716559,84651794,1,4,,,,5,36,"M",1,1,"R",,
2016,93716560,84651795,1,1,,,,,,"",,,"",,
2016,93716561,84651796,1,4,,,,5,15,"F",1,1,"R",,
2016,93716562,84651797,1,4,,,,5,43,"M",2,2,"N",,
2016,93716563,84651798,1,4,,,,5,35,"F",1,2,"R",,
2016,93716565,84651800,1,4,,,,5,48,"F",1,2,"N",,
2016,93716566,84651800,2,4,,,,5,46,"M",1,2,"N",,
2016,93716567,84651801,1,4,,,,5,41,"F",2,1,"R",,
2016,93716568,84651802,1,4,,,,5,42,"F",1,1,"R",,
2016,93716569,84651803,1,4,,,,5,29,"F",2,2,"N",,
2016,93716570,84651804,1,4,,,,5,41,"F",1,1,"R",,
2016,93716573,84651807,1,4,,,,5,34,"F",1,1,"R",,
2016,93716575,84651809,1,4,,,,5,36,"F",1,2,"R",,
2016,93716576,84651810,1,4,,,,5,36,"F",2,1,"N",,
2016,93716577,84651811,1,4,,,,5,69,"M",1,3,"N",,
2016,93716578,84651812,1,4,,,,5,31,"F",2,1,"R",,
2016,93716579,84651813,1,4,,,,5,32,"M",1,1,"R",,
2016,93716580,84651814,1,4,,,,5,23,"M",1,2,"R",,
2016,93716581,84651815,1,4,,,,5,20,"F",1,1,"R",,
2016,93716582,84651816,1,4,,,,5,58,"F",1,1,"R",,
2016,93716585,84651819,1,4,,,,5,25,"F",1,1,"R",,
2016,93716587,84651820,2,8,,,,,,"",,,"",,
2016,93716586,84651820,1,4,,,,4,,"M",1,1,"N",,
2016,93716588,84651821,1,8,,,,,,"",,,"",,
2016,93716589,84651822,1,4,,,,5,47,"F",2,1,"R",,
2016,93716590,84651823,1,4,,,,5,52,"M",1,2,"R",,
2016,93716593,84651825,2,4,,,,5,54,"M",1,1,"N",,
2016,93716592,84651825,1,4,,,,5,26,"F",1,2,"R",,
2016,93716594,84651826,1,4,,,,5,33,"F",1,1,"R",,
2016,93716595,84651827,1,4,,,,5,26,"M",2,2,"N",,
2016,93716598,84651829,1,4,,,,5,53,"F",1,1,"R",,
2016,93716963,84654725,1,4,,,,5,28,"F",1,1,"R",,
2016,93716964,84654726,1,4,,,,5,42,"M",2,2,"R",,
2016,93716966,84654728,1,4,,,,5,54,"M",1,1,"R",,
2016,93716968,84654730,1,4,,,,5,28,"F",1,2,"N",,
2016,93716972,84654734,1,4,,,,5,41,"F",1,1,"R",,
2016,93716973,84654735,1,4,,,,5,41,"M",1,1,"R",,
2016,93716974,84654736,1,4,,,,5,48,"F",1,1,"R",,
2016,93716975,84654737,1,4,,,,5,47,"F",1,1,"R",,
2016,93716976,84654738,1,1,,,,,,"",,,"",,
2016,93716977,84654739,1,4,,,,5,19,"F",1,1,"R",,
2016,93716979,84654741,1,1,,,,,,"",,,"",,
2016,93716981,84654743,1,4,,,,5,35,"M",1,1,"R",,
2016,93716983,84654745,1,4,,,,5,29,"F",1,1,"R",,
2016,93716985,84654747,1,4,,,,5,50,"M",2,2,"R",,
2016,93716986,84654748,1,4,,,,5,39,"M",2,1,"R",,
2016,93716988,84654750,1,4,,,,5,21,"F",2,2,"R",,
2016,93716993,84654753,1,4,,,,5,13,"F",1,1,"R",,
2016,93716996,84654756,1,4,,,,5,23,"F",1,2,"R",,
2016,93716997,84654756,2,4,,,,5,27,"F",1,2,"R",,
2016,93716998,84654757,1,4,,,,5,49,"F",1,2,"R",,
2016,93716999,84654758,1,4,,,,5,19,"F",1,2,"R",,
2016,93717000,84654759,1,4,,,,5,42,"F",1,1,"R",,
2016,93717002,84654761,1,4,,,,5,50,"M",1,2,"N",,
2016,93717004,84654763,1,4,,,,5,19,"F",1,1,"R",,
2016,93717006,84654765,1,1,,,,,,"",,,"",,
2016,93717007,84654766,1,4,,,,5,33,"F",1,2,"R",,
2016,93717009,84654768,1,4,,,,5,27,"F",1,2,"R",,
2016,93717011,84654770,1,4,,,,5,18,"M",2,1,"R",,
2016,93717013,84654772,1,4,,,,5,56,"M",1,1,"R",,
2016,93717014,84654773,1,4,,,,5,35,"F",1,1,"R",,
2016,93717016,84654775,1,4,,,,5,26,"F",2,1,"R",,
2016,93717017,84654775,2,4,,,,5,26,"F",2,2,"N",,
2016,93717019,84654776,2,1,,,,,,"",,,"",,
2016,93717018,84654776,1,4,,,,5,44,"F",2,2,"N",,
2016,93717020,84654777,1,4,,,,5,45,"F",2,2,"R",,
2016,93717021,84654778,1,8,,,,,,"",,,"",,
2016,93717022,84654779,1,8,,,,,,"",,,"",,
2016,93717023,84654780,1,4,,,,5,68,"M",1,2,"R",,
2016,93717024,84654781,1,4,,,,5,55,"M",1,2,"R",,
2016,93717025,84654782,1,8,,,,,,"",,,"",,
2016,93717026,84654783,1,4,,,,5,31,"M",1,1,"R",,
2016,93717027,84654784,1,4,,,,5,28,"F",1,2,"R",,
2016,93716827,84653755,2,4,,,,5,47,"M",1,1,"R",,
2016,93716826,84653755,1,4,,,,5,37,"M",2,2,"R",,
2016,93716850,84653778,1,4,,,,5,39,"F",1,1,"R",,
2016,93717127,84654868,1,8,,,,,,"",,,"",,
2016,93717131,84654872,1,8,,,,,,"",,,"",,
2016,96323611,88240284,1,4,,,,5,30,"F",1,2,"N",30,0
2016,96323711,88240369,2,4,,,,5,47,"M",1,2,"R",47,0
2016,96323703,88240369,3,8,,,,,,"",,,"",,
2016,96323705,88240369,1,4,,,,5,53,"F",1,2,"R",53,0
2016,96323576,88240258,1,4,,,,5,31,"F",2,1,"R",31,0
2016,96323764,88240417,1,4,,,,5,17,"F",2,1,"R",17,0
2016,96323708,88240366,1,4,,,,5,39,"M",2,1,"R",39,0
2016,97247040,89043440,1,8,,,,,,"",,,"",,
2016,97247045,89043444,1,8,,,,,,"",,,"",,
2016,97246751,89043181,1,1,,,,,,"",,,"",,
2016,97246793,89043218,1,4,,,,5,31,"F",1,2,"R",31,0
2016,97247391,89043753,1,8,,,,,,"",,,"",,
2016,97246771,89043195,1,4,,,,5,66,"M",1,1,"R",66,0
2016,97246688,89043130,1,4,,,,5,20,"M",1,2,"N",20,0
2016,97246761,89043188,1,1,,,,,,"",,,"",,
2016,97247138,89043527,2,2,,,,,,"",,,"",,
2016,97247135,89043527,1,4,,,,5,48,"F",1,1,"R",48,0
2016,97246985,89043387,1,8,,,,,,"",,,"",,
2016,97247417,89043779,1,8,,,,,,"",,,"",,
2016,97246572,89043027,1,4,,,,5,20,"F",1,1,"N",20,0
2016,97246847,89043265,1,4,,,,5,20,"F",2,1,"R",20,0
2016,97246613,89043065,2,4,,,,5,24,"F",2,1,"R",24,0
2016,97246608,89043065,1,4,,,,5,20,"M",1,2,"R",20,0
2016,97246615,89043065,3,1,,,,,,"",,,"",,
2016,97247120,89043511,1,4,,,,5,48,"F",2,2,"R",48,0
2016,97246831,89043253,1,4,,,,5,30,"F",2,2,"R",30,0
2016,93734631,86828237,1,4,,,,5,52,"M",1,1,"R",,
2016,93734632,86828238,1,4,,,,5,23,"M",1,2,"N",,
2016,93734633,86828239,1,4,,,,5,25,"F",1,2,"R",,
2016,93734636,86828242,1,1,,,,,,"",,,"",,
2016,93734637,86828243,1,1,,,,,,"",,,"",,
2016,93734639,86828245,1,4,,,,5,66,"M",4,2,"R",,
2016,93734640,86828246,1,4,,,,5,43,"M",2,2,"R",,
2016,93734643,86828249,1,4,,,,5,22,"M",1,2,"N",,
2016,93739344,86856489,1,4,,,,5,59,"F",1,2,"R",,
2016,93739345,86856490,1,1,,,,,,"",,,"",,
2016,93739346,86856491,1,1,,,,,,"",,,"",,
2016,93739347,86856492,1,4,,,,5,45,"M",2,1,"R",,
2016,93739348,86856493,1,4,,,,5,69,"F",1,2,"",,
2016,93739349,86856494,1,4,,,,5,17,"M",1,1,"R",,
2016,93739350,86856495,1,1,,,,,,"",,,"",,
2016,93739351,86856496,1,4,,,,5,28,"F",1,2,"R",,
2016,93739352,86856497,1,4,,,,5,68,"F",1,2,"",,
2016,93739354,86856499,1,4,,,,5,37,"F",2,1,"N",,
2016,93739355,86856500,1,4,,,,5,55,"M",1,1,"R",,
2016,93739356,86856501,1,4,,,,5,56,"M",1,2,"R",,
2016,93739357,86856502,1,4,,,,5,57,"F",1,2,"R",,
2016,93739358,86856502,2,4,,,,5,16,"F",1,2,"R",,
2016,93739587,86857590,1,4,,,,5,21,"M",1,3,"N",,
2016,93739588,86857591,1,4,,,,5,16,"F",1,1,"R",,
2016,93739590,86857592,2,8,,,,,,"",,,"",,
2016,93739589,86857592,1,1,,,,,,"",,,"",,
2016,93739591,86857593,1,4,,,,5,29,"F",2,2,"R",,
2016,93739592,86857594,1,4,,,,5,21,"F",2,2,"R",,
2016,93739593,86857595,1,4,,,,5,20,"M",2,3,"R",,
2016,93739594,86857596,1,1,,,,,,"",,,"",,
2016,93739595,86857597,1,4,,,,5,37,"F",1,1,"R",,
2016,93739596,86857598,1,4,,,,5,59,"F",2,2,"",,
2016,93739597,86857599,1,1,,,,,,"",,,"",,
2016,93739598,86857600,1,4,,,,5,39,"F",1,2,"R",,
2016,93739599,86857601,1,4,,,,5,42,"F",0,2,"",,
2016,93739600,86857602,1,1,,,,,,"",,,"",,
2016,93739601,86857603,1,8,,,,,,"",,,"",,
2016,93739602,86857604,1,4,,,,5,28,"F",1,1,"R",,
2016,93739603,86857605,1,4,,,,5,22,"F",1,1,"R",,
2016,93739604,86857606,1,4,,,,5,30,"F",1,2,"R",,
2016,93739605,86857607,1,4,,,,5,39,"F",1,2,"",,
2016,93739606,86857608,1,1,,,,,,"",,,"",,
2016,93739607,86857609,1,4,,,,5,51,"M",1,2,"R",,
2016,93739608,86857610,1,4,,,,5,36,"F",1,2,"R",,
2016,93739609,86857611,1,4,,,,5,63,"F",1,3,"R",,
2016,93739610,86857612,1,4,,,,5,34,"M",1,2,"N",,
2016,93739612,86857613,2,4,,,,5,73,"F",1,1,"R",,
2016,93739611,86857613,1,4,,,,5,31,"F",1,2,"R",,
2016,93739613,86857614,1,4,,,,5,28,"F",0,3,"R",,
2016,93739614,86857614,2,4,,,,5,29,"M",1,2,"R",,
2016,93739615,86857614,3,4,,,,5,69,"M",1,2,"R",,
2016,93739616,86857615,1,4,,,,5,20,"M",1,2,"N",,
2016,93739617,86857616,1,4,,,,5,33,"M",0,1,"R",,
2016,93739618,86857617,1,4,,,,5,21,"F",2,2,"N",,
2016,93739619,86857618,1,7,,,,,,"",,,"",,
2016,93739620,86857619,1,4,,,,5,22,"F",2,2,"R",,
2016,93739622,86857621,1,4,,,,5,28,"F",1,1,"R",,
2016,93739623,86857622,1,1,,,,,,"",,,"",,
2016,93739624,86857623,1,4,,,,5,56,"M",1,1,"R",,
2016,93739625,86857624,1,4,,,,5,3,"M",0,1,"R",,
2016,93739626,86857625,1,4,,,,5,50,"F",1,2,"R",,
2016,93739627,86857626,1,4,,,,5,21,"M",1,2,"R",,
2016,93739628,86857627,1,4,,,,5,40,"M",2,2,"",,
2016,93739629,86857628,1,4,,,,5,59,"F",1,2,"",,
2016,93739630,86857629,1,4,,,,5,34,"F",1,2,"R",,
2016,93739631,86857630,1,4,,,,5,33,"M",1,1,"R",,
2016,93739632,86857631,1,4,,,,5,40,"F",1,1,"R",,
2016,93739633,86857632,1,4,,,,5,21,"F",0,3,"R",,
2016,93739634,86857633,1,1,,,,,,"",,,"",,
2016,93739635,86857634,1,4,,,,5,27,"F",2,1,"R",,
2016,93739636,86857635,1,4,,,,5,92,"M",1,2,"R",,
2016,93739637,86857636,1,4,,,,5,4,"F",1,1,"R",,
2016,93739427,86856569,1,4,,,,5,34,"M",1,2,"",,
2016,93739428,86856570,1,4,,,,5,32,"M",2,2,"N",,
2016,93739429,86856571,1,4,,,,5,66,"M",2,1,"R",,
2016,93739430,86856572,1,4,,,,5,43,"F",0,1,"R",,
2016,93739431,86856573,1,4,,,,5,36,"F",4,2,"R",,
2016,93739432,86856574,1,4,,,,5,33,"M",2,1,"",,
2016,93739433,86856575,1,4,,,,5,45,"M",1,1,"R",,
2016,93739434,86856576,1,8,,,,,,"",,,"",,
2016,93739435,86856577,1,4,,,,5,25,"F",1,2,"R",,
2016,93739436,86856578,1,4,,,,5,25,"F",2,2,"R",,
2016,93739437,86856579,1,4,,,,5,25,"M",1,1,"",,
2016,93739438,86856580,1,4,,,,5,52,"M",2,2,"",,
2016,93739439,86856581,1,8,,,,,,"",,,"",,
2016,93739440,86856582,1,4,,,,5,21,"M",1,2,"",,
2016,93739441,86856583,1,4,,,,5,45,"F",1,1,"",,
2016,93739442,86856583,2,4,,,,5,41,"M",1,1,"",,
2016,93739443,86856584,1,4,,,,5,32,"M",1,1,"",,
2016,93739444,86856585,1,2,,,,,,"",,,"",,
2016,93739445,86856586,1,4,,,,5,35,"M",1,1,"",,
2016,93739446,86856587,1,4,,,,5,60,"M",2,2,"R",,
2016,93739447,86856588,1,4,,,,5,54,"F",1,3,"R",,
2016,93738989,86854449,1,4,,,,5,28,"M",1,2,"R",,
2016,93738990,86854450,1,5,2,11,,5,35,"M",1,2,"U",,
2016,93738992,86854452,1,8,,,,,,"",,,"",,
2016,93738993,86854453,1,4,,,,5,54,"M",1,2,"N",,
2016,93738994,86854454,1,4,,,,5,29,"M",1,1,"R",,
2016,93738996,86854456,1,4,,,,5,32,"F",1,2,"R",,
2016,93738997,86854457,1,1,,,,,,"",,,"",,
2016,93738998,86854458,2,2,,,,,,"",,,"",,
2016,93738999,86854459,1,4,,,,5,23,"F",2,1,"R",,
2016,93739000,86854460,1,4,,,,5,38,"F",0,1,"R",,
2016,93739001,86854461,1,4,,,,5,49,"U",0,3,"",,
2016,93739002,86854462,1,4,,,,5,39,"F",1,1,"R",,
2016,93739004,86854464,1,4,,,,5,72,"M",1,2,"",,
2016,93739005,86854465,1,4,,,,5,32,"F",1,2,"R",,
2016,93739006,86854466,1,1,,,,,,"",,,"",,
2016,93739007,86854467,1,4,,,,5,36,"M",2,2,"R",,
2016,93739008,86854468,1,1,,,,,,"",,,"",,
2016,93739009,86854469,1,8,,,,,,"",,,"",,
2016,93739010,86854470,1,4,,,,5,43,"M",1,2,"R",,
2016,93739011,86854471,1,4,,,,5,47,"F",1,2,"R",,
2016,93739012,86854472,1,4,,,,5,17,"F",1,3,"R",,
2016,93739013,86854473,1,4,,,,5,58,"M",2,2,"R",,
2016,93739014,86854474,1,4,,,,5,58,"M",2,2,"R",,
2016,93739015,86854475,1,4,,,,5,38,"M",3,2,"R",,
2016,93739016,86854476,1,8,,,,,,"",,,"",,
2016,93739017,86854477,1,4,,,,5,67,"F",0,3,"R",,
2016,93739018,86854478,1,4,,,,5,27,"F",1,1,"R",,
2016,93739019,86854479,1,4,,,,5,22,"M",1,1,"R",,
2016,93739020,86854480,1,8,,,,,,"",,,"",,
2016,93739021,86854481,1,4,,,,5,51,"F",1,2,"R",,
2016,93739022,86854482,1,4,,,,5,27,"M",1,1,"R",,
2016,93739023,86854483,1,4,,,,5,37,"M",1,1,"R",,
2016,93739024,86854484,1,4,,,,5,29,"F",1,1,"R",,
2016,93739025,86854484,2,4,,,,5,28,"F",2,1,"R",,
2016,93739026,86854485,1,4,,,,5,25,"F",4,2,"R",,
2016,93739027,86854485,2,4,,,,5,36,"M",1,2,"R",,
2016,93739028,86854486,1,4,,,,5,22,"F",1,2,"R",,
2016,93739029,86854487,1,4,,,,5,33,"M",2,2,"",,
2016,93739030,86854488,1,4,,,,5,40,"M",2,2,"",,
2016,93739031,86854489,1,4,,,,5,17,"M",1,1,"R",,
2016,93739032,86854490,1,4,,,,5,37,"F",1,3,"",,
2016,93739033,86854491,1,4,,,,5,70,"F",1,2,"N",,
2016,93739034,86854492,1,4,,,,5,50,"F",1,2,"N",,
2016,93739035,86854492,2,4,,,,5,72,"F",1,2,"N",,
2016,93739036,86854493,1,4,,,,5,70,"F",1,2,"R",,
2016,93739037,86854494,1,4,,,,5,41,"F",0,3,"N",,
2016,93739038,86854495,1,4,,,,5,23,"M",1,2,"R",,
2016,93739039,86854496,1,4,,,,5,24,"F",1,3,"R",,
2016,93739268,86855561,1,4,,,,5,21,"F",1,1,"R",,
2016,93739269,86855562,1,4,,,,5,31,"M",4,2,"R",,
2016,93739270,86855563,1,4,,,,5,34,"M",1,1,"",,
2016,93739271,86855564,1,4,,,,5,72,"F",1,2,"",,
2016,93739272,86855565,1,4,,,,5,29,"F",2,1,"N",,
2016,93739273,86855566,1,4,,,,5,33,"M",4,2,"R",,
2016,93739275,86855568,1,4,,,,5,21,"F",1,2,"R",,
2016,93739276,86855569,1,8,,,,,,"",,,"",,
2016,93739277,86855570,1,4,,,,5,51,"M",2,2,"R",,
2016,93739278,86855571,1,4,,,,5,34,"F",2,2,"R",,
2016,93739279,86855572,1,4,,,,5,29,"F",4,2,"",,
2016,93739280,86855573,1,4,,,,5,22,"F",1,2,"",,
2016,93739281,86855574,1,4,,,,5,22,"F",4,2,"",,
2016,93739282,86855575,1,4,,,,5,30,"F",1,1,"",,
2016,93739283,86855576,1,4,,,,5,37,"F",0,1,"R",,
2016,93739284,86855577,1,4,,,,5,31,"M",1,2,"N",,
2016,93739285,86855578,1,4,,,,5,37,"F",1,2,"N",,
2016,93739286,86855579,1,4,,,,5,25,"F",2,2,"N",,
2016,93739287,86855580,1,4,,,,5,44,"F",2,1,"R",,
2016,93739289,86855581,2,4,,,,5,21,"M",1,1,"R",,
2016,93739288,86855581,1,4,,,,5,23,"M",4,2,"R",,
2016,93739290,86855582,1,8,,,,,,"",,,"",,
2016,93739291,86855583,1,4,,,,5,19,"F",2,2,"R",,
2016,93739292,86855584,1,4,,,,5,29,"M",1,2,"R",,
2016,93739293,86855585,1,4,,,,5,23,"M",2,2,"R",,
2016,93739294,86855586,1,4,,,,5,23,"F",0,3,"R",,
2016,93739295,86855587,1,4,,,,5,44,"F",1,1,"R",,
2016,93739296,86855588,1,4,,,,5,64,"M",1,2,"",,
2016,93739297,86855589,1,4,,,,5,36,"M",2,2,"R",,
2016,93739298,86855590,1,4,,,,5,30,"F",2,1,"",,
2016,93738958,86853581,1,4,,,,5,28,"F",2,2,"",,
2016,93738959,86853582,1,4,,,,5,33,"M",1,2,"N",,
2016,93738960,86853583,1,4,,,,5,28,"M",2,2,"",,
2016,93738961,86853584,1,8,,,,,,"",,,"",,
2016,93738963,86853586,1,4,,,,5,33,"M",4,2,"R",,
2016,93738964,86853587,1,4,,,,5,36,"F",1,2,"R",,
2016,93738965,86853588,1,8,,,,,,"",,,"",,
2016,93738967,86853590,1,4,,,,5,44,"M",2,1,"R",,
2016,93738969,86853592,1,8,,,,,,"",,,"",,
2016,93738970,86853593,1,4,,,,5,58,"F",1,1,"R",,
2016,93738971,86853594,1,8,,,,,,"",,,"",,
2016,93738972,86853595,1,4,,,,5,31,"F",2,3,"R",,
2016,93738974,86853597,1,4,,,,5,20,"F",1,2,"R",,
2016,93738975,86853598,1,4,,,,5,50,"M",2,2,"N",,
2016,93738976,86853599,1,4,,,,5,31,"F",1,1,"R",,
2016,93738977,86853599,2,4,,,,5,26,"F",2,1,"R",,
2016,93738978,86853600,1,4,,,,5,49,"M",1,2,"R",,
2016,93738980,86853602,1,4,,,,5,19,"M",1,1,"",,
2016,93738981,86853602,2,4,,,,5,25,"M",1,2,"",,
2016,93738982,86853603,1,4,,,,5,34,"F",2,2,"N",,
2016,93738983,86853604,1,4,,,,5,24,"M",1,2,"N",,
2016,93738984,86853605,1,4,,,,5,54,"F",1,2,"R",,
2016,93738986,86853606,2,4,,,,5,36,"U",0,3,"N",,
2016,93738985,86853606,1,4,,,,5,34,"F",1,2,"R",,
2016,93738987,86853607,1,8,,,,,,"",,,"",,
2016,93738988,86853608,1,4,,,,5,36,"M",4,2,"R",,
2016,93739638,86858502,1,8,,,,,,"",,,"",,
2016,93739639,86858503,1,8,,,,,,"",,,"",,
2016,93739640,86858504,1,4,,,,5,26,"F",1,2,"R",,
2016,93739641,86858505,1,4,,,,5,58,"M",1,2,"R",,
2016,93739642,86858506,1,4,,,,5,40,"F",1,2,"R",,
2016,93739643,86858507,1,4,,,,5,33,"M",1,2,"R",,
2016,93739644,86858508,2,1,,,,,,"",,,"",,
2016,93739645,86858509,1,4,,,,5,36,"F",0,1,"",,
2016,93739646,86858510,1,8,,,,,,"",,,"",,
2016,93739647,86858511,1,4,,,,5,32,"F",1,2,"N",,
2016,93739648,86858512,1,4,,,,5,34,"M",2,3,"R",,
2016,93739649,86858513,1,4,,,,5,18,"M",0,1,"R",,
2016,93739650,86858514,1,4,,,,5,51,"M",1,1,"R",,
2016,93739651,86858515,1,4,,,,5,19,"F",2,1,"R",,
2016,93739652,86858516,1,4,,,,5,42,"M",1,1,"R",,
2016,93739653,86858517,1,8,,,,,,"",,,"",,
2016,93739654,86858518,1,4,,,,5,23,"F",1,2,"R",,
2016,93739655,86858519,1,4,,,,5,38,"M",1,1,"R",,
2016,93739656,86858520,1,4,,,,5,66,"M",1,2,"R",,
