"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,96789172,85452968,1,5,27,"M",1,,,
2016,96790627,85462376,1,5,14,"M",1,,,
2016,96790630,85462379,1,5,33,"M",1,,,
2016,96790635,85462383,1,5,71,"M",1,,,
2016,96790639,85462387,1,5,57,"F",1,,,
2016,96790908,85463518,1,5,34,"M",1,,,
2016,96790926,85463536,1,5,28,"M",2,,,
2016,96790929,85463539,1,5,19,"M",1,,,
2016,96791150,85465495,1,5,32,"M",1,,,
2016,96791151,85465496,1,5,18,"M",1,,,
2016,96791153,85465498,1,5,30,"M",1,,,
2016,96791154,85465499,1,5,13,"F",1,,,
2016,96791155,85465500,1,5,25,"M",1,,,
2016,96789455,85455027,1,5,31,"M",1,,,
2016,96789457,85455029,1,5,37,"M",2,,,
2016,96789460,85455032,1,5,27,"M",2,,,
2016,96789463,85455035,1,5,19,"F",1,,,
2016,96789464,85455036,1,5,26,"M",2,,,
2016,96789465,85455037,1,5,39,"M",2,,,
2016,96789467,85455039,1,5,26,"M",1,,,
2016,96789470,85455042,1,5,29,"M",2,,,
2016,96789471,85455043,1,5,33,"F",1,,,
2016,96790564,85461423,1,5,15,"M",1,,,
2016,96790565,85461424,1,5,21,"M",1,,,
2016,96790566,85461425,1,5,52,"M",2,,,
2016,96790567,85461426,1,5,53,"F",1,,,
2016,96790568,85461427,1,5,74,"M",0,,,
2016,96790570,85461429,0,,,"",,,,
2016,96790573,85461432,1,5,23,"M",1,,,
2016,96790574,85461432,2,5,23,"M",1,,,
2016,96790576,85461434,0,,,"",,,,
2016,96790577,85461435,1,5,54,"M",2,,,
2016,96790579,85461437,0,,,"",,,,
2016,96790581,85461439,0,,,"",,,,
2016,96790582,85461440,0,,,"",,,,
2016,96790586,85461444,0,,,"",,,,
2016,96790587,85461445,1,5,20,"M",1,,,
2016,96790588,85461446,1,5,36,"M",0,,,
2016,96790591,85461449,0,,,"",,,,
2016,96790592,85461450,0,,,"",,,,
2016,96790593,85461451,0,,,"",,,,
2016,96790594,85461452,1,5,35,"F",1,,,
2016,96790595,85461453,1,5,24,"M",1,,,
2016,96790597,85461455,0,,,"",,,,
2016,96790598,85461456,0,,,"",,,,
2016,96790599,85461457,1,5,26,"F",2,,,
2016,96790600,85462351,0,,,"",,,,
2016,96790601,85462352,1,5,17,"M",1,,,
2016,96790603,85462354,0,,,"",,,,
2016,96790604,85462355,0,,,"",,,,
2016,96789473,85455045,1,5,19,"M",1,,,
2016,96789475,85455047,1,5,55,"F",2,,,
2016,96789477,85455049,1,5,28,"M",1,,,
2016,96789478,85455050,1,5,27,"M",1,,,
2016,96789479,85455051,1,5,33,"M",1,,,
2016,96789481,85455053,1,5,32,"F",1,,,
2016,96789482,85455054,1,5,34,"M",1,,,
2016,96789483,85455055,1,5,21,"M",2,,,
2016,96789485,85455057,1,5,28,"M",1,,,
2016,96789488,85455060,1,5,23,"F",1,,,
2016,96789490,85455062,1,5,22,"F",2,,,
2016,96790142,85459246,1,5,42,"F",1,,,
2016,96790171,85459275,1,5,29,"F",1,,,
2016,96790172,85459275,2,5,30,"M",1,,,
2016,96790189,85459292,1,5,59,"M",1,,,
2016,96790201,85459304,1,5,28,"M",1,,,
2016,96790205,85459308,0,,,"",,,,
2016,96790206,85459309,0,,,"",,,,
2016,96790209,85459311,0,,,"",,,,
2016,96790211,85459313,1,5,28,"M",1,,,
2016,96790212,85459314,0,,,"",,,,
2016,96790213,85459315,1,5,49,"M",1,,,
2016,96790215,85459317,1,5,15,"M",1,,,
2016,96790216,85459318,1,5,27,"M",2,,,
2016,96790217,85459319,0,,,"",,,,
2016,96790218,85459320,1,5,27,"F",1,,,
2016,96790219,85459321,1,5,24,"M",1,,,
2016,96790224,85459324,0,,,"",,,,
2016,96790225,85459325,0,,,"",,,,
2016,96790226,85459326,0,,,"",,,,
2016,96790227,85459327,0,,,"",,,,
2016,96790228,85459328,1,5,53,"M",1,,,
2016,96790229,85459329,0,,,"",,,,
2016,96790230,85459330,1,5,34,"M",1,,,
2016,96790231,85459331,1,5,49,"M",2,,,
2016,96790232,85459332,1,5,32,"M",1,,,
2016,96790233,85459333,0,,,"",,,,
2016,96790234,85459334,1,5,49,"M",1,,,
2016,96790237,85459337,0,,,"",,,,
2016,96790238,85459338,0,,,"",,,,
2016,96791318,85466542,0,,,"",,,,
2016,96791319,85466543,0,,,"",,,,
2016,96791320,85466544,1,5,23,"M",1,,,
2016,96791321,85466545,0,,,"",,,,
2016,96791322,85466546,0,,,"",,,,
2016,96791323,85466547,0,,,"",,,,
2016,96791324,85466548,0,,,"",,,,
2016,96791327,85466551,0,,,"",,,,
2016,96791328,85466552,0,,,"",,,,
2016,96791329,85466553,0,,,"",,,,
2016,96791330,85466554,1,5,55,"M",2,,,
2016,96791392,85466611,0,,,"",,,,
2016,96791394,85466612,2,5,31,"M",1,,,
2016,96791393,85466612,1,5,31,"F",1,,,
2016,96790240,85460229,0,,,"",,,,
2016,96790241,85460230,0,,,"",,,,
2016,96790242,85460231,0,,,"",,,,
2016,96790245,85460234,1,5,27,"M",1,,,
2016,96790246,85460235,1,5,54,"M",1,,,
2016,96790247,85460236,1,5,38,"M",1,,,
2016,96790248,85460237,0,,,"",,,,
2016,96790249,85460238,0,,,"",,,,
2016,96790252,85460241,0,,,"",,,,
2016,96790253,85460242,1,5,23,"F",0,,,
2016,96790254,85460243,0,,,"",,,,
2016,96790255,85460244,0,,,"",,,,
2016,96790258,85460246,0,,,"",,,,
2016,96790259,85460247,0,,,"",,,,
2016,96790260,85460248,1,5,19,"M",1,,,
2016,96790261,85460248,2,5,19,"F",1,,,
2016,96790262,85460249,0,,,"",,,,
2016,96790263,85460250,0,,,"",,,,
2016,96790265,85460252,0,,,"",,,,
2016,96790266,85460253,0,,,"",,,,
2016,96790267,85460254,0,,,"",,,,
2016,96790269,85460256,1,5,22,"M",2,,,
2016,96790270,85460257,1,5,48,"M",2,,,
2016,96790271,85460258,1,5,19,"F",2,,,
2016,96790273,85460260,1,5,37,"M",2,,,
2016,96790274,85460261,0,,,"",,,,
2016,96790275,85460262,0,,,"",,,,
2016,96790556,85461415,1,5,23,"M",1,,,
2016,96790559,85461418,1,5,36,"F",1,,,
2016,96790563,85461422,1,5,28,"F",1,,,
2016,96790571,85461430,1,5,22,"M",1,,,
2016,96790583,85461441,1,5,29,"F",1,,,
2016,96790589,85461447,1,5,25,"F",1,,,
2016,96790045,85458264,1,5,13,"M",1,,,
2016,96790055,85458274,1,5,55,"M",1,,,
2016,96790065,85458284,1,5,64,"F",1,,,
2016,96789371,85454052,0,,,"",,,,
2016,96790699,85462440,0,,,"",,,,
2016,96790418,85461289,1,5,20,"M",2,,,
2016,96790421,85461291,1,5,19,"M",1,,,
2016,96790422,85461292,1,5,34,"F",1,,,
2016,96790423,85461292,2,5,32,"F",1,,,
2016,96790426,85461295,0,,,"",,,,
2016,96790427,85461296,1,5,51,"M",1,,,
2016,96790428,85461297,0,,,"",,,,
2016,96790429,85461298,0,,,"",,,,
2016,96790431,85461300,0,,,"",,,,
2016,96790433,85461302,1,4,,"M",1,,,
2016,96790434,85461303,1,5,31,"F",1,,,
2016,96790435,85461304,0,,,"",,,,
2016,96790436,85461305,1,5,35,"M",1,,,
2016,96790439,85461308,0,,,"",,,,
2016,96790440,85461309,1,5,33,"F",1,,,
2016,96790445,85461314,0,,,"",,,,
2016,96790447,85461316,1,5,44,"M",1,,,
2016,96790448,85461316,2,5,37,"F",1,,,
2016,96790451,85461319,1,5,24,"M",1,,,
2016,96790452,85461320,1,5,16,"M",2,,,
2016,96790453,85461321,0,,,"",,,,
2016,96790454,85461322,0,,,"",,,,
2016,96790455,85461323,0,,,"",,,,
2016,96790456,85461324,0,,,"",,,,
2016,96790457,85461325,0,,,"",,,,
2016,96790460,85461328,1,5,24,"M",1,,,
2016,96790464,85461331,0,,,"",,,,
2016,96790465,85461332,1,5,20,"M",2,,,
2016,96790466,85461333,0,,,"",,,,
2016,96790467,85461334,1,5,15,"M",1,,,
2016,96790468,85461334,2,5,49,"M",1,,,
2016,96790469,85461334,3,5,22,"M",1,,,
2016,96790471,85461336,0,,,"",,,,
2016,96790472,85461337,1,5,22,"M",2,,,
2016,96790473,85461338,1,5,32,"F",1,,,
2016,96790474,85461338,2,5,15,"M",1,,,
2016,96790475,85461339,0,,,"",,,,
2016,96790476,85461340,1,5,21,"M",1,,,
2016,96790477,85461340,2,5,19,"M",1,,,
2016,96790478,85461340,3,5,19,"F",1,,,
2016,96790735,85462473,1,5,32,"F",1,,,
2016,96790736,85462473,2,5,44,"M",1,,,
2016,96790737,85462474,0,,,"",,,,
2016,96790738,85462475,0,,,"",,,,
2016,96790739,85462476,1,5,28,"M",2,,,
2016,96790740,85462477,1,5,28,"M",1,,,
2016,96790741,85462478,0,,,"",,,,
2016,96790744,85462481,0,,,"",,,,
2016,96790745,85462482,1,5,25,"M",1,,,
2016,96790746,85462482,2,5,36,"F",1,,,
2016,96790747,85462483,0,,,"",,,,
2016,96790748,85462484,0,,,"",,,,
2016,96790749,85462485,0,,,"",,,,
2016,96790750,85462486,0,,,"",,,,
2016,96790751,85462487,0,,,"",,,,
2016,96790753,85462489,0,,,"",,,,
2016,96790756,85462492,1,5,23,"M",2,,,
2016,96790757,85462493,0,,,"",,,,
2016,96790758,85462494,0,,,"",,,,
2016,96790759,85462495,1,5,31,"M",1,,,
2016,96790760,85462496,1,5,32,"M",1,,,
2016,96790763,85462499,1,5,32,"M",1,,,
2016,96790766,85462502,1,5,27,"M",2,,,
2016,96790767,85462503,0,,,"",,,,
2016,96790768,85462504,0,,,"",,,,
2016,96790769,85462505,0,,,"",,,,
2016,96790770,85462506,0,,,"",,,,
2016,96790771,85462507,1,5,38,"F",1,,,
2016,96790772,85462508,0,,,"",,,,
2016,96790773,85462509,1,5,21,"M",2,,,
2016,96790774,85462510,0,,,"",,,,
2016,96790775,85462511,0,,,"",,,,
2016,96790776,85462512,0,,,"",,,,
2016,96790480,85461342,1,5,29,"M",1,,,
2016,96790482,85461344,0,,,"",,,,
2016,96790483,85461345,1,5,29,"F",1,,,
2016,96790484,85461346,1,5,21,"F",1,,,
2016,96790485,85461347,1,5,21,"M",1,,,
2016,96790487,85461349,0,,,"",,,,
2016,96790488,85461350,1,5,55,"M",1,,,
2016,96790489,85461351,0,,,"",,,,
2016,96790490,85461352,1,5,21,"F",1,,,
2016,96790492,85461354,1,5,29,"M",1,,,
2016,96790494,85461356,0,,,"",,,,
2016,96790496,85461358,0,,,"",,,,
2016,96790498,85461360,1,5,30,"M",1,,,
2016,96790499,85461361,0,,,"",,,,
2016,96790501,85461363,1,5,24,"M",1,,,
2016,96790502,85461364,1,5,14,"F",2,,,
2016,96790505,85461367,1,5,50,"M",2,,,
2016,96790276,85460263,0,,,"",,,,
2016,96790277,85460264,0,,,"",,,,
2016,96790278,85460265,0,,,"",,,,
2016,96790280,85460267,1,5,26,"F",1,,,
2016,96790281,85460268,0,,,"",,,,
2016,96790283,85460270,1,5,67,"M",1,,,
2016,96790285,85460272,1,5,46,"M",1,,,
2016,96790286,85460273,0,,,"",,,,
2016,96790287,85460274,0,,,"",,,,
2016,96790288,85460275,0,,,"",,,,
2016,96790289,85460276,0,,,"",,,,
2016,96790290,85460277,0,,,"",,,,
2016,96790818,85463434,0,,,"",,,,
2016,96790819,85463435,1,5,34,"F",1,,,
2016,96790820,85463436,1,5,60,"M",1,,,
2016,96790821,85463437,0,,,"",,,,
2016,96790822,85463438,1,5,19,"M",1,,,
2016,96790823,85463438,2,5,18,"M",2,,,
2016,96790826,85463440,0,,,"",,,,
2016,96790827,85463441,0,,,"",,,,
2016,96790828,85463442,1,5,29,"M",1,,,
2016,96790830,85463444,0,,,"",,,,
2016,96790831,85463445,1,4,,"F",1,,,
2016,96790832,85463446,0,,,"",,,,
2016,96790833,85463447,0,,,"",,,,
2016,96790835,85463449,1,4,,"M",1,,,
2016,96790838,85463451,2,5,49,"M",1,,,
2016,96790837,85463451,1,5,52,"M",1,,,
2016,96790839,85463452,0,,,"",,,,
2016,96790840,85463453,0,,,"",,,,
2016,96790841,85463454,0,,,"",,,,
2016,96790844,85463457,0,,,"",,,,
2016,96790845,85463458,1,5,19,"F",1,,,
2016,96790846,85463459,0,,,"",,,,
2016,96790847,85463460,1,5,38,"M",1,,,
2016,96790848,85463461,0,,,"",,,,
2016,96790849,85463462,0,,,"",,,,
2016,96790850,85463463,0,,,"",,,,
2016,96790852,85463465,1,5,31,"M",1,,,
2016,96790853,85463466,0,,,"",,,,
2016,96790855,85463468,0,,,"",,,,
2016,96790856,85463469,1,5,20,"M",1,,,
2016,96790857,85463470,0,,,"",,,,
2016,96790858,85463471,1,5,28,"F",1,,,
2016,96790866,85463476,0,,,"",,,,
2016,96790867,85463477,0,,,"",,,,
2016,96790868,85463478,0,,,"",,,,
2016,96790869,85463479,1,5,21,"M",2,,,
2016,96790871,85463481,1,4,,"M",1,,,
2016,96790872,85463482,1,5,48,"F",1,,,
2016,96790873,85463483,1,5,31,"M",1,,,
2016,96790874,85463484,1,5,38,"M",1,,,
2016,96790875,85463485,0,,,"",,,,
2016,96790291,85460278,1,5,20,"M",2,,,
2016,96790292,85460278,2,5,19,"M",2,,,
2016,96790295,85460281,1,5,27,"M",1,,,
2016,96790296,85460281,2,5,27,"F",1,,,
2016,96790297,85460282,0,,,"",,,,
2016,96790298,85460283,1,5,46,"M",1,,,
2016,96790575,85461433,0,,,"",,,,
2016,96790596,85461454,0,,,"",,,,
2016,96790299,85460284,0,,,"",,,,
2016,96790302,85460287,0,,,"",,,,
2016,96790306,85460291,0,,,"",,,,
2016,96790894,85463504,0,,,"",,,,
2016,96790895,85463505,0,,,"",,,,
2016,96790896,85463506,0,,,"",,,,
2016,96790897,85463507,0,,,"",,,,
2016,96790898,85463508,1,5,18,"M",1,,,
2016,99409119,88247163,1,5,28,"M",1,,28,0
2016,99409495,88247470,0,,,"",,,,
2016,96790309,85460294,0,,,"",,,,
2016,96790310,85460295,1,5,24,"M",1,,,
2016,96790312,85460297,0,,,"",,,,
2016,96790314,85460299,0,,,"",,,,
2016,96790315,85460300,0,,,"",,,,
2016,96790316,85460301,1,5,15,"M",1,,,
2016,96790317,85460301,2,5,15,"M",1,,,
2016,96790318,85460301,3,5,15,"M",2,,,
2016,96790319,85460301,4,5,17,"M",1,,,
2016,96790320,85460302,0,,,"",,,,
2016,96790321,85460303,1,5,37,"F",1,,,
2016,96790322,85460304,1,5,24,"F",1,,,
2016,96790323,85460305,1,5,9,"M",2,,,
2016,96790324,85460305,2,5,10,"M",1,,,
2016,96790325,85460306,0,,,"",,,,
2016,96790328,85460309,1,5,43,"M",0,,,
2016,96790330,85460311,0,,,"",,,,
2016,96790331,85460312,0,,,"",,,,
2016,96790332,85460313,1,5,38,"M",2,,,
2016,96790138,85459242,0,,,"",,,,
2016,96789961,85458187,0,,,"",,,,
2016,96789962,85458188,1,5,12,"M",1,,,
2016,96789963,85458188,2,5,12,"M",1,,,
2016,96789964,85458188,3,5,13,"M",1,,,
2016,96789965,85458189,0,,,"",,,,
2016,96789968,85458192,1,5,26,"M",1,,,
2016,96789969,85458192,2,5,29,"F",1,,,
2016,96789970,85458193,0,,,"",,,,
2016,96789971,85458194,0,,,"",,,,
2016,96789972,85458195,1,5,24,"M",2,,,
2016,96789976,85458199,0,,,"",,,,
2016,96789977,85458200,0,,,"",,,,
2016,96789978,85458201,0,,,"",,,,
2016,96789979,85458202,0,,,"",,,,
2016,96789980,85458203,1,5,20,"F",1,,,
2016,96789982,85458205,0,,,"",,,,
2016,96789983,85458206,1,5,22,"M",1,,,
2016,96789984,85458207,1,5,34,"F",2,,,
2016,96789985,85458208,1,5,54,"M",1,,,
2016,96789986,85458209,0,,,"",,,,
2016,96789987,85458210,0,,,"",,,,
2016,96789988,85458211,1,5,25,"M",1,,,
2016,96789989,85458212,0,,,"",,,,
2016,96789990,85458213,1,5,22,"M",1,,,
2016,96789992,85458215,0,,,"",,,,
2016,96789993,85458216,0,,,"",,,,
2016,96789994,85458217,0,,,"",,,,
2016,96789996,85458219,1,5,22,"F",1,,,
2016,96789997,85458220,1,5,60,"M",1,,,
2016,96789998,85458221,1,5,23,"M",1,,,
2016,96789999,85458222,0,,,"",,,,
2016,96790000,85458223,1,5,26,"M",2,,,
2016,96790001,85458223,2,5,21,"M",1,,,
2016,96790002,85458224,0,,,"",,,,
2016,96790004,85458226,0,,,"",,,,
2016,96790006,85458228,0,,,"",,,,
2016,96790007,85458229,0,,,"",,,,
2016,96790008,85458230,1,5,28,"F",1,,,
2016,96790009,85458230,2,5,27,"F",1,,,
2016,96790010,85458231,0,,,"",,,,
2016,96790012,85458233,0,,,"",,,,
2016,96790013,85458234,1,5,24,"M",1,,,
2016,96790014,85458235,0,,,"",,,,
2016,96790015,85458236,0,,,"",,,,
2016,96790017,85458238,0,,,"",,,,
2016,96790020,85458240,0,,,"",,,,
2016,96790022,85458242,0,,,"",,,,
2016,96790023,85458243,1,5,52,"M",1,,,
2016,96790024,85458244,1,5,29,"F",1,,,
2016,96790025,85458245,0,,,"",,,,
2016,96790027,85458247,1,5,29,"M",1,,,
2016,96790028,85458248,1,5,22,"F",1,,,
2016,96790029,85458249,0,,,"",,,,
2016,96790030,85458250,0,,,"",,,,
2016,96790031,85458251,0,,,"",,,,
2016,96790032,85458252,0,,,"",,,,
2016,96790033,85458253,0,,,"",,,,
2016,96790034,85458254,0,,,"",,,,
2016,96790335,85460316,1,5,37,"M",1,,,
2016,96790337,85460318,0,,,"",,,,
2016,96790338,85460319,1,5,20,"M",1,,,
2016,96790339,85460320,1,5,36,"M",1,,,
2016,96790340,85460321,1,5,8,"M",1,,,
2016,96790341,85460322,0,,,"",,,,
2016,96790342,85460323,1,5,49,"M",1,,,
2016,96790344,85460325,1,5,38,"M",1,,,
2016,96790345,85460326,1,5,51,"F",1,,,
2016,96790346,85460327,0,,,"",,,,
2016,96790348,85460329,0,,,"",,,,
2016,96790349,85460330,1,5,47,"M",1,,,
2016,96790350,85460331,0,,,"",,,,
2016,96790351,85460332,0,,,"",,,,
2016,96790356,85460336,1,5,21,"M",4,,,
2016,96790357,85460337,1,5,17,"M",1,,,
2016,96790358,85460338,1,5,21,"M",2,,,
2016,96791368,85466588,1,5,29,"M",1,,,
2016,96791369,85466589,1,5,44,"M",1,,,
2016,96791370,85466590,1,5,26,"M",1,,,
2016,96791371,85466590,2,5,24,"M",1,,,
2016,96791373,85466592,1,5,49,"F",1,,,
2016,96791376,85466595,1,5,33,"M",1,,,
2016,96791377,85466596,1,5,40,"M",0,,,
2016,96791378,85466597,1,5,28,"M",1,,,
2016,96791379,85466598,1,5,29,"F",1,,,
2016,96791380,85466599,1,5,28,"F",1,,,
2016,96791382,85466601,1,5,18,"M",1,,,
2016,96791383,85466602,1,5,14,"M",1,,,
2016,96791384,85466603,1,5,50,"M",1,,,
2016,96791385,85466604,1,5,33,"F",1,,,
2016,96791386,85466605,1,5,24,"M",1,,,
2016,96791387,85466606,1,5,21,"F",1,,,
2016,96791388,85466607,1,5,58,"F",1,,,
2016,96789815,85457147,1,5,28,"M",2,,,
2016,96789816,85457148,1,5,33,"M",1,,,
2016,96789817,85457149,1,5,23,"M",1,,,
2016,96789819,85457151,0,,,"",,,,
2016,96789820,85457152,0,,,"",,,,
2016,96789821,85457153,0,,,"",,,,
2016,96789822,85457154,0,,,"",,,,
2016,96789823,85457155,0,,,"",,,,
2016,96789824,85457156,0,,,"",,,,
2016,96789825,85457157,1,5,52,"M",2,,,
2016,96789826,85457158,1,5,14,"M",1,,,
2016,96789827,85457159,1,5,44,"M",1,,,
2016,96789828,85457160,1,5,35,"M",1,,,
2016,96789832,85457164,1,5,21,"M",1,,,
2016,96789833,85457165,1,5,38,"F",1,,,
2016,96789835,85457167,1,5,49,"M",4,,,
2016,96789836,85457168,1,5,30,"M",2,,,
2016,96789837,85457169,1,5,23,"M",1,,,
2016,96789838,85457170,0,,,"",,,,
2016,96789840,85457172,0,,,"",,,,
2016,96789841,85457173,1,5,34,"M",4,,,
2016,96789842,85457174,0,,,"",,,,
2016,96789843,85457175,1,5,34,"M",2,,,
2016,96789844,85457176,1,5,32,"F",1,,,
2016,96789845,85457176,2,5,32,"F",2,,,
2016,96789846,85457177,1,5,27,"F",1,,,
2016,96789847,85457178,1,5,28,"M",2,,,
2016,96789848,85457179,0,,,"",,,,
2016,96789849,85457180,0,,,"",,,,
2016,96789850,85457181,1,5,29,"M",2,,,
2016,96789851,85457182,1,5,26,"M",1,,,
2016,96789852,85457183,0,,,"",,,,
2016,96789853,85457184,0,,,"",,,,
2016,96789854,85457185,0,,,"",,,,
2016,96789855,85457186,0,,,"",,,,
2016,96789857,85457188,0,,,"",,,,
2016,96789858,85457189,0,,,"",,,,
2016,96789859,85457190,0,,,"",,,,
2016,96789860,85457191,0,,,"",,,,
2016,96789861,85457192,1,5,18,"M",1,,,
2016,96789862,85457193,1,5,19,"M",1,,,
2016,96789864,85457195,1,5,41,"M",1,,,
2016,96789865,85457196,0,,,"",,,,
2016,96790943,85464435,1,5,18,"M",1,,,
2016,96790944,85464435,2,5,18,"M",1,,,
2016,96790945,85464435,3,5,22,"M",1,,,
2016,96790946,85464436,1,5,11,"F",1,,,
2016,96790947,85464437,0,,,"",,,,
2016,96789210,85453898,1,5,38,"M",1,,,
2016,96789214,85453902,1,5,27,"M",1,,,
2016,96790359,85460339,0,,,"",,,,
2016,96790361,85460341,0,,,"",,,,
2016,96790362,85460342,1,5,19,"M",2,,,
2016,96790363,85460342,2,5,24,"M",1,,,
2016,96790365,85460344,0,,,"",,,,
2016,96790366,85460345,0,,,"",,,,
2016,96790367,85460346,0,,,"",,,,
2016,96790369,85460348,0,,,"",,,,
2016,96790373,85460352,1,5,22,"F",1,,,
2016,96790375,85460354,0,,,"",,,,
2016,96790376,85460355,1,5,28,"M",1,,,
2016,96790377,85460356,1,5,22,"F",1,,,
2016,96790378,85460357,1,5,42,"M",1,,,
2016,96790380,85460359,0,,,"",,,,
2016,96790382,85460361,1,5,45,"M",1,,,
2016,96790383,85460362,0,,,"",,,,
2016,96790384,85460363,1,5,61,"M",1,,,
2016,96790385,85460364,1,5,29,"M",2,,,
2016,96790387,85460366,0,,,"",,,,
2016,96790388,85460367,0,,,"",,,,
2016,96790389,85460368,1,5,56,"M",1,,,
2016,96790390,85460369,0,,,"",,,,
2016,96790392,85460371,0,,,"",,,,
2016,96790393,85460372,0,,,"",,,,
2016,96790394,85460373,1,5,20,"M",1,,,
2016,96790395,85460374,0,,,"",,,,
2016,96790398,85460377,1,5,22,"M",1,,,
2016,96790399,85460378,1,5,23,"F",1,,,
2016,96790400,85460379,0,,,"",,,,
2016,96790401,85460380,0,,,"",,,,
2016,96790402,85460381,0,,,"",,,,
2016,96790403,85460382,1,5,26,"M",1,,,
2016,96790405,85460384,1,5,18,"M",1,,,
2016,96790406,85460384,2,5,17,"M",1,,,
2016,96790408,85460386,0,,,"",,,,
2016,96790409,85460387,0,,,"",,,,
2016,96790410,85460388,0,,,"",,,,
2016,96790411,85460389,1,5,34,"F",2,,,
2016,96790412,85460390,0,,,"",,,,
2016,96790414,85460392,1,5,26,"M",1,,,
2016,96790415,85460393,1,5,31,"F",1,,,
2016,99409687,88247619,1,5,49,"F",1,,49,0
2016,96789216,85453904,1,5,30,"M",1,,,
2016,96789217,85453905,1,5,17,"F",1,,,
2016,96789218,85453906,1,5,21,"M",1,,,
2016,96789220,85453908,1,5,23,"M",1,,,
2016,96789222,85453910,1,5,29,"M",1,,,
2016,96789223,85453911,1,5,54,"M",1,,,
2016,96789225,85453913,1,5,30,"M",2,,,
2016,96789227,85453915,1,5,33,"F",1,,,
2016,96789228,85453916,1,5,25,"M",1,,,
2016,96789229,85453917,1,5,25,"M",1,,,
2016,96789230,85453918,1,5,55,"F",1,,,
2016,96789232,85453920,1,5,36,"M",1,,,
2016,96789234,85453922,1,5,28,"F",1,,,
2016,96789236,85453924,1,5,46,"M",1,,,
2016,96789238,85453926,1,5,30,"M",1,,,
2016,96789900,85458127,1,5,21,"M",1,,,
2016,96789901,85458128,1,5,39,"M",2,,,
2016,96789902,85458129,0,,,"",,,,
2016,96789904,85458131,0,,,"",,,,
2016,96789905,85458132,0,,,"",,,,
2016,96789906,85458133,0,,,"",,,,
2016,96789908,85458135,0,,,"",,,,
2016,96789910,85458137,1,5,36,"M",1,,,
2016,96789913,85458140,1,5,23,"M",1,,,
2016,96789915,85458142,0,,,"",,,,
2016,96789917,85458144,0,,,"",,,,
2016,96789918,85458145,0,,,"",,,,
2016,96789919,85458146,0,,,"",,,,
2016,96789920,85458147,0,,,"",,,,
2016,96789922,85458149,0,,,"",,,,
2016,96789924,85458151,1,5,17,"M",1,,,
2016,96789925,85458152,1,5,22,"M",1,,,
2016,96789926,85458153,0,,,"",,,,
2016,96789927,85458154,0,,,"",,,,
2016,96789928,85458155,0,,,"",,,,
2016,96789929,85458156,1,5,24,"M",1,,,
2016,96789930,85458157,0,,,"",,,,
2016,96789932,85458159,0,,,"",,,,
2016,96789933,85458160,0,,,"",,,,
2016,96789934,85458161,0,,,"",,,,
2016,96789936,85458163,0,,,"",,,,
2016,96789937,85458164,0,,,"",,,,
2016,96789938,85458165,0,,,"",,,,
2016,96789940,85458167,1,5,31,"M",1,,,
2016,96789941,85458168,1,5,28,"F",1,,,
2016,96789942,85458169,0,,,"",,,,
2016,96789943,85458170,1,5,37,"M",1,,,
2016,96789944,85458171,1,5,37,"M",1,,,
2016,96789945,85458172,1,5,30,"M",1,,,
2016,96789946,85458173,0,,,"",,,,
2016,96789947,85458174,0,,,"",,,,
2016,96789948,85458175,0,,,"",,,,
2016,96789949,85458176,1,5,47,"M",1,,,
2016,96789950,85458177,0,,,"",,,,
2016,96789951,85458178,1,5,38,"M",1,,,
2016,96789952,85458179,1,5,45,"F",1,,,
2016,96789953,85458180,0,,,"",,,,
2016,96789955,85458182,1,5,20,"M",1,,,
2016,96789956,85458182,2,5,25,"M",0,,,
2016,96789957,85458183,0,,,"",,,,
2016,96789958,85458184,0,,,"",,,,
2016,96789960,85458186,0,,,"",,,,
2016,96791389,85466608,1,5,30,"M",2,,,
2016,96791390,85466609,1,5,41,"F",1,,,
2016,96791391,85466610,1,5,40,"M",1,,,
2016,96789241,85453929,1,5,42,"M",1,,,
2016,96789242,85453930,1,5,39,"F",1,,,
2016,96789244,85453932,1,5,32,"M",1,,,
2016,96789247,85453935,1,5,26,"M",2,,,
2016,96789249,85453937,1,5,35,"M",1,,,
2016,96789252,85453940,1,5,29,"M",1,,,
2016,96789253,85453941,1,5,52,"F",1,,,
2016,96789254,85453942,1,5,22,"M",1,,,
2016,96789255,85453943,1,5,17,"M",1,,,
2016,96789257,85453945,1,5,35,"M",1,,,
2016,96789260,85453948,1,5,24,"M",1,,,
2016,96789262,85453950,1,5,27,"F",1,,,
2016,96789264,85453952,1,5,25,"M",1,,,
2016,96789265,85453953,1,5,45,"M",1,,,
2016,96789267,85453955,1,5,30,"M",1,,,
2016,96789268,85453956,1,5,38,"M",1,,,
2016,96789270,85453958,1,5,22,"M",2,,,
2016,96789271,85453959,1,5,28,"F",1,,,
2016,96790785,85463403,0,,,"",,,,
2016,96790786,85463404,0,,,"",,,,
2016,96790789,85463407,1,5,25,"M",1,,,
2016,96790790,85463407,2,5,24,"F",1,,,
2016,96790791,85463408,1,5,16,"M",1,,,
2016,96790792,85463408,2,5,20,"M",2,,,
2016,96790793,85463409,0,,,"",,,,
