"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,106876008
2016,9,106876009
2016,9,106876010
2016,9,106876011
2016,6,106876016
2016,9,106876028
2016,6,106876029
2016,9,106876038
2016,9,106876040
2016,9,106876041
2016,6,106876049
2016,9,106876054
2016,9,106876055
2016,9,106876060
2016,9,106876063
2016,9,106876065
2016,9,106877110
2016,9,106877112
2016,9,106877114
2016,9,106877118
2016,9,106877119
2016,6,106877120
2016,6,106877121
2016,9,106877123
2016,9,106877129
2016,9,106877130
2016,6,106877131
2016,9,106877132
2016,9,106877133
2016,6,106877155
2016,9,106877163
2016,9,106877166
2016,9,106877169
2016,9,106878207
2016,9,106878208
2016,9,106878212
2016,6,106878219
2016,9,106878225
2016,9,106878228
2016,6,106878234
2016,9,106878235
2016,6,106878239
2016,9,106878241
2016,9,106878244
2016,9,106878254
2016,6,106878256
2016,9,106878272
2016,6,106879312
2016,6,106879331
2016,6,106879336
2016,9,106879359
2016,9,106879360
2016,6,106879361
2016,9,106879362
2016,9,106879363
2016,9,106879374
2016,9,106880482
2016,9,106880485
2016,9,106880488
2016,6,106880495
2016,6,106880496
2016,9,106880499
2016,9,106880504
2016,9,106880508
2016,9,106880509
2016,9,106880513
2016,9,106880520
2016,9,106880522
2016,9,106880532
2016,6,106880542
2016,6,106880544
2016,6,106880545
2016,9,106880550
2016,9,106881586
2016,9,106881587
2016,9,106881591
2016,9,106881593
2016,9,106881601
2016,9,106881606
2016,9,106881607
2016,9,106881608
2016,6,106881611
2016,9,106881615
2016,6,106881616
2016,9,106881617
2016,9,106881618
2016,9,106881624
2016,9,106881630
2016,9,106881633
2016,9,106881635
2016,9,106881637
2016,9,106881639
2016,9,106881644
2016,6,106881647
2016,9,106881648
2016,9,106881649
2016,9,106881651
2016,9,106881653
2016,9,106882690
2016,9,106882696
2016,6,106882710
2016,9,106882717
2016,9,106882720
2016,6,106882728
2016,9,106882731
2016,9,106882736
2016,9,106882749
2016,9,106882753
2016,9,106883793
2016,6,106883795
2016,9,106883799
2016,9,106883800
2016,6,106869231
2016,6,106869232
2016,9,106869233
2016,9,106869250
2016,9,106870288
2016,9,106870308
2016,9,106870314
2016,6,106870328
2016,6,106870331
2016,6,106870334
2016,9,106870337
2016,6,106870338
2016,9,106870353
2016,6,106870354
2016,9,106871394
2016,9,106871395
2016,9,106871399
2016,9,106871403
2016,9,106871415
2016,9,106871416
2016,9,106871418
2016,9,106871433
2016,9,106871434
2016,9,106871435
2016,9,106871437
2016,9,106871440
2016,9,106871442
2016,9,106871445
2016,9,106871447
2016,9,106871448
2016,9,106871451
2016,9,106871452
2016,9,106871455
2016,9,106871458
2016,6,106872497
2016,9,106872498
2016,9,106872500
2016,6,106872501
2016,9,106872504
2016,9,106872506
2016,6,106872510
2016,6,106872511
2016,9,106872512
2016,9,106872514
2016,6,106872516
2016,9,106872517
2016,6,106872519
2016,6,106872522
2016,9,106872527
2016,9,106872530
2016,6,106872532
2016,9,106872534
2016,6,106872535
2016,6,106872537
2016,6,106872538
2016,6,106872541
2016,6,106872542
2016,9,106872544
2016,9,106872545
2016,6,106872547
2016,9,106872548
2016,9,106872549
2016,9,106872552
2016,9,106872553
2016,9,106872555
2016,6,106872558
2016,9,106872560
2016,6,106872563
2016,9,106872564
2016,9,106873587
2016,9,106873588
2016,9,106873596
2016,9,106873598
2016,9,106873602
2016,9,106873603
2016,6,106873610
2016,9,106873622
2016,9,106873630
2016,9,106873632
2016,9,106873634
2016,6,106873638
2016,9,106873641
2016,9,106873645
2016,9,106873647
2016,9,106873648
2016,9,106873650
2016,9,106874686
2016,9,106874689
2016,9,106874694
2016,9,106874695
2016,6,106874699
2016,6,106874702
2016,9,106874703
2016,9,106874704
2016,9,106874708
2016,6,106874710
2016,9,106874711
2016,9,106874714
2016,9,106874724
2016,6,106874725
2016,9,106874729
2016,9,106874732
2016,9,106874734
2016,9,106874735
2016,9,106874742
2016,9,106874750
2016,6,106864832
2016,6,106864835
2016,6,106864842
2016,6,106864843
2016,6,106864844
2016,6,106864845
2016,6,106864846
2016,6,106864848
2016,6,106864849
2016,6,106864850
2016,6,106864851
2016,6,106864852
2016,6,106864866
2016,6,106864867
2016,6,106864868
2016,6,106864869
2016,6,106864870
2016,6,106864871
2016,9,106864874
2016,6,106864877
2016,6,106864879
2016,9,106864889
2016,6,106864890
2016,6,106864892
2016,6,106864900
2016,6,106865939
2016,9,106865944
2016,9,106865946
2016,9,106865948
2016,6,106865949
2016,9,106865951
2016,9,106865954
2016,9,106865959
2016,6,106865960
2016,9,106865964
2016,6,106865966
2016,6,106865968
2016,9,106865970
2016,6,106865973
2016,6,106865976
2016,6,106865978
2016,9,106865979
2016,6,106865982
2016,6,106865986
2016,6,106865991
2016,6,106865992
2016,9,106865994
2016,9,106865997
2016,6,106865998
2016,6,106865999
2016,6,106866000
2016,6,106866001
2016,6,106866003
2016,6,106866004
2016,9,106867043
2016,9,106867044
2016,9,106867052
2016,9,106867053
2016,9,106867055
2016,9,106867060
2016,6,106867065
2016,6,106867075
2016,9,106867079
2016,9,106867087
2016,6,106867093
2016,9,106867095
2016,6,106867097
2016,9,106867101
2016,9,106867102
2016,9,106867105
2016,9,106867108
2016,9,106868147
2016,9,106868150
2016,9,106868156
2016,9,106868157
2016,6,106868159
2016,6,106868161
2016,9,106868162
2016,9,106868167
2016,9,106868174
2016,9,106868182
2016,9,106868188
2016,9,106868211
2016,6,106868213
2016,9,106869268
2016,9,106869269
2016,9,106869271
2016,9,106869277
2016,9,106869282
2016,6,106869285
2016,6,106869286
2016,6,106869291
2016,9,106869292
2016,9,106869318
2016,9,106869319
2016,9,106870365
2016,9,106870366
2016,9,106870377
2016,9,106870382
2016,9,106870384
2016,9,106870385
2016,6,106870387
2016,9,106870393
2016,9,106870405
2016,9,106870412
2016,6,106870420
2016,9,106871460
2016,9,106871461
2016,9,106871463
2016,9,106871464
2016,9,106871466
2016,9,106871467
2016,6,106871469
2016,6,106871470
2016,9,106871471
2016,6,106871474
2016,9,106871480
2016,9,106871488
2016,9,106871489
2016,9,106871490
2016,9,106871492
2016,9,106871498
2016,9,106871502
2016,6,106871504
2016,6,106871506
2016,9,106871507
2016,9,106871508
2016,6,106871509
2016,9,106871511
2016,9,106871512
2016,9,106871515
2016,9,106871518
2016,9,106871521
2016,6,106871524
2016,9,106871525
2016,9,106871526
2016,6,106871528
2016,9,106872566
2016,6,106872567
2016,9,106872568
2016,9,106872569
2016,9,106872570
2016,9,106872573
2016,9,106872574
2016,9,106872580
2016,9,106872581
2016,9,106872582
2016,9,106872586
2016,6,106872587
2016,6,106872589
2016,6,106872592
2016,9,106872594
2016,9,106872595
2016,6,106872597
2016,6,106872600
2016,9,106872602
2016,6,106872605
2016,9,106872606
2016,9,106872608
2016,6,106872610
2016,9,106872613
2016,9,106872614
2016,6,106872619
2016,9,106872622
2016,9,106872623
2016,9,106872624
2016,6,106872625
2016,9,106872626
2016,9,106872627
2016,6,106872629
2016,9,106872631
2016,9,106872632
2016,6,106872633
2016,9,106873655
2016,6,106873660
2016,9,106873661
2016,9,106873662
2016,9,106873664
2016,9,106873666
2016,9,106873668
2016,9,106873669
2016,9,106873684
2016,9,106873686
2016,9,106873694
2016,9,106873696
2016,9,106873699
2016,9,106873703
2016,9,106873713
2016,9,106873714
2016,9,106873715
2016,9,106873717
2016,9,106873718
2016,9,106874757
2016,9,106874764
2016,6,106874767
2016,6,106874768
2016,9,106874770
2016,9,106874771
2016,9,106874774
2016,9,106874777
2016,9,106874779
2016,9,106874781
2016,9,106874784
2016,6,106874789
2016,9,106874792
2016,6,106874793
2016,6,106874796
2016,6,106874803
2016,9,106874804
2016,9,106874810
2016,6,106874814
2016,9,106874815
2016,6,106874817
2016,9,106874818
2016,9,106874823
2016,9,106883801
2016,6,106883810
2016,6,106883813
2016,9,106883819
2016,9,106883826
2016,9,106883829
2016,9,106883830
2016,9,106883832
2016,9,106883836
2016,9,106883841
2016,6,106883844
2016,6,106883845
2016,9,106883846
2016,6,106883852
2016,9,106883855
2016,9,106883857
2016,9,106883859
2016,6,106884896
2016,9,106884897
2016,9,106884899
2016,9,106884901
2016,9,106884902
2016,9,106884903
2016,9,106884908
2016,9,106884912
2016,9,106884913
2016,9,106884914
2016,9,106884916
2016,9,106884917
2016,6,106884919
2016,9,106884922
2016,9,106884923
2016,6,106884925
2016,6,106884926
2016,6,106884927
2016,6,106884928
2016,6,106884932
2016,9,106884934
2016,9,106884937
2016,9,106884942
2016,9,106884945
2016,9,106884946
2016,9,106884947
2016,9,106884948
2016,9,106884951
2016,6,106884955
2016,6,106884959
2016,9,106884960
2016,9,106884963
2016,6,106886001
2016,9,106886005
2016,9,106886006
2016,6,106886009
2016,9,106886013
2016,9,106886018
2016,6,106886020
2016,9,106886025
2016,9,106886040
2016,9,106886043
2016,6,106886044
2016,9,106886049
2016,6,106886052
2016,9,106886056
2016,6,106886059
2016,6,106886060
2016,9,106886061
2016,9,106887107
2016,9,106887117
2016,6,106887131
2016,9,106887139
2016,6,106887145
2016,9,106887157
2016,6,106887161
2016,6,106887171
2016,6,106888208
2016,6,106888209
2016,6,106888214
2016,6,106889269
2016,6,106889270
2016,6,106889278
2016,6,106889297
2016,6,106889299
2016,6,106889318
2016,6,106889331
2016,6,106890352
2016,6,106890353
2016,9,106890358
2016,9,106890367
2016,6,106890383
2016,6,106891419
2016,6,106891424
2016,6,106891425
2016,6,106891441
2016,6,106891451
2016,6,106891456
2016,6,106891457
2016,6,106891474
2016,6,106874962
2016,9,106874963
2016,6,106874964
2016,6,106874965
2016,9,106874971
2016,9,106874974
2016,9,106874976
2016,6,106874978
2016,9,106874980
2016,9,106874985
2016,9,106874992
2016,6,106874997
2016,9,106874998
2016,9,106875000
2016,9,106875003
2016,9,106875006
2016,9,106875007
2016,6,106875008
2016,6,106875010
2016,9,106875011
2016,9,106875013
2016,9,106875014
2016,9,106875015
2016,9,106875017
2016,9,106875019
2016,6,106875021
2016,6,106875022
2016,9,106875025
2016,9,106875026
2016,6,106875027
2016,9,106875028
2016,9,106875029
2016,9,106876066
2016,6,106876067
2016,9,106876071
2016,9,106876075
2016,6,106876078
2016,9,106876079
2016,6,106876080
2016,6,106876081
2016,9,106876086
2016,9,106876087
2016,9,106876088
2016,9,106876092
2016,9,106876094
2016,9,106876099
2016,9,106876100
2016,6,106876102
2016,9,106876104
2016,9,106876105
2016,9,106876109
2016,9,106876116
2016,9,106876118
2016,9,106876122
2016,6,106876127
2016,6,106876129
2016,9,106876130
2016,9,106877170
2016,6,106877178
2016,9,106877182
2016,6,106877183
2016,6,106877186
2016,6,106877188
2016,9,106877189
2016,6,106877192
2016,9,106877193
2016,9,106877197
2016,6,106877201
2016,9,106877202
2016,9,106877204
2016,6,106877205
2016,6,106877207
2016,9,106877210
2016,9,106877214
2016,6,106877216
2016,9,106877217
2016,6,106877218
2016,6,106877221
2016,9,106877227
2016,9,106878287
2016,9,106878290
2016,9,106878296
2016,9,106878298
2016,9,106878300
2016,9,106878303
2016,6,106878306
2016,9,106878307
2016,6,106878309
2016,9,106878318
2016,9,106878322
2016,9,106878323
2016,9,106878324
2016,9,106878330
2016,9,106878331
2016,9,106878333
2016,9,106878334
2016,6,106878336
2016,9,106878341
2016,9,106879381
2016,9,106879383
2016,6,106879392
2016,6,106879395
2016,9,106879398
2016,6,106879402
2016,9,106879415
2016,9,106879427
2016,9,106879433
2016,9,106879443
2016,9,106879445
2016,6,106880566
2016,6,106880567
2016,6,106880568
2016,9,106880570
2016,9,106880576
2016,6,106880577
2016,9,106880598
2016,6,106880599
2016,9,106880601
2016,6,106880602
2016,6,106880606
2016,6,106880609
2016,6,106881655
2016,9,106881659
2016,9,106881664
2016,9,106881665
2016,9,106881669
2016,9,106881672
2016,9,106881678
2016,9,106881680
2016,9,106881693
2016,6,106881699
2016,9,106881700
2016,9,106881702
2016,9,106881704
2016,9,106881705
2016,9,106881706
2016,9,106881707
2016,6,106881709
2016,9,106881713
2016,9,106881721
2016,6,106882766
2016,6,106882769
2016,9,106882773
2016,9,106882776
2016,6,106882779
2016,9,106882780
2016,6,106882789
2016,9,106882797
2016,9,106882803
2016,9,106882806
2016,9,106882808
2016,9,106882826
2016,6,106883863
2016,9,106883866
2016,9,106883868
2016,6,106883870
2016,9,106883872
2016,9,106883874
2016,6,106883876
2016,6,106883877
2016,9,106883878
2016,9,106883885
2016,6,106883888
2016,6,106883889
2016,9,106883890
2016,6,106883895
2016,6,106883901
2016,6,106883903
2016,9,106883905
2016,9,106883910
2016,9,106883912
2016,6,106883917
2016,9,106883918
2016,9,106883919
2016,9,106883920
2016,9,106883921
2016,9,106883922
2016,9,106883923
2016,9,106883926
2016,9,106883927
2016,9,106883929
2016,9,106884965
2016,9,106884974
2016,9,106884976
2016,9,106884979
2016,6,106884981
2016,9,106884982
2016,6,106884983
2016,9,106884987
2016,9,106884992
2016,9,106884993
2016,9,106884995
2016,9,106884997
2016,9,106884998
2016,9,106885000
2016,9,106885001
2016,9,106885002
2016,9,106885003
2016,6,106885005
2016,6,106885007
2016,9,106885009
2016,9,106885011
2016,9,106885012
2016,9,106885019
2016,9,106885021
2016,6,106885022
2016,9,106885028
2016,9,106885029
2016,9,106885033
2016,9,106886073
2016,6,106886076
2016,9,106886079
2016,6,106886084
2016,9,106886089
2016,6,106886092
2016,9,106886094
2016,9,106886108
2016,6,106886110
2016,9,106886115
2016,6,106886117
2016,6,106886118
2016,6,106886122
2016,9,106886125
2016,9,106886127
2016,9,106886128
2016,9,106887193
2016,6,106887197
2016,6,106887210
2016,9,106887212
2016,9,106887219
2016,9,106887220
2016,6,106887221
2016,9,106887223
2016,9,106887228
2016,9,106888287
2016,6,106888300
2016,6,106888317
2016,6,106888324
2016,6,106889335
2016,6,106889345
2016,6,106889355
2016,6,106889365
2016,9,106889395
2016,6,106890407
2016,9,106890410
2016,6,106890422
2016,6,106890454
2016,6,106890457
2016,6,106891496
2016,6,106891503
2016,9,106891518
2016,9,106875035
2016,9,106875036
2016,9,106875039
2016,6,106875040
2016,9,106875041
2016,6,106875046
2016,6,106875048
2016,9,106875049
2016,9,106875050
2016,6,106875052
2016,9,106875055
2016,9,106875058
2016,6,106875062
2016,9,106875063
2016,6,106875066
2016,9,106875067
2016,9,106875071
2016,9,106875073
2016,6,106875075
2016,6,106875076
2016,6,106875078
2016,9,106875081
2016,9,106875083
2016,9,106875086
2016,6,106875087
2016,6,106875088
2016,6,106875089
2016,9,106875090
2016,9,106875093
2016,9,106875098
2016,9,106876137
2016,9,106876139
2016,9,106876141
2016,9,106876142
2016,9,106876143
2016,9,106876144
2016,9,106876145
2016,9,106876149
2016,9,106876150
2016,9,106876154
2016,9,106876156
2016,6,106876157
2016,6,106876158
2016,9,106876161
2016,9,106876163
2016,9,106876164
2016,9,106876165
2016,6,106876167
2016,9,106876171
2016,9,106876178
2016,9,106876179
2016,9,106876181
2016,6,106876182
2016,6,106876186
2016,9,106876189
2016,6,106876190
2016,6,106876194
2016,9,106876196
2016,9,106876200
2016,9,106876203
2016,6,106877242
2016,9,106877243
2016,9,106877246
2016,6,106877249
2016,9,106877250
2016,6,106877256
2016,9,106877265
2016,9,106877271
2016,9,106877272
2016,9,106877278
2016,9,106877283
2016,6,106877284
2016,9,106877285
2016,6,106877289
2016,6,106877292
2016,9,106877294
2016,6,106877296
2016,9,106877303
2016,6,106877304
2016,9,106878349
2016,9,106878356
2016,9,106878373
2016,6,106878381
2016,6,106878388
2016,9,106878391
2016,9,106878394
2016,9,106878398
2016,9,106878402
2016,9,106879450
2016,9,106879455
2016,9,106879462
2016,9,106879463
2016,9,106879464
2016,6,106879480
2016,9,106879481
2016,6,106879486
2016,9,106879497
2016,6,106879498
2016,6,106879512
2016,6,106879514
2016,9,106880631
2016,9,106880635
2016,6,106880642
2016,9,106880646
2016,9,106880647
2016,9,106880662
2016,9,106880664
2016,6,106880665
2016,9,106880674
2016,9,106880675
2016,9,106880677
2016,9,106864901
2016,6,106864907
2016,9,106864910
2016,9,106864918
2016,6,106864920
2016,6,106864925
2016,6,106864929
2016,9,106864930
2016,9,106864936
2016,6,106864937
2016,6,106864938
2016,9,106864939
2016,9,106864945
2016,6,106864950
2016,9,106864951
2016,6,106864952
2016,6,106864961
2016,6,106864963
2016,9,106864965
2016,9,106864967
2016,6,106864969
2016,6,106866008
2016,6,106866010
2016,6,106866013
2016,6,106866016
2016,6,106866019
2016,9,106866021
2016,9,106866028
2016,6,106866031
2016,6,106866032
2016,6,106866033
2016,9,106866034
2016,6,106866036
2016,9,106866038
2016,6,106866040
2016,6,106866042
2016,6,106866043
2016,6,106866044
2016,6,106866046
2016,6,106866048
2016,6,106866050
2016,6,106866051
2016,6,106866052
2016,9,106866053
2016,6,106866054
2016,9,106866055
2016,9,106866057
2016,9,106866058
2016,9,106866066
2016,6,106866069
2016,6,106866070
2016,9,106866071
2016,9,106866075
2016,9,106867113
2016,9,106867116
2016,9,106867123
2016,9,106867126
2016,9,106867128
2016,9,106867136
2016,6,106867137
2016,9,106867138
2016,9,106867141
2016,9,106867142
2016,9,106867145
2016,9,106867149
2016,9,106867152
2016,9,106867155
2016,9,106867156
2016,9,106867158
2016,6,106867160
2016,9,106867166
2016,9,106867170
2016,9,106867171
2016,9,106867174
2016,6,106867176
2016,9,106868230
2016,9,106868231
2016,9,106868238
2016,9,106868243
2016,9,106868265
2016,9,106868275
2016,9,106868278
2016,9,106868282
2016,9,106869322
2016,9,106869332
2016,6,106869335
2016,9,106869348
2016,9,106869353
2016,6,106869366
2016,6,106869369
2016,9,106869370
2016,9,106869372
2016,9,106869376
2016,9,106869378
2016,9,106869386
2016,9,106869387
2016,6,106870435
2016,6,106870452
2016,9,106870453
2016,9,106870457
2016,6,106870461
2016,6,106870465
2016,9,106870479
2016,6,106870484
2016,9,106871530
2016,9,106871531
2016,9,106871534
2016,9,106871541
2016,9,106871543
2016,9,106871544
2016,9,106871547
2016,9,106871548
2016,9,106871550
2016,9,106871556
2016,9,106871557
2016,9,106871558
2016,9,106871563
2016,9,106871565
2016,6,106871570
2016,9,106871572
2016,6,106871574
2016,9,106871575
2016,9,106871578
2016,6,106871579
2016,9,106871581
2016,9,106871587
2016,9,106871588
2016,9,106871591
2016,6,106871593
2016,9,106871595
2016,9,106871596
2016,9,106872634
2016,6,106872636
2016,6,106872637
2016,9,106872639
2016,9,106872640
2016,6,106872644
2016,6,106872645
2016,9,106872647
2016,9,106872649
2016,6,106872650
2016,9,106872651
2016,6,106872652
2016,9,106872653
2016,9,106872654
2016,9,106872655
2016,9,106872656
2016,6,106872659
2016,6,106872661
2016,9,106872664
2016,9,106872666
2016,6,106872668
2016,9,106872671
2016,9,106872674
2016,9,106872675
2016,6,106872679
2016,6,106872683
2016,6,106872687
2016,9,106872690
2016,9,106872695
2016,9,106872701
2016,6,106872702
2016,9,106873727
2016,6,106873729
2016,9,106873734
2016,9,106873736
2016,9,106873737
2016,9,106873740
2016,9,106873741
2016,9,106873742
2016,9,106873743
2016,9,106873744
2016,6,106873745
2016,6,106873746
2016,9,106873754
2016,6,106873755
2016,9,106873760
2016,9,106873761
2016,9,106873762
2016,9,106873763
2016,6,106873765
2016,9,106873769
2016,9,106873771
2016,9,106873776
2016,6,106873780
2016,9,106873781
2016,9,106873783
2016,9,106873786
2016,9,106873789
2016,6,106864970
2016,6,106864972
2016,9,106864974
2016,6,106864976
2016,6,106864978
2016,6,106864985
2016,6,106864988
2016,6,106864991
2016,9,106864992
2016,9,106864993
2016,9,106864996
2016,6,106864998
2016,6,106864999
2016,6,106865000
2016,9,106865003
2016,9,106865005
2016,6,106865008
2016,6,106865009
2016,6,106865014
2016,6,106865015
2016,6,106865021
2016,6,106865022
2016,6,106865023
2016,6,106865024
2016,6,106865025
2016,6,106865036
2016,6,106865037
2016,9,106866076
2016,9,106866078
2016,6,106866079
2016,9,106866081
2016,6,106866083
2016,6,106866085
2016,9,106866087
2016,9,106866093
2016,9,106866097
2016,9,106866098
2016,9,106866099
2016,6,106866101
2016,6,106866103
2016,9,106866104
2016,6,106866107
2016,6,106866109
2016,9,106866110
2016,9,106866112
2016,9,106866113
2016,6,106866115
2016,9,106866117
2016,6,106866118
2016,9,106866123
2016,6,106866126
2016,6,106866128
2016,6,106866129
2016,9,106866130
2016,9,106866132
2016,6,106866134
2016,9,106866136
2016,9,106866138
2016,9,106866139
2016,9,106866142
2016,6,106866143
2016,9,106867180
2016,6,106867181
2016,9,106867182
2016,9,106867185
2016,9,106867186
2016,9,106867189
2016,9,106867191
2016,9,106867192
2016,9,106867193
2016,6,106867198
2016,9,106867201
2016,9,106867202
2016,9,106867206
2016,6,106867209
2016,6,106867210
2016,9,106867211
2016,9,106867217
2016,9,106867219
2016,6,106867221
2016,6,106867222
2016,6,106867224
2016,9,106867226
2016,9,106867229
2016,9,106867233
2016,9,106867237
2016,9,106867238
2016,9,106867240
2016,6,106867241
2016,9,106867246
2016,9,106867247
2016,9,106868286
2016,9,106868288
2016,9,106868292
2016,6,106868293
2016,9,106868313
2016,9,106868316
2016,9,106868318
2016,9,106868320
2016,9,106868322
2016,9,106868323
2016,9,106868331
2016,6,106868337
2016,9,106868341
2016,9,106868345
2016,9,106869390
2016,9,106869395
2016,6,106869402
2016,9,106869403
2016,9,106869406
2016,9,106869407
2016,9,106869412
2016,9,106869413
2016,6,106869414
2016,6,106869415
2016,6,106869416
2016,6,106869417
2016,6,106869419
2016,9,106869429
2016,9,106869439
2016,9,106869447
2016,9,106869456
2016,6,106870495
2016,9,106870500
2016,6,106870509
2016,6,106870514
2016,9,106870515
2016,6,106870516
2016,9,106870536
2016,9,106870548
2016,6,106880682
2016,9,106880686
2016,6,106880687
2016,6,106881731
2016,9,106881737
2016,6,106881742
2016,9,106881746
2016,9,106881749
2016,9,106881750
2016,9,106881752
2016,9,106881756
2016,9,106881764
2016,9,106881770
2016,9,106881772
2016,9,106881773
2016,9,106881774
2016,9,106881777
2016,9,106881782
2016,9,106881784
2016,9,106881789
2016,9,106882837
2016,9,106882846
2016,9,106882852
2016,9,106882856
2016,9,106882864
2016,9,106882867
2016,9,106882874
2016,9,106882876
2016,9,106882886
2016,9,106882888
2016,9,106883932
2016,9,106883935
2016,9,106883936
2016,9,106883937
2016,9,106883939
2016,9,106883940
2016,9,106883944
2016,6,106883945
2016,9,106883947
2016,9,106883949
2016,9,106883952
2016,9,106883953
2016,6,106883955
2016,9,106883958
2016,9,106883959
2016,6,106883969
2016,6,106883971
2016,9,106883973
2016,9,106883975
2016,9,106883976
2016,9,106883978
2016,9,106883980
2016,6,106883991
2016,9,106883992
2016,9,106883995
2016,9,106883997
2016,6,106885036
2016,9,106885037
2016,9,106885038
2016,9,106885039
2016,9,106885041
2016,6,106885048
2016,9,106885050
2016,9,106885052
2016,9,106885054
2016,9,106885055
2016,6,106885056
2016,9,106885059
2016,9,106885060
2016,9,106885061
2016,9,106885062
2016,6,106885064
2016,9,106885079
2016,9,106885082
2016,9,106885085
2016,9,106885088
2016,9,106885092
2016,9,106885094
2016,9,106885096
2016,9,106885101
2016,9,106886139
2016,9,106886143
2016,9,106886150
2016,6,106886152
2016,6,106886158
2016,9,106886161
2016,9,106886162
2016,9,106886163
2016,9,106886172
2016,9,106886174
2016,6,106886176
2016,6,106886177
2016,9,106886179
2016,9,106886181
2016,9,106886184
2016,9,106886189
2016,6,106886190
2016,9,106886194
2016,6,106886205
2016,9,106887243
2016,6,106887249
2016,6,106887255
2016,6,106887258
2016,9,106887262
2016,9,106887264
2016,9,106887270
2016,9,106887280
2016,9,106887288
2016,9,106887292
2016,9,106887293
2016,9,106887297
2016,6,106887303
2016,9,106887305
2016,9,106887310
2016,6,106888349
2016,6,106888373
2016,6,106888385
2016,6,106889427
2016,6,106889431
2016,6,106889442
2016,9,106890496
2016,6,106890508
2016,6,106890532
2016,6,106891554
2016,6,106891556
2016,9,106891580
2016,9,106891600
2016,9,106875102
2016,9,106875104
2016,9,106875106
2016,6,106875108
2016,6,106875109
2016,9,106875111
2016,6,106875118
2016,9,106875120
2016,9,106875123
2016,9,106875124
2016,9,106875126
2016,9,106875127
2016,9,106875128
2016,9,106875129
2016,9,106875131
2016,9,106875138
2016,9,106875139
2016,9,106875140
2016,6,106875141
2016,9,106875147
2016,9,106875149
2016,6,106875151
2016,9,106875153
2016,6,106875155
2016,9,106875157
2016,9,106875159
2016,6,106876207
2016,9,106876210
2016,9,106876211
2016,9,106876212
2016,6,106876214
2016,9,106876215
2016,9,106876216
2016,9,106876220
2016,9,106876226
2016,6,106876227
2016,9,106876228
2016,9,106876235
2016,9,106876236
2016,9,106876240
2016,9,106876241
2016,6,106876246
2016,9,106876251
2016,9,106876255
2016,6,106876257
2016,9,106876260
2016,9,106876264
2016,6,106876265
2016,9,106876266
2016,6,106876268
2016,9,106876271
2016,9,106876272
2016,6,106877311
2016,9,106877324
2016,6,106877328
2016,9,106877341
2016,9,106877342
2016,9,106877343
2016,9,106877346
2016,9,106877353
2016,6,106877364
2016,9,106877365
2016,9,106878412
2016,9,106878416
2016,9,106878423
2016,9,106878425
2016,6,106878439
2016,6,106878443
2016,6,106878445
2016,6,106878446
2016,9,106878448
2016,6,106878453
2016,9,106878460
2016,9,106878461
2016,9,106878468
2016,6,106878471
2016,9,106878473
2016,9,106879516
2016,6,106879521
2016,9,106879525
2016,9,106879531
2016,9,106879539
2016,9,106879542
2016,6,106879544
2016,6,106879563
2016,9,106879573
2016,9,106879577
2016,9,106879578
2016,6,106880712
2016,6,106880713
2016,9,106880725
2016,9,106880736
2016,9,106880743
2016,9,106880747
2016,9,106880754
2016,9,106880757
2016,9,106881796
2016,9,106881798
2016,9,106881810
2016,9,106881812
2016,9,106881813
2016,9,106881819
2016,9,106881837
2016,9,106881840
2016,9,106881842
2016,9,106881843
2016,9,106881846
2016,9,106881860
2016,9,106882899
2016,9,106882901
2016,9,106882913
2016,9,106882920
2016,9,106882924
2016,9,106882928
2016,9,106882947
2016,9,106882958
2016,6,106883999
2016,6,106884000
2016,6,106884001
2016,9,106884005
2016,9,106884009
2016,9,106884010
2016,6,106884013
2016,9,106884014
2016,9,106884017
2016,9,106884018
2016,9,106884021
2016,6,106884023
2016,6,106884025
2016,6,106884030
2016,9,106884035
2016,9,106884039
2016,9,106884040
2016,9,106884041
2016,9,106884044
2016,9,106884048
2016,6,106884049
2016,9,106884052
2016,9,106884054
2016,9,106884056
2016,9,106884058
2016,9,106884060
2016,9,106884061
2016,6,106884062
2016,6,106884063
2016,6,106884065
2016,6,106885105
2016,9,106885107
2016,6,106885109
2016,9,106885110
2016,6,106885113
2016,9,106885115
2016,9,106885118
2016,9,106885122
2016,9,106885124
2016,9,106885125
2016,9,106885129
2016,9,106885130
2016,9,106885132
2016,9,106885137
2016,6,106885139
2016,9,106885140
2016,9,106885142
2016,9,106885145
2016,6,106885149
2016,9,106885150
2016,6,106885151
2016,9,106885152
2016,6,106885155
2016,6,106885157
2016,6,106885158
2016,9,106885159
2016,9,106885162
2016,9,106885164
2016,9,106885165
2016,9,106885170
2016,6,106886207
2016,9,106886221
2016,9,106886231
2016,9,106886234
2016,9,106886239
2016,9,106886241
2016,6,106886244
2016,9,106886248
2016,9,106886251
2016,9,106886253
2016,6,106886254
2016,6,106886257
2016,9,106886258
2016,9,106886262
2016,9,106886265
2016,9,106886269
2016,9,106886275
2016,6,106887313
2016,9,106887316
2016,6,106887318
2016,6,106887331
2016,6,106887339
2016,9,106887343
2016,9,106887351
2016,9,106887354
2016,9,106887360
2016,6,106887361
2016,9,106887365
2016,6,106887368
2016,9,106888417
2016,6,106888419
2016,6,106888429
2016,6,106888445
2016,6,106888447
2016,9,106889509
2016,6,106889527
2016,6,106890558
