"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,90828949,63,340,,97629437
2016,92660494,63,201,,97629438
2016,89608055,63,2104,,97629439
2016,92660498,63,0,,97629440
2016,93272222,63,300,,97629441
2016,91439550,63,0,,97629442
2016,93272228,63,3708,,97629443
2016,93272233,63,0,,97629444
2016,89608068,63,0,,97629445
2016,89608069,63,1,,97629446
2016,92660522,63,195,,97629447
2016,93272241,63,1,,97629448
2016,92049350,63,1,,97629449
2016,93272246,63,0,,97629450
2016,92049357,63,1,,97629451
2016,90218150,63,50,,97629452
2016,93884237,63,335,04-DEC-16,97629453
2016,90218158,63,82,10-APR-16,97629454
2016,91440595,63,448,12-JAN-16,97629455
2016,89609088,63,1,,97629456
2016,89609099,63,100,,97629457
2016,93884260,63,600,,97629458
2016,89609105,63,177,,97629459
2016,93273251,63,75,,97629460
2016,92661508,63,209,04-JAN-16,97629461
2016,93273254,63,1000,,97629462
2016,89609111,63,10,,97629463
2016,90218181,63,3,,97629464
2016,90218184,63,45,,97629465
2016,93273264,63,260,,97629466
2016,93884269,63,14,,97629467
2016,89609125,63,500,,97629468
2016,93883276,7,200,,93838248
2016,92049383,7,800,,93838249
2016,92049396,7,480,,93838250
2016,91439624,7,500,,93838251
2016,93272320,7,200,,93838252
2016,91439661,7,1000,,93838253
2016,92660591,7,1,,93838254
2016,89608155,7,3,,93838255
2016,93884379,7,400,,93838257
2016,92047390,7,200,,93838279
2016,93881276,7,400,,93838280
2016,91437475,7,400,,93838281
2016,90828049,7,200,26-MAR-16,93838282
2016,90216132,7,150,,93838283
2016,93883338,7,800,,93838284
2016,90829062,7,500,,93838285
2016,92660614,7,3300,,93838286
2016,92660633,7,1000,,93838287
2016,93272401,7,6000,,93838288
2016,92660655,7,400,,93838289
2016,93272419,7,1,,93838290
2016,93272425,7,1,,93838291
2016,90218396,7,1400,,93838293
2016,92657589,7,3180,,93838318
2016,93270284,7,400,15-NOV-16,93838319
2016,90215168,7,700,,93838320
2016,90215190,7,450,,93838321
2016,90216160,7,120,17-SEP-16,93838322
2016,90216185,7,2000,,93838324
2016,91439763,7,2,,93838325
2016,89608245,7,500,,93838326
2016,90829159,7,1,,93838327
2016,93883492,7,500,,93838328
2016,92046193,21,300,,93914635
2016,92047023,2,1,,93645565
2016,92047063,29,1000,,93645566
2016,92047070,4,1279,,93645567
2016,92047124,4,3500,,93645568
2016,92047131,4,350,,93645569
2016,92047155,4,900,,93645570
2016,92047157,4,600,,93645571
2016,92047165,4,150,,93645572
2016,92047307,2,150,,93645609
2016,92047851,2,35,,93645662
2016,92047896,4,500,,93645663
2016,91439425,27,1,,93650278
2016,91439472,9,0,,93650279
2016,91439578,9,0,,93650331
2016,91439580,9,0,,93650332
2016,91440375,9,0,,93650498
2016,90217153,21,1,,93664363
2016,90217385,21,4000,,93664366
2016,90213945,21,35,16-MAY-16,93664487
2016,90213967,21,5116,,93664488
2016,90216338,21,1,,93664491
2016,92315869,4,300,,93673988
2016,92315879,4,800,,93673989
2016,92315881,29,40,,93673990
2016,92661514,4,50,,93706780
2016,92661537,4,200,,93706781
2016,92661568,29,10000,,93706782
2016,92661607,2,200,,93706803
2016,92661607,4,200,,93706804
2016,92659733,4,250,,93706814
2016,92659782,4,2500,30-JAN-16,93706816
2016,92659797,4,500,,93706817
2016,92661766,2,30,,93706841
2016,92661767,2,10,,93706842
2016,92659812,4,600,,93706847
2016,92659826,29,100,,93706848
2016,92659839,4,500,,93706849
2016,92661029,29,200,,93706931
2016,92660066,29,1,,93707027
2016,90213936,25,1000,,93716423
2016,91436339,25,1,,93716424
2016,90826938,25,10,,93716425
2016,92297179,21,1,,93730315
2016,90829730,17,300,,93749481
2016,93884021,17,300,,93749482
2016,93884023,17,1500,,93749483
2016,91440395,17,11700,,93749484
2016,92659257,17,8254,,93749524
2016,92048040,17,1100,,93749525
2016,90827707,25,500,,93749526
2016,90827719,25,100,,93749527
2016,90215819,25,10,,93749528
2016,90215826,25,50,,93749529
2016,93270958,17,250,,93749530
2016,90215842,25,30,,93749531
2016,93270995,25,40,,93749597
2016,93882023,25,10,,93749598
2016,92659354,25,20,,93749599
2016,89608971,17,2000,,93749603
2016,90829835,17,500,,93749604
2016,92050281,25,10,,93749605
2016,90218073,17,1000,,93749606
2016,93271039,17,150,29-MAY-16,93749677
2016,92659372,25,50,,93749678
2016,92048194,25,100,,93749679
2016,90827869,25,25,,93749680
2016,92659406,17,3500,,93749681
2016,92660421,17,1,,93749682
2016,92660426,25,30,,93749683
2016,93883146,17,201,,93749684
2016,89609047,25,20,,93749685
2016,93273202,25,70,,93749686
2016,93882294,7,300,,93759010
2016,93882356,7,100,05-DEC-16,93759046
2016,93882412,7,200,11-FEB-16,93759047
2016,93882415,7,500,,93759048
2016,93882503,7,320,,93759066
2016,93882543,7,900,,93759067
2016,93882549,7,140,,93759068
2016,93882593,7,1020,,93759069
2016,93882619,7,400,,93759070
2016,93883068,7,2600,,93759078
2016,93883089,7,1,,93759079
2016,93883109,7,1,,93759080
2016,93883151,7,3000,,93759081
2016,93883759,7,1000,,93759091
2016,93883214,7,1,,93759110
2016,93883243,7,1,,93759111
2016,93883886,7,100,,93759124
2016,93883961,7,50,,93759125
2016,93883966,7,100,31-AUG-16,93759126
2016,93880946,7,1000,,93763651
2016,93880949,7,1200,,93763652
2016,93880953,7,79,,93763653
2016,93880980,7,480,,93763654
2016,93881097,7,1700,,93763676
2016,93880377,7,199,,93763702
2016,93880438,7,50,,93763735
2016,92909279,27,300,,93773185
2016,93881125,4,200,26-FEB-16,93796657
2016,93881133,4,2000,12-MAR-16,93796658
2016,93880310,29,100,,93796685
2016,93880321,4,40,,93796686
2016,93880426,4,40,,93796688
2016,93880433,4,100,,93796689
2016,93881223,2,10,,93796813
2016,92657908,9,0,,93806096
2016,92657933,9,0,,93806097
2016,92657958,9,0,,93806098
2016,92658025,9,0,,93806099
2016,92658058,9,0,16-DEC-16,93806100
2016,92657362,9,0,,93806136
2016,92658165,9,0,,93806154
2016,92657481,9,0,,93806187
2016,93271387,9,0,,93806216
2016,93271498,9,0,,93806217
2016,92659831,9,0,,93817152
2016,92659853,9,0,19-OCT-16,93817153
2016,92659858,27,30,,93817154
2016,92659893,9,0,,93817155
2016,92659936,9,0,,93817156
2016,92659965,9,0,,93817220
2016,92660015,13,3,,93817221
2016,92660878,9,0,,93817247
2016,91696425,25,25,,93821769
2016,91086066,25,25,,93821770
2016,90475449,25,25,,93821771
2016,91696468,17,1,,93821772
2016,90475478,17,1000,15-NOV-16,93821773
2016,93881126,25,20,,93823864
2016,92660193,21,1,,93846349
2016,90829755,49,10,20-SEP-16,93846367
2016,90827762,21,4000,,93846388
2016,92661376,21,500,,93846389
2016,93271106,21,1,,93846402
2016,92050344,21,10,,93846415
2016,92048347,21,18700,,93846427
2016,90828130,21,978,,93846442
2016,92661601,21,1,,93846443
2016,90216254,21,1,,93846455
2016,93882472,21,1,,93846465
2016,93882501,21,627,,93846480
2016,90216361,21,1,,93846481
2016,92660850,21,1,,93846482
2016,91438898,21,1,,93846495
2016,92049764,21,1,,93846496
2016,91439983,21,1,,93846497
2016,93882618,21,1,,93846510
2016,92048728,21,1,,93846511
2016,90828376,21,1,,93846512
2016,90829451,21,1,,93846513
2016,93883744,21,1,,93846514
2016,92659951,21,1,,93846527
2016,93883749,21,1,,93920931
2016,93539372,21,370,,93920977
2016,93270963,29,300,,93921872
2016,91440514,27,25,,93650547
2016,91440532,27,43,17-APR-16,93650548
2016,93270729,7,1500,,93697651
2016,93270751,7,320,,93697652
2016,93270780,7,1225,,93697653
2016,93270794,7,350,,93697654
2016,93270796,7,300,,93697655
2016,93270806,7,300,,93697703
2016,93270896,7,500,10-JUL-16,93697704
2016,93271000,7,1000,,93697848
2016,93271004,7,1900,,93697849
2016,93271068,7,300,,93697850
2016,93271129,7,262,,93697851
2016,93271145,7,450,,93697887
2016,93271170,7,2000,,93697888
2016,92658640,29,200,,93702549
2016,92658652,29,1,,93702550
2016,92658776,29,500,,93702588
2016,92658793,4,150,,93702589
2016,92658848,4,80,,93702590
2016,92661213,2,165,,93707107
2016,92661216,29,500,,93707108
2016,90214319,25,25,,93712034
2016,92046588,25,10,,93712035
2016,91436728,25,50,,93712036
2016,92046631,25,10,24-APR-16,93712038
2016,92048375,49,1,,93721325
2016,92049547,21,1,,93721397
2016,92048512,21,1,13-JUN-16,93721442
2016,89607101,25,40,,93745222
2016,90828013,25,50,28-MAY-16,93745223
2016,90217130,25,200,,93745224
2016,90217133,17,1700,,93745225
2016,90217133,25,1,,93745226
2016,90217135,25,50,,93745227
2016,89608084,17,1500,,93745228
2016,90828994,25,1800,,93745229
2016,93272288,25,20,,93745230
2016,92660553,25,1,,93745231
2016,93272296,25,1,,93745232
2016,90830019,17,1,,93745233
2016,93884318,25,70,,93745234
2016,93884332,25,20,,93745235
2016,93273367,25,1900,,93745236
2016,89607120,25,800,,93745299
2016,90828058,17,300,,93745300
2016,90828069,25,20,,93745301
2016,91438555,25,40,,93745302
2016,90829016,17,4,,93745303
2016,93272317,25,150,,93745304
2016,93272358,25,1,,93745305
2016,93272382,17,550,,93745306
2016,92660618,17,2500,,93745307
2016,92660619,25,50,,93745308
2016,93884394,25,20,,93745309
2016,91440765,25,250,,93745310
2016,89609276,17,100,,93745311
2016,89609276,25,30,,93745312
2016,92297171,27,250,,93768825
2016,94140416,21,1,,93778329
2016,90216855,21,300,,93820304
2016,94159547,21,1,,93826577
2016,89884270,49,4,,93826578
2016,93270990,9,0,,93838895
2016,93271035,9,0,,93838896
2016,93271043,9,0,,93838897
2016,93271059,9,0,,93838898
2016,93271094,9,0,,93838899
2016,93271143,9,0,,93838946
2016,93271241,9,0,,93838947
2016,93271275,9,0,,93838948
2016,92047930,4,100,,93926420
2016,89606933,4,2500,,93926421
2016,91439997,4,50,,93926422
2016,91686813,29,100,,93930825
2016,94130958,2,599,,93930826
2016,89855795,29,75,,93930860
2016,92909240,7,75,23-DEC-16,93660271
2016,92928600,7,1,,93660294
2016,92928617,7,1950,,93660295
2016,92909279,7,200,,93660301
2016,90829546,21,5,,93683913
2016,90829760,49,10,,93683926
2016,90830117,21,1,,93684023
2016,93270324,7,1,,93693330
2016,93270333,7,18000,,93693331
2016,93270349,7,300,,93693332
2016,93270356,7,500,,93693333
2016,93269548,7,500,,93693421
2016,93269577,7,500,,93693422
2016,93269613,7,50,,93693460
2016,93269678,7,300,,93693461
2016,93269718,7,900,,93693462
2016,93271312,7,619,,93697918
2016,93271321,7,800,,93697919
2016,92658887,4,30,,93702639
2016,92658924,2,19,,93702640
2016,92048828,9,0,,93702782
2016,92048892,9,0,,93702783
2016,89605360,17,50,,93712109
2016,93269555,25,1,02-MAY-16,93712110
2016,93269586,25,20,,93712111
2016,92046698,17,120,,93712112
2016,90214439,25,702,,93712113
2016,93269606,17,600,,93712114
2016,93269606,25,50,,93712115
2016,89605418,25,1,31-MAY-16,93712116
2016,90826323,17,5000,,93712178
2016,90826323,25,1,,93712179
2016,90214486,25,1,,93712180
2016,92046753,17,1390,,93712181
2016,93880696,17,200,,93712182
2016,92657932,25,50,,93712183
2016,90826373,25,1,,93712185
2016,93880715,25,1,,93712186
2016,91436857,25,20,,93712257
2016,93269696,17,600,,93712258
2016,93269699,17,2050,,93712259
2016,92046795,25,50,,93712260
2016,93269703,17,1100,,93712261
2016,92657977,17,1,10-SEP-16,93712262
2016,92657999,25,25,,93712263
2016,92046842,25,15,,93712352
2016,93880780,25,70,,93712353
2016,93269763,25,1,,93712355
2016,90826495,25,10,,93712356
2016,92048745,21,1,,93721477
2016,92047385,21,911,,93721505
2016,92049883,21,330,,93721535
2016,92048266,49,1,,93721551
2016,92325223,9,0,26-APR-16,93735674
2016,93882320,21,1,,93773889
2016,93882339,21,200,,93773890
2016,93882358,49,285,,93773909
2016,93882386,21,10,,93773910
2016,93882475,21,1,,93773911
2016,93884117,4,50,,93787985
2016,93883363,4,1,,93788012
2016,93884148,4,100,,93788022
2016,93884557,2,30,,93792486
2016,92909265,25,170,,93801938
2016,93520268,17,3200,,93801939
2016,92909295,17,274,,93801940
2016,92909298,17,250,,93801941
2016,92909298,25,100,,93801942
2016,92657394,21,310,27-AUG-16,93822312
2016,93271604,21,1,,93822349
2016,93269926,27,20,,93832410
2016,93269088,13,1500,,93832447
2016,93269109,9,0,,93832448
2016,93269961,9,0,,93832475
2016,93269990,9,0,03-JAN-16,93832476
2016,93270099,9,0,,93832479
2016,93273198,9,0,,93839038
2016,93273213,9,0,,93839105
2016,93273305,27,5,16-JUN-16,93839106
2016,93273393,13,2100,,93839170
2016,93273397,9,0,,93839171
2016,93273426,27,700,,93839172
2016,93273471,9,0,,93839173
2016,94159505,2,18,,93935269
2016,90216020,7,130,,93937017
2016,93882158,7,500,,93937018
2016,93271175,7,200,,93937019
2016,91438440,7,600,,93937020
2016,91438457,7,250,,93937021
2016,92048335,7,1100,29-FEB-16,93937022
2016,93882212,7,1299,03-MAR-16,93937023
2016,90828927,7,2000,,93937024
2016,89608033,7,1,,93937025
2016,93883210,7,1000,,93937026
2016,92049301,7,700,,93937027
2016,92049354,7,1,,93937028
2016,93883261,7,1000,,93937029
2016,92661496,7,700,,93937031
2016,93269829,7,100,,93693496
2016,93269844,7,999,,93693497
2016,91440226,63,725,,97748760
2016,89608792,63,500,,97748761
2016,90830054,63,300,,97748762
2016,91095572,63,1,,97796803
2016,94150013,63,50,,97796804
2016,92928572,63,20,08-MAR-16,97796806
2016,89605564,63,170,,97799176
2016,91437445,63,1,,97799177
2016,90215112,63,300,,97799178
2016,89606275,63,185,,97799179
2016,92659071,63,150,,97799180
2016,92048777,63,1,,97799181
2016,93882933,63,1,,97799182
2016,89608152,63,300,,97799183
2016,93272372,63,0,,97799184
2016,90217600,63,2,,97799185
2016,92046612,8,75,,97579007
2016,92046627,45,600,,97579008
2016,92046648,8,19,,97579009
2016,92046792,8,103,,97579039
2016,92046932,8,1499,,97579064
2016,90825951,63,100,,97629558
2016,93880327,63,300,,97629559
2016,92657551,63,100,,97629560
2016,91436486,63,200,,97629561
2016,90214117,63,1,,97629562
2016,90214118,63,40,,97629563
2016,92046412,63,500,,97629564
2016,92657576,63,5,,97629565
2016,92657587,63,432,,97629566
2016,91436528,63,127,,97629567
2016,91436531,63,1,,97629568
2016,89605108,63,3000,,97629569
2016,93880398,63,300,,97629570
2016,93881224,63,100,,97629571
2016,93270206,63,400,,97629572
2016,89606107,63,41,,97629573
2016,89606108,63,200,,97629574
2016,92658537,63,1,,97629575
2016,90215109,63,1,,97629576
2016,92047383,63,100,,97629577
2016,89606149,63,1720,,97629578
2016,93270258,63,50,,97629579
2016,93271217,63,189,,97629580
2016,90216091,63,120,,97629581
2016,93271243,63,1,,97629582
2016,93882238,63,55,,97629583
2016,92659557,63,400,24-MAR-16,97629584
2016,93883247,63,0,,97629585
2016,93883248,63,500,,97629586
2016,93883257,63,100,,97629587
2016,90828988,63,201,,97629588
2016,89608090,63,1,,97629589
2016,92049377,63,500,,97629590
2016,93272272,63,1,,97629591
2016,93272273,63,0,,97629592
2016,89608093,63,0,,97629593
2016,89608097,63,149,,97629594
2016,93883280,63,0,,97629595
2016,90217181,63,2000,,97629596
2016,90217186,63,0,,97629597
2016,93272287,63,0,,97629598
2016,92049389,63,1,,97629599
2016,93272295,63,200,,97629600
2016,92660559,63,460,,97629601
2016,93883298,63,1,,97629602
2016,92660568,63,0,,97629603
2016,89608125,63,1,,97629604
2016,91439631,63,5,,97629605
2016,93272310,63,60,,97629606
2016,91439639,63,880,,97629607
2016,89608136,63,1,,97629608
2016,92049414,63,1,,97629609
2016,92049418,63,1,,97629610
2016,92661535,63,300,,97629611
2016,89609153,63,1,,97629613
2016,90218230,63,200,,97629614
2016,89609164,63,200,,97629615
2016,93273310,63,2319,,97629616
2016,92661593,63,1,,97629618
2016,89609194,63,250,,97629619
2016,91440689,63,290,,97629620
2016,93884341,63,20,,97629621
2016,92050466,63,50,,97629622
2016,93884456,8,40,,97671553
2016,93884476,8,8,,97671554
2016,90214121,8,100,25-MAR-16,97857934
2016,92048352,8,10,,97857935
2016,92659557,8,25,24-MAR-16,97857936
2016,90215183,8,79,,97857960
2016,89607144,8,58,,97857961
2016,92048392,8,11,08-AUG-16,97857962
2016,92048417,45,11000,,97857963
2016,91440745,8,1,03-APR-16,97857964
2016,89609239,8,2,,97857965
2016,93880459,8,5,24-DEC-16,97857992
2016,90214223,8,5,,97857993
2016,91436625,8,10,,97857994
2016,92657693,8,25,,97857995
2016,91436632,8,2,02-JUN-16,97857996
2016,90214258,8,730,,97857997
2016,93882363,45,240,,97857998
2016,89608647,63,68,,97799382
2016,91440236,63,11,,97799383
2016,92050028,63,600,,97799384
2016,93273047,63,20,,97799385
2016,93273391,63,40,18-FEB-16,97799386
2016,90830118,63,1110,,97799387
2016,92661768,63,100,,97799388
2016,92046478,8,3,,97579229
2016,92046487,8,3,,97579230
2016,92048953,8,2,,97579256
2016,90214281,8,123,,97718028
2016,89606255,8,200,,97718029
2016,90827134,8,137,,97718030
2016,90216243,8,3569,,97718031
2016,91439851,8,1,,97718032
2016,90214304,8,132,,97718059
2016,89605280,8,347,,97718060
2016,90214314,8,50,15-MAR-16,97718061
2016,93880561,8,64,21-JUN-16,97718062
2016,91437674,8,396,,97718063
2016,90827231,8,5,,97718064
2016,92048576,8,5,,97718065
2016,90828224,8,50,,97718066
2016,92659739,8,124,,97718067
2016,92659480,20,8,,97803360
2016,90827955,31,500,,97803361
2016,92659486,20,965,,97803363
2016,93271183,20,125,,97803364
2016,93271185,3,5000,,97803365
2016,90216043,3,2000,,97803366
2016,90216045,3,300,,97803367
2016,89607068,31,500,,97803368
2016,92048334,3,1000,,97803369
2016,92659533,3,20000,05-MAR-16,97803370
2016,90217133,20,800,,97803371
2016,90217135,20,160,,97803372
2016,90217142,3,1,,97803373
2016,92049359,20,1000,,97803374
2016,90828985,3,1,,97803375
2016,89608091,20,400,,97803376
2016,90828992,3,1,,97803377
2016,91439589,20,70,,97803378
2016,93883272,20,1,,97803379
2016,92660555,20,700,,97803380
2016,92660556,3,1,,97803381
2016,93272296,20,1,,97803382
2016,93273311,3,30000,,97803383
2016,92050435,20,230,,97803384
2016,91440664,3,1400,,97803385
2016,89609174,20,100,,97803386
2016,93884318,20,20,,97803387
2016,90830022,20,1000,,97803388
2016,92050445,3,34400,,97803389
2016,94996114,63,1,,99404630
2016,94996114,17,23600,,99404629
2016,94997045,3,10000,,99405792
2016,89605582,63,400,,97625654
2016,91436946,63,370,,97625655
2016,91436953,63,60,27-NOV-16,97625656
2016,91436954,63,100,,97625657
2016,92046867,63,129,18-MAR-16,97625658
2016,93880815,63,100,,97625659
2016,89605603,63,106,,97625660
2016,90826493,63,10,,97625661
2016,89605605,63,30,,97625662
2016,91436978,63,40,,97625663
2016,92047789,63,330,,97625664
2016,90827477,63,953,,97625665
2016,91437920,63,1,,97625666
2016,91437924,63,1,,97625667
2016,90827505,63,100,,97625668
2016,93881711,63,200,,97625669
2016,90827507,63,200,,97625670
2016,92659048,63,100,,97625671
2016,90215606,63,170,,97625674
2016,92659068,63,50,,97625675
2016,92659069,63,800,,97625676
2016,93270740,63,159,,97625677
2016,89607529,63,90,,97625678
2016,92659980,63,1,,97625679
2016,91439001,63,1,,97625680
2016,93271707,63,2,,97625681
2016,89607552,63,1,,97625682
2016,92048819,63,1,,97625683
2016,93271725,63,1,,97625684
2016,89607563,63,1000,,97625685
2016,93882743,63,1,,97625686
2016,91439038,63,1,,97625687
2016,92660020,63,1,,97625688
2016,93271742,63,1,,97625689
2016,89607576,63,1,,97625690
2016,90828481,63,800,,97625691
2016,89607578,63,70,,97625692
2016,93271750,63,1,,97625693
2016,92660028,63,1,,97625694
2016,90216598,63,1,,97625695
2016,89607597,63,45,,97625696
2016,89608634,63,1,,97625697
2016,93883801,63,2,,97625698
2016,90829535,63,400,,97625699
2016,89608646,63,12,,97625700
2016,92049951,63,400,27-JAN-16,97625701
2016,92049952,63,400,,97625702
2016,90829545,63,55,,97625703
2016,89608651,63,1,,97625704
2016,90217764,63,38,,97625705
2016,92661085,63,75,,97625706
2016,90829548,63,10,,97625707
2016,91440188,63,190,,97625708
2016,91440190,63,160,,97625709
2016,93883851,63,570,,97625710
2016,90829567,63,1,,97625711
2016,92049978,63,12,,97625712
2016,93272846,63,14,,97625713
2016,90829575,63,13,21-NOV-16,97625714
2016,93270675,8,224,17-FEB-16,97630262
2016,93270676,8,264,,97630263
2016,93270746,8,60,,97630264
2016,93270933,8,91,,97630328
2016,93273328,20,3,,97803390
2016,92661586,3,30000,,97803391
2016,92661588,3,50000,,97803392
2016,93884322,20,65,,97803393
2016,93884332,20,200,,97803394
2016,92050459,3,1000,,97803395
2016,91440699,3,10000,,97803396
2016,89609209,3,12000,,97803397
2016,93273366,20,226,,97803398
2016,89609218,3,1500,,97803399
2016,92659549,20,6150,,97803562
2016,93882231,3,5000,,97803563
2016,92048359,20,50,,97803564
2016,92659551,3,10000,,97803565
2016,89607129,20,20,,97803566
2016,91438516,3,3000,,97803567
2016,93882247,3,1500,,97803568
2016,90216125,3,6000,,97803569
2016,93882255,3,5000,,97803570
2016,89607147,20,925,,97803571
2016,93882273,3,2700,08-APR-16,97803572
2016,92659581,3,5000,,97803573
2016,91438555,20,100,,97803574
2016,93271298,20,246,,97803575
2016,89608147,20,1,,97803576
2016,89608148,3,1,,97803577
2016,91439673,20,200,,97803578
2016,92660599,20,1,,97803579
2016,93272361,20,750,,97803580
2016,93883344,3,1,,97803581
2016,92049470,3,500,,97803582
2016,90217269,3,1,,97803583
2016,93883358,3,200,,97803584
2016,92660629,20,21,,97803585
2016,90829089,3,1,,97803586
2016,93884358,31,100,,97803587
2016,92050479,20,740,,97803588
2016,92050483,3,1000,,97803589
2016,92661631,3,2000,,97803590
2016,90218290,3,10000,,97803591
2016,93273384,3,5500,,97803592
2016,92661633,31,100,,97803593
2016,90218295,20,900,,97803594
2016,91440743,20,4800,,97803595
2016,90830088,20,20,,97803596
2016,92661657,20,1200,,97803597
2016,92050500,20,137,,97803598
2016,93884394,20,20,,97803599
2016,90830096,20,40,,97803600
2016,92050506,3,8090,,97803601
2016,90830106,20,1400,,97803602
2016,91440765,20,160,,97803603
2016,93273420,3,1000,10-JUN-16,97803604
2016,89609269,20,1,,97803605
2016,90218332,20,1350,,97803606
2016,90827099,20,195,,97804620
2016,90215181,3,5000,,97804621
2016,92658625,3,1000,,97804622
2016,93881341,20,400,,97804623
2016,92658639,3,9000,,97804624
2016,92047465,20,1575,,97804625
2016,92047467,3,16000,,97804626
2016,93881352,3,10000,,97804628
2016,93270357,20,85,,97804630
2016,89606249,20,60,,97804631
2016,91437574,3,10,27-FEB-16,97804632
2016,89606250,3,2000,,97804633
2016,90215222,20,3200,,97804634
2016,90215225,20,789,,97804635
2016,92048413,3,10,,97804636
2016,93882296,3,3000,,97804637
2016,93271310,3,1000,,97804638
2016,91438578,3,2500,,97804639
2016,91438578,20,600,,97804640
2016,90828092,20,1880,,97804641
2016,92048430,3,12000,29-APR-16,97804644
2016,89607185,20,1100,,97804645
2016,90828116,20,150,,97804646
2016,92048460,3,10000,13-MAY-16,97804647
2016,93271355,3,11000,27-NOV-16,97804648
2016,90216199,31,100,,97804649
2016,92048468,20,2000,,97804650
2016,93271357,3,1500,,97804651
2016,90216200,31,60,,97804652
2016,91438626,20,6500,,97804653
2016,93882357,3,3000,,97804654
2016,90217301,20,1,,97804655
2016,91439720,3,1,,97804656
2016,92049516,20,1,,97804657
2016,93883403,3,1,,97804658
2016,91439742,20,50,,97804659
2016,91439754,3,1,,97804660
2016,93883416,20,5000,,97804661
2016,91439760,3,52,,97804662
2016,91439766,20,1,,97804663
2016,90217343,20,1,,97804664
2016,90829152,20,1,,97804665
2016,93884451,3,5000,,97804666
2016,90218354,20,1025,,97804667
2016,92661712,3,2500,,97804668
2016,92661712,20,3900,,97804669
2016,89609303,3,1,,97804670
2016,89609304,3,300,,97804671
2016,93884473,20,30,,97804672
2016,93273469,20,250,,97804673
2016,93884504,31,500,,97804674
2016,90830191,20,100,,97804675
2016,89609346,20,2925,,97804676
2016,93273492,20,25,,97804677
2016,92658675,20,1964,,97804830
2016,92658677,20,450,,97804832
2016,93881388,3,14000,,97804833
2016,91437597,3,300,,97804834
2016,93270394,3,20000,,97804835
2016,92658700,3,7,,97804836
2016,93270440,3,200,,97805922
2016,91437660,3,2000,,97805923
2016,92658759,3,1501,,97805924
2016,92047564,3,400,,97805925
2016,92658770,3,1,,97805926
2016,90827223,20,900,,97805927
2016,89606352,20,4059,10-JUN-16,97805928
2016,90827230,20,9500,,97805929
2016,93881470,20,160,,97805930
2016,90827259,31,1,,97805931
2016,90215359,20,40,,97805932
2016,90827266,20,3400,,97805933
2016,93270493,20,300,,97805934
2016,92658813,3,2000,,97805935
2016,89606397,3,4500,,97805936
2016,91437710,3,2000,,97805937
2016,90828206,20,20,,97805938
2016,93271449,20,800,,97805939
2016,89607301,3,10000,,97805940
2016,90828210,3,2000,,97805941
2016,91438719,20,2400,,97805942
2016,90216282,3,3600,,97805944
2016,91438732,31,750,,97805945
2016,92659728,20,20,,97805946
2016,91438733,20,2900,,97805947
2016,93882451,3,10000,30-JUL-16,97805948
2016,92048580,3,16000,30-JUL-16,97805949
2016,90828226,3,5000,01-AUG-16,97805950
2016,90828227,3,15000,01-AUG-16,97805951
2016,91438750,3,15000,,97805952
2016,93882464,20,600,,97805953
2016,91438756,3,2000,27-JAN-16,97805954
2016,90216303,3,1000,,97805955
2016,93882466,3,5000,,97805956
2016,90216308,3,1000,,97805957
2016,92048596,20,350,,97805958
2016,90828236,20,20,,97805959
2016,93271491,20,497,,97805960
2016,91438775,3,50,,97805961
2016,89608343,20,60,,97805962
2016,90829263,3,2000,,97805963
2016,90829270,20,120,,97805964
2016,90829282,20,1,,97805965
2016,90217478,3,55,,97805966
2016,92660818,3,1,,97805967
2016,90827462,3,1,,97808549
2016,91437909,20,768,,97808550
2016,90827471,3,3000,,97808551
2016,90827473,20,2490,16-MAY-16,97808552
2016,92047799,3,5000,,97808553
2016,93881689,3,10000,,97808554
2016,92659023,20,110,,97808555
2016,89606601,3,1000,,97808556
2016,89606602,31,1000,,97808557
2016,89606605,3,700,,97808558
2016,93881693,3,12000,,97808559
2016,90215574,3,100,,97808560
2016,92659033,20,503,,97808561
2016,92659037,20,1172,,97808562
2016,93881705,3,10000,,97808563
2016,93270711,3,20000,,97808564
2016,92047826,3,5000,,97808565
2016,92047826,20,50,,97808566
2016,93881719,3,4000,,97808567
2016,92659049,3,500,,97808568
2016,93882667,20,725,,97808569
2016,90828416,3,1000,,97808570
2016,92659960,3,5000,,97808571
2016,90828421,20,1700,,97808572
2016,92659970,20,700,,97808573
2016,93271700,31,1,,97808574
2016,93271702,3,2000,,97808575
2016,89607538,20,23,,97808576
2016,93271708,3,1,,97808577
2016,93882707,3,1,14-JAN-16,97808578
2016,93882728,20,1,,97808579
2016,93882730,3,1,,97808580
2016,91440126,20,10,,97808581
2016,93883786,20,4000,,97808582
2016,90217749,20,80,,97808584
2016,92661065,3,25000,,97808585
2016,92049942,3,5000,,97808586
2016,92049953,3,20000,,97808587
2016,90829550,3,1500,,97808588
2016,92049963,3,10000,,97808589
2016,91440185,3,5000,,97808590
2016,93883835,3,2500,,97808591
2016,89608670,3,4700,,97808592
2016,91440191,3,3500,01-OCT-16,97808593
2016,92049968,3,10000,,97808594
2016,94994552,16,40,21-SEP-16,99402727
2016,92657654,8,2,,97819401
2016,92660545,8,444,,97819402
2016,90826234,8,230,,97819530
2016,90214396,8,92,,97819531
