"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,109659597
2016,4,109659598
2016,1,109659599
2016,4,109659600
2016,4,109659601
2016,4,109659602
2016,4,109659603
2016,4,109659605
2016,4,109659606
2016,4,109659607
2016,4,109659608
2016,4,109659609
2016,4,109659610
2016,4,109659611
2016,4,109659612
2016,4,109659613
2016,4,109659614
2016,4,109659615
2016,4,109659617
2016,4,109659618
2016,4,109659619
2016,4,109659620
2016,4,109659622
2016,4,109659623
2016,4,109659624
2016,4,109659625
2016,4,109659626
2016,4,109659627
2016,4,109659628
2016,4,109659629
2016,4,109659630
2016,4,109659631
2016,4,109659632
2016,1,109659633
2016,4,109659634
2016,4,109659635
2016,4,109659636
2016,4,109659637
2016,4,109659638
2016,4,109659639
2016,4,109659640
2016,4,109659641
2016,4,109659642
2016,4,109659643
2016,4,109659644
2016,4,109659645
2016,4,109659646
2016,4,109659647
2016,4,109659718
2016,4,109659719
2016,4,109659720
2016,1,109659721
2016,4,109659723
2016,1,109659724
2016,4,109659725
2016,4,109659726
2016,4,109659727
2016,4,109659728
2016,4,109659729
2016,4,109659730
2016,1,109659731
2016,4,109659732
2016,4,109659733
2016,4,109659734
2016,1,109659735
2016,1,109659736
2016,4,109659737
2016,4,109659738
2016,4,109659739
2016,4,109659740
2016,4,109659741
2016,4,109659742
2016,4,109659743
2016,4,109659744
2016,4,109659745
2016,4,109659746
2016,1,109659747
2016,4,109659749
2016,4,109659750
2016,4,109659751
2016,4,109659752
2016,4,109659753
2016,4,109659754
2016,4,109659755
2016,4,109659756
2016,4,109659757
2016,4,109659758
2016,4,109659759
2016,4,109659760
2016,4,109659761
2016,4,109659762
2016,4,109659763
2016,4,109659764
2016,4,109659765
2016,4,109659766
2016,4,109659767
2016,4,109659768
2016,4,109659769
2016,4,109659770
2016,4,109659771
2016,4,109659772
2016,4,109659773
2016,4,109659774
2016,4,109659775
2016,4,109659776
2016,4,109659777
2016,4,109659778
2016,4,109659779
2016,4,109659780
2016,4,109659781
2016,4,109659782
2016,4,109659783
2016,4,109659784
2016,4,109659785
2016,4,109659786
2016,4,109659856
2016,4,109659857
2016,4,106865736
2016,4,106865737
2016,4,106865738
2016,4,106865739
2016,4,106865740
2016,4,106865743
2016,4,106873476
2016,4,106873477
2016,4,106873478
2016,4,106873479
2016,4,106873480
2016,4,106873481
2016,4,106873482
2016,4,106873483
2016,4,106873484
2016,4,106873485
2016,4,106873486
2016,4,106873487
2016,4,106873488
2016,4,106873489
2016,4,106873490
2016,4,106873491
2016,4,106873492
2016,4,106873493
2016,4,106873494
2016,4,106873495
2016,4,106873496
2016,4,106873497
2016,4,106873498
2016,4,106873499
2016,4,106873500
2016,4,106873501
2016,4,106873502
2016,4,106873503
2016,4,106873504
2016,4,106873505
2016,4,106873506
2016,4,106873507
2016,4,106873508
2016,4,106873509
2016,4,106873510
2016,4,106873511
2016,4,106873512
2016,4,106873513
2016,4,106873514
2016,4,106873515
2016,4,106873516
2016,4,106873517
2016,4,106873518
2016,4,106874548
2016,4,106874549
2016,4,106874550
2016,4,106874551
2016,4,106874552
2016,4,106874553
2016,4,106874554
2016,4,106874555
2016,4,106874556
2016,4,106874557
2016,4,106874558
2016,4,106874559
2016,4,106874560
2016,4,106874561
2016,4,106874562
2016,4,106874563
2016,4,106874564
2016,4,106874565
2016,1,106874566
2016,4,106874567
2016,4,106874568
2016,4,106874569
2016,4,106874570
2016,4,106874571
2016,4,106874572
2016,1,106874573
2016,4,106874574
2016,4,106874575
2016,4,106874576
2016,4,106874577
2016,4,106874578
2016,4,106874579
2016,4,106874580
2016,4,106874581
2016,4,106874582
2016,4,106874583
2016,4,106874585
2016,4,106874586
2016,4,106874587
2016,4,106874588
2016,1,106874589
2016,4,106874590
2016,4,106874591
2016,4,106874592
2016,4,106874593
2016,4,106874594
2016,4,106874595
2016,4,106874596
2016,4,106874597
2016,4,106874598
2016,4,106874599
2016,4,106874600
2016,4,106874601
2016,4,106874602
2016,4,106874604
2016,4,106874605
2016,1,106874606
2016,4,106874607
2016,4,106874609
2016,4,106874610
2016,4,106874611
2016,4,106874613
2016,4,106874615
2016,4,106874616
2016,4,106864694
2016,4,106864695
2016,4,106864696
2016,4,106872454
2016,4,106872455
2016,4,106872456
2016,4,106872457
2016,1,106872458
2016,1,106872459
2016,4,106872460
2016,4,106872461
2016,4,106872462
2016,1,106872463
2016,1,106872464
2016,4,106872465
2016,4,106872466
2016,4,106872467
2016,4,106872468
2016,4,106872469
2016,4,106872470
2016,4,106872471
2016,1,106872472
2016,4,106872473
2016,4,106872474
2016,4,106872475
2016,4,106872476
2016,4,106872477
2016,4,106872478
2016,4,106872479
2016,4,106872480
2016,4,106872481
2016,4,106872482
2016,4,106872483
2016,4,106872484
2016,4,106872485
2016,4,106872486
2016,4,106872487
2016,4,106872488
2016,4,106872490
2016,4,106872491
2016,4,106872492
2016,4,106872493
2016,4,106872494
2016,4,106872495
2016,4,106873519
2016,4,106873520
2016,4,106873521
2016,4,106873522
2016,4,106873523
2016,4,106873524
2016,4,106873525
2016,4,106873526
2016,4,106873527
2016,4,106873528
2016,4,106873529
2016,4,106873530
2016,4,106873531
2016,4,106873532
2016,4,106873533
2016,4,106873534
2016,4,106873535
2016,4,106873536
2016,4,106873537
2016,4,106873538
2016,4,106873539
2016,4,106873540
2016,4,106873541
2016,4,106873542
2016,4,106873543
2016,4,106873544
2016,4,106873545
2016,4,106873546
2016,4,106873547
2016,4,106873548
2016,4,106873549
2016,4,106873550
2016,4,106873551
2016,4,106873552
2016,4,106873553
2016,4,106873554
2016,4,106873555
2016,4,106873556
2016,4,106873557
2016,4,106873559
2016,4,106873561
2016,4,106873562
2016,4,106873563
2016,1,106873564
2016,1,106873565
2016,4,106873567
2016,4,106873568
2016,4,106873569
2016,4,106873570
2016,4,106873573
2016,4,106873576
2016,4,106873577
2016,4,106873578
2016,4,106873579
2016,4,106873580
2016,4,106873581
2016,4,106873584
2016,4,106873585
2016,4,106873586
2016,4,106874617
2016,4,106874618
2016,4,106874620
2016,4,106874621
2016,4,106874622
2016,4,106874623
2016,4,106874624
2016,4,106874625
2016,4,106874626
2016,4,106874627
2016,4,106874628
2016,4,106874629
2016,4,106874630
2016,4,106874631
2016,4,106874632
2016,4,106874633
2016,4,106874634
2016,4,106874635
2016,4,106874638
2016,4,106874639
2016,4,106874640
2016,4,106874641
2016,1,106874642
2016,1,106874643
2016,4,106874644
2016,4,106874645
2016,4,106874646
2016,4,106874647
2016,4,106874649
2016,4,106874650
2016,4,106874651
2016,4,106874652
2016,4,106874653
2016,4,106874654
2016,4,106874655
2016,4,106874656
2016,4,106874657
2016,4,106874658
2016,4,106874659
2016,1,106874660
2016,4,106874662
2016,4,106874663
2016,4,106874664
2016,1,106874666
2016,4,106874667
2016,4,106874668
2016,4,106874669
2016,4,106874670
2016,4,106874671
2016,4,106874672
2016,4,106874673
2016,4,106874674
2016,4,106874677
2016,1,106874678
2016,4,106874679
2016,4,106874680
2016,4,106874681
2016,1,106874682
2016,4,106874683
2016,1,106874684
2016,1,106874685
2016,4,106891125
2016,4,106891126
2016,4,106891127
2016,4,106891128
2016,4,106891130
2016,4,106891131
2016,4,106891132
2016,4,106891133
2016,4,106891135
2016,4,106891140
2016,4,106891141
2016,4,106892147
2016,4,106892148
2016,4,106892149
2016,4,106892150
2016,4,106892151
2016,4,106892152
2016,4,106892153
2016,4,106892154
2016,4,106892155
2016,4,106892156
2016,4,106892157
2016,4,106892158
2016,4,106892159
2016,4,106892160
2016,4,106892161
2016,4,106892162
2016,4,106892163
2016,4,106892164
2016,4,106892165
2016,4,106892166
2016,4,106892168
2016,4,106892169
2016,4,106892170
2016,4,106892171
2016,4,106892172
2016,4,106892173
2016,4,106892174
2016,4,106892175
2016,4,106892176
2016,4,106892177
2016,4,106892178
2016,4,106892179
2016,4,106892180
2016,1,106892181
2016,1,106892182
2016,4,106892183
2016,4,106892184
2016,4,106892185
2016,4,106892186
2016,4,106892187
2016,4,106892188
2016,4,106892189
2016,4,106892190
2016,4,106892191
2016,4,106892192
2016,4,106892193
2016,4,106892194
2016,4,106892195
2016,4,106892196
2016,4,106892197
2016,4,106892198
2016,4,106892199
2016,4,106892200
2016,4,106892201
2016,1,106892202
2016,4,106892203
2016,4,106892204
2016,4,106892205
2016,4,106892206
2016,4,106892207
2016,4,106892208
2016,4,106892209
2016,4,106892210
2016,4,106892211
2016,4,106892212
2016,4,106892213
2016,4,106875721
2016,4,106875722
2016,4,106875723
2016,4,106875724
2016,4,106875725
2016,4,106875726
2016,4,106875727
2016,4,106875730
2016,4,106875731
2016,4,106875732
2016,4,106875735
2016,4,106875738
2016,4,106875739
2016,4,106875740
2016,4,106875741
2016,4,106875742
2016,4,106875743
2016,4,106875744
2016,4,106875745
2016,4,106875746
2016,4,106875747
2016,4,106875748
2016,4,106875749
2016,4,106875750
2016,4,106875751
2016,4,106875752
2016,4,106875753
2016,4,106875754
2016,4,106875755
2016,4,106875756
2016,4,106875757
2016,4,106875758
2016,4,106875759
2016,4,106875760
2016,4,106875761
2016,4,106875762
2016,4,106875763
2016,4,106875764
2016,4,106875765
2016,4,106875766
2016,4,106875767
2016,4,106875768
2016,4,106875769
2016,4,106875770
2016,4,106875771
2016,4,106875772
2016,4,106875773
2016,4,106875774
2016,4,106875775
2016,4,106875776
2016,4,106875777
2016,4,106875778
2016,4,106875779
2016,4,106875780
2016,4,106875781
2016,4,106875782
2016,4,106875783
2016,4,106875784
2016,4,106875785
2016,4,106875786
2016,4,106875787
2016,4,106875788
2016,4,106875789
2016,4,106876825
2016,4,106876826
2016,1,106876827
2016,4,106876828
2016,4,106876829
2016,4,106876830
2016,4,106876831
2016,4,106876833
2016,4,106876834
2016,4,106876835
2016,4,106876836
2016,4,106876837
2016,4,106876838
2016,4,106876839
2016,4,106876840
2016,4,106876841
2016,4,106876842
2016,4,106876843
2016,4,106876844
2016,4,106876845
2016,4,106876846
2016,4,106876847
2016,4,106876848
2016,4,106876849
2016,4,106876850
2016,4,106876851
2016,4,106876852
2016,4,106876853
2016,4,106876854
2016,4,106876855
2016,4,106876856
2016,4,106876857
2016,4,106876858
2016,4,106876859
2016,4,106876860
2016,4,106876861
2016,4,106876862
2016,4,106876863
2016,4,106876864
2016,4,106876866
2016,4,106876867
2016,4,106876868
2016,4,106876869
2016,4,106876870
2016,4,106876871
2016,4,106876872
2016,4,106876873
2016,4,106876874
2016,4,106876876
2016,4,106876877
2016,4,106876878
2016,4,106876879
2016,4,106876880
2016,4,106876881
2016,4,106876882
2016,4,106876883
2016,4,106876884
2016,4,106876885
2016,4,106876886
2016,4,106876887
2016,4,106876888
2016,4,106876889
2016,4,106876890
2016,4,106876891
2016,4,106876892
2016,4,106876893
2016,4,106877930
2016,4,106877931
2016,4,106877932
2016,4,106877933
2016,4,106877936
2016,4,106877937
2016,4,106877938
2016,4,106877939
2016,4,106877940
2016,4,106877941
2016,4,106877942
2016,4,106877944
2016,4,106877945
2016,4,106877946
2016,4,106877947
2016,4,106877948
2016,4,106877950
2016,4,106877951
2016,4,106877952
2016,4,106877953
2016,4,106877954
2016,4,106877955
2016,4,106877956
2016,4,106877957
2016,4,106877958
2016,4,106877959
2016,4,106877960
2016,4,106877961
2016,4,106877962
2016,4,106877963
2016,4,106877964
2016,4,106877965
2016,4,106877966
2016,4,106877968
2016,4,106877969
2016,4,106877970
2016,4,106877973
2016,4,106877974
2016,4,106877975
2016,4,106877976
2016,4,106877977
2016,4,106877978
2016,4,106877979
2016,4,106877980
2016,4,106877981
2016,4,106877982
2016,4,106877984
2016,4,106877985
2016,4,106877986
2016,4,106877987
2016,4,106877988
2016,4,106877990
2016,4,106877991
2016,4,106877992
2016,4,106877993
2016,4,106877994
2016,4,106877995
2016,4,106879033
2016,4,106879034
2016,4,106879035
2016,4,106879036
2016,4,106879037
2016,4,106879038
2016,4,106879039
2016,4,106879040
2016,4,106879041
2016,4,106879042
2016,4,106879043
2016,4,106879044
2016,4,106879045
2016,4,106879046
2016,4,106879047
2016,4,106879048
2016,4,106879049
2016,4,106879050
2016,4,106879051
2016,4,106879052
2016,4,106879053
2016,4,106879054
2016,4,106879055
2016,4,106879056
2016,4,106879057
2016,4,106879058
2016,4,106879059
2016,4,106879060
2016,4,106879061
2016,4,106879062
2016,4,106879063
2016,4,106879064
2016,4,106879065
2016,4,106879067
2016,4,106879068
2016,4,106879069
2016,4,106879070
2016,4,106879071
2016,4,106879072
2016,4,106879074
2016,4,106879075
2016,4,106879076
2016,4,106879077
2016,4,106879078
2016,4,106879079
2016,4,106879080
2016,4,106879081
2016,4,106879082
2016,4,106879083
2016,4,106879084
2016,4,106879085
2016,4,106879088
2016,4,106879089
2016,1,106879090
2016,4,106879091
2016,4,106879092
2016,4,106879093
2016,4,106879094
2016,4,106879095
2016,4,106879096
2016,1,106879097
2016,4,106879098
2016,4,106879099
2016,4,106879100
2016,4,106880137
2016,4,106880138
2016,4,106880139
2016,4,106880140
2016,4,106880141
2016,4,106880142
2016,4,106880143
2016,4,106880144
2016,4,106880145
2016,4,106880146
2016,4,106880147
2016,4,106880148
2016,4,106880149
2016,4,106880150
2016,4,106880151
2016,4,106880152
2016,4,106880153
2016,4,106880154
2016,4,106880155
2016,4,106880156
2016,4,106880157
2016,4,106880158
2016,4,106880159
2016,4,106880160
2016,4,106880161
2016,4,106880162
2016,4,106880163
2016,4,106880164
2016,4,106880165
2016,4,106880166
2016,4,106880167
2016,4,106880168
2016,4,106880169
2016,4,106880170
2016,4,106880171
2016,4,106880172
2016,4,106880173
2016,4,106880174
2016,4,106880175
2016,4,106880176
2016,4,106880177
2016,4,106880178
2016,4,106880179
2016,4,106880180
2016,4,106880181
2016,4,106880182
2016,4,106880183
2016,4,106880184
2016,4,106880185
2016,4,106880188
2016,4,106880189
2016,4,106880190
2016,4,106880191
2016,4,106880192
2016,1,106880193
2016,4,106880194
2016,4,106880195
2016,4,106880196
2016,4,106880197
2016,4,106880198
2016,4,106880199
2016,4,106880200
2016,4,106880201
2016,4,106880202
2016,4,106880203
2016,4,106880204
2016,4,106880205
2016,4,106897574
2016,4,106897575
2016,4,106897576
2016,4,106897577
2016,4,106897578
2016,4,106897579
2016,4,106897580
2016,4,106897581
2016,4,106897582
2016,4,106897583
2016,4,106897584
2016,1,106897585
2016,4,106897586
2016,4,106897587
2016,4,106897588
2016,4,106897589
2016,4,106897590
2016,4,106897591
2016,4,106897592
2016,4,106897593
2016,4,106897594
2016,4,106897595
2016,1,106897596
2016,1,106897597
2016,4,106897598
2016,4,106897599
2016,4,106897600
2016,4,106897602
2016,4,106897603
2016,4,106897604
2016,4,106897605
2016,4,106897606
2016,4,106897607
2016,4,106897608
2016,4,106897609
2016,4,106897610
2016,4,106897611
2016,4,106897612
2016,4,106897613
2016,4,106897614
2016,4,106897615
2016,4,106897616
2016,4,106897617
2016,4,106897618
2016,4,106897619
2016,4,106897620
2016,4,106897621
2016,4,106897622
2016,4,106897623
2016,4,106897624
2016,4,106897625
2016,4,106897626
2016,4,106897627
2016,4,106897628
2016,4,106897629
2016,4,106897630
2016,4,106897631
2016,4,106897632
2016,4,106897633
2016,4,106897634
2016,4,106897635
2016,4,106897636
2016,4,106897637
2016,4,106896552
2016,4,106896553
2016,4,106896554
2016,4,106896555
2016,4,106896556
2016,4,106896557
2016,4,106896558
2016,4,106896559
2016,4,106896560
2016,4,106896561
2016,4,106896562
2016,4,106896563
2016,4,106896564
2016,4,106896565
2016,4,106896566
2016,4,106896567
2016,4,106896568
2016,4,106897641
2016,4,106897642
2016,4,106897643
2016,4,106897644
2016,4,106897645
2016,4,106897646
2016,4,106897647
2016,4,106897648
2016,4,106897649
2016,4,106897650
2016,4,106897651
2016,4,106897652
2016,4,106897653
2016,4,106897654
2016,4,106897655
2016,4,106897656
2016,4,106897657
2016,4,106897658
2016,4,106897659
2016,4,106897660
2016,4,106897661
2016,4,106897662
2016,4,106897663
2016,4,106897664
2016,4,106897665
2016,4,106897666
2016,4,106897667
2016,4,106897668
2016,4,106897669
2016,4,106897670
2016,4,106897671
2016,4,106897672
2016,4,106897673
2016,4,106897674
2016,4,106897675
2016,4,106897676
2016,4,106897677
2016,4,106897678
2016,1,106897679
2016,4,106897680
2016,4,106897681
2016,4,106897682
2016,4,106897683
2016,4,106897684
2016,4,106897685
2016,4,106897686
2016,4,106897687
2016,4,106897688
2016,4,106897689
2016,4,106897690
2016,4,106897691
2016,4,106897692
2016,4,106897693
2016,4,106897694
2016,4,106897695
2016,4,106897696
2016,4,106897697
2016,4,106897698
2016,4,106897699
2016,4,106897700
2016,4,106897701
2016,4,106897702
2016,4,106897703
2016,4,106897704
2016,4,106897705
2016,1,106897706
2016,4,106897707
2016,4,106898728
2016,4,106898731
2016,4,106898732
2016,4,106898733
2016,1,106898734
2016,4,106898735
2016,4,106898736
2016,4,106898737
2016,4,106898738
2016,4,106898739
2016,4,106898740
2016,4,106898741
2016,4,106898742
2016,4,106898743
2016,4,106898744
2016,4,106898745
2016,4,106898746
2016,4,106898747
2016,1,106898748
2016,4,106898749
2016,4,106898750
2016,4,106898751
2016,4,106898752
2016,4,106898753
2016,4,106898754
2016,4,106898755
2016,4,106898756
2016,4,106898757
2016,4,106898758
2016,1,106898759
2016,4,106898760
2016,4,106898761
2016,4,106898762
2016,4,106898763
2016,4,106898764
2016,4,106898765
2016,4,106898766
2016,4,106898767
2016,4,106898768
2016,4,106898769
2016,4,106898770
2016,4,106898771
2016,1,106898772
2016,4,106898773
2016,4,106898774
2016,4,106898775
2016,4,106898776
2016,4,106898777
2016,4,106898778
2016,1,106898779
2016,4,106898780
2016,4,106898781
2016,4,106898782
2016,4,106898783
2016,4,106898784
2016,1,106898785
2016,4,106898786
2016,4,106898787
2016,4,106898788
2016,4,106898789
2016,4,106898790
2016,4,106898791
2016,4,106898792
2016,4,106898793
2016,4,106898794
2016,4,106898795
2016,4,106898796
2016,4,106899832
2016,4,106899833
2016,4,106899834
2016,4,106899835
2016,4,106899836
2016,4,106899837
2016,4,106899838
2016,4,106899839
2016,4,106899840
2016,4,106899841
2016,4,106899842
2016,4,106899843
2016,4,106899844
2016,4,106899845
2016,4,106899846
2016,4,106899847
2016,4,106899848
2016,4,106899849
2016,4,106899850
2016,4,106899851
2016,4,106899852
2016,4,106899853
2016,4,106899854
2016,4,106899855
2016,4,106899856
2016,4,106899857
2016,4,106899858
2016,4,106899859
2016,4,106899860
2016,4,106899861
2016,4,106899862
2016,4,106899863
2016,4,106899864
2016,4,106899865
2016,4,106899866
2016,4,106899867
2016,4,106899868
2016,4,106899869
2016,4,106899870
2016,4,106899871
2016,4,106899872
2016,4,106899873
2016,4,106899874
2016,4,106899875
2016,4,106899877
2016,4,106899878
2016,4,106899879
2016,4,106899880
2016,4,106899881
2016,4,106899882
2016,4,106899883
2016,4,106899884
2016,4,106899885
2016,4,106899886
2016,4,106899887
2016,4,106899888
2016,4,106899889
2016,4,106899890
2016,4,106899891
2016,4,106899892
2016,4,106899893
2016,4,106899894
2016,4,106899895
2016,4,106899896
2016,4,106899897
2016,4,106899898
2016,4,106899899
2016,4,106899900
2016,4,106900936
2016,4,106900937
2016,4,106900938
2016,4,106900939
2016,4,106900940
2016,4,106900941
2016,4,106900942
2016,4,106900943
2016,4,106900945
2016,4,106900946
2016,4,106900947
2016,4,106900948
2016,4,106900949
2016,4,106900950
2016,4,106900951
2016,4,106900952
2016,4,106900953
2016,4,106900954
2016,4,106900955
2016,4,106900956
2016,4,106900957
2016,4,106900958
2016,4,106900959
2016,4,106900960
2016,4,106900961
2016,4,106900962
2016,4,106900963
2016,4,106900964
2016,4,106900965
2016,4,106900966
2016,4,106900967
2016,4,106900968
2016,4,106900969
2016,4,106900970
2016,4,106900972
2016,4,106900973
2016,4,106900974
2016,4,106900975
2016,4,106900976
2016,4,106900977
2016,4,106900978
2016,4,106900979
2016,4,106900980
2016,4,106900982
2016,4,106900983
2016,4,106900984
2016,4,106900985
2016,4,106900986
2016,4,106900987
2016,4,106900988
2016,4,106900989
2016,4,106900990
2016,4,106900991
2016,4,106900992
2016,4,106900993
2016,4,106900994
2016,4,106900995
2016,4,106900996
2016,4,106900997
2016,4,106900998
2016,4,106900999
2016,4,106901002
2016,4,106901003
2016,4,106901004
2016,4,106902041
2016,4,106902042
2016,4,106902043
2016,4,106902045
2016,4,106902046
2016,4,106902047
2016,4,106902048
2016,4,106902049
2016,4,106902050
2016,4,106902051
2016,4,106902052
2016,4,106902053
2016,4,106902054
2016,4,106902055
2016,4,106902056
2016,4,106902058
2016,4,106902059
2016,4,106902062
2016,4,106902063
2016,4,106902064
2016,1,106902065
2016,4,106902067
2016,4,106902068
2016,4,106902069
2016,4,106902070
2016,4,106902072
2016,4,106902081
2016,4,106902082
2016,4,106902092
2016,1,106902094
2016,4,106902095
2016,4,106902098
2016,4,106903145
2016,4,106903146
2016,4,106903147
2016,4,106903148
2016,4,106903149
2016,4,106903150
2016,4,106903151
2016,4,106903152
2016,4,106903153
2016,4,106903154
2016,4,106903155
2016,4,106903157
2016,4,106903158
2016,4,106903159
2016,4,106903160
2016,4,106903161
2016,4,106903163
2016,4,106903164
2016,4,106903165
2016,4,106903166
2016,4,106903167
2016,4,106903168
2016,4,106903169
2016,4,106903171
2016,4,106903174
2016,4,106903175
2016,4,106903176
2016,4,106903177
2016,4,106903178
2016,4,106903179
2016,4,106903180
2016,4,106903181
2016,4,106903182
2016,4,106903183
2016,4,106903184
2016,4,106903185
2016,4,106903186
2016,4,106903187
2016,4,106903188
2016,4,106903189
2016,4,106903190
2016,4,106903192
2016,4,106903193
2016,4,106903194
2016,4,106903195
2016,4,106903196
2016,4,106903199
2016,4,106903201
2016,4,106903202
2016,4,106903203
2016,4,106903204
2016,4,106903206
2016,4,106903207
2016,4,106903208
2016,4,106903209
2016,4,106903210
2016,4,106903211
2016,4,106903212
2016,4,106903213
2016,4,106904249
2016,4,106904250
2016,4,106904251
2016,4,106904252
2016,4,106904253
2016,4,106904254
2016,4,106904255
2016,4,106904256
2016,4,106904257
2016,4,106904258
2016,4,106904259
2016,4,106904260
2016,4,106904261
2016,4,106904262
2016,4,106904263
2016,4,106904264
2016,4,106904265
2016,4,106904266
2016,4,106904267
2016,4,106904268
2016,4,106904269
2016,4,106904270
2016,1,106904271
2016,4,106904272
2016,4,106904273
2016,4,106904274
2016,4,106904275
2016,4,106904276
2016,4,106904277
2016,4,106904278
2016,4,106904279
2016,4,106904280
2016,4,106904281
2016,4,106904282
2016,4,106904283
2016,4,106904284
2016,4,106904285
2016,4,106904286
2016,4,106904287
2016,4,106904288
2016,4,106904289
2016,4,106904290
2016,4,106904291
2016,4,106904292
2016,4,106904293
2016,4,106904294
2016,4,106904295
2016,4,106904296
2016,4,106904297
2016,4,106904298
2016,4,106904299
2016,4,106904300
2016,4,106904301
2016,4,106904302
2016,4,106904303
2016,4,106904304
2016,4,106904306
2016,4,106904307
2016,4,106904308
2016,4,106897638
2016,4,106897639
2016,4,106897640
2016,4,106898659
2016,4,106898660
2016,4,106898661
2016,4,106898662
2016,4,106898664
2016,4,106898665
2016,4,106898666
2016,4,106898667
2016,4,106898668
2016,4,106898669
2016,4,106898670
2016,4,106898671
2016,4,106898672
2016,4,106898673
2016,4,106898674
2016,4,106898675
2016,4,106898677
2016,4,106898678
2016,4,106898679
2016,4,106898680
2016,4,106898681
2016,4,106898682
2016,4,106898683
2016,4,106898684
2016,4,106898685
2016,4,106898686
2016,4,106898687
2016,4,106898688
2016,4,106898691
2016,4,106898692
2016,4,106898693
2016,4,106898694
2016,4,106898695
2016,4,106898696
2016,4,106898697
2016,4,106898698
2016,4,106898699
2016,4,106898700
2016,4,106898701
2016,4,106898702
2016,4,106898703
2016,4,106898704
2016,4,106898705
2016,4,106898706
2016,4,106898707
2016,4,106898708
2016,4,106898709
2016,4,106898710
2016,4,106898711
2016,4,106898712
2016,4,106898714
2016,4,106898716
2016,1,106898717
2016,4,106898720
2016,4,106898721
2016,4,106898723
2016,4,106898724
2016,4,106898725
2016,4,106898727
2016,4,106899763
2016,4,106899764
2016,4,106899765
2016,4,106899766
2016,4,106899767
2016,1,106899768
2016,4,106899769
2016,4,106899770
2016,4,106899771
2016,4,106899772
2016,4,106899773
2016,4,106899774
2016,4,106899775
2016,4,106899776
2016,4,106899777
2016,4,106899778
2016,4,106899779
2016,4,106899780
2016,4,106899782
2016,4,106899783
2016,4,106899784
2016,4,106899785
2016,4,106899786
2016,4,106899787
2016,4,106899788
2016,4,106899789
2016,4,106899790
2016,4,106899791
2016,4,106899793
2016,4,106899794
2016,4,106899795
2016,4,106899796
2016,4,106899797
2016,4,106899798
2016,4,106899799
2016,4,106899800
2016,4,106899801
2016,4,106899802
2016,4,106899803
2016,4,106899804
2016,4,106899805
2016,4,106899806
2016,4,106899807
2016,4,106899810
2016,4,106899811
2016,4,106899812
2016,4,106899813
2016,4,106899814
2016,4,106899815
2016,4,106899816
2016,4,106899817
2016,4,106899818
2016,4,106899819
2016,4,106899820
2016,4,106899822
2016,4,106899823
2016,4,106899824
2016,4,106899825
2016,4,106899826
2016,4,106899827
2016,4,106899828
2016,4,106899829
2016,4,106899830
2016,4,106899831
2016,4,106900867
2016,4,106900868
2016,4,106900869
2016,4,106900872
2016,4,106900873
2016,4,106900876
2016,4,106900877
2016,4,106900878
2016,4,106900879
2016,4,106900880
2016,4,106900881
2016,4,106900883
2016,4,106900884
2016,4,106900885
2016,4,106900886
2016,4,106900887
2016,4,106900888
2016,4,106900889
2016,4,106900890
2016,4,106900891
2016,4,106900892
2016,4,106900893
2016,4,106900894
2016,4,106900896
2016,4,106900897
2016,4,106900898
2016,4,106900899
2016,4,106900900
2016,4,106900901
2016,4,106900902
2016,4,106900903
2016,4,106900904
2016,4,106900905
2016,4,106900906
2016,4,106900907
2016,4,106900908
2016,4,106900909
2016,4,106900910
2016,4,106900911
2016,4,106900912
2016,4,106900913
2016,4,106900914
2016,4,106900915
2016,4,106900916
2016,4,106900917
2016,4,106900918
2016,4,106900919
2016,4,106900920
2016,4,106900921
2016,4,106900923
2016,4,106900924
2016,4,106900925
2016,4,106900926
2016,4,106900927
2016,4,106900928
2016,4,106900929
2016,4,106900930
2016,4,106900931
2016,4,106900932
2016,4,106900933
2016,4,106900934
2016,4,106900935
2016,4,106901972
2016,4,106901973
2016,4,106901974
2016,4,106901975
2016,4,106901976
2016,4,106901977
2016,4,106901978
2016,4,106901979
2016,4,106901980
2016,4,106901981
2016,4,106901982
2016,4,106901984
2016,4,106901985
2016,4,106901986
2016,4,106901987
2016,4,106901988
2016,4,106901989
2016,4,106901990
2016,4,106901991
2016,1,106901992
2016,4,106901993
2016,4,106901994
2016,4,106901995
2016,1,106901996
2016,4,106901997
2016,4,106902000
2016,4,106902005
2016,4,106902008
2016,4,106902013
2016,4,106902018
2016,4,106902020
2016,4,106902021
2016,4,106902023
2016,4,106902032
2016,4,106902033
2016,4,106902035
2016,4,106902038
2016,4,106902039
2016,4,106902040
2016,4,106903076
2016,4,106903077
2016,4,106903078
2016,4,106903080
2016,4,106903082
2016,4,106903083
2016,4,106903084
2016,4,106903085
2016,4,106903086
2016,4,106903087
2016,4,106903088
2016,4,106903089
2016,4,106903090
2016,4,106903091
2016,4,106903092
2016,4,106903093
2016,4,106903094
2016,4,106903095
2016,4,106903096
2016,4,106903097
2016,4,106903098
2016,4,106903099
2016,4,106903101
2016,4,106903102
2016,4,106903103
2016,4,106903104
2016,4,106903105
2016,4,106903106
2016,4,106903107
2016,4,106903108
2016,4,106903109
2016,4,106903110
2016,4,106903111
2016,4,106903112
2016,4,106903113
2016,4,106903114
2016,4,106903115
2016,4,106903116
2016,4,106903117
2016,4,106903118
