"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,109192871
2016,21,109192872
2016,21,109192873
2016,21,109192874
2016,21,109192875
2016,21,109192876
2016,21,109192877
2016,21,109192878
2016,21,109192879
2016,21,109192880
2016,21,109192881
2016,21,109192882
2016,21,109192883
2016,21,109192886
2016,21,109192887
2016,21,109192888
2016,21,109192889
2016,21,109192890
2016,21,109192891
2016,21,109192892
2016,21,109192893
2016,21,109192894
2016,21,109192895
2016,21,109192896
2016,21,109192897
2016,21,109192898
2016,21,109192899
2016,21,109192900
2016,21,109192901
2016,21,109192902
2016,21,109192903
2016,21,109192904
2016,21,109192905
2016,21,109192906
2016,21,109192907
2016,21,109192908
2016,21,109192909
2016,21,109192910
2016,21,109192911
2016,21,109192912
2016,21,109192913
2016,21,109192914
2016,21,109192915
2016,21,109192916
2016,21,109192917
2016,21,109192918
2016,21,109192919
2016,21,109286943
2016,21,109286944
2016,21,109286945
2016,21,109286946
2016,21,109286947
2016,21,109286948
2016,21,109286949
2016,21,109286950
2016,21,109286951
2016,21,109286952
2016,21,109286953
2016,21,109286326
2016,21,109286327
2016,21,109286328
2016,21,109286329
2016,21,109286330
2016,21,109286331
2016,21,109286332
2016,21,109286333
2016,21,109286334
2016,21,109286335
2016,21,109286336
2016,21,109286337
2016,21,109286338
2016,21,109286340
2016,21,109286341
2016,21,109286343
2016,21,109286345
2016,21,109286346
2016,21,109286347
2016,21,109286348
2016,21,109286349
2016,21,109286351
2016,21,109286352
2016,21,109286353
2016,21,109286354
2016,21,109286355
2016,21,109286356
2016,21,109286357
2016,21,109286358
2016,21,109286359
2016,21,109286360
2016,21,109286361
2016,21,109286362
2016,21,109286363
2016,21,109286364
2016,21,109286365
2016,21,109286366
2016,21,109286367
2016,21,109286368
2016,21,109286369
2016,21,109286370
2016,21,109286371
2016,21,109286372
2016,21,109286373
2016,21,109286374
2016,21,109286375
2016,21,109286376
2016,21,109286377
2016,21,109286379
2016,21,109286380
2016,21,109286381
2016,21,109286382
2016,21,109286383
2016,21,109286384
2016,21,109286385
2016,21,109286386
2016,21,109286387
2016,21,109286388
2016,21,109286389
2016,21,109286390
2016,21,109286391
2016,21,109286392
2016,21,109286393
2016,21,109286394
2016,21,109380011
2016,21,109380012
2016,21,109380013
2016,21,109380014
2016,21,109380015
2016,21,109380016
2016,21,109380017
2016,21,109380018
2016,21,109380019
2016,21,109380020
2016,21,109380021
2016,21,109380022
2016,21,109380023
2016,21,109380024
2016,21,109380025
2016,21,109380026
2016,21,109380027
2016,21,109380029
2016,21,109380030
2016,21,109380032
2016,21,109380033
2016,21,109380034
2016,21,109380037
2016,21,109380038
2016,21,109380039
2016,21,109380040
2016,21,109380041
2016,21,109380042
2016,21,109380043
2016,21,109380044
2016,21,109380045
2016,21,109380046
2016,21,109380047
2016,21,109380048
2016,21,109380049
2016,21,109380050
2016,21,109380051
2016,21,109380052
2016,21,109380053
2016,21,109380054
2016,21,109380055
2016,21,109380056
2016,21,109380057
2016,21,109380058
2016,21,109380059
2016,21,109380060
2016,21,109380061
2016,21,109380062
2016,21,109380063
2016,21,109380064
2016,21,109380065
2016,21,109380066
2016,21,109380067
2016,21,109380068
2016,21,109380069
2016,21,109380070
2016,21,109380071
2016,21,109380072
2016,21,109380073
2016,21,109380074
2016,21,109380075
2016,21,109380076
2016,21,109380077
2016,21,109286225
2016,21,109286226
2016,21,109286227
2016,21,109286228
2016,21,109286229
2016,21,109286230
2016,21,109286231
2016,21,109286232
2016,21,109286234
2016,21,109286235
2016,21,109286236
2016,21,109286237
2016,21,109286239
2016,21,109286240
2016,21,109286241
2016,21,109286242
2016,21,109286243
2016,21,109286244
2016,21,109286245
2016,21,109286246
2016,21,109286247
2016,21,109286248
2016,21,109286249
2016,21,109286250
2016,21,109286251
2016,21,109286252
2016,21,109286253
2016,21,109286254
2016,21,109286255
2016,21,109286256
2016,21,109286533
2016,21,109286534
2016,21,109286535
2016,21,109286536
2016,21,109286537
2016,21,109286538
2016,21,109286539
2016,21,109286540
2016,21,109286541
2016,21,109286543
2016,21,109286544
2016,21,109286545
2016,21,109286546
2016,21,109286547
2016,21,109286548
2016,21,109286549
2016,21,109286550
2016,21,109286551
2016,21,109286552
2016,21,109286553
2016,21,109286554
2016,21,109286555
2016,21,109286556
2016,21,109286557
2016,21,109286558
2016,21,109286559
2016,21,109286560
2016,21,109286562
2016,21,109286563
2016,21,109286564
2016,21,109286565
2016,21,109286566
2016,21,109286567
2016,21,109286568
2016,21,109286569
2016,21,109286570
2016,21,109286571
2016,21,109286572
2016,21,109286573
2016,21,109286574
2016,21,109286575
2016,21,109286576
2016,21,109286577
2016,21,109286578
2016,21,109286579
2016,21,109286580
2016,21,109286581
2016,21,109286582
2016,21,109286583
2016,21,109286589
2016,21,109286590
2016,21,109286591
2016,21,109286592
2016,21,109286593
2016,21,109286594
2016,21,109286596
2016,21,109286597
2016,21,109286598
2016,21,109286599
2016,21,109286600
2016,21,109286601
2016,21,109099587
2016,21,109099590
2016,21,109099591
2016,21,109099592
2016,21,109099593
2016,21,109099594
2016,21,109099595
2016,21,109099596
2016,21,109099597
2016,21,109099598
2016,21,109099599
2016,21,109098970
2016,21,109098971
2016,21,109098972
2016,21,109098973
2016,21,109098974
2016,21,109098975
2016,21,109098976
2016,21,109098977
2016,21,109098978
2016,21,109098979
2016,21,109098980
2016,21,109098981
2016,21,109098982
2016,21,109098983
2016,21,109098984
2016,21,109098985
2016,21,109098986
2016,21,109098987
2016,21,109098988
2016,21,109098989
2016,21,109098991
2016,21,109098992
2016,21,109098993
2016,21,109098994
2016,21,109098995
2016,21,109098996
2016,21,109098997
2016,21,109098998
2016,21,109099001
2016,21,109099003
2016,21,109099004
2016,21,109099005
2016,21,109099008
2016,21,109099009
2016,21,109099010
2016,21,109099011
2016,21,109099012
2016,21,109099013
2016,21,109099014
2016,21,109099015
2016,21,109099016
2016,21,109099017
2016,21,109099018
2016,21,109099019
2016,21,109099020
2016,21,109099021
2016,21,109099022
2016,21,109099023
2016,21,109099024
2016,21,109099025
2016,21,109099026
2016,21,109099027
2016,21,109099028
2016,21,109099029
2016,21,109099030
2016,21,109099031
2016,21,109099032
2016,21,109099033
2016,21,109099034
2016,21,109099035
2016,21,109099036
2016,21,109099037
2016,21,109099038
2016,21,109099452
2016,21,109099453
2016,21,109099454
2016,21,109099455
2016,21,109099456
2016,21,109099457
2016,21,109099458
2016,21,109099459
2016,21,109099460
2016,21,109099461
2016,21,109099462
2016,21,109099463
2016,21,109099464
2016,21,109099465
2016,21,109099466
2016,21,109099467
2016,21,109099468
2016,21,109099469
2016,21,109099470
2016,21,109099471
2016,21,109099472
2016,21,109099474
2016,21,109099475
2016,21,109099479
2016,21,109099480
2016,21,109099481
2016,21,109099483
2016,21,109099485
2016,21,109099486
2016,21,109099487
2016,21,109099488
2016,21,109099489
2016,21,109099490
2016,21,109099491
2016,21,109099492
2016,21,109099493
2016,21,109099494
2016,21,109099495
2016,21,109099496
2016,21,109099497
2016,21,109099498
2016,21,109099499
2016,21,109099500
2016,21,109099501
2016,21,109099502
2016,21,109099503
2016,21,109099504
2016,21,109099505
2016,21,109099506
2016,21,109099507
2016,21,109099508
2016,21,109099509
2016,21,109099510
2016,21,109099511
2016,21,109099512
2016,21,109099513
2016,21,109099514
2016,21,109099515
2016,21,109099516
2016,21,109099517
2016,21,109099518
2016,21,109380078
2016,21,109380079
2016,21,109380080
2016,21,109380081
2016,21,109380082
2016,21,109380083
2016,21,109380084
2016,21,109380085
2016,21,109380086
2016,21,109380087
2016,21,109380088
2016,21,109380089
2016,21,109380090
2016,21,109380091
2016,21,109380092
2016,21,109380093
2016,21,109380094
2016,21,109380095
2016,21,109380096
2016,21,109380097
2016,21,109380098
2016,21,109380099
2016,21,109380100
2016,21,109380101
2016,21,109380102
2016,21,109380103
2016,21,109380104
2016,21,109380105
2016,21,109380106
2016,21,109380107
2016,21,109380108
2016,21,109380109
2016,21,109380110
2016,21,109380111
2016,21,109380112
2016,21,109380113
2016,21,109380114
2016,21,109380115
2016,21,109380116
2016,21,109380117
2016,21,109380118
2016,21,109380119
2016,21,109380120
2016,21,109380121
2016,21,109380122
2016,21,109380123
2016,21,109380124
2016,21,109380125
2016,21,109380126
2016,21,109380127
2016,21,109380128
2016,21,109380129
2016,21,109380130
2016,21,109380131
2016,21,109380132
2016,21,109380133
2016,21,109380134
2016,21,109380135
2016,21,109380136
2016,21,109380137
2016,21,109380138
2016,21,109380139
2016,21,109380140
2016,21,109380141
2016,21,109380142
2016,21,109380143
2016,21,109380144
2016,21,109380145
2016,21,109379737
2016,21,109379738
2016,21,109379739
2016,21,109379740
2016,21,109379741
2016,21,109379742
2016,21,109379743
2016,21,109379744
2016,21,109379745
2016,21,109379746
2016,21,109379747
2016,21,109379748
2016,21,109379749
2016,21,109379750
2016,21,109379751
2016,21,109379752
2016,21,109379753
2016,21,109379754
2016,21,109379755
2016,21,109379756
2016,21,109379757
2016,21,109379758
2016,21,109379759
2016,21,109379760
2016,21,109379761
2016,21,109379762
2016,21,109379763
2016,21,109379764
2016,21,109379765
2016,21,109379766
2016,21,109379767
2016,21,109379768
2016,21,109379769
2016,21,109379770
2016,21,109379771
2016,21,109379772
2016,21,109379773
2016,21,109379774
2016,21,109379775
2016,21,109379776
2016,21,109379777
2016,21,109379778
2016,21,109379779
2016,21,109379780
2016,21,109379783
2016,21,109379784
2016,21,109379785
2016,21,109379786
2016,21,109379788
2016,21,109379789
2016,21,109379791
2016,21,109379792
2016,21,109379793
2016,21,109379794
2016,21,109379795
2016,21,109379796
2016,21,109379797
2016,21,109379798
2016,21,109379799
2016,21,109379800
2016,21,109379801
2016,21,109379802
2016,21,109379803
2016,21,109379804
2016,21,109099600
2016,21,109099601
2016,21,109099602
2016,21,109099603
2016,21,109099604
2016,21,109099605
2016,21,109099606
2016,21,109099607
2016,21,109099608
2016,21,109099609
2016,21,109099610
2016,21,109099612
2016,21,109099613
2016,21,109099614
2016,21,109099615
2016,21,109099616
2016,21,109099617
2016,21,109099618
2016,21,109099619
2016,21,109099620
2016,21,109099621
2016,21,109099622
2016,21,109099623
2016,21,109099624
2016,21,109099625
2016,21,109099626
2016,21,109099627
2016,21,109099628
2016,21,109099629
2016,21,109099630
2016,21,109099631
2016,21,109099633
2016,21,109099634
2016,21,109099635
2016,21,109099636
2016,21,109099637
2016,21,109099638
2016,21,109099639
2016,21,109099640
2016,21,109099641
2016,21,109099642
2016,21,109099643
2016,21,109099644
2016,21,109099645
2016,21,109099646
2016,21,109099647
2016,21,109099648
2016,21,109099649
2016,21,109099650
2016,21,109099651
2016,21,109099652
2016,21,109099653
2016,21,109099654
2016,21,109099655
2016,21,109192920
2016,21,109192921
2016,21,109192922
2016,21,109192923
2016,21,109192924
2016,21,109192925
2016,21,109192926
2016,21,109192927
2016,21,109192928
2016,21,109192929
2016,21,109192930
2016,21,109192931
2016,21,109192932
2016,21,109192933
2016,21,109192934
2016,21,109192935
2016,21,109192937
2016,21,109192938
2016,21,109192939
2016,21,109192940
2016,21,109192941
2016,21,109192942
2016,21,109192944
2016,21,109192945
2016,21,109192946
2016,21,109192947
2016,21,109192948
2016,21,109192949
2016,21,109192950
2016,21,109192951
2016,21,109192952
2016,21,109192953
2016,21,109192954
2016,21,109192955
2016,21,109192956
2016,21,109192957
2016,21,109192958
2016,21,109192959
2016,21,109192961
2016,21,109192962
2016,21,109192963
2016,21,109192964
2016,21,109192965
2016,21,109192966
2016,21,109192967
2016,21,109192968
2016,21,109192969
2016,21,109192970
2016,21,109192971
2016,21,109192972
2016,21,109192973
2016,21,109192974
2016,21,109192975
2016,21,109192976
2016,21,109192977
2016,21,109192978
2016,21,109192979
2016,21,109192980
2016,21,109192981
2016,21,109192982
2016,21,109192983
2016,21,109192984
2016,21,109192985
2016,21,109192986
2016,21,109192987
2016,21,109192988
2016,21,109286257
2016,21,109286258
2016,21,109286259
2016,21,109286260
2016,21,109286261
2016,21,109286262
2016,21,109286263
2016,21,109286264
2016,21,109286265
2016,21,109286266
2016,21,109286267
2016,21,109286268
2016,21,109286269
2016,21,109286270
2016,21,109286271
2016,21,109286272
2016,21,109286273
2016,21,109286274
2016,21,109286275
2016,21,109286277
2016,21,109286278
2016,21,109286280
2016,21,109286281
2016,21,109286282
2016,21,109286283
2016,21,109286284
2016,21,109286285
2016,21,109286286
2016,21,109286287
2016,21,109286288
2016,21,109286290
2016,21,109286291
2016,21,109286293
2016,21,109286294
2016,21,109286295
2016,21,109286297
2016,21,109286298
2016,21,109286299
2016,21,109286300
2016,21,109286301
2016,21,109286302
2016,21,109286303
2016,21,109286304
2016,21,109286305
2016,21,109286306
2016,21,109286307
2016,21,109286308
2016,21,109286310
2016,21,109286311
2016,21,109286312
2016,21,109286313
2016,21,109286314
2016,21,109286315
2016,21,109286316
2016,21,109286317
2016,21,109286318
2016,21,109286319
2016,21,109286320
2016,21,109286321
2016,21,109286322
2016,21,109286323
2016,21,109286324
2016,21,109286325
2016,21,109286395
2016,21,109286396
2016,21,109286397
2016,21,109286398
2016,21,109286399
2016,21,109286400
2016,21,109286403
2016,21,109286404
2016,21,109286405
2016,21,109286406
2016,21,109286407
2016,21,109286408
2016,21,109286409
2016,21,109286410
2016,21,109286411
2016,21,109286412
2016,21,109286413
2016,21,109286414
2016,21,109286415
2016,21,109286416
2016,21,109286417
2016,21,109286418
2016,21,109286419
2016,21,109286420
2016,21,109286421
2016,21,109286422
2016,21,109286423
2016,21,109286424
2016,21,109286425
2016,21,109286426
2016,21,109286427
2016,21,109286428
2016,21,109286429
2016,21,109286430
2016,21,109286431
2016,21,109286432
2016,21,109286433
2016,21,109286434
2016,21,109286435
2016,21,109286436
2016,21,109286437
2016,21,109286438
2016,21,109286439
2016,21,109286440
2016,21,109286441
2016,21,109286442
2016,21,109286443
2016,21,109286445
2016,21,109286446
2016,21,109286447
2016,21,109286448
2016,21,109286449
2016,21,109286450
2016,21,109286451
2016,21,109286452
2016,21,109286453
2016,21,109286454
2016,21,109286455
2016,21,109286456
2016,21,109286457
2016,21,109286458
2016,21,109286459
2016,21,109286460
2016,21,109286461
2016,21,109286462
2016,21,109286602
2016,21,109286603
2016,21,109286604
2016,21,109286605
2016,21,109286606
2016,21,109286607
2016,21,109286608
2016,21,109286609
2016,21,109286610
2016,21,109286611
2016,21,109286612
2016,21,109286613
2016,21,109286616
2016,21,109286617
2016,21,109286618
2016,21,109286619
2016,21,109286620
2016,21,109286621
2016,21,109286625
2016,21,109286626
2016,21,109286627
2016,21,109286628
2016,21,106872754
2016,21,106872755
2016,21,106872756
2016,21,106872757
2016,21,106872758
2016,21,106872759
2016,21,106872760
2016,21,106872761
2016,21,106872762
2016,21,106872763
2016,21,106872764
2016,21,106872765
2016,21,106872766
2016,21,106872767
2016,21,106872768
2016,21,106872769
2016,21,106872770
2016,21,106873791
2016,21,106873792
2016,21,106873795
2016,21,106873796
2016,21,106873797
2016,21,106873798
2016,21,106873799
2016,21,106873800
2016,21,106873801
2016,21,106873802
2016,21,106873803
2016,21,106873804
2016,21,106873805
2016,21,106873806
2016,21,106873808
2016,21,106873809
2016,21,106873810
2016,21,106873811
2016,21,106873812
2016,21,106873813
2016,21,106873814
2016,21,106873815
2016,21,106873816
2016,21,106873817
2016,21,106873818
2016,21,106873819
2016,21,106873820
2016,21,106873821
2016,21,106873822
2016,21,106873823
2016,21,106873824
2016,21,106873825
2016,21,106873826
2016,21,106873827
2016,21,106873828
2016,21,106873829
2016,21,106873830
2016,21,106873831
2016,21,106873832
2016,21,106873834
2016,21,106873835
2016,21,106873836
2016,21,106873837
2016,21,106873838
2016,21,106873839
2016,21,106873840
2016,21,106873841
2016,21,106873842
2016,21,106873843
2016,21,106873846
2016,21,106873847
2016,21,106873848
2016,21,106873849
2016,21,106873850
2016,21,106873853
2016,21,106873854
2016,21,106873855
2016,21,106873856
2016,21,106873857
2016,21,106873858
2016,21,106865108
2016,21,106865109
2016,21,106865110
2016,21,106865111
2016,21,106865112
2016,21,106865113
2016,21,106865114
2016,21,106865115
2016,21,106865117
2016,21,106865118
2016,21,106865119
2016,21,106865120
2016,21,106865121
2016,21,106865122
2016,21,106865123
2016,21,106865124
2016,21,106865125
2016,21,106865126
2016,21,106865127
2016,21,106880206
2016,21,106880207
2016,21,106880208
2016,21,106880209
2016,21,106880210
2016,21,106880211
2016,21,106880213
2016,21,106880214
2016,21,106880215
2016,21,106880216
2016,21,106880217
2016,21,106880218
2016,21,106880219
2016,21,106880220
2016,21,106880221
2016,21,106880222
2016,21,106880223
2016,21,106880224
2016,21,106880225
2016,21,106880226
2016,21,106880227
2016,21,106880228
2016,21,106880229
2016,21,106880230
2016,21,106880231
2016,21,106880232
2016,21,106880233
2016,21,106880234
2016,21,106880235
2016,21,106880236
2016,21,106880237
2016,21,106880238
2016,21,106880239
2016,21,106880240
2016,21,106880241
2016,21,106880242
2016,21,106880243
2016,21,106880244
2016,21,106880245
2016,21,106880246
2016,21,106880247
2016,21,106880248
2016,21,106880249
2016,21,106880250
2016,21,106880251
2016,21,106880252
2016,21,106880253
2016,21,106880254
2016,21,106880255
2016,21,106880256
2016,21,106880257
2016,21,106880258
2016,21,106880259
2016,21,106880260
2016,21,106880261
2016,21,106880262
2016,21,106880263
2016,21,106880264
2016,21,106880265
2016,21,106880266
2016,21,106880267
2016,21,106880268
2016,21,106880269
2016,21,106880270
2016,21,106880271
2016,21,106880272
2016,21,106880273
2016,21,106880274
2016,21,106881310
2016,21,106881311
2016,21,106881312
2016,21,106881313
2016,21,106881314
2016,21,106881315
2016,21,106881316
2016,21,106881317
2016,21,106881318
2016,21,106881319
2016,21,106881320
2016,21,106881321
2016,21,106881322
2016,21,106881323
2016,21,106881324
2016,21,106881325
2016,21,106881326
2016,21,106881327
2016,21,106881330
2016,21,106881331
2016,21,106881332
2016,21,106881333
2016,21,106881334
2016,21,106881335
2016,21,106881336
2016,21,106881337
2016,21,106881338
2016,21,106881339
2016,21,106881340
2016,21,106881342
2016,21,106881343
2016,21,106881344
2016,21,106881345
2016,21,106881348
2016,21,106881349
2016,21,106881350
2016,21,106881351
2016,21,106881352
2016,21,106881354
2016,21,106881356
2016,21,106881357
2016,21,106881358
2016,21,106881359
2016,21,106881360
2016,21,106881362
2016,21,106881363
2016,21,106881364
2016,21,106881365
2016,21,106881366
2016,21,106881367
2016,21,106881368
2016,21,106881369
2016,21,106881370
2016,21,106881371
2016,21,106881373
2016,21,106881374
2016,21,106881375
2016,21,106881376
2016,21,106881377
2016,21,106881378
2016,21,106882414
2016,21,106882415
2016,21,106882416
2016,21,106882417
2016,21,106882418
2016,21,106882419
2016,21,106882420
2016,21,106882421
2016,21,106882422
2016,21,106882423
2016,21,106882424
2016,21,106882425
2016,21,106882426
2016,21,106882427
2016,21,106882428
2016,21,106882429
2016,21,106882430
2016,21,106882431
2016,21,106882432
2016,21,106882433
2016,21,106882434
2016,21,106882435
2016,21,106882436
2016,21,106882437
2016,21,106882438
2016,21,106882439
2016,21,106882440
2016,21,106882441
2016,21,106882442
2016,21,106882443
2016,21,106882444
2016,21,106882445
2016,21,106882446
2016,21,106882447
2016,21,106882448
2016,21,106882449
2016,21,106882450
2016,21,106882451
2016,21,106882452
2016,21,106882453
2016,21,106882454
2016,21,106882455
2016,21,106882456
2016,21,106882457
2016,21,106882458
2016,21,106882459
2016,21,106882460
2016,21,106882461
2016,21,106882462
2016,21,106882463
2016,21,106882464
2016,21,106882465
2016,21,106882466
2016,21,106882467
2016,21,106882468
2016,21,106882469
2016,21,106882470
2016,21,106882471
2016,21,106882472
2016,21,106882473
2016,21,106882474
2016,21,106882475
2016,21,106882476
2016,21,106882477
2016,21,106882478
2016,21,106882479
2016,21,106882480
2016,21,106882481
2016,21,106882482
2016,21,106883516
2016,21,106883517
2016,21,106883518
2016,21,106883519
2016,21,106883520
2016,21,106883521
2016,21,106883522
2016,21,106883523
2016,21,106883524
2016,21,106883525
2016,21,106883526
2016,21,106883527
2016,21,106883528
2016,21,106883529
2016,21,106883530
2016,21,106883531
2016,21,106883532
2016,21,106883533
2016,21,106883534
2016,21,106883535
2016,21,106883536
2016,21,106883537
2016,21,106883538
2016,21,106883539
2016,21,106883540
2016,21,106883541
2016,21,106883542
2016,21,106883543
2016,21,106883544
2016,21,106883545
2016,21,106883546
2016,21,106883547
2016,21,106883548
2016,21,106883549
2016,21,106883550
2016,21,106883551
2016,21,106883552
2016,21,106883553
2016,21,106883554
2016,21,106883555
2016,21,106883556
2016,21,106883557
2016,21,106883558
2016,21,106883559
2016,21,106883560
2016,21,106883561
2016,21,106883562
2016,21,106883563
2016,21,106883564
2016,21,106883565
2016,21,106883566
2016,21,106883567
2016,21,106883568
2016,21,106883569
2016,21,106883570
2016,21,106883571
2016,21,106883572
2016,21,106883573
2016,21,106883574
2016,21,106883575
2016,21,106883576
2016,21,106883577
2016,21,106883578
2016,21,106883579
2016,21,106883580
2016,21,106883581
2016,21,106883582
2016,21,106883583
2016,21,106883584
2016,21,106884621
2016,21,106884622
2016,21,106884623
2016,21,106884624
2016,21,106884625
2016,21,106884626
2016,21,106884627
2016,21,106884628
2016,21,106884629
2016,21,106884631
2016,21,106884632
2016,21,106884633
2016,21,106884634
2016,21,106884635
2016,21,106884636
2016,21,106884637
2016,21,106884638
2016,21,106884639
2016,21,106884640
2016,21,106884641
2016,21,106884642
2016,21,106884643
2016,21,106884644
2016,21,106884645
2016,21,106884646
2016,21,106884647
2016,21,106884648
2016,21,106884649
2016,21,106884650
2016,21,106884651
2016,21,106884652
2016,21,106884653
2016,21,106884654
2016,21,106884655
2016,21,106884656
2016,21,106884657
2016,21,106884658
2016,21,106884659
2016,21,106884660
2016,21,106884661
2016,21,106884662
2016,21,106884663
2016,21,106884664
2016,21,106884665
2016,21,106884666
2016,21,106884667
2016,21,106884668
2016,21,106884669
2016,21,106884670
2016,21,106884671
2016,21,106884672
2016,21,106884673
2016,21,106884674
2016,21,106884675
2016,21,106884676
2016,21,106884677
2016,21,106884678
2016,21,106884679
2016,21,106884680
2016,21,106884681
2016,21,106884682
2016,21,106884683
2016,21,106884685
2016,21,106884686
2016,21,106884687
2016,21,106884688
2016,21,106885724
2016,21,106885725
2016,21,106885727
2016,21,106885728
2016,21,106885729
2016,21,106885730
2016,21,106885731
2016,21,106885732
2016,21,106885733
2016,21,106885734
2016,21,106885735
2016,21,106885736
2016,21,106885737
2016,21,106885738
2016,21,106885739
2016,21,106885740
2016,21,106885741
2016,21,106885742
2016,21,106885743
2016,21,106885744
2016,21,106885745
2016,21,106885746
2016,21,106885747
2016,21,106885748
2016,21,106885749
2016,21,106885750
2016,21,106885751
2016,21,106885752
2016,21,106885753
2016,21,106885754
2016,21,106885755
2016,21,106885756
2016,21,106885757
2016,21,106885758
2016,21,106885759
2016,21,106885760
2016,21,106885761
2016,21,106885762
2016,21,106885763
2016,21,106885764
2016,21,106885765
2016,21,106885767
2016,21,106885768
2016,21,106885769
2016,21,106885771
2016,21,106885772
2016,21,106885773
2016,21,106885774
2016,21,106885775
2016,21,106885777
2016,21,106885778
2016,21,106885779
2016,21,106885780
2016,21,106885781
2016,21,106885782
2016,21,106885783
2016,21,106885784
2016,21,106885785
2016,21,106885786
2016,21,106885787
2016,21,106885789
2016,21,106885790
2016,21,106885791
2016,21,106885792
2016,21,106886828
2016,21,106886829
2016,21,106886830
2016,21,106886831
2016,21,106886832
2016,21,106886834
2016,21,106886835
2016,21,106886836
2016,21,106886837
2016,21,106886838
2016,21,106886839
2016,21,106886840
2016,21,106886841
2016,21,106886842
2016,21,106886844
2016,21,106886845
2016,21,106886846
2016,21,106886847
2016,21,106886848
2016,21,106865039
2016,21,106865040
2016,21,106865041
2016,21,106865042
2016,21,106865043
2016,21,106865044
2016,21,106865045
2016,21,106865046
2016,21,106865047
2016,21,106865048
2016,21,106865049
2016,21,106865050
2016,21,106865051
2016,21,106865052
2016,21,106865053
2016,21,106865054
2016,21,106865055
2016,21,106865056
2016,21,106865057
2016,21,106865059
2016,21,106865060
2016,21,106865061
2016,21,106865062
2016,21,106865063
2016,21,106865064
2016,21,106865065
2016,21,106865067
2016,21,106865068
2016,21,106865069
2016,21,106865070
2016,21,106865071
2016,21,106865072
2016,21,106865073
2016,21,106865074
2016,21,106865075
2016,21,106865076
2016,21,106865077
2016,21,106865078
2016,21,106865079
2016,21,106865080
2016,21,106865081
2016,21,106865082
2016,21,106865083
2016,21,106865084
2016,21,106865085
2016,21,106865089
2016,21,106865090
2016,21,106865092
2016,21,106865093
2016,21,106865094
2016,21,106865095
2016,21,106865096
2016,21,106865097
2016,21,106865098
2016,21,106865099
2016,21,106865100
2016,21,106865101
2016,21,106865102
2016,21,106865103
2016,21,106865104
2016,21,106865105
2016,21,106865106
2016,21,106865107
2016,21,106866145
2016,21,106866146
2016,21,106866147
2016,21,106866148
2016,21,106866149
2016,21,106866151
2016,21,106866152
2016,21,106866153
2016,21,106866154
2016,21,106866155
2016,21,106866156
2016,21,106866157
2016,21,106866158
2016,21,106866159
2016,21,106866160
2016,21,106866161
2016,21,106866162
2016,21,106866163
2016,21,106866164
2016,21,106866165
2016,21,106866166
2016,21,106866167
2016,21,106866168
2016,21,106866169
2016,21,106866170
2016,21,106866171
2016,21,106866172
2016,21,106866173
2016,21,106866174
2016,21,106866175
2016,21,106866176
2016,21,106866177
2016,21,106866178
2016,21,106866179
2016,21,106866180
2016,21,106866181
2016,21,106866182
2016,21,106866183
2016,21,106866184
2016,21,106866185
2016,21,106866186
2016,21,106866187
2016,21,106866188
2016,21,106866189
2016,21,106866190
2016,21,106866191
2016,21,106866192
2016,21,106866193
2016,21,106866194
2016,21,106866195
2016,21,106866196
2016,21,106866197
2016,21,106866198
2016,21,106866199
2016,21,106866200
2016,21,106866201
2016,21,106866205
2016,21,106866206
2016,21,106866207
2016,21,106866208
2016,21,106866209
2016,21,106866210
2016,21,106866211
2016,21,106866212
2016,21,106866213
2016,21,106867249
2016,21,106867250
2016,21,106867251
2016,21,106867252
2016,21,106867253
2016,21,106865130
2016,21,106865131
2016,21,106865132
2016,21,106865133
2016,21,106865134
2016,21,106865135
2016,21,106865136
2016,21,106865137
2016,21,106865138
2016,21,106865139
2016,21,106865140
2016,21,106865145
2016,21,106865146
2016,21,106865148
2016,21,106865149
2016,21,106865150
2016,21,106865151
2016,21,106865152
2016,21,106865153
2016,21,106865154
2016,21,106865155
2016,21,106865156
2016,21,106865157
2016,21,106865158
2016,21,106865159
2016,21,106865160
2016,21,106865161
2016,21,106865163
2016,21,106865164
2016,21,106865165
2016,21,106865166
2016,21,106865167
2016,21,106865168
2016,21,106865169
2016,21,106865172
2016,21,106865173
2016,21,106865174
2016,21,106865175
2016,21,106865176
2016,21,106866214
2016,21,106866215
2016,21,106866216
2016,21,106866217
2016,21,106866218
2016,21,106866219
2016,21,106866224
2016,21,106866225
2016,21,106866226
2016,21,106866227
2016,21,106866228
2016,21,106866229
2016,21,106866230
2016,21,106866231
2016,21,106866232
2016,21,106866233
2016,21,106866234
2016,21,106866235
2016,21,106866236
2016,21,106866237
2016,21,106866238
2016,21,106866239
2016,21,106866240
2016,21,106866241
2016,21,106866242
2016,21,106866243
2016,21,106866244
2016,21,106866245
2016,21,106866246
2016,21,106866247
2016,21,106866248
2016,21,106866249
2016,21,106866250
2016,21,106866251
2016,21,106866252
2016,21,106866253
2016,21,106866254
2016,21,106866255
2016,21,106866256
2016,21,106866257
2016,21,106866260
2016,21,106866261
2016,21,106866262
2016,21,106866263
2016,21,106866264
2016,21,106866265
2016,21,106866266
2016,21,106866267
2016,21,106866268
2016,21,106866269
2016,21,106866271
2016,21,106866272
2016,21,106866273
2016,21,106866274
2016,21,106866276
2016,21,106866277
