"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24823723,87688454,1,06-JUN-16,3,"N",51,5,32,"M",1,2,"N","","",,
2016,24823678,87687642,1,01-JUL-16,1,"N",16,5,23,"M",1,2,"R","","",,
2016,24823679,87687643,1,03-JUL-16,1,"N",16,5,40,"M",1,2,"N","","",,
2016,24823680,87687645,1,03-JUL-16,1,"N",51,5,43,"M",1,2,"R","","",,
2016,24823681,87687651,1,24-JUL-16,1,"N",51,5,31,"M",1,2,"R","","",,
2016,24823682,87687652,1,25-JUL-16,1,"N",5,5,40,"M",1,2,"R","","",,
2016,24823683,87687654,1,25-JUL-16,1,"N",51,5,28,"F",1,2,"N","","",,
2016,24823684,87687656,1,25-JUL-16,3,"N",39,5,27,"M",1,2,"N","","",,
2016,24823685,87687659,1,30-JUL-16,1,"N",16,5,27,"M",1,2,"R","","",,
2016,24823686,87687659,2,30-JUL-16,1,"N",16,5,27,"F",1,2,"N","","",,
2016,24823710,87688349,1,18-DEC-16,1,"N",10,5,25,"F",1,2,"N","","",,
2016,24823711,87688358,1,12-JAN-16,2,"N",48,5,16,"F",1,2,"R","R","",,
2016,24823650,87686800,1,22-AUG-16,3,"N",40,5,44,"M",1,2,"R","","",,
2016,24823732,87689148,1,26-MAR-16,1,"N",5,5,22,"M",1,2,"N","","",,
2016,24823733,87689148,2,26-MAR-16,1,"N",5,5,28,"M",1,2,"R","","",,
2016,24823702,87688332,1,11-MAR-16,3,"N",51,5,31,"M",1,2,"R","","",,
2016,24823734,87689155,1,19-JUL-16,3,"N",5,5,39,"M",1,2,"N","","",,
2016,24823735,87689162,1,24-JUL-16,3,"N",51,5,53,"M",1,2,"R","","",,
2016,24823736,87689166,1,27-JUL-16,3,"N",5,5,30,"F",1,2,"N","","",,
2016,24823704,87688337,1,14-MAR-16,3,"N",51,5,18,"F",1,2,"R","","",,
2016,24823705,87688337,2,14-MAR-16,3,"N",51,5,23,"M",1,2,"N","","",,
2016,24823706,87688338,1,17-MAR-16,3,"N",45,5,54,"M",1,2,"R","","",,
2016,24823709,87688343,1,31-MAR-16,2,"N",23,5,20,"M",1,2,"R","","",,
2016,24823712,87688361,1,25-MAR-16,3,"N",51,5,47,"M",1,2,"R","","",,
2016,24823654,87687512,1,23-SEP-16,3,"N",44,5,41,"F",1,2,"N","","",,
2016,24823655,87687516,1,28-SEP-16,2,"N",2,5,18,"M",1,2,"N","","",,
2016,24823653,87687508,1,02-FEB-16,2,"N",47,5,38,"M",1,2,"N","","",,
2016,24823657,87687534,1,30-JAN-16,2,"N",46,5,20,"M",1,2,"N","","",,
2016,24823694,87687673,1,02-SEP-16,1,"N",51,5,25,"F",1,2,"R","","",,
2016,24823695,87687675,1,04-SEP-16,1,"N",16,5,21,"M",1,2,"N","","",,
2016,24823700,87688326,1,22-MAR-16,2,"N",39,5,15,"M",1,2,"R","R","",,
2016,24823728,87689121,1,12-FEB-16,2,"C",41,5,33,"M",1,2,"R","","",,
2016,24823724,87688474,1,05-JAN-16,1,"N",51,5,22,"M",1,2,"N","","",,
2016,24823726,87688483,1,12-FEB-16,2,"M",41,5,33,"M",1,2,"R","","",,
2016,24823730,87689131,1,07-JUL-16,2,"N",5,5,14,"F",1,2,"R","R","",,
2016,24823637,87686765,1,02-AUG-16,3,"N",51,5,32,"M",1,2,"R","","",,
2016,24823640,87686772,1,15-AUG-16,3,"N",5,5,24,"M",1,2,"R","","",,
2016,24823642,87686776,1,06-SEP-16,3,"N",45,5,50,"F",1,2,"R","","",,
2016,24823643,87686783,1,13-AUG-16,3,"N",48,5,46,"M",1,2,"R","","",,
2016,24823646,87686789,1,14-AUG-16,3,"N",53,5,38,"M",1,2,"R","","",,
2016,24823716,87688398,1,12-JAN-16,3,"N",51,5,36,"F",1,2,"R","","",,
2016,24823672,87687614,1,28-DEC-16,2,"N",45,5,12,"M",1,2,"N","R","",,
2016,24823677,87687639,1,16-JAN-16,1,"N",48,5,30,"M",1,2,"R","","",,
2016,24823693,87687672,1,23-JAN-16,1,"N",53,5,38,"M",1,2,"R","","",,
2016,24823664,87687579,1,15-NOV-16,3,"N",51,5,48,"F",1,2,"R","","",,
2016,24823665,87687581,1,02-DEC-16,2,"N",51,5,13,"M",2,2,"R","R","",,
2016,24823666,87687585,1,21-NOV-16,3,"N",28,5,41,"M",1,2,"R","","",,
2016,24823668,87687593,1,23-NOV-16,2,"N",48,5,15,"M",2,2,"N","R","",,
2016,24823713,87688371,1,13-APR-16,2,"N",56,5,14,"M",1,2,"R","R","",,
2016,24823715,87688377,1,12-APR-16,3,"N",53,5,23,"M",1,2,"R","","",,
2016,24823641,87686773,1,01-APR-16,1,"N",51,5,52,"M",1,1,"N","","",,
2016,24823648,87686793,1,10-APR-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24823649,87686798,1,11-APR-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24823651,87686825,1,14-APR-16,2,"N",46,5,18,"F",1,2,"N","","",,
2016,24823652,87686833,1,16-SEP-16,2,"N",41,5,32,"F",1,2,"N","","",,
2016,26208822,89936982,1,23-JUN-16,3,"N",51,5,79,"M",1,2,"R","","",79,0
2016,25897868,89029917,1,13-JUL-17,3,"N",27,5,24,"M",2,2,"N","","",24,0
2016,25688341,88459356,1,17-FEB-17,3,"N",16,5,26,"M",1,2,"N","","",26,0
2016,25606802,88237272,2,09-MAR-16,2,"N",51,5,30,"F",1,2,"R","","",30,0
2016,25606800,88237272,1,02-MAR-16,3,"N",51,5,23,"F",1,2,"R","","",23,0
2016,25606810,88237288,1,20-DEC-16,2,"N",5,5,15,"M",1,2,"N","R","",15,0
2016,25606801,88237269,1,14-DEC-16,2,"N",34,5,21,"M",1,2,"N","","",21,0
2016,25606799,88237276,1,10-AUG-16,3,"N",5,5,20,"F",1,2,"R","","",20,0
2016,25897790,89029762,1,10-MAY-17,2,"N",16,5,39,"M",1,2,"R","","",39,0
2016,26055206,89516116,1,06-JAN-17,3,"N",49,5,23,"M",2,2,"N","","",23,0
2016,24836509,85104643,1,02-OCT-16,1,"N",51,5,19,"F",1,2,"N","","",,
2016,24836510,85104644,1,05-OCT-16,3,"N",48,5,54,"M",1,2,"R","","",,
2016,24836511,85104645,1,06-OCT-16,1,"N",51,5,49,"M",1,2,"R","","",,
2016,24836512,85104648,1,15-OCT-16,1,"N",53,5,24,"M",1,2,"N","","",,
2016,24836513,85104650,1,23-OCT-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24836521,85104693,1,07-JUL-16,3,"N",44,5,20,"M",1,2,"N","","",,
2016,24836524,85104705,1,14-JUL-16,3,"N",51,5,21,"M",1,2,"R","","",,
2016,24836529,85104733,1,01-SEP-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24836530,85104733,2,01-SEP-16,2,"N",52,5,18,"M",1,2,"N","","",,
2016,24836498,85104623,1,18-AUG-16,1,"N",5,5,29,"M",1,2,"R","","",,
2016,24836500,85104625,1,28-AUG-16,1,"N",53,5,20,"F",1,2,"R","","",,
2016,24836535,85105551,1,05-JAN-17,2,"N",51,5,30,"M",1,2,"R","","",,
2016,24836514,85104653,1,03-NOV-16,1,"N",53,5,30,"F",1,2,"N","","",,
2016,24836516,85104658,1,17-NOV-16,1,"N",16,5,49,"M",1,2,"R","","",,
2016,24836517,85104661,1,22-NOV-16,3,"N",16,5,43,"M",1,2,"R","","",,
2016,24836515,85104657,1,12-MAY-16,3,"N",5,5,31,"M",3,2,"R","","",,
2016,24836519,85104665,1,23-MAY-16,3,"N",11,5,37,"M",1,2,"N","","",,
2016,24836501,85104627,1,06-APR-16,3,"N",27,5,47,"M",1,2,"N","","",,
2016,24836502,85104629,1,01-SEP-16,1,"N",23,5,14,"F",1,2,"N","H","",,
2016,24836503,85104630,1,01-SEP-16,1,"N",23,5,15,"F",1,2,"N","H","",,
2016,24836504,85104637,1,22-SEP-16,1,"N",53,5,54,"F",1,2,"N","","",,
2016,24836505,85104638,1,23-SEP-16,3,"N",43,5,14,"M",1,2,"R","R","",,
2016,24836506,85104640,1,24-SEP-16,1,"N",51,5,36,"M",1,2,"N","","",,
2016,24836507,85104641,1,19-APR-16,3,"N",45,5,25,"M",1,2,"R","","",,
2016,24836508,85104642,1,29-SEP-16,1,"N",16,5,48,"M",1,2,"R","","",,
2016,24836518,85104664,1,13-DEC-16,1,"N",46,5,19,"M",1,2,"N","","",,
2016,24836550,85105579,1,26-MAR-16,3,"N",51,5,34,"M",1,2,"N","","",,
2016,24836532,85105541,1,07-JAN-16,3,"N",51,5,20,"M",1,2,"R","","",,
2016,24836533,85105542,1,03-MAR-16,2,"N",5,5,20,"M",2,2,"R","","",,
2016,24836531,85105533,1,17-SEP-16,3,"N",51,5,51,"M",1,2,"R","","",,
2016,24836545,85105570,1,05-JAN-16,3,"N",51,5,63,"M",1,2,"R","","",,
2016,24836546,85105570,2,14-JAN-16,3,"N",51,5,65,"F",1,2,"R","","",,
2016,24836537,85105562,1,10-MAY-16,1,"N",16,5,20,"F",2,3,"N","","",,
2016,24836538,85105563,1,18-MAY-16,3,"N",16,5,23,"M",1,2,"R","","",,
2016,24836539,85105564,1,19-MAY-16,1,"N",23,5,29,"M",1,2,"N","","",,
2016,24836541,85105566,1,27-MAY-16,1,"N",51,5,34,"M",1,2,"R","","",,
2016,24836543,85105568,1,30-MAY-16,1,"N",51,5,18,"F",1,3,"N","","",,
2016,24836534,85105546,1,08-APR-16,2,"N",46,5,19,"M",1,2,"N","","",,
2016,24836540,85105565,1,23-FEB-16,3,"N",51,5,21,"M",1,2,"R","","",,
2016,24836542,85105567,1,22-FEB-16,3,"N",40,5,28,"M",1,2,"N","","",,
2016,24836544,85105569,1,03-MAR-16,2,"N",48,5,22,"M",3,2,"N","","",,
2016,24836547,85105571,1,08-JUN-16,1,"N",51,5,54,"M",1,2,"R","","",,
2016,24836548,85105574,1,26-JUN-16,2,"N",51,5,47,"M",1,2,"N","","",,
2016,24836549,85105575,1,26-JUN-16,1,"N",16,5,37,"F",3,2,"N","","",,
2016,24836551,85105580,1,06-AUG-16,1,"N",51,5,46,"M",1,2,"N","","",,
2016,24836552,85105582,1,07-AUG-16,1,"N",16,5,27,"M",1,3,"R","","",,
2016,24836522,85104700,1,17-JUL-16,3,"N",34,5,23,"F",2,2,"R","","",,
2016,24836523,85104703,1,06-MAR-16,1,"N",48,5,21,"M",1,2,"R","","",,
2016,24836525,85104718,1,13-MAR-16,1,"N",48,5,22,"M",1,2,"R","","",,
2016,24836527,85104725,1,19-JUL-16,3,"N",56,5,34,"M",1,2,"N","","",,
2016,24836528,85104729,1,26-JAN-16,3,"N",51,5,74,"M",1,3,"R","","",,
2016,25691579,88467332,1,24-DEC-16,3,"N",10,5,21,"M",1,2,"R","","",21,0
2016,25691582,88467335,1,15-FEB-17,3,"N",45,5,37,"M",1,2,"R","","",37,0
2016,25610853,88249674,1,21-NOV-16,2,"N",2,5,37,"M",3,2,"N","","",37,0
2016,26216794,89959925,1,31-JUL-17,3,"N",21,5,33,"M",1,2,"R","","",33,0
2016,24836478,87369853,1,02-AUG-16,3,"N",53,5,36,"M",1,2,"R","","",,
2016,24836490,87370820,1,01-APR-16,1,"N",48,5,32,"M",1,2,"N","","",,
2016,24836492,87370822,1,01-APR-16,1,"N",34,5,22,"M",1,2,"R","","",,
2016,24836493,87370823,1,06-APR-16,1,"N",48,5,46,"M",3,2,"N","","",,
2016,24836494,87370828,1,22-APR-16,1,"N",5,5,54,"F",1,2,"N","","",,
2016,24836496,87370831,1,25-APR-16,1,"N",51,5,32,"F",1,2,"R","","",,
2016,24836497,87370832,1,25-APR-16,1,"N",51,5,45,"F",1,2,"N","","",,
2016,24836406,87368807,1,29-APR-16,1,"N",51,5,19,"F",1,2,"N","","",,
2016,24836407,87368807,2,29-APR-16,1,"N",51,5,57,"F",1,2,"R","","",,
2016,24836426,87368835,1,05-JUL-16,1,"N",48,5,26,"M",1,2,"R","","",,
2016,24836427,87368840,1,10-JUL-16,1,"N",51,5,43,"M",1,2,"N","","",,
2016,24836429,87368845,1,22-JUL-16,1,"N",53,5,51,"M",1,3,"N","","",,
2016,24836430,87368847,1,23-JUL-16,1,"N",10,5,23,"F",1,2,"N","","",,
2016,24836431,87368848,1,24-JUL-16,1,"N",10,5,22,"F",1,2,"N","","",,
2016,24836432,87368849,1,26-JUL-16,1,"N",51,5,19,"M",1,2,"N","","",,
2016,24836474,87369837,1,09-JUL-16,3,"N",36,5,38,"M",1,2,"R","","",,
2016,24836476,87369844,1,18-JUL-16,3,"N",48,5,21,"M",2,2,"N","","",,
2016,24836477,87369847,1,31-AUG-16,2,"N",49,5,27,"M",1,2,"R","","",,
2016,25609146,88243819,2,03-MAY-16,1,"N",47,5,16,"M",1,1,"R","R","",16,0
2016,25609145,88243819,1,04-MAY-16,1,"N",47,5,16,"M",0,1,"R","R","",16,0
2016,25609233,88244199,1,15-MAY-16,1,"N",47,5,20,"M",1,2,"","","",20,0
2016,25609204,88244043,1,09-MAY-16,1,"N",45,5,15,"M",2,1,"R","R","",15,0
2016,25609294,88244618,1,31-MAY-16,1,"N",47,5,14,"F",2,2,"","R","",14,0
2016,25609285,88244561,1,30-MAY-16,1,"N",45,5,34,"M",2,2,"","","",34,0
2016,24832532,86834095,1,10-JUN-16,3,"N",51,5,15,"F",2,2,"","R","",,
2016,24832511,86833096,1,26-MAY-16,3,"N",16,5,40,"M",2,1,"","","",,
2016,24832509,86833085,2,26-MAY-16,1,"C",51,5,20,"F",1,2,"N","","",,
2016,24832510,86833085,1,26-MAY-16,1,"C",51,5,23,"M",1,2,"N","","",,
2016,24832486,86832160,1,23-MAY-16,1,"N",27,5,25,"F",1,,"R","","",,
2016,24832485,86832160,2,23-MAY-16,1,"N",51,5,19,"F",2,1,"","","",,
2016,24832487,86832168,2,23-MAY-16,1,"N",39,5,13,"M",0,1,"","R","",,
2016,24832488,86832168,1,23-MAY-16,1,"N",39,5,14,"M",1,1,"","R","",,
2016,24832489,86832172,2,23-MAY-16,1,"N",16,5,31,"M",1,1,"","","",,
2016,24832490,86832172,3,23-MAY-16,1,"N",16,5,21,"M",1,1,"","","",,
2016,24832491,86832172,1,23-MAY-16,1,"N",16,5,27,"F",1,2,"","","",,
2016,24832492,86832174,1,23-MAY-16,1,"N",16,5,20,"M",2,2,"R","","",,
2016,24832493,86832174,2,23-MAY-16,1,"N",39,5,18,"M",1,1,"","","",,
2016,24832494,86832177,1,23-MAY-16,1,"N",23,5,12,"M",1,1,"","R","",,
2016,24832495,86832186,1,23-MAY-16,1,"N",51,5,59,"M",2,1,"","","",,
2016,24832497,86832202,1,24-MAY-16,1,"N",39,5,14,"M",2,1,"R","R","",,
2016,24832457,86831119,1,16-MAY-16,1,"N",16,5,31,"M",2,2,"","","",,
2016,24832458,86831122,1,16-MAY-16,1,"N",5,5,14,"M",2,2,"R","R","",,
2016,24832459,86831125,1,16-MAY-16,3,"N",51,5,36,"M",1,1,"R","","",,
2016,24832460,86831136,1,16-MAY-16,1,"N",51,5,16,"F",1,2,"R","R","",,
2016,24832461,86831136,2,16-MAY-16,1,"N",51,5,17,"F",1,2,"R","R","",,
2016,24832465,86831153,3,17-MAY-16,3,"N",27,5,26,"F",2,2,"","","",,
2016,24832464,86831153,1,17-MAY-16,3,"N",51,5,34,"M",2,2,"","","",,
2016,24832498,86832211,1,24-MAY-16,1,"C",16,5,36,"M",1,2,"","","",,
2016,24832500,86832213,1,24-MAY-16,1,"N",16,5,30,"M",2,1,"","","",,
2016,24832499,86832213,2,24-MAY-16,1,"N",16,5,24,"M",1,2,"","","",,
2016,24832501,86832217,1,24-MAY-16,1,"N",23,5,17,"M",2,1,"R","R","",,
2016,24833078,86860544,1,28-SEP-16,1,"N",16,5,49,"M",1,1,"","","",,
2016,24833079,86860557,1,28-SEP-16,1,"N",36,5,61,"M",0,3,"","","",,
2016,24833080,86860560,2,29-SEP-16,1,"N",28,5,24,"M",1,1,"","","",,
2016,24833081,86860560,1,29-SEP-16,1,"N",28,5,22,"M",1,1,"","","",,
2016,24832455,86831098,1,15-MAY-16,1,"N",23,5,28,"F",1,2,"","","",,
2016,24832479,86832087,1,20-MAY-16,3,"N",51,5,21,"M",2,1,"R","","",,
2016,24832480,86832090,1,20-MAY-16,1,"N",51,5,21,"M",2,2,"R","","",,
2016,24833077,86860527,1,30-SEP-16,3,"N",28,5,52,"F",1,2,"N","","",,
2016,24833107,86861602,1,05-OCT-16,1,"C",51,5,55,"M",1,2,"R","","",,
2016,24832504,86833069,1,25-MAY-16,3,"N",39,5,22,"M",1,2,"N","","",,
2016,24832505,86833070,3,25-MAY-16,3,"N",27,5,23,"M",1,3,"","","",,
2016,24832506,86833070,2,25-MAY-16,3,"N",27,5,20,"M",2,2,"R","","",,
2016,24832507,86833070,1,25-MAY-16,3,"N",51,5,19,"M",1,1,"R","","",,
2016,24832508,86833077,1,26-MAY-16,1,"N",16,5,21,"M",2,2,"R","","",,
2016,24833082,86860570,2,29-SEP-16,1,"N",16,5,19,"M",1,1,"","","",,
2016,24833083,86860570,1,29-SEP-16,1,"N",16,5,32,"M",1,,"","","",,
2016,24833084,86860576,1,29-SEP-16,3,"C",51,5,34,"F",2,3,"R","","",,
2016,24833085,86860581,2,29-SEP-16,3,"N",39,5,17,"M",1,3,"","R","",,
2016,24833086,86860581,1,29-SEP-16,1,"C",39,5,28,"M",2,2,"","","",,
2016,24833057,86859521,1,24-SEP-16,1,"N",39,5,28,"M",2,2,"N","","",,
2016,24833058,86859525,1,24-SEP-16,1,"N",16,5,24,"M",2,1,"R","","",,
2016,24833059,86859534,1,24-SEP-16,1,"N",5,5,63,"M",1,2,"","","",,
2016,24833060,86859536,2,24-SEP-16,1,"N",49,5,17,"M",1,2,"R","R","",,
2016,24833061,86859539,1,24-SEP-16,1,"N",23,5,17,"M",0,1,"","R","",,
2016,24833062,86859550,1,24-SEP-16,1,"N",27,5,23,"M",1,1,"","","",,
2016,24833063,86859558,1,25-SEP-16,1,"N",5,5,30,"M",1,,"","","",,
2016,24833064,86859571,1,25-SEP-16,1,"N",23,5,14,"M",1,1,"R","R","",,
2016,24833065,86859590,1,26-SEP-16,1,"N",16,5,29,"M",0,1,"R","","",,
2016,24833066,86859591,1,26-SEP-16,1,"N",39,5,23,"M",1,1,"R","","",,
2016,24833067,86859607,1,26-SEP-16,1,"C",49,5,19,"M",1,1,"","","",,
2016,24833068,86859626,1,26-SEP-16,3,"N",51,5,15,"M",1,2,"","R","",,
2016,24833069,86859630,1,27-SEP-16,3,"N",27,5,36,"F",2,2,"","","",,
2016,24833070,86859634,1,27-SEP-16,1,"N",5,5,16,"F",2,2,"R","R","",,
2016,24833071,86859635,1,26-SEP-16,3,"N",51,5,19,"M",2,2,"R","","",,
2016,24833072,86859636,1,27-SEP-16,1,"N",51,5,27,"M",2,1,"","","",,
2016,24833073,86859647,1,27-SEP-16,1,"N",16,5,43,"M",1,1,"","","",,
2016,24833074,86859647,2,27-SEP-16,1,"N",16,5,36,"M",2,2,"","","",,
2016,24833075,86859655,1,27-SEP-16,1,"C",16,5,29,"M",2,1,"","","",,
2016,24833076,86859670,1,28-SEP-16,3,"N",51,5,31,"M",1,2,"","","",,
2016,24832512,86833112,1,27-MAY-16,1,"N",51,5,17,"F",0,1,"R","R","",,
2016,24832513,86833126,1,27-MAY-16,1,"C",51,5,18,"F",2,2,"N","","",,
2016,24832514,86833130,1,27-MAY-16,1,"N",27,5,55,"M",1,2,"","","",,
2016,24832516,86833136,1,27-MAY-16,3,"N",39,5,20,"M",0,2,"R","","",,
2016,24832517,86833138,1,28-MAY-16,1,"N",39,5,20,"M",2,2,"R","","",,
2016,24832518,86833145,1,28-MAY-16,3,"N",51,5,29,"M",1,1,"","","",,
2016,24832482,86832116,1,21-MAY-16,3,"N",18,5,50,"M",1,2,"","","",,
2016,24832519,86833199,1,30-MAY-16,1,"N",51,5,22,"M",1,2,"R","","",,
2016,24832520,86833201,2,30-MAY-16,1,"N",51,5,23,"M",2,2,"R","","",,
2016,24832496,86832193,1,24-MAY-16,3,"N",16,5,22,"M",2,1,"R","","",,
2016,24833236,86867657,1,01-NOV-16,3,"N",39,5,16,"M",1,1,"R","R","",,
2016,24833237,86867676,1,01-NOV-16,3,"N",16,5,41,"M",1,1,"","","",,
2016,24833238,86867677,1,01-NOV-16,1,"N",51,5,58,"M",1,3,"","","",,
2016,24833239,86867681,1,02-NOV-16,3,"N",5,5,27,"M",1,1,"R","","",,
2016,24833381,86874935,1,03-DEC-16,1,"N",5,5,26,"M",2,2,"R","","",,
2016,24833382,86874939,1,03-DEC-16,3,"N",28,5,35,"M",1,2,"R","","",,
2016,24833383,86874957,1,03-DEC-16,1,"N",51,5,39,"M",2,2,"","","",,
2016,24833384,86874963,3,04-DEC-16,3,"N",51,5,30,"M",1,1,"N","","",,
2016,24833385,86874965,1,04-DEC-16,3,"N",27,5,24,"M",1,1,"","","",,
2016,24833295,86870724,1,15-NOV-16,1,"N",51,5,14,"M",2,1,"N","R","",,
2016,24833296,86870733,2,20-NOV-16,1,"N",49,5,15,"M",1,1,"","R","",,
2016,24833297,86870733,1,20-NOV-16,1,"N",49,5,14,"M",1,1,"","R","",,
2016,24833298,86870743,1,16-NOV-16,3,"N",51,5,57,"M",1,2,"R","","",,
2016,24833299,86870744,1,16-NOV-16,1,"N",27,5,49,"M",1,2,"","","",,
2016,24833300,86870745,1,16-NOV-16,1,"N",16,5,34,"F",1,2,"","","",,
2016,24833301,86870746,1,16-NOV-16,1,"N",16,5,24,"F",1,2,"R","","",,
2016,24833302,86870751,1,16-NOV-16,3,"C",16,5,28,"M",2,1,"R","","",,
2016,24833270,86869637,1,09-NOV-16,1,"C",16,5,50,"M",2,2,"","","",,
2016,24833271,86869639,1,09-NOV-16,3,"N",23,5,17,"M",2,1,"N","R","",,
2016,24833272,86869647,1,09-NOV-16,1,"N",16,5,18,"M",1,2,"","","",,
2016,24833386,86874966,2,04-DEC-16,1,"N",27,5,19,"M",2,2,"R","","",,
2016,24833387,86874966,1,04-DEC-16,1,"N",27,5,25,"M",2,2,"R","","",,
2016,24833419,86876136,1,12-DEC-16,1,"N",51,5,32,"M",2,2,"","","",,
2016,24833420,86876142,1,12-DEC-16,1,"C",16,5,32,"M",1,1,"","","",,
2016,24833421,86876149,2,12-DEC-16,3,"N",23,5,16,"M",1,1,"R","R","",,
2016,24833422,86876149,1,12-DEC-16,3,"N",23,5,16,"F",2,2,"R","R","",,
2016,24833423,86876159,1,12-DEC-16,1,"N",51,5,37,"F",1,1,"","","",,
2016,24833424,86876159,2,12-DEC-16,1,"N",51,5,19,"M",0,3,"","","",,
2016,24833425,86876161,1,12-DEC-16,1,"N",40,5,27,"M",2,2,"R","","",,
2016,24833426,86876165,1,13-DEC-16,1,"N",51,5,43,"M",2,2,"","","",,
2016,24833292,86870697,1,14-NOV-16,3,"N",51,5,48,"M",1,2,"R","","",,
2016,24833293,86870704,1,15-NOV-16,1,"N",16,5,33,"M",2,2,"N","","",,
2016,24833294,86870708,1,15-NOV-16,3,"N",27,5,27,"M",2,1,"R","","",,
2016,24833261,86868694,1,07-NOV-16,1,"N",16,5,38,"F",2,2,"R","","",,
2016,24833262,86868709,1,09-NOV-16,3,"N",51,5,15,"M",2,2,"","R","",,
2016,24833263,86868710,1,07-NOV-16,3,"C",16,5,42,"F",1,2,"R","","",,
2016,24833264,86868710,2,07-NOV-16,3,"C",16,5,36,"M",1,2,"R","","",,
2016,24833265,86868719,1,07-NOV-16,3,"N",5,5,22,"M",1,2,"R","","",,
2016,24833266,86868719,2,07-NOV-16,3,"N",5,5,22,"M",1,2,"N","","",,
2016,24833267,86868722,1,08-NOV-16,1,"N",5,5,16,"F",0,3,"R","R","",,
2016,24833409,86876078,2,09-DEC-16,1,"N",16,5,33,"M",1,1,"","","",,
2016,24833410,86876078,1,09-DEC-16,1,"N",16,5,54,"M",1,2,"","","",,
2016,24833411,86876085,1,09-DEC-16,1,"C",51,5,35,"F",2,2,"R","","",,
2016,24833412,86876097,1,09-DEC-16,1,"N",51,5,22,"M",1,1,"R","","",,
2016,24833417,86876126,1,11-DEC-16,1,"N",27,5,54,"M",2,2,"R","","",,
2016,24833418,86876135,1,12-DEC-16,3,"N",5,5,25,"M",1,1,"","","",,
2016,24833287,86869733,1,13-NOV-16,1,"N",5,5,34,"M",1,1,"","","",,
2016,24833288,86869740,1,13-NOV-16,1,"N",51,5,22,"M",2,2,"N","","",,
2016,24833427,86877134,1,13-DEC-16,1,"N",5,5,22,"M",1,1,"","","",,
2016,24833428,86877139,1,13-DEC-16,1,"N",51,5,30,"M",2,2,"R","","",,
2016,24833429,86877144,1,14-DEC-16,3,"N",39,5,14,"M",0,1,"","R","",,
2016,24833430,86877147,1,14-DEC-16,1,"N",51,5,12,"M",1,1,"R","R","",,
2016,24833405,86876038,2,08-DEC-16,3,"N",16,5,19,"M",1,1,"","","",,
2016,24833406,86876039,2,08-DEC-16,1,"C",51,5,33,"F",1,1,"R","","",,
2016,24833407,86876049,1,08-DEC-16,1,"N",45,5,18,"M",1,1,"","","",,
2016,24833408,86876063,1,09-DEC-16,1,"N",49,5,43,"M",1,2,"R","","",,
2016,24833446,86877231,1,17-DEC-16,1,"N",16,5,22,"M",1,2,"R","","",,
2016,24833447,86877244,1,18-DEC-16,1,"C",49,5,54,"M",1,2,"R","","",,
2016,24833448,86877245,1,18-DEC-16,1,"N",27,5,24,"M",1,1,"","","",,
2016,24833449,86877246,1,18-DEC-16,3,"N",47,5,30,"F",1,2,"","","",,
2016,24833450,86877247,1,18-DEC-16,3,"N",51,5,26,"M",2,1,"","","",,
2016,24833413,86876109,1,10-DEC-16,1,"N",23,5,71,"M",2,2,"R","","",,
2016,24833415,86876119,1,11-DEC-16,3,"N",27,5,30,"M",1,2,"","","",,
2016,24833414,86876119,2,11-DEC-16,3,"N",51,5,28,"M",1,2,"","","",,
2016,24833416,86876122,1,11-DEC-16,3,"N",27,5,26,"M",1,3,"R","","",,
2016,24833268,86869590,1,08-NOV-16,3,"N",16,5,26,"M",1,1,"R","","",,
2016,24833431,86877154,1,14-DEC-16,3,"N",51,5,28,"M",2,2,"R","","",,
2016,24833432,86877156,1,14-DEC-16,3,"N",16,5,31,"M",1,1,"","","",,
2016,24832531,86834086,1,02-JUN-16,1,"N",51,5,40,"M",2,2,"","","",,
2016,24832579,86836021,1,11-JUN-16,3,"N",45,5,30,"F",1,2,"","","",,
2016,24833240,86867695,1,02-NOV-16,1,"N",51,5,16,"M",2,2,"","R","",,
2016,24833241,86867697,1,02-NOV-16,1,"N",5,5,16,"M",2,2,"R","R","",,
2016,24833388,86874979,1,04-DEC-16,3,"N",23,5,16,"F",1,1,"R","R","",,
2016,24833389,86874979,2,04-DEC-16,3,"N",23,5,15,"F",2,1,"R","R","",,
2016,24833390,86874979,3,04-DEC-16,3,"N",23,5,17,"F",1,1,"R","R","",,
2016,24833391,86874982,1,04-DEC-16,1,"N",51,5,29,"M",2,2,"R","","",,
2016,24833392,86874985,1,04-DEC-16,3,"N",16,5,28,"M",2,1,"R","","",,
2016,24833393,86874989,1,05-DEC-16,1,"N",49,5,51,"M",2,2,"","","",,
2016,24833394,86874989,2,05-DEC-16,1,"N",28,5,57,"M",2,2,"","","",,
