"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,92047254,86805976,4,,
2016,93269157,84218574,5,,0
2016,90214007,84219428,6,,
2016,92047303,86719067,4,,
2016,89605002,85618172,4,,
2016,89605026,86705818,5,,
2016,90214103,86706889,4,,
2016,92657561,83065030,7,,
2016,93881285,84652735,7,0,
2016,92658596,84653823,6,,
2016,89605152,87688410,7,,
2016,92657668,83609229,7,,
2016,89606243,88032579,4,,
2016,89605212,83611437,7,,
2016,89605245,83843435,7,,
2016,89606296,88033949,1,,
2016,92325268,85456069,7,,
2016,91696431,84872598,4,,
2016,92306504,86842761,7,,
2016,89605412,86897784,5,,
2016,90827432,88038614,5,,
2016,89607501,84684616,7,,
2016,90216507,84685586,7,,
2016,93880745,86903242,7,,
2016,92659007,83611556,6,,
2016,92660002,86809256,7,1,
2016,91439023,86810292,4,,
2016,90828495,86812249,4,,
2016,92658013,86905391,4,,
2016,90826477,86906531,7,,
2016,91437018,84870642,4,,
2016,92046936,84871598,7,,
2016,89606716,83070054,4,,
2016,90214731,84874477,5,,
2016,90214758,86795645,7,,
2016,93881901,83076122,6,,
2016,91440581,88110526,3,,
2016,91440626,87627186,6,,
2016,91440680,87630178,7,,
2016,91437220,86798706,6,,
2016,89884247,86813380,1,,
2016,90216704,86818461,7,,
2016,90216725,86819470,7,,
2016,90216737,86820426,7,,
2016,90216946,86833057,4,,
2016,90216995,86836945,7,,
2016,90214646,86909683,7,,
2016,90214674,84870646,4,,
2016,90214283,83843442,4,,
2016,90214760,86795673,6,,
2016,90215039,86719982,1,,
2016,90215118,84651719,7,,
2016,90215163,84654750,4,,
2016,90215191,84655856,6,,
2016,90217469,86866539,7,,
2016,90217488,86867602,7,,
2016,90217658,86879404,7,,
2016,90215257,88033604,7,,
2016,90215667,83070013,1,,
2016,90215725,83074089,7,,
2016,90215800,84244099,7,,
2016,90217957,85466569,7,,
2016,90216140,84663947,7,,
2016,90218141,88110486,5,,
2016,90216245,84670160,4,,
2016,90216326,84675228,7,,
2016,90830063,84217013,1,,
2016,92918955,84216975,7,,
2016,92661667,84219084,6,,
2016,92661687,84220911,7,,
2016,92660880,86872873,4,,
2016,92660945,86877281,1,,
2016,92660954,86878285,4,,
2016,92660062,86813412,7,,
2016,92660107,86817531,7,,
2016,93881450,88034380,7,,
2016,93881547,88036516,7,,
2016,93882218,84660003,7,0,
2016,93880651,86897795,7,,
2016,93881593,88037482,7,1,
2016,93881652,88038673,7,,
2016,93881892,83075175,6,,
2016,93880318,86706840,6,,
2016,93880406,87686814,4,,
2016,93881286,84652739,7,,
2016,93881296,84652847,7,,
2016,93881300,84653722,7,,
2016,93881309,84653802,4,,
2016,93882055,85249499,4,,
2016,89606933,85247319,7,,
2016,91439997,86873982,7,,
2016,89855722,86705833,7,,
2016,91686874,85455080,4,,
2016,89855729,83610437,6,,
2016,91086058,88035371,5,,1
2016,93270333,84655868,7,,
2016,93269603,86897795,5,,
2016,93269840,84872526,4,,
2016,93269885,86795623,2,,
2016,93269895,86796602,4,,
2016,93269917,86192593,6,,
2016,93269932,85116389,7,,
2016,93269947,85117356,6,,
2016,93883312,86850518,1,,
2016,93883941,85459326,7,1,
2016,93883966,85461363,5,,
2016,93881542,88036490,4,,
2016,92297178,84672192,5,,0
2016,89874769,88034677,7,,
2016,90827138,88032969,4,,
2016,90826369,86901139,7,,
2016,90829425,86878274,7,,
2016,90825875,84219560,6,,
2016,90825878,84220400,6,,
2016,90826650,86796620,7,,
2016,90826698,85117357,7,,
2016,90826072,83608089,7,0,
2016,90828540,86814403,4,,
2016,90828599,86818522,7,,
2016,90828649,86822288,7,,
2016,90215765,83076170,1,,
2016,91440181,85452900,7,,
2016,91086039,83065983,4,,
2016,91086072,84672150,7,,
2016,93270459,88034740,7,,
2016,93270522,88036092,7,,
2016,93269533,86894623,6,,
2016,93269705,86903239,7,,
2016,93269802,86908669,7,,
2016,93269921,86192634,6,,
2016,93269074,86190610,7,,
2016,93269218,85618311,7,,
2016,93269383,83609214,7,,
2016,93270918,84243156,1,,
2016,93880619,86895744,7,,
2016,93881721,83614679,7,,
2016,93881903,83076132,7,,
2016,93880295,85618247,7,,
2016,93880364,83066928,6,,
2016,93880400,83067988,7,,
2016,93880432,87688366,7,,
2016,93880184,86191650,5,,0
2016,91686817,84874542,4,,
2016,93520239,87526730,5,,0
2016,91076582,85246357,7,,
2016,90465734,88036115,7,0,
2016,90465767,86827194,7,,
2016,91439776,86858524,4,,
2016,91440578,88110478,4,,
2016,91440605,88111125,6,,
2016,91439819,86861524,4,,
2016,91439975,86872828,4,,
2016,91437404,85241995,7,1,
2016,92658003,86905331,4,,
2016,92658042,86906526,6,,
2016,90217262,86852518,7,,
2016,93884483,87369902,7,,
2016,93883940,85459307,4,,
2016,89608792,85461356,7,,
2016,92046874,86907578,6,,
2016,92047150,86798770,5,,
2016,92658738,88034273,7,,
2016,93270445,88034415,7,0,
2016,91437701,88035372,7,,
2016,92048594,84674266,4,,
2016,90828286,84677240,4,,
2016,90829363,86873864,4,,
2016,90829415,86877230,7,,
2016,92657860,86896837,7,0,
2016,89607426,84680383,5,,0
2016,92046759,86901045,7,,
2016,90827485,83612586,5,,
2016,93271629,84682513,4,,
2016,93271654,84683568,7,0,
2016,89608627,83078262,3,,
2016,92049956,85451865,5,,
2016,89605527,86904238,7,,
2016,91437947,83613742,7,,
2016,92659052,83614694,4,,
2016,93882684,86808115,7,1,
2016,90829565,85453961,4,,
2016,90829577,85454985,5,,
2016,92046901,86909700,7,,
2016,91437008,86909764,7,,
2016,93270813,83071046,7,1,
2016,89607593,86812284,1,,
2016,89607655,86815419,7,,
2016,93883918,85458148,7,,
2016,92661197,85460252,4,,
2016,91439204,86820421,7,,
2016,90829690,85463403,7,,
2016,92047087,85117404,7,,
2016,92048025,84243101,7,,
2016,89608855,85464532,4,,
2016,93884038,85466539,7,,
2016,93273056,87689941,4,,
2016,91437183,85119452,7,1,
2016,92661354,86910914,7,,
2016,90214890,86799689,4,,
2016,93882034,85248398,7,0,
2016,90829893,86709204,1,,
2016,89605992,86804988,7,1,
2016,90826873,86805932,6,,
2016,90213918,86190586,6,,
2016,92046238,86191597,7,,
2016,93880191,86192569,4,,
2016,93271162,87531509,7,,
2016,90216039,87532435,4,,
2016,90830015,87629181,6,,
2016,92658484,85242016,4,,
2016,90826998,85245163,6,,
2016,92049433,86850591,7,,
2016,92661672,84219955,7,,
2016,90215100,85245232,4,,
2016,92048409,84663994,7,,
2016,93271300,84664003,7,,
2016,93883404,86855599,4,,
2016,89605044,86706939,7,,
2016,92658618,84654873,2,,
2016,90214203,87688472,7,,
2016,92661087,85451883,7,,
2016,90217774,85452861,4,,
2016,89608724,85457115,1,,
2016,92661151,85457116,7,,
2016,90217842,85458196,7,,
2016,93883943,85459337,5,,0
2016,92661202,85460292,4,,
2016,90217948,85465545,7,,
2016,93271982,86827237,4,,
2016,92660366,86835032,1,,
2016,92661441,86709105,4,,
2016,91440574,88110434,7,,
2016,92050350,88110507,4,,
2016,91440594,88110787,7,,
2016,93884255,88110871,4,,
2016,93883158,86839839,7,,
2016,89608024,86841813,4,,
2016,93273309,87629172,4,,
2016,90829002,86847651,4,,
2016,89609231,84218027,7,,
2016,91439689,86852541,6,,
2016,90830122,84220027,7,,
2016,92049479,86853478,7,,
2016,91439726,86855472,1,,
2016,92049506,86855476,7,,
2016,92049509,86855515,7,,
2016,90217314,86855560,7,,
2016,90217321,86856541,4,,
2016,93884500,85104685,7,,
2016,92660897,86873951,7,,
2016,90217635,86878297,7,,
2016,93882302,84665014,7,0,
2016,92918923,84679290,7,,
2016,92928613,85457093,6,,
2016,93881896,83076074,4,,
2016,90216773,86822425,6,,
2016,90216989,86836092,7,,
2016,90214550,86903236,6,,
2016,90214214,83607111,4,,
2016,90214791,86192656,4,,
2016,90214925,86801733,7,,
2016,90215035,86719020,4,,
2016,90217773,85452856,6,,
2016,90215289,88034275,1,,
2016,90215328,88034768,7,1,
2016,90215655,83069069,6,,
2016,90215727,83074097,7,,
2016,90215747,83075111,4,,
2016,90215804,84244138,7,0,
2016,90217859,85459223,4,,
2016,90217935,85464483,7,,
2016,90217943,85465473,4,,
2016,90215890,85246324,4,,
2016,90216077,84659861,4,,
2016,90216151,84664947,7,,
2016,90218383,87369905,7,,
2016,90217065,86840903,7,,
2016,90217082,86841911,7,,
2016,90217124,86844712,6,,
2016,91437247,86800775,4,,
2016,91437325,86805006,7,,
2016,91437380,86719004,4,,
2016,91437689,88035055,7,,
2016,91437908,83611557,7,,
2016,91438563,84664057,4,,
2016,91438903,84681505,4,,
2016,91438306,85249602,5,,0
2016,91436315,86191543,5,,1
2016,91438376,87529642,4,,
2016,91436380,83787272,5,,
2016,91438518,84661978,1,,
2016,91436566,87688351,7,,
2016,91436680,86891504,7,,
2016,91436886,86903313,7,,
2016,91438956,84684591,7,,
2016,91436969,86907571,7,0,
2016,91439174,86818545,4,,
2016,91439240,86822369,7,,
2016,92050155,85465595,7,,
2016,92050184,87689927,6,,
2016,92047226,86803951,7,,
2016,92047697,88037511,7,,
2016,92049606,86861645,7,,
2016,92049773,86873881,6,,
2016,92047979,83075045,7,,
2016,92047984,83075081,6,,
2016,92050315,86709197,7,,
2016,92050322,86710215,7,,
2016,92048519,84670176,7,0,
2016,92048571,84673221,5,,0
2016,93271500,84675277,4,,
2016,93271557,84679313,5,,
2016,93271686,84685670,6,,
2016,92658302,86798684,7,,
2016,92658454,86719052,6,,
2016,92658662,88032857,7,0,
2016,93270278,84652804,4,,
2016,93270826,83072062,7,,
2016,93270952,84245147,5,,1
2016,93272432,86857530,7,,
2016,93273244,88110884,7,,
2016,93273270,87627185,7,,
2016,93273296,87628226,4,,
2016,93272491,86861591,7,,
2016,93272565,86866643,6,,
2016,93272688,86877231,6,,
2016,92938089,86906413,7,,
2016,90217881,85461297,7,,
2016,93272020,86830206,6,,
2016,91440369,85465524,7,,
2016,89606947,85247449,7,,
2016,93883184,86840898,7,,
2016,90218134,88110422,4,,
2016,93273216,88110496,5,,
2016,90217292,86854497,7,,
2016,92049522,86856490,4,,
2016,93882385,84669190,7,,
2016,89607285,84671227,4,,
2016,91439786,86858645,4,,
2016,90218342,84220972,7,,
2016,91439834,86862597,4,,
2016,89608320,86863481,7,,
2016,91440831,85104702,4,,
2016,91438801,84676302,4,,
2016,92659796,84677231,7,,
2016,90828298,84678256,1,,
2016,92660841,86869730,7,,
2016,92660859,86870769,1,,
2016,90829341,86871729,7,,
2016,92049750,86871839,7,,
2016,90217594,86874944,7,,
2016,90829542,85451804,7,,
2016,93271786,86813364,4,,
2016,93271800,86814327,7,,
2016,92909294,86880445,7,,
2016,93520288,88111400,1,,
2016,93270429,88034032,6,,
2016,93269702,86903194,7,,
2016,93269791,86908569,4,,
2016,93882654,84684607,7,,
2016,93882703,86809198,7,,
2016,93881433,88034037,7,,
2016,93881521,88035844,4,,
2016,93882144,87530518,7,,
2016,93882172,87532445,7,0,
2016,93881898,83076087,1,,
2016,93880949,85117297,7,,
2016,93520254,83075031,7,,
2016,93270991,85246239,7,,
2016,92049664,86866615,7,,
2016,90828265,84676226,7,,
2016,90213967,86019858,7,,
2016,90216423,84681377,4,,
2016,90216438,84682393,4,,
2016,90216520,86808054,4,,
2016,90216597,86812293,7,,
2016,92658916,88037565,7,,
2016,92658948,88037965,7,,
2016,92659070,83615713,6,,
2016,92659072,83615726,7,,
2016,92659450,87529647,7,,
2016,92659515,84658882,7,,
2016,92659604,84664968,4,,
2016,92661367,86911967,7,,
2016,92661504,88111071,4,,
2016,92661571,87629200,4,,
2016,92660781,86865634,7,,
2016,92660785,86866543,6,,
2016,92661117,85455026,5,,
2016,92661129,85455096,7,,
2016,93271743,86811300,1,,
2016,93272961,85461382,4,,
2016,93273073,86910805,7,,
2016,93273121,85120371,1,,
2016,93272322,86850523,7,,
2016,93272352,86851572,7,,
2016,93880487,83610371,4,,
2016,89606277,88033320,7,,
2016,90828147,84668182,4,,
2016,91438667,84670095,4,,
2016,92660822,86868617,7,,
2016,93880553,86892478,7,,
2016,93883594,86869637,6,,
2016,93883612,86870719,7,,
2016,91439979,86872851,6,,
2016,92660882,86872892,7,,
2016,91437787,88036901,7,,
2016,89607368,84676200,7,,
2016,92659806,84677321,1,,
2016,89607402,84678273,4,,
2016,93271544,84678282,7,,
2016,93271550,84678337,6,,
2016,90217602,86875024,5,,
2016,92660943,86877275,1,,
2016,92657888,86898843,7,,
2016,90828350,84681426,4,,
2016,92661008,86665444,7,,
2016,92048749,84683575,4,,
2016,89607496,84684566,7,,
2016,93269752,86905456,5,,
2016,93270735,83614793,7,,
2016,92659958,84685621,6,,
2016,90828419,84685660,6,,
2016,91438974,84685675,6,,
2016,90826500,86907600,7,,
2016,91437999,83068916,4,,
2016,93270782,83069949,4,,
2016,89607642,86815344,7,,
2016,92050032,85458223,7,,
2016,91440292,85459339,7,,
2016,90826567,84871613,7,,
2016,90216678,86816484,7,,
2016,91438143,84243068,7,,
2016,91440363,85464572,4,,
2016,90827735,84245208,5,,
2016,91438220,84247109,7,,
2016,91440420,86910837,7,,
2016,93884116,85120333,6,,
2016,93273135,85121331,4,,
2016,89605932,86801771,7,,
2016,93271025,85248387,7,,
2016,93272042,86832134,4,,
2016,89607925,86835037,7,,
2016,91440502,83036797,7,,
2016,93881089,86801852,6,,
2016,91437313,86804873,7,,
2016,91439439,86836048,4,,
2016,89608006,86840777,4,,
2016,92046242,86191631,5,,1
2016,89606061,86719051,4,,
2016,90217112,86843788,7,,
2016,93882194,84658839,7,,
2016,90829006,86847708,4,,
2016,92660558,86848605,7,,
2016,93272319,86849669,7,,
2016,90830130,84220903,7,,
2016,89604958,84219488,5,,
2016,90828049,84661987,5,,
2016,93271335,84666086,7,,
2016,92661769,86721010,7,,
2016,89605174,83608195,4,,
2016,93884069,86910745,5,,
2016,89606923,85246302,7,,
2016,90214709,84872650,7,,
2016,90214786,86192625,4,,
2016,90827639,83074093,4,,
2016,91438111,83075078,1,,
2016,89605808,85118275,4,,
2016,92658320,86799784,4,,
2016,92046218,86190560,6,,
2016,93880263,84219540,7,,
2016,90826914,86717990,4,,
2016,90826951,86720014,7,,
2016,93880341,83065021,6,,
2016,90215179,84655780,5,,
2016,92657642,87689144,7,,
2016,91437584,88032943,5,,
2016,91436645,83842428,4,,
2016,92047520,88033588,7,,
2016,92046617,86893641,6,,
2016,89606337,88034405,7,,
2016,90215403,88036183,7,,
2016,93270552,88036763,7,,
2016,93881598,88037563,7,,
2016,89605571,86906391,7,0,
2016,90827517,83614794,7,,
2016,92047854,83615829,6,,
2016,90494498,83075151,7,,
2016,90494500,85248499,7,,
2016,89605507,86902224,4,,
2016,93880735,86902239,1,,
2016,89606641,83614737,4,,
2016,92048796,86809102,7,,
2016,92658008,86905358,7,,
2016,91438024,83069958,4,,
2016,89606710,83069974,4,,
2016,92047913,83071027,7,,
2016,91437131,86192639,4,,
2016,92047089,85117408,7,,
2016,91438173,84244149,4,,
2016,92659277,84245070,1,,
2016,92048083,84246160,5,,
2016,90214863,86797765,4,,
2016,92047167,86799776,5,,
2016,90215919,85248443,7,,
2016,93269772,86907475,7,,
2016,90826509,86908598,1,,
2016,93881711,83613712,4,,
2016,91439095,86814435,7,,
2016,92047016,84875488,7,1,
2016,89606773,83074018,7,,
2016,93272924,85459243,4,,
2016,92050098,85462375,8,,
2016,90827676,83076188,7,,
2016,92661297,85465556,7,,
2016,90217972,87689931,7,,
2016,93881014,86797663,4,,
2016,92050199,86910783,7,,
2016,93884088,86910874,5,,
2016,89605905,86800698,4,,
2016,89605921,86800806,7,,
2016,93269120,86019883,6,,
2016,93880219,83786141,4,,
2016,91437322,86804974,7,,
2016,92658396,86805004,4,,
2016,92658411,86806977,5,,
2016,93883145,86838930,7,,
2016,92661446,86709201,4,,
2016,89604952,84218592,5,,0
2016,93269206,84220555,7,,
2016,91438396,87530602,4,,
2016,93272232,86844682,7,0,
2016,92050362,88110872,7,,
2016,93884256,88110875,7,,
2016,90825982,83065945,7,,
2016,90217196,86848641,1,,
2016,89608125,86848702,7,,
2016,89609194,84214995,4,,
2016,90830047,84216002,4,,
2016,92048394,84663022,7,,
2016,91438655,84669153,7,,
2016,92660686,86858515,7,,
2016,90217351,86858556,7,,
2016,93884432,84220943,7,,
2016,92657726,83843404,7,,
2016,91436665,86890448,7,,
2016,89606299,88033970,7,,
2016,93883466,86859638,6,,
2016,90829249,86864505,5,,
2016,90214343,86893518,7,,
2016,90214401,86895670,5,,
2016,92658769,88034682,7,,
2016,89607334,84674223,3,,
2016,90216340,84676216,6,,
2016,89608396,86867675,7,,
2016,92657846,86896726,5,,
2016,93269584,86896758,7,,
2016,93880652,86897805,7,,
2016,90465722,84874597,4,,
2016,93269919,86192602,6,,
2016,93269194,84220493,3,,
2016,93269243,86706867,4,,
2016,93269379,83608257,7,0,
2016,93269507,86893525,5,,
2016,93269524,86893651,6,,
2016,93269529,86894562,4,,
2016,93271297,84663995,6,,
2016,93271333,84666083,6,,
2016,93880413,87687515,4,,
2016,93882051,85249482,7,,
2016,90829485,83077133,7,,
2016,90829743,85465586,7,,
2016,90829970,88111128,7,,
2016,90830071,84217936,7,,
2016,90830073,84217951,7,,
2016,91686831,88038582,1,,
2016,91696498,85460390,7,,
2016,93882868,86819475,7,,
2016,93882872,86819517,7,,
2016,93884231,88110530,7,,
2016,93883503,86862534,7,,
2016,93882340,84667038,1,,
2016,93882540,84678246,1,,
2016,93883955,85460342,6,,
2016,93884016,85464564,3,,
2016,92046920,84870622,7,,
2016,90215767,84242146,3,,
2016,91437168,85119330,6,,
2016,91437200,86797656,4,,
2016,91437209,86797744,4,,
2016,92047160,86799714,7,,
2016,93270032,86799718,7,,
2016,93881108,86803836,7,,
2016,92047220,86803894,6,,
2016,93270115,86804958,4,,
2016,92658425,86807120,7,,
2016,93880346,83065900,4,,
2016,93881338,84655791,7,,
2016,93270347,84656874,4,,
2016,92047505,88033240,7,,
2016,90215250,88033349,7,0,
2016,90215341,88035062,6,,
2016,91436784,86897786,7,,
2016,89605537,86904298,7,,
2016,90827434,88038656,5,,
2016,93270661,88038917,1,,
2016,92048689,84680341,6,,
2016,92046938,84871604,7,,
2016,91440141,83078261,7,,
2016,92325277,86911942,7,,
2016,92325282,86709141,1,,
2016,90214250,83610317,7,,
2016,91437540,84655854,7,1,
2016,91438600,84666052,7,0,
2016,93882367,84668159,7,,
2016,92660701,86859570,7,,
2016,89609280,87135759,6,,
2016,93884499,85104675,1,,
2016,91437596,88033238,6,,
2016,92659672,84669182,5,,
2016,93882421,84672182,7,,
2016,92660741,86862516,4,,
2016,92660744,86862575,7,,
2016,92658792,88035065,7,,
2016,90828266,84676232,7,,
2016,92048614,84676267,4,,
2016,90217543,86870761,7,,
2016,89608449,86871724,7,,
2016,92049745,86871801,7,,
2016,93272644,86873858,7,,
2016,93880667,86898919,1,,
2016,93270554,88036776,7,,
2016,92658901,88037168,5,,
2016,90215492,88037997,7,,
2016,93881627,88038271,1,,
2016,89607486,84683576,4,,
2016,92659953,84685556,7,,
2016,90217691,86665423,4,,
2016,90829467,86665428,6,,
2016,91686813,86906432,4,,
2016,92909248,86799805,7,,
2016,91686826,86807055,7,,
2016,89855754,83069976,4,,
2016,91436480,86706930,6,,
2016,92050024,85458138,7,,
2016,90213912,86190510,1,,
2016,90214997,86807008,7,,
2016,90216000,87529624,4,,
2016,93880241,84218556,7,,
2016,93881159,86808016,4,,
2016,91438452,84658836,7,,
2016,90215095,85245159,4,,
2016,93270259,84651767,4,,
2016,91438527,84662905,4,,
2016,92046396,86706964,4,,
2016,91437562,88032548,4,,
2016,91437581,88032901,7,,
2016,91438672,84670182,7,,
2016,90828199,84672115,1,,
2016,93271442,84672120,7,,
2016,93880465,83609199,6,,
2016,90214338,86892550,5,,
2016,90215336,88035028,7,1,
2016,89607370,84676217,7,,
2016,91437810,88037501,4,,
2016,90216404,84680334,7,,
2016,93271612,84682409,7,,
2016,92048876,86813375,7,,
2016,90216622,86813420,7,0,
2016,90217806,85455085,5,,0
2016,89608709,85456091,4,,
2016,91439149,86817439,6,,
2016,91439171,86818535,7,,
2016,92049019,86822408,7,,
2016,92049055,86825292,4,,
2016,90216823,86825336,7,,
2016,92661436,86708072,7,,
2016,92661573,87629219,7,,
2016,90830024,87630163,7,,
2016,90829013,86848588,7,,
2016,93273342,84215916,7,,
2016,90217226,86849675,7,,
2016,92049447,86851502,7,,
2016,91440775,84219989,4,,
2016,89608193,86853599,7,,
2016,91439713,86854512,7,,
2016,92049510,86855518,6,,
2016,93884506,85104720,7,,
2016,90217455,86865535,7,,
2016,92049831,86877255,7,,
2016,91440064,86880433,1,,
2016,90826313,86898843,5,,
2016,93270498,88035473,7,,
2016,92659799,84677271,4,,
2016,93881563,88036820,5,,
2016,89605529,86904246,7,,
2016,92660447,86839943,7,,
2016,93884240,88110762,1,,
2016,90214701,84872571,4,,
2016,90214772,87526717,5,,0
2016,90214452,86897851,6,,
2016,90214985,86805901,7,,
2016,90217498,86867712,7,,
2016,90217683,86880518,7,,
2016,90215512,88038343,7,,
2016,90217815,85456045,7,,
2016,90215809,84244179,7,0,
2016,90216159,84665003,7,1,
2016,90215969,87527728,4,,
2016,90218204,87627222,4,,
2016,90218256,84214972,6,,
2016,92050181,87689276,4,,
2016,92048378,84662036,7,0,
2016,92047093,85118313,4,,
2016,92047273,86806990,7,,
2016,92047682,88036912,7,,
2016,92049523,86856492,7,,
2016,92049566,86859579,4,,
2016,92049691,86868605,7,,
2016,92047737,88038206,7,,
2016,92047866,83616783,7,,
2016,93273400,84219023,4,,
2016,93272497,86862515,7,,
2016,93272788,83078232,7,,
2016,93271814,86814436,6,,
2016,93271952,86824302,4,,
2016,93272808,85451758,4,,
2016,93272820,85452838,4,,
2016,93272862,85455112,7,,
2016,93272962,85461388,7,,
2016,93273103,86911928,7,,
2016,93272276,86846765,7,,
2016,93272312,86849588,7,,
2016,94159510,84244216,7,,
2016,94149997,86706834,1,,
2016,94150012,85118270,4,,
2016,94140398,83069929,6,,
2016,94131002,86811373,7,,
2016,93880507,83842364,7,,
2016,90215226,88032919,7,,
2016,92048496,84669145,7,,
2016,90216232,84669173,4,,
2016,90829266,86865548,7,,
2016,93883568,86867576,4,,
2016,90829308,86868634,7,,
2016,89605253,86890444,5,,
2016,89605277,86891463,4,,
2016,89605294,86891532,5,,
2016,93881467,88034763,3,,
2016,92659719,84672240,7,0,
2016,89607337,84674246,7,1,
2016,93880939,86192645,7,,
2016,90214840,85119323,6,,
2016,93270921,84243173,4,,
2016,89606898,84246206,4,,
2016,91438218,84246213,5,,
2016,92659307,84247153,5,,1
2016,93271083,87527651,7,,
2016,93882098,87528582,7,,
2016,93882107,87528632,4,,
2016,89605970,86803856,4,,
2016,90214970,86804858,4,,
2016,90826899,86807067,6,,
2016,93271153,87530613,4,,
2016,93271161,87531507,4,,
2016,90825840,83787297,6,,
2016,93880244,84218570,6,,
2016,93271186,87532494,7,,
2016,90828005,84659848,7,0,
2016,91436424,84220542,6,,
2016,89606156,84651819,7,,
2016,93882244,84661919,4,,
2016,91436474,86706886,7,0,
2016,91437536,84655832,7,,
2016,92657621,87687587,4,,
2016,92658694,88033317,7,,
2016,89605189,83609313,4,,
2016,90827253,88035101,7,,
2016,90827314,88036427,4,,
2016,90216685,86816546,7,1,
2016,92048957,86818510,4,,
2016,89607710,86818532,7,,
2016,92660179,86822377,4,,
2016,91440391,87689246,6,,
2016,89607988,86838986,2,,
2016,90218164,88110827,5,,
2016,90828910,86840831,7,,
2016,92050374,88111137,7,,
2016,93884280,87627235,8,,
2016,90829997,87628180,7,,
2016,90217162,86846655,4,,
2016,93883290,86848621,7,,
2016,92049567,86859584,1,,
2016,93272499,86862535,7,,
2016,90217446,86864532,7,,
2016,92660790,86866567,6,,
2016,90217555,86871749,7,,
2016,89608640,85451761,6,,
2016,92306490,88034359,4,,
2016,92050603,86720096,4,,
2016,92050621,86721076,4,,
2016,92047099,85118418,4,,
2016,92047800,83612606,5,,
2016,92048465,84667136,7,0,
2016,92048688,84680337,5,,
2016,92048744,84683529,7,,
2016,92047326,85241991,4,,
2016,92047509,88033272,7,,
2016,92047536,88033926,7,,
2016,92047552,88034302,7,,
2016,92048058,84245109,7,,
2016,92049872,86880483,7,,
2016,92048112,84247191,7,,
2016,92050007,85457072,1,,
2016,92050138,85464534,8,,
2016,92659092,83068033,7,,
2016,92659228,83076175,7,,
2016,92659241,84242189,4,,
2016,92659430,87529527,7,,
2016,92659662,84669053,6,,
2016,92661269,85463528,7,,
2016,92660703,86859613,5,,
2016,92660749,86863472,7,,
2016,92661694,84220996,6,,
2016,92659990,86809152,7,,
2016,92660025,86811313,7,,
2016,92660142,86820405,7,,
2016,92660361,86834145,7,,
2016,92660410,86837971,7,,
2016,93272813,85451856,7,0,
2016,93272828,85452896,1,,
2016,93273006,85464528,7,,
2016,93273133,85121326,7,1,
2016,93272363,86852497,7,,
2016,93272379,86853466,4,,
2016,93272410,86855523,2,,
2016,93882870,86819503,7,,
2016,93883547,86865616,7,,
2016,93882320,84666013,7,,
2016,93882337,84667020,5,,
2016,93882490,84675222,4,,
2016,93882499,84675311,5,,
2016,93882523,84676339,5,,
2016,93883053,86833190,4,,
2016,93883068,86834995,7,,
2016,93883121,86837957,7,,
2016,93883767,83077188,7,,
2016,89855792,83079161,6,,
2016,92050579,87370795,7,,
2016,92047174,86799809,4,,
2016,92049586,86860591,7,0,
2016,93273397,84218985,7,,
2016,93272492,86861593,7,0,
2016,93272529,86864524,7,,
2016,93272611,86871698,7,,
2016,93272666,86875057,7,,
2016,93272730,86880555,7,,
2016,93271992,86827336,7,,
2016,93272881,85456155,7,,
2016,93273140,85121392,7,,
2016,93272152,86838940,4,,
2016,93272427,86856604,6,,
2016,92658679,88033196,5,,
2016,89606267,88033217,4,,
2016,93271401,84670105,4,,
2016,93272521,86863583,7,,
2016,93883541,86865544,7,,
2016,93271471,84673296,7,,
2016,89605342,86894585,5,,
2016,89608488,86874953,7,,
2016,90829421,86878250,7,,
2016,89884216,86801805,7,,
2016,93548841,86902214,7,,
2016,92658029,86906438,7,0,
2016,89604888,86191677,6,,
2016,92657476,84219497,6,,
2016,91437373,86718090,7,,
2016,90215022,86718111,7,,
2016,93270159,86719042,4,,
2016,90825881,84220436,7,1,
2016,90214032,84220453,1,,
2016,92658659,88032616,6,,
2016,90214303,86891413,6,,
2016,93880539,86891450,5,,
2016,92657749,86891450,7,,
2016,90215230,88032970,4,,
2016,89605314,86892584,4,,
2016,93881427,88033976,7,,
2016,90826238,86894678,5,,
2016,89605354,86894693,7,,
2016,89606374,88035085,7,,
2016,93269644,86900004,7,,
2016,93269773,86907476,7,,
2016,90214620,86908553,7,,
2016,89605429,86897874,5,,
2016,89606757,83072998,5,,
2016,92661177,85458245,7,,
2016,92657741,86890459,7,0,
2016,92315909,86873980,6,,
2016,93271875,86817516,3,,
2016,92046867,86907513,5,,
2016,90216598,86812301,7,,
2016,93272846,85454038,6,,
2016,93271843,86816402,7,,
2016,89608702,85456028,4,,
2016,93883890,85456098,7,,
2016,93883927,85458262,4,,
2016,93271891,86818554,4,,
2016,90828607,86819435,7,,
2016,92048996,86820473,7,,
2016,93883968,85461395,5,,
2016,92661271,85463540,4,,
2016,93884022,85465491,4,,
2016,90214877,86798736,7,,
2016,92658323,86799817,1,,
2016,90214908,86799820,7,,
2016,93270982,84247180,4,,
2016,93273124,85120394,7,,
2016,93273134,85121331,1,,
2016,93270054,86800794,4,,
2016,90216980,86835973,7,0,
2016,93884178,86709099,4,,
2016,90825813,83786139,6,,
2016,93880238,83787302,6,,
