"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,93587274,96634414,24,27573657
2016,93587275,96634414,24,27573658
2016,93587291,96634430,24,27573659
2016,93587357,96634498,24,27573660
2016,93587358,96634498,24,27573661
2016,93585976,96633176,24,27573663
2016,93585977,96633176,24,27573664
2016,93539853,96588673,1,27590477
2016,93512374,96561830,1,27590478
2016,93514188,96563704,1,27590479
2016,93515823,96565375,1,27590480
2016,93515855,96565405,1,27590481
2016,93515895,96565447,1,27590482
2016,93471747,96521508,25,27594962
2016,93495236,96545016,25,27594963
2016,93674183,96720052,25,27595112
2016,93509856,96559405,25,27595145
2016,93506402,96556045,25,27595146
2016,93596368,96643140,24,27599444
2016,93596369,96643140,24,27599445
2016,93487914,96537630,24,27599449
2016,93659766,96705820,24,27599452
2016,93643604,96689853,24,27599453
2016,93600637,96647336,24,27599454
2016,93600658,96647353,24,27599455
2016,93581430,96628932,24,27599456
2016,93581431,96628932,24,27599457
2016,93572267,96620393,24,27599458
2016,93572268,96620393,24,27599459
2016,93622721,96669240,24,27599460
2016,93680274,96725947,24,27599462
2016,93606913,96653599,24,27599470
2016,93606935,96653624,24,27599471
2016,93610583,96657251,24,27599472
2016,93610595,96657261,24,27599473
2016,93503230,96552913,1,27604115
2016,93503312,96553000,1,27604116
2016,93503313,96553001,1,27604117
2016,93508156,96557744,1,27604122
2016,93508167,96557753,1,27604123
2016,93509978,96559520,1,27604124
2016,93492164,96541941,1,27604125
2016,93492211,96541991,1,27604126
2016,93492228,96542007,1,27604127
2016,93493948,96543710,1,27604128
2016,93586056,96633255,16,27608385
2016,93586088,96633282,16,27608386
2016,93587923,96635017,16,27608387
2016,93587936,96635029,16,27608388
2016,93586263,96633443,16,27608389
2016,93586287,96633467,16,27608390
2016,93527116,96576122,24,27621774
2016,93527117,96576122,24,27621775
2016,93536204,96585187,24,27621776
2016,93536295,96585276,24,27621777
2016,93527427,96576427,24,27621778
2016,93527430,96576427,24,27621779
2016,93536557,96585501,24,27621780
2016,93568282,96616637,16,27630651
2016,93561071,96609392,16,27630652
2016,93561072,96609392,16,27630653
2016,93520747,96569888,1,27635278
2016,93520889,96570027,1,27635288
2016,93520890,96570027,1,27635289
2016,93520932,96570067,1,27635290
2016,93522778,96571832,1,27635291
2016,93515444,96564989,1,27635299
2016,93517128,96566631,1,27635300
2016,93517149,96566652,1,27635301
2016,93517158,96566661,1,27635302
2016,93519379,96568610,1,27635307
2016,93523199,96572234,1,27635309
2016,93519690,96568911,1,27635310
2016,93527205,96576208,1,27635323
2016,93525503,96574534,1,27635324
2016,93532804,96581808,1,27635325
2016,93534626,96583586,1,27635326
2016,93536449,96585413,1,27635344
2016,93540106,96588924,1,27635345
2016,93512722,96562198,1,27635346
2016,93514471,96563985,1,27635347
2016,93514555,96564073,1,27635348
2016,93518051,96567461,1,27635349
2016,93536716,96585643,1,27635362
2016,93536725,96585653,1,27635363
2016,93536738,96585660,1,27635364
2016,93536767,96585686,1,27635365
2016,93538545,96587449,1,27635366
2016,93538607,96587506,1,27635367
2016,93540405,96589220,1,27635368
2016,93540406,96589221,1,27635369
2016,93514746,96564259,1,27635374
2016,93471531,96521299,1,27635382
2016,93471534,96521301,1,27635383
2016,93471564,96521328,1,27635384
2016,93473497,96523203,1,27635385
2016,93471707,96521468,1,27635386
2016,93473556,96523262,1,27635387
2016,93497992,96547784,25,27569385
2016,93497999,96547791,25,27569386
2016,93510446,96559995,25,27569387
2016,93496265,96546059,25,27569394
2016,93561513,96609834,24,27590902
2016,93569308,96617665,24,27590905
2016,93569309,96617665,24,27590906
2016,93569310,96617665,24,27590907
2016,93569347,96617699,24,27590908
2016,93562096,96610442,24,27590909
2016,93567737,96616098,24,27590910
2016,93569409,96617762,24,27590911
2016,93564158,96612562,24,27590912
2016,93694620,96740428,25,27608708
2016,93495897,96545688,1,27578295
2016,93499481,96549279,1,27578296
2016,93499490,96549291,1,27578297
2016,93499532,96549327,1,27578298
2016,93501283,96551004,1,27578299
2016,93499563,96549357,1,27578313
2016,93499587,96549379,1,27578314
2016,93499625,96549407,1,27578315
2016,93492090,96541874,16,27582431
2016,93492262,96542042,16,27582433
2016,93671398,96717355,16,27582449
2016,93519561,96568784,1,27595750
2016,93536214,96585197,1,27595770
2016,93524143,96573179,24,27604507
2016,93518356,96567748,24,27604508
2016,93527868,96576841,24,27604509
2016,93513505,96563006,24,27604510
2016,93531965,96580989,24,27604511
2016,93487042,96536708,25,27608972
2016,93494796,96544569,3,27622349
2016,93494812,96544584,3,27622350
2016,93509058,96558629,3,27622353
2016,93509082,96558654,3,27622354
2016,93509083,96558655,3,27622355
2016,93509091,96558659,3,27622356
2016,93509097,96558666,3,27622357
2016,93494841,96544617,3,27622362
2016,93496622,96546435,3,27622363
2016,93496647,96546461,3,27622364
2016,93498486,96548307,3,27622365
2016,93500212,96550001,3,27622366
2016,93500283,96550067,3,27622367
2016,93500289,96550073,3,27622368
2016,93501999,96551720,3,27622369
2016,93502032,96551750,3,27622370
2016,93503793,96553489,3,27622371
2016,93505622,96555241,3,27622372
2016,93509178,96558739,3,27622373
2016,93509269,96558831,3,27622374
2016,93496993,96546819,3,27622375
2016,93497040,96546868,3,27622376
2016,93498871,96548694,3,27622394
2016,93500569,96550336,3,27622395
2016,93505961,96555584,3,27622396
2016,93505970,96555590,3,27622397
2016,93505971,96555591,3,27622398
2016,93505975,96555595,3,27622399
2016,93505995,96555614,3,27622400
2016,93509555,96559104,3,27622401
2016,93509590,96559143,3,27622402
2016,93493568,96543355,3,27622403
2016,93493571,96543358,3,27622404
2016,93495348,96545134,3,27622405
2016,93514117,96563641,3,27622420
2016,93514149,96563668,3,27622421
2016,93514184,96563700,3,27622422
2016,93514196,96563710,3,27622423
2016,93514205,96563720,3,27622424
2016,93514209,96563722,3,27622425
2016,93514214,96563727,3,27622426
2016,93515833,96565386,3,27622427
2016,93515848,96565399,3,27622428
2016,93644547,96690785,24,27626976
2016,93659919,96705970,24,27626977
2016,93598902,96645615,24,27626978
2016,93600773,96647467,24,27626979
2016,93573374,96621429,24,27626980
2016,93577428,96625199,24,27626981
2016,93596002,96642773,24,27626982
2016,93615440,96662054,24,27626983
2016,93615441,96662054,24,27626984
2016,93617293,96663842,24,27626985
2016,93617294,96663842,24,27626986
2016,93660400,96706427,24,27626990
2016,93632414,96678789,24,27626991
2016,93636050,96682342,24,27626992
2016,93609184,96655863,24,27626999
2016,93609189,96655868,24,27627000
2016,93618541,96665091,24,27627001
2016,93618577,96665125,24,27627002
2016,93620408,96666953,24,27627003
2016,93622238,96668755,24,27627004
2016,93514595,96564117,25,27574314
2016,93514616,96564140,25,27574315
2016,93512597,96562059,25,27574390
2016,93514346,96563852,25,27574391
2016,93514413,96563924,25,27574392
2016,93514420,96563931,25,27574393
2016,93517948,96567362,25,27574394
2016,93536635,96585565,25,27574402
2016,93495110,96544884,25,27574415
2016,93495131,96544907,25,27574416
2016,93495148,96544924,25,27574417
2016,93495262,96545041,25,27574418
2016,93587221,96634362,25,27574420
2016,93587935,96635028,24,27578683
2016,93588072,96635157,24,27578684
2016,93515741,96565286,3,27582664
2016,93515755,96565301,3,27582665
2016,93515756,96565302,3,27582666
2016,93517551,96567021,3,27582667
2016,93514811,96564327,25,27582925
2016,93514818,96564334,25,27582926
2016,93514883,96564415,25,27582927
2016,93536298,96585279,1,27595787
2016,93514621,96564145,1,27595790
2016,93516364,96565910,1,27595791
2016,93520056,96569230,1,27595792
2016,93587206,96634346,25,27600362
2016,93537099,96586029,16,27627081
2016,93531696,96580722,16,27627082
2016,93515133,96564660,16,27627083
2016,93569792,96618117,16,27627095
2016,93569808,96618132,16,27627096
2016,93569810,96618134,16,27627097
2016,93569828,96618151,16,27627098
2016,93534688,96583637,3,27635965
2016,93536378,96585348,3,27635966
2016,93534772,96583718,3,27635967
2016,93534778,96583724,3,27635968
2016,93536564,96585507,3,27635969
2016,93536645,96585573,3,27635970
2016,93538394,96587303,3,27635971
2016,93538462,96587371,3,27635972
2016,93520146,96569319,3,27635979
2016,93536785,96585705,3,27635982
2016,93536806,96585727,3,27635983
2016,93540523,96589334,3,27635984
2016,93471194,96520969,3,27635985
2016,93471239,96521013,3,27635986
2016,93473085,96522807,3,27635987
2016,93471405,96521175,3,27635988
2016,93473308,96523021,3,27635990
2016,93473343,96523051,3,27635991
2016,103398982,106601024,3,31251484
2016,93495130,96544907,3,27636014
2016,93495147,96544924,3,27636015
2016,93509450,96559004,3,27636018
2016,93509492,96559048,3,27636019
2016,93495223,96545003,3,27636020
2016,93496950,96546777,3,27636021
2016,93496966,96546791,3,27636022
2016,93585200,96632415,3,27636026
2016,93585244,96632455,3,27636027
2016,93587222,96634362,3,27636028
2016,93587355,96634497,3,27636029
2016,93515332,96564872,25,27582942
2016,93531958,96580983,25,27582944
2016,93517274,96566768,25,27582953
2016,93537921,96586856,25,27582958
2016,93514219,96563732,25,27582967
2016,93514222,96563735,25,27582968
2016,93515946,96565498,25,27582969
2016,93517392,96566877,25,27583066
2016,93519380,96568610,25,27583067
2016,93519406,96568637,25,27583068
2016,93519689,96568911,25,27583069
2016,93538274,96587188,25,27583084
2016,93514507,96564016,25,27583085
2016,93514527,96564036,25,27583086
2016,93500592,96550357,25,27583105
2016,93500667,96550427,25,27583106
2016,93586421,96633600,24,27587286
2016,93586422,96633600,24,27587287
2016,93586684,96633838,24,27587288
2016,93488143,96537869,25,27591655
2016,93617403,96663952,25,27591656
2016,93538181,96587098,1,27600808
2016,93538182,96587098,1,27600809
2016,93540084,96588901,1,27600810
2016,93512598,96562059,1,27600811
2016,93514414,96563924,1,27600812
2016,93516052,96565595,1,27600813
2016,93517849,96567272,1,27600814
2016,93517864,96567285,1,27600815
2016,93517928,96567342,1,27600816
2016,93517946,96567360,1,27600817
2016,93517949,96567362,1,27600818
2016,93532853,96581858,1,27600836
2016,93536550,96585497,1,27600837
2016,93536551,96585497,1,27600838
2016,93536587,96585522,1,27600839
2016,93540222,96589034,1,27600840
2016,93527580,96576568,1,27600846
2016,93536820,96585741,1,27600857
2016,93536830,96585751,1,27600858
2016,93536885,96585800,1,27600859
2016,93540478,96589291,1,27600860
2016,93471178,96520955,1,27600861
2016,93471250,96521024,1,27600862
2016,93473068,96522786,1,27600863
2016,93471418,96521187,1,27600864
2016,93471421,96521191,1,27600865
2016,93471423,96521193,1,27600866
2016,93471441,96521213,1,27600868
2016,93471442,96521213,1,27600869
2016,93473418,96523124,1,27600871
2016,93495136,96544913,1,27600886
2016,93495150,96544927,1,27600887
2016,93509421,96558976,1,27600891
2016,93509429,96558984,1,27600892
2016,93509481,96559039,1,27600893
2016,93509493,96559049,1,27600894
2016,93495207,96544988,1,27600895
2016,93495261,96545041,1,27600896
2016,93495279,96545059,1,27600897
2016,93496941,96546768,1,27600898
2016,93496942,96546769,1,27600899
2016,93496955,96546781,1,27600900
2016,93590792,96637789,1,27600905
2016,93582474,96629905,1,27600906
2016,93674839,96720703,25,27605331
2016,93518830,96568228,25,27605454
2016,93519016,96568399,25,27605455
2016,93613117,96659760,24,27623346
2016,93631857,96678224,24,27623350
2016,93633720,96680051,24,27623351
2016,93633721,96680051,24,27623352
2016,93633749,96680073,24,27623353
2016,93638973,96685218,24,27623354
2016,93660869,96706894,24,27623355
2016,93611716,96658386,24,27623356
2016,93621350,96667876,24,27623363
2016,93623164,96669672,24,27623364
2016,93628760,96675173,24,27623365
2016,93618091,96664637,24,27623369
2016,93625447,96671935,24,27623370
2016,93627356,96673790,24,27623371
2016,93696970,96742807,21,27636767
2016,93560208,96608519,21,27636771
2016,93665520,96711526,21,27636773
2016,93494320,96544086,1,27583557
2016,93496138,96545935,1,27583558
2016,93497988,96547781,1,27583560
2016,93506811,96556440,1,27583561
2016,93506822,96556452,1,27583562
2016,93510447,96559995,1,27583563
2016,93510470,96560019,1,27583564
2016,93510498,96560049,1,27583565
2016,93510499,96560049,1,27583566
2016,93510514,96560064,1,27583567
2016,93492667,96542432,1,27583568
2016,93494388,96544159,1,27583569
2016,93496268,96546063,1,27583581
2016,93498036,96547830,1,27583582
2016,93508752,96558312,1,27583583
2016,93508753,96558312,1,27583584
2016,93510574,96560130,1,27583586
2016,93484061,96533713,16,27587728
2016,93487713,96537427,16,27587729
2016,93626276,96672742,16,27587738
2016,93631303,96677642,16,27587750
2016,93480773,96530400,25,27596783
2016,93674728,96720589,25,27596785
2016,93673525,96719420,25,27605546
2016,93500579,96550345,1,27636836
2016,93500593,96550357,1,27636837
2016,93500618,96550380,1,27636838
2016,93500639,96550401,1,27636839
2016,93500668,96550427,1,27636840
2016,93502369,96552067,1,27636841
2016,93502441,96552134,1,27636842
2016,93497158,96546983,1,27636843
2016,93473575,96523280,16,27575554
2016,93471864,96521618,16,27575555
2016,93472200,96521930,16,27575556
2016,93472281,96522013,16,27575557
2016,93495075,96544855,16,27575558
2016,93495076,96544855,16,27575559
2016,93498748,96548568,16,27575560
2016,93498749,96548568,16,27575561
2016,93500531,96550297,16,27575562
2016,93502266,96551969,16,27575563
2016,93507617,96557216,16,27575564
2016,93470555,96520354,16,27592688
2016,93493336,96543114,16,27592689
2016,93661596,96707598,16,27592697
2016,93638876,96685115,16,27592698
2016,93589081,96636173,16,27592699
2016,93582325,96629774,16,27592700
2016,93605972,96652670,16,27592701
2016,93605973,96652670,16,27592702
2016,93629438,96675845,25,27596918
2016,93692556,96738382,25,27596921
2016,93672613,96718547,25,27596923
2016,93501426,96551152,1,27605935
2016,93501449,96551178,1,27605936
2016,93535062,96584013,1,27605967
2016,93535103,96584053,1,27605968
2016,93536904,96585821,1,27605969
2016,93537064,96585994,1,27605987
2016,93537087,96586017,1,27605988
2016,93671538,96717486,3,27560371
2016,93671561,96717511,3,27560372
2016,93689316,96735159,3,27560373
2016,93689317,96735160,3,27560374
2016,93664150,96710099,3,27560381
2016,93664170,96710119,3,27560382
2016,93664209,96710158,3,27560383
2016,93664231,96710179,3,27560385
2016,93664238,96710185,3,27560386
2016,93671576,96717528,3,27560387
2016,93673356,96719254,3,27560388
2016,93675088,96720946,3,27560389
2016,93675090,96720948,3,27560390
2016,93675097,96720957,3,27560391
2016,93633402,96679738,24,27564902
2016,93633403,96679738,24,27564903
2016,93575785,96623664,24,27564904
2016,93592493,96639397,24,27564905
2016,93628622,96675044,24,27564909
2016,93628633,96675054,24,27564910
2016,93628638,96675059,24,27564911
2016,93630525,96676873,24,27564912
2016,93630526,96676873,24,27564913
2016,93604645,96651343,24,27564914
2016,93622127,96668645,24,27564916
2016,93566756,96615190,24,27564917
2016,93685206,96730859,24,27564943
2016,93512206,96561657,25,27515855
2016,93513970,96563498,25,27515856
2016,93513986,96563517,25,27515857
2016,93514010,96563539,25,27515858
2016,93514018,96563548,25,27515859
2016,93514033,96563560,25,27515860
2016,93514050,96563576,25,27515861
2016,93512288,96561742,25,27515862
2016,93512348,96561803,25,27515863
2016,93512359,96561815,25,27515864
2016,93512384,96561842,25,27515865
2016,93514119,96563643,25,27515866
2016,93522139,96571206,25,27515867
2016,93511273,96560679,25,27515868
2016,93510305,96559841,25,27515869
2016,93693501,96739299,25,27515914
2016,93670308,96716302,25,27515918
2016,93496599,96546412,16,27520547
2016,93496600,96546412,16,27520548
2016,93509064,96558636,16,27520549
2016,93509153,96558713,16,27520550
2016,93509157,96558717,16,27520551
2016,93494834,96544610,16,27520563
2016,93498479,96548301,16,27520564
2016,93498480,96548301,16,27520565
2016,93507333,96556932,16,27520566
2016,93509230,96558790,16,27520567
2016,93509271,96558833,16,27520568
2016,93509592,96559144,16,27520592
2016,93493550,96543339,16,27520593
2016,93495319,96545102,16,27520594
2016,93495331,96545116,16,27520595
2016,93539872,96588693,16,27520601
2016,93515851,96565402,16,27520602
2016,93515852,96565402,16,27520603
2016,93480899,96530520,3,27520636
2016,93480916,96530541,3,27520637
2016,93476460,96526104,3,27520648
2016,93478201,96527865,3,27520650
2016,93478207,96527871,3,27520651
2016,93478242,96527902,3,27520652
2016,93478252,96527908,3,27520653
2016,93480043,96529686,3,27520654
2016,93480052,96529694,3,27520655
2016,93481860,96531472,3,27520656
2016,93481899,96531521,3,27520657
2016,93481905,96531527,3,27520658
2016,93493473,96543257,3,27520659
2016,93482513,96532152,3,27520660
2016,93486230,96535873,3,27520662
2016,93486244,96535887,3,27520663
2016,93488039,96537760,3,27520664
2016,93489843,96539558,3,27520665
2016,93638822,96685066,3,27520694
2016,93640655,96686877,3,27520695
2016,93640682,96686907,3,27520696
2016,93642563,96688791,3,27520697
2016,93648201,96694390,3,27520698
2016,93659723,96705778,3,27520699
2016,93659744,96705799,3,27520700
2016,93659748,96705803,3,27520701
2016,93659751,96705806,3,27520702
2016,93659763,96705817,3,27520703
2016,93659779,96705832,3,27520704
2016,93659794,96705846,3,27520705
2016,93631809,96678173,3,27520706
2016,93632657,96679029,3,27520707
2016,93632658,96679030,3,27520708
2016,93632689,96679059,3,27520709
2016,93634479,96680796,3,27520710
2016,93634497,96680813,3,27520711
2016,93634510,96680826,3,27520712
2016,93634523,96680839,3,27520713
2016,93636309,96682591,3,27520714
2016,93637989,96684232,3,27520715
2016,93638009,96684250,3,27520716
2016,93638050,96684291,3,27520717
2016,93639716,96685951,3,27520718
2016,93639776,96686011,3,27520719
2016,93599207,96645917,3,27529457
2016,93599217,96645925,3,27529458
2016,93599233,96645940,3,27529459
2016,93599238,96645945,3,27529460
2016,93601045,96647735,3,27529462
2016,93601050,96647740,3,27529463
2016,93601102,96647793,3,27529465
2016,93601109,96647800,3,27529466
2016,93573718,96621736,3,27529467
2016,93573722,96621740,3,27529468
2016,93573725,96621742,3,27529469
2016,93573743,96621759,3,27529470
2016,93573747,96621762,3,27529471
2016,93573750,96621765,3,27529473
2016,93573751,96621766,3,27529474
2016,93573752,96621767,3,27529475
2016,93573753,96621768,3,27529476
2016,93573763,96621776,3,27529477
2016,93573765,96621778,3,27529478
2016,93573767,96621780,3,27529479
2016,93573768,96621781,3,27529480
2016,93573775,96621787,3,27529481
2016,93575716,96623601,3,27529482
2016,93575733,96623617,3,27529483
2016,93575734,96623618,3,27529484
2016,93696359,96742187,25,27529617
2016,93694761,96740571,25,27529618
2016,93694771,96740581,25,27529619
2016,93570068,96618373,21,27538419
2016,93690514,96736401,3,27543029
2016,93690554,96736441,3,27543030
2016,93692571,96738400,3,27543031
2016,93692583,96738411,3,27543032
2016,93515735,96565282,1,27547475
2016,93659530,96705582,3,27498249
2016,93661400,96707400,3,27498250
2016,93661468,96707471,3,27498252
2016,93661479,96707482,3,27498253
2016,93661491,96707493,3,27498254
2016,93661496,96707498,3,27498255
2016,93633422,96679754,3,27498256
2016,93635169,96681473,3,27498257
2016,93635176,96681478,3,27498258
2016,93635178,96681480,3,27498259
2016,93635191,96681494,3,27498260
2016,93636928,96683172,3,27498261
2016,93636940,96683184,3,27498262
2016,93636942,96683186,3,27498263
2016,93636945,96683189,3,27498264
2016,93634304,96680629,3,27498265
2016,93635954,96682250,3,27498266
2016,93635983,96682279,3,27498267
2016,93636029,96682321,3,27498268
2016,93636062,96682352,3,27498269
2016,93637733,96683982,3,27498270
2016,93637745,96683994,3,27498271
2016,93637750,96683999,3,27498272
2016,93637756,96684005,3,27498273
2016,93637763,96684009,3,27498274
2016,93637778,96684023,3,27498275
2016,93637797,96684041,3,27498276
2016,93637826,96684069,3,27498277
2016,93637831,96684074,3,27498278
2016,93639490,96685723,3,27498279
2016,93639510,96685744,3,27498280
2016,93639519,96685752,3,27498281
2016,93639557,96685788,3,27498282
2016,93639570,96685801,3,27498283
2016,93641348,96687596,3,27498284
2016,93596470,96643241,3,27498285
2016,93596475,96643246,3,27498286
2016,93596484,96643255,3,27498287
2016,93598356,96645065,3,27498289
2016,93598368,96645078,3,27498290
2016,93598385,96645096,3,27498291
2016,93598416,96645127,3,27498292
2016,93600209,96646904,3,27498293
2016,93600233,96646927,3,27498294
2016,93600303,96646998,3,27498295
2016,93602125,96648836,3,27498296
2016,93572799,96620891,3,27498297
2016,93572872,96620956,3,27498298
2016,93572913,96620990,3,27498299
2016,93574833,96622778,3,27498300
2016,93574837,96622782,3,27498301
2016,93574873,96622811,3,27498302
2016,93574875,96622813,3,27498303
2016,93574881,96622818,3,27498304
2016,93574889,96622826,3,27498305
2016,93583749,96631071,3,27498306
2016,93585670,96632876,3,27498307
2016,93585722,96632928,3,27498308
2016,93589353,96636439,3,27498309
2016,93593268,96640141,3,27498310
2016,93593317,96640181,3,27498312
2016,93593372,96640231,3,27498313
2016,93595199,96641997,3,27498314
2016,93595202,96642001,3,27498315
2016,93617400,96663950,3,27498316
2016,93617439,96663991,3,27498317
2016,93619173,96665742,3,27498318
2016,93619206,96665779,3,27498319
2016,93621061,96667588,3,27498320
2016,93621104,96667633,3,27498321
2016,93621113,96667641,3,27498322
2016,93622921,96669426,3,27498323
2016,93622937,96669441,3,27498324
2016,93622949,96669452,3,27498325
2016,93622960,96669464,3,27498326
2016,93622968,96669470,3,27498327
2016,93624714,96671209,3,27498328
2016,93624759,96671261,3,27498329
2016,93624766,96671270,3,27498330
2016,93624770,96671273,3,27498331
2016,93602916,96649610,3,27498332
2016,93602945,96649637,3,27498333
2016,93604692,96651396,3,27498334
2016,93604695,96651399,3,27498335
2016,93606492,96653181,3,27498336
2016,93606510,96653198,3,27498337
2016,93606515,96653202,3,27498338
2016,93606524,96653211,3,27498339
2016,93606595,96653282,3,27498340
2016,93608314,96655005,3,27498341
2016,93608319,96655010,3,27498342
2016,93608327,96655018,3,27498343
2016,93608330,96655022,3,27498344
2016,93608331,96655023,3,27498345
2016,93608372,96655067,3,27498346
2016,93608386,96655082,3,27498347
2016,93610271,96656918,3,27498348
2016,93627139,96673584,3,27498349
2016,93627143,96673587,3,27498350
2016,93627147,96673590,3,27498351
2016,93627152,96673595,3,27498352
2016,93627158,96673600,3,27498353
2016,93627167,96673609,3,27498354
2016,93627173,96673613,3,27498355
2016,93627206,96673647,3,27498356
2016,93627207,96673648,3,27498357
2016,93629041,96675444,3,27498358
2016,93630940,96677291,3,27498359
2016,93630944,96677293,3,27498360
2016,93603195,96649885,3,27498361
2016,93603211,96649903,3,27498362
2016,93603229,96649923,3,27498363
2016,93603259,96649958,3,27498364
2016,93605023,96651718,3,27498365
2016,93605067,96651765,3,27498366
2016,93605079,96651777,3,27498367
2016,93605097,96651796,3,27498368
2016,93606824,96653517,3,27498369
2016,93606835,96653526,3,27498370
2016,93629350,96675762,3,27498371
2016,93629356,96675768,3,27498372
2016,93629362,96675774,3,27498373
2016,93629363,96675775,3,27498374
2016,93629373,96675784,3,27498375
2016,93629396,96675807,3,27498376
2016,93629428,96675837,3,27498377
2016,93629433,96675841,3,27498378
2016,93631249,96677600,3,27498379
2016,93631307,96677645,3,27498380
2016,93603515,96650214,3,27498381
2016,93603522,96650220,3,27498382
2016,93603616,96650308,3,27498383
2016,93605366,96652066,3,27498384
2016,93605437,96652138,3,27498385
2016,93607220,96653908,3,27498386
2016,93607221,96653909,3,27498387
2016,93607231,96653918,3,27498388
2016,93607249,96653935,3,27498389
2016,93479592,96529236,1,27502812
2016,93481417,96531035,1,27502814
2016,93481478,96531091,1,27502815
2016,93486333,96535973,1,27502832
2016,93488088,96537814,1,27502833
2016,93488107,96537833,1,27502834
2016,93491858,96541629,1,27502835
2016,93491862,96541632,1,27502836
2016,93491863,96541632,1,27502837
2016,93499018,96548832,16,27511790
2016,93639783,96686018,3,27520720
2016,93641561,96687797,3,27520722
2016,93641597,96687834,3,27520723
2016,93641626,96687865,3,27520724
2016,93641628,96687867,3,27520725
2016,93641648,96687885,3,27520726
2016,93602147,96648856,3,27520727
2016,93602149,96648858,3,27520728
2016,93602157,96648865,3,27520729
2016,93602227,96648936,3,27520730
2016,93602232,96648945,3,27520731
2016,93572982,96621053,3,27520732
2016,93573004,96621077,3,27520733
2016,93573019,96621093,3,27520734
2016,93577083,96624863,3,27520735
2016,93578950,96626633,3,27520736
2016,93581156,96628678,3,27520737
2016,93581196,96628717,3,27520738
2016,93585831,96633039,3,27520741
2016,93589482,96636564,3,27520743
2016,93589511,96636591,3,27520744
2016,93591463,96638402,3,27520745
2016,93591481,96638421,3,27520746
2016,93591499,96638440,3,27520747
2016,93591520,96638459,3,27520748
2016,93593414,96640273,3,27520749
2016,93593417,96640277,3,27520750
2016,93593456,96640311,3,27520751
2016,93595323,96642119,3,27520752
2016,93595330,96642126,3,27520753
2016,93595349,96642143,3,27520754
2016,93595422,96642215,3,27520755
2016,93597264,96644005,3,27520756
2016,93597266,96644007,3,27520757
2016,93597308,96644043,3,27520758
2016,93625833,96672314,3,27520759
2016,93625839,96672320,3,27520760
2016,93627609,96674035,3,27520761
2016,93627618,96674044,3,27520762
2016,93627633,96674058,3,27520763
2016,93627664,96674090,3,27520764
2016,93629487,96675889,3,27520765
2016,93629577,96675969,3,27520766
2016,93631341,96677692,3,27520767
2016,93631360,96677720,3,27520768
2016,93631413,96677771,3,27520769
2016,93631414,96677772,3,27520770
2016,93631418,96677777,3,27520771
2016,93603645,96650334,3,27520772
2016,93603653,96650343,3,27520773
2016,93603669,96650360,3,27520774
2016,93603698,96650391,3,27520775
2016,93603739,96650435,3,27520776
2016,93682196,96727843,3,27520777
2016,93682199,96727845,3,27520778
2016,93682219,96727865,3,27520779
2016,93682221,96727867,3,27520780
2016,93682233,96727878,3,27520781
2016,93682242,96727886,3,27520782
2016,93684114,96729728,3,27520783
2016,93685881,96731529,3,27520784
2016,93687615,96733358,3,27520785
2016,93687645,96733389,3,27520786
2016,93687655,96733399,3,27520787
2016,93664256,96710204,3,27520793
2016,93664262,96710209,3,27520794
2016,93664269,96710217,3,27520795
2016,93664281,96710227,3,27520796
2016,93664351,96710298,3,27520797
2016,93671720,96717661,3,27520798
2016,93671745,96717689,3,27520799
2016,93671776,96717721,3,27520800
2016,93673446,96719347,3,27520801
2016,93673453,96719352,3,27520802
2016,93673483,96719380,3,27520803
2016,93673511,96719407,3,27520804
2016,93673520,96719417,3,27520805
2016,93673523,96719419,3,27520806
2016,93673536,96719432,3,27520807
2016,93675208,96721071,3,27520808
2016,93675215,96721076,3,27520809
2016,93671802,96717747,3,27520812
2016,93671804,96717749,3,27520813
2016,93671816,96717760,3,27520814
2016,93671849,96717790,3,27520815
2016,93671864,96717804,3,27520816
2016,93671887,96717827,3,27520817
2016,93675305,96721166,3,27520819
2016,93675309,96721170,3,27520820
2016,93675365,96721226,3,27520821
2016,93675367,96721228,3,27520822
2016,93675386,96721247,3,27520823
2016,93675387,96721248,3,27520824
2016,93675466,96721331,3,27520825
2016,93675491,96721354,3,27520826
2016,93675501,96721363,3,27520827
2016,93677183,96722985,3,27520828
2016,93677193,96722995,3,27520829
2016,93677194,96722996,3,27520830
2016,93677197,96722999,3,27520831
2016,93677272,96723070,3,27520832
2016,93680841,96726518,3,27520833
2016,93680862,96726540,3,27520834
2016,93680919,96726581,3,27520835
2016,93680950,96726611,3,27520836
2016,93680957,96726618,3,27520837
2016,93682677,96728338,3,27520838
2016,93677279,96723079,3,27520839
2016,93677281,96723081,3,27520840
2016,93677286,96723085,3,27520841
2016,93677296,96723096,3,27520842
2016,93677302,96723101,3,27520843
2016,93677329,96723127,3,27520844
2016,93677332,96723130,3,27520845
2016,93677334,96723132,3,27520846
2016,93677354,96723151,3,27520847
2016,93679096,96724836,3,27520848
2016,93679150,96724886,3,27520849
2016,93679171,96724899,3,27520850
2016,93679209,96724938,3,27520851
2016,93680987,96726648,3,27520852
2016,93681013,96726678,3,27520853
2016,93681038,96726702,3,27520854
2016,93682712,96728380,3,27520855
2016,93682776,96728454,3,27520856
2016,93682781,96728459,3,27520857
2016,93567094,96615512,3,27520883
