"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,106732550,18470125
2016,12,106732553,18470126
2016,12,106732554,18470127
2016,12,106715684,18470128
2016,12,106715703,18470129
2016,12,106715712,18470130
2016,12,106715732,18470131
2016,12,106715740,18470132
2016,12,106716757,18470133
2016,12,106716787,18470134
2016,12,106716789,18470135
2016,12,106717836,18470136
2016,12,106717837,18470137
2016,12,106717838,18470138
2016,12,106717857,18470139
2016,12,106717889,18470140
2016,12,106718938,18470141
2016,12,106718941,18470142
2016,12,106718942,18470143
2016,12,106719994,18470144
2016,12,106719995,18470145
2016,12,106719999,18470146
2016,12,106720001,18470147
2016,12,106720003,18470148
2016,12,106720015,18470149
2016,12,106720020,18470150
2016,12,106720021,18470151
2016,12,106720024,18470152
2016,12,106720030,18470153
2016,12,106720036,18470154
2016,12,106720037,18470155
2016,12,106721233,18470156
2016,12,106721234,18470157
2016,12,106721243,18470158
2016,12,106721253,18470159
2016,12,106721254,18470160
2016,12,106721258,18470161
2016,12,106721259,18470162
2016,12,106721268,18470163
2016,12,106721271,18470164
2016,12,106722353,18470165
2016,12,106722354,18470166
2016,12,106722355,18470167
2016,12,106722369,18470168
2016,12,106722375,18470169
2016,12,106722376,18470170
2016,12,106722387,18470171
2016,12,106722400,18470172
2016,12,106722401,18470173
2016,12,106723494,18470174
2016,12,106723501,18470175
2016,12,106723504,18470176
2016,12,106723533,18470177
2016,12,106724607,18470178
2016,12,106724634,18470179
2016,12,106724636,18470180
2016,12,106724641,18470181
2016,12,106724643,18470182
2016,12,106724645,18470183
2016,12,106724648,18470184
2016,12,106724652,18470185
2016,12,106724663,18470186
2016,12,106724665,18470187
2016,12,106724669,18470188
2016,12,106724670,18470189
2016,12,106725765,18470190
2016,12,106725772,18470191
2016,12,106725774,18470192
2016,12,106725781,18470193
2016,12,106725782,18470194
2016,12,106725797,18470195
2016,12,106725802,18470196
2016,12,106725803,18470197
2016,12,106725804,18470198
2016,12,106726908,18470199
2016,12,106726912,18470200
2016,12,106726922,18470203
2016,12,106726930,18470204
2016,12,106728028,18470205
2016,12,106728038,18470206
2016,12,106728080,18470207
2016,12,106728081,18470208
2016,12,106728083,18470209
2016,12,106729160,18470210
2016,12,106729203,18470212
2016,12,106730308,18470213
2016,22,106730309,18470214
2016,12,106730314,18470215
2016,12,106730315,18470216
2016,12,106730321,18470217
2016,12,106730334,18470218
2016,12,106730344,18470219
2016,12,106730349,18470221
2016,12,106731424,18470222
2016,12,106731433,18470223
2016,12,106731449,18470224
2016,12,106731457,18470225
2016,12,106731473,18470226
2016,12,106731474,18470227
2016,12,106732575,18470228
2016,12,106732610,18470229
2016,12,106732616,18470230
2016,12,106732622,18470231
2016,12,106732624,18470232
2016,12,106715756,18470233
2016,12,106715772,18470234
2016,12,106715776,18470235
2016,12,106715795,18470236
2016,12,106716825,18470237
2016,12,106716871,18470238
2016,12,106717913,18470239
2016,12,106717914,18470240
2016,12,106717933,18470241
2016,12,106717943,18470242
2016,12,106717951,18470243
2016,12,106717953,18470244
2016,12,106718984,18470245
2016,12,106718996,18470246
2016,12,106720079,18470247
2016,12,106720098,18470248
2016,12,106720108,18470249
2016,12,106720115,18470250
2016,12,106720128,18470251
2016,12,106721282,18470252
2016,12,106721297,18470253
2016,12,106721312,18470254
2016,12,106721313,18470255
2016,12,106721315,18470256
2016,12,106721320,18470257
2016,12,106791508,18475448
2016,12,106791518,18475449
2016,12,106791526,18475450
2016,12,106791532,18475451
2016,12,106791535,18475452
2016,12,106791541,18475453
2016,12,106791544,18475454
2016,12,106791545,18475455
2016,12,106791556,18475456
2016,12,106792667,18475457
2016,12,106792670,18475458
2016,12,106792707,18475459
2016,12,106793806,18475461
2016,12,106793809,18475462
2016,12,106793818,18475463
2016,12,106793824,18475464
2016,12,106794880,18475465
2016,12,106794927,18475467
2016,12,106795984,18475468
2016,12,106795985,18475469
2016,12,106795999,18475470
2016,12,106796011,18475471
2016,12,106796014,18475472
2016,12,106796024,18475473
2016,12,106796026,18475474
2016,12,106796033,18475475
2016,12,106796038,18475476
2016,12,106797134,18475477
2016,12,106797154,18475478
2016,12,106798214,18475479
2016,12,106798217,18475480
2016,12,106798223,18475481
2016,12,106798247,18475482
2016,12,106798248,18475483
2016,12,106798253,18475484
2016,12,106798259,18475485
2016,12,106799300,18475486
2016,12,106799301,18475487
2016,12,106799309,18475488
2016,12,106799313,18475489
2016,12,106799323,18475490
2016,12,106799330,18475491
2016,12,106799332,18475492
2016,12,106799333,18475493
2016,12,106799334,18475494
2016,12,106800403,18475495
2016,12,106800404,18475496
2016,12,106800432,18475497
2016,12,106800438,18475498
2016,12,106800459,18475499
2016,12,106801512,18475501
2016,12,106801516,18475502
2016,12,106801559,18475503
2016,12,106802621,18475504
2016,12,106802631,18475505
2016,12,106802639,18475506
2016,12,106802659,18475507
2016,12,106803736,18475508
2016,12,106803766,18475509
2016,12,106803772,18475510
2016,12,106803775,18475511
2016,12,106803779,18475512
2016,12,106803780,18475513
2016,12,106803781,18475514
2016,12,106803783,18475515
2016,12,106803786,18475516
2016,12,106803787,18475517
2016,12,106787177,18475518
2016,12,106788268,18475519
2016,12,106788271,18475520
2016,12,106788276,18475521
2016,12,106788278,18475522
2016,12,106788284,18475524
2016,12,106788295,18475525
2016,12,106788302,18475526
2016,12,106788308,18475527
2016,12,106789363,18475528
2016,12,106789368,18475529
2016,12,106789383,18475530
2016,12,106789392,18475531
2016,12,106789396,18475532
2016,12,106789408,18475533
2016,12,106789410,18475534
2016,12,106789413,18475535
2016,12,106789414,18475536
2016,12,106790503,18475537
2016,12,106790517,18475538
2016,12,106790518,18475539
2016,12,106791563,18475540
2016,12,106791569,18475541
2016,12,106791578,18475542
2016,12,106791585,18475543
2016,12,106791594,18475544
2016,12,106791596,18475545
2016,12,106791599,18475546
2016,12,106791602,18475547
2016,12,106791616,18475549
2016,12,106792747,18475550
2016,12,106792754,18475551
2016,12,106792757,18475552
2016,12,106792766,18475553
2016,12,106792768,18475554
2016,12,106792769,18475555
2016,12,106792781,18475556
2016,12,106792787,18475557
2016,12,106792793,18475558
2016,12,106793854,18475559
2016,12,106793904,18475560
2016,12,106794945,18475561
2016,12,106794946,18475562
2016,12,106794953,18475563
2016,12,106794956,18475564
2016,12,106794985,18475565
2016,12,106794986,18475566
2016,12,106794990,18475567
2016,12,106794995,18475570
2016,12,106795000,18475571
2016,12,106796060,18475572
2016,12,106796067,18475573
2016,12,106796092,18475574
2016,12,106796110,18475575
2016,12,106796114,18475576
2016,12,106796116,18475577
2016,12,106797202,18475578
2016,12,106797210,18475579
2016,12,106797220,18475580
2016,12,106797222,18475581
2016,12,106797224,18475582
2016,12,106798266,18475583
2016,12,106798272,18475584
2016,12,106798274,18475585
2016,12,106798295,18475586
2016,12,106798311,18475587
2016,12,106798315,18475588
2016,12,106799387,18475589
2016,12,106799399,18475590
2016,12,106799419,18475592
2016,12,106799427,18475593
2016,12,106800487,18475594
2016,12,106800498,18475595
2016,12,106800507,18475596
2016,12,106800511,18475597
2016,12,106800523,18475598
2016,12,106800526,18475599
2016,12,106801584,18475600
2016,12,106801608,18475601
2016,12,106801612,18475602
2016,12,106801614,18475603
2016,12,106801627,18475604
2016,12,106802697,18475606
2016,12,106802700,18475607
2016,12,106802701,18475608
2016,12,106802708,18475610
2016,12,106802742,18475611
2016,12,106803845,18475612
2016,12,106803853,18475613
2016,12,106803857,18475614
2016,12,106803863,18475615
2016,12,106787212,18475616
2016,12,106787215,18475617
2016,12,106787216,18475618
2016,12,106787229,18475619
2016,12,106787237,18475620
2016,12,106787255,18475622
2016,12,106787258,18475623
2016,12,106787259,18475624
2016,12,106787260,18475625
2016,12,106787269,18475626
2016,12,106787272,18475627
2016,12,106788320,18475628
2016,12,106788321,18475629
2016,12,106788336,18475630
2016,12,106788372,18475631
2016,12,106788376,18475632
2016,12,106789424,18475633
2016,12,106789426,18475634
2016,12,106790536,18475635
2016,12,106790556,18475636
2016,12,106790590,18475638
2016,12,106790591,18475639
2016,12,106791632,18475640
2016,12,106791653,18475641
2016,12,106791679,18475642
2016,12,106791680,18475643
2016,12,106791686,18475644
2016,12,106792809,18475645
2016,12,106792815,18475646
2016,12,106792818,18475647
2016,12,106792824,18475648
2016,12,106792828,18475649
2016,12,106792833,18475650
2016,12,106792834,18475651
2016,12,106792839,18475652
2016,12,106792842,18475653
2016,12,106792846,18475654
2016,12,106792851,18475655
2016,12,106793922,18475656
2016,12,106793923,18475657
2016,12,106793925,18475658
2016,12,106793936,18475659
2016,12,106793942,18475660
2016,12,106793945,18475661
2016,12,106793946,18475662
2016,12,106793947,18475663
2016,12,106793949,18475664
2016,12,106793975,18475665
2016,12,106795032,18475666
2016,12,106795033,18475667
2016,12,106795036,18475668
2016,12,106795047,18475669
2016,12,106795066,18475670
2016,12,106795070,18475671
2016,12,106796123,18475672
2016,12,106796129,18475673
2016,12,106796130,18475674
2016,12,106796145,18475675
2016,12,106796161,18475676
2016,12,106796171,18475677
2016,12,106797226,18475678
2016,12,106797233,18475679
2016,12,106797248,18475680
2016,12,106797255,18475681
2016,12,106797284,18475684
2016,12,106797285,18475685
2016,12,106797292,18475686
2016,12,106798338,18475687
2016,12,106798342,18475689
2016,12,106798346,18475690
2016,12,106798355,18475691
2016,12,106798361,18475692
2016,12,106798365,18475693
2016,12,106798384,18475694
2016,12,106798388,18475695
2016,12,106799437,18475696
2016,12,106799439,18475697
2016,12,106799473,18475698
2016,12,106799484,18475699
2016,12,106800554,18475700
2016,12,106800574,18475701
2016,12,106800587,18475702
2016,12,106801686,18475703
2016,12,106801692,18475704
2016,12,106801698,18475705
2016,12,106801708,18475706
2016,12,106801709,18475707
2016,12,106801711,18475708
2016,12,106801714,18475709
2016,12,106802763,18475711
2016,12,106802764,18475712
2016,12,106802782,18475713
2016,12,106802789,18475714
2016,12,106802795,18475715
2016,12,106802798,18475716
2016,12,106802803,18475717
2016,12,106802804,18475718
2016,12,106802810,18475719
2016,12,106802814,18475720
2016,12,106803871,18475722
2016,12,106803875,18475723
2016,12,106803891,18475724
2016,12,106803896,18475725
2016,12,106803922,18475726
2016,12,106803925,18475727
2016,12,106803930,18475728
2016,12,106787283,18475729
2016,12,106787311,18475730
2016,12,106787322,18475731
2016,12,106787327,18475732
2016,12,106787328,18475733
2016,12,106787339,18475734
2016,12,106787344,18475735
2016,12,106788389,18475736
2016,12,106788400,18475737
2016,12,106788406,18475738
2016,12,106788415,18475739
2016,12,106788444,18475740
2016,12,106788445,18475741
2016,12,106788447,18475742
2016,12,106788453,18475743
2016,12,106789502,18475744
2016,12,106789505,18475745
2016,12,106789522,18475746
2016,12,106789523,18475747
2016,12,106789536,18475748
2016,12,106790594,18475750
2016,12,106790597,18475751
2016,12,106790624,18475752
2016,12,106790626,18475753
2016,12,106790627,18475754
2016,12,106790657,18475755
2016,12,117193660,20869079
2016,12,117193679,20869085
2016,18,117193679,20869086
2016,12,117195192,20869363
2016,12,117195208,20869367
2016,3,117195322,20869387
2016,20,117284101,20883177
2016,18,117284337,20883235
2016,12,117284478,20883275
2016,12,117284498,20883280
2016,12,117284511,20883287
2016,18,117179596,20866974
2016,12,117179602,20866975
2016,12,117186011,20867856
2016,12,117186012,20867857
2016,12,117186015,20867859
2016,12,117186079,20867880
2016,12,117186087,20867882
2016,12,117186104,20867884
2016,19,117186174,20867898
2016,12,117186186,20867903
2016,12,117186224,20867914
2016,18,117186367,20867948
2016,12,117186377,20867950
2016,12,117186413,20867960
2016,12,117186417,20867962
2016,12,117186419,20867964
2016,12,117186514,20867992
2016,18,117186514,20867991
2016,12,117186568,20868005
2016,12,117186572,20868007
2016,12,117186623,20868014
2016,20,117186679,20868025
2016,12,117186690,20868029
2016,20,117186707,20868033
2016,12,117186737,20868041
2016,12,117186733,20868040
2016,12,117186770,20868052
2016,12,117187220,20868166
2016,12,117187874,20868202
2016,12,117188381,20868266
2016,19,117190102,20868522
2016,18,117196904,20869624
2016,12,117199348,20870108
2016,3,117201638,20870430
2016,12,117201843,20870465
2016,12,117201850,20870469
2016,12,117201909,20870495
2016,3,117202744,20870651
2016,3,117202747,20870653
2016,18,117238575,20875605
2016,19,117238940,20875661
2016,19,117238939,20875660
2016,19,117238953,20875664
2016,12,117239425,20875747
2016,12,117239757,20875828
2016,12,117240754,20876053
2016,12,117240975,20876112
2016,12,117185996,20867851
2016,12,117186053,20867869
2016,12,117186323,20867936
2016,12,117186604,20868013
2016,12,117186778,20868054
2016,20,117187175,20868159
2016,18,117189734,20868458
2016,3,117196800,20869610
2016,12,117196862,20869621
2016,4,117197011,20869642
2016,4,117197350,20869754
2016,12,117199351,20870109
2016,20,117199463,20870131
2016,20,117219117,20872838
2016,9,117220296,20873064
2016,12,117222028,20873289
2016,12,117222051,20873290
2016,12,117281649,20882823
2016,12,117281647,20882822
2016,12,117345926,20893741
2016,12,117284221,20883198
2016,12,117284258,20883210
2016,12,117284254,20883206
2016,20,117287358,20883870
2016,12,117346871,20893871
2016,10,117347023,20893884
2016,19,117220033,20873015
2016,12,117221422,20873212
2016,10,117222354,20873339
2016,3,117228741,20874225
2016,12,117230155,20874457
2016,12,117266055,20880279
2016,18,117267574,20880486
2016,18,117267572,20880485
2016,18,117270359,20880843
2016,12,117270752,20880939
2016,19,117273436,20881458
2016,12,117273492,20881463
2016,12,117279971,20882541
2016,18,117282937,20882997
2016,12,117282937,20882996
2016,12,117284224,20883197
2016,20,117284235,20883201
2016,12,117284253,20883205
2016,20,117284267,20883214
2016,20,117284354,20883238
2016,12,117284458,20883266
2016,12,117284491,20883279
2016,12,117284542,20883301
2016,12,117284578,20883311
2016,12,117313202,20887868
2016,12,117313207,20887870
2016,12,117313214,20887872
2016,12,117068908,20841723
2016,18,117070066,20841927
2016,20,117071032,20842092
2016,12,117071509,20842142
2016,12,117370994,20896913
2016,18,117186037,20867865
2016,2,117186472,20867977
2016,20,117186484,20867980
2016,12,117186739,20868043
2016,12,117186834,20868072
2016,12,117373104,20897227
2016,3,117197030,20869646
2016,12,117197050,20869653
2016,5,117197211,20869704
2016,3,117197266,20869717
2016,4,117197302,20869740
2016,12,117373111,20897228
2016,12,117201844,20870466
2016,12,117201922,20870502
2016,11,117202758,20870656
2016,12,117202760,20870657
2016,3,117202797,20870673
2016,12,117231289,20874590
2016,12,117231292,20874592
2016,12,117284385,20883245
2016,12,117284388,20883246
2016,12,117284390,20883247
2016,20,117284450,20883265
2016,12,117284502,20883284
2016,9,117287397,20883882
2016,18,117287399,20883885
2016,9,117287399,20883884
2016,18,117287397,20883883
2016,10,117287413,20883889
2016,12,117287413,20883888
2016,9,117287413,20883890
2016,9,117287414,20883891
2016,3,117287453,20883901
2016,12,117323021,20889859
2016,12,117282922,20882991
2016,12,117284209,20883190
2016,12,117284298,20883218
2016,12,117284318,20883228
2016,12,117284519,20883290
2016,4,117230096,20874452
2016,12,117238185,20875532
2016,12,117239713,20875820
2016,12,117240982,20876116
2016,9,117240986,20876118
2016,18,117244064,20876667
2016,2,117245069,20876838
2016,3,117370985,20896909
2016,3,117370987,20896910
2016,9,117370989,20896911
2016,9,117370991,20896912
2016,12,117371008,20896918
2016,12,117179607,20866976
2016,12,117184939,20867678
2016,3,117186055,20867870
2016,3,117187188,20868160
2016,9,117229725,20874397
2016,9,117229728,20874398
2016,12,117267287,20880410
2016,12,117270945,20880978
2016,12,117273486,20881461
2016,9,117252195,20878084
2016,12,117267280,20880409
2016,18,117270733,20880935
2016,12,117282923,20882992
2016,12,117284222,20883199
2016,12,117284262,20883212
2016,19,117284290,20883219
2016,12,117287392,20883881
2016,12,117287426,20883894
2016,19,117326226,20890482
2016,9,117326241,20890492
2016,18,117330123,20891451
2016,12,117331512,20891573
2016,12,117334270,20892033
2016,12,117337107,20892432
2016,12,117342405,20893243
2016,12,117344393,20893512
2016,12,117344403,20893514
2016,9,117345945,20893743
2016,4,117295673,20885046
2016,12,117306274,20886522
2016,10,117306308,20886533
2016,12,117313289,20887890
2016,12,117313310,20887895
2016,12,117247847,20877307
2016,19,117265338,20880112
2016,18,117267340,20880424
2016,18,117267358,20880431
2016,18,117267359,20880430
2016,12,117267933,20880525
2016,12,117270327,20880835
2016,12,117270644,20880908
2016,18,117270857,20880965
2016,12,117270918,20880974
2016,9,117270997,20880991
2016,9,117295184,20884995
2016,12,117297992,20885430
2016,2,117302291,20885981
2016,20,117307768,20886808
2016,12,117311176,20887582
2016,12,117313212,20887871
2016,12,117313230,20887879
2016,12,117313338,20887904
2016,19,117265289,20880096
2016,18,117265331,20880109
2016,20,117265568,20880170
2016,12,117267382,20880435
2016,12,117270931,20880976
2016,12,117270962,20880983
2016,12,117271061,20881000
2016,18,117271341,20881068
2016,9,117273409,20881455
2016,19,117273488,20881462
2016,12,117299311,20885598
2016,20,117281613,20882810
2016,11,117282650,20882944
2016,20,117297993,20885429
2016,3,117313285,20887889
2016,12,117323016,20889857
2016,12,117326229,20890485
2016,12,117334249,20892025
2016,12,117337085,20892429
2016,9,117341164,20892984
2016,9,117342473,20893249
2016,10,117343337,20893376
2016,12,117343566,20893392
2016,12,117343733,20893406
2016,12,117344453,20893522
2016,19,117344460,20893524
2016,12,117346618,20893834
2016,9,117346635,20893835
2016,12,117346891,20893875
2016,10,117346902,20893878
2016,9,117347027,20893885
2016,9,117347067,20893896
2016,12,117347075,20893899
2016,12,117347096,20893902
2016,12,117347117,20893905
2016,9,117347157,20893916
2016,10,117347159,20893917
2016,5,117347171,20893921
2016,12,117347175,20893922
2016,9,117347178,20893923
2016,12,117347179,20893924
2016,12,117347219,20893931
2016,19,117347221,20893932
2016,12,117347422,20893967
2016,12,117347419,20893966
2016,12,117347448,20893971
2016,12,117347459,20893972
2016,12,117347461,20893973
2016,12,117347468,20893975
2016,12,117347539,20893994
2016,3,117347541,20893995
2016,12,117347554,20893998
2016,12,117347601,20894010
2016,12,117347614,20894012
2016,3,117347748,20894047
2016,3,117347747,20894046
2016,3,117347772,20894056
2016,3,117347777,20894058
2016,12,117219978,20873007
2016,12,117190722,20868665
2016,3,117197301,20869741
2016,20,117200324,20870236
2016,18,117200342,20870244
2016,18,117201903,20870492
2016,18,117201904,20870493
2016,12,117202753,20870655
2016,12,117202808,20870675
2016,10,117211122,20871732
2016,10,117211119,20871728
2016,10,117212669,20871907
2016,12,117222019,20873286
2016,12,117222349,20873337
2016,12,117200334,20870241
2016,19,117201911,20870496
2016,3,117207896,20871224
2016,12,117238437,20875579
2016,5,117239411,20875745
2016,12,117239714,20875821
2016,18,117240578,20876003
2016,9,117241035,20876137
2016,12,117242218,20876252
2016,12,117267605,20880494
2016,12,117245073,20876839
2016,19,117247437,20877260
2016,12,117248035,20877345
2016,12,117255306,20878603
2016,12,117270389,20880852
2016,12,117371036,20896921
2016,18,117306295,20886528
2016,12,117306754,20886622
2016,12,117372803,20897178
2016,20,117372813,20897181
2016,9,117372820,20897184
2016,2,117372840,20897193
2016,3,117372895,20897197
2016,12,117372838,20897192
2016,12,117373023,20897216
2016,12,117373064,20897220
2016,12,117373116,20897229
2016,12,117320372,20889520
2016,12,117322041,20889723
2016,12,117326176,20890458
2016,12,117326182,20890459
2016,3,117343743,20893411
2016,18,117329813,20891399
2016,9,117329814,20891400
2016,19,117330105,20891447
2016,20,117334248,20892023
2016,12,117296690,20885185
2016,4,117297362,20885277
2016,12,117306357,20886544
2016,12,117306752,20886621
2016,12,117311170,20887580
2016,20,117311180,20887583
2016,19,117311200,20887586
2016,12,117311210,20887588
2016,12,117372759,20897160
2016,2,117372773,20897166
2016,12,117372796,20897177
2016,12,117372818,20897183
2016,18,117372896,20897198
2016,12,117373001,20897210
2016,12,117373071,20897223
2016,19,117373079,20897225
2016,3,117373100,20897226
2016,18,117255282,20878598
2016,20,117276550,20881913
2016,12,117245622,20876979
2016,12,117247840,20877305
2016,20,117253773,20878381
2016,12,117322055,20889726
2016,12,117323013,20889856
2016,10,117342393,20893241
2016,5,117342474,20893250
2016,3,117342474,20893248
2016,3,117328591,20891212
2016,12,117199414,20870122
2016,3,117199450,20870129
2016,12,117200350,20870247
2016,12,117201839,20870463
2016,12,117201867,20870478
2016,18,117201892,20870488
2016,12,117202746,20870652
2016,3,117202761,20870658
2016,12,117202775,20870663
2016,12,117202869,20870680
2016,12,117237940,20875474
2016,12,117207927,20871226
2016,12,117212690,20871914
2016,12,117240969,20876108
2016,18,117219600,20872910
2016,12,117226694,20873832
2016,12,117238205,20875540
2016,12,117238615,20875612
2016,12,117239682,20875816
2016,12,117335778,20892270
2016,18,117337062,20892423
2016,12,117337065,20892425
2016,20,117337070,20892426
2016,20,117337081,20892428
2016,12,117338688,20892687
2016,18,117341095,20892973
2016,3,117343717,20893403
2016,9,117344399,20893513
2016,12,117346604,20893833
2016,3,117346862,20893866
2016,3,117346857,20893863
2016,3,117347069,20893898
2016,3,117347078,20893900
2016,12,117364163,20895725
2016,12,117364160,20895724
2016,12,117367943,20896457
2016,12,117199541,20870142
2016,3,117200343,20870245
2016,18,117201217,20870370
2016,12,117201879,20870482
2016,12,117201928,20870506
2016,12,117207940,20871229
2016,18,117237941,20875473
2016,18,117238361,20875562
2016,12,117238604,20875608
2016,18,117240746,20876052
