"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24768512,8,25598547
2016,24765382,7,25598548
2016,24762223,6,25598549
2016,24764428,8,25598551
2016,24765534,7,25598552
2016,24767666,8,25598553
2016,24773043,4,25598554
2016,24765646,5,25598555
2016,24773075,3,25598556
2016,24779885,1,25569922
2016,24779893,1,25569923
2016,24780965,1,25569924
2016,24782007,1,25569925
2016,24783080,1,25569926
2016,24784167,1,25569927
2016,24785254,1,25569928
2016,24786343,1,25569929
2016,24787431,1,25569930
2016,24788523,1,25569931
2016,24789611,7,25569932
2016,24773462,1,25569933
2016,24775599,1,25569935
2016,24776671,1,25569936
2016,24777743,1,25569937
2016,24778882,1,25569938
2016,24779952,1,25569939
2016,24779960,1,25569940
2016,24781030,1,25569941
2016,24782073,4,25569942
2016,24783145,1,25569943
2016,24783153,1,25569944
2016,24784234,1,25569945
2016,24785323,1,25569946
2016,24786411,1,25569947
2016,24787499,1,25569948
2016,24788592,3,25569949
2016,24789679,1,25569950
2016,24773527,1,25569951
2016,24774594,1,25569952
2016,24775673,1,25569954
2016,24776738,1,25569955
2016,24777810,1,25569956
2016,24778949,1,25569957
2016,24780020,1,25569958
2016,24780028,1,25569959
2016,24781095,1,25569960
2016,24782139,1,25569961
2016,24783219,3,25569962
2016,24784303,1,25569963
2016,24785391,1,25569964
2016,24786479,1,25569965
2016,24787570,7,25569966
2016,24788659,1,25569967
2016,24789748,1,25569968
2016,24767808,1,25569970
2016,24768848,1,25569971
2016,24769888,1,25569972
2016,24770945,1,25569973
2016,24772025,1,25569974
2016,24772033,1,25569975
2016,24773124,22,25569976
2016,24760297,1,25569981
2016,24761366,1,25569982
2016,24762507,1,25569983
2016,24763583,1,25569984
2016,24763591,1,25569985
2016,24764678,1,25569986
2016,24766813,1,25569987
2016,24766821,1,25569988
2016,24767873,1,25569989
2016,24768913,2,25569990
2016,24769953,1,25569991
2016,24771012,1,25569992
2016,24772094,1,25569993
2016,24772101,1,25569994
2016,24773193,1,25569995
2016,24760364,1,25569999
2016,24761433,1,25570000
2016,24796430,1,25575943
2016,24797484,1,25575944
2016,24798552,1,25575945
2016,24798560,3,25575946
2016,24799633,1,25575947
2016,24800700,1,25575948
2016,24801773,1,25575949
2016,24802844,1,25575950
2016,24803916,1,25575951
2016,24804989,1,25575952
2016,24806061,1,25575953
2016,24807138,3,25575954
2016,24791077,1,25575955
2016,24792143,1,25575956
2016,24793217,1,25575957
2016,24794287,1,25575958
2016,24795361,1,25575959
2016,24796492,1,25575960
2016,24798627,1,25575962
2016,24799695,1,25575963
2016,24800768,1,25575964
2016,24801839,1,25575965
2016,24802912,1,25575966
2016,24803983,1,25575967
2016,24805056,1,25575968
2016,24806128,1,25575969
2016,24807204,7,25575970
2016,24791142,1,25575971
2016,24792204,1,25575972
2016,24792212,1,25575973
2016,24793284,1,25575974
2016,24794355,1,25575975
2016,24795428,1,25575976
2016,24796557,1,25575977
2016,24798694,1,25575979
2016,24799764,1,25575980
2016,24800835,1,25575981
2016,24801907,1,25575982
2016,24802979,1,25575983
2016,24804051,3,25575984
2016,24805123,1,25575985
2016,24806195,7,25575986
2016,24783555,8,25599321
2016,25694599,1,25713497
2016,24773593,3,25570674
2016,24774661,1,25570675
2016,24776812,1,25570678
2016,24777876,1,25570679
2016,24779016,1,25570681
2016,24780088,1,25570682
2016,24780095,1,25570683
2016,24781160,1,25570684
2016,24782207,1,25570685
2016,24783283,1,25570686
2016,24784370,1,25570687
2016,24785459,1,25570688
2016,24786547,1,25570689
2016,24787639,1,25570690
2016,24788728,1,25570691
2016,24789815,1,25570692
2016,24773654,1,25570693
2016,24773662,1,25570694
2016,24774728,1,25570695
2016,24775800,1,25570696
2016,24776871,1,25570697
2016,24776879,1,25570698
2016,24777944,1,25570699
2016,24779083,1,25570700
2016,24781226,1,25570702
2016,24782271,1,25570703
2016,24783351,1,25570704
2016,24784438,1,25570705
2016,24785527,1,25570706
2016,24786615,1,25570707
2016,24787707,1,25570708
2016,24788795,1,25570709
2016,24789884,1,25570710
2016,24773723,1,25570711
2016,24774795,1,25570712
2016,24775867,1,25570713
2016,24775874,1,25570714
2016,24776939,1,25570715
2016,24778011,1,25570716
2016,24780220,1,25570718
2016,24780228,7,25570719
2016,24781290,1,25570720
2016,24792279,1,25576694
2016,24793351,1,25576695
2016,24794423,1,25576696
2016,24795495,1,25576697
2016,24796622,1,25576698
2016,24797685,1,25576699
2016,24798762,1,25576700
2016,24799829,1,25576701
2016,24800901,1,25576702
2016,24801974,1,25576703
2016,24803046,1,25576704
2016,24805189,1,25576706
2016,24806261,1,25576707
2016,24807331,1,25576708
2016,24807339,1,25576709
2016,24791274,1,25576710
2016,24792345,1,25576711
2016,24793418,1,25576712
2016,24794488,1,25576713
2016,24795562,1,25576714
2016,24796687,1,25576715
2016,24797748,1,25576716
2016,24798828,1,25576717
2016,24799897,1,25576718
2016,24800968,1,25576719
2016,24802041,1,25576720
2016,24803113,1,25576721
2016,24804184,1,25576722
2016,24805256,1,25576723
2016,24806328,1,25576725
2016,24807407,1,25576726
2016,24791340,1,25576727
2016,24792413,1,25576728
2016,24793485,1,25576729
2016,24794557,1,25576730
2016,24795629,1,25576731
2016,24796752,1,25576732
2016,24797820,1,25576733
2016,24798895,1,25576734
2016,24799964,1,25576735
2016,24801035,1,25576736
2016,24802108,1,25576737
2016,24803180,1,25576738
2016,24804252,1,25576739
2016,24805324,1,25576740
2016,24813876,1,25565406
2016,24814927,1,25565407
2016,24815997,1,25565408
2016,24817085,1,25565409
2016,24818145,1,25565410
2016,24819221,1,25565411
2016,24807737,1,25565417
2016,24808813,1,25565418
2016,24811834,7,25565421
2016,24812897,1,25565422
2016,24813940,1,25565423
2016,24814995,1,25565424
2016,24816065,1,25565425
2016,24817151,1,25565426
2016,24818212,1,25565427
2016,24819288,1,25565428
2016,24807808,1,25565434
2016,24808881,1,25565435
2016,24809890,1,25565436
2016,24812962,1,25565439
2016,24815063,1,25565441
2016,24816134,1,25565442
2016,24817218,1,25565443
2016,24818276,1,25565444
2016,24819355,1,25565445
2016,24809955,1,25565452
2016,24806396,1,25565453
2016,24807473,1,25565454
2016,27686687,1,27708796
2016,27686693,1,27708802
2016,27686703,1,27708812
2016,27686719,1,27708828
2016,27686737,1,27708846
2016,27686780,1,27708889
2016,27686790,1,27708899
2016,27686788,1,27708897
2016,27686791,1,27708900
2016,27686809,1,27708918
2016,27686815,1,27708924
2016,27686827,1,27708936
2016,27686851,1,27708960
2016,27686900,1,27709009
2016,27687307,1,27709415
2016,27687310,1,27709419
2016,27687705,1,27709815
2016,27687707,1,27709816
2016,27688001,1,27710110
2016,27688000,1,27710109
2016,27688012,1,27710121
2016,27688010,1,27710120
2016,27688455,1,27710564
2016,27688487,1,27710597
2016,27694961,1,27717084
2016,27695113,1,27717235
2016,27695404,1,27717527
2016,27737058,1,27759239
2016,27713456,1,27735600
2016,27713510,1,27735656
2016,27686729,1,27708838
2016,27686730,1,27708839
2016,27686810,1,27708919
2016,27686875,1,27708984
2016,27686903,1,27709012
2016,27687168,1,27709276
2016,27687313,1,27709422
2016,27695425,1,27717548
2016,27687997,1,27710106
2016,27688497,1,27710607
2016,27689905,1,27712018
2016,27690000,1,27712114
2016,27697101,1,27719226
2016,27714221,1,27736367
2016,27723629,1,27745791
2016,27716987,1,27739138
2016,27718979,6,27741133
2016,27686669,1,27708776
2016,27686721,1,27708830
2016,27686740,1,27708848
2016,27686751,1,27708859
2016,27686839,1,27708949
2016,27686847,1,27708956
2016,27686884,1,27708993
2016,27686883,1,27708992
2016,27686882,1,27708991
2016,27686896,1,27709005
2016,27687172,1,27709281
2016,27687719,1,27709828
2016,27695316,1,27717439
2016,27695268,1,27717391
2016,27695420,1,27717543
2016,27688451,1,27710561
2016,27688453,1,27710562
2016,27688896,1,27711006
2016,27690038,1,27712152
2016,27695418,1,27717541
2016,27695800,1,27717923
2016,27716998,1,27739150
2016,27718966,3,27741119
2016,27690554,1,27712671
2016,27691131,1,27713249
2016,27691334,1,27713453
2016,27691351,1,27713469
2016,27692280,1,27714399
2016,27700184,1,27722313
2016,27700213,1,27722342
2016,27700211,7,27722340
2016,27700212,1,27722341
2016,27700812,1,27722943
2016,27700837,1,27722968
2016,27700836,1,27722966
2016,27702678,1,27724812
2016,27928008,1,27951998
2016,27934274,1,27958270
2016,27935723,1,27959721
2016,27951976,1,27975988
2016,27735123,1,27757301
2016,27735125,1,27757302
2016,27736593,1,27758773
2016,27932878,1,27956875
2016,27933174,1,27957171
2016,27933178,1,27957176
2016,27936079,1,27960077
2016,27954683,7,27978696
2016,27955856,3,27979874
2016,27690738,1,27712855
2016,27690739,1,27712856
2016,27691136,1,27713254
2016,27691341,1,27713460
2016,27691340,1,27713459
2016,27691353,1,27713472
2016,27691583,1,27713702
2016,27692268,1,27714387
2016,27695432,1,27717555
2016,27697032,1,27719156
2016,27701975,1,27724108
2016,27703140,1,27725274
2016,27703160,1,27725294
2016,27703167,1,27725301
2016,27703753,1,27725887
2016,27700223,1,27722352
2016,27700253,1,27722382
2016,27701972,1,27724105
2016,27701978,1,27724111
2016,27701976,1,27724109
2016,27701982,1,27724114
2016,27707474,1,27729612
2016,27718818,1,27740972
2016,27718916,1,27741070
2016,27720941,1,27743097
2016,27720959,1,27743115
2016,27720958,1,27743114
2016,27715536,1,27737684
2016,27718973,1,27741127
2016,27719056,1,27741211
2016,24777786,1,24787789
2016,24777787,1,24787790
2016,24777788,1,24787791
2016,24777791,1,24787794
2016,24777792,1,24787795
2016,24777793,1,24787796
2016,24777794,1,24787797
2016,24777795,1,24787798
2016,24777796,1,24787799
2016,24777797,1,24787800
2016,24777798,1,24787801
2016,24777799,1,24787802
2016,24777800,1,24787803
2016,24777801,1,24787804
2016,24777802,1,24787805
2016,24777803,1,24787806
2016,24777804,1,24787807
2016,24777805,1,24787808
2016,24777806,1,24787809
2016,24777807,1,24787810
2016,24777808,1,24787811
2016,24777809,1,24787812
2016,24777811,1,24787813
2016,24777812,1,24787814
2016,24777813,1,24787815
2016,24777814,1,24787816
2016,24777815,1,24787817
2016,24777816,1,24787818
2016,24777817,1,24787819
2016,24778890,1,24787820
2016,24778891,1,24787821
2016,24778892,1,24787822
2016,24778894,1,24787824
2016,24778896,1,24787826
2016,24778897,1,24787827
2016,24778898,1,24787828
2016,24778899,1,24787829
2016,24778900,1,24787830
2016,24778901,1,24787831
2016,24778903,1,24787833
2016,24778904,1,24787834
2016,24778905,1,24787835
2016,24778906,1,24787836
2016,24778907,1,24787837
2016,24778910,1,24787840
2016,24778913,1,24787843
2016,24778915,1,24787845
2016,24778916,1,24787846
2016,24778917,1,24787847
2016,24778918,1,24787848
2016,24778919,1,24787849
2016,24778920,1,24787850
2016,24778922,1,24787852
2016,24778923,1,24787853
2016,24778924,1,24787854
2016,24778925,1,24787855
2016,24778926,1,24787856
2016,24778927,1,24787857
2016,24778928,1,24787858
2016,24778929,1,24787859
2016,24778930,1,24787860
2016,24778931,1,24787861
2016,24778932,1,24787862
2016,24778933,1,24787863
2016,24778934,1,24787864
2016,24778936,1,24787866
2016,24778937,1,24787867
2016,24778938,1,24787868
2016,24778939,1,24787869
2016,24778941,1,24787871
2016,24778942,1,24787872
2016,24778943,1,24787873
2016,24778944,1,24787874
2016,24778945,1,24787875
2016,24778947,1,24787877
2016,24778948,1,24787878
2016,24778950,1,24787879
2016,24778951,1,24787880
2016,24778952,1,24787881
2016,24778953,1,24787882
2016,24778954,1,24787883
2016,24778955,1,24787884
2016,24778956,1,24787885
2016,24779962,1,24787886
2016,24779963,1,24787887
2016,24779964,1,24787888
2016,24779965,1,24787889
2016,24779966,1,24787890
2016,24779967,1,24787891
2016,24779968,1,24787892
2016,24779969,1,24787893
2016,24779970,1,24787894
2016,24779971,1,24787895
2016,24779972,1,24787896
2016,24779973,1,24787897
2016,24779974,1,24787898
2016,24779975,1,24787899
2016,24779976,1,24787900
2016,24779977,1,24787901
2016,24779978,1,24787902
2016,24779979,1,24787903
2016,24779980,1,24787904
2016,24779981,1,24787905
2016,24779982,1,24787906
2016,24779983,1,24787907
2016,24779984,1,24787908
2016,24779985,1,24787909
2016,24779986,1,24787910
2016,24779987,1,24787911
2016,24779988,1,24787912
2016,24779989,1,24787913
2016,24779990,1,24787914
2016,24779991,1,24787915
2016,24779992,1,24787916
2016,24779993,1,24787917
2016,24779994,1,24787918
2016,24779995,1,24787919
2016,24779996,1,24787920
2016,24779997,1,24787921
2016,24779998,1,24787922
2016,24779999,1,24787923
2016,24780000,1,24787924
2016,24780001,1,24787925
2016,24780002,1,24787926
2016,24780003,1,24787927
2016,24780004,1,24787928
2016,24780005,1,24787929
2016,24780006,1,24787930
2016,24780007,1,24787931
2016,24780008,1,24787932
2016,24780009,1,24787933
2016,24780010,1,24787934
2016,24780011,1,24787935
2016,24780012,1,24787936
2016,24780013,1,24787937
2016,24780014,1,24787938
2016,24780015,1,24787939
2016,24780016,1,24787940
2016,24780017,1,24787941
2016,24780018,1,24787942
2016,24780019,1,24787943
2016,24780021,1,24787944
2016,24780022,1,24787945
2016,24780023,1,24787946
2016,24780024,1,24787947
2016,24780025,1,24787948
2016,24780026,1,24787949
2016,24780027,1,24787950
2016,24781035,1,24787951
2016,24781036,1,24787952
2016,24781037,1,24787953
2016,24781038,1,24787954
2016,24781039,1,24787955
2016,24781040,1,24787956
2016,24781041,1,24787957
2016,24781042,1,24787958
2016,24781043,1,24787959
2016,24781044,1,24787960
2016,24781045,1,24787961
2016,24781046,1,24787962
2016,24781047,1,24787963
2016,24781048,1,24787964
2016,24781049,1,24787965
2016,24781050,1,24787966
2016,24781051,1,24787967
2016,24781052,1,24787968
2016,24781053,1,24787969
2016,24781054,1,24787970
2016,24781055,1,24787971
2016,24781056,7,24787972
2016,24781057,1,24787973
2016,24781058,1,24787974
2016,24781059,1,24787975
2016,24781060,1,24787976
2016,24781061,1,24787977
2016,24781062,1,24787978
2016,24781063,1,24787979
2016,24781064,1,24787980
2016,24781065,1,24787981
2016,24781066,1,24787982
2016,24781067,7,24787983
2016,24781068,1,24787984
2016,24781069,1,24787985
2016,24781070,1,24787986
2016,24781071,1,24787987
2016,24781072,1,24787988
2016,24781073,1,24787989
2016,24781074,1,24787990
2016,24781075,1,24787991
2016,24781076,1,24787992
2016,24781077,1,24787993
2016,24781078,1,24787994
2016,24781079,1,24787995
2016,24781080,1,24787996
2016,24781081,1,24787997
2016,24781082,1,24787998
2016,24781083,1,24787999
2016,24781084,1,24788000
2016,24781085,1,24788001
2016,24781086,1,24788002
2016,24781087,1,24788003
2016,24781088,1,24788004
2016,24781089,1,24788005
2016,24781090,1,24788006
2016,24781091,1,24788007
2016,24781092,1,24788008
2016,24781093,7,24788009
2016,24781094,1,24788010
2016,24781096,1,24788011
2016,24781097,1,24788012
2016,24781098,1,24788013
2016,24781099,1,24788014
2016,24782077,1,24788015
2016,24782078,1,24788016
2016,24782079,1,24788017
2016,24782080,1,24788018
2016,24782081,1,24788019
2016,24782082,1,24788020
2016,24782083,1,24788021
2016,24782084,7,24788022
2016,24782085,1,24788023
2016,24782086,1,24788024
2016,24782087,1,24788025
2016,24782088,1,24788026
2016,24782089,1,24788027
2016,24782090,3,24788028
2016,24782091,3,24788029
2016,24782092,7,24788030
2016,24782093,1,24788031
2016,24782094,1,24788032
2016,24782095,1,24788033
2016,24782096,1,24788034
2016,24782097,1,24788035
2016,24782098,1,24788036
2016,24782099,1,24788037
2016,24782100,1,24788038
2016,24782101,1,24788039
2016,24782102,1,24788040
2016,24782103,1,24788041
2016,24782104,1,24788042
2016,24782105,1,24788043
2016,24782106,1,24788044
2016,24782107,1,24788045
2016,24782108,1,24788046
2016,24782109,1,24788047
2016,24782110,1,24788048
2016,24782111,1,24788049
2016,24782112,1,24788050
2016,24782113,1,24788051
2016,24782114,7,24788052
2016,24782115,1,24788053
2016,24782116,1,24788054
2016,24782117,1,24788055
2016,24782118,1,24788056
2016,24782119,1,24788057
2016,24782120,1,24788058
2016,24782121,1,24788059
2016,24782122,8,24788060
2016,24782123,3,24788061
2016,24782124,1,24788062
2016,24782125,1,24788063
2016,24782126,1,24788064
2016,24782127,1,24788065
2016,24782128,1,24788066
2016,24782130,1,24788068
2016,24782131,3,24788069
2016,24782132,1,24788070
2016,24782133,1,24788071
2016,24782134,1,24788072
2016,24782135,1,24788073
2016,24782136,1,24788074
2016,24782137,1,24788075
2016,24782138,1,24788076
2016,24782140,1,24788077
2016,24782141,1,24788078
2016,24782142,1,24788079
2016,24783155,1,24788080
2016,24783156,1,24788081
2016,24783157,1,24788082
2016,24783158,1,24788083
2016,24783159,1,24788084
2016,24783160,1,24788085
2016,24783161,1,24788086
2016,24783162,1,24788087
2016,24783163,1,24788088
2016,24783164,1,24788089
2016,24783165,1,24788090
2016,24783166,1,24788091
2016,24783167,1,24788092
2016,24783168,1,24788093
2016,24783169,1,24788094
2016,24783170,1,24788095
2016,24783171,1,24788096
2016,24783172,1,24788097
2016,24783173,1,24788098
2016,24783174,1,24788099
2016,24783175,1,24788100
2016,24783176,1,24788101
2016,24783177,1,24788102
2016,24783178,1,24788103
2016,24783179,1,24788104
2016,24783180,1,24788105
2016,24783181,1,24788106
2016,24783182,1,24788107
2016,24783183,1,24788108
2016,24783184,1,24788109
2016,24783185,1,24788110
2016,24783186,1,24788111
2016,24783187,1,24788112
2016,24783188,1,24788113
2016,24783189,1,24788114
2016,24783190,1,24788115
2016,24783191,1,24788116
2016,24783192,1,24788117
2016,24783193,1,24788118
2016,24783194,1,24788119
2016,24783195,1,24788120
2016,24783196,1,24788121
2016,24783197,1,24788122
2016,24783198,1,24788123
2016,24783199,1,24788124
2016,24783200,1,24788125
2016,24783201,1,24788126
2016,24783202,7,24788127
2016,24783203,1,24788128
2016,24783204,1,24788129
2016,24783205,1,24788130
2016,24783206,1,24788131
2016,24783207,1,24788132
2016,24783208,1,24788133
2016,24783209,1,24788134
2016,24783210,1,24788135
2016,24783211,7,24788136
2016,24783212,1,24788137
2016,24783213,1,24788138
2016,24783214,1,24788139
2016,24783215,1,24788140
2016,24783216,1,24788141
2016,24783217,7,24788142
2016,24783218,1,24788143
2016,24783220,3,24788144
2016,24783221,1,24788145
2016,24784242,1,24788146
2016,24784243,1,24788147
2016,24784244,1,24788148
2016,24784246,1,24788150
2016,24784247,1,24788151
2016,24786780,1,24793597
2016,24786781,1,24793598
2016,24786782,1,24793599
2016,24786784,3,24793601
2016,24786785,1,24793602
2016,24786786,1,24793603
2016,24786787,1,24793604
2016,24786788,1,24793605
2016,24786789,1,24793606
2016,24786790,1,24793607
2016,24786793,1,24793610
2016,24786794,1,24793611
2016,24786795,1,24793612
2016,24786796,1,24793613
2016,24786797,1,24793614
2016,24786798,1,24793615
2016,24786799,1,24793616
2016,24786800,1,24793617
2016,24786801,1,24793618
2016,24786802,1,24793619
2016,24786803,1,24793620
2016,24786804,1,24793621
2016,24786805,1,24793622
2016,24786806,1,24793623
2016,24786807,1,24793624
2016,24786808,1,24793625
2016,24786809,1,24793626
2016,24786810,1,24793627
2016,24786811,1,24793628
2016,24786812,1,24793629
2016,24786813,1,24793630
2016,24786814,1,24793631
2016,24786815,1,24793632
2016,24786816,1,24793633
2016,24786817,1,24793634
2016,24786818,1,24793635
2016,24786820,1,24793636
2016,24786821,1,24793637
2016,24786822,1,24793638
2016,24786823,1,24793639
2016,24786824,1,24793640
2016,24786825,1,24793641
2016,24787846,1,24793642
2016,24787847,1,24793643
2016,24787848,1,24793644
2016,24787849,1,24793645
2016,24787850,1,24793646
2016,24787851,1,24793647
2016,24787852,1,24793648
2016,24787853,1,24793649
2016,24787854,1,24793650
2016,24787855,1,24793651
2016,24787856,1,24793652
2016,24787857,1,24793653
2016,24787858,1,24793654
2016,24787859,1,24793655
2016,24787860,1,24793656
2016,24787861,1,24793657
2016,24787862,1,24793658
2016,24787863,1,24793659
2016,24787864,1,24793660
2016,24787865,1,24793661
2016,24787866,1,24793662
2016,24787867,1,24793663
2016,24787868,1,24793664
2016,24787869,1,24793665
2016,24787870,1,24793666
2016,24787871,1,24793667
2016,24787872,1,24793668
2016,24787873,1,24793669
2016,24787874,1,24793670
2016,24787875,1,24793671
2016,24787876,1,24793672
2016,24787877,1,24793673
2016,24787878,1,24793674
2016,24787879,1,24793675
2016,24787880,1,24793676
2016,24787881,1,24793677
2016,24787882,1,24793678
2016,24787883,1,24793679
2016,24787884,1,24793680
2016,24787885,7,24793681
2016,24787886,1,24793682
2016,24787887,1,24793683
2016,24787888,1,24793684
2016,24787889,1,24793685
2016,24787890,1,24793686
2016,24787891,1,24793687
2016,24787892,1,24793688
2016,24787893,1,24793689
2016,24787894,1,24793690
2016,24787895,1,24793691
2016,24787896,1,24793692
2016,24787897,1,24793693
2016,24787898,1,24793694
2016,24787899,1,24793695
2016,24787900,1,24793696
2016,24787901,1,24793697
2016,24787902,1,24793698
2016,24787903,1,24793699
2016,24787904,1,24793700
2016,24787905,1,24793701
2016,24787906,1,24793702
2016,24787907,1,24793703
2016,24787908,1,24793704
2016,24787909,1,24793705
2016,24787910,1,24793706
2016,24787912,1,24793707
2016,24787913,1,24793708
2016,24788934,1,24793709
2016,24788935,1,24793710
2016,24788936,1,24793711
2016,24788937,1,24793712
2016,24788938,1,24793713
2016,24788939,1,24793714
2016,24788940,1,24793715
2016,24788941,1,24793716
2016,24788942,1,24793717
2016,24788943,1,24793718
2016,24788944,1,24793719
2016,24788945,1,24793720
2016,24788946,1,24793721
2016,24788947,1,24793722
2016,24788948,1,24793723
2016,24788949,1,24793724
2016,24788950,1,24793725
2016,24788951,3,24793726
2016,24788952,1,24793727
2016,24788953,1,24793728
2016,24788954,1,24793729
2016,24788955,7,24793730
2016,24788956,1,24793731
2016,24788957,1,24793732
2016,24788959,1,24793734
2016,24788960,1,24793735
2016,24788961,1,24793736
2016,24788962,1,24793737
2016,24788963,1,24793738
2016,24788964,1,24793739
2016,24788965,1,24793740
2016,24788966,1,24793741
2016,24788967,1,24793742
2016,24788968,1,24793743
2016,24788969,1,24793744
2016,24788970,1,24793745
2016,24788971,1,24793746
2016,24788972,1,24793747
2016,24788973,1,24793748
2016,24788974,1,24793749
2016,24788975,1,24793750
2016,24788976,1,24793751
2016,24788977,1,24793752
2016,24788978,7,24793753
2016,24788979,1,24793754
2016,24788980,1,24793755
2016,24788981,1,24793756
2016,24788982,1,24793757
2016,24788983,1,24793758
2016,24788984,1,24793759
2016,24788985,1,24793760
2016,24788986,1,24793761
2016,24788987,1,24793762
2016,24788988,1,24793763
2016,24788989,1,24793764
2016,24788990,4,24793765
2016,24788991,1,24793766
2016,24788992,1,24793767
2016,24788993,1,24793768
2016,24788994,1,24793769
2016,24788995,1,24793770
2016,24788996,1,24793771
2016,24788997,1,24793772
2016,24788998,1,24793773
2016,24788999,1,24793774
2016,24789001,1,24793775
2016,24790022,1,24793776
2016,24790023,1,24793777
2016,24790024,1,24793778
2016,24790025,1,24793779
2016,24790026,1,24793780
2016,24790027,1,24793781
2016,24790028,1,24793782
2016,24790029,1,24793783
2016,24790030,7,24793784
2016,24790031,7,24793785
2016,24790032,1,24793786
2016,24790033,1,24793787
2016,24790034,1,24793788
2016,24790035,1,24793789
2016,24790036,7,24793790
2016,24790037,1,24793791
2016,24790038,1,24793792
2016,24790039,1,24793793
2016,24790040,1,24793794
2016,24790041,1,24793795
2016,24790042,1,24793796
2016,24790043,1,24793797
2016,24790044,1,24793798
2016,24790045,1,24793799
2016,24790046,1,24793800
2016,24790047,1,24793801
2016,24790048,1,24793802
2016,24790049,7,24793803
2016,24790050,1,24793804
2016,24790051,1,24793805
2016,24790052,1,24793806
2016,24790053,1,24793807
2016,24790054,1,24793808
2016,24790055,1,24793809
2016,24790056,1,24793810
2016,24790057,1,24793811
2016,24790058,8,24793812
2016,24790059,7,24793813
2016,24790060,7,24793814
2016,24790061,1,24793815
2016,24790062,1,24793816
2016,24790063,1,24793817
2016,24790064,1,24793818
2016,24790065,1,24793819
2016,24790066,1,24793820
2016,24790067,1,24793821
2016,24790068,1,24793822
2016,24790069,1,24793823
2016,24790070,7,24793824
2016,24790071,1,24793825
2016,24790072,1,24793826
2016,24806085,1,24810618
2016,24806086,1,24810619
2016,24806087,1,24810620
2016,24806088,1,24810621
2016,24806089,1,24810622
2016,24806090,1,24810623
2016,24806091,1,24810624
2016,24806092,1,24810625
2016,24806093,1,24810626
2016,24806094,1,24810627
2016,24806095,1,24810628
2016,24806098,1,24810631
2016,24806099,1,24810632
2016,24806100,1,24810633
2016,24806101,1,24810634
2016,24806102,1,24810635
2016,24806103,1,24810636
2016,24806104,1,24810637
2016,24806105,1,24810638
2016,24806109,1,24810642
2016,24806110,1,24810643
2016,24806111,1,24810644
2016,24806114,1,24810647
2016,24806115,1,24810648
2016,24806116,1,24810649
2016,24806120,1,24810653
2016,24806121,1,24810654
2016,24806122,1,24810655
2016,24806123,1,24810656
2016,24792524,1,24816103
2016,24792525,1,24816104
2016,24792526,1,24816105
2016,24792527,1,24816106
2016,24792528,1,24816107
2016,24792529,1,24816108
2016,24792530,1,24816109
2016,24792531,1,24816110
2016,24792532,1,24816111
2016,24792533,1,24816112
2016,24792534,1,24816113
2016,24792535,1,24816114
2016,24792536,1,24816115
2016,24792537,1,24816116
2016,24792538,1,24816117
2016,24792539,1,24816118
2016,24792541,1,24816119
2016,24792542,1,24816120
2016,24792543,1,24816121
2016,24792544,1,24816122
2016,24792545,1,24816123
2016,24792546,1,24816124
2016,24792548,1,24816125
2016,24792549,1,24816126
2016,24793555,1,24816127
2016,24793556,1,24816128
2016,24793557,1,24816129
2016,24793558,1,24816130
2016,24793559,1,24816131
2016,24793560,1,24816132
2016,24793561,1,24816133
2016,24793562,1,24816134
2016,24793563,1,24816135
2016,24793564,1,24816136
2016,24793565,1,24816137
2016,24793566,1,24816138
2016,24793567,1,24816139
2016,24793568,1,24816140
2016,24793569,1,24816141
2016,24793570,1,24816142
2016,24793571,1,24816143
2016,24793572,1,24816144
2016,24793573,1,24816145
2016,24793574,1,24816146
2016,24793575,1,24816147
2016,24793576,1,24816148
2016,24793577,1,24816149
2016,24793578,1,24816150
2016,24793579,1,24816151
2016,24793580,1,24816152
2016,24793581,1,24816153
2016,24793582,1,24816154
2016,24793583,1,24816155
2016,24793584,1,24816156
2016,24793585,1,24816157
2016,24793586,1,24816158
2016,24793587,1,24816159
2016,24793588,1,24816160
2016,24793589,1,24816161
2016,24793590,1,24816162
2016,24793591,1,24816163
2016,24793592,1,24816164
2016,24793593,1,24816165
2016,24793594,1,24816166
2016,24793595,1,24816167
2016,24793596,1,24816168
2016,24793598,1,24816170
2016,24793599,1,24816171
2016,24793600,1,24816172
2016,24793601,1,24816173
2016,24793602,1,24816174
2016,24793603,1,24816175
2016,24793604,1,24816176
2016,24793605,1,24816177
2016,24793606,1,24816178
2016,24793607,1,24816179
2016,24793608,1,24816180
2016,24793609,1,24816181
2016,24793610,1,24816182
2016,24793611,1,24816183
2016,24793612,1,24816184
2016,24793613,1,24816185
2016,24793614,1,24816186
2016,24793615,1,24816187
2016,24793616,1,24816188
2016,24793617,1,24816189
2016,24793618,1,24816190
2016,24793620,1,24816191
2016,24793621,1,24816192
2016,24794627,1,24816193
2016,24794628,1,24816194
2016,24794629,1,24816195
2016,24794630,1,24816196
2016,24794631,1,24816197
2016,24794632,1,24816198
2016,24794633,1,24816199
2016,24794634,1,24816200
2016,24794635,1,24816201
2016,24794636,1,24816202
2016,24794637,1,24816203
2016,24794638,1,24816204
2016,24794639,1,24816205
2016,24794640,1,24816206
2016,24794641,1,24816207
2016,24794642,1,24816208
2016,24794643,1,24816209
2016,24794644,1,24816210
