"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,106795179
2016,4,106795180
2016,4,106795181
2016,4,106795183
2016,4,106795184
2016,4,106795185
2016,4,106795186
2016,4,106795187
2016,4,106795188
2016,4,106795189
2016,4,106795190
2016,4,106795191
2016,4,106795192
2016,4,106795193
2016,4,106795194
2016,4,106795195
2016,4,106795196
2016,4,106795197
2016,4,106795198
2016,4,106795199
2016,4,106795200
2016,4,106795201
2016,4,106795202
2016,4,106795203
2016,4,106795204
2016,4,106795205
2016,4,106795206
2016,4,106795207
2016,4,106795208
2016,4,106795209
2016,4,106795210
2016,4,106795211
2016,4,106795212
2016,4,106795213
2016,4,106795214
2016,4,106795215
2016,4,106795218
2016,4,106795219
2016,4,106795220
2016,4,106796258
2016,4,106796259
2016,4,106796260
2016,4,106796261
2016,4,106796262
2016,4,106796263
2016,4,106796264
2016,4,106796265
2016,4,106796266
2016,4,106796267
2016,4,106796268
2016,4,106796269
2016,4,106796270
2016,4,106796271
2016,4,106796272
2016,4,106796273
2016,4,106796274
2016,4,106796275
2016,4,106796276
2016,4,106796277
2016,4,106796278
2016,4,106796279
2016,4,106796280
2016,4,106796281
2016,4,106796282
2016,4,106796283
2016,4,106796284
2016,4,106796285
2016,4,106796286
2016,4,106796287
2016,4,106796288
2016,4,106796289
2016,4,106796290
2016,4,106796291
2016,4,106796292
2016,4,106796293
2016,4,106796294
2016,4,106796295
2016,4,106796296
2016,4,106796297
2016,4,106796298
2016,4,106796299
2016,4,106796300
2016,4,106796301
2016,4,106796302
2016,4,106796303
2016,4,106796304
2016,4,106796305
2016,4,106796306
2016,4,106796307
2016,4,106796308
2016,4,106796309
2016,4,106796310
2016,4,106796311
2016,4,106796312
2016,4,106796313
2016,4,106796314
2016,4,106796315
2016,4,106796316
2016,4,106796317
2016,4,106796318
2016,4,106796319
2016,4,106796320
2016,4,106796321
2016,4,106796322
2016,4,106796323
2016,4,106796324
2016,4,106796325
2016,4,106796326
2016,4,106797363
2016,4,106797364
2016,4,106797365
2016,4,106797366
2016,4,106797367
2016,4,106797368
2016,4,106797369
2016,4,106797370
2016,4,106797373
2016,4,106797374
2016,4,106797375
2016,4,106797376
2016,4,106797377
2016,4,106797378
2016,4,106797379
2016,4,106797380
2016,4,106797381
2016,4,106797382
2016,4,106797383
2016,4,106797384
2016,4,106797385
2016,4,106797386
2016,4,106797387
2016,4,106797388
2016,4,106797389
2016,4,106797390
2016,4,106797391
2016,4,106797392
2016,4,106797393
2016,4,106797394
2016,4,106797395
2016,4,106797397
2016,4,106797398
2016,4,106797399
2016,4,106797400
2016,4,106797401
2016,4,106797402
2016,4,106797405
2016,4,106797406
2016,4,106797407
2016,4,106797408
2016,4,106797409
2016,4,106797410
2016,4,106797411
2016,4,106797412
2016,4,106797413
2016,4,106797414
2016,4,106797415
2016,4,106797416
2016,4,106797417
2016,4,106797418
2016,4,106797419
2016,4,106797420
2016,4,106797421
2016,4,106797422
2016,4,106797423
2016,4,106797424
2016,4,106797425
2016,4,106797426
2016,4,106797427
2016,4,106797428
2016,4,106797429
2016,4,106797430
2016,4,106797431
2016,4,106798472
2016,4,106798474
2016,4,106798476
2016,4,106798477
2016,4,106798478
2016,4,106798479
2016,4,106798480
2016,4,106798481
2016,4,106798482
2016,4,106798483
2016,4,106798484
2016,4,106798485
2016,4,106798486
2016,4,106798487
2016,4,106798488
2016,4,106798489
2016,4,106798490
2016,4,106798491
2016,4,106798492
2016,4,106798493
2016,4,106798494
2016,4,106798495
2016,4,106798496
2016,4,106798497
2016,4,106798498
2016,4,106798499
2016,4,106798500
2016,4,106798501
2016,4,106798502
2016,4,106798503
2016,4,106798504
2016,4,106798505
2016,4,106798506
2016,4,106798507
2016,4,106798508
2016,4,106798509
2016,4,106798510
2016,4,106798511
2016,4,106798512
2016,4,106798513
2016,4,106798514
2016,4,106798515
2016,4,106798516
2016,4,106798517
2016,4,106798518
2016,4,106798519
2016,4,106798520
2016,4,106798521
2016,4,106798522
2016,4,106798523
2016,4,106798524
2016,4,106798525
2016,4,106798527
2016,4,106798528
2016,4,106798529
2016,4,106798530
2016,4,106798531
2016,4,106798532
2016,4,106798533
2016,4,106798534
2016,4,106798535
2016,4,106798536
2016,4,106798537
2016,4,106798538
2016,4,106798539
2016,4,106799575
2016,4,106704403
2016,4,106704404
2016,4,106704406
2016,4,106704407
2016,4,106704408
2016,4,106704409
2016,4,106704410
2016,4,106704411
2016,4,106704412
2016,4,106704413
2016,4,106704414
2016,4,106704416
2016,4,106704417
2016,4,106704418
2016,4,106705454
2016,4,106705455
2016,4,106705456
2016,4,106705457
2016,4,106705458
2016,4,106705459
2016,4,106705460
2016,4,106705461
2016,4,106705462
2016,4,106705463
2016,4,106705464
2016,4,106705465
2016,4,106705466
2016,4,106705467
2016,4,106705469
2016,4,106705470
2016,4,106705471
2016,4,106705472
2016,4,106705473
2016,4,106705474
2016,4,106705475
2016,4,106705476
2016,4,106705477
2016,4,106705478
2016,4,106705479
2016,4,106705480
2016,4,106705481
2016,4,106705482
2016,4,106705483
2016,4,106705484
2016,4,106705485
2016,4,106705488
2016,4,106705489
2016,4,106705490
2016,4,106705491
2016,4,106705492
2016,4,106705493
2016,4,106705494
2016,4,106705495
2016,4,106705496
2016,4,106705497
2016,4,106705498
2016,4,106705499
2016,4,106705500
2016,4,106705501
2016,4,106705502
2016,4,106705503
2016,4,106705504
2016,4,106705505
2016,4,106705506
2016,4,106705507
2016,4,106705508
2016,4,106705509
2016,4,106705511
2016,4,106705512
2016,4,106705513
2016,4,106705514
2016,4,106705515
2016,4,106705516
2016,4,106705517
2016,4,106705518
2016,4,106705519
2016,4,106705520
2016,4,106705522
2016,4,106706558
2016,4,106706559
2016,4,106706560
2016,4,106706561
2016,4,106706562
2016,4,106706563
2016,4,106706564
2016,4,106706565
2016,4,106706566
2016,4,106706567
2016,4,106706568
2016,4,106706569
2016,4,106706570
2016,4,106706571
2016,4,106706572
2016,4,106706573
2016,4,106706575
2016,4,106706576
2016,4,106706577
2016,4,106706578
2016,4,106706579
2016,4,106706580
2016,4,106706581
2016,4,106706582
2016,4,106706583
2016,4,106706585
2016,4,106706586
2016,4,106706587
2016,4,106706589
2016,4,106706590
2016,4,106706591
2016,4,106706592
2016,4,106706593
2016,4,106706594
2016,4,106706595
2016,4,106706596
2016,4,106706597
2016,4,106706598
2016,4,106706599
2016,4,106706600
2016,4,106706601
2016,1,106706603
2016,4,106706604
2016,4,106706605
2016,4,106706606
2016,1,106706607
2016,4,106706608
2016,4,106706609
2016,4,106706610
2016,4,106706611
2016,4,106706612
2016,4,106706613
2016,4,106706614
2016,4,106706615
2016,4,106706616
2016,4,106706617
2016,4,106706618
2016,4,106706619
2016,4,106706620
2016,4,106706621
2016,4,106706622
2016,4,106706623
2016,4,106706624
2016,4,106706625
2016,4,106706626
2016,4,106707662
2016,4,106707663
2016,4,106707664
2016,4,106707665
2016,4,106707666
2016,4,106707667
2016,4,106707668
2016,4,106707669
2016,4,106707670
2016,4,106707672
2016,4,106707673
2016,4,106707676
2016,4,106707677
2016,4,106707678
2016,4,106707679
2016,4,106707680
2016,4,106707681
2016,4,106707682
2016,4,106707683
2016,4,106707684
2016,4,106707685
2016,4,106707686
2016,4,106707687
2016,4,106707688
2016,4,106707689
2016,4,106707690
2016,4,106707691
2016,4,106707692
2016,4,106707693
2016,4,106707694
2016,4,106707695
2016,4,106707696
2016,4,106707697
2016,4,106707698
2016,4,106707699
2016,4,106707700
2016,4,106707701
2016,4,106707702
2016,4,106707703
2016,4,106707704
2016,4,106707705
2016,4,106707706
2016,4,106707707
2016,4,106707708
2016,4,106707709
2016,4,106707710
2016,4,106707711
2016,4,106707712
2016,4,106707713
2016,4,106707714
2016,4,106707715
2016,4,106707716
2016,4,106707717
2016,4,106707718
2016,4,106707719
2016,4,106707720
2016,4,106707721
2016,4,106707722
2016,4,106707723
2016,4,106707724
2016,4,106707725
2016,4,106707726
2016,4,106707727
2016,4,106707728
2016,4,106707729
2016,4,106707730
2016,4,106708768
2016,4,106708769
2016,4,106708771
2016,4,106708772
2016,4,106708773
2016,4,106708774
2016,4,106708775
2016,4,106708776
2016,4,106708777
2016,4,106708779
2016,4,106708780
2016,4,106708781
2016,4,106708782
2016,4,106708783
2016,4,106708784
2016,4,106708785
2016,4,106708786
2016,4,106708787
2016,4,106708788
2016,4,106708789
2016,4,106708790
2016,4,106708791
2016,4,106708792
2016,4,106708793
2016,4,106708794
2016,4,106708795
2016,4,106708796
2016,4,106708797
2016,4,106708800
2016,4,106708801
2016,4,106708802
2016,4,106708803
2016,4,106708804
2016,4,106708805
2016,4,106708806
2016,4,106708807
2016,4,106708808
2016,4,106708809
2016,4,106708810
2016,4,106708811
2016,4,106708812
2016,4,106708813
2016,4,106708814
2016,4,106708815
2016,4,106708816
2016,4,106708817
2016,4,106708818
2016,4,106708819
2016,4,106708820
2016,4,106708821
2016,4,106708822
2016,4,106708823
2016,4,106708824
2016,4,106708825
2016,4,106708826
2016,4,106708827
2016,4,106708828
2016,4,106708830
2016,4,106708833
2016,4,106708834
2016,4,106709870
2016,4,106709871
2016,4,106709872
2016,4,106709873
2016,4,106709874
2016,4,106709875
2016,4,106709876
2016,4,106709877
2016,4,106709878
2016,4,106709880
2016,4,106709881
2016,4,106709882
2016,4,106709883
2016,4,106709884
2016,4,106709885
2016,4,106709886
2016,4,106709887
2016,4,106709888
2016,4,106709889
2016,4,106709890
2016,4,106709892
2016,4,106709893
2016,4,106709894
2016,4,106709895
2016,4,106709896
2016,4,106709899
2016,4,106709900
2016,4,106709901
2016,4,106709902
2016,4,106709903
2016,4,106709904
2016,4,106709905
2016,4,106709906
2016,4,106709907
2016,4,106709908
2016,4,106709909
2016,4,106709910
2016,4,106709911
2016,1,106709912
2016,4,106709913
2016,4,106709914
2016,4,106709915
2016,4,106709916
2016,4,106709917
2016,4,106709918
2016,4,106709919
2016,4,106709920
2016,4,106709921
2016,4,106709923
2016,4,106709924
2016,4,106709925
2016,4,106709926
2016,4,106709927
2016,4,106709930
2016,4,106709931
2016,4,106709932
2016,4,106709933
2016,4,106709934
2016,4,106709935
2016,4,106709936
2016,4,106709937
2016,4,106709938
2016,4,106710974
2016,4,106710975
2016,4,106710976
2016,4,106710977
2016,4,106710978
2016,4,106710979
2016,4,106710980
2016,4,106710981
2016,4,106710982
2016,4,106710983
2016,4,106710984
2016,4,106710985
2016,4,106710987
2016,4,106710988
2016,4,106710989
2016,4,106710990
2016,4,106710991
2016,4,106710992
2016,4,106710993
2016,4,106710994
2016,4,106710995
2016,4,106710996
2016,4,106710997
2016,4,106710998
2016,4,106710999
2016,4,106711000
2016,4,106711001
2016,4,106711002
2016,4,106711003
2016,4,106711004
2016,4,106711006
2016,4,106711007
2016,4,106711008
2016,4,106711009
2016,4,106711010
2016,4,106711011
2016,4,106711012
2016,4,106711013
2016,4,106711014
2016,4,106711015
2016,4,106711016
2016,4,106711017
2016,4,106711019
2016,4,106711020
2016,4,106711021
2016,4,106711022
2016,4,106711023
2016,4,106711024
2016,4,106711025
2016,4,106711026
2016,4,106711027
2016,4,106711028
2016,4,106711029
2016,4,106711030
2016,4,106711031
2016,4,106711032
2016,4,106711033
2016,4,106711034
2016,4,106711035
2016,4,106711036
2016,4,106711038
2016,4,106711039
2016,4,106711040
2016,4,106711041
2016,4,106711042
2016,4,106712078
2016,4,106712079
2016,4,106712082
2016,4,106712083
2016,4,106712084
2016,4,106712085
2016,4,106712087
2016,4,106712089
2016,4,106712091
2016,4,106712092
2016,4,106712093
2016,4,106712094
2016,4,106712096
2016,4,106712097
2016,4,106712098
2016,4,106712099
2016,1,106712100
2016,4,106712101
2016,4,106712102
2016,4,106712103
2016,4,106712104
2016,4,106712105
2016,4,106712106
2016,4,106712107
2016,4,106712108
2016,4,106712109
2016,4,106712110
2016,4,106712113
2016,4,106712114
2016,4,106712115
2016,4,106712116
2016,4,106712118
2016,4,106712119
2016,4,106712120
2016,4,106712121
2016,4,106712122
2016,4,106712123
2016,4,106712124
2016,4,106712125
2016,4,106712127
2016,4,106712128
2016,4,106712129
2016,4,106712131
2016,4,106712132
2016,4,106712133
2016,4,106712135
2016,4,106712137
2016,4,106712138
2016,4,106712140
2016,4,106712141
2016,4,106712142
2016,4,106712143
2016,4,106712145
2016,4,106709278
2016,4,106709279
2016,4,106709280
2016,4,106709281
2016,4,106709282
2016,4,106709283
2016,4,106709284
2016,4,106709285
2016,4,106709286
2016,4,106709289
2016,4,106709290
2016,4,106709291
2016,4,106709292
2016,4,106709293
2016,4,106709294
2016,4,106709295
2016,4,106709296
2016,4,106709297
2016,4,106709298
2016,4,106709299
2016,4,106709300
2016,4,106709301
2016,4,106709302
2016,4,106709303
2016,4,106709304
2016,4,106709305
2016,4,106709306
2016,4,106709307
2016,4,106709309
2016,4,106709310
2016,4,106709311
2016,4,106709312
2016,4,106709313
2016,4,106709314
2016,4,106709315
2016,4,106709316
2016,4,106709317
2016,4,106710353
2016,4,106710354
2016,4,106710355
2016,4,106710356
2016,4,106710359
2016,4,106710360
2016,4,106710361
2016,4,106710362
2016,4,106710363
2016,4,106710364
2016,4,106710370
2016,4,106710371
2016,4,106710372
2016,4,106710373
2016,4,106710374
2016,4,106710375
2016,1,106710376
2016,4,106710379
2016,4,106710380
2016,4,106710381
2016,4,106710382
2016,4,106710383
2016,4,106710384
2016,4,106710385
2016,4,106710386
2016,4,106710387
2016,4,106710388
2016,4,106710389
2016,4,106710390
2016,4,106710391
2016,4,106710392
2016,4,106710393
2016,4,106710394
2016,4,106710395
2016,4,106710396
2016,4,106710397
2016,4,106710398
2016,4,106710399
2016,4,106710400
2016,4,106710401
2016,4,106710402
2016,4,106710403
2016,4,106710405
2016,4,106710406
2016,4,106710407
2016,4,106710409
2016,4,106710410
2016,4,106710411
2016,4,106710412
2016,4,106710413
2016,4,106710416
2016,4,106710417
2016,4,106710418
2016,4,106710419
2016,4,106710420
2016,4,106710421
2016,4,106711457
2016,4,106711458
2016,4,106711459
2016,4,106711461
2016,4,106711462
2016,4,106711463
2016,4,106711464
2016,4,106711465
2016,4,106711466
2016,4,106711467
2016,4,106711468
2016,4,106711469
2016,4,106711470
2016,4,106711471
2016,4,106711472
2016,4,106711473
2016,4,106711474
2016,4,106711475
2016,4,106711476
2016,4,106711477
2016,4,106711478
2016,4,106711479
2016,4,106711481
2016,4,106711482
2016,4,106711483
2016,4,106711484
2016,4,106711485
2016,4,106711486
2016,4,106711487
2016,4,106711488
2016,4,106711489
2016,4,106711490
2016,4,106711491
2016,4,106711492
2016,4,106711493
2016,4,106711494
2016,4,106711495
2016,4,106711496
2016,4,106711498
2016,4,106711499
2016,4,106711500
2016,4,106711501
2016,4,106711502
2016,4,106711503
2016,4,106711504
2016,4,106711505
2016,4,106711506
2016,4,106711507
2016,4,106711508
2016,4,106711509
2016,4,106711510
2016,4,106711511
2016,4,106711512
2016,4,106711513
2016,4,106711514
2016,4,106711518
2016,4,106711521
2016,4,106711522
2016,4,106711523
2016,4,106711524
2016,4,106711525
2016,4,106712561
2016,4,106712562
2016,4,106712563
2016,4,106712564
2016,4,106712565
2016,4,106712566
2016,4,106712567
2016,4,106712568
2016,4,106712569
2016,4,106712570
2016,4,106712571
2016,4,106712572
2016,4,106712573
2016,4,106712574
2016,4,106712575
2016,4,106712576
2016,4,106712577
2016,4,106712578
2016,4,106712580
2016,4,106712581
2016,4,106712582
2016,4,106712583
2016,4,106712584
2016,4,106712585
2016,4,106712586
2016,4,106712587
2016,4,106712588
2016,4,106712589
2016,4,106712590
2016,4,106712591
2016,4,106712592
2016,4,106712593
2016,4,106712594
2016,4,106712595
2016,4,106712596
2016,4,106712597
2016,4,106712598
2016,4,106712599
2016,4,106712600
2016,4,106712601
2016,4,106712602
2016,4,106712603
2016,4,106712604
2016,4,106712605
2016,4,106712606
2016,4,106712607
2016,4,106712608
2016,4,106712609
2016,4,106712610
2016,4,106712611
2016,4,106712612
2016,4,106712613
2016,4,106712614
2016,4,106712615
2016,4,106712616
2016,4,106712617
2016,4,106712618
2016,4,106712619
2016,4,106712620
2016,4,106712621
2016,4,106712622
2016,4,106712623
2016,4,106712624
2016,4,106712625
2016,4,106712626
2016,4,106712627
2016,4,106712628
2016,4,106712629
2016,4,106713685
2016,1,106713686
2016,4,106713687
2016,1,106713688
2016,1,106713689
2016,4,106713691
2016,4,106713692
2016,4,106713693
2016,4,106713694
2016,1,106713695
2016,4,106713696
2016,4,106713697
2016,4,106713698
2016,4,106713699
2016,4,106713700
2016,4,106713701
2016,4,106713702
2016,4,106713703
2016,4,106713704
2016,1,106713705
2016,4,106713707
2016,4,106713708
2016,4,106713709
2016,4,106713710
2016,4,106713711
2016,4,106713712
2016,4,106713713
2016,4,106713714
2016,4,106713715
2016,4,106713716
2016,4,106713717
2016,4,106713718
2016,4,106713719
2016,4,106713720
2016,4,106713721
2016,4,106713722
2016,4,106713723
2016,4,106713724
2016,4,106713726
2016,4,106713727
2016,4,106713728
2016,4,106713729
2016,4,106713730
2016,4,106713731
2016,4,106713732
2016,1,106713733
2016,4,106713734
2016,4,106713735
2016,4,106713736
2016,1,106713737
2016,4,106713738
2016,4,106713740
2016,4,106713741
2016,4,106713742
2016,4,106713743
2016,4,106713745
2016,4,106713746
2016,4,106713748
2016,4,106713749
2016,4,106713750
2016,4,106713752
2016,4,106713753
2016,4,106713754
2016,4,106713755
2016,4,106714801
2016,4,106714802
2016,4,106714805
2016,4,106714806
2016,4,106714810
2016,4,106714811
2016,4,106714812
2016,4,106714813
2016,4,106714814
2016,4,106714815
2016,4,106714816
2016,4,106714817
2016,4,106714818
2016,4,106714819
2016,4,106714820
2016,4,106714822
2016,4,106714823
2016,4,106714824
2016,4,106714825
2016,4,106714826
2016,4,106714827
2016,4,106714828
2016,4,106714829
2016,4,106714830
2016,4,106714831
2016,4,106714833
2016,4,106714834
2016,4,106714835
2016,4,106714836
2016,4,106714837
2016,4,106714838
2016,4,106714839
2016,4,106714840
2016,4,106714841
2016,4,106714843
2016,4,106714845
2016,4,106714846
2016,4,106714848
2016,4,106714849
2016,4,106714850
2016,4,106714851
2016,4,106714852
2016,4,106714854
2016,4,106714855
2016,4,106714857
2016,4,106714858
2016,4,106714859
2016,4,106714860
2016,4,106714863
2016,4,106714864
2016,4,106714865
2016,4,106714866
2016,4,106714867
2016,4,106714868
2016,4,106714869
2016,4,106698485
2016,4,106698487
2016,4,106698488
2016,4,106698489
2016,4,106698490
2016,4,106698491
2016,4,106698492
2016,4,106698493
2016,4,106698494
2016,4,106698495
2016,4,106698496
2016,4,106698497
2016,4,106698498
2016,4,106698499
2016,4,106698500
2016,4,106698503
2016,4,106698505
2016,4,106698506
2016,4,106698507
2016,4,106698508
2016,4,106698509
2016,4,106698510
2016,4,106698511
2016,4,106698512
2016,4,106698514
2016,4,106698515
2016,4,106698516
2016,4,106698518
2016,4,106698519
2016,4,106698520
2016,4,106698521
2016,4,106698522
2016,4,106698523
2016,4,106698524
2016,4,106698525
2016,4,106698526
2016,4,106698527
2016,4,106698528
2016,4,106698529
2016,4,106698530
2016,4,106698531
2016,4,106698532
2016,4,106698533
2016,4,106698534
2016,4,106698539
2016,4,106698540
2016,4,106698541
2016,4,106698542
2016,4,106698543
2016,4,106698544
2016,4,106698545
2016,4,106698546
2016,4,106698547
2016,4,106698548
2016,4,106698549
2016,4,106698550
2016,4,106698551
2016,4,106698552
2016,4,106698553
2016,4,106699589
2016,4,106699590
2016,4,106699591
2016,4,106699592
2016,4,106699593
2016,4,106699594
2016,4,106699595
2016,4,106699596
2016,4,106699598
2016,4,106699599
2016,4,106699601
2016,4,106699602
2016,4,106699603
2016,4,106699604
2016,4,106699605
2016,4,106699606
2016,4,106699607
2016,4,106699608
2016,4,106699609
2016,4,106699610
2016,4,106699611
2016,4,106699612
2016,4,106699613
2016,4,106699614
2016,4,106699616
2016,4,106699617
2016,4,106699618
2016,4,106699620
2016,4,106699621
2016,4,106699622
2016,4,106699623
2016,4,106699624
2016,4,106698995
2016,4,106698996
2016,4,106698997
2016,4,106698998
2016,4,106698999
2016,4,106699000
2016,4,106699001
2016,4,106699002
2016,4,106699003
2016,4,106699004
2016,4,106699005
2016,4,106699006
2016,4,106699007
2016,4,106699009
2016,4,106699010
2016,4,106699011
2016,4,106699012
2016,4,106699013
2016,4,106699014
2016,4,106699015
2016,4,106699016
2016,4,106699017
2016,4,106699018
2016,4,106699020
2016,4,106699021
2016,4,106699022
2016,4,106699023
2016,4,106699024
2016,4,106699025
2016,4,106699026
2016,4,106699027
2016,4,106699028
2016,4,106699029
2016,4,106699031
2016,4,106699032
2016,4,106699033
2016,4,106700072
2016,4,106700073
2016,4,106700074
2016,4,106700075
2016,4,106700076
2016,4,106700077
2016,4,106700079
2016,4,106700081
2016,4,106700082
2016,4,106700083
2016,4,106700084
2016,4,106700085
2016,4,106700086
2016,4,106700087
2016,4,106700088
2016,1,106700089
2016,4,106700090
2016,4,106700091
2016,4,106700093
2016,4,106700094
2016,4,106700095
2016,4,106700096
2016,4,106700097
2016,4,106700099
2016,4,106700100
2016,4,106700101
2016,4,106700106
2016,4,106700107
2016,4,106700108
2016,4,106700109
2016,4,106700110
2016,4,106700112
2016,4,106700113
2016,4,106700114
2016,4,106700115
2016,4,106700116
2016,4,106700117
2016,4,106700118
2016,4,106700119
2016,4,106700120
2016,4,106700121
2016,4,106700122
2016,4,106700124
2016,4,106700125
2016,4,106700126
2016,4,106700127
2016,4,106700131
2016,4,106700132
2016,4,106700134
2016,4,106700135
2016,4,106700136
2016,4,106700137
2016,4,106700138
2016,4,106700139
2016,4,106700140
2016,4,106701107
2016,4,106701108
2016,4,106701109
2016,4,106701110
2016,4,106701111
2016,4,106701112
2016,4,106701113
2016,4,106701115
2016,4,106701116
2016,4,106701117
2016,4,106701118
2016,4,106701119
2016,4,106701120
2016,4,106701121
2016,4,106701122
2016,4,106701123
2016,4,106701124
2016,4,106701125
2016,4,106701126
2016,4,106701127
2016,4,106701128
2016,4,106701129
2016,4,106701130
2016,4,106701131
2016,4,106701132
2016,4,106701133
2016,4,106701134
2016,4,106701135
2016,4,106701136
2016,4,106701137
2016,4,106701138
2016,4,106701139
2016,4,106701140
2016,4,106701143
2016,4,106701144
2016,4,106701146
2016,4,106701147
2016,4,106701148
2016,4,106701149
2016,4,106701150
2016,4,106701151
2016,4,106701152
2016,4,106701153
2016,4,106701154
2016,4,106701155
2016,4,106701156
2016,4,106701157
2016,4,106701158
2016,4,106701159
2016,4,106701160
2016,4,106701161
2016,4,106701162
2016,4,106701163
2016,4,106701164
2016,4,106701166
2016,4,106701167
2016,4,106701168
2016,4,106701169
2016,4,106701170
2016,4,106701171
2016,4,106701172
2016,4,106701173
2016,4,106701174
2016,4,106701175
2016,4,106702142
2016,4,106702143
2016,4,106702144
2016,4,106702145
2016,4,106702146
2016,4,106702147
2016,4,106702148
2016,4,106702149
2016,4,106702150
2016,4,106702151
2016,4,106702152
2016,4,106702153
2016,4,106702154
2016,4,106702155
2016,4,106702156
2016,4,106702157
2016,4,106702158
2016,4,106702159
2016,4,106702160
2016,4,106702161
2016,4,106702162
2016,4,106702163
2016,4,106702164
2016,4,106702165
2016,4,106702166
2016,4,106702167
2016,4,106702168
2016,4,106702169
2016,4,106702170
2016,4,106702171
2016,4,106702172
2016,4,106702173
2016,4,106702174
2016,4,106702175
2016,4,106702176
2016,4,106702177
2016,4,106702178
2016,4,106702179
2016,4,106702180
2016,4,106702181
2016,4,106702182
2016,4,106702183
2016,4,106702184
2016,4,106702185
2016,4,106702186
2016,4,106702187
2016,4,106702188
2016,4,106702189
2016,4,106702190
2016,4,106702191
2016,4,106702192
2016,4,106702193
2016,4,106702194
2016,4,106702195
2016,4,106702196
2016,4,106702197
2016,4,106702198
2016,4,106702199
2016,4,106702200
2016,4,106702201
2016,4,106702202
2016,4,106702203
2016,4,106702204
2016,4,106702205
2016,4,106702206
2016,4,106702207
2016,4,106702208
2016,4,106702209
2016,4,106702210
2016,4,106703179
2016,4,106703180
2016,4,106703181
2016,4,106703182
2016,4,106703184
2016,4,106703185
2016,4,106703186
2016,4,106703187
2016,4,106703189
2016,4,106703190
2016,4,106703193
2016,4,106703194
2016,4,106703195
2016,4,106703196
2016,4,106703197
2016,4,106703198
2016,4,106703199
2016,4,106703200
2016,4,106703201
2016,4,106703202
2016,4,106703203
2016,4,106703204
2016,4,106703205
2016,4,106703206
2016,4,106703207
2016,4,106703208
2016,4,106703209
2016,4,106703210
2016,4,106703212
2016,4,106703213
2016,4,106703214
2016,4,106703215
2016,4,106703216
2016,4,106703217
2016,4,106703218
2016,4,106703219
2016,4,106703220
2016,4,106703221
2016,4,106703222
2016,4,106703223
2016,4,106703224
2016,4,106703225
2016,4,106703226
2016,4,106703227
2016,4,106703229
2016,4,106703230
2016,4,106703231
2016,4,106703232
2016,4,106703233
2016,4,106703234
2016,4,106703235
2016,4,106703236
2016,4,106703237
2016,4,106703238
2016,4,106703239
2016,4,106703240
2016,4,106703241
2016,4,106703242
2016,4,106703243
2016,4,106703244
2016,4,106703245
2016,4,106704281
2016,4,106704282
2016,4,106704283
2016,4,106704284
2016,4,106704285
2016,4,106704286
2016,4,106704287
2016,4,106704288
2016,4,106704289
2016,4,106704290
2016,4,106704291
2016,4,106704292
2016,4,106704293
2016,4,106704294
2016,4,106704295
2016,4,106704296
2016,4,106704297
2016,4,106704298
2016,4,106704299
2016,4,106704300
2016,4,106704301
2016,4,106704302
2016,4,106704303
2016,4,106704304
2016,4,106704305
2016,4,106704306
2016,4,106704307
2016,4,106704308
2016,4,106704309
2016,4,106704310
2016,4,106704311
2016,4,106704312
2016,4,106704313
2016,4,106704314
2016,4,106704315
2016,4,106704316
2016,4,106704318
2016,4,106704319
2016,4,106704320
2016,4,106704321
2016,4,106704322
2016,4,106704323
2016,4,106704324
2016,4,106704325
2016,4,106704326
2016,4,106704327
2016,4,106704328
2016,4,106704329
2016,4,106704330
2016,4,106704331
2016,4,106704332
2016,4,106704333
2016,4,106704334
2016,4,106704335
2016,4,106704336
2016,4,106704337
2016,4,106704338
2016,4,106704341
2016,4,106704342
2016,4,106704343
2016,4,106704344
2016,4,106704346
2016,4,106704347
2016,4,106704348
2016,4,106704349
2016,4,106705385
2016,4,106705386
2016,4,106705387
2016,4,106705388
2016,4,106705389
2016,4,106705390
2016,4,106705393
2016,4,106705394
2016,4,106705395
2016,4,106705396
2016,4,106705397
2016,4,106705398
2016,4,106705399
2016,4,106705400
2016,4,106705401
2016,4,106705402
2016,4,106705403
2016,4,106705404
2016,4,106705405
2016,4,106705406
2016,1,106705407
2016,1,106705408
2016,4,106705409
2016,4,106705410
2016,4,106705411
2016,1,106705412
2016,4,106705413
2016,4,106705414
2016,4,106705415
2016,4,106705416
2016,4,106705418
2016,4,106705419
2016,4,106705420
2016,4,106705421
2016,4,106705422
2016,4,106705423
2016,4,106705424
2016,4,106705425
2016,4,106705426
2016,4,106705427
2016,4,106705428
2016,4,106705429
2016,4,106705430
2016,4,106705431
2016,4,106705432
2016,4,106705433
2016,4,106705434
2016,4,106705435
2016,4,106705437
2016,4,106705438
2016,4,106705440
2016,4,106705441
2016,4,106705442
2016,4,106705443
2016,4,106705444
2016,4,106705445
2016,4,106705446
2016,4,106705447
2016,4,106705448
2016,4,106705449
2016,4,106705450
2016,4,106705451
2016,4,106705452
2016,4,106705453
2016,4,106706489
2016,4,106706490
2016,4,106706491
2016,4,106706492
2016,4,106706493
2016,4,106706494
2016,4,106706495
2016,4,106706496
2016,4,106706497
2016,4,106706498
2016,4,106706499
2016,4,106706500
2016,4,106706501
2016,4,106706502
2016,4,106706503
2016,4,106706504
2016,4,106706505
2016,4,106706506
