"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7208840,15591,4,2016,"U",,"N","F","C","2016_04_OR0301200_NIBRS",,0
2016,7231624,15591,5,2016,"U",,"N","F","C","2016_05_OR0301200_NIBRS",,0
2016,7254408,15591,6,2016,"U",,"N","F","C","2016_06_OR0301200_NIBRS",,0
2016,7277192,15591,7,2016,"U",,"N","F","C","2016_07_OR0301200_NIBRS",,0
2016,7299976,15591,8,2016,"U",,"N","F","C","2016_08_OR0301200_NIBRS",,0
2016,7322760,15591,9,2016,"U",,"N","F","C","2016_09_OR0301200_NIBRS",,0
2016,7345544,15591,10,2016,"U",,"N","F","C","2016_10_OR0301200_NIBRS",,0
2016,7368328,15591,11,2016,"U",,"N","F","C","2016_11_OR0301200_NIBRS",,0
2016,7391112,15591,12,2016,"U",,"N","F","C","2016_12_OR0301200_NIBRS",,0
2016,7140340,15443,1,2016,"U",,"N","F","C","2016_01_OR011030X_NIBRS",,0
2016,7163124,15443,2,2016,"U",,"N","F","C","2016_02_OR011030X_NIBRS",,0
2016,7185908,15443,3,2016,"U",,"N","F","C","2016_03_OR011030X_NIBRS",,0
2016,7208692,15443,4,2016,"U",,"N","F","C","2016_04_OR011030X_NIBRS",,0
2016,7231476,15443,5,2016,"U",,"N","F","C","2016_05_OR011030X_NIBRS",,0
2016,7254260,15443,6,2016,"U",,"N","F","C","2016_06_OR011030X_NIBRS",,0
2016,7140452,15555,1,2016,"I",,"Y","F","C","2016_01_OR0260200_NIBRS",16491361,0
2016,7163236,15555,2,2016,"I",,"Y","F","C","2016_02_OR0260200_NIBRS",16492684,0
2016,7186020,15555,3,2016,"I",,"Y","F","C","2016_03_OR0260200_NIBRS",16515108,0
2016,7208804,15555,4,2016,"I",,"Y","F","C","2016_04_OR0260200_NIBRS",16493447,0
2016,7231588,15555,5,2016,"I",,"Y","F","C","2016_05_OR0260200_NIBRS",16516633,0
2016,7254372,15555,6,2016,"I",,"Y","F","C","2016_06_OR0260200_NIBRS",16494561,0
2016,7277156,15555,7,2016,"I",,"Y","F","C","2016_07_OR0260200_NIBRS",16495552,0
2016,7299940,15555,8,2016,"I",,"Y","F","C","2016_08_OR0260200_NIBRS",16496228,0
2016,7322724,15555,9,2016,"I",,"Y","F","C","2016_09_OR0260200_NIBRS",16496861,0
2016,7345508,15555,10,2016,"I",,"Y","F","C","2016_10_OR0260200_NIBRS",16497825,0
2016,7368292,15555,11,2016,"I",,"Y","F","C","2016_11_OR0260200_NIBRS",16498858,0
2016,7391076,15555,12,2016,"I",,"Y","F","C","2016_12_OR0260200_NIBRS",16500095,0
2016,7140427,15530,1,2016,"I",,"Y","F","C","2016_01_OR0240200_NIBRS",16408006,0
2016,7163211,15530,2,2016,"I",,"Y","F","C","2016_02_OR0240200_NIBRS",15147517,0
2016,7185995,15530,3,2016,"I",,"Y","F","C","2016_03_OR0240200_NIBRS",15147766,0
2016,7208779,15530,4,2016,"I",,"Y","F","C","2016_04_OR0240200_NIBRS",16408276,0
2016,7231563,15530,5,2016,"I",,"Y","F","C","2016_05_OR0240200_NIBRS",16415136,0
2016,7254347,15530,6,2016,"I",,"Y","F","C","2016_06_OR0240200_NIBRS",15148192,0
2016,7277131,15530,7,2016,"I",,"Y","F","C","2016_07_OR0240200_NIBRS",16408637,0
2016,7299915,15530,8,2016,"I",,"Y","F","C","2016_08_OR0240200_NIBRS",16409173,0
2016,7322699,15530,9,2016,"I",,"Y","F","C","2016_09_OR0240200_NIBRS",16409630,0
2016,7345483,15530,10,2016,"I",,"Y","F","C","2016_10_OR0240200_NIBRS",16410037,0
2016,7368267,15530,11,2016,"I",,"Y","F","C","2016_11_OR0240200_NIBRS",16410346,0
2016,7391051,15530,12,2016,"I",,"Y","F","C","2016_12_OR0240200_NIBRS",16410629,0
2016,7140393,15496,1,2016,"I",,"Y","F","C","2016_01_OR0200200_NIBRS",16376307,0
2016,7163177,15496,2,2016,"I",,"Y","F","C","2016_02_OR0200200_NIBRS",16376529,0
2016,7185961,15496,3,2016,"I",,"Y","F","C","2016_03_OR0200200_NIBRS",16376781,0
2016,7208745,15496,4,2016,"I",,"Y","F","C","2016_04_OR0200200_NIBRS",16377058,0
2016,7231529,15496,5,2016,"I",,"Y","F","C","2016_05_OR0200200_NIBRS",16377260,0
2016,7254313,15496,6,2016,"I",,"Y","F","C","2016_06_OR0200200_NIBRS",16377590,0
2016,7277097,15496,7,2016,"I",,"Y","F","C","2016_07_OR0200200_NIBRS",16378014,0
2016,7299881,15496,8,2016,"I",,"Y","F","C","2016_08_OR0200200_NIBRS",16378397,0
2016,7322665,15496,9,2016,"I",,"Y","F","C","2016_09_OR0200200_NIBRS",16378756,0
2016,7345449,15496,10,2016,"I",,"Y","F","C","2016_10_OR0200200_NIBRS",16379121,0
2016,7368233,15496,11,2016,"I",,"Y","F","C","2016_11_OR0200200_NIBRS",16379470,0
2016,7391017,15496,12,2016,"I",,"Y","F","C","2016_12_OR0200200_NIBRS",16379828,0
2016,7140265,15368,1,2016,"I",,"Y","F","C","2016_01_OR0030000_NIBRS",15190038,0
2016,7163049,15368,2,2016,"I",,"Y","F","C","2016_02_OR0030000_NIBRS",15190093,0
2016,7140318,15421,1,2016,"I",,"Y","F","C","2016_01_OR0090100_NIBRS",16343490,0
2016,7163102,15421,2,2016,"I",,"Y","F","C","2016_02_OR0090100_NIBRS",16343641,0
2016,7185886,15421,3,2016,"I",,"Y","F","C","2016_03_OR0090100_NIBRS",16339927,0
2016,7208670,15421,4,2016,"I",,"Y","F","C","2016_04_OR0090100_NIBRS",16343770,0
2016,7231454,15421,5,2016,"I",,"Y","F","C","2016_05_OR0090100_NIBRS",16340030,0
2016,7254238,15421,6,2016,"I",,"Y","F","C","2016_06_OR0090100_NIBRS",16343928,0
2016,7277022,15421,7,2016,"I",,"Y","F","C","2016_07_OR0090100_NIBRS",15085036,0
2016,7299806,15421,8,2016,"I",,"Y","F","C","2016_08_OR0090100_NIBRS",16340147,0
2016,7322590,15421,9,2016,"I",,"Y","F","C","2016_09_OR0090100_NIBRS",16340343,0
2016,7345374,15421,10,2016,"I",,"Y","F","C","2016_10_OR0090100_NIBRS",16340478,0
2016,7368158,15421,11,2016,"I",,"Y","F","C","2016_11_OR0090100_NIBRS",16340637,0
2016,7390942,15421,12,2016,"I",,"Y","F","C","2016_12_OR0090100_NIBRS",16340766,0
2016,7140451,15554,1,2016,"I",,"Y","F","C","2016_01_OR0260100_NIBRS",15158492,0
2016,7163235,15554,2,2016,"I",,"Y","F","C","2016_02_OR0260100_NIBRS",15158555,0
2016,7186019,15554,3,2016,"I",,"Y","F","C","2016_03_OR0260100_NIBRS",15064820,0
2016,7208803,15554,4,2016,"I",,"Y","F","C","2016_04_OR0260100_NIBRS",15158656,0
2016,7231587,15554,5,2016,"I",,"Y","F","C","2016_05_OR0260100_NIBRS",15158772,0
2016,7254371,15554,6,2016,"I",,"Y","F","C","2016_06_OR0260100_NIBRS",15158902,0
2016,7277155,15554,7,2016,"I",,"Y","F","C","2016_07_OR0260100_NIBRS",15159010,0
2016,7299939,15554,8,2016,"I",,"Y","F","C","2016_08_OR0260100_NIBRS",15159190,0
2016,7322723,15554,9,2016,"I",,"Y","F","C","2016_09_OR0260100_NIBRS",15159258,0
2016,7345507,15554,10,2016,"I",,"Y","F","C","2016_10_OR0260100_NIBRS",15159359,0
2016,7368291,15554,11,2016,"I",,"Y","F","C","2016_11_OR0260100_NIBRS",15159392,0
2016,7391075,15554,12,2016,"I",,"Y","F","C","2016_12_OR0260100_NIBRS",15159434,0
2016,7140357,15460,1,2016,"I",,"Y","F","C","2016_01_OR0150000_NIBRS",16362197,0
2016,7163141,15460,2,2016,"I",,"Y","F","C","2016_02_OR0150000_NIBRS",14935997,0
2016,7185925,15460,3,2016,"I",,"Y","F","C","2016_03_OR0150000_NIBRS",15044398,0
2016,7208709,15460,4,2016,"I",,"Y","F","C","2016_04_OR0150000_NIBRS",2117069,0
2016,7231493,15460,5,2016,"I",,"Y","F","C","2016_05_OR0150000_NIBRS",15012954,0
2016,7254277,15460,6,2016,"I",,"Y","F","C","2016_06_OR0150000_NIBRS",15044406,0
2016,7277061,15460,7,2016,"I",,"Y","F","C","2016_07_OR0150000_NIBRS",16362438,0
2016,7299845,15460,8,2016,"I",,"Y","F","C","2016_08_OR0150000_NIBRS",15087450,0
2016,7322629,15460,9,2016,"I",,"Y","F","C","2016_09_OR0150000_NIBRS",16362568,0
2016,7345413,15460,10,2016,"I",,"Y","F","C","2016_10_OR0150000_NIBRS",16362807,0
2016,7368197,15460,11,2016,"I",,"Y","F","C","2016_11_OR0150000_NIBRS",16362988,0
2016,7390981,15460,12,2016,"I",,"Y","F","C","2016_12_OR0150000_NIBRS",16363137,0
2016,7140381,15484,1,2016,"U",,"N","F","C","2016_01_OR0180000_NIBRS",,0
2016,7163165,15484,2,2016,"U",,"N","F","C","2016_02_OR0180000_NIBRS",,0
2016,7185949,15484,3,2016,"U",,"N","F","C","2016_03_OR0180000_NIBRS",,0
2016,7208733,15484,4,2016,"U",,"N","F","C","2016_04_OR0180000_NIBRS",,0
2016,7231517,15484,5,2016,"U",,"N","F","C","2016_05_OR0180000_NIBRS",,0
2016,7254301,15484,6,2016,"U",,"N","F","C","2016_06_OR0180000_NIBRS",,0
2016,7277085,15484,7,2016,"U",,"N","F","C","2016_07_OR0180000_NIBRS",,0
2016,7299869,15484,8,2016,"U",,"N","F","C","2016_08_OR0180000_NIBRS",,0
2016,7322653,15484,9,2016,"U",,"N","F","C","2016_09_OR0180000_NIBRS",,0
2016,7345437,15484,10,2016,"U",,"N","F","C","2016_10_OR0180000_NIBRS",,0
2016,7368221,15484,11,2016,"U",,"N","F","C","2016_11_OR0180000_NIBRS",,0
2016,7391005,15484,12,2016,"U",,"N","F","C","2016_12_OR0180000_NIBRS",,0
2016,7140450,15553,1,2016,"I",,"Y","F","C","2016_01_OR0260000_NIBRS",15158420,0
2016,7163234,15553,2,2016,"I",,"Y","F","C","2016_02_OR0260000_NIBRS",15158489,0
2016,7186018,15553,3,2016,"I",,"Y","F","C","2016_03_OR0260000_NIBRS",16482535,0
2016,7208802,15553,4,2016,"I",,"Y","F","C","2016_04_OR0260000_NIBRS",16482190,0
2016,7231586,15553,5,2016,"I",,"Y","F","C","2016_05_OR0260000_NIBRS",15158659,0
2016,7254370,15553,6,2016,"I",,"Y","F","C","2016_06_OR0260000_NIBRS",16482320,0
2016,7277154,15553,7,2016,"I",,"Y","F","C","2016_07_OR0260000_NIBRS",15158802,0
2016,7299938,15553,8,2016,"I",,"Y","F","C","2016_08_OR0260000_NIBRS",15158900,0
2016,7322722,15553,9,2016,"I",,"Y","F","C","2016_09_OR0260000_NIBRS",15159007,0
2016,7345506,15553,10,2016,"I",,"Y","F","C","2016_10_OR0260000_NIBRS",15159068,0
2016,7368290,15553,11,2016,"I",,"Y","F","C","2016_11_OR0260000_NIBRS",15159164,0
2016,7391074,15553,12,2016,"I",,"Y","F","C","2016_12_OR0260000_NIBRS",15159209,0
2016,7140412,15515,1,2016,"U",,"N","F","C","2016_01_OR0220100_NIBRS",,0
2016,7163196,15515,2,2016,"U",,"N","F","C","2016_02_OR0220100_NIBRS",,0
2016,7140319,15422,1,2016,"I",,"Y","F","C","2016_01_OR0090200_NIBRS",14063197,0
2016,7140377,15480,1,2016,"I",,"Y","F","C","2016_01_OR0170100_NIBRS",15130950,0
2016,7163161,15480,2,2016,"I",,"N","F","C","2016_02_OR0170100_NIBRS",14671417,0
2016,7185945,15480,3,2016,"I",,"N","F","C","2016_03_OR0170100_NIBRS",15130998,0
2016,7208729,15480,4,2016,"I",,"Y","F","C","2016_04_OR0170100_NIBRS",14670239,0
2016,7231513,15480,5,2016,"I",,"Y","F","C","2016_05_OR0170100_NIBRS",14951402,0
2016,7254297,15480,6,2016,"I",,"N","F","C","2016_06_OR0170100_NIBRS",15088085,0
2016,7140527,15630,1,2016,"I",,"Y","F","C","2016_01_OR0360100_NIBRS",16474713,0
2016,7163311,15630,2,2016,"I",,"Y","F","C","2016_02_OR0360100_NIBRS",15044409,0
2016,7186095,15630,3,2016,"I",,"Y","F","C","2016_03_OR0360100_NIBRS",16474803,0
2016,7140366,15469,1,2016,"I",,"N","F","C","2016_01_OR0150900_NIBRS",,0
2016,7163150,15469,2,2016,"I",,"N","F","C","2016_02_OR0150900_NIBRS",,0
2016,7185934,15469,3,2016,"I",,"N","F","C","2016_03_OR0150900_NIBRS",,0
2016,7208718,15469,4,2016,"I",,"N","F","C","2016_04_OR0150900_NIBRS",,0
2016,7231502,15469,5,2016,"I",,"N","F","C","2016_05_OR0150900_NIBRS",,0
2016,7254286,15469,6,2016,"I",,"N","F","C","2016_06_OR0150900_NIBRS",,0
2016,7277070,15469,7,2016,"I",,"N","F","C","2016_07_OR0150900_NIBRS",,0
2016,7299854,15469,8,2016,"I",,"Y","F","C","2016_08_OR0150900_NIBRS",14002906,0
2016,7322638,15469,9,2016,"I",,"N","F","C","2016_09_OR0150900_NIBRS",,0
2016,7345422,15469,10,2016,"I",,"N","F","C","2016_10_OR0150900_NIBRS",,0
2016,7368206,15469,11,2016,"I",,"N","F","C","2016_11_OR0150900_NIBRS",1082802,0
2016,7390990,15469,12,2016,"I",,"Y","F","C","2016_12_OR0150900_NIBRS",14936542,0
2016,7140517,15620,1,2016,"I",,"N","F","C","2016_01_OR0340800_NIBRS",12115465,0
2016,7163301,15620,2,2016,"I",,"N","F","C","2016_02_OR0340800_NIBRS",13053514,0
2016,7186085,15620,3,2016,"I",,"N","F","C","2016_03_OR0340800_NIBRS",14805786,0
2016,7208869,15620,4,2016,"I",,"N","F","C","2016_04_OR0340800_NIBRS",14817102,0
2016,7231653,15620,5,2016,"I",,"N","F","C","2016_05_OR0340800_NIBRS",14853961,0
2016,7254437,15620,6,2016,"I",,"N","F","C","2016_06_OR0340800_NIBRS",14842083,0
2016,7140498,15601,1,2016,"U",,"N","F","C","2016_01_OR0320100_NIBRS",,0
2016,7163282,15601,2,2016,"U",,"N","F","C","2016_02_OR0320100_NIBRS",,0
2016,7186066,15601,3,2016,"U",,"N","F","C","2016_03_OR0320100_NIBRS",,0
2016,7208850,15601,4,2016,"U",,"N","F","C","2016_04_OR0320100_NIBRS",,0
2016,7231634,15601,5,2016,"U",,"N","F","C","2016_05_OR0320100_NIBRS",,0
2016,7254418,15601,6,2016,"U",,"N","F","C","2016_06_OR0320100_NIBRS",,0
2016,7277202,15601,7,2016,"U",,"N","F","C","2016_07_OR0320100_NIBRS",,0
2016,7299986,15601,8,2016,"U",,"N","F","C","2016_08_OR0320100_NIBRS",,0
2016,7322770,15601,9,2016,"U",,"N","F","C","2016_09_OR0320100_NIBRS",,0
2016,7140288,15391,1,2016,"U",,"N","F","C","2016_01_OR0050200_NIBRS",,0
2016,7163072,15391,2,2016,"U",,"N","F","C","2016_02_OR0050200_NIBRS",,0
2016,7185856,15391,3,2016,"U",,"N","F","C","2016_03_OR0050200_NIBRS",,0
2016,7208640,15391,4,2016,"U",,"N","F","C","2016_04_OR0050200_NIBRS",,0
2016,7231424,15391,5,2016,"U",,"N","F","C","2016_05_OR0050200_NIBRS",,0
2016,7254208,15391,6,2016,"U",,"N","F","C","2016_06_OR0050200_NIBRS",,0
2016,7276992,15391,7,2016,"U",,"N","F","C","2016_07_OR0050200_NIBRS",,0
2016,7299776,15391,8,2016,"U",,"N","F","C","2016_08_OR0050200_NIBRS",,0
2016,7322560,15391,9,2016,"U",,"N","F","C","2016_09_OR0050200_NIBRS",,0
2016,7345344,15391,10,2016,"U",,"N","F","C","2016_10_OR0050200_NIBRS",,0
2016,7368128,15391,11,2016,"U",,"N","F","C","2016_11_OR0050200_NIBRS",,0
2016,7140378,15481,1,2016,"U",,"N","F","C","2016_01_OR0170200_NIBRS",,0
2016,7163162,15481,2,2016,"U",,"N","F","C","2016_02_OR0170200_NIBRS",,0
2016,7185946,15481,3,2016,"U",,"N","F","C","2016_03_OR0170200_NIBRS",,0
2016,7208730,15481,4,2016,"U",,"N","F","C","2016_04_OR0170200_NIBRS",,0
2016,7231514,15481,5,2016,"U",,"N","F","C","2016_05_OR0170200_NIBRS",,0
2016,7254298,15481,6,2016,"U",,"N","F","C","2016_06_OR0170200_NIBRS",,0
2016,7277082,15481,7,2016,"U",,"N","F","C","2016_07_OR0170200_NIBRS",,0
2016,7299866,15481,8,2016,"U",,"N","F","C","2016_08_OR0170200_NIBRS",,0
2016,7322650,15481,9,2016,"U",,"N","F","C","2016_09_OR0170200_NIBRS",,0
2016,7345434,15481,10,2016,"U",,"N","F","C","2016_10_OR0170200_NIBRS",,0
2016,7368218,15481,11,2016,"U",,"N","F","C","2016_11_OR0170200_NIBRS",,0
2016,7391002,15481,12,2016,"U",,"N","F","C","2016_12_OR0170200_NIBRS",,0
2016,7140282,15385,1,2016,"U",,"N","F","C","2016_01_OR0040500_NIBRS",,0
2016,7163066,15385,2,2016,"U",,"N","F","C","2016_02_OR0040500_NIBRS",,0
2016,7185850,15385,3,2016,"U",,"N","F","C","2016_03_OR0040500_NIBRS",,0
2016,7140484,15587,1,2016,"Z",,"N","F","C","2016_01_OR0300700_NIBRS",1043135,0
2016,7163268,15587,2,2016,"Z",,"N","F","C","2016_02_OR0300700_NIBRS",1043231,0
2016,7186052,15587,3,2016,"I",,"Y","F","C","2016_03_OR0300700_NIBRS",1042066,0
2016,7208836,15587,4,2016,"I",,"Y","F","C","2016_04_OR0300700_NIBRS",1042025,0
2016,7231620,15587,5,2016,"I",,"Y","F","C","2016_05_OR0300700_NIBRS",1042537,0
2016,7254404,15587,6,2016,"I",,"Y","F","C","2016_06_OR0300700_NIBRS",1042191,0
2016,7277188,15587,7,2016,"I",,"Y","F","C","2016_07_OR0300700_NIBRS",1042260,0
2016,7299972,15587,8,2016,"I",,"Y","F","C","2016_08_OR0300700_NIBRS",1042352,0
2016,7140343,15446,1,2016,"U",,"N","F","C","2016_01_OR0120200_NIBRS",,0
2016,7163127,15446,2,2016,"U",,"N","F","C","2016_02_OR0120200_NIBRS",,0
2016,7185911,15446,3,2016,"U",,"N","F","C","2016_03_OR0120200_NIBRS",,0
2016,7208695,15446,4,2016,"U",,"N","F","C","2016_04_OR0120200_NIBRS",,0
2016,7231479,15446,5,2016,"U",,"N","F","C","2016_05_OR0120200_NIBRS",,0
2016,7254263,15446,6,2016,"U",,"N","F","C","2016_06_OR0120200_NIBRS",,0
2016,7140279,15382,1,2016,"I",,"N","F","C","2016_01_OR0040200_NIBRS",,0
2016,7163063,15382,2,2016,"I",,"N","F","C","2016_02_OR0040200_NIBRS",,0
2016,7185847,15382,3,2016,"I",,"N","F","C","2016_03_OR0040200_NIBRS",,0
2016,7208631,15382,4,2016,"Z",,"N","F","C","2016_04_OR0040200_NIBRS",2150251,0
2016,7231415,15382,5,2016,"I",,"N","F","C","2016_05_OR0040200_NIBRS",,0
2016,7254199,15382,6,2016,"I",,"N","F","C","2016_06_OR0040200_NIBRS",,0
2016,7276983,15382,7,2016,"I",,"N","F","C","2016_07_OR0040200_NIBRS",,0
2016,7140445,15548,1,2016,"U",,"N","F","C","2016_01_OR0250300_NIBRS",,0
2016,7163229,15548,2,2016,"U",,"N","F","C","2016_02_OR0250300_NIBRS",,0
2016,7186013,15548,3,2016,"U",,"N","F","C","2016_03_OR0250300_NIBRS",,0
2016,7208797,15548,4,2016,"U",,"N","F","C","2016_04_OR0250300_NIBRS",,0
2016,7231581,15548,5,2016,"U",,"N","F","C","2016_05_OR0250300_NIBRS",,0
2016,7254365,15548,6,2016,"U",,"N","F","C","2016_06_OR0250300_NIBRS",,0
2016,7277149,15548,7,2016,"U",,"N","F","C","2016_07_OR0250300_NIBRS",,0
2016,7299933,15548,8,2016,"U",,"N","F","C","2016_08_OR0250300_NIBRS",,0
2016,7322717,15548,9,2016,"U",,"N","F","C","2016_09_OR0250300_NIBRS",,0
2016,7345501,15548,10,2016,"U",,"N","F","C","2016_10_OR0250300_NIBRS",,0
2016,7368285,15548,11,2016,"U",,"N","F","C","2016_11_OR0250300_NIBRS",,0
2016,7391069,15548,12,2016,"U",,"N","F","C","2016_12_OR0250300_NIBRS",,0
2016,7140365,15468,1,2016,"U",,"N","F","C","2016_01_OR0150800_NIBRS",,0
2016,7163149,15468,2,2016,"U",,"N","F","C","2016_02_OR0150800_NIBRS",,0
2016,7185933,15468,3,2016,"U",,"N","F","C","2016_03_OR0150800_NIBRS",,0
2016,7208717,15468,4,2016,"U",,"N","F","C","2016_04_OR0150800_NIBRS",,0
2016,7231501,15468,5,2016,"U",,"N","F","C","2016_05_OR0150800_NIBRS",,0
2016,7254285,15468,6,2016,"U",,"N","F","C","2016_06_OR0150800_NIBRS",,0
2016,7277069,15468,7,2016,"U",,"N","F","C","2016_07_OR0150800_NIBRS",,0
2016,7299853,15468,8,2016,"U",,"N","F","C","2016_08_OR0150800_NIBRS",,0
2016,7322637,15468,9,2016,"U",,"N","F","C","2016_09_OR0150800_NIBRS",,0
2016,7345421,15468,10,2016,"U",,"N","F","C","2016_10_OR0150800_NIBRS",,0
2016,7368205,15468,11,2016,"U",,"N","F","C","2016_11_OR0150800_NIBRS",,0
2016,7390989,15468,12,2016,"U",,"N","F","C","2016_12_OR0150800_NIBRS",,0
2016,7140472,15575,1,2016,"I",,"N","F","C","2016_01_OR0290300_NIBRS",,0
2016,7163256,15575,2,2016,"I",,"N","F","C","2016_02_OR0290300_NIBRS",,0
2016,7186040,15575,3,2016,"I",,"N","F","C","2016_03_OR0290300_NIBRS",,0
2016,7208824,15575,4,2016,"I",,"N","F","C","2016_04_OR0290300_NIBRS",,0
2016,7231608,15575,5,2016,"I",,"N","F","C","2016_05_OR0290300_NIBRS",,0
2016,7254392,15575,6,2016,"I",,"N","F","C","2016_06_OR0290300_NIBRS",,0
2016,7277176,15575,7,2016,"I",,"N","F","C","2016_07_OR0290300_NIBRS",,0
2016,7140337,15440,1,2016,"U",,"N","F","C","2016_01_OR0110000_NIBRS",,0
2016,7163121,15440,2,2016,"U",,"N","F","C","2016_02_OR0110000_NIBRS",,0
2016,7185905,15440,3,2016,"U",,"N","F","C","2016_03_OR0110000_NIBRS",,0
2016,7215291,23151,4,2016,"U",,"N","F","C","2016_04_ORDI06000_NIBRS",,0
2016,7238075,23151,5,2016,"U",,"N","F","C","2016_05_ORDI06000_NIBRS",,0
2016,7260859,23151,6,2016,"U",,"N","F","C","2016_06_ORDI06000_NIBRS",,0
2016,7283643,23151,7,2016,"U",,"N","F","C","2016_07_ORDI06000_NIBRS",,0
2016,7306427,23151,8,2016,"U",,"N","F","C","2016_08_ORDI06000_NIBRS",,0
2016,7329211,23151,9,2016,"U",,"N","F","C","2016_09_ORDI06000_NIBRS",,0
2016,7351995,23151,10,2016,"U",,"N","F","C","2016_10_ORDI06000_NIBRS",,0
2016,7374779,23151,11,2016,"U",,"N","F","C","2016_11_ORDI06000_NIBRS",,0
2016,7397563,23151,12,2016,"U",,"N","F","C","2016_12_ORDI06000_NIBRS",,0
2016,7140389,15492,1,2016,"U",,"N","F","C","2016_01_OR019020X_NIBRS",,0
2016,7163173,15492,2,2016,"U",,"N","F","C","2016_02_OR019020X_NIBRS",,0
2016,7185957,15492,3,2016,"U",,"N","F","C","2016_03_OR019020X_NIBRS",,0
2016,7208741,15492,4,2016,"U",,"N","F","C","2016_04_OR019020X_NIBRS",,0
2016,7231525,15492,5,2016,"U",,"N","F","C","2016_05_OR019020X_NIBRS",,0
2016,7254309,15492,6,2016,"U",,"N","F","C","2016_06_OR019020X_NIBRS",,0
2016,7277093,15492,7,2016,"U",,"N","F","C","2016_07_OR019020X_NIBRS",,0
2016,7299877,15492,8,2016,"U",,"N","F","C","2016_08_OR019020X_NIBRS",,0
2016,7322661,15492,9,2016,"I",,"N","F","C","2016_09_OR019020X_NIBRS",15103577,0
2016,7345445,15492,10,2016,"U",,"N","F","C","2016_10_OR019020X_NIBRS",,0
2016,7368229,15492,11,2016,"I",,"N","F","C","2016_11_OR019020X_NIBRS",15103573,0
2016,7391013,15492,12,2016,"U",,"N","F","C","2016_12_OR019020X_NIBRS",,0
2016,7140410,15513,1,2016,"I",,"N","F","C","2016_01_OR021SP00_NIBRS",14078979,0
2016,7163194,15513,2,2016,"I",,"N","F","C","2016_02_OR021SP00_NIBRS",,0
2016,7185978,15513,3,2016,"I",,"N","F","C","2016_03_OR021SP00_NIBRS",,0
2016,7208762,15513,4,2016,"I",,"N","F","C","2016_04_OR021SP00_NIBRS",14078896,0
2016,7231546,15513,5,2016,"I",,"N","F","C","2016_05_OR021SP00_NIBRS",1112002,0
2016,7254330,15513,6,2016,"I",,"N","F","C","2016_06_OR021SP00_NIBRS",1112626,0
2016,7277114,15513,7,2016,"I",,"N","F","C","2016_07_OR021SP00_NIBRS",14079077,0
2016,7299898,15513,8,2016,"I",,"Y","F","C","2016_08_OR021SP00_NIBRS",14954787,0
2016,7322682,15513,9,2016,"I",,"N","F","C","2016_09_OR021SP00_NIBRS",15147024,0
2016,7345466,15513,10,2016,"I",,"N","F","C","2016_10_OR021SP00_NIBRS",14078949,0
2016,7368250,15513,11,2016,"I",,"Y","F","C","2016_11_OR021SP00_NIBRS",14079005,0
2016,7391034,15513,12,2016,"I",,"N","F","C","2016_12_OR021SP00_NIBRS",15092677,0
2016,7140355,15458,1,2016,"Z",,"N","F","C","2016_01_OR014030X_NIBRS",,0
2016,7163139,15458,2,2016,"Z",,"N","F","C","2016_02_OR014030X_NIBRS",,0
2016,7185923,15458,3,2016,"Z",,"N","F","C","2016_03_OR014030X_NIBRS",,0
2016,7208707,15458,4,2016,"Z",,"N","F","C","2016_04_OR014030X_NIBRS",,0
2016,7231491,15458,5,2016,"Z",,"N","F","C","2016_05_OR014030X_NIBRS",,0
2016,7254275,15458,6,2016,"I",,"N","F","C","2016_06_OR014030X_NIBRS",,0
2016,7277059,15458,7,2016,"Z",,"N","F","C","2016_07_OR014030X_NIBRS",,0
2016,7299843,15458,8,2016,"Z",,"N","F","C","2016_08_OR014030X_NIBRS",,0
2016,7322627,15458,9,2016,"Z",,"N","F","C","2016_09_OR014030X_NIBRS",,0
2016,7345411,15458,10,2016,"Z",,"N","F","C","2016_10_OR014030X_NIBRS",,0
2016,7368195,15458,11,2016,"Z",,"N","F","C","2016_11_OR014030X_NIBRS",,0
2016,7390979,15458,12,2016,"Z",,"N","F","C","2016_12_OR014030X_NIBRS",,0
2016,7140284,15387,1,2016,"I",,"N","F","C","2016_01_OR004070X_NIBRS",,0
2016,7163068,15387,2,2016,"Z",,"N","F","C","2016_02_OR004070X_NIBRS",,0
2016,7185852,15387,3,2016,"Z",,"N","F","C","2016_03_OR004070X_NIBRS",,0
2016,7208636,15387,4,2016,"Z",,"N","F","C","2016_04_OR004070X_NIBRS",,0
2016,7231420,15387,5,2016,"Z",,"N","F","C","2016_05_OR004070X_NIBRS",,0
2016,7254204,15387,6,2016,"I",,"N","F","C","2016_06_OR004070X_NIBRS",1114911,0
2016,7276988,15387,7,2016,"I",,"N","F","C","2016_07_OR004070X_NIBRS",,0
2016,7299772,15387,8,2016,"Z",,"N","F","C","2016_08_OR004070X_NIBRS",,0
2016,7322556,15387,9,2016,"Z",,"N","F","C","2016_09_OR004070X_NIBRS",,0
2016,7345340,15387,10,2016,"Z",,"N","F","C","2016_10_OR004070X_NIBRS",,0
2016,7368124,15387,11,2016,"Z",,"N","F","C","2016_11_OR004070X_NIBRS",,0
2016,7390908,15387,12,2016,"Z",,"N","F","C","2016_12_OR004070X_NIBRS",,0
