"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,93489559,10,
2016,93483958,6,
2016,93479084,1,
2016,93548356,9,
2016,93547849,10,
2016,93544844,1,
2016,93546338,1,
2016,93544452,1,
2016,93545206,1,
2016,93516030,1,
2016,93509555,6,
2016,93575827,1,
2016,93488286,10,
2016,93594585,1,
2016,93587593,1,
2016,93586163,10,
2016,93594156,1,
2016,93587047,10,
2016,93604031,10,
2016,93607233,9,
2016,93587165,9,
2016,93605742,9,
2016,93587303,10,
2016,93567312,9,
2016,93606879,9,
2016,93572018,10,
2016,93578649,1,
2016,93492760,3,
2016,93503842,8,
2016,93572307,1,
2016,93473305,1,
2016,93570682,9,
2016,103598749,2,
2016,103496103,9,
2016,93550870,1,
2016,93546818,10,
2016,93577902,6,
2016,93578737,1,
2016,93517143,10,
2016,93502666,10,
2016,93604081,9,
2016,93599668,1,
2016,93573196,1,
2016,93515312,1,
2016,93585218,10,
2016,93570064,1,
2016,93473226,6,
2016,93580684,1,
2016,93570429,1,
2016,93572076,9,
2016,93583020,1,
2016,93563283,1,
2016,93498284,9,
2016,93570267,1,
2016,93568564,9,
2016,93568671,1,
2016,93556640,1,
2016,93632160,10,
2016,93622665,6,
2016,93569700,9,
2016,93575628,9,
2016,93622666,6,
2016,93604344,2,
2016,93483159,2,
2016,93600733,2,
2016,93507230,1,
2016,93507992,2,
2016,93556391,2,
2016,93489511,2,
2016,93506970,2,
2016,93604926,6,
2016,93600414,9,
2016,93601994,9,
2016,93602810,6,
2016,93559022,1,
2016,93621713,1,
2016,93569238,9,
2016,93567884,9,
2016,93631338,1,
2016,93559915,9,
2016,93561556,6,
2016,93595848,6,
2016,93625834,1,
2016,93594340,1,
2016,93558287,6,
2016,93557039,9,
2016,93583932,1,
2016,93562752,10,
2016,93622635,10,
2016,93593840,10,
2016,93593571,3,
2016,93624040,6,
2016,93596388,10,
2016,93591495,9,
2016,93558671,9,
2016,93602154,1,
2016,93592075,9,
2016,93566544,9,
2016,93555956,10,
2016,93604538,1,
2016,93579424,1,
2016,93582456,1,
2016,93559209,1,
2016,93624065,9,
2016,93625645,9,
2016,93580363,9,
2016,93563704,1,
2016,93593259,1,
2016,93559256,1,
2016,93607003,10,
2016,93578004,9,
2016,93588443,1,
2016,93596005,10,
2016,93596766,6,
2016,93556864,9,
2016,93596518,10,
2016,93598838,9,
2016,93582110,6,
2016,93567147,9,
2016,93546763,1,
2016,93550052,6,
2016,93551958,1,
2016,93600170,9,
2016,93604794,1,
2016,93543782,9,
2016,93543784,9,
2016,93547671,6,
2016,93544067,1,
2016,93471280,8,
2016,93488023,1,
2016,93488795,9,
2016,93489052,10,
2016,93490687,10,
2016,93604844,9,
2016,93604850,9,
2016,93604865,10,
2016,93491704,6,
2016,93596187,1,
2016,93597689,10,
2016,93514610,1,
2016,93517095,10,
2016,93495591,1,
2016,93493586,9,
2016,93501586,1,
2016,93546183,10,
2016,93546974,1,
2016,93553507,6,
2016,93543163,1,
2016,93492588,1,
2016,93491863,9,
2016,93498192,1,
2016,93499499,9,
2016,93493334,1,
2016,93496423,10,
2016,93499123,10,
2016,93502263,2,
2016,93503048,9,
2016,93492375,9,
2016,93494812,1,
2016,93473353,6,
2016,93499636,9,
2016,93501001,9,
2016,93484489,10,
2016,93484490,10,
2016,93485472,6,
2016,93487133,1,
2016,93488746,9,
2016,93479825,6,
2016,93486476,1,
2016,93489822,10,
2016,93548338,1,
2016,93551597,1,
2016,93515799,1,
2016,93508542,9,
2016,93509380,9,
2016,93570156,6,
2016,93588947,1,
2016,93555764,10,
2016,93587055,4,
2016,93595503,1,
2016,104385551,10,
2016,93556024,1,
2016,93596000,10,
2016,93603861,9,
2016,93578672,4,
2016,93624703,1,
2016,93492056,1,
2016,93576471,1,
2016,93575680,1,
2016,93583440,6,
2016,93546091,9,
2016,93508722,9,
2016,93578815,6,
2016,93554294,10,
2016,93553549,3,
2016,93569069,1,
2016,93569073,1,
2016,93575649,1,
2016,93590017,10,
2016,93499577,9,
2016,93580635,6,
2016,93588439,1,
2016,93515367,1,
2016,93588492,1,
2016,93503629,9,
2016,93471777,1,
2016,93575349,9,
2016,93572089,1,
2016,93472660,1,
2016,93502239,6,
2016,93556043,9,
2016,93567778,9,
2016,93500010,1,
2016,93559348,6,
2016,93481969,1,
2016,93567290,2,
2016,93557001,9,
2016,93578138,1,
2016,93569198,6,
2016,93505584,2,
2016,93569644,10,
2016,93569182,1,
2016,104385319,2,
2016,103054171,1,
2016,93567758,9,
2016,93516167,2,
2016,93580586,2,
2016,93485229,9,
2016,93587986,9,
2016,93505667,2,
2016,93650433,2,
2016,93508721,2,
2016,93596418,2,
2016,93596485,2,
2016,93606250,9,
2016,93565063,6,
2016,93595015,10,
2016,93593397,9,
2016,93582133,10,
2016,93600451,1,
2016,93565950,10,
2016,93630277,10,
2016,93629750,9,
2016,93591882,10,
2016,93560293,1,
2016,93621774,6,
2016,93623364,1,
2016,93604993,6,
2016,93626343,1,
2016,93625810,9,
2016,93602387,9,
2016,93592714,9,
2016,93631389,10,
2016,93605545,9,
2016,93621596,1,
2016,93622633,10,
2016,93601882,10,
2016,93603432,9,
2016,93606104,9,
2016,93592799,9,
2016,93557503,9,
2016,93558318,10,
2016,93559147,1,
2016,93563584,9,
2016,93624813,10,
2016,93605068,1,
2016,93572011,10,
2016,93562451,6,
2016,93598702,10,
2016,93599532,1,
2016,93602157,6,
2016,93622664,6,
2016,93601107,9,
2016,93593701,6,
2016,93625682,6,
2016,93606709,10,
2016,93597443,9,
2016,93598214,10,
2016,93605377,9,
2016,93569797,1,
2016,93583617,10,
2016,93594930,10,
2016,93558945,1,
2016,93594141,1,
2016,93582070,1,
2016,93629704,9,
2016,93480223,10,
2016,93481040,6,
2016,93549242,9,
2016,93551960,9,
2016,93551961,9,
2016,93604126,10,
2016,93509595,9,
2016,93509651,1,
2016,93509669,10,
2016,93604016,10,
2016,93546018,9,
2016,93546090,1,
2016,93544618,9,
2016,93548636,1,
2016,93551990,1,
2016,93544095,1,
2016,93478287,10,
2016,93477710,9,
2016,93481244,6,
2016,93481245,6,
2016,93489871,1,
2016,93487631,6,
2016,93550875,6,
2016,93600866,9,
2016,93597746,10,
2016,93508063,6,
2016,93509007,9,
2016,93543162,1,
2016,93505393,9,
2016,93507813,9,
2016,93492709,9,
2016,93495542,1,
2016,93492971,6,
2016,93470455,1,
2016,93498479,9,
2016,93494658,6,
2016,93491359,1,
2016,93487370,6,
2016,93550299,6,
2016,93544021,1,
2016,93544031,1,
2016,93546341,1,
2016,93555668,6,
2016,93544453,1,
2016,93515196,1,
2016,103502876,9,
2016,93580634,6,
2016,93571782,1,
2016,93575980,1,
2016,93576798,6,
2016,93586601,6,
2016,93588438,1,
2016,93582119,1,
2016,93591825,9,
2016,93596218,1,
2016,93602635,1,
2016,93586491,1,
2016,93587247,9,
2016,93598808,9,
2016,93559215,6,
2016,93629677,9,
2016,93477407,6,
2016,93580397,9,
2016,93589616,1,
2016,93582420,2,
2016,93571239,1,
2016,103598717,1,
2016,93500193,6,
2016,93550856,1,
2016,93580369,10,
2016,93588998,1,
2016,93587982,9,
2016,93555018,9,
2016,93516845,1,
2016,93515493,3,
2016,93506581,9,
2016,93553542,1,
2016,93506096,1,
2016,93543202,1,
2016,93550344,9,
2016,93516606,1,
2016,93594833,10,
2016,93571122,1,
2016,93569211,9,
2016,93515135,9,
2016,93576883,1,
2016,93580964,1,
2016,93515377,1,
2016,93515385,9,
2016,93515420,1,
2016,93584065,9,
2016,93567345,1,
2016,93501476,6,
2016,93493620,1,
2016,93499939,9,
2016,93471219,9,
2016,93589758,1,
2016,93565490,1,
2016,93497590,1,
2016,93564635,1,
2016,93567084,9,
2016,93497763,1,
2016,93484655,6,
2016,93487207,9,
2016,93557000,1,
2016,93568478,1,
2016,93631148,1,
2016,93620916,9,
2016,93480104,1,
2016,93544634,2,
2016,93569792,10,
2016,93569183,1,
2016,93591540,9,
2016,93605518,2,
2016,93591200,2,
2016,93543222,9,
2016,93600417,10,
2016,93595226,1,
2016,93567868,9,
2016,93567881,9,
2016,93624178,1,
2016,93558540,6,
2016,93592668,1,
2016,93596115,6,
2016,93583080,1,
2016,93625835,1,
2016,93626598,17,
2016,93594801,1,
2016,93598901,10,
2016,93599991,1,
2016,93599994,10,
2016,93566003,2,
2016,93627936,3,
2016,93604761,9,
2016,93607140,9,
2016,93594599,1,
2016,93583376,10,
2016,93632210,1,
2016,93622606,1,
2016,93575205,1,
2016,93567319,10,
2016,93606649,9,
2016,93564106,9,
2016,93602139,9,
2016,93621088,9,
2016,104314142,1,
2016,103050190,1,
2016,103069623,10,
2016,103062089,6,
2016,103062329,9,
2016,103054892,2,
2016,103052099,6,
2016,103062322,10,
2016,103064029,6,
2016,103045873,1,
2016,103048916,1,
2016,103062111,9,
2016,104300185,9,
2016,104297991,9,
2016,103055066,1,
2016,103065180,1,
2016,103052770,9,
2016,103055326,6,
2016,103055326,1,
2016,103063345,1,
2016,103089078,9,
2016,103048255,8,
2016,103048265,2,
2016,103062672,1,
2016,103072343,2,
2016,103051970,1,
2016,103048264,2,
2016,103051150,1,
2016,103045868,1,
2016,103045928,1,
2016,103051732,1,
2016,103080149,9,
2016,103064741,4,
2016,104384860,9,
2016,104375900,9,
2016,103045550,9,
2016,103045929,1,
2016,103053292,1,
2016,104375899,9,
2016,103050188,1,
2016,103054884,6,
2016,103055120,6,
2016,103051966,1,
2016,103052512,9,
2016,103089074,9,
2016,103064175,9,
2016,103050766,1,
2016,103055260,1,
2016,103045993,1,
2016,103052647,1,
2016,103062514,9,
2016,103089080,9,
2016,103052066,1,
2016,103048913,1,
2016,103059999,10,
2016,103054138,9,
2016,103052398,9,
2016,103089562,12,2
2016,103066505,1,
2016,103050336,10,
2016,103055257,1,
2016,103055440,6,
2016,104385431,9,
2016,104308743,1,
2016,103060015,1,
2016,93591441,1,
2016,93547753,9,
2016,93481996,1,
2016,93478021,1,
2016,104354981,9,
2016,103660964,1,
2016,103516394,10,
2016,103527008,9,
2016,103509238,10,
2016,103502826,6,
2016,103518787,9,
2016,103640294,6,
2016,103640294,1,
2016,103089162,9,
2016,96594736,9,
2016,96591349,9,
2016,96599221,1,
2016,96318193,1,
2016,96603425,10,
2016,93595974,9,
2016,93671747,6,
2016,93490514,1,
2016,93490518,1,
2016,93486183,6,
2016,93486151,1,
2016,103502759,1,
2016,103546885,10,
2016,104329500,1,
2016,104376282,6,
2016,103406929,9,
2016,96314482,1,
2016,96591116,1,
2016,96603405,1,
2016,96318192,1,
2016,93597071,9,
2016,93666090,9,
2016,93675349,6,
2016,93679239,1,
2016,103503252,1,
2016,103406895,9,
2016,103595399,10,
2016,104354987,9,
2016,104376814,1,
2016,103513166,9,
2016,103502484,1,
2016,103517986,9,
2016,103546809,2,
2016,103502928,10,
2016,103580264,1,
2016,103661046,6,
2016,103055121,1,
2016,96317273,9,
2016,96318129,1,
2016,96318703,9,
2016,96600991,1,
2016,96603315,10,
2016,103582218,9,
2016,103388545,1,
2016,96308961,1,
2016,93686476,1,
2016,93543580,6,
2016,93493334,6,
2016,103660748,9,
2016,103054797,1,
2016,103528528,1,
2016,103595396,10,
2016,104385140,10,
2016,104354977,9,
2016,103065159,1,
2016,103065474,1,
2016,96595360,1,
2016,103582699,9,
2016,103545701,10,
2016,103518786,9,
2016,93502239,1,
2016,96319750,1,
2016,96313741,9,
2016,96313219,1,
2016,96312537,1,
2016,96319543,1,
2016,96591092,1,
2016,103656337,6,
2016,93559147,9,
2016,93629891,6,
2016,93677928,12,1
2016,93682682,1,
2016,93477710,1,
2016,93487370,1,
2016,103661037,1,
2016,103054793,1,
2016,103546887,10,
2016,103515486,6,
2016,93684308,1,
2016,93477407,9,
2016,103585562,1,
2016,103620356,9,
2016,103648052,9,
2016,103528514,1,
2016,103585711,9,
2016,96591964,1,
2016,93515493,8,
2016,96589493,9,
2016,103089105,9,
2016,103387001,10,
2016,96317829,1,
2016,96591391,9,
2016,96314580,1,
2016,96318143,10,
2016,103571153,1,
2016,96313260,9,
2016,103052679,2,
2016,103686079,10,
2016,93672009,3,
2016,93676625,1,
2016,93479990,1,
2016,103536104,9,
2016,103516428,10,
2016,104347043,6,
2016,103580953,9,
2016,93692413,1,
2016,103685734,9,
2016,103546807,9,
2016,103563132,1,
2016,103509236,10,
2016,103683900,9,
2016,96591843,9,
2016,93570068,6,
2016,103502912,1,
2016,103514864,6,
2016,103063821,10,
2016,96590953,9,
2016,96315967,6,
2016,96600989,9,
2016,96601001,1,
2016,96316197,1,
2016,96318190,1,
2016,96303992,1,
2016,93493415,1,
2016,103686074,9,
2016,93590963,6,
2016,93680730,1,
2016,93681075,6,
2016,93593218,1,
2016,93643220,11,5
2016,93487462,1,
2016,103503106,1,
2016,93576103,6,
2016,93574560,6,
2016,93570574,6,
2016,103657286,1,
2016,103546810,2,
2016,103509237,10,
2016,103657918,1,
2016,104376892,9,
2016,96321479,1,
2016,96590959,9,
2016,96600961,1,
2016,96315843,1,
2016,96318191,1,
2016,103635465,10,
2016,96313266,1,
2016,103050844,6,
2016,103089911,1,
2016,103059392,1,
2016,103627387,9,
2016,103598976,1,
2016,103502767,1,
2016,103546808,2,
2016,103683893,1,
2016,103598762,6,
2016,103384693,4,
2016,103656009,9,
2016,103601918,1,
2016,103384668,9,
2016,103063439,1,
2016,96318698,9,
2016,96590940,9,
2016,96308986,6,
2016,96303973,1,
2016,96304001,9,
2016,96307699,1,
2016,93674144,1,
2016,93617806,9,
2016,93684997,1,
2016,93498999,12,1
2016,103502585,1,
2016,103661095,1,
2016,93689335,9,
2016,103546804,9,
2016,103509233,10,
2016,103597320,2,
2016,103598758,6,
2016,93535070,9,
2016,96600329,10,
2016,96320682,1,
2016,96318194,1,
2016,96317933,1,
2016,103051885,9,
2016,93612690,1,
2016,93618403,9,
2016,93601155,6,
2016,93679240,1,
2016,93554450,9,
2016,103562746,17,
2016,103582123,1,
2016,103637103,9,
2016,104384768,6,
2016,103598736,1,
2016,103496164,1,
2016,103512891,10,
2016,104375912,9,
2016,103502727,1,
2016,103515106,10,
2016,103518819,10,
2016,103546805,9,
2016,103546806,9,
2016,103610993,1,
2016,103683898,9,
2016,103598872,6,
2016,103598637,2,
2016,96321137,1,
2016,96599209,10,
2016,96318695,9,
2016,96308483,10,
2016,96603119,1,
2016,96318242,1,
2016,96310186,1,
2016,96308035,9,
2016,96318608,1,
2016,93687352,1,
2016,93689166,1,
2016,93643221,11,5
2016,103502756,1,
2016,103502903,1,
2016,103545577,1,
2016,104385339,1,
2016,103660418,10,
2016,103582399,2,
2016,103509870,9,
2016,103088640,1,
2016,103501500,9,
2016,93676877,8,
2016,103502909,9,
2016,103509235,10,
2016,103509239,10,
2016,103513245,9,
2016,103661289,10,
2016,96590852,9,
2016,103081588,9,
2016,103383242,1,
2016,96315982,1,
2016,96313198,9,
2016,96307725,6,
2016,96591387,10,
2016,104355000,1,
2016,93616943,1,
2016,93675077,1,
2016,93558515,1,
2016,93599360,6,
2016,103502849,1,
2016,103661247,1,
2016,104388873,1,
2016,103496240,6,
2016,103502731,9,
2016,103072545,9,
2016,103625090,6,
2016,103384683,4,
2016,93575159,9,
2016,103062206,10,
2016,103554395,6,
2016,96590231,9,
2016,96591118,1,
2016,96320201,1,
2016,96318671,9,
2016,96315681,9,
2016,96313256,9,
2016,103052437,1,
2016,93684758,9,
2016,93656976,1,
2016,93622805,6,
2016,93687954,9,
2016,93475767,1,
2016,103554070,1,
2016,103507090,1,
2016,103546883,10,
2016,103563122,10,
2016,103585655,1,
2016,103055077,6,
2016,103515490,6,
2016,103544327,9,
2016,103514317,10,
2016,104384862,9,
2016,103502586,1,
2016,104390340,6,
2016,103513241,9,
2016,96608378,1,
2016,93518872,11,3
2016,103555141,1,
2016,103081585,9,
2016,96317934,1,
2016,96321109,1,
2016,96321114,1,
2016,96313195,6,
2016,96318196,1,
2016,96307653,9,
2016,96319517,9,
2016,93684577,1,
2016,93662230,12,1
2016,93584101,6,
2016,93501481,9,
2016,93481671,9,
2016,104354996,9,
2016,103601877,10,
2016,104375881,1,
2016,103502729,1,
2016,103657280,1,
2016,103686087,9,
2016,103502656,10,
2016,103516388,10,
2016,103660687,9,
2016,93579526,6,
2016,103045860,1,
2016,104346690,10,
2016,96595163,9,
2016,96591426,1,
2016,96589488,1,
2016,96591019,10,
2016,96313166,9,
2016,96318200,1,
2016,103627345,9,
2016,104308758,1,
2016,103685950,9,
2016,93576750,6,
2016,93592852,1,
2016,93483509,1,
2016,103503191,9,
2016,104384820,9,
2016,103660686,10,
2016,103596035,9,
2016,103398799,1,
2016,103582220,10,
2016,103546829,1,
2016,103598738,9,
2016,103560351,1,
2016,96590250,9,
2016,96309562,6,
2016,96600322,1,
2016,96317267,9,
2016,96319554,1,
2016,96595328,6,
2016,96595346,1,
2016,96318199,1,
2016,96318130,1,
2016,96316175,2,
2016,93678856,1,
2016,93679679,1,
2016,93479189,1,
2016,103502647,1,
2016,103088856,1,
2016,103415821,10,
2016,103580224,10,
2016,103660665,1,
2016,93686353,6,
2016,96595350,6,
2016,96589677,1,
2016,96313203,9,
2016,96317766,9,
2016,96313169,9,
2016,96320343,9,
2016,93616701,9,
2016,93616726,9,
2016,93639139,9,
2016,93640178,10,
2016,93607686,9,
2016,93609551,1,
2016,93676803,9,
2016,93669638,9,
2016,93641565,6,
2016,93634022,9,
2016,93635630,1,
2016,93671375,6,
2016,93620538,10,
2016,93636787,9,
2016,93613053,1,
2016,93672449,6,
2016,93689458,1,
2016,93659795,1,
2016,93661400,6,
2016,93622921,6,
2016,93638398,9,
2016,93640237,10,
2016,93641838,10,
2016,93642069,9,
2016,93618626,9,
2016,93629111,1,
2016,93629891,1,
2016,93627774,1,
2016,93631758,10,
2016,93631764,6,
2016,93635162,9,
2016,93637320,6,
2016,93673003,9,
2016,93682682,6,
2016,93689590,10,
2016,93623751,6,
2016,93626995,4,
2016,93639216,6,
2016,93619229,9,
2016,93674066,1,
2016,93641665,1,
2016,93609660,9,
2016,93609690,1,
2016,93672759,10,
2016,93672279,1,
2016,93685543,1,
2016,93636019,9,
2016,93635746,6,
2016,93639767,1,
2016,93611324,9,
2016,93611557,9,
2016,93615004,10,
2016,93552273,9,
2016,93552392,1,
2016,93527058,1,
2016,93538144,10,
2016,93537558,9,
2016,93542635,1,
2016,93509105,2,
2016,93509112,2,
2016,93536194,9,
2016,93536195,9,
2016,93540223,10,
2016,93536371,9,
2016,93544429,1,
2016,93545177,9,
2016,93545620,1,
2016,93544228,1,
2016,93544339,1,
2016,93545815,1,
2016,93518910,1,
2016,93546546,9,
2016,93517710,9,
2016,93537511,9,
2016,93539206,1,
2016,103553725,9,
2016,93515558,10,
2016,103535385,9,
2016,104385578,6,
2016,103598887,9,
2016,93676438,9,
2016,93681231,9,
2016,93674962,10,
2016,93524788,1,
2016,93685391,9,
2016,93683875,6,
2016,93690426,1,
2016,93531244,9,
2016,93536519,1,
2016,93516365,9,
2016,93615201,10,
2016,93618411,9,
2016,93687440,10,
2016,103661230,9,
2016,93617141,6,
2016,93684308,9,
2016,93685946,9,
2016,93687554,1,
2016,93619828,1,
2016,103601809,9,
2016,103659408,1,
2016,103507095,1,
2016,103517677,1,
2016,104329480,1,
2016,103627400,1,
2016,103506053,6,
2016,103617424,9,
2016,103554228,6,
2016,103650813,9,
2016,93524153,1,
2016,93527388,6,
2016,93531166,6,
2016,93532071,6,
2016,93663322,1,
2016,93527046,1,
2016,93529460,1,
2016,93541032,1,
2016,93525449,6,
2016,93519013,2,
2016,93532427,8,
2016,93508365,9,
2016,93545051,9,
2016,93518665,1,
2016,93520319,1,
2016,93526899,10,
2016,93519630,10,
2016,93523278,6,
2016,93538275,1,
2016,93693563,9,
2016,93663995,6,
2016,93670150,9,
2016,93518447,2,
2016,93674635,1,
2016,93678593,6,
2016,93522763,2,
2016,93509115,2,
2016,103557542,9,
2016,93530649,9,
2016,93610212,2,
2016,93625350,2,
2016,93542591,2,
2016,93662085,2,
2016,93634936,2,
2016,103053016,1,
2016,93621952,2,
2016,93671980,2,
2016,93640969,2,
2016,93681635,2,
2016,93680587,10,
2016,93639290,9,
2016,93637910,10,
2016,93672009,6,
2016,93629430,6,
2016,93641675,10,
2016,93642495,9,
2016,93644343,9,
2016,93608651,1,
2016,93665929,9,
2016,93660338,9,
2016,93630009,1,
2016,93635796,9,
2016,93610794,6,
2016,93616635,6,
2016,93679071,9,
2016,93664644,1,
2016,93621212,1,
2016,93638519,10,
2016,93637983,9,
2016,93617199,10,
2016,93617457,9,
2016,93660402,9,
2016,93625262,1,
2016,93641751,6,
2016,93608452,9,
2016,93609498,6,
2016,93610300,1,
2016,93682822,6,
2016,93629273,10,
2016,93609787,9,
2016,93610601,9,
2016,93613250,1,
2016,93615898,10,
2016,93672120,1,
2016,93663171,1,
2016,93637240,9,
2016,93615946,1,
2016,93615415,1,
2016,93639125,9,
2016,93641547,9,
2016,93617545,1,
2016,93679942,10,
2016,93659968,1,
2016,93661336,1,
2016,93629296,9,
2016,93631689,9,
2016,93678670,9,
2016,93692268,9,
2016,93684220,1,
2016,93638876,1,
2016,93639665,9,
2016,93613054,1,
2016,93613856,6,
2016,93615698,9,
2016,93676832,6,
2016,93691861,9,
2016,93689141,10,
2016,93639201,6,
2016,93685873,1,
2016,93629895,1,
2016,93642661,9,
2016,93608832,10,
2016,93611767,6,
2016,93632300,6,
2016,93620337,9,
2016,93631752,1,
2016,93620610,1,
2016,93634397,6,
2016,93637300,1,
2016,93614720,10,
2016,93616551,5,
2016,93676126,2,
2016,93672513,1,
2016,93686307,6,
2016,93637644,9,
2016,93638403,10,
2016,93618930,10,
2016,93676625,6,
2016,93675650,6,
2016,93644042,9,
2016,93635709,10,
2016,93609695,9,
2016,93609696,9,
2016,93610207,9,
2016,93678738,9,
2016,93636018,9,
2016,93633107,9,
2016,93639765,1,
2016,93611311,1,
2016,93612394,10,
2016,93615823,9,
2016,93547205,1,
2016,93548003,1,
2016,93544360,9,
2016,93553987,1,
2016,93518333,6,
2016,93518590,9,
2016,93537571,1,
2016,93540973,1,
2016,93539551,6,
2016,93538030,8,
2016,93509058,1,
2016,93515658,1,
2016,93508391,1,
2016,93553953,6,
2016,93544432,1,
2016,93545168,9,
2016,93537397,9,
2016,93537621,6,
2016,93553659,9,
2016,93544141,1,
2016,93543356,1,
2016,93543444,1,
2016,93544264,1,
2016,93545057,1,
2016,93545074,8,
2016,93527342,6,
2016,93544173,1,
2016,93545037,1,
2016,93526594,9,
2016,93514746,6,
2016,93515557,9,
2016,93508422,1,
2016,103620384,10,
2016,103058940,1,
2016,103661250,10,
2016,103585751,4,
2016,103089641,9,
2016,93627731,10,
2016,93680285,1,
2016,93555653,10,
2016,93517443,1,
2016,93641770,6,
2016,93535328,4,
2016,93536440,1,
2016,93685083,9,
2016,103506702,10,
2016,103582164,2,
2016,103535405,9,
2016,103509264,10,
2016,93692413,6,
2016,93608631,1,
2016,93678514,9,
2016,103517938,1,
2016,103620782,1,
2016,103660704,2,
2016,103518891,9,
2016,103594568,9,
2016,103523874,2,
2016,103554238,1,
2016,104366844,9,
2016,103399633,1,
2016,103660384,1,
2016,103660384,9,
2016,103563188,10,
2016,93525771,1,
2016,93531206,10,
2016,93535242,1,
2016,93536264,1,
2016,93540222,10,
2016,93545723,1,
2016,93532421,1,
2016,93521863,1,
2016,93510012,9,
2016,93521058,1,
2016,93669902,9,
2016,93665953,10,
2016,93528434,9,
2016,93519110,1,
2016,93535747,1,
2016,93537347,10,
2016,93617853,10,
2016,93695004,1,
2016,93518819,1,
2016,93520385,1,
2016,93629288,1,
2016,93694832,1,
2016,93530201,6,
2016,93663553,9,
2016,93517682,6,
2016,93532647,6,
2016,93675152,1,
2016,103496112,6,
2016,103661106,9,
2016,93679342,4,
2016,93672349,1,
2016,103048735,1,
2016,93530304,1,
2016,93538306,2,
2016,93631776,9,
2016,93643006,10,
2016,103685868,9,
2016,93641810,2,
2016,93537563,2,
2016,93643356,2,
2016,93641133,2,
2016,93550433,2,
2016,93674619,2,
2016,93688641,2,
2016,93639042,2,
2016,93531837,2,
2016,103656125,1,
2016,103556157,10,
2016,93691309,2,
2016,93621987,10,
2016,93623049,10,
2016,93627037,1,
2016,93640357,10,
2016,93616114,3,
2016,93681697,6,
2016,93628631,9,
2016,93641699,6,
2016,93609161,1,
2016,93611014,9,
2016,93612669,1,
2016,93676695,1,
2016,93632618,1,
2016,93614006,1,
2016,93682236,1,
2016,93675759,9,
2016,93691330,9,
2016,93692913,1,
2016,93623090,1,
2016,93638500,9,
2016,93638758,1,
2016,93614813,1,
2016,93663115,1,
2016,93639906,9,
2016,93642550,9,
2016,93644131,9,
2016,93642006,10,
2016,93610296,9,
2016,93679918,1,
2016,93679927,9,
2016,93672367,6,
2016,93633978,1,
2016,93611407,1,
2016,93610850,1,
2016,93680730,9,
2016,93671317,10,
2016,93671341,6,
2016,93676290,1,
2016,93677026,9,
2016,93632452,10,
2016,93635880,9,
2016,93641543,9,
2016,93641546,9,
2016,93608227,10,
2016,93629289,9,
2016,93609826,9,
2016,93609829,6,
2016,93612518,10,
2016,93677867,9,
2016,93681075,1,
2016,93686204,6,
2016,93693104,1,
2016,93684204,9,
2016,93685002,1,
2016,93622915,9,
2016,93618082,9,
2016,93687434,1,
2016,93622924,9,
2016,93685048,1,
2016,93630949,9,
2016,93608813,9,
2016,93610141,1,
2016,93679501,1,
2016,93632551,10,
2016,93621395,6,
2016,93632808,9,
2016,93611279,1,
2016,93613384,9,
2016,93614967,10,
2016,93615742,10,
2016,93616548,5,
2016,93617351,9,
2016,93642127,9,
2016,93615530,9,
2016,93617101,10,
2016,93618684,10,
2016,93607800,10,
2016,93678937,1,
2016,93660193,6,
2016,93629405,6,
2016,93644025,9,
2016,93608880,9,
2016,93610466,9,
2016,93621190,6,
2016,93638970,1,
2016,93616596,6,
2016,93552278,1,
2016,93553100,10,
2016,93549932,9,
2016,93527760,1,
2016,93519102,1,
2016,93519884,1,
2016,93537535,1,
2016,93506658,10,
2016,93509899,1,
2016,93516489,9,
2016,93510067,1,
2016,93536441,1,
2016,93520729,1,
2016,93545606,1,
2016,93552058,10,
2016,93553754,1,
2016,93544286,1,
2016,93544342,1,
2016,93545829,10,
2016,93523622,9,
2016,93517658,1,
2016,93544161,10,
2016,93546451,1,
2016,93517768,6,
2016,93537512,9,
2016,93514747,6,
2016,93508397,1,
2016,103569354,6,
2016,103517950,1,
2016,93682678,5,
2016,93681155,6,
2016,93524372,6,
2016,93536725,9,
2016,93642082,1,
2016,93685689,1,
2016,93607360,9,
2016,93687408,10,
2016,103621602,1,
2016,103515488,6,
2016,103515488,1,
2016,103503157,1,
2016,93614131,1,
2016,93680665,1,
2016,103545688,10,
2016,104376281,1,
2016,103627401,1,
2016,104468184,6,
2016,103518826,9,
2016,103625124,1,
2016,103563149,10,
2016,103654746,9,
2016,103580212,1,
2016,103055494,6,
2016,93531207,10,
2016,93530413,1,
2016,93535398,1,
2016,93531338,2,
2016,93536501,2,
2016,93526229,9,
2016,93535238,9,
2016,93535350,9,
2016,93532979,1,
2016,93537869,9,
2016,93537870,9,
2016,93663918,1,
2016,93670514,1,
2016,93542545,1,
2016,93538058,10,
2016,93547260,1,
2016,93508399,1,
2016,93519071,9,
2016,93518666,1,
2016,93521959,1,
2016,93525195,1,
2016,93526048,1,
2016,93518750,1,
2016,93528032,1,
2016,93518818,6,
2016,93525670,1,
2016,93695608,10,
2016,93531783,10,
2016,93640700,9,
2016,93696496,9,
2016,93669824,1,
2016,93663589,1,
2016,93665972,1,
2016,93534299,1,
2016,93695187,6,
2016,93675756,6,
