"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,94437536,0.001,1,7674310
2016,5,94440961,0.001,1,7674862
2016,4,94442166,1.087,1,7675071
2016,12,94442425,6.063,1,7675096
2016,12,94448122,1,11,7675708
2016,17,94448110,,,7675705
2016,12,94439174,9.014,1,7674549
2016,12,94439641,0.001,1,7674615
2016,2,94439694,0.035,1,7674626
2016,12,94440121,0.004,1,7674697
2016,12,94440147,0.053,1,7674708
2016,12,94440545,0.001,1,7674766
2016,17,94440971,,,7674866
2016,12,94440969,3,1,7674865
2016,17,94441396,,,7674959
2016,4,94441988,0.871,1,7675052
2016,8,94448988,,,7675813
2016,16,94449574,0.001,3,7675927
2016,16,94453570,1,9,7676510
2016,4,94454408,0.005,1,7676641
2016,12,94454593,0.001,1,7676691
2016,12,94455319,83.002,1,7676813
2016,8,94450244,3,9,7676031
2016,12,94451152,1.005,1,7676205
2016,11,94454221,0.001,1,7676618
2016,12,94450235,,,7676028
2016,12,94449020,0.001,1,7675820
2016,2,94450239,0.008,1,7676030
2016,12,94454196,0.501,1,7676615
2016,12,94448983,1,1,7675810
2016,12,94449511,0.001,1,7675910
2016,4,94453559,0.001,1,7676508
2016,8,94211041,1,11,7641974
2016,12,94220851,1,11,7643135
2016,5,94226182,0.001,1,7643712
2016,12,93244934,0.021,1,7495904
2016,12,93245671,0.001,1,7495905
2016,12,90190977,0.001,1,7495906
2016,4,90803139,6.074,1,7495907
2016,12,92023102,0.043,1,7495908
2016,12,89582118,0.002,1,7495909
2016,12,90192237,0.001,1,7495910
2016,4,92023900,0.002,1,7495911
2016,5,92024160,0.001,1,7495912
2016,4,93247902,0.018,1,7495913
2016,5,89584274,0.005,1,7495956
2016,12,90193663,0.001,1,7495957
2016,12,90805598,0.037,1,7495958
2016,4,89584619,1.005,1,7495959
2016,4,90806307,0.007,1,7495960
2016,4,92637958,0.002,1,7495961
2016,12,93249908,0.001,1,7495962
2016,12,92638917,0.001,1,7495963
2016,4,90807846,65,1,7495964
2016,5,89587344,1,1,7495965
2016,4,92640510,6,1,7496022
2016,12,92029310,1,1,7496023
2016,12,90197383,1,1,7496024
2016,5,92030308,8.006,1,7496025
2016,12,92030408,9,1,7496026
2016,12,91420543,0.001,1,7496027
2016,12,90200649,0.005,1,7496028
2016,4,92033723,56,1,7496092
2016,12,89597536,0.002,1,7517868
2016,12,90211346,46.008,1,7517873
2016,11,92654837,47.005,1,7517875
2016,1,89602366,14.002,1,7517876
2016,2,93266610,18.005,1,7517877
2016,12,93877745,15,1,7517880
2016,12,90824230,1.001,1,7517881
2016,12,91434748,1.001,1,7517882
2016,12,93267624,0.001,1,7517883
2016,12,92645113,11.005,1,7517905
2016,12,92033863,1,1,7517906
2016,4,92645144,2.005,1,7517907
2016,1,89592474,11,1,7517908
2016,4,90203718,0.003,1,7517909
2016,12,90821316,1.001,1,7517910
2016,12,90821329,0.003,1,7517911
2016,12,91432697,1.003,1,7517913
2016,5,91432700,3.008,1,7517914
2016,4,90822350,0.009,1,7517915
2016,12,89601399,0.007,1,7517916
2016,12,92653928,7.005,1,7517917
2016,12,92654900,4.001,1,7517918
2016,5,90823325,9.002,1,7517920
2016,12,91433774,7.006,1,7517921
2016,12,90824299,0.001,1,7517922
2016,12,90812633,0.006,1,7517936
2016,12,93255806,0.005,1,7517937
2016,5,89591511,24.006,1,7517938
2016,4,90200820,1,1,7517939
2016,12,93255831,0.001,1,7517940
2016,5,93255835,0.004,1,7517941
2016,4,92645186,339,1,7517942
2016,4,90814654,1.045,1,7517943
2016,12,92647272,13,1,7517944
2016,12,89595578,1,1,7517945
2016,1,90816669,4.001,1,7517946
2016,2,93261980,4.035,1,7517948
2016,12,92039074,0.085,1,7517949
2016,12,91429027,0.007,1,7517950
2016,10,93262011,16.009,1,7517951
2016,12,93264713,2,1,7517952
2016,12,92653966,1,1,7517953
2016,12,92653993,1,1,7517954
2016,5,90211477,187.002,1,7517955
2016,4,90823382,7.004,1,7517956
2016,5,92043841,277.005,1,7517957
2016,12,92043848,7.004,1,7517958
2016,12,92043869,24.004,1,7517960
2016,1,92044864,1.003,1,7517963
2016,12,93867042,0.001,1,7517975
2016,12,89591576,1.001,1,7517976
2016,12,92033968,18.007,1,7517977
2016,4,90201757,1114,1,7517978
2016,12,90815697,1,1,7517979
2016,12,89596658,3.007,1,7517980
2016,1,91429057,0.005,1,7517981
2016,5,93265766,1,1,7517982
2016,12,93265810,0.005,1,7517983
2016,3,92654060,2.007,1,7517984
2016,5,89601561,11.083,1,7517985
2016,5,90822500,5,1,7517986
2016,11,93876880,5.001,1,7517987
2016,4,91433901,7.007,1,7517988
2016,5,92043898,13.006,1,7517989
2016,12,92043903,15.007,1,7517990
2016,5,92043906,0.325,1,7517991
2016,12,92043912,0.068,1,7517992
2016,5,93877911,0.032,1,7517993
2016,5,89602595,8.023,1,7517994
2016,5,89603535,0.008,1,7517995
2016,12,90201885,35.008,1,7518008
2016,4,91425041,1,1,7518009
2016,12,93869153,1.058,1,7518010
2016,12,90815757,0.022,1,7518011
2016,1,91427134,4,1,7518012
2016,12,90205921,2,1,7518013
2016,12,92038162,66,1,7518014
2016,4,93264780,0.005,1,7518015
2016,5,92653109,17.004,1,7518016
2016,5,91432880,4.002,1,7518017
2016,5,89601563,1,1,7518018
2016,12,92042893,12.006,1,7518019
2016,4,92042901,1.019,1,7518020
2016,4,90210615,1.009,1,7518021
2016,4,92042910,0.001,1,7518022
2016,12,91432893,1.004,1,7518023
2016,12,89601588,0.001,1,7518024
2016,12,90211599,0.377,1,7518026
2016,2,92043999,1.002,1,7518027
2016,4,93878933,2.005,1,7518028
2016,12,91435060,2.007,1,7518029
2016,12,92644356,1.001,1,7518042
2016,4,90812806,0.001,1,7518044
2016,12,93255993,0.001,1,7518045
2016,12,89591687,0.001,1,7518046
2016,12,90814866,4.027,1,7518047
2016,12,93869241,0.007,1,7518048
2016,2,93260100,0.003,1,7518050
2016,12,93260146,0.005,1,7518051
2016,4,89596749,0.009,1,7518052
2016,12,90205973,2,1,7518053
2016,1,92650512,1,1,7518054
2016,5,91432982,17,1,7518055
2016,12,89602743,2.009,1,7518056
2016,12,92045025,0.002,1,7518057
2016,12,93867205,1.001,1,7518067
2016,12,92644414,8.001,1,7518068
2016,12,91423120,0.001,1,7518069
2016,4,93868229,0.007,1,7518070
2016,4,90813920,0.005,1,7518071
2016,12,92034233,1.002,1,7518072
2016,12,90202031,0.089,1,7518073
2016,4,91425210,0.005,1,7518074
2016,12,91426241,0.002,1,7518075
2016,5,92647619,5.005,1,7518076
2016,12,92038275,3,1,7518077
2016,12,93261278,0.007,1,7518078
2016,12,89601684,7.004,1,7518082
2016,12,90822630,15,1,7518083
2016,4,90211752,0.008,1,7518084
2016,2,89602755,0.002,1,7518085
2016,5,89602780,0.002,1,7518086
2016,12,93878119,394.005,1,7518087
2016,12,93267973,0.004,1,7518088
2016,4,91435165,3.002,1,7518089
2016,12,92644491,1.001,1,7518105
2016,5,91423209,43.009,1,7518106
2016,12,89591804,1.007,1,7518107
2016,12,92645613,0.001,1,7518108
2016,12,91425275,0.007,1,7518109
2016,4,89593970,1.005,1,7518110
2016,12,93870377,1.004,1,7518111
2016,12,89595908,0.008,1,7518112
2016,4,90817966,1,1,7518114
2016,5,93877056,0.002,1,7518123
2016,4,93877095,1.003,1,7518124
2016,2,90822700,0.004,1,7518125
2016,12,92044170,0.001,1,7518126
2016,5,90211828,0.001,1,7518127
2016,16,89602877,13,1,7518128
2016,8,90211861,0.006,1,7518129
2016,12,90212786,0.006,1,7518130
2016,12,93268061,2,1,7518131
2016,12,89874318,5.093,1,7539922
2016,4,92928183,2,1,7539923
2016,12,90484519,0.002,1,7539984
2016,12,93538983,0.002,1,7539986
2016,4,93538984,0.005,1,7539987
2016,2,94149634,3.055,1,7539989
2016,4,92315520,1.023,1,7539990
2016,4,92928254,0.002,1,7539992
2016,12,94149641,0.001,1,7539993
2016,5,93539007,2.019,1,7539994
2016,5,91095303,43,1,7540054
2016,12,91705680,36.004,1,7540055
2016,16,94149699,53.068,1,7540056
2016,12,93244914,1,1,7491992
2016,5,93858303,0.001,1,7491994
2016,4,94140334,21.002,1,7492031
2016,12,93529762,0.358,1,7492032
2016,4,92918861,1,1,7492033
2016,12,93256137,0.003,1,7518141
2016,12,89591830,41.009,1,7518142
2016,12,90819080,4.009,1,7518144
2016,12,93265009,1.001,1,7518145
2016,5,90821729,0.001,1,7518146
2016,12,93265045,0.001,1,7518147
2016,5,89600806,4.001,1,7518148
2016,5,90821747,4.001,1,7518149
2016,5,92653365,0.001,1,7518150
2016,5,93877184,6.008,1,7518153
2016,12,90211911,0.001,1,7518154
2016,12,92656380,8.007,1,7518155
2016,12,91435258,0.001,1,7518156
2016,4,93879155,6.025,1,7518157
2016,12,89603872,1,1,7518158
2016,12,89603891,0.001,1,7518159
2016,4,92045246,0.007,1,7518160
2016,12,90813051,0.005,1,7518180
2016,1,92644655,1,1,7518181
2016,5,91432159,18.001,1,7518182
2016,5,92653402,11.001,1,7518183
2016,5,89600859,0.001,1,7518184
2016,4,90821809,0.001,1,7518185
2016,12,92653416,1.001,1,7518186
2016,12,93876245,1.001,1,7518187
2016,5,89600887,1.001,1,7518188
2016,12,90822817,1.006,1,7518189
2016,4,90822820,0.002,1,7518190
2016,2,89601902,4.001,1,7518191
2016,12,93266134,54.006,1,7518192
2016,12,90823842,1,1,7518193
2016,4,93878279,1.002,1,7518194
2016,12,90823893,2.002,1,7518195
2016,12,93267219,0.001,1,7518196
2016,5,92656446,1.005,1,7518197
2016,4,93879212,0.003,1,7518198
2016,5,93268175,1.025,1,7518199
2016,12,92644669,1.005,1,7518215
2016,12,91425504,1.061,1,7518217
2016,12,90816104,0.003,1,7518218
2016,4,89596160,0.003,1,7518219
2016,5,91432219,8.004,1,7518220
2016,12,90821834,22.002,1,7518221
2016,4,92042245,0.002,1,7518222
2016,5,91432235,1,1,7518223
2016,12,91432238,5.003,1,7518224
2016,4,90821858,1,1,7518225
2016,12,89600962,0.003,1,7518226
2016,12,89600967,1,1,7518227
2016,12,93266196,2.006,1,7518228
2016,12,93267275,0.001,1,7518230
2016,4,90212043,0.004,1,7518231
2016,4,90823963,1.003,1,7518232
2016,12,90212997,0.001,1,7518233
2016,12,92045336,3.005,1,7518234
2016,12,91435465,1,1,7518235
2016,2,92644748,0.005,1,7518250
2016,12,93867540,1.006,1,7518251
2016,12,93870608,1.002,1,7518252
2016,4,90205356,3.004,1,7518253
2016,12,93871648,0.047,1,7518254
2016,2,92038587,23,1,7518255
2016,1,91428541,4.008,1,7518256
2016,15,90821918,1,1,7518257
2016,12,90821922,1,1,7518258
2016,5,92042316,0.001,1,7518259
2016,5,91432310,0.001,1,7518260
2016,5,91432314,0.001,1,7518261
2016,4,90210020,3.009,1,7518262
2016,5,93267323,5.002,1,7518264
2016,5,92655620,2.009,1,7518265
2016,4,92656587,0.005,1,7518267
2016,4,91425580,5.001,1,7518278
2016,16,93258541,1,1,7518279
2016,12,92036595,1.006,1,7518280
2016,12,93259523,1,1,7518281
2016,12,90204424,0.009,1,7518284
2016,12,92647973,0.003,1,7518285
2016,12,92654575,1,1,7518287
2016,12,93878417,5.002,1,7518288
2016,12,90212105,0.007,1,7518289
2016,12,93878436,2,1,7518290
2016,4,92044473,7,1,7518291
2016,5,93879417,1,1,7518293
2016,5,93268381,9.002,1,7518296
2016,5,90213186,34.047,1,7518297
2016,12,89592119,1,1,7518309
2016,12,89592125,0.005,1,7518310
2016,4,92644839,3,1,7518311
2016,1,93868709,8.009,1,7518312
2016,4,90814382,0.006,1,7518313
2016,4,90204438,0.005,1,7518314
2016,11,90204450,4,1,7518315
2016,12,89595281,2.001,1,7518316
2016,12,90206552,0.033,1,7518317
2016,12,93877540,8.006,1,7518322
2016,12,92044490,0.005,1,7518323
2016,4,90824078,0.004,1,7518324
2016,12,90824095,0.008,1,7518325
2016,12,92044522,0.001,1,7518326
2016,5,92656711,2.067,1,7518327
2016,5,93879509,3.038,1,7518328
2016,4,93268442,0.014,1,7518329
2016,12,92656737,3.007,1,7518330
2016,4,90201467,0.002,1,7518339
2016,4,93868739,6,1,7518340
2016,12,93869812,1,1,7518341
2016,2,93869862,1,1,7518342
2016,12,92036737,1,1,7518343
2016,12,90204540,1,1,7518344
2016,12,93259702,1.004,1,7518345
2016,1,93260735,1.022,1,7518346
2016,4,93261786,0.001,1,7518347
2016,4,90211276,8.001,1,7518353
2016,12,89602239,49.006,1,7518354
2016,4,92654759,14.005,1,7518355
2016,5,91433622,1.009,1,7518356
2016,5,89603241,0.005,1,7518357
2016,5,93879552,7,1,7518358
2016,5,93879561,1,1,7518359
2016,12,92045598,0.001,1,7518360
2016,12,93268482,0.001,1,7518361
2016,4,93868851,1,1,7518366
2016,12,91425755,2.002,1,7518367
2016,12,92647101,0.001,1,7518368
2016,1,90816409,28,1,7518369
2016,12,90204604,0.002,1,7518370
2016,12,90205554,0.006,1,7518371
2016,8,89874487,17.005,1,7540116
2016,12,91095330,7.007,1,7540117
2016,4,93539068,16,1,7540118
2016,12,91705709,0.001,1,7540119
2016,4,90484660,0.001,1,7540120
2016,12,94149745,0.001,1,7540121
2016,12,91705762,32.002,1,7540191
2016,12,92918444,3.003,1,7540320
2016,5,90474993,3.006,1,7540322
2016,12,93529397,0.001,1,7540323
2016,12,90474997,0.034,1,7540324
2016,4,92024656,30.005,1,7492062
2016,4,90805288,0.036,1,7492063
2016,5,93248819,0.001,1,7492064
2016,12,93861137,0.001,1,7492066
2016,12,90195174,0.006,1,7492067
2016,12,93861491,1.001,1,7492068
2016,12,93863675,2,1,7492125
2016,12,93864043,6.009,1,7492126
2016,12,89588595,9.004,1,7492127
2016,12,90198512,1.002,1,7492128
2016,12,90810596,0.001,1,7492129
2016,12,91422531,0.001,1,7492194
2016,12,92647248,25,1,7492261
2016,12,92648474,0.017,1,7492262
2016,12,91412352,4.005,1,7536096
2016,12,93245793,1,1,7536098
2016,12,89581579,0.009,1,7536099
2016,5,93246254,0.001,1,7536100
2016,12,90192151,0.004,1,7536101
2016,12,92636710,0.004,1,7536162
2016,5,90805672,485.095,1,7536163
2016,4,89584864,0.601,1,7536164
2016,12,91416550,0.001,1,7536165
2016,12,92637901,1,1,7536166
2016,12,90806740,1.041,1,7536167
2016,4,89585873,0.001,1,7536168
2016,4,89855324,0.016,1,7536193
2016,12,89586142,0.001,1,7536219
2016,12,89586257,0.001,1,7536220
2016,12,90807642,0.001,1,7536221
2016,5,92028558,1,1,7536222
2016,4,93863912,12.006,1,7536223
2016,12,90465296,0.026,1,7536247
2016,12,89855348,2,1,7536248
2016,12,92908851,0.003,1,7536249
2016,12,89855364,0.001,1,7536250
2016,12,91076161,0.001,1,7536251
2016,12,92908868,0.008,1,7536252
2016,12,91076168,0.001,1,7536253
2016,12,92037380,1.007,1,7470294
2016,12,90817952,1,1,7470295
2016,4,92042076,0.001,1,7470296
2016,12,93876168,51.001,1,7470297
2016,5,92042119,0.001,1,7470298
2016,5,89600805,0.001,1,7470299
2016,12,93877219,2.008,1,7470301
2016,5,90822846,0.007,1,7470302
2016,12,91434170,0.008,1,7470303
2016,12,92655347,0.005,1,7470304
2016,12,92655352,1.001,1,7470305
2016,12,93267093,0.004,1,7470306
2016,5,93879138,20,1,7470307
2016,12,93268069,0.001,1,7470308
2016,12,92045208,6.003,1,7470311
2016,12,92032544,0.001,1,7470325
2016,12,93866606,1.001,1,7470326
2016,12,89591107,3.001,1,7470327
2016,12,92643802,2.001,1,7470328
2016,12,90201310,1.008,1,7470329
2016,12,89592032,1.001,1,7470330
2016,12,92646651,0.007,1,7470331
2016,4,93869409,2.004,1,7470332
2016,12,91426373,1.006,1,7470333
2016,12,92647746,3.002,1,7470334
2016,12,93872477,2,1,7470336
2016,12,92650686,65.002,1,7470337
2016,12,93262351,0.009,1,7470338
2016,12,92042238,1.004,1,7492343
2016,5,92306030,1.001,1,7492592
2016,12,91104820,2.002,1,7496776
2016,12,92324784,0.002,1,7496777
2016,12,94159073,0.007,1,7496778
2016,12,92937682,0.001,1,7496873
2016,5,92937686,1.056,1,7496874
2016,12,94159109,0.002,1,7496875
2016,5,91104867,63.085,1,7496876
2016,12,91104897,0.048,1,7496945
2016,4,94159136,0.045,1,7496946
2016,5,91104903,1.049,1,7496947
2016,12,94159149,0.022,1,7496948
2016,5,92937745,0.001,1,7496949
2016,4,89883912,1.002,1,7496950
2016,5,92324876,0.001,1,7496951
2016,12,92324879,0.001,1,7496952
2016,5,91104929,3,1,7496953
2016,4,91104938,0.005,1,7496954
2016,4,92030395,8.007,1,7536283
2016,4,90199477,5.001,1,7536284
2016,12,92296808,0.002,1,7536293
2016,12,90465356,4.021,1,7536294
2016,12,93519898,0.001,1,7536296
2016,12,93519904,0.004,1,7536297
2016,11,93519915,5.009,1,7536344
2016,5,93519917,3.003,1,7536345
2016,5,91686549,58.002,1,7536346
2016,12,91076261,10.007,1,7536347
2016,12,92908978,0.001,1,7536348
2016,4,93519966,0.001,1,7536349
2016,12,93873257,0.003,1,7536402
2016,12,93519984,0.001,1,7536422
2016,5,94130732,60.001,1,7536423
2016,12,93519985,0.001,1,7536424
2016,12,91076310,0.001,1,7536425
2016,12,89855517,3.001,1,7536426
2016,12,92909040,1,1,7536427
2016,12,92296947,0.008,1,7536428
2016,12,94130820,0.006,1,7536500
2016,12,90819068,0.003,1,7470339
2016,5,92653387,0.001,1,7470340
2016,12,92653388,0.001,1,7470341
2016,5,89600856,11.001,1,7470342
2016,5,91432204,4.001,1,7470343
2016,12,90209917,0.001,1,7470344
2016,12,93265141,5,1,7470345
2016,12,91433236,0.001,1,7470346
2016,12,92043299,0.005,1,7470348
2016,12,92655437,0.003,1,7470349
2016,12,92655465,0.003,1,7470350
2016,12,89603906,5.007,1,7470352
2016,4,90212890,0.001,1,7470353
2016,12,92635638,1.001,1,7433180
2016,12,92635639,0.008,1,7433181
2016,12,93248232,0.001,1,7433182
2016,4,90805201,0.001,1,7433183
2016,12,93248279,6.078,1,7433185
2016,4,90193405,0.001,1,7433186
2016,4,92025239,0.075,1,7433187
2016,12,92026184,0.001,1,7433188
2016,12,90806183,0.001,1,7433189
2016,12,92637617,1.025,1,7433190
2016,12,90194402,0.001,1,7433191
2016,12,90807185,1.007,1,7433192
2016,12,92027200,3,1,7433193
2016,12,92638596,4.003,1,7433194
2016,12,93250239,1.004,1,7433195
2016,12,92027237,1.001,1,7433196
2016,12,89585994,10.003,1,7433197
2016,12,90195321,0.008,1,7433198
2016,4,93250274,0.081,1,7433199
2016,12,90808234,58.005,1,7433200
2016,12,92639612,22.002,1,7433201
2016,12,90196394,30.007,1,7433202
2016,5,92639624,8.006,1,7433203
2016,12,89587069,2.001,1,7433205
2016,12,90196422,1,1,7433206
2016,12,92030504,1,1,7433208
2016,12,93253414,16,1,7433209
2016,12,92030529,7,1,7433210
2016,12,93253440,0.001,1,7433211
2016,12,92642803,0.001,1,7433212
2016,4,91421533,0.001,1,7433213
2016,12,91421576,0.001,1,7433214
2016,2,90199438,0.001,1,7433215
2016,12,93254438,0.001,1,7433216
2016,4,92643883,0.005,1,7433217
2016,12,90812360,0.007,1,7433218
2016,5,92032699,2.001,1,7433220
2016,12,90200543,0.005,1,7433221
2016,4,91423625,4.009,1,7433222
2016,12,93867775,2,1,7433223
2016,12,92646997,21,1,7433224
2016,4,91425669,0.005,1,7433225
2016,12,89594335,0.009,1,7433226
2016,5,92024137,0.005,1,7433227
2016,12,91414371,0.001,1,7433228
2016,4,90804276,1.006,1,7433229
2016,12,92024169,1.007,1,7433230
2016,4,92024199,0.001,1,7433231
2016,4,93247325,0.001,1,7433232
2016,4,91415396,0.001,1,7433233
2016,4,90805286,0.038,1,7433234
2016,12,91415419,7.047,1,7433235
2016,4,91415444,3.001,1,7433236
2016,12,93248362,81.025,1,7433237
2016,12,93248366,2.023,1,7433238
2016,12,92637637,0.001,1,7433240
2016,12,93249274,0.362,1,7433241
2016,12,91416364,0.074,1,7433242
2016,12,93249303,4.028,1,7433243
2016,12,90806265,0.036,1,7433244
2016,12,92637691,0.093,1,7433245
2016,12,90194453,0.001,1,7433246
2016,4,93249312,0.001,1,7433247
2016,12,92026278,0.002,1,7433248
2016,4,93249337,0.013,1,7433249
2016,12,89586014,0.003,1,7433250
2016,4,92027299,0.001,1,7433251
2016,12,93861577,0.001,1,7433252
2016,12,93861588,17.013,1,7433253
2016,4,92639656,1.009,1,7433254
2016,12,91418431,76,1,7433255
2016,12,90808298,1.007,1,7433256
2016,12,93863580,1,1,7433257
2016,4,91419541,1,1,7433258
2016,4,90809340,2.003,1,7433259
2016,12,89589142,0.001,1,7433260
2016,5,92641824,0.001,1,7433261
2016,12,92030576,0.001,1,7433262
2016,4,90811414,79.001,1,7433263
2016,11,89590236,4.001,1,7433264
2016,5,91422691,0.001,1,7433265
2016,4,93868817,1.001,1,7433268
2016,4,93257699,1.002,1,7433269
2016,12,91425760,1.005,1,7433270
2016,12,93259699,2.008,1,7433271
2016,12,90204560,7.003,1,7433272
2016,12,93260726,0.005,1,7433273
2016,2,89597307,4.009,1,7433274
2016,12,89597309,29.006,1,7433275
2016,12,92024217,0.002,1,7433276
2016,12,90804330,0.001,1,7433277
2016,5,91414430,2,1,7433278
2016,4,89583045,0.001,1,7433279
2016,5,93247376,0.001,1,7433280
2016,12,93247382,0.005,1,7433281
2016,4,93859650,0.076,1,7433282
2016,4,89584092,0.001,1,7433283
2016,12,93265154,0.001,1,7446317
2016,12,93876904,23.004,1,7446318
2016,2,92044556,1,1,7446386
2016,12,92045292,1,1,7446387
2016,12,91423697,14.006,1,7406673
2016,12,89600841,0.001,1,7406795
2016,5,90821896,1,1,7406796
2016,5,93248398,0.001,1,7433284
2016,4,93248410,1.043,1,7433285
2016,12,93859682,11.013,1,7433286
2016,5,92636776,1.059,1,7433287
2016,5,92025354,8.052,1,7433288
2016,4,91415508,0.753,1,7433289
2016,4,92026298,4.053,1,7433290
2016,5,93249342,0.001,1,7433291
2016,12,93860619,0.001,1,7433292
2016,12,92026315,0.087,1,7433293
2016,12,90806322,0.001,1,7433294
2016,4,91416444,0.001,1,7433295
2016,12,91417417,1.002,1,7433296
2016,5,93861625,0.002,1,7433297
2016,12,89586097,0.001,1,7433298
2016,12,90807352,0.001,1,7433299
2016,12,92027374,0.001,1,7433300
2016,12,93251435,1,1,7433301
2016,12,91418548,40,1,7433302
2016,4,93863653,1,1,7433303
2016,12,89589208,0.001,1,7433304
2016,5,91420638,0.001,1,7433306
2016,5,90810416,31.009,1,7433308
2016,5,90198508,2.076,1,7433309
2016,4,90810417,0.025,1,7433310
2016,12,93864755,0.001,1,7433311
2016,4,93864759,1.063,1,7433312
2016,12,89589256,0.001,1,7433313
2016,2,90198522,3.095,1,7433314
2016,12,89590258,0.001,1,7433315
2016,4,90811449,0.001,1,7433316
2016,12,93865765,1.001,1,7433317
2016,5,93866807,0.005,1,7433318
2016,12,93866819,4.001,1,7433319
2016,12,91422775,4.003,1,7433320
2016,4,89591372,0.005,1,7433321
2016,4,93256676,3,1,7433322
2016,12,93256702,28,1,7433323
2016,4,90813557,0.025,1,7433324
2016,12,89593446,1,1,7433325
2016,4,90818382,0.035,1,7433326
2016,12,89583097,0.005,1,7433327
2016,12,91414494,0.001,1,7433328
2016,12,92636808,0.032,1,7433330
2016,12,93859717,0.081,1,7433331
2016,12,93859734,0.001,1,7433332
2016,12,90193569,3.066,1,7433333
2016,12,93859747,0.001,1,7433334
2016,12,92025404,1.067,1,7433335
2016,4,90193578,3.017,1,7433336
2016,5,89585186,191.022,1,7433337
2016,12,91416492,0.001,1,7433338
2016,12,92026390,0.001,1,7433339
2016,12,93250404,0.001,1,7433340
2016,17,92027386,0.002,1,7433341
2016,4,90195491,0.005,1,7433342
2016,12,89586176,0.002,1,7433343
2016,17,93861709,0.004,1,7433344
2016,5,92028447,1,1,7433345
2016,4,92028505,1.001,1,7433346
2016,4,90809442,25.004,1,7433347
2016,12,90197578,1,1,7433348
2016,5,93864774,0.004,1,7433349
2016,12,91420689,0.001,1,7433350
2016,12,92030757,0.001,1,7433351
2016,12,92031739,7.001,1,7433352
2016,12,92031741,0.001,1,7433353
2016,5,92643019,0.001,1,7433354
2016,12,90199622,0.001,1,7433355
2016,5,93865828,0.001,1,7433356
2016,12,92032824,1.002,1,7433357
2016,12,90200689,0.006,1,7433358
2016,12,90812559,0.004,1,7433359
2016,4,90812561,1.008,1,7433360
2016,12,91422826,11.005,1,7433361
2016,12,89591415,0.005,1,7433362
2016,5,90812578,0.005,1,7433363
2016,12,93255741,0.001,1,7433364
2016,12,93866900,0.005,1,7433365
2016,12,91424849,4.009,1,7433367
2016,12,91424850,9,1,7433368
2016,12,93257834,23.003,1,7433369
2016,12,93257835,1.087,1,7433370
2016,12,91425830,0.025,1,7433371
2016,2,93260787,2.009,1,7433372
2016,2,91427804,0.025,1,7433373
2016,5,91414578,0.001,1,7433375
2016,5,93247494,0.001,1,7433377
2016,5,92024380,4.001,1,7433378
2016,4,92024388,0.002,1,7433381
2016,5,93247514,0.001,1,7433382
2016,4,92024404,0.001,1,7433383
2016,12,92024411,0.001,1,7433384
2016,5,91415601,10.038,1,7433385
2016,12,93248501,0.043,1,7433386
2016,12,89584239,0.002,1,7433387
2016,4,90193631,0.001,1,7433388
2016,12,90193634,0.001,1,7433389
2016,12,91416513,1.049,1,7433390
2016,4,92026413,0.091,1,7433391
2016,12,92026417,1.004,1,7433392
2016,12,93860715,0.001,1,7433393
2016,12,90194603,0.021,1,7433394
2016,12,90806413,1,1,7433395
2016,4,91417502,0.003,1,7433396
2016,12,92027454,0.001,1,7433397
2016,5,93861742,34.003,1,7433398
2016,12,91417530,0.001,1,7433399
2016,12,93250511,4.001,1,7433400
2016,12,91417555,0.001,1,7433401
2016,12,92027497,0.001,1,7433402
2016,4,92027504,0.001,1,7433403
2016,12,92639847,4.005,1,7433404
2016,4,93862733,7.002,1,7433405
2016,12,90808481,1.006,1,7433406
2016,5,90808490,99,1,7433407
2016,4,92640916,1,1,7433408
2016,12,92640929,4.002,1,7433409
2016,12,90198633,0.008,1,7433410
2016,12,91420769,0.001,1,7433411
2016,8,90198638,31.001,1,7433412
2016,5,93253679,1.002,1,7433413
2016,12,90811582,0.001,1,7433414
2016,12,92643086,0.001,1,7433415
2016,12,90811626,0.001,1,7433416
2016,12,93866978,0.001,1,7433419
2016,12,91422924,3,1,7433420
2016,4,93867990,0.009,1,7433421
2016,12,90813651,1,1,7433422
2016,12,91424906,3.003,1,7433423
2016,12,91424909,0.007,1,7433424
2016,12,90815585,3,1,7433425
2016,12,90205626,0.001,1,7433426
2016,12,91428866,1,1,7433427
2016,4,90804495,0.001,1,7433428
2016,12,90192711,0.001,1,7433429
2016,12,90804523,1.002,1,7433430
2016,5,91414662,0.001,1,7433431
2016,5,93247582,0.001,1,7433432
2016,12,93858865,0.002,1,7433433
2016,12,93247590,0.001,1,7433435
2016,4,91415653,0.001,1,7433436
2016,5,90193699,2.193,1,7433437
2016,12,90806439,0.001,1,7433438
2016,12,91416573,0.091,1,7433439
2016,12,92026461,0.001,1,7433440
2016,5,93860751,5.029,1,7433441
2016,12,92027516,0.008,1,7433442
2016,12,91417573,0.004,1,7433443
2016,4,92027558,10,1,7433444
2016,4,93861813,0.002,1,7433445
2016,12,92027567,0.003,1,7433446
2016,4,92638912,1.001,1,7433447
2016,16,93251613,13,1,7433448
2016,5,91418732,19.007,1,7433450
2016,12,93862814,1,1,7433451
2016,4,90808552,2.004,1,7433452
2016,12,93862833,1,1,7433453
