"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,117179548
2016,9,117179613
2016,9,117179619
2016,6,117179620
2016,6,117184806
2016,9,117186063
2016,6,117186185
2016,9,117186227
2016,6,117186237
2016,9,117186530
2016,6,117186541
2016,9,117186671
2016,6,117186701
2016,9,117186742
2016,6,117186822
2016,3,117186822
2016,1,117188383
2016,9,117193683
2016,9,117193704
2016,6,117196963
2016,6,117197201
2016,6,117197280
2016,6,117197300
2016,9,117198249
2016,9,117198795
2016,1,117198820
2016,6,117199403
2016,6,117199418
2016,1,117199437
2016,9,117199455
2016,6,117199478
2016,8,117199478
2016,9,117199497
2016,9,117199498
2016,9,117200370
2016,9,117201238
2016,9,117201621
2016,6,117201874
2016,1,117068898
2016,9,117071026
2016,6,117071489
2016,8,117073025
2016,2,117073045
2016,1,117078182
2016,9,117081287
2016,9,117084252
2016,10,117179559
2016,9,117179573
2016,6,117186013
2016,6,117186088
2016,9,117186426
2016,9,117186455
2016,9,117186569
2016,6,117186796
2016,1,117187167
2016,9,117188442
2016,1,117190561
2016,6,117190698
2016,8,117190827
2016,6,117190833
2016,1,117193545
2016,9,117193694
2016,6,117197003
2016,6,117197113
2016,9,117197143
2016,6,117197337
2016,9,117198000
2016,6,117198587
2016,6,117198784
2016,8,117199390
2016,6,117199449
2016,9,117199473
2016,9,117199479
2016,9,117199525
2016,6,117200369
2016,8,117201215
2016,6,117069880
2016,6,117071405
2016,9,117071432
2016,1,117081264
2016,1,117081251
2016,9,117083448
2016,6,117084935
2016,6,117087840
2016,6,117087902
2016,9,117091758
2016,6,117091900
2016,8,117320353
2016,6,117342456
2016,9,117186040
2016,9,117186076
2016,9,117186164
2016,9,117186172
2016,9,117186176
2016,9,117186257
2016,6,117186319
2016,6,117186402
2016,6,117186723
2016,3,117186723
2016,9,117186738
2016,9,117186799
2016,1,117321711
2016,6,117187155
2016,9,117188234
2016,6,117192730
2016,6,117192731
2016,9,117193037
2016,9,117193668
2016,9,117197108
2016,9,117197124
2016,6,117197296
2016,6,117197462
2016,6,117343634
2016,9,117343728
2016,9,117343727
2016,1,117343754
2016,1,117344439
2016,9,117344462
2016,6,117345911
2016,6,117345919
2016,6,117345976
2016,9,117345975
2016,6,117345977
2016,1,117346009
2016,1,117346025
2016,6,117346030
2016,1,117346064
2016,6,117347042
2016,6,117347056
2016,9,117347055
2016,6,117347094
2016,6,117347095
2016,1,117347100
2016,9,117347103
2016,6,117347163
2016,1,117347165
2016,1,117347189
2016,6,117347218
2016,6,117347340
2016,6,117347406
2016,6,117347506
2016,6,117347507
2016,9,117347524
2016,6,117347530
2016,1,117347557
2016,9,117347578
2016,9,117347595
2016,9,117347617
2016,6,117347628
2016,8,117347713
2016,1,117347724
2016,1,117347738
2016,1,117347737
2016,6,117347742
2016,9,117218457
2016,9,117219596
2016,6,117219611
2016,9,117220567
2016,9,117222324
2016,9,117225711
2016,9,117226706
2016,1,117230058
2016,6,117230086
2016,9,117231284
2016,9,117238200
2016,9,117238506
2016,9,117238612
2016,9,117238737
2016,9,117239736
2016,9,117313204
2016,9,117231240
2016,6,117231252
2016,9,117231275
2016,1,117313203
2016,9,117313227
2016,9,117313361
2016,8,117240976
2016,1,117243814
2016,9,117244098
2016,9,117244111
2016,1,117244463
2016,6,117245080
2016,9,117275434
2016,9,117256126
2016,9,117256128
2016,6,117266056
2016,6,117266704
2016,9,117267949
2016,9,117268832
2016,9,117270478
2016,6,117281629
2016,9,117281630
2016,9,117281637
2016,1,117281662
2016,9,117281668
2016,9,117282664
2016,9,117284238
2016,2,117284250
2016,9,117284309
2016,9,117284358
2016,1,117284454
2016,9,117284497
2016,9,117284532
2016,9,117284530
2016,9,117284540
2016,1,117287364
2016,9,117287400
2016,9,117287425
2016,6,117287443
2016,9,117287441
2016,9,117287444
2016,10,117287454
2016,9,116729430
2016,9,116729428
2016,1,116729501
2016,9,116729569
2016,9,116731828
2016,9,117198230
2016,9,117198231
2016,1,117198807
2016,9,117238463
2016,9,117238724
2016,6,117238804
2016,9,117238803
2016,9,117238928
2016,6,117239433
2016,9,117239432
2016,9,117240756
2016,9,117240808
2016,6,117241004
2016,9,117241003
2016,6,117241056
2016,1,117241055
2016,9,117244460
2016,1,117244505
2016,9,117244504
2016,9,117247849
2016,9,117247868
2016,9,117252422
2016,9,117255260
2016,9,117280371
2016,9,117282899
2016,9,117282905
2016,1,117282906
2016,9,117284211
2016,9,117284259
2016,6,117284398
2016,6,117284581
2016,9,116733547
2016,3,116733754
2016,1,116733796
2016,6,116733878
2016,9,116734287
2016,9,116734549
2016,9,116734834
2016,9,116734839
2016,9,116734948
2016,9,116734951
2016,6,116735073
2016,9,116735388
2016,9,116735782
2016,5,116735789
2016,9,116735901
2016,1,116736026
2016,1,116736150
2016,1,116736141
2016,9,116736338
2016,9,116736486
2016,6,116736511
2016,1,116736606
2016,9,116736815
2016,6,116736817
2016,6,116736930
2016,6,116736926
2016,1,116737052
2016,1,116738191
2016,9,116738780
2016,9,116738808
2016,9,116739062
2016,1,116739456
2016,1,116743018
2016,6,116746457
2016,9,116746498
2016,1,116746515
2016,9,116746686
2016,9,116747499
2016,9,116747738
2016,6,116747944
2016,8,116747946
2016,1,116748044
2016,9,116748071
2016,8,116748101
2016,6,116748216
2016,3,116748214
2016,9,116748458
2016,6,116748480
2016,9,116748515
2016,9,116748745
2016,9,116748859
2016,8,116748910
2016,9,116748965
2016,9,116749447
2016,9,116749694
2016,8,116749833
2016,1,116750296
2016,6,116750562
2016,1,116750730
2016,1,116750837
2016,9,116752037
2016,6,116752518
2016,6,116752778
2016,9,116753876
2016,9,116754252
2016,2,116754307
2016,9,116756117
2016,6,116756729
2016,9,116764422
2016,9,116765531
2016,6,116766474
2016,6,116766594
2016,9,116766823
2016,3,116767320
2016,9,116767808
2016,1,116769578
2016,9,116771382
2016,6,116772732
2016,9,116772962
2016,6,116773200
2016,6,116773898
2016,9,117342181
2016,9,117068592
2016,9,117068891
2016,6,117071515
2016,1,117080051
2016,9,117081931
2016,9,117088010
2016,6,117088029
2016,9,117228950
2016,1,117320351
2016,6,117320354
2016,1,117321683
2016,6,117330109
2016,12,117342477
2016,6,117342767
2016,8,117342767
2016,6,117343552
2016,6,117343616
2016,1,117345956
2016,1,117346098
2016,6,117346671
2016,6,117346895
2016,3,117347053
2016,9,117347233
2016,10,117347247
2016,1,117347251
2016,9,117347252
2016,9,117347262
2016,9,117347288
2016,6,117347294
2016,11,117347306
2016,1,117347307
2016,6,117347358
2016,9,117347372
2016,9,117347467
2016,9,117347470
2016,11,117347472
2016,1,117347630
2016,9,117347632
2016,1,117347634
2016,1,117347659
2016,1,117347697
2016,1,117347703
2016,3,117347712
2016,9,117347726
2016,10,117347730
2016,6,117347731
2016,9,117207931
2016,8,117238531
2016,1,117238829
2016,6,117185604
2016,9,117185994
2016,9,117186026
2016,7,117186170
2016,9,117186191
2016,9,117186291
2016,9,117186299
2016,9,117186431
2016,9,117186435
2016,9,117186539
2016,9,117186672
2016,6,117186698
2016,9,117186714
2016,9,117186813
2016,6,117187192
2016,9,117240988
2016,6,117240843
2016,9,117240971
2016,9,117219595
2016,6,117190803
2016,9,117192720
2016,6,117192721
2016,1,117193065
2016,6,117193066
2016,9,117193624
2016,6,117197039
2016,6,117197059
2016,6,117197182
2016,9,117240767
2016,9,117238168
2016,9,117240987
2016,6,117250061
2016,9,117253771
2016,9,117255269
2016,6,117266040
2016,6,117266043
2016,6,117196800
2016,6,117197011
2016,6,117197350
2016,6,117179486
2016,9,117179489
2016,2,117179524
2016,1,117179525
2016,6,117179537
2016,9,117179546
2016,9,117179557
2016,9,117343566
2016,6,117343567
2016,6,117343612
2016,9,117343733
2016,9,117343732
2016,1,117343735
2016,10,117344453
2016,6,117346068
2016,9,117346618
2016,9,117346891
2016,6,117347027
2016,9,117347067
2016,6,117347091
2016,9,117347096
2016,6,117347157
2016,6,117347171
2016,9,117347175
2016,6,117347176
2016,9,117347179
2016,2,117347202
2016,6,117347207
2016,9,117347217
2016,9,117347219
2016,9,117347221
2016,9,117347343
2016,9,117347420
2016,9,117347419
2016,9,117347448
2016,9,117347468
2016,1,117347517
2016,1,117347518
2016,6,117347532
2016,1,117347541
2016,9,117347554
2016,9,117347623
2016,6,117347627
2016,6,117347772
2016,6,117347777
2016,9,117347785
2016,5,117347786
2016,6,117358290
2016,9,117364128
2016,9,117370606
2016,6,117364159
2016,1,117370963
2016,6,117370969
2016,1,117370978
2016,9,117372883
2016,9,117372957
2016,9,117372981
2016,9,117196784
2016,6,117196974
2016,6,117196976
2016,6,117197034
2016,6,117197328
2016,6,117197330
2016,6,117190723
2016,9,117190722
2016,6,117194881
2016,6,117197301
2016,9,117228718
2016,9,117228949
2016,1,117230104
2016,9,117231189
2016,1,117237937
2016,8,117238130
2016,6,117238250
2016,9,117238518
2016,9,117238570
2016,6,117238631
2016,1,117238648
2016,1,117238791
2016,9,117238821
2016,6,117238968
2016,6,117238974
2016,1,117240518
2016,1,117240985
2016,1,117240992
2016,1,117240997
2016,9,117242196
2016,6,117244499
2016,9,117245195
2016,6,117245203
2016,9,117303860
2016,9,117305660
2016,9,117306297
2016,9,117306302
2016,6,117306350
2016,1,117306359
2016,6,117306733
2016,9,117306739
2016,9,117307559
2016,1,117307560
2016,9,117307757
2016,7,117311168
2016,6,117320352
2016,11,117198245
2016,1,117199460
2016,1,117199523
2016,9,117200334
2016,9,117200372
2016,9,117201911
2016,9,117207896
2016,9,117238437
2016,1,117239411
2016,9,117239714
2016,9,117240578
2016,1,117241032
2016,1,117241035
2016,9,117242218
2016,6,117244132
2016,9,117245073
2016,9,117247437
2016,9,117248035
2016,1,117254268
2016,8,117254268
2016,9,117255306
2016,1,117342786
2016,6,117342756
2016,6,117342878
2016,6,117343539
2016,9,117344505
2016,6,117346020
2016,1,117347060
2016,8,117347125
2016,1,117347130
2016,1,117347129
2016,3,117347137
2016,9,117347153
2016,6,117347183
2016,1,117347186
2016,6,117347194
2016,6,117347193
2016,6,117347237
2016,6,117347258
2016,6,117347278
2016,1,117347278
2016,1,117347319
2016,1,117347328
2016,1,117347334
2016,1,117347333
2016,9,117347494
2016,1,117347516
2016,6,117347527
2016,6,117347528
2016,1,117347620
2016,9,117347629
2016,1,117347636
2016,6,117347741
2016,1,117347743
2016,6,117347761
2016,9,117347802
2016,8,117198817
2016,6,117199422
2016,1,117199423
2016,6,117199485
2016,6,117199527
2016,6,117199531
2016,9,117200321
2016,9,117207954
2016,9,117212679
2016,6,117230097
2016,9,117231203
2016,9,117231247
2016,9,116729094
2016,1,116729495
2016,1,116729626
2016,1,118130229
2016,9,118130844
2016,9,118130752
2016,9,118130802
2016,9,118129975
2016,1,110228739
2016,3,110229239
2016,9,116750194
2016,1,116750315
2016,6,116750361
2016,9,110231085
2016,1,110231873
2016,6,110231993
2016,9,110231989
2016,9,110232032
2016,9,110232085
2016,6,110232663
2016,8,110232680
2016,8,110232709
2016,6,110235568
2016,6,110235578
2016,9,110235866
2016,9,110243863
2016,9,110243851
2016,6,110246863
2016,6,110247068
2016,8,110247833
2016,1,110247833
2016,9,110247851
2016,1,110248315
2016,9,110249185
2016,2,116750647
2016,6,116750720
2016,6,116750719
2016,9,110241620
2016,8,110243773
2016,9,110244060
2016,9,110244090
2016,9,118083817
2016,9,118085351
2016,9,118085947
2016,9,118085949
2016,9,110243756
2016,9,110243763
2016,9,110244047
2016,6,110248298
2016,9,110231589
2016,9,110231651
2016,9,110231931
2016,9,110231936
2016,6,110232048
2016,6,110232241
2016,1,110232632
2016,8,110232655
2016,6,110232806
2016,9,110236091
2016,1,110241587
2016,6,110243869
2016,9,110244070
2016,9,110244133
2016,8,116761061
2016,9,116772002
2016,6,116772734
2016,6,116772779
2016,9,116772848
2016,1,110230353
2016,1,110230514
2016,6,110231117
2016,9,110232096
2016,1,110232184
2016,9,110239892
2016,9,110240996
2016,1,110241582
2016,9,110243955
2016,9,110244126
2016,9,110244267
2016,8,110247027
2016,8,110247037
2016,9,117188378
2016,9,110228222
2016,1,110228823
2016,9,110231609
2016,9,110231657
2016,6,110232811
2016,1,117190557
2016,6,110242308
2016,9,110242842
2016,6,117190705
2016,9,117190787
2016,9,110249175
2016,6,117192751
2016,9,117196058
2016,9,110231124
2016,1,110231596
2016,6,110231607
2016,6,110231619
2016,9,110231842
2016,9,110231893
2016,6,110232288
2016,6,110232987
2016,9,110240987
2016,9,110241593
2016,1,110241646
2016,6,110242276
2016,9,110242834
2016,3,110244160
2016,8,110247039
2016,1,110248308
2016,3,110230015
2016,2,110230348
2016,6,110231606
2016,6,110231731
2016,9,110231826
2016,1,110241605
2016,9,110244025
2016,9,110249192
2016,6,118009102
2016,9,118009235
2016,1,118009226
2016,6,118009367
2016,3,118009367
2016,6,118009368
2016,6,118009370
2016,9,118095522
2016,9,118108916
2016,6,116766500
2016,6,116768394
2016,6,118079988
2016,9,118079446
2016,9,118079589
2016,1,118091629
2016,6,110230506
2016,9,110231713
2016,9,110231941
2016,8,110232658
2016,9,110232710
2016,9,110232821
2016,5,110235456
2016,9,110239594
2016,1,110241648
2016,1,110230588
2016,1,110230591
2016,9,110231578
2016,6,110231655
2016,9,110231875
2016,9,110232228
2016,9,110235463
2016,9,110241636
2016,9,110242301
2016,6,110243943
2016,9,110244328
2016,9,110247813
2016,3,110249182
2016,1,110228221
2016,9,110228452
2016,9,110231122
2016,9,110231806
2016,1,110232069
2016,6,110232644
2016,6,110235988
2016,9,110243760
2016,5,110244032
2016,11,110246870
2016,11,110246865
2016,8,110247931
2016,6,110247931
2016,1,110247931
2016,9,110228214
2016,9,110228218
2016,1,110231128
2016,9,110231661
2016,9,110231995
2016,9,110232238
2016,9,110241638
2016,9,110241663
2016,9,110243925
2016,9,110244034
2016,5,110244246
2016,6,116764341
2016,9,116764386
2016,6,116764400
2016,9,116764511
2016,9,116765843
2016,9,116766036
2016,6,116765993
2016,9,110229246
2016,6,110229921
2016,6,110231694
2016,8,110231694
2016,6,110232041
2016,1,110232080
2016,1,110232274
2016,9,110236107
2016,9,110242358
2016,6,110242362
2016,9,110243169
2016,9,110243173
2016,9,110243774
2016,9,110243967
2016,6,110247086
2016,6,110248000
2016,1,110248075
2016,1,110248320
2016,9,110228188
2016,9,110230524
2016,9,110230574
2016,9,110231656
2016,9,110232047
2016,4,110235878
2016,9,110241583
2016,6,110243171
2016,3,110249168
2016,6,110230594
2016,9,110231968
2016,9,110232198
2016,9,110232261
2016,9,110232687
2016,7,110235995
2016,6,110236070
2016,9,110241619
2016,9,110241642
2016,6,110241647
2016,9,110242265
2016,9,110242268
2016,9,110243784
2016,9,110243918
2016,3,117228617
2016,1,117228622
2016,1,117228652
2016,9,117228651
2016,9,116772866
2016,6,116773166
2016,6,116773160
2016,9,116773168
2016,6,116773393
2016,6,116773391
2016,9,116773574
2016,9,116729425
2016,1,116729409
2016,9,116729572
2016,9,116731851
2016,9,116732414
2016,6,116733534
2016,6,116733568
2016,1,116733967
2016,6,116734005
2016,9,116734035
2016,1,116734170
2016,6,116734213
2016,9,116734243
2016,1,116734294
2016,9,116734447
2016,1,116734513
2016,1,116734692
2016,3,116734847
2016,5,116734907
2016,6,116735038
2016,6,116735109
2016,9,116735256
2016,6,116735280
2016,6,116735605
2016,9,116735688
2016,1,116735850
2016,1,116735857
2016,1,116736038
2016,6,116736057
2016,9,116736100
2016,9,116736097
2016,9,116736105
2016,9,116736201
2016,1,116736232
2016,9,116736285
2016,9,116736710
2016,9,116736936
2016,9,116736939
2016,1,116737118
2016,9,116737259
2016,6,116747737
2016,6,116747887
2016,6,116748175
2016,9,116748202
2016,6,116748436
2016,6,116748975
2016,1,116749697
2016,8,116749859
2016,8,116750080
2016,1,116750158
2016,1,116750355
2016,1,116750674
2016,1,116750775
2016,9,116752537
2016,9,116756827
2016,6,116764442
2016,9,116765928
2016,6,116766502
2016,6,116766622
2016,9,116767810
2016,5,116771264
2016,9,116772806
2016,6,116773984
2016,6,116773983
2016,6,116774111
2016,6,116774110
2016,9,118008399
2016,5,118009172
2016,9,118009220
2016,6,117084990
2016,6,118041421
2016,9,118047592
2016,9,118130123
2016,9,118130202
2016,9,118130780
2016,9,118131287
2016,9,118131526
2016,9,116729095
2016,9,116729491
2016,9,116731896
2016,9,116732426
2016,9,116732430
2016,8,116733562
2016,1,116733989
2016,6,116734008
2016,1,116734098
2016,1,116734346
2016,1,116734587
2016,1,116734585
2016,1,116734731
2016,6,116734770
2016,1,116735026
2016,6,116735126
2016,9,116735168
2016,1,116735281
2016,1,116735287
2016,9,116735330
2016,9,116735422
2016,9,116735550
2016,1,116735773
2016,9,116736177
2016,9,116736276
2016,3,116736434
2016,9,116736500
2016,1,116736572
2016,9,116736666
2016,9,116736752
2016,7,116736943
2016,3,116736935
2016,1,116737174
2016,6,116737396
2016,6,116737422
2016,9,116738983
2016,9,116739020
2016,9,116739054
2016,9,116739370
2016,9,116739493
2016,2,116739657
2016,9,116743492
2016,9,116743493
2016,6,116745318
2016,9,116746298
2016,9,116746279
2016,9,116746287
2016,9,116746273
2016,9,116746367
2016,1,116746581
2016,9,116746653
2016,9,116746780
2016,9,116747497
2016,6,116747646
2016,5,116747734
2016,9,116747741
2016,8,116748190
2016,9,116748675
2016,9,116748744
2016,6,116748880
2016,1,116748875
2016,1,116749258
2016,9,116749321
2016,6,116749409
2016,9,116749647
2016,9,116749711
2016,9,116749733
2016,9,116749747
2016,9,116749996
2016,9,116750078
2016,9,116750147
2016,9,116750288
2016,1,116750304
2016,1,116750514
2016,9,116750578
2016,8,116756392
2016,6,116764393
2016,6,116764445
2016,6,116764424
2016,6,116764523
2016,6,116764538
2016,6,116766011
2016,6,116766134
2016,6,116766501
2016,2,116766825
2016,10,116767606
2016,3,116771395
2016,9,116772744
2016,9,116772748
2016,9,116772838
2016,6,116773155
2016,6,116773157
2016,6,116773205
2016,3,116773205
2016,1,116773205
2016,6,116773302
2016,6,116773332
2016,6,116773810
2016,6,116773990
2016,6,116773987
2016,6,116773993
2016,6,116774000
2016,9,116773997
2016,1,117329549
2016,6,117329555
2016,6,117329802
2016,6,117069929
2016,9,117069925
2016,1,117071409
2016,3,117071409
2016,9,117081244
2016,9,117068593
2016,9,117070082
2016,6,117084841
2016,6,117084831
2016,3,117097660
2016,8,117098755
2016,9,117334245
2016,9,117334262
2016,6,117335743
2016,9,117337063
2016,6,117340853
2016,6,117340851
2016,1,117342463
2016,6,117342465
2016,9,117342872
2016,6,117343540
2016,1,117343557
2016,6,117343580
2016,1,117343583
2016,1,117343620
2016,6,117343628
2016,9,117343726
2016,9,117343740
2016,9,117344424
2016,9,117344447
2016,9,117344457
2016,6,117344496
2016,6,117345908
2016,6,117345921
2016,1,117345972
2016,6,117346013
2016,6,117346016
2016,6,117346026
2016,6,117346106
2016,1,117346623
2016,9,117346641
2016,1,117346694
2016,1,117346693
2016,3,117346889
2016,1,117346912
2016,6,117346954
2016,6,117347028
2016,6,117347036
2016,6,117347050
2016,1,117347076
2016,6,117347123
2016,6,117347122
2016,9,117347141
2016,9,117347142
2016,9,117347143
2016,9,117347164
2016,9,117347205
2016,10,117347337
2016,11,117347374
2016,9,117347377
2016,9,117347388
2016,6,117347389
2016,9,117347404
2016,1,117347418
2016,1,117347442
2016,9,117347496
2016,6,117347551
2016,6,117347550
2016,9,117347596
2016,9,117347602
2016,1,117347672
2016,1,117347682
2016,1,117347720
2016,9,117347718
2016,6,117347721
2016,9,117347758
2016,6,117347773
2016,1,117347792
2016,10,117068920
2016,6,117068923
2016,9,117071398
2016,6,117073044
2016,9,117073150
2016,9,117073145
2016,9,117073148
2016,8,117073152
2016,6,117077541
2016,3,117078192
2016,6,117078192
2016,9,117084842
2016,9,117299286
2016,9,117281626
2016,9,117281632
2016,8,117281671
2016,1,117282918
2016,3,117282918
2016,9,117284332
2016,9,117284351
2016,9,117284353
2016,8,117284384
2016,1,117284384
2016,12,117284404
2016,9,117284422
2016,9,117284435
2016,9,117284467
2016,9,117284464
2016,9,117284503
2016,9,117284516
2016,9,117284538
2016,9,117284548
2016,9,117284549
2016,9,117284577
2016,9,117287345
2016,1,117296676
2016,9,117296690
2016,9,117296696
2016,6,117297362
2016,1,117299309
2016,9,117300791
2016,9,117300792
2016,9,117372761
2016,9,117372770
2016,9,117372774
2016,9,117372784
2016,1,117372791
2016,9,117372837
2016,9,117372870
2016,9,117372908
2016,9,117372947
2016,9,117373008
2016,9,117373014
2016,9,117373020
2016,9,117373042
2016,5,117373069
2016,9,117373067
2016,9,117373165
2016,9,117373172
2016,9,117306276
2016,6,117306293
2016,6,117306285
2016,1,117306315
2016,9,117306336
2016,9,117306351
2016,9,117306357
2016,3,117306558
2016,9,117306752
2016,1,117309697
2016,9,117310002
2016,9,117311170
2016,9,117311180
2016,9,117311200
2016,9,117311210
2016,9,117321388
2016,8,117321667
2016,6,117228645
2016,6,117228646
2016,9,117229983
2016,9,117230069
2016,9,117231202
2016,9,117231255
2016,9,117231256
2016,10,117231258
2016,9,117231305
2016,8,117304211
2016,1,117305661
2016,3,117306561
2016,9,117306737
2016,9,117309298
2016,8,117330106
2016,9,117068431
2016,6,117069407
2016,6,117071501
2016,9,117081215
2016,9,117081260
2016,9,117087618
2016,9,117091494
2016,9,117091532
2016,5,117091919
2016,9,116765866
2016,5,116765886
2016,6,116766000
2016,9,116765981
2016,9,116766126
2016,6,116766129
2016,8,116766570
2016,6,116766658
2016,6,116766764
2016,9,116767422
2016,6,116772739
2016,9,116772747
2016,9,116772755
2016,9,116772864
2016,9,116772860
2016,6,116773201
2016,6,116773216
2016,6,116773215
2016,6,116773819
2016,6,116773820
2016,6,116773869
2016,6,116773985
2016,9,117334266
2016,9,117342895
2016,6,117343452
2016,9,117343692
2016,1,117343738
2016,9,117344438
2016,1,117344485
2016,9,117345912
2016,6,117345978
2016,1,117346081
2016,9,117346667
2016,1,117346670
2016,1,117346718
2016,1,117346713
2016,1,117346761
2016,1,117347015
2016,1,117347014
2016,3,117347014
2016,6,117347043
2016,9,117347041
2016,1,117347082
2016,6,117347097
2016,9,117347114
2016,9,117347156
2016,6,117347170
2016,1,117347180
2016,9,117347220
2016,9,117347367
2016,9,117347408
2016,6,117347446
2016,9,117347464
2016,9,117347671
2016,6,117347691
2016,8,117347691
2016,1,117347711
2016,9,117073055
2016,9,117091490
2016,9,117100327
2016,3,117325927
2016,6,117326171
2016,6,117342470
2016,6,117330095
2016,9,117334247
2016,9,117341929
2016,9,117342434
2016,1,117342451
2016,6,117342451
2016,1,117342486
2016,9,117342782
2016,9,117342779
2016,8,117343575
2016,1,117343586
2016,3,117343586
2016,6,117343629
2016,6,117343702
2016,6,117343703
2016,9,117343759
2016,1,117344414
2016,9,117344481
2016,3,117345923
2016,9,117345928
2016,1,117345988
2016,1,117345990
2016,6,117346603
2016,6,117346651
2016,1,117346666
2016,1,117346669
2016,6,117346984
2016,9,117347033
2016,6,117347044
2016,1,117347113
2016,5,117347190
2016,1,117347225
2016,9,117347245
2016,1,117347260
2016,1,117342411
2016,9,117237954
2016,9,117238855
2016,9,117237624
2016,9,117238900
2016,9,117238907
2016,8,117342517
2016,9,117239680
2016,1,117239711
2016,1,117240762
2016,1,117241006
2016,1,117241009
2016,9,117241013
2016,9,117241018
2016,6,117343522
2016,6,117244066
2016,9,117256127
2016,1,117265777
2016,6,117266041
2016,9,117267277
2016,9,117267378
2016,9,117270807
2016,9,117270808
2016,9,117270852
2016,9,117276290
2016,1,117281625
2016,9,117284213
2016,9,117284215
2016,1,117284335
2016,6,117284336
2016,1,117284336
2016,6,117284338
2016,6,117284374
2016,9,117068344
2016,6,117071412
2016,9,117081263
2016,6,117342558
2016,9,117280986
2016,9,117281618
2016,9,117342555
2016,6,117342590
2016,1,117282939
2016,6,117284322
2016,1,117284323
2016,10,117284320
2016,14,117284334
2016,9,117284377
2016,9,117284514
2016,6,117342893
2016,9,117342891
2016,6,117343545
2016,6,117343706
2016,1,117343748
2016,9,117344444
2016,9,117346054
2016,6,117346678
2016,6,117346890
2016,6,117346906
2016,6,117346916
2016,6,117347034
2016,6,117347068
2016,2,117347106
2016,1,117347124
2016,1,117347140
2016,1,117347139
2016,9,117358292
2016,6,117358307
2016,1,117358309
2016,6,117364136
2016,6,117365187
2016,1,117198874
2016,9,117199380
2016,9,117200363
2016,9,117201072
2016,9,117201934
2016,9,117201933
2016,10,117202740
2016,9,117202779
2016,6,117207900
2016,9,117228741
2016,6,117230072
2016,9,117230155
2016,8,117238153
2016,1,117238533
2016,9,117238785
2016,1,117238819
2016,9,117238873
2016,9,117239688
2016,1,117239693
2016,9,117240981
2016,1,117240996
2016,9,117241023
2016,6,117241026
2016,9,117186016
2016,6,117186019
2016,8,117186069
2016,6,117186070
2016,9,117186194
2016,9,117186242
2016,9,117186289
2016,6,117186542
2016,6,117186556
2016,6,117186711
2016,9,117186746
2016,9,117187176
2016,9,117190233
2016,6,117192715
2016,6,117192741
2016,6,117192739
2016,3,117370977
2016,9,117371000
2016,1,117371035
2016,6,117371041
2016,1,117372764
2016,9,117372786
2016,9,117372804
2016,10,117372838
2016,9,117373023
2016,9,117373064
2016,9,117373116
2016,6,117284269
2016,9,117284291
2016,6,117284313
2016,9,117284392
2016,9,117284410
2016,2,117284426
2016,6,117284444
2016,9,117284442
2016,9,117284476
2016,4,117287351
2016,2,117287351
2016,10,117287366
2016,9,117287421
2016,1,117292864
2016,9,117219240
2016,6,117281651
2016,3,117284242
2016,9,117284255
2016,9,117284408
2016,9,117284440
2016,6,117320363
2016,1,117322075
2016,9,117179582
2016,1,117179589
2016,9,117179621
2016,6,117186021
2016,6,117186035
2016,9,117186065
2016,9,117186073
2016,6,117186229
2016,9,117186278
2016,9,117186328
2016,9,117186553
2016,6,117186560
2016,9,117186602
2016,1,117186820
2016,6,117186835
2016,3,117186835
2016,9,117193678
2016,3,117194855
2016,6,117197036
2016,6,117219602
2016,9,117219912
2016,6,117295087
2016,6,117222045
2016,6,117222046
2016,9,117222350
2016,9,117226709
2016,6,117301148
2016,6,117196761
2016,6,117225737
2016,8,117225723
2016,9,117367354
2016,1,117370598
2016,9,117371005
2016,9,117372780
2016,9,117185657
2016,6,117186017
2016,8,117186017
2016,9,117186024
2016,6,117186023
2016,6,117186068
2016,6,117186168
2016,9,117186178
2016,9,117186196
2016,9,117186248
2016,3,117186308
2016,9,117186351
2016,9,117186420
2016,1,117186438
2016,9,117186471
2016,9,117186662
2016,6,117186666
2016,9,117186769
2016,6,117186785
2016,9,117186806
2016,9,117186830
2016,6,117187208
2016,6,117187212
2016,6,117219582
2016,6,117189740
2016,9,117189739
2016,1,117190004
2016,5,117190842
2016,6,117192736
2016,3,117192736
2016,9,117192753
2016,9,117193642
2016,9,117193644
2016,1,117179547
2016,9,117179569
2016,6,117179610
2016,9,117179609
2016,9,117184772
2016,9,117184931
2016,9,117186059
2016,9,117186270
2016,9,117186310
2016,9,117186464
2016,9,117186494
2016,5,117186515
2016,5,117186590
2016,9,117186598
2016,9,117186751
2016,9,117186786
2016,9,117186821
2016,1,117189737
2016,9,117190810
2016,9,117192752
2016,9,117194724
2016,9,117194720
2016,6,117198781
2016,1,117198781
2016,9,117199447
2016,9,117199541
2016,9,117200343
2016,6,117200344
2016,9,117201076
2016,9,117201217
2016,1,117201842
2016,1,117201866
2016,9,117201879
2016,3,117201886
2016,9,117201928
2016,9,117202755
2016,1,117207894
2016,9,117207940
2016,6,109471741
2016,6,109471748
2016,9,109472793
2016,9,109472798
2016,9,109472801
2016,6,109472802
2016,9,109472803
2016,9,109472806
2016,9,109472811
2016,6,109472818
2016,9,109472826
2016,9,109472827
2016,9,109472828
2016,6,109472830
2016,6,109472833
2016,6,109472835
2016,9,109472839
