"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
155642016,15564,2016,"OR0270100","OR0270100","","N","N",,"I","DALLAS","DALLAS","Dallas","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",15411,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",16,1,17,1,2,3,0,0,01-MAR-93,01-NOV-03,01-JUL-09,01-AUG-17,01-FEB-14,01-FEB-14,"N","POLK","Salem, OR","Y","Y","Y"
155652016,15565,2016,"OR0270200","OR0270200","","N","N",,"I","INDEPENDENCE","INDEPENDENCE","Independence","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",9355,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",12,1,13,2,3,5,0,0,01-MAR-93,01-OCT-03,01-JUL-09,01-AUG-17,01-FEB-14,01-FEB-14,"N","POLK","Salem, OR","Y","Y","Y"
155662016,15566,2016,"OR0270300","OR0270300","","N","N",,"I","MONMOUTH","MONMOUTH","Monmouth","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",10131,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",10,0,10,2,1,3,0,0,01-MAR-93,01-DEC-03,01-JUL-09,01-AUG-17,01-FEB-14,01-FEB-14,"N","POLK","Salem, OR","Y","Y","Y"
155682016,15568,2016,"OR027050X","OR0270500","","N","N",,"I","LIQUOR COMM: POLK COUNTY","LIQUOR COMM: POLK COUNTY","Liquor Commission:","Polk County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","Other State Agency",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",1,0,1,0,0,0,0,0,01-MAR-93,01-DEC-16,01-JAN-17,,01-JAN-17,01-JAN-17,"N","POLK","Salem, OR","Y","Y","Y"
155692016,15569,2016,"OR027SP00","OR027SP00","","N","N",,"I","SP: POLK COUNTY","SP: POLK COUNTY","State Police:","Polk County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",0,0,0,,,,0,0,01-MAR-93,01-JAN-14,01-AUG-15,01-OCT-17,01-AUG-15,01-AUG-15,"N","POLK","Salem, OR","Y","Y","Y"
155722016,15572,2016,"OR028SP00","OR028SP00","","N","N",,"I","SP: SHERMAN COUNTY","SP: SHERMAN COUNTY","State Police:","Sherman County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,,,,0,0,01-MAR-93,01-JAN-14,01-AUG-15,01-OCT-17,01-AUG-15,01-AUG-15,"N","SHERMAN","Non-MSA","Y","Y","Y"
155732016,15573,2016,"OR0290000","OR0290000","","N","N",,"I","TILLAMOOK","TILLAMOOK","Tillamook","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","County",18905,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",25,16,41,5,12,17,0,0,01-MAR-93,01-JAN-04,01-JUL-09,01-AUG-17,01-MAR-14,01-MAR-14,"N","TILLAMOOK","Non-MSA","Y","Y","Y"
155752016,15575,2016,"OR0290300","OR0290300","","N","N",,"I","ROCKAWAY BEACH","ROCKAWAY BEACH","Rockaway Beach","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",1354,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-MAR-93,01-JAN-14,01-JAN-14,01-JAN-18,01-FEB-14,01-FEB-14,"N","TILLAMOOK","Non-MSA","Y","Y","Y"
155762016,15576,2016,"OR0290400","OR0290400","","N","N",,"I","TILLAMOOK","TILLAMOOK","Tillamook","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",5003,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,0,8,2,1,3,0,0,01-MAR-93,01-MAR-03,01-JUL-09,01-AUG-17,01-MAR-14,01-MAR-14,"N","TILLAMOOK","Non-MSA","Y","Y","Y"
155772016,15577,2016,"OR0290500","OR0290500","","N","N",,"I","MANZANITA","MANZANITA","Manzanita","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",627,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-MAR-93,01-DEC-03,01-JUL-09,01-SEP-17,01-FEB-14,01-FEB-14,"N","TILLAMOOK","Non-MSA","Y","Y","Y"
155782016,15578,2016,"OR029070X","OR0290700","","N","N",,"I","LIQUOR COMM: TILLAMOOK C","LIQUOR COMM: TILLAMOOK C","Liquor Commission:","Tillamook County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","Other State Agency",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-MAR-93,01-JAN-14,,,,,"N","TILLAMOOK","Non-MSA","Y","Y","Y"
155782016,15578,2016,"OR029070X","OR0290700","","N","N",,"I","LIQUOR COMM: TILLAMOOK C","LIQUOR COMM: TILLAMOOK C","Liquor Commission:","Tillamook County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","Other State Agency",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-MAR-93,01-JAN-14,,,,,"N","TILLAMOOK","Non-MSA","Y","N","Y"
155792016,15579,2016,"OR029SP00","OR029SP00","","N","N",,"I","SP: TILLAMOOK COUNTY","SP: TILLAMOOK COUNTY","State Police:","Tillamook County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",7,0,7,3,1,4,0,0,01-MAR-93,01-JAN-14,01-AUG-15,01-OCT-17,01-AUG-15,01-AUG-15,"N","TILLAMOOK","Non-MSA","Y","Y","Y"
155802016,15580,2016,"OR0300000","OR0300000","","N","N",,"I","UMATILLA","UMATILLA","Umatilla","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","County",25223,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","Y",23,32,55,1,27,28,0,0,01-MAR-93,01-JAN-05,01-JUL-09,01-NOV-17,01-FEB-14,01-FEB-14,"N","UMATILLA","Non-MSA","Y","Y","Y"
155812016,15581,2016,"OR0300100","OR0300100","","N","N",,"I","HERMISTON","HERMISTON","Hermiston","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",17280,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",25,8,33,2,3,5,0,0,01-MAR-93,01-APR-14,01-JAN-15,01-JAN-18,01-JAN-15,01-JAN-15,"N","UMATILLA","Non-MSA","Y","Y","Y"
155822016,15582,2016,"OR0300200","OR0300200","","N","N",,"I","MILTON-FREEWATER","MILTON-FREEWATER","Milton-Freewater","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",7029,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,1,12,0,5,5,0,0,01-MAR-93,01-DEC-16,01-JAN-17,01-AUG-17,01-JAN-17,01-JAN-17,"N","UMATILLA","Non-MSA","Y","Y","Y"
155822016,15582,2016,"OR0300200","OR0300200","","N","N",,"I","MILTON-FREEWATER","MILTON-FREEWATER","Milton-Freewater","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",7029,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,1,12,0,5,5,0,0,01-MAR-93,01-DEC-16,01-JAN-17,01-AUG-17,01-JAN-17,01-JAN-17,"N","UMATILLA","Non-MSA","Y","N","Y"
155832016,15583,2016,"OR0300300","OR0300300","","N","N",,"I","PENDLETON","PENDLETON","Pendleton","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",16927,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",22,0,22,1,4,5,0,0,01-MAR-93,01-DEC-04,01-JUL-09,01-JAN-18,01-MAR-14,01-MAR-14,"N","UMATILLA","Non-MSA","Y","Y","Y"
155842016,15584,2016,"OR0300400","OR0300400","","N","N",,"I","UMATILLA","UMATILLA","Umatilla","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",7026,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",9,0,9,2,2,4,0,0,01-MAR-93,01-JAN-05,01-JUL-09,01-JAN-18,01-AUG-14,01-AUG-14,"N","UMATILLA","Non-MSA","Y","Y","Y"
155872016,15587,2016,"OR0300700","OR0300700","","N","N",,"I","PILOT ROCK","PILOT ROCK","Pilot Rock","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",1514,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-MAR-93,01-JAN-09,01-JUL-09,01-FEB-18,01-MAR-14,01-MAR-14,"N","UMATILLA","Non-MSA","Y","Y","Y"
155882016,15588,2016,"OR0300800","OR0300800","","N","N",,"I","STANFIELD","STANFIELD","Stanfield","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",2089,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",5,0,5,0,0,0,0,0,01-MAR-93,01-MAY-11,01-APR-12,01-AUG-17,01-FEB-14,01-FEB-14,"N","UMATILLA","Non-MSA","Y","Y","Y"
155902016,15590,2016,"OR030110X","OR0301100","","N","N",,"I","LIQUOR COMM: UMATILLA CO","LIQUOR COMM: UMATILLA CO","Liquor Commission:","Umatilla County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","Other State Agency",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",1,0,1,0,0,0,0,0,01-MAR-93,01-JAN-14,01-AUG-14,01-MAY-18,01-AUG-14,01-AUG-14,"N","UMATILLA","Non-MSA","Y","Y","Y"
155932016,15593,2016,"OR030SP00","OR030SP00","","N","N",,"I","SP: UMATILLA COUNTY","SP: UMATILLA COUNTY","State Police:","Umatilla County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",32,2,34,3,7,10,0,0,01-MAR-93,01-FEB-14,01-AUG-15,01-OCT-17,01-AUG-15,01-AUG-15,"N","UMATILLA","Non-MSA","Y","Y","Y"
155942016,15594,2016,"OR0310000","OR0310000","","N","N",,"I","UNION","UNION","Union","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","County",12886,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",20,8,28,0,6,6,0,0,01-MAR-93,01-MAY-02,01-JUL-09,01-AUG-17,01-FEB-14,01-FEB-14,"N","UNION","Non-MSA","Y","Y","Y"
155952016,15595,2016,"OR0310100","OR0310100","","N","N",,"I","LA GRANDE","LA GRANDE","La Grande","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",13071,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",18,2,20,1,13,14,0,0,01-MAR-93,01-JUN-97,01-JUL-09,01-AUG-17,01-FEB-14,01-FEB-14,"N","UNION","Non-MSA","Y","Y","Y"
155992016,15599,2016,"OR031SP00","OR031SP00","","N","N",,"I","SP: UNION COUNTY","SP: UNION COUNTY","State Police:","Union County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",18,0,18,0,1,1,0,0,01-MAR-93,01-JAN-14,01-AUG-15,01-OCT-17,01-AUG-15,01-AUG-15,"N","UNION","Non-MSA","Y","Y","Y"
156052016,15605,2016,"OR032SP00","OR032SP00","","N","N",,"I","SP: WALLOWA COUNTY","SP: WALLOWA COUNTY","State Police:","Wallowa County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",6,0,6,0,0,0,0,0,01-MAR-93,01-JAN-14,01-AUG-15,01-NOV-17,01-AUG-15,01-AUG-15,"N","WALLOWA","Non-MSA","Y","Y","Y"
156062016,15606,2016,"OR0330000","OR0330000","","N","N",,"I","WASCO","WASCO","Wasco","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","County",10621,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",17,2,19,0,10,10,0,0,01-MAR-93,01-APR-14,01-JUN-14,01-AUG-17,01-JUN-14,01-JUN-14,"N","WASCO","Non-MSA","Y","Y","Y"
156112016,15611,2016,"OR033SP00","OR033SP00","","N","N",,"I","SP: WASCO COUNTY","SP: WASCO COUNTY","State Police:","Wasco County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",25,0,25,2,2,4,0,0,01-MAR-93,01-JAN-14,01-AUG-15,01-OCT-17,01-AUG-15,01-AUG-15,"N","WASCO","Non-MSA","Y","Y","Y"
156122016,15612,2016,"OR0340000","OR0340000","","N","N",,"I","WASHINGTON","WASHINGTON","Washington","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","County",241563,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",19,"9A","MSA counties 100,000 or over","9","MSA Counties","Y",3,"R","N",243,146,389,15,156,171,0,0,01-MAR-93,01-MAR-15,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,"N","WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156132016,15613,2016,"OR0340100","OR0340100","","N","N",,"I","BEAVERTON","BEAVERTON","Beaverton","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",97907,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",7,"3","Cities from 50,000 thru 99,000","3","Cities from 50,000 thru 99,000","N",2,"R","Y",119,9,128,15,28,43,0,0,01-MAR-93,01-JAN-15,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,"N","WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156142016,15614,2016,"OR0340200","OR0340200","","N","N",,"I","FOREST GROVE","FOREST GROVE","Forest Grove","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",24433,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",28,0,28,3,5,8,0,0,01-MAR-93,01-APR-15,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,"N","WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156152016,15615,2016,"OR0340300","OR0340300","","N","N",,"I","HILLSBORO","HILLSBORO","Hillsboro","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",104440,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",6,"2","Cities from 100,000 thru 249,000","2","Cities from 100,000 thru 249,000","Y",1,"R","Y",109,17,126,24,35,59,0,0,01-MAR-93,01-APR-15,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,"N","WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156162016,15616,2016,"OR0340400","OR0340400","","N","N",,"I","TIGARD","TIGARD","Tigard","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",51885,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",7,"3","Cities from 50,000 thru 99,000","3","Cities from 50,000 thru 99,000","N",2,"R","Y",64,1,65,9,14,23,0,0,01-MAR-93,01-APR-15,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,"N","WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156172016,15617,2016,"OR0340500","OR0340500","","N","N",,"I","GASTON","GASTON","Gaston","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",698,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",1,0,1,0,0,0,0,0,01-MAR-93,01-APR-15,01-FEB-17,01-FEB-17,01-FEB-17,01-FEB-17,"N","YAMHILL; WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156182016,15618,2016,"OR0340600","OR0340600","","N","N",,"I","SHERWOOD","SHERWOOD","Sherwood","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",19486,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",23,1,24,1,2,3,0,0,01-MAR-93,01-APR-15,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,"N","WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156192016,15619,2016,"OR0340700","OR0340700","","N","N",,"I","CORNELIUS","CORNELIUS","Cornelius","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",12402,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",13,0,13,1,2,3,0,0,01-MAR-93,01-APR-15,01-FEB-17,01-FEB-17,01-FEB-17,01-FEB-17,"N","WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156202016,15620,2016,"OR0340800","OR0340800","","N","N",,"I","NORTH PLAINS","NORTH PLAINS","North Plains","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",2131,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-MAR-93,01-APR-15,01-FEB-17,01-FEB-17,01-FEB-17,01-FEB-17,"N","WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156212016,15621,2016,"OR0340900","OR0340900","","N","N",,"I","BANKS","BANKS","Banks","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",1965,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",2,0,2,0,0,0,0,0,01-MAR-93,01-APR-15,01-FEB-17,01-FEB-17,01-FEB-17,01-FEB-17,"N","WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156222016,15622,2016,"OR0341100","OR0341100","","N","N",,"I","KING CITY","KING CITY","King City","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",3804,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,0,1,1,0,0,01-MAR-93,01-APR-15,01-FEB-17,01-FEB-17,01-FEB-17,01-FEB-17,"N","WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156232016,15623,2016,"OR0341200","OR0341200","","N","N",,"I","TUALATIN","TUALATIN","Tualatin","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",27370,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",35,1,36,2,7,9,0,0,01-MAR-93,01-APR-15,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,"N","CLACKAMAS; WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156242016,15624,2016,"OR034130X","OR0341300","","N","N",,"I","LIQUOR COMM: WASHINGTN C","LIQUOR COMM: WASHINGTN C","Liquor Commission:","Washington County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","Other State Agency",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",3,0,3,0,0,0,0,0,01-MAR-93,01-JAN-14,01-JAN-15,,01-JAN-15,01-JAN-15,"N","WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156252016,15625,2016,"OR034SP00","OR034SP00","","N","N",,"I","SP: WASHINGTON COUNTY","SP: WASHINGTON COUNTY","State Police:","Washington County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",4,0,4,1,0,1,0,0,01-MAR-93,01-JAN-14,01-AUG-15,01-OCT-17,01-AUG-15,01-AUG-15,"N","WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156262016,15626,2016,"OR0350000","OR0350000","","N","N",,"I","WHEELER","WHEELER","Wheeler","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","County",1349,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",4,0,4,0,0,0,0,0,01-MAR-93,01-JAN-11,01-SEP-11,01-MAR-18,01-FEB-14,01-FEB-14,"N","WHEELER","Non-MSA","Y","Y","Y"
156282016,15628,2016,"OR035SP00","OR035SP00","","N","N",,"I","SP: WHEELER COUNTY","SP: WHEELER COUNTY","State Police:","Wheeler County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,,,,0,0,01-MAR-93,01-FEB-14,01-SEP-15,01-NOV-17,01-SEP-15,01-SEP-15,"N","WHEELER","Non-MSA","Y","Y","Y"
156292016,15629,2016,"OR0360000","OR0360000","","N","N",,"I","YAMHILL","YAMHILL","Yamhill","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","County",38788,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",60,3,63,8,14,22,0,0,01-MAR-93,01-JAN-98,01-JUL-09,01-AUG-17,01-FEB-14,01-FEB-14,"N","YAMHILL","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156302016,15630,2016,"OR0360100","OR0360100","","N","N",,"I","MCMINNVILLE","MCMINNVILLE","McMinnville","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",34242,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",36,0,36,1,6,7,0,0,01-MAR-93,01-DEC-97,01-JUL-09,01-AUG-17,01-APR-14,01-APR-14,"N","YAMHILL","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156312016,15631,2016,"OR0360200","OR0360200","","N","N",,"I","NEWBERG-DUNDEE","NEWBERG-DUNDEE","Newberg-Dundee","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",26105,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",33,5,38,2,9,11,0,0,01-MAR-93,01-NOV-02,01-JUL-09,01-AUG-17,01-APR-14,01-APR-14,"N","YAMHILL","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
