"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,93492596,5
2016,93492600,5
2016,93492613,5
2016,93493315,5
2016,93493336,5
2016,93493340,5
2016,93493341,5
2016,93494062,5
2016,93494069,5
2016,93494072,5
2016,93494073,5
2016,93494090,5
2016,93498033,5
2016,93498036,5
2016,93498054,5
2016,93498056,5
2016,93498057,5
2016,93498068,5
2016,93499625,5
2016,93501224,5
2016,93502779,5
2016,93502780,5
2016,93502788,5
2016,93503565,5
2016,93503571,5
2016,93503577,5
2016,93503596,5
2016,93492641,5
2016,93492642,5
2016,93493378,5
2016,93493397,5
2016,93493402,5
2016,93494114,5
2016,93494116,5
2016,93494142,5
2016,93494144,5
2016,93494870,5
2016,93494877,5
2016,93494878,5
2016,93495674,5
2016,93495675,5
2016,93495676,5
2016,93496517,5
2016,93496518,5
2016,93497321,5
2016,93498086,5
2016,93498092,5
2016,93498099,5
2016,93498100,5
2016,93498103,5
2016,93498113,5
2016,93498118,5
2016,93498890,5
2016,93498891,5
2016,93498893,5
2016,93498894,5
2016,93499696,5
2016,93500460,5
2016,93501248,5
2016,93501250,5
2016,93501257,5
2016,93501264,5
2016,93501265,5
2016,93501276,5
2016,93502032,5
2016,93502063,5
2016,93502064,5
2016,93502823,5
2016,93503632,5
2016,93503639,5
2016,93491862,5
2016,93491863,5
2016,93491883,5
2016,93491899,5
2016,93491902,5
2016,93492678,5
2016,93492696,5
2016,93492697,5
2016,93493418,5
2016,93493433,5
2016,93494168,5
2016,93494177,5
2016,93494197,5
2016,93494198,5
2016,93494200,5
2016,93494931,5
2016,93496533,5
2016,93496534,5
2016,93498131,5
2016,93498140,5
2016,93498143,5
2016,93498160,5
2016,93498167,5
2016,93498170,5
2016,93498171,5
2016,93498172,5
2016,93498176,5
2016,93499745,5
2016,93499759,5
2016,93500531,5
2016,93500532,5
2016,93500541,5
2016,93500548,5
2016,93501285,5
2016,93502078,5
2016,93502907,5
2016,93502908,5
2016,93503686,5
2016,93503693,5
2016,93503694,5
2016,93503695,5
2016,93503696,5
2016,93491922,5
2016,93492743,5
2016,93493472,5
2016,93493479,5
2016,93493495,5
2016,93493497,5
2016,93494215,5
2016,93494225,5
2016,93494240,5
2016,93495777,5
2016,93496599,5
2016,93496600,5
2016,93496613,5
2016,93496615,5
2016,93498204,5
2016,93498218,5
2016,93498223,5
2016,93498995,5
2016,93500587,5
2016,93502134,5
2016,93502935,5
2016,93492001,5
2016,93492006,5
2016,93492796,5
2016,93492797,5
2016,93493546,5
2016,93493550,5
2016,93494276,5
2016,93494309,5
2016,93494311,5
2016,93495822,5
2016,93496623,5
2016,93496646,5
2016,93497469,5
2016,93498231,5
2016,93498232,5
2016,93498237,5
2016,93498259,5
2016,93498279,5
2016,93499043,5
2016,93499839,5
2016,93500622,5
2016,93500631,5
2016,93500638,5
2016,93502193,5
2016,93502195,5
2016,93502196,5
2016,93502197,5
2016,93503773,5
2016,93503790,5
2016,93492057,5
2016,93492062,5
2016,93493557,5
2016,93493571,5
2016,93493586,5
2016,93493587,5
2016,93494327,5
2016,93494329,5
2016,93494340,5
2016,93494348,5
2016,93494359,5
2016,93495066,5
2016,93495067,5
2016,93495071,5
2016,93495084,5
2016,93496705,5
2016,93496706,5
2016,93496712,5
2016,93497494,5
2016,93497511,5
2016,93497524,5
2016,93498283,5
2016,93498284,5
2016,93498285,5
2016,93498293,5
2016,93498303,5
2016,93498304,5
2016,93498323,5
2016,93498325,5
2016,93499896,5
2016,93499911,5
2016,93501476,5
2016,93502243,5
2016,93502263,5
2016,93503038,5
2016,93503047,5
2016,93492887,5
2016,93495144,5
2016,93495150,5
2016,93495928,5
2016,93495956,5
2016,93495958,5
2016,93495959,5
2016,93497531,5
2016,93497535,5
2016,93497567,5
2016,93498334,5
2016,93498342,5
2016,93498344,5
2016,93498361,5
2016,93498366,5
2016,93498370,5
2016,93498373,5
2016,93498375,5
2016,93498377,5
2016,93499149,5
2016,93499165,5
2016,93499939,5
2016,93499944,5
2016,93500699,5
2016,93500736,5
2016,93500738,5
2016,93501498,5
2016,93501521,5
2016,93502280,5
2016,93503060,5
2016,93503858,5
2016,93492116,5
2016,93492153,5
2016,93492156,5
2016,93492157,5
2016,93492933,5
2016,93493692,5
2016,93494430,5
2016,93494439,5
2016,93495203,5
2016,93495207,5
2016,93495211,5
2016,93495988,5
2016,93495997,5
2016,93496005,5
2016,93498386,5
2016,93498391,5
2016,93498394,5
2016,93498421,5
2016,93498422,5
2016,93498423,5
2016,93499227,5
2016,93499231,5
2016,93499997,5
2016,93500753,5
2016,93500765,5
2016,93500766,5
2016,93501562,5
2016,93502344,5
2016,93502354,5
2016,93503930,5
2016,93492164,5
2016,93492189,5
2016,93492980,5
2016,93492983,5
2016,93492994,5
2016,93493707,5
2016,93493708,5
2016,93495223,5
2016,93495235,5
2016,93495236,5
2016,93496025,5
2016,93496836,5
2016,93496846,5
2016,93497646,5
2016,93498436,5
2016,93500037,5
2016,93500797,5
2016,93500832,5
2016,93500834,5
2016,93501597,5
2016,93502392,5
2016,93502411,5
2016,93503966,5
2016,93503981,5
2016,93492252,5
2016,93492262,5
2016,93495267,5
2016,93496069,5
2016,93496096,5
2016,93496880,5
2016,93497709,5
2016,93497710,5
2016,93497711,5
2016,93497712,5
2016,93497716,5
2016,93498484,5
2016,93498489,5
2016,93498509,5
2016,93498510,5
2016,93498512,5
2016,93499287,5
2016,93499308,5
2016,93499310,5
2016,93500079,5
2016,93500100,5
2016,93500107,5
2016,93500850,5
2016,93500853,5
2016,93500873,5
2016,93500887,5
2016,93502421,5
2016,93502432,5
2016,93502441,5
2016,93493059,5
2016,93493061,5
2016,93493818,5
2016,93495325,5
2016,93495328,5
2016,93495357,5
2016,93496154,5
2016,93496957,5
2016,93496965,5
2016,93496966,5
2016,93497772,5
2016,93497774,5
2016,93498533,5
2016,93500116,5
2016,93500135,5
2016,93500896,5
2016,93502502,5
2016,93503258,5
2016,93504068,5
2016,93504081,5
2016,93492316,5
2016,93493127,5
2016,93493138,5
2016,93495366,5
2016,93495370,5
2016,93495371,5
2016,93495372,5
2016,93495386,5
2016,93495388,5
2016,93495393,5
2016,93495415,5
2016,93496986,5
2016,93496988,5
2016,93497784,5
2016,93497790,5
2016,93499414,5
2016,93500164,5
2016,93500165,5
2016,93500179,5
2016,93500191,5
2016,93500195,5
2016,93501756,5
2016,93502521,5
2016,93502523,5
2016,93503321,5
2016,93492396,5
2016,93493184,5
2016,93493203,5
2016,93493948,5
2016,93493952,5
2016,93496230,5
2016,93496233,5
2016,93496244,5
2016,93497056,5
2016,93497067,5
2016,93497068,5
2016,93498639,5
2016,93498669,5
2016,93499435,5
2016,93500216,5
2016,93500221,5
2016,93500222,5
2016,93500227,5
2016,93500238,5
2016,93500255,5
2016,93500257,5
2016,93501787,5
2016,93501816,5
2016,93503380,5
2016,93492423,5
2016,93492450,5
2016,93494006,5
2016,93494011,5
2016,93494722,5
2016,93495475,5
2016,93495498,5
2016,93495500,5
2016,93495501,5
2016,93496275,5
2016,93497100,5
2016,93497104,5
2016,93497924,5
2016,93497927,5
2016,93498691,5
2016,93498704,5
2016,93498709,5
2016,93498715,5
2016,93499481,5
2016,93499490,5
2016,93501075,5
2016,93501085,5
2016,93501868,5
2016,93502638,5
2016,93502639,5
2016,93502644,5
2016,93502645,5
2016,93492483,5
2016,93492500,5
2016,93493301,5
2016,93494012,5
2016,93494037,5
2016,93494038,5
2016,93494052,5
2016,93494053,5
2016,93494799,5
2016,93495522,5
2016,93495523,5
2016,93495524,5
2016,93495525,5
2016,93495544,5
2016,93496330,5
2016,93496347,5
2016,93496357,5
2016,93497127,5
2016,93497131,5
2016,93497938,5
2016,93497946,5
2016,93592226,5
2016,93592251,5
2016,93593054,5
2016,93593059,5
2016,93593836,5
2016,93593842,5
2016,93593848,5
2016,93594623,5
2016,93594629,5
2016,93582587,5
2016,93583397,5
2016,93583398,5
2016,93583400,5
2016,93583440,5
2016,93584225,5
2016,93585880,5
2016,93585890,5
2016,93585898,5
2016,93585903,5
2016,93586667,5
2016,93586668,5
2016,93586670,5
2016,93586684,5
2016,93586694,5
2016,93588235,5
2016,93588260,5
2016,93588261,5
2016,93588263,5
2016,93588264,5
2016,93588270,5
2016,93589031,5
2016,93589048,5
2016,93589049,5
2016,93589054,5
2016,93589056,5
2016,93589064,5
2016,93589065,5
2016,93589080,5
2016,93589862,5
2016,93589863,5
2016,93589864,5
2016,93589867,5
2016,93589875,5
2016,93591479,5
2016,93561373,4
2016,93561377,4
2016,93561395,4
2016,93562191,4
2016,93562202,4
2016,93563005,4
2016,93563006,4
2016,93563023,4
2016,93563026,4
2016,93563027,4
2016,93563035,4
2016,93563051,4
2016,93563842,4
2016,93563863,4
2016,93563864,4
2016,93565472,4
2016,93565498,4
2016,93567104,4
2016,93567119,4
2016,93567914,4
2016,93567933,4
2016,93567937,4
2016,93568693,4
2016,93568701,4
2016,93568711,4
2016,93568728,4
2016,93556495,4
2016,93556512,4
2016,93556514,4
2016,93556515,4
2016,93556516,4
2016,93556518,4
2016,93557305,4
2016,93557313,4
2016,93557314,4
2016,93557330,4
2016,93557346,4
2016,93558118,4
2016,93558124,4
2016,93558945,4
2016,93558951,4
2016,93558952,4
2016,93558956,4
2016,93559809,4
2016,93559818,4
2016,93560620,4
2016,93560640,4
2016,93561434,4
2016,93561440,4
2016,93561462,4
2016,93562256,4
2016,93562265,4
2016,93562270,4
2016,93563076,4
2016,93563091,4
2016,93563092,4
2016,93563093,4
2016,93563882,4
2016,93563884,4
2016,93563904,4
2016,93564699,4
2016,93565509,4
2016,93566363,4
2016,93567144,4
2016,93567149,4
2016,93567176,4
2016,93567980,4
2016,93567989,4
2016,93568734,4
2016,93568737,4
2016,93568754,4
2016,93556552,4
2016,93558180,4
2016,93558195,4
2016,93558993,4
2016,93559001,4
2016,93559005,4
2016,93559006,4
2016,93559009,4
2016,93559011,4
2016,93559021,4
2016,93559874,4
2016,93560662,4
2016,93560681,4
2016,93560689,4
2016,93561481,4
2016,93561502,4
2016,93561513,4
2016,93561520,4
2016,93561521,4
2016,93562306,4
2016,93562323,4
2016,93563922,4
2016,93563924,4
2016,93563946,4
2016,93471433,4
2016,93471441,4
2016,93471442,4
2016,93471444,4
2016,93471445,4
2016,93471448,4
2016,93471456,4
2016,93471457,4
2016,93471458,4
2016,93471473,4
2016,93472253,4
2016,93472269,4
2016,93472274,4
2016,93473058,4
2016,93473060,4
2016,93473061,4
2016,93473067,4
2016,93475477,4
2016,93475484,4
2016,93476314,4
2016,93477127,4
2016,93478712,4
2016,93478713,4
2016,93478715,4
2016,93478720,4
2016,93478732,4
2016,93478733,4
2016,93478754,4
2016,93471478,4
2016,93471486,4
2016,93471498,4
2016,93471499,4
2016,93471516,4
2016,93471520,4
2016,93472277,4
2016,93472281,4
2016,93472283,4
2016,93472288,4
2016,93472292,4
2016,93472294,4
2016,93473103,4
2016,93473936,4
2016,93475528,4
2016,93475537,4
2016,93476320,4
2016,93476324,4
2016,93477966,4
2016,93477967,4
2016,93477986,4
2016,93471526,4
2016,93471531,4
2016,93471534,4
2016,93471546,4
2016,93471563,4
2016,93471564,4
2016,93471565,4
2016,93471568,4
2016,93472330,4
2016,93472361,4
2016,93473151,4
2016,93475598,4
2016,93476371,4
2016,93476401,4
2016,93477185,4
2016,93477208,4
2016,93477219,4
2016,93478021,4
2016,93478027,4
2016,93478028,4
2016,93478033,4
2016,93478044,4
2016,93478045,4
2016,93478046,4
2016,93478048,4
2016,93470811,4
2016,93470814,4
2016,93471576,4
2016,93471579,4
2016,93471580,4
2016,93471587,4
2016,93471603,4
2016,93471613,4
2016,93471617,4
2016,93471624,4
2016,93472380,4
2016,93472420,4
2016,93473210,4
2016,93473217,4
2016,93473219,4
2016,93473223,4
2016,93473226,4
2016,93473230,4
2016,93474005,4
2016,93474007,4
2016,93474008,4
2016,93475631,4
2016,93475632,4
2016,93475635,4
2016,93477251,4
2016,93477265,4
2016,93478055,4
2016,93478056,4
2016,93478063,4
2016,93478064,4
2016,93478085,4
2016,93478093,4
2016,93478095,4
2016,93470845,4
2016,93471654,4
2016,93471656,4
2016,93471663,4
2016,93471671,4
2016,93472440,4
2016,93473237,4
2016,93473249,4
2016,93476472,4
2016,93476481,4
2016,93476500,4
2016,93476508,4
2016,93476516,4
2016,93477316,4
2016,93477317,4
2016,93478107,4
2016,93478134,4
2016,93471699,4
2016,93471707,4
2016,93472487,4
2016,93472493,4
2016,93472511,4
2016,93472522,4
2016,93473301,4
2016,93473322,4
2016,93474090,4
2016,93474128,4
2016,93474129,4
2016,93475729,4
2016,93476530,4
2016,93477337,4
2016,93477353,4
2016,93477377,4
2016,93478201,4
2016,93470950,4
2016,93470951,4
2016,93471740,4
2016,93471746,4
2016,93471747,4
2016,93471750,4
2016,93471752,4
2016,93471773,4
2016,93472545,4
2016,93472546,4
2016,93473342,4
2016,93473343,4
2016,93473371,4
2016,93474137,4
2016,93474138,4
2016,93474140,4
2016,93474147,4
2016,93474148,4
2016,93474149,4
2016,93475767,4
2016,93475788,4
2016,93476590,4
2016,93477407,4
2016,93477408,4
2016,93477418,4
2016,93478203,4
2016,93478206,4
2016,93478207,4
2016,93471777,4
2016,93471790,4
2016,93471791,4
2016,93471797,4
2016,93471809,4
2016,93471822,4
2016,93473392,4
2016,93473410,4
2016,93473425,4
2016,93474218,4
2016,93475857,4
2016,93476654,4
2016,93477452,4
2016,93477482,4
2016,93477488,4
2016,93478279,4
2016,93478287,4
2016,93478288,4
2016,93471064,4
2016,93471849,4
2016,93471850,4
2016,93471851,4
2016,93471864,4
2016,93472646,4
2016,93472659,4
2016,93472660,4
2016,93472679,4
2016,93474240,4
2016,93474244,4
2016,93476675,4
2016,93476700,4
2016,93476706,4
2016,93477499,4
2016,93477504,4
2016,93477520,4
2016,93478318,4
2016,93478322,4
2016,93471876,4
2016,93471890,4
2016,93471891,4
2016,93471914,4
2016,93471917,4
2016,93473501,4
2016,93473520,4
2016,93473521,4
2016,93473522,4
2016,93474299,4
2016,93474314,4
2016,93475925,4
2016,93476728,4
2016,93476730,4
2016,93476754,4
2016,93476766,4
2016,93477571,4
2016,93478382,4
2016,93478389,4
2016,93478399,4
2016,93478401,4
2016,93471956,4
2016,93473535,4
2016,93473552,4
2016,93473575,4
2016,93474339,4
2016,93474344,4
2016,93474351,4
2016,93474372,4
2016,93475975,4
2016,93476003,4
2016,93476005,4
2016,93476008,4
2016,93476782,4
2016,93476784,4
2016,93477636,4
2016,93478432,4
2016,93478447,4
2016,93478452,4
2016,93563948,4
2016,93563957,4
2016,93563968,4
2016,93565564,4
2016,93565574,4
2016,93565577,4
2016,93565580,4
2016,93565583,4
2016,93565599,4
2016,93566411,4
2016,93567211,4
2016,93567998,4
2016,93567999,4
2016,93568001,4
2016,93568031,4
2016,93568040,4
2016,93555776,4
2016,93555805,4
2016,93556588,4
2016,93556633,4
2016,93557402,4
2016,93557420,4
2016,93557444,4
2016,93558234,4
2016,93558255,4
2016,93559048,4
2016,93559059,4
2016,93559916,4
2016,93559940,4
2016,93560733,4
2016,93560734,4
2016,93560746,4
2016,93560747,4
2016,93561539,4
2016,93561543,4
2016,93561556,4
2016,93562360,4
2016,93563169,4
2016,93563170,4
2016,93563178,4
2016,93563185,4
2016,93563981,4
2016,93563994,4
2016,93563999,4
2016,93564000,4
2016,93564001,4
2016,93564826,4
2016,93565612,4
2016,93565625,4
2016,93566444,4
2016,93567260,4
2016,93568066,4
2016,93568072,4
2016,93568084,4
2016,93555862,4
2016,93555868,4
2016,93557487,4
2016,93557488,4
2016,93558271,4
2016,93558282,4
2016,93558286,4
2016,93558287,4
2016,93559085,4
2016,93559103,4
2016,93559120,4
2016,93559955,4
2016,93559956,4
2016,93559991,4
2016,93560762,4
2016,93560765,4
2016,93560766,4
2016,93560772,4
2016,93560808,4
2016,93561598,4
2016,93561601,4
2016,93561607,4
2016,93561608,4
2016,93561609,4
2016,93561615,4
2016,93562393,4
2016,93562403,4
2016,93562426,4
2016,93563215,4
2016,93563238,4
2016,93564052,4
2016,93564053,4
2016,93564855,4
2016,93564856,4
2016,93565690,4
2016,93566503,4
2016,93566525,4
2016,93567299,4
2016,93567303,4
2016,93567309,4
2016,93555873,4
2016,93555914,4
2016,93557503,4
2016,93557508,4
2016,93557509,4
2016,93557513,4
2016,93557528,4
2016,93557532,4
2016,93557533,4
2016,93558318,4
2016,93558326,4
2016,93558344,4
2016,93558346,4
2016,93559170,4
2016,93559178,4
2016,93560813,4
2016,93560815,4
2016,93560816,4
2016,93560828,4
2016,93560829,4
2016,93560839,4
2016,93561645,4
2016,93561646,4
2016,93562461,4
2016,93562465,4
2016,93563271,4
2016,93563283,4
2016,93563291,4
2016,93563292,4
2016,93563295,4
2016,93564077,4
2016,93564089,4
2016,93564118,4
2016,93564900,4
2016,93564915,4
2016,93564925,4
2016,93565717,4
2016,93565743,4
2016,93566541,4
2016,93566545,4
2016,93566569,4
2016,93555941,4
2016,93555942,4
2016,93555947,4
2016,93555948,4
2016,93555967,4
2016,93556742,4
2016,93556743,4
2016,93556776,4
2016,93556778,4
2016,93556779,4
2016,93556780,4
2016,93557578,4
2016,93557580,4
2016,93557583,4
2016,93557593,4
2016,93557599,4
2016,93557603,4
2016,93558367,4
2016,93558368,4
2016,93559179,4
2016,93559189,4
2016,93559190,4
2016,93559192,4
2016,93560063,4
2016,93560087,4
2016,93560882,4
2016,93560898,4
2016,93561676,4
2016,93561689,4
2016,93561703,4
2016,93561725,4
2016,93562531,4
2016,93563318,4
2016,93563327,4
2016,93563328,4
2016,93563347,4
2016,93563357,4
2016,93563359,4
2016,93564132,4
2016,93564141,4
2016,93564142,4
2016,93564151,4
2016,93564157,4
2016,93564165,4
2016,93564965,4
2016,93564977,4
2016,93565782,4
2016,93566605,4
2016,93566618,4
2016,93567434,4
2016,93568195,4
2016,93568216,4
2016,93568225,4
2016,93568232,4
2016,93555979,4
2016,93555986,4
2016,93555997,4
2016,93556002,4
2016,93556024,4
2016,93556817,4
2016,93556822,4
2016,93557614,4
2016,93557651,4
2016,93558449,4
2016,93559254,4
2016,93559255,4
2016,93559264,4
2016,93559279,4
2016,93560098,4
2016,93560142,4
2016,93560145,4
2016,93560910,4
2016,93560912,4
2016,93560925,4
2016,93560932,4
2016,93560946,4
2016,93560947,4
2016,93560948,4
2016,93560952,4
2016,93561737,4
2016,93561739,4
2016,93561757,4
2016,93562566,4
2016,93563375,4
2016,93563397,4
2016,93565024,4
2016,93565834,4
2016,93566662,4
2016,93566683,4
2016,93567459,4
2016,93568269,4
2016,93568272,4
2016,93568286,4
2016,93568287,4
2016,93556052,4
2016,93556062,4
2016,93556070,4
2016,93556072,4
2016,93556849,4
2016,93556864,4
2016,93556875,4
2016,93557671,4
2016,93557673,4
2016,93557704,4
2016,93558478,4
2016,93558515,4
2016,93558518,4
2016,93559283,4
2016,93559291,4
2016,93559294,4
2016,93559306,4
2016,93559309,4
2016,93559314,4
2016,93560147,4
2016,93560168,4
2016,93560187,4
2016,93560962,4
2016,93560970,4
2016,93560980,4
2016,93560981,4
2016,93560995,4
2016,93561007,4
2016,93561803,4
2016,93561809,4
2016,93561810,4
2016,93561812,4
2016,93561813,4
2016,93562605,4
2016,93562614,4
2016,93562632,4
2016,93563424,4
2016,93563435,4
2016,93563441,4
2016,93563451,4
2016,93563457,4
2016,93564236,4
2016,93564261,4
2016,93564262,4
2016,93564272,4
2016,93565066,4
2016,93565069,4
2016,93565076,4
2016,93565077,4
2016,93565890,4
2016,93565893,4
2016,93566710,4
2016,93566711,4
2016,93567542,4
2016,93568291,4
2016,93568323,4
2016,93568324,4
2016,93568332,4
2016,93568333,4
2016,93556903,4
2016,93556931,4
2016,93557712,4
2016,93557717,4
2016,93557723,4
2016,93557724,4
2016,93557731,4
2016,93557733,4
2016,93557752,4
2016,93558521,4
2016,93558538,4
2016,93558540,4
2016,93558544,4
2016,93558545,4
2016,93558551,4
2016,93558569,4
2016,93559351,4
2016,93560208,4
2016,93560229,4
2016,93560230,4
2016,93560233,4
2016,93560237,4
2016,93561014,4
2016,93561022,4
2016,93561023,4
2016,93561044,4
2016,93561860,4
2016,93562655,4
2016,93563462,4
2016,93563466,4
2016,93563483,4
2016,93563491,4
2016,93563493,4
2016,93563509,4
2016,93564289,4
2016,93564293,4
2016,93564303,4
2016,93564304,4
2016,93564316,4
2016,93564323,4
2016,93564324,4
2016,93565116,4
2016,93565121,4
2016,93565950,4
2016,93566740,4
2016,93566754,4
2016,93567562,4
2016,93567563,4
2016,93567582,4
2016,93568370,4
2016,93568372,4
2016,93568375,4
2016,93568384,4
2016,93556130,4
2016,93556132,4
2016,93556167,4
2016,93556945,4
2016,93556949,4
2016,93556951,4
2016,93556958,4
2016,93556960,4
2016,93557758,4
2016,93557791,4
2016,93557806,4
2016,93558573,4
2016,93558575,4
2016,93558576,4
2016,93558577,4
2016,93558601,4
2016,93559398,4
2016,93559420,4
2016,93560263,4
2016,93560277,4
2016,93560291,4
2016,93560293,4
2016,93561068,4
2016,93561105,4
2016,93561881,4
2016,93561883,4
2016,93561900,4
2016,93561907,4
2016,93564336,4
2016,93565176,4
2016,93566005,4
2016,93566006,4
2016,93566014,4
2016,93566830,4
2016,93567604,4
2016,93567616,4
2016,93567627,4
2016,93567628,4
2016,93568387,4
2016,93568389,4
2016,93568400,4
2016,93568428,4
2016,93568429,4
2016,93568430,4
2016,93556179,4
2016,93556184,4
2016,93556191,4
2016,93556192,4
2016,93556225,4
2016,93557000,4
2016,93557001,4
2016,93557002,4
2016,93557039,4
2016,93557823,4
2016,93557832,4
2016,93557850,4
2016,93558642,4
2016,93558657,4
2016,93559455,4
2016,93559461,4
2016,93559466,4
2016,93559482,4
2016,93560301,4
2016,93560326,4
2016,93560331,4
2016,93560336,4
2016,93561118,4
2016,93561126,4
2016,93561940,4
2016,93561962,4
2016,93562767,4
2016,93562773,4
2016,93563581,4
2016,93563593,4
2016,93564398,4
2016,93565205,4
2016,93565207,4
2016,93565231,4
2016,93566844,4
2016,93566865,4
2016,93566874,4
2016,93568478,4
2016,93568479,4
2016,93556255,4
2016,93556276,4
2016,93557051,4
2016,93557057,4
2016,93557062,4
2016,93557089,4
2016,93557090,4
2016,93557885,4
2016,93557908,4
2016,93558671,4
2016,93558695,4
2016,93559511,4
2016,93559515,4
2016,93559518,4
2016,93559524,4
2016,93559525,4
2016,93560350,4
2016,93560352,4
2016,93560374,4
2016,93560377,4
2016,93561167,4
2016,93561171,4
2016,93561183,4
2016,93561190,4
2016,93561201,4
2016,93561214,4
2016,93561985,4
2016,93561986,4
2016,93562021,4
2016,93562022,4
2016,93562813,4
2016,93562820,4
2016,93563641,4
2016,93563663,4
2016,93564439,4
2016,93565269,4
2016,93565292,4
2016,93565299,4
2016,93565300,4
2016,93566904,4
2016,93567699,4
2016,93567712,4
2016,93567726,4
2016,93567728,4
2016,93567729,4
2016,93567742,4
2016,93568499,4
2016,93568507,4
2016,93556288,4
2016,93471177,4
2016,93471178,4
2016,93471187,4
2016,93471189,4
2016,93471192,4
2016,93471194,4
2016,93471215,4
2016,93471220,4
2016,93472003,4
2016,93472006,4
2016,93473633,4
2016,93474411,4
2016,93475209,4
2016,93476024,4
2016,93476037,4
2016,93476842,4
2016,93471236,4
2016,93471239,4
2016,93471250,4
2016,93471255,4
2016,93472048,4
2016,93472055,4
2016,93472072,4
2016,93472073,4
2016,93472839,4
2016,93472844,4
2016,93472872,4
2016,93472875,4
2016,93473641,4
2016,93473658,4
2016,93474445,4
2016,93474449,4
2016,93475283,4
2016,93476069,4
2016,93476071,4
2016,93476072,4
2016,93476101,4
2016,93476919,4
2016,93477710,4
2016,93477712,4
2016,93477713,4
2016,93477717,4
2016,93477723,4
2016,93478556,4
2016,93470516,4
2016,93471298,4
2016,93471301,4
2016,93471302,4
2016,93471306,4
2016,93471307,4
2016,93471315,4
2016,93472091,4
2016,93472092,4
2016,93472103,4
2016,93472112,4
2016,93472113,4
2016,93472123,4
2016,93472896,4
2016,93472906,4
2016,93472930,4
2016,93473716,4
2016,93473732,4
2016,93473733,4
2016,93474519,4
2016,93475340,4
2016,93475341,4
2016,93476127,4
2016,93476148,4
2016,93476948,4
2016,93477756,4
2016,93477785,4
2016,93478574,4
2016,93471338,4
2016,93471352,4
2016,93471354,4
2016,93472132,4
2016,93472140,4
2016,93472147,4
2016,93472171,4
2016,93472955,4
2016,93472974,4
2016,93472978,4
2016,93473746,4
2016,93474558,4
2016,93474559,4
2016,93474576,4
2016,93475383,4
2016,93475384,4
2016,93476212,4
2016,93476980,4
2016,93476991,4
2016,93476996,4
2016,93477004,4
2016,93477022,4
2016,93477810,4
2016,93477835,4
2016,93478629,4
2016,93482760,4
2016,93482790,4
2016,93482791,4
2016,93483569,4
2016,93483577,4
2016,93484413,4
2016,93484426,4
2016,93485220,4
2016,93485225,4
2016,93485240,4
2016,93485257,4
2016,93486039,4
2016,93486056,4
2016,93486057,4
2016,93486059,4
2016,93486071,4
2016,93486072,4
2016,93486884,4
2016,93487669,4
2016,93487686,4
2016,93487713,4
2016,93488488,4
2016,93488500,4
2016,93488515,4
2016,93488516,4
2016,93488520,4
2016,93488521,4
2016,93488522,4
2016,93489304,4
2016,93490936,4
2016,93490961,4
2016,93490963,4
2016,93490968,4
2016,93479483,4
2016,93479484,4
2016,93479486,4
2016,93479488,4
2016,93481949,4
2016,93481958,4
2016,93481973,4
2016,93482802,4
2016,93483632,4
2016,93483663,4
2016,93484441,4
2016,93484457,4
2016,93484458,4
2016,93485282,4
2016,93485283,4
2016,93485294,4
2016,93486128,4
2016,93487721,4
2016,93487726,4
2016,93487727,4
2016,93487739,4
2016,93487744,4
2016,93488552,4
2016,93488568,4
2016,93489368,4
2016,93489369,4
2016,93489370,4
2016,93489372,4
2016,93490186,4
2016,93490193,4
2016,93490217,4
2016,93491005,4
2016,93491008,4
2016,93491009,4
2016,93491810,4
2016,93479554,4
2016,93480348,4
2016,93480360,4
2016,93480365,4
2016,93481163,4
2016,93481996,4
2016,93482008,4
2016,93482851,4
2016,93482854,4
2016,93482895,4
2016,93483700,4
2016,93484542,4
2016,93485333,4
2016,93485335,4
2016,93485344,4
2016,93485349,4
2016,93486136,4
2016,93486137,4
2016,93487774,4
2016,93487777,4
2016,93487780,4
2016,93487787,4
2016,93487814,4
2016,93487818,4
2016,93488598,4
2016,93488618,4
2016,93591487,5
2016,93591497,5
2016,93591499,5
2016,93592296,5
2016,93593872,5
2016,93593873,5
2016,93593875,5
2016,93593890,5
2016,93593905,5
2016,93581815,5
2016,93581819,5
2016,93582643,5
2016,93583445,5
2016,93583446,5
2016,93583462,5
2016,93584274,5
2016,93584275,5
2016,93584304,5
2016,93585116,5
2016,93585922,5
2016,93585931,5
2016,93585940,5
2016,93585941,5
2016,93585944,5
2016,93585948,5
2016,93585961,5
2016,93585962,5
2016,93585963,5
2016,93586730,5
2016,93586731,5
2016,93587533,5
2016,93588274,5
2016,93588280,5
2016,93588284,5
2016,93588288,5
2016,93588307,5
2016,93588312,5
2016,93588314,5
2016,93588316,5
2016,93588317,5
2016,93589081,5
2016,93589086,5
2016,93589094,5
2016,93589096,5
2016,93589106,5
2016,93589112,5
2016,93589113,5
2016,93589114,5
2016,93589124,5
2016,93589893,5
2016,93589894,5
2016,93589895,5
2016,93589912,5
2016,93589921,5
2016,93589935,5
2016,93591529,5
2016,93591540,5
2016,93592314,5
2016,93592335,5
2016,93593132,5
2016,93593141,5
2016,93593151,5
2016,93593156,5
2016,93593158,5
2016,93593159,5
2016,93593920,5
2016,93593924,5
2016,93593928,5
2016,93593953,5
2016,93593966,5
2016,93581868,5
2016,93581881,5
2016,93581885,5
2016,93581886,5
2016,93581888,5
