"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,129992310,1,
2019,130045201,10,
2019,129975519,2,
2019,130045186,10,
2019,131131319,10,
2019,131118895,9,
2019,129988465,1,
2019,130010703,1,
2019,130019453,10,
2019,130030984,1,
2019,134372823,10,
2019,130020870,6,
2019,130020870,1,
2019,131109526,1,
2019,131113401,1,
2019,130037151,9,
2019,131108024,1,
2019,134361910,1,
2019,131463482,1,
2019,131066935,1,
2019,131471325,1,
2019,132581567,9,
2019,132598208,6,
2019,130048291,1,
2019,130048585,9,
2019,130048956,1,
2019,127789399,9,
2019,127792781,2,
2019,131110815,9,
2019,131142738,6,
2019,131148241,1,
2019,127838526,6,
2019,129972436,1,
2019,131463828,10,
2019,129984747,6,
2019,130004130,2,
2019,128955840,1,
2019,128964208,1,
2019,128988410,1,
2019,128988410,6,
2019,130025200,10,
2019,131473345,9,
2019,131450759,1,
2019,127138620,1,
2019,129025097,10,
2019,129025138,1,
2019,129035157,1,
2019,132628580,12,2
2019,131106196,2,
2019,132612588,1,
2019,131081423,2,
2019,131121633,6,
2019,131474434,6,
2019,134358020,17,
2019,132629717,9,
2019,122753569,1,
2019,118799087,10,
2019,118669384,1,
2019,127103067,6,
2019,128918223,6,
2019,131120926,10,
2019,124190358,1,
2019,118781823,1,
2019,124217393,1,
2019,124216769,1,
2019,134347674,1,
2019,118808532,9,
2019,122945044,1,
2019,122753438,9,
2019,128919538,6,
2019,128907731,6,
2019,123615636,1,
2019,123620479,6,
2019,122892265,1,
2019,131473351,1,
2019,134809738,9,
2019,132607940,10,
2019,132610521,6,
2019,132619293,6,
2019,132634836,2,
2019,134331086,9,
2019,134372660,1,
2019,134350327,2,
2019,134358698,1,
2019,127826817,10,
2019,131089301,6,
2019,130046681,1,
2019,130049341,1,
2019,130051509,9,
2019,134343052,1,
2019,127105975,1,
2019,127172591,9,
2019,124197865,1,
2019,131141143,10,
2019,123673671,6,
2019,123658786,1,
2019,127143538,9,
2019,135277136,1,
2019,125235709,10,
2019,125235830,10,
2019,125210684,6,
2019,125219546,1,
2019,125219546,6,
2019,125236408,1,
2019,125236999,1,
2019,125237084,1,
2019,124189734,2,
2019,124189734,9,
2019,124209309,1,
2019,127845760,1,
2019,127846507,10,
2019,135237038,2,
2019,127791682,1,
2019,135277567,10,
2019,124238639,9,
2019,127802576,6,
2019,127804566,10,
2019,127806251,2,
2019,124207345,1,
2019,127796641,1,
2019,135276217,2,
2019,125212256,1,
2019,135258579,1,
2019,127103614,9,
2019,135257101,6,
2019,122957390,1,
2019,127156910,10,
2019,127163968,1,
2019,124217776,1,
2019,122949051,6,
2019,122943955,9,
2019,118716411,9,
2019,118768550,3,
2019,118714894,1,
2019,124184614,6,
2019,124184614,1,
2019,124185032,10,
2019,127772432,1,
2019,124185613,1,
2019,127169135,5,
2019,127782060,1,
2019,127782090,1,
2019,127130725,10,
2019,127156508,6,
2019,122894994,1,
2019,118675146,6,
2019,118686509,2,
2019,118703915,9,
2019,123671985,1,
2019,132637267,10,
2019,128909645,1,
2019,123621229,1,
2019,123652491,1,
2019,123641157,1,
2019,123656211,8,
2019,124208610,6,
2019,124230484,9,
2019,124235673,1,
2019,124230718,10,
2019,124236915,6,
2019,127134865,6,
2019,125196985,1,
2019,125207794,1,
2019,125234350,1,
2019,125238840,9,
2019,125239438,10,
2019,125240105,10,
2019,125240480,6,
2019,125240694,1,
2019,127819863,1,
2019,128943388,6,
2019,128998183,1,
2019,125224019,1,
2019,125237892,10,
2019,125238466,10,
2019,131112685,6,
2019,125171219,9,
2019,128986493,6,
2019,125237952,9,
2019,127134667,1,
2019,127135765,10,
2019,127154317,10,
2019,125204244,9,
2019,131091677,1,
2019,131105641,6,
2019,127108116,6,
2019,128910811,1,
2019,127100137,10,
2019,128918127,6,
2019,127122494,9,
2019,128928042,1,
2019,127101301,10,
2019,127137750,1,
2019,127168916,9,
2019,127169137,10,
2019,127169490,10,
2019,127169488,10,
2019,128942857,1,
2019,128952852,9,
2019,128963216,1,
2019,128976097,10,
2019,128956999,6,
2019,128954329,1,
2019,127148326,1,
2019,127157000,1,
2019,127163698,9,
2019,129001325,1,
2019,127815108,1,
2019,128999969,1,
2019,128928583,10,
2019,128947469,1,
2019,127103072,6,
2019,124214968,1,
2019,124229817,1,
2019,124229964,9,
2019,124229962,9,
2019,131099195,9,
2019,131109861,6,
2019,131119866,1,
2019,131135585,10,
2019,131135688,10,
2019,131137056,9,
2019,131137857,10,
2019,131450710,1,
2019,122777585,10,
2019,134335624,10,
2019,122793885,1,
2019,123672519,10,
2019,122889439,6,
2019,122933633,9,
2019,128968550,6,
2019,122940457,9,
2019,122942261,1,
2019,122935605,10,
2019,128978966,2,
2019,122946814,10,
2019,122946847,10,
2019,122947084,9,
2019,128975082,10,
2019,122933445,1,
2019,123672535,10,
2019,123672791,9,
2019,131102411,8,
2019,128942940,6,
2019,128941427,1,
2019,128947031,1,
2019,123673740,10,
2019,122793266,2,
2019,131129959,10,
2019,132651539,10,
2019,131478288,6,
2019,132634301,9,
2019,132631324,9,
2019,132613018,10,
2019,128926908,10,
2019,131098901,2,
2019,131134208,1,
2019,129971771,10,
2019,134344591,10,
2019,130021779,1,
2019,131101002,10,
2019,131449564,1,
2019,131117301,9,
2019,129975397,10,
2019,122773152,6,
2019,122773152,1,
2019,128946418,6,
2019,123622971,9,
2019,122946421,10,
2019,122948625,9,
2019,122957573,2,
2019,122958809,9,
2019,122896129,6,
2019,128970707,1,
2019,128979505,4,
2019,123663315,9,
2019,122942928,10,
2019,122964027,6,
2019,122891583,9,
2019,123641778,6,
2019,132599065,1,
2019,123643758,1,
2019,132609173,1,
2019,123644356,1,
2019,123645463,9,
2019,132613135,9,
2019,132607796,1,
2019,123656164,9,
2019,123654031,6,
2019,123654031,1,
2019,122794961,6,
2019,123648927,10,
2019,123619467,1,
2019,123622963,9,
2019,123636663,9,
2019,123639880,1,
2019,123656842,1,
2019,123649492,2,
2019,123651263,1,
2019,122761361,9,
2019,123622666,1,
2019,122941298,9,
2019,122937901,1,
2019,122750334,6,
2019,122750334,1,
2019,122799264,1,
2019,122758814,1,
2019,125223477,1,
2019,118692916,10,
2019,118704143,9,
2019,118704391,10,
2019,118710712,1,
2019,125222353,1,
2019,125229282,10,
2019,125179622,10,
2019,125231182,10,
2019,129010566,1,
2019,129022950,9,
2019,122927580,9,
2019,122927580,1,
2019,118664230,10,
2019,122943664,9,
2019,123617118,1,
2019,123617169,1,
2019,123605666,9,
2019,122789210,1,
2019,118804130,4,
2019,122942416,6,
2019,122935976,1,
2019,122778428,10,
2019,122779882,6,
2019,122779882,1,
2019,118707007,6,
2019,125243316,1,
2019,131459804,6,
2019,132648405,1,
2019,131132422,10,
2019,131132792,10,
2019,129025507,9,
2019,129025543,1,
2019,129025840,1,
2019,124217671,1,
2019,131470178,1,
2019,131479852,1,
2019,131472600,6,
2019,131472600,1,
2019,128988062,1,
2019,129012538,1,
2019,129039303,10,
2019,125216590,1,
2019,118713669,9,
2019,118714885,6,
2019,118714113,6,
2019,131100012,9,
2019,131097774,3,
2019,131114097,1,
2019,118810512,6,
2019,124214335,2,
2019,124238956,1,
2019,134336010,10,
2019,131107961,1,
2019,134348460,9,
2019,131117239,1,
2019,124203741,1,
2019,118702316,1,
2019,131113383,10,
2019,129057809,9,
2019,129074125,1,
2019,122936341,9,
2019,122927208,1,
2019,122928065,10,
2019,118720260,1,
2019,118765959,1,
2019,129042387,1,
2019,129043221,1,
2019,118802627,1,
2019,118805531,10,
2019,118799719,9,
2019,127818979,1,
2019,124225748,1,
2019,127105764,9,
2019,124208711,9,
2019,124207465,10,
2019,124235573,6,
2019,125174907,9,
2019,118752365,1,
2019,118698390,2,
2019,118710918,10,
2019,129025951,6,
2019,118776227,9,
2019,132644772,10,
2019,125234262,9,
2019,125230982,1,
2019,125230983,1,
2019,124233513,6,
2019,124235171,1,
2019,124236180,1,
2019,127844440,10,
2019,127849346,9,
2019,127849458,1,
2019,125176567,1,
2019,125195142,10,
2019,125172469,6,
2019,125182562,1,
2019,125202260,1,
2019,127799102,10,
2019,124233103,9,
2019,125223824,9,
2019,135285698,1,
2019,135285701,1,
2019,135238935,1,
2019,135281453,1,
2019,135235651,1,
2019,135261488,1,
2019,135256242,1,
2019,123681285,1,
2019,122959907,1,
2019,122788165,10,
2019,122794120,9,
2019,127137836,1,
2019,127116974,1,
2019,129977140,10,
2019,129977574,9,
2019,130031901,10,
2019,130031825,1,
2019,130018378,9,
2019,130014983,1,
2019,130015322,10,
2019,127778122,1,
2019,127816622,1,
2019,127839024,1,
2019,127806746,1,
2019,127824116,6,
2019,122779878,1,
2019,134366809,6,
2019,134376231,1,
2019,123672724,10,
2019,123672970,10,
2019,122887672,9,
2019,122884735,1,
2019,122884738,1,
2019,131115352,1,
2019,122941310,1,
2019,122941312,1,
2019,122933763,6,
2019,122946730,10,
2019,128974365,6,
2019,122946954,1,
2019,122933350,1,
2019,122933547,9,
2019,123672531,10,
2019,131104276,6,
2019,128937765,10,
2019,128949748,9,
2019,123672314,10,
2019,122893300,1,
2019,129981306,1,
2019,130022520,6,
2019,131092438,1,
2019,131102965,6,
2019,131118410,10,
2019,131095234,6,
2019,131111737,9,
2019,128985476,1,
2019,131093940,2,
2019,128936254,6,
2019,130036795,1,
2019,131065649,1,
2019,131101533,10,
2019,131109266,6,
2019,131109266,1,
2019,122942042,6,
2019,123637798,1,
2019,123644198,8,
2019,123664537,9,
2019,123620311,6,
2019,122775522,9,
2019,122791855,10,
2019,122947886,1,
2019,123645608,10,
2019,123647995,9,
2019,123630583,9,
2019,123650579,1,
2019,123655235,1,
2019,122789883,10,
2019,122797967,1,
2019,123615673,1,
2019,123624484,1,
2019,123648164,10,
2019,123655530,1,
2019,123651097,1,
2019,123634847,10,
2019,118804320,1,
2019,118804379,1,
2019,122946783,10,
2019,122943181,6,
2019,123624193,1,
2019,123624230,9,
2019,123639231,1,
2019,123630530,9,
2019,118705852,1,
2019,122941801,10,
2019,125216988,1,
2019,125216988,6,
2019,125217871,1,
2019,129019985,1,
2019,123617073,9,
2019,123619184,1,
2019,122796259,9,
2019,123619831,9,
2019,122794494,1,
2019,122957342,1,
2019,118731713,6,
2019,128921068,1,
2019,124188767,1,
2019,125239695,10,
2019,125232798,1,
2019,131114354,1,
2019,131087618,1,
2019,131102295,6,
2019,131130147,1,
2019,131131990,10,
2019,125194570,2,
2019,125218060,9,
2019,131472325,6,
2019,131142953,10,
2019,129024718,10,
2019,124223180,1,
2019,131469501,10,
2019,131472672,10,
2019,124233285,9,
2019,124233285,1,
2019,125213949,10,
2019,131458956,1,
2019,131451779,1,
2019,129011925,10,
2019,129018969,9,
2019,134370978,1,
2019,129077327,10,
2019,129103263,1,
2019,131466272,9,
2019,131452299,1,
2019,131116786,10,
2019,131116977,10,
2019,131108127,10,
2019,118808233,9,
2019,118732639,1,
2019,118771797,6,
2019,124213217,1,
2019,124238809,10,
2019,131110431,1,
2019,131130685,10,
2019,134342825,9,
2019,127153470,6,
2019,132644771,10,
2019,122776124,1,
2019,122791366,1,
2019,122789100,1,
2019,122792603,1,
2019,118671313,6,
2019,118706740,10,
2019,118706058,6,
2019,131115024,1,
2019,118772217,1,
2019,129062983,9,
2019,129063445,10,
2019,122927553,6,
2019,118720469,1,
2019,118747186,1,
2019,118663289,6,
2019,118802631,1,
2019,118760932,9,
2019,118808909,9,
2019,124212763,1,
2019,124212763,6,
2019,135241557,9,
2019,125188352,10,
2019,125196744,10,
2019,124216043,9,
2019,127835960,1,
2019,127842953,10,
2019,127843135,6,
2019,127776404,1,
2019,124210346,9,
2019,124234260,1,
2019,128925170,6,
2019,134351767,10,
2019,118746513,1,
2019,118714641,6,
2019,118710301,1,
2019,128916827,10,
2019,132600750,1,
2019,124237411,9,
2019,125210433,1,
2019,125234235,10,
2019,125234362,1,
2019,125234598,9,
2019,124242987,9,
2019,124242993,9,
2019,125177804,9,
2019,125209774,9,
2019,125218375,1,
2019,125202536,1,
2019,125212834,10,
2019,125218936,10,
2019,127800933,1,
2019,127797887,10,
2019,127809829,1,
2019,127810908,9,
2019,135285961,1,
2019,125206040,10,
2019,125216708,6,
2019,125233068,6,
2019,125227066,10,
2019,125229589,1,
2019,135275405,8,
2019,135255369,9,
2019,135282460,9,
2019,135240099,1,
2019,135270238,1,
2019,135246148,1,
2019,135275300,6,
2019,123681644,10,
2019,122790918,1,
2019,122966650,1,
2019,122966651,1,
2019,123680884,1,
2019,122945108,1,
2019,118720913,1,
2019,118753447,6,
2019,132572352,6,
2019,132588884,6,
2019,132640156,10,
2019,118773504,9,
2019,127116133,1,
2019,118701488,10,
2019,127131731,1,
2019,129971983,6,
2019,130039931,10,
2019,130046072,10,
2019,130039960,10,
2019,130032233,10,
2019,130054897,1,
2019,130055157,1,
2019,129994971,1,
2019,130015812,6,
2019,134813090,1,
2019,127836340,9,
2019,127814695,1,
2019,127838129,10,
2019,127765469,1,
2019,124203504,1,
2019,127816388,1,
2019,127810407,10,
2019,127815525,1,
2019,131464577,6,
2019,127826885,10,
2019,127165113,10,
2019,127165340,6,
2019,127769905,6,
2019,127137053,10,
2019,124210792,6,
2019,131085550,1,
2019,125188274,1,
2019,125203277,1,
2019,125204543,9,
2019,125224067,9,
2019,125191531,6,
2019,125171688,9,
2019,131055500,6,
2019,132571759,10,
2019,132581203,6,
2019,125204285,1,
2019,122883018,1,
2019,122901358,1,
2019,118705718,9,
2019,122786521,1,
2019,122787078,10,
2019,118753876,6,
2019,132583789,6,
2019,118666140,1,
2019,118655996,1,
2019,122789401,10,
2019,122800463,1,
2019,132641256,10,
2019,118706991,6,
2019,125248537,10,
2019,122888293,2,
2019,122906331,9,
2019,122901996,9,
2019,118781891,1,
2019,118787446,1,
2019,125186954,9,
2019,125177755,1,
2019,125202347,1,
2019,125209658,1,
2019,125214393,9,
2019,122887991,6,
2019,122887991,1,
2019,122903025,1,
2019,122941353,6,
2019,122920571,1,
2019,134338987,10,
2019,118703389,1,
2019,124189693,9,
2019,124220684,1,
2019,124237989,1,
2019,132618219,9,
2019,127808435,1,
2019,132603600,10,
2019,132620044,9,
2019,122780648,10,
2019,122794557,1,
2019,122799464,10,
2019,118713583,10,
2019,127834443,1,
2019,118806716,9,
2019,118807185,8,
2019,122941825,1,
2019,127796826,1,
2019,132626440,1,
2019,118806584,6,
2019,134343012,6,
2019,132601635,9,
2019,118807609,1,
2019,124239498,1,
2019,124240044,1,
2019,124200798,1,
2019,118805788,1,
2019,118752399,1,
2019,124240708,6,
2019,124241029,1,
2019,124241037,9,
2019,124239832,1,
2019,125189808,9,
2019,125196297,1,
2019,118666723,1,
2019,125197178,9,
2019,125194789,9,
2019,128953064,1,
2019,125190234,2,
2019,125229924,9,
2019,125243185,1,
2019,125243240,10,
2019,131091950,1,
2019,129988748,6,
2019,128921092,10,
2019,128967379,1,
2019,128988337,9,
2019,128987446,1,
2019,131111358,6,
2019,129001611,9,
2019,127148036,10,
2019,128917886,6,
2019,127110498,9,
2019,128951842,9,
2019,132627957,4,
2019,128929248,10,
2019,127816917,9,
2019,127152143,9,
2019,128927444,1,
2019,128945340,10,
2019,128950859,1,
2019,129006565,1,
2019,128906478,1,
2019,127792613,1,
2019,127840819,10,
2019,131124965,1,
2019,131125016,1,
2019,131126121,10,
2019,129020852,9,
2019,127774208,1,
2019,127780450,1,
2019,127811410,1,
2019,127814526,6,
2019,127838266,1,
2019,127838446,1,
2019,127838612,10,
2019,128917559,10,
2019,127133815,1,
2019,127122561,9,
2019,127149128,1,
2019,130027323,10,
2019,130026773,1,
2019,130033019,1,
2019,130039439,6,
2019,128920851,9,
2019,128920851,2,
2019,128976078,4,
2019,130008417,1,
2019,130008417,6,
2019,129982506,6,
2019,129976782,1,
2019,129983590,9,
2019,131055548,1,
2019,131115920,6,
2019,131125313,10,
2019,131129847,6,
2019,130038776,1,
2019,131476900,1,
2019,131476034,2,
2019,128952391,6,
2019,122750046,10,
2019,122763249,6,
2019,118719323,1,
2019,122891720,9,
2019,122948999,9,
2019,134344793,1,
2019,134345645,9,
2019,134354084,1,
2019,122772955,1,
2019,122773471,1,
2019,122788354,9,
2019,122940239,10,
2019,122946942,10,
2019,125212931,9,
2019,125215369,10,
2019,122930037,10,
2019,124196725,1,
2019,129038854,1,
2019,129041317,1,
2019,129042175,1,
2019,129042925,6,
2019,129066921,10,
2019,129073097,1,
2019,129076975,10,
2019,129082663,10,
2019,125218960,1,
2019,118717413,6,
2019,118723130,6,
2019,125181013,6,
2019,125181859,9,
2019,123629500,1,
2019,123629564,1,
2019,122945563,1,
2019,132626889,10,
2019,127106881,1,
2019,127106881,6,
2019,127106788,9,
2019,127111094,1,
2019,130032414,10,
2019,130007796,1,
2019,130029486,9,
2019,130032795,9,
2019,130054246,10,
2019,129993438,1,
2019,124208972,10,
2019,123674833,1,
2019,123678428,10,
2019,123675021,1,
2019,123679743,1,
2019,123675611,9,
2019,123675847,1,
2019,123677101,10,
2019,123676675,10,
2019,123677844,10,
2019,134361547,9,
2019,134361906,2,
2019,134367122,1,
2019,134371378,4,
2019,134354597,9,
2019,134379316,1,
2019,122773091,1,
2019,122797713,10,
2019,127102006,6,
2019,127119394,9,
2019,122778698,1,
2019,134338525,1,
2019,127104959,6,
2019,127163676,10,
2019,122763623,1,
2019,122955377,1,
2019,130024165,1,
2019,129992479,1,
2019,123636061,1,
2019,130008143,2,
2019,130029726,1,
2019,132571517,6,
2019,132571858,1,
2019,122940711,9,
2019,132640221,1,
2019,127780007,10,
2019,132640727,10,
2019,125176959,9,
2019,118807729,9,
2019,118808492,10,
2019,134378728,6,
2019,132588999,8,
2019,122963401,1,
2019,122752353,6,
2019,128920072,1,
2019,131468852,2,
2019,129991583,1,
2019,129971122,9,
2019,130044603,10,
2019,130045174,1,
2019,130033009,1,
2019,131135800,1,
2019,131137889,10,
2019,130039590,1,
2019,131451188,1,
2019,129970959,1,
2019,131102841,1,
2019,129984816,6,
2019,131110805,10,
2019,131110993,9,
2019,134334822,6,
2019,132603833,6,
2019,132628062,1,
2019,130043802,10,
2019,131101813,1,
2019,131066857,9,
2019,132577522,10,
2019,132637049,1,
2019,132585149,1,
2019,131109040,6,
2019,131139563,1,
2019,127772153,10,
2019,122749588,6,
2019,118810441,10,
2019,118798961,10,
2019,118799088,10,
2019,118783134,10,
2019,118779034,10,
2019,124178849,1,
2019,124186446,1,
2019,131108663,10,
2019,131107198,10,
2019,131478063,9,
2019,131104446,9,
2019,131089671,9,
2019,131095537,1,
2019,131102140,1,
2019,128920192,9,
2019,128912716,6,
2019,128924773,1,
2019,132615275,10,
2019,129011454,10,
2019,132626909,1,
2019,131450758,1,
2019,127138796,10,
2019,127146617,1,
2019,129022259,1,
2019,129034834,1,
2019,129035713,1,
2019,132611899,9,
2019,132623634,10,
2019,132632987,6,
2019,132644217,10,
2019,130027127,1,
2019,130053211,10,
2019,132614247,6,
2019,132621027,10,
2019,132597450,10,
2019,132610927,6,
2019,128912714,6,
2019,122895543,1,
2019,122903355,1,
2019,130026487,1,
2019,130032301,9,
2019,130049898,10,
2019,131141309,9,
2019,131142546,1,
2019,131148282,10,
2019,129974720,1,
2019,130019014,10,
2019,130046797,9,
2019,127769921,6,
2019,127765952,1,
2019,128975144,10,
2019,122893836,10,
2019,134810519,9,
2019,127772350,10,
2019,127783124,1,
2019,134360868,10,
2019,127794273,1,
2019,127807115,1,
2019,134350910,1,
2019,131124699,9,
2019,131124957,1,
2019,131125782,1,
2019,132646960,10,
2019,130048608,1,
2019,130051480,10,
2019,132594224,10,
2019,132586924,1,
2019,127170439,8,
2019,127172548,6,
2019,127172827,1,
2019,123673670,6,
2019,127148180,6,
2019,127160232,1,
2019,127161496,1,
2019,135276456,10,
2019,125235722,10,
2019,125235796,1,
2019,125212641,6,
2019,125181469,6,
2019,125212641,1,
2019,125236534,10,
2019,124184379,1,
2019,127785217,1,
2019,127833811,1,
2019,127805246,1,
2019,127805329,1,
2019,125187530,10,
2019,125192069,9,
2019,125217192,1,
2019,127800474,9,
2019,127802461,1,
2019,135276797,1,
2019,124220765,9,
2019,135254898,1,
2019,127100289,9,
2019,125224804,10,
2019,135246459,6,
2019,127107843,1,
2019,135234872,1,
2019,135251680,9,
2019,135247301,6,
2019,135232557,4,
2019,135238400,10,
2019,135247763,10,
2019,118786384,1,
2019,124184425,10,
2019,132596615,10,
2019,132616589,9,
2019,132651459,9,
2019,134351455,1,
2019,122797273,1,
2019,122794844,6,
2019,122799904,1,
2019,122961472,1,
2019,122961472,6,
2019,118747312,1,
2019,118773614,1,
2019,127160448,9,
2019,124222910,1,
2019,118776490,2,
2019,118776490,9,
2019,118654331,1,
2019,118804031,10,
2019,118696074,1,
2019,118716409,9,
2019,118768906,1,
2019,122937038,1,
2019,123672065,10,
2019,123672192,10,
2019,122887170,1,
2019,122955200,1,
2019,123644578,9,
2019,123653626,1,
2019,123661725,9,
2019,123636515,1,
2019,123663013,9,
2019,122782533,10,
2019,122952202,10,
2019,122784593,1,
2019,128926062,6,
2019,128926610,3,
2019,125226257,6,
2019,124203259,10,
2019,124216261,9,
2019,124231073,10,
2019,124232467,6,
2019,124247982,10,
2019,125211571,1,
2019,125238208,6,
2019,125238208,1,
2019,125239404,1,
2019,125239434,10,
2019,125239437,10,
2019,125232185,10,
2019,125240165,10,
2019,125236981,10,
2019,125240595,1,
2019,125237106,10,
2019,125193518,9,
2019,128939051,1,
2019,125227501,8,
2019,125238158,10,
2019,125238661,10,
2019,131055357,9,
2019,131112858,1,
2019,131118589,1,
2019,125228084,6,
2019,127100824,1,
2019,127123914,8,
2019,127144552,9,
2019,127155369,9,
2019,127098180,6,
2019,131108968,6,
2019,128917473,1,
2019,128970005,1,
2019,128956743,9,
2019,127143366,1,
2019,127169381,1,
2019,127170128,10,
2019,128944263,6,
2019,128978960,6,
2019,127173382,10,
2019,127173752,1,
2019,127174941,10,
2019,128926298,6,
2019,128963157,6,
2019,128990675,1,
2019,128990675,6,
2019,129000413,6,
2019,128968747,1,
2019,131098970,1,
2019,127788429,17,
2019,128942061,1,
2019,131133992,10,
2019,127150409,1,
2019,130045401,1,
2019,128937945,1,
2019,128991672,9,
2019,129008876,1,
2019,124229881,1,
2019,124230053,10,
2019,127770868,1,
2019,131108422,1,
2019,131122568,1,
2019,131134928,6,
2019,131139104,10,
2019,131140664,10,
2019,131141191,9,
2019,131134692,6,
2019,131134955,1,
2019,131135718,1,
2019,131474226,6,
2019,131128991,10,
2019,122941526,1,
2019,122941612,10,
2019,122933819,1,
2019,122933970,6,
2019,122934279,10,
2019,122940876,10,
2019,122934998,10,
2019,122935246,1,
2019,122946431,6,
2019,128975077,10,
2019,123673178,1,
2019,123673250,10,
2019,122761065,10,
2019,128945406,1,
2019,123673346,1,
2019,123673948,10,
2019,123674380,10,
2019,131115524,17,
2019,128916927,1,
2019,132623961,10,
2019,131102392,9,
2019,131120624,9,
2019,128931928,9,
2019,128942664,9,
2019,131081435,6,
2019,129981548,1,
2019,131100984,1,
2019,122893888,9,
2019,122885748,9,
2019,122940843,10,
2019,122942140,10,
2019,122952996,9,
2019,122960025,1,
2019,128951926,10,
2019,128960001,10,
2019,123620548,10,
2019,122943634,9,
2019,122954358,10,
2019,123639843,2,
2019,123643815,6,
2019,123629820,1,
2019,123656076,1,
2019,122786262,9,
2019,122787047,9,
2019,122791889,10,
2019,122796229,1,
2019,122796428,1,
2019,123620733,9,
2019,123634716,6,
2019,123636660,9,
2019,123638527,1,
2019,123647401,10,
2019,123663985,9,
2019,122902773,1,
2019,123622449,1,
2019,123634265,1,
2019,118770007,10,
2019,118794852,1,
2019,122948472,10,
2019,123618833,1,
2019,123618833,6,
2019,122786225,8,
2019,122785070,10,
2019,122798794,6,
2019,122806710,6,
2019,122901595,9,
2019,123640597,8,
2019,122930472,10,
2019,122940088,10,
2019,118600116,10,
2019,125219425,6,
2019,125224661,10,
2019,122936558,1,
2019,122928437,10,
2019,122930529,1,
2019,122936103,10,
2019,122947309,10,
2019,122944121,1,
2019,122948487,1,
2019,123622425,6,
2019,122794289,1,
2019,118777561,6,
2019,118804351,10,
2019,125229654,9,
2019,125230462,10,
2019,128907632,1,
2019,129008382,17,
2019,124188766,1,
2019,125232501,10,
2019,132640871,10,
2019,132640875,10,
2019,131118803,6,
2019,131123972,1,
2019,132648051,10,
2019,122934177,6,
2019,124217287,1,
2019,124217287,6,
2019,129025818,10,
2019,131108025,2,
2019,131128984,1,
2019,124201129,9,
2019,131472494,10,
2019,131472495,10,
2019,129090314,10,
2019,129092657,6,
2019,131459914,9,
2019,131459932,6,
2019,128941022,6,
2019,131470935,1,
2019,134363429,1,
2019,124179102,1,
2019,118708938,10,
2019,118764656,1,
2019,124200027,1,
2019,124197702,1,
2019,124226338,9,
2019,124227605,10,
2019,124237967,10,
2019,124238797,6,
2019,134336009,10,
2019,131094296,6,
2019,134346813,3,
2019,131131247,10,
2019,127109662,1,
2019,127132956,1,
2019,127152054,10,
2019,132644363,10,
2019,118809401,10,
2019,118786174,1,
2019,118786475,6,
2019,118811177,10,
2019,118704829,1,
2019,118704829,9,
2019,131114777,1,
2019,129054464,10,
2019,129054460,10,
2019,118716545,9,
2019,118718301,4,
2019,118755973,2,
2019,118674456,2,
2019,129043918,1,
2019,118802306,10,
2019,118805060,1,
2019,118808312,10,
2019,124187718,9,
2019,124222018,10,
2019,127151675,1,
2019,122927468,10,
2019,122933956,10,
2019,122944095,10,
2019,123621194,6,
2019,123652462,1,
2019,123653893,9,
2019,122777789,1,
2019,122786342,9,
2019,122787081,9,
2019,122890272,6,
2019,122897514,9,
2019,123628303,9,
2019,122957272,6,
2019,118797755,1,
2019,125228019,1,
2019,131092458,1,
2019,131109898,9,
2019,132631315,9,
2019,134336396,9,
2019,130022720,1,
2019,131112914,9,
2019,118630808,1,
2019,118807048,6,
2019,131458688,1,
2019,125230998,6,
2019,129012400,1,
2019,129022916,1,
2019,129023647,10,
2019,122941461,9,
2019,122946921,1,
2019,123618612,9,
2019,122779799,1,
2019,118704812,1,
2019,122942077,10,
2019,122935074,10,
2019,122946789,10,
2019,118809409,10,
2019,122784381,10,
2019,122789087,1,
2019,118773122,9,
2019,118654640,9,
2019,128921094,10,
2019,128932386,1,
2019,128982374,1,
2019,128982374,6,
2019,125232500,10,
2019,131070517,9,
2019,132648392,10,
2019,131132289,10,
2019,125196293,1,
2019,125196980,1,
2019,125214981,1,
2019,129025162,10,
2019,131472568,1,
2019,131472669,10,
2019,129027304,9,
2019,129027888,10,
2019,131461478,1,
2019,129103177,1,
2019,131468606,6,
2019,131479532,9,
2019,131116791,10,
2019,128977768,6,
2019,118702180,10,
2019,118717312,1,
2019,131094207,9,
2019,131099452,1,
2019,131094894,9,
2019,118716274,1,
2019,124227652,9,
2019,134344742,10,
2019,131113896,9,
2019,123618605,1,
2019,122801861,1,
2019,118748968,1,
2019,118804107,10,
2019,134357259,1,
2019,118751386,1,
2019,134367174,1,
2019,128916821,1,
2019,123671882,10,
2019,132598745,1,
2019,132603076,1,
2019,118639862,1,
2019,118805357,1,
2019,118807921,1,
2019,118805102,10,
2019,131112071,1,
2019,118773902,1,
2019,118701015,9,
2019,118662768,1,
2019,118659809,1,
2019,129042391,1,
2019,129044424,10,
2019,129054397,10,
2019,118802320,1,
2019,118805503,10,
2019,118811532,6,
2019,127770187,1,
2019,125217961,1,
2019,125216270,10,
2019,124205313,10,
2019,124183444,1,
2019,127776883,6,
2019,124224069,1,
2019,127838010,9,
2019,127843154,2,
2019,127843918,1,
2019,124234464,1,
2019,124234586,1,
2019,124236706,10,
2019,124237372,10,
2019,124237426,1,
2019,125215017,10,
2019,127799327,6,
