"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,3,140949537
2019,6,140949537
2019,6,140949545
2019,8,140949545
2019,2,140949555
2019,6,140949574
2019,6,140949573
2019,2,140956004
2019,6,140949592
2019,2,140956024
2019,2,140956049
2019,6,140949777
2019,2,140956994
2019,6,140957209
2019,6,140961333
2019,6,140957235
2019,7,140957235
2019,6,140961332
2019,7,140961332
2019,6,140957264
2019,8,140957263
2019,6,140961349
2019,3,140950033
2019,6,140950034
2019,6,140957349
2019,6,140957348
2019,1,140950065
2019,6,140950157
2019,6,140957540
2019,6,140957539
2019,6,140950204
2019,6,140957607
2019,6,136233535
2019,6,136233536
2019,6,136236638
2019,8,136236638
2019,6,136226074
2019,6,136226072
2019,6,136234034
2019,3,136241485
2019,6,136241485
2019,6,136234133
2019,6,136241589
2019,6,136241728
2019,6,136237659
2019,6,136237660
2019,4,136241767
2019,6,136241792
2019,6,136237955
2019,8,136237955
2019,6,136237954
2019,8,136237954
2019,8,136238104
2019,6,136242218
2019,6,136234779
2019,8,136234779
2019,1,136238632
2019,6,136238632
2019,8,136238632
2019,1,136242466
2019,6,136242466
2019,8,136242466
2019,6,136239026
2019,8,136239026
2019,6,136239184
2019,6,136235268
2019,6,136243804
2019,8,136243804
2019,12,136236123
2019,6,136243880
2019,6,136246235
2019,8,136246235
2019,6,136246236
2019,3,136244079
2019,6,136244079
2019,8,136244079
2019,3,136244081
2019,6,136244081
2019,8,136244081
2019,6,136244282
2019,8,136244282
2019,6,136246425
2019,8,136246425
2019,6,136246467
2019,6,136246556
2019,6,136246558
2019,6,136240999
2019,7,136246599
2019,9,136251371
2019,6,136244832
2019,7,136244832
2019,8,136244832
2019,9,136246796
2019,6,136244844
2019,7,136244844
2019,8,136244844
2019,8,132275874
2019,8,132277752
2019,3,132277952
2019,8,132265361
2019,6,132265384
2019,6,132281276
2019,6,132278580
2019,6,132278582
2019,6,132281553
2019,6,132265636
2019,6,132278743
2019,3,132278827
2019,6,132278827
2019,3,132278949
2019,6,132278949
2019,6,132279003
2019,6,132281924
2019,6,132281925
2019,6,132279049
2019,6,132282247
2019,9,132279727
2019,8,132286387
2019,3,132282899
2019,3,132280089
2019,6,132283024
2019,6,132280175
2019,6,132280176
2019,6,132297070
2019,6,132301386
2019,6,132288983
2019,3,132297257
2019,6,132297441
2019,6,132302083
2019,6,132297668
2019,3,132297667
2019,3,132302785
2019,6,132302785
2019,7,132302785
2019,3,132297769
2019,6,132297769
2019,7,132297769
2019,6,132303153
2019,8,132303153
2019,6,132303155
2019,6,132303254
2019,6,132303345
2019,8,132303548
2019,6,132298492
2019,6,132298493
2019,6,132289904
2019,6,132298601
2019,8,132298601
2019,3,132298600
2019,6,132298600
2019,6,132303768
2019,8,132303768
2019,6,132289961
2019,6,132298697
2019,6,132289980
2019,6,132289985
2019,6,132290040
2019,6,132303931
2019,6,132303930
2019,6,132290244
2019,6,132299303
2019,6,132290408
2019,8,132290408
2019,6,132299581
2019,8,132299581
2019,6,132305272
2019,6,132305317
2019,6,132306294
2019,6,132306295
2019,6,132300321
2019,8,132300321
2019,3,132291040
2019,6,132306401
2019,3,132291039
2019,6,132306678
2019,6,132306679
2019,6,132306938
2019,6,132306940
2019,6,132300960
2019,6,132335066
2019,6,132341191
2019,8,132341191
2019,6,132335104
2019,8,132335104
2019,2,132335164
2019,3,132335164
2019,6,132335164
2019,6,132339622
2019,9,132341409
2019,9,132339723
2019,2,132335456
2019,6,132335489
2019,3,132335488
2019,6,132335488
2019,6,132335661
2019,8,132335661
2019,6,132339985
2019,5,132341695
2019,6,132340031
2019,6,132335786
2019,6,132341741
2019,6,132335787
2019,6,132340324
2019,6,132336074
2019,6,132341991
2019,6,132341992
2019,6,132346277
2019,6,132342132
2019,6,132342140
2019,6,132346335
2019,6,132340955
2019,6,132340962
2019,3,132351186
2019,3,132351321
2019,6,132351321
2019,7,132351321
2019,3,132351322
2019,6,132351322
2019,7,132351322
2019,6,132347101
2019,8,132347101
2019,6,132343033
2019,6,132351812
2019,6,132347435
2019,6,132343219
2019,8,132343219
2019,6,132351988
2019,6,132351987
2019,6,132347648
2019,6,132352242
2019,6,132343561
2019,6,132352515
2019,6,132352514
2019,6,132352526
2019,6,132352531
2019,6,132352530
2019,8,132343756
2019,6,132352567
2019,6,132348055
2019,6,132348056
2019,5,132348185
2019,8,132348185
2019,9,132348200
2019,9,132352749
2019,4,132352922
2019,1,132353094
2019,6,132353094
2019,8,132353094
2019,1,132353093
2019,6,132353093
2019,8,132353093
2019,1,132213522
2019,6,132213522
2019,8,132213522
2019,6,132221274
2019,8,132221274
2019,6,132215429
2019,2,148127019
2019,3,148119640
2019,8,148119639
2019,3,148127234
2019,6,148127235
2019,6,148124219
2019,6,148124220
2019,5,148119873
2019,6,148119926
2019,6,148119925
2019,6,148124378
2019,6,148124377
2019,6,148127801
2019,6,148127802
2019,6,148127864
2019,6,148128065
2019,6,148124919
2019,6,148124918
2019,6,148128359
2019,6,148128358
2019,6,148128499
2019,6,148125311
2019,6,148128620
2019,6,148128645
2019,8,148128645
2019,6,148128708
2019,6,132270568
2019,6,132184649
2019,9,142793292
2019,6,142800527
2019,6,142789536
2019,6,142793364
2019,6,142793393
2019,6,142789592
2019,6,142800703
2019,9,142789632
2019,9,142800840
2019,7,142800877
2019,8,142800877
2019,6,142793672
2019,6,142801056
2019,6,142801055
2019,8,142793706
2019,3,142801152
2019,9,142793863
2019,9,142793867
2019,3,142793898
2019,9,142793903
2019,9,142801173
2019,6,142801247
2019,6,142801248
2019,6,142801270
2019,6,142801271
2019,6,142801269
2019,6,142801327
2019,2,142801326
2019,6,142801329
2019,6,142801397
2019,6,142801396
2019,9,142801418
2019,6,142790039
2019,1,142794002
2019,6,142794002
2019,6,142794006
2019,6,142794038
2019,6,142794039
2019,6,142790078
2019,6,142790086
2019,6,142790094
2019,9,142801538
2019,10,142794098
2019,6,142790115
2019,6,142801563
2019,9,142801562
2019,6,142801592
2019,6,142801606
2019,9,142794187
2019,9,142790207
2019,9,142790210
2019,6,142801628
2019,9,142790236
2019,9,142790254
2019,6,142794269
2019,9,142794268
2019,9,142790274
2019,6,142794380
2019,6,142794381
2019,9,142794433
2019,9,142794524
2019,6,142794698
2019,6,142794761
2019,9,142794760
2019,9,142795010
2019,6,142802460
2019,6,142802476
2019,6,142802490
2019,6,142802528
2019,6,142802803
2019,6,142795197
2019,6,142795285
2019,6,142795286
2019,6,142790993
2019,6,142803069
2019,3,142803099
2019,6,138709962
2019,8,138709962
2019,3,138709869
2019,6,138709869
2019,6,138710135
2019,6,138713022
2019,7,138713022
2019,8,138713022
2019,2,138710296
2019,6,138710542
2019,6,138710553
2019,6,138704130
2019,6,138710621
2019,6,138710669
2019,9,138713678
2019,6,138713693
2019,7,138713693
2019,8,138713693
2019,6,138713697
2019,7,138713697
2019,8,138713697
2019,3,138713783
2019,5,138713783
2019,6,138713783
2019,2,138710913
2019,9,138711007
2019,9,138713905
2019,6,138711114
2019,6,138711115
2019,6,138716379
2019,8,138716394
2019,2,138716461
2019,6,138716512
2019,6,138716511
2019,2,138704594
2019,6,138704595
2019,6,138716528
2019,6,138704609
2019,6,138704610
2019,6,138716558
2019,6,138704633
2019,8,138704633
2019,6,138704634
2019,8,138704634
2019,6,138714218
2019,6,138714217
2019,9,138716598
2019,6,138716621
2019,6,138716622
2019,6,138716632
2019,6,138716677
2019,6,138716679
2019,8,138716679
2019,7,138714326
2019,8,138716730
2019,8,138716729
2019,6,138716744
2019,6,138716745
2019,6,138716753
2019,6,138716752
2019,6,138716766
2019,8,138704823
2019,6,138716869
2019,6,138704874
2019,6,138704875
2019,6,138720615
2019,8,138720631
2019,6,132270580
2019,6,132274540
2019,8,132274540
2019,6,132270795
2019,6,132270794
2019,6,132212685
2019,6,132212785
2019,8,132212785
2019,6,132213687
2019,8,132213687
2019,6,132213689
2019,8,132213689
2019,6,132277836
2019,8,132277933
2019,8,132278905
2019,6,132281155
2019,6,132277974
2019,3,132281233
2019,6,132281233
2019,8,132278906
2019,2,132286481
2019,1,132286519
2019,6,132286519
2019,8,132286519
2019,6,132283047
2019,6,132280163
2019,6,132280161
2019,6,132280721
2019,3,132281103
2019,3,132293717
2019,6,132293717
2019,3,132293718
2019,6,132293718
2019,6,132296515
2019,6,132295441
2019,6,132295701
2019,6,132288825
2019,2,142841372
2019,3,142834498
2019,3,142841442
2019,6,142841489
2019,6,142837567
2019,6,142837566
2019,6,142841541
2019,6,142841542
2019,6,142837640
2019,6,142834595
2019,6,142841656
2019,6,142841655
2019,6,142841740
2019,6,142841776
2019,6,142834707
2019,6,142841876
2019,6,142842015
2019,6,142842016
2019,6,142842076
2019,6,142842075
2019,6,142842092
2019,6,142837961
2019,2,142837966
2019,6,142842162
2019,6,142842161
2019,6,142837992
2019,6,142842184
2019,6,142834868
2019,6,142842205
2019,6,142842206
2019,6,142842227
2019,6,142842228
2019,6,142842270
2019,6,142842305
2019,6,142838184
2019,9,142842505
2019,9,142838267
2019,6,142838298
2019,6,142838297
2019,6,142835123
2019,6,142842650
2019,9,142835126
2019,9,142838312
2019,6,142838319
2019,7,142838319
2019,8,142838319
2019,6,142838320
2019,7,142838320
2019,8,142838320
2019,6,142835145
2019,9,142842715
2019,6,132296083
2019,6,132301578
2019,6,132289077
2019,3,138713354
2019,6,132301576
2019,3,132302744
2019,6,132302770
2019,8,132302770
2019,6,132289507
2019,6,138713354
2019,8,132289507
2019,6,132297823
2019,6,132289698
2019,6,132289699
2019,6,138713383
2019,6,138710524
2019,6,132289905
2019,6,132303847
2019,6,132303948
2019,6,132303947
2019,9,132303970
2019,6,132304561
2019,6,132299283
2019,6,132299464
2019,6,138710615
2019,6,138710618
2019,6,138713478
2019,6,138710619
2019,6,138713514
2019,8,138713556
2019,6,132305076
2019,6,132305100
2019,7,132305100
2019,8,132305100
2019,6,132305101
2019,1,132305377
2019,6,132290689
2019,6,132306200
2019,6,132306201
2019,6,138710709
2019,8,138704200
2019,6,138704219
2019,6,132300375
2019,6,132300378
2019,3,132291051
2019,6,138710816
2019,7,138710816
2019,2,132306558
2019,1,132306595
2019,1,132306597
2019,6,132300498
2019,6,132291118
2019,6,132306732
2019,6,132300615
2019,8,138710816
2019,9,138713673
2019,6,132311355
2019,8,132311355
2019,6,132316172
2019,6,132316178
2019,6,132316179
2019,6,132307368
2019,6,132316184
2019,6,132316198
2019,1,132307407
2019,6,132307407
2019,8,132307407
2019,6,132307408
2019,8,132307408
2019,6,132316221
2019,1,132307444
2019,6,132307444
2019,6,132316230
2019,6,132307478
2019,8,132307478
2019,6,132307481
2019,8,132307481
2019,6,138710820
2019,7,138710820
2019,8,138710820
2019,6,138711003
2019,7,138711003
2019,8,138711003
2019,2,138711011
2019,6,138711045
2019,6,138716197
2019,6,138716199
2019,6,138720630
2019,6,138720733
2019,6,138720734
2019,2,138720758
2019,2,138720874
2019,2,138720876
2019,6,138720884
2019,6,138720883
2019,3,138720901
2019,6,138720901
2019,6,138720950
2019,8,138720964
2019,6,138720977
2019,6,138720992
2019,6,138720993
2019,6,138721050
2019,6,138721054
2019,1,138731215
2019,6,138731215
2019,6,138728609
2019,6,138728610
2019,6,132270488
2019,6,132270549
2019,6,132270548
2019,8,132270634
2019,5,132274626
2019,8,132270818
2019,6,132277311
2019,6,132353230
2019,6,132353229
2019,6,132353286
2019,6,132353287
2019,3,132353450
2019,6,132345125
2019,2,132354081
2019,6,132354129
2019,6,132345885
2019,6,132349773
2019,6,132354581
2019,6,132354792
2019,6,132350676
2019,6,132350675
2019,6,132356774
2019,6,132356798
2019,6,132356803
2019,6,132350732
2019,8,132350732
2019,1,136342610
2019,2,136342610
2019,3,136342610
2019,6,136342689
2019,6,136332861
2019,8,136332861
2019,9,136342819
2019,6,136342838
2019,9,136342837
2019,6,136332926
2019,6,136332927
2019,4,136333269
2019,6,136333269
2019,6,136333535
2019,6,136338418
2019,8,136338418
2019,6,136343764
2019,6,136338522
2019,6,136343788
2019,6,136338604
2019,6,136334001
2019,6,136334002
2019,6,136343961
2019,6,136343960
2019,6,136343959
2019,6,136344045
2019,6,136334418
2019,6,136339485
2019,6,136344750
2019,8,136344750
2019,6,136344751
2019,8,136344751
2019,6,136339760
2019,6,136339759
2019,6,136335203
2019,6,136340303
2019,3,136340363
2019,6,136340363
2019,3,136345438
2019,6,136345438
2019,6,136345628
2019,6,136340487
2019,6,136345689
2019,6,136345684
2019,6,136345837
2019,6,136345868
2019,6,136346274
2019,6,136345880
2019,6,136351279
2019,9,136346662
2019,6,136347363
2019,14,136352226
2019,6,136347715
2019,6,136347720
2019,6,136352470
2019,6,136347738
2019,2,136347799
2019,6,136347831
2019,6,136356825
2019,6,136347911
2019,6,140950069
2019,6,140950070
2019,6,140950090
2019,6,140950089
2019,6,140950111
2019,6,140950112
2019,6,140957440
2019,8,140957440
2019,6,140950134
2019,6,140950133
2019,8,140950760
2019,6,140950786
2019,6,140950915
2019,6,132321580
2019,6,132321875
2019,6,132314038
2019,2,132314265
2019,6,132314494
2019,6,132314495
2019,9,132322443
2019,9,132319705
2019,6,132319706
2019,6,132314616
2019,6,132314615
2019,6,132315025
2019,3,132320091
2019,6,132323299
2019,6,132315274
2019,7,132315274
2019,8,132315274
2019,6,132320223
2019,6,132323550
2019,6,132323549
2019,6,132315400
2019,6,132326291
2019,9,132320994
2019,6,132326515
2019,8,132326515
2019,6,132324780
2019,8,132324780
2019,6,132326543
2019,8,132326543
2019,6,132326990
2019,3,132326991
2019,6,132327098
2019,8,132327110
2019,8,132331502
2019,6,132325382
2019,6,132327407
2019,6,132325586
2019,6,132325585
2019,6,132331960
2019,6,132332026
2019,1,132332045
2019,6,132332045
2019,8,132332045
2019,6,132327965
2019,8,132327997
2019,6,132327998
2019,8,132327998
2019,6,132328024
2019,1,144897833
2019,6,144893817
2019,6,144893818
2019,8,144890908
2019,6,144897884
2019,6,144897891
2019,6,144897890
2019,6,144897934
2019,6,144893923
2019,6,144893921
2019,6,144893920
2019,6,144891003
2019,6,144893960
2019,6,144893970
2019,2,144891012
2019,6,144898002
2019,6,144898022
2019,6,144898029
2019,6,144898033
2019,6,144891034
2019,6,144898135
2019,6,144898133
2019,6,144898252
2019,6,144898327
2019,6,144898328
2019,6,144893998
2019,6,144901205
2019,8,144898467
2019,6,144898489
2019,6,144894103
2019,6,144894102
2019,6,144898688
2019,1,144894240
2019,8,144901371
2019,9,144894319
2019,6,144898843
2019,6,144898897
2019,6,144898920
2019,6,144901491
2019,6,144899012
2019,8,144899079
2019,6,144901577
2019,3,144899259
2019,3,144899260
2019,6,144894567
2019,6,144899348
2019,6,144899349
2019,6,144901672
2019,6,144901691
2019,6,144894600
2019,2,144901680
2019,6,144906274
2019,6,144906275
2019,8,144899384
2019,3,144901690
2019,6,144902724
2019,6,132187797
2019,6,132198010
2019,8,132198010
2019,6,136381562
2019,6,136381563
2019,6,136381574
2019,6,136381579
2019,6,136386324
2019,6,136381580
2019,6,136381598
2019,5,136377495
2019,8,136377549
2019,6,136377864
2019,6,136377863
2019,8,136381740
2019,6,136382347
2019,6,136382496
2019,6,136388267
2019,6,136388299
2019,6,136388300
2019,6,136382621
2019,6,136382625
2019,8,136380012
2019,6,136380067
2019,6,136380187
2019,1,136388792
2019,6,136391187
2019,6,136389277
2019,7,136391197
2019,6,136383505
2019,6,136383506
2019,6,136374668
2019,9,136374770
2019,9,136365916
2019,9,136370986
2019,6,136374890
2019,3,136366001
2019,6,136366001
2019,8,136366001
2019,6,136390449
2019,7,136390449
2019,2,136384980
2019,6,136385019
2019,8,136385204
2019,6,136396189
2019,3,136392835
2019,6,136392835
2019,7,136392835
2019,3,136396660
2019,6,136396660
2019,7,136396660
2019,6,136392968
2019,6,136392969
2019,3,136386005
2019,2,136393233
2019,6,136393911
2019,6,136401997
2019,6,136394234
2019,6,136402225
2019,6,136398941
2019,6,136188338
2019,8,136188338
2019,6,136191328
2019,8,136191328
2019,6,136183539
2019,2,136183661
2019,6,136188726
2019,6,136191849
2019,6,136183733
2019,6,136188763
2019,6,136191901
2019,6,136191912
2019,6,136191911
2019,8,136191911
2019,6,136191979
2019,6,136188830
2019,6,136188869
2019,6,136188885
2019,6,136183891
2019,6,136188937
2019,6,136183919
2019,6,136183949
2019,8,132329686
2019,6,132333570
2019,6,132330066
2019,8,132330066
2019,6,132330167
2019,6,132330166
2019,6,132330168
2019,6,132338419
2019,6,132334118
2019,6,132338552
2019,6,132338551
2019,6,132334427
2019,6,132338812
2019,6,132338981
2019,7,132338981
2019,8,132338981
2019,9,132334640
2019,6,132334652
2019,7,132334652
2019,9,132330799
2019,6,132334699
2019,1,132334744
2019,6,132334744
2019,8,132334744
2019,6,132330885
2019,8,132330885
2019,6,132334779
2019,8,132334779
2019,6,132339374
2019,3,132335106
2019,6,132335106
2019,3,132335107
2019,6,132335107
2019,8,132335107
2019,6,132341269
2019,9,132341300
2019,6,132339633
2019,6,132339632
2019,8,132339632
2019,6,132339910
2019,6,132339909
2019,6,132339940
2019,6,132339941
2019,6,132335679
2019,6,132339969
2019,6,132340042
2019,6,132341747
2019,3,132335797
2019,6,132335797
2019,3,132341748
2019,6,132341748
2019,6,132335820
2019,8,132340172
2019,6,132340283
2019,6,132336018
2019,8,132336018
2019,6,132341954
2019,6,132294012
2019,8,132294012
2019,2,132294494
2019,6,132294508
2019,6,132295016
2019,6,132295483
2019,6,132295484
2019,6,132295741
2019,6,132295739
2019,6,132295807
2019,6,132288769
2019,6,132289043
2019,6,132289042
2019,6,132301525
2019,1,132301524
2019,3,132301524
2019,6,132301524
2019,6,132301951
2019,6,132297377
2019,6,132302031
2019,6,132302806
2019,8,132302806
2019,6,132297839
2019,6,132302937
2019,6,132297940
2019,8,132297940
2019,6,132289675
2019,6,132298403
2019,6,132303493
2019,6,132298585
2019,8,132298585
2019,6,132298606
2019,8,132298606
2019,1,132298653
2019,6,132298653
2019,8,132298653
2019,1,132298654
2019,6,132298654
2019,8,132298654
2019,6,132303763
2019,6,132289959
2019,6,132290001
2019,5,132298787
2019,8,132298787
2019,6,132303968
2019,3,132303987
2019,6,132304235
2019,6,132304234
2019,6,132299494
2019,8,132299493
2019,6,132305079
2019,6,132305103
2019,8,132305103
2019,6,132305413
2019,6,132306108
2019,6,132306107
2019,2,132306151
2019,6,132336076
2019,6,132340429
2019,6,132341978
2019,7,132340584
2019,8,132340584
2019,7,132340585
2019,6,132342214
2019,6,132340970
2019,6,132340968
2019,1,132342438
2019,2,132342438
2019,3,132342438
2019,6,132346745
2019,6,132341124
2019,1,132346866
2019,8,132346866
2019,1,132346865
2019,8,132346865
2019,3,132342658
2019,6,132342658
2019,6,132351511
2019,8,132351511
2019,6,132351510
2019,8,132351510
2019,6,132343032
2019,6,132343547
2019,3,132347798
2019,6,132347958
2019,6,132348033
2019,6,132343787
2019,6,132343900
2019,9,132343958
2019,6,132348376
2019,3,132348531
2019,8,132344304
2019,6,132344377
2019,6,132353150
2019,6,132353176
2019,6,132353177
2019,6,132353664
2019,6,132349105
2019,2,132345015
2019,6,132349104
2019,6,132353721
2019,6,132349163
2019,2,132345139
2019,6,132353792
2019,6,132345145
2019,6,132353815
2019,6,132349217
2019,6,132349230
2019,6,132349231
2019,6,132353863
2019,6,132345216
2019,8,132345293
2019,2,132345292
2019,8,132270950
2019,6,132274869
2019,6,132275208
2019,3,132275244
2019,6,132276793
2019,6,132276812
2019,3,132276811
2019,3,132281269
2019,6,132281284
2019,6,132278742
2019,6,132281590
2019,6,132281770
2019,8,132278908
2019,8,132281776
2019,9,132281887
2019,6,132279287
2019,6,132282231
2019,6,132286245
2019,6,132286244
2019,3,132282520
2019,3,132282519
2019,6,132282557
2019,6,132282653
2019,6,132283409
2019,6,132283407
2019,6,132280725
2019,6,132280747
2019,6,132280878
2019,6,132280983
2019,3,136341171
2019,6,136341171
2019,3,136336172
2019,6,136336172
2019,12,136341250
2019,6,136341341
2019,6,136341377
2019,8,136341377
2019,6,136331556
2019,6,136331557
2019,6,136336606
2019,6,136336678
2019,6,136336676
2019,9,136331878
2019,3,136332141
2019,6,136332141
2019,6,136332143
2019,6,136332327
2019,6,136342317
2019,6,136332392
2019,6,136332410
2019,6,136332534
2019,6,136332533
2019,6,136332602
2019,8,136332602
2019,4,136332848
2019,9,136332920
2019,3,136332970
2019,3,136337900
2019,6,136343226
2019,6,136343308
2019,6,136343310
2019,6,136343592
2019,8,136343592
2019,6,136338690
2019,6,136338871
2019,6,136339182
2019,6,136344846
2019,6,136335171
2019,6,136335246
2019,6,136335636
2019,2,136340299
2019,6,136336059
2019,6,136346269
2019,6,136345895
2019,6,136346526
2019,6,136351140
2019,6,136341108
2019,6,136341109
2019,3,132354202
2019,3,132349488
2019,3,132354339
2019,6,132354339
2019,6,132349703
2019,6,132345919
2019,6,132345921
2019,6,132345292
2019,6,132349807
2019,6,132349385
2019,6,132349384
2019,6,132349883
2019,2,132346129
2019,2,132346131
2019,6,132356220
2019,6,132350063
2019,6,132356247
2019,8,132356247
2019,6,132356260
2019,1,132350205
2019,3,132350205
2019,6,132350205
2019,6,132350206
2019,6,132356343
2019,6,132355143
2019,6,132350278
2019,6,132360311
2019,8,132370115
2019,8,132365199
2019,6,132365209
2019,6,132370224
2019,6,132360740
2019,6,132371164
2019,1,132360796
2019,6,132371226
2019,6,132370901
2019,6,132371305
2019,6,132371321
2019,6,132370942
2019,6,132370941
2019,8,132370941
2019,6,132376636
2019,6,132376638
2019,6,132376637
2019,1,132381295
2019,3,132381295
2019,6,132381295
2019,1,132381294
2019,6,132381294
2019,7,132381294
2019,1,132381296
2019,3,132381296
2019,6,132381296
2019,3,132381441
2019,8,132381607
2019,6,132377017
2019,8,132377017
2019,2,132377110
2019,3,132377110
2019,6,132377110
2019,6,132377460
2019,6,132377459
2019,3,132377518
2019,2,132377546
2019,2,132372999
2019,2,132373037
2019,6,132373427
2019,6,132379110
2019,6,132379424
2019,1,132379463
2019,1,132382285
2019,3,132373881
2019,3,132373880
2019,6,132380671
2019,6,132374419
2019,6,132239065
2019,8,132239065
2019,6,132225893
2019,8,132225893
2019,6,132225894
2019,8,132225894
2019,6,132225907
2019,9,132226069
2019,6,132234839
2019,6,132235279
2019,6,132235280
2019,6,132241693
2019,6,132235588
2019,6,132241706
2019,6,132241707
2019,6,132240053
2019,6,132241803
2019,9,132240561
2019,6,132246338
2019,6,132242170
2019,6,132246400
2019,6,132246407
2019,6,132241046
2019,6,132246951
2019,9,132241122
2019,6,132251397
2019,6,132247280
2019,3,132242870
2019,6,132247343
2019,6,132251732
2019,6,132251731
2019,6,132248392
2019,6,132248390
2019,1,132248694
2019,6,132244162
2019,6,132244393
2019,6,132254513
2019,3,132250999
2019,6,132245491
2019,6,132306470
2019,6,132306594
2019,6,132322339
2019,6,132322338
2019,9,132319661
2019,3,132291110
2019,6,132322418
2019,6,132300593
2019,6,132322444
2019,6,132314520
2019,6,132322481
2019,6,132306898
2019,9,132314560
2019,6,132314597
2019,6,132319970
2019,6,132300684
2019,6,132319971
2019,2,132319979
2019,6,132323072
2019,6,132315031
2019,6,132323236
2019,6,132323239
2019,6,132323478
2019,6,132315327
2019,6,132323559
2019,6,132323561
2019,6,132315411
2019,6,132323590
2019,6,132315410
2019,6,132324022
2019,9,132324042
2019,9,132324046
2019,6,132315821
2019,6,132324062
2019,1,132320866
2019,6,132324556
2019,6,132324614
2019,6,132320992
2019,6,132307282
2019,6,132307300
2019,6,132307341
2019,6,132316175
2019,8,132316175
2019,6,132307375
2019,6,132307394
2019,6,132307421
2019,6,132337680
2019,8,132307421
2019,1,132307420
2019,6,132307420
2019,8,132307420
2019,6,132307427
2019,6,132316239
2019,6,132316240
