"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130040899,4
2019,130040905,5
2019,130040904,5
2019,130040911,5
2019,130040910,4
2019,130040914,5
2019,130040917,5
2019,130040919,7
2019,130040934,5
2019,130040935,5
2019,130040939,4
2019,130040956,4
2019,128989607,5
2019,128989620,5
2019,128989850,5
2019,128989972,4
2019,128990063,5
2019,131136925,5
2019,128990634,4
2019,128987173,4
2019,131136948,4
2019,128992402,5
2019,131136947,4
2019,128992419,4
2019,128992431,4
2019,128992557,5
2019,131136987,5
2019,129003332,5
2019,129000149,5
2019,129003561,5
2019,129003560,5
2019,129000152,5
2019,128997418,5
2019,131136989,4
2019,129003694,2
2019,129007938,5
2019,129004073,5
2019,131137031,3
2019,131132122,5
2019,131137044,4
2019,131137045,3
2019,131137051,5
2019,131137059,5
2019,131137085,4
2019,131137101,4
2019,131137104,5
2019,131137107,5
2019,131137142,5
2019,131137168,4
2019,131137170,4
2019,131137241,5
2019,131137252,4
2019,131137259,3
2019,131137259,2
2019,131070647,5
2019,131054805,5
2019,131054802,5
2019,131054806,5
2019,131065534,5
2019,131070675,5
2019,131054800,5
2019,131054803,5
2019,132630958,5
2019,131054934,5
2019,131055070,5
2019,132631004,4
2019,131070943,5
2019,131056005,5
2019,131056014,5
2019,131066844,5
2019,131071861,4
2019,131067007,5
2019,132637987,4
2019,131057521,5
2019,132637986,5
2019,132638009,4
2019,131057551,5
2019,131057608,5
2019,131067077,5
2019,131072992,5
2019,131073012,5
2019,131067548,5
2019,131072264,5
2019,131067578,5
2019,131072309,5
2019,131072354,4
2019,131067629,4
2019,131067647,4
2019,131073470,5
2019,131073564,4
2019,131073567,5
2019,131073648,4
2019,132638114,4
2019,132631582,5
2019,131072670,8
2019,131073893,3
2019,132638383,6
2019,132638843,4
2019,132632463,4
2019,131074700,5
2019,132639724,5
2019,131079336,5
2019,131084375,5
2019,132639901,4
2019,131076004,4
2019,131081058,5
2019,131077191,5
2019,131086094,4
2019,131077522,5
2019,131077780,5
2019,131081423,5
2019,131081424,5
2019,131077839,5
2019,131086702,4
2019,131088499,5
2019,131082490,5
2019,131087678,5
2019,131082579,4
2019,131087830,4
2019,131093038,4
2019,131089200,4
2019,131089225,5
2019,131093423,5
2019,131089308,4
2019,131093424,5
2019,131093573,4
2019,131099968,5
2019,131090856,4
2019,131091954,4
2019,131092114,5
2019,131092246,5
2019,131092249,5
2019,131092248,4
2019,129035523,5
2019,129035531,4
2019,129035675,5
2019,129035680,4
2019,129035681,4
2019,129035699,5
2019,129035713,4
2019,129040009,4
2019,129035730,5
2019,129035731,4
2019,129035762,4
2019,129035770,5
2019,129035769,5
2019,129035791,5
2019,129035890,4
2019,129035958,5
2019,129035959,4
2019,129035961,4
2019,129035969,4
2019,129035971,5
2019,129036022,4
2019,129036021,4
2019,129036026,4
2019,129036035,5
2019,129036042,5
2019,129040777,4
2019,129036056,5
2019,129036063,5
2019,129036064,5
2019,129036084,4
2019,129036183,5
2019,129041212,5
2019,129036321,3
2019,129036320,5
2019,129036340,2
2019,129036387,5
2019,131111865,5
2019,131111998,4
2019,131111999,4
2019,131112014,5
2019,131112034,5
2019,131112041,4
2019,131114800,4
2019,131112062,4
2019,131112344,4
2019,131112377,1
2019,131112511,5
2019,131118216,4
2019,131118230,5
2019,131118289,5
2019,131118366,4
2019,131119433,5
2019,131119477,4
2019,131116967,4
2019,131119527,5
2019,131119533,4
2019,131117028,4
2019,131107469,4
2019,131119830,5
2019,131107670,4
2019,131120110,5
2019,131120112,5
2019,131120111,5
2019,131107711,4
2019,131120177,4
2019,131120202,4
2019,131117517,5
2019,131117519,5
2019,131120239,5
2019,131121700,4
2019,128930151,4
2019,128930360,4
2019,128933802,5
2019,128933835,5
2019,128933964,5
2019,128934216,4
2019,128934264,4
2019,128934284,4
2019,128931120,4
2019,128926337,5
2019,128931412,5
2019,128934628,5
2019,128934629,5
2019,128931465,4
2019,128931588,5
2019,128931591,5
2019,128931587,5
2019,128931589,5
2019,128926577,5
2019,128932310,5
2019,128935389,5
2019,128935390,5
2019,128932308,6
2019,128932328,4
2019,128932495,5
2019,128927358,5
2019,128935669,5
2019,128927655,5
2019,128935821,4
2019,128935954,4
2019,128936052,4
2019,128943022,4
2019,128943034,4
2019,128943033,4
2019,128938369,4
2019,128938559,8
2019,128936547,5
2019,128936581,4
2019,128938852,4
2019,128936609,5
2019,128943581,5
2019,128939182,4
2019,128939187,4
2019,128943790,5
2019,128943801,5
2019,128943799,5
2019,128936898,4
2019,128937291,5
2019,128937399,4
2019,128944566,4
2019,128937645,5
2019,128944677,5
2019,128947918,5
2019,128941230,4
2019,128941537,5
2019,128941697,4
2019,128945689,4
2019,128948964,5
2019,128946334,5
2019,128946333,5
2019,128946908,4
2019,128947200,4
2019,128947205,5
2019,128947203,5
2019,128950180,5
2019,128950766,5
2019,135272472,4
2019,135273850,4
2019,135278156,4
2019,135278817,5
2019,131108183,5
2019,131097862,4
2019,135274532,5
2019,131112914,6
2019,131112913,6
2019,135279127,5
2019,131108465,5
2019,131108548,5
2019,131108549,5
2019,131108691,5
2019,131108999,4
2019,131109031,5
2019,131109171,5
2019,131109266,4
2019,131113281,4
2019,131109355,4
2019,131109377,5
2019,131109399,5
2019,131109455,5
2019,131109482,4
2019,131109566,4
2019,131109716,5
2019,131111096,5
2019,131111130,5
2019,131105851,4
2019,131111546,4
2019,135280242,5
2019,131111709,5
2019,131119909,4
2019,131119933,5
2019,131117301,4
2019,131117301,3
2019,131119996,5
2019,131120194,4
2019,131117505,4
2019,131117504,4
2019,135276195,4
2019,131120364,5
2019,131120363,4
2019,131120372,5
2019,131120373,5
2019,131120428,5
2019,131120435,5
2019,131120434,5
2019,131120476,5
2019,131117785,4
2019,131120524,4
2019,131117859,4
2019,135282542,4
2019,131123001,4
2019,131117890,4
2019,131117891,4
2019,131120675,5
2019,135282589,4
2019,131120872,4
2019,131128956,4
2019,131121596,4
2019,135276341,5
2019,131129055,4
2019,131121671,5
2019,131121669,5
2019,131121670,5
2019,131121734,5
2019,131121733,5
2019,131449208,5
2019,131449160,5
2019,131458642,5
2019,131463655,4
2019,131449490,5
2019,131449494,6
2019,131463668,5
2019,131458844,5
2019,131458857,5
2019,131449655,5
2019,131449654,5
2019,131449660,5
2019,131449668,4
2019,131463829,5
2019,131449685,5
2019,131458924,5
2019,131458923,5
2019,131449694,5
2019,131449693,5
2019,131463905,4
2019,131449702,5
2019,131463994,5
2019,131449719,5
2019,131464026,5
2019,131464023,5
2019,131449743,5
2019,131464088,4
2019,131459055,5
2019,131459085,4
2019,131449795,5
2019,131449816,5
2019,131449827,5
2019,131464162,6
2019,131464171,5
2019,131459140,4
2019,131464183,5
2019,131464184,5
2019,131449870,5
2019,131449881,5
2019,131449890,3
2019,131449890,8
2019,131449890,2
2019,131449909,5
2019,131449910,4
2019,131449934,5
2019,131464276,5
2019,131449976,5
2019,131450005,5
2019,131450009,5
2019,131450008,4
2019,131450020,5
2019,131450021,4
2019,131464351,5
2019,131464353,6
2019,131450040,4
2019,131450039,5
2019,131450038,5
2019,131464456,5
2019,131450148,5
2019,131464455,5
2019,131450172,5
2019,131459519,5
2019,131450203,5
2019,131450265,5
2019,131459595,5
2019,131464618,4
2019,131450399,4
2019,131450472,5
2019,131464857,4
2019,131450540,6
2019,131464945,4
2019,131464977,5
2019,131464997,4
2019,131460051,4
2019,131450716,5
2019,131450730,4
2019,131460283,5
2019,131452798,5
2019,131468636,5
2019,131473029,5
2019,131468852,5
2019,131477982,5
2019,131468851,5
2019,131473296,4
2019,131478204,5
2019,131469139,5
2019,131469161,5
2019,131478266,5
2019,131469204,5
2019,131478348,4
2019,128948041,4
2019,128948040,4
2019,128948052,4
2019,128948096,4
2019,128945222,5
2019,128948186,4
2019,128948215,5
2019,128948260,5
2019,128948891,5
2019,128949344,4
2019,128949823,5
2019,128949829,5
2019,128950838,5
2019,128954445,5
2019,128951635,5
2019,128959577,4
2019,128959619,5
2019,128954916,4
2019,128951900,4
2019,128951955,5
2019,128952385,3
2019,128952709,4
2019,128967315,5
2019,128974408,4
2019,128976060,4
2019,128976137,5
2019,128976202,4
2019,128976386,5
2019,128972884,5
2019,128976542,5
2019,128982975,5
2019,128977410,4
2019,128977410,2
2019,128977410,1
2019,128977513,4
2019,128981557,5
2019,128977712,5
2019,128987985,4
2019,128984355,5
2019,128988287,4
2019,128988473,4
2019,128988515,5
2019,128988523,5
2019,128988595,5
2019,128988608,5
2019,128988621,5
2019,128988641,5
2019,128988752,5
2019,128988940,5
2019,128988951,5
2019,128989049,5
2019,128990053,4
2019,128990283,4
2019,128990776,5
2019,128990790,4
2019,128991051,4
2019,128991049,5
2019,128991096,1
2019,128991094,4
2019,128991095,4
2019,128987643,5
2019,128991300,4
2019,128991324,4
2019,128995728,5
2019,128991657,5
2019,128991656,5
2019,128991709,5
2019,128991767,5
2019,128991768,5
2019,128991875,4
2019,128991885,4
2019,128991950,5
2019,128991951,5
2019,128991952,5
2019,128992297,4
2019,128996195,5
2019,128996194,5
2019,128996206,1
2019,128992473,5
2019,129003836,5
2019,129001011,5
2019,129005119,5
2019,131465029,5
2019,131460040,5
2019,131465047,4
2019,131460053,4
2019,131450710,5
2019,131465286,5
2019,131465287,5
2019,131460254,5
2019,131450864,5
2019,131450984,3
2019,131451086,5
2019,131467776,4
2019,131452644,3
2019,131467878,5
2019,131468533,4
2019,131468532,5
2019,131473116,5
2019,131468758,5
2019,131477907,5
2019,131477919,5
2019,131477940,5
2019,131468805,5
2019,131473531,5
2019,131478196,5
2019,131478224,4
2019,131478327,4
2019,131478416,5
2019,131478719,4
2019,131070632,4
2019,131054709,5
2019,131054833,5
2019,131054848,4
2019,131070688,4
2019,131070689,4
2019,131057730,5
2019,131057729,5
2019,131073100,5
2019,131073111,5
2019,131073191,5
2019,131073315,5
2019,131073365,5
2019,131073370,4
2019,131073369,4
2019,131073985,5
2019,132640019,5
2019,132640030,5
2019,132643657,5
2019,131078294,4
2019,131083185,5
2019,131074291,5
2019,132640192,4
2019,132637488,4
2019,132637489,4
2019,132637487,5
2019,132640225,5
2019,132640239,5
2019,132637521,5
2019,131083587,3
2019,131075053,4
2019,131084389,5
2019,132640524,5
2019,132641070,5
2019,131084801,5
2019,132641101,6
2019,132641100,6
2019,132641119,5
2019,131080165,5
2019,131075882,5
2019,131075884,4
2019,131075957,5
2019,131076037,5
2019,131076038,5
2019,132644312,5
2019,132641188,5
2019,132641199,5
2019,132637781,5
2019,132637784,3
2019,132637788,5
2019,131077060,5
2019,132641236,5
2019,131077456,4
2019,132641237,5
2019,131077659,4
2019,131077776,4
2019,131077775,5
2019,131077777,4
2019,132641247,5
2019,132641245,5
2019,132641246,5
2019,132641274,5
2019,132641315,4
2019,132641318,4
2019,132641331,5
2019,132641338,5
2019,131102662,4
2019,131102660,4
2019,131108195,5
2019,131104403,5
2019,131108610,4
2019,131108683,5
2019,131108705,5
2019,131112990,5
2019,131112994,5
2019,131104596,5
2019,131108772,4
2019,131111016,5
2019,131111018,5
2019,131111098,4
2019,131111204,5
2019,131111588,5
2019,131111587,5
2019,131111586,5
2019,131111674,5
2019,131111678,2
2019,131111915,5
2019,131111914,5
2019,131111956,1
2019,131112043,5
2019,131112138,4
2019,131106211,8
2019,131115157,5
2019,131112629,4
2019,131112630,4
2019,131112652,5
2019,131112650,5
2019,131115277,5
2019,131115294,5
2019,131112798,5
2019,131112855,5
2019,131115358,5
2019,131112897,5
2019,131118071,4
2019,131106540,4
2019,131118081,4
2019,131115496,4
2019,131115501,4
2019,131115619,4
2019,131118212,4
2019,131106645,4
2019,131115856,4
2019,131106799,5
2019,131119360,5
2019,131119363,5
2019,131119361,5
2019,131116781,8
2019,131119362,5
2019,131119603,4
2019,131117070,5
2019,131107406,4
2019,131107424,4
2019,131119813,5
2019,131117289,5
2019,131119973,4
2019,131107585,5
2019,131120001,4
2019,131107751,5
2019,131120292,5
2019,131120442,5
2019,131107876,5
2019,131117756,5
2019,131120653,5
2019,131120709,4
2019,131123110,4
2019,131120821,8
2019,131120821,3
2019,131128163,5
2019,131123186,4
2019,131128228,5
2019,131120892,5
2019,131120961,5
2019,131120978,4
2019,131128428,5
2019,131123283,5
2019,131121050,5
2019,131121070,5
2019,131128658,4
2019,131128652,4
2019,131128657,5
2019,131123351,5
2019,131121135,4
2019,131121140,5
2019,131121142,4
2019,131121169,5
2019,131128807,5
2019,131121450,4
2019,131121521,3
2019,131121569,5
2019,131121568,5
2019,131123503,5
2019,131121687,4
2019,131121840,5
2019,131122048,4
2019,131122070,5
2019,131122128,5
2019,131122160,5
2019,131122344,6
2019,131122344,2
2019,131122343,4
2019,131122344,8
2019,131122344,3
2019,131122678,6
2019,131122858,5
2019,131122865,4
2019,131132941,5
2019,131132967,4
2019,131133043,5
2019,131124010,5
2019,131133124,4
2019,131130087,5
2019,131133180,4
2019,131133206,5
2019,131133232,5
2019,131130216,5
2019,131124275,4
2019,131134088,4
2019,131134090,4
2019,131134089,4
2019,131134096,5
2019,131134105,5
2019,131134108,5
2019,131134114,5
2019,131134126,5
2019,131134132,4
2019,131134146,4
2019,131134149,5
2019,131134147,5
2019,131134148,5
2019,131134152,4
2019,131134154,5
2019,131134165,5
2019,131131172,4
2019,131134177,4
2019,131134176,4
2019,131131197,4
2019,131134275,5
2019,131131319,5
2019,131134287,6
2019,131134343,5
2019,131134399,5
2019,131134418,4
2019,131134417,5
2019,131134423,5
2019,131134422,4
2019,131134425,5
2019,131134477,5
2019,131134478,4
2019,131134480,5
2019,131131481,4
2019,131125534,4
2019,131134812,5
2019,131134830,5
2019,131134878,4
2019,131135376,4
2019,131135386,5
2019,131131791,5
2019,131135403,5
2019,131135433,4
2019,131135440,8
2019,131131813,5
2019,131135462,5
2019,131135464,2
2019,131135539,4
2019,131135555,5
2019,131135558,5
2019,131135592,5
2019,131135593,4
2019,131135598,4
2019,131135605,5
2019,131135604,5
2019,131135671,4
2019,131135691,4
2019,131135724,4
2019,131135727,4
2019,131135793,4
2019,131135794,4
2019,131135800,4
2019,131135799,5
2019,131135801,4
2019,131135843,5
2019,131135845,4
2019,131135850,5
2019,131135873,4
2019,131135872,4
2019,131135882,5
2019,131135914,5
2019,131135924,4
2019,131135962,5
2019,131135961,5
2019,131135964,4
2019,131135972,5
2019,131135985,5
2019,131135988,5
2019,131136027,4
2019,131136036,5
2019,131136037,5
2019,131136038,5
2019,131136047,5
2019,131136084,5
2019,131136083,5
2019,131136082,5
2019,131136087,5
2019,131136109,5
2019,131136110,4
2019,131136138,5
2019,131136141,5
2019,131136139,5
2019,131136140,5
2019,131136148,5
2019,131136163,5
2019,131136162,5
2019,131136164,5
2019,131136167,4
2019,131136169,5
2019,131136171,5
2019,131136188,4
2019,131136194,5
2019,131136289,4
2019,131136315,4
2019,131136316,5
2019,131136317,5
2019,131136318,4
2019,131136322,5
2019,131136321,5
2019,131136331,5
2019,131136332,4
2019,131136338,4
2019,131136346,5
2019,131136359,5
2019,131136363,4
2019,131096999,4
2019,128967351,5
2019,128968762,1
2019,128968759,2
2019,128962373,4
2019,128968759,6
2019,128967387,5
2019,128967399,4
2019,128969091,4
2019,131097231,5
2019,131097433,4
2019,128962582,4
2019,131102579,5
2019,131097432,4
2019,131104002,4
2019,128967861,4
2019,128967868,5
2019,131122641,5
2019,131122710,5
2019,131122712,5
2019,128962865,5
2019,128973019,4
2019,128969938,5
2019,128969939,4
2019,128973051,4
2019,128978009,4
2019,128973048,4
2019,128973050,4
2019,128973049,4
2019,128973120,5
2019,128973119,5
2019,128970080,4
2019,128973451,5
2019,128973553,5
2019,128973727,4
2019,128975434,4
2019,128975896,5
2019,128976036,5
2019,128976061,4
2019,128976815,4
2019,128976923,5
2019,128977100,3
2019,128977189,4
2019,128977240,5
2019,128977411,4
2019,128977662,4
2019,128977700,5
2019,128977756,5
2019,128981772,5
2019,128977757,5
2019,128987908,4
2019,128987907,4
2019,128987973,4
2019,128984265,4
2019,128988182,4
2019,128984312,4
2019,128984311,4
2019,128988322,4
2019,128984673,4
2019,128988458,4
2019,128984672,4
2019,128982733,3
2019,128988620,4
2019,128988654,5
2019,128988653,4
2019,128988661,4
2019,128988747,4
2019,128988746,4
2019,128985082,5
2019,128985261,5
2019,128989128,5
2019,128989328,5
2019,128989365,4
2019,128989371,5
2019,128989384,5
2019,128989383,4
2019,128985752,5
2019,128989476,4
2019,128989477,5
2019,128989479,4
2019,128989495,5
2019,128989528,4
2019,128989540,5
2019,128989538,5
2019,128989667,5
2019,128989705,4
2019,128989712,2
2019,128989712,6
2019,128989719,5
2019,128989727,5
2019,128989770,5
2019,128997705,4
2019,129005302,4
2019,131102621,5
2019,129006274,4
2019,129006283,4
2019,129002757,4
2019,129006273,4
2019,129006304,4
2019,129002777,4
2019,131102736,5
2019,129002844,4
2019,129012956,4
2019,129006605,4
2019,129006647,5
2019,131102823,6
2019,129010059,4
2019,129006707,4
2019,131108184,4
2019,131104313,5
2019,131108829,5
2019,131108844,4
2019,131108968,4
2019,131105105,4
2019,131113507,4
2019,131114259,4
2019,131110937,4
2019,131110941,5
2019,131110970,1
2019,127820078,5
2019,127823273,5
2019,127823319,4
2019,127820153,5
2019,127820246,4
2019,127823593,4
2019,127820252,4
2019,127820293,4
2019,127823620,5
2019,127792431,5
2019,127820380,5
2019,127820431,4
2019,127823808,4
2019,127823877,5
2019,127792495,4
2019,127820610,5
2019,127824060,5
2019,127792530,4
2019,127820759,5
2019,127824165,5
2019,127820795,4
2019,127820807,2
2019,127820807,1
2019,127824195,5
2019,127820809,5
2019,127820860,5
2019,127820868,4
2019,127820867,4
2019,122941244,4
2019,122941268,5
2019,122941264,5
2019,122941267,5
2019,122941262,5
2019,122941297,5
2019,122941298,5
2019,122933444,4
2019,122933620,5
2019,122939784,5
2019,122941465,5
2019,122941558,5
2019,122941583,5
2019,122941350,5
2019,122941456,4
2019,122941582,5
2019,122941642,4
2019,122941643,4
2019,122941656,4
2019,122941678,5
2019,122941677,5
2019,122941676,2
2019,122941679,4
2019,122940006,5
2019,122933955,5
2019,122933956,5
2019,122941726,4
2019,122941753,4
2019,122941774,4
2019,122940040,5
2019,122941835,5
2019,122941920,4
2019,122941921,6
2019,122940834,4
2019,122942160,4
2019,122942159,4
2019,122942172,5
2019,122942171,5
2019,122940898,4
2019,122940925,5
2019,122934949,4
2019,122946192,4
2019,122942520,5
2019,122946519,4
2019,122946521,5
2019,122942581,5
2019,122942600,4
2019,122935416,5
2019,122935617,5
2019,122946783,5
2019,122943069,5
2019,122935969,4
2019,122935977,5
2019,122947200,4
2019,122936028,5
2019,122943181,4
2019,122951138,5
2019,122951161,4
2019,122951203,5
2019,122951204,4
2019,122947456,4
2019,122951226,5
2019,122943411,5
2019,122951323,5
2019,122951325,4
2019,122951352,4
2019,122951358,5
2019,122947775,3
2019,122943583,5
2019,122947784,5
2019,122947817,5
2019,122947928,5
2019,122943779,4
2019,122943780,5
2019,122943867,4
2019,122948114,5
2019,122951724,5
2019,122951727,4
2019,122773004,4
2019,122773032,5
2019,122781147,5
2019,122773045,5
2019,122773068,5
2019,122773062,5
2019,122773181,4
2019,122773196,6
2019,122773222,5
2019,122773225,5
2019,122773286,5
2019,122781281,5
2019,122773293,4
2019,122777082,5
2019,122773309,5
2019,122773313,5
2019,122773326,4
2019,122773339,4
2019,122781303,5
2019,122781304,5
2019,122773360,5
2019,122773370,4
2019,122773379,5
2019,122773392,5
2019,122773394,4
2019,122773482,4
2019,122773483,5
2019,122773497,3
2019,122781348,4
2019,122773512,5
2019,122773511,5
2019,122773515,5
2019,122773516,4
2019,134347158,4
2019,134330919,4
2019,134331277,5
2019,134331278,5
2019,134331279,5
2019,134331287,4
2019,134337928,4
2019,134332070,4
2019,134332081,2
2019,134332081,4
2019,134332090,5
2019,134332131,5
2019,134338857,4
2019,134332374,5
2019,134336099,5
2019,134336098,5
2019,134336403,5
2019,134336402,5
2019,134343880,5
2019,134336744,5
2019,134344263,4
2019,134344729,4
2019,134344755,5
2019,134337214,4
2019,134346198,4
2019,134348749,4
2019,134346275,4
2019,134346800,4
2019,134346865,5
2019,134352980,4
2019,134346940,5
2019,134347003,4
2019,134347133,5
2019,134347161,4
2019,134347162,4
2019,134374098,4
2019,134374104,5
2019,134374103,5
2019,134374244,5
2019,134374447,4
2019,134374673,5
2019,134374684,5
2019,134374965,4
2019,134375156,5
2019,134376339,5
2019,134377027,5
2019,134377205,4
2019,134377267,2
2019,134358839,4
2019,134355219,4
2019,134359204,4
2019,134355456,5
2019,134359264,5
2019,134350883,8
2019,134350914,5
2019,134355862,5
2019,134355861,5
2019,134359646,5
2019,134359651,5
2019,134359649,4
2019,134359682,5
2019,134355896,5
2019,134355901,4
2019,134359710,4
2019,134350976,4
2019,134359715,4
2019,134356353,4
2019,134359974,5
2019,134360513,5
2019,134360543,4
2019,134360542,5
2019,134360629,4
2019,134360723,5
2019,134360719,5
2019,134360722,5
2019,134360720,5
2019,134360721,5
2019,134360783,5
2019,134361109,4
2019,134352474,5
2019,134361289,5
2019,134361327,5
2019,134361326,5
2019,134363604,4
2019,134361591,5
2019,134363958,5
2019,134361945,5
2019,134361946,5
2019,134362802,2
2019,134366189,5
2019,134366809,1
2019,134373404,4
2019,134373423,5
2019,134369084,5
2019,134373503,5
2019,134369090,5
2019,134373521,4
2019,134373529,5
2019,134373528,4
2019,134373533,4
2019,134373541,4
2019,134373679,5
2019,134373678,5
2019,134373709,4
2019,134373716,5
2019,134373724,4
2019,134373727,5
2019,134373758,5
2019,134373844,5
2019,134373895,5
2019,134369862,5
2019,134369864,5
2019,134369861,5
2019,134369863,5
2019,134373953,5
2019,134373952,4
2019,134373972,4
2019,134370136,4
2019,134374398,4
2019,134374585,4
2019,134374884,5
2019,134370569,4
2019,134370570,5
2019,134370647,4
2019,134375024,5
2019,134375038,5
2019,134375042,5
2019,134370660,4
2019,134375092,4
2019,134375769,5
2019,134379996,4
2019,134375996,5
2019,134375994,4
2019,134375995,4
2019,134376002,4
2019,134376025,4
2019,134376033,4
2019,134376231,5
2019,134376396,5
2019,134381321,5
2019,134371254,4
2019,134374194,4
2019,134374195,4
2019,134374200,4
2019,134374406,5
2019,134374416,5
2019,134374456,5
2019,134374516,5
2019,134374517,5
2019,134374653,4
2019,134374652,5
2019,134370473,4
2019,134370502,5
2019,134374888,5
2019,134375059,4
2019,134376041,5
2019,134377095,5
2019,134377475,5
2019,134382206,5
2019,134382205,5
2019,134377499,5
2019,134382207,5
2019,134377498,5
2019,134377500,4
2019,134382208,5
2019,134382203,5
2019,134382202,5
2019,134377843,3
2019,134382956,5
2019,134388470,5
2019,134372336,5
2019,134383782,5
2019,134373660,6
2019,134374040,5
2019,134374041,5
2019,134374047,5
2019,134378983,5
2019,134375022,5
2019,134375333,4
2019,134375765,5
2019,134379747,5
2019,134375766,5
2019,134375777,4
2019,134375888,5
2019,134375891,5
2019,134377484,4
2019,134377551,4
2019,134382828,5
2019,134389137,6
2019,134389136,6
2019,134355652,5
2019,134359439,3
2019,134373576,5
2019,134373609,4
2019,134373717,4
2019,134373731,4
2019,134373732,4
2019,134373749,1
2019,134374133,5
2019,134374141,5
2019,134374165,4
2019,134374166,4
2019,134374247,5
2019,134374245,5
2019,134374254,4
2019,134374253,4
2019,134374318,5
2019,134374392,4
2019,134374394,5
2019,134375797,5
2019,134375897,5
2019,134375895,5
2019,134375893,5
2019,134375985,4
2019,134375986,5
2019,134376075,5
2019,134376702,5
2019,134376856,5
2019,134377100,5
2019,134377249,5
2019,134377279,4
2019,134377501,5
2019,134383901,3
2019,134383902,3
2019,134383980,5
2019,134384054,5
2019,134384274,5
2019,134372660,5
2019,134384529,5
2019,134384565,5
2019,134384675,5
2019,134384714,5
2019,134384713,5
2019,134384795,6
2019,134376111,5
2019,134377358,6
2019,134377467,5
2019,134377473,4
2019,134377532,5
2019,134383469,4
2019,134331433,5
2019,134331434,5
2019,134331525,5
2019,134335050,5
2019,134337944,4
2019,134331527,5
2019,134335131,4
2019,134331686,4
2019,134338073,4
2019,134331709,4
2019,134332266,5
2019,134332339,4
2019,134332410,5
2019,134332511,5
2019,134332548,5
2019,134332570,5
2019,134342960,4
2019,134342966,6
2019,134343103,5
2019,134358341,3
2019,134358503,4
2019,134358809,4
2019,134350502,4
2019,134340237,6
2019,134340237,2
2019,134344800,4
2019,134344857,4
2019,134337390,2
2019,134344892,4
2019,134344893,5
2019,134348067,4
2019,134348099,5
2019,134348102,5
2019,134345545,4
2019,134346477,4
2019,134346496,4
2019,134346522,4
2019,134346815,5
2019,134346916,5
2019,134346998,5
2019,134347004,4
2019,134347051,4
2019,134358248,4
2019,134358273,5
2019,134358272,4
2019,134358290,4
2019,134358291,4
2019,134358335,4
2019,134358379,8
2019,134358379,2
2019,134358389,5
2019,134355277,5
2019,134359375,4
2019,134359521,5
2019,134359562,5
2019,134355851,4
2019,134359663,4
2019,134352852,4
2019,134358698,4
2019,134358702,5
2019,134358773,4
2019,134350681,4
2019,134359558,4
2019,134355765,3
2019,134359559,4
2019,134355767,5
2019,134355812,1
2019,134355815,5
2019,134355814,5
2019,134355813,5
2019,134359740,5
2019,134356008,4
2019,134356018,5
2019,134359804,4
2019,134360328,4
2019,134360436,5
2019,134360473,5
2019,134357649,4
2019,134352445,3
2019,134353210,3
2019,134347130,4
2019,134347207,5
2019,134347232,5
2019,134347233,5
2019,134354011,5
2019,134354624,5
2019,134350456,5
2019,134358919,5
2019,134359129,5
2019,134355846,4
2019,134360570,4
2019,134361051,5
2019,134352526,5
2019,134361422,5
2019,134361424,5
2019,134361558,5
2019,134363613,5
2019,134361555,5
2019,134363928,8
2019,134352804,5
2019,134364409,4
2019,134362334,5
2019,134362335,5
2019,134362518,4
2019,134362519,4
2019,134362680,5
2019,134362681,5
2019,134362713,5
2019,134368560,5
2019,134367056,5
2019,134367064,5
2019,134373509,4
2019,134367209,5
2019,134373522,5
2019,134373540,5
2019,134367291,4
2019,134373605,5
2019,134373610,6
2019,134373618,4
2019,134373620,4
2019,134373636,4
2019,134373891,5
2019,134373949,5
2019,134374408,4
2019,134374797,5
2019,134370417,4
2019,134360727,5
2019,134357682,5
2019,134357685,5
2019,134360867,5
2019,134357684,5
2019,134360868,5
2019,134357683,5
2019,134351999,4
2019,134361139,5
2019,134361219,4
2019,134352386,4
2019,134361226,4
2019,134361234,5
2019,134363560,4
2019,134361592,5
2019,134352787,5
2019,134362141,4
2019,134362380,5
2019,134357993,4
2019,134358060,5
2019,134374414,5
2019,134374548,5
2019,134374549,5
2019,134374693,4
2019,134374707,5
2019,134378999,4
2019,134370576,5
2019,134379022,5
2019,134374969,4
2019,134374990,4
2019,134375164,4
2019,134375165,4
2019,134376097,4
2019,134376185,5
2019,134376210,5
2019,134376300,5
2019,134376469,5
2019,134376706,4
2019,134381388,5
2019,134377029,4
2019,134381903,5
2019,134381904,5
2019,134381902,5
2019,134383036,4
2019,134383145,4
2019,134388493,5
2019,134383596,4
2019,134383640,4
2019,134389121,4
2019,134383741,4
2019,134389122,6
2019,134383743,4
2019,134383742,4
2019,134384060,5
2019,134801749,4
2019,134801762,5
2019,134344075,5
2019,134344211,5
2019,134344372,5
2019,134802063,5
2019,134810317,4
2019,134344422,5
2019,134344424,5
2019,134340055,5
2019,134340102,5
2019,134340101,5
2019,134344563,5
2019,134340158,5
2019,134340225,4
2019,134344757,4
2019,134337648,5
2019,134345213,5
2019,134341318,5
2019,134345718,5
2019,134345719,5
2019,134345723,5
2019,134348421,5
2019,134341934,5
2019,134348423,5
2019,134345754,5
2019,134348422,5
2019,134352970,5
2019,134352969,6
2019,134352973,5
2019,134352971,5
2019,134352969,3
2019,134346933,5
2019,134353078,5
2019,134347025,5
2019,134349393,5
