"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,32136243,1,32162430
2019,32136244,1,32162431
2019,32131592,1,32157852
2019,32136274,1,32157855
2019,32136279,1,32162464
2019,32136283,1,32162468
2019,32141420,1,32167682
2019,32136331,1,32157872
2019,32136396,1,32162579
2019,32136395,1,32162578
2019,32136494,1,32167831
2019,32131742,1,32157998
2019,32131769,1,32167858
2019,32137034,1,32163238
2019,32141974,1,32168212
2019,32153218,1,32179461
2019,32153286,1,32179530
2019,32158798,1,32182252
2019,32155915,1,32184944
2019,32153211,1,32182219
2019,32153348,1,32179599
2019,32158875,1,32184986
2019,32153381,1,32179644
2019,32153383,1,32179647
2019,32158897,1,32182310
2019,32153427,1,32185034
2019,32155991,1,32179697
2019,32158981,1,32185094
2019,32153496,1,32185100
2019,32153499,1,32185102
2019,32159000,1,32185110
2019,32153614,1,32179858
2019,32153636,1,32185215
2019,32156088,1,32182440
2019,32163689,1,32185256
2019,32163702,1,32189934
2019,32163723,1,32189960
2019,32163841,1,32190076
2019,32163863,1,32190102
2019,32159348,1,32185485
2019,32164004,1,32190222
2019,32156257,1,32185503
2019,32159365,1,32182624
2019,32156262,1,32182628
2019,32164099,1,32190312
2019,32164117,1,32190329
2019,32164177,1,32185632
2019,32164436,1,32190664
2019,32164443,1,32190673
2019,32159680,1,32185806
2019,32159679,1,32185805
2019,32164489,1,32190716
2019,32164492,1,32190718
2019,32164528,1,32185850
2019,32159726,1,32185860
2019,32164597,1,32190819
2019,32164624,1,32185905
2019,32156495,1,32190871
2019,32164695,1,32190908
2019,32159829,1,32185967
2019,32164728,1,32190945
2019,32164805,1,32191016
2019,32164818,1,32191027
2019,32164921,1,32191150
2019,32156605,1,32186205
2019,32160106,1,32191224
2019,32131748,1,32158005
2019,32131746,1,32158003
2019,32131761,1,32162712
2019,32131768,1,32162716
2019,32141658,1,32158085
2019,32141722,1,32167981
2019,32141750,1,32168002
2019,32136764,1,32168022
2019,32136774,1,32162979
2019,32136952,1,32168145
2019,32141913,1,32163157
2019,32132045,1,32158314
2019,32141920,1,32163163
2019,32137010,1,32158348
2019,32132103,1,32158367
2019,32142132,1,32168359
2019,32142258,1,32158615
2019,32132398,1,32158675
2019,32132493,1,32158768
2019,32137583,1,32158774
2019,32137584,1,32163788
2019,32142459,1,32158817
2019,32132800,1,32159059
2019,32132812,1,32164190
2019,32132816,1,32169025
2019,33202492,1,33238716
2019,33209588,1,33241078
2019,33207567,1,33233803
2019,33209633,1,33233847
2019,33209762,1,33241255
2019,33202722,1,33241256
2019,33209764,1,33241259
2019,33209765,1,33241260
2019,33209770,1,33241264
2019,33209776,1,33241268
2019,33209792,1,33241283
2019,33209797,1,33241288
2019,33202759,1,33241291
2019,33207895,1,33234127
2019,33202899,1,33239119
2019,33209966,1,33241460
2019,33209975,1,33241467
2019,33209994,1,33234364
2019,33210023,1,33241526
2019,33208168,1,33234395
2019,33208188,1,33234420
2019,33202954,1,33239169
2019,33202974,1,33234449
2019,33208217,1,33239192
2019,33202988,1,33234460
2019,33202995,1,33234466
2019,33202999,1,33239199
2019,33203061,1,33239268
2019,33203060,1,33241623
2019,33203071,1,33234590
2019,33208391,1,33234636
2019,33208390,1,33234635
2019,33208389,1,33241659
2019,33203106,1,33234671
2019,33210192,1,33239317
2019,36193722,1,36339166
2019,32142848,1,32169087
2019,32142895,1,32169133
2019,36189298,1,36334663
2019,36193781,1,36339228
2019,32138269,1,32164452
2019,36189305,1,36334671
2019,32143113,1,32169346
2019,32138399,1,32164583
2019,32143198,1,32169419
2019,32143199,1,32169420
2019,32143208,1,32169427
2019,32133123,1,32159417
2019,32133122,1,32164709
2019,32133130,1,32159421
2019,32133203,1,32164904
2019,32143720,1,32164908
2019,32143739,1,32169929
2019,32143741,1,32169930
2019,32143756,1,32169944
2019,32143755,1,32169943
2019,32143372,1,32169591
2019,32143383,1,32159505
2019,36193808,1,36339250
2019,32143785,1,32169973
2019,32143404,1,32169622
2019,32133219,1,32169644
2019,36193820,1,36339262
2019,36184026,1,36329509
2019,36189334,1,36334705
2019,36193826,1,36339269
2019,36189344,1,36339280
2019,36193840,1,36334717
2019,36189370,1,36334735
2019,36184109,1,36329599
2019,36184111,1,36339324
2019,36184135,1,36329626
2019,36193926,1,36339364
2019,36193929,1,36339365
2019,36184164,1,36329659
2019,36184163,1,36329658
2019,36184171,1,36329666
2019,36184173,1,36339372
2019,36189440,1,36334806
2019,36193965,1,36339397
2019,36184193,1,36329689
2019,36193973,1,36334835
2019,36184205,1,36334840
2019,36184221,1,36329715
2019,33210187,1,33234679
2019,33208424,1,33234678
2019,33208503,1,33239368
2019,33208527,1,33234781
2019,33203193,1,33239402
2019,33203199,1,33234795
2019,33210277,1,33241758
2019,33208560,1,33234821
2019,33210300,1,33241781
2019,33208399,1,33234645
2019,33221669,1,33252961
2019,33213189,1,33253012
2019,33213198,1,33249792
2019,33213208,1,33253035
2019,33213215,1,33249804
2019,33218573,1,33244639
2019,33221742,1,33253053
2019,33218598,1,33249834
2019,33221767,1,33253077
2019,33213256,1,33249857
2019,33213329,1,33244751
2019,33213367,1,33244782
2019,33221857,1,33254989
2019,33223771,1,33244817
2019,33223829,1,33255061
2019,33223934,1,33259976
2019,33213606,1,33255205
2019,33213610,1,33260038
2019,33213608,1,33260037
2019,33222041,1,33260071
2019,33224083,1,33260122
2019,33224114,1,33260151
2019,33228727,1,33260158
2019,33228854,1,33255442
2019,33224242,1,33255450
2019,33531095,1,33559282
2019,33531101,1,33559288
2019,33539141,1,33551547
2019,33531112,1,33551548
2019,33531142,1,33559327
2019,33531156,1,33559341
2019,33531194,1,33559376
2019,33531200,1,33559385
2019,33531212,1,33559400
2019,33531219,1,33559407
2019,33531223,1,33559411
2019,33539170,1,33559424
2019,33539169,1,33559421
2019,33531234,1,33559423
2019,33531373,1,33559566
2019,33531382,1,33559575
2019,33539194,1,33559576
2019,33531380,1,33559573
2019,33539211,1,33559632
2019,33539216,1,33559643
2019,33539218,1,33551618
2019,33531457,1,33559650
2019,33531455,1,33559648
2019,33531469,1,33559662
2019,33531489,1,33559682
2019,33531513,1,33559706
2019,33531516,1,33559709
2019,33531515,1,33559708
2019,33531545,1,33559737
2019,33539239,1,33559738
2019,33531558,1,33559750
2019,33531560,1,33559752
2019,33531568,1,33559760
2019,33531576,1,33559770
2019,33531575,1,33559768
2019,33531583,1,33559776
2019,33531584,1,33559777
2019,33531602,1,33559796
2019,33531600,1,33559793
2019,33539248,1,33551647
2019,33531601,1,33559795
2019,33531604,1,33559799
2019,33531607,1,33559802
2019,33531624,1,33559814
2019,33531647,1,33559839
2019,33539255,1,33551655
2019,33531656,1,33559849
2019,33539261,1,33551663
2019,33531675,1,33559866
2019,33539262,1,33551664
2019,33531694,1,33559885
2019,33531705,1,33559897
2019,33539269,1,33559900
2019,33539272,1,33559928
2019,33531739,1,33559933
2019,33531740,1,33559934
2019,33531743,1,33559937
2019,33531737,1,33551674
2019,33531745,1,33559940
2019,33539277,1,33551676
2019,33539278,1,33559945
2019,36167818,1,36329936
2019,36179927,1,36325394
2019,36179930,1,36325399
2019,36167838,1,36325398
2019,36184679,1,36325416
2019,36179951,7,36330008
2019,36179959,2,36325427
2019,36167856,3,36325455
2019,36167857,3,36313353
2019,36167862,1,36330073
2019,36184748,1,36325468
2019,36179998,1,36325470
2019,36167868,1,36313361
2019,36184759,1,36330087
2019,36184771,1,36330101
2019,36180014,1,36325486
2019,36168010,1,36313509
2019,36180181,1,36325641
2019,36180180,1,36325640
2019,36180258,21,36325718
2019,36180259,1,36325719
2019,36185183,1,36330513
2019,36180267,1,36330528
2019,36180268,1,36325730
2019,36185200,1,36330532
2019,36168158,1,36313655
2019,36180273,1,36325736
2019,36180276,1,36325739
2019,36180278,1,36325741
2019,36185203,3,36330536
2019,36168166,1,36313662
2019,36180371,1,36330653
2019,36185390,1,36313899
2019,36180553,1,36313986
2019,36180562,1,36313993
2019,36168470,1,36314000
2019,36168479,1,36326030
2019,36180611,1,36314048
2019,36168653,1,36314192
2019,36185862,3,36331175
2019,36185894,1,36331203
2019,36180930,1,36314265
2019,36180951,1,36326403
2019,36180954,1,36326405
2019,36168823,1,36314362
2019,36181073,1,36326531
2019,36186129,1,36331427
2019,36167303,1,36312791
2019,36167310,1,36324309
2019,36167640,1,36313129
2019,36174327,1,36319674
2019,36174328,1,36319675
2019,36179709,1,36325185
2019,36179723,1,36325196
2019,36179722,1,36325195
2019,36179835,1,36313256
2019,36179840,1,36325305
2019,36179845,1,36325309
2019,36184549,1,36319878
2019,36184566,1,36319893
2019,36184568,1,36313294
2019,36184575,1,36319902
2019,36185359,1,36330678
2019,36180461,1,36325911
2019,36185417,1,36330740
2019,36180497,1,36325948
2019,36168413,1,36330800
2019,36168453,1,36313976
2019,36185540,1,36330855
2019,36185541,1,36330856
2019,36168490,1,36326036
2019,36168502,1,36314035
2019,36168789,1,36314322
2019,36181232,3,36326692
2019,36169007,1,36326691
2019,36181247,1,36326708
2019,36181292,1,36331586
2019,36186313,1,36331602
2019,36181450,1,36326903
2019,36186490,1,36326927
2019,36181479,1,36326930
2019,36169163,1,36331782
2019,36169210,1,36314762
2019,36169240,1,36327001
2019,36181603,1,36327049
2019,36181610,1,36327058
2019,36186646,1,36331937
2019,36169287,1,36314836
2019,36169314,1,36327156
2019,36169323,1,36332019
2019,36169386,1,36332134
2019,36186868,1,36332173
2019,36169438,1,36334964
2019,36169466,1,36334994
2019,36186988,3,36332312
2019,36186988,4,36332313
2019,36187072,1,36335232
2019,36181978,1,36327424
2019,36181977,1,36335242
2019,36187106,1,36332440
2019,36187105,1,36332439
2019,36189924,1,36332539
2019,36182166,1,36327624
2019,36187253,1,36335527
2019,36182224,2,36327685
2019,36190246,1,36335740
2019,36187373,1,36332713
2019,36187375,1,36332716
2019,36187436,1,36332778
2019,36187642,1,36327862
2019,36190987,1,36336469
2019,36187670,1,36333022
2019,36191018,1,36336497
2019,36191017,1,36336496
2019,36191081,1,36336557
2019,36187842,1,36333195
2019,36192184,1,36337656
2019,36192218,1,36337691
2019,36188436,1,36337714
2019,36183251,1,36328718
2019,36183250,1,36328717
2019,36183249,1,36328716
2019,36192308,1,36337773
2019,36192311,1,36337774
2019,36188475,1,36337813
2019,36192349,1,36337812
2019,36188491,1,36333865
2019,36183322,1,36328788
2019,36183327,1,36328794
2019,36192437,1,36337895
2019,36192495,1,36337951
2019,36192496,1,36337952
2019,36183346,1,36337953
2019,36192537,1,36337987
2019,36192629,1,36338074
2019,36192628,1,36328885
2019,36192794,1,36338238
2019,36192812,1,36338258
2019,36192813,1,36338259
2019,36192814,1,36338260
2019,36183620,1,36329104
2019,36193191,1,36338621
2019,36188843,1,36334224
2019,36178884,1,36324321
2019,36178902,1,36312800
2019,36178958,1,36312840
2019,36178873,1,36324307
2019,36178874,1,36318873
2019,36178877,1,36324314
2019,36178876,1,36324313
2019,36167326,1,36318897
2019,36178923,1,36318901
2019,36178946,1,36318915
2019,36168485,3,36326035
2019,36185790,3,36326233
2019,36185838,1,36331148
2019,36168724,1,36314263
2019,36181573,1,36327019
2019,36186625,1,36331923
2019,36181622,1,36327074
2019,36181625,1,36314823
2019,36186640,3,36331935
2019,36181624,3,36327078
2019,36186813,1,36332117
2019,36187036,1,36332360
2019,36189714,1,36335229
2019,36189713,1,36327412
2019,36189782,1,36335303
2019,36182013,1,36335321
2019,36182088,1,36327537
2019,36187227,1,36332563
2019,36182180,1,36335536
2019,36190051,1,36335552
2019,36190052,1,36335553
2019,36191023,3,36336502
2019,36182448,3,36327910
2019,36182447,1,36327909
2019,36182449,3,36327911
2019,36187754,1,36333107
2019,36182494,1,36327957
2019,36187811,1,36336769
2019,36191308,1,36336790
2019,36191362,1,36333193
2019,36187921,1,36333282
2019,36187922,1,36333283
2019,36187920,1,36333281
2019,36182865,1,36328328
2019,36188043,1,36333395
2019,36182873,1,36328338
2019,36191741,1,36337225
2019,36182953,1,36328417
2019,36192622,1,36338068
2019,36173502,1,36318871
2019,36173505,1,36318874
2019,36468875,1,36619571
2019,36178894,1,36324329
2019,36167319,1,36324342
2019,36464439,1,36619574
2019,36464460,1,36628384
2019,36185375,1,36330698
2019,36168370,1,36313888
2019,36168373,1,36313891
2019,36185467,1,36330787
2019,36185465,1,36330785
2019,36982782,1,37258255
2019,36180571,1,36314002
2019,36185585,1,36330894
2019,36168580,1,36314107
2019,36468956,1,36628440
2019,36993458,1,37277264
2019,36180739,1,36326195
2019,36468957,1,36619679
2019,36185729,1,36326200
2019,36982796,1,37258270
2019,36180840,1,36331155
2019,36468987,1,36628472
2019,36185906,1,36331213
2019,36993054,1,37276867
2019,36474588,1,36619735
2019,36996575,1,37272088
2019,36479764,1,36629254
2019,36186566,1,36327008
2019,36474022,1,36624631
2019,36474026,1,36624636
2019,36984859,3,37265404
2019,36982820,1,37258293
2019,36474039,1,36619764
2019,36982826,1,37262662
2019,36993070,1,37276886
2019,36996578,1,37272091
2019,36996615,1,37272132
2019,36469110,1,36628590
2019,36996619,1,37272137
2019,36993167,1,37276989
2019,36988523,1,37272146
2019,36984872,3,37265413
2019,36474803,1,36629966
2019,36984873,1,37265414
2019,36993182,1,37277004
2019,36982835,1,37258310
2019,36469200,1,36628680
2019,36993194,1,37277017
2019,36469228,1,36628705
2019,36474858,3,36628707
2019,36474859,1,36628709
2019,36474860,1,36630016
2019,36996650,1,37269034
2019,36996661,1,37272185
2019,36469310,1,36628791
2019,36996687,1,37272216
2019,36993356,1,37277167
2019,36996727,1,37272259
2019,36993402,1,37277214
2019,36996730,1,37269115
2019,36474288,1,36624893
2019,36474297,1,36628935
2019,36475079,1,36630234
2019,36996737,1,37272269
2019,36474321,3,36624927
2019,36474323,1,36624929
2019,36474322,1,36624928
2019,36475098,1,36634934
2019,36474327,1,36624933
2019,36474330,1,36634936
2019,36996741,1,37272275
2019,36996744,1,37272278
2019,36978913,1,37262711
2019,36469499,1,36628980
2019,36469501,1,36628982
2019,36474353,1,36634961
2019,36479508,1,36628987
2019,36475117,1,36630273
2019,36984924,1,37265466
2019,36479521,1,36629002
2019,36996760,1,37272296
2019,36479539,1,36634982
2019,36479544,1,36629024
2019,36475131,1,36634993
2019,36996782,1,37277317
2019,36479560,1,36629048
2019,36982930,1,37258409
2019,36993515,1,37277320
2019,36982936,1,37258415
2019,36996784,1,37272322
2019,36479581,1,36629069
2019,36996789,1,37272327
2019,36983051,3,37258527
2019,36996792,1,37272330
2019,36982935,1,37258414
2019,36479592,1,36629078
2019,36474429,1,36635038
2019,36993541,1,37277341
2019,36996825,1,37272368
2019,36982934,1,37258413
2019,36982937,1,37258416
2019,36993565,1,37277364
2019,36474457,1,36635069
2019,36475190,1,36630334
2019,36988718,1,37269199
2019,36993662,1,37269238
2019,36982932,1,37258411
2019,36475221,1,36630365
2019,36479693,1,36630369
2019,36479695,1,36629184
2019,36484535,1,36629185
2019,36479696,1,36629186
2019,36982938,1,37258417
2019,36479705,1,36635151
2019,36996951,1,37272485
2019,36475236,1,36630382
2019,36988784,3,37269267
2019,36996985,1,37272522
2019,36988825,1,37277577
2019,36997039,1,37269327
2019,36988846,1,37269329
2019,36475252,1,36630399
2019,36475253,1,36630400
2019,36484572,1,36635181
2019,36484573,1,36635182
2019,36484581,1,36635189
2019,36484582,1,36629235
2019,36982933,1,37258412
2019,36484622,1,36635224
2019,36988870,1,37269351
2019,36993820,1,37269358
2019,36475299,1,36629288
2019,36993821,1,37277635
2019,36982999,1,37258472
2019,36479809,1,36629309
2019,36479808,1,36629308
2019,36479812,1,36635272
2019,36484677,1,36635277
2019,36479826,1,36629326
2019,36479830,1,36629329
2019,36983032,1,37258508
2019,36484716,1,36635309
2019,36479858,1,36629364
2019,36479861,1,36629366
2019,36997121,1,37277697
2019,36484755,1,36629402
2019,36479938,1,36630560
2019,36475447,1,36630595
2019,36479993,1,36635424
2019,36480007,1,36635442
2019,36480009,1,36635443
2019,36484837,1,36635441
2019,36475459,1,36630607
2019,36480014,1,36629502
2019,36475460,1,36630608
2019,36480017,1,36629506
2019,36484865,1,36635472
2019,36475485,1,36630632
2019,36484891,1,36630646
2019,36983046,1,37258522
2019,36484910,1,36635528
2019,36997248,1,37272772
2019,36484917,1,36635538
2019,36983065,1,37258546
2019,36475537,1,36630671
2019,36475578,1,36629603
2019,36475583,1,36630710
2019,36485006,1,36629620
2019,36485018,1,36635643
2019,36167334,1,36318905
2019,36173584,1,36324417
2019,36173599,1,36324431
2019,36179514,1,36324967
2019,36179513,1,36319583
2019,36174239,1,36319586
2019,36174341,1,36319690
2019,36174350,1,36319697
2019,36179632,1,36325098
2019,36167702,1,36313188
2019,36167710,1,36319744
2019,36167712,1,36313195
2019,36167717,1,36313199
2019,36179657,1,36325129
2019,36174417,1,36319757
2019,36179664,1,36325137
2019,36179668,1,36325141
2019,36179670,1,36325143
2019,36179669,1,36325142
2019,36179679,1,36325154
2019,36179678,1,36325153
2019,36179687,1,36325161
2019,36179698,1,36325174
2019,36179701,1,36325177
2019,36179733,3,36313230
2019,36179743,1,36325214
2019,36179775,1,36325241
2019,36179796,1,36325262
2019,36179795,1,36325261
2019,36179812,1,36325278
2019,36179811,1,36325277
2019,36184561,1,36319888
2019,36184629,1,36329956
2019,36184634,1,36329959
2019,36167835,8,36313332
2019,36167834,8,36313331
2019,36167836,8,36313333
2019,36167837,8,36313334
2019,36179949,1,36325421
2019,36179953,1,36330011
2019,36167845,1,36330015
2019,36184696,1,36330021
2019,36184698,1,36330023
2019,36184702,1,36330029
2019,36180261,1,36325721
2019,36180262,1,36325722
2019,36185186,1,36313645
2019,36185194,1,36325727
2019,36168150,1,36330523
2019,36185202,1,36330535
2019,36185222,1,36330554
2019,36168181,1,36325763
2019,36180300,7,36325762
2019,36185231,1,36313680
2019,36168207,1,36313710
2019,36168208,1,36313711
2019,36168214,1,36313719
2019,36168216,1,36313722
2019,36168217,1,36313723
2019,36168219,1,36313724
2019,36168220,1,36313726
2019,36185270,1,36330594
2019,36185312,1,36313797
2019,36185332,1,36330654
2019,36180377,1,36325835
2019,36168321,1,36330663
2019,36168322,1,36313836
2019,36168864,1,36314394
2019,36186109,1,36331410
2019,36168903,1,36331418
2019,36169041,1,36314588
2019,36181331,1,36326781
2019,36186353,1,36331643
2019,36179247,1,36324705
2019,36179251,1,36319306
2019,36179289,1,36319334
2019,36174013,1,36324769
2019,36174021,1,36319364
2019,36167594,1,36324797
2019,36179359,1,36324813
2019,36174046,1,36319388
2019,36179379,1,36319392
2019,36174063,1,36319404
2019,36179531,3,36324985
2019,36179555,1,36319628
2019,36174280,1,36319629
2019,36174281,1,36319630
2019,36167653,1,36313140
2019,36179557,1,36325012
2019,36174297,1,36325019
2019,36174307,1,36319655
2019,36174314,1,36325034
2019,36179615,1,36325077
2019,36174367,1,36325078
2019,36174383,1,36325089
2019,36179629,1,36325095
2019,36167709,1,36313192
2019,36167719,1,36319748
2019,36174413,1,36319753
2019,36179663,1,36325135
2019,36179699,1,36325175
2019,36174446,1,36319779
2019,36174459,1,36319789
2019,36179898,1,36325360
2019,36184616,1,36329945
2019,36184649,1,36329975
2019,36184658,1,36325393
2019,36179943,1,36330000
2019,36167853,1,36313347
2019,36184707,1,36330034
2019,36184709,1,36330035
2019,36184727,1,36330052
2019,36185213,1,36330547
2019,36185214,1,36330548
2019,36185233,1,36330563
2019,36180306,1,36325767
2019,36180311,1,36325773
2019,36168191,1,36313692
2019,36168198,3,36313700
2019,36180316,3,36325778
2019,36168197,3,36325779
2019,36185323,1,36330642
2019,36185329,1,36330648
2019,36180369,1,36325826
2019,36168310,1,36313823
2019,36185337,1,36330658
2019,36185338,1,36313825
2019,36168324,1,36325838
2019,36180379,1,36325837
2019,36185379,1,36330704
2019,36178955,1,36324382
2019,36178956,1,36324384
2019,36178954,1,36318920
2019,36173597,1,36324429
2019,36173624,8,36318978
2019,36173663,3,36312911
2019,36173663,7,36324482
2019,36173707,1,36319048
2019,36179092,1,36324545
2019,36173750,1,36312957
2019,36179095,1,36324548
2019,36179096,1,36324549
2019,36167462,1,36312959
2019,36173760,1,36319099
2019,36179110,1,36324564
2019,36167472,1,36312968
2019,36179113,1,36324570
2019,36173789,1,36319126
2019,36167480,1,36312976
2019,36167484,1,36312978
2019,36173811,1,36319150
2019,36173812,1,36319151
2019,36173817,1,36319157
2019,36179144,1,36324599
2019,36173834,1,36319176
2019,36173835,1,36324602
2019,36173859,1,36319201
2019,36173870,1,36319213
2019,36179176,1,36324625
2019,36173975,1,36324714
2019,36179262,1,36324719
2019,36174004,1,36319351
2019,36179314,1,36324764
2019,36174030,1,36319377
2019,36179344,1,36324795
2019,36179350,1,36324803
2019,36174042,1,36319385
2019,36179371,1,36324827
2019,36179372,1,36324829
2019,36174048,1,36319390
2019,36174047,1,36319389
2019,36179383,5,36324844
2019,36179383,3,36324843
2019,36174065,1,36324864
2019,36179406,1,36324865
2019,36179408,1,36319407
2019,36174116,1,36319459
2019,36179438,1,36319473
2019,36174129,1,36319472
2019,36174154,1,36319498
2019,36179448,1,36319499
2019,36179456,1,36319504
2019,36174179,1,36319525
2019,36179496,1,36324950
2019,36174382,1,36325086
2019,36179626,1,36325087
2019,36167701,1,36313187
2019,36179635,1,36325101
2019,36174399,1,36319742
2019,36179645,1,36325110
2019,36179648,1,36325114
2019,36179655,1,36325126
2019,36174411,1,36325127
2019,36179660,1,36325132
2019,36174430,1,36313211
2019,36179686,3,36325160
2019,36179691,1,36325166
2019,36174436,3,36325170
2019,36179695,1,36313215
2019,36167810,3,36325367
2019,36179622,3,36313184
2019,36174381,1,36319725
2019,36174405,1,36325120
2019,36179652,1,36325119
2019,36167729,1,36313209
2019,36179673,1,36325147
2019,36179697,1,36325173
2019,36174440,1,36319772
2019,36487849,1,36633137
2019,36184528,1,36319856
2019,36179838,1,36325303
2019,36179851,1,36325317
2019,36179863,1,36325328
2019,36184556,1,36319883
2019,36167787,1,36313284
2019,36167789,1,36313285
2019,36184567,1,36319896
2019,36179884,1,36313293
2019,36179883,1,36325347
2019,36167796,1,36313297
2019,36179889,1,36325349
2019,36487865,1,36638445
2019,36487875,1,36638455
2019,36487891,1,36638470
2019,36185423,1,36330747
2019,36487906,1,36638482
2019,36185487,1,36330808
2019,36180536,1,36313956
2019,36185524,1,36330836
2019,36487909,1,36638485
2019,36487935,1,36638513
2019,36489094,1,36642934
2019,36487960,1,36638537
2019,36487973,1,36638551
2019,36180692,1,36326146
2019,36180704,1,36326157
2019,36180709,1,36314104
2019,36180710,1,36326162
2019,36488030,1,36638613
2019,36998297,1,37273806
2019,36998298,1,37273807
2019,36478070,1,36633224
2019,36168832,1,36326478
2019,36488141,1,36638733
2019,36478689,1,36633851
2019,36488155,1,36638748
2019,36482547,1,36642059
2019,36478350,1,36642402
2019,36478369,1,36642451
2019,36483545,1,36643037
2019,36186149,1,36314468
2019,36488651,1,36633533
2019,36181172,1,36326631
2019,36478392,1,36642478
2019,36998345,1,37273852
2019,36181224,1,36326684
2019,36169026,1,36314572
2019,36186290,1,36331570
2019,36186289,1,36314579
2019,36186303,1,36314592
2019,36186304,1,36331591
2019,36478401,1,36639270
2019,36181391,1,36314669
2019,36169137,1,36331715
2019,36186428,1,36331714
2019,36478409,1,36639290
2019,36488711,1,36639297
2019,36186445,1,36314693
2019,36169144,1,36331733
2019,36181431,1,36331737
2019,36181439,1,36326895
2019,36483010,1,36642522
2019,36488714,1,36633576
2019,36483011,1,36642523
2019,36478475,1,36633640
2019,36483153,1,36642659
2019,36181509,1,36326959
2019,36169201,1,36314749
2019,36483022,1,36639304
2019,36478423,1,36633587
2019,36181599,1,36327045
2019,36186611,1,36331910
2019,36186610,1,36327052
2019,36483031,1,36642547
2019,36483033,1,36642550
2019,36169305,1,36331983
2019,36483035,1,36642552
2019,36483042,1,36642557
2019,36186702,1,36332002
2019,36186701,1,36332001
2019,36483045,1,36642559
2019,36186738,1,36327191
2019,36483052,1,36642565
2019,36483077,1,36639354
2019,36483078,1,36642591
2019,36186818,1,36332124
2019,36187048,1,36332376
2019,36483079,1,36639357
2019,36483090,1,36642604
2019,37000465,1,37279293
2019,37005409,3,37280912
2019,36998362,1,37273870
2019,36187351,1,36335710
2019,36483091,1,36642605
2019,36182297,1,36327755
2019,36182298,1,36327756
2019,36483093,1,36642607
2019,36182307,1,36327767
2019,36182324,1,36327784
2019,36488810,1,36639397
2019,36998363,3,37273871
2019,36190708,1,36336204
2019,36998364,1,37273872
2019,36998366,1,37273874
2019,36190817,1,36336310
2019,36483154,1,36642660
2019,36187552,7,36332895
2019,36483170,1,36642676
2019,37005422,1,37280926
2019,36190877,1,36336369
2019,36483194,1,36642703
2019,36478512,1,36633678
2019,37005428,1,37279331
2019,36478517,1,36633682
2019,36483197,1,36642706
2019,37005432,1,37280934
2019,36998371,1,37280935
2019,36998372,1,37273880
2019,37005430,1,37280932
2019,36187996,1,36333352
2019,36191586,1,36337067
2019,37005431,1,37280933
2019,37005429,1,37280931
2019,36191609,1,36337089
2019,36191608,1,36337086
2019,32172831,1,32201498
2019,32172856,1,32201524
2019,32172855,1,32205166
2019,32175938,1,32201525
2019,32175948,1,32197298
2019,32175961,1,32197311
2019,32175964,1,32197314
2019,32179088,1,32197315
2019,32179090,1,32205183
2019,32179114,1,32197327
2019,32172908,1,32201576
2019,32172920,1,32197347
2019,32176053,1,32205303
2019,32176072,1,32205318
2019,32179242,1,32197437
2019,32179258,1,32197454
2019,33735903,1,33746304
2019,33730570,1,33741030
2019,33744506,1,33754931
2019,33730637,1,33741102
2019,33730609,1,33741069
2019,33736078,1,33741156
2019,33730689,1,33741161
2019,33730705,1,33741177
2019,33735949,1,33746356
2019,33736173,1,33746567
2019,33730715,1,33741188
2019,33736179,1,33746574
2019,33730718,1,33746573
2019,33736181,1,33746576
2019,33736199,1,33746598
2019,33736200,1,33741197
2019,33744622,1,33755038
2019,33744623,1,33755039
2019,33744625,1,33755041
2019,33744656,1,33755068
2019,33744659,1,33741247
2019,33736253,1,33755071
2019,33730784,1,33741258
2019,33730796,1,33741270
2019,33730797,1,33741271
2019,33730798,1,33741272
2019,33730799,1,33741273
2019,33730800,1,33741274
2019,33730802,1,33741278
2019,33730803,1,33741279
2019,33736285,3,33746685
2019,33744693,1,33755104
2019,33730812,1,33741289
2019,33744698,1,33755109
2019,33744712,1,33755124
2019,33730838,1,33741314
2019,32138028,1,32164228
2019,32138030,1,32164229
2019,32142822,8,32169066
2019,32142846,1,32169085
2019,32132893,1,32159152
2019,32138115,1,32159180
2019,32138273,1,32164456
2019,32133015,3,32164465
2019,32138297,1,32164474
2019,32138296,1,32164473
2019,32143120,1,32169354
2019,32143124,1,32159345
2019,32138404,1,32164588
2019,32138416,1,32159356
2019,32133066,1,32159362
2019,32143712,1,32164898
2019,32143738,1,32164926
2019,32143766,1,32169953
2019,32143765,1,32169952
2019,32143820,1,32170010
2019,32143824,1,32170013
2019,32143441,1,32170023
2019,32133257,1,32159563
2019,32143974,1,32159566
2019,32143976,1,32170171
2019,32144035,1,32170238
2019,32144049,1,32170251
2019,32133293,1,32159597
2019,32144055,1,32170256
2019,32162196,1,32194285
2019,32174034,1,32194286
2019,32174065,1,32195438
2019,32174069,1,32195445
2019,33290150,1,33326435
2019,33290156,1,33316010
2019,33290157,1,33326440
2019,33280669,1,33321810
2019,33284766,1,33326516
2019,33284767,1,33316078
2019,33284768,1,33316079
2019,33280722,1,33321868
2019,33284790,1,33316098
2019,33280725,1,33321870
2019,33280733,1,33321879
2019,33290251,1,33326539
2019,33280734,1,33321880
2019,33290266,1,33321894
2019,33284822,1,33326555
2019,33280752,1,33321895
2019,33284834,1,33321901
2019,33284835,1,33316142
