"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8231752,18331,12,2019,"I",,"Y","G","C","2019_12_TN0240400_NIBRS",64311428,0
2019,8147664,18572,1,2019,"Z",,"Y","G","C","2019_01_TN0660700_NIBRS",70346550,0
2019,8155326,18572,2,2019,"Z",,"Y","G","C","2019_02_TN0660700_NIBRS",70346553,0
2019,8147492,18354,1,2019,"I",,"Y","G","C","2019_01_TN0270600_NIBRS",49239564,0
2019,8155154,18354,2,2019,"I",,"Y","G","C","2019_02_TN0270600_NIBRS",49239570,0
2019,8162816,18354,3,2019,"I",,"Y","G","C","2019_03_TN0270600_NIBRS",49239571,0
2019,8170478,18354,4,2019,"I",,"Y","G","C","2019_04_TN0270600_NIBRS",49239572,0
2019,8178140,18354,5,2019,"I",,"Y","G","C","2019_05_TN0270600_NIBRS",49239579,0
2019,8185802,18354,6,2019,"I",,"Y","G","C","2019_06_TN0270600_NIBRS",56389836,0
2019,8193464,18354,7,2019,"I",,"Y","G","C","2019_07_TN0270600_NIBRS",56389842,0
2019,8201126,18354,8,2019,"I",,"Y","G","C","2019_08_TN0270600_NIBRS",56389846,0
2019,8208788,18354,9,2019,"I",,"Y","G","C","2019_09_TN0270600_NIBRS",63755645,0
2019,8216450,18354,10,2019,"Z",,"Y","G","C","2019_10_TN0270600_NIBRS",70358545,0
2019,8224112,18354,11,2019,"I",,"Y","G","C","2019_11_TN0270600_NIBRS",63760251,0
2019,8231774,18354,12,2019,"Z",,"Y","G","C","2019_12_TN0270600_NIBRS",70358547,0
2019,8147501,18366,1,2019,"I",,"Y","G","C","2019_01_TN0290100_NIBRS",40593849,0
2019,8155163,18366,2,2019,"I",,"Y","G","C","2019_02_TN0290100_NIBRS",47276150,0
2019,8162825,18366,3,2019,"I",,"Y","G","C","2019_03_TN0290100_NIBRS",47276155,0
2019,8170487,18366,4,2019,"I",,"Y","G","C","2019_04_TN0290100_NIBRS",50650033,0
2019,8178149,18366,5,2019,"I",,"Y","G","C","2019_05_TN0290100_NIBRS",49239633,0
2019,8185811,18366,6,2019,"I",,"Y","G","C","2019_06_TN0290100_NIBRS",60092802,0
2019,8193473,18366,7,2019,"Z",,"Y","G","C","2019_07_TN0290100_NIBRS",70346204,0
2019,8201135,18366,8,2019,"I",,"Y","G","C","2019_08_TN0290100_NIBRS",66414635,0
2019,8208797,18366,9,2019,"I",,"Y","G","C","2019_09_TN0290100_NIBRS",57768101,0
2019,8216459,18366,10,2019,"I",,"Y","G","C","2019_10_TN0290100_NIBRS",61909729,0
2019,8224121,18366,11,2019,"I",,"Y","G","C","2019_11_TN0290100_NIBRS",63755750,0
2019,8231783,18366,12,2019,"I",,"Y","G","C","2019_12_TN0290100_NIBRS",64315750,0
2019,8147537,18410,1,2019,"I",,"Y","G","C","2019_01_TN0350300_NIBRS",40675324,0
2019,8155199,18410,2,2019,"Z",,"Y","G","C","2019_02_TN0350300_NIBRS",70354661,0
2019,8147560,18436,1,2019,"I",,"Y","G","C","2019_01_TN0400400_NIBRS",40602585,0
2019,8155222,18436,2,2019,"Z",,"Y","G","C","2019_02_TN0400400_NIBRS",70358609,0
2019,8162884,18436,3,2019,"I",,"Y","G","C","2019_03_TN0400400_NIBRS",71423417,0
2019,8170546,18436,4,2019,"Z",,"Y","G","C","2019_04_TN0400400_NIBRS",70358610,0
2019,8178208,18436,5,2019,"I",,"Y","G","C","2019_05_TN0400400_NIBRS",69503692,0
2019,8185870,18436,6,2019,"Z",,"Y","G","C","2019_06_TN0400400_NIBRS",70354688,0
2019,8193532,18436,7,2019,"Z",,"Y","G","C","2019_07_TN0400400_NIBRS",70354690,0
2019,8201194,18436,8,2019,"Z",,"Y","G","C","2019_08_TN0400400_NIBRS",70354693,0
2019,8208856,18436,9,2019,"Z",,"Y","G","C","2019_09_TN0400400_NIBRS",70354696,0
2019,8216518,18436,10,2019,"Z",,"Y","G","C","2019_10_TN0400400_NIBRS",70346350,0
2019,8224180,18436,11,2019,"Z",,"Y","G","C","2019_11_TN0400400_NIBRS",70346356,0
2019,8231842,18436,12,2019,"Z",,"Y","G","C","2019_12_TN0400400_NIBRS",70346360,0
2019,8147425,18265,1,2019,"I",,"Y","G","C","2019_01_TN0170500_NIBRS",57752467,0
2019,8155087,18265,2,2019,"I",,"Y","G","C","2019_02_TN0170500_NIBRS",57752468,0
2019,8162749,18265,3,2019,"Z",,"Y","G","C","2019_03_TN0170500_NIBRS",70358388,0
2019,8170411,18265,4,2019,"I",,"Y","G","C","2019_04_TN0170500_NIBRS",57746050,0
2019,8178073,18265,5,2019,"I",,"Y","G","C","2019_05_TN0170500_NIBRS",57746051,0
2019,8185735,18265,6,2019,"I",,"Y","G","C","2019_06_TN0170500_NIBRS",71408500,0
2019,8193397,18265,7,2019,"I",,"Y","G","C","2019_07_TN0170500_NIBRS",71412269,0
2019,8201059,18265,8,2019,"I",,"Y","G","C","2019_08_TN0170500_NIBRS",57746056,0
2019,8208721,18265,9,2019,"I",,"Y","G","C","2019_09_TN0170500_NIBRS",71408490,0
2019,8216383,18265,10,2019,"I",,"Y","G","C","2019_10_TN0170500_NIBRS",71408491,0
2019,8224045,18265,11,2019,"Z",,"Y","G","C","2019_11_TN0170500_NIBRS",70345945,0
2019,8231707,18265,12,2019,"I",,"Y","G","C","2019_12_TN0170500_NIBRS",71408494,0
2019,8147396,18225,1,2019,"Z",,"Y","G","C","2019_01_TN0090800_NIBRS",70358273,0
2019,8155058,18225,2,2019,"Z",,"Y","G","C","2019_02_TN0090800_NIBRS",70358275,0
2019,8162720,18225,3,2019,"Z",,"Y","G","C","2019_03_TN0090800_NIBRS",70354484,0
2019,8170382,18225,4,2019,"Z",,"Y","G","C","2019_04_TN0090800_NIBRS",70345822,0
2019,8178044,18225,5,2019,"Z",,"Y","G","C","2019_05_TN0090800_NIBRS",70358287,0
2019,8185706,18225,6,2019,"Z",,"Y","G","C","2019_06_TN0090800_NIBRS",70345829,0
2019,8193368,18225,7,2019,"Z",,"Y","G","C","2019_07_TN0090800_NIBRS",70345832,0
2019,8201030,18225,8,2019,"Z",,"Y","G","C","2019_08_TN0090800_NIBRS",70345835,0
2019,8208692,18225,9,2019,"Z",,"Y","G","C","2019_09_TN0090800_NIBRS",70358298,0
2019,8216354,18225,10,2019,"Z",,"Y","G","C","2019_10_TN0090800_NIBRS",70358299,0
2019,8224016,18225,11,2019,"Z",,"Y","G","C","2019_11_TN0090800_NIBRS",70345843,0
2019,8231678,18225,12,2019,"Z",,"Y","G","C","2019_12_TN0090800_NIBRS",70354491,0
2019,8147543,18417,1,2019,"I",,"Y","G","C","2019_01_TN0360400_NIBRS",40492993,0
2019,8147456,18314,1,2019,"I",,"Y","G","C","2019_01_TN0220200_NIBRS",40485002,0
2019,8155118,18314,2,2019,"I",,"Y","G","C","2019_02_TN0220200_NIBRS",40678616,0
2019,8162780,18314,3,2019,"I",,"Y","G","C","2019_03_TN0220200_NIBRS",46989391,0
2019,8170442,18314,4,2019,"I",,"Y","G","C","2019_04_TN0220200_NIBRS",47265462,0
2019,8178104,18314,5,2019,"I",,"Y","G","C","2019_05_TN0220200_NIBRS",48358880,0
2019,8185766,18314,6,2019,"I",,"Y","G","C","2019_06_TN0220200_NIBRS",60081233,0
2019,8193428,18314,7,2019,"Z",,"Y","G","C","2019_07_TN0220200_NIBRS",70346057,0
2019,8201090,18314,8,2019,"I",,"Y","G","C","2019_08_TN0220200_NIBRS",50699922,0
2019,8208752,18314,9,2019,"I",,"Y","G","C","2019_09_TN0220200_NIBRS",57762980,0
2019,8216414,18314,10,2019,"I",,"Y","G","C","2019_10_TN0220200_NIBRS",60081239,0
2019,8224076,18314,11,2019,"I",,"Y","G","C","2019_11_TN0220200_NIBRS",61908128,0
2019,8231738,18314,12,2019,"Z",,"Y","G","C","2019_12_TN0220200_NIBRS",70346062,0
2019,8147533,18406,1,2019,"U",,"Y","G","C","2019_01_TN0340100_NIBRS",,0
2019,8155195,18406,2,2019,"U",,"Y","G","C","2019_02_TN0340100_NIBRS",,0
2019,8162857,18406,3,2019,"U",,"Y","G","C","2019_03_TN0340100_NIBRS",,0
2019,8170519,18406,4,2019,"U",,"Y","G","C","2019_04_TN0340100_NIBRS",,0
2019,8178181,18406,5,2019,"U",,"Y","G","C","2019_05_TN0340100_NIBRS",,0
2019,8185843,18406,6,2019,"U",,"Y","G","C","2019_06_TN0340100_NIBRS",,0
2019,8193505,18406,7,2019,"U",,"Y","G","C","2019_07_TN0340100_NIBRS",,0
2019,8201167,18406,8,2019,"U",,"Y","G","C","2019_08_TN0340100_NIBRS",,0
2019,8208829,18406,9,2019,"U",,"Y","G","C","2019_09_TN0340100_NIBRS",,0
2019,8216491,18406,10,2019,"U",,"Y","G","C","2019_10_TN0340100_NIBRS",,0
2019,8224153,18406,11,2019,"U",,"Y","G","C","2019_11_TN0340100_NIBRS",,0
2019,8147704,18618,1,2019,"I",,"Y","G","C","2019_01_TN0750500_NIBRS",40687748,0
2019,8155366,18618,2,2019,"Z",,"Y","G","C","2019_02_TN0750500_NIBRS",70361688,0
2019,8163028,18618,3,2019,"Z",,"Y","G","C","2019_03_TN0750500_NIBRS",70361691,0
2019,8170690,18618,4,2019,"Z",,"Y","G","C","2019_04_TN0750500_NIBRS",70354828,0
2019,8178352,18618,5,2019,"Z",,"Y","G","C","2019_05_TN0750500_NIBRS",70361702,0
2019,8186014,18618,6,2019,"I",,"Y","G","C","2019_06_TN0750500_NIBRS",56413241,0
2019,8147589,18476,1,2019,"I",,"Y","G","C","2019_01_TN0490400_NIBRS",40536998,0
2019,8155251,18476,2,2019,"Z",,"Y","G","C","2019_02_TN0490400_NIBRS",70346398,0
2019,8162913,18476,3,2019,"I",,"Y","G","C","2019_03_TN0490400_NIBRS",47001999,0
2019,8170575,18476,4,2019,"I",,"Y","G","C","2019_04_TN0490400_NIBRS",56399153,0
2019,8178237,18476,5,2019,"I",,"Y","G","C","2019_05_TN0490400_NIBRS",48394063,0
2019,8185899,18476,6,2019,"I",,"Y","G","C","2019_06_TN0490400_NIBRS",71418312,0
2019,8193561,18476,7,2019,"I",,"Y","G","C","2019_07_TN0490400_NIBRS",71424178,0
2019,8201223,18476,8,2019,"I",,"Y","G","C","2019_08_TN0490400_NIBRS",63769055,0
2019,8147697,18611,1,2019,"I",,"Y","G","C","2019_01_TN0740400_NIBRS",40618579,0
2019,8147685,18597,1,2019,"I",,"Y","G","C","2019_01_TN0720300_NIBRS",49255261,0
2019,8147412,18249,1,2019,"I",,"Y","G","C","2019_01_TN0140100_NIBRS",49233434,0
2019,8155074,18249,2,2019,"I",,"Y","G","C","2019_02_TN0140100_NIBRS",49236539,0
2019,8162736,18249,3,2019,"I",,"Y","G","C","2019_03_TN0140100_NIBRS",49233442,0
2019,8170398,18249,4,2019,"I",,"Y","G","C","2019_04_TN0140100_NIBRS",50697824,0
2019,8178060,18249,5,2019,"I",,"Y","G","C","2019_05_TN0140100_NIBRS",48356308,0
2019,8185722,18249,6,2019,"I",,"Y","G","C","2019_06_TN0140100_NIBRS",49236544,0
2019,8193384,18249,7,2019,"I",,"Y","G","C","2019_07_TN0140100_NIBRS",50697828,0
2019,8201046,18249,8,2019,"I",,"Y","G","C","2019_08_TN0140100_NIBRS",60073922,0
2019,8208708,18249,9,2019,"I",,"Y","G","C","2019_09_TN0140100_NIBRS",60070303,0
2019,8216370,18249,10,2019,"I",,"Y","G","C","2019_10_TN0140100_NIBRS",61912744,0
2019,8224032,18249,11,2019,"I",,"Y","G","C","2019_11_TN0140100_NIBRS",63746286,0
2019,8231694,18249,12,2019,"I",,"Y","G","C","2019_12_TN0140100_NIBRS",66409436,0
2019,8147731,18666,1,2019,"I",,"Y","G","C","2019_01_TN0800300_NIBRS",57797848,0
2019,8147617,18511,1,2019,"I",,"Y","G","C","2019_01_TN0560200_NIBRS",50716729,0
2019,8147786,18728,1,2019,"I",,"Y","G","C","2019_01_TN0920400_NIBRS",57802292,0
2019,8155448,18728,2,2019,"I",,"Y","G","C","2019_02_TN0920400_NIBRS",57799985,0
2019,8163110,18728,3,2019,"I",,"Y","G","C","2019_03_TN0920400_NIBRS",57802298,0
2019,8170772,18728,4,2019,"I",,"Y","G","C","2019_04_TN0920400_NIBRS",57799995,0
2019,8178434,18728,5,2019,"I",,"Y","G","C","2019_05_TN0920400_NIBRS",57800001,0
2019,8186096,18728,6,2019,"I",,"Y","G","C","2019_06_TN0920400_NIBRS",57793115,0
2019,8193758,18728,7,2019,"I",,"Y","G","C","2019_07_TN0920400_NIBRS",60160888,0
2019,8201420,18728,8,2019,"I",,"Y","G","C","2019_08_TN0920400_NIBRS",57793116,0
2019,8209082,18728,9,2019,"I",,"Y","G","C","2019_09_TN0920400_NIBRS",60160883,0
2019,8216744,18728,10,2019,"I",,"Y","G","C","2019_10_TN0920400_NIBRS",60160895,0
2019,8224406,18728,11,2019,"I",,"Y","G","C","2019_11_TN0920400_NIBRS",63802788,0
2019,8232068,18728,12,2019,"I",,"Y","G","C","2019_12_TN0920400_NIBRS",66430995,0
2019,8147482,18344,1,2019,"I",,"Y","G","C","2019_01_TN0260500_NIBRS",40596365,0
2019,8155144,18344,2,2019,"I",,"Y","G","C","2019_02_TN0260500_NIBRS",40682985,0
2019,8162806,18344,3,2019,"I",,"Y","G","C","2019_03_TN0260500_NIBRS",46989596,0
2019,8170468,18344,4,2019,"I",,"Y","G","C","2019_04_TN0260500_NIBRS",63751603,0
2019,8178130,18344,5,2019,"I",,"Y","G","C","2019_05_TN0260500_NIBRS",48360701,0
2019,8185792,18344,6,2019,"I",,"Y","G","C","2019_06_TN0260500_NIBRS",49239254,0
2019,8193454,18344,7,2019,"I",,"Y","G","C","2019_07_TN0260500_NIBRS",50695298,0
2019,8201116,18344,8,2019,"I",,"Y","G","C","2019_08_TN0260500_NIBRS",64315134,0
2019,8208778,18344,9,2019,"I",,"Y","G","C","2019_09_TN0260500_NIBRS",64315140,0
2019,8216440,18344,10,2019,"I",,"Y","G","C","2019_10_TN0260500_NIBRS",63751608,0
2019,8224102,18344,11,2019,"I",,"Y","G","C","2019_11_TN0260500_NIBRS",61916695,0
2019,8231764,18344,12,2019,"I",,"Y","G","C","2019_12_TN0260500_NIBRS",63751613,0
2019,8147475,18337,1,2019,"I",,"Y","G","C","2019_01_TN0250100_NIBRS",64285574,0
2019,8155137,18337,2,2019,"I",,"Y","G","C","2019_02_TN0250100_NIBRS",64297229,0
2019,8162799,18337,3,2019,"I",,"Y","G","C","2019_03_TN0250100_NIBRS",64297235,0
2019,8170461,18337,4,2019,"I",,"Y","G","C","2019_04_TN0250100_NIBRS",64297242,0
2019,8178123,18337,5,2019,"I",,"Y","G","C","2019_05_TN0250100_NIBRS",64285587,0
2019,8185785,18337,6,2019,"I",,"Y","G","C","2019_06_TN0250100_NIBRS",64285526,0
2019,8193447,18337,7,2019,"I",,"Y","G","C","2019_07_TN0250100_NIBRS",64285523,0
2019,8201109,18337,8,2019,"I",,"Y","G","C","2019_08_TN0250100_NIBRS",57764052,0
2019,8208771,18337,9,2019,"I",,"Y","G","C","2019_09_TN0250100_NIBRS",64285590,0
2019,8216433,18337,10,2019,"I",,"Y","G","C","2019_10_TN0250100_NIBRS",64295506,0
2019,8224095,18337,11,2019,"I",,"Y","G","C","2019_11_TN0250100_NIBRS",64295485,0
2019,8231757,18337,12,2019,"I",,"Y","G","C","2019_12_TN0250100_NIBRS",64297259,0
2019,8149659,27312,1,2019,"Z",,"Y","G","C","2019_01_TN019580X_NIBRS",70358453,0
2019,8157321,27312,2,2019,"I",,"Y","G","C","2019_02_TN019580X_NIBRS",40592925,0
2019,8164983,27312,3,2019,"Z",,"Y","G","C","2019_03_TN019580X_NIBRS",70346041,0
2019,8172645,27312,4,2019,"Z",,"Y","G","C","2019_04_TN019580X_NIBRS",70358458,0
2019,8180307,27312,5,2019,"I",,"Y","G","C","2019_05_TN019580X_NIBRS",48378828,0
2019,8187969,27312,6,2019,"Z",,"Y","G","C","2019_06_TN019580X_NIBRS",70358460,0
2019,8195631,27312,7,2019,"Z",,"Y","G","C","2019_07_TN019580X_NIBRS",70358463,0
2019,8203293,27312,8,2019,"Z",,"Y","G","C","2019_08_TN019580X_NIBRS",70358467,0
2019,8210955,27312,9,2019,"Z",,"Y","G","C","2019_09_TN019580X_NIBRS",70358470,0
2019,8218617,27312,10,2019,"Z",,"Y","G","C","2019_10_TN019580X_NIBRS",70358472,0
2019,8226279,27312,11,2019,"Z",,"Y","G","C","2019_11_TN019580X_NIBRS",70358475,0
2019,8233941,27312,12,2019,"I",,"Y","G","C","2019_12_TN019580X_NIBRS",69497716,0
2019,8147727,18662,1,2019,"I",,"Y","G","C","2019_01_TN079279E_NIBRS",56415700,0
2019,8155389,18662,2,2019,"I",,"Y","G","C","2019_02_TN079279E_NIBRS",40693055,0
2019,8163051,18662,3,2019,"U",,"Y","G","C","2019_03_TN079279E_NIBRS",70354892,0
2019,8170713,18662,4,2019,"I",,"Y","G","C","2019_04_TN079279E_NIBRS",47279765,0
2019,8178375,18662,5,2019,"I",,"Y","G","C","2019_05_TN079279E_NIBRS",48377300,0
2019,8186037,18662,6,2019,"U",,"Y","G","C","2019_06_TN079279E_NIBRS",70358798,0
2019,8193699,18662,7,2019,"I",,"Y","G","C","2019_07_TN079279E_NIBRS",50727809,0
2019,8201361,18662,8,2019,"I",,"Y","G","C","2019_08_TN079279E_NIBRS",56417905,0
2019,8209023,18662,9,2019,"I",,"Y","G","C","2019_09_TN079279E_NIBRS",57790074,0
2019,8216685,18662,10,2019,"I",,"Y","G","C","2019_10_TN079279E_NIBRS",60144202,0
2019,8224347,18662,11,2019,"I",,"Y","G","C","2019_11_TN079279E_NIBRS",61934442,0
2019,8232009,18662,12,2019,"I",,"Y","G","C","2019_12_TN079279E_NIBRS",63797870,0
2019,8147724,18652,1,2019,"Z",,"Y","G","C","2019_01_TN0791500_NIBRS",70354871,0
2019,8155386,18652,2,2019,"Z",,"Y","G","C","2019_02_TN0791500_NIBRS",70354879,0
2019,8163048,18652,3,2019,"Z",,"Y","G","C","2019_03_TN0791500_NIBRS",70361745,0
2019,8147485,18347,1,2019,"Z",,"Y","G","C","2019_01_TN0260800_NIBRS",70346183,0
2019,8155147,18347,2,2019,"I",,"Y","G","C","2019_02_TN0260800_NIBRS",49247514,0
2019,8147438,18295,1,2019,"I",,"Y","G","C","2019_01_TN0191700_NIBRS",66410814,0
2019,8155100,18295,2,2019,"I",,"Y","G","C","2019_02_TN0191700_NIBRS",71408956,0
2019,8162762,18295,3,2019,"I",,"Y","G","C","2019_03_TN0191700_NIBRS",71408962,0
2019,8170424,18295,4,2019,"I",,"Y","G","C","2019_04_TN0191700_NIBRS",56386722,0
2019,8178086,18295,5,2019,"I",,"Y","G","C","2019_05_TN0191700_NIBRS",56382695,0
2019,8185748,18295,6,2019,"I",,"Y","G","C","2019_06_TN0191700_NIBRS",50699433,0
2019,8193410,18295,7,2019,"I",,"Y","G","C","2019_07_TN0191700_NIBRS",56379002,0
2019,8201072,18295,8,2019,"I",,"Y","G","C","2019_08_TN0191700_NIBRS",61905746,0
2019,8208734,18295,9,2019,"I",,"Y","G","C","2019_09_TN0191700_NIBRS",64314641,0
2019,8216396,18295,10,2019,"I",,"Y","G","C","2019_10_TN0191700_NIBRS",66410819,0
2019,8224058,18295,11,2019,"I",,"Y","G","C","2019_11_TN0191700_NIBRS",61905751,0
2019,8231720,18295,12,2019,"I",,"Y","G","C","2019_12_TN0191700_NIBRS",64314637,0
2019,8147674,18585,1,2019,"Z",,"Y","G","C","2019_01_TN0700400_NIBRS",70358713,0
2019,8155336,18585,2,2019,"Z",,"Y","G","C","2019_02_TN0700400_NIBRS",70346616,0
2019,8162998,18585,3,2019,"Z",,"Y","G","C","2019_03_TN0700400_NIBRS",70346620,0
2019,8170660,18585,4,2019,"Z",,"Y","G","C","2019_04_TN0700400_NIBRS",70346623,0
2019,8178322,18585,5,2019,"Z",,"Y","G","C","2019_05_TN0700400_NIBRS",70346625,0
2019,8185984,18585,6,2019,"I",,"Y","G","C","2019_06_TN0700400_NIBRS",69532953,0
2019,8193646,18585,7,2019,"Z",,"Y","G","C","2019_07_TN0700400_NIBRS",70361629,0
2019,8201308,18585,8,2019,"Z",,"Y","G","C","2019_08_TN0700400_NIBRS",70358715,0
2019,8208970,18585,9,2019,"Z",,"Y","G","C","2019_09_TN0700400_NIBRS",70358716,0
2019,8216632,18585,10,2019,"Z",,"Y","G","C","2019_10_TN0700400_NIBRS",70361639,0
2019,8224294,18585,11,2019,"Z",,"Y","G","C","2019_11_TN0700400_NIBRS",70361643,0
2019,8231956,18585,12,2019,"Z",,"Y","G","C","2019_12_TN0700400_NIBRS",70361654,0
2019,8162809,18347,3,2019,"I",,"Y","G","C","2019_03_TN0260800_NIBRS",46996643,0
2019,8170471,18347,4,2019,"I",,"Y","G","C","2019_04_TN0260800_NIBRS",49247506,0
2019,8178133,18347,5,2019,"I",,"Y","G","C","2019_05_TN0260800_NIBRS",49239317,0
2019,8185795,18347,6,2019,"Z",,"Y","G","C","2019_06_TN0260800_NIBRS",70346188,0
2019,8193457,18347,7,2019,"Z",,"Y","G","C","2019_07_TN0260800_NIBRS",70346193,0
2019,8201119,18347,8,2019,"Z",,"Y","G","C","2019_08_TN0260800_NIBRS",70354623,0
2019,8208781,18347,9,2019,"I",,"Y","G","C","2019_09_TN0260800_NIBRS",60172392,0
2019,8216443,18347,10,2019,"I",,"Y","G","C","2019_10_TN0260800_NIBRS",60166461,0
2019,8224105,18347,11,2019,"Z",,"Y","G","C","2019_11_TN0260800_NIBRS",70346201,0
2019,8231767,18347,12,2019,"Z",,"Y","G","C","2019_12_TN0260800_NIBRS",70354629,0
2019,8147726,18661,1,2019,"I",,"Y","G","C","2019_01_TN0792400_NIBRS",69467248,0
2019,8155388,18661,2,2019,"I",,"Y","G","C","2019_02_TN0792400_NIBRS",66430049,0
2019,8163050,18661,3,2019,"I",,"Y","G","C","2019_03_TN0792400_NIBRS",50722910,0
2019,8170712,18661,4,2019,"I",,"Y","G","C","2019_04_TN0792400_NIBRS",50727770,0
2019,8178374,18661,5,2019,"I",,"Y","G","C","2019_05_TN0792400_NIBRS",49263339,0
2019,8186036,18661,6,2019,"I",,"Y","G","C","2019_06_TN0792400_NIBRS",49260886,0
2019,8193698,18661,7,2019,"I",,"Y","G","C","2019_07_TN0792400_NIBRS",56417893,0
2019,8201360,18661,8,2019,"I",,"Y","G","C","2019_08_TN0792400_NIBRS",64332161,0
2019,8209022,18661,9,2019,"I",,"Y","G","C","2019_09_TN0792400_NIBRS",57797770,0
2019,8216684,18661,10,2019,"I",,"Y","G","C","2019_10_TN0792400_NIBRS",69466380,0
2019,8224346,18661,11,2019,"I",,"Y","G","C","2019_11_TN0792400_NIBRS",63790019,0
2019,8232008,18661,12,2019,"I",,"Y","G","C","2019_12_TN0792400_NIBRS",69467249,0
2019,8170710,18652,4,2019,"Z",,"Y","G","C","2019_04_TN0791500_NIBRS",70361749,0
2019,8178372,18652,5,2019,"Z",,"Y","G","C","2019_05_TN0791500_NIBRS",70358790,0
2019,8186034,18652,6,2019,"I",,"Y","G","C","2019_06_TN0791500_NIBRS",50727725,0
2019,8193696,18652,7,2019,"Z",,"Y","G","C","2019_07_TN0791500_NIBRS",70354889,0
2019,8201358,18652,8,2019,"Z",,"Y","G","C","2019_08_TN0791500_NIBRS",70358796,0
2019,8209020,18652,9,2019,"Z",,"Y","G","C","2019_09_TN0791500_NIBRS",70358801,0
2019,8216682,18652,10,2019,"Z",,"Y","G","C","2019_10_TN0791500_NIBRS",70354897,0
2019,8224344,18652,11,2019,"Z",,"Y","G","C","2019_11_TN0791500_NIBRS",70361764,0
2019,8232006,18652,12,2019,"Z",,"Y","G","C","2019_12_TN0791500_NIBRS",70358808,0
2019,8162855,18404,3,2019,"I",,"Y","G","C","2019_03_TN0332300_NIBRS",66335927,0
2019,8170517,18404,4,2019,"I",,"Y","G","C","2019_04_TN0332300_NIBRS",66339315,0
2019,8178179,18404,5,2019,"I",,"Y","G","C","2019_05_TN0332300_NIBRS",66335909,0
2019,8185841,18404,6,2019,"I",,"Y","G","C","2019_06_TN0332300_NIBRS",66335945,0
2019,8193503,18404,7,2019,"I",,"Y","G","C","2019_07_TN0332300_NIBRS",66335949,0
2019,8201165,18404,8,2019,"I",,"Y","G","C","2019_08_TN0332300_NIBRS",56420647,0
2019,8208827,18404,9,2019,"I",,"Y","G","C","2019_09_TN0332300_NIBRS",57774040,0
2019,8216489,18404,10,2019,"I",,"Y","G","C","2019_10_TN0332300_NIBRS",60172491,0
2019,8224151,18404,11,2019,"I",,"Y","G","C","2019_11_TN0332300_NIBRS",63761618,0
2019,8231813,18404,12,2019,"I",,"Y","G","C","2019_12_TN0332300_NIBRS",63761619,0
2019,8147739,18674,1,2019,"Z",,"Y","G","C","2019_01_TN0820500_NIBRS",70361762,0
2019,8155401,18674,2,2019,"Z",,"Y","G","C","2019_02_TN0820500_NIBRS",70354901,0
2019,8163063,18674,3,2019,"I",,"Y","G","C","2019_03_TN0820500_NIBRS",63790428,0
2019,8170725,18674,4,2019,"I",,"Y","G","C","2019_04_TN0820500_NIBRS",49208139,0
2019,8178387,18674,5,2019,"I",,"Y","G","C","2019_05_TN0820500_NIBRS",49212365,0
2019,8186049,18674,6,2019,"I",,"Y","G","C","2019_06_TN0820500_NIBRS",56411418,0
2019,8193711,18674,7,2019,"I",,"Y","G","C","2019_07_TN0820500_NIBRS",63798243,0
2019,8201373,18674,8,2019,"I",,"Y","G","C","2019_08_TN0820500_NIBRS",56416168,0
2019,8209035,18674,9,2019,"Z",,"Y","G","C","2019_09_TN0820500_NIBRS",70361768,0
2019,8216697,18674,10,2019,"Z",,"Y","G","C","2019_10_TN0820500_NIBRS",70361770,0
2019,8224359,18674,11,2019,"Z",,"Y","G","C","2019_11_TN0820500_NIBRS",70361772,0
2019,8232021,18674,12,2019,"I",,"Y","G","C","2019_12_TN0820500_NIBRS",63798248,0
2019,8147740,18675,1,2019,"I",,"Y","G","C","2019_01_TN0820600_NIBRS",40697830,0
2019,8147372,18196,1,2019,"I",,"Y","G","C","2019_01_TN0050700_NIBRS",57744638,0
2019,8155034,18196,2,2019,"I",,"Y","G","C","2019_02_TN0050700_NIBRS",69492004,0
2019,8162696,18196,3,2019,"I",,"Y","G","C","2019_03_TN0050700_NIBRS",69492007,0
2019,8170358,18196,4,2019,"I",,"Y","G","C","2019_04_TN0050700_NIBRS",69485422,0
2019,8178020,18196,5,2019,"I",,"Y","G","C","2019_05_TN0050700_NIBRS",69490780,0
2019,8185682,18196,6,2019,"I",,"Y","G","C","2019_06_TN0050700_NIBRS",69490754,0
2019,8193344,18196,7,2019,"I",,"Y","G","C","2019_07_TN0050700_NIBRS",69490768,0
2019,8147395,18224,1,2019,"I",,"Y","G","C","2019_01_TN0090700_NIBRS",40589691,0
2019,8155057,18224,2,2019,"I",,"Y","G","C","2019_02_TN0090700_NIBRS",40673229,0
2019,8162719,18224,3,2019,"I",,"Y","G","C","2019_03_TN0090700_NIBRS",46956606,0
2019,8170381,18224,4,2019,"I",,"Y","G","C","2019_04_TN0090700_NIBRS",47265034,0
2019,8178043,18224,5,2019,"I",,"Y","G","C","2019_05_TN0090700_NIBRS",48355900,0
2019,8185705,18224,6,2019,"I",,"Y","G","C","2019_06_TN0090700_NIBRS",49230919,0
2019,8193367,18224,7,2019,"I",,"Y","G","C","2019_07_TN0090700_NIBRS",56371374,0
