"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,3,136214701,25336313
2019,12,148140316,29434704
2019,12,136222425,25340093
2019,12,148140484,29434743
2019,18,136219396,25331243
2019,12,136214987,25336380
2019,18,148140492,29434747
2019,12,148140492,29434746
2019,12,136219599,25336413
2019,12,136219607,25331299
2019,12,142813179,27773285
2019,12,142813333,27773318
2019,11,142813345,27760560
2019,19,142808808,27773413
2019,12,142813825,27760671
2019,19,142817091,27773535
2019,18,142814188,27773598
2019,12,142817408,27773637
2019,12,142814284,27765788
2019,12,142817584,27773701
2019,12,142817589,27773702
2019,12,142809442,27765808
2019,12,142814466,27773723
2019,18,142817693,27773737
2019,9,142817861,27760920
2019,18,142809593,27765850
2019,12,142809593,27765849
2019,12,142817883,27773790
2019,12,142817930,27760948
2019,3,142814902,27761000
2019,19,142814928,27761006
2019,12,138692944,26065009
2019,2,138692965,26065014
2019,12,138693011,26065028
2019,9,138693089,26065048
2019,3,138693089,26065046
2019,12,138693115,26065058
2019,18,138693147,26065067
2019,19,138698637,26070927
2019,12,138693411,26065125
2019,12,138699011,26071003
2019,12,138693451,26065135
2019,12,138693555,26071034
2019,12,138693630,26065178
2019,12,138699358,26071096
2019,12,138699371,26071097
2019,12,138699404,26071104
2019,2,138693723,26071123
2019,12,138693738,26065208
2019,12,138693740,26065210
2019,18,138689959,26061691
2019,3,138694190,26065333
2019,12,138694190,26065334
2019,12,138694191,26065336
2019,12,138694197,26065338
2019,12,138694204,26065340
2019,12,138700341,26065343
2019,12,138700369,26071362
2019,5,138694319,26071421
2019,12,138694325,26071423
2019,12,138694335,26065373
2019,12,138694334,26065372
2019,10,138694424,26065393
2019,12,138694472,26065407
2019,12,138700827,26071487
2019,12,138700837,26071489
2019,18,138690973,26071945
2019,12,138690981,26065419
2019,3,140907806,27217084
2019,4,140907837,27227133
2019,12,140903575,27222300
2019,12,140903578,27222302
2019,3,140907892,27227153
2019,12,140897727,27217114
2019,3,140907916,27227158
2019,12,140897743,27217118
2019,18,140897781,27217129
2019,12,140903670,27222336
2019,12,140908000,27227186
2019,12,140897808,27217143
2019,18,140897865,27222363
2019,12,140903786,27222367
2019,12,140897917,27217179
2019,18,140897917,27217180
2019,12,140903845,27222401
2019,12,140908143,27227244
2019,12,140897961,27217201
2019,3,140897971,27217205
2019,12,140908162,27217210
2019,12,140908175,27227252
2019,12,140903945,27222442
2019,12,132280369,24329623
2019,12,132301234,24331263
2019,2,132297070,24325661
2019,20,132289000,24334764
2019,12,132289105,24334798
2019,12,132297409,24334840
2019,12,132289224,24325729
2019,3,132302597,24325767
2019,12,132297691,24334902
2019,18,132289496,24331680
2019,12,132289526,24331695
2019,12,132297836,24334931
2019,12,132303019,24325815
2019,12,132289635,24334974
2019,12,132298291,24336818
2019,12,132298479,24336857
2019,12,132303748,24336897
2019,10,132303748,24336896
2019,2,132289980,24325890
2019,9,132289985,24325895
2019,12,132298721,24335123
2019,12,132303828,24325899
2019,10,132303841,24325905
2019,12,132303841,24336921
2019,9,132303841,24335125
2019,2,132369471,24353355
2019,2,132369470,24353354
2019,12,132369511,24353375
2019,2,132369521,24353382
2019,2,132369520,24353381
2019,3,132359897,24345930
2019,3,132359898,24345931
2019,3,137723171,25804704
2019,12,137723172,25804705
2019,12,137723174,25804706
2019,12,137723175,25804707
2019,19,137723179,25804708
2019,12,137723183,25804709
2019,19,137723197,25804711
2019,12,137726940,25812872
2019,19,137723206,25804713
2019,19,137732773,25808284
2019,19,137723213,25804715
2019,12,137723216,25804717
2019,12,137723219,25804719
2019,3,137723221,25804721
2019,12,137723226,25804723
2019,3,137723233,25804725
2019,12,137723237,25804727
2019,9,137723241,25804729
2019,2,137723244,25804730
2019,2,137723247,25804731
2019,12,137723255,25804732
2019,3,137723257,25804733
2019,12,137723265,25804735
2019,12,137723272,25804736
2019,12,137727026,25812905
2019,12,137723275,25804738
2019,19,137723276,25804739
2019,18,137723286,25804742
2019,11,137723297,25804745
2019,18,137723307,25804747
2019,19,137723314,25804749
2019,12,137723316,25804750
2019,3,137723318,25804751
2019,19,137723321,25804752
2019,3,137723327,25804754
2019,3,137723325,25804753
2019,12,137723331,25804757
2019,12,137727126,25812932
2019,9,137723346,25804760
2019,12,137733103,25808414
2019,12,137723357,25804764
2019,12,137723361,25804765
2019,18,137723362,25804766
2019,2,137723367,25804767
2019,19,137723368,25804768
2019,18,137723371,25808421
2019,12,137723487,25804800
2019,3,137723499,25804801
2019,12,137723501,25804802
2019,4,137733716,25808597
2019,18,137723516,25804804
2019,3,137723523,25804805
2019,19,137723525,25804806
2019,12,137723535,25804810
2019,12,137723536,25804811
2019,9,137723542,25804813
2019,12,137723542,25804814
2019,19,137723548,25804816
2019,3,137723551,25804817
2019,4,137723552,25808618
2019,3,137723554,25804818
2019,12,137723563,25804823
2019,12,137733821,25804827
2019,12,137721301,25804220
2019,12,137721330,25804229
2019,3,137718652,25807055
2019,12,137718801,25812068
2019,12,137721365,25804238
2019,19,137723381,25804773
2019,12,137723383,25804774
2019,19,137723386,25804775
2019,2,137723390,25804776
2019,19,137733287,25808480
2019,18,137723405,25804777
2019,3,137727205,25812957
2019,12,137723409,25804779
2019,12,137723417,25804780
2019,19,137733395,25808516
2019,12,137723420,25804781
2019,3,137723421,25804782
2019,12,137723422,25804783
2019,12,137723438,25804786
2019,9,137723443,25804787
2019,12,137723447,25804788
2019,12,137723451,25804789
2019,19,137723452,25804790
2019,12,137723468,25804792
2019,2,137723476,25804794
2019,18,137723478,25804795
2019,12,137723484,25804797
2019,12,137723485,25804798
2019,18,137723486,25804799
2019,18,132369544,24350187
2019,12,132369592,24353413
2019,12,132369613,24353424
2019,12,132369616,24353425
2019,9,132369681,24353451
2019,12,132369682,24353452
2019,12,132369683,24353453
2019,12,132360089,24346013
2019,12,132360110,24346021
2019,12,132364794,24350277
2019,12,132364805,24350286
2019,12,132370057,24353576
2019,12,132370161,24353617
2019,12,132360388,24346122
2019,20,132376855,24354165
2019,12,132381433,24346459
2019,18,132376860,24354167
2019,3,132376872,24354168
2019,20,132376874,24354169
2019,3,132376875,24354170
2019,12,132376898,24354175
2019,9,132372275,24351005
2019,12,132372276,24351006
2019,3,132376976,24354188
2019,19,132376977,24354189
2019,3,132376979,24354190
2019,12,132376985,24354191
2019,12,132372293,24351014
2019,3,132377000,24354195
2019,19,132377022,24346518
2019,12,132377056,24354209
2019,2,132377065,24354214
2019,3,132377076,24354218
2019,12,132372431,24351050
2019,10,132377135,24354228
2019,12,132377135,24354229
2019,3,132377141,24354231
2019,19,132372459,24351057
2019,18,132377196,24354246
2019,12,132377248,24354260
2019,12,132372516,24354261
2019,9,132377308,24354276
2019,19,132377316,24354278
2019,12,132377318,24354279
2019,3,132377334,24354283
2019,20,132377347,24354284
2019,12,132377389,24354293
2019,2,132377398,24354298
2019,19,132377452,24354318
2019,2,132377469,24354321
2019,12,132372595,24351097
2019,3,132377573,24354340
2019,3,132377574,24354341
2019,19,132377599,24354355
2019,18,132377914,24354457
2019,19,132377939,24354464
2019,9,132372819,24351150
2019,12,132377970,24354471
2019,12,132378173,24354512
2019,20,132382008,24346600
2019,3,132378548,24354601
2019,12,132373243,24351243
2019,12,132378738,24354658
2019,12,132373369,24354693
2019,19,132373371,24351277
2019,12,132378935,24354701
2019,12,132373454,24351297
2019,12,132382201,24346650
2019,19,132379152,24354759
2019,18,132379254,24354783
2019,12,132379311,24354795
2019,9,132379311,24354794
2019,3,132379419,24354819
2019,19,132382280,24351340
2019,12,132379512,24351357
2019,19,132373717,24354846
2019,19,132382316,24354847
2019,3,132373743,24351369
2019,12,132379736,24354885
2019,12,132379791,24346714
2019,12,132379986,24354930
2019,19,132380048,24346734
2019,3,132373919,24351414
2019,12,132382596,24356764
2019,19,132382601,24356765
2019,12,132380341,24355008
2019,19,132380370,24355018
2019,3,132380476,24355049
2019,2,132380503,24356778
2019,12,132374122,24351467
2019,19,132380914,24356844
2019,12,132369541,24353392
2019,12,132225728,24322313
2019,12,132239356,24319142
2019,12,132226068,24322383
2019,12,132234890,24322425
2019,4,132235252,24322468
2019,3,132235252,24319234
2019,12,132240019,24319283
2019,12,132240971,24316017
2019,3,132241039,24322680
2019,10,132247144,24322722
2019,12,132251417,24322746
2019,12,132251563,24322782
2019,12,132252022,24322852
2019,3,132252056,24316271
2019,12,132243418,24322872
2019,12,132243456,24322879
2019,12,132248402,24319857
2019,20,132248436,24316302
2019,12,132249532,24323089
2019,18,132249658,24320176
2019,12,132249758,24316552
2019,17,132256163,24320468
2019,9,132254764,24326857
2019,9,132254801,24323433
2019,12,132246073,24323501
2019,12,132246084,24320601
2019,9,132255246,24326988
2019,3,132261145,24323513
2019,3,132261146,24323514
2019,4,132255269,24326993
2019,12,132255416,24327019
2019,3,132257313,24320666
2019,18,132257649,24327109
2019,11,132261479,24323582
2019,9,132261479,24323581
2019,3,132258260,24320875
2019,12,132258499,24320911
2019,12,132266467,24327218
2019,9,132258395,24320894
2019,12,140899429,27227610
2019,12,140905360,27222848
2019,12,140899518,27217670
2019,9,140906019,27223040
2019,12,140900499,27217930
2019,12,140911280,27217986
2019,20,140912303,27223377
2019,18,140912304,27223378
2019,12,140912398,27228235
2019,12,140912447,27223406
2019,12,140916950,27218266
2019,19,140912670,27223467
2019,12,140912711,27223475
2019,12,140912900,27223518
2019,11,140913106,27223573
2019,12,140913182,27223585
2019,12,140917396,27228328
2019,12,140913287,27228342
2019,12,140913286,27223598
2019,12,140913338,27223607
2019,12,136405288,25397614
2019,2,136408334,25388611
2019,12,136405432,25393550
2019,12,136405559,25393582
2019,19,136408618,25388672
2019,2,136412901,25388685
2019,2,136412979,25397711
2019,12,136405825,25393657
2019,12,136405895,25397760
2019,12,136413261,25393691
2019,18,136413340,25393716
2019,12,136413505,25397816
2019,9,136413505,25388818
2019,12,136413513,25393749
2019,3,136406103,25397823
2019,3,136406116,25397824
2019,3,136413569,25393763
2019,12,136409323,25388849
2019,12,136413593,25393770
2019,12,136413599,25388862
2019,12,136409533,25397869
2019,12,136409673,25388934
2019,5,136413935,25389031
2019,19,136416591,25389052
2019,9,136409948,25397961
2019,12,136416948,25398014
2019,12,136410603,25389151
2019,2,136410632,25389161
2019,12,143850073,28104601
2019,12,143855054,28099835
2019,12,143861912,28099839
2019,18,136341143,25376750
2019,12,136341558,25371824
2019,16,136331718,25376857
2019,3,136336742,25376873
2019,12,136341858,25381878
2019,2,143855096,28104616
2019,2,143861946,28099847
2019,12,143866189,28100070
2019,12,143863313,28100166
2019,3,143851011,28093751
2019,12,136332095,25371913
2019,2,136337050,25376936
2019,18,136342181,25371937
2019,12,136332196,25376961
2019,18,136342313,25381976
2019,12,136332376,25371984
2019,12,136342409,25376990
2019,12,136332389,25371986
2019,19,143866771,28104992
2019,18,143866825,28105002
2019,12,143866859,28105010
2019,12,136342498,25377007
2019,12,136332630,25377023
2019,12,143866871,28100178
2019,18,143851078,28093767
2019,12,136332698,25377036
2019,19,136332771,25372057
2019,12,136332776,25382059
2019,12,136342718,25382057
2019,18,143871266,28093814
2019,12,143871411,28093845
2019,19,136332805,25382067
2019,12,136332832,25377057
2019,12,136332855,25372075
2019,12,143863591,28105101
2019,12,136342947,25372096
2019,12,136342964,25382105
2019,19,136342995,25372101
2019,10,136333054,25382125
2019,12,136343184,25372136
2019,12,136337965,25377109
2019,12,143867244,28105109
2019,12,143871462,28093854
2019,14,136343198,25382171
2019,5,136343198,25382169
2019,12,136343198,25382170
2019,12,143871590,28093879
2019,12,136338032,25377126
2019,12,136333323,25377132
2019,12,136333326,25372164
2019,12,136333526,25372215
2019,12,143871621,28105158
2019,17,136338308,25377178
2019,12,136343529,25372223
2019,12,136343614,25382263
2019,12,136343642,25382268
2019,12,136338419,25382269
2019,12,136343645,25382270
2019,12,136343887,25377258
2019,9,136333932,25382330
2019,12,136343944,25382360
2019,12,136334023,25382366
2019,12,136338751,25377292
2019,12,136338851,25372365
2019,12,143867461,28105166
2019,18,136334174,25372374
2019,2,143867509,28105176
2019,12,143867519,28105178
2019,10,143867556,28105185
2019,12,136344242,25382437
2019,3,143871746,28093911
2019,19,136339052,25382441
2019,3,136334469,25382467
2019,12,136344362,25382470
2019,16,136339265,25377398
2019,3,143871745,28093910
2019,12,136344545,25382515
2019,18,136344549,25377430
2019,12,136344557,25382519
2019,6,136334814,25372533
2019,12,136344577,25382524
2019,12,143863868,28105198
2019,20,136339475,25377444
2019,18,136339553,25372560
2019,3,136334941,25372564
2019,19,136334955,25377469
2019,19,136339676,25377502
2019,12,136335082,25372598
2019,12,136335086,25382578
2019,19,136339779,25382599
2019,12,136339790,25372633
2019,18,136339799,25382604
2019,18,136335243,25372642
2019,12,143863869,28100280
2019,12,136344940,25377545
2019,12,136335303,25372659
2019,12,136335533,25377596
2019,19,136340094,25377614
2019,3,136345212,25382685
2019,12,143871804,28093926
2019,12,136345236,25382690
2019,4,136345261,25382695
2019,3,136345261,25382694
2019,3,136345266,25382696
2019,12,136335859,25377671
2019,12,136345459,25377675
2019,12,136345453,25382730
2019,12,136340431,25377689
2019,12,136336018,25382762
2019,19,136336057,25382774
2019,19,136340546,25377717
2019,9,136340556,25377719
2019,3,136345719,25382801
2019,12,136346190,25382815
2019,12,136346199,25372909
2019,12,143867613,28105212
2019,3,136346260,25372916
2019,12,136351299,25372979
2019,12,136351360,25382917
2019,2,143919832,28109399
2019,12,136341044,25377815
2019,12,143919835,28109400
2019,12,136341068,25377819
2019,12,136346825,25373024
2019,2,136341120,25377835
2019,12,136341125,25373036
2019,12,136351517,25377841
2019,18,136351539,25382960
2019,19,143919840,28109401
2019,10,143919848,28109403
2019,2,143919851,28109404
2019,18,143919852,28109405
2019,12,136351748,25383002
2019,6,143919854,28109406
2019,12,136351848,25383025
2019,12,136351926,25373099
2019,20,143919855,28109407
2019,19,136356392,25377906
2019,12,136352001,25383061
2019,12,136356412,25377914
2019,18,136347292,25383080
2019,2,136347292,25383079
2019,18,136356421,25377916
2019,12,136352045,25383083
2019,12,136356431,25377924
2019,3,136352077,25383095
2019,12,136347354,25373153
2019,3,136347381,25373162
2019,19,143919856,28109408
2019,12,136347413,25373174
2019,12,136347419,25373177
2019,19,136347435,25383122
2019,18,136347443,25383126
2019,12,136352208,25383142
2019,19,143919862,28109409
2019,12,136356529,25377974
2019,2,143919870,28109410
2019,18,143919879,28109411
2019,18,136347722,25373252
2019,19,143919881,28109412
2019,12,136352538,25378020
2019,3,136352550,25383207
2019,12,136356743,25373263
2019,19,143919883,28109413
2019,2,136356804,25373283
2019,18,136356814,25378036
2019,2,136352666,25373286
2019,18,143919886,28109415
2019,12,136347968,25373300
2019,19,143919890,28109416
2019,18,143919894,28109417
2019,19,143919897,28109418
2019,12,136353093,25373356
2019,18,143919898,28109419
2019,18,143919902,28109420
2019,19,136348391,25373373
2019,12,143919907,28109421
2019,12,136357273,25383340
2019,11,146404624,28952149
2019,12,146405303,28952292
2019,3,146404624,28952148
2019,3,146404625,28952150
2019,3,146406390,28952151
2019,3,146406388,28947584
2019,3,146406441,28947598
2019,3,146406442,28947599
2019,11,146400095,28952255
2019,19,146407333,28952321
2019,12,146404711,28952163
2019,12,146404742,28952172
2019,3,146404736,28952170
2019,3,146404735,28952169
2019,12,146404774,28944848
2019,12,146399574,28952182
2019,3,146404843,28952192
2019,12,146404854,28952194
2019,12,146404870,28952196
2019,12,146399815,28952214
2019,18,146404997,28952227
2019,12,146406931,28947711
2019,12,146400019,28944963
2019,20,146400029,28944965
2019,12,146400067,28944978
2019,3,146405155,28952259
2019,3,146400122,28952260
2019,3,146405212,28947759
2019,3,146407142,28947761
2019,12,146400272,28945029
2019,12,146400346,28945041
2019,2,146400427,28945065
2019,19,132333807,24340064
2019,3,132338501,24340114
2019,12,132330500,24340143
2019,12,132334598,24343294
2019,3,132334663,24340208
2019,12,132334671,24340210
2019,12,132339008,24340212
2019,12,132330973,24347466
2019,12,132334933,24340251
2019,12,132330988,24343349
2019,12,132335203,24343380
2019,12,132335287,24347526
2019,10,132335317,24347538
2019,12,132335317,24347539
2019,9,132339634,24343395
2019,3,132341385,24343396
2019,12,132339733,24340336
2019,12,132335436,24340339
2019,12,132335746,24347634
2019,18,132341734,24343462
2019,12,132341733,24343461
2019,12,132341809,24340412
2019,12,132341839,24343490
2019,12,132340237,24340425
2019,18,132346347,24340507
2019,12,132340707,24347772
2019,12,132346347,24340506
2019,12,132346600,24343612
2019,12,132341043,24343633
2019,12,132346706,24347843
2019,12,132351236,24340633
2019,12,132342622,24343674
2019,12,132346881,24343684
2019,12,132346905,24347884
2019,10,132342743,24347893
2019,12,132351437,24340680
2019,12,132342834,24340694
2019,12,132347079,24347923
2019,12,132351618,24340727
2019,3,132347237,24347952
2019,18,132347372,24343783
2019,12,132343278,24343808
2019,20,132347753,24348045
2019,12,132343526,24343847
2019,3,132347848,24348055
2019,3,132348156,24348104
2019,18,132344239,24343998
2019,9,132344480,24348234
2019,12,132353239,24348236
2019,3,132344618,24344073
2019,12,132348879,24344092
2019,9,132345205,24344233
2019,11,132345235,24344242
2019,12,132353930,24344250
2019,12,132353942,24341247
2019,12,132349388,24341275
2019,18,132349396,24344279
2019,18,132349462,24341308
2019,18,132349516,24348423
2019,3,132354354,24341354
2019,3,132349608,24341358
2019,18,132349693,24348458
2019,11,132345942,24344396
2019,3,132349806,24341406
2019,9,132346035,24348501
2019,12,132356263,24344468
2019,12,132350126,24341506
2019,3,132355006,24341518
2019,12,132350239,24344488
2019,12,132355239,24348578
2019,19,136391110,25376401
2019,2,136396379,25376450
2019,12,136385374,25392073
2019,18,136385374,25392074
2019,3,136396442,25376464
2019,18,136385417,25392087
2019,2,136396513,25392097
2019,18,136392857,25387260
2019,19,136393088,25387344
2019,19,136397045,25392231
2019,12,136393129,25392235
2019,12,136386007,25376608
2019,3,136386020,25387367
2019,19,136392377,25387119
2019,12,136397234,25387387
2019,12,136393289,25376648
2019,12,136401204,25387414
2019,17,136401204,25376659
2019,12,136393343,25376665
2019,19,136393353,25387420
2019,12,136397354,25376670
2019,19,136397459,25392336
2019,12,136393446,25376694
2019,19,136397527,25392351
2019,12,136397533,25376708
2019,9,136393531,25376719
2019,19,136393532,25387472
2019,2,136397644,25392379
2019,19,136393567,25387483
2019,3,136393617,25376731
2019,9,136401472,25387508
2019,12,136401472,25376743
2019,19,136393718,25392444
2019,12,136401600,25387545
2019,2,136401601,25392478
2019,12,136397964,25396789
2019,10,136401633,25396793
2019,19,136401635,25396795
2019,6,136394047,25387621
2019,11,136394071,25387634
2019,19,136398379,25387654
2019,19,136398457,25392626
2019,3,136394552,25387791
2019,12,136394562,25387792
2019,12,136398846,25387813
2019,12,136402480,25387860
2019,12,136416926,25398011
2019,3,146411473,28945373
2019,3,146411472,28945372
2019,12,146406124,28952531
2019,12,146411638,28945406
2019,12,146416202,28952550
2019,12,146416250,28952562
2019,10,146411712,28945423
2019,12,146411906,28945464
2019,12,146408973,28948222
2019,3,146417937,28952949
2019,6,146417938,28952950
2019,12,146435957,28954758
2019,18,146435989,28954770
2019,12,146436032,28954783
2019,9,146436094,28954802
2019,12,146428494,28957041
2019,3,146436154,28954819
2019,3,146436155,28954820
2019,6,146441184,28954825
2019,9,146441184,28954826
2019,12,146441423,28954879
2019,18,146441421,28954878
2019,18,146441576,28954910
2019,12,146441806,28949940
2019,12,146436854,28949950
2019,3,146441873,28954994
2019,3,146441872,28954993
2019,12,146436888,28949961
2019,3,146442010,28949976
2019,10,146436932,28949975
2019,12,146436984,28949986
2019,3,146428936,28955044
2019,18,141676339,27461900
2019,9,141671125,27458502
2019,9,141672155,27454813
2019,12,141681211,27454836
2019,18,141681250,27454844
2019,3,141681277,27454847
2019,18,141676585,27458512
2019,12,141681705,27454977
2019,12,141672497,27458605
2019,12,141672545,27458618
2019,11,141682747,27455261
2019,3,141676876,27462011
2019,12,141672879,27458686
2019,12,141672885,27458687
2019,18,141683283,27455371
2019,12,148153056,29431212
2019,12,148153108,29431234
2019,9,148153117,29431236
2019,12,148153139,29431241
2019,12,148149817,29440873
2019,3,148153222,29431268
2019,12,148149960,29440910
2019,12,148150009,29440924
2019,12,148153289,29431289
2019,3,148153322,29431296
2019,3,148150190,29431306
2019,20,148150191,29431307
2019,2,146433752,28954267
2019,12,146433776,28954272
2019,9,146433829,28954282
2019,3,146427618,28954283
2019,3,146433835,28954287
2019,10,146433849,28954293
2019,3,146433852,28954295
2019,18,146433853,28954296
2019,12,146425449,28949619
2019,12,146433867,28954300
2019,12,146433902,28954309
2019,3,146433913,28954310
2019,2,146433916,28956798
2019,19,146433916,28956799
2019,2,146427648,28954311
2019,12,146433955,28954328
2019,12,148153382,29431309
2019,12,146434020,28954338
2019,12,146425521,28949634
2019,2,146434059,28954349
2019,12,146434112,28954354
2019,12,146425606,28949657
2019,18,146425617,28949660
2019,20,148153417,29441011
2019,12,146434298,28949667
2019,12,146425670,28949680
2019,3,146427787,28956835
2019,9,146427823,28956844
2019,12,146427907,28956866
2019,12,146434571,28954447
2019,10,146426164,28949788
2019,10,146428256,28956965
2019,12,146436177,28949796
2019,20,146436197,28949804
2019,12,146428279,28954678
2019,12,146436208,28949807
2019,12,146435707,28954689
2019,12,146435726,28954695
2019,20,146435761,28954705
2019,12,146435779,28954710
2019,19,146435818,28954718
2019,9,146435831,28956998
2019,12,146435845,28949818
2019,12,146436271,28949819
2019,3,146435859,28954730
2019,12,146435867,28957003
2019,9,146435887,28949824
2019,12,146435897,28954743
2019,12,146435915,28954746
2019,12,146435930,28954751
2019,12,146435928,28954749
2019,12,146435968,28954762
2019,12,146435992,28954771
2019,19,146436338,28957020
2019,12,146436374,28949838
2019,12,146436141,28954817
2019,12,146428520,28957046
2019,11,146441313,28954852
2019,12,146441399,28954874
2019,18,146441460,28954885
2019,3,146428821,28949946
2019,3,146428822,28957108
2019,12,146441867,28954992
2019,12,146441888,28955003
2019,12,146428863,28949972
2019,12,146428861,28949971
2019,12,146442203,28950016
2019,12,146442212,28955078
2019,12,146437110,28950022
2019,12,146442295,28955103
2019,10,146442327,28955113
2019,12,146442356,28955122
2019,12,146429166,28957211
2019,3,146437334,28950080
2019,3,146442428,28950095
2019,3,146437391,28950094
2019,12,146429257,28957229
2019,3,146429298,28957247
2019,12,146437458,28950111
2019,12,146442518,28955173
2019,12,146429349,28950131
2019,2,146429350,28955174
2019,12,146429351,28957261
2019,12,146437534,28957266
2019,3,146429402,28957270
2019,12,146429424,28957278
2019,12,146437620,28950155
2019,12,146429468,28957290
2019,3,146442859,28955263
2019,10,146442869,28955268
2019,12,146442879,28955270
2019,12,146442889,28955272
2019,12,146437815,28950209
2019,12,146442939,28955285
2019,12,146442960,28955295
2019,20,146437880,28950226
2019,12,146438061,28950256
2019,12,146438120,28950267
2019,12,146443186,28955344
2019,12,146443446,28957389
2019,12,146443512,28955410
2019,18,146443600,28955431
2019,12,146438954,28957471
2019,12,146444146,28955551
2019,3,146439050,28950445
2019,18,146444236,28955563
2019,10,146444430,28955593
2019,12,146442094,28955046
2019,4,146437042,28949999
2019,2,146429047,28957170
2019,12,146437365,28955138
2019,12,146429220,28957222
2019,10,146429256,28957228
2019,12,146429284,28955158
2019,20,146429286,28957241
2019,12,146442542,28955183
2019,3,146437629,28950160
2019,3,146437631,28950161
2019,9,146437710,28950181
2019,18,146442823,28955250
2019,18,146437722,28955251
2019,12,146429518,28957308
2019,12,146442913,28955277
2019,17,146442913,28955278
2019,17,146437814,28950207
2019,12,146437814,28950206
2019,12,146442918,28955282
2019,12,146442923,28955283
2019,3,146442935,28955284
2019,12,146442942,28955286
2019,11,146443026,28955314
2019,10,146443026,28955313
2019,4,146443028,28955315
2019,20,146429684,28957343
2019,22,146429859,28957381
2019,9,146443351,28955372
2019,12,146443353,28955373
2019,22,146443353,28957383
2019,18,146430015,28957414
2019,20,146443795,28955489
2019,18,146443824,28955496
2019,3,146443845,28955501
2019,12,146430169,28957452
2019,14,146443935,28955514
2019,15,146443935,28955516
2019,12,146443959,28957467
2019,9,146443990,28955529
2019,11,146438937,28957469
2019,3,146439007,28950440
2019,12,146430325,28957477
2019,12,146444312,28955572
2019,12,146444313,28955573
2019,9,146430473,28957499
2019,10,146430524,28957506
2019,12,146444467,28955599
2019,12,146439523,28950533
2019,12,146439525,28955664
2019,12,146444973,28955732
2019,20,146445125,28955773
2019,12,146445147,28955778
2019,12,146431119,28955805
2019,19,146457305,28951355
2019,3,146453804,28961843
2019,11,146453809,28961844
2019,10,146453812,28961845
2019,19,146453847,28961850
2019,3,146453865,28961854
2019,3,146449808,28958782
2019,12,146453975,28961886
2019,3,146454014,28961898
2019,4,146454014,28961899
2019,2,146449991,28958837
2019,19,146454051,28961908
2019,3,146454068,28961915
2019,4,146454068,28961916
2019,3,146454075,28961918
2019,3,146454086,28961920
2019,19,146454120,28961928
2019,19,146454123,28961930
2019,3,146454127,28961931
2019,18,146454128,28961933
2019,12,146454128,28961932
2019,12,146454138,28961934
2019,12,146458064,28951533
2019,3,146454161,28961940
2019,19,146454182,28961944
2019,18,146450146,28958877
2019,20,146450190,28958890
2019,20,146454240,28958894
2019,3,146450234,28958899
2019,3,146450241,28958900
2019,3,146454281,28961970
2019,12,146454299,28961973
2019,10,146454307,28961978
2019,17,146454307,28961980
2019,12,146454307,28961979
2019,3,146454341,28961985
2019,3,146454412,28951590
2019,18,146458238,28951593
2019,19,146454499,28962025
2019,3,146454510,28962027
2019,3,146454599,28962055
2019,3,146454600,28962056
2019,3,146454614,28962062
2019,12,146454629,28962068
2019,12,146454648,28962079
2019,17,146454674,28962083
2019,12,146454715,28962091
2019,9,146454763,28962100
2019,10,146454763,28962101
2019,18,146454782,28962105
2019,4,146454803,28962111
2019,9,146454833,28962121
2019,12,146454849,28962125
2019,19,146454880,28962133
2019,19,146454964,28962149
2019,3,146454972,28962152
2019,3,146455036,28962169
2019,12,146455037,28962170
2019,12,148151178,29430709
2019,12,148151186,29430710
2019,12,148151330,29430740
2019,12,148151531,29430792
2019,9,148148004,29440353
2019,9,148148006,29440354
2019,12,148151764,29430857
2019,12,148151773,29430859
2019,12,148140506,29434751
2019,12,148140819,29434820
2019,3,148148426,29434821
2019,12,148148452,29440460
2019,12,148152249,29430983
2019,9,148152263,29430984
2019,10,148152263,29430985
2019,12,146434595,28954451
2019,12,146434649,28954461
2019,3,146434651,28954463
2019,3,146434650,28954462
2019,3,146427925,28956875
2019,20,146434662,28954466
2019,12,146425812,28949713
2019,12,146434853,28949721
2019,10,146434920,28954504
2019,3,146428030,28956905
2019,12,146435000,28954522
2019,18,146428058,28956912
2019,9,146428057,28956911
2019,18,146435106,28954536
2019,12,146435157,28954543
2019,18,146425955,28949744
2019,12,146435239,28954552
2019,10,146435278,28954563
2019,20,146435280,28949754
2019,18,141697318,27459845
2019,12,141697391,27459863
2019,12,141693928,27468074
2019,3,141697427,27459877
2019,3,141678953,27468098
2019,3,141694114,27459920
2019,9,141697609,27459943
2019,19,141679058,27462596
2019,9,141679073,27468187
2019,12,143895919,28117426
2019,3,141697823,27460005
2019,12,141679167,27460086
2019,12,144922504,28381731
2019,2,141694741,27468309
2019,12,141698331,27460132
2019,19,144922517,28381736
2019,12,141679337,27460219
2019,12,141695169,27460233
2019,12,143899356,28112822
2019,12,141679385,27468420
2019,12,141698992,27460262
2019,19,141695281,27468435
2019,12,141695320,27460280
2019,12,141699291,27460326
2019,12,144922559,28381748
2019,18,144918275,28381750
2019,12,141679506,27460336
2019,12,141695537,27468502
2019,19,141679524,27462693
2019,3,141699472,27460358
2019,10,144922590,28381756
2019,12,141699535,27468531
2019,12,144922617,28381765
2019,12,141679575,27462704
2019,12,141695830,27468563
2019,12,141679614,27462713
2019,12,141699879,27460444
